date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230701	1.0	109.25	220.402	3932.429379	8.826154	2.188474	17.15
20230701	1.0	110.0	193.512	4630.046199	10.80026	2.25549	15.64
20230701	1.0	110.75	140.238	6481.490751	15.149667	2.663468	14.73
20230701	1.0	111.5	197.767	4429.219233	10.322288	1.472221	12.58
20230701	1.0	112.25	274.038	2969.495836	6.655019	0.9163	9.12
20230701	1.0	113.0	160.155	4566.202741	10.382885	1.431086	7.05
20230701	1.0	113.75	136.892	4807.708266	11.53258	1.644312	7.1
20230701	1.0	114.5	169.418	3659.765786	9.685104	1.304873	7.71
20230701	1.0	115.25	185.556	3277.512449	8.513899	1.160185	7.58
20230701	1.0	116.0	183.634	3214.416176	7.697414	1.159972	7.47
20230701	1.0	116.75	252.256	2335.552375	4.919863	0.876766	7.98
20230701	1.0	117.5	248.853	2331.95943	4.110483	0.889769	7.48
20230701	1.0	118.25	200.423	2811.318561	4.44003	1.27062	7.73
20230701	1.0	119.0	383.28	1456.857128	2.260615	0.680426	9.9
20230701	1.0	119.75	507.069	1091.879212	1.807984	0.452442	13.19
20230701	1.0	120.5	285.91	1914.226155	3.301976	0.789979	13.56
20230701	1.0	121.25	198.749	2723.20867	4.824988	1.235171	12.05
20230701	1.0	122.0	235.822	2303.316909	4.128481	1.191729	9.51
20230701	1.0	122.75	261.311	2092.263625	3.629918	1.295999	6.73
20230701	1.0	123.5	283.296	1933.257794	3.282252	1.373784	4.24
20230701	1.0	124.25	231.785	2351.071467	3.862195	1.892386	3.83
20230701	1.0	125.0	319.15	1708.372552	2.823263	1.233114	4.3
20230701	1.0	125.75	637.134	867.839575	1.514874	0.583425	5.66
20230701	1.0	126.5	493.967	1127.790318	2.082767	0.775691	6.68
20230701	1.0	127.25	397.793	1387.808986	2.354134	0.773621	6.24
20230701	1.0	128.0	300.691	1812.772248	2.80777	0.760224	5.45
20230701	1.0	128.75	414.285	1319.888724	1.936436	0.505945	4.55
20230701	1.0	129.5	446.746	1231.059931	1.816858	0.456481	3.89
20230701	1.0	130.25	448.691	1218.394173	1.837948	0.435205	3.44
20230701	1.0	131.0	497.04	1092.38009	1.67753	0.40227	3.19
20230701	1.0	131.75	550.285	979.34016	1.554243	0.372434	3.26
20230701	1.0	132.5	502.775	1070.728457	1.703261	0.413227	3.75
20230701	1.0	133.25	540.694	994.04617	1.599445	0.388912	4.16
20230701	1.0	134.0	627.754	852.301857	1.393338	0.331377	4.37
20230701	1.0	134.75	634.223	837.118648	1.482044	0.327543	4.34
20230701	1.0	135.5	640.27	822.026489	1.507913	0.313882	4.16
20230701	1.0	136.25	629.342	828.598282	1.529626	0.319314	3.51
20230701	1.0	137.0	592.019	872.239911	1.620035	0.352407	2.17
20230701	1.0	137.75	553.048	926.662966	1.725706	0.411159	0.8
20230701	1.0	138.5	536.574	947.441359	1.774789	0.471596	0.21
20230701	1.0	139.25	562.228	900.013518	1.688442	0.510931	0.11
20230701	1.0	140.0	575.874	875.418234	1.620189	0.545834	0.15
20230701	1.0	140.75	610.111	825.821039	1.489149	0.566488	0.18
20230701	0.25	95.0	611.371	930.953055	1.91583	0.82108	7.97
20230701	0.25	95.75	581.363	991.219427	2.122178	0.960798	8.98
20230701	0.25	96.5	595.134	977.513972	2.16773	1.009211	10.26
20230701	0.25	97.25	596.863	980.276546	2.295182	1.092064	12.58
20230701	0.25	98.0	665.587	885.143189	2.11088	1.030857	14.05
20230701	0.25	98.75	700.54	838.829474	2.034051	1.024346	13.92
20230701	0.25	99.5	217.506	2654.465624	6.918168	3.632903	15.87
20230701	0.25	100.25	208.452	2784.183889	8.000988	4.223054	20.13
20230701	0.25	101.0	229.441	2650.830497	7.988895	4.709237	27.6
20230701	0.25	101.75	230.434	2701.025456	6.812675	4.280517	22.51
20230701	0.25	102.5	173.389	3733.893154	7.354676	4.483208	14.71
20230701	0.25	103.25	224.712	3027.925522	6.953678	10.791297	15.18
20230701	0.25	104.0	470.785	1561.945686	3.215633	5.241947	14.44
20230701	0.25	104.75	367.858	2114.560238	3.779978	3.915823	11.97
20230701	0.25	105.5	405.96	1923.61809	3.712112	3.823933	12.3
20230701	0.25	106.25	453.092	1719.120179	3.127511	2.037051	12.1
20230701	0.25	107.0	538.116	1431.828825	2.822631	1.484041	11.55
20230701	0.25	107.75	464.428	1694.77637	3.51515	1.396642	11.81
20230701	0.25	108.5	439.353	1853.004304	4.347557	1.257018	12.56
20230701	0.25	109.25	298.285	2828.808354	7.375765	1.582796	13.87
20230701	0.25	110.0	235.022	3646.50203	9.747407	1.537108	13.57
20230701	0.25	110.75	166.316	5240.472354	14.174625	1.863605	16.87
20230701	0.25	111.5	275.564	3071.297412	7.995399	0.988276	14.17
20230701	0.25	112.25	197.663	3982.86781	10.036223	1.177152	9.96
20230701	0.25	113.0	173.397	4060.735768	9.499963	1.24698	5.37
20230701	0.25	113.75	170.616	3768.720401	9.035278	1.238741	5.25
20230701	0.25	114.5	241.181	2658.765409	6.318682	0.872549	7.05
20230701	0.25	115.25	230.926	2751.429895	6.466435	0.951584	7.61
20230701	0.25	116.0	243.379	2579.858574	5.443596	1.040716	8.36
20230701	0.25	116.75	264.65	2330.507463	4.614498	1.117115	9.41
20230701	0.25	117.5	301.431	1950.979494	3.700708	1.109997	8.87
20230701	0.25	118.25	436.444	1310.420352	2.13552	0.672691	7.65
20230701	0.25	119.0	382.587	1480.151181	2.329494	0.586317	8.83
20230701	0.25	119.75	295.444	1888.856433	3.245728	0.668537	11.68
20230701	0.25	120.5	407.769	1346.868202	2.441334	0.481575	12.35
20230701	0.25	121.25	440.118	1238.836403	2.335121	0.482077	11.28
20230701	0.25	122.0	478.496	1143.013108	2.161682	0.488699	9.07
20230701	0.25	122.75	441.204	1241.452027	2.237776	0.625394	6.24
20230701	0.25	123.5	353.902	1519.743601	2.464637	0.760801	4.17
20230701	0.25	124.25	427.392	1256.59886	1.917746	0.717882	3.31
20230701	0.25	125.0	574.871	950.745646	1.423197	0.590636	4.69
20230701	0.25	125.75	554.189	999.287969	1.614162	0.615229	6.82
20230701	0.25	126.5	466.96	1191.273771	2.141341	0.822832	8.65
20230701	0.25	127.25	422.176	1305.74855	2.130237	0.705664	8.08
20230701	0.25	128.0	376.782	1449.547749	2.176408	0.599326	5.31
20230701	0.25	128.75	411.902	1330.073901	1.89491	0.503613	4.36
20230701	0.25	129.5	427.478	1285.018644	1.8368	0.459106	4.6
20230701	0.25	130.25	441.686	1235.160499	1.808108	0.422853	4.14
20230701	0.25	131.0	472.121	1133.444816	1.746931	0.387895	3.57
20230701	0.25	131.75	520.085	1019.633521	1.629445	0.360808	3.7
20230701	0.25	132.5	507.488	1030.876592	1.683113	0.36813	4.47
20230701	0.25	133.25	520.434	1006.100101	1.655836	0.364594	4.82
20230701	0.25	134.0	575.504	915.79155	1.585972	0.331206	4.61
20230701	0.25	134.75	580.306	900.360844	1.67843	0.329796	4.49
20230701	0.25	135.5	569.59	911.47018	1.783852	0.349537	4.26
20230701	0.25	136.25	543.598	947.34712	1.867978	0.371567	3.68
20230701	0.25	137.0	564.319	905.669843	1.779458	0.384867	2.41
20230701	0.25	137.75	561.835	902.80901	1.766084	0.427337	1.02
20230701	0.25	138.5	569.374	884.393386	1.705379	0.487584	0.27
20230701	0.25	139.25	583.879	858.971808	1.649708	0.559278	0.22
20230701	0.25	140.0	577.157	867.450798	1.647256	0.674857	0.33
20230701	0.25	140.75	584.801	857.827363	1.605262	0.741657	0.36
20230701	-0.5	95.0	626.387	894.34918	1.93629	0.852251	6.83
20230701	-0.5	95.75	594.428	952.038262	2.127994	0.943318	7.21
20230701	-0.5	96.5	645.947	884.473184	2.029366	0.915193	8.05
20230701	-0.5	97.25	513.996	1121.606199	2.627624	1.184926	8.69
20230701	-0.5	98.0	507.756	1142.89521	2.74831	1.260083	9.62
20230701	-0.5	98.75	504.902	1165.634321	2.845418	1.322839	10.09
20230701	-0.5	99.5	466.52	1251.91353	3.23865	1.571835	11.29
20230701	-0.5	100.25	232.79	2463.566734	7.404734	3.403446	16.1
20230701	-0.5	101.0	303.243	1946.237176	5.726935	2.970194	20.77
20230701	-0.5	101.75	184.001	3421.557492	8.382525	4.398085	23.34
20230701	-0.5	102.5	155.027	4242.682242	8.217317	3.97075	15.81
20230701	-0.5	103.25	199.634	3662.432752	6.606064	3.11484	14.18
20230701	-0.5	104.0	371.751	2120.490866	3.413694	1.855653	13.79
20230701	-0.5	104.75	346.147	2326.595637	3.634774	2.673593	12.9
20230701	-0.5	105.5	396.342	2042.84532	3.46933	2.58726	13.3
20230701	-0.5	106.25	471.301	1658.249399	3.169624	2.380534	13.19
20230701	-0.5	107.0	470.006	1643.946673	3.401952	2.12939	12.62
20230701	-0.5	107.75	423.184	1832.85852	4.16706	1.66738	11.41
20230701	-0.5	108.5	513.777	1558.459604	3.962597	1.15365	12.0
20230701	-0.5	109.25	321.34	2535.206324	7.311097	1.439435	12.53
20230701	-0.5	110.0	280.165	2940.648189	8.67008	1.267963	13.19
20230701	-0.5	110.75	249.48	3227.534071	9.827493	1.221649	31.24
20230701	-0.5	111.5	240.749	3227.490457	9.064611	1.088526	22.46
20230701	-0.5	112.25	243.032	3034.054775	7.507559	0.926343	9.08
20230701	-0.5	113.0	226.207	2975.510926	6.774154	0.913228	4.97
20230701	-0.5	113.75	207.595	3174.239264	6.877338	0.938126	4.47
20230701	-0.5	114.5	253.921	2564.247935	5.586092	0.767369	5.9
20230701	-0.5	115.25	269.684	2376.568873	5.162364	0.825214	6.96
20230701	-0.5	116.0	347.814	1818.542669	3.649939	0.788707	8.55
20230701	-0.5	116.75	300.09	2042.520244	4.213873	1.287141	11.9
20230701	-0.5	117.5	328.691	1793.381017	3.579699	1.207411	10.6
20230701	-0.5	118.25	377.374	1535.336298	2.666813	0.699064	7.26
20230701	-0.5	119.0	404.145	1417.545188	2.659731	0.519382	7.74
20230701	-0.5	119.75	323.322	1722.924515	3.731546	0.631418	9.72
20230701	-0.5	120.5	399.663	1375.190848	2.964783	0.474812	10.38
20230701	-0.5	121.25	435.665	1249.728805	2.649602	0.414981	9.51
20230701	-0.5	122.0	459.168	1177.621698	2.425912	0.427368	7.83
20230701	-0.5	122.75	463.197	1169.907189	2.084184	0.444112	6.31
20230701	-0.5	123.5	440.215	1217.988029	1.905886	0.480937	3.12
20230701	-0.5	124.25	534.853	1004.849744	1.456991	0.445607	1.8
20230701	-0.5	125.0	540.504	1008.772923	1.44564	0.518084	3.39
20230701	-0.5	125.75	531.645	1033.631277	1.674807	0.70364	7.89
20230701	-0.5	126.5	485.897	1136.033151	2.041508	0.866972	9.74
20230701	-0.5	127.25	370.374	1488.74273	2.291455	0.827527	8.49
20230701	-0.5	128.0	424.72	1287.34272	1.801675	0.550464	5.57
20230701	-0.5	128.75	414.725	1324.663572	1.85919	0.496834	4.19
20230701	-0.5	129.5	389.16	1416.074879	1.993022	0.501358	4.47
20230701	-0.5	130.25	374.861	1470.761429	2.129538	0.515656	5.84
20230701	-0.5	131.0	430.467	1256.451946	1.927931	0.440604	5.63
20230701	-0.5	131.75	389.126	1339.748308	2.307401	0.433794	6.35
20230701	-0.5	132.5	263.616	1929.186013	3.418766	0.629119	6.59
20230701	-0.5	133.25	422.913	1166.048573	2.016885	0.38965	5.28
20230701	-0.5	134.0	504.418	1001.989421	1.823872	0.340219	5.12
20230701	-0.5	134.75	530.754	992.751821	1.870008	0.363083	5.53
20230701	-0.5	135.5	474.879	1101.780032	2.176609	0.431918	5.4
20230701	-0.5	136.25	509.16	1019.262314	2.046781	0.439176	4.68
20230701	-0.5	137.0	526.85	974.286229	1.949879	0.452204	3.16
20230701	-0.5	137.75	551.329	920.147498	1.827626	0.485332	1.4
20230701	-0.5	138.5	535.397	939.814754	1.842519	0.593284	0.78
20230701	-0.5	139.25	547.957	914.196734	1.771327	0.734514	0.92
20230701	-0.5	140.0	547.449	912.756805	1.750738	0.867196	1.04
20230701	-0.5	140.75	580.473	864.019171	1.659139	0.941082	1.05
20230701	-1.25	95.0	583.189	940.996658	2.111916	0.899211	6.12
20230701	-1.25	95.75	526.673	1050.772681	2.414587	1.022456	6.3
20230701	-1.25	96.5	570.353	977.468866	2.266467	0.950057	6.38
20230701	-1.25	97.25	545.793	1030.294636	2.436966	1.022576	6.64
20230701	-1.25	98.0	522.217	1084.759592	2.641586	1.102484	6.39
20230701	-1.25	98.75	249.22	2300.405264	5.733432	2.38404	6.57
20230701	-1.25	99.5	543.004	1076.542898	2.733181	1.1162	7.0
20230701	-1.25	100.25	461.717	1249.889651	3.533929	1.409729	10.07
20230701	-1.25	101.0	267.48	2111.016151	5.452699	2.37441	12.88
20230701	-1.25	101.75	221.436	2711.327426	5.850679	2.635777	15.03
20230701	-1.25	102.5	186.921	3594.401378	7.270152	3.225972	17.63
20230701	-1.25	103.25	137.053	5452.446134	10.145477	4.485147	16.23
20230701	-1.25	104.0	111.15	7378.454341	12.47318	7.45415	16.68
20230701	-1.25	104.75	363.384	2306.481573	3.752744	2.982377	15.46
20230701	-1.25	105.5	374.053	2224.805843	3.860402	3.145105	15.33
20230701	-1.25	106.25	463.676	1728.252055	3.345463	2.761726	14.89
20230701	-1.25	107.0	432.434	1789.085502	3.707276	3.138585	13.86
20230701	-1.25	107.75	427.246	1815.793009	4.099694	2.477708	12.59
20230701	-1.25	108.5	491.262	1587.571398	3.751055	1.380442	12.22
20230701	-1.25	109.25	436.457	1821.245163	4.878749	1.199778	13.43
20230701	-1.25	110.0	326.381	2497.093581	7.159323	1.240207	47.17
20230701	-1.25	110.75	389.952	1980.559659	5.795642	0.8324	46.53
20230701	-1.25	111.5	227.439	3132.013419	8.635902	1.119104	21.0
20230701	-1.25	112.25	270.934	2522.631342	6.073309	0.820494	8.49
20230701	-1.25	113.0	262.788	2576.900011	5.854818	0.808052	6.93
20230701	-1.25	113.75	257.275	2567.314352	5.550053	0.769679	6.17
20230701	-1.25	114.5	303.973	2135.934442	4.652459	0.604314	5.38
20230701	-1.25	115.25	246.504	2582.266414	5.536839	0.821905	6.92
20230701	-1.25	116.0	287.949	2147.661218	4.479936	0.872093	8.9
20230701	-1.25	116.75	286.171	2109.871371	4.224771	1.108897	10.31
20230701	-1.25	117.5	428.543	1385.900598	2.572097	0.620285	7.83
20230701	-1.25	118.25	414.28	1426.037945	2.543099	0.457269	5.54
20230701	-1.25	119.0	464.811	1261.307069	2.899288	0.434491	6.26
20230701	-1.25	119.75	156.926	3528.464372	9.388871	1.275592	7.95
20230701	-1.25	120.5	206.728	2573.443365	6.361456	0.879589	9.56
20230701	-1.25	121.25	165.092	3224.401546	7.52458	1.059237	8.28
20230701	-1.25	122.0	192.197	2771.761786	5.659932	0.9625	6.96
20230701	-1.25	122.75	277.6	1923.189481	3.401016	0.702473	5.59
20230701	-1.25	123.5	425.829	1257.174359	1.940054	0.497316	2.55
20230701	-1.25	124.25	513.514	1042.900875	1.490446	0.463894	1.22
20230701	-1.25	125.0	528.96	1017.779227	1.490034	0.563156	2.7
20230701	-1.25	125.75	528.488	1027.138554	1.713611	0.749488	6.8
20230701	-1.25	126.5	470.478	1169.893598	2.247465	0.998232	9.69
20230701	-1.25	127.25	390.014	1414.945874	2.4444	0.966832	9.16
20230701	-1.25	128.0	420.746	1302.553322	1.796745	0.624265	5.99
20230701	-1.25	128.75	445.863	1236.832615	1.711492	0.510339	4.71
20230701	-1.25	129.5	390.283	1421.298135	2.055195	0.478727	5.2
20230701	-1.25	130.25	394.626	1405.727448	2.101966	0.461178	6.35
20230701	-1.25	131.0	228.074	2435.253909	3.862055	0.82714	6.65
20230701	-1.25	131.75	195.707	2753.696086	4.876687	0.86191	7.36
20230701	-1.25	132.5	180.118	2885.680498	5.752407	0.828015	7.69
20230701	-1.25	133.25	189.04	2634.363098	5.209032	0.790046	6.76
20230701	-1.25	134.0	259.447	1949.555015	3.586426	0.662898	5.32
20230701	-1.25	134.75	451.243	1174.906868	2.190439	0.426804	6.26
20230701	-1.25	135.5	508.553	1053.471516	1.937618	0.417037	7.42
20230701	-1.25	136.25	483.725	1089.625717	2.055664	0.492361	6.44
20230701	-1.25	137.0	520.702	978.952069	1.886618	0.533483	4.33
20230701	-1.25	137.75	511.71	985.76987	1.903345	0.622054	2.71
20230701	-1.25	138.5	512.754	980.11171	1.903599	0.786251	2.6
20230701	-1.25	139.25	501.686	1006.039634	1.916343	0.977655	2.96
20230701	-1.25	140.0	460.816	1103.995087	2.070631	1.25469	3.33
20230701	-1.25	140.75	511.033	993.893545	1.896148	1.282627	2.92
20230701	-2.0	95.0	658.618	822.297751	1.846425	0.758572	6.04
20230701	-2.0	95.75	577.228	941.187884	2.154112	0.859301	5.86
20230701	-2.0	96.5	505.897	1081.762295	2.507837	0.98589	5.97
20230701	-2.0	97.25	517.923	1065.423818	2.5219	0.98481	5.95
20230701	-2.0	98.0	487.215	1143.941997	2.769677	1.078822	5.73
20230701	-2.0	98.75	496.499	1133.99604	2.795317	1.050957	5.46
20230701	-2.0	99.5	550.423	1045.362567	2.612424	0.951584	5.66
20230701	-2.0	100.25	569.712	1029.688509	2.511169	0.909829	5.54
20230701	-2.0	101.0	286.582	1999.332477	4.578184	1.782395	8.04
20230701	-2.0	101.75	209.434	2752.571216	5.763238	2.439278	9.64
20230701	-2.0	102.5	211.436	3064.537732	6.138955	2.592459	13.58
20230701	-2.0	103.25	168.871	4505.083762	8.743846	3.537606	17.57
20230701	-2.0	104.0	107.814	7735.411913	13.886824	7.423926	18.05
20230701	-2.0	104.75	287.126	3000.904133	5.490555	4.553597	19.67
20230701	-2.0	105.5	352.861	2420.310547	4.549018	3.90114	18.82
20230701	-2.0	106.25	369.061	2189.765107	4.243006	4.272023	15.97
20230701	-2.0	107.0	471.043	1657.434884	3.437845	3.628839	15.07
20230701	-2.0	107.75	522.241	1476.888448	3.15827	3.209779	13.82
20230701	-2.0	108.5	502.061	1540.188344	3.44002	2.53816	13.16
20230701	-2.0	109.25	482.4	1581.16024	3.612778	1.440585	12.24
20230701	-2.0	110.0	422.389	1837.164083	4.553798	1.218285	36.98
20230701	-2.0	110.75	323.176	2293.057034	5.960969	1.000031	35.64
20230701	-2.0	111.5	299.613	2279.041297	5.749247	0.85781	13.88
20230701	-2.0	112.25	307.876	2187.536216	5.610418	0.812257	10.23
20230701	-2.0	113.0	295.934	2256.121297	5.439808	0.846419	8.7
20230701	-2.0	113.75	243.478	2706.177971	6.301822	1.155486	8.61
20230701	-2.0	114.5	219.499	2964.372503	6.941758	1.245143	8.98
20230701	-2.0	115.25	230.772	2763.119009	6.356638	1.132533	14.04
20230701	-2.0	116.0	252.926	2433.547362	5.109376	1.003214	11.67
20230701	-2.0	116.75	444.03	1355.623944	2.313682	0.455392	5.99
20230701	-2.0	117.5	466.819	1277.5052	2.089027	0.368279	4.65
20230701	-2.0	118.25	457.824	1319.060163	2.508547	0.390424	5.11
20230701	-2.0	119.0	437.22	1356.88189	3.375518	0.423425	5.93
20230701	-2.0	119.75	201.811	2695.983866	7.811715	0.920871	8.1
20230701	-2.0	120.5	245.332	2122.930559	5.718406	0.716248	9.14
20230701	-2.0	121.25	203.96	2578.60757	5.842479	0.905078	7.97
20230701	-2.0	122.0	382.73	1392.655397	2.729308	0.518154	6.46
20230701	-2.0	122.75	386.324	1393.327104	2.386187	0.561423	4.47
20230701	-2.0	123.5	421.085	1277.78287	1.945438	0.554446	2.28
20230701	-2.0	124.25	412.316	1299.449451	1.909565	0.637257	2.05
20230701	-2.0	125.0	310.353	1732.864835	2.620752	1.036537	3.29
20230701	-2.0	125.75	465.254	1155.036174	1.911573	0.80532	5.04
20230701	-2.0	126.5	504.54	1076.778253	1.955765	0.816577	7.85
20230701	-2.0	127.25	445.48	1241.086693	2.116239	0.844898	9.18
20230701	-2.0	128.0	421.861	1307.650624	1.866983	0.660223	6.98
20230701	-2.0	128.75	467.814	1181.125832	1.64533	0.55614	6.48
20230701	-2.0	129.5	440.681	1262.399559	1.822762	0.493045	6.84
20230701	-2.0	130.25	365.9	1534.576387	2.275708	0.45271	6.85
20230701	-2.0	131.0	382.384	1469.586855	2.310185	0.440107	7.08
20230701	-2.0	131.75	331.285	1690.617142	2.839054	0.503118	6.29
20230701	-2.0	132.5	194.79	2801.940551	5.225669	0.760303	7.03
20230701	-2.0	133.25	230.79	2289.274232	4.583535	0.644598	8.16
20230701	-2.0	134.0	316.921	1657.377391	3.117434	0.5333	7.02
20230701	-2.0	134.75	444.34	1203.939776	2.16044	0.423842	6.6
20230701	-2.0	135.5	426.814	1279.145014	2.25214	0.481905	8.2
20230701	-2.0	136.25	445.355	1187.866758	2.22784	0.524019	7.36
20230701	-2.0	137.0	390.02	1316.349162	2.545995	0.725349	6.42
20230701	-2.0	137.75	270.652	1885.144762	3.862765	1.308637	6.07
20230701	-2.0	138.5	300.999	1693.755129	3.417938	1.445895	5.54
20230701	-2.0	139.25	388.163	1331.45019	2.537717	1.345614	5.82
20230701	-2.0	140.0	538.506	969.961709	1.845286	1.146458	6.25
20230701	-2.0	140.75	550.04	949.595848	1.85332	1.309574	5.4
20230701	-2.75	95.0	538.043	1005.028037	2.230493	0.881125	6.1
20230701	-2.75	95.75	518.556	1043.931224	2.378985	0.907888	5.92
20230701	-2.75	96.5	469.467	1157.726102	2.722551	1.00846	6.06
20230701	-2.75	97.25	426.634	1287.035492	3.074724	1.128037	6.17
20230701	-2.75	98.0	453.665	1230.091587	2.960909	1.075321	6.09
20230701	-2.75	98.75	478.251	1184.639865	2.868387	1.009691	5.84
20230701	-2.75	99.5	569.835	1017.416445	2.434485	0.823112	5.52
20230701	-2.75	100.25	488.335	1219.795223	2.834196	0.942357	5.32
20230701	-2.75	101.0	443.269	1366.939939	3.062576	1.034621	5.16
20230701	-2.75	101.75	264.486	2280.69274	4.809238	1.748607	7.53
20230701	-2.75	102.5	193.973	3272.754971	7.202374	2.517904	13.86
20230701	-2.75	103.25	197.243	3812.088642	7.971269	2.791048	17.63
20230701	-2.75	104.0	254.941	3385.646091	7.586469	3.477513	25.77
20230701	-2.75	104.75	246.754	3602.958412	8.213589	5.821952	29.79
20230701	-2.75	105.5	300.163	2877.832378	5.465787	5.275664	25.68
20230701	-2.75	106.25	356.202	2295.973352	4.450059	5.019481	19.49
20230701	-2.75	107.0	472.032	1667.227857	3.3819	5.005709	15.81
20230701	-2.75	107.75	472.697	1646.418319	3.446318	5.14995	15.0
20230701	-2.75	108.5	546.827	1406.593676	2.974486	4.237688	13.97
20230701	-2.75	109.25	536.152	1415.442636	3.061956	3.157815	13.04
20230701	-2.75	110.0	542.85	1367.068619	2.978001	1.422968	11.78
20230701	-2.75	110.75	358.233	1997.421231	4.552216	1.402504	15.27
20230701	-2.75	111.5	318.134	2140.054191	5.084813	0.840431	12.33
20230701	-2.75	112.25	360.603	1854.973752	4.518002	0.746691	8.56
20230701	-2.75	113.0	336.415	1978.032192	4.722848	0.925431	8.67
20230701	-2.75	113.75	253.069	2607.948425	6.346479	1.504672	10.28
20230701	-2.75	114.5	285.473	2298.091588	6.382071	1.841899	19.3
20230701	-2.75	115.25	196.647	3237.643086	8.277701	2.031634	19.5
20230701	-2.75	116.0	252.796	2428.521812	4.88467	0.936452	10.78
20230701	-2.75	116.75	502.681	1197.207374	1.932909	0.376017	5.46
20230701	-2.75	117.5	483.603	1245.81754	1.911959	0.374295	5.25
20230701	-2.75	118.25	491.863	1231.890791	2.14278	0.394382	5.98
20230701	-2.75	119.0	216.293	2702.287175	6.140333	0.975397	9.45
20230701	-2.75	119.75	288.801	1904.444583	5.390861	0.734594	10.91
