date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140325	3.25	109.25	520.271	2038.137817	2.321392	0.830342	12.24
20140325	3.25	110.0	474.917	2208.112154	2.701299	0.839345	11.64
20140325	3.25	110.75	443.823	2316.353591	2.974837	0.857846	11.23
20140325	3.25	111.5	429.722	2372.201097	3.245021	0.875855	10.83
20140325	3.25	112.25	334.959	3033.105544	4.364985	1.173035	10.61
20140325	3.25	113.0	318.626	3282.949289	4.374357	1.013143	10.2
20140325	3.25	113.75	222.54	4931.836973	6.653882	1.536855	12.79
20140325	3.25	114.5	183.891	5576.15109	7.804406	1.392993	10.16
20140325	3.25	115.25	209.553	4353.804527	7.274379	0.552829	4.19
20140325	3.25	116.0	229.495	4011.549271	7.402026	0.535552	5.93
20140325	3.25	116.75	307.045	3229.658845	5.218554	0.493106	9.34
20140325	3.25	117.5	368.805	2709.455674	3.396044	0.591315	11.5
20140325	3.25	118.25	409.001	2259.059024	2.491444	0.658534	9.2
20140325	3.25	119.0	468.118	1847.88344	2.071727	0.659462	3.99
20140325	3.25	119.75	461.318	1818.593031	2.034319	0.745748	1.7
20140325	3.25	120.5	463.732	1796.677823	2.017693	0.821686	2.74
20140325	3.25	121.25	478.042	1736.299739	1.969046	0.926449	4.2
20140325	3.25	122.0	576.373	1419.200761	1.654822	0.851044	4.95
20140325	3.25	122.75	555.803	1436.073393	1.705432	0.882227	4.92
20140325	3.25	123.5	530.326	1465.370734	1.68176	0.87017	4.78
20140325	3.25	124.25	502.081	1524.166619	1.72485	0.848638	4.92
20140325	3.25	125.0	504.391	1495.803058	1.719885	0.836288	4.96
20140325	3.25	125.75	484.17	1551.524465	1.791319	0.846369	4.83
20140325	3.25	126.5	486.826	1536.925719	1.803373	0.829123	4.73
20140325	3.25	127.25	491.514	1520.053549	1.723861	0.745031	4.82
20140325	3.25	128.0	491.938	1509.747773	1.543206	0.592393	4.39
20140325	3.25	128.75	460.521	1603.670191	1.543377	0.555075	4.7
20140325	3.25	129.5	477.542	1534.708989	1.460332	0.514547	4.59
20140325	3.25	130.25	526.454	1381.129026	1.306636	0.469088	4.9
20140325	3.25	131.0	538.743	1341.083596	1.262971	0.479076	5.09
20140325	3.25	131.75	575.599	1247.859187	1.180426	0.480884	5.64
20140325	3.25	132.5	574.881	1241.777516	1.180999	0.511513	5.73
20140325	3.25	133.25	566.829	1254.082095	1.221373	0.542109	6.03
20140325	3.25	134.0	558.581	1270.388896	1.268227	0.559895	6.48
20140325	3.25	134.75	545.217	1298.405406	1.334658	0.569778	6.63
20140325	3.25	135.5	519.467	1359.381635	1.497211	0.589317	7.09
20140325	3.25	136.25	532.951	1322.466981	1.529488	0.559287	6.98
20140325	3.25	137.0	540.355	1301.015814	1.553367	0.528967	7.18
20140325	3.25	137.75	509.172	1378.950139	1.647893	0.507766	7.15
20140325	3.25	138.5	486.797	1438.69539	1.713718	0.473361	6.93
20140325	3.25	139.25	487.938	1437.515832	1.707603	0.43936	6.58
20140325	3.25	140.0	530.446	1321.586552	1.564443	0.385866	5.9
20140325	3.25	140.75	554.805	1266.300772	1.508399	0.365873	5.26
20140325	2.5	95.0	541.506	2894.503477	2.776701	0.683014	23.09
20140325	2.5	95.75	472.761	3561.317452	3.300803	0.876036	24.88
20140325	2.5	96.5	462.448	3976.77793	3.661441	1.154389	28.31
20140325	2.5	97.25	478.464	4264.64687	4.115394	1.663712	37.59
20140325	2.5	98.0	287.688	7480.120825	8.524718	4.257171	57.89
20140325	2.5	98.75	547.498	3753.736087	5.293407	2.850142	66.41
20140325	2.5	99.5	346.863	6136.745632	11.055552	6.186045	120.71
20140325	2.5	100.25	415.172	6362.977272	17.422333	8.491334	652.11
20140325	2.5	101.0	416.485	5066.725092	19.659781	7.259632	502.27
20140325	2.5	101.75	521.18	2984.56963	9.352922	3.116069	247.77
20140325	2.5	102.5	698.753	1909.601819	4.140284	1.426663	157.87
20140325	2.5	103.25	440.503	2472.76409	4.362032	1.790145	15.72
20140325	2.5	104.0	575.18	1887.317014	3.007963	1.539885	12.45
20140325	2.5	104.75	565.159	1926.353469	2.712463	1.254857	10.99
20140325	2.5	105.5	543.389	2009.000918	2.725024	1.247292	12.48
20140325	2.5	106.25	512.253	2140.629728	2.486767	1.059943	13.73
20140325	2.5	107.0	458.24	2380.743715	2.513908	1.00437	14.74
20140325	2.5	107.75	484.282	2238.935166	2.388237	0.951356	13.7
20140325	2.5	108.5	449.045	2414.508568	2.577223	0.942533	12.21
20140325	2.5	109.25	439.584	2473.183737	2.902583	0.853678	11.7
20140325	2.5	110.0	422.126	2556.51867	3.234432	0.839842	11.89
20140325	2.5	110.75	394.154	2762.009265	4.260025	0.987157	23.13
20140325	2.5	111.5	341.17	3155.561743	5.031817	1.016609	18.81
20140325	2.5	112.25	259.219	4147.454469	5.975102	0.973327	12.65
20140325	2.5	113.0	273.243	3998.587338	5.229664	0.726793	11.48
20140325	2.5	113.75	211.412	4939.984485	6.002318	0.736059	8.15
20140325	2.5	114.5	238.435	4132.185292	5.062906	0.39103	6.19
20140325	2.5	115.25	277.87	3405.032209	5.108608	0.30821	6.75
20140325	2.5	116.0	203.646	4599.590957	7.852131	0.450505	8.09
20140325	2.5	116.75	252.902	3792.555614	6.018173	0.482412	9.9
20140325	2.5	117.5	266.214	3651.717415	4.568768	0.692844	11.64
20140325	2.5	118.25	419.282	2232.37153	2.435306	0.594674	8.98
20140325	2.5	119.0	438.373	2014.406909	2.248407	0.665204	4.53
20140325	2.5	119.75	427.756	2017.156276	2.322789	0.755902	3.34
20140325	2.5	120.5	436.201	1960.556716	2.270978	0.797751	4.51
20140325	2.5	121.25	420.764	2023.956184	2.347246	0.859146	6.04
20140325	2.5	122.0	511.714	1641.768449	1.92919	0.768347	6.34
20140325	2.5	122.75	550.501	1491.414729	1.733172	0.716766	5.81
20140325	2.5	123.5	527.982	1516.364194	1.724548	0.734563	6.06
20140325	2.5	124.25	511.941	1529.561024	1.781929	0.804477	8.41
20140325	2.5	125.0	485.646	1588.233199	1.897961	0.852035	9.15
20140325	2.5	125.75	506.279	1498.149439	1.833676	0.850593	6.28
20140325	2.5	126.5	512.196	1473.636069	1.836635	0.839258	6.13
20140325	2.5	127.25	460.899	1629.478259	1.908046	0.830995	6.39
20140325	2.5	128.0	440.839	1692.063769	1.778678	0.683581	5.78
20140325	2.5	128.75	401.534	1840.21901	1.782478	0.600248	4.05
20140325	2.5	129.5	450.167	1629.153847	1.559251	0.514229	3.84
20140325	2.5	130.25	500.982	1452.21984	1.395599	0.469593	3.22
20140325	2.5	131.0	519.42	1391.915983	1.33445	0.474232	3.3
20140325	2.5	131.75	544.797	1317.530566	1.274738	0.479293	2.99
20140325	2.5	132.5	587.928	1212.870454	1.173689	0.465942	3.02
20140325	2.5	133.25	582.196	1219.591512	1.177067	0.484142	3.37
20140325	2.5	134.0	555.201	1277.274897	1.260223	0.523933	4.01
20140325	2.5	134.75	562.032	1262.957447	1.26877	0.524089	5.17
20140325	2.5	135.5	596.714	1187.226712	1.280972	0.485624	5.75
20140325	2.5	136.25	546.633	1291.291232	1.46975	0.519889	6.36
20140325	2.5	137.0	528.933	1329.190465	1.566887	0.5264	6.66
20140325	2.5	137.75	486.563	1437.904239	1.759984	0.579334	6.83
20140325	2.5	138.5	484.842	1438.332488	1.772415	0.530485	6.54
20140325	2.5	139.25	472.745	1472.389978	1.766288	0.468487	5.85
20140325	2.5	140.0	517.3	1345.109028	1.597173	0.401298	5.05
20140325	2.5	140.75	566.602	1226.886245	1.446531	0.3552	4.18
20140325	1.75	95.0	604.394	2667.048316	2.549891	0.648541	24.23
20140325	1.75	95.75	560.006	3122.391546	2.880128	0.812795	27.34
20140325	1.75	96.5	492.599	3878.05091	3.56452	1.21101	31.39
20140325	1.75	97.25	450.021	4700.378427	4.541704	1.887548	38.31
20140325	1.75	98.0	377.279	6190.17226	6.683574	3.264886	53.24
20140325	1.75	98.75	286.516	8259.137361	10.56683	5.896631	66.43
20140325	1.75	99.5	347.813	7123.437019	11.375271	7.246127	108.76
20140325	1.75	100.25	394.493	7300.476815	18.216954	9.850978	558.41
20140325	1.75	101.0	528.816	5289.510907	22.436254	9.132173	771.27
20140325	1.75	101.75	498.985	4695.101055	16.876904	7.060351	605.1
20140325	1.75	102.5	492.553	3211.433084	8.343703	6.133176	340.6
20140325	1.75	103.25	599.274	2089.154544	5.207726	5.532881	134.84
20140325	1.75	104.0	572.04	1911.546395	4.000451	3.304479	17.22
20140325	1.75	104.75	576.951	1894.438176	3.246426	2.115393	13.98
20140325	1.75	105.5	535.883	2046.250767	2.585913	1.049561	12.97
20140325	1.75	106.25	512.99	2149.153005	2.333285	0.853964	14.2
20140325	1.75	107.0	511.56	2169.258738	2.237257	0.799614	13.68
20140325	1.75	107.75	502.863	2193.084399	2.278531	0.811257	12.49
20140325	1.75	108.5	468.339	2362.737248	2.600693	0.820105	11.29
20140325	1.75	109.25	342.456	3241.809167	4.00808	0.970813	11.17
20140325	1.75	110.0	262.701	4279.724858	6.291491	1.236839	13.17
20140325	1.75	110.75	286.245	3962.130343	6.588304	1.158835	19.47
20140325	1.75	111.5	289.545	3904.861075	6.653101	0.858824	17.84
20140325	1.75	112.25	238.878	4698.603471	7.00859	0.670178	11.79
20140325	1.75	113.0	304.18	3625.195608	4.228592	0.418545	10.43
20140325	1.75	113.75	258.667	4110.733105	4.336239	0.352915	7.5
20140325	1.75	114.5	252.196	4063.35152	4.422663	0.317036	7.44
20140325	1.75	115.25	280.659	3512.798449	4.354405	0.260329	8.17
20140325	1.75	116.0	198.261	4857.01777	6.604617	0.413567	9.41
20140325	1.75	116.75	191.821	5067.319011	6.851341	0.570135	11.09
20140325	1.75	117.5	201.185	4783.792032	6.052593	0.807942	11.44
20140325	1.75	118.25	366.646	2532.87258	2.832678	0.657191	8.98
20140325	1.75	119.0	407.691	2209.304105	2.546468	0.758605	6.11
20140325	1.75	119.75	401.98	2192.360814	2.637751	0.81296	5.35
20140325	1.75	120.5	384.172	2255.980134	2.776275	0.825846	7.15
20140325	1.75	121.25	364.477	2358.351556	2.88636	0.852816	7.66
20140325	1.75	122.0	430.318	1979.357824	2.344357	0.708292	6.04
20140325	1.75	122.75	510.493	1642.111645	1.947407	0.630838	6.05
20140325	1.75	123.5	524.524	1569.88012	1.904478	0.702832	8.02
20140325	1.75	124.25	471.321	1704.529397	2.162976	0.854248	11.07
20140325	1.75	125.0	449.29	1758.163324	2.451668	0.977307	17.94
20140325	1.75	125.75	518.292	1495.687566	2.087001	0.859983	11.97
20140325	1.75	126.5	527.99	1443.405368	2.092752	0.869452	7.35
20140325	1.75	127.25	470.993	1607.995236	2.201455	0.877507	7.79
20140325	1.75	128.0	383.584	1949.628504	2.073454	0.755487	7.33
20140325	1.75	128.75	414.251	1789.327968	1.741337	0.54748	5.27
20140325	1.75	129.5	445.284	1655.336819	1.592702	0.478099	3.24
20140325	1.75	130.25	449.803	1624.813085	1.570677	0.480212	2.52
20140325	1.75	131.0	442.139	1635.191874	1.596666	0.498486	1.58
20140325	1.75	131.75	463.003	1550.11609	1.528017	0.509504	1.27
20140325	1.75	132.5	469.607	1517.927544	1.492477	0.5233	1.2
20140325	1.75	133.25	556.886	1275.042468	1.250691	0.45642	1.65
20140325	1.75	134.0	572.123	1241.933291	1.221872	0.458238	2.85
20140325	1.75	134.75	548.438	1295.971833	1.296438	0.486903	4.07
20140325	1.75	135.5	562.938	1258.616579	1.348915	0.474577	5.22
20140325	1.75	136.25	615.659	1148.272014	1.290087	0.426108	5.9
20140325	1.75	137.0	589.006	1197.357073	1.377504	0.455762	6.56
20140325	1.75	137.75	539.165	1300.290078	1.545468	0.512666	6.6
20140325	1.75	138.5	508.732	1368.398882	1.659626	0.536099	6.11
20140325	1.75	139.25	514.8	1347.464841	1.630464	0.474981	5.31
20140325	1.75	140.0	499.732	1385.722947	1.664813	0.44399	4.13
20140325	1.75	140.75	506.204	1368.218939	1.613847	0.406456	3.19
20140325	1.0	95.0	612.727	2674.597333	2.491733	0.617764	21.56
20140325	1.0	95.75	582.831	3108.930376	2.807462	0.813539	27.23
20140325	1.0	96.5	527.711	3759.44409	3.358713	1.171425	32.89
20140325	1.0	97.25	434.743	5004.094373	4.724228	1.857015	40.9
20140325	1.0	98.0	395.519	6031.356269	6.133033	2.932046	47.7
20140325	1.0	98.75	441.451	5952.778451	6.643908	3.826291	63.79
20140325	1.0	99.5	462.087	5751.386644	7.808822	5.191925	93.63
20140325	1.0	100.25	358.31	6676.925009	10.784619	7.782091	105.28
20140325	1.0	101.0	347.477	6765.693844	20.447638	10.61988	312.3
20140325	1.0	101.75	496.222	4518.278109	16.026015	8.917972	477.21
20140325	1.0	102.5	598.626	2763.827498	7.242116	7.827293	283.33
20140325	1.0	103.25	550.73	2414.589726	7.858993	14.198041	170.01
20140325	1.0	104.0	628.823	1823.478149	5.295638	9.547164	40.09
20140325	1.0	104.75	585.019	1883.913172	3.153207	1.903632	15.04
20140325	1.0	105.5	533.131	2071.333312	2.57937	0.874943	13.88
20140325	1.0	106.25	525.993	2110.083214	2.352113	0.80063	13.99
20140325	1.0	107.0	495.774	2255.910959	2.387531	0.786785	13.35
20140325	1.0	107.75	488.264	2321.016909	2.40313	0.760491	10.81
20140325	1.0	108.5	481.527	2362.569492	2.631011	0.733126	9.95
20140325	1.0	109.25	218.714	5267.161681	7.305445	1.408251	13.29
20140325	1.0	110.0	153.938	7568.209279	12.086567	1.847548	14.92
20140325	1.0	110.75	222.683	5295.24481	8.671102	1.027402	13.27
20140325	1.0	111.5	241.54	4878.777842	8.039302	0.677987	11.87
20140325	1.0	112.25	303.652	3789.209358	5.257446	0.428239	11.09
20140325	1.0	113.0	204.107	5499.67909	5.934603	0.490945	9.56
20140325	1.0	113.75	213.43	5119.111653	5.136246	0.424661	8.27
20140325	1.0	114.5	241.162	4451.858087	4.526907	0.35158	8.42
20140325	1.0	115.25	245.654	4372.182012	4.599791	0.354505	9.74
20140325	1.0	116.0	252.954	4155.063767	4.722538	0.383129	11.77
20140325	1.0	116.75	249.219	4176.956813	5.030331	0.485508	14.69
20140325	1.0	117.5	256.834	3931.021594	4.655279	0.656235	13.75
20140325	1.0	118.25	247.506	3843.705203	4.404689	1.063499	9.86
20140325	1.0	119.0	317.764	2893.405798	3.379495	1.039203	6.55
20140325	1.0	119.75	383.102	2338.038173	2.878635	0.848268	6.0
20140325	1.0	120.5	281.282	3140.514501	3.957711	1.065944	7.26
20140325	1.0	121.25	247.001	3521.822584	4.350412	1.011538	5.79
20140325	1.0	122.0	296.451	2906.802811	3.453502	0.888061	4.75
20140325	1.0	122.75	342.146	2499.373659	3.039474	0.998452	6.4
20140325	1.0	123.5	305.245	2745.770774	3.42459	1.200876	8.04
20140325	1.0	124.25	268.449	3076.16605	4.104195	1.606859	9.73
20140325	1.0	125.0	353.209	2298.569119	3.347837	1.295811	15.95
20140325	1.0	125.75	517.188	1530.165046	2.393863	0.885249	11.98
20140325	1.0	126.5	506.93	1533.354901	2.528617	0.939638	7.42
20140325	1.0	127.25	464.019	1650.466899	2.892431	0.895064	8.53
20140325	1.0	128.0	352.912	2142.002539	3.180082	0.806218	7.88
20140325	1.0	128.75	357.712	2086.529107	2.046485	0.603005	5.88
20140325	1.0	129.5	438.355	1693.595374	1.643577	0.459132	3.8
20140325	1.0	130.25	411.337	1786.663976	1.724659	0.471131	1.93
20140325	1.0	131.0	388.662	1870.254874	1.821307	0.506548	0.98
20140325	1.0	131.75	427.021	1688.627023	1.658561	0.477673	0.48
20140325	1.0	132.5	422.214	1697.525662	1.665134	0.509814	0.42
20140325	1.0	133.25	405.409	1767.810532	1.737574	0.569376	1.12
20140325	1.0	134.0	485.602	1472.154769	1.458761	0.493773	2.32
20140325	1.0	134.75	519.162	1362.89193	1.380983	0.472448	3.84
20140325	1.0	135.5	528.084	1335.722915	1.449781	0.471822	5.31
20140325	1.0	136.25	513.29	1373.785774	1.538363	0.487922	6.77
20140325	1.0	137.0	616.495	1144.548455	1.296756	0.405811	7.27
20140325	1.0	137.75	631.42	1116.473821	1.267866	0.399156	6.68
20140325	1.0	138.5	561.438	1247.429102	1.44187	0.461345	5.91
20140325	1.0	139.25	543.764	1279.754084	1.527522	0.482122	4.62
20140325	1.0	140.0	521.519	1327.956604	1.626822	0.489502	3.41
20140325	1.0	140.75	473.826	1459.220262	1.771284	0.492108	2.35
20140325	0.25	95.0	595.461	2802.537866	2.487117	0.598167	19.66
20140325	0.25	95.75	556.493	3298.542839	2.879759	0.830819	23.13
20140325	0.25	96.5	519.782	3884.207225	3.345135	1.200124	28.37
20140325	0.25	97.25	526.12	4174.313845	3.703389	1.525125	35.73
20140325	0.25	98.0	474.175	4909.267675	4.473673	2.147543	35.27
20140325	0.25	98.75	417.659	6023.528764	5.95181	3.385685	42.72
20140325	0.25	99.5	273.402	9385.000841	10.893373	7.82638	73.29
20140325	0.25	100.25	412.618	5512.447348	7.751043	5.92636	80.82
20140325	0.25	101.0	358.633	5706.644397	9.600212	8.186957	82.83
20140325	0.25	101.75	427.329	4470.07809	9.584536	8.744485	204.42
20140325	0.25	102.5	464.313	3598.094389	8.360664	11.076231	202.19
20140325	0.25	103.25	517.701	2650.385068	7.26015	14.450503	96.41
20140325	0.25	104.0	630.639	1890.392126	4.884401	9.331248	40.87
20140325	0.25	104.75	582.584	1973.229612	3.101496	2.763119	17.93
20140325	0.25	105.5	535.683	2124.808889	2.678248	0.848783	14.21
20140325	0.25	106.25	528.724	2161.942715	2.45405	0.776214	14.22
20140325	0.25	107.0	505.665	2272.065498	2.489822	0.792116	12.94
20140325	0.25	107.75	483.951	2405.534858	2.579707	0.787258	10.33
20140325	0.25	108.5	493.732	2401.450585	2.783502	0.834695	9.07
20140325	0.25	109.25	251.521	4781.564959	6.756156	1.415108	12.51
20140325	0.25	110.0	193.563	6257.559554	9.884782	1.165872	12.85
20140325	0.25	110.75	222.462	5489.679136	8.995554	0.775397	12.0
20140325	0.25	111.5	147.451	8250.86978	12.810208	1.02022	13.75
20140325	0.25	112.25	152.175	7787.120092	10.138676	0.801134	12.19
20140325	0.25	113.0	218.534	5198.609827	5.522807	0.537163	9.18
20140325	0.25	113.75	232.743	4794.193596	4.634447	0.464622	8.39
20140325	0.25	114.5	221.402	5140.048419	4.901582	0.493391	9.76
20140325	0.25	115.25	217.485	5275.10403	5.307994	0.530178	11.96
20140325	0.25	116.0	236.339	4845.620063	5.261713	0.556565	16.6
20140325	0.25	116.75	224.133	4988.444361	5.92993	0.814715	19.11
20140325	0.25	117.5	262.769	3964.634337	5.057922	0.996372	16.43
20140325	0.25	118.25	307.613	3177.145634	3.863891	0.984908	11.64
20140325	0.25	119.0	350.378	2661.961367	3.159907	0.910481	6.88
20140325	0.25	119.75	341.988	2671.011264	3.237005	0.893491	5.62
20140325	0.25	120.5	331.837	2755.228019	3.173323	0.733582	4.4
20140325	0.25	121.25	315.594	2868.461694	3.230451	0.652692	3.62
20140325	0.25	122.0	393.886	2266.706864	2.515078	0.63421	3.7
20140325	0.25	122.75	376.514	2350.326947	2.629396	0.892506	4.73
20140325	0.25	123.5	335.261	2594.768553	2.906385	0.937264	4.8
20140325	0.25	124.25	391.097	2199.305032	2.605101	1.019509	6.87
20140325	0.25	125.0	503.847	1669.450448	2.169958	0.878319	8.75
20140325	0.25	125.75	501.094	1633.40491	2.322223	0.897465	6.88
20140325	0.25	126.5	486.54	1631.077609	2.655249	1.038902	6.74
20140325	0.25	127.25	451.245	1732.510499	2.962063	0.973957	7.85
20140325	0.25	128.0	322.146	2440.808515	4.334268	0.952956	10.21
20140325	0.25	128.75	397.975	1945.345562	2.474163	0.574258	7.31
20140325	0.25	129.5	449.761	1672.513179	1.673018	0.439814	4.42
20140325	0.25	130.25	423.128	1759.696829	1.749453	0.449501	2.56
20140325	0.25	131.0	374.863	1961.827654	1.898501	0.487065	0.84
20140325	0.25	131.75	413.581	1763.57618	1.719625	0.454378	0.34
20140325	0.25	132.5	422.415	1711.706971	1.653366	0.435211	0.44
20140325	0.25	133.25	446.844	1622.20596	1.570187	0.449953	1.14
20140325	0.25	134.0	411.193	1767.316078	1.724899	0.538074	2.49
20140325	0.25	134.75	415.568	1724.049494	1.729453	0.543878	4.11
20140325	0.25	135.5	466.935	1510.470194	1.648361	0.508372	6.42
20140325	0.25	136.25	522.271	1347.834745	1.516847	0.459046	7.85
20140325	0.25	137.0	505.777	1392.080897	1.562912	0.467694	8.31
20140325	0.25	137.75	579.868	1213.43254	1.360538	0.405548	7.56
20140325	0.25	138.5	618.097	1134.349787	1.273806	0.392174	6.02
20140325	0.25	139.25	576.654	1210.867869	1.388613	0.432958	4.61
20140325	0.25	140.0	567.112	1223.543498	1.484186	0.477996	3.2
20140325	0.25	140.75	556.935	1243.797212	1.537205	0.486262	2.11
20140325	-0.5	95.0	572.006	2966.633217	2.489542	0.599546	18.17
20140325	-0.5	95.75	548.954	3357.911592	2.857851	0.840621	17.55
20140325	-0.5	96.5	561.381	3598.181983	3.039563	1.116376	19.89
20140325	-0.5	97.25	550.368	3965.023403	3.329276	1.45345	22.57
20140325	-0.5	98.0	527.597	4355.417108	3.722751	1.85425	23.59
20140325	-0.5	98.75	471.521	5079.515016	4.487944	2.529747	24.71
20140325	-0.5	99.5	436.558	5690.013698	5.911192	4.288459	52.55
20140325	-0.5	100.25	352.264	6284.025617	8.217663	6.4329	68.59
20140325	-0.5	101.0	330.662	5934.259153	9.051088	7.973852	64.55
20140325	-0.5	101.75	415.368	4438.45939	7.182407	8.659384	72.17
20140325	-0.5	102.5	408.217	3967.882278	7.086618	11.832408	88.36
20140325	-0.5	103.25	485.396	2967.199977	5.847873	10.15905	79.83
20140325	-0.5	104.0	608.383	2100.466318	3.714501	5.705224	35.58
20140325	-0.5	104.75	597.816	2042.770685	2.980842	2.64243	20.39
20140325	-0.5	105.5	553.282	2186.010027	2.552362	0.765198	16.31
20140325	-0.5	106.25	513.985	2335.996187	2.654293	0.81055	13.89
20140325	-0.5	107.0	517.54	2330.030529	2.566924	0.788474	12.61
20140325	-0.5	107.75	503.995	2396.916636	2.642405	0.79939	10.49
20140325	-0.5	108.5	499.54	2459.056332	2.899159	0.870669	8.83
20140325	-0.5	109.25	322.191	3883.814259	4.927133	1.24787	7.65
20140325	-0.5	110.0	229.12	5486.95007	7.883083	1.157818	8.59
20140325	-0.5	110.75	196.771	6324.570186	9.477642	0.855777	8.23
20140325	-0.5	111.5	150.988	8203.122102	11.654787	0.983449	9.88
20140325	-0.5	112.25	176.128	6880.79692	8.416265	0.901283	10.56
20140325	-0.5	113.0	203.693	5745.661363	5.863692	0.747823	8.26
20140325	-0.5	113.75	207.639	5611.335057	5.624396	0.672805	7.82
20140325	-0.5	114.5	167.99	6988.945771	6.834139	0.825448	10.07
20140325	-0.5	115.25	231.081	5084.952895	5.16962	0.622499	14.76
20140325	-0.5	116.0	237.886	4932.005246	5.525243	0.693788	19.26
20140325	-0.5	116.75	235.514	4818.698676	6.290921	1.105227	21.89
20140325	-0.5	117.5	327.514	3214.879364	4.44664	0.997413	18.64
20140325	-0.5	118.25	338.133	2882.119758	3.764888	0.9004	12.24
20140325	-0.5	119.0	348.23	2677.787669	3.509752	0.890542	7.71
20140325	-0.5	119.75	390.183	2354.674858	3.114426	0.714266	5.64
20140325	-0.5	120.5	367.967	2526.596407	3.097859	0.596361	4.32
20140325	-0.5	121.25	400.12	2338.422973	2.710412	0.474522	3.91
20140325	-0.5	122.0	391.93	2344.786569	2.678335	0.547531	3.88
20140325	-0.5	122.75	356.717	2582.107385	2.798228	0.743238	4.02
20140325	-0.5	123.5	375.462	2430.206253	2.536587	0.687418	3.03
20140325	-0.5	124.25	451.738	1992.35796	2.009298	0.714962	2.76
20140325	-0.5	125.0	467.154	1883.719501	2.076796	0.813175	4.6
20140325	-0.5	125.75	464.386	1821.746349	2.287145	0.936944	4.97
20140325	-0.5	126.5	439.701	1864.108565	2.716585	1.14998	4.88
20140325	-0.5	127.25	452.323	1790.324613	2.554478	1.036179	6.95
20140325	-0.5	128.0	449.045	1816.519057	2.648514	0.760151	9.12
20140325	-0.5	128.75	443.123	1817.899319	2.495262	0.535107	7.94
20140325	-0.5	129.5	469.42	1668.80853	1.867243	0.440114	5.11
20140325	-0.5	130.25	454.519	1680.024157	1.881549	0.44299	3.68
20140325	-0.5	131.0	388.691	1940.541201	2.148128	0.500082	2.08
20140325	-0.5	131.75	397.409	1852.106772	2.084233	0.430289	1.62
20140325	-0.5	132.5	267.547	2697.153771	3.02589	0.60267	1.59
20140325	-0.5	133.25	358.386	1970.740766	2.206804	0.425381	2.31
20140325	-0.5	134.0	456.475	1582.670245	1.65115	0.399031	4.02
20140325	-0.5	134.75	445.532	1657.284774	1.586945	0.474376	6.31
20140325	-0.5	135.5	420.735	1722.84407	1.801025	0.51704	8.19
20140325	-0.5	136.25	475.415	1513.572353	1.655543	0.465795	9.04
20140325	-0.5	137.0	573.092	1253.551786	1.368637	0.39	9.59
20140325	-0.5	137.75	563.037	1266.669153	1.387629	0.412606	9.1
20140325	-0.5	138.5	578.261	1222.639258	1.351453	0.408099	7.65
20140325	-0.5	139.25	612.756	1143.991083	1.283853	0.393506	6.11
20140325	-0.5	140.0	635.206	1095.605363	1.274545	0.403557	4.42
20140325	-0.5	140.75	629.555	1101.43244	1.317384	0.436493	2.91
20140325	-1.25	95.0	496.297	3399.131971	2.773305	0.658879	15.42
20140325	-1.25	95.75	532.211	3447.189179	2.86387	0.835964	14.85
20140325	-1.25	96.5	592.93	3386.086047	2.810851	1.030957	13.87
20140325	-1.25	97.25	526.558	4112.019948	3.395886	1.474143	14.63
20140325	-1.25	98.0	470.089	4819.925589	3.945893	1.897664	14.26
20140325	-1.25	98.75	376.264	6220.135331	5.227176	2.817644	14.03
20140325	-1.25	99.5	454.943	5309.102459	4.908569	2.964589	21.45
20140325	-1.25	100.25	379.448	5856.897388	6.759933	4.612158	39.35
20140325	-1.25	101.0	298.555	6393.920718	9.126061	6.656043	47.06
20140325	-1.25	101.75	389.073	4611.522773	6.736191	7.500541	49.01
20140325	-1.25	102.5	404.11	4190.005197	6.396986	9.712848	54.76
20140325	-1.25	103.25	419.743	3603.993396	5.954208	9.399561	51.22
20140325	-1.25	104.0	458.438	3091.200991	4.903402	5.979382	66.29
20140325	-1.25	104.75	594.443	2236.448238	2.824037	1.537591	37.34
20140325	-1.25	105.5	558.094	2276.462388	2.575847	0.736697	17.49
20140325	-1.25	106.25	515.086	2449.064816	2.687481	0.785698	14.94
20140325	-1.25	107.0	497.623	2522.124178	2.761603	0.844928	11.99
20140325	-1.25	107.75	493.17	2547.158181	2.800176	0.844774	9.85
20140325	-1.25	108.5	449.938	2779.078451	3.172435	0.926542	7.15
20140325	-1.25	109.25	427.808	2975.802229	3.619533	0.940488	5.85
20140325	-1.25	110.0	279.081	4614.176529	6.199154	1.147428	6.99
20140325	-1.25	110.75	278.732	4573.446895	6.188339	0.803878	6.67
20140325	-1.25	111.5	210.435	5899.232542	7.222425	0.963279	6.62
20140325	-1.25	112.25	189.037	6434.126652	6.912895	1.1206	7.79
20140325	-1.25	113.0	222.558	5313.639591	5.500463	0.872796	8.13
20140325	-1.25	113.75	206.725	5676.004354	5.861463	0.866017	7.41
20140325	-1.25	114.5	158.363	7377.01357	7.833206	1.098784	10.97
20140325	-1.25	115.25	177.964	6576.543571	7.37198	0.946647	15.21
20140325	-1.25	116.0	145.915	7948.360347	10.242854	1.195443	17.0
20140325	-1.25	116.75	237.652	4710.332755	6.417888	1.029707	19.9
20140325	-1.25	117.5	367.985	2819.142085	3.755055	0.73635	17.2
20140325	-1.25	118.25	405.659	2402.672442	3.158813	0.658853	11.67
