date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201101	1.0	107.0	531.15	1422.002448	2.737376	3.588651	7.41
20201101	1.0	107.75	544.645	1335.116452	2.385849	1.899509	7.43
20201101	1.0	108.5	542.298	1313.458283	2.650167	1.477576	8.38
20201101	1.0	109.25	288.731	2407.095532	5.616813	2.133573	13.67
20201101	1.0	110.0	321.4	2139.3771	5.246493	1.850797	16.46
20201101	1.0	110.75	329.184	2091.935209	4.600877	1.719609	15.13
20201101	1.0	111.5	360.723	1912.152538	3.819415	1.589743	14.81
20201101	1.0	112.25	482.429	1421.402735	2.442022	1.144501	13.37
20201101	1.0	113.0	362.585	1862.979439	2.812538	1.476532	11.91
20201101	1.0	113.75	274.168	2413.490269	3.307799	1.700221	9.82
20201101	1.0	114.5	290.262	2286.892532	2.872565	1.351426	8.95
20201101	1.0	115.25	243.111	2835.676296	3.282262	1.390402	8.21
20201101	1.0	116.0	192.199	3715.008923	4.064112	1.57844	7.45
20201101	1.0	116.75	260.676	2883.772192	2.910432	1.294975	8.95
20201101	1.0	117.5	356.556	2171.527895	2.107019	1.120467	10.37
20201101	1.0	118.25	510.087	1500.561865	1.494317	0.902854	9.87
20201101	1.0	119.0	806.845	928.119775	0.968988	0.595834	9.52
20201101	1.0	119.75	795.499	911.629681	1.030587	0.620393	10.11
20201101	1.0	120.5	362.603	1952.498463	2.315597	1.378372	12.54
20201101	1.0	121.25	313.806	2251.080604	2.726157	1.425706	15.75
20201101	1.0	122.0	299.246	2420.258917	2.589955	1.286878	17.95
20201101	1.0	122.75	559.324	1375.008045	1.258967	0.680598	19.48
20201101	1.0	123.5	272.632	2907.67078	2.521054	1.316511	20.24
20201101	1.0	124.25	297.668	2691.646062	2.534091	1.205903	18.45
20201101	1.0	125.0	609.851	1345.109215	1.334844	0.574337	16.27
20201101	1.0	125.75	809.163	1031.364385	1.073343	0.399937	15.02
20201101	1.0	126.5	759.905	1095.958442	1.275782	0.460113	13.87
20201101	1.0	127.25	697.574	1167.975441	1.322699	0.482895	13.01
20201101	1.0	128.0	384.309	2080.574486	2.159083	0.735605	12.51
20201101	1.0	128.75	556.319	1403.79854	1.447308	0.433243	11.53
20201101	1.0	129.5	678.574	1123.507532	1.201416	0.311912	12.59
20201101	1.0	130.25	558.871	1331.669383	1.443431	0.342822	15.89
20201101	1.0	131.0	535.754	1355.677046	1.474208	0.338773	14.0
20201101	1.0	131.75	541.033	1318.50109	1.441574	0.313052	9.14
20201101	1.0	132.5	527.009	1323.431099	1.474958	0.306533	7.33
20201101	1.0	133.25	569.348	1204.909827	1.399028	0.284089	7.28
20201101	1.0	134.0	600.947	1122.225088	1.356193	0.274051	7.27
20201101	1.0	134.75	677.241	981.423747	1.232139	0.246303	7.68
20201101	1.0	135.5	641.356	1021.361147	1.326044	0.260858	7.95
20201101	1.0	136.25	615.916	1045.160704	1.405782	0.27805	8.16
20201101	1.0	137.0	593.262	1070.549605	1.488279	0.298453	8.38
20201101	1.0	137.75	593.384	1055.677268	1.500163	0.310621	8.31
20201101	1.0	138.5	665.517	931.157281	1.334657	0.284659	8.52
20201101	1.0	139.25	729.306	841.116349	1.218699	0.271071	8.06
20201101	1.0	140.0	730.788	831.685249	1.190093	0.274492	7.46
20201101	1.0	140.75	754.051	798.145881	1.106224	0.269191	6.17
20201101	0.25	95.0	567.27	1219.374019	2.038014	0.394851	6.84
20201101	0.25	95.75	593.34	1176.378468	1.933903	0.397284	7.47
20201101	0.25	96.5	573.845	1231.785412	2.050986	0.431362	7.54
20201101	0.25	97.25	552.436	1295.448885	2.27851	0.538315	7.57
20201101	0.25	98.0	532.285	1362.551077	2.480603	0.664257	7.15
20201101	0.25	98.75	523.481	1392.559233	2.649494	0.735382	7.91
20201101	0.25	99.5	308.22	2336.144961	5.135686	1.494444	12.65
20201101	0.25	100.25	209.608	3498.043491	8.88458	2.588349	18.07
20201101	0.25	101.0	250.218	3118.628956	8.072832	2.954259	21.88
20201101	0.25	101.75	243.246	3378.774985	8.114246	4.331056	19.68
20201101	0.25	102.5	229.189	3701.118291	8.375315	4.697516	15.89
20201101	0.25	103.25	291.877	2970.505727	8.294093	11.926154	14.04
20201101	0.25	104.0	546.15	1614.002746	4.482904	8.291698	10.63
20201101	0.25	104.75	571.072	1511.640564	4.362058	9.825271	10.92
20201101	0.25	105.5	563.601	1501.26437	4.268475	9.674765	9.77
20201101	0.25	106.25	547.791	1480.438342	3.165799	4.50554	6.4
20201101	0.25	107.0	530.848	1467.780419	2.938323	3.408599	5.91
20201101	0.25	107.75	524.744	1430.308493	2.674923	1.828225	6.01
20201101	0.25	108.5	523.436	1383.420514	2.745352	1.557771	7.75
20201101	0.25	109.25	390.288	1812.630673	4.177492	1.668729	13.17
20201101	0.25	110.0	368.864	1870.327004	4.331583	1.584586	18.01
20201101	0.25	110.75	465.108	1479.543676	3.203293	1.184474	17.28
20201101	0.25	111.5	552.952	1247.169013	2.518712	0.954969	17.2
20201101	0.25	112.25	362.78	1883.171344	3.248368	1.360012	15.17
20201101	0.25	113.0	289.822	2300.902278	3.469026	1.495594	11.58
20201101	0.25	113.75	251.918	2622.865774	3.577845	1.47875	9.97
20201101	0.25	114.5	274.712	2499.601401	3.130899	1.204964	10.46
20201101	0.25	115.25	207.431	3450.12703	3.954229	1.400086	10.12
20201101	0.25	116.0	184.416	4042.716467	4.28107	1.585763	9.89
20201101	0.25	116.75	275.603	2804.503579	2.905524	1.309914	11.13
20201101	0.25	117.5	505.301	1531.203778	1.671773	0.945423	11.58
20201101	0.25	118.25	737.121	1035.15081	1.105886	0.662032	10.49
20201101	0.25	119.0	772.895	958.778877	1.029438	0.592812	8.95
20201101	0.25	119.75	610.306	1180.961682	1.365687	0.793382	10.36
20201101	0.25	120.5	553.71	1298.649112	1.447323	0.877793	14.88
20201101	0.25	121.25	394.239	1831.832467	2.000054	1.118186	17.8
20201101	0.25	122.0	405.801	1856.149443	1.83926	0.986716	19.1
20201101	0.25	122.75	601.822	1326.420603	1.151344	0.653208	20.15
20201101	0.25	123.5	518.132	1576.893147	1.389133	0.704714	18.14
20201101	0.25	124.25	683.879	1208.596111	1.134866	0.513693	16.17
20201101	0.25	125.0	792.929	1059.955305	1.042793	0.432454	14.74
20201101	0.25	125.75	818.215	1040.492413	1.079879	0.398954	13.89
20201101	0.25	126.5	765.851	1092.600388	1.255256	0.479897	13.59
20201101	0.25	127.25	661.298	1236.10082	1.377388	0.524598	12.49
20201101	0.25	128.0	516.663	1539.104213	1.589713	0.535105	11.31
20201101	0.25	128.75	549.89	1411.687065	1.448952	0.426774	10.37
20201101	0.25	129.5	672.491	1122.669002	1.213421	0.316348	12.05
20201101	0.25	130.25	534.848	1377.931113	1.50974	0.36125	15.41
20201101	0.25	131.0	546.824	1327.470448	1.454311	0.334274	15.27
20201101	0.25	131.75	615.567	1156.740534	1.276673	0.277576	10.27
20201101	0.25	132.5	644.913	1068.835952	1.240528	0.253074	6.59
20201101	0.25	133.25	647.96	1048.377215	1.267803	0.250734	6.59
20201101	0.25	134.0	635.168	1064.668718	1.320186	0.252602	6.97
20201101	0.25	134.75	631.309	1055.091564	1.354855	0.257922	7.33
20201101	0.25	135.5	655.212	1001.642217	1.313034	0.261273	8.15
20201101	0.25	136.25	652.476	989.028562	1.337594	0.269382	8.37
20201101	0.25	137.0	642.21	986.908176	1.381693	0.285948	8.14
20201101	0.25	137.75	624.942	998.952863	1.434187	0.305513	7.82
20201101	0.25	138.5	600.739	1023.730938	1.492154	0.333658	7.21
20201101	0.25	139.25	611.087	995.507023	1.454044	0.342324	6.79
20201101	0.25	140.0	684.025	879.93012	1.256311	0.31215	6.08
20201101	0.25	140.75	690.241	863.627487	1.215293	0.31176	4.96
20201101	-0.5	95.0	556.455	1214.842889	2.064557	0.362185	6.0
20201101	-0.5	95.75	551.317	1232.749761	2.056545	0.367011	6.67
20201101	-0.5	96.5	546.543	1255.504507	2.109979	0.378288	6.96
20201101	-0.5	97.25	569.986	1220.196812	2.080637	0.374544	7.09
20201101	-0.5	98.0	581.134	1213.815919	2.157711	0.436832	6.69
20201101	-0.5	98.75	548.444	1308.428937	2.447446	0.535397	6.43
20201101	-0.5	99.5	476.009	1500.351884	3.173137	0.829855	9.57
20201101	-0.5	100.25	200.616	3466.411453	9.557672	2.537031	17.21
20201101	-0.5	101.0	210.061	3453.676313	9.446756	2.918004	20.3
20201101	-0.5	101.75	249.009	3132.37634	7.626877	2.601616	21.13
20201101	-0.5	102.5	197.772	4073.219161	9.089451	3.330915	16.96
20201101	-0.5	103.25	238.14	3494.321408	7.551797	2.781265	14.72
20201101	-0.5	104.0	487.486	1744.657488	3.67397	2.97123	11.1
20201101	-0.5	104.75	552.634	1567.274724	3.071557	2.848482	7.36
20201101	-0.5	105.5	558.358	1523.937868	2.923732	2.653271	6.1
20201101	-0.5	106.25	545.705	1535.480892	2.953884	2.674408	5.5
20201101	-0.5	107.0	524.345	1538.837216	2.762197	1.582857	4.99
20201101	-0.5	107.75	539.483	1453.111405	2.672879	1.375996	5.3
20201101	-0.5	108.5	532.002	1423.557054	2.751687	1.125624	7.0
20201101	-0.5	109.25	369.783	1987.932382	4.172447	1.655944	10.49
20201101	-0.5	110.0	300.78	2379.003923	5.017641	1.815527	15.72
20201101	-0.5	110.75	305.918	2257.851124	4.570434	1.611172	17.04
20201101	-0.5	111.5	300.322	2301.296275	4.345466	1.562669	16.76
20201101	-0.5	112.25	325.676	2116.256955	3.503203	1.275596	14.8
20201101	-0.5	113.0	259.801	2610.45608	3.825635	1.379654	11.71
20201101	-0.5	113.75	246.676	2805.895588	3.799794	1.279216	10.88
20201101	-0.5	114.5	233.015	3054.65528	3.789947	1.200546	11.24
20201101	-0.5	115.25	249.496	2926.895421	3.321363	1.097337	10.79
20201101	-0.5	116.0	326.423	2313.335151	2.486982	0.910402	10.82
20201101	-0.5	116.75	314.186	2441.126594	2.799711	1.389102	12.7
20201101	-0.5	117.5	589.739	1301.209179	1.507481	0.869488	12.22
20201101	-0.5	118.25	675.153	1117.948672	1.190078	0.658283	9.72
20201101	-0.5	119.0	752.494	972.574665	1.05517	0.585553	8.95
20201101	-0.5	119.75	468.929	1521.645494	1.855113	1.070879	12.39
20201101	-0.5	120.5	474.421	1516.635646	1.723637	1.039744	16.07
20201101	-0.5	121.25	464.486	1578.952649	1.606357	0.962458	17.25
20201101	-0.5	122.0	471.561	1619.042923	1.48866	0.87106	18.34
20201101	-0.5	122.75	446.46	1843.994535	1.587613	0.942556	18.99
20201101	-0.5	123.5	756.801	1121.823967	0.985553	0.528953	17.14
20201101	-0.5	124.25	774.038	1104.522646	1.029453	0.480671	13.99
20201101	-0.5	125.0	724.642	1191.434667	1.163833	0.501689	12.74
20201101	-0.5	125.75	789.192	1082.339532	1.115359	0.458901	13.51
20201101	-0.5	126.5	727.848	1152.203482	1.302083	0.541292	13.3
20201101	-0.5	127.25	582.684	1392.327059	1.537746	0.595709	11.2
20201101	-0.5	128.0	483.145	1633.671672	1.673202	0.578663	10.06
20201101	-0.5	128.75	591.949	1298.17535	1.316871	0.410276	9.89
20201101	-0.5	129.5	626.556	1192.490376	1.276753	0.352659	11.54
20201101	-0.5	130.25	520.856	1406.492005	1.605103	0.388522	13.95
20201101	-0.5	131.0	467.707	1543.874049	1.76952	0.412183	14.09
20201101	-0.5	131.75	494.991	1429.202147	1.700715	0.351492	12.31
20201101	-0.5	132.5	303.934	2230.057842	2.803821	0.538087	8.09
20201101	-0.5	133.25	554.134	1162.394655	1.622568	0.286493	5.69
20201101	-0.5	134.0	624.905	1042.317952	1.42465	0.252623	6.14
20201101	-0.5	134.75	606.304	1100.517727	1.421205	0.268147	6.62
20201101	-0.5	135.5	645.616	1016.689332	1.33716	0.265668	7.32
20201101	-0.5	136.25	672.218	963.395357	1.280154	0.269123	7.79
20201101	-0.5	137.0	690.91	921.155433	1.260162	0.272324	7.78
20201101	-0.5	137.75	668.874	935.668302	1.312409	0.292145	7.48
20201101	-0.5	138.5	605.804	1015.013107	1.452615	0.337727	6.95
20201101	-0.5	139.25	582.22	1039.397994	1.490206	0.367901	6.55
20201101	-0.5	140.0	588.598	1014.997672	1.427456	0.370971	5.96
20201101	-0.5	140.75	580.038	1017.756768	1.441936	0.379232	5.18
20201101	-1.25	95.0	564.416	1176.34245	2.03521	0.37634	5.29
20201101	-1.25	95.75	548.832	1213.085243	2.054468	0.378401	5.97
20201101	-1.25	96.5	580.233	1150.19001	1.939617	0.339037	6.51
20201101	-1.25	97.25	616.525	1094.867848	1.868456	0.31899	6.74
20201101	-1.25	98.0	607.395	1127.521135	1.976093	0.335411	6.65
20201101	-1.25	98.75	312.973	2225.263202	4.109201	0.747341	6.22
20201101	-1.25	99.5	515.611	1377.272789	2.685654	0.621687	6.6
20201101	-1.25	100.25	382.449	1814.589135	4.430421	1.15363	11.42
20201101	-1.25	101.0	225.97	2956.697349	7.82834	1.955809	14.19
20201101	-1.25	101.75	256.14	2796.680331	6.616577	1.825065	15.0
20201101	-1.25	102.5	255.343	3009.406563	6.789158	2.031768	16.75
20201101	-1.25	103.25	299.822	2642.596607	5.751763	1.764709	15.23
20201101	-1.25	104.0	228.58	3600.353487	7.131735	2.323179	12.84
20201101	-1.25	104.75	495.603	1696.779882	3.055222	1.259905	8.75
20201101	-1.25	105.5	585.064	1457.783593	2.504569	1.055544	7.58
20201101	-1.25	106.25	600.564	1401.217356	2.388267	0.993806	6.87
20201101	-1.25	107.0	571.4	1462.418096	2.446474	1.01922	5.7
20201101	-1.25	107.75	525.702	1547.571438	2.648489	0.9507	5.82
20201101	-1.25	108.5	489.918	1629.184476	2.865922	1.052483	6.03
20201101	-1.25	109.25	474.986	1633.361615	3.102542	1.103522	8.97
20201101	-1.25	110.0	387.533	1945.172153	3.769532	1.299165	14.06
20201101	-1.25	110.75	336.207	2161.949037	3.962672	1.328504	15.46
20201101	-1.25	111.5	381.83	1858.524736	3.184215	1.059696	15.01
20201101	-1.25	112.25	463.772	1535.030791	2.457345	0.776603	13.83
20201101	-1.25	113.0	297.843	2402.215261	3.59992	1.04929	13.33
20201101	-1.25	113.75	324.874	2228.425482	3.079129	0.840107	12.36
20201101	-1.25	114.5	327.663	2229.496464	2.721867	0.785079	11.26
20201101	-1.25	115.25	276.9	2679.122788	3.07678	0.954333	11.15
20201101	-1.25	116.0	229.449	3258.776024	3.795059	1.461801	11.87
20201101	-1.25	116.75	315.85	2402.776634	2.789475	1.352904	12.47
20201101	-1.25	117.5	586.405	1292.166847	1.387111	0.709746	10.54
20201101	-1.25	118.25	678.176	1108.121491	1.135086	0.570436	8.62
20201101	-1.25	119.0	737.723	986.135311	1.093591	0.601322	9.37
20201101	-1.25	119.75	298.39	2300.466839	2.922151	1.627032	11.69
20201101	-1.25	120.5	248.262	2737.908339	3.424547	1.868835	13.83
20201101	-1.25	121.25	223.012	3197.08222	3.527482	1.931072	15.29
20201101	-1.25	122.0	422.934	1848.126658	1.732753	1.057263	17.72
20201101	-1.25	122.75	400.121	2102.970601	1.837894	1.160189	18.23
20201101	-1.25	123.5	763.017	1143.342678	1.023567	0.603713	15.48
20201101	-1.25	124.25	758.02	1152.292815	1.091515	0.563791	12.24
20201101	-1.25	125.0	597.4	1443.141111	1.436025	0.677972	11.34
20201101	-1.25	125.75	726.28	1175.154761	1.230439	0.555851	12.15
20201101	-1.25	126.5	683.327	1219.910819	1.333613	0.564901	12.46
20201101	-1.25	127.25	622.298	1294.99436	1.394085	0.54821	10.28
20201101	-1.25	128.0	418.353	1867.555629	1.931253	0.689251	9.2
20201101	-1.25	128.75	543.293	1401.293777	1.43436	0.464914	9.11
20201101	-1.25	129.5	580.84	1271.373528	1.376884	0.39513	10.29
20201101	-1.25	130.25	485.72	1489.273038	1.720036	0.43366	12.5
20201101	-1.25	131.0	345.887	2068.581357	2.486712	0.610914	11.36
20201101	-1.25	131.75	291.249	2417.169158	3.018443	0.662855	10.02
20201101	-1.25	132.5	285.916	2376.641041	3.157203	0.579166	9.48
20201101	-1.25	133.25	243.986	2630.64725	3.883545	0.650115	6.96
20201101	-1.25	134.0	346.283	1856.13992	2.602323	0.448693	6.26
20201101	-1.25	134.75	514.968	1276.97857	1.684078	0.308304	6.81
20201101	-1.25	135.5	679.043	952.238813	1.252791	0.246195	7.17
20201101	-1.25	136.25	671.309	949.348512	1.259472	0.264165	7.56
20201101	-1.25	137.0	695.512	902.94905	1.205437	0.267047	7.57
20201101	-1.25	137.75	716.845	862.356716	1.177922	0.271304	7.42
20201101	-1.25	138.5	664.309	914.676303	1.279249	0.308707	7.37
20201101	-1.25	139.25	615.366	977.382403	1.368355	0.349996	7.33
20201101	-1.25	140.0	612.759	975.514844	1.344257	0.362243	7.35
20201101	-1.25	140.75	580.712	1017.316329	1.421339	0.393013	6.65
20201101	-2.0	95.0	598.934	1099.746216	1.931124	0.370593	4.79
20201101	-2.0	95.75	587.051	1120.098254	1.968148	0.359289	5.48
20201101	-2.0	96.5	606.577	1086.073161	1.900013	0.33132	6.05
20201101	-2.0	97.25	660.319	1003.999733	1.769614	0.293449	6.44
20201101	-2.0	98.0	645.647	1041.390574	1.862004	0.301407	6.5
20201101	-2.0	98.75	564.757	1207.750944	2.200941	0.357254	6.26
20201101	-2.0	99.5	477.934	1455.695975	2.790613	0.559677	6.21
20201101	-2.0	100.25	484.332	1454.728162	2.994588	0.695568	6.32
20201101	-2.0	101.0	180.827	3744.319156	8.62176	1.96922	8.67
20201101	-2.0	101.75	213.436	3129.367586	7.452651	1.71401	9.5
20201101	-2.0	102.5	381.155	1898.393829	4.379898	1.159872	12.34
20201101	-2.0	103.25	371.975	2067.604274	4.887065	1.351689	16.15
20201101	-2.0	104.0	172.762	4623.785902	10.161673	2.894857	14.3
20201101	-2.0	104.75	317.749	2647.446569	5.655045	1.868234	32.29
20201101	-2.0	105.5	384.452	2228.891773	4.42506	1.463881	38.11
20201101	-2.0	106.25	444.473	1963.49947	3.427137	1.040571	11.91
20201101	-2.0	107.0	547.015	1585.796733	2.69601	0.809625	9.46
20201101	-2.0	107.75	555.585	1551.444513	2.553366	0.778146	5.86
20201101	-2.0	108.5	564.012	1500.554066	2.52629	0.794731	5.93
20201101	-2.0	109.25	541.759	1523.163805	2.615299	0.87081	6.13
20201101	-2.0	110.0	442.728	1814.150901	3.248681	1.03156	10.55
20201101	-2.0	110.75	357.442	2180.31261	3.893678	1.18438	12.71
20201101	-2.0	111.5	415.358	1829.307007	3.049509	0.913005	12.41
20201101	-2.0	112.25	445.054	1686.350196	2.741346	0.760202	12.01
20201101	-2.0	113.0	479.824	1565.009462	2.352652	0.60507	11.61
20201101	-2.0	113.75	362.858	2048.595869	2.751288	0.720258	12.12
20201101	-2.0	114.5	378.095	1977.167114	2.451045	0.68675	11.4
20201101	-2.0	115.25	290.358	2572.894496	3.367289	1.096403	14.73
20201101	-2.0	116.0	208.163	3607.44849	4.5601	1.760544	13.5
20201101	-2.0	116.75	473.91	1596.157498	1.773127	0.771012	10.75
20201101	-2.0	117.5	614.442	1236.208951	1.291908	0.569581	9.32
20201101	-2.0	118.25	662.595	1149.800255	1.229711	0.544727	8.67
20201101	-2.0	119.0	616.265	1173.999822	1.361785	0.686533	9.67
20201101	-2.0	119.75	250.632	2612.95884	3.561042	1.866211	11.4
20201101	-2.0	120.5	391.955	1662.372466	2.254301	1.182455	12.51
20201101	-2.0	121.25	335.061	2121.426845	2.47447	1.350283	13.48
20201101	-2.0	122.0	422.702	1893.946799	1.8333	1.159797	17.16
20201101	-2.0	122.75	558.754	1573.729584	1.367023	1.005573	18.36
20201101	-2.0	123.5	720.926	1248.189828	1.117083	0.766701	15.07
20201101	-2.0	124.25	755.793	1161.772866	1.128791	0.639186	10.39
20201101	-2.0	125.0	642.447	1346.836081	1.379464	0.708501	9.71
20201101	-2.0	125.75	643.785	1319.913636	1.382106	0.637712	10.87
20201101	-2.0	126.5	563.353	1470.823977	1.578003	0.667894	11.18
20201101	-2.0	127.25	613.603	1315.923814	1.405259	0.542579	9.53
20201101	-2.0	128.0	506.587	1545.618225	1.58476	0.552151	8.55
20201101	-2.0	128.75	506.054	1495.411162	1.551724	0.54407	9.52
20201101	-2.0	129.5	520.504	1409.338833	1.538864	0.484465	10.52
20201101	-2.0	130.25	486.785	1473.358053	1.702863	0.436759	10.12
20201101	-2.0	131.0	543.416	1304.555994	1.571388	0.388038	8.91
20201101	-2.0	131.75	525.528	1343.6462	1.688482	0.398312	7.66
20201101	-2.0	132.5	441.374	1567.128331	2.093242	0.423216	8.39
20201101	-2.0	133.25	464.856	1458.70291	2.025155	0.337063	7.73
20201101	-2.0	134.0	600.645	1107.443332	1.543122	0.25292	7.14
20201101	-2.0	134.75	530.304	1240.248046	1.665033	0.284356	8.58
20201101	-2.0	135.5	572.921	1136.675388	1.516334	0.27763	9.72
20201101	-2.0	136.25	654.96	968.791987	1.298786	0.264624	10.0
20201101	-2.0	137.0	703.918	888.464992	1.174956	0.26693	9.84
20201101	-2.0	137.75	652.09	946.550936	1.216001	0.324968	9.24
20201101	-2.0	138.5	659.65	917.560828	1.220066	0.343287	9.07
20201101	-2.0	139.25	661.866	903.463239	1.21552	0.367559	9.29
20201101	-2.0	140.0	682.405	871.450385	1.170141	0.372584	9.33
20201101	-2.0	140.75	626.806	942.672533	1.297617	0.436672	8.7
20201101	-2.75	95.0	589.548	1118.233121	1.987038	0.396895	4.24
20201101	-2.75	95.75	597.392	1103.248788	1.971516	0.377136	4.97
20201101	-2.75	96.5	599.824	1103.882305	1.977959	0.368195	5.66
20201101	-2.75	97.25	635.457	1048.531057	1.891768	0.341039	6.11
20201101	-2.75	98.0	632.728	1064.872425	1.932036	0.333406	6.44
20201101	-2.75	98.75	625.121	1093.273302	1.988941	0.335343	6.33
20201101	-2.75	99.5	594.832	1160.251634	2.124674	0.371065	5.78
20201101	-2.75	100.25	485.509	1446.00821	2.790095	0.575073	5.6
20201101	-2.75	101.0	387.452	1828.572572	3.737555	0.833693	5.55
20201101	-2.75	101.75	216.145	3203.987138	6.927752	1.555956	7.27
20201101	-2.75	102.5	244.324	2878.207217	6.906407	1.707592	12.2
20201101	-2.75	103.25	165.624	4536.017727	11.220059	2.979975	15.52
20201101	-2.75	104.0	126.567	6374.40249	17.768905	4.808888	20.84
20201101	-2.75	104.75	245.379	3467.983405	9.505752	2.874351	36.68
20201101	-2.75	105.5	252.702	3516.772325	7.951037	2.48479	34.75
20201101	-2.75	106.25	277.436	3258.537104	6.485038	1.889135	17.78
20201101	-2.75	107.0	440.819	2051.214444	3.674683	1.00191	8.65
20201101	-2.75	107.75	370.473	2425.437481	4.200913	1.160483	5.28
20201101	-2.75	108.5	462.975	1918.36881	3.14299	0.913982	4.51
20201101	-2.75	109.25	518.845	1672.322177	2.785421	0.8595	4.65
20201101	-2.75	110.0	486.791	1735.44971	3.016354	0.922149	4.63
20201101	-2.75	110.75	393.83	2086.474875	3.651494	1.062599	6.64
20201101	-2.75	111.5	403.457	1986.068156	3.308873	0.939708	7.35
20201101	-2.75	112.25	458.767	1719.373015	2.734277	0.734921	6.99
20201101	-2.75	113.0	422.168	1832.445851	2.652923	0.699187	6.4
20201101	-2.75	113.75	348.77	2191.538836	3.142248	0.79986	7.69
20201101	-2.75	114.5	363.593	2093.814512	3.690863	1.118436	14.69
20201101	-2.75	115.25	303.215	2500.429728	4.369695	1.386375	15.83
20201101	-2.75	116.0	267.176	2836.985732	4.023711	1.400378	12.92
20201101	-2.75	116.75	552.723	1379.603527	1.673656	0.643586	10.53
20201101	-2.75	117.5	590.322	1307.949221	1.455411	0.52318	9.83
