date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180425	-1.25	131.0	331.131	1899.403861	4.225953	0.364635	7.13
20180425	-1.25	131.75	230.485	2714.36536	6.778224	0.484279	6.99
20180425	-1.25	132.5	253.274	2433.177113	7.042578	0.357308	6.15
20180425	-1.25	133.25	190.907	3154.598836	8.248713	0.423665	5.47
20180425	-1.25	134.0	222.529	2772.936561	5.193844	0.335427	5.99
20180425	-1.25	134.75	410.467	1543.945555	2.663101	0.16988	5.6
20180425	-1.25	135.5	490.102	1281.177592	2.38697	0.14213	4.48
20180425	-1.25	136.25	434.855	1434.081016	2.866178	0.177732	3.51
20180425	-1.25	137.0	443.16	1397.809143	2.97658	0.180308	2.81
20180425	-1.25	137.75	397.954	1550.77622	3.304794	0.217264	3.1
20180425	-1.25	138.5	414.384	1481.484082	2.657159	0.222138	3.25
20180425	-1.25	139.25	427.313	1437.871771	2.525774	0.264605	4.07
20180425	-1.25	140.0	410.654	1496.60858	2.536442	0.42966	5.76
20180425	-1.25	140.75	417.162	1468.908721	2.381045	0.709007	6.59
20180425	-2.0	95.0	586.222	1153.577996	2.062028	0.196941	6.98
20180425	-2.0	95.75	518.928	1317.337665	2.578903	0.227931	6.92
20180425	-2.0	96.5	519.813	1330.203939	2.846583	0.236332	6.1
20180425	-2.0	97.25	501.717	1389.549288	3.135979	0.253215	5.05
20180425	-2.0	98.0	495.092	1415.593667	3.18964	0.248626	5.25
20180425	-2.0	98.75	501.779	1394.792927	2.867436	0.22756	5.73
20180425	-2.0	99.5	609.1	1159.718765	2.219834	0.236654	6.9
20180425	-2.0	100.25	662.454	1068.772473	1.983129	0.23404	7.78
20180425	-2.0	101.0	239.904	2839.972656	5.667184	0.770353	11.55
20180425	-2.0	101.75	299.923	2213.846887	4.632572	0.754418	14.68
20180425	-2.0	102.5	278.154	2593.045579	5.543846	1.148328	20.64
20180425	-2.0	103.25	287.933	2663.088983	6.056551	1.399639	23.36
20180425	-2.0	104.0	231.365	3329.336762	7.123705	1.743835	20.08
20180425	-2.0	104.75	410.009	1892.786744	3.846238	1.041786	17.95
20180425	-2.0	105.5	473.542	1629.02657	3.284657	0.650117	14.93
20180425	-2.0	106.25	525.858	1459.122425	2.834689	0.35717	11.15
20180425	-2.0	107.0	467.858	1646.449991	3.214847	0.324079	8.62
20180425	-2.0	107.75	405.066	1886.643164	3.900029	0.324525	7.32
20180425	-2.0	108.5	410.298	1830.301634	4.073257	0.294491	6.27
20180425	-2.0	109.25	412.49	1780.666925	4.348566	0.275701	5.74
20180425	-2.0	110.0	323.079	2260.497278	5.892813	0.327177	7.64
20180425	-2.0	110.75	178.139	4105.631557	10.711865	0.554629	8.62
20180425	-2.0	111.5	217.74	3302.446037	7.890186	0.411765	7.51
20180425	-2.0	112.25	224.41	3197.675683	6.975304	0.411191	6.91
20180425	-2.0	113.0	295.795	2442.207948	4.894055	0.314658	6.64
20180425	-2.0	113.75	267.61	2697.345391	5.084642	0.400504	8.01
20180425	-2.0	114.5	250.009	2902.22152	5.600626	0.529434	11.55
20180425	-2.0	115.25	231.717	3072.742181	6.17467	0.690785	19.51
20180425	-2.0	116.0	267.063	2600.471424	5.139862	0.611009	20.17
20180425	-2.0	116.75	438.553	1543.316999	3.157808	0.327472	12.88
20180425	-2.0	117.5	428.753	1546.944278	3.471775	0.301134	8.11
20180425	-2.0	118.25	368.355	1799.466547	4.269134	0.352392	7.11
20180425	-2.0	119.0	359.303	1777.898876	4.390356	0.364782	7.87
20180425	-2.0	119.75	140.511	4255.552234	10.097217	0.872252	8.68
20180425	-2.0	120.5	183.897	3235.309983	6.928558	0.627899	6.56
20180425	-2.0	121.25	172.404	3540.185263	6.783955	0.750053	6.89
20180425	-2.0	122.0	460.175	1346.171348	2.405231	0.324228	8.61
20180425	-2.0	122.75	468.438	1336.031022	2.322862	0.342779	9.55
20180425	-2.0	123.5	445.259	1406.210093	2.366061	0.36355	9.69
20180425	-2.0	124.25	507.269	1221.585589	2.10032	0.334784	9.48
20180425	-2.0	125.0	372.139	1652.232096	2.91228	0.477003	9.1
20180425	-2.0	125.75	443.063	1391.751963	2.630594	0.467195	8.45
20180425	-2.0	126.5	508.485	1214.263351	2.450737	0.455412	8.38
20180425	-2.0	127.25	428.162	1457.430832	2.786845	0.447506	8.96
20180425	-2.0	128.0	464.438	1353.007506	2.417944	0.316478	8.44
20180425	-2.0	128.75	465.673	1357.676309	2.348442	0.30742	7.1
20180425	-2.0	129.5	369.225	1720.936827	2.97755	0.3651	6.85
20180425	-2.0	130.25	300.217	2136.978252	3.754204	0.412118	7.05
20180425	-2.0	131.0	388.397	1663.800956	3.332634	0.339925	7.42
20180425	-2.0	131.75	406.326	1598.48496	3.870289	0.321338	7.75
20180425	-2.0	132.5	338.214	1910.996884	5.571277	0.326503	7.09
20180425	-2.0	133.25	352.701	1846.436217	6.835152	0.249508	6.6
20180425	-2.0	134.0	352.688	1860.856338	5.55823	0.226821	6.97
20180425	-2.0	134.75	431.134	1530.39751	2.877247	0.169893	6.68
20180425	-2.0	135.5	430.347	1519.325568	3.191092	0.162419	5.6
20180425	-2.0	136.25	323.024	1973.423337	5.49965	0.216243	4.85
20180425	-2.0	137.0	346.102	1823.359299	5.233128	0.210224	4.64
20180425	-2.0	137.75	242.722	2572.073813	7.182254	0.31924	4.54
20180425	-2.0	138.5	246.746	2507.345205	5.838279	0.356239	4.28
20180425	-2.0	139.25	377.076	1631.908422	3.087542	0.303735	4.51
20180425	-2.0	140.0	445.134	1380.849812	2.466752	0.385695	6.04
20180425	-2.0	140.75	473.527	1291.645038	2.106835	0.558624	6.69
20180425	-2.75	95.0	579.253	1178.868819	2.116657	0.199104	6.28
20180425	-2.75	95.75	528.699	1305.008143	2.575762	0.230829	6.2
20180425	-2.75	96.5	512.592	1361.480671	2.931901	0.259148	4.86
20180425	-2.75	97.25	532.318	1321.190341	2.974403	0.258225	3.62
20180425	-2.75	98.0	564.837	1247.996148	2.742933	0.220757	3.39
20180425	-2.75	98.75	601.259	1174.058933	2.391555	0.185685	3.85
20180425	-2.75	99.5	634.42	1113.901989	1.994151	0.165952	5.12
20180425	-2.75	100.25	545.568	1305.198802	2.226225	0.210427	6.25
20180425	-2.75	101.0	489.154	1460.211917	2.532483	0.271843	7.73
20180425	-2.75	101.75	253.67	2715.236331	5.121705	0.707782	11.92
20180425	-2.75	102.5	330.933	2094.565667	4.725416	0.834605	20.26
20180425	-2.75	103.25	320.128	2321.311475	5.541243	1.142796	22.72
20180425	-2.75	104.0	297.925	2630.156247	6.966421	1.728108	25.93
20180425	-2.75	104.75	221.889	3549.087156	8.983465	2.425336	23.65
20180425	-2.75	105.5	267.967	2888.485149	6.047394	1.301954	13.14
20180425	-2.75	106.25	404.415	1896.605467	3.793057	0.532823	9.12
20180425	-2.75	107.0	506.86	1481.635955	2.932133	0.272282	7.35
20180425	-2.75	107.75	251.009	2965.742663	6.186786	0.469755	6.24
20180425	-2.75	108.5	437.709	1672.354007	3.798544	0.273188	5.7
20180425	-2.75	109.25	407.285	1761.335429	4.363718	0.285873	5.08
20180425	-2.75	110.0	361.329	1979.908892	5.083187	0.274192	4.51
20180425	-2.75	110.75	163.558	4392.695558	11.579641	0.561861	5.48
20180425	-2.75	111.5	211.352	3418.788561	9.298308	0.441915	5.77
20180425	-2.75	112.25	249.22	2873.76294	7.136522	0.398753	5.17
20180425	-2.75	113.0	293.878	2392.354651	5.557789	0.413991	5.59
20180425	-2.75	113.75	280.631	2512.120543	5.814465	0.570649	8.82
20180425	-2.75	114.5	291.191	2451.713824	6.608772	1.231913	24.96
20180425	-2.75	115.25	160.337	4360.463274	11.049539	1.885784	26.91
20180425	-2.75	116.0	186.157	3681.278168	7.963273	0.99916	17.23
20180425	-2.75	116.75	404.113	1670.324389	3.675267	0.406646	9.92
20180425	-2.75	117.5	302.386	2248.491002	5.132906	0.516151	6.47
20180425	-2.75	118.25	298.587	2265.466681	5.368285	0.539786	5.89
20180425	-2.75	119.0	206.654	3103.253264	7.367126	0.814338	10.09
20180425	-2.75	119.75	301.037	2020.615738	4.576427	0.578012	10.87
20180425	-2.75	120.5	239.058	2554.58006	5.069761	0.704801	8.58
20180425	-2.75	121.25	202.438	3029.720705	5.451728	0.811854	8.9
20180425	-2.75	122.0	261.173	2381.887867	4.067652	0.673633	10.89
20180425	-2.75	122.75	358.068	1763.69656	2.935423	0.534729	11.96
20180425	-2.75	123.5	448.318	1411.208339	2.421745	0.449209	11.7
20180425	-2.75	124.25	483.652	1298.244812	2.306905	0.448006	11.64
20180425	-2.75	125.0	561.6	1118.304309	2.214569	0.456091	11.54
20180425	-2.75	125.75	558.365	1123.836738	2.404288	0.513828	10.68
20180425	-2.75	126.5	449.602	1389.629495	2.750702	0.45124	9.92
20180425	-2.75	127.25	432.983	1463.164374	2.728994	0.411976	10.28
20180425	-2.75	128.0	481.696	1328.111091	2.694988	0.327295	9.63
20180425	-2.75	128.75	358.665	1788.504036	3.574508	0.415369	8.66
20180425	-2.75	129.5	339.73	1902.574397	3.53544	0.440932	8.41
20180425	-2.75	130.25	420.766	1554.216833	2.855889	0.337148	8.35
20180425	-2.75	131.0	415.764	1597.052174	3.054654	0.351773	8.25
20180425	-2.75	131.75	448.167	1488.04999	3.487028	0.315547	8.36
20180425	-2.75	132.5	339.623	1976.092609	6.413774	0.333234	7.87
20180425	-2.75	133.25	279.22	2423.626173	9.21737	0.334903	7.49
20180425	-2.75	134.0	233.576	2872.126417	10.078339	0.365851	7.96
20180425	-2.75	134.75	340.397	1989.174111	4.921785	0.233935	8.1
20180425	-2.75	135.5	412.11	1615.181626	4.460079	0.169575	8.7
20180425	-2.75	136.25	193.24	3320.792797	10.543961	0.360857	8.01
20180425	-2.75	137.0	218.579	2853.410437	8.911785	0.333105	7.68
20180425	-2.75	137.75	223.707	2771.516314	8.900155	0.344396	7.8
20180425	-2.75	138.5	261.587	2369.989334	6.938227	0.342224	6.95
20180425	-2.75	139.25	252.845	2466.492911	5.869315	0.463319	6.75
20180425	-2.75	140.0	302.115	2078.562468	4.332992	0.547526	7.15
20180425	-2.75	140.75	278.628	2217.248087	4.284455	0.88538	7.2
20180425	-3.5	95.0	524.204	1315.616821	2.452973	0.23117	4.94
20180425	-3.5	95.75	583.707	1190.991028	2.444956	0.225092	5.0
20180425	-3.5	96.5	640.298	1097.572224	2.40739	0.216583	3.8
20180425	-3.5	97.25	629.358	1126.730573	2.455102	0.208895	2.6
20180425	-3.5	98.0	687.753	1034.969531	2.196963	0.177973	2.42
20180425	-3.5	98.75	646.972	1108.093704	2.21788	0.174818	3.36
20180425	-3.5	99.5	627.49	1146.188943	2.013564	0.163804	4.65
20180425	-3.5	100.25	583.066	1236.054923	2.003374	0.170393	5.95
20180425	-3.5	101.0	641.587	1131.631564	1.831234	0.175934	7.18
20180425	-3.5	101.75	546.876	1309.385126	2.322505	0.314636	9.38
20180425	-3.5	102.5	255.454	2773.284035	5.881	0.983528	17.28
20180425	-3.5	103.25	250.845	2856.688393	7.081528	1.316982	24.21
20180425	-3.5	104.0	264.722	2891.478986	7.858648	1.827406	28.19
20180425	-3.5	104.75	165.032	4834.259416	13.255272	3.952964	25.61
20180425	-3.5	105.5	160.855	4863.058034	11.687974	3.309454	16.0
20180425	-3.5	106.25	621.621	1210.746098	2.531867	0.537051	7.75
20180425	-3.5	107.0	509.055	1442.72446	2.855695	0.405186	5.95
20180425	-3.5	107.75	474.087	1511.290755	2.920451	0.24236	5.79
20180425	-3.5	108.5	447.667	1576.999198	3.322376	0.263507	5.25
20180425	-3.5	109.25	469.574	1498.264384	3.405478	0.264831	4.27
20180425	-3.5	110.0	377.084	1855.793404	4.464135	0.296436	3.61
20180425	-3.5	110.75	308.584	2233.742838	5.758046	0.329632	3.19
20180425	-3.5	111.5	370.425	1862.077344	4.918926	0.277549	3.37
20180425	-3.5	112.25	415.001	1648.694581	4.090523	0.299821	3.57
20180425	-3.5	113.0	397.092	1703.589345	4.034345	0.381742	4.48
20180425	-3.5	113.75	381.493	1796.156679	4.578923	0.597412	9.74
20180425	-3.5	114.5	323.563	2145.952102	5.965713	1.163202	20.96
20180425	-3.5	115.25	222.214	3134.181015	7.828418	1.389905	21.36
20180425	-3.5	116.0	235.902	2921.86374	6.262461	0.90809	12.9
20180425	-3.5	116.75	378.548	1838.092131	3.930556	0.575234	8.21
20180425	-3.5	117.5	330.759	2107.631841	4.60903	0.643183	4.9
20180425	-3.5	118.25	410.438	1678.892062	3.573456	0.570096	5.33
20180425	-3.5	119.0	381.066	1744.226722	3.683763	0.739276	9.32
20180425	-3.5	119.75	195.878	3320.411685	6.804919	1.671479	12.77
20180425	-3.5	120.5	331.345	1945.234423	3.533921	0.829838	11.0
20180425	-3.5	121.25	257.16	2434.310546	4.14342	0.773861	11.49
20180425	-3.5	122.0	307.287	2053.030229	3.414856	0.735662	13.49
20180425	-3.5	122.75	516.068	1237.668873	2.039828	0.485193	14.29
20180425	-3.5	123.5	581.988	1100.053781	1.876869	0.438922	14.02
20180425	-3.5	124.25	645.665	989.157845	1.800844	0.427665	13.87
20180425	-3.5	125.0	661.201	965.253077	1.932264	0.468405	13.8
20180425	-3.5	125.75	547.949	1157.02684	2.403705	0.528198	12.94
20180425	-3.5	126.5	233.92	2695.898598	5.235923	0.932088	11.96
20180425	-3.5	127.25	276.35	2316.787407	4.2551	0.740151	11.17
20180425	-3.5	128.0	432.212	1498.978742	2.954034	0.442761	10.53
20180425	-3.5	128.75	356.74	1825.028592	3.739342	0.463722	9.51
20180425	-3.5	129.5	329.964	1985.193233	3.815622	0.493159	9.31
20180425	-3.5	130.25	238.193	2768.978517	5.044061	0.685485	9.45
20180425	-3.5	131.0	438.006	1527.913316	2.895574	0.381214	9.25
20180425	-3.5	131.75	495.272	1367.90713	3.109857	0.311989	8.46
20180425	-3.5	132.5	415.027	1640.471102	4.998884	0.306801	7.77
20180425	-3.5	133.25	273.347	2508.886141	7.278745	0.399098	7.56
20180425	-3.5	134.0	298.243	2282.257086	6.414484	0.337878	8.36
20180425	-3.5	134.75	189.628	3510.264307	8.595566	0.577357	11.28
20180425	-3.5	135.5	139.608	4581.364965	12.638488	0.738744	11.82
20180425	-3.5	136.25	175.186	3314.415535	10.66942	0.516441	9.7
20180425	-3.5	137.0	213.563	2602.962592	8.26653	0.41597	9.15
20180425	-3.5	137.75	208.863	2600.848403	8.716427	0.41936	8.67
20180425	-3.5	138.5	211.795	2605.559621	8.221016	0.477155	8.93
20180425	-3.5	139.25	265.613	2219.122182	5.990117	0.471163	9.89
20180425	-3.5	140.0	273.05	2225.256546	5.143692	0.618021	9.68
20180425	-3.5	140.75	319.149	1963.076807	4.124506	0.728396	9.23
20180425	-4.25	95.0	576.238	1206.507381	2.416351	0.230738	3.53
20180425	-4.25	95.75	605.389	1156.844607	2.492406	0.230749	3.68
20180425	-4.25	96.5	563.368	1253.928161	2.705683	0.234127	3.1
20180425	-4.25	97.25	539.66	1321.393655	2.800899	0.228712	2.23
20180425	-4.25	98.0	499.493	1442.252244	2.876411	0.229536	2.62
20180425	-4.25	98.75	448.608	1618.809963	3.054489	0.240802	3.54
20180425	-4.25	99.5	411.022	1790.273027	3.078149	0.248836	4.9
20180425	-4.25	100.25	478.545	1544.468127	2.439635	0.2068	6.48
20180425	-4.25	101.0	472.774	1565.617822	2.443423	0.221768	7.84
20180425	-4.25	101.75	542.561	1357.710746	2.253557	0.272763	9.63
20180425	-4.25	102.5	441.016	1640.280625	2.993574	0.403193	10.47
20180425	-4.25	103.25	193.061	3734.87188	8.027292	1.284457	16.45
20180425	-4.25	104.0	158.998	4685.402332	11.893885	2.756882	27.84
20180425	-4.25	104.75	149.733	5237.87475	14.364208	4.662897	29.15
20180425	-4.25	105.5	155.279	5054.116139	15.496365	7.063106	20.15
20180425	-4.25	106.25	564.92	1336.574913	3.686184	1.652377	10.95
20180425	-4.25	107.0	465.141	1543.992897	2.906405	0.751523	6.08
20180425	-4.25	107.75	449.144	1556.354087	2.778521	0.428527	5.48
20180425	-4.25	108.5	426.131	1617.677193	2.990939	0.26652	4.76
20180425	-4.25	109.25	389.212	1755.634204	3.584355	0.321649	3.97
20180425	-4.25	110.0	401.066	1686.028983	3.89296	0.392822	3.58
20180425	-4.25	110.75	389.92	1719.404237	4.26329	0.409011	3.08
20180425	-4.25	111.5	395.019	1702.265207	4.137611	0.426428	2.55
20180425	-4.25	112.25	403.798	1658.38018	3.799179	0.465369	2.79
20180425	-4.25	113.0	441.628	1529.692637	3.426599	0.469169	4.24
20180425	-4.25	113.75	433.352	1575.56513	3.702657	0.593281	7.9
20180425	-4.25	114.5	432.16	1594.690855	3.660385	0.612952	9.62
20180425	-4.25	115.25	438.589	1582.583239	3.341874	0.577617	10.78
20180425	-4.25	116.0	442.11	1583.124562	3.277227	0.637895	10.09
20180425	-4.25	116.75	474.045	1488.123279	3.078157	0.640137	6.4
20180425	-4.25	117.5	417.589	1684.468221	3.512894	0.814833	5.36
20180425	-4.25	118.25	464.529	1498.399024	3.034261	0.760947	5.95
20180425	-4.25	119.0	491.894	1398.769044	2.793279	0.880406	9.97
20180425	-4.25	119.75	461.582	1458.553193	2.857124	1.005365	14.31
20180425	-4.25	120.5	641.441	1032.744087	1.832053	0.507923	14.59
20180425	-4.25	121.25	712.48	911.872053	1.521434	0.372084	14.7
20180425	-4.25	122.0	332.019	1950.650415	3.230421	0.886769	15.15
20180425	-4.25	122.75	601.165	1083.801951	1.819396	0.52425	15.5
20180425	-4.25	123.5	701.558	925.953521	1.613697	0.436202	14.62
20180425	-4.25	124.25	702.55	923.474486	1.706253	0.459981	14.44
20180425	-4.25	125.0	723.644	893.01687	1.750868	0.447794	14.66
20180425	-4.25	125.75	710.274	906.497915	1.836322	0.429663	14.07
20180425	-4.25	126.5	591.964	1083.691069	2.039742	0.393952	13.77
20180425	-4.25	127.25	496.787	1302.463631	2.325482	0.422004	12.89
20180425	-4.25	128.0	496.175	1312.985741	2.445135	0.425636	11.59
20180425	-4.25	128.75	470.272	1394.674146	2.703216	0.415798	10.57
20180425	-4.25	129.5	412.102	1598.140509	2.968578	0.462774	10.0
20180425	-4.25	130.25	450.483	1469.509837	2.589461	0.419404	10.03
20180425	-4.25	131.0	615.975	1081.65234	1.968297	0.30713	9.73
20180425	-4.25	131.75	671.053	1006.528545	2.159746	0.268218	9.09
20180425	-4.25	132.5	547.845	1250.26732	2.91815	0.29197	8.28
20180425	-4.25	133.25	399.897	1726.805903	3.947284	0.348636	7.74
20180425	-4.25	134.0	456.407	1519.598078	3.406944	0.26306	7.12
20180425	-4.25	134.75	363.806	1870.563982	3.854609	0.335803	8.95
20180425	-4.25	135.5	224.136	2927.210265	7.524989	0.564073	9.52
20180425	-4.25	136.25	134.165	4552.910968	14.402832	0.966828	9.2
20180425	-4.25	137.0	146.683	4021.95551	12.921838	0.820639	10.29
20180425	-4.25	137.75	164.704	3469.229041	11.837988	0.666713	9.8
20180425	-4.25	138.5	167.99	3281.773915	11.250318	0.665082	9.3
20180425	-4.25	139.25	224.985	2505.307465	7.584617	0.59916	9.1
20180425	-4.25	140.0	188.699	2931.099794	7.419467	0.885561	7.75
20180425	-4.25	140.75	213.714	2710.923009	6.082568	1.089112	7.91
20180425	-5.0	95.0	529.233	1326.507228	2.805428	0.27086	2.07
20180425	-5.0	95.75	551.574	1278.476324	2.762991	0.246183	2.57
20180425	-5.0	96.5	532.792	1334.89373	2.864238	0.237983	2.32
20180425	-5.0	97.25	473.368	1518.846437	3.082929	0.245487	2.74
20180425	-5.0	98.0	475.688	1527.769883	2.919855	0.226225	3.16
20180425	-5.0	98.75	487.798	1510.556624	2.767305	0.209632	3.94
20180425	-5.0	99.5	425.86	1754.381252	2.96183	0.231524	5.04
20180425	-5.0	100.25	471.248	1612.786473	2.570014	0.225654	6.33
20180425	-5.0	101.0	486.8	1567.19926	2.448104	0.229524	7.71
20180425	-5.0	101.75	514.701	1488.135636	2.345993	0.229524	8.39
20180425	-5.0	102.5	476.785	1594.978869	2.685292	0.302613	9.27
20180425	-5.0	103.25	428.139	1752.388126	3.067686	0.420644	9.01
20180425	-5.0	104.0	199.722	3799.761669	7.99983	1.82818	17.07
20180425	-5.0	104.75	113.522	6767.364916	18.476198	7.059632	28.38
20180425	-5.0	105.5	130.829	5927.976213	20.127808	10.830603	22.97
20180425	-5.0	106.25	504.652	1525.922022	6.532496	4.836689	16.92
20180425	-5.0	107.0	444.594	1639.526174	5.095732	3.622824	11.7
20180425	-5.0	107.75	402.925	1685.487622	2.908256	0.625124	5.91
20180425	-5.0	108.5	405.139	1645.891904	2.941511	0.373317	5.03
20180425	-5.0	109.25	380.881	1749.810308	3.526275	0.45129	4.62
20180425	-5.0	110.0	374.233	1783.791114	4.014456	0.62512	4.26
20180425	-5.0	110.75	414.274	1648.018461	3.89336	0.816919	3.65
20180425	-5.0	111.5	424.509	1613.378279	3.770142	0.821303	3.22
20180425	-5.0	112.25	454.907	1507.44284	3.387229	0.712819	3.68
20180425	-5.0	113.0	472.582	1459.659276	3.174905	0.705972	4.96
20180425	-5.0	113.75	512.134	1348.819645	2.830097	0.626293	6.01
20180425	-5.0	114.5	733.305	947.415468	1.964548	0.45445	7.23
20180425	-5.0	115.25	738.571	939.240777	1.915611	0.457206	7.23
20180425	-5.0	116.0	737.496	945.925673	1.895545	0.485439	7.17
20180425	-5.0	116.75	725.123	964.165252	1.975095	0.560222	8.41
20180425	-5.0	117.5	703.266	996.885673	2.084062	0.693406	8.56
20180425	-5.0	118.25	645.779	1098.230509	2.434954	1.102943	12.56
20180425	-5.0	119.0	506.496	1382.31911	3.150114	1.591854	16.86
20180425	-5.0	119.75	362.009	1863.434887	3.941733	1.651372	17.87
20180425	-5.0	120.5	604.061	1102.108893	2.056198	0.682596	17.51
20180425	-5.0	121.25	774.444	864.605059	1.450453	0.406339	15.57
20180425	-5.0	122.0	815.162	818.797981	1.383714	0.417475	15.61
20180425	-5.0	122.75	420.139	1578.903173	2.772549	0.840629	14.9
20180425	-5.0	123.5	811.269	814.056497	1.472637	0.425214	14.13
20180425	-5.0	124.25	759.647	865.223979	1.620572	0.459217	14.0
20180425	-5.0	125.0	741.944	881.267454	1.737932	0.469366	14.26
20180425	-5.0	125.75	773.347	840.918113	1.646901	0.402061	14.45
20180425	-5.0	126.5	798.704	811.532558	1.499718	0.31435	14.26
20180425	-5.0	127.25	753.055	858.475012	1.567102	0.292192	14.24
20180425	-5.0	128.0	675.389	961.145059	1.822792	0.321941	13.21
20180425	-5.0	128.75	589.73	1099.340715	2.115548	0.35873	12.29
20180425	-5.0	129.5	585.191	1111.800762	2.066132	0.357227	11.55
20180425	-5.0	130.25	679.972	959.03199	1.74747	0.31374	10.78
20180425	-5.0	131.0	799.98	820.301758	1.532372	0.269231	10.35
20180425	-5.0	131.75	822.371	810.046682	1.621572	0.257979	9.37
20180425	-5.0	132.5	823.391	822.752981	1.759215	0.236792	8.67
20180425	-5.0	133.25	679.805	1012.483433	2.028229	0.26304	8.56
20180425	-5.0	134.0	583.904	1184.917384	2.314041	0.276486	7.85
20180425	-5.0	134.75	523.574	1323.117649	2.566497	0.272853	7.58
20180425	-5.0	135.5	538.748	1253.391938	2.815485	0.258978	8.01
20180425	-5.0	136.25	494.113	1346.950596	3.274486	0.269399	7.99
20180425	-5.0	137.0	474.68	1365.661077	3.598808	0.270995	8.75
20180425	-5.0	137.75	251.3	2546.970553	8.08156	0.476318	8.79
20180425	-5.0	138.5	149.457	4170.345317	13.35898	0.815706	8.68
20180425	-5.0	139.25	220.845	2756.754285	8.389432	0.650667	8.79
20180425	-5.0	140.0	127.011	4646.208596	12.045075	1.390498	7.16
20180425	-5.0	140.75	263.608	2137.321326	4.975232	0.870677	6.07
20180425	-5.75	95.0	506.282	1394.897113	2.947267	0.271669	1.37
20180425	-5.75	95.75	541.535	1310.492397	2.80722	0.240793	1.96
20180425	-5.75	96.5	546.061	1313.885628	2.722317	0.222148	2.56
20180425	-5.75	97.25	490.863	1480.196918	2.918535	0.231006	3.02
20180425	-5.75	98.0	458.829	1607.657755	3.060423	0.241484	3.53
20180425	-5.75	98.75	461.097	1622.037012	2.980549	0.230807	4.11
20180425	-5.75	99.5	470.915	1614.789293	2.791914	0.218789	4.33
20180425	-5.75	100.25	428.988	1802.241788	2.92487	0.250212	5.37
20180425	-5.75	101.0	461.725	1698.839136	2.652596	0.266926	6.38
20180425	-5.75	101.75	457.641	1721.555324	2.69617	0.284783	7.07
20180425	-5.75	102.5	428.886	1849.10046	2.96628	0.329339	7.33
20180425	-5.75	103.25	448.412	1755.16244	2.934244	0.383557	7.2
20180425	-5.75	104.0	496.545	1567.604749	2.728782	0.486583	6.41
20180425	-5.75	104.75	460.818	1699.905603	3.685099	1.281309	13.13
20180425	-5.75	105.5	530.933	1467.353131	6.24702	3.913999	17.71
20180425	-5.75	106.25	505.769	1553.424785	9.398953	8.071865	24.78
20180425	-5.75	107.0	406.029	1903.16603	9.647668	10.582983	36.6
20180425	-5.75	107.75	450.43	1584.66643	5.257982	4.951404	24.42
20180425	-5.75	108.5	478.467	1426.530147	2.964487	1.193418	10.86
20180425	-5.75	109.25	453.485	1523.674653	3.392216	1.34586	9.33
20180425	-5.75	110.0	435.371	1661.636397	4.014183	2.324314	7.87
20180425	-5.75	110.75	450.649	1628.016261	4.207015	2.807546	7.57
20180425	-5.75	111.5	501.272	1442.514044	3.896332	3.242659	8.73
20180425	-5.75	112.25	553.602	1292.409168	3.248623	2.715482	9.79
20180425	-5.75	113.0	634.482	1096.599273	2.352883	0.971759	9.55
20180425	-5.75	113.75	706.785	982.691625	2.008796	0.725543	10.0
20180425	-5.75	114.5	794.626	869.998465	1.747666	0.529529	8.91
20180425	-5.75	115.25	774.769	890.949431	1.780896	0.539872	8.59
20180425	-5.75	116.0	756.438	911.348452	1.82792	0.518604	8.45
20180425	-5.75	116.75	715.912	962.057348	1.947288	0.566513	9.68
20180425	-5.75	117.5	751.391	911.070002	1.801674	0.489757	11.1
20180425	-5.75	118.25	707.719	974.572676	1.986678	0.712488	14.12
20180425	-5.75	119.0	600.67	1148.882748	2.311692	0.850006	15.72
20180425	-5.75	119.75	536.826	1257.643259	2.464556	0.806654	17.38
20180425	-5.75	120.5	591.311	1146.776062	2.18014	0.720239	17.13
20180425	-5.75	121.25	721.73	943.969767	1.626741	0.457975	15.32
20180425	-5.75	122.0	854.73	800.062593	1.383664	0.418681	14.8
20180425	-5.75	122.75	858.246	791.701913	1.416226	0.434626	14.14
20180425	-5.75	123.5	896.391	748.38904	1.374202	0.419159	13.81
20180425	-5.75	124.25	863.683	770.598588	1.46826	0.434852	13.71
20180425	-5.75	125.0	792.36	830.424176	1.643993	0.457404	13.96
20180425	-5.75	125.75	759.86	860.094096	1.674741	0.420834	14.15
20180425	-5.75	126.5	768.014	846.098509	1.613201	0.381424	14.19
20180425	-5.75	127.25	815.636	793.984449	1.487058	0.31811	14.22
20180425	-5.75	128.0	821.712	785.721761	1.506272	0.287997	14.15
20180425	-5.75	128.75	761.248	847.220879	1.655815	0.299324	13.37
20180425	-5.75	129.5	709.014	907.788986	1.769789	0.31718	12.23
20180425	-5.75	130.25	757.457	849.983431	1.636237	0.303056	11.32
20180425	-5.75	131.0	825.983	780.302742	1.538883	0.285563	10.33
20180425	-5.75	131.75	856.425	762.461862	1.592591	0.274307	9.35
20180425	-5.75	132.5	893.121	743.469362	1.543377	0.25842	8.68
20180425	-5.75	133.25	853.022	792.635125	1.552962	0.251214	8.45
20180425	-5.75	134.0	756.381	903.478274	1.737368	0.257844	7.9
20180425	-5.75	134.75	572.115	1195.125456	2.278682	0.312808	7.66
