date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181001	1.0	105.5	625.397	2615.30196	2.27555	1.213181	17.54
20181001	1.0	106.25	630.352	2978.953029	2.271491	1.228557	19.57
20181001	1.0	107.0	482.438	4729.646089	3.158431	1.50797	22.6
20181001	1.0	107.75	387.813	7196.8294	4.256152	1.710675	27.71
20181001	1.0	108.5	388.087	8122.606529	4.627285	1.372554	28.08
20181001	1.0	109.25	181.397	19189.413276	10.753281	2.193731	30.07
20181001	1.0	110.0	187.673	16992.609486	9.831867	1.962515	28.63
20181001	1.0	110.75	249.277	11491.22061	6.235645	1.243442	23.13
20181001	1.0	111.5	297.92	9211.442669	4.736094	0.850433	21.29
20181001	1.0	112.25	317.563	8456.766059	3.941952	0.667395	16.06
20181001	1.0	113.0	311.97	8152.99548	3.714572	0.563733	11.58
20181001	1.0	113.75	247.175	9061.381612	4.413873	0.703327	10.77
20181001	1.0	114.5	355.316	5364.467122	2.895527	0.483357	10.84
20181001	1.0	115.25	276.813	5180.60568	3.669636	0.651853	10.45
20181001	1.0	116.0	262.058	4264.84595	3.965843	0.975259	19.9
20181001	1.0	116.75	424.709	2254.152137	2.61136	0.904983	37.22
20181001	1.0	117.5	393.746	2224.195039	2.674933	0.981226	30.95
20181001	1.0	118.25	310.863	2495.514744	3.086639	1.227885	15.32
20181001	1.0	119.0	375.537	1921.887058	2.390972	0.945384	8.62
20181001	1.0	119.75	488.22	1405.866208	1.797985	0.604473	7.93
20181001	1.0	120.5	280.649	2339.67625	3.133729	1.023516	7.24
20181001	1.0	121.25	394.98	1600.463061	2.174145	0.716653	6.77
20181001	1.0	122.0	392.714	1602.751621	2.228599	0.783686	7.93
20181001	1.0	122.75	425.246	1491.097623	2.091001	0.829447	8.91
20181001	1.0	123.5	292.988	2174.173686	2.954187	1.310388	8.96
20181001	1.0	124.25	458.162	1368.083778	1.893364	0.824389	10.69
20181001	1.0	125.0	421.194	1480.560502	2.076937	0.820615	11.8
20181001	1.0	125.75	703.277	913.653937	1.27305	0.520409	11.14
20181001	1.0	126.5	639.509	1018.326091	1.540064	0.673498	10.4
20181001	1.0	127.25	482.342	1376.911196	1.944545	0.811182	12.95
20181001	1.0	128.0	334.514	2014.766497	2.513732	0.918679	15.07
20181001	1.0	128.75	515.918	1325.746921	1.528754	0.519533	13.91
20181001	1.0	129.5	632.259	1106.905714	1.237063	0.384636	12.96
20181001	1.0	130.25	526.767	1362.353185	1.481225	0.398683	11.06
20181001	1.0	131.0	499.597	1437.922365	1.616447	0.380973	9.49
20181001	1.0	131.75	491.191	1419.168307	1.729916	0.369554	8.35
20181001	1.0	132.5	501.423	1343.469486	1.765036	0.389522	7.79
20181001	1.0	133.25	464.652	1430.066372	1.953778	0.441504	6.59
20181001	1.0	134.0	427.022	1549.729288	2.156706	0.475802	4.83
20181001	1.0	134.75	416.509	1588.687879	2.243788	0.487385	3.9
20181001	1.0	135.5	442.269	1497.407912	2.160135	0.452225	3.25
20181001	1.0	136.25	468.23	1409.17092	2.086255	0.433945	3.53
20181001	1.0	137.0	500.313	1318.697695	1.968094	0.435888	4.19
20181001	1.0	137.75	493.834	1330.062329	1.967492	0.50121	5.21
20181001	1.0	138.5	491.55	1326.545824	1.979327	0.557031	6.16
20181001	1.0	139.25	532.358	1213.870929	1.834583	0.577859	6.9
20181001	1.0	140.0	536.381	1192.611222	1.799241	0.64429	7.23
20181001	1.0	140.75	581.175	1089.638921	1.607802	0.693905	6.97
20181001	0.25	95.0	615.155	2519.65277	2.772984	0.479274	15.94
20181001	0.25	95.75	597.233	2656.824054	3.06175	0.54259	16.74
20181001	0.25	96.5	580.876	2783.903966	3.357822	0.598504	16.51
20181001	0.25	97.25	570.642	2976.063802	3.754287	0.674138	16.78
20181001	0.25	98.0	540.696	3330.660852	4.083568	0.749487	16.36
20181001	0.25	98.75	476.41	3978.306501	5.018188	0.974349	17.26
20181001	0.25	99.5	181.347	10523.918234	15.377426	3.208012	25.65
20181001	0.25	100.25	207.363	9610.53322	13.455723	4.425898	47.86
20181001	0.25	101.0	229.899	9295.851657	12.281667	5.773983	64.77
20181001	0.25	101.75	250.631	8433.246486	12.744525	8.37228	87.28
20181001	0.25	102.5	381.582	5481.799456	10.760618	6.329602	248.87
20181001	0.25	103.25	414.636	3947.03306	8.331141	10.813914	134.52
20181001	0.25	104.0	644.868	2125.915691	3.419481	6.141666	19.75
20181001	0.25	104.75	623.787	2369.246233	2.437667	1.143757	15.26
20181001	0.25	105.5	601.009	2704.818064	2.378763	1.283257	15.04
20181001	0.25	106.25	599.584	3108.230039	2.392234	1.31893	16.94
20181001	0.25	107.0	518.282	4213.518895	2.837077	1.489442	19.13
20181001	0.25	107.75	380.347	7079.790297	4.193841	1.871295	24.62
20181001	0.25	108.5	357.756	9356.080681	5.114743	2.107271	34.69
20181001	0.25	109.25	250.675	14984.980553	8.042477	2.471495	37.24
20181001	0.25	110.0	322.509	12287.684995	6.054919	1.255898	35.5
20181001	0.25	110.75	263.938	13801.324553	6.306174	1.269357	29.57
20181001	0.25	111.5	314.571	11325.230234	4.712612	0.95007	26.03
20181001	0.25	112.25	305.415	11456.673706	4.272043	0.844697	20.84
20181001	0.25	113.0	260.873	13017.353272	4.6347	1.011662	17.57
20181001	0.25	113.75	357.941	8581.769062	3.181583	0.853288	17.38
20181001	0.25	114.5	378.28	6564.224913	2.862322	0.774807	19.36
20181001	0.25	115.25	404.537	4625.717796	2.648571	0.722386	22.91
20181001	0.25	116.0	373.399	3458.134596	3.111195	1.150431	48.63
20181001	0.25	116.75	447.675	2351.181102	2.752126	1.297369	59.51
20181001	0.25	117.5	311.509	2672.803675	3.55156	1.672342	26.94
20181001	0.25	118.25	379.668	1975.686916	2.539094	1.115959	11.05
20181001	0.25	119.0	473.11	1518.983323	1.85212	0.659871	8.94
20181001	0.25	119.75	394.8	1705.001773	2.154966	0.648613	8.33
20181001	0.25	120.5	387.535	1641.876218	2.188663	0.631255	7.6
20181001	0.25	121.25	422.228	1467.747994	2.005658	0.601638	7.53
20181001	0.25	122.0	480.54	1293.8078	1.822149	0.592884	8.74
20181001	0.25	122.75	490.441	1271.128841	1.843171	0.660237	10.2
20181001	0.25	123.5	498.889	1221.755741	1.744067	0.595248	10.05
20181001	0.25	124.25	533.389	1139.480942	1.613584	0.55201	11.13
20181001	0.25	125.0	581.194	1082.7789	1.463455	0.5542	11.87
20181001	0.25	125.75	618.503	1046.063802	1.416472	0.572881	11.37
20181001	0.25	126.5	565.55	1158.961365	1.686784	0.764408	10.86
20181001	0.25	127.25	440.714	1514.142051	2.051497	0.881712	13.47
20181001	0.25	128.0	408.668	1654.293216	2.087329	0.791645	17.11
20181001	0.25	128.75	558.621	1228.562478	1.437901	0.506655	15.71
20181001	0.25	129.5	648.017	1089.913073	1.199871	0.390034	13.41
20181001	0.25	130.25	502.738	1440.923702	1.544138	0.43594	11.57
20181001	0.25	131.0	445.457	1641.928851	1.818807	0.429449	10.01
20181001	0.25	131.75	475.376	1491.685529	1.789757	0.379918	8.77
20181001	0.25	132.5	457.014	1472.459925	1.916889	0.407234	7.92
20181001	0.25	133.25	402.139	1654.051708	2.236593	0.490302	6.95
20181001	0.25	134.0	408.371	1640.052305	2.271536	0.494626	6.05
20181001	0.25	134.75	415.576	1607.066096	2.271565	0.485284	5.18
20181001	0.25	135.5	439.67	1511.273	2.193332	0.475298	4.96
20181001	0.25	136.25	500.808	1323.02	1.961822	0.43703	5.41
20181001	0.25	137.0	509.772	1295.854617	1.921896	0.499081	6.38
20181001	0.25	137.75	523.097	1258.128798	1.857049	0.562233	7.24
20181001	0.25	138.5	555.399	1176.773095	1.760284	0.621282	7.73
20181001	0.25	139.25	651.144	995.820587	1.513358	0.591765	8.21
20181001	0.25	140.0	703.946	911.986999	1.402604	0.585659	7.93
20181001	0.25	140.75	745.587	849.400539	1.276649	0.583952	7.41
20181001	-0.5	95.0	720.707	2042.344531	2.249128	0.476876	17.15
20181001	-0.5	95.75	685.485	2149.818012	2.438749	0.524619	18.24
20181001	-0.5	96.5	626.936	2358.117894	2.766096	0.600005	18.24
20181001	-0.5	97.25	606.066	2482.399607	2.931209	0.623158	17.52
20181001	-0.5	98.0	602.001	2638.527179	3.086397	0.645899	16.63
20181001	-0.5	98.75	553.743	3030.198124	3.696923	0.751295	16.71
20181001	-0.5	99.5	489.621	3479.752707	4.966311	1.05548	22.55
20181001	-0.5	100.25	230.108	7539.868236	12.790924	3.009598	40.89
20181001	-0.5	101.0	206.056	9056.22258	13.956046	4.78338	55.97
20181001	-0.5	101.75	255.405	8020.524265	12.746305	5.181054	67.09
20181001	-0.5	102.5	390.509	5217.915592	10.319048	4.293479	200.11
20181001	-0.5	103.25	508.717	3449.929922	6.61303	3.079989	142.36
20181001	-0.5	104.0	658.722	2254.340981	3.185808	1.590871	28.35
20181001	-0.5	104.75	637.313	2327.241089	2.424606	1.146183	14.52
20181001	-0.5	105.5	593.017	2741.987161	2.436809	1.312846	14.15
20181001	-0.5	106.25	593.964	3080.100814	2.379201	1.33574	13.85
20181001	-0.5	107.0	570.405	3769.351601	2.544287	1.359315	15.96
20181001	-0.5	107.75	461.04	5668.408381	3.439246	1.714071	22.39
20181001	-0.5	108.5	387.446	8454.372996	4.714734	2.167813	34.06
20181001	-0.5	109.25	251.92	16292.295173	9.370915	4.195479	75.58
20181001	-0.5	110.0	241.769	17945.766413	9.306516	3.195855	67.4
20181001	-0.5	110.75	170.558	25289.08641	10.53033	2.788052	32.37
20181001	-0.5	111.5	289.668	14775.436016	5.696777	1.618256	29.81
20181001	-0.5	112.25	240.517	18507.440223	6.408312	2.12966	31.34
20181001	-0.5	113.0	243.735	17697.441894	6.015381	2.51651	29.51
20181001	-0.5	113.75	338.082	11508.642874	4.09645	2.997063	29.82
20181001	-0.5	114.5	294.324	10727.99364	4.508069	2.867117	34.54
20181001	-0.5	115.25	398.142	4989.071738	2.857571	1.180247	34.06
20181001	-0.5	116.0	477.847	2813.486325	2.525744	1.072104	50.44
20181001	-0.5	116.75	419.457	2263.581487	2.934031	1.325545	38.16
20181001	-0.5	117.5	404.496	1928.259365	2.816433	1.290611	18.4
20181001	-0.5	118.25	406.23	1877.139059	2.468971	0.910332	12.4
20181001	-0.5	119.0	517.173	1409.669298	1.841637	0.540866	9.73
20181001	-0.5	119.75	380.61	1751.308689	2.397725	0.657984	9.29
20181001	-0.5	120.5	442.764	1427.149226	1.974865	0.530774	8.51
20181001	-0.5	121.25	463.376	1339.03957	1.857474	0.555844	9.33
20181001	-0.5	122.0	466.993	1318.492783	1.893251	0.60122	10.75
20181001	-0.5	122.75	494.626	1259.956209	2.030831	0.665976	17.31
20181001	-0.5	123.5	536.451	1144.326322	1.743863	0.553344	14.34
20181001	-0.5	124.25	560.493	1111.390151	1.535875	0.497152	11.65
20181001	-0.5	125.0	495.707	1293.13183	1.715533	0.621147	12.32
20181001	-0.5	125.75	539.673	1205.457379	1.628419	0.683898	11.94
20181001	-0.5	126.5	558.597	1179.24407	1.700706	0.778187	11.38
20181001	-0.5	127.25	392.543	1694.057976	2.248981	1.012944	12.38
20181001	-0.5	128.0	456.243	1477.147047	1.818103	0.737732	15.57
20181001	-0.5	128.75	566.504	1210.24247	1.477808	0.545677	15.84
20181001	-0.5	129.5	651.142	1083.367223	1.249968	0.428697	13.6
20181001	-0.5	130.25	544.431	1343.850001	1.523509	0.448078	13.67
20181001	-0.5	131.0	442.579	1673.528568	1.955139	0.48622	12.16
20181001	-0.5	131.75	353.485	2061.462297	2.491368	0.519714	11.41
20181001	-0.5	132.5	223.353	3061.119394	4.006169	0.832121	10.01
20181001	-0.5	133.25	365.063	1747.845714	2.447363	0.515388	7.88
20181001	-0.5	134.0	405.629	1611.288394	2.266746	0.477278	7.07
20181001	-0.5	134.75	411.04	1650.924971	2.308066	0.487977	7.26
20181001	-0.5	135.5	439.741	1534.298144	2.207642	0.491456	7.2
20181001	-0.5	136.25	508.605	1331.178419	1.949033	0.521842	7.78
20181001	-0.5	137.0	527.464	1287.117225	1.897168	0.611011	8.71
20181001	-0.5	137.75	533.876	1283.302677	1.926644	0.79418	9.43
20181001	-0.5	138.5	619.675	1102.511801	1.691916	0.796528	9.96
20181001	-0.5	139.25	723.902	941.331147	1.490515	0.78068	10.02
20181001	-0.5	140.0	786.774	851.856315	1.36678	0.740275	9.48
20181001	-0.5	140.75	848.616	769.080597	1.209584	0.654867	8.29
20181001	-1.25	95.0	808.366	1698.677332	1.922977	0.465374	17.21
20181001	-1.25	95.75	791.866	1740.762957	2.006778	0.485654	18.42
20181001	-1.25	96.5	759.233	1792.084907	2.06371	0.508439	18.94
20181001	-1.25	97.25	706.243	1943.356607	2.258473	0.555276	18.61
20181001	-1.25	98.0	672.78	2099.769613	2.485749	0.590251	17.98
20181001	-1.25	98.75	567.339	2625.278713	3.231821	0.724428	17.37
20181001	-1.25	99.5	576.355	2706.231403	3.601544	0.774245	17.74
20181001	-1.25	100.25	412.103	3833.990531	6.137713	1.391534	30.01
20181001	-1.25	101.0	254.152	6216.280021	10.16354	2.668845	43.68
20181001	-1.25	101.75	344.35	4965.302744	8.058815	2.8597	48.79
20181001	-1.25	102.5	382.183	4614.715987	7.734143	3.891476	49.2
20181001	-1.25	103.25	552.17	2877.885434	4.860049	2.86	42.4
20181001	-1.25	104.0	578.842	2640.0123	4.018846	2.569361	34.93
20181001	-1.25	104.75	602.558	2522.540569	2.92216	1.885989	20.2
20181001	-1.25	105.5	612.355	2573.000955	2.397439	1.359168	14.42
20181001	-1.25	106.25	634.662	2803.10622	2.246675	1.317677	13.79
20181001	-1.25	107.0	599.657	3451.501442	2.366103	1.284873	13.38
20181001	-1.25	107.75	534.313	4705.038058	2.902241	1.461478	19.23
20181001	-1.25	108.5	469.699	6380.824741	3.738183	1.834513	30.69
20181001	-1.25	109.25	445.071	8585.0325	5.089309	2.417329	70.43
20181001	-1.25	110.0	269.491	16662.300411	10.161968	4.383126	131.07
20181001	-1.25	110.75	438.691	10267.612055	5.132617	1.989595	79.33
20181001	-1.25	111.5	275.459	17103.122425	7.208024	3.266437	37.63
20181001	-1.25	112.25	308.334	15922.227195	6.045717	3.494036	40.61
20181001	-1.25	113.0	347.425	13768.447866	5.394546	5.117372	48.68
20181001	-1.25	113.75	367.451	11519.002534	4.840123	5.68911	47.33
20181001	-1.25	114.5	360.186	8712.229237	4.388347	4.360397	45.39
20181001	-1.25	115.25	428.881	4499.980181	3.124221	2.172494	43.48
20181001	-1.25	116.0	538.05	2141.732181	2.334493	0.937239	48.45
20181001	-1.25	116.75	447.673	1846.767842	2.726474	1.080842	34.29
20181001	-1.25	117.5	396.871	1975.270302	2.733964	0.976629	20.16
20181001	-1.25	118.25	455.115	1713.669952	2.190837	0.617269	14.71
20181001	-1.25	119.0	496.772	1525.409846	2.086384	0.521079	12.48
20181001	-1.25	119.75	233.839	2888.550669	4.583769	1.096272	19.2
20181001	-1.25	120.5	305.86	2027.952658	3.245388	0.836458	21.72
20181001	-1.25	121.25	296.092	2074.803439	3.381084	0.925097	19.15
20181001	-1.25	122.0	526.863	1154.455902	1.747535	0.495416	12.53
20181001	-1.25	122.75	452.131	1362.661928	2.201842	0.662174	17.33
20181001	-1.25	123.5	627.613	997.01966	1.52567	0.48535	15.22
20181001	-1.25	124.25	521.535	1212.900189	1.692004	0.551254	12.46
20181001	-1.25	125.0	381.889	1678.744871	2.29379	0.843845	12.74
20181001	-1.25	125.75	489.444	1330.864614	1.851027	0.789585	12.39
20181001	-1.25	126.5	564.155	1162.883073	1.689007	0.72933	11.87
20181001	-1.25	127.25	412.342	1604.4936	2.172298	0.926739	12.86
20181001	-1.25	128.0	329.269	2034.265904	2.584758	1.107903	13.86
20181001	-1.25	128.75	521.381	1308.315033	1.645411	0.649146	14.11
20181001	-1.25	129.5	645.662	1077.336749	1.351745	0.484002	14.18
20181001	-1.25	130.25	597.345	1207.184458	1.487373	0.465169	14.3
20181001	-1.25	131.0	438.537	1702.697378	2.210369	0.568391	14.59
20181001	-1.25	131.75	239.087	3098.639407	4.170704	0.905442	13.96
20181001	-1.25	132.5	225.545	3170.622714	4.226475	0.807498	12.88
20181001	-1.25	133.25	164.308	4030.849989	5.719034	1.117363	10.79
20181001	-1.25	134.0	266.399	2467.523902	3.364157	0.709293	8.53
20181001	-1.25	134.75	348.032	1968.27332	2.65744	0.567474	8.54
20181001	-1.25	135.5	470.738	1471.698057	2.024396	0.50793	10.24
20181001	-1.25	136.25	511.24	1367.236914	1.929142	0.593168	10.52
20181001	-1.25	137.0	547.303	1318.277627	1.907797	0.786954	11.04
20181001	-1.25	137.75	570.694	1295.402615	1.922107	0.993965	12.34
20181001	-1.25	138.5	674.977	1128.018288	1.751381	1.073219	14.3
20181001	-1.25	139.25	729.709	1046.377529	1.696417	1.12108	14.61
20181001	-1.25	140.0	819.384	917.549769	1.551817	1.052429	14.05
20181001	-1.25	140.75	847.79	856.070135	1.443908	0.989958	12.39
20181001	-2.0	95.0	871.545	1459.422061	1.731858	0.44738	16.54
20181001	-2.0	95.75	870.618	1481.420095	1.752838	0.447418	17.62
20181001	-2.0	96.5	895.996	1435.481855	1.685386	0.437221	18.16
20181001	-2.0	97.25	832.465	1563.132384	1.832385	0.485922	18.4
20181001	-2.0	98.0	757.363	1767.348022	2.094789	0.54877	18.39
20181001	-2.0	98.75	697.67	1989.053564	2.407647	0.600716	18.15
20181001	-2.0	99.5	625.194	2326.313112	3.016377	0.703443	17.67
20181001	-2.0	100.25	545.274	2771.366322	3.902229	0.834933	17.38
20181001	-2.0	101.0	198.735	7521.171409	11.452069	2.688358	27.57
20181001	-2.0	101.75	199.873	7431.398938	11.093855	3.826191	34.93
20181001	-2.0	102.5	445.951	3482.174051	5.406163	2.938679	36.68
20181001	-2.0	103.25	741.157	2175.539056	3.547821	2.611455	40.75
20181001	-2.0	104.0	649.946	2391.635613	3.547013	2.917898	33.22
20181001	-2.0	104.75	687.436	2224.49508	2.853967	2.271967	28.47
20181001	-2.0	105.5	753.204	2096.065608	2.176761	1.605882	21.94
20181001	-2.0	106.25	667.49	2522.851279	2.144306	1.42022	13.98
20181001	-2.0	107.0	708.944	2757.899072	1.995815	1.233218	13.48
20181001	-2.0	107.75	634.188	3354.601475	2.247584	1.191365	13.12
20181001	-2.0	108.5	636.022	3998.548792	2.527785	1.2951	22.51
20181001	-2.0	109.25	605.03	4571.165066	2.894967	1.567649	32.52
20181001	-2.0	110.0	465.795	7336.789789	4.790768	2.418828	88.91
20181001	-2.0	110.75	449.048	8507.754182	5.746444	3.236837	119.88
20181001	-2.0	111.5	418.881	9664.45124	5.657411	3.572533	65.72
20181001	-2.0	112.25	374.871	11823.192512	6.709513	5.696869	56.54
20181001	-2.0	113.0	431.379	10192.784072	5.983437	6.640015	70.98
20181001	-2.0	113.75	462.853	8770.592391	6.200958	7.65838	113.59
20181001	-2.0	114.5	519.126	5836.353795	5.449598	5.602426	190.6
20181001	-2.0	115.25	626.517	2643.069542	2.806778	1.822209	114.26
20181001	-2.0	116.0	612.837	1506.275404	2.336156	0.973148	78.12
20181001	-2.0	116.75	563.496	1382.364737	2.002284	0.740329	30.24
20181001	-2.0	117.5	452.811	1653.03471	2.299332	0.754791	19.0
20181001	-2.0	118.25	497.616	1541.035859	2.142453	0.587813	17.68
20181001	-2.0	119.0	441.152	1668.163354	2.435816	0.577869	18.33
20181001	-2.0	119.75	287.561	2230.843891	3.721826	0.868411	25.92
20181001	-2.0	120.5	408.717	1461.639961	2.502235	0.626271	27.88
20181001	-2.0	121.25	488.027	1243.053151	2.06715	0.546073	19.79
20181001	-2.0	122.0	623.889	981.599611	1.554041	0.422511	13.89
20181001	-2.0	122.75	702.712	889.566707	1.332589	0.377329	12.18
20181001	-2.0	123.5	719.511	878.975165	1.28485	0.385887	12.01
20181001	-2.0	124.25	567.504	1119.473519	1.620257	0.520512	12.51
20181001	-2.0	125.0	475.363	1353.593149	1.926569	0.693238	12.8
20181001	-2.0	125.75	457.28	1419.324484	2.056336	0.827133	12.6
20181001	-2.0	126.5	583.155	1118.547727	1.655911	0.669208	12.28
20181001	-2.0	127.25	530.824	1243.274607	1.771058	0.701971	13.45
20181001	-2.0	128.0	418.785	1596.679203	2.133337	0.845788	14.29
20181001	-2.0	128.75	463.381	1459.513877	1.930265	0.796965	13.89
20181001	-2.0	129.5	551.407	1249.168944	1.646138	0.628976	14.02
20181001	-2.0	130.25	580.358	1215.877786	1.560184	0.557589	15.09
20181001	-2.0	131.0	553.246	1321.669745	1.77331	0.531746	15.42
20181001	-2.0	131.75	455.043	1655.593867	2.30498	0.556995	15.11
20181001	-2.0	132.5	312.121	2368.061105	3.27546	0.685546	14.73
20181001	-2.0	133.25	258.048	2797.842262	3.911017	0.699763	13.6
20181001	-2.0	134.0	342.241	2053.944443	2.775497	0.537233	11.28
20181001	-2.0	134.75	386.759	1836.489649	2.41722	0.499126	10.03
20181001	-2.0	135.5	398.032	1823.628	2.503302	0.576598	11.73
20181001	-2.0	136.25	463.256	1600.876837	2.483745	0.617453	12.81
20181001	-2.0	137.0	377.353	2046.461801	3.046688	1.050012	13.59
20181001	-2.0	137.75	296.194	2766.620863	3.844946	1.873978	16.11
20181001	-2.0	138.5	482.636	1761.46682	2.494973	1.580362	18.02
20181001	-2.0	139.25	742.35	1180.222671	1.744709	1.296594	19.25
20181001	-2.0	140.0	830.168	1047.001089	1.670253	1.283722	19.49
20181001	-2.0	140.75	810.97	1035.466787	1.78928	1.41284	18.72
20181001	-2.75	95.0	924.128	1260.920565	1.59194	0.429547	15.47
20181001	-2.75	95.75	900.222	1320.652017	1.652194	0.439457	16.49
20181001	-2.75	96.5	918.032	1317.228593	1.60479	0.426719	17.02
20181001	-2.75	97.25	897.858	1370.833695	1.659316	0.448457	17.31
20181001	-2.75	98.0	842.524	1509.847791	1.817853	0.502519	18.13
20181001	-2.75	98.75	760.405	1733.954932	2.112382	0.572505	18.53
20181001	-2.75	99.5	710.639	1896.988485	2.394632	0.626788	17.81
20181001	-2.75	100.25	632.108	2220.109538	3.011659	0.724917	17.16
20181001	-2.75	101.0	534.571	2678.921977	3.915287	0.896954	17.38
20181001	-2.75	101.75	237.311	5953.394491	8.955236	2.849349	25.18
20181001	-2.75	102.5	439.61	3285.145925	4.966773	2.635911	37.2
20181001	-2.75	103.25	901.655	1676.460509	2.639822	2.042197	40.3
20181001	-2.75	104.0	1082.891	1432.765625	2.370046	2.285144	39.82
20181001	-2.75	104.75	747.881	2041.74862	2.985765	2.915146	39.45
20181001	-2.75	105.5	696.136	2171.646058	2.530169	2.334284	42.86
20181001	-2.75	106.25	705.352	2252.724881	2.135049	1.856991	25.45
20181001	-2.75	107.0	748.996	2184.844779	1.833071	1.39865	13.63
20181001	-2.75	107.75	575.449	3098.145969	2.389774	1.591587	13.26
20181001	-2.75	108.5	784.178	2261.522256	1.758556	0.997382	12.65
20181001	-2.75	109.25	751.113	2593.989187	1.998737	1.156293	20.15
20181001	-2.75	110.0	680.855	2902.214128	2.287355	1.360851	23.28
20181001	-2.75	110.75	596.691	3937.347806	3.239079	2.094724	55.26
20181001	-2.75	111.5	505.946	5321.658833	5.085487	3.420341	66.92
20181001	-2.75	112.25	551.181	5713.878018	5.677347	4.441029	66.5
20181001	-2.75	113.0	553.061	6984.799145	8.616738	7.216177	150.93
20181001	-2.75	113.75	696.17	5456.389962	8.184054	7.186248	321.23
20181001	-2.75	114.5	912.235	2589.949958	4.590507	3.416568	358.32
20181001	-2.75	115.25	717.714	1695.398167	3.664715	1.876651	234.73
