date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210601	1.0	107.75	656.287	1005.917838	1.735236	0.694352	0.57
20210601	1.0	108.5	645.193	1001.322085	1.904963	0.784251	2.98
20210601	1.0	109.25	302.761	2123.213029	4.475091	1.755672	7.84
20210601	1.0	110.0	256.558	2608.752407	5.617202	2.154298	9.77
20210601	1.0	110.75	279.709	2520.839515	5.09295	1.75754	9.06
20210601	1.0	111.5	293.11	2536.897752	4.83398	1.407241	8.15
20210601	1.0	112.25	350.079	2200.150537	3.556452	1.054597	7.12
20210601	1.0	113.0	320.089	2342.946805	3.82806	1.069255	8.08
20210601	1.0	113.75	219.37	3259.997721	5.614656	1.548515	8.66
20210601	1.0	114.5	237.897	2970.79072	4.81529	1.409917	8.97
20210601	1.0	115.25	235.183	3078.458052	4.510309	1.464679	7.35
20210601	1.0	116.0	177.397	4122.856644	5.728547	2.163816	5.44
20210601	1.0	116.75	290.121	2519.469118	3.208627	1.598669	5.92
20210601	1.0	117.5	251.928	2845.045807	3.271467	2.240642	6.55
20210601	1.0	118.25	399.662	1690.303557	2.12032	1.699178	7.29
20210601	1.0	119.0	663.063	978.472031	1.296711	1.078297	7.88
20210601	1.0	119.75	657.704	974.751104	1.244454	0.938532	7.18
20210601	1.0	120.5	293.933	2153.644878	2.689694	1.690673	7.89
20210601	1.0	121.25	227.605	2741.481953	3.440691	1.777953	11.0
20210601	1.0	122.0	284.042	2167.402708	2.837556	1.351345	13.99
20210601	1.0	122.75	594.423	1029.247018	1.426081	0.698183	13.56
20210601	1.0	123.5	273.126	2226.427729	3.151135	1.491419	13.87
20210601	1.0	124.25	359.631	1671.352025	2.515355	1.047533	12.9
20210601	1.0	125.0	491.902	1217.254047	1.907291	0.678708	9.73
20210601	1.0	125.75	862.574	692.300139	1.160804	0.392604	7.75
20210601	1.0	126.5	791.074	747.590491	1.371792	0.461688	6.67
20210601	1.0	127.25	644.443	902.405798	1.538021	0.486829	6.2
20210601	1.0	128.0	457.063	1244.186688	1.948289	0.528795	5.56
20210601	1.0	128.75	680.324	825.697168	1.245745	0.317578	5.76
20210601	1.0	129.5	686.048	818.104418	1.191167	0.29015	6.32
20210601	1.0	130.25	556.688	1017.735608	1.415788	0.336143	6.54
20210601	1.0	131.0	608.818	938.737192	1.279377	0.297074	5.85
20210601	1.0	131.75	585.272	989.723752	1.324295	0.291404	4.89
20210601	1.0	132.5	627.074	935.355157	1.24235	0.252597	5.43
20210601	1.0	133.25	620.766	954.018261	1.343897	0.249692	7.25
20210601	1.0	134.0	598.813	987.219382	1.458409	0.263477	8.13
20210601	1.0	134.75	565.001	1033.095694	1.583358	0.285361	8.31
20210601	1.0	135.5	560.652	1029.102188	1.603985	0.289629	8.58
20210601	1.0	136.25	575.371	990.468063	1.57191	0.288291	8.71
20210601	1.0	137.0	591.074	955.065017	1.539225	0.294558	9.17
20210601	1.0	137.75	622.996	898.305928	1.474775	0.29052	9.58
20210601	1.0	138.5	679.704	814.469092	1.373649	0.269936	10.21
20210601	1.0	139.25	694.85	788.878751	1.36325	0.263146	10.65
20210601	1.0	140.0	685.99	789.878132	1.389845	0.249643	10.66
20210601	1.0	140.75	657.709	815.679579	1.461027	0.238852	10.02
20210601	0.25	95.0	607.912	1010.229441	1.97752	0.548609	14.94
20210601	0.25	95.75	606.199	996.055916	2.152346	0.549898	11.25
20210601	0.25	96.5	509.673	1172.536116	2.756059	0.677327	7.64
20210601	0.25	97.25	428.954	1387.749036	3.631184	0.943524	7.12
20210601	0.25	98.0	494.225	1207.622844	3.320217	0.963045	6.24
20210601	0.25	98.75	495.839	1197.311627	3.213604	1.123867	6.1
20210601	0.25	99.5	192.126	3041.885533	8.736834	3.744133	10.68
20210601	0.25	100.25	257.709	2297.544129	7.361675	4.002185	15.59
20210601	0.25	101.0	296.803	2150.745781	6.654586	4.327483	18.0
20210601	0.25	101.75	296.516	2289.856197	6.263139	4.605664	14.12
20210601	0.25	102.5	213.037	3383.324962	8.048104	6.448481	10.16
20210601	0.25	103.25	272.85	2810.894631	8.134231	14.421349	12.41
20210601	0.25	104.0	563.558	1407.887387	3.494671	6.605835	12.06
20210601	0.25	104.75	594.282	1335.401712	2.211597	1.134259	7.08
20210601	0.25	105.5	567.1	1357.636748	2.288796	0.976609	4.6
20210601	0.25	106.25	585.334	1247.397554	2.081705	0.818363	2.51
20210601	0.25	107.0	586.334	1186.064427	2.01836	0.773615	1.04
20210601	0.25	107.75	667.86	1010.48064	1.761426	0.667331	1.02
20210601	0.25	108.5	612.845	1083.735692	1.999984	0.885331	2.59
20210601	0.25	109.25	333.115	1983.006469	4.032553	1.717954	7.69
20210601	0.25	110.0	299.053	2223.416585	4.558055	1.633392	10.53
20210601	0.25	110.75	294.605	2365.086472	4.646153	1.452135	10.56
20210601	0.25	111.5	327.772	2253.09819	4.347214	1.112774	11.14
20210601	0.25	112.25	327.803	2334.749835	3.851084	0.98094	9.34
20210601	0.25	113.0	224.292	3361.530059	5.090097	1.38142	7.07
20210601	0.25	113.75	183.23	3986.563881	6.095525	1.703344	7.62
20210601	0.25	114.5	211.058	3563.174104	4.861498	1.586371	8.15
20210601	0.25	115.25	200.766	3816.471913	4.742473	1.760638	7.87
20210601	0.25	116.0	200.308	3779.79212	4.515178	2.046369	8.24
20210601	0.25	116.75	244.766	3022.927204	3.555932	2.184275	9.26
20210601	0.25	117.5	373.897	1849.03329	2.442465	1.903902	10.3
20210601	0.25	118.25	658.673	998.081597	1.385999	1.132657	9.77
20210601	0.25	119.0	691.412	934.240366	1.28372	0.951636	8.29
20210601	0.25	119.75	480.563	1335.835468	1.755209	1.141553	7.72
20210601	0.25	120.5	371.782	1722.153036	2.146254	1.133144	9.65
20210601	0.25	121.25	435.855	1446.534283	1.819861	0.810704	12.74
20210601	0.25	122.0	595.147	1043.093387	1.382254	0.613801	13.62
20210601	0.25	122.75	732.501	838.924315	1.176845	0.514523	12.79
20210601	0.25	123.5	571.251	1052.696976	1.529887	0.547556	10.33
20210601	0.25	124.25	595.016	1001.930704	1.518144	0.486463	9.08
20210601	0.25	125.0	772.152	773.016582	1.214637	0.393853	7.83
20210601	0.25	125.75	751.496	790.632285	1.33259	0.414762	6.14
20210601	0.25	126.5	706.266	831.106977	1.533305	0.492206	5.97
20210601	0.25	127.25	614.688	939.000111	1.608363	0.480994	5.49
20210601	0.25	128.0	517.22	1095.63358	1.721599	0.453825	5.34
20210601	0.25	128.75	633.089	884.336483	1.33987	0.330129	5.61
20210601	0.25	129.5	693.834	806.117602	1.172677	0.283166	6.4
20210601	0.25	130.25	588.787	958.974638	1.331256	0.313309	6.66
20210601	0.25	131.0	515.121	1115.405507	1.481932	0.339203	6.38
20210601	0.25	131.75	570.157	1020.963699	1.331419	0.288709	5.36
20210601	0.25	132.5	610.303	959.282193	1.284159	0.255624	5.44
20210601	0.25	133.25	629.548	940.907604	1.321349	0.244381	7.5
20210601	0.25	134.0	630.714	942.56319	1.380076	0.250528	9.39
20210601	0.25	134.75	640.152	914.525613	1.392555	0.252259	9.36
20210601	0.25	135.5	609.402	944.8479	1.485046	0.272557	8.85
20210601	0.25	136.25	630.298	901.975415	1.448346	0.269012	9.02
20210601	0.25	137.0	612.568	916.8396	1.505645	0.286989	8.88
20210601	0.25	137.75	608.193	915.014148	1.531424	0.299386	8.96
20210601	0.25	138.5	640.808	860.073844	1.477861	0.288527	8.9
20210601	0.25	139.25	675.756	809.047052	1.427501	0.27568	9.17
20210601	0.25	140.0	692.261	783.37549	1.416421	0.263519	9.21
20210601	0.25	140.75	673.068	799.642978	1.470803	0.253299	8.94
20210601	-0.5	95.0	650.782	933.763073	1.788321	0.488266	15.98
20210601	-0.5	95.75	530.657	1127.457096	2.303752	0.575495	12.29
20210601	-0.5	96.5	475.272	1244.765524	2.778645	0.664948	8.62
20210601	-0.5	97.25	392.209	1501.781958	3.596565	0.905246	5.75
20210601	-0.5	98.0	408.032	1444.405096	3.658951	1.04712	4.61
20210601	-0.5	98.75	466.235	1275.704956	3.213069	1.095806	4.55
20210601	-0.5	99.5	485.032	1214.493271	3.216266	1.354802	7.35
20210601	-0.5	100.25	260.188	2227.742248	7.58236	3.260049	16.02
20210601	-0.5	101.0	282.891	2160.686978	7.10486	3.593112	17.6
20210601	-0.5	101.75	278.407	2462.057707	6.990492	3.30517	15.14
20210601	-0.5	102.5	204.495	3557.140272	8.534057	4.422142	10.49
20210601	-0.5	103.25	301.11	2599.672213	5.346847	3.174521	10.06
20210601	-0.5	104.0	532.277	1528.579292	2.585302	1.471044	10.16
20210601	-0.5	104.75	597.938	1377.285939	2.150633	1.106498	10.46
20210601	-0.5	105.5	616.23	1300.67345	2.067728	0.867995	8.11
20210601	-0.5	106.25	617.688	1202.147201	1.962296	0.73021	3.8
20210601	-0.5	107.0	631.063	1120.497003	1.865052	0.673607	2.23
20210601	-0.5	107.75	649.371	1053.824085	1.800549	0.641741	1.3
20210601	-0.5	108.5	608.214	1106.489492	1.977421	0.813511	2.71
20210601	-0.5	109.25	339.693	1973.105716	3.595776	1.53022	5.43
20210601	-0.5	110.0	285.761	2356.040537	4.363398	1.530319	8.58
20210601	-0.5	110.75	263.225	2572.31228	4.81188	1.338418	9.26
20210601	-0.5	111.5	247.615	2894.440967	5.344684	1.194994	9.8
20210601	-0.5	112.25	264.272	2856.253784	4.618132	1.044195	9.24
20210601	-0.5	113.0	223.584	3360.614355	4.974658	1.224744	7.03
20210601	-0.5	113.75	202.277	3755.752261	5.066083	1.530383	7.54
20210601	-0.5	114.5	286.371	2706.194412	3.335022	1.19567	8.3
20210601	-0.5	115.25	277.943	2769.258445	3.14461	1.394802	9.76
20210601	-0.5	116.0	266.225	2820.396281	3.196467	1.724633	11.03
20210601	-0.5	116.75	296.428	2372.839273	3.130061	2.206827	14.2
20210601	-0.5	117.5	541.782	1223.952438	1.787129	1.426172	13.07
20210601	-0.5	118.25	680.032	950.839666	1.407974	1.005889	9.18
20210601	-0.5	119.0	674.902	950.277374	1.396542	0.879185	8.06
20210601	-0.5	119.75	424.746	1521.468831	2.139619	1.115232	8.0
20210601	-0.5	120.5	464.167	1389.758643	1.827118	0.762401	10.11
20210601	-0.5	121.25	430.178	1461.644017	1.9239	0.700797	12.86
20210601	-0.5	122.0	455.553	1346.572188	1.864953	0.664468	13.81
20210601	-0.5	122.75	608.652	999.310115	1.444052	0.493212	12.77
20210601	-0.5	123.5	712.032	842.064963	1.258308	0.363658	9.63
20210601	-0.5	124.25	725.897	822.126831	1.257297	0.372331	6.97
20210601	-0.5	125.0	663.699	897.547834	1.421561	0.426985	5.67
20210601	-0.5	125.75	701.292	840.503528	1.419655	0.42623	5.1
20210601	-0.5	126.5	659.272	883.40063	1.63042	0.500834	4.98
20210601	-0.5	127.25	435.287	1321.992387	2.290697	0.676376	5.06
20210601	-0.5	128.0	440.141	1284.436124	2.034704	0.533418	4.87
20210601	-0.5	128.75	636.595	876.691774	1.347035	0.331082	5.65
20210601	-0.5	129.5	711.329	783.591981	1.157339	0.278429	6.46
20210601	-0.5	130.25	627.964	896.444701	1.256395	0.290651	7.14
20210601	-0.5	131.0	524.001	1093.921386	1.468353	0.330743	6.99
20210601	-0.5	131.75	445.74	1299.259434	1.729168	0.343301	6.71
20210601	-0.5	132.5	228.282	2528.835826	3.494761	0.630261	6.32
20210601	-0.5	133.25	434.829	1305.979592	1.885114	0.338256	7.17
20210601	-0.5	134.0	604.938	957.727238	1.42168	0.253921	9.4
20210601	-0.5	134.75	676.105	874.766493	1.298979	0.238984	10.21
20210601	-0.5	135.5	672.782	861.24064	1.323907	0.248524	9.39
20210601	-0.5	136.25	702.079	810.492836	1.286829	0.245719	9.29
20210601	-0.5	137.0	692.693	810.223432	1.321055	0.254456	9.26
20210601	-0.5	137.75	671.86	824.472063	1.388142	0.266747	8.91
20210601	-0.5	138.5	652.167	838.560215	1.458785	0.278594	8.62
20210601	-0.5	139.25	675.589	800.825058	1.448023	0.273086	8.22
20210601	-0.5	140.0	658.079	815.181764	1.519145	0.279483	7.95
20210601	-0.5	140.75	621.209	859.106356	1.642317	0.288763	7.72
20210601	-1.25	95.0	693.365	867.924542	1.662417	0.454114	17.14
20210601	-1.25	95.75	580.746	1020.870053	2.051234	0.517093	13.44
20210601	-1.25	96.5	494.985	1184.557916	2.548592	0.617048	9.76
20210601	-1.25	97.25	364.61	1601.006281	3.717191	0.939999	6.84
20210601	-1.25	98.0	329.24	1767.794314	4.311757	1.229674	5.15
20210601	-1.25	98.75	206.631	2830.755308	6.98672	2.303979	4.94
20210601	-1.25	99.5	422.016	1395.564623	3.357363	1.257891	5.29
20210601	-1.25	100.25	474.964	1217.131614	3.548949	1.386715	10.32
20210601	-1.25	101.0	339.766	1670.313392	5.167233	1.915599	13.26
20210601	-1.25	101.75	280.121	2250.558509	5.954077	2.103091	11.19
20210601	-1.25	102.5	252.766	2853.637356	6.634263	2.84734	11.5
20210601	-1.25	103.25	319.454	2422.76165	4.83896	2.492361	10.77
20210601	-1.25	104.0	334.454	2456.473237	4.37679	2.568121	12.94
20210601	-1.25	104.75	608.115	1377.747301	2.247797	1.226121	13.53
20210601	-1.25	105.5	618.647	1349.464072	2.167718	0.923008	13.11
20210601	-1.25	106.25	623.438	1242.291615	2.027921	0.774511	8.55
20210601	-1.25	107.0	637.1	1111.651232	1.779214	0.61756	3.27
20210601	-1.25	107.75	644.115	1064.374529	1.755637	0.598608	2.26
20210601	-1.25	108.5	637.589	1056.354642	1.792307	0.582255	1.66
20210601	-1.25	109.25	563.766	1190.68195	2.060206	0.697953	4.0
20210601	-1.25	110.0	378.673	1791.105518	3.276703	0.930033	7.25
20210601	-1.25	110.75	269.459	2530.890785	4.641021	1.014011	7.88
20210601	-1.25	111.5	266.089	2649.000898	4.628914	0.953762	7.83
20210601	-1.25	112.25	235.803	3152.554887	4.918076	1.045191	8.01
20210601	-1.25	113.0	222.969	3411.394409	4.919379	1.341669	10.87
20210601	-1.25	113.75	226.459	3389.402497	4.535885	1.560721	10.39
20210601	-1.25	114.5	238.86	3256.171397	4.095613	1.849411	9.91
20210601	-1.25	115.25	284.511	2674.987259	3.120167	1.667805	12.67
20210601	-1.25	116.0	244.975	2907.689764	3.593051	2.165961	18.44
20210601	-1.25	116.75	505.647	1323.723467	1.859513	1.300488	16.82
20210601	-1.25	117.5	650.641	990.062108	1.517885	1.002373	10.18
20210601	-1.25	118.25	643.641	989.105573	1.54245	0.93424	6.94
20210601	-1.25	119.0	646.345	995.544485	1.543818	0.814494	6.86
20210601	-1.25	119.75	235.183	2684.949167	4.11906	1.674875	7.29
20210601	-1.25	120.5	236.266	2611.856128	3.824998	1.173902	10.05
20210601	-1.25	121.25	232.256	2632.040507	3.79359	1.006219	12.83
20210601	-1.25	122.0	262.647	2287.550591	3.329448	0.907482	12.11
20210601	-1.25	122.75	369.542	1610.602854	2.439035	0.66124	11.11
20210601	-1.25	123.5	670.735	886.332158	1.386	0.381785	8.36
20210601	-1.25	124.25	643.568	917.802936	1.46771	0.414011	5.76
20210601	-1.25	125.0	614.834	955.818644	1.560385	0.463534	4.53
20210601	-1.25	125.75	602.522	967.452807	1.674437	0.502756	3.94
20210601	-1.25	126.5	674.412	858.596081	1.56502	0.448662	4.52
20210601	-1.25	127.25	512.371	1117.023797	1.944484	0.536603	4.84
20210601	-1.25	128.0	338.865	1667.58119	2.670683	0.717359	4.49
20210601	-1.25	128.75	571.917	976.364053	1.517444	0.383124	5.26
20210601	-1.25	129.5	683.782	811.844564	1.237048	0.291603	6.47
20210601	-1.25	130.25	660.688	848.568613	1.228796	0.277307	7.17
20210601	-1.25	131.0	450.829	1275.229633	1.738911	0.386124	7.61
20210601	-1.25	131.75	288.272	2023.902425	2.756137	0.536993	7.51
20210601	-1.25	132.5	277.324	2102.233128	2.963785	0.48451	7.41
20210601	-1.25	133.25	212.485	2690.350848	3.983451	0.638534	8.07
20210601	-1.25	134.0	257.24	2274.648577	3.27114	0.559549	9.47
20210601	-1.25	134.75	495.423	1207.726529	1.729424	0.303347	10.49
20210601	-1.25	135.5	636.032	922.668042	1.348381	0.246626	9.21
20210601	-1.25	136.25	674.084	852.675186	1.287649	0.240554	9.2
20210601	-1.25	137.0	748.371	752.54613	1.175387	0.213712	9.63
20210601	-1.25	137.75	726.886	762.396717	1.24242	0.222276	9.34
20210601	-1.25	138.5	743.105	730.009218	1.2639	0.218229	8.9
20210601	-1.25	139.25	729.256	735.516746	1.339063	0.223463	8.59
20210601	-1.25	140.0	700.115	758.48882	1.454455	0.230894	8.12
20210601	-1.25	140.75	662.897	794.073589	1.569283	0.237731	7.39
20210601	-2.0	95.0	732.459	811.37579	1.5836	0.4294	18.07
20210601	-2.0	95.75	589.251	995.870011	1.991666	0.523209	14.73
20210601	-2.0	96.5	516.527	1124.154788	2.38072	0.60116	11.15
20210601	-2.0	97.25	452.954	1275.471681	2.881443	0.744216	8.37
20210601	-2.0	98.0	407.428	1415.4658	3.350867	0.954804	6.69
20210601	-2.0	98.75	384.438	1493.016819	3.586076	1.096959	6.1
20210601	-2.0	99.5	388.693	1488.060757	3.45705	1.171906	5.98
20210601	-2.0	100.25	449.089	1292.159683	2.873373	0.974244	4.93
20210601	-2.0	101.0	260.1	2173.981161	5.275359	1.675501	7.74
20210601	-2.0	101.75	293.844	1929.193722	4.542985	1.522713	8.51
20210601	-2.0	102.5	335.079	1956.856741	4.217379	1.727806	9.42
20210601	-2.0	103.25	392.527	1908.939512	4.153819	1.97305	10.5
20210601	-2.0	104.0	321.037	2478.961304	4.921894	2.716254	13.17
20210601	-2.0	104.75	519.292	1635.158447	3.017653	1.79413	18.68
20210601	-2.0	105.5	537.266	1582.070892	2.813204	1.366771	18.16
20210601	-2.0	106.25	564.318	1398.263036	2.29797	0.93743	11.6
20210601	-2.0	107.0	667.303	1077.884559	1.728384	0.641933	5.87
20210601	-2.0	107.75	609.371	1119.378999	1.801052	0.584324	2.97
20210601	-2.0	108.5	615.438	1090.809797	1.817077	0.558485	2.28
20210601	-2.0	109.25	560.501	1203.413196	2.039438	0.550495	2.36
20210601	-2.0	110.0	393.011	1737.012704	3.082512	0.687402	5.18
20210601	-2.0	110.75	238.761	2931.566713	5.217339	1.043636	7.43
20210601	-2.0	111.5	281.917	2551.276794	4.317001	0.843467	7.73
20210601	-2.0	112.25	316.735	2325.968712	3.649076	0.882656	9.18
20210601	-2.0	113.0	319.199	2362.741738	3.404575	1.101271	11.77
20210601	-2.0	113.75	218.214	3522.932076	4.894622	2.36115	13.06
20210601	-2.0	114.5	302.058	2565.268591	3.398043	2.018435	16.7
20210601	-2.0	115.25	326.949	2273.968111	3.059144	1.893072	39.16
20210601	-2.0	116.0	335.527	2053.475577	2.837862	1.800718	30.0
20210601	-2.0	116.75	650.855	995.174655	1.49308	0.874643	11.3
20210601	-2.0	117.5	605.933	1036.579127	1.697039	0.937018	6.11
20210601	-2.0	118.25	604.037	1049.402437	1.75628	0.917671	5.57
20210601	-2.0	119.0	591.74	1064.608781	1.779254	0.783524	6.71
20210601	-2.0	119.75	221.969	2685.387599	4.459877	1.35756	9.1
20210601	-2.0	120.5	302.058	1943.357236	3.092112	0.673124	11.08
20210601	-2.0	121.25	226.803	2669.119456	4.470836	0.947148	17.37
20210601	-2.0	122.0	574.621	1041.546863	1.671304	0.389122	13.61
20210601	-2.0	122.75	650.959	907.21305	1.429719	0.370306	8.65
20210601	-2.0	123.5	709.162	828.665242	1.353266	0.356518	6.49
20210601	-2.0	124.25	633.402	918.736442	1.540497	0.415218	5.14
20210601	-2.0	125.0	441.173	1312.533179	2.250717	0.643925	4.0
20210601	-2.0	125.75	443.553	1300.604212	2.288513	0.681475	3.32
20210601	-2.0	126.5	686.839	833.366626	1.496833	0.415359	3.89
20210601	-2.0	127.25	625.777	911.373061	1.589356	0.419077	4.81
20210601	-2.0	128.0	450.016	1253.045892	2.036858	0.519058	4.63
20210601	-2.0	128.75	506.803	1101.392849	1.781632	0.456092	4.91
20210601	-2.0	129.5	626.251	886.256948	1.409068	0.33746	6.13
20210601	-2.0	130.25	636.048	881.277199	1.35223	0.290224	7.21
20210601	-2.0	131.0	647.532	886.991222	1.288444	0.268909	7.64
20210601	-2.0	131.75	541.589	1093.787171	1.598186	0.300203	7.65
20210601	-2.0	132.5	264.954	2260.227436	3.382105	0.534903	7.71
20210601	-2.0	133.25	230.818	2639.600464	3.997463	0.551066	8.12
20210601	-2.0	134.0	290.818	2106.948332	3.12713	0.454639	9.11
20210601	-2.0	134.75	421.803	1458.441974	2.092345	0.312337	10.17
20210601	-2.0	135.5	441.219	1378.2149	1.992192	0.308679	9.03
20210601	-2.0	136.25	512.678	1156.083546	1.693971	0.26965	9.09
20210601	-2.0	137.0	478.094	1216.969257	1.849901	0.285659	9.76
20210601	-2.0	137.75	293.199	1948.890344	3.14558	0.462694	9.98
20210601	-2.0	138.5	405.678	1368.039923	2.354324	0.341185	9.85
20210601	-2.0	139.25	629.73	853.394629	1.568568	0.224411	9.75
20210601	-2.0	140.0	688.496	767.276934	1.48324	0.206052	9.48
20210601	-2.0	140.75	642.532	806.527146	1.628524	0.215601	8.59
20210601	-2.75	95.0	804.454	729.512439	1.447755	0.383188	18.66
20210601	-2.75	95.75	704.949	822.213238	1.667738	0.434808	15.66
20210601	-2.75	96.5	577.292	993.990043	2.083656	0.541564	12.83
20210601	-2.75	97.25	474.464	1201.812993	2.670736	0.703263	10.07
20210601	-2.75	98.0	460.735	1234.442575	2.842656	0.787541	8.4
20210601	-2.75	98.75	426.266	1330.145731	3.082983	0.911623	7.65
20210601	-2.75	99.5	395.902	1432.677784	3.245791	0.963595	6.44
20210601	-2.75	100.25	404.037	1419.479404	2.97424	0.900896	5.03
20210601	-2.75	101.0	395.631	1452.654367	2.946728	0.908604	4.32
20210601	-2.75	101.75	266.506	2137.17815	4.370577	1.404683	6.43
20210601	-2.75	102.5	329.355	1805.240242	4.097907	1.426832	11.8
20210601	-2.75	103.25	344.959	1994.316716	4.62877	1.924845	12.61
20210601	-2.75	104.0	416.251	1872.817603	4.835734	2.390868	18.1
20210601	-2.75	104.75	364.865	2271.471914	5.459721	2.955279	24.33
20210601	-2.75	105.5	354.787	2431.908159	4.685527	2.737957	24.18
20210601	-2.75	106.25	485.548	1663.025695	2.955833	1.555901	16.77
20210601	-2.75	107.0	656.626	1091.562929	1.749915	0.701481	6.49
20210601	-2.75	107.75	346.011	1958.936566	3.124389	1.077083	3.63
20210601	-2.75	108.5	605.428	1110.346565	1.802741	0.534537	2.82
20210601	-2.75	109.25	569.876	1186.643059	1.974996	0.517351	2.95
20210601	-2.75	110.0	516.209	1334.338805	2.167903	0.494218	4.01
20210601	-2.75	110.75	347.813	2026.972827	3.305546	0.677095	6.14
20210601	-2.75	111.5	370.568	1936.986734	2.979742	0.67663	7.66
20210601	-2.75	112.25	307.053	2379.765057	3.406809	0.967918	9.02
20210601	-2.75	113.0	410.428	1786.444395	2.469334	1.007387	10.12
20210601	-2.75	113.75	367.891	2031.264695	2.872788	1.662355	14.49
20210601	-2.75	114.5	418.631	1801.701498	3.124434	2.094142	36.9
20210601	-2.75	115.25	334.969	2129.120605	3.481033	2.246345	43.08
20210601	-2.75	116.0	386.074	1734.767946	2.731013	1.464411	27.39
20210601	-2.75	116.75	681.704	925.441394	1.556231	0.756637	8.21
20210601	-2.75	117.5	597.308	1040.333798	1.857134	0.837526	5.12
20210601	-2.75	118.25	578.397	1071.818837	1.960245	0.837374	5.07
20210601	-2.75	119.0	291.751	2046.297699	3.79295	1.417891	10.15
20210601	-2.75	119.75	321.027	1795.225324	3.251621	0.889985	12.02
20210601	-2.75	120.5	358.074	1632.05371	2.668987	0.64819	11.38
