date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220501	1.0	103.25	376.26	1980.670813	9.337301	27.72131	27.56
20220501	1.0	104.0	414.25	1786.040072	8.252652	28.303633	28.81
20220501	1.0	104.75	461.622	1549.913349	4.995494	12.469926	19.06
20220501	1.0	105.5	461.578	1502.747748	3.128171	2.13037	10.31
20220501	1.0	106.25	486.971	1406.362802	2.768512	1.155679	8.01
20220501	1.0	107.0	487.666	1398.008063	2.73878	0.770322	5.34
20220501	1.0	107.75	513.924	1320.186448	2.71422	0.733681	3.11
20220501	1.0	108.5	478.885	1429.974837	3.214106	0.853536	6.5
20220501	1.0	109.25	334.088	2077.69869	5.235372	1.288775	11.44
20220501	1.0	110.0	318.427	2225.616546	6.054361	1.23125	10.87
20220501	1.0	110.75	342.797	2170.605052	5.804922	0.873464	7.99
20220501	1.0	111.5	346.771	2147.995651	5.516297	0.554776	6.86
20220501	1.0	112.25	394.726	1770.968469	3.932893	0.342093	5.92
20220501	1.0	113.0	330.833	1984.54205	4.505518	0.307366	4.9
20220501	1.0	113.75	259.106	2430.88157	6.510262	0.352538	5.36
20220501	1.0	114.5	283.406	2180.138035	6.824781	0.316222	7.45
20220501	1.0	115.25	295.656	2147.242065	7.084	0.309489	9.53
20220501	1.0	116.0	303.575	2116.312279	6.174267	0.315155	9.53
20220501	1.0	116.75	389.489	1623.659205	3.745623	0.285536	7.95
20220501	1.0	117.5	278.409	2212.903318	4.331049	0.510186	5.0
20220501	1.0	118.25	287.268	2104.650709	4.12292	0.629047	1.65
20220501	1.0	119.0	547.804	1097.037992	2.156742	0.328527	0.23
20220501	1.0	119.75	511.461	1173.321329	2.224455	0.321908	1.09
20220501	1.0	120.5	236.08	2522.344544	4.661064	0.647092	1.75
20220501	1.0	121.25	309.44	1917.141934	3.497903	0.495643	1.99
20220501	1.0	122.0	296.677	2018.06173	3.616957	0.613258	1.86
20220501	1.0	122.75	230.429	2620.832447	4.779672	0.960628	2.18
20220501	1.0	123.5	247.784	2438.581184	4.56701	1.026348	2.49
20220501	1.0	124.25	246.135	2473.405651	4.651431	1.177917	2.95
20220501	1.0	125.0	342.896	1805.421469	3.410865	0.948504	3.75
20220501	1.0	125.75	552.903	1133.378007	2.142519	0.54056	2.45
20220501	1.0	126.5	596.263	1045.514144	2.177242	0.447635	1.39
20220501	1.0	127.25	559.487	1107.854517	2.311972	0.479542	1.66
20220501	1.0	128.0	297.937	2080.966446	3.914992	0.757588	3.38
20220501	1.0	128.75	421.487	1486.285935	2.428848	0.429926	5.84
20220501	1.0	129.5	586.588	1082.01685	1.624829	0.245916	9.12
20220501	1.0	130.25	585.383	1074.227642	1.564901	0.219753	11.72
20220501	1.0	131.0	596.39	1045.072352	1.488124	0.19508	13.08
20220501	1.0	131.75	610.375	1016.494778	1.441822	0.182518	13.4
20220501	1.0	132.5	641.583	961.159663	1.359542	0.167819	12.31
20220501	1.0	133.25	712.836	867.030846	1.272644	0.144853	11.23
20220501	1.0	134.0	657.799	936.841801	1.421052	0.155895	8.02
20220501	1.0	134.75	622.302	991.282046	1.534952	0.164059	5.13
20220501	1.0	135.5	604.872	1014.791394	1.624105	0.170605	4.07
20220501	1.0	136.25	582.297	1042.531732	1.758264	0.176336	3.36
20220501	1.0	137.0	536.091	1108.720348	1.946964	0.194736	3.41
20220501	1.0	137.75	500.39	1159.777374	2.151718	0.227805	3.37
20220501	1.0	138.5	547.12	1035.553626	2.035491	0.246666	3.42
20220501	1.0	139.25	557.153	998.315364	2.032783	0.293252	3.33
20220501	1.0	140.0	499.268	1097.761723	2.265108	0.356121	3.18
20220501	1.0	140.75	486.752	1109.242694	2.379772	0.374727	2.96
20220501	0.25	95.0	559.953	1095.888941	2.220197	0.399594	8.85
20220501	0.25	95.75	538.935	1146.783564	2.37658	0.428762	7.94
20220501	0.25	96.5	509.135	1221.180041	2.576252	0.475878	6.8
20220501	0.25	97.25	426.122	1466.798006	3.336913	0.696153	8.51
20220501	0.25	98.0	358.12	1748.810455	4.053853	0.909629	9.04
20220501	0.25	98.75	373.125	1669.081139	4.07073	0.937786	9.64
20220501	0.25	99.5	207.976	2930.495346	9.014531	2.050816	14.08
20220501	0.25	100.25	238.148	2598.275022	10.055579	2.634901	25.14
20220501	0.25	101.0	231.513	2819.588101	10.876975	3.834282	31.62
20220501	0.25	101.75	241.429	2782.234943	9.70096	4.463623	24.08
20220501	0.25	102.5	231.825	2991.603149	9.002981	4.658846	17.06
20220501	0.25	103.25	221.643	3277.180421	12.007115	22.101867	21.89
20220501	0.25	104.0	395.463	1830.758377	5.661647	11.768992	20.1
20220501	0.25	104.75	420.487	1663.390307	3.486505	1.802869	12.77
20220501	0.25	105.5	457.646	1488.897095	3.209415	1.543491	10.21
20220501	0.25	106.25	509.786	1318.76356	2.701508	0.604954	7.87
20220501	0.25	107.0	527.385	1257.409483	2.627183	0.600612	5.39
20220501	0.25	107.75	566.44	1164.152779	2.545692	0.56112	3.12
20220501	0.25	108.5	509.044	1299.220303	3.02409	0.747898	2.62
20220501	0.25	109.25	382.632	1766.099803	4.566327	1.082606	9.06
20220501	0.25	110.0	305.393	2369.586729	6.05637	1.192784	11.17
20220501	0.25	110.75	358.109	2107.832811	5.372652	0.750035	9.12
20220501	0.25	111.5	347.211	2103.574772	5.552825	0.525843	8.53
20220501	0.25	112.25	255.406	2677.459809	6.112934	0.495499	7.47
20220501	0.25	113.0	220.849	2926.526722	6.97496	0.460376	5.85
20220501	0.25	113.75	193.823	3258.029233	8.72883	0.488066	6.63
20220501	0.25	114.5	237.901	2719.508535	7.614222	0.428058	9.84
20220501	0.25	115.25	274.76	2404.330689	6.839733	0.411663	11.7
20220501	0.25	116.0	317.403	2054.106609	5.045315	0.432071	11.11
20220501	0.25	116.75	377.547	1694.127619	3.529791	0.475811	8.75
20220501	0.25	117.5	410.375	1516.252208	3.238046	0.574572	4.35
20220501	0.25	118.25	572.505	1063.218487	2.204688	0.375805	1.13
20220501	0.25	119.0	571.867	1054.150528	2.097712	0.270511	0.57
20220501	0.25	119.75	418.867	1424.141792	2.791476	0.320884	1.85
20220501	0.25	120.5	437.627	1345.21019	2.653362	0.300934	3.03
20220501	0.25	121.25	474.89	1239.98526	2.420036	0.284283	3.02
20220501	0.25	122.0	468.614	1267.904288	2.480643	0.315146	2.47
20220501	0.25	122.75	430.304	1391.027971	2.735183	0.409217	2.52
20220501	0.25	123.5	343.823	1734.962466	3.410368	0.445356	2.71
20220501	0.25	124.25	433.364	1387.620799	2.667947	0.378825	2.68
20220501	0.25	125.0	598.927	1020.7643	1.889719	0.281695	2.18
20220501	0.25	125.75	534.489	1158.096425	2.163741	0.314287	1.19
20220501	0.25	126.5	548.661	1134.939972	2.379858	0.479006	0.91
20220501	0.25	127.25	545.377	1136.375938	2.350138	0.47429	1.23
20220501	0.25	128.0	449.562	1381.972008	2.512245	0.470267	2.94
20220501	0.25	128.75	579.851	1081.375388	1.707933	0.289224	5.29
20220501	0.25	129.5	625.31	997.254322	1.469629	0.226889	7.65
20220501	0.25	130.25	622.086	993.169594	1.419485	0.203432	10.26
20220501	0.25	131.0	477.13	1290.426299	1.847736	0.26672	11.97
20220501	0.25	131.75	641.393	955.60413	1.36299	0.187933	12.24
20220501	0.25	132.5	695.453	876.874354	1.288844	0.153907	11.4
20220501	0.25	133.25	570.455	1076.786425	1.623371	0.179081	10.5
20220501	0.25	134.0	611.232	1025.36091	1.534559	0.15723	9.63
20220501	0.25	134.75	632.416	990.107461	1.51845	0.150923	6.95
20220501	0.25	135.5	578.416	1077.266362	1.754571	0.17403	5.4
20220501	0.25	136.25	577.549	1067.950252	1.856307	0.177412	4.54
20220501	0.25	137.0	596.953	1017.249432	1.896724	0.17855	4.03
20220501	0.25	137.75	601.646	989.161234	1.934357	0.190903	3.98
20220501	0.25	138.5	588.781	992.756899	2.029412	0.223188	3.92
20220501	0.25	139.25	594.245	965.85617	2.047248	0.262043	3.8
20220501	0.25	140.0	567.609	989.242242	2.213448	0.320031	3.56
20220501	0.25	140.75	547.726	1006.387135	2.367945	0.363158	3.32
20220501	-0.5	95.0	594.716	997.889581	2.122598	0.344839	8.57
20220501	-0.5	95.75	576.489	1039.613418	2.232736	0.349817	7.73
20220501	-0.5	96.5	552.862	1092.405519	2.395071	0.374794	6.62
20220501	-0.5	97.25	467.552	1299.909529	2.902473	0.459242	5.92
20220501	-0.5	98.0	387.026	1572.629229	3.571075	0.614277	6.26
20220501	-0.5	98.75	356.469	1711.434935	4.063164	0.700763	7.51
20220501	-0.5	99.5	361.31	1661.078298	4.817885	0.870969	11.06
20220501	-0.5	100.25	211.445	2763.5177	11.467119	2.017161	22.02
20220501	-0.5	101.0	207.625	2920.954124	12.169556	2.819692	27.86
20220501	-0.5	101.75	235.617	2769.609578	10.813401	2.454655	26.48
20220501	-0.5	102.5	252.672	2675.013456	8.958511	2.249362	19.58
20220501	-0.5	103.25	266.604	2700.746425	7.833787	2.164526	20.04
20220501	-0.5	104.0	363.815	1982.008438	4.656859	1.113886	18.39
20220501	-0.5	104.75	420.067	1658.643502	3.444217	0.809269	14.43
20220501	-0.5	105.5	490.343	1382.304632	2.961539	0.568392	11.66
20220501	-0.5	106.25	573.791	1151.167411	2.504794	0.472775	8.3
20220501	-0.5	107.0	565.12	1152.030896	2.557023	0.495783	5.84
20220501	-0.5	107.75	580.617	1105.897347	2.574344	0.512961	3.97
20220501	-0.5	108.5	564.354	1141.80408	2.807672	0.618738	3.35
20220501	-0.5	109.25	438.317	1556.061481	3.943224	0.892519	6.11
20220501	-0.5	110.0	327.231	2254.006191	5.568843	1.079526	8.98
20220501	-0.5	110.75	281.7	2635.230742	6.682141	0.884676	8.63
20220501	-0.5	111.5	278.057	2573.135005	6.798329	0.595681	7.97
20220501	-0.5	112.25	244.625	2781.504752	6.865386	0.526044	8.11
20220501	-0.5	113.0	222.974	2932.706952	7.62114	0.477792	7.07
20220501	-0.5	113.75	123.896	5442.814134	14.408835	0.896965	9.29
20220501	-0.5	114.5	197.12	3437.138291	9.035577	0.621519	12.01
20220501	-0.5	115.25	242.476	2741.31378	6.314307	0.635639	13.34
20220501	-0.5	116.0	292.161	2244.765728	4.636663	0.682253	13.15
20220501	-0.5	116.75	318.877	2009.407389	4.426409	0.958041	11.16
20220501	-0.5	117.5	506.106	1228.14608	2.778951	0.621672	5.64
20220501	-0.5	118.25	565.401	1069.9974	2.378528	0.339445	1.61
20220501	-0.5	119.0	521.593	1143.013422	2.614631	0.296894	1.72
20220501	-0.5	119.75	362.422	1594.224964	3.820897	0.392678	4.03
20220501	-0.5	120.5	511.416	1121.42346	2.644237	0.238572	5.05
20220501	-0.5	121.25	519.864	1111.509741	2.512115	0.214529	4.16
20220501	-0.5	122.0	465.492	1248.497933	2.734707	0.260061	3.48
20220501	-0.5	122.75	495.02	1199.543655	2.412076	0.262324	2.89
20220501	-0.5	123.5	527.836	1130.564607	2.223848	0.226386	1.96
20220501	-0.5	124.25	622.552	969.427453	1.84799	0.199117	1.11
20220501	-0.5	125.0	652.156	937.575825	1.720877	0.198831	0.71
20220501	-0.5	125.75	657.508	934.420874	1.777481	0.258455	0.63
20220501	-0.5	126.5	645.734	956.2295	2.032357	0.417076	0.47
20220501	-0.5	127.25	521.114	1180.807079	2.260239	0.504964	1.49
20220501	-0.5	128.0	433.83	1421.593942	2.365952	0.49885	3.15
20220501	-0.5	128.75	631.351	978.523832	1.491226	0.2789	4.7
20220501	-0.5	129.5	658.968	932.898259	1.322483	0.228142	7.01
20220501	-0.5	130.25	632.015	966.089096	1.35088	0.215724	9.16
20220501	-0.5	131.0	507.885	1197.100328	1.683605	0.273508	10.95
20220501	-0.5	131.75	471.406	1272.069723	1.846714	0.270162	11.08
20220501	-0.5	132.5	169.231	3491.970738	5.310771	0.661345	9.83
20220501	-0.5	133.25	299.023	1949.453052	3.169517	0.337599	8.18
20220501	-0.5	134.0	485.794	1252.077012	2.013066	0.21601	8.1
20220501	-0.5	134.75	562.911	1125.830904	1.758323	0.185228	7.5
20220501	-0.5	135.5	524.487	1201.809768	1.997693	0.210752	6.04
20220501	-0.5	136.25	570.442	1101.469562	2.018764	0.213876	5.22
20220501	-0.5	137.0	597.721	1039.737938	2.035589	0.210373	4.64
20220501	-0.5	137.75	611.609	1007.484357	2.045374	0.215492	4.37
20220501	-0.5	138.5	620.268	975.847376	2.056256	0.231674	4.27
20220501	-0.5	139.25	606.268	979.947812	2.129807	0.255851	4.08
20220501	-0.5	140.0	570.489	1017.623828	2.31721	0.30515	3.9
20220501	-0.5	140.75	542.992	1042.966011	2.517205	0.361798	3.68
20220501	-1.25	95.0	701.494	808.144047	1.81275	0.24448	7.93
20220501	-1.25	95.75	668.841	857.779353	1.936901	0.245945	7.2
20220501	-1.25	96.5	587.765	988.431601	2.273043	0.26915	6.27
20220501	-1.25	97.25	487.258	1202.84531	2.810507	0.327078	5.49
20220501	-1.25	98.0	391.617	1506.670803	3.516063	0.411706	5.47
20220501	-1.25	98.75	255.492	2313.997699	5.56684	0.680367	6.7
20220501	-1.25	99.5	449.494	1316.732148	3.477624	0.437885	9.1
20220501	-1.25	100.25	403.284	1424.983138	5.101241	0.666706	15.63
20220501	-1.25	101.0	295.088	1881.36217	7.403347	0.992976	21.38
20220501	-1.25	101.75	282.198	2120.44203	7.906449	1.074119	20.96
20220501	-1.25	102.5	267.922	2449.742089	8.610719	1.461166	23.2
20220501	-1.25	103.25	309.919	2257.950303	6.841084	1.350914	24.15
20220501	-1.25	104.0	300.713	2387.366692	6.421059	1.52889	22.57
20220501	-1.25	104.75	436.049	1601.152164	3.809801	0.948769	18.4
20220501	-1.25	105.5	468.851	1438.799747	3.326229	0.611767	13.64
20220501	-1.25	106.25	523.804	1254.289009	2.934096	0.526902	10.2
20220501	-1.25	107.0	572.721	1116.286639	2.57253	0.482652	7.69
20220501	-1.25	107.75	588.375	1071.634247	2.587501	0.504488	5.87
20220501	-1.25	108.5	600.117	1061.217563	2.659795	0.53554	5.25
20220501	-1.25	109.25	566.885	1194.983639	3.050601	0.637267	7.47
20220501	-1.25	110.0	473.721	1626.794252	3.912094	0.78916	10.48
20220501	-1.25	110.75	303.216	2501.639096	6.35293	0.863	9.35
20220501	-1.25	111.5	234.812	2956.37361	8.038559	0.711632	6.52
20220501	-1.25	112.25	246.039	2729.360386	6.919224	0.561574	6.96
20220501	-1.25	113.0	240.177	2869.985885	7.641373	0.5673	8.51
20220501	-1.25	113.75	237.94	2956.31924	8.054699	0.565156	10.67
20220501	-1.25	114.5	237.146	2901.882806	7.335215	0.60057	13.0
20220501	-1.25	115.25	245.263	2735.076224	6.082723	0.718751	14.95
20220501	-1.25	116.0	291.286	2235.313747	4.840734	0.819115	15.0
20220501	-1.25	116.75	372.898	1708.103825	3.927495	0.79093	12.13
20220501	-1.25	117.5	542.14	1143.427528	2.850636	0.391134	6.17
20220501	-1.25	118.25	551.508	1112.730731	2.975567	0.239231	2.75
20220501	-1.25	119.0	481.862	1260.073008	3.916879	0.304594	4.01
20220501	-1.25	119.75	204.677	2774.620011	8.45799	0.692799	6.4
20220501	-1.25	120.5	225.773	2424.666368	6.361332	0.493039	7.76
20220501	-1.25	121.25	197.747	2829.341027	6.867492	0.519938	6.47
20220501	-1.25	122.0	269.565	2136.068852	4.709918	0.424173	3.84
20220501	-1.25	122.75	362.159	1625.832852	3.308776	0.349455	2.85
20220501	-1.25	123.5	540.716	1108.950355	2.163165	0.259542	1.18
20220501	-1.25	124.25	603.726	1002.149319	1.89215	0.243987	0.32
20220501	-1.25	125.0	540.271	1126.247753	2.088015	0.328256	0.5
20220501	-1.25	125.75	700.958	874.017131	1.676851	0.323843	0.49
20220501	-1.25	126.5	702.396	869.959823	1.767252	0.436013	1.71
20220501	-1.25	127.25	616.015	987.130346	1.796586	0.474841	2.97
20220501	-1.25	128.0	320.815	1901.667316	2.984286	0.727395	5.23
20220501	-1.25	128.75	636.903	961.165986	1.376103	0.302123	6.69
20220501	-1.25	129.5	661.437	921.954018	1.285425	0.243137	7.65
20220501	-1.25	130.25	641.825	942.37853	1.297275	0.227584	9.66
20220501	-1.25	131.0	323.992	1847.296847	2.612482	0.471442	10.37
20220501	-1.25	131.75	187.127	3166.607705	4.669147	0.760307	10.61
20220501	-1.25	132.5	143.218	4048.209722	6.629795	0.800494	9.24
20220501	-1.25	133.25	235.083	2419.820234	4.264566	0.435539	7.66
20220501	-1.25	134.0	236.229	2524.937243	4.461912	0.477769	8.47
20220501	-1.25	134.75	467.359	1336.551131	2.288981	0.242345	8.27
20220501	-1.25	135.5	476.851	1322.720095	2.35972	0.246189	7.45
20220501	-1.25	136.25	454.291	1387.212822	2.731388	0.28858	6.55
20220501	-1.25	137.0	544.32	1159.611626	2.4121	0.256733	5.63
20220501	-1.25	137.75	519.325	1207.48202	2.5587	0.278643	5.11
20220501	-1.25	138.5	543.859	1139.105356	2.427699	0.279455	4.35
20220501	-1.25	139.25	544.859	1120.136586	2.446868	0.300249	4.19
20220501	-1.25	140.0	535.427	1118.386447	2.514528	0.326897	4.15
20220501	-1.25	140.75	517.427	1128.384874	2.658381	0.372221	3.97
20220501	-2.0	95.0	638.802	848.608176	1.983845	0.21575	7.17
20220501	-2.0	95.75	670.015	817.559607	1.922826	0.193165	6.68
20220501	-2.0	96.5	558.497	993.788865	2.378921	0.2201	5.85
20220501	-2.0	97.25	458.039	1226.000188	2.971876	0.25578	5.16
20220501	-2.0	98.0	425.645	1333.641415	3.219098	0.272847	5.16
20220501	-2.0	98.75	492.367	1163.850542	2.800257	0.249391	6.13
20220501	-2.0	99.5	529.062	1087.870987	2.843627	0.265584	8.26
20220501	-2.0	100.25	462.093	1242.026172	3.636257	0.307973	10.0
20220501	-2.0	101.0	150.661	3661.713383	12.122527	1.105994	14.55
20220501	-2.0	101.75	283.086	1959.426464	6.702871	0.802184	16.64
20220501	-2.0	102.5	333.354	1845.291492	6.209999	1.042868	21.58
20220501	-2.0	103.25	342.229	1976.831595	6.579089	1.247346	26.65
20220501	-2.0	104.0	290.099	2396.868655	7.23029	1.646023	25.16
20220501	-2.0	104.75	443.718	1577.064938	4.411194	1.331098	21.63
20220501	-2.0	105.5	509.698	1326.256921	3.546951	0.882875	16.12
20220501	-2.0	106.25	515.911	1262.215382	3.077405	0.606605	11.88
20220501	-2.0	107.0	572.752	1105.626694	2.636705	0.535355	9.4
20220501	-2.0	107.75	557.245	1117.374943	2.630911	0.545198	8.74
20220501	-2.0	108.5	620.474	1013.526594	2.492454	0.535475	8.15
20220501	-2.0	109.25	576.401	1178.859509	2.883841	0.63959	10.86
20220501	-2.0	110.0	453.786	1690.884249	3.92602	0.833515	13.45
20220501	-2.0	110.75	333.463	2196.431088	5.686877	0.812188	10.54
20220501	-2.0	111.5	280.208	2420.292426	6.756085	0.656693	8.01
20220501	-2.0	112.25	319.601	2156.650949	5.885704	0.570234	7.81
20220501	-2.0	113.0	326.877	2161.05477	6.118457	0.566666	9.25
20220501	-2.0	113.75	282.995	2519.825792	7.404463	0.618831	10.93
20220501	-2.0	114.5	361.265	1942.432563	5.251317	0.499926	15.43
20220501	-2.0	115.25	252.979	2700.685432	6.680404	0.858216	26.63
20220501	-2.0	116.0	264.278	2476.363148	5.862251	0.888967	20.13
20220501	-2.0	116.75	472.539	1341.767346	3.287333	0.386024	9.47
20220501	-2.0	117.5	534.409	1171.114259	3.185665	0.241031	5.07
20220501	-2.0	118.25	479.609	1335.590658	4.110171	0.266376	4.64
20220501	-2.0	119.0	398.023	1569.68944	5.263065	0.339707	6.55
20220501	-2.0	119.75	251.552	2215.739489	6.791518	0.506783	9.69
20220501	-2.0	120.5	342.01	1565.311248	4.047724	0.325207	10.55
20220501	-2.0	121.25	324.213	1704.518634	3.877041	0.370042	8.03
20220501	-2.0	122.0	510.317	1127.332815	2.347002	0.252802	4.5
20220501	-2.0	122.75	569.284	1040.420423	2.087865	0.25073	1.53
20220501	-2.0	123.5	628.466	954.539148	1.855236	0.252732	0.5
20220501	-2.0	124.25	600.799	996.315573	1.910003	0.300944	0.73
20220501	-2.0	125.0	425.614	1413.03552	2.668181	0.507585	0.89
20220501	-2.0	125.75	596.018	1014.842505	1.94354	0.476978	0.98
20220501	-2.0	126.5	711.148	846.722483	1.635816	0.461645	2.15
20220501	-2.0	127.25	665.005	900.9027	1.559236	0.401199	4.98
20220501	-2.0	128.0	611.825	982.778899	1.46445	0.340998	7.2
20220501	-2.0	128.75	572.245	1056.965461	1.539176	0.372434	8.3
20220501	-2.0	129.5	559.133	1076.955572	1.532288	0.331298	9.26
20220501	-2.0	130.25	413.89	1435.446133	2.062534	0.37585	9.65
20220501	-2.0	131.0	578.489	1016.239894	1.506439	0.272269	10.21
20220501	-2.0	131.75	508.989	1153.39526	1.954843	0.296103	10.1
20220501	-2.0	132.5	242.981	2391.821171	4.45648	0.520446	9.16
20220501	-2.0	133.25	290.89	2019.731857	4.14557	0.380438	8.37
20220501	-2.0	134.0	449.054	1340.508937	2.775	0.248972	8.41
20220501	-2.0	134.75	442.125	1406.033135	2.749587	0.24778	8.57
20220501	-2.0	135.5	407.125	1559.232177	3.271921	0.278589	8.1
20220501	-2.0	136.25	405.135	1577.657571	4.122705	0.308608	7.49
20220501	-2.0	137.0	394.031	1621.846504	4.121838	0.344068	6.93
20220501	-2.0	137.75	268.265	2364.758355	5.553058	0.53128	6.53
20220501	-2.0	138.5	313.979	1994.513646	4.651002	0.48184	5.72
20220501	-2.0	139.25	461.382	1337.849114	3.137376	0.352092	5.1
20220501	-2.0	140.0	510.278	1190.181626	2.825135	0.343046	5.1
20220501	-2.0	140.75	498.666	1197.346119	2.867292	0.383696	5.05
20220501	-2.75	95.0	542.89	974.138407	2.305567	0.211453	6.65
20220501	-2.75	95.75	554.14	960.900314	2.29365	0.192535	6.21
20220501	-2.75	96.5	509.622	1051.304692	2.569559	0.197624	5.59
20220501	-2.75	97.25	450.346	1203.082741	2.988196	0.218277	5.04
20220501	-2.75	98.0	418.789	1310.459444	3.258089	0.235904	5.19
20220501	-2.75	98.75	476.104	1169.523675	2.886897	0.221922	6.24
20220501	-2.75	99.5	540.63	1040.379742	2.696695	0.21063	7.45
20220501	-2.75	100.25	517.732	1090.571184	3.113615	0.222726	9.15
20220501	-2.75	101.0	376.109	1510.255538	4.392277	0.362839	11.06
20220501	-2.75	101.75	288.82	1953.547538	5.98067	0.702588	13.79
20220501	-2.75	102.5	313.771	1854.571327	6.426639	1.074928	22.8
20220501	-2.75	103.25	364.278	1755.371447	6.21135	1.207601	28.45
20220501	-2.75	104.0	363.526	1884.880861	6.935072	1.573701	31.03
20220501	-2.75	104.75	397.323	1738.664512	6.012972	1.717862	27.32
20220501	-2.75	105.5	395.401	1709.925367	4.815739	1.656837	17.23
20220501	-2.75	106.25	480.31	1357.261977	3.441898	1.04117	12.85
20220501	-2.75	107.0	602.013	1041.965539	2.408204	0.545463	10.85
20220501	-2.75	107.75	389.099	1583.637583	3.592178	0.832275	10.35
20220501	-2.75	108.5	592.583	1045.862605	2.407681	0.574475	11.18
20220501	-2.75	109.25	581.245	1147.392752	2.676911	0.656532	13.89
20220501	-2.75	110.0	506.833	1417.565747	3.245728	0.737831	16.42
20220501	-2.75	110.75	340.455	2035.770072	5.093205	0.788042	12.96
20220501	-2.75	111.5	346.351	1948.293494	5.368132	0.562532	9.68
20220501	-2.75	112.25	373.346	1834.905423	5.125795	0.528707	9.35
20220501	-2.75	113.0	370.057	1904.57389	5.595222	0.686379	10.32
20220501	-2.75	113.75	308.534	2309.16852	7.131561	0.924898	13.5
20220501	-2.75	114.5	388.31	1812.380057	5.676122	1.004882	25.7
20220501	-2.75	115.25	283.036	2401.010119	6.61406	1.117243	29.35
20220501	-2.75	116.0	283.573	2310.912534	5.667169	0.648189	17.03
20220501	-2.75	116.75	518.518	1234.820585	3.040348	0.275226	7.01
20220501	-2.75	117.5	528.065	1227.918343	3.244282	0.276207	5.18
20220501	-2.75	118.25	482.703	1354.323673	3.939847	0.345682	5.22
20220501	-2.75	119.0	248.351	2478.347983	7.308644	0.817306	10.32
20220501	-2.75	119.75	321.075	1752.948377	4.723949	0.601514	14.07
