date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240928	3.25	110.0	623.048	1167.204613	1.868092	0.591275	5.15
20240928	3.25	110.75	597.277	1208.699649	1.914032	0.621294	4.89
20240928	3.25	111.5	545.657	1326.356484	2.136117	0.699972	6.01
20240928	3.25	112.25	489.134	1491.174811	2.339204	0.777453	4.93
20240928	3.25	113.0	406.123	1826.163748	2.636123	0.941444	4.2
20240928	3.25	113.75	359.056	2104.698988	2.922811	1.207869	4.6
20240928	3.25	114.5	360.269	2015.68911	2.639167	1.127526	3.64
20240928	3.25	115.25	394.183	1750.53668	2.094051	0.771294	3.4
20240928	3.25	116.0	359.298	1925.366131	2.31386	0.835842	7.16
20240928	3.25	116.75	358.793	2202.168381	3.019067	1.340764	27.73
20240928	3.25	117.5	485.011	1605.317818	2.261978	1.024534	23.8
20240928	3.25	118.25	588.381	1142.007305	1.523059	0.563031	2.48
20240928	3.25	119.0	644.399	1009.857092	1.406781	0.48754	0.41
20240928	3.25	119.75	632.925	1008.149939	1.437176	0.504109	0.08
20240928	3.25	120.5	625.988	1019.436315	1.498084	0.514276	0.16
20240928	3.25	121.25	619.91	1031.961736	1.552888	0.542341	0.39
20240928	3.25	122.0	631.452	1023.524195	1.582006	0.546236	0.94
20240928	3.25	122.75	640.936	1015.87366	1.605411	0.588537	1.51
20240928	3.25	123.5	644.386	1016.560571	1.45585	0.535157	3.71
20240928	3.25	124.25	663.136	991.853556	1.335013	0.428911	7.47
20240928	3.25	125.0	632.886	1035.652234	1.430211	0.44689	9.67
20240928	3.25	125.75	588.931	1113.682588	1.612592	0.510864	10.24
20240928	3.25	126.5	596.149	1104.37139	1.676048	0.578378	9.49
20240928	3.25	127.25	588.475	1117.008879	1.650325	0.583138	7.14
20240928	3.25	128.0	588.967	1091.30155	1.466551	0.420676	2.74
20240928	3.25	128.75	653.358	961.330235	1.221876	0.284988	0.78
20240928	3.25	129.5	631.496	982.118018	1.283461	0.284316	0.5
20240928	3.25	130.25	634.485	967.42618	1.279231	0.2679	0.61
20240928	3.25	131.0	636.181	959.003177	1.318049	0.255465	0.87
20240928	3.25	131.75	552.985	1098.91064	1.587188	0.285797	1.27
20240928	3.25	132.5	566.527	1069.159281	1.591402	0.281265	1.75
20240928	3.25	133.25	646.129	935.545998	1.430873	0.246844	2.02
20240928	3.25	134.0	754.72	799.292188	1.259469	0.214761	1.94
20240928	3.25	134.75	709.103	849.632423	1.35806	0.23855	1.77
20240928	3.25	135.5	660.504	911.318024	1.453412	0.274512	1.53
20240928	3.25	136.25	644.98	933.903532	1.495934	0.298133	1.32
20240928	3.25	137.0	638.558	945.252898	1.521279	0.314835	1.06
20240928	3.25	137.75	634.918	953.144343	1.511537	0.310344	0.88
20240928	3.25	138.5	650.17	933.498316	1.440649	0.293024	0.74
20240928	3.25	139.25	622.631	978.315086	1.495035	0.313196	0.7
20240928	3.25	140.0	625.577	977.31854	1.478683	0.320612	0.65
20240928	3.25	140.75	653.793	938.394415	1.410027	0.319899	0.7
20240928	2.5	95.0	494.079	1446.793934	2.857418	0.382146	7.12
20240928	2.5	95.75	426.09	1712.000986	3.556007	0.469071	9.29
20240928	2.5	96.5	432.761	1754.277303	4.01771	0.554824	10.7
20240928	2.5	97.25	360.72	2224.297793	5.562109	0.895529	10.86
20240928	2.5	98.0	124.814	6563.077059	17.761221	3.899031	12.86
20240928	2.5	98.75	212.709	3879.423062	9.833199	3.334071	16.81
20240928	2.5	99.5	265.347	3474.752305	8.73154	4.738569	20.71
20240928	2.5	100.25	400.428	2487.151748	6.026599	4.996299	18.79
20240928	2.5	101.0	525.571	1856.972322	6.426359	5.730381	21.07
20240928	2.5	101.75	548.564	1706.319408	7.470319	8.090143	29.59
20240928	2.5	102.5	367.931	2404.159204	8.308941	11.687316	28.0
20240928	2.5	103.25	322.566	2626.407929	8.579822	13.551565	20.77
20240928	2.5	104.0	472.168	1742.274995	4.79893	6.509075	11.42
20240928	2.5	104.75	588.457	1383.261479	2.444439	0.94113	3.48
20240928	2.5	105.5	603.152	1336.80515	2.262009	0.785016	3.11
20240928	2.5	106.25	613.597	1323.698454	2.037208	0.652914	3.25
20240928	2.5	107.0	596.829	1361.987604	1.857678	0.560965	3.93
20240928	2.5	107.75	552.228	1467.870879	2.142428	0.653295	5.07
20240928	2.5	108.5	573.931	1393.297104	2.147471	0.647473	5.86
20240928	2.5	109.25	555.725	1413.193216	2.434557	0.712796	6.41
20240928	2.5	110.0	531.134	1459.881499	2.6562	0.75699	6.52
20240928	2.5	110.75	461.337	1670.257534	3.232674	0.842529	6.36
20240928	2.5	111.5	396.647	1942.622785	3.939261	1.029997	9.09
20240928	2.5	112.25	452.918	1674.840479	2.834765	0.851278	6.27
20240928	2.5	113.0	397.225	1923.781484	2.842762	0.953923	4.68
20240928	2.5	113.75	378.811	1938.464564	2.521213	0.938999	3.68
20240928	2.5	114.5	378.493	1844.107024	2.295479	0.87389	3.11
20240928	2.5	115.25	451.829	1461.410843	1.86176	0.690065	3.95
20240928	2.5	116.0	377.777	1744.270032	2.209882	0.792731	6.51
20240928	2.5	116.75	318.571	2134.333634	2.648546	0.963005	8.02
20240928	2.5	117.5	365.967	1862.848563	2.404542	0.908329	8.04
20240928	2.5	118.25	570.587	1176.609001	1.610897	0.595676	6.4
20240928	2.5	119.0	628.087	1034.186506	1.469295	0.500195	2.4
20240928	2.5	119.75	634.662	1014.501105	1.464305	0.461511	0.18
20240928	2.5	120.5	630.876	1023.567072	1.493369	0.453402	0.52
20240928	2.5	121.25	600.233	1086.092901	1.542936	0.448089	1.73
20240928	2.5	122.0	607.155	1080.761914	1.544492	0.449011	2.47
20240928	2.5	122.75	612.386	1072.831841	1.510736	0.462808	3.48
20240928	2.5	123.5	608.287	1086.816585	1.441622	0.458226	5.55
20240928	2.5	124.25	602.912	1096.861731	1.492307	0.546178	9.42
20240928	2.5	125.0	602.793	1091.800502	1.525982	0.516234	11.15
20240928	2.5	125.75	593.597	1107.160919	1.599065	0.469769	10.32
20240928	2.5	126.5	559.379	1179.119345	1.782847	0.572536	9.82
20240928	2.5	127.25	558.886	1173.036898	1.702653	0.551961	8.8
20240928	2.5	128.0	522.988	1224.471307	1.637398	0.419317	4.29
20240928	2.5	128.75	534.181	1174.642864	1.551883	0.311102	1.11
20240928	2.5	129.5	551.623	1123.989029	1.522906	0.286562	0.8
20240928	2.5	130.25	549.467	1120.445996	1.535332	0.27705	0.66
20240928	2.5	131.0	579.657	1055.750556	1.501169	0.249573	0.91
20240928	2.5	131.75	556.332	1095.261642	1.629793	0.265988	1.38
20240928	2.5	132.5	601.418	1009.579361	1.54926	0.250166	1.86
20240928	2.5	133.25	633.764	954.631535	1.506409	0.239763	2.1
20240928	2.5	134.0	737.759	818.287544	1.333801	0.208744	2.03
20240928	2.5	134.75	751.074	802.560733	1.336446	0.211453	1.79
20240928	2.5	135.5	705.946	853.28892	1.412682	0.24043	1.51
20240928	2.5	136.25	658.782	914.746305	1.502426	0.276877	1.19
20240928	2.5	137.0	649.595	929.321346	1.535088	0.296924	0.9
20240928	2.5	137.75	652.303	928.026239	1.527461	0.305944	0.61
20240928	2.5	138.5	647.459	937.866954	1.507944	0.301217	0.45
20240928	2.5	139.25	638.767	954.571542	1.496972	0.307698	0.36
20240928	2.5	140.0	640.623	955.828467	1.472892	0.313793	0.32
20240928	2.5	140.75	657.194	935.839037	1.430498	0.320594	0.29
20240928	1.75	95.0	583.431	1230.434447	2.295548	0.355148	7.84
20240928	1.75	95.75	504.308	1457.358598	2.81827	0.439107	10.18
20240928	1.75	96.5	458.639	1664.459411	3.198771	0.571579	11.67
20240928	1.75	97.25	396.892	2038.466888	4.24877	0.889725	11.95
20240928	1.75	98.0	345.251	2471.013552	5.440697	1.337933	10.7
20240928	1.75	98.75	262.959	3284.314285	7.487171	2.455073	13.26
20240928	1.75	99.5	300.048	3052.095331	6.290164	3.136656	20.7
20240928	1.75	100.25	286.103	3472.631535	6.998689	5.631189	21.79
20240928	1.75	101.0	337.829	2926.427571	5.896374	7.555222	20.87
20240928	1.75	101.75	480.077	1965.469289	5.182233	8.428188	24.94
20240928	1.75	102.5	489.847	1846.602511	6.538511	15.342331	28.49
20240928	1.75	103.25	329.116	2648.028962	10.282599	26.370632	26.04
20240928	1.75	104.0	324.993	2648.210885	9.210506	18.409357	18.7
20240928	1.75	104.75	436.553	1951.62695	4.221412	5.514267	8.89
20240928	1.75	105.5	436.733	1972.534707	2.681936	0.846969	4.28
20240928	1.75	106.25	502.639	1727.382674	2.170954	0.61993	4.42
20240928	1.75	107.0	514.03	1704.236718	2.314956	0.641177	5.1
20240928	1.75	107.75	457.866	1907.757073	2.782489	0.783602	6.27
20240928	1.75	108.5	460.803	1877.892722	3.207961	0.86822	8.71
20240928	1.75	109.25	411.972	2062.888255	3.920381	1.039607	9.31
20240928	1.75	110.0	352.532	2362.714307	5.129724	1.317754	8.51
20240928	1.75	110.75	345.733	2387.381881	5.428516	1.233266	7.75
20240928	1.75	111.5	349.019	2316.743215	5.30441	1.061834	6.12
20240928	1.75	112.25	376.983	2109.357982	4.183128	0.988807	5.07
20240928	1.75	113.0	426.358	1808.929585	2.653427	0.917672	4.3
20240928	1.75	113.75	468.636	1574.275984	2.005486	0.794841	3.61
20240928	1.75	114.5	471.358	1461.681779	1.897535	0.74413	4.52
20240928	1.75	115.25	405.777	1599.27645	2.144557	0.809662	5.19
20240928	1.75	116.0	402.871	1594.66802	2.119258	0.788446	6.33
20240928	1.75	116.75	359.243	1849.409731	2.386094	0.907915	8.23
20240928	1.75	117.5	341.571	2009.573998	2.694014	1.083162	14.45
20240928	1.75	118.25	396.53	1711.584495	2.412902	0.966389	12.44
20240928	1.75	119.0	541.8	1220.380583	1.749989	0.654443	3.93
20240928	1.75	119.75	624.79	1052.622481	1.516039	0.520086	1.72
20240928	1.75	120.5	568.074	1163.770741	1.609187	0.498415	2.71
20240928	1.75	121.25	516.834	1281.373129	1.729312	0.505591	4.0
20240928	1.75	122.0	584.748	1123.735353	1.506743	0.437628	4.9
20240928	1.75	122.75	573.519	1150.417336	1.525759	0.46457	5.74
20240928	1.75	123.5	547.267	1209.901565	1.636679	0.540408	6.71
20240928	1.75	124.25	528.842	1247.219585	1.77	0.658905	10.22
20240928	1.75	125.0	525.1	1250.525614	1.875022	0.58179	10.18
20240928	1.75	125.75	617.178	1064.516072	1.647969	0.436436	9.4
20240928	1.75	126.5	542.131	1214.773735	2.003156	0.520596	10.11
20240928	1.75	127.25	423.949	1542.040198	2.454154	0.633968	9.25
20240928	1.75	128.0	381.923	1673.136994	2.409795	0.556596	5.97
20240928	1.75	128.75	477.702	1312.882299	1.864977	0.331608	2.61
20240928	1.75	129.5	511.069	1224.722493	1.743717	0.28167	1.13
20240928	1.75	130.25	468.665	1325.933449	1.905813	0.295647	0.95
20240928	1.75	131.0	485.491	1270.149601	1.905798	0.285969	0.87
20240928	1.75	131.75	512.79	1197.661616	1.872659	0.277365	1.33
20240928	1.75	132.5	593.147	1031.424756	1.653908	0.248497	1.88
20240928	1.75	133.25	621.613	980.211482	1.614448	0.239618	2.16
20240928	1.75	134.0	699.355	868.527715	1.488818	0.213871	2.2
20240928	1.75	134.75	738.97	820.498667	1.437847	0.2076	1.96
20240928	1.75	135.5	740.379	817.355976	1.410117	0.211087	1.53
20240928	1.75	136.25	715.215	846.743846	1.449882	0.236147	1.16
20240928	1.75	137.0	685.027	886.118649	1.528966	0.26739	0.76
20240928	1.75	137.75	651.277	934.849227	1.614686	0.295506	0.46
20240928	1.75	138.5	650.774	939.392938	1.610601	0.305632	0.28
20240928	1.75	139.25	648.66	946.996269	1.581688	0.306321	0.2
20240928	1.75	140.0	661.066	934.695477	1.489926	0.294451	0.18
20240928	1.75	140.75	674.957	920.148987	1.436896	0.29897	0.16
20240928	1.0	95.0	564.024	1280.923152	2.349581	0.387056	8.58
20240928	1.0	95.75	524.009	1420.685713	2.629716	0.459537	11.26
20240928	1.0	96.5	483.4	1597.501862	2.914024	0.559468	11.84
20240928	1.0	97.25	383.939	2116.301287	4.042421	0.930828	12.09
20240928	1.0	98.0	401.314	2161.715515	4.265774	1.134412	11.46
20240928	1.0	98.75	356.433	2602.540169	5.681825	1.620151	13.76
20240928	1.0	99.5	228.829	4178.819992	8.506627	3.494008	20.62
20240928	1.0	100.25	242.142	4048.226247	7.630613	4.412498	24.97
20240928	1.0	101.0	318.079	3109.878364	5.929782	5.542356	26.82
20240928	1.0	101.75	271.92	3519.502427	6.388364	7.708249	19.9
20240928	1.0	102.5	413.884	2216.356032	5.498529	12.830849	22.0
20240928	1.0	103.25	507.41	1766.115961	5.678376	18.080123	24.09
20240928	1.0	104.0	487.11	1818.209439	5.262409	13.721648	17.56
20240928	1.0	104.75	437.439	2060.078777	3.924106	5.370769	10.72
20240928	1.0	105.5	398.077	2289.330205	2.665248	0.800118	6.08
20240928	1.0	106.25	410.248	2263.063805	2.74219	0.734337	5.89
20240928	1.0	107.0	336.418	2782.781242	3.65089	0.949218	6.55
20240928	1.0	107.75	415.423	2261.395493	3.349092	0.805707	6.8
20240928	1.0	108.5	362.522	2572.42788	4.449079	1.041932	9.67
20240928	1.0	109.25	288.527	3195.05003	6.345139	1.389898	11.35
20240928	1.0	110.0	304.6	2965.531188	6.483693	1.420008	10.16
20240928	1.0	110.75	367.324	2427.239168	5.289096	1.148388	7.87
20240928	1.0	111.5	365.496	2397.461805	5.262339	1.009353	6.24
20240928	1.0	112.25	440.186	1929.72448	3.749301	0.868476	4.84
20240928	1.0	113.0	385.475	2119.965238	3.142463	1.066774	4.24
20240928	1.0	113.75	376.873	2026.532545	2.548256	1.138841	5.08
20240928	1.0	114.5	394.717	1831.317628	2.351929	1.044035	6.91
20240928	1.0	115.25	350.881	1990.185276	2.698327	1.122761	9.11
20240928	1.0	116.0	399.149	1713.241421	2.355113	0.969484	11.27
20240928	1.0	116.75	411.136	1679.599938	2.298138	0.968603	14.39
20240928	1.0	117.5	435.347	1598.313989	2.170215	0.942135	15.7
20240928	1.0	118.25	319.537	2132.893843	2.924743	1.311485	11.23
20240928	1.0	119.0	324.86	2069.225513	2.840827	1.198527	5.84
20240928	1.0	119.75	473.254	1423.264674	1.897116	0.71848	5.89
20240928	1.0	120.5	246.769	2711.473889	3.562385	1.223183	6.53
20240928	1.0	121.25	381.149	1723.692572	2.289483	0.726159	6.96
20240928	1.0	122.0	369.407	1768.396105	2.354946	0.723808	7.24
20240928	1.0	122.75	498.207	1312.974928	1.788208	0.526225	6.49
20240928	1.0	123.5	271.975	2400.247082	3.310644	1.008495	7.06
20240928	1.0	124.25	284.918	2274.030423	3.318274	0.992819	7.49
20240928	1.0	125.0	429.105	1513.485511	2.331923	0.600243	7.63
20240928	1.0	125.75	556.496	1180.868865	1.978183	0.449178	7.29
20240928	1.0	126.5	559.983	1175.729442	2.106275	0.46371	8.11
20240928	1.0	127.25	456.634	1428.921631	2.546361	0.495413	9.23
20240928	1.0	128.0	275.746	2313.497204	3.759826	0.628279	6.19
20240928	1.0	128.75	446.954	1424.905471	2.104285	0.354722	3.12
20240928	1.0	129.5	501.967	1267.253823	1.874325	0.286584	1.61
20240928	1.0	130.25	476.946	1331.616158	1.983487	0.291355	1.29
20240928	1.0	131.0	436.941	1441.712497	2.244271	0.319074	1.14
20240928	1.0	131.75	506.866	1230.656821	2.031154	0.287122	0.99
20240928	1.0	132.5	569.152	1092.404841	1.845024	0.265132	1.58
20240928	1.0	133.25	635.873	977.637358	1.668001	0.23896	2.14
20240928	1.0	134.0	669.077	924.945111	1.641437	0.226854	2.23
20240928	1.0	134.75	662.09	930.147714	1.705906	0.231109	2.17
20240928	1.0	135.5	682.121	902.00463	1.62541	0.227372	1.76
20240928	1.0	136.25	685.558	897.989375	1.58122	0.232871	1.25
20240928	1.0	137.0	654.772	943.266817	1.672495	0.264349	0.79
20240928	1.0	137.75	633.837	979.546476	1.749232	0.29101	0.37
20240928	1.0	138.5	645.702	965.246507	1.720146	0.299314	0.21
20240928	1.0	139.25	659.316	950.708917	1.667828	0.301563	0.18
20240928	1.0	140.0	641.957	980.368467	1.656605	0.307672	0.16
20240928	1.0	140.75	636.384	992.966511	1.611588	0.313362	0.13
20240928	0.25	95.0	484.902	1509.134423	2.658038	0.471588	9.05
20240928	0.25	95.75	483.155	1553.059784	2.75145	0.497906	10.68
20240928	0.25	96.5	457.566	1692.928889	2.87166	0.526783	9.43
20240928	0.25	97.25	420.866	1934.400023	3.278811	0.699031	9.67
20240928	0.25	98.0	446.428	1963.015313	3.266448	0.784466	11.3
20240928	0.25	98.75	376.965	2519.704482	4.623403	1.281307	15.11
20240928	0.25	99.5	228.689	4287.976684	8.487269	2.740992	21.77
20240928	0.25	100.25	191.196	5131.404946	10.006768	4.370992	28.62
20240928	0.25	101.0	295.061	3323.317212	6.245109	2.909651	32.25
20240928	0.25	101.75	266.892	3607.458822	6.508007	3.839636	25.29
20240928	0.25	102.5	239.126	3903.859472	6.51751	3.679725	17.62
20240928	0.25	103.25	293.894	3109.344866	6.452098	11.54178	18.27
20240928	0.25	104.0	440.209	2053.624074	3.739097	7.551527	14.45
20240928	0.25	104.75	418.168	2198.673739	2.551582	0.778176	8.93
20240928	0.25	105.5	413.004	2289.420926	2.683792	0.797121	8.21
20240928	0.25	106.25	417.772	2305.05491	2.803582	0.74474	8.02
20240928	0.25	107.0	339.923	2885.820612	3.812793	0.921994	8.01
20240928	0.25	107.75	403.561	2440.791355	3.621767	0.810815	8.19
20240928	0.25	108.5	370.54	2689.950073	4.825733	1.015811	8.41
20240928	0.25	109.25	358.043	2759.054918	5.584083	1.107872	10.19
20240928	0.25	110.0	401.426	2408.845466	4.521175	0.922968	9.92
20240928	0.25	110.75	411.616	2312.649411	4.237539	0.913741	8.26
20240928	0.25	111.5	417.73	2247.708568	4.049166	1.000049	11.64
20240928	0.25	112.25	389.324	2322.128099	3.744185	1.085203	8.89
20240928	0.25	113.0	345.514	2462.495297	3.359528	1.357744	7.71
20240928	0.25	113.75	383.78	2105.686591	2.481956	1.298917	8.58
20240928	0.25	114.5	404.217	1949.569662	2.413308	1.284938	11.27
20240928	0.25	115.25	379.129	2024.941643	2.701619	1.375345	14.51
20240928	0.25	116.0	402.735	1871.662508	2.723369	1.371123	20.57
20240928	0.25	116.75	464.928	1594.072631	2.404424	1.204236	22.07
20240928	0.25	117.5	438.626	1601.960668	2.419982	1.198376	15.05
20240928	0.25	118.25	504.428	1362.567502	1.952862	0.937942	10.28
20240928	0.25	119.0	568.191	1204.44516	1.592972	0.689413	8.66
20240928	0.25	119.75	514.592	1318.762826	1.70425	0.661794	8.63
20240928	0.25	120.5	452.017	1468.949177	1.916987	0.680888	8.35
20240928	0.25	121.25	526.8	1242.591875	1.635877	0.546699	8.39
20240928	0.25	122.0	606.931	1077.163467	1.426127	0.456942	7.07
20240928	0.25	122.75	594.493	1098.562473	1.47618	0.444063	5.85
20240928	0.25	123.5	445.577	1447.632171	1.915225	0.508129	4.57
20240928	0.25	124.25	469.616	1369.88646	1.872207	0.480413	4.53
20240928	0.25	125.0	517.946	1258.731219	1.784892	0.4496	4.37
20240928	0.25	125.75	529.454	1242.537406	1.933101	0.440808	4.2
20240928	0.25	126.5	538.506	1219.521231	2.041331	0.444869	5.54
20240928	0.25	127.25	462.407	1407.85931	2.328916	0.436671	6.67
20240928	0.25	128.0	443.621	1464.780071	2.361399	0.370762	6.09
20240928	0.25	128.75	445.105	1458.404197	2.157743	0.33737	3.05
20240928	0.25	129.5	483.215	1356.713057	2.021817	0.306088	2.31
20240928	0.25	130.25	444.441	1472.729564	2.217907	0.322024	2.02
20240928	0.25	131.0	376.629	1726.108983	2.872248	0.389717	1.5
20240928	0.25	131.75	597.399	1074.738324	1.888537	0.254199	1.2
20240928	0.25	132.5	695.157	905.651385	1.637447	0.225533	1.11
20240928	0.25	133.25	661.238	955.278584	1.717829	0.240281	1.71
20240928	0.25	134.0	672.889	947.641587	1.684125	0.234086	2.2
20240928	0.25	134.75	668.087	948.503264	1.744629	0.23744	2.19
20240928	0.25	135.5	681.493	927.792949	1.710032	0.236515	2.09
20240928	0.25	136.25	675.618	936.64556	1.685248	0.243627	1.61
20240928	0.25	137.0	630.725	1005.630029	1.796807	0.271979	1.01
20240928	0.25	137.75	606.657	1049.728759	1.891624	0.300673	0.49
20240928	0.25	138.5	628.032	1016.250127	1.842771	0.306234	0.17
20240928	0.25	139.25	630.665	1016.067167	1.832735	0.323308	0.15
20240928	0.25	140.0	620.173	1033.163649	1.839135	0.346172	0.14
20240928	0.25	140.75	595.22	1077.967138	1.861327	0.373082	0.11
20240928	-0.5	95.0	412.683	1792.493997	3.033168	0.558838	8.34
20240928	-0.5	95.75	445.196	1691.306975	2.830924	0.510304	8.03
20240928	-0.5	96.5	448.47	1727.325128	2.77275	0.494121	7.51
20240928	-0.5	97.25	444.707	1820.906799	2.723449	0.499456	8.47
20240928	-0.5	98.0	422.811	2053.380588	3.016499	0.628124	10.08
20240928	-0.5	98.75	360.345	2630.694751	4.017472	1.054579	14.47
20240928	-0.5	99.5	312.144	3197.185594	5.519494	1.786443	21.55
20240928	-0.5	100.25	169.603	5761.782516	12.320218	3.837701	30.13
20240928	-0.5	101.0	241.72	3979.823763	7.918153	2.593813	31.96
20240928	-0.5	101.75	307.418	3179.754276	5.973508	2.013317	29.16
20240928	-0.5	102.5	258.715	3687.32041	6.4849	1.938787	21.81
20240928	-0.5	103.25	310.972	2986.226734	5.057732	1.472178	19.57
20240928	-0.5	104.0	410.902	2237.645716	3.199588	0.964804	15.91
20240928	-0.5	104.75	427.886	2156.854396	2.681462	0.783728	12.43
20240928	-0.5	105.5	433.407	2189.367269	2.75766	0.779207	11.77
20240928	-0.5	106.25	396.834	2441.927607	3.02337	0.790825	9.82
20240928	-0.5	107.0	347.168	2843.245633	3.805702	0.904677	9.74
20240928	-0.5	107.75	453.957	2212.465057	3.322227	0.667206	9.24
20240928	-0.5	108.5	459.892	2209.268698	3.983737	0.745667	9.3
20240928	-0.5	109.25	341.337	2992.072351	6.185843	1.031733	9.07
20240928	-0.5	110.0	416.134	2392.329634	4.526386	0.772497	9.0
20240928	-0.5	110.75	369.303	2558.942657	4.022161	0.87455	8.96
20240928	-0.5	111.5	334.061	2791.891002	4.276464	1.11335	12.74
20240928	-0.5	112.25	386.134	2361.145354	3.581656	1.090406	15.68
20240928	-0.5	113.0	420.795	2058.4477	2.607315	1.117958	13.54
20240928	-0.5	113.75	479.717	1776.788398	2.034968	1.137214	13.51
20240928	-0.5	114.5	482.517	1714.097534	2.084447	1.203987	15.83
20240928	-0.5	115.25	504.084	1577.357742	2.16941	1.246037	20.26
20240928	-0.5	116.0	469.787	1649.915813	2.501061	1.394515	22.97
20240928	-0.5	116.75	479.636	1540.15149	2.617562	1.372559	18.81
20240928	-0.5	117.5	458.795	1543.773581	2.684371	1.30399	12.82
20240928	-0.5	118.25	541.16	1291.252125	2.099972	0.850317	9.13
20240928	-0.5	119.0	531.371	1297.524329	2.033423	0.741441	8.52
20240928	-0.5	119.75	460.79	1445.885978	2.244853	0.773923	9.76
20240928	-0.5	120.5	500.574	1310.311163	1.997864	0.639047	9.15
20240928	-0.5	121.25	503.426	1288.486689	1.910887	0.597919	7.65
20240928	-0.5	122.0	505.121	1272.491344	1.83173	0.582397	6.69
20240928	-0.5	122.75	550.423	1177.727493	1.583411	0.528292	5.63
20240928	-0.5	123.5	527.22	1226.011153	1.616544	0.488196	3.86
20240928	-0.5	124.25	592.899	1097.422495	1.420684	0.39398	2.43
20240928	-0.5	125.0	565.439	1161.086695	1.554856	0.423806	2.11
20240928	-0.5	125.75	531.944	1236.731498	1.783235	0.487203	2.15
20240928	-0.5	126.5	531.014	1237.711812	1.925179	0.500518	3.48
20240928	-0.5	127.25	359.67	1825.496983	2.744313	0.571351	4.65
20240928	-0.5	128.0	460.17	1426.290501	2.098243	0.366874	4.12
20240928	-0.5	128.75	495.439	1339.726788	2.143921	0.305236	3.91
20240928	-0.5	129.5	452.303	1481.859727	2.402657	0.328404	3.21
20240928	-0.5	130.25	437.847	1540.984865	2.868075	0.331595	3.25
20240928	-0.5	131.0	388.324	1727.515683	3.534113	0.384913	2.73
20240928	-0.5	131.75	393.868	1664.598038	3.728823	0.376968	1.9
20240928	-0.5	132.5	294.397	2156.344324	4.847695	0.517736	1.67
20240928	-0.5	133.25	511.366	1200.692068	2.258691	0.310929	1.93
20240928	-0.5	134.0	642.368	981.857284	1.78913	0.249744	2.19
20240928	-0.5	134.75	642.728	1017.273092	1.790456	0.258378	2.2
20240928	-0.5	135.5	561.722	1159.269176	2.072568	0.305192	2.27
20240928	-0.5	136.25	577.259	1128.894656	2.038154	0.31059	2.18
20240928	-0.5	137.0	615.045	1060.984806	1.904509	0.299263	1.51
20240928	-0.5	137.75	642.384	1016.246669	1.845513	0.30328	0.73
20240928	-0.5	138.5	675.491	965.013449	1.769585	0.305664	0.3
20240928	-0.5	139.25	700.959	926.813408	1.716356	0.322923	0.14
20240928	-0.5	140.0	710.535	911.665998	1.67374	0.347793	0.13
20240928	-0.5	140.75	640.287	1006.748849	1.825606	0.428061	0.11
20240928	-1.25	95.0	381.319	1940.69139	3.175425	0.579186	6.62
20240928	-1.25	95.75	399.931	1885.302215	3.046238	0.560575	6.76
20240928	-1.25	96.5	406.694	1900.636351	2.945913	0.545179	7.72
20240928	-1.25	97.25	441.894	1818.064966	2.651568	0.486545	8.51
20240928	-1.25	98.0	502.337	1691.702184	2.424972	0.448431	9.46
20240928	-1.25	98.75	351.821	2623.646115	3.887613	0.872159	12.5
20240928	-1.25	99.5	373.439	2676.540479	4.262126	1.15384	17.26
20240928	-1.25	100.25	241.212	4136.537569	7.921161	2.237229	25.15
20240928	-1.25	101.0	261.306	3594.20794	6.998967	1.947361	27.97
20240928	-1.25	101.75	395.691	2397.489455	4.374027	1.280951	25.47
20240928	-1.25	102.5	282.332	3490.398892	6.609038	2.228476	26.47
20240928	-1.25	103.25	372.074	2578.53169	4.799263	1.623653	25.18
20240928	-1.25	104.0	378.071	2449.154788	4.079461	1.400994	21.83
20240928	-1.25	104.75	544.98	1705.288818	2.475847	0.847487	18.26
20240928	-1.25	105.5	545.397	1722.326305	2.483635	0.710447	18.8
20240928	-1.25	106.25	527.496	1815.978889	2.528127	0.680554	15.75
20240928	-1.25	107.0	596.144	1629.411518	2.061854	0.52396	12.06
20240928	-1.25	107.75	593.952	1663.689827	2.360564	0.509028	11.7
20240928	-1.25	108.5	547.876	1824.363177	2.780633	0.526742	12.23
20240928	-1.25	109.25	429.04	2346.019019	4.215619	0.698764	12.17
20240928	-1.25	110.0	325.1	3062.500769	5.778062	0.887091	12.12
20240928	-1.25	110.75	393.564	2406.323749	3.673751	0.718139	11.86
20240928	-1.25	111.5	357.571	2581.108647	3.283166	0.878281	12.91
20240928	-1.25	112.25	448.282	2035.317501	2.626059	0.821695	17.11
20240928	-1.25	113.0	446.858	2030.802626	2.499933	0.953713	18.05
20240928	-1.25	113.75	472.376	1885.658035	2.127032	1.070767	18.28
20240928	-1.25	114.5	481.488	1803.130088	2.191498	1.2092	21.33
20240928	-1.25	115.25	405.194	2042.570472	2.773578	1.518072	23.47
20240928	-1.25	116.0	396.058	1975.197825	2.914066	1.558646	19.5
20240928	-1.25	116.75	399.366	1883.279248	3.10238	1.500838	13.42
20240928	-1.25	117.5	529.707	1392.41996	2.474251	0.94675	6.96
20240928	-1.25	118.25	499.84	1463.133803	2.623976	0.793775	4.64
20240928	-1.25	119.0	497.623	1426.353685	2.705327	0.748928	7.49
20240928	-1.25	119.75	255.254	2578.229136	4.825758	1.343571	9.33
