date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180601	1.0	107.0	436.333	1637.533031	2.856671	1.133282	6.96
20180601	1.0	107.75	429.104	1717.368051	2.952261	1.318526	8.04
20180601	1.0	108.5	455.437	1670.425767	3.062742	1.408971	12.38
20180601	1.0	109.25	220.12	3550.746411	7.034436	3.616088	19.78
20180601	1.0	110.0	218.588	3667.184841	7.116502	4.042409	23.9
20180601	1.0	110.75	291.453	2725.461395	5.073339	2.724035	24.43
20180601	1.0	111.5	311.177	2498.512744	4.537508	2.234695	23.57
20180601	1.0	112.25	387.609	1923.462561	3.426763	1.571976	21.39
20180601	1.0	113.0	284.245	2479.364984	4.566043	2.03391	18.14
20180601	1.0	113.75	265.13	2497.05767	4.687825	2.080524	14.81
20180601	1.0	114.5	260.802	2434.070291	4.565709	2.010801	13.06
20180601	1.0	115.25	289.713	2188.696745	3.847218	1.440346	11.8
20180601	1.0	116.0	257.875	2482.723413	4.037495	1.225479	11.71
20180601	1.0	116.75	328.646	2035.689465	3.049357	0.858027	14.49
20180601	1.0	117.5	312.323	2202.391755	3.150084	0.850679	16.07
20180601	1.0	118.25	315.406	2144.457937	3.331465	0.918825	14.14
20180601	1.0	119.0	565.698	1184.573041	1.97654	0.472143	11.18
20180601	1.0	119.75	555.057	1182.030134	2.048591	0.348955	10.16
20180601	1.0	120.5	300.771	2075.951139	3.803904	0.496329	9.13
20180601	1.0	121.25	81.828	7320.419661	13.795119	1.75023	8.22
20180601	1.0	122.0	151.614	3911.576108	7.530809	1.119765	9.54
20180601	1.0	122.75	431.24	1379.698312	2.674578	0.515873	10.75
20180601	1.0	123.5	257.729	2297.671197	4.437103	0.904314	10.45
20180601	1.0	124.25	191.583	3060.374355	6.071426	1.160611	9.34
20180601	1.0	125.0	437.208	1338.15255	2.635052	0.453789	8.41
20180601	1.0	125.75	547.25	1069.703243	2.10358	0.335119	7.59
20180601	1.0	126.5	541.526	1073.371731	2.252427	0.395652	7.65
20180601	1.0	127.25	481.833	1200.567209	2.422121	0.408887	8.17
20180601	1.0	128.0	193.792	2959.748596	5.408995	0.735682	8.41
20180601	1.0	128.75	435.505	1324.356552	2.233812	0.266137	8.43
20180601	1.0	129.5	601.438	963.622518	1.551229	0.168031	8.66
20180601	1.0	130.25	549.63	1069.205647	1.699272	0.175631	8.5
20180601	1.0	131.0	488.953	1228.768205	1.903261	0.187853	8.68
20180601	1.0	131.75	425.781	1445.424761	2.199205	0.186041	9.67
20180601	1.0	132.5	345.406	1794.297146	2.784353	0.221518	11.1
20180601	1.0	133.25	373.302	1633.116351	2.764539	0.222847	10.57
20180601	1.0	134.0	367.823	1612.088423	2.936959	0.245237	8.63
20180601	1.0	134.75	522.208	1109.969399	2.137644	0.184622	5.49
20180601	1.0	135.5	384.146	1510.687603	2.944076	0.257005	2.17
20180601	1.0	136.25	401.766	1457.314954	2.869354	0.237247	1.12
20180601	1.0	137.0	398.885	1464.92197	2.91925	0.259349	1.51
20180601	1.0	137.75	385.812	1488.11701	3.024885	0.304607	3.1
20180601	1.0	138.5	378.62	1474.202102	3.122611	0.357962	4.01
20180601	1.0	139.25	385.495	1406.361691	3.080167	0.371144	4.51
20180601	1.0	140.0	428.312	1233.311931	2.763684	0.31962	4.92
20180601	1.0	140.75	425.427	1221.724291	2.776018	0.335144	4.48
20180601	0.25	95.0	466.641	1336.52658	3.669658	0.638506	9.88
20180601	0.25	95.75	516.964	1216.843919	3.455649	0.600248	12.75
20180601	0.25	96.5	644.193	993.438457	2.840461	0.51663	15.88
20180601	0.25	97.25	638.745	1011.637978	2.965838	0.597577	18.91
20180601	0.25	98.0	587.911	1098.16707	3.108459	0.752437	17.31
20180601	0.25	98.75	513.031	1240.274369	3.463366	0.965962	14.83
20180601	0.25	99.5	260.771	2357.14976	7.435854	2.603299	17.15
20180601	0.25	100.25	190.437	3231.606253	11.706701	4.507902	19.16
20180601	0.25	101.0	241.312	2671.273704	10.068061	4.589341	20.26
20180601	0.25	101.75	202.927	3183.451192	11.123961	5.716085	20.24
20180601	0.25	102.5	178.167	3669.558897	11.019319	5.704631	19.23
20180601	0.25	103.25	207.536	3181.718352	11.955747	18.117493	22.66
20180601	0.25	104.0	545.057	1213.749938	3.987286	6.841936	18.53
20180601	0.25	104.75	436.37	1531.443041	3.389511	3.79544	11.68
20180601	0.25	105.5	420.469	1670.07865	3.54072	3.533526	10.31
20180601	0.25	106.25	401.776	1819.958385	3.248895	1.191105	7.24
20180601	0.25	107.0	403.766	1870.826419	3.329215	1.480958	7.87
20180601	0.25	107.75	434.479	1790.859857	3.143022	1.557546	8.97
20180601	0.25	108.5	441.125	1818.011901	3.280199	2.058194	12.36
20180601	0.25	109.25	308.026	2666.309987	5.147494	3.450566	19.99
20180601	0.25	110.0	251.515	3223.061448	6.131336	3.943561	24.28
20180601	0.25	110.75	296.297	2700.867035	5.025933	3.005286	25.98
20180601	0.25	111.5	329.625	2372.837012	4.48662	2.184436	28.06
20180601	0.25	112.25	306.682	2444.978186	4.480074	2.061601	24.77
20180601	0.25	113.0	282.578	2518.127384	4.444854	2.037662	18.55
20180601	0.25	113.75	231.937	2931.387834	5.153572	2.31637	15.64
20180601	0.25	114.5	302.302	2258.076361	3.7316	1.487791	15.77
20180601	0.25	115.25	356.719	1918.213776	2.988296	0.99511	15.36
20180601	0.25	116.0	330.068	2105.114401	3.10925	0.911366	16.49
20180601	0.25	116.75	374.781	1885.90777	2.746436	0.82765	18.65
20180601	0.25	117.5	504.703	1366.776897	2.182339	0.748974	18.41
20180601	0.25	118.25	611.307	1107.922042	1.842011	0.548096	15.1
20180601	0.25	119.0	492.677	1356.389683	2.343789	0.449173	10.83
20180601	0.25	119.75	371.937	1751.109462	3.142597	0.430444	10.78
20180601	0.25	120.5	368.687	1682.899858	3.078563	0.378859	10.36
20180601	0.25	121.25	356.333	1676.363402	3.152705	0.391824	9.61
20180601	0.25	122.0	345.146	1722.888285	3.29812	0.522786	11.74
20180601	0.25	122.75	465.344	1278.228364	2.470658	0.481108	12.52
20180601	0.25	123.5	358.87	1634.711177	3.159907	0.607195	11.15
20180601	0.25	124.25	454.146	1284.534489	2.478767	0.437423	9.9
20180601	0.25	125.0	545.87	1074.290032	1.994973	0.319872	8.77
20180601	0.25	125.75	519.375	1127.867533	2.110144	0.324721	8.1
20180601	0.25	126.5	516.599	1129.591617	2.280295	0.421672	7.83
20180601	0.25	127.25	429.448	1352.772629	2.605002	0.455901	8.22
20180601	0.25	128.0	358.922	1622.306239	2.860156	0.395217	8.49
20180601	0.25	128.75	451.495	1296.692101	2.111095	0.257724	8.49
20180601	0.25	129.5	577.333	1021.39701	1.631837	0.195992	8.39
20180601	0.25	130.25	512.125	1167.191994	1.843444	0.213147	8.23
20180601	0.25	131.0	405.37	1508.822804	2.359318	0.269517	8.6
20180601	0.25	131.75	402.62	1552.936764	2.385072	0.2316	9.47
20180601	0.25	132.5	362.828	1709.47584	2.73138	0.199859	9.75
20180601	0.25	133.25	312.099	1958.187626	3.371305	0.258821	9.14
20180601	0.25	134.0	341.177	1745.783567	3.177365	0.273131	7.25
20180601	0.25	134.75	352.245	1653.242204	3.20364	0.280404	4.27
20180601	0.25	135.5	363.281	1625.118847	3.24461	0.261569	2.39
20180601	0.25	136.25	398.521	1497.435016	3.004534	0.225121	1.8
20180601	0.25	137.0	419.182	1422.378108	2.870837	0.219725	3.52
20180601	0.25	137.75	392.859	1485.942794	3.061185	0.267283	4.61
20180601	0.25	138.5	371.495	1516.668327	3.256216	0.332995	4.42
20180601	0.25	139.25	390.823	1402.05643	3.097356	0.361179	4.74
20180601	0.25	140.0	428.917	1248.492133	2.804766	0.373302	4.89
20180601	0.25	140.75	416.224	1266.476224	2.915051	0.405466	4.69
20180601	-0.5	95.0	506.49	1207.580801	3.381269	0.634984	7.77
20180601	-0.5	95.75	533.052	1154.01368	3.280314	0.664285	10.51
20180601	-0.5	96.5	656.339	949.586723	2.696497	0.589292	13.57
20180601	-0.5	97.25	654.297	956.595247	2.662653	0.670584	14.13
20180601	-0.5	98.0	508.443	1227.10058	3.338638	0.975689	12.19
20180601	-0.5	98.75	459.719	1346.935628	3.555472	1.254639	8.73
20180601	-0.5	99.5	497.62	1210.402516	3.518607	1.448892	9.37
20180601	-0.5	100.25	183.234	3175.884934	11.704858	4.962204	17.74
20180601	-0.5	101.0	226.766	2665.752361	10.099428	4.599944	17.39
20180601	-0.5	101.75	228.568	2839.948724	9.994177	3.74637	16.78
20180601	-0.5	102.5	198.161	3322.703256	9.881233	3.484594	15.43
20180601	-0.5	103.25	262.693	2544.65098	6.791502	2.314618	15.3
20180601	-0.5	104.0	381.937	1756.612216	3.818001	1.534244	11.46
20180601	-0.5	104.75	364.073	1917.607183	3.597339	1.628267	9.68
20180601	-0.5	105.5	404.25	1814.389858	3.286424	1.115624	8.66
20180601	-0.5	106.25	411.411	1863.060783	3.394212	1.444805	9.55
20180601	-0.5	107.0	419.12	1885.591477	3.429953	1.723595	10.11
20180601	-0.5	107.75	451.979	1794.956624	3.309532	2.218915	11.05
20180601	-0.5	108.5	457.781	1821.657081	3.408346	2.647408	14.44
20180601	-0.5	109.25	351.234	2376.221266	4.326902	3.605294	19.02
20180601	-0.5	110.0	298.432	2750.035519	4.95089	3.915713	23.21
20180601	-0.5	110.75	301.463	2583.8345	4.712827	3.036056	24.03
20180601	-0.5	111.5	270.693	2816.33548	5.215296	2.771392	26.45
20180601	-0.5	112.25	322.302	2325.603006	4.138532	2.074681	25.03
20180601	-0.5	113.0	303.667	2374.513859	4.028307	2.01694	19.94
20180601	-0.5	113.75	308.505	2337.983177	3.745547	1.767744	18.57
20180601	-0.5	114.5	320.562	2240.302344	3.425119	1.410368	18.64
20180601	-0.5	115.25	351.437	2026.687856	3.019898	1.026437	19.5
20180601	-0.5	116.0	347.156	2059.76535	3.005499	0.906514	20.2
20180601	-0.5	116.75	352.573	1983.61701	3.2211	1.103622	21.54
20180601	-0.5	117.5	550.432	1239.667752	2.158136	0.765359	19.51
20180601	-0.5	118.25	573.495	1165.596561	2.034408	0.51252	13.3
20180601	-0.5	119.0	439.687	1502.887281	2.755205	0.448488	10.64
20180601	-0.5	119.75	266.854	2395.986944	4.5413	0.630576	12.71
20180601	-0.5	120.5	386.036	1590.837383	2.987144	0.374125	12.62
20180601	-0.5	121.25	451.849	1313.975687	2.453397	0.32359	11.63
20180601	-0.5	122.0	419.989	1395.712507	2.694223	0.427868	13.07
20180601	-0.5	122.75	452.896	1305.766004	2.554832	0.461882	13.41
20180601	-0.5	123.5	560.609	1050.17365	2.033301	0.376228	11.76
20180601	-0.5	124.25	554.708	1063.949682	1.953718	0.345623	10.35
20180601	-0.5	125.0	479.792	1231.601402	2.181987	0.358922	9.29
20180601	-0.5	125.75	469.776	1245.968078	2.269335	0.396214	8.86
20180601	-0.5	126.5	475.786	1225.869193	2.406143	0.488358	8.49
20180601	-0.5	127.25	391.922	1489.228214	2.73162	0.514409	8.05
20180601	-0.5	128.0	370.13	1581.990112	2.646564	0.407432	8.3
20180601	-0.5	128.75	472.349	1246.577425	2.034361	0.29873	8.77
20180601	-0.5	129.5	600.417	987.883754	1.582848	0.229096	8.65
20180601	-0.5	130.25	518.917	1158.41493	1.871618	0.242056	8.17
20180601	-0.5	131.0	412.807	1488.347097	2.390656	0.306169	8.58
20180601	-0.5	131.75	352.781	1751.54671	2.888299	0.282472	9.39
20180601	-0.5	132.5	188.739	3221.12282	5.553087	0.409072	9.1
20180601	-0.5	133.25	258.88	2252.090544	4.08069	0.281151	7.09
20180601	-0.5	134.0	353.312	1631.945136	3.086584	0.245523	5.6
20180601	-0.5	134.75	353.906	1656.132419	3.243542	0.269092	4.1
20180601	-0.5	135.5	352.474	1684.705539	3.370226	0.26085	2.8
20180601	-0.5	136.25	388.125	1562.158068	3.081224	0.232609	4.11
20180601	-0.5	137.0	430.781	1411.874711	2.815342	0.210244	5.5
20180601	-0.5	137.75	426.042	1401.404791	2.888152	0.236712	5.42
20180601	-0.5	138.5	424.802	1355.389805	2.892508	0.286507	4.94
20180601	-0.5	139.25	424.766	1316.330639	2.861006	0.363306	4.62
20180601	-0.5	140.0	458.943	1189.821612	2.633599	0.386055	4.88
20180601	-0.5	140.75	450.323	1192.280874	2.740311	0.433695	5.07
20180601	-1.25	95.0	482.672	1245.358131	3.458618	0.766598	5.27
20180601	-1.25	95.75	568.651	1058.132141	2.963246	0.712468	7.13
20180601	-1.25	96.5	638.422	944.989991	2.605145	0.700063	8.94
20180601	-1.25	97.25	595.349	1016.626214	2.752784	0.811058	9.71
20180601	-1.25	98.0	572.057	1052.873577	2.835298	0.870396	7.89
20180601	-1.25	98.75	285.349	2093.893793	5.577048	1.904969	4.75
20180601	-1.25	99.5	426.042	1397.462691	3.71937	1.307031	3.29
20180601	-1.25	100.25	345.526	1666.395004	5.308805	1.941061	8.54
20180601	-1.25	101.0	233.172	2394.759662	8.250403	2.763042	12.54
20180601	-1.25	101.75	238.922	2521.575661	8.200701	2.142186	11.24
20180601	-1.25	102.5	280.401	2356.600725	7.222367	1.800144	12.43
20180601	-1.25	103.25	174.755	3831.349032	10.478127	2.528233	12.89
20180601	-1.25	104.0	173.437	3957.894221	9.470834	2.742487	12.69
20180601	-1.25	104.75	386.672	1854.280113	3.818128	1.239121	10.64
20180601	-1.25	105.5	420.979	1814.857986	3.574271	1.323598	13.0
20180601	-1.25	106.25	379.896	2096.580906	4.073307	1.863459	13.68
20180601	-1.25	107.0	408.833	1992.03758	3.777405	2.578642	12.81
20180601	-1.25	107.75	471.349	1771.747898	3.397485	2.828089	13.94
20180601	-1.25	108.5	496.115	1706.367677	3.245883	2.985034	18.2
20180601	-1.25	109.25	500.187	1689.047496	3.140607	3.006803	22.34
20180601	-1.25	110.0	396.729	2055.714858	3.727247	3.136403	23.65
20180601	-1.25	110.75	330.989	2338.668657	4.260459	3.061667	24.28
20180601	-1.25	111.5	411.901	1816.654002	3.221561	2.068228	24.35
20180601	-1.25	112.25	406.932	1823.289886	3.129464	1.884068	24.23
20180601	-1.25	113.0	407.167	1825.4193	3.006653	1.767745	23.9
20180601	-1.25	113.75	409.536	1802.558994	2.838642	1.554458	22.53
20180601	-1.25	114.5	403.885	1795.717593	2.818391	1.261344	22.03
20180601	-1.25	115.25	315.838	2264.523268	3.499699	1.284495	22.74
20180601	-1.25	116.0	302.422	2312.148918	3.669908	1.133107	22.34
20180601	-1.25	116.75	495.99	1380.600214	2.359396	0.737976	21.17
20180601	-1.25	117.5	577.297	1157.975184	2.067317	0.557525	15.41
20180601	-1.25	118.25	600.995	1100.633782	1.994308	0.419798	11.32
20180601	-1.25	119.0	404.927	1615.68011	3.104703	0.540247	12.35
20180601	-1.25	119.75	146.187	4210.218419	8.524534	1.199903	13.07
20180601	-1.25	120.5	215.307	2711.541195	5.304235	0.665278	12.99
20180601	-1.25	121.25	174.437	3297.142235	6.318281	0.846771	12.74
20180601	-1.25	122.0	282.641	2052.438606	4.029727	0.622131	13.33
20180601	-1.25	122.75	376.713	1556.9322	3.090169	0.544712	13.17
20180601	-1.25	123.5	569.953	1043.485691	2.01102	0.389762	11.42
20180601	-1.25	124.25	553.833	1072.253369	1.961618	0.369295	10.09
20180601	-1.25	125.0	509.682	1151.847819	2.046963	0.401544	10.04
20180601	-1.25	125.75	459.172	1267.235589	2.321498	0.490375	9.79
20180601	-1.25	126.5	488.297	1185.512711	2.257268	0.490457	8.91
20180601	-1.25	127.25	484.802	1194.547671	2.127691	0.429897	8.38
20180601	-1.25	128.0	308.177	1893.522878	3.142002	0.565903	8.66
20180601	-1.25	128.75	439.724	1336.239778	2.162435	0.373403	9.17
20180601	-1.25	129.5	615.203	962.415008	1.557072	0.254643	8.88
20180601	-1.25	130.25	635.052	944.783419	1.538912	0.225618	8.38
20180601	-1.25	131.0	410.583	1490.375637	2.455482	0.343365	8.58
20180601	-1.25	131.75	190.516	3242.493019	5.550416	0.613732	9.39
20180601	-1.25	132.5	167.693	3628.618368	6.737276	0.498015	8.5
20180601	-1.25	133.25	143.078	4069.35937	8.015921	0.528035	6.74
20180601	-1.25	134.0	262.781	2184.187593	4.285972	0.311098	5.68
20180601	-1.25	134.75	347.463	1670.623923	3.406253	0.259207	4.32
20180601	-1.25	135.5	361.505	1612.074798	3.32508	0.247397	4.0
20180601	-1.25	136.25	378.609	1577.800052	3.198307	0.240058	5.49
20180601	-1.25	137.0	390.844	1570.06555	3.108394	0.235214	7.36
20180601	-1.25	137.75	450.156	1345.5762	2.731118	0.228631	6.74
20180601	-1.25	138.5	459.818	1283.75205	2.642211	0.276323	5.23
20180601	-1.25	139.25	490.547	1174.934716	2.458382	0.322612	4.94
20180601	-1.25	140.0	470.932	1201.52591	2.561298	0.396472	5.23
20180601	-1.25	140.75	460.073	1206.392464	2.66912	0.460525	5.37
20180601	-2.0	95.0	525.156	1126.309135	3.05005	0.745935	3.83
20180601	-2.0	95.75	630.849	934.459276	2.532801	0.678945	4.0
20180601	-2.0	96.5	592.0	997.161318	2.673659	0.764299	5.2
20180601	-2.0	97.25	573.583	1029.592579	2.75129	0.770489	5.34
20180601	-2.0	98.0	565.516	1042.512502	2.77941	0.781483	4.23
20180601	-2.0	98.75	535.25	1096.474171	2.966371	0.783654	2.92
20180601	-2.0	99.5	502.703	1165.296607	3.108213	0.841665	1.67
20180601	-2.0	100.25	427.792	1366.511996	3.576462	0.966513	1.94
20180601	-2.0	101.0	195.005	2891.061768	8.34634	2.053753	6.17
20180601	-2.0	101.75	236.953	2370.449414	7.299536	1.700273	7.57
20180601	-2.0	102.5	236.963	2628.118736	8.107261	1.803729	8.98
20180601	-2.0	103.25	236.359	2836.180133	8.793632	1.993394	10.48
20180601	-2.0	104.0	193.354	3557.46765	9.961154	2.610432	10.96
20180601	-2.0	104.75	324.328	2273.634407	5.606701	2.018346	13.61
20180601	-2.0	105.5	306.005	2560.224833	5.792203	2.344673	15.37
20180601	-2.0	106.25	338.219	2375.94665	4.995405	3.232947	15.36
20180601	-2.0	107.0	405.484	2032.099417	4.15775	3.650213	14.64
20180601	-2.0	107.75	452.797	1870.426041	3.689428	3.758088	18.13
20180601	-2.0	108.5	473.208	1810.353587	3.542231	3.854421	22.44
20180601	-2.0	109.25	466.151	1794.480329	3.453053	3.507801	24.06
20180601	-2.0	110.0	426.828	1894.17236	3.549828	3.256623	24.96
20180601	-2.0	110.75	277.083	2810.329396	5.206808	4.59488	25.18
20180601	-2.0	111.5	374.016	2010.928944	3.624594	2.951794	25.57
20180601	-2.0	112.25	401.026	1863.05651	3.231177	2.374684	27.02
20180601	-2.0	113.0	409.578	1821.098057	3.063678	2.213401	26.53
20180601	-2.0	113.75	393.833	1856.984306	3.125749	1.914518	25.67
20180601	-2.0	114.5	364.187	1976.677641	3.393787	1.710314	26.32
20180601	-2.0	115.25	275.167	2565.14553	4.482169	1.63968	29.29
20180601	-2.0	116.0	286.776	2402.568207	4.157276	1.247799	24.77
20180601	-2.0	116.75	567.979	1188.592712	2.063958	0.522608	16.27
20180601	-2.0	117.5	578.875	1143.477435	2.108581	0.489442	11.83
20180601	-2.0	118.25	655.521	1010.214623	1.950741	0.47753	11.85
20180601	-2.0	119.0	368.437	1738.317813	3.520143	0.709452	13.21
20180601	-2.0	119.75	183.932	3141.245134	6.612824	0.953567	13.66
20180601	-2.0	120.5	254.177	2178.560609	4.424263	0.573251	13.08
20180601	-2.0	121.25	213.854	2666.62162	5.178042	0.727656	13.21
20180601	-2.0	122.0	408.458	1430.872942	2.801488	0.463704	13.88
20180601	-2.0	122.75	488.833	1225.239499	2.387024	0.451641	11.83
20180601	-2.0	123.5	526.464	1145.435965	2.182102	0.446022	10.25
20180601	-2.0	124.25	495.807	1194.337918	2.221518	0.453282	9.66
20180601	-2.0	125.0	397.312	1470.588857	2.679725	0.572266	9.7
20180601	-2.0	125.75	404.828	1420.110022	2.708827	0.666155	10.37
20180601	-2.0	126.5	600.76	949.962381	1.819657	0.433201	9.45
20180601	-2.0	127.25	592.203	966.323372	1.724421	0.356696	8.55
20180601	-2.0	128.0	512.875	1124.845625	1.872323	0.344418	8.82
20180601	-2.0	128.75	487.0	1196.151129	1.994898	0.393068	9.54
20180601	-2.0	129.5	609.724	963.190886	1.605484	0.301338	9.21
20180601	-2.0	130.25	662.719	901.973235	1.479998	0.226836	8.46
20180601	-2.0	131.0	656.786	928.131385	1.544125	0.22248	8.66
20180601	-2.0	131.75	463.031	1346.133196	2.412156	0.296577	9.43
20180601	-2.0	132.5	247.932	2508.619299	4.851056	0.419308	8.96
20180601	-2.0	133.25	216.312	2874.189134	6.430868	0.368355	8.03
20180601	-2.0	134.0	294.536	2049.454396	4.63395	0.278499	6.79
20180601	-2.0	134.75	365.38	1610.484975	3.542378	0.229391	5.83
20180601	-2.0	135.5	353.016	1670.812654	3.878119	0.233196	5.24
20180601	-2.0	136.25	339.859	1755.193477	4.745497	0.241593	6.17
20180601	-2.0	137.0	372.437	1658.181384	4.191581	0.227087	8.44
20180601	-2.0	137.75	242.021	2597.093227	5.771784	0.384037	7.88
20180601	-2.0	138.5	288.099	2139.070944	4.474226	0.390043	7.2
20180601	-2.0	139.25	436.094	1392.180585	2.723988	0.309943	8.23
20180601	-2.0	140.0	457.953	1292.329562	2.600134	0.364967	7.88
20180601	-2.0	140.75	454.135	1264.078083	2.631123	0.460646	6.83
20180601	-2.75	95.0	495.094	1182.428589	3.086345	0.74017	2.93
20180601	-2.75	95.75	536.901	1088.195962	2.861999	0.737162	2.91
20180601	-2.75	96.5	524.516	1117.257815	2.965048	0.746298	3.28
20180601	-2.75	97.25	548.885	1069.858714	2.843106	0.688958	3.23
20180601	-2.75	98.0	555.213	1061.175261	2.849108	0.660256	2.57
20180601	-2.75	98.75	509.25	1155.037801	3.124273	0.687325	1.68
20180601	-2.75	99.5	497.417	1179.605643	3.171765	0.698766	1.39
20180601	-2.75	100.25	359.932	1638.250836	4.248444	0.960631	1.42
20180601	-2.75	101.0	371.417	1589.330052	4.23972	0.972854	2.16
20180601	-2.75	101.75	210.187	2765.129147	8.195026	1.786542	5.05
20180601	-2.75	102.5	252.375	2376.479049	8.485401	1.809897	9.13
20180601	-2.75	103.25	292.536	2228.259428	8.032047	1.744754	9.86
20180601	-2.75	104.0	293.271	2439.346884	8.786436	2.247075	16.58
20180601	-2.75	104.75	288.292	2664.372581	8.575854	2.865237	20.18
20180601	-2.75	105.5	230.495	3384.658669	8.091876	3.909579	13.79
20180601	-2.75	106.25	320.281	2481.48095	5.547429	4.242244	13.34
20180601	-2.75	107.0	464.375	1782.688129	3.929613	4.949786	15.05
20180601	-2.75	107.75	312.0	2729.90609	5.752638	7.765311	19.39
20180601	-2.75	108.5	543.469	1568.426534	3.103912	3.799392	28.19
20180601	-2.75	109.25	543.312	1530.145846	3.003519	3.453874	29.22
20180601	-2.75	110.0	517.323	1542.821989	3.000949	3.233773	25.82
20180601	-2.75	110.75	373.214	2066.159362	3.978827	4.182185	26.03
20180601	-2.75	111.5	407.708	1852.991602	3.433271	3.622818	26.21
20180601	-2.75	112.25	370.25	2018.509115	3.630001	3.547638	27.37
20180601	-2.75	113.0	404.01	1820.180936	3.317465	2.889703	26.86
20180601	-2.75	113.75	374.734	1927.18008	3.584233	2.597298	26.93
20180601	-2.75	114.5	435.474	1629.184291	3.466361	1.743064	33.16
20180601	-2.75	115.25	333.312	2080.061924	4.206884	1.541288	31.93
20180601	-2.75	116.0	319.146	2130.985192	3.861675	1.026642	21.42
20180601	-2.75	116.75	596.641	1120.176957	2.051242	0.477124	13.27
20180601	-2.75	117.5	587.479	1125.751899	2.227647	0.562546	10.88
20180601	-2.75	118.25	642.74	1017.660329	2.107852	0.570028	11.21
