date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160624	-10.25	126.5	723.894	876.327888	1.741609	0.99149	5.21
20160624	-10.25	127.25	726.078	870.261322	1.744902	0.983185	5.39
20160624	-10.25	128.0	748.789	848.106476	1.73045	0.945263	5.31
20160624	-10.25	128.75	761.5	830.283913	1.756657	0.880368	7.1
20160624	-10.25	129.5	768.3	807.82624	1.830064	0.790876	8.97
20160624	-10.25	130.25	830.097	715.98777	1.735477	0.652643	9.51
20160624	-10.25	131.0	822.576	685.428337	1.749713	0.56718	9.14
20160624	-10.25	131.75	804.792	676.608366	1.798093	0.542005	8.94
20160624	-10.25	132.5	818.125	652.378426	1.752198	0.51005	9.21
20160624	-10.25	133.25	820.084	647.239551	1.741397	0.510846	9.81
20160624	-10.25	134.0	808.276	654.249786	1.747224	0.519815	9.84
20160624	-10.25	134.75	769.683	682.399767	1.832791	0.557501	9.8
20160624	-10.25	135.5	735.269	708.917825	1.91403	0.598336	9.61
20160624	-10.25	136.25	697.164	741.458394	2.037958	0.664261	9.65
20160624	-10.25	137.0	665.141	770.899253	2.188455	0.742202	10.38
20160624	-10.25	137.75	691.271	740.996657	2.158311	0.766444	11.08
20160624	-10.25	138.5	724.222	709.064624	2.101151	0.76299	11.41
20160624	-10.25	139.25	746.797	690.718897	2.040603	0.711924	11.25
20160624	-10.25	140.0	764.503	679.876076	1.9909	0.673647	10.82
20160624	-10.25	140.75	798.378	652.861802	1.878034	0.603381	10.49
20160624	-11.0	95.0	505.25	1014.747551	2.728222	0.970974	1.77
20160624	-11.0	95.75	533.899	964.708494	2.579181	0.912156	1.57
20160624	-11.0	96.5	557.305	930.739003	2.474141	0.865378	1.87
20160624	-11.0	97.25	534.094	977.880673	2.574215	0.885711	1.98
20160624	-11.0	98.0	531.193	994.043784	2.578895	0.846033	2.46
20160624	-11.0	98.75	514.86	1039.001282	2.649182	0.832845	2.48
20160624	-11.0	99.5	496.354	1093.996422	2.742738	0.827934	2.2
20160624	-11.0	100.25	503.735	1096.288525	2.696313	0.821845	1.81
20160624	-11.0	101.0	574.003	977.615971	2.379772	0.749018	1.34
20160624	-11.0	101.75	555.979	1026.745255	2.493646	0.797646	1.07
20160624	-11.0	102.5	541.013	1073.105452	2.600002	0.831556	0.87
20160624	-11.0	103.25	596.75	984.080436	2.372488	0.720473	0.84
20160624	-11.0	104.0	704.354	836.17272	2.011439	0.573422	0.78
20160624	-11.0	104.75	822.42	714.43496	1.690464	0.467489	0.6
20160624	-11.0	105.5	924.401	630.942848	1.471205	0.414096	0.58
20160624	-11.0	106.25	931.485	618.930632	1.435711	0.414443	0.77
20160624	-11.0	107.0	847.183	671.728776	1.53968	0.442997	1.08
20160624	-11.0	107.75	752.383	749.620473	1.71641	0.48448	1.31
20160624	-11.0	108.5	714.17	791.020905	1.816701	0.50544	1.7
20160624	-11.0	109.25	733.675	778.601833	1.792472	0.476848	2.04
20160624	-11.0	110.0	732.487	793.945422	1.829929	0.470828	2.45
20160624	-11.0	110.75	745.464	795.853992	1.838745	0.469425	3.0
20160624	-11.0	111.5	729.209	825.799325	1.92548	0.480001	3.74
20160624	-11.0	112.25	686.31	881.805889	2.082282	0.507973	4.65
20160624	-11.0	113.0	733.8	823.769011	1.982623	0.466758	5.19
20160624	-11.0	113.75	763.123	789.389653	1.949772	0.44776	5.45
20160624	-11.0	114.5	791.956	757.748284	1.922911	0.439769	5.22
20160624	-11.0	115.25	819.964	733.848193	1.892481	0.443941	4.72
20160624	-11.0	116.0	910.659	662.928934	1.720247	0.414533	4.28
20160624	-11.0	116.75	987.151	617.429654	1.571364	0.41235	3.75
20160624	-11.0	117.5	1004.883	611.098705	1.525971	0.422304	3.31
20160624	-11.0	118.25	1053.732	585.1969	1.428333	0.442185	2.91
20160624	-11.0	119.0	1079.144	573.776623	1.372909	0.454405	2.42
20160624	-11.0	119.75	1149.841	538.775709	1.283703	0.451581	2.37
20160624	-11.0	120.5	1107.097	559.021838	1.327472	0.487791	2.25
20160624	-11.0	121.25	1053.373	586.464624	1.3959	0.524759	2.58
20160624	-11.0	122.0	978.266	633.51798	1.486559	0.597241	2.74
20160624	-11.0	122.75	929.198	669.377894	1.498808	0.62402	3.04
20160624	-11.0	123.5	909.959	685.735291	1.486768	0.677601	3.5
20160624	-11.0	124.25	859.966	733.033632	1.535741	0.761533	3.93
20160624	-11.0	125.0	771.386	826.070865	1.664194	0.881595	4.12
20160624	-11.0	125.75	712.534	898.033918	1.786552	1.005054	5.42
20160624	-11.0	126.5	702.779	910.508424	1.811726	1.043858	6.44
20160624	-11.0	127.25	712.815	906.071281	1.820914	1.072233	5.92
20160624	-11.0	128.0	709.581	921.241127	1.906883	1.090621	5.36
20160624	-11.0	128.75	690.052	961.928231	2.130571	1.111039	6.41
20160624	-11.0	129.5	649.435	1017.472264	2.374931	1.081545	9.03
20160624	-11.0	130.25	582.438	1095.493083	2.669888	1.034882	10.45
20160624	-11.0	131.0	663.154	904.021389	2.292359	0.750087	9.71
20160624	-11.0	131.75	718.49	785.435845	2.044708	0.555347	9.06
20160624	-11.0	132.5	671.714	817.667936	2.134965	0.545152	8.66
20160624	-11.0	133.25	736.401	735.147834	1.890439	0.472481	8.95
20160624	-11.0	134.0	783.037	688.783033	1.756146	0.446812	9.03
20160624	-11.0	134.75	796.774	673.407892	1.709856	0.450889	8.73
20160624	-11.0	135.5	769.948	692.34234	1.763307	0.480148	8.55
20160624	-11.0	136.25	750.117	706.582973	1.818643	0.509015	8.06
20160624	-11.0	137.0	707.573	743.153569	1.969123	0.575955	8.71
20160624	-11.0	137.75	689.579	757.698393	2.052243	0.612463	10.25
20160624	-11.0	138.5	686.579	762.3031	2.10392	0.647076	10.58
20160624	-11.0	139.25	705.065	744.578301	2.081931	0.640913	10.48
20160624	-11.0	140.0	731.201	723.327512	2.007332	0.598007	10.04
20160624	-11.0	140.75	735.69	724.133127	2.010999	0.597765	9.47
20160625	5.5	95.0	915.509	617.982893	1.425603	0.506953	12.54
20160625	5.5	95.75	383.006	1444.105575	3.618909	1.315855	14.25
20160625	5.5	96.5	283.972	2054.391982	6.607806	2.648525	20.41
20160625	5.5	97.25	427.082	1529.645361	5.809599	3.160128	24.43
20160625	5.5	98.0	623.217	1090.08676	4.064226	2.518651	18.75
20160625	5.5	98.75	639.652	1055.481105	4.363332	2.219587	12.52
20160625	5.5	99.5	605.816	1090.059688	5.10783	1.946036	18.75
20160625	5.5	100.25	558.59	1150.099715	6.644585	2.093058	28.55
20160625	5.5	101.0	348.381	1776.173787	8.462112	2.802161	30.62
20160625	5.5	101.75	278.79	2149.318842	6.496894	2.589613	17.81
20160625	5.5	102.5	288.67	2079.204282	5.39735	3.042739	15.77
20160625	5.5	103.25	491.709	1234.514927	3.446301	3.257762	12.97
20160625	5.5	104.0	759.037	774.21351	1.857236	2.112466	8.16
20160625	5.5	104.75	792.923	726.06533	1.537442	1.28902	7.92
20160625	5.5	105.5	773.668	736.97038	1.638141	1.045199	10.08
20160625	5.5	106.25	721.66	779.395976	1.898442	1.036233	11.96
20160625	5.5	107.0	715.556	779.030293	1.959559	0.994917	12.21
20160625	5.5	107.75	702.462	792.446282	1.678646	0.844096	12.56
20160625	5.5	108.5	714.238	782.364842	1.378124	0.704611	13.47
20160625	5.5	109.25	699.618	802.524663	1.385808	0.765473	13.99
20160625	5.5	110.0	694.996	805.833703	1.371418	0.776567	13.64
20160625	5.5	110.75	741.701	753.458334	1.277402	0.755722	12.71
20160625	5.5	111.5	771.204	723.584551	1.214088	0.726102	12.64
20160625	5.5	112.25	703.092	797.651516	1.336666	0.795261	12.31
20160625	5.5	113.0	606.428	933.428865	1.58468	0.944419	11.92
20160625	5.5	113.75	604.191	951.834767	1.802783	1.060425	10.71
20160625	5.5	114.5	563.811	1040.572461	2.282607	1.46461	10.37
20160625	5.5	115.25	473.09	1244.616669	2.967044	1.807825	12.96
20160625	5.5	116.0	213.47	2708.123858	7.214625	3.853848	14.61
20160625	5.5	116.75	201.998	2848.388598	7.449673	3.772756	13.31
20160625	5.5	117.5	182.866	3319.404919	8.077149	4.240753	15.42
20160625	5.5	118.25	183.538	3446.576731	8.207957	4.500864	17.1
20160625	5.5	119.0	377.538	1678.909143	3.634339	2.423199	15.02
20160625	5.5	119.75	431.983	1467.294778	2.815578	2.416533	13.87
20160625	5.5	120.5	448.061	1399.768112	2.781996	2.838716	12.67
20160625	5.5	121.25	476.759	1302.765968	2.528628	3.095509	10.14
20160625	5.5	122.0	530.689	1150.528464	2.267051	5.144644	7.97
20160625	5.5	122.75	532.597	1122.997501	2.236158	6.219753	6.43
20160625	5.5	123.5	510.332	1152.998832	2.427359	9.776649	8.96
20160625	5.5	124.25	490.821	1173.139087	2.503145	10.677481	9.35
20160625	5.5	125.0	459.881	1245.269102	2.677173	5.62935	7.02
20160625	5.5	125.75	424.467	1306.327465	2.75134	3.501148	5.91
20160625	5.5	126.5	451.134	1177.727682	2.086465	1.673917	5.03
20160625	5.5	127.25	545.274	946.108379	1.685854	0.649332	5.12
20160625	5.5	128.0	543.907	936.759409	1.754705	0.645563	5.35
20160625	5.5	128.75	536.616	954.248289	1.776905	0.574466	5.58
20160625	5.5	129.5	522.17	990.802995	1.702657	0.549141	5.04
20160625	5.5	130.25	572.118	917.115525	1.475621	0.44879	4.62
20160625	5.5	131.0	529.36	1001.297605	1.573233	0.461757	4.44
20160625	5.5	131.75	497.449	1072.15011	1.690929	0.467053	4.92
20160625	5.5	132.5	495.756	1078.95497	1.719415	0.45232	5.85
20160625	5.5	133.25	479.928	1117.487832	1.780833	0.445347	6.98
20160625	5.5	134.0	501.933	1066.986231	1.736411	0.4294	7.9
20160625	5.5	134.75	505.485	1058.703621	1.734228	0.429328	8.25
20160625	5.5	135.5	479.748	1117.977146	1.83784	0.479399	8.07
20160625	5.5	136.25	437.991	1225.628837	2.109321	0.550169	7.33
20160625	5.5	137.0	438.058	1229.167371	2.131776	0.561366	6.57
20160625	5.5	137.75	424.876	1268.779597	2.16112	0.594052	6.0
20160625	5.5	138.5	427.986	1269.017678	2.124861	0.602296	6.14
20160625	5.5	139.25	402.522	1360.860524	2.241237	0.64802	5.93
20160625	5.5	140.0	478.314	1153.256856	1.908036	0.559952	4.49
20160625	5.5	140.75	558.048	992.077742	1.663593	0.492493	2.84
20160625	4.75	95.0	729.574	770.036487	1.754702	0.566364	12.97
20160625	4.75	95.75	445.905	1223.446474	3.026983	0.990614	14.23
20160625	4.75	96.5	464.741	1117.32083	3.033076	0.985666	13.57
20160625	4.75	97.25	365.319	1569.071141	5.12984	2.386896	19.67
20160625	4.75	98.0	463.681	1430.164272	5.920557	3.625956	24.35
20160625	4.75	98.75	568.608	1180.72222	5.507701	2.858141	18.49
20160625	4.75	99.5	595.491	1099.97162	5.085763	2.081974	17.47
20160625	4.75	100.25	588.72	1080.254111	6.00302	1.966378	24.66
20160625	4.75	101.0	377.608	1596.522584	8.878377	2.890413	30.48
20160625	4.75	101.75	336.262	1738.228227	6.274212	2.398128	20.88
20160625	4.75	102.5	346.402	1722.775561	4.313558	2.84989	14.38
20160625	4.75	103.25	388.613	1549.913925	4.311289	4.625043	11.99
20160625	4.75	104.0	785.527	757.124453	1.850438	2.455366	8.87
20160625	4.75	104.75	807.467	721.689927	1.567855	1.55645	8.66
20160625	4.75	105.5	771.847	741.785354	1.691207	1.094141	12.16
20160625	4.75	106.25	728.321	773.983862	1.814966	1.017541	14.17
20160625	4.75	107.0	684.788	809.819827	1.660667	0.866794	14.8
20160625	4.75	107.75	649.035	852.410117	1.520968	0.792211	15.32
20160625	4.75	108.5	667.577	832.827374	1.483706	0.812574	16.43
20160625	4.75	109.25	678.816	823.738686	1.442108	0.834918	16.72
20160625	4.75	110.0	703.397	798.346453	1.399002	0.817164	15.23
20160625	4.75	110.75	698.946	802.897935	1.403169	0.84174	14.12
20160625	4.75	111.5	704.092	800.587281	1.421368	0.82659	13.07
20160625	4.75	112.25	606.634	937.153704	1.682187	0.960594	12.49
20160625	4.75	113.0	552.972	1041.654912	2.037449	1.051834	11.3
20160625	4.75	113.75	517.519	1129.311194	2.507798	1.216046	10.69
20160625	4.75	114.5	348.907	1686.773266	5.238768	2.119648	15.22
20160625	4.75	115.25	224.261	2580.090609	7.554292	3.401748	14.95
20160625	4.75	116.0	289.907	1929.349412	4.615228	2.434493	11.69
20160625	4.75	116.75	257.358	2192.259032	5.178864	2.599742	11.35
20160625	4.75	117.5	209.439	2845.860131	6.514221	3.427492	13.41
20160625	4.75	118.25	276.006	2257.015427	4.916143	2.754106	15.52
20160625	4.75	119.0	401.897	1592.413977	3.011672	2.011449	16.7
20160625	4.75	119.75	473.259	1354.46637	2.284303	1.92345	15.65
20160625	4.75	120.5	495.103	1287.801932	2.13194	2.003764	14.09
20160625	4.75	121.25	532.433	1184.202519	1.919962	2.185379	11.43
20160625	4.75	122.0	544.741	1140.334581	1.829296	2.366457	8.22
20160625	4.75	122.75	554.668	1099.782753	1.775278	2.946225	6.4
20160625	4.75	123.5	543.353	1098.646184	1.803284	2.969653	5.02
20160625	4.75	124.25	526.209	1109.024551	1.84459	3.742028	5.24
20160625	4.75	125.0	522.321	1091.357613	1.87374	4.178145	5.27
20160625	4.75	125.75	540.782	1020.390102	1.738174	2.654192	4.58
20160625	4.75	126.5	522.163	1008.853557	1.781488	2.228982	4.44
20160625	4.75	127.25	512.944	996.975498	1.79809	1.446154	4.45
20160625	4.75	128.0	547.902	927.574822	1.763257	0.985721	4.82
20160625	4.75	128.75	520.777	980.638162	1.84318	0.894593	5.13
20160625	4.75	129.5	509.34	1011.219029	1.776966	0.690243	5.3
20160625	4.75	130.25	546.53	954.699651	1.570011	0.571042	5.01
20160625	4.75	131.0	501.168	1050.311273	1.668069	0.536371	5.31
20160625	4.75	131.75	448.913	1180.694032	1.87026	0.562373	5.85
20160625	4.75	132.5	476.168	1121.327557	1.767789	0.460804	6.83
20160625	4.75	133.25	464.431	1153.277021	1.823826	0.437486	7.96
20160625	4.75	134.0	480.105	1114.660335	1.780602	0.383068	8.76
20160625	4.75	134.75	493.592	1082.33926	1.747613	0.376804	9.13
20160625	4.75	135.5	472.642	1127.6738	1.869992	0.417631	8.88
20160625	4.75	136.25	396.186	1344.865038	2.34449	0.53804	8.16
20160625	4.75	137.0	383.097	1390.633182	2.465422	0.60744	7.09
20160625	4.75	137.75	402.256	1325.65779	2.30947	0.600228	6.39
20160625	4.75	138.5	426.931	1251.241301	2.134069	0.581316	5.96
20160625	4.75	139.25	402.014	1338.757854	2.242246	0.624793	5.79
20160625	4.75	140.0	391.517	1384.726589	2.29611	0.652669	5.46
20160625	4.75	140.75	453.655	1199.805138	2.008475	0.578086	4.08
20160625	4.0	95.0	612.53	920.797512	2.169845	0.687418	11.81
20160625	4.0	95.75	553.866	1007.211853	2.490933	0.785556	14.07
20160625	4.0	96.5	149.446	3539.491857	9.539486	2.984869	13.26
20160625	4.0	97.25	413.874	1210.190783	3.520105	1.163119	11.39
20160625	4.0	98.0	230.733	2501.584082	10.079052	5.339574	19.23
20160625	4.0	98.75	391.556	1710.76883	8.855663	4.395701	28.39
20160625	4.0	99.5	548.657	1208.049838	6.087629	2.49983	24.44
20160625	4.0	100.25	637.1	1016.321457	5.048876	1.752719	22.32
20160625	4.0	101.0	475.827	1297.414817	6.923775	2.36161	25.48
20160625	4.0	101.75	500.207	1221.264796	5.576751	2.384911	27.98
20160625	4.0	102.5	404.676	1540.624846	5.211804	3.568272	19.72
20160625	4.0	103.25	460.519	1337.126807	3.826209	5.681194	13.69
20160625	4.0	104.0	738.772	821.29967	2.109859	3.56618	10.4
20160625	4.0	104.75	743.704	802.988555	1.774148	1.797208	9.33
20160625	4.0	105.5	726.438	807.048915	1.82597	1.232696	13.05
20160625	4.0	106.25	702.186	815.299365	1.676993	0.971068	16.74
20160625	4.0	107.0	676.342	832.799826	1.527749	0.817692	17.73
20160625	4.0	107.75	666.149	840.136666	1.533748	0.801059	19.19
20160625	4.0	108.5	613.209	915.994547	1.671195	0.899803	20.06
20160625	4.0	109.25	688.647	819.733623	1.501106	0.781884	19.02
20160625	4.0	110.0	692.254	819.277895	1.506632	0.779181	17.3
20160625	4.0	110.75	646.558	881.75446	1.653797	0.802751	15.36
20160625	4.0	111.5	599.423	957.179488	1.836977	0.853151	14.0
20160625	4.0	112.25	500.59	1170.153019	2.367962	1.010472	11.54
20160625	4.0	113.0	427.051	1385.570576	3.004672	1.165209	10.04
20160625	4.0	113.75	273.144	2197.058694	5.374151	1.795821	10.17
20160625	4.0	114.5	217.6	2740.517463	8.100823	2.578749	12.88
20160625	4.0	115.25	133.228	4171.779206	11.363204	4.021536	12.11
20160625	4.0	116.0	230.587	2360.471319	5.206568	2.134305	9.77
20160625	4.0	116.75	191.538	3043.105807	6.094086	2.745268	10.52
20160625	4.0	117.5	258.275	2364.049947	4.482246	2.192764	12.47
20160625	4.0	118.25	446.558	1395.360513	2.359709	1.257294	15.57
20160625	4.0	119.0	512.235	1239.560944	1.849834	1.140422	16.54
20160625	4.0	119.75	535.321	1184.552446	1.719185	1.083929	15.66
20160625	4.0	120.5	531.584	1188.245132	1.693057	1.206107	14.07
20160625	4.0	121.25	569.769	1100.32206	1.597173	1.222771	11.34
20160625	4.0	122.0	594.147	1041.099425	1.508228	1.331444	8.34
20160625	4.0	122.75	600.881	1016.12965	1.539347	1.367166	6.73
20160625	4.0	123.5	558.366	1072.504952	1.664634	1.424501	5.65
20160625	4.0	124.25	543.303	1085.550972	1.684156	1.44248	5.28
20160625	4.0	125.0	519.886	1108.253155	1.759882	1.79919	5.03
20160625	4.0	125.75	519.332	1077.586592	1.741382	2.050003	4.6
20160625	4.0	126.5	549.738	974.527866	1.636902	1.684182	4.56
20160625	4.0	127.25	585.561	891.376646	1.592215	1.623096	4.82
20160625	4.0	128.0	595.027	870.999131	1.629024	1.307433	5.14
20160625	4.0	128.75	544.321	952.130085	1.742943	1.281156	5.34
20160625	4.0	129.5	543.311	960.372052	1.656706	1.051216	5.56
20160625	4.0	130.25	543.84	963.652913	1.603122	0.821459	5.88
20160625	4.0	131.0	486.772	1085.058508	1.74345	0.780345	6.27
20160625	4.0	131.75	456.704	1161.890415	1.832684	0.625777	7.1
20160625	4.0	132.5	469.139	1138.896788	1.781523	0.517422	8.06
20160625	4.0	133.25	464.032	1154.344743	1.783949	0.402287	8.94
20160625	4.0	134.0	472.16	1133.815868	1.769109	0.35243	9.76
20160625	4.0	134.75	562.264	949.255866	1.516582	0.284658	10.05
20160625	4.0	135.5	514.376	1034.808972	1.738232	0.331931	9.65
20160625	4.0	136.25	388.691	1365.60404	2.375785	0.481548	8.56
20160625	4.0	137.0	343.754	1540.883015	2.762249	0.616607	7.47
20160625	4.0	137.75	382.017	1383.881869	2.46019	0.59459	6.54
20160625	4.0	138.5	386.967	1367.790277	2.389072	0.607353	6.02
20160625	4.0	139.25	442.436	1200.015143	2.054475	0.540212	5.72
20160625	4.0	140.0	435.236	1228.428944	2.066532	0.55631	5.58
20160625	4.0	140.75	397.931	1350.077526	2.237615	0.621824	5.48
20160625	3.25	95.0	579.267	974.627072	2.3494	0.751135	10.39
20160625	3.25	95.75	542.483	1034.220059	2.610554	0.839844	11.92
20160625	3.25	96.5	495.334	1118.046409	2.977458	0.966368	11.58
20160625	3.25	97.25	312.032	1685.131333	4.828966	1.604946	10.92
20160625	3.25	98.0	402.022	1262.663237	4.298384	1.343316	16.05
20160625	3.25	98.75	356.35	1646.017679	7.904448	2.984221	25.18
20160625	3.25	99.5	392.788	1661.575455	8.363407	3.088916	26.64
20160625	3.25	100.25	547.834	1196.398179	5.692797	1.883717	30.49
20160625	3.25	101.0	672.621	938.807293	5.513378	1.882183	24.29
20160625	3.25	101.75	308.163	2044.124051	10.843115	4.901581	33.26
20160625	3.25	102.5	425.491	1485.01825	6.361874	5.745426	24.95
20160625	3.25	103.25	478.051	1302.318163	4.704875	7.798463	17.67
20160625	3.25	104.0	674.439	914.109208	2.589874	4.934893	11.99
20160625	3.25	104.75	665.798	915.163458	2.192929	2.756787	10.22
20160625	3.25	105.5	666.441	906.953654	1.870478	1.289984	13.99
20160625	3.25	106.25	673.027	878.040703	1.650118	0.967554	18.1
20160625	3.25	107.0	665.681	873.112497	1.57543	0.819131	21.12
20160625	3.25	107.75	638.28	905.23344	1.622265	0.815541	22.62
20160625	3.25	108.5	647.694	893.490599	1.626952	0.782635	24.06
20160625	3.25	109.25	676.543	859.621635	1.572148	0.728864	22.82
20160625	3.25	110.0	609.501	960.693584	1.792783	0.785405	20.14
20160625	3.25	110.75	576.566	1020.008811	1.950915	0.797994	17.78
20160625	3.25	111.5	446.691	1327.658045	2.815154	0.984668	15.87
20160625	3.25	112.25	311.16	1933.811223	4.224833	1.367903	11.99
20160625	3.25	113.0	211.293	2849.052737	6.32348	1.852641	8.74
20160625	3.25	113.75	117.327	5129.776607	12.231209	3.198774	8.26
20160625	3.25	114.5	131.251	4372.421543	9.693549	2.778497	8.47
20160625	3.25	115.25	144.53	3746.611084	7.685366	2.466802	8.45
20160625	3.25	116.0	197.939	2777.911882	5.335836	1.836208	9.83
20160625	3.25	116.75	187.105	3135.35929	5.422955	2.062562	11.06
20160625	3.25	117.5	314.998	1947.938717	2.9927	1.264451	14.03
20160625	3.25	118.25	405.428	1539.60062	2.12792	0.981709	16.58
20160625	3.25	119.0	513.321	1206.467493	1.632005	0.745054	16.34
20160625	3.25	119.75	591.954	1041.344429	1.374549	0.633095	14.97
20160625	3.25	120.5	607.483	1006.875419	1.331807	0.609474	12.26
20160625	3.25	121.25	605.321	1005.167506	1.367161	0.67403	9.39
20160625	3.25	122.0	599.78	1011.05372	1.428433	0.701468	7.29
20160625	3.25	122.75	613.577	977.259089	1.411491	0.717796	6.24
20160625	3.25	123.5	588.717	1005.920502	1.443623	0.732157	7.2
20160625	3.25	124.25	611.66	953.846254	1.381729	0.697647	7.17
20160625	3.25	125.0	564.858	1018.327084	1.490647	0.806444	7.54
20160625	3.25	125.75	547.35	1024.141774	1.528612	1.01384	7.1
20160625	3.25	126.5	550.886	996.289795	1.559509	1.130383	6.85
20160625	3.25	127.25	568.11	943.302705	1.59372	1.189705	7.02
20160625	3.25	128.0	609.303	872.363996	1.510862	1.176927	6.94
20160625	3.25	128.75	633.899	838.432621	1.422783	1.033016	7.08
20160625	3.25	129.5	568.751	938.078878	1.536764	1.074998	7.14
20160625	3.25	130.25	536.582	997.700817	1.579604	0.926713	7.39
20160625	3.25	131.0	523.129	1024.120628	1.597614	0.794449	7.77
20160625	3.25	131.75	528.209	1018.250162	1.560665	0.607054	8.57
20160625	3.25	132.5	526.584	1023.395128	1.568399	0.47331	9.29
20160625	3.25	133.25	492.368	1097.083888	1.668494	0.392844	10.16
20160625	3.25	134.0	470.353	1146.395579	1.779342	0.354552	10.79
20160625	3.25	134.75	498.996	1077.422464	1.720495	0.320152	11.13
20160625	3.25	135.5	523.728	1022.083792	1.765327	0.312676	10.78
20160625	3.25	136.25	437.892	1216.577604	2.18215	0.406948	9.63
20160625	3.25	137.0	340.652	1551.654768	2.817504	0.584872	8.14
20160625	3.25	137.75	353.373	1491.19231	2.709091	0.618738	6.94
20160625	3.25	138.5	376.019	1398.793146	2.505379	0.609087	5.87
20160625	3.25	139.25	418.504	1259.986284	2.205623	0.559097	5.53
20160625	3.25	140.0	394.381	1343.141024	2.2782	0.60221	5.56
20160625	3.25	140.75	399.673	1332.2321	2.215977	0.602471	5.61
20160625	2.5	95.0	545.522	1032.424174	2.562725	0.830104	9.36
20160625	2.5	95.75	469.17	1191.012426	3.085225	1.018712	9.43
20160625	2.5	96.5	403.194	1373.716127	3.738307	1.242416	9.38
20160625	2.5	97.25	435.772	1252.841165	3.562161	1.16363	11.19
20160625	2.5	98.0	172.946	3018.825529	9.663178	3.038313	13.41
20160625	2.5	98.75	659.613	757.267822	2.759974	0.881973	12.36
20160625	2.5	99.5	294.759	1907.991274	8.368735	2.678416	16.53
20160625	2.5	100.25	478.623	1323.955389	5.134789	1.901779	46.59
20160625	2.5	101.0	473.54	1293.577522	5.459995	2.254806	31.72
20160625	2.5	101.75	520.293	1203.650635	5.563992	3.140436	25.68
20160625	2.5	102.5	427.329	1470.408982	5.95111	6.630034	25.16
20160625	2.5	103.25	322.939	1921.341182	9.144628	18.505482	22.88
20160625	2.5	104.0	590.433	1045.762347	4.240588	9.732488	17.15
20160625	2.5	104.75	586.251	1067.531484	2.504228	3.23421	9.51
20160625	2.5	105.5	616.952	1007.112709	1.982527	1.430067	13.57
20160625	2.5	106.25	642.407	946.008372	1.689908	0.99745	19.81
20160625	2.5	107.0	676.767	883.124177	1.514097	0.789455	22.99
20160625	2.5	107.75	672.907	883.315228	1.555185	0.756262	26.24
20160625	2.5	108.5	648.993	917.293561	1.64554	0.763336	27.62
20160625	2.5	109.25	654.699	918.581669	1.730864	0.728542	27.56
20160625	2.5	110.0	559.863	1083.729591	2.095052	0.838352	24.54
20160625	2.5	110.75	540.204	1123.603491	2.208914	0.786207	18.77
20160625	2.5	111.5	193.983	3139.364274	6.960729	2.041027	18.03
20160625	2.5	112.25	136.767	4385.472373	9.324662	2.445015	10.48
20160625	2.5	113.0	134.85	4438.212088	9.277456	2.249186	7.29
20160625	2.5	113.75	160.907	3604.050787	7.121673	1.750317	6.91
20160625	2.5	114.5	234.027	2366.426523	4.428942	1.15685	6.94
20160625	2.5	115.25	258.803	2063.391846	3.8093	1.050018	7.79
20160625	2.5	116.0	185.993	2900.29571	5.064023	1.492144	9.23
20160625	2.5	116.75	141.204	4033.385032	6.513551	1.978278	10.73
20160625	2.5	117.5	183.595	3256.090307	4.65561	1.583111	13.82
20160625	2.5	118.25	330.777	1846.814017	2.440023	0.927666	16.02
20160625	2.5	119.0	455.676	1332.499627	1.721867	0.669353	15.5
20160625	2.5	119.75	527.769	1138.597947	1.469581	0.586128	12.67
20160625	2.5	120.5	579.887	1030.076722	1.333614	0.520071	9.74
20160625	2.5	121.25	588.217	1018.592628	1.339186	0.498647	6.41
20160625	2.5	122.0	590.634	1012.804546	1.374484	0.500026	4.63
20160625	2.5	122.75	600.91	993.191326	1.321899	0.455944	5.77
20160625	2.5	123.5	621.631	950.062658	1.253141	0.424718	7.47
20160625	2.5	124.25	652.623	892.350714	1.209406	0.426103	9.91
20160625	2.5	125.0	672.301	853.567227	1.174039	0.455582	10.6
20160625	2.5	125.75	663.764	846.39646	1.204973	0.489837	9.32
20160625	2.5	126.5	680.811	808.105186	1.222462	0.578482	8.89
20160625	2.5	127.25	725.116	747.336012	1.222189	0.631569	8.27
20160625	2.5	128.0	720.126	746.422432	1.241578	0.690201	8.1
20160625	2.5	128.75	684.907	787.196802	1.24199	0.718583	7.83
20160625	2.5	129.5	697.043	776.944321	1.179712	0.651891	7.96
20160625	2.5	130.25	565.092	962.006364	1.428544	0.732076	8.21
20160625	2.5	131.0	573.238	949.085371	1.393673	0.589423	8.59
20160625	2.5	131.75	580.6	937.980021	1.398785	0.492322	9.24
20160625	2.5	132.5	595.566	915.790693	1.373263	0.37014	9.98
20160625	2.5	133.25	521.538	1046.193374	1.595087	0.382259	10.93
20160625	2.5	134.0	507.853	1072.321321	1.66312	0.347747	11.57
20160625	2.5	134.75	543.975	996.882026	1.624978	0.325333	11.89
20160625	2.5	135.5	567.168	952.675398	1.669297	0.317971	11.7
20160625	2.5	136.25	459.019	1171.036929	2.129524	0.403726	10.94
20160625	2.5	137.0	399.194	1333.946402	2.458331	0.505432	9.41
20160625	2.5	137.75	382.543	1379.9599	2.532767	0.561072	7.49
20160625	2.5	138.5	375.264	1402.586712	2.563481	0.615707	6.27
20160625	2.5	139.25	386.235	1363.459811	2.437379	0.62621	5.53
