date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200701	1.0	108.5	448.188	1322.171723	3.930674	0.721875	5.39
20200701	1.0	109.25	255.652	2314.156353	7.607897	1.153428	6.24
20200701	1.0	110.0	227.922	2610.454015	9.146322	1.369857	7.1
20200701	1.0	110.75	279.764	2127.421684	7.769209	0.985496	7.02
20200701	1.0	111.5	290.162	2039.992487	7.507906	0.693371	6.69
20200701	1.0	112.25	291.654	1961.562331	6.298278	0.580954	6.39
20200701	1.0	113.0	249.878	2186.439783	5.890931	0.665376	7.28
20200701	1.0	113.75	234.086	2212.333074	4.939035	0.769194	7.89
20200701	1.0	114.5	256.581	1969.133334	3.720848	0.713748	8.23
20200701	1.0	115.25	289.79	1777.431933	3.302504	0.638405	7.17
20200701	1.0	116.0	292.245	1797.9613	3.267721	0.664911	9.27
20200701	1.0	116.75	325.894	1701.558175	3.100189	0.696709	14.46
20200701	1.0	117.5	315.469	1783.096596	3.201865	0.746638	8.82
20200701	1.0	118.25	248.576	2233.767942	4.037481	1.171898	1.65
20200701	1.0	119.0	515.691	1082.225402	1.956968	0.588923	0.49
20200701	1.0	119.75	588.107	944.118162	1.705975	0.424656	0.97
20200701	1.0	120.5	292.592	1865.475474	3.31827	0.754695	1.87
20200701	1.0	121.25	206.623	2579.781534	4.546413	0.977983	3.13
20200701	1.0	122.0	257.946	2035.30235	3.619441	0.768324	4.56
20200701	1.0	122.75	495.464	1052.167867	1.914721	0.415019	5.16
20200701	1.0	123.5	276.831	1877.3089	3.492923	0.772417	5.4
20200701	1.0	124.25	203.503	2540.14044	4.970202	1.192402	5.74
20200701	1.0	125.0	385.584	1336.914135	2.700592	0.578137	4.59
20200701	1.0	125.75	501.576	1029.460939	2.193171	0.400168	3.69
20200701	1.0	126.5	506.774	1011.511838	2.427143	0.466261	4.67
20200701	1.0	127.25	456.727	1116.349592	2.583467	0.4747	5.59
20200701	1.0	128.0	247.493	2017.881718	4.338515	0.576098	6.67
20200701	1.0	128.75	484.243	1027.333591	2.144306	0.240344	6.7
20200701	1.0	129.5	479.139	1049.417601	2.268225	0.23147	6.76
20200701	1.0	130.25	476.381	1064.494386	2.342921	0.257609	7.09
20200701	1.0	131.0	424.422	1198.787292	2.638843	0.321364	6.36
20200701	1.0	131.75	409.73	1247.06514	2.726127	0.368455	5.96
20200701	1.0	132.5	427.297	1199.00912	2.557439	0.374558	4.37
20200701	1.0	133.25	449.68	1140.827477	2.379984	0.3666	2.22
20200701	1.0	134.0	457.555	1121.841309	2.314603	0.371401	1.01
20200701	1.0	134.75	568.571	903.764525	1.955049	0.30827	0.73
20200701	1.0	135.5	553.594	931.381843	2.046045	0.313846	1.1
20200701	1.0	136.25	557.034	924.736731	2.000461	0.314061	1.6
20200701	1.0	137.0	560.516	923.998066	1.983319	0.325344	1.77
20200701	1.0	137.75	524.641	990.42755	2.110373	0.366134	2.61
20200701	1.0	138.5	508.047	1027.391954	2.156362	0.404169	4.18
20200701	1.0	139.25	538.055	974.614863	2.00688	0.419109	7.07
20200701	1.0	140.0	531.139	992.178883	1.981481	0.447327	10.72
20200701	1.0	140.75	522.303	1015.694147	1.99322	0.469098	11.87
20200701	0.25	95.0	511.636	1220.933633	2.325092	0.759721	7.3
20200701	0.25	95.75	534.933	1180.209484	2.299664	0.766151	7.15
20200701	0.25	96.5	531.659	1191.111972	2.376324	0.807808	7.23
20200701	0.25	97.25	517.995	1227.081922	2.613533	0.928838	10.01
20200701	0.25	98.0	535.568	1209.641539	2.650212	1.011097	12.69
20200701	0.25	98.75	525.063	1284.083815	2.877579	1.182133	15.7
20200701	0.25	99.5	225.985	3087.384561	7.549421	3.807399	20.4
20200701	0.25	100.25	258.029	2682.881382	6.866678	5.006957	23.59
20200701	0.25	101.0	417.816	1546.629856	4.062472	3.43164	24.64
20200701	0.25	101.75	491.678	1259.758623	3.355235	3.373098	19.58
20200701	0.25	102.5	477.988	1289.303497	3.273042	3.006816	17.69
20200701	0.25	103.25	406.995	1466.357818	4.627022	7.322576	13.22
20200701	0.25	104.0	528.154	1111.737486	3.194816	5.076218	6.85
20200701	0.25	104.75	441.428	1331.08661	2.643727	0.76903	4.6
20200701	0.25	105.5	478.094	1242.566943	2.483773	0.654981	4.83
20200701	0.25	106.25	501.54	1193.529728	2.472116	0.582131	6.2
20200701	0.25	107.0	447.738	1353.473237	2.953707	0.663124	6.33
20200701	0.25	107.75	424.485	1443.305653	3.565172	0.727276	5.09
20200701	0.25	108.5	433.191	1446.54575	4.085491	0.842262	5.65
20200701	0.25	109.25	266.92	2357.182676	7.411228	1.264794	8.38
20200701	0.25	110.0	288.011	2144.328515	7.44491	0.845506	8.57
20200701	0.25	110.75	299.073	2052.532994	7.379971	0.715809	9.06
20200701	0.25	111.5	311.907	1940.876287	6.295578	0.608489	9.46
20200701	0.25	112.25	263.826	2213.085898	6.117684	0.60116	8.75
20200701	0.25	113.0	235.67	2337.523656	5.309059	0.676067	7.51
20200701	0.25	113.75	311.571	1705.889187	3.147072	0.565916	8.1
20200701	0.25	114.5	267.891	2042.599042	3.530832	0.746778	8.94
20200701	0.25	115.25	253.87	2209.537165	3.771384	0.869076	8.32
20200701	0.25	116.0	294.248	1982.481784	3.45604	0.953012	13.96
20200701	0.25	116.75	345.126	1737.235097	3.174646	0.979449	19.24
20200701	0.25	117.5	432.37	1335.684714	2.588184	0.850401	8.32
20200701	0.25	118.25	524.542	1087.237056	2.06401	0.652116	1.51
20200701	0.25	119.0	542.472	1052.046742	1.968778	0.499142	1.17
20200701	0.25	119.75	431.079	1308.629973	2.439901	0.517335	1.82
20200701	0.25	120.5	421.99	1307.522927	2.361954	0.457969	2.69
20200701	0.25	121.25	453.795	1191.572626	2.143246	0.383849	3.79
20200701	0.25	122.0	511.454	1044.242102	1.89761	0.31596	4.83
20200701	0.25	122.75	540.024	979.741086	1.822053	0.304249	5.43
20200701	0.25	123.5	343.959	1514.249663	2.94793	0.459247	5.34
20200701	0.25	124.25	369.751	1407.272462	2.781588	0.462631	5.48
20200701	0.25	125.0	458.571	1147.041352	2.253237	0.37054	5.43
20200701	0.25	125.75	538.329	976.769596	2.021647	0.295098	4.68
20200701	0.25	126.5	506.126	1029.666328	2.323086	0.373708	4.55
20200701	0.25	127.25	446.287	1161.979175	2.522366	0.375684	5.26
20200701	0.25	128.0	426.165	1205.966938	2.482452	0.310316	5.19
20200701	0.25	128.75	468.951	1091.299091	2.184676	0.228456	5.28
20200701	0.25	129.5	514.008	996.886041	2.019688	0.220761	5.43
20200701	0.25	130.25	483.48	1068.731695	2.213452	0.260555	5.86
20200701	0.25	131.0	474.183	1100.234298	2.353275	0.314361	7.06
20200701	0.25	131.75	507.097	1032.50108	2.196682	0.318805	6.63
20200701	0.25	132.5	518.503	1006.149241	2.115947	0.311205	5.25
20200701	0.25	133.25	495.008	1059.015208	2.17826	0.336243	3.17
20200701	0.25	134.0	561.219	945.857856	1.958822	0.302437	2.03
20200701	0.25	134.75	566.131	935.66701	1.998189	0.308617	1.71
20200701	0.25	135.5	527.224	1000.457491	2.140132	0.359306	2.36
20200701	0.25	136.25	535.792	983.845037	2.080236	0.36112	3.2
20200701	0.25	137.0	557.829	944.366105	1.990934	0.36633	4.54
20200701	0.25	137.75	562.86	936.300501	1.963337	0.385356	4.96
20200701	0.25	138.5	501.232	1048.63217	2.197485	0.467649	5.49
20200701	0.25	139.25	468.865	1125.104454	2.360383	0.546571	7.64
20200701	0.25	140.0	487.865	1086.146167	2.315188	0.580254	9.7
20200701	0.25	140.75	533.857	999.222076	2.106639	0.563478	10.92
20200701	-0.5	95.0	526.743	1209.952671	2.224483	0.746027	8.94
20200701	-0.5	95.75	537.175	1202.082375	2.236266	0.765396	10.42
20200701	-0.5	96.5	526.422	1233.412927	2.33937	0.83395	11.18
20200701	-0.5	97.25	549.902	1186.455223	2.288222	0.887906	12.4
20200701	-0.5	98.0	504.047	1313.618174	2.605043	1.109012	14.36
20200701	-0.5	98.75	420.097	1634.087842	3.399194	1.673441	17.13
20200701	-0.5	99.5	480.058	1481.786992	3.42272	1.992494	21.02
20200701	-0.5	100.25	228.055	3026.132731	8.25913	5.640091	28.35
20200701	-0.5	101.0	366.912	1712.126341	4.542487	3.531798	26.94
20200701	-0.5	101.75	452.652	1343.556419	3.418567	2.442848	21.79
20200701	-0.5	102.5	461.076	1319.300289	3.218929	1.978091	18.93
20200701	-0.5	103.25	446.316	1363.908083	3.339058	1.625349	14.08
20200701	-0.5	104.0	507.339	1183.271737	2.550052	0.881295	7.58
20200701	-0.5	104.75	463.349	1300.789254	2.484201	0.659636	4.02
20200701	-0.5	105.5	506.133	1203.792086	2.315237	0.545654	4.17
20200701	-0.5	106.25	515.753	1191.406739	2.338616	0.523246	3.85
20200701	-0.5	107.0	473.3	1313.631101	2.725988	0.580084	3.98
20200701	-0.5	107.75	420.563	1496.891072	3.462054	0.644751	3.68
20200701	-0.5	108.5	448.157	1435.152859	3.846663	0.718013	4.21
20200701	-0.5	109.25	293.472	2237.72319	7.273188	1.152417	7.65
20200701	-0.5	110.0	279.073	2310.401938	8.131346	0.874166	8.2
20200701	-0.5	110.75	282.503	2177.689794	7.134912	0.660188	8.94
20200701	-0.5	111.5	290.357	2089.919306	6.003864	0.577204	9.63
20200701	-0.5	112.25	316.998	1883.297686	4.398103	0.524593	9.39
20200701	-0.5	113.0	339.607	1684.010341	3.240119	0.493083	8.29
20200701	-0.5	113.75	336.573	1712.952019	3.029907	0.563742	8.24
20200701	-0.5	114.5	353.399	1655.906497	2.844558	0.609092	8.63
20200701	-0.5	115.25	370.016	1592.875984	2.823762	0.704768	7.98
20200701	-0.5	116.0	329.537	1828.693288	3.265809	0.979591	10.73
20200701	-0.5	116.75	307.626	1931.208025	3.743253	1.34221	10.33
20200701	-0.5	117.5	500.152	1161.311961	2.356676	0.844725	4.07
20200701	-0.5	118.25	542.196	1071.392264	2.105123	0.568286	1.77
20200701	-0.5	119.0	573.461	1011.862359	2.017271	0.442172	1.91
20200701	-0.5	119.75	396.451	1426.880497	2.875248	0.587454	3.15
20200701	-0.5	120.5	559.149	994.674765	1.899422	0.354468	3.76
20200701	-0.5	121.25	509.383	1074.848984	1.980751	0.33521	4.03
20200701	-0.5	122.0	515.347	1046.611506	1.901176	0.306444	5.11
20200701	-0.5	122.75	480.081	1130.94082	2.008348	0.338868	6.14
20200701	-0.5	123.5	595.102	905.586605	1.669854	0.270929	5.84
20200701	-0.5	124.25	470.943	1148.374219	2.124157	0.335122	5.77
20200701	-0.5	125.0	453.745	1199.169798	2.207689	0.351811	5.62
20200701	-0.5	125.75	543.56	992.127456	1.895783	0.320144	5.35
20200701	-0.5	126.5	542.357	984.660841	2.046951	0.362483	5.16
20200701	-0.5	127.25	379.823	1388.731593	2.78481	0.41891	4.92
20200701	-0.5	128.0	338.428	1544.994209	2.912648	0.365503	4.72
20200701	-0.5	128.75	456.915	1137.495814	2.191883	0.250854	4.49
20200701	-0.5	129.5	516.782	1006.705342	1.965001	0.234165	4.64
20200701	-0.5	130.25	504.279	1035.356618	2.127382	0.276167	5.51
20200701	-0.5	131.0	472.74	1116.171468	2.371481	0.343444	6.91
20200701	-0.5	131.75	416.391	1276.196892	2.721509	0.389361	7.88
20200701	-0.5	132.5	221.696	2367.34808	5.036356	0.731785	6.41
20200701	-0.5	133.25	376.568	1368.998162	2.837902	0.450554	5.0
20200701	-0.5	134.0	531.287	998.520385	2.08252	0.334647	3.65
20200701	-0.5	134.75	573.933	957.507758	1.939998	0.340524	3.01
20200701	-0.5	135.5	514.438	1063.514748	2.165532	0.419722	4.0
20200701	-0.5	136.25	535.386	1024.312365	2.097959	0.461713	6.03
20200701	-0.5	137.0	522.204	1049.10399	2.135437	0.494579	7.39
20200701	-0.5	137.75	498.844	1092.3441	2.219467	0.556322	7.43
20200701	-0.5	138.5	536.68	1006.513379	2.104545	0.568223	7.13
20200701	-0.5	139.25	498.558	1075.531433	2.401337	0.690528	7.22
20200701	-0.5	140.0	485.61	1105.650007	2.519853	0.761273	8.82
20200701	-0.5	140.75	470.058	1145.410779	2.626084	0.843629	9.55
20200701	-1.25	95.0	547.154	1200.546281	2.114757	0.749222	12.13
20200701	-1.25	95.75	548.425	1223.965173	2.165696	0.793142	14.15
20200701	-1.25	96.5	505.151	1356.759662	2.408729	0.955475	16.24
20200701	-1.25	97.25	479.573	1438.095347	2.580506	1.114954	17.28
20200701	-1.25	98.0	522.769	1328.690301	2.407884	1.155923	17.33
20200701	-1.25	98.75	294.066	2403.095564	4.560898	2.421226	18.57
20200701	-1.25	99.5	474.053	1517.999675	3.121735	1.812937	18.99
20200701	-1.25	100.25	411.74	1706.086365	4.10596	2.672534	23.91
20200701	-1.25	101.0	378.037	1606.44011	4.045117	2.625411	24.57
20200701	-1.25	101.75	437.086	1325.305775	3.176951	1.838273	18.9
20200701	-1.25	102.5	474.868	1274.423208	3.237199	1.691954	16.66
20200701	-1.25	103.25	348.292	1751.045674	4.485997	1.913956	13.54
20200701	-1.25	104.0	304.86	2010.339172	4.758883	1.723341	10.38
20200701	-1.25	104.75	493.839	1246.403585	2.604802	0.750279	6.49
20200701	-1.25	105.5	510.498	1210.239022	2.395845	0.516939	4.64
20200701	-1.25	106.25	530.967	1172.808291	2.353939	0.479281	4.11
20200701	-1.25	107.0	499.584	1256.416539	2.585681	0.470372	3.31
20200701	-1.25	107.75	440.724	1441.79963	3.309132	0.527611	3.04
20200701	-1.25	108.5	455.503	1411.120893	3.824701	0.492665	3.36
20200701	-1.25	109.25	413.472	1582.212822	5.18349	0.584202	5.64
20200701	-1.25	110.0	387.099	1682.886548	6.061558	0.597436	7.06
20200701	-1.25	110.75	357.258	1746.056072	5.733604	0.493448	7.74
20200701	-1.25	111.5	345.383	1763.421767	4.451519	0.505866	9.08
20200701	-1.25	112.25	371.313	1630.785618	3.362953	0.482481	9.41
20200701	-1.25	113.0	347.579	1755.077263	3.479281	0.564708	9.28
20200701	-1.25	113.75	364.813	1673.870175	3.109848	0.586421	8.89
20200701	-1.25	114.5	345.287	1759.876277	3.305586	0.675366	8.13
20200701	-1.25	115.25	293.05	2065.636581	3.934684	0.915448	7.87
20200701	-1.25	116.0	336.613	1766.538725	3.368352	0.923649	7.89
20200701	-1.25	116.75	408.829	1444.837817	2.902177	0.883143	6.52
20200701	-1.25	117.5	577.204	1024.248099	2.115978	0.547495	3.44
20200701	-1.25	118.25	612.357	973.531126	2.022013	0.397847	1.56
20200701	-1.25	119.0	576.3	1034.899531	2.300217	0.420831	2.65
20200701	-1.25	119.75	200.422	2813.885202	6.419046	1.130902	3.83
20200701	-1.25	120.5	314.175	1723.064534	3.555811	0.62351	4.35
20200701	-1.25	121.25	202.175	2680.83492	5.105671	0.869767	4.4
20200701	-1.25	122.0	227.428	2411.614665	4.166904	0.82412	5.09
20200701	-1.25	122.75	355.865	1552.566282	2.642482	0.547663	6.02
20200701	-1.25	123.5	539.323	1033.415226	1.798189	0.389704	6.06
20200701	-1.25	124.25	507.779	1096.555194	1.928428	0.404128	5.87
20200701	-1.25	125.0	440.284	1257.32777	2.239686	0.487488	5.89
20200701	-1.25	125.75	511.93	1073.604985	1.992583	0.45325	5.63
20200701	-1.25	126.5	545.06	996.220416	1.991788	0.390156	5.71
20200701	-1.25	127.25	482.868	1110.139624	2.187001	0.368374	5.77
20200701	-1.25	128.0	321.8	1644.787756	3.033914	0.437311	4.61
20200701	-1.25	128.75	427.258	1232.965328	2.318999	0.309013	4.39
20200701	-1.25	129.5	490.956	1071.303335	2.154425	0.265786	4.41
20200701	-1.25	130.25	512.701	1029.345174	2.187534	0.286008	5.2
20200701	-1.25	131.0	312.128	1712.408691	3.924531	0.526215	6.23
20200701	-1.25	131.75	139.665	3869.458347	8.903934	1.181833	7.5
20200701	-1.25	132.5	114.292	4707.233227	9.785322	1.408029	7.83
20200701	-1.25	133.25	152.641	3450.675114	7.175687	1.114943	6.83
20200701	-1.25	134.0	325.974	1657.225116	3.426451	0.608833	6.36
20200701	-1.25	134.75	524.11	1067.735017	2.162428	0.412136	5.2
20200701	-1.25	135.5	489.581	1148.076825	2.318599	0.509874	5.24
20200701	-1.25	136.25	473.415	1189.857102	2.422238	0.618124	7.09
20200701	-1.25	137.0	513.688	1101.262634	2.210787	0.649124	8.45
20200701	-1.25	137.75	445.56	1264.550902	2.542196	0.806559	8.21
20200701	-1.25	138.5	483.042	1152.368738	2.437477	0.842472	6.51
20200701	-1.25	139.25	514.355	1076.945884	2.450763	0.863375	6.47
20200701	-1.25	140.0	488.446	1133.865156	2.694388	0.960346	7.19
20200701	-1.25	140.75	439.514	1257.7861	3.033398	1.126273	7.82
20200701	-2.0	95.0	560.417	1216.364243	2.065378	0.812343	14.74
20200701	-2.0	95.75	535.417	1331.230424	2.233605	0.945951	17.05
20200701	-2.0	96.5	509.154	1438.341838	2.415161	1.099675	18.82
20200701	-2.0	97.25	511.459	1454.70331	2.45056	1.213344	19.26
20200701	-2.0	98.0	501.659	1489.412529	2.542488	1.365073	19.15
20200701	-2.0	98.75	494.053	1493.950447	2.649467	1.464028	18.07
20200701	-2.0	99.5	493.967	1495.120929	2.862803	1.663711	18.84
20200701	-2.0	100.25	436.04	1664.269792	3.458729	1.939716	21.7
20200701	-2.0	101.0	207.745	3071.339864	6.98735	3.604699	21.96
20200701	-2.0	101.75	357.191	1552.368061	3.804214	1.90572	17.74
20200701	-2.0	102.5	476.191	1223.357854	3.241983	1.474218	16.1
20200701	-2.0	103.25	381.198	1630.800267	4.650169	2.052619	15.23
20200701	-2.0	104.0	255.206	2446.332375	6.669044	2.600796	12.54
20200701	-2.0	104.75	403.753	1536.678613	3.786327	1.232415	9.83
20200701	-2.0	105.5	375.441	1656.121734	3.736241	0.940693	6.93
20200701	-2.0	106.25	417.662	1489.897094	3.063436	0.598421	4.9
20200701	-2.0	107.0	472.305	1327.197044	2.783763	0.48608	4.04
20200701	-2.0	107.75	482.222	1309.192032	2.93637	0.452176	4.05
20200701	-2.0	108.5	512.818	1243.774984	3.265455	0.411554	4.4
20200701	-2.0	109.25	486.17	1313.74622	3.848781	0.421727	4.98
20200701	-2.0	110.0	498.014	1279.190344	4.156367	0.399547	6.12
20200701	-2.0	110.75	400.946	1571.315589	4.624276	0.507572	7.44
20200701	-2.0	111.5	405.23	1520.554747	3.520744	0.509969	8.89
20200701	-2.0	112.25	380.001	1628.977292	3.670911	0.614758	9.84
20200701	-2.0	113.0	357.982	1743.145186	3.803848	0.725781	9.92
20200701	-2.0	113.75	344.118	1821.546098	3.799354	0.869086	10.4
20200701	-2.0	114.5	323.881	1932.407273	4.077396	0.956754	10.98
20200701	-2.0	115.25	281.344	2192.413558	4.696905	1.032833	14.31
20200701	-2.0	116.0	325.102	1859.647126	3.847322	0.945359	11.09
20200701	-2.0	116.75	586.685	1023.343191	2.057027	0.498183	5.0
20200701	-2.0	117.5	655.399	923.985999	1.93348	0.403828	2.92
20200701	-2.0	118.25	625.175	989.940577	2.191705	0.408254	2.99
20200701	-2.0	119.0	453.555	1336.992867	3.166738	0.51801	3.86
20200701	-2.0	119.75	198.532	2774.697278	6.678132	1.027288	4.7
20200701	-2.0	120.5	355.167	1493.610048	3.309899	0.526285	5.02
20200701	-2.0	121.25	238.464	2280.534169	4.39273	0.855392	5.02
20200701	-2.0	122.0	492.235	1132.43268	1.938077	0.46612	5.63
20200701	-2.0	122.75	514.685	1101.32994	1.836011	0.49573	5.81
20200701	-2.0	123.5	508.704	1119.671951	1.904274	0.524792	5.96
20200701	-2.0	124.25	510.995	1105.030773	1.904529	0.509309	5.88
20200701	-2.0	125.0	396.501	1414.75507	2.475203	0.674167	5.97
20200701	-2.0	125.75	431.219	1283.926265	2.346033	0.624146	5.56
20200701	-2.0	126.5	570.607	956.265696	1.844331	0.416846	5.64
20200701	-2.0	127.25	514.857	1045.141466	2.048845	0.374898	6.08
20200701	-2.0	128.0	332.717	1599.241097	2.994231	0.48232	5.26
20200701	-2.0	128.75	364.592	1449.6193	2.774364	0.466807	4.74
20200701	-2.0	129.5	477.123	1105.687003	2.256559	0.348867	4.7
20200701	-2.0	130.25	451.693	1171.050249	2.569683	0.326066	4.73
20200701	-2.0	131.0	492.954	1084.838748	2.543838	0.330469	5.69
20200701	-2.0	131.75	406.43	1331.827129	3.104207	0.419705	6.46
20200701	-2.0	132.5	123.456	4414.763964	9.510149	1.338647	7.04
20200701	-2.0	133.25	196.558	2815.989682	6.454833	0.854788	7.23
20200701	-2.0	134.0	322.209	1733.212604	3.900267	0.597104	6.95
20200701	-2.0	134.75	486.506	1174.123032	2.480968	0.428683	7.32
20200701	-2.0	135.5	443.961	1304.204874	2.793914	0.54778	7.02
20200701	-2.0	136.25	399.964	1453.44456	3.453301	0.757012	6.92
20200701	-2.0	137.0	347.555	1683.477435	3.893778	1.006019	8.06
20200701	-2.0	137.75	225.016	2609.013581	5.974668	1.741152	7.66
20200701	-2.0	138.5	242.605	2395.165804	5.533402	1.838867	6.09
20200701	-2.0	139.25	380.394	1519.15251	3.546121	1.340792	5.85
20200701	-2.0	140.0	491.516	1167.18703	2.801449	1.125944	6.54
20200701	-2.0	140.75	432.563	1307.787305	3.159438	1.397852	6.93
20200701	-2.75	95.0	560.683	1264.959166	2.093177	0.973062	15.99
20200701	-2.75	95.75	565.805	1313.34435	2.150769	1.080246	17.88
20200701	-2.75	96.5	547.248	1409.638957	2.31339	1.268876	18.63
20200701	-2.75	97.25	553.133	1415.026585	2.341008	1.362666	18.95
20200701	-2.75	98.0	554.849	1401.992254	2.386183	1.464602	18.79
20200701	-2.75	98.75	519.191	1476.063144	2.616923	1.675508	18.34
20200701	-2.75	99.5	480.235	1530.147532	2.930253	1.915937	19.43
20200701	-2.75	100.25	472.852	1519.473958	3.170392	1.998856	22.36
20200701	-2.75	101.0	369.93	1877.400589	4.342916	2.466008	25.35
20200701	-2.75	101.75	321.068	1885.221822	4.832718	2.457938	21.81
20200701	-2.75	102.5	362.251	1580.906885	4.757536	2.068143	19.24
20200701	-2.75	103.25	372.922	1651.337813	5.257392	2.279811	17.68
20200701	-2.75	104.0	304.274	2117.660398	7.364231	3.180229	18.7
20200701	-2.75	104.75	261.253	2434.601325	7.934202	3.067317	16.55
20200701	-2.75	105.5	262.79	2350.161726	5.57071	1.676882	6.94
20200701	-2.75	106.25	296.232	2086.495044	4.457935	1.086669	4.87
20200701	-2.75	107.0	457.573	1353.398474	2.815684	0.561053	4.55
20200701	-2.75	107.75	393.157	1584.733071	3.513329	0.617342	4.57
20200701	-2.75	108.5	536.839	1162.100742	2.744612	0.439366	5.34
20200701	-2.75	109.25	575.339	1085.514453	2.860832	0.398404	5.96
20200701	-2.75	110.0	582.149	1068.75233	2.78999	0.379059	5.91
20200701	-2.75	110.75	470.055	1313.103998	3.125079	0.483324	7.01
20200701	-2.75	111.5	499.318	1236.369408	2.857041	0.495486	7.8
20200701	-2.75	112.25	478.847	1293.078583	2.904422	0.575389	8.65
20200701	-2.75	113.0	461.266	1354.245706	3.089231	0.706827	9.03
20200701	-2.75	113.75	399.31	1579.149283	3.65082	0.969906	10.3
20200701	-2.75	114.5	431.896	1475.832145	3.8123	1.071536	15.78
20200701	-2.75	115.25	333.709	1893.775415	4.716325	1.141367	18.08
20200701	-2.75	116.0	357.711	1764.199312	3.928398	0.833415	16.08
20200701	-2.75	116.75	594.727	1044.308229	2.194873	0.488086	7.79
20200701	-2.75	117.5	618.818	1004.664215	2.116042	0.490248	4.59
20200701	-2.75	118.25	595.217	1053.55929	2.346697	0.521298	5.1
20200701	-2.75	119.0	210.165	2811.568529	6.741965	1.38019	7.13
20200701	-2.75	119.75	293.279	1876.576229	4.463095	0.857322	7.13
20200701	-2.75	120.5	333.269	1648.153894	3.414668	0.683482	5.7
