date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190901	1.0	107.0	620.642	3196.635097	2.90029	1.326119	23.66
20190901	1.0	107.75	601.795	3370.800688	2.821511	1.540889	31.8
20190901	1.0	108.5	515.795	3486.598358	3.110503	1.889773	40.11
20190901	1.0	109.25	261.23	5697.6113	5.783926	3.151628	40.72
20190901	1.0	110.0	234.801	5202.426736	6.293321	3.246731	35.05
20190901	1.0	110.75	336.647	3303.13652	4.10407	1.989555	31.2
20190901	1.0	111.5	351.121	2999.182618	3.666064	1.742967	28.79
20190901	1.0	112.25	332.519	3083.968134	3.687089	1.763994	26.18
20190901	1.0	113.0	276.319	3477.890771	4.149107	1.990635	16.6
20190901	1.0	113.75	257.634	3459.94628	4.210551	1.961098	8.56
20190901	1.0	114.5	323.34	2725.350714	3.318807	1.514827	9.65
20190901	1.0	115.25	284.934	3054.984312	3.493013	1.717808	13.11
20190901	1.0	116.0	222.019	3918.002513	4.191416	2.332664	16.33
20190901	1.0	116.75	386.173	2281.114164	2.481624	1.489955	24.07
20190901	1.0	117.5	355.933	2508.340896	2.728869	1.667918	29.56
20190901	1.0	118.25	532.293	1632.907252	1.757522	1.098955	26.5
20190901	1.0	119.0	663.28	1287.274605	1.343846	0.794452	21.86
20190901	1.0	119.75	627.519	1349.853311	1.342292	0.748306	20.64
20190901	1.0	120.5	299.957	2726.807176	2.633854	1.338792	18.63
20190901	1.0	121.25	405.134	1939.970479	1.864353	0.86938	17.88
20190901	1.0	122.0	396.488	1924.849176	1.902494	0.824965	18.3
20190901	1.0	122.75	749.788	1011.156354	1.05775	0.473148	16.99
20190901	1.0	123.5	326.574	2306.787436	2.362269	1.42232	16.35
20190901	1.0	124.25	615.355	1212.080506	1.265031	0.87954	15.16
20190901	1.0	125.0	625.65	1208.737313	1.257435	0.827045	14.06
20190901	1.0	125.75	785.652	969.510674	1.049419	0.585358	14.22
20190901	1.0	126.5	820.022	912.732951	1.091282	0.512559	13.01
20190901	1.0	127.25	711.965	1006.964106	1.150218	0.495647	12.71
20190901	1.0	128.0	472.743	1438.771806	1.547593	0.59359	15.26
20190901	1.0	128.75	876.504	748.413242	0.956625	0.348478	17.64
20190901	1.0	129.5	904.152	715.405596	1.353382	0.490224	20.36
20190901	1.0	130.25	907.84	693.605261	1.330616	0.468575	18.39
20190901	1.0	131.0	898.397	671.597412	0.985311	0.316202	12.88
20190901	1.0	131.75	780.553	775.138267	0.949372	0.287615	10.94
20190901	1.0	132.5	591.905	1053.915747	1.190605	0.344338	8.68
20190901	1.0	133.25	593.798	1063.256528	1.192185	0.339421	7.6
20190901	1.0	134.0	712.368	883.420086	1.059593	0.278846	8.21
20190901	1.0	134.75	644.41	968.238233	1.218954	0.299941	8.93
20190901	1.0	135.5	560.207	1097.132489	1.41112	0.340385	10.46
20190901	1.0	136.25	477.223	1255.462121	1.654798	0.385716	11.75
20190901	1.0	137.0	424.118	1385.250567	1.877083	0.436364	11.22
20190901	1.0	137.75	396.702	1463.439055	2.012253	0.475781	10.67
20190901	1.0	138.5	379.884	1517.52456	2.140645	0.531075	9.5
20190901	1.0	139.25	444.111	1291.974754	1.86444	0.477167	8.45
20190901	1.0	140.0	473.803	1203.187823	1.770395	0.456473	7.55
20190901	1.0	140.75	513.717	1102.784607	1.634237	0.427763	7.47
20190901	0.25	95.0	744.525	1052.66069	1.426476	0.579088	12.62
20190901	0.25	95.75	709.222	1105.112504	1.513915	0.573438	12.19
20190901	0.25	96.5	660.493	1190.739947	1.65333	0.579984	13.1
20190901	0.25	97.25	569.04	1369.721461	1.999606	0.681575	15.88
20190901	0.25	98.0	567.72	1341.645001	2.004169	0.688507	21.54
20190901	0.25	98.75	528.254	1387.348889	2.047636	0.756347	27.91
20190901	0.25	99.5	285.566	2598.806581	4.246875	1.662495	33.48
20190901	0.25	100.25	317.587	3004.5619	5.01962	2.790275	37.97
20190901	0.25	101.0	522.808	2697.030267	4.28239	4.171007	39.12
20190901	0.25	101.75	531.236	3986.407171	5.787211	6.810824	59.14
20190901	0.25	102.5	573.288	4697.610974	7.229593	7.823349	218.64
20190901	0.25	103.25	607.105	3887.548282	6.724166	9.786945	152.79
20190901	0.25	104.0	589.259	3207.766025	5.28788	8.290059	57.34
20190901	0.25	104.75	606.788	2417.633506	3.266673	2.109717	25.4
20190901	0.25	105.5	593.98	2391.509815	2.904946	1.207343	14.63
20190901	0.25	106.25	576.423	2916.486677	3.13178	1.327102	19.08
20190901	0.25	107.0	566.712	3325.466904	3.220249	1.575033	25.69
20190901	0.25	107.75	563.423	3455.093243	3.065832	1.788658	34.1
20190901	0.25	108.5	502.215	3926.756469	3.321968	2.430346	46.77
20190901	0.25	109.25	325.384	5163.280923	4.840106	3.296084	49.03
20190901	0.25	110.0	325.608	4255.282425	4.556522	2.013052	45.86
20190901	0.25	110.75	264.29	4786.174278	5.330622	2.124624	43.1
20190901	0.25	111.5	304.025	4157.815969	4.436033	1.760785	36.8
20190901	0.25	112.25	281.322	4384.797492	4.504152	1.853588	33.84
20190901	0.25	113.0	263.295	4174.701381	4.188891	1.807355	18.62
20190901	0.25	113.75	247.152	4093.569949	4.179335	1.732245	9.61
20190901	0.25	114.5	280.23	3466.789066	3.558843	1.426563	12.15
20190901	0.25	115.25	323.001	2898.060997	2.85062	1.270184	14.57
20190901	0.25	116.0	369.892	2398.01834	2.478294	1.294762	20.63
20190901	0.25	116.75	452.009	1954.653558	2.152355	1.235065	27.38
20190901	0.25	117.5	534.775	1588.821093	1.794226	1.12605	25.39
20190901	0.25	118.25	641.881	1297.508728	1.371558	0.844536	22.26
20190901	0.25	119.0	650.46	1296.738001	1.245625	0.705011	21.4
20190901	0.25	119.75	534.733	1564.44001	1.43257	0.750619	21.0
20190901	0.25	120.5	388.965	2094.952502	1.90016	0.895875	21.44
20190901	0.25	121.25	476.738	1654.385008	1.514611	0.662417	20.61
20190901	0.25	122.0	620.329	1253.296235	1.224758	0.522599	17.93
20190901	0.25	122.75	647.657	1186.069015	1.254507	0.570647	16.42
20190901	0.25	123.5	625.759	1192.82807	1.243513	0.705232	13.42
20190901	0.25	124.25	704.209	1051.852078	1.100472	0.704716	12.28
20190901	0.25	125.0	640.058	1157.600717	1.219568	0.704994	12.25
20190901	0.25	125.75	759.004	977.946493	1.081514	0.53158	12.39
20190901	0.25	126.5	836.46	861.35141	1.037401	0.457605	11.1
20190901	0.25	127.25	620.73	1111.324892	1.275584	0.511475	10.77
20190901	0.25	128.0	659.298	1005.81831	1.082035	0.412148	13.5
20190901	0.25	128.75	822.803	776.804533	0.997909	0.359446	15.93
20190901	0.25	129.5	879.074	727.758414	1.61424	0.513487	26.21
20190901	0.25	130.25	911.986	682.554118	1.510378	0.472228	23.44
20190901	0.25	131.0	859.269	699.751533	0.997418	0.324536	12.23
20190901	0.25	131.75	695.285	865.78324	1.026222	0.313273	10.16
20190901	0.25	132.5	598.928	1032.754688	1.183414	0.340486	7.73
20190901	0.25	133.25	622.392	1008.546704	1.144386	0.325482	6.1
20190901	0.25	134.0	606.103	1029.614933	1.262446	0.33634	5.32
20190901	0.25	134.75	614.012	1008.148864	1.296968	0.317998	5.92
20190901	0.25	135.5	553.105	1120.817385	1.438882	0.330751	7.06
20190901	0.25	136.25	551.03	1101.761247	1.436082	0.323642	8.5
20190901	0.25	137.0	498.767	1198.534586	1.57415	0.349784	9.26
20190901	0.25	137.75	392.598	1502.71983	2.005911	0.449865	9.78
20190901	0.25	138.5	405.545	1437.117459	1.945402	0.445896	10.63
20190901	0.25	139.25	372.191	1553.866966	2.146096	0.510201	9.84
20190901	0.25	140.0	419.587	1363.071068	1.965532	0.507536	9.01
20190901	0.25	140.75	463.613	1219.396781	1.811479	0.495484	8.26
20190901	-0.5	95.0	849.238	940.034831	1.258188	0.543806	12.82
20190901	-0.5	95.75	758.59	1076.557561	1.464203	0.587925	12.3
20190901	-0.5	96.5	723.668	1137.307716	1.568947	0.583919	12.74
20190901	-0.5	97.25	682.931	1209.880061	1.685645	0.60103	14.95
20190901	-0.5	98.0	619.418	1315.803868	1.860094	0.66172	19.85
20190901	-0.5	98.75	507.457	1597.771634	2.234895	0.840803	25.26
20190901	-0.5	99.5	519.204	1612.113543	2.426653	1.009567	30.44
20190901	-0.5	100.25	237.848	4090.454828	6.798909	3.109474	37.74
20190901	-0.5	101.0	455.21	2957.692054	4.489295	4.015826	37.13
20190901	-0.5	101.75	589.186	2964.642744	4.819748	4.876715	48.6
20190901	-0.5	102.5	679.845	3423.553898	5.981591	5.765691	194.65
20190901	-0.5	103.25	607.913	4563.641508	9.807849	8.669306	263.43
20190901	-0.5	104.0	554.452	4430.284317	10.099062	8.314518	211.75
20190901	-0.5	104.75	615.96	2249.003182	3.11311	2.02624	27.74
20190901	-0.5	105.5	591.767	2246.89954	2.802473	1.14215	16.79
20190901	-0.5	106.25	601.506	2545.126732	2.880392	1.182822	18.53
20190901	-0.5	107.0	578.225	3002.158329	3.035872	1.459893	25.06
20190901	-0.5	107.75	554.811	3504.083373	3.247812	2.186932	37.55
20190901	-0.5	108.5	528.678	3774.435479	3.317554	2.761454	50.92
20190901	-0.5	109.25	413.228	5121.112316	4.282612	4.06425	65.53
20190901	-0.5	110.0	325.702	5559.536018	5.045075	3.643011	58.87
20190901	-0.5	110.75	246.762	6137.083506	5.716443	2.355986	42.13
20190901	-0.5	111.5	249.322	6130.293356	5.442083	2.188703	36.08
20190901	-0.5	112.25	263.991	6428.49188	5.054862	2.483909	28.6
20190901	-0.5	113.0	260.517	6215.191331	4.629103	2.764537	19.82
20190901	-0.5	113.75	282.702	5186.086409	3.861801	2.74553	16.02
20190901	-0.5	114.5	299.509	4325.048663	3.355044	2.042152	15.07
20190901	-0.5	115.25	403.512	2361.298549	2.166291	1.013067	11.78
20190901	-0.5	116.0	495.519	1772.480369	1.753736	0.926974	17.12
20190901	-0.5	116.75	571.501	1449.731672	1.681925	0.961467	22.46
20190901	-0.5	117.5	642.598	1260.829477	1.485424	0.900706	21.67
20190901	-0.5	118.25	635.808	1287.471218	1.332536	0.737682	19.82
20190901	-0.5	119.0	637.98	1299.865043	1.24881	0.626717	19.64
20190901	-0.5	119.75	436.983	1871.151967	1.750313	0.833129	21.05
20190901	-0.5	120.5	416.431	1928.407347	1.752765	0.756244	21.6
20190901	-0.5	121.25	425.879	1844.909704	1.71278	0.724104	20.25
20190901	-0.5	122.0	537.366	1427.274334	1.413117	0.591625	17.26
20190901	-0.5	122.75	674.499	1125.514641	1.20509	0.556974	14.46
20190901	-0.5	123.5	763.605	975.591045	1.048835	0.593027	11.7
20190901	-0.5	124.25	683.204	1069.124888	1.139827	0.612582	10.26
20190901	-0.5	125.0	595.131	1217.574282	1.314189	0.644682	9.97
20190901	-0.5	125.75	751.288	946.575215	1.077267	0.507759	9.99
20190901	-0.5	126.5	834.493	827.336838	1.019131	0.427342	8.94
20190901	-0.5	127.25	535.142	1245.444387	1.471665	0.585357	8.85
20190901	-0.5	128.0	543.538	1179.118663	1.306627	0.496461	11.42
20190901	-0.5	128.75	772.34	805.22749	0.901431	0.322212	12.9
20190901	-0.5	129.5	878.483	706.811287	1.417417	0.444655	22.31
20190901	-0.5	130.25	900.845	688.700942	1.590611	0.481689	25.86
20190901	-0.5	131.0	874.032	684.987277	1.045165	0.324005	14.58
20190901	-0.5	131.75	735.228	798.500193	0.984535	0.296825	10.16
20190901	-0.5	132.5	394.905	1506.993581	1.819791	0.513939	8.08
20190901	-0.5	133.25	419.285	1396.870863	1.794092	0.454161	6.16
20190901	-0.5	134.0	453.064	1313.951671	1.764224	0.434885	5.77
20190901	-0.5	134.75	547.866	1127.067385	1.480524	0.348863	5.32
20190901	-0.5	135.5	532.686	1164.451478	1.525864	0.339442	5.78
20190901	-0.5	136.25	448.043	1401.241399	1.780841	0.408746	6.02
20190901	-0.5	137.0	434.103	1429.462823	1.808094	0.407265	7.34
20190901	-0.5	137.75	402.902	1528.97032	1.928819	0.434816	11.21
20190901	-0.5	138.5	408.428	1481.093363	1.912588	0.440474	12.65
20190901	-0.5	139.25	386.683	1530.317599	2.035957	0.479802	12.9
20190901	-0.5	140.0	412.611	1408.910087	1.938028	0.492221	11.5
20190901	-0.5	140.75	503.569	1125.13876	1.622546	0.454055	9.32
20190901	-1.25	95.0	861.736	951.426539	1.266484	0.574588	12.65
20190901	-1.25	95.75	837.426	1007.3628	1.363219	0.585337	11.96
20190901	-1.25	96.5	813.587	1059.219727	1.452292	0.591177	11.72
20190901	-1.25	97.25	763.668	1141.227209	1.565573	0.616664	13.22
20190901	-1.25	98.0	717.827	1232.062461	1.670118	0.652342	15.62
20190901	-1.25	98.75	530.665	1674.30262	2.240093	0.898078	19.79
20190901	-1.25	99.5	615.806	1546.668918	1.981431	0.88554	23.4
20190901	-1.25	100.25	424.163	2519.873256	3.477401	1.718235	28.49
20190901	-1.25	101.0	405.947	2702.180334	3.690317	2.643424	30.8
20190901	-1.25	101.75	594.98	2300.225218	3.584799	3.231759	36.02
20190901	-1.25	102.5	626.241	2403.376655	4.652204	4.077531	46.49
20190901	-1.25	103.25	630.946	3104.232375	7.544449	6.142847	155.67
20190901	-1.25	104.0	659.683	3355.584425	8.619993	6.768936	232.76
20190901	-1.25	104.75	615.704	2275.426179	4.518673	2.944017	87.6
20190901	-1.25	105.5	589.928	2016.059587	2.803544	1.082213	20.79
20190901	-1.25	106.25	634.04	2174.507917	2.706649	1.049645	21.71
20190901	-1.25	107.0	631.652	2449.923376	2.630627	1.25349	21.28
20190901	-1.25	107.75	613.319	2875.921013	2.803566	1.914632	33.47
20190901	-1.25	108.5	581.644	3686.438784	3.361142	3.337186	53.89
20190901	-1.25	109.25	540.517	4301.71114	3.776851	4.178635	70.69
20190901	-1.25	110.0	385.558	6601.315496	5.847776	5.90388	77.42
20190901	-1.25	110.75	337.064	6562.154368	5.742945	4.616393	53.51
20190901	-1.25	111.5	214.462	8918.726861	7.3422	4.281211	33.76
20190901	-1.25	112.25	247.376	8325.641938	6.296072	4.023598	28.0
20190901	-1.25	113.0	345.996	6682.817142	4.837284	4.674855	36.28
20190901	-1.25	113.75	277.73	7950.297051	5.806121	6.122306	37.68
20190901	-1.25	114.5	300.355	6579.457642	5.565701	4.881111	47.88
20190901	-1.25	115.25	374.853	3544.357388	3.294876	2.328311	29.84
20190901	-1.25	116.0	554.488	1501.289658	1.66312	0.772776	18.04
20190901	-1.25	116.75	629.652	1250.14643	1.558442	0.789837	20.75
20190901	-1.25	117.5	600.915	1313.68979	1.576095	0.815881	18.35
20190901	-1.25	118.25	611.829	1322.355266	1.42855	0.692713	17.41
20190901	-1.25	119.0	604.371	1363.614568	1.43321	0.645101	18.39
20190901	-1.25	119.75	214.996	3638.874212	3.775385	1.565698	18.76
20190901	-1.25	120.5	319.572	2341.650708	2.288835	0.904629	19.03
20190901	-1.25	121.25	276.707	2687.42352	2.62814	1.051101	17.9
20190901	-1.25	122.0	391.157	1888.1963	1.939402	0.850952	14.21
20190901	-1.25	122.75	577.519	1267.70063	1.391153	0.654453	11.52
20190901	-1.25	123.5	838.775	862.321719	0.982846	0.469442	9.9
20190901	-1.25	124.25	669.124	1054.988761	1.194044	0.554135	8.44
20190901	-1.25	125.0	522.501	1314.539494	1.510513	0.691138	7.78
20190901	-1.25	125.75	753.124	896.919365	1.081591	0.480701	7.68
20190901	-1.25	126.5	777.913	848.025165	1.068742	0.430165	7.77
20190901	-1.25	127.25	655.207	970.668506	1.188108	0.451443	7.9
20190901	-1.25	128.0	438.816	1426.60295	1.652289	0.638714	9.01
20190901	-1.25	128.75	660.342	922.316769	1.078643	0.394974	10.56
20190901	-1.25	129.5	838.269	712.421788	0.863013	0.29239	10.71
20190901	-1.25	130.25	869.415	686.704968	1.063585	0.335418	14.57
20190901	-1.25	131.0	841.954	709.486742	1.0871	0.349128	15.01
20190901	-1.25	131.75	621.866	945.103768	1.167294	0.369196	10.63
20190901	-1.25	132.5	593.465	982.373181	1.237054	0.34996	11.51
20190901	-1.25	133.25	374.858	1524.76271	2.068103	0.509892	9.61
20190901	-1.25	134.0	377.322	1558.709537	2.18294	0.501435	8.37
20190901	-1.25	134.75	547.215	1116.830313	1.530296	0.339826	7.65
20190901	-1.25	135.5	601.926	1026.149062	1.396525	0.303281	5.26
20190901	-1.25	136.25	394.519	1586.069872	2.094296	0.464045	5.36
20190901	-1.25	137.0	402.176	1556.779122	1.985971	0.429022	6.8
20190901	-1.25	137.75	410.85	1509.323841	1.903643	0.420095	10.81
20190901	-1.25	138.5	411.626	1466.730479	1.884609	0.44193	13.32
20190901	-1.25	139.25	420.295	1409.45455	1.862732	0.452332	13.38
20190901	-1.25	140.0	445.746	1302.159975	1.760494	0.46331	11.42
20190901	-1.25	140.75	485.72	1162.971465	1.643052	0.468647	9.47
20190901	-2.0	95.0	888.673	932.627862	1.230526	0.5729	12.28
20190901	-2.0	95.75	900.092	951.283091	1.279681	0.582913	11.41
20190901	-2.0	96.5	933.48	935.355766	1.275581	0.557172	11.24
20190901	-2.0	97.25	891.027	997.822625	1.351132	0.582068	12.22
20190901	-2.0	98.0	828.402	1099.63158	1.470618	0.631743	14.32
20190901	-2.0	98.75	767.366	1237.487196	1.629324	0.7045	16.03
20190901	-2.0	99.5	656.423	1544.854461	1.925105	0.897104	18.77
20190901	-2.0	100.25	563.858	1999.845706	2.298724	1.257666	21.48
20190901	-2.0	101.0	214.545	5281.847631	6.165839	4.446388	24.59
20190901	-2.0	101.75	451.389	2394.438057	3.468166	2.928775	33.75
20190901	-2.0	102.5	606.949	1959.658884	3.835439	3.121817	41.8
20190901	-2.0	103.25	694.853	1739.08726	4.194874	3.200765	88.45
20190901	-2.0	104.0	689.217	1966.38069	4.867148	3.694772	121.88
20190901	-2.0	104.75	653.064	2081.264623	4.401807	3.199227	99.99
20190901	-2.0	105.5	692.47	1655.728046	2.421117	1.247277	32.14
20190901	-2.0	106.25	637.29	1911.00284	2.529957	0.990663	20.7
20190901	-2.0	107.0	659.858	2084.528793	2.37926	1.13623	20.36
20190901	-2.0	107.75	633.741	2434.920575	2.517158	1.650242	24.04
20190901	-2.0	108.5	605.501	3187.449732	3.063222	3.018674	44.22
20190901	-2.0	109.25	570.441	4668.191802	4.821647	5.582751	81.72
20190901	-2.0	110.0	525.428	5822.609377	6.341956	6.799247	108.6
20190901	-2.0	110.75	419.189	8066.55709	9.57465	9.459497	84.41
20190901	-2.0	111.5	397.913	7508.246778	9.338672	8.164267	69.2
20190901	-2.0	112.25	386.54	5084.958866	5.91024	4.030887	77.86
20190901	-2.0	113.0	442.712	5052.243897	5.632675	4.838446	94.94
20190901	-2.0	113.75	401.902	5718.590602	6.316398	5.708394	136.23
20190901	-2.0	114.5	549.972	3714.218178	4.478775	3.680753	159.83
20190901	-2.0	115.25	527.012	2452.748704	2.803777	1.867008	69.69
20190901	-2.0	116.0	600.506	1337.673562	1.797188	0.826664	38.67
20190901	-2.0	116.75	623.332	1236.620292	1.630515	0.780501	19.54
20190901	-2.0	117.5	584.663	1325.512988	1.6918	0.818396	17.11
20190901	-2.0	118.25	572.793	1402.86264	1.674355	0.794345	17.37
20190901	-2.0	119.0	510.866	1572.770355	1.823587	0.784601	19.78
20190901	-2.0	119.75	256.887	2834.567339	3.229761	1.167803	19.41
20190901	-2.0	120.5	438.993	1594.116079	1.70067	0.606738	18.67
20190901	-2.0	121.25	396.717	1804.682683	1.834154	0.763587	17.51
20190901	-2.0	122.0	697.475	1033.93713	1.101115	0.505847	13.31
20190901	-2.0	122.75	776.027	922.205284	1.057771	0.496782	9.83
20190901	-2.0	123.5	841.694	831.085763	0.993634	0.460552	8.43
20190901	-2.0	124.25	785.045	853.766217	1.041191	0.450581	7.53
20190901	-2.0	125.0	657.358	990.289158	1.228157	0.517807	6.92
20190901	-2.0	125.75	603.988	1060.025861	1.346719	0.565747	6.14
20190901	-2.0	126.5	722.999	863.36136	1.120978	0.42636	6.36
20190901	-2.0	127.25	760.444	806.106433	1.026867	0.373695	7.38
20190901	-2.0	128.0	653.579	923.6686	1.123403	0.412002	8.42
20190901	-2.0	128.75	479.196	1257.048682	1.558279	0.57494	9.5
20190901	-2.0	129.5	716.483	826.257427	1.063882	0.365514	9.92
20190901	-2.0	130.25	836.207	707.560329	0.90272	0.298759	10.25
20190901	-2.0	131.0	852.108	693.982336	0.8712	0.294491	10.7
20190901	-2.0	131.75	742.858	797.01733	0.993634	0.329702	11.76
20190901	-2.0	132.5	510.071	1165.527152	1.487632	0.447168	13.84
20190901	-2.0	133.25	467.121	1287.626761	1.670986	0.434703	13.55
20190901	-2.0	134.0	652.47	929.051297	1.267984	0.297672	11.63
20190901	-2.0	134.75	595.04	1041.014218	1.468333	0.309542	9.36
20190901	-2.0	135.5	505.618	1248.357456	1.781871	0.351066	6.56
20190901	-2.0	136.25	413.681	1527.811768	2.287725	0.385632	6.18
20190901	-2.0	137.0	373.457	1682.202503	2.430571	0.40814	7.16
20190901	-2.0	137.75	275.553	2226.885572	3.055501	0.574442	9.22
20190901	-2.0	138.5	288.892	2067.259391	2.857666	0.595802	11.67
20190901	-2.0	139.25	404.879	1446.734456	2.02252	0.48475	11.77
20190901	-2.0	140.0	513.707	1114.407045	1.585396	0.430636	10.55
20190901	-2.0	140.75	465.78	1191.77616	1.725394	0.537048	9.62
20190901	-2.75	95.0	916.506	925.657333	1.20066	0.57257	11.56
20190901	-2.75	95.75	929.707	933.199815	1.241728	0.590099	10.67
20190901	-2.75	96.5	978.064	891.261308	1.218065	0.576098	10.55
20190901	-2.75	97.25	985.696	900.585373	1.229703	0.565209	11.77
20190901	-2.75	98.0	931.092	983.815241	1.333857	0.592725	13.91
20190901	-2.75	98.75	845.538	1135.884727	1.508046	0.673505	15.78
20190901	-2.75	99.5	758.358	1343.922	1.667008	0.802941	16.49
20190901	-2.75	100.25	630.936	1773.550725	2.050179	1.129518	18.63
20190901	-2.75	101.0	559.874	2060.245698	2.386667	1.487882	20.82
20190901	-2.75	101.75	312.788	3455.001471	4.900997	3.555283	29.1
20190901	-2.75	102.5	429.134	2387.967395	4.659607	3.656194	39.82
20190901	-2.75	103.25	506.374	2035.852947	4.952701	3.791166	62.85
20190901	-2.75	104.0	780.439	1295.078795	3.305816	2.816469	63.5
20190901	-2.75	104.75	698.4	1434.122279	2.965832	2.489157	43.12
20190901	-2.75	105.5	694.314	1531.311482	2.26908	1.500396	40.69
20190901	-2.75	106.25	656.941	1732.992765	2.23505	1.177204	25.71
20190901	-2.75	107.0	642.105	1897.044876	2.209385	1.103155	15.99
20190901	-2.75	107.75	641.379	2116.541078	2.238756	1.475796	18.65
20190901	-2.75	108.5	623.775	2394.031502	2.496423	1.994532	24.61
20190901	-2.75	109.25	613.689	3514.353361	3.975233	4.118889	59.25
20190901	-2.75	110.0	617.433	4980.051277	7.700427	7.461814	136.6
20190901	-2.75	110.75	608.467	6048.375672	10.546072	9.444077	131.47
20190901	-2.75	111.5	541.246	8716.465341	21.530136	15.974799	253.58
20190901	-2.75	112.25	712.941	4081.527083	9.661021	6.722945	210.15
20190901	-2.75	113.0	660.954	2723.731152	4.554446	3.225799	158.21
20190901	-2.75	113.75	674.345	2711.723228	4.532867	3.362393	193.68
20190901	-2.75	114.5	812.678	1637.39267	2.313811	1.665825	97.23
20190901	-2.75	115.25	658.006	1307.10799	1.951122	1.016479	62.24
20190901	-2.75	116.0	561.798	1388.790811	1.984667	0.917681	35.03
