date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241201	1.0	105.5	512.22	1563.656437	3.710162	8.36596	13.16
20241201	1.0	106.25	513.712	1523.3263	2.835386	4.853757	9.9
20241201	1.0	107.0	508.285	1496.825403	2.458428	3.339453	8.28
20241201	1.0	107.75	559.368	1356.896176	2.082722	1.845081	6.58
20241201	1.0	108.5	513.931	1466.277769	2.308666	1.339583	8.04
20241201	1.0	109.25	319.363	2372.670284	3.95651	1.32619	11.69
20241201	1.0	110.0	275.717	2759.474751	4.941016	1.04829	13.7
20241201	1.0	110.75	323.454	2398.699042	4.25309	0.691833	15.03
20241201	1.0	111.5	309.097	2527.470988	4.033802	0.490416	15.4
20241201	1.0	112.25	381.386	2017.885816	2.624994	0.317305	13.59
20241201	1.0	113.0	379.262	1974.606473	2.037846	0.249956	12.36
20241201	1.0	113.75	334.129	2160.805258	2.053315	0.244519	11.14
20241201	1.0	114.5	270.397	2636.12725	2.528746	0.279889	10.87
20241201	1.0	115.25	195.306	3692.944405	3.591907	0.356165	9.91
20241201	1.0	116.0	200.808	3624.009004	3.531973	0.334731	8.3
20241201	1.0	116.75	218.465	3422.877807	3.343863	0.312424	7.93
20241201	1.0	117.5	147.459	5135.632277	4.931915	0.532748	6.71
20241201	1.0	118.25	142.873	5206.683558	5.215293	1.066103	5.38
20241201	1.0	119.0	326.462	2247.714895	2.372812	0.566424	5.28
20241201	1.0	119.75	436.022	1637.517832	1.781881	0.349848	5.91
20241201	1.0	120.5	225.389	3109.938817	3.558655	0.660748	6.71
20241201	1.0	121.25	90.423	7693.046017	8.809122	1.720175	7.96
20241201	1.0	122.0	171.912	4058.82021	4.718741	0.95702	9.0
20241201	1.0	122.75	349.29	1975.739357	2.495846	0.553579	9.86
20241201	1.0	123.5	369.962	1772.658003	2.34269	0.506274	9.75
20241201	1.0	124.25	232.103	2678.998548	3.817	0.992914	9.85
20241201	1.0	125.0	381.514	1555.519588	2.375905	0.652219	9.04
20241201	1.0	125.75	472.204	1227.543604	1.984607	0.456303	7.33
20241201	1.0	126.5	515.363	1115.007092	1.984009	0.421463	6.43
20241201	1.0	127.25	462.28	1239.836895	2.305083	0.47945	6.8
20241201	1.0	128.0	240.569	2393.364482	3.761525	0.82445	6.98
20241201	1.0	128.75	415.957	1390.620425	1.866664	0.406699	5.0
20241201	1.0	129.5	521.011	1120.828927	1.509227	0.314215	2.77
20241201	1.0	130.25	536.363	1095.635232	1.564779	0.330062	1.78
20241201	1.0	131.0	565.459	1044.720484	1.538326	0.34981	1.9
20241201	1.0	131.75	554.626	1074.819248	1.558827	0.402156	2.24
20241201	1.0	132.5	575.446	1045.149849	1.515124	0.422444	2.54
20241201	1.0	133.25	609.327	1000.139334	1.453694	0.440312	2.72
20241201	1.0	134.0	585.873	1050.926054	1.521897	0.496147	3.08
20241201	1.0	134.75	596.308	1043.458246	1.501148	0.54343	3.66
20241201	1.0	135.5	610.683	1028.587827	1.444733	0.582346	4.17
20241201	1.0	136.25	639.467	990.024192	1.355932	0.617673	4.56
20241201	1.0	137.0	634.454	1005.202741	1.362425	0.671823	4.74
20241201	1.0	137.75	582.788	1101.577246	1.483593	0.78015	4.58
20241201	1.0	138.5	582.392	1110.097838	1.483897	0.810168	4.61
20241201	1.0	139.25	535.36	1215.101614	1.616798	0.904643	4.62
20241201	1.0	140.0	517.389	1265.009113	1.661985	0.951546	4.54
20241201	1.0	140.75	502.54	1308.786564	1.671491	0.970037	4.38
20241201	0.25	95.0	719.196	1154.755449	1.94572	0.507174	8.87
20241201	0.25	95.75	697.722	1163.102926	2.073344	0.546153	8.43
20241201	0.25	96.5	645.715	1233.17191	2.215665	0.603465	8.1
20241201	0.25	97.25	536.876	1462.341397	2.796413	0.792931	9.38
20241201	0.25	98.0	480.446	1621.640101	3.365644	0.986123	9.53
20241201	0.25	98.75	419.631	1837.981703	3.96418	1.185253	9.68
20241201	0.25	99.5	342.774	2187.998215	5.108494	1.712405	12.19
20241201	0.25	100.25	217.392	3509.37661	8.483362	3.235751	14.86
20241201	0.25	101.0	288.873	2849.853742	6.377993	3.513991	21.09
20241201	0.25	101.75	326.959	2641.784138	5.512902	3.718329	17.01
20241201	0.25	102.5	291.34	2967.152125	5.695013	4.175609	11.24
20241201	0.25	103.25	270.741	3144.781913	8.115003	15.85751	15.44
20241201	0.25	104.0	487.509	1683.817119	4.370401	10.043253	15.4
20241201	0.25	104.75	488.077	1611.573379	3.581853	7.923317	12.44
20241201	0.25	105.5	487.108	1582.791496	3.306324	6.635496	10.97
20241201	0.25	106.25	509.483	1480.493559	2.362833	3.108818	7.91
20241201	0.25	107.0	510.413	1498.109962	2.334633	2.787778	7.22
20241201	0.25	107.75	498.553	1531.750887	2.226921	1.574691	5.61
20241201	0.25	108.5	469.053	1650.453573	2.517884	1.397701	6.88
20241201	0.25	109.25	346.931	2250.191248	3.604924	1.149935	11.16
20241201	0.25	110.0	345.358	2279.201582	3.603672	0.768999	14.93
20241201	0.25	110.75	302.538	2639.234741	4.185501	0.658756	16.23
20241201	0.25	111.5	238.019	3381.785068	5.1933	0.679147	17.34
20241201	0.25	112.25	252.72	3129.896724	4.016366	0.509581	15.06
20241201	0.25	113.0	238.381	3196.66752	3.572306	0.428004	11.16
20241201	0.25	113.75	275.605	2694.724334	2.780101	0.319729	10.26
20241201	0.25	114.5	268.381	2810.76492	2.727386	0.295629	10.5
20241201	0.25	115.25	165.321	4633.6636	4.53888	0.454499	10.3
20241201	0.25	116.0	129.759	5981.011722	6.031989	0.598758	10.24
20241201	0.25	116.75	210.592	3762.747398	4.14175	0.586344	14.27
20241201	0.25	117.5	221.34	3522.183519	4.216934	0.896517	14.87
20241201	0.25	118.25	437.053	1729.727287	1.934098	0.440128	9.21
20241201	0.25	119.0	463.433	1575.106866	1.642744	0.333168	4.72
20241201	0.25	119.75	368.303	1922.178478	2.073154	0.379776	5.32
20241201	0.25	120.5	406.324	1707.964826	1.850612	0.341638	6.06
20241201	0.25	121.25	336.397	2047.76083	2.215501	0.420014	7.11
20241201	0.25	122.0	461.47	1490.415195	1.659312	0.328606	8.32
20241201	0.25	122.75	465.056	1461.596883	1.753912	0.38256	9.28
20241201	0.25	123.5	331.147	1967.150842	2.474323	0.538097	9.56
20241201	0.25	124.25	378.696	1636.275535	2.176564	0.555954	9.53
20241201	0.25	125.0	441.834	1348.868806	1.872686	0.538478	9.24
20241201	0.25	125.75	439.912	1318.929922	1.947124	0.48265	7.76
20241201	0.25	126.5	542.306	1050.737222	1.754275	0.406042	6.82
20241201	0.25	127.25	557.678	1018.521261	1.760861	0.394949	7.11
20241201	0.25	128.0	401.618	1420.770234	2.277162	0.468496	8.03
20241201	0.25	128.75	432.139	1326.313293	1.841723	0.36935	6.09
20241201	0.25	129.5	456.631	1256.321406	1.766264	0.34133	3.1
20241201	0.25	130.25	605.782	953.320336	1.422314	0.279085	2.1
20241201	0.25	131.0	589.597	991.082044	1.55761	0.3244	2.03
20241201	0.25	131.75	652.126	904.208543	1.392943	0.331928	2.33
20241201	0.25	132.5	642.178	927.114912	1.384529	0.377717	2.47
20241201	0.25	133.25	557.399	1085.24809	1.626264	0.48443	2.66
20241201	0.25	134.0	553.462	1114.287882	1.676763	0.548396	3.13
20241201	0.25	134.75	628.644	988.593067	1.490399	0.537544	3.74
20241201	0.25	135.5	635.782	983.718948	1.483453	0.589973	4.38
20241201	0.25	136.25	673.334	935.548628	1.381841	0.617141	4.73
20241201	0.25	137.0	656.819	963.543077	1.393369	0.689961	4.77
20241201	0.25	137.75	626.274	1016.79744	1.447283	0.778622	4.67
20241201	0.25	138.5	615.928	1038.402053	1.458544	0.847083	4.65
20241201	0.25	139.25	572.142	1124.710649	1.558148	0.93737	4.69
20241201	0.25	140.0	570.389	1132.27429	1.5629	0.960904	4.61
20241201	0.25	140.75	463.363	1399.882597	1.890603	1.195357	4.42
20241201	-0.5	95.0	832.983	1004.170793	1.553948	0.402794	9.95
20241201	-0.5	95.75	785.824	1040.191442	1.649135	0.443856	9.21
20241201	-0.5	96.5	717.202	1114.339893	1.779784	0.507784	8.67
20241201	-0.5	97.25	621.959	1260.714935	2.10838	0.646437	8.46
20241201	-0.5	98.0	502.022	1543.936919	2.824494	0.90192	8.43
20241201	-0.5	98.75	448.311	1718.598919	3.389248	1.132656	8.21
20241201	-0.5	99.5	410.678	1833.016865	3.8967	1.41693	9.87
20241201	-0.5	100.25	349.678	2054.185565	5.242034	1.849555	13.11
20241201	-0.5	101.0	271.066	2797.008847	6.487866	3.111574	18.34
20241201	-0.5	101.75	313.053	2593.093502	5.052288	2.501644	17.78
20241201	-0.5	102.5	301.696	2688.741316	4.695604	2.508929	11.8
20241201	-0.5	103.25	239.837	3361.819486	5.745006	3.497174	9.61
20241201	-0.5	104.0	357.847	2182.709929	3.623666	3.85104	9.2
20241201	-0.5	104.75	446.897	1707.550733	2.514322	2.78028	6.86
20241201	-0.5	105.5	470.853	1591.040091	2.138315	1.474488	5.59
20241201	-0.5	106.25	471.418	1621.778125	2.312025	1.587529	5.96
20241201	-0.5	107.0	430.894	1799.057077	2.515626	1.379159	5.3
20241201	-0.5	107.75	431.001	1821.416888	2.679773	1.336389	5.1
20241201	-0.5	108.5	403.118	1971.161546	3.056777	1.108281	6.16
20241201	-0.5	109.25	300.767	2672.185113	4.57884	1.317511	9.17
20241201	-0.5	110.0	298.603	2707.286598	4.513806	0.888408	13.04
20241201	-0.5	110.75	263.314	3025.180203	4.711147	0.766622	13.36
20241201	-0.5	111.5	247.444	3246.800488	4.907066	0.696261	14.66
20241201	-0.5	112.25	241.92	3300.350942	4.569411	0.638489	13.62
20241201	-0.5	113.0	271.743	2859.783693	3.495246	0.469883	10.67
20241201	-0.5	113.75	263.811	2963.389699	3.290028	0.417019	10.73
20241201	-0.5	114.5	246.215	3191.523262	3.349905	0.39963	10.84
20241201	-0.5	115.25	232.626	3374.028698	3.430605	0.379029	11.33
20241201	-0.5	116.0	256.027	3104.032387	3.266551	0.372905	12.51
20241201	-0.5	116.75	200.191	4043.189754	5.126994	0.978951	21.93
20241201	-0.5	117.5	288.777	2758.764029	3.73278	0.909457	21.02
20241201	-0.5	118.25	462.54	1645.837117	1.931514	0.380146	9.34
20241201	-0.5	119.0	551.295	1323.750624	1.469914	0.243362	4.99
20241201	-0.5	119.75	262.975	2651.042875	3.044208	0.526881	5.6
20241201	-0.5	120.5	576.108	1191.089865	1.352891	0.232179	6.17
20241201	-0.5	121.25	550.35	1234.495139	1.364647	0.221464	6.21
20241201	-0.5	122.0	540.009	1246.031825	1.390706	0.238872	7.33
20241201	-0.5	122.75	454.446	1476.316878	1.615057	0.323972	8.33
20241201	-0.5	123.5	576.574	1128.543951	1.286573	0.260257	8.34
20241201	-0.5	124.25	540.993	1161.791742	1.370366	0.29423	8.01
20241201	-0.5	125.0	511.064	1178.8232	1.454085	0.362533	7.82
20241201	-0.5	125.75	468.053	1233.237903	1.648549	0.410098	7.52
20241201	-0.5	126.5	552.03	1025.677771	1.576431	0.370316	6.66
20241201	-0.5	127.25	510.329	1099.457409	1.747683	0.406726	6.79
20241201	-0.5	128.0	471.928	1194.28006	1.762937	0.376462	7.66
20241201	-0.5	128.75	471.105	1202.658006	1.728441	0.331922	6.99
20241201	-0.5	129.5	485.491	1168.577378	1.697144	0.314893	4.04
20241201	-0.5	130.25	553.538	1039.737109	1.592889	0.307429	2.47
20241201	-0.5	131.0	571.735	1019.329235	1.667952	0.338712	2.56
20241201	-0.5	131.75	518.394	1135.507548	1.911924	0.410221	3.64
20241201	-0.5	132.5	317.066	1859.914655	3.002021	0.746351	3.54
20241201	-0.5	133.25	436.84	1344.331334	2.126349	0.598811	3.22
20241201	-0.5	134.0	602.501	1006.881648	1.586588	0.495392	3.51
20241201	-0.5	134.75	640.136	978.702963	1.538401	0.526236	3.96
20241201	-0.5	135.5	630.772	996.756197	1.590898	0.588884	4.57
20241201	-0.5	136.25	701.379	899.489862	1.463721	0.569221	4.88
20241201	-0.5	137.0	705.98	896.958412	1.432678	0.609179	4.99
20241201	-0.5	137.75	640.965	991.24804	1.543339	0.717957	5.27
20241201	-0.5	138.5	654.032	973.073336	1.492163	0.767267	5.44
20241201	-0.5	139.25	632.941	1007.386154	1.510742	0.843226	5.72
20241201	-0.5	140.0	596.574	1071.388294	1.577438	0.923879	5.56
20241201	-0.5	140.75	596.097	1074.515557	1.527809	0.965439	5.22
20241201	-1.25	95.0	925.465	907.668577	1.269082	0.350965	10.68
20241201	-1.25	95.75	825.191	997.685021	1.414296	0.417279	9.94
20241201	-1.25	96.5	793.397	1014.937415	1.423033	0.469768	9.22
20241201	-1.25	97.25	755.913	1041.811558	1.510868	0.535377	8.83
20241201	-1.25	98.0	634.183	1214.837042	1.893097	0.688117	8.5
20241201	-1.25	98.75	512.496	1486.12594	2.559214	0.912484	8.0
20241201	-1.25	99.5	476.84	1579.42098	2.977294	0.966116	7.89
20241201	-1.25	100.25	440.329	1632.461182	3.598282	1.124459	10.09
20241201	-1.25	101.0	408.1	1665.866699	3.766599	1.111865	12.22
20241201	-1.25	101.75	255.493	2863.759868	5.331665	1.671003	13.29
20241201	-1.25	102.5	223.342	3496.599833	6.037436	1.906271	13.29
20241201	-1.25	103.25	281.853	2759.94082	4.671712	1.666327	11.17
20241201	-1.25	104.0	256.9	3032.595952	4.654441	1.74365	9.43
20241201	-1.25	104.75	428.134	1781.655977	2.278117	0.737158	6.53
20241201	-1.25	105.5	501.548	1539.501902	1.918257	0.632425	6.07
20241201	-1.25	106.25	448.793	1755.37007	2.311687	0.817876	6.25
20241201	-1.25	107.0	421.616	1895.07253	2.467157	0.925101	5.41
20241201	-1.25	107.75	353.019	2288.466626	3.147069	1.069669	5.25
20241201	-1.25	108.5	358.907	2249.987601	3.39323	0.995491	5.84
20241201	-1.25	109.25	363.155	2243.644449	3.773485	0.862687	8.28
20241201	-1.25	110.0	370.577	2200.722657	3.918759	0.791919	11.08
20241201	-1.25	110.75	253.183	3171.678193	5.274501	0.937251	11.33
20241201	-1.25	111.5	236.59	3364.107105	5.135162	1.005284	10.77
20241201	-1.25	112.25	232.803	3421.738551	4.817872	0.953971	10.65
20241201	-1.25	113.0	232.129	3452.513473	4.503246	0.865369	11.43
20241201	-1.25	113.75	151.376	5310.247992	6.315674	1.176679	11.48
20241201	-1.25	114.5	144.564	5544.181124	6.174069	1.044506	11.73
20241201	-1.25	115.25	159.603	4979.055532	5.320186	0.819485	12.33
20241201	-1.25	116.0	252.288	3134.606481	3.387714	0.492375	15.01
20241201	-1.25	116.75	230.769	3484.611451	4.266199	0.823582	19.81
20241201	-1.25	117.5	437.415	1812.963662	2.29138	0.461653	14.59
20241201	-1.25	118.25	440.379	1737.746577	2.070336	0.326183	6.09
20241201	-1.25	119.0	465.98	1566.665093	1.962861	0.25425	5.27
20241201	-1.25	119.75	114.764	5919.929595	7.562669	1.026201	5.7
20241201	-1.25	120.5	174.553	3748.539985	4.554496	0.642737	6.71
20241201	-1.25	121.25	123.884	5304.566369	6.109947	0.87898	6.43
20241201	-1.25	122.0	256.54	2588.781477	2.933302	0.526255	7.4
20241201	-1.25	122.75	240.235	2851.067496	4.379083	1.170973	16.18
20241201	-1.25	123.5	525.168	1269.193096	1.545365	0.398787	10.35
20241201	-1.25	124.25	609.819	1045.892798	1.245971	0.296104	8.45
20241201	-1.25	125.0	634.168	948.540292	1.112564	0.228238	6.59
20241201	-1.25	125.75	557.946	1034.753722	1.319861	0.2754	6.34
20241201	-1.25	126.5	589.514	957.965544	1.445132	0.32598	6.25
20241201	-1.25	127.25	583.774	958.583459	1.50636	0.33747	6.55
20241201	-1.25	128.0	383.077	1459.685912	2.095998	0.461349	6.97
20241201	-1.25	128.75	466.196	1207.337472	1.67097	0.329725	6.35
20241201	-1.25	129.5	505.277	1126.886836	1.508492	0.291761	4.8
20241201	-1.25	130.25	546.493	1058.058566	1.494993	0.300277	3.21
20241201	-1.25	131.0	422.269	1419.88756	2.197998	0.47347	3.28
20241201	-1.25	131.75	298.454	2040.148901	3.312673	0.725392	4.5
20241201	-1.25	132.5	248.209	2472.274978	4.065566	0.889106	5.82
20241201	-1.25	133.25	292.743	2063.039253	3.390262	0.837406	5.18
20241201	-1.25	134.0	353.345	1735.060918	2.835651	0.795811	3.52
20241201	-1.25	134.75	573.98	1102.62936	1.796198	0.553023	3.94
20241201	-1.25	135.5	694.316	912.964846	1.553241	0.496869	4.62
20241201	-1.25	136.25	489.98	1293.749745	2.272815	0.753113	5.01
20241201	-1.25	137.0	675.574	934.789675	1.662839	0.557183	5.27
20241201	-1.25	137.75	648.165	974.003996	1.701409	0.618458	5.59
20241201	-1.25	138.5	683.623	918.14348	1.594385	0.646352	6.41
20241201	-1.25	139.25	664.894	948.725962	1.610291	0.720879	6.76
20241201	-1.25	140.0	636.079	997.429093	1.632154	0.7996	6.62
20241201	-1.25	140.75	638.728	993.994783	1.541818	0.830485	6.15
20241201	-2.0	95.0	864.707	954.888303	1.244816	0.356478	10.94
20241201	-2.0	95.75	869.493	944.548145	1.180119	0.380425	10.43
20241201	-2.0	96.5	878.256	920.293172	1.140006	0.400599	9.79
20241201	-2.0	97.25	819.454	969.049635	1.224886	0.43395	9.33
20241201	-2.0	98.0	787.988	984.309025	1.321342	0.459011	9.04
20241201	-2.0	98.75	723.808	1044.619429	1.544955	0.447562	8.69
20241201	-2.0	99.5	574.728	1299.924486	2.137054	0.532258	8.02
20241201	-2.0	100.25	496.191	1474.953798	2.609767	0.56528	7.89
20241201	-2.0	101.0	363.527	1886.960803	3.574375	0.686362	9.51
20241201	-2.0	101.75	342.748	1958.414929	3.469056	0.731896	10.92
20241201	-2.0	102.5	296.738	2458.699931	4.127793	0.95098	12.7
20241201	-2.0	103.25	350.014	2228.128875	4.070431	0.994621	14.85
20241201	-2.0	104.0	300.663	2605.539092	4.481972	1.123669	13.5
20241201	-2.0	104.75	381.162	2076.598402	3.289352	1.007965	11.3
20241201	-2.0	105.5	307.28	2611.098672	3.904628	1.179958	10.08
20241201	-2.0	106.25	367.103	2226.907707	2.980894	0.924286	9.21
20241201	-2.0	107.0	378.618	2182.954587	2.870157	0.960009	8.25
20241201	-2.0	107.75	404.657	2012.96283	2.739728	0.955453	7.62
20241201	-2.0	108.5	370.873	2192.139627	3.271532	1.014489	8.05
20241201	-2.0	109.25	384.147	2102.133558	3.494683	1.029484	8.07
20241201	-2.0	110.0	455.407	1777.213789	3.174571	0.833648	10.13
20241201	-2.0	110.75	212.116	3823.053424	6.687859	1.750278	10.31
20241201	-2.0	111.5	290.996	2762.286423	4.45659	1.253156	9.8
20241201	-2.0	112.25	307.553	2625.120873	3.90495	1.087879	10.16
20241201	-2.0	113.0	233.337	3481.850714	4.820766	1.341209	10.76
20241201	-2.0	113.75	99.519	8197.046795	10.543565	2.851168	11.49
20241201	-2.0	114.5	111.087	7328.93948	8.894281	2.184638	12.68
20241201	-2.0	115.25	122.261	6572.945584	7.705545	1.567953	17.09
20241201	-2.0	116.0	136.931	5820.734531	6.421685	1.229801	16.2
20241201	-2.0	116.75	478.381	1676.688664	1.753845	0.344961	12.23
20241201	-2.0	117.5	574.144	1385.804258	1.550561	0.293146	8.79
20241201	-2.0	118.25	545.233	1427.221206	1.748187	0.237639	6.37
20241201	-2.0	119.0	467.85	1564.300737	2.055727	0.215175	5.59
20241201	-2.0	119.75	122.301	5398.619799	7.383598	0.744709	6.3
20241201	-2.0	120.5	168.011	3803.946765	4.82913	0.565275	6.87
20241201	-2.0	121.25	267.577	2437.451649	2.731301	0.395339	6.44
20241201	-2.0	122.0	450.743	1472.433072	1.548094	0.269721	6.55
20241201	-2.0	122.75	479.225	1438.940581	2.142662	0.578041	14.01
20241201	-2.0	123.5	550.275	1234.810776	1.718848	0.491427	12.6
20241201	-2.0	124.25	615.423	1042.238265	1.222395	0.289951	8.01
20241201	-2.0	125.0	354.506	1706.970263	1.967397	0.389597	6.01
20241201	-2.0	125.75	553.905	1048.914886	1.351801	0.270896	5.62
20241201	-2.0	126.5	584.579	971.068923	1.460647	0.315134	5.52
20241201	-2.0	127.25	554.246	1017.01609	1.584554	0.351691	6.15
20241201	-2.0	128.0	417.228	1349.34712	1.919574	0.418896	6.59
20241201	-2.0	128.75	461.772	1226.477786	1.561015	0.354249	6.33
20241201	-2.0	129.5	516.913	1109.810935	1.362744	0.306038	4.87
20241201	-2.0	130.25	493.03	1199.126625	1.458055	0.312607	3.76
20241201	-2.0	131.0	626.886	976.06694	1.306933	0.298973	3.71
20241201	-2.0	131.75	559.689	1128.363073	1.712033	0.393881	4.21
20241201	-2.0	132.5	321.832	1999.982289	3.125833	0.701139	6.09
20241201	-2.0	133.25	302.715	2128.586624	3.568363	0.753654	6.13
20241201	-2.0	134.0	384.61	1671.915707	2.849611	0.67903	4.59
20241201	-2.0	134.75	665.795	971.253464	1.70376	0.457454	3.88
20241201	-2.0	135.5	742.608	875.049959	1.592649	0.450278	4.62
20241201	-2.0	136.25	539.54	1190.915409	2.318369	0.650707	5.44
20241201	-2.0	137.0	565.006	1132.876996	2.254188	0.639064	6.09
20241201	-2.0	137.75	424.035	1505.699058	3.010737	0.90749	7.28
20241201	-2.0	138.5	342.058	1854.858533	3.681922	1.256954	7.55
20241201	-2.0	139.25	501.933	1267.15458	2.45002	0.962243	7.46
20241201	-2.0	140.0	697.027	913.629171	1.683708	0.733232	7.27
20241201	-2.0	140.75	692.136	915.800652	1.542747	0.753881	6.52
20241201	-2.75	95.0	789.082	1011.232419	1.273914	0.347438	10.76
20241201	-2.75	95.75	831.233	959.874067	1.142085	0.346	10.41
20241201	-2.75	96.5	838.78	952.541072	1.101895	0.333797	10.14
20241201	-2.75	97.25	823.077	958.981116	1.129323	0.329571	9.82
20241201	-2.75	98.0	830.941	933.753299	1.143373	0.28442	9.74
20241201	-2.75	98.75	804.423	941.652215	1.24228	0.252595	9.6
20241201	-2.75	99.5	706.879	1051.486605	1.478499	0.2597	8.2
20241201	-2.75	100.25	593.04	1236.403615	1.860043	0.281804	7.76
20241201	-2.75	101.0	542.483	1316.694348	2.087352	0.317629	8.43
20241201	-2.75	101.75	493.806	1391.250208	2.163629	0.361698	10.16
20241201	-2.75	102.5	288.212	2408.817121	4.064584	0.880665	15.25
20241201	-2.75	103.25	282.824	2654.073912	5.014787	1.190579	18.28
20241201	-2.75	104.0	351.652	2284.450821	5.504226	1.313468	23.98
20241201	-2.75	104.75	302.092	2690.845504	6.068635	1.692943	22.43
20241201	-2.75	105.5	246.428	3360.017125	5.691415	1.983669	14.0
20241201	-2.75	106.25	284.196	2947.998213	4.480506	1.711154	12.88
20241201	-2.75	107.0	288.212	2831.859534	4.178383	1.955873	11.17
20241201	-2.75	107.75	198.131	4059.109882	6.189238	3.026976	10.38
20241201	-2.75	108.5	366.444	2172.557062	3.460914	1.768572	9.68
20241201	-2.75	109.25	436.433	1815.501578	3.171712	1.532248	9.63
20241201	-2.75	110.0	482.897	1647.937552	2.972214	1.33489	8.8
20241201	-2.75	110.75	293.837	2721.259406	4.845404	2.071904	8.82
20241201	-2.75	111.5	275.243	2937.166068	4.840501	1.731273	8.62
20241201	-2.75	112.25	273.756	2966.466488	4.594522	1.601414	8.84
20241201	-2.75	113.0	238.272	3433.698462	5.242181	1.790732	8.6
20241201	-2.75	113.75	165.649	4972.332462	7.303388	2.456218	9.88
20241201	-2.75	114.5	179.717	4604.871548	7.400368	2.297576	17.54
20241201	-2.75	115.25	126.92	6439.268831	9.223999	2.418609	18.85
20241201	-2.75	116.0	139.717	5818.85812	6.459821	1.381354	13.34
20241201	-2.75	116.75	453.756	1799.54491	1.838985	0.379906	9.78
20241201	-2.75	117.5	521.767	1557.746274	1.643985	0.27126	8.58
20241201	-2.75	118.25	605.071	1306.736565	1.543793	0.189505	6.46
20241201	-2.75	119.0	257.222	2846.287643	3.952516	0.444213	7.7
