date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241101	1.0	105.5	419.699	2633.656501	4.469346	13.413456	18.73
20241101	1.0	106.25	429.347	2670.383163	3.400168	6.586046	17.22
20241101	1.0	107.0	437.704	2673.599053	3.02671	4.467051	15.99
20241101	1.0	107.75	455.243	2562.264549	2.842658	2.80962	13.76
20241101	1.0	108.5	570.516	2117.405997	2.478921	1.604629	21.07
20241101	1.0	109.25	297.764	4057.213095	5.141562	2.256371	21.05
20241101	1.0	110.0	264.131	4536.328564	5.922531	1.704765	13.17
20241101	1.0	110.75	290.032	4302.759695	5.242425	1.236449	11.27
20241101	1.0	111.5	318.384	3839.420323	4.347637	0.712497	10.9
20241101	1.0	112.25	445.222	2534.885967	2.776581	0.390222	9.47
20241101	1.0	113.0	284.144	3734.198153	4.039128	0.540793	8.39
20241101	1.0	113.75	201.225	5044.631631	5.426786	0.805551	7.29
20241101	1.0	114.5	285.967	3501.900569	3.613924	0.570503	7.38
20241101	1.0	115.25	244.86	4181.952953	4.060838	0.652228	7.29
20241101	1.0	116.0	208.579	4969.738085	4.89345	0.778539	5.87
20241101	1.0	116.75	186.459	5758.853153	5.424115	1.015495	5.21
20241101	1.0	117.5	118.787	9155.042218	8.476433	1.897657	4.92
20241101	1.0	118.25	238.196	4448.328267	4.547608	1.239185	4.81
20241101	1.0	119.0	456.412	2279.479944	2.54104	0.755386	5.47
20241101	1.0	119.75	434.266	2315.216941	2.686374	0.851184	6.28
20241101	1.0	120.5	281.78	3427.472851	4.142256	1.480206	6.4
20241101	1.0	121.25	405.717	2309.975919	2.923139	1.057267	6.46
20241101	1.0	122.0	359.454	2554.075904	3.308985	1.288232	6.28
20241101	1.0	122.75	333.326	2705.282816	3.531549	1.715887	6.64
20241101	1.0	123.5	238.334	3673.575738	4.592626	2.738064	7.39
20241101	1.0	124.25	229.977	3724.263731	4.703405	2.849299	9.1
20241101	1.0	125.0	235.397	3617.373628	4.564119	2.219351	9.65
20241101	1.0	125.75	339.209	2470.388463	3.356762	1.083627	9.99
20241101	1.0	126.5	408.962	2000.456522	3.225031	0.760578	11.7
20241101	1.0	127.25	443.618	1812.599804	3.352258	0.614368	12.39
20241101	1.0	128.0	275.774	2849.188466	5.07285	0.825738	11.37
20241101	1.0	128.75	438.582	1755.104177	2.475193	0.472866	8.6
20241101	1.0	129.5	490.881	1552.925658	1.984863	0.408035	6.16
20241101	1.0	130.25	537.915	1413.45101	1.751833	0.388122	4.85
20241101	1.0	131.0	576.568	1317.866236	1.621471	0.385714	4.18
20241101	1.0	131.75	601.482	1263.994434	1.555748	0.393816	4.08
20241101	1.0	132.5	629.201	1198.381757	1.506885	0.416576	4.36
20241101	1.0	133.25	653.1	1144.411576	1.491755	0.443417	4.77
20241101	1.0	134.0	650.462	1135.854823	1.484562	0.496165	5.36
20241101	1.0	134.75	633.376	1150.661534	1.511004	0.551742	5.55
20241101	1.0	135.5	651.652	1113.126024	1.465432	0.546304	5.21
20241101	1.0	136.25	668.264	1081.140986	1.419242	0.521535	4.61
20241101	1.0	137.0	677.751	1065.727236	1.401415	0.489247	3.86
20241101	1.0	137.75	711.618	1015.058079	1.335573	0.436243	3.02
20241101	1.0	138.5	702.959	1028.001491	1.355049	0.405499	2.47
20241101	1.0	139.25	707.527	1021.837471	1.358547	0.371633	2.21
20241101	1.0	140.0	676.397	1068.09152	1.404285	0.358535	2.13
20241101	1.0	140.75	646.436	1114.653732	1.410161	0.352934	2.2
20241101	0.25	95.0	845.954	1035.311731	1.481084	0.65856	3.39
20241101	0.25	95.75	847.944	1031.527672	1.454773	0.660343	4.11
20241101	0.25	96.5	710.941	1213.167619	1.752031	0.759787	4.81
20241101	0.25	97.25	535.472	1586.21011	2.483232	1.006852	6.13
20241101	0.25	98.0	513.949	1645.566389	2.82128	1.066977	6.14
20241101	0.25	98.75	455.48	1852.374418	3.554033	1.266298	6.24
20241101	0.25	99.5	313.996	2698.192971	6.208388	2.12129	10.06
20241101	0.25	100.25	214.194	4089.094933	9.990499	3.546147	15.44
20241101	0.25	101.0	330.048	2856.650245	5.933704	3.152129	18.83
20241101	0.25	101.75	406.605	2413.084197	4.603935	3.202482	19.33
20241101	0.25	102.5	443.693	2360.717884	4.467179	3.62665	39.65
20241101	0.25	103.25	449.404	2394.87855	5.535743	10.652865	30.19
20241101	0.25	104.0	495.3	2194.966687	5.037	15.325492	17.92
20241101	0.25	104.75	421.855	2676.21102	4.912555	16.492904	18.29
20241101	0.25	105.5	390.207	3010.271471	4.694408	13.304628	20.99
20241101	0.25	106.25	408.154	2974.796278	3.504873	6.146962	19.68
20241101	0.25	107.0	463.985	2573.723288	2.773863	3.2416	16.56
20241101	0.25	107.75	550.594	2161.349379	2.282691	1.539074	14.16
20241101	0.25	108.5	507.279	2373.585345	2.690421	1.420471	11.62
20241101	0.25	109.25	314.371	3859.016894	4.69904	1.561771	12.3
20241101	0.25	110.0	313.246	4019.623555	4.850657	1.018498	12.64
20241101	0.25	110.75	234.511	5564.574796	6.376686	1.000434	11.55
20241101	0.25	111.5	329.722	3937.213774	4.290821	0.591969	13.83
20241101	0.25	112.25	278.371	4296.758642	4.646314	0.518109	11.56
20241101	0.25	113.0	184.772	5937.035915	6.907264	0.735775	7.29
20241101	0.25	113.75	296.556	3596.939532	4.184737	0.492003	6.39
20241101	0.25	114.5	242.321	4546.807747	4.690122	0.649051	7.28
20241101	0.25	115.25	280.545	4027.810155	3.687355	0.600717	8.04
20241101	0.25	116.0	303.537	3767.171712	3.201113	0.658395	8.01
20241101	0.25	116.75	285.157	4046.325358	3.442795	0.859866	7.04
20241101	0.25	117.5	351.342	3178.000353	2.930771	0.883388	6.45
20241101	0.25	118.25	507.925	2127.335729	2.102718	0.654251	5.76
20241101	0.25	119.0	493.024	2120.700006	2.223105	0.645478	5.98
20241101	0.25	119.75	297.48	3394.708888	3.760044	1.130833	7.08
20241101	0.25	120.5	416.902	2342.326494	2.62916	0.874566	7.22
20241101	0.25	121.25	321.904	2948.147895	3.481373	1.230733	7.24
20241101	0.25	122.0	405.803	2292.044169	2.849708	1.179435	7.25
20241101	0.25	122.75	350.6	2606.705933	3.246723	1.623162	7.62
20241101	0.25	123.5	356.605	2477.70222	2.947356	1.552776	8.74
20241101	0.25	124.25	322.959	2676.695494	3.174056	1.665985	9.98
20241101	0.25	125.0	380.652	2254.10296	2.774366	1.254513	10.27
20241101	0.25	125.75	388.68	2171.235721	2.874786	0.885146	11.06
20241101	0.25	126.5	419.087	1973.736241	2.919134	0.742956	13.04
20241101	0.25	127.25	430.902	1884.80513	3.159644	0.608068	13.43
20241101	0.25	128.0	372.779	2126.783966	3.570327	0.540422	11.03
20241101	0.25	128.75	477.05	1628.752332	2.194428	0.383553	8.32
20241101	0.25	129.5	548.436	1404.4884	1.766061	0.34892	6.05
20241101	0.25	130.25	597.764	1285.056143	1.564868	0.334515	4.77
20241101	0.25	131.0	535.102	1436.659366	1.703786	0.413341	4.5
20241101	0.25	131.75	560.558	1371.382801	1.631861	0.418196	4.37
20241101	0.25	132.5	632.524	1205.312209	1.513697	0.382253	4.46
20241101	0.25	133.25	683.107	1111.754235	1.448164	0.389299	4.81
20241101	0.25	134.0	705.248	1076.156473	1.413718	0.407706	4.89
20241101	0.25	134.75	700.006	1064.544304	1.401513	0.449635	5.03
20241101	0.25	135.5	699.376	1047.35407	1.376192	0.475576	4.77
20241101	0.25	136.25	722.696	1008.750291	1.320951	0.45517	4.27
20241101	0.25	137.0	707.342	1024.789706	1.356595	0.456778	3.62
20241101	0.25	137.75	700.329	1034.450094	1.37644	0.436769	2.85
20241101	0.25	138.5	717.558	1008.361833	1.344233	0.397037	2.32
20241101	0.25	139.25	712.274	1016.661285	1.341178	0.367467	2.04
20241101	0.25	140.0	690.05	1049.396421	1.343735	0.363696	2.05
20241101	0.25	140.75	669.365	1080.470446	1.358857	0.361558	2.14
20241101	-0.5	95.0	761.532	1192.196914	1.674039	0.725296	4.57
20241101	-0.5	95.75	668.011	1362.954353	1.902003	0.804377	5.69
20241101	-0.5	96.5	583.321	1545.529477	2.20283	0.880189	6.4
20241101	-0.5	97.25	521.735	1723.677154	2.560424	0.943374	6.7
20241101	-0.5	98.0	496.779	1811.838262	2.921124	0.9907	6.61
20241101	-0.5	98.75	435.42	2093.619494	3.759212	1.150536	6.45
20241101	-0.5	99.5	413.537	2228.07004	4.792347	1.449474	9.04
20241101	-0.5	100.25	233.136	4023.786116	10.906179	3.214276	19.62
20241101	-0.5	101.0	353.016	2828.175777	6.202736	2.686706	22.67
20241101	-0.5	101.75	406.673	2701.69399	4.437533	2.789325	26.15
20241101	-0.5	102.5	403.061	2874.120791	4.703055	3.470328	37.19
20241101	-0.5	103.25	436.722	2720.020974	4.470482	3.868067	29.65
20241101	-0.5	104.0	408.246	2948.749039	4.572944	9.484213	16.73
20241101	-0.5	104.75	378.725	3292.692587	4.404877	11.101171	17.77
20241101	-0.5	105.5	427.691	3020.935676	3.387392	6.03091	20.28
20241101	-0.5	106.25	478.253	2633.53497	2.934183	4.050367	20.29
20241101	-0.5	107.0	502.938	2457.569323	2.512001	1.894587	17.08
20241101	-0.5	107.75	496.391	2447.361052	2.480039	1.532103	12.22
20241101	-0.5	108.5	509.74	2412.571115	2.607598	1.237171	9.56
20241101	-0.5	109.25	329.459	3859.372486	4.130906	1.541696	7.81
20241101	-0.5	110.0	333.373	3945.247516	4.183377	0.963709	8.65
20241101	-0.5	110.75	240.316	5543.555152	5.788865	0.79622	10.01
20241101	-0.5	111.5	292.878	4565.884088	4.660111	0.544448	12.36
20241101	-0.5	112.25	294.102	4414.10123	4.999391	0.4874	11.1
20241101	-0.5	113.0	268.503	4512.649766	5.584638	0.500369	7.04
20241101	-0.5	113.75	285.019	4234.34578	5.313688	0.507209	6.0
20241101	-0.5	114.5	265.157	4612.848237	5.161523	0.615063	7.06
20241101	-0.5	115.25	321.066	3791.070995	3.279301	0.647415	8.94
20241101	-0.5	116.0	336.014	3605.02241	2.908337	0.767031	9.38
20241101	-0.5	116.75	250.061	4664.825783	3.936211	1.421203	9.05
20241101	-0.5	117.5	486.678	2311.489321	2.08776	0.766439	7.75
20241101	-0.5	118.25	574.287	1871.036607	1.777284	0.52136	6.18
20241101	-0.5	119.0	478.23	2161.319867	2.336919	0.624598	6.74
20241101	-0.5	119.75	275.243	3579.927555	4.365895	1.146226	8.15
20241101	-0.5	120.5	503.803	1906.213341	2.302974	0.669412	8.26
20241101	-0.5	121.25	459.498	2047.086168	2.52185	0.812421	8.15
20241101	-0.5	122.0	515.654	1776.311635	2.284933	0.832211	8.22
20241101	-0.5	122.75	437.654	2090.623643	2.567265	1.098454	9.86
20241101	-0.5	123.5	390.032	2289.956209	2.639845	1.198509	10.07
20241101	-0.5	124.25	446.063	1962.305773	2.220135	1.029779	10.47
20241101	-0.5	125.0	461.639	1873.415374	2.199273	0.866732	10.68
20241101	-0.5	125.75	424.279	1998.853349	2.422929	0.799299	11.27
20241101	-0.5	126.5	446.792	1861.336819	2.501014	0.68632	13.0
20241101	-0.5	127.25	357.727	2290.637274	2.970547	0.692496	12.87
20241101	-0.5	128.0	374.805	2137.472552	2.746135	0.507313	10.67
20241101	-0.5	128.75	492.417	1600.319242	2.048313	0.348192	8.03
20241101	-0.5	129.5	588.214	1328.954258	1.582447	0.305627	5.77
20241101	-0.5	130.25	526.555	1488.941516	1.822009	0.366372	4.59
20241101	-0.5	131.0	478.72	1637.749624	1.992941	0.450562	4.4
20241101	-0.5	131.75	524.949	1469.294541	2.013378	0.430952	5.38
20241101	-0.5	132.5	302.121	2504.628609	3.606615	0.764498	5.34
20241101	-0.5	133.25	393.061	1865.299534	2.621163	0.614808	5.36
20241101	-0.5	134.0	543.519	1374.76022	1.908351	0.497367	5.62
20241101	-0.5	134.75	613.324	1244.771279	1.632097	0.484818	5.14
20241101	-0.5	135.5	656.071	1142.11846	1.494577	0.474822	4.71
20241101	-0.5	136.25	712.313	1044.389475	1.355193	0.443602	4.05
20241101	-0.5	137.0	704.74	1051.092176	1.370049	0.444754	3.52
20241101	-0.5	137.75	681.365	1086.243497	1.422207	0.453967	3.02
20241101	-0.5	138.5	674.355	1092.157691	1.439919	0.431775	2.57
20241101	-0.5	139.25	687.785	1065.821732	1.375758	0.395738	2.4
20241101	-0.5	140.0	669.204	1093.579536	1.360623	0.38766	2.27
20241101	-0.5	140.75	647.485	1128.71526	1.391122	0.392356	2.21
20241101	-1.25	95.0	559.329	1722.700414	2.329359	0.952649	6.31
20241101	-1.25	95.75	536.99	1811.39984	2.41027	0.964021	7.36
20241101	-1.25	96.5	491.407	1986.7043	2.646824	0.993787	8.09
20241101	-1.25	97.25	479.665	2036.028687	2.79537	0.964711	8.53
20241101	-1.25	98.0	460.136	2150.856051	3.100492	0.968878	8.63
20241101	-1.25	98.75	337.342	2953.215728	4.771677	1.325288	8.39
20241101	-1.25	99.5	408.79	2486.408669	4.643193	1.256113	9.43
20241101	-1.25	100.25	387.199	2669.250179	6.077069	1.673478	16.58
20241101	-1.25	101.0	328.798	3164.642121	6.293594	2.194562	23.19
20241101	-1.25	101.75	515.508	2216.877333	3.233275	1.726879	27.37
20241101	-1.25	102.5	515.631	2494.638608	3.432232	2.162907	32.06
20241101	-1.25	103.25	490.837	2689.72388	3.677141	2.831903	26.2
20241101	-1.25	104.0	332.308	4191.400749	4.830991	5.247749	20.77
20241101	-1.25	104.75	452.269	3214.8876	3.118246	4.561221	21.19
20241101	-1.25	105.5	545.808	2640.150016	2.543656	3.383214	21.0
20241101	-1.25	106.25	473.061	2934.585603	2.811631	2.574387	20.43
20241101	-1.25	107.0	350.131	3591.218715	3.538236	2.587334	16.08
20241101	-1.25	107.75	358.897	3446.69362	3.368159	1.987032	11.3
20241101	-1.25	108.5	457.54	2756.618001	2.656069	1.309884	7.35
20241101	-1.25	109.25	468.326	2781.509034	2.669728	1.040077	5.5
20241101	-1.25	110.0	385.6	3513.288382	3.33791	0.868898	9.21
20241101	-1.25	110.75	249.936	5480.81909	5.182751	0.810371	10.39
20241101	-1.25	111.5	285.061	4796.899611	4.979987	0.563471	10.35
20241101	-1.25	112.25	267.082	5084.240046	5.984256	0.567963	10.02
20241101	-1.25	113.0	299.108	4541.202509	6.298839	0.505813	8.19
20241101	-1.25	113.75	294.386	4537.668232	6.157742	0.551575	6.86
20241101	-1.25	114.5	323.714	4020.573716	4.786719	0.58188	7.71
20241101	-1.25	115.25	312.764	4067.782737	3.89307	0.741372	9.37
20241101	-1.25	116.0	315.717	3800.017104	3.338921	0.931845	9.61
20241101	-1.25	116.75	359.009	3217.047483	2.806306	0.992836	8.52
20241101	-1.25	117.5	539.024	2053.923387	1.810233	0.53949	6.37
20241101	-1.25	118.25	479.147	2224.985234	2.159513	0.485302	5.48
20241101	-1.25	119.0	406.949	2505.945462	3.083205	0.606566	7.32
20241101	-1.25	119.75	187.05	5037.478749	7.139086	1.417315	8.76
20241101	-1.25	120.5	278.141	3242.530227	4.383964	0.991159	9.11
20241101	-1.25	121.25	254.05	3571.388309	4.724798	1.173038	8.85
20241101	-1.25	122.0	450.495	2022.887712	2.557629	0.690282	8.55
20241101	-1.25	122.75	404.183	2249.345222	2.713706	0.920814	10.64
20241101	-1.25	123.5	436.756	2052.652969	2.308779	0.916245	11.0
20241101	-1.25	124.25	460.269	1905.362734	2.103476	0.885032	11.07
20241101	-1.25	125.0	468.305	1831.44361	2.076165	0.821977	10.7
20241101	-1.25	125.75	428.485	1965.968937	2.302906	0.756977	10.96
20241101	-1.25	126.5	396.084	2106.406469	2.645058	0.776073	11.23
20241101	-1.25	127.25	378.884	2172.522725	2.628106	0.671762	11.39
20241101	-1.25	128.0	389.423	2086.922447	2.389794	0.517025	11.02
20241101	-1.25	128.75	561.93	1426.145249	1.622159	0.321318	8.42
20241101	-1.25	129.5	626.347	1279.689054	1.499129	0.279795	6.04
20241101	-1.25	130.25	539.144	1489.790854	1.79233	0.347434	4.77
20241101	-1.25	131.0	454.165	1763.157443	2.193677	0.459151	4.03
20241101	-1.25	131.75	333.712	2366.794122	3.292177	0.661358	5.11
20241101	-1.25	132.5	317.235	2400.092361	3.550472	0.699745	5.82
20241101	-1.25	133.25	298.881	2451.093579	3.549319	0.782508	5.73
20241101	-1.25	134.0	281.863	2655.351359	3.617332	0.939399	5.65
20241101	-1.25	134.75	469.277	1638.835698	2.122276	0.613382	5.22
20241101	-1.25	135.5	641.313	1200.399181	1.546469	0.438306	4.52
20241101	-1.25	136.25	669.693	1141.242629	1.452032	0.428233	3.83
20241101	-1.25	137.0	659.55	1153.299977	1.454502	0.448361	3.27
20241101	-1.25	137.75	621.219	1217.340906	1.619308	0.475639	2.86
20241101	-1.25	138.5	594.087	1252.269617	1.635572	0.486161	2.6
20241101	-1.25	139.25	624.553	1190.03127	1.508378	0.438436	2.38
20241101	-1.25	140.0	636.381	1171.605689	1.412305	0.414685	2.18
20241101	-1.25	140.75	610.878	1218.625323	1.45459	0.421843	2.09
20241101	-2.0	95.0	426.443	2439.453807	3.008545	1.208065	7.11
20241101	-2.0	95.75	451.699	2333.08907	2.848682	1.120581	7.99
20241101	-2.0	96.5	477.266	2214.90741	2.702524	1.010735	8.85
20241101	-2.0	97.25	404.313	2615.384615	3.234284	1.131189	9.6
20241101	-2.0	98.0	378.785	2820.193513	3.639624	1.155411	10.02
20241101	-2.0	98.75	390.014	2745.621952	3.88124	1.071055	10.24
20241101	-2.0	99.5	367.417	2963.69248	4.762335	1.229264	11.16
20241101	-2.0	100.25	363.951	3088.973516	5.210913	1.29938	12.46
20241101	-2.0	101.0	208.42	5368.429133	8.552975	2.571394	18.32
20241101	-2.0	101.75	351.165	3233.824555	4.322202	1.817053	25.05
20241101	-2.0	102.5	494.706	2615.044087	3.191528	1.784007	31.22
20241101	-2.0	103.25	565.92	2675.155499	2.952223	2.249544	32.19
20241101	-2.0	104.0	381.287	4205.454159	3.967594	4.17747	28.23
20241101	-2.0	104.75	467.407	3906.717272	3.414003	4.032794	67.07
20241101	-2.0	105.5	397.532	4557.014278	3.95794	4.304373	80.13
20241101	-2.0	106.25	316.725	4478.535007	4.022347	3.736001	18.59
20241101	-2.0	107.0	304.829	4225.113096	3.908378	2.889325	14.36
20241101	-2.0	107.75	359.243	3477.150564	3.260501	1.894447	11.57
20241101	-2.0	108.5	465.063	2733.515674	2.553448	1.213147	7.65
20241101	-2.0	109.25	480.641	2710.915215	2.562004	0.965835	5.62
20241101	-2.0	110.0	473.519	2871.002008	2.726444	0.707308	11.75
20241101	-2.0	110.75	259.212	5393.994105	5.361449	0.933964	14.74
20241101	-2.0	111.5	343.665	4051.649135	4.349477	0.576844	14.8
20241101	-2.0	112.25	382.094	3703.09662	4.426832	0.50262	13.67
20241101	-2.0	113.0	354.751	3991.630749	5.621162	0.532343	11.29
20241101	-2.0	113.75	283.91	4850.80131	6.912293	0.71779	7.86
20241101	-2.0	114.5	272.944	4880.037663	6.116321	0.856312	9.22
20241101	-2.0	115.25	240.876	5205.620319	5.8219	1.20958	12.57
20241101	-2.0	116.0	269.798	4372.411953	4.307404	1.151104	10.56
20241101	-2.0	116.75	466.589	2425.644411	2.075995	0.580817	6.04
20241101	-2.0	117.5	444.522	2457.842357	2.125533	0.495714	4.67
20241101	-2.0	118.25	389.464	2748.333607	2.733403	0.497153	5.84
20241101	-2.0	119.0	351.28	2882.882601	3.622153	0.550897	8.22
20241101	-2.0	119.75	222.964	4088.07655	6.127734	0.876202	10.94
20241101	-2.0	120.5	353.222	2483.433648	3.508745	0.594615	11.12
20241101	-2.0	121.25	282.777	3200.429314	4.226719	0.787402	10.39
20241101	-2.0	122.0	462.792	1986.814811	2.407611	0.514902	9.72
20241101	-2.0	122.75	412.6	2229.797867	2.482986	0.722718	11.09
20241101	-2.0	123.5	488.73	1847.081006	1.947211	0.689017	11.65
20241101	-2.0	124.25	370.365	2361.513102	2.517262	1.063292	11.13
20241101	-2.0	125.0	288.152	2964.03426	3.262912	1.325364	10.71
20241101	-2.0	125.75	363.412	2304.810243	2.718088	0.969791	10.35
20241101	-2.0	126.5	485.365	1708.715915	2.141774	0.671012	10.74
20241101	-2.0	127.25	455.074	1831.211188	2.159204	0.595044	12.37
20241101	-2.0	128.0	466.868	1764.267844	1.965515	0.463269	12.08
20241101	-2.0	128.75	622.423	1315.874253	1.485115	0.33544	10.32
20241101	-2.0	129.5	532.337	1539.241308	1.771816	0.382187	7.83
20241101	-2.0	130.25	403.407	2038.779942	2.348869	0.464591	5.29
20241101	-2.0	131.0	509.839	1607.366639	1.906285	0.401498	4.54
20241101	-2.0	131.75	547.529	1477.451788	1.825735	0.390221	4.43
20241101	-2.0	132.5	355.951	2214.250276	2.918649	0.612449	5.24
20241101	-2.0	133.25	389.805	1990.324393	2.589551	0.599383	5.42
20241101	-2.0	134.0	674.761	1148.221667	1.492957	0.379139	5.08
20241101	-2.0	134.75	740.014	1052.760488	1.364705	0.35944	4.04
20241101	-2.0	135.5	761.683	1034.168151	1.300794	0.338385	3.45
20241101	-2.0	136.25	703.016	1114.475062	1.459576	0.355364	3.18
20241101	-2.0	137.0	579.99	1339.664132	1.93917	0.444891	2.88
20241101	-2.0	137.75	459.923	1664.839767	2.949907	0.576818	2.82
20241101	-2.0	138.5	393.371	1912.839025	3.279934	0.666664	2.44
20241101	-2.0	139.25	475.3	1577.269093	2.409482	0.541498	2.1
20241101	-2.0	140.0	517.16	1455.929113	2.050236	0.49458	1.84
20241101	-2.0	140.75	556.873	1359.838958	1.698558	0.468295	1.7
20241101	-2.75	95.0	439.365	2505.185893	2.910409	1.173695	8.02
20241101	-2.75	95.75	439.108	2527.152773	2.915618	1.168477	8.88
20241101	-2.75	96.5	428.743	2579.447361	2.9739	1.178368	9.52
20241101	-2.75	97.25	400.199	2758.442675	3.229011	1.215578	10.07
20241101	-2.75	98.0	389.579	2832.375462	3.44843	1.204511	10.54
20241101	-2.75	98.75	381.373	2907.24304	3.827463	1.153683	11.02
20241101	-2.75	99.5	358.662	3112.161311	4.419571	1.077188	11.59
20241101	-2.75	100.25	375.201	3069.232225	4.58873	1.042418	12.61
20241101	-2.75	101.0	347.355	3385.003815	5.144187	1.132892	13.46
20241101	-2.75	101.75	217.792	5367.86016	7.364646	2.185847	19.13
20241101	-2.75	102.5	441.363	2863.536363	3.437984	1.613505	31.01
20241101	-2.75	103.25	497.936	3041.234215	3.215576	2.34104	34.38
20241101	-2.75	104.0	651.3	3772.998618	3.392506	3.477603	70.91
20241101	-2.75	104.75	436.206	7069.705598	6.089224	6.837297	181.38
20241101	-2.75	105.5	289.194	10892.895427	10.884825	11.068712	508.84
20241101	-2.75	106.25	261.253	8279.005409	7.946672	7.693098	251.97
20241101	-2.75	107.0	352.907	3642.985262	3.1878	2.427931	13.8
20241101	-2.75	107.75	208.089	5983.545502	5.31709	3.138593	11.41
20241101	-2.75	108.5	440.131	2834.615149	2.627786	1.189854	10.25
20241101	-2.75	109.25	491.615	2597.028162	2.483923	0.869197	8.29
20241101	-2.75	110.0	482.816	2728.85737	2.714933	0.700106	10.12
20241101	-2.75	110.75	351.277	3872.453932	4.032017	0.715805	14.72
20241101	-2.75	111.5	348.157	3977.22292	4.154795	0.618611	18.5
20241101	-2.75	112.25	415.287	3371.514158	3.715484	0.51307	17.45
20241101	-2.75	113.0	373.157	3772.039651	4.542517	0.598928	15.1
20241101	-2.75	113.75	341.128	4098.631599	5.574347	0.863783	18.02
20241101	-2.75	114.5	297.319	4398.353284	6.43981	1.545307	15.08
20241101	-2.75	115.25	225.423	5432.928317	6.843162	1.843253	15.68
20241101	-2.75	116.0	291.793	3957.466423	3.900577	0.979075	8.98
20241101	-2.75	116.75	452.589	2462.770858	2.075928	0.5243	4.88
20241101	-2.75	117.5	393.907	2795.969607	2.283624	0.503359	4.9
20241101	-2.75	118.25	403.1	2685.276606	2.493528	0.457621	6.61
