date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160425	-2.75	107.0	340.611	2502.471441	4.102774	0.664519	8.16
20160425	-2.75	107.75	260.71	3357.166584	4.969648	0.768889	7.26
20160425	-2.75	108.5	376.934	2367.463004	3.440849	0.509762	6.64
20160425	-2.75	109.25	397.296	2293.759565	4.309754	0.400264	6.51
20160425	-2.75	110.0	346.293	2635.710511	5.918632	0.395351	6.7
20160425	-2.75	110.75	232.955	3963.60413	9.831418	0.51485	7.81
20160425	-2.75	111.5	288.619	3196.7393	7.715781	0.497749	8.1
20160425	-2.75	112.25	384.694	2403.599224	4.880102	0.484831	8.4
20160425	-2.75	113.0	392.548	2327.665661	4.383405	0.630293	8.87
20160425	-2.75	113.75	309.827	2872.653449	5.232033	1.059581	10.13
20160425	-2.75	114.5	380.048	2270.660022	4.841175	1.198581	21.85
20160425	-2.75	115.25	274.431	2963.886004	6.383849	1.473743	31.84
20160425	-2.75	116.0	290.548	2648.881768	5.311566	1.044762	21.83
20160425	-2.75	116.75	560.051	1301.400408	2.279805	0.486701	10.88
20160425	-2.75	117.5	587.082	1215.737836	1.845918	0.481425	10.92
20160425	-2.75	118.25	620.124	1121.824506	1.898832	0.434305	11.46
20160425	-2.75	119.0	245.913	2609.298004	6.998296	1.048509	12.42
20160425	-2.75	119.75	286.908	2010.276465	7.606086	0.79842	10.49
20160425	-2.75	120.5	269.923	2046.924493	7.40612	0.740905	7.73
20160425	-2.75	121.25	264.884	2014.329291	7.321605	0.675255	6.31
20160425	-2.75	122.0	289.384	1823.205499	5.964659	0.642418	5.19
20160425	-2.75	122.75	348.199	1530.562695	3.952438	0.64286	3.72
20160425	-2.75	123.5	367.142	1461.829755	3.364595	0.681106	2.79
20160425	-2.75	124.25	436.082	1231.686013	2.826773	0.619369	2.64
20160425	-2.75	125.0	478.337	1119.899778	2.770179	0.633376	2.37
20160425	-2.75	125.75	552.129	963.037261	2.623858	0.599232	2.44
20160425	-2.75	126.5	578.199	908.443633	2.475867	0.456083	2.95
20160425	-2.75	127.25	469.837	1132.868207	2.826429	0.490307	3.44
20160425	-2.75	128.0	393.194	1343.821371	3.63872	0.504972	3.54
20160425	-2.75	128.75	377.317	1398.114583	3.850794	0.416741	3.54
20160425	-2.75	129.5	361.108	1458.515735	3.714542	0.335897	3.36
20160425	-2.75	130.25	452.311	1178.499086	2.578916	0.228088	3.31
20160425	-2.75	131.0	468.757	1163.686942	2.230243	0.214264	2.75
20160425	-2.75	131.75	456.507	1211.451741	2.571853	0.226724	3.04
20160425	-2.75	132.5	251.022	2232.923011	5.880489	0.38516	3.82
20160425	-2.75	133.25	255.317	2209.975051	6.431562	0.362137	5.08
20160425	-2.75	134.0	230.074	2450.02434	7.003229	0.436845	5.43
20160425	-2.75	134.75	294.765	1961.502892	5.009648	0.480278	4.68
20160425	-2.75	135.5	312.882	1923.455168	6.114762	0.556644	8.03
20160425	-2.75	136.25	233.947	2545.541512	9.343518	0.863521	8.02
20160425	-2.75	137.0	328.621	1817.396028	6.175847	0.70606	7.61
20160425	-2.75	137.75	308.923	1983.908935	5.881385	0.751801	8.43
20160425	-2.75	138.5	342.554	1826.626459	5.094417	0.645631	9.11
20160425	-2.75	139.25	259.58	2484.073889	6.382452	0.859334	9.05
20160425	-2.75	140.0	295.848	2230.166166	5.716145	0.752558	9.36
20160425	-2.75	140.75	302.611	2183.897809	5.79506	0.771135	9.12
20160425	-3.5	95.0	613.791	1058.526925	2.193911	0.170146	4.56
20160425	-3.5	95.75	653.322	988.076171	2.142235	0.173154	3.44
20160425	-3.5	96.5	625.413	1029.614351	2.330383	0.203846	3.46
20160425	-3.5	97.25	609.663	1058.85317	2.504364	0.234508	3.85
20160425	-3.5	98.0	493.887	1328.516442	3.24149	0.298278	5.56
20160425	-3.5	98.75	492.449	1369.410843	3.505216	0.303667	7.91
20160425	-3.5	99.5	499.642	1373.650734	3.721551	0.316761	9.31
20160425	-3.5	100.25	494.379	1413.576831	4.113832	0.350369	9.52
20160425	-3.5	101.0	416.405	1722.454822	5.530654	0.479478	9.02
20160425	-3.5	101.75	322.369	2368.059274	8.544953	0.762249	11.03
20160425	-3.5	102.5	177.705	4591.595059	18.011215	1.788446	14.19
20160425	-3.5	103.25	229.85	3633.764194	14.974431	2.026024	19.87
20160425	-3.5	104.0	294.853	2875.149312	13.499934	2.193399	25.8
20160425	-3.5	104.75	233.996	3596.985419	17.443961	3.099047	25.98
20160425	-3.5	105.5	197.291	4148.054397	15.350406	2.274608	17.62
20160425	-3.5	106.25	351.186	2299.657162	5.181975	0.557807	10.8
20160425	-3.5	107.0	390.39	2108.8304	3.46575	0.480746	8.64
20160425	-3.5	107.75	425.824	1951.806145	2.877532	0.383368	7.91
20160425	-3.5	108.5	476.205	1775.392531	2.540059	0.322119	7.36
20160425	-3.5	109.25	430.145	1979.412059	2.864046	0.367152	7.54
20160425	-3.5	110.0	413.559	2065.949478	3.645136	0.343209	7.71
20160425	-3.5	110.75	351.515	2433.937385	4.454982	0.393709	7.83
20160425	-3.5	111.5	383.238	2227.417427	4.066486	0.407597	7.86
20160425	-3.5	112.25	417.686	2014.625341	3.819642	0.41598	7.77
20160425	-3.5	113.0	473.999	1749.845042	3.08922	0.458786	7.83
20160425	-3.5	113.75	440.676	1844.734227	3.457942	0.576121	7.95
20160425	-3.5	114.5	329.426	2384.612933	5.255074	1.054246	14.86
20160425	-3.5	115.25	359.015	2094.005543	5.171422	0.896778	14.74
20160425	-3.5	116.0	356.475	2004.392454	4.544041	0.701552	8.83
20160425	-3.5	116.75	469.231	1483.005812	2.949014	0.642264	8.68
20160425	-3.5	117.5	522.457	1305.111617	2.258749	0.613439	9.0
20160425	-3.5	118.25	518.155	1298.56954	2.165927	0.640013	10.17
20160425	-3.5	119.0	364.21	1745.49628	4.069073	0.885897	10.76
20160425	-3.5	119.75	243.827	2509.801622	7.535745	1.261846	10.3
20160425	-3.5	120.5	307.481	1910.303076	5.569518	0.867529	7.7
20160425	-3.5	121.25	262.679	2112.642427	7.023447	0.87235	6.85
20160425	-3.5	122.0	241.645	2247.974922	7.549947	0.963487	6.25
20160425	-3.5	122.75	369.52	1457.981435	4.003675	0.701695	5.39
20160425	-3.5	123.5	441.582	1224.874655	2.983478	0.628921	4.41
20160425	-3.5	124.25	459.054	1181.461222	2.794299	0.620288	3.91
20160425	-3.5	125.0	458.84	1179.160274	2.940406	0.677092	3.67
20160425	-3.5	125.75	358.702	1490.972451	3.704585	0.848891	3.52
20160425	-3.5	126.5	204.744	2579.301958	6.322017	1.231739	3.82
20160425	-3.5	127.25	400.468	1323.650079	3.08722	0.649614	4.18
20160425	-3.5	128.0	470.916	1122.489786	2.701444	0.499514	4.33
20160425	-3.5	128.75	433.384	1216.138113	2.843935	0.409069	3.91
20160425	-3.5	129.5	372.999	1411.717994	3.105432	0.371255	3.71
20160425	-3.5	130.25	258.554	2059.659491	4.454226	0.484817	3.84
20160425	-3.5	131.0	430.569	1261.939434	2.428196	0.285096	3.3
20160425	-3.5	131.75	472.155	1158.250363	2.375173	0.255291	2.8
20160425	-3.5	132.5	389.327	1417.805084	3.520629	0.296395	3.6
20160425	-3.5	133.25	198.551	2802.087625	7.364103	0.585595	4.08
20160425	-3.5	134.0	176.712	3151.053692	8.371073	0.681677	4.38
20160425	-3.5	134.75	188.936	2959.959986	7.966121	0.733637	5.75
20160425	-3.5	135.5	163.692	3464.013513	11.031791	1.062249	8.11
20160425	-3.5	136.25	199.762	2689.501006	9.12166	1.067946	7.77
20160425	-3.5	137.0	194.556	2725.490347	9.116445	1.21165	7.11
20160425	-3.5	137.75	221.34	2396.812144	8.313978	1.018958	7.75
20160425	-3.5	138.5	222.666	2467.29586	7.891663	0.972662	9.4
20160425	-3.5	139.25	236.004	2506.266843	7.128498	0.855069	12.06
20160425	-3.5	140.0	268.653	2301.731602	6.462924	0.693222	12.11
20160425	-3.5	140.75	264.817	2442.254085	7.043966	0.631322	11.86
20160425	-4.25	95.0	574.525	1102.89178	2.213465	0.171253	4.66
20160425	-4.25	95.75	649.746	966.927384	2.031311	0.163301	3.39
20160425	-4.25	96.5	670.624	926.271204	2.043318	0.173563	2.23
20160425	-4.25	97.25	606.676	1025.809988	2.380315	0.218196	2.15
20160425	-4.25	98.0	568.455	1112.776033	2.689147	0.262845	2.73
20160425	-4.25	98.75	523.944	1241.182836	3.133732	0.297311	5.06
20160425	-4.25	99.5	428.259	1560.963809	3.99912	0.384547	7.77
20160425	-4.25	100.25	445.733	1544.861161	4.251886	0.410645	8.17
20160425	-4.25	101.0	398.397	1867.507787	5.466643	0.533297	7.26
20160425	-4.25	101.75	333.84	2398.27612	7.763417	0.758515	8.32
20160425	-4.25	102.5	337.225	2489.01416	8.973009	0.889717	8.23
20160425	-4.25	103.25	144.015	5881.482484	23.122001	2.99498	13.11
20160425	-4.25	104.0	190.462	4455.215739	19.432317	4.380396	27.44
20160425	-4.25	104.75	233.046	3644.127769	16.749071	4.633768	32.15
20160425	-4.25	105.5	250.853	3297.264135	13.246068	4.761015	26.1
20160425	-4.25	106.25	374.658	2155.67264	5.650703	2.184106	17.47
20160425	-4.25	107.0	428.08	1849.63091	3.72956	1.018578	12.55
20160425	-4.25	107.75	547.163	1458.009405	2.668693	0.759825	11.68
20160425	-4.25	108.5	556.366	1435.496598	2.445795	0.703195	10.49
20160425	-4.25	109.25	471.53	1704.362395	2.827379	0.768315	10.3
20160425	-4.25	110.0	482.496	1667.486984	2.6122	0.523307	9.68
20160425	-4.25	110.75	471.158	1706.75421	2.786621	0.471451	9.61
20160425	-4.25	111.5	486.08	1640.861175	2.70638	0.335723	9.03
20160425	-4.25	112.25	511.658	1537.191249	2.648412	0.342059	8.72
20160425	-4.25	113.0	513.47	1508.354724	2.622786	0.329322	7.85
20160425	-4.25	113.75	544.718	1390.354091	2.51046	0.34813	7.45
20160425	-4.25	114.5	545.22	1335.521991	2.588843	0.370094	6.78
20160425	-4.25	115.25	465.916	1497.549129	3.259459	0.44607	7.13
20160425	-4.25	116.0	432.572	1573.551455	3.495474	0.608055	7.61
20160425	-4.25	116.75	494.168	1344.019645	2.719223	0.65647	7.68
20160425	-4.25	117.5	553.101	1186.239222	2.342153	0.702541	8.64
20160425	-4.25	118.25	541.686	1198.520361	2.276644	0.748112	9.78
20160425	-4.25	119.0	461.309	1390.890054	2.801786	0.869591	11.21
20160425	-4.25	119.75	482.538	1290.317447	3.440695	0.771826	11.03
20160425	-4.25	120.5	477.663	1285.785376	3.308724	0.603789	8.14
20160425	-4.25	121.25	537.028	1098.729117	3.16998	0.496353	7.15
20160425	-4.25	122.0	240.08	2401.411196	7.016574	1.244697	7.12
20160425	-4.25	122.75	453.233	1253.346071	3.28187	0.692414	6.45
20160425	-4.25	123.5	497.163	1128.353679	2.689941	0.614609	6.0
20160425	-4.25	124.25	556.176	1011.060168	2.349442	0.560913	5.51
20160425	-4.25	125.0	580.384	962.54945	2.311116	0.539497	5.33
20160425	-4.25	125.75	587.077	942.544334	2.269178	0.522422	5.11
20160425	-4.25	126.5	593.41	922.390927	2.125205	0.443259	4.75
20160425	-4.25	127.25	568.069	961.871005	2.089868	0.459785	4.91
20160425	-4.25	128.0	581.087	937.06519	1.898624	0.456349	4.97
20160425	-4.25	128.75	601.58	903.914525	1.781231	0.368036	4.79
20160425	-4.25	129.5	564.129	965.723088	1.827295	0.333618	4.91
20160425	-4.25	130.25	548.405	1001.293387	1.841148	0.310841	4.98
20160425	-4.25	131.0	536.66	1027.308352	1.87232	0.306512	4.86
20160425	-4.25	131.75	486.572	1140.692231	2.19101	0.335978	4.37
20160425	-4.25	132.5	468.658	1183.547278	2.418267	0.339699	4.22
20160425	-4.25	133.25	359.449	1551.519409	3.438763	0.442571	4.75
20160425	-4.25	134.0	449.35	1247.754757	2.953246	0.366615	4.73
20160425	-4.25	134.75	337.892	1660.490926	4.125632	0.525291	5.21
20160425	-4.25	135.5	149.725	3684.064785	10.413044	1.290577	4.95
20160425	-4.25	136.25	149.965	3556.243123	11.272724	1.589787	5.42
20160425	-4.25	137.0	142.246	3734.861437	13.541372	1.637986	6.1
20160425	-4.25	137.75	175.272	3006.515587	11.732952	1.190925	6.63
20160425	-4.25	138.5	141.056	3692.859574	14.667919	1.261588	9.0
20160425	-4.25	139.25	153.181	3557.466657	12.51289	1.096252	11.82
20160425	-4.25	140.0	133.356	4168.35238	13.927285	1.120536	12.34
20160425	-4.25	140.75	186.004	3178.884863	10.385814	0.697295	12.13
20160425	-5.0	95.0	468.343	1328.9162	2.609024	0.214994	4.47
20160425	-5.0	95.75	517.403	1187.72137	2.417336	0.202584	3.09
20160425	-5.0	96.5	586.439	1036.181598	2.216009	0.192787	1.77
20160425	-5.0	97.25	637.257	954.553814	2.148582	0.192715	0.96
20160425	-5.0	98.0	571.085	1084.083105	2.534435	0.243503	1.35
20160425	-5.0	98.75	506.09	1265.069454	3.002575	0.311997	2.28
20160425	-5.0	99.5	452.025	1464.870527	3.514637	0.391395	4.64
20160425	-5.0	100.25	485.9	1473.345133	3.640628	0.486233	6.33
20160425	-5.0	101.0	421.35	1852.032277	4.888461	0.708704	6.7
20160425	-5.0	101.75	410.074	2073.365783	5.878995	0.980127	5.36
20160425	-5.0	102.5	429.72	2087.412036	6.542349	1.172342	5.53
20160425	-5.0	103.25	416.772	2199.207	7.733055	1.675995	6.56
20160425	-5.0	104.0	218.301	4147.08682	16.405394	5.155693	19.09
20160425	-5.0	104.75	173.91	5145.969179	21.976804	12.255598	41.9
20160425	-5.0	105.5	227.421	3874.72397	15.21254	11.197554	40.52
20160425	-5.0	106.25	383.426	2205.623249	7.548901	5.798188	34.71
20160425	-5.0	107.0	478.202	1709.472148	4.537467	3.163977	27.61
20160425	-5.0	107.75	525.864	1496.430256	3.152425	1.837736	20.13
20160425	-5.0	108.5	564.595	1387.800636	2.766487	1.657863	18.51
20160425	-5.0	109.25	554.869	1391.696238	2.658184	1.500869	15.71
20160425	-5.0	110.0	558.535	1378.062789	2.492216	1.246927	14.76
20160425	-5.0	110.75	545.723	1389.090986	2.387297	0.849595	12.82
20160425	-5.0	111.5	574.663	1306.252882	2.241206	0.587775	11.62
20160425	-5.0	112.25	590.043	1251.49845	2.161065	0.305837	9.78
20160425	-5.0	113.0	578.46	1253.64243	2.229105	0.31278	9.03
20160425	-5.0	113.75	576.791	1221.055634	2.286306	0.316582	8.04
20160425	-5.0	114.5	554.775	1221.855527	2.445251	0.357819	7.22
20160425	-5.0	115.25	523.21	1259.367176	2.609784	0.43098	6.64
20160425	-5.0	116.0	546.163	1179.704594	2.483667	0.496719	7.06
20160425	-5.0	116.75	610.119	1052.877553	2.216587	0.530934	7.59
20160425	-5.0	117.5	592.278	1078.529677	2.256243	0.677822	8.69
20160425	-5.0	118.25	558.746	1157.29258	2.536104	0.927025	11.78
20160425	-5.0	119.0	453.986	1412.678144	3.300859	1.19053	13.23
20160425	-5.0	119.75	460.012	1369.923176	3.424028	0.941586	10.73
20160425	-5.0	120.5	468.35	1335.983346	3.236752	0.705589	7.93
20160425	-5.0	121.25	542.785	1160.074799	2.572941	0.535822	6.52
20160425	-5.0	122.0	517.65	1192.452622	2.790685	0.621152	6.69
20160425	-5.0	122.75	428.637	1411.169124	3.323052	0.779959	6.84
20160425	-5.0	123.5	574.08	1040.832288	2.26659	0.573914	6.43
20160425	-5.0	124.25	631.965	942.31959	2.051447	0.521364	6.31
20160425	-5.0	125.0	617.806	957.300674	2.153412	0.530597	6.35
20160425	-5.0	125.75	597.226	979.093007	2.231346	0.515513	6.24
20160425	-5.0	126.5	564.647	1025.148633	2.259424	0.483198	5.9
20160425	-5.0	127.25	546.288	1047.484111	2.226569	0.470694	5.74
20160425	-5.0	128.0	524.387	1084.092855	2.154565	0.498595	5.77
20160425	-5.0	128.75	532.647	1056.378615	1.995267	0.482237	5.84
20160425	-5.0	129.5	545.528	1030.906938	1.879795	0.416494	5.94
20160425	-5.0	130.25	551.666	1017.039477	1.830129	0.372356	5.95
20160425	-5.0	131.0	552.791	1017.480929	1.819264	0.356175	5.93
20160425	-5.0	131.75	505.916	1110.754157	2.071901	0.370538	5.91
20160425	-5.0	132.5	474.028	1184.627068	2.325875	0.380169	5.73
20160425	-5.0	133.25	453.309	1230.996296	2.399187	0.363978	5.67
20160425	-5.0	134.0	443.783	1258.265414	2.583479	0.37819	5.65
20160425	-5.0	134.75	490.822	1135.864326	2.359008	0.370851	5.2
20160425	-5.0	135.5	486.929	1137.049549	2.643437	0.40305	4.92
20160425	-5.0	136.25	479.475	1167.791021	2.966442	0.408697	4.87
20160425	-5.0	137.0	428.738	1312.880827	3.941132	0.448368	5.53
20160425	-5.0	137.75	302.738	1915.620437	7.328842	0.511605	6.92
20160425	-5.0	138.5	229.124	2536.570154	10.377368	0.553808	8.85
20160425	-5.0	139.25	145.449	4038.523469	17.42452	0.829584	11.08
20160425	-5.0	140.0	131.692	4486.870121	18.84766	0.817012	12.93
20160425	-5.0	140.75	151.202	3848.697769	14.620508	0.65644	13.98
20160425	-5.75	95.0	524.093	1170.884748	2.237891	0.194169	4.14
20160425	-5.75	95.75	581.408	1041.282026	2.068547	0.18175	2.77
20160425	-5.75	96.5	625.535	957.678947	1.995525	0.175682	1.71
20160425	-5.75	97.25	599.955	1001.670792	2.198567	0.201954	1.16
20160425	-5.75	98.0	559.403	1104.002124	2.478737	0.248654	1.96
20160425	-5.75	98.75	478.439	1341.114959	3.035261	0.344585	2.8
20160425	-5.75	99.5	437.249	1577.519903	3.397883	0.542094	4.49
20160425	-5.75	100.25	437.192	1721.653644	3.786835	0.775784	6.01
20160425	-5.75	101.0	433.142	1904.295589	4.453433	1.464349	5.19
20160425	-5.75	101.75	396.153	2246.586294	5.685834	2.016913	4.07
20160425	-5.75	102.5	407.616	2320.128503	6.237584	2.659628	4.05
20160425	-5.75	103.25	392.408	2492.694848	7.343614	3.370637	5.68
20160425	-5.75	104.0	379.27	2598.461255	7.817125	4.447439	8.45
20160425	-5.75	104.75	376.418	2594.420033	8.392067	7.247711	24.92
20160425	-5.75	105.5	356.275	2824.270578	13.211831	16.763427	55.16
20160425	-5.75	106.25	376.624	2608.691161	13.24102	16.885706	85.87
20160425	-5.75	107.0	501.921	1769.191168	7.097093	6.653406	103.94
20160425	-5.75	107.75	560.293	1496.383678	4.704016	4.124715	72.15
20160425	-5.75	108.5	589.71	1340.810568	3.169454	2.592088	34.09
20160425	-5.75	109.25	595.77	1299.933364	2.999644	2.426269	28.94
20160425	-5.75	110.0	597.322	1261.807367	2.929711	2.453084	24.15
20160425	-5.75	110.75	589.504	1251.749606	2.808079	2.207961	21.73
20160425	-5.75	111.5	595.481	1202.768182	2.508987	1.715972	18.49
20160425	-5.75	112.25	636.97	1101.838705	2.18185	1.035386	15.2
20160425	-5.75	113.0	637.614	1079.878892	2.025744	0.360044	11.09
20160425	-5.75	113.75	617.371	1088.216162	2.143188	0.390862	10.06
20160425	-5.75	114.5	588.272	1119.083859	2.267769	0.447038	8.06
20160425	-5.75	115.25	640.074	999.558957	2.086521	0.449585	7.19
20160425	-5.75	116.0	715.705	879.474085	1.784672	0.401835	6.32
20160425	-5.75	116.75	775.379	809.643671	1.621295	0.407136	6.52
20160425	-5.75	117.5	799.424	792.120452	1.518683	0.379332	6.15
20160425	-5.75	118.25	774.418	829.965729	1.606082	0.491403	7.94
20160425	-5.75	119.0	683.262	958.082405	1.776927	0.582457	8.47
20160425	-5.75	119.75	617.767	1051.663653	2.090421	0.581298	7.57
20160425	-5.75	120.5	581.038	1122.879571	2.267125	0.622758	6.92
20160425	-5.75	121.25	659.173	992.94692	1.858451	0.485408	5.62
20160425	-5.75	122.0	676.39	961.300137	1.869599	0.490311	5.7
20160425	-5.75	122.75	599.345	1066.169902	2.115501	0.578234	5.93
20160425	-5.75	123.5	653.416	965.889265	1.984382	0.540627	6.14
20160425	-5.75	124.25	673.345	933.527389	1.921085	0.524276	6.14
20160425	-5.75	125.0	660.197	948.787104	1.98203	0.509033	6.77
20160425	-5.75	125.75	648.577	956.001061	1.997017	0.473082	6.79
20160425	-5.75	126.5	628.955	975.303798	2.024	0.462478	6.73
20160425	-5.75	127.25	586.033	1034.067194	2.087034	0.466227	6.55
20160425	-5.75	128.0	519.603	1144.084618	2.237595	0.511491	6.43
20160425	-5.75	128.75	498.314	1178.559302	2.200328	0.526342	6.39
20160425	-5.75	129.5	560.387	1033.564305	1.900981	0.451341	6.11
20160425	-5.75	130.25	567.4	1014.914346	1.85435	0.410356	6.17
20160425	-5.75	131.0	558.017	1023.438175	1.9082	0.393071	6.37
20160425	-5.75	131.75	552.569	1030.471127	2.014024	0.378511	6.33
20160425	-5.75	132.5	526.965	1072.185249	2.189963	0.366179	6.41
20160425	-5.75	133.25	498.34	1125.332905	2.296175	0.349598	6.2
20160425	-5.75	134.0	454.103	1216.765359	2.56714	0.336685	6.12
20160425	-5.75	134.75	314.824	1746.840139	3.575874	0.490618	5.55
20160425	-5.75	135.5	456.132	1202.27478	2.441342	0.324875	5.24
20160425	-5.75	136.25	420.767	1314.151062	2.900218	0.343444	5.18
20160425	-5.75	137.0	445.515	1254.365622	2.997497	0.294227	5.79
20160425	-5.75	137.75	426.324	1345.865586	4.105865	0.24967	7.08
20160425	-5.75	138.5	245.882	2401.095241	8.332481	0.450963	8.09
20160425	-5.75	139.25	217.369	2774.797234	10.408941	0.484876	9.7
20160425	-5.75	140.0	280.645	2213.698801	9.435208	0.343183	10.34
20160425	-5.75	140.75	359.452	1723.594249	7.428525	0.24595	11.79
20160425	-6.5	95.0	574.249	1058.283428	1.985773	0.178106	3.77
20160425	-6.5	95.75	589.887	1011.380485	1.960201	0.177966	3.0
20160425	-6.5	96.5	605.733	976.596619	1.982652	0.181137	2.3
20160425	-6.5	97.25	626.522	961.334159	2.009897	0.192656	3.28
20160425	-6.5	98.0	557.074	1115.438344	2.380694	0.252327	4.12
20160425	-6.5	98.75	489.942	1351.328933	2.838199	0.394151	5.33
20160425	-6.5	99.5	457.913	1557.003405	3.17186	0.612253	6.85
20160425	-6.5	100.25	421.033	1835.833771	3.663563	1.097988	6.98
20160425	-6.5	101.0	403.504	2087.761707	4.414873	1.861711	6.34
20160425	-6.5	101.75	407.249	2201.426646	4.98429	2.713978	5.11
20160425	-6.5	102.5	422.439	2229.422236	5.420297	3.281937	4.65
20160425	-6.5	103.25	431.723	2261.669404	5.725908	3.73101	5.27
20160425	-6.5	104.0	428.054	2343.066529	6.123653	4.462037	7.44
20160425	-6.5	104.75	387.199	2693.914499	7.655789	6.637187	10.59
20160425	-6.5	105.5	362.824	2944.121668	11.738377	13.908923	31.32
20160425	-6.5	106.25	235.147	4607.632672	26.338342	32.195635	69.96
20160425	-6.5	107.0	271.462	3685.234029	20.061051	21.702253	106.24
20160425	-6.5	107.75	362.892	2498.370314	10.565835	10.825	105.74
20160425	-6.5	108.5	492.689	1770.524814	6.190544	6.575213	70.47
20160425	-6.5	109.25	578.864	1461.753711	4.91381	5.309698	56.84
20160425	-6.5	110.0	630.048	1292.282651	4.527538	5.066439	52.29
20160425	-6.5	110.75	484.064	1596.104441	5.819472	7.224966	39.91
20160425	-6.5	111.5	606.478	1235.386939	4.338243	5.975119	39.21
20160425	-6.5	112.25	601.041	1195.277028	3.296907	6.21219	33.74
20160425	-6.5	113.0	594.356	1179.079373	2.956058	3.501238	28.55
20160425	-6.5	113.75	598.306	1140.46391	2.385156	0.628883	16.88
20160425	-6.5	114.5	665.741	1005.910256	2.122926	0.585984	13.46
20160425	-6.5	115.25	785.087	833.553606	1.688893	0.441061	8.34
20160425	-6.5	116.0	809.804	795.13339	1.580934	0.434898	7.02
20160425	-6.5	116.75	800.952	798.185409	1.563351	0.449779	5.69
20160425	-6.5	117.5	788.03	817.125871	1.544875	0.439349	5.21
20160425	-6.5	118.25	805.739	809.11871	1.484575	0.412049	4.49
20160425	-6.5	119.0	812.702	817.505309	1.430705	0.419818	4.86
20160425	-6.5	119.75	814.384	828.891407	1.387781	0.417896	4.98
20160425	-6.5	120.5	838.548	809.007236	1.364643	0.414794	4.74
20160425	-6.5	121.25	874.535	777.025048	1.307573	0.409904	5.15
20160425	-6.5	122.0	909.603	743.024814	1.300554	0.405009	5.32
20160425	-6.5	122.75	939.608	712.58461	1.288783	0.398607	5.53
20160425	-6.5	123.5	943.194	701.179609	1.316288	0.405467	5.67
20160425	-6.5	124.25	932.163	701.69273	1.374985	0.412112	5.79
20160425	-6.5	125.0	902.418	721.548218	1.436465	0.405498	6.14
20160425	-6.5	125.75	863.957	747.166121	1.455792	0.362888	6.21
20160425	-6.5	126.5	796.569	802.104024	1.557129	0.372234	6.33
20160425	-6.5	127.25	735.022	859.808686	1.677457	0.395405	6.63
20160425	-6.5	128.0	705.712	879.600602	1.67469	0.397837	6.53
20160425	-6.5	128.75	691.72	878.371162	1.641627	0.395049	6.06
20160425	-6.5	129.5	669.288	893.783095	1.651098	0.39607	5.77
20160425	-6.5	130.25	657.09	895.673804	1.677542	0.385972	6.04
20160425	-6.5	131.0	617.871	942.677841	1.841967	0.38915	6.25
20160425	-6.5	131.75	590.929	974.890554	2.025875	0.390041	6.35
20160425	-6.5	132.5	563.819	1013.205834	2.178579	0.382179	6.57
20160425	-6.5	133.25	538.332	1049.243589	2.272919	0.360355	6.64
20160425	-6.5	134.0	467.866	1189.134496	2.662211	0.366775	6.35
20160425	-6.5	134.75	527.757	1039.905297	2.212325	0.274266	6.05
20160425	-6.5	135.5	483.28	1133.942228	2.378762	0.276112	5.77
20160425	-6.5	136.25	477.061	1157.50229	2.503676	0.259936	5.45
20160425	-6.5	137.0	453.233	1232.700178	2.852021	0.246635	5.93
20160425	-6.5	137.75	448.343	1267.234684	3.167994	0.224812	6.6
20160425	-6.5	138.5	316.53	1836.802515	5.406246	0.311715	7.67
20160425	-6.5	139.25	225.947	2611.516418	8.902132	0.38225	8.22
20160425	-6.5	140.0	247.827	2446.313356	9.090951	0.330833	8.49
20160425	-6.5	140.75	266.686	2339.883983	8.85817	0.326763	8.72
20160425	-7.25	95.0	615.736	974.75444	1.803143	0.16108	3.98
20160425	-7.25	95.75	631.009	935.259244	1.781445	0.1617	3.44
20160425	-7.25	96.5	616.116	966.296769	1.873297	0.176519	4.33
20160425	-7.25	97.25	610.426	996.211171	1.979034	0.197682	5.51
20160425	-7.25	98.0	543.121	1182.509422	2.335294	0.267369	7.45
20160425	-7.25	98.75	491.087	1391.741789	2.732827	0.399729	8.68
20160425	-7.25	99.5	454.507	1619.121158	3.192679	0.58559	8.64
20160425	-7.25	100.25	437.892	1801.726225	3.472706	0.9611	8.75
20160425	-7.25	101.0	421.725	1917.874207	3.693329	1.359363	8.03
20160425	-7.25	101.75	377.017	2242.552988	4.611747	2.259245	7.02
20160425	-7.25	102.5	416.908	2041.293043	4.501214	2.34084	6.51
20160425	-7.25	103.25	425.298	2064.959863	4.874173	2.701873	7.36
20160425	-7.25	104.0	440.22	2059.656535	5.284499	2.813357	9.33
20160425	-7.25	104.75	446.119	2123.878158	5.843235	3.751203	11.86
20160425	-7.25	105.5	434.16	2296.846785	6.944958	4.851076	13.01
20160425	-7.25	106.25	372.611	2736.06791	11.875213	10.430873	36.32
20160425	-7.25	107.0	236.384	4232.684953	19.938312	18.555059	50.38
20160425	-7.25	107.75	269.447	3479.298341	13.686829	12.40533	62.52
20160425	-7.25	108.5	276.168	3473.094276	14.060901	14.024996	70.99
20160425	-7.25	109.25	253.538	3699.262044	14.825849	15.811168	64.42
20160425	-7.25	110.0	292.426	3014.570182	12.739428	16.601773	73.42
20160425	-7.25	110.75	330.179	2558.805072	10.989388	16.470551	64.13
