date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181101	1.0	105.5	352.775	3210.394728	4.863624	2.990694	5.31
20181101	1.0	106.25	419.53	2679.982361	3.58203	1.29638	4.57
20181101	1.0	107.0	425.762	2632.416702	3.256782	0.897662	3.9
20181101	1.0	107.75	397.124	2810.416897	3.307848	0.459248	3.94
20181101	1.0	108.5	468.181	2386.198927	2.73868	0.32436	6.17
20181101	1.0	109.25	173.024	6576.139726	8.106407	0.774315	12.25
20181101	1.0	110.0	206.639	5581.293947	7.488872	0.785356	13.96
20181101	1.0	110.75	256.196	4585.57901	6.208368	0.67433	11.68
20181101	1.0	111.5	279.798	4309.855682	5.434492	0.50248	8.79
20181101	1.0	112.25	302.293	4085.185565	5.421763	0.370568	6.13
20181101	1.0	113.0	258.465	4788.203432	7.064299	0.437512	5.38
20181101	1.0	113.75	200.887	6131.242938	8.479922	0.618881	6.07
20181101	1.0	114.5	160.418	7744.791732	10.212676	0.837491	8.6
20181101	1.0	115.25	213.15	5879.028853	7.993329	0.745095	10.95
20181101	1.0	116.0	237.173	5283.708517	7.294738	0.703566	11.8
20181101	1.0	116.75	336.321	3769.734866	5.154739	0.537583	11.25
20181101	1.0	117.5	341.186	3741.205677	4.937216	0.600528	9.79
20181101	1.0	118.25	372.493	3423.723399	4.258985	0.695303	7.47
20181101	1.0	119.0	518.613	2485.637653	2.654475	0.554231	7.57
20181101	1.0	119.75	539.23	2397.387015	2.086019	0.484495	9.29
20181101	1.0	120.5	261.965	4890.649514	3.773047	0.964791	10.18
20181101	1.0	121.25	225.806	5565.680274	4.172979	1.191404	10.47
20181101	1.0	122.0	320.394	3834.850216	2.887906	0.970385	10.1
20181101	1.0	122.75	448.858	2675.616787	2.095589	0.833869	9.33
20181101	1.0	123.5	362.15	3202.120668	2.657132	1.121514	8.37
20181101	1.0	124.25	196.402	5651.861997	5.243872	2.271401	7.57
20181101	1.0	125.0	360.103	2956.78181	2.890054	1.171501	6.65
20181101	1.0	125.75	586.243	1758.934435	1.779158	0.687474	6.25
20181101	1.0	126.5	587.17	1707.621302	1.839239	0.686526	6.38
20181101	1.0	127.25	398.665	2425.129118	2.610741	0.840742	7.25
20181101	1.0	128.0	308.897	3008.874803	3.142803	0.877776	6.57
20181101	1.0	128.75	532.29	1688.965038	1.755783	0.458926	4.7
20181101	1.0	129.5	557.491	1582.746627	1.723551	0.435264	3.56
20181101	1.0	130.25	529.48	1647.527008	1.948174	0.448787	3.37
20181101	1.0	131.0	559.696	1548.738422	1.929744	0.420574	3.12
20181101	1.0	131.75	578.051	1494.134255	1.949342	0.414053	3.04
20181101	1.0	132.5	594.631	1442.817983	1.884064	0.403093	2.92
20181101	1.0	133.25	636.704	1344.883651	1.677445	0.379589	2.73
20181101	1.0	134.0	652.821	1304.047817	1.60917	0.373246	2.35
20181101	1.0	134.75	696.243	1218.823169	1.54702	0.35709	1.84
20181101	1.0	135.5	699.347	1205.4824	1.582824	0.361653	1.77
20181101	1.0	136.25	695.691	1208.797297	1.62714	0.385191	1.98
20181101	1.0	137.0	703.962	1185.620957	1.604335	0.443431	2.05
20181101	1.0	137.75	710.652	1162.904488	1.536732	0.51973	2.02
20181101	1.0	138.5	710.527	1151.051403	1.518021	0.592703	1.91
20181101	1.0	139.25	678.147	1200.890957	1.603185	0.696291	1.68
20181101	1.0	140.0	692.196	1180.676427	1.533677	0.711377	1.44
20181101	1.0	140.75	680.652	1212.177442	1.488906	0.715644	1.24
20181101	0.25	95.0	390.436	2394.96947	3.199918	0.363313	3.12
20181101	0.25	95.75	402.428	2248.226764	3.148556	0.355561	2.72
20181101	0.25	96.5	390.79	2315.858389	3.252245	0.352014	2.55
20181101	0.25	97.25	401.564	2363.645396	3.669781	0.379129	4.49
20181101	0.25	98.0	413.025	2427.38333	3.544577	0.387967	4.7
20181101	0.25	98.75	334.462	3164.535882	4.612515	0.544906	5.44
20181101	0.25	99.5	215.051	5038.90705	9.71058	1.348648	10.38
20181101	0.25	100.25	237.071	4643.904147	10.776717	1.764841	16.26
20181101	0.25	101.0	206.988	5537.823449	14.780736	4.284089	20.77
20181101	0.25	101.75	244.954	4735.097202	12.396866	7.731778	19.23
20181101	0.25	102.5	252.889	4592.08981	11.454567	13.264891	17.19
20181101	0.25	103.25	286.308	4105.362058	12.182171	27.217825	20.13
20181101	0.25	104.0	449.983	2673.278768	7.309287	18.214719	14.84
20181101	0.25	104.75	353.709	3379.642588	6.116115	9.165814	6.87
20181101	0.25	105.5	396.053	3010.597067	4.516585	3.542801	4.7
20181101	0.25	106.25	428.621	2763.548683	3.672825	2.056635	3.98
20181101	0.25	107.0	439.262	2699.753222	3.11538	1.178357	3.66
20181101	0.25	107.75	423.834	2785.694399	3.05828	0.740736	3.69
20181101	0.25	108.5	424.363	2788.949555	3.09962	0.637351	4.96
20181101	0.25	109.25	286.407	4215.27756	5.017325	0.843705	11.34
20181101	0.25	110.0	221.084	5539.862677	7.372171	0.677794	14.44
20181101	0.25	110.75	224.491	5529.878703	7.587275	0.710072	13.1
20181101	0.25	111.5	269.236	4733.029758	6.302482	0.542402	11.43
20181101	0.25	112.25	260.194	4997.002237	7.0002	0.446652	8.61
20181101	0.25	113.0	222.389	5821.097267	8.773721	0.499566	7.78
20181101	0.25	113.75	232.079	5571.38302	7.867213	0.556619	8.31
20181101	0.25	114.5	190.775	6857.711964	8.647318	0.885947	11.08
20181101	0.25	115.25	268.605	4919.018633	6.063763	0.786923	13.52
20181101	0.25	116.0	306.603	4312.991067	5.180135	0.820011	13.88
20181101	0.25	116.75	365.275	3620.239546	4.569089	0.767645	12.82
20181101	0.25	117.5	448.376	2904.12734	3.884374	0.700409	9.81
20181101	0.25	118.25	505.319	2574.910106	3.076334	0.603534	7.7
20181101	0.25	119.0	477.967	2740.754069	2.648978	0.537946	8.18
20181101	0.25	119.75	419.259	3114.781078	2.538386	0.563837	9.76
20181101	0.25	120.5	369.907	3483.840533	2.644458	0.61759	10.44
20181101	0.25	121.25	416.186	3041.623217	2.266723	0.588745	10.45
20181101	0.25	122.0	423.022	2932.984573	2.256549	0.67701	9.44
20181101	0.25	122.75	369.319	3279.44135	2.62049	0.925704	8.18
20181101	0.25	123.5	400.639	2904.058267	2.453519	0.884561	6.13
20181101	0.25	124.25	454.9	2465.377006	2.259066	0.864178	5.15
20181101	0.25	125.0	462.069	2371.065793	2.223791	0.904788	5.02
20181101	0.25	125.75	460.814	2298.382862	2.243413	0.880395	4.91
20181101	0.25	126.5	507.577	2014.931725	2.128824	0.774387	6.61
20181101	0.25	127.25	401.394	2458.840192	2.592072	0.795032	7.63
20181101	0.25	128.0	522.634	1825.136137	1.886629	0.497298	7.49
20181101	0.25	128.75	583.428	1582.716291	1.624276	0.399947	5.57
20181101	0.25	129.5	568.574	1583.472512	1.662477	0.390708	5.39
20181101	0.25	130.25	511.017	1742.410331	1.99208	0.424593	5.22
20181101	0.25	131.0	513.907	1732.554334	2.175828	0.411604	5.13
20181101	0.25	131.75	587.749	1508.226301	1.988003	0.365232	5.02
20181101	0.25	132.5	585.129	1490.055355	1.995962	0.367539	4.81
20181101	0.25	133.25	618.243	1409.107907	1.78556	0.354038	4.49
20181101	0.25	134.0	691.501	1267.926728	1.562323	0.32843	3.53
20181101	0.25	134.75	706.376	1236.287615	1.568507	0.321823	3.07
20181101	0.25	135.5	710.28	1236.53348	1.656554	0.313235	3.4
20181101	0.25	136.25	714.436	1233.495932	1.703514	0.322204	3.53
20181101	0.25	137.0	684.772	1293.271337	1.812795	0.377464	3.22
20181101	0.25	137.75	632.418	1386.869918	1.867542	0.503234	2.98
20181101	0.25	138.5	581.957	1483.950017	1.906771	0.679741	2.56
20181101	0.25	139.25	527.819	1623.263278	2.101925	0.890346	2.35
20181101	0.25	140.0	578.829	1475.790087	1.874775	0.902274	2.01
20181101	0.25	140.75	693.217	1240.550939	1.518047	0.742113	1.76
20181101	-0.5	95.0	437.509	2300.20411	2.850209	0.340311	4.33
20181101	-0.5	95.75	477.061	2020.104766	2.661029	0.313391	3.34
20181101	-0.5	96.5	490.282	1934.909093	2.623254	0.295164	3.01
20181101	-0.5	97.25	460.525	2094.397481	2.749849	0.320902	2.87
20181101	-0.5	98.0	423.696	2376.123447	2.939336	0.371869	2.93
20181101	-0.5	98.75	362.978	2904.715988	3.514637	0.496843	3.19
20181101	-0.5	99.5	267.308	4077.266674	6.271904	1.067501	6.86
20181101	-0.5	100.25	165.36	6592.12627	14.889284	2.555915	15.2
20181101	-0.5	101.0	276.996	4061.914251	10.348402	2.753003	18.41
20181101	-0.5	101.75	291.928	4009.587981	10.348702	4.810508	19.46
20181101	-0.5	102.5	260.493	4507.215165	10.984003	10.218831	17.21
20181101	-0.5	103.25	258.129	4681.519705	11.048375	13.306823	16.55
20181101	-0.5	104.0	346.868	3587.413656	7.577087	11.034379	11.76
20181101	-0.5	104.75	346.048	3618.76965	6.34297	9.364932	6.76
20181101	-0.5	105.5	409.626	3051.717909	4.438366	3.583674	4.64
20181101	-0.5	106.25	423.631	2971.175386	3.860376	2.496314	4.92
20181101	-0.5	107.0	395.269	3190.293193	3.621445	1.758435	4.66
20181101	-0.5	107.75	401.553	3169.003843	3.21507	1.136648	4.95
20181101	-0.5	108.5	416.892	3057.734377	3.119208	0.964584	6.06
20181101	-0.5	109.25	291.548	4424.29377	4.855015	1.155679	7.96
20181101	-0.5	110.0	234.566	5549.811141	6.918074	1.002389	11.51
20181101	-0.5	110.75	165.939	7674.314055	10.489198	0.935949	12.25
20181101	-0.5	111.5	243.605	5363.379241	7.295372	0.590595	10.95
20181101	-0.5	112.25	307.998	4395.840233	6.33308	0.472179	10.58
20181101	-0.5	113.0	329.9	4128.178236	6.464268	0.44075	9.84
20181101	-0.5	113.75	252.269	5499.205213	8.3385	0.654242	10.87
20181101	-0.5	114.5	257.644	5397.036221	7.393236	0.775754	12.96
20181101	-0.5	115.25	302.59	4555.345517	5.632949	0.883955	15.29
20181101	-0.5	116.0	285.92	4837.814773	5.988189	1.206968	19.84
20181101	-0.5	116.75	288.061	4773.298017	6.733751	1.581801	27.18
20181101	-0.5	117.5	460.238	2903.602049	4.040162	0.928854	17.15
20181101	-0.5	118.25	505.733	2598.993936	2.868292	0.572762	7.71
20181101	-0.5	119.0	562.808	2331.137795	2.25532	0.450029	8.34
20181101	-0.5	119.75	509.269	2517.255125	2.349346	0.480125	9.63
20181101	-0.5	120.5	465.217	2734.025197	2.319477	0.492907	10.39
20181101	-0.5	121.25	478.121	2607.726914	2.152118	0.499446	9.96
20181101	-0.5	122.0	563.04	2153.385195	1.866278	0.49282	9.09
20181101	-0.5	122.75	520.4	2295.326672	2.050826	0.635207	7.05
20181101	-0.5	123.5	496.652	2334.232018	2.167069	0.692385	4.71
20181101	-0.5	124.25	502.363	2264.86027	2.073674	0.719668	3.68
20181101	-0.5	125.0	440.048	2521.540832	2.338013	0.867942	3.68
20181101	-0.5	125.75	499.949	2141.536437	2.045431	0.761531	4.91
20181101	-0.5	126.5	558.097	1854.29773	1.91277	0.650654	6.63
20181101	-0.5	127.25	517.564	1951.530632	2.06258	0.557874	8.0
20181101	-0.5	128.0	548.759	1783.802908	1.851758	0.427997	7.87
20181101	-0.5	128.75	578.496	1652.891636	1.63877	0.393256	7.84
20181101	-0.5	129.5	506.579	1842.641325	1.860926	0.428414	7.69
20181101	-0.5	130.25	382.202	2429.557145	2.587571	0.570919	8.79
20181101	-0.5	131.0	356.285	2608.133376	3.079765	0.597656	8.77
20181101	-0.5	131.75	378.9	2437.422539	3.332613	0.495238	8.29
20181101	-0.5	132.5	334.983	2679.136255	3.767651	0.547869	7.49
20181101	-0.5	133.25	394.473	2156.276095	2.80911	0.461493	6.52
20181101	-0.5	134.0	543.454	1605.474428	2.006968	0.362402	5.51
20181101	-0.5	134.75	525.702	1735.571483	2.134209	0.383256	5.43
20181101	-0.5	135.5	486.944	1880.891848	2.476492	0.399331	5.77
20181101	-0.5	136.25	524.808	1771.207756	2.544816	0.359633	5.74
20181101	-0.5	137.0	559.113	1676.074067	2.508412	0.360624	4.83
20181101	-0.5	137.75	532.506	1757.722167	2.591141	0.444005	3.43
20181101	-0.5	138.5	479.952	1914.307889	2.62077	0.64836	2.89
20181101	-0.5	139.25	450.196	2001.695039	2.647018	0.912679	2.54
20181101	-0.5	140.0	453.569	1964.451936	2.535603	1.080875	2.32
20181101	-0.5	140.75	518.777	1706.591464	2.140093	0.993553	2.18
20181101	-1.25	95.0	497.191	2147.013924	2.455811	0.30356	5.08
20181101	-1.25	95.75	512.225	1983.794231	2.428979	0.298461	4.12
20181101	-1.25	96.5	529.392	1837.867025	2.417985	0.285737	3.6
20181101	-1.25	97.25	513.728	1914.692211	2.496648	0.302107	3.39
20181101	-1.25	98.0	403.824	2496.780776	3.12157	0.402662	3.31
20181101	-1.25	98.75	257.756	4051.253899	4.904844	0.675965	3.37
20181101	-1.25	99.5	246.587	4396.290153	5.43452	0.828975	3.73
20181101	-1.25	100.25	280.084	3882.388855	7.057801	1.156275	9.31
20181101	-1.25	101.0	177.894	6065.617727	14.200979	2.309666	12.96
20181101	-1.25	101.75	252.387	4493.714019	11.048968	3.608377	13.9
20181101	-1.25	102.5	207.709	5815.313732	14.842077	6.560313	15.04
20181101	-1.25	103.25	237.36	5242.648298	12.850897	8.187757	14.36
20181101	-1.25	104.0	243.668	5339.326461	11.118547	7.938363	11.97
20181101	-1.25	104.75	390.988	3352.008246	5.756913	3.745923	6.86
20181101	-1.25	105.5	397.436	3280.626315	4.992759	3.821775	6.67
20181101	-1.25	106.25	400.527	3275.706756	4.473559	2.829153	6.76
20181101	-1.25	107.0	468.47	2826.106261	3.269859	1.856074	6.89
20181101	-1.25	107.75	411.168	3249.182816	3.384475	1.544404	7.1
20181101	-1.25	108.5	390.147	3466.511341	3.246115	1.273234	7.09
20181101	-1.25	109.25	385.413	3544.260313	3.539222	1.142535	8.57
20181101	-1.25	110.0	268.801	5029.218641	6.123128	1.282089	11.45
20181101	-1.25	110.75	242.084	5466.028321	7.259154	1.030893	11.88
20181101	-1.25	111.5	252.134	5285.344301	7.750216	0.725012	12.05
20181101	-1.25	112.25	309.582	4483.022269	6.783615	0.636531	12.22
20181101	-1.25	113.0	411.384	3488.470626	5.439716	0.56473	12.38
20181101	-1.25	113.75	394.493	3687.631973	5.668499	0.599982	12.82
20181101	-1.25	114.5	344.301	4204.376403	6.229035	0.664142	13.12
20181101	-1.25	115.25	283.683	5030.830187	6.841936	1.029485	15.46
20181101	-1.25	116.0	245.025	5753.074176	8.007522	1.611336	23.29
20181101	-1.25	116.75	310.733	4505.643108	6.497157	1.534305	28.15
20181101	-1.25	117.5	427.486	3166.066257	3.887524	0.903099	15.7
20181101	-1.25	118.25	449.707	2962.242082	2.989789	0.623009	6.78
20181101	-1.25	119.0	443.902	2937.28796	3.100531	0.615025	7.89
20181101	-1.25	119.75	196.761	6293.925117	6.936918	1.314998	9.58
20181101	-1.25	120.5	248.881	4832.241111	4.972244	0.944201	10.89
20181101	-1.25	121.25	218.754	5477.225559	5.358019	1.139918	10.05
20181101	-1.25	122.0	346.79	3431.136999	3.335973	0.888489	8.8
20181101	-1.25	122.75	440.147	2668.033634	2.679459	0.849959	7.54
20181101	-1.25	123.5	464.603	2506.051403	2.674832	0.915356	7.61
20181101	-1.25	124.25	492.853	2320.762986	2.510639	0.900287	8.05
20181101	-1.25	125.0	477.41	2325.757734	2.147387	0.795636	4.27
20181101	-1.25	125.75	542.965	1981.468419	1.887987	0.704872	5.53
20181101	-1.25	126.5	577.41	1830.153617	1.841052	0.607254	6.88
20181101	-1.25	127.25	442.699	2334.075749	2.400414	0.626427	8.19
20181101	-1.25	128.0	452.025	2248.773851	2.286223	0.509378	8.34
20181101	-1.25	128.75	575.087	1730.5439	1.68133	0.384051	8.29
20181101	-1.25	129.5	403.863	2407.848454	2.262815	0.536769	8.72
20181101	-1.25	130.25	337.103	2864.575219	2.839388	0.646445	9.86
20181101	-1.25	131.0	248.814	3911.723215	4.265516	0.957565	11.62
20181101	-1.25	131.75	279.61	3483.571045	4.461672	0.754427	11.49
20181101	-1.25	132.5	294.795	3244.433929	4.772187	0.569061	10.02
20181101	-1.25	133.25	307.827	2933.757598	4.19789	0.531549	8.71
20181101	-1.25	134.0	298.347	3056.433616	4.113599	0.589806	7.37
20181101	-1.25	134.75	492.551	1933.705545	2.469373	0.36782	7.18
20181101	-1.25	135.5	438.345	2176.13478	2.942445	0.397159	7.41
20181101	-1.25	136.25	358.842	2682.672318	4.083371	0.472682	7.34
20181101	-1.25	137.0	422.061	2308.984483	4.098059	0.361619	5.04
20181101	-1.25	137.75	427.535	2284.664413	4.019044	0.40971	3.63
20181101	-1.25	138.5	410.389	2344.559918	3.597399	0.542845	2.95
20181101	-1.25	139.25	430.532	2188.952273	3.197302	0.717209	2.73
20181101	-1.25	140.0	448.858	2048.948665	2.804179	0.893439	2.84
20181101	-1.25	140.75	457.605	1984.99186	2.619211	0.986936	2.74
20181101	-2.0	95.0	536.381	1996.22097	2.125547	0.27616	5.08
20181101	-2.0	95.75	527.564	1950.411704	2.254544	0.29517	4.43
20181101	-2.0	96.5	566.842	1738.3075	2.183873	0.289051	4.0
20181101	-2.0	97.25	544.051	1814.24462	2.36708	0.333855	3.85
20181101	-2.0	98.0	398.837	2533.73684	3.194566	0.469727	3.78
20181101	-2.0	98.75	333.058	3087.774502	3.737364	0.540632	3.78
20181101	-2.0	99.5	344.772	3085.004003	3.736429	0.556578	3.88
20181101	-2.0	100.25	350.379	3127.910063	4.023634	0.578863	4.09
20181101	-2.0	101.0	168.121	6452.894047	12.013948	1.628238	7.22
20181101	-2.0	101.75	137.191	8194.597313	18.274165	2.458382	9.0
20181101	-2.0	102.5	317.853	3833.7439	9.297411	2.233049	11.19
20181101	-2.0	103.25	290.946	4574.06529	11.08129	3.058733	13.79
20181101	-2.0	104.0	270.374	5080.90275	10.810925	3.449045	12.05
20181101	-2.0	104.75	360.142	3834.25149	7.389316	3.250187	18.37
20181101	-2.0	105.5	332.272	4133.93545	7.146413	3.654383	19.83
20181101	-2.0	106.25	462.238	2911.748926	4.345487	2.592712	10.91
20181101	-2.0	107.0	438.056	3100.694888	3.972054	2.170725	10.98
20181101	-2.0	107.75	393.97	3499.109069	3.861657	2.01298	12.19
20181101	-2.0	108.5	345.98	4031.866004	4.045144	1.926075	12.67
20181101	-2.0	109.25	370.012	3821.057155	3.595397	1.670604	15.56
20181101	-2.0	110.0	303.1	4626.126691	5.28159	1.733374	17.97
20181101	-2.0	110.75	201.15	6832.771564	8.595009	2.144443	19.75
20181101	-2.0	111.5	312.764	4380.766329	6.130715	1.097373	18.01
20181101	-2.0	112.25	320.03	4376.539699	6.586701	1.011927	15.95
20181101	-2.0	113.0	483.871	3004.751266	4.503547	0.761176	16.39
20181101	-2.0	113.75	482.972	3086.298999	4.4792	0.8607	16.82
20181101	-2.0	114.5	436.457	3418.222185	4.911732	0.925895	21.19
20181101	-2.0	115.25	358.577	4134.244528	6.035055	1.192006	42.65
20181101	-2.0	116.0	281.712	5066.078122	7.142525	1.54041	32.03
20181101	-2.0	116.75	393.785	3497.512602	4.361494	0.961344	14.46
20181101	-2.0	117.5	386.064	3499.836815	3.764472	0.860693	7.34
20181101	-2.0	118.25	361.472	3736.682233	3.705778	0.894548	6.98
20181101	-2.0	119.0	353.717	3667.686314	3.848811	0.86986	8.76
20181101	-2.0	119.75	231.756	5071.514869	6.104912	1.220815	11.73
20181101	-2.0	120.5	343.282	3321.525743	3.883073	0.791719	12.67
20181101	-2.0	121.25	402.655	2878.195974	3.152977	0.732847	10.39
20181101	-2.0	122.0	434.686	2696.005853	2.879612	0.79612	8.05
20181101	-2.0	122.75	513.9	2292.089901	2.393649	0.794765	6.67
20181101	-2.0	123.5	493.308	2358.994786	2.572663	0.930603	7.04
20181101	-2.0	124.25	362.775	3156.694921	3.449642	1.334063	8.74
20181101	-2.0	125.0	354.663	3146.166925	3.07513	1.240288	6.25
20181101	-2.0	125.75	440.918	2482.443448	2.370005	0.935573	5.35
20181101	-2.0	126.5	472.983	2275.090225	2.25484	0.777355	6.52
20181101	-2.0	127.25	413.314	2595.532694	2.547344	0.658592	7.11
20181101	-2.0	128.0	510.116	2070.527096	2.00971	0.440008	7.36
20181101	-2.0	128.75	471.861	2197.761629	2.112552	0.494434	7.77
20181101	-2.0	129.5	416.858	2434.229402	2.250732	0.549468	8.37
20181101	-2.0	130.25	311.579	3199.834071	2.955814	0.677313	9.79
20181101	-2.0	131.0	386.67	2590.268187	2.617405	0.586472	11.36
20181101	-2.0	131.75	319.498	3163.224809	3.486138	0.706776	12.58
20181101	-2.0	132.5	346.142	2919.868147	3.790849	0.536072	11.79
20181101	-2.0	133.25	370.361	2754.077778	4.46972	0.42585	9.2
20181101	-2.0	134.0	341.334	2952.917084	4.678169	0.473695	8.0
20181101	-2.0	134.75	429.613	2354.060515	3.179678	0.357335	7.59
20181101	-2.0	135.5	420.223	2416.957187	3.561338	0.347907	7.76
20181101	-2.0	136.25	381.551	2605.935511	5.151516	0.381362	7.56
20181101	-2.0	137.0	341.626	2955.129293	6.653653	0.37839	5.56
20181101	-2.0	137.75	343.975	2981.693437	6.802015	0.361499	4.07
20181101	-2.0	138.5	340.053	2969.790003	6.082558	0.470336	3.57
20181101	-2.0	139.25	378.032	2587.676969	4.665843	0.558295	3.64
20181101	-2.0	140.0	486.673	1941.562199	3.165027	0.62362	3.91
20181101	-2.0	140.75	488.868	1878.403168	2.637863	0.807746	4.0
20181101	-2.75	95.0	507.28	2021.607396	2.119128	0.284678	4.53
20181101	-2.75	95.75	524.551	1902.39786	2.165311	0.297727	4.12
20181101	-2.75	96.5	528.85	1851.47244	2.290343	0.3441	4.2
20181101	-2.75	97.25	469.978	2089.504828	2.681772	0.440421	4.18
20181101	-2.75	98.0	436.4	2294.493584	2.898687	0.512805	4.28
20181101	-2.75	98.75	457.275	2229.763272	2.706542	0.485243	4.3
20181101	-2.75	99.5	411.97	2527.776294	3.020523	0.519526	4.04
20181101	-2.75	100.25	380.235	2850.4083	3.512125	0.568851	4.24
20181101	-2.75	101.0	348.374	3294.014479	4.6685	0.631274	5.15
20181101	-2.75	101.75	179.623	6612.961592	12.584341	1.49194	7.65
20181101	-2.75	102.5	249.605	5202.792412	11.48739	1.398058	13.33
20181101	-2.75	103.25	286.918	4912.668428	11.268439	1.886018	15.77
20181101	-2.75	104.0	285.855	5073.757674	12.13057	2.855249	23.37
20181101	-2.75	104.75	351.368	4128.628674	9.169287	3.009981	32.11
20181101	-2.75	105.5	320.428	4388.477287	7.988862	3.476435	37.53
20181101	-2.75	106.25	332.204	4122.229112	6.56779	3.293323	25.07
20181101	-2.75	107.0	413.402	3235.494748	4.568452	2.403836	17.06
20181101	-2.75	107.75	357.595	3777.094199	4.688388	2.356414	18.35
20181101	-2.75	108.5	459.837	2924.066571	3.400301	1.796079	19.63
20181101	-2.75	109.25	470.439	2889.866699	3.181129	1.677445	21.78
20181101	-2.75	110.0	404.363	3364.897382	3.866548	1.802504	22.48
20181101	-2.75	110.75	355.275	3779.900077	4.774639	1.798321	24.89
20181101	-2.75	111.5	314.967	4275.38123	5.505437	1.690703	24.29
20181101	-2.75	112.25	365.944	3728.343681	5.213852	1.353301	20.33
20181101	-2.75	113.0	452.988	3096.867908	4.28099	1.137766	20.42
20181101	-2.75	113.75	447.254	3243.780939	4.455781	1.307445	24.96
20181101	-2.75	114.5	489.683	2985.55392	4.497503	1.316778	29.81
20181101	-2.75	115.25	399.689	3631.475973	5.408993	1.388666	41.31
20181101	-2.75	116.0	287.017	4913.043478	6.77232	1.393224	27.36
20181101	-2.75	116.75	366.991	3719.532632	4.534637	0.956216	10.14
20181101	-2.75	117.5	391.769	3509.695765	3.809403	0.942394	8.63
20181101	-2.75	118.25	368.532	3718.808679	3.727166	1.048123	9.01
