date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160322	1.75	122.75	683.692	1304.791924	1.769311	0.642272	7.16
20160322	1.75	123.5	685.054	1298.121608	1.828758	0.6685	7.42
20160322	1.75	124.25	678.58	1302.596157	1.875618	0.689266	7.53
20160322	1.75	125.0	699.481	1263.901378	1.833465	0.693799	7.2
20160322	1.75	125.75	775.197	1133.18937	1.668667	0.626775	5.77
20160322	1.75	126.5	776.406	1123.82233	1.667759	0.622924	4.49
20160322	1.75	127.25	712.591	1204.103055	1.767902	0.637324	3.4
20160322	1.75	128.0	671.716	1257.487391	1.758245	0.591601	2.58
20160322	1.75	128.75	628.028	1328.014993	1.81603	0.60692	2.15
20160322	1.75	129.5	704.75	1175.217879	1.610954	0.573375	2.5
20160322	1.75	130.25	691.713	1185.136321	1.629417	0.609691	2.85
20160322	1.75	131.0	658.07	1231.780206	1.699784	0.659395	2.74
20160322	1.75	131.75	652.755	1226.428905	1.732298	0.668659	2.1
20160322	1.75	132.5	681.343	1162.391923	1.681617	0.632101	1.24
20160322	1.75	133.25	655.817	1194.208445	1.743006	0.649082	0.9
20160322	1.75	134.0	702.57	1104.499907	1.617957	0.606266	0.83
20160322	1.75	134.75	757.476	1018.073972	1.479759	0.566864	0.83
20160322	1.75	135.5	753.385	1017.651002	1.541334	0.578135	0.94
20160322	1.75	136.25	776.981	982.598802	1.491656	0.564229	1.1
20160322	1.75	137.0	791.252	960.473023	1.410437	0.556743	1.33
20160322	1.75	137.75	819.388	917.849785	1.328946	0.542656	1.77
20160322	1.75	138.5	860.627	862.538126	1.226838	0.519014	2.49
20160322	1.75	139.25	902.69	810.495962	1.105707	0.489747	3.54
20160322	1.75	140.0	876.067	826.067299	1.086727	0.501532	4.62
20160322	1.75	140.75	889.531	809.857667	1.0264	0.497646	5.3
20160322	1.0	95.0	381.75	2323.518271	4.323597	0.304817	3.55
20160322	1.0	95.75	547.539	1671.055213	3.182677	0.209315	4.09
20160322	1.0	96.5	581.273	1661.358776	3.179926	0.212271	4.6
20160322	1.0	97.25	518.867	1957.021742	3.771155	0.291138	7.45
20160322	1.0	98.0	461.463	2359.367923	4.625144	0.395409	8.29
20160322	1.0	98.75	561.888	1987.545561	4.294587	0.381081	9.15
20160322	1.0	99.5	159.312	6930.407	17.028667	1.81345	13.22
20160322	1.0	100.25	145.166	7583.593955	18.546726	2.500067	14.96
20160322	1.0	101.0	255.218	4472.693932	10.04935	2.426278	20.82
20160322	1.0	101.75	318.945	3829.867218	8.625155	2.847434	32.33
20160322	1.0	102.5	308.872	3959.74708	10.105196	5.916911	30.2
20160322	1.0	103.25	470.656	2589.220152	10.062808	12.923313	44.76
20160322	1.0	104.0	447.596	2537.037865	11.303077	16.812903	43.18
20160322	1.0	104.75	431.315	2428.865215	7.395834	7.607728	20.39
20160322	1.0	105.5	422.398	2380.783053	5.110306	3.095633	13.83
20160322	1.0	106.25	478.578	2046.037845	3.808522	1.148425	12.82
20160322	1.0	107.0	462.164	2095.870513	3.740863	1.014467	12.43
20160322	1.0	107.75	479.013	2027.820957	3.497379	0.822532	11.65
20160322	1.0	108.5	494.778	1994.115745	3.44654	0.762956	13.75
20160322	1.0	109.25	363.125	2804.918417	5.205084	0.930354	22.14
20160322	1.0	110.0	308.388	3451.544807	7.214671	1.041969	25.19
20160322	1.0	110.75	379.914	2984.71233	6.34462	0.686227	23.19
20160322	1.0	111.5	348.604	3475.958394	6.722548	0.549634	19.87
20160322	1.0	112.25	430.598	2957.106164	5.243805	0.303849	14.52
20160322	1.0	113.0	291.736	4628.280363	7.731569	0.316334	12.07
20160322	1.0	113.75	224.304	5399.007597	9.122771	0.370323	9.87
20160322	1.0	114.5	172.27	6110.686713	10.524955	0.494258	9.96
20160322	1.0	115.25	207.341	4994.863534	7.437381	0.51948	10.03
20160322	1.0	116.0	214.182	4662.944599	6.330901	0.777088	16.84
20160322	1.0	116.75	253.658	3982.239866	5.182699	1.02486	28.14
20160322	1.0	117.5	331.937	2956.320326	3.800667	0.95269	18.46
20160322	1.0	118.25	548.062	1698.775321	2.376735	0.666972	8.16
20160322	1.0	119.0	626.955	1455.776092	2.087253	0.605076	8.03
20160322	1.0	119.75	544.307	1633.398064	2.233925	0.65713	8.41
20160322	1.0	120.5	339.799	2582.718901	3.378962	1.050019	7.99
20160322	1.0	121.25	316.497	2766.834757	3.63957	1.067041	7.9
20160322	1.0	122.0	403.703	2169.916003	2.976386	0.869509	7.74
20160322	1.0	122.75	550.14	1587.88672	2.235	0.7406	7.93
20160322	1.0	123.5	449.664	1932.889002	2.775023	0.946728	8.29
20160322	1.0	124.25	324.049	2664.75317	3.930822	1.407644	9.66
20160322	1.0	125.0	537.479	1610.15835	2.399043	0.86171	9.37
20160322	1.0	125.75	731.046	1185.030491	1.764406	0.622149	5.92
20160322	1.0	126.5	701.346	1227.06895	1.834714	0.649079	4.63
20160322	1.0	127.25	549.934	1544.607171	2.206339	0.735324	4.38
20160322	1.0	128.0	535.619	1561.254735	2.12083	0.642892	3.72
20160322	1.0	128.75	610.789	1355.232658	1.814271	0.533088	2.73
20160322	1.0	129.5	663.705	1238.391002	1.664078	0.525757	3.1
20160322	1.0	130.25	647.809	1253.212907	1.69232	0.563003	3.7
20160322	1.0	131.0	632.307	1269.71566	1.714892	0.595668	3.55
20160322	1.0	131.75	623.614	1277.70111	1.728231	0.614096	2.58
20160322	1.0	132.5	614.658	1282.977851	1.796194	0.614554	1.66
20160322	1.0	133.25	622.489	1259.105783	1.878944	0.606302	1.09
20160322	1.0	134.0	653.721	1187.283566	1.784241	0.578444	1.07
20160322	1.0	134.75	702.968	1094.653384	1.623596	0.545402	1.3
20160322	1.0	135.5	694.338	1102.691485	1.701187	0.561172	1.48
20160322	1.0	136.25	734.367	1037.031757	1.610049	0.53453	1.76
20160322	1.0	137.0	792.114	957.370025	1.436053	0.496946	1.98
20160322	1.0	137.75	819.057	919.721704	1.341429	0.48664	2.29
20160322	1.0	138.5	849.304	876.829498	1.252581	0.480012	2.93
20160322	1.0	139.25	897.38	821.479084	1.143806	0.460555	3.87
20160322	1.0	140.0	862.789	845.450162	1.144595	0.477011	4.97
20160322	1.0	140.75	873.242	832.279712	1.090706	0.468056	5.77
20160322	0.25	95.0	485.869	1774.715613	2.995017	0.186753	3.8
20160322	0.25	95.75	502.638	1764.189337	3.051238	0.175307	4.2
20160322	0.25	96.5	516.101	1781.1285	3.044383	0.175268	4.57
20160322	0.25	97.25	456.916	2114.947386	3.5956	0.238936	6.22
20160322	0.25	98.0	578.692	1788.775376	2.944143	0.211858	5.96
20160322	0.25	98.75	647.171	1665.311023	2.979602	0.22501	7.09
20160322	0.25	99.5	164.575	6289.995443	13.935099	0.97476	11.21
20160322	0.25	100.25	92.716	10773.951637	26.093015	2.352126	13.42
20160322	0.25	101.0	191.799	5263.12963	13.859879	1.858065	20.22
20160322	0.25	101.75	247.151	4437.453217	11.632265	2.432763	31.39
20160322	0.25	102.5	222.333	5279.477181	13.964202	3.799688	41.0
20160322	0.25	103.25	191.567	6216.1959	22.599832	21.105206	53.27
20160322	0.25	104.0	413.567	2780.857757	10.64282	14.763436	38.42
20160322	0.25	104.75	402.247	2644.121647	7.423402	8.024947	21.29
20160322	0.25	105.5	406.973	2472.436746	5.741845	3.930543	14.3
20160322	0.25	106.25	472.742	2071.285395	4.229533	1.759935	13.25
20160322	0.25	107.0	486.255	1989.370392	3.899224	1.117047	12.91
20160322	0.25	107.75	497.028	1951.173576	3.696854	0.933223	12.11
20160322	0.25	108.5	482.588	2040.843121	3.759246	0.912044	14.7
20160322	0.25	109.25	418.453	2437.745697	4.724423	0.957841	22.7
20160322	0.25	110.0	194.635	5529.442289	11.208061	1.593818	27.41
20160322	0.25	110.75	245.299	4670.740606	9.917276	1.008422	26.26
20160322	0.25	111.5	279.523	4388.497548	9.15984	0.619018	22.82
20160322	0.25	112.25	230.192	5570.5889	10.427174	0.48708	17.37
20160322	0.25	113.0	229.617	5446.238737	9.408633	0.339086	11.94
20160322	0.25	113.75	211.208	5405.443923	9.693823	0.337796	9.7
20160322	0.25	114.5	162.416	6926.799084	11.537546	0.551248	10.18
20160322	0.25	115.25	277.765	4151.019747	5.954177	0.448169	11.27
20160322	0.25	116.0	255.934	4723.803793	6.332633	0.905958	29.07
20160322	0.25	116.75	309.015	3813.950779	5.134987	1.131121	43.19
20160322	0.25	117.5	430.164	2431.30062	3.375675	0.900365	18.96
20160322	0.25	118.25	555.45	1763.63183	2.518407	0.688863	8.11
20160322	0.25	119.0	587.95	1579.81444	2.208673	0.562036	7.69
20160322	0.25	119.75	365.052	2458.256632	3.310145	0.822582	8.21
20160322	0.25	120.5	316.69	2792.81474	3.638966	0.939456	8.23
20160322	0.25	121.25	392.645	2242.292656	2.964095	0.760422	8.26
20160322	0.25	122.0	485.869	1799.529091	2.538205	0.699114	8.16
20160322	0.25	122.75	607.677	1436.003996	2.057175	0.663107	8.11
20160322	0.25	123.5	385.21	2251.447782	3.075618	1.108761	7.71
20160322	0.25	124.25	421.374	2061.509253	2.862039	1.080716	9.54
20160322	0.25	125.0	598.953	1455.000309	2.082471	0.724322	9.43
20160322	0.25	125.75	694.39	1253.14175	1.808134	0.622432	6.66
20160322	0.25	126.5	653.315	1316.791594	1.909042	0.686681	5.11
20160322	0.25	127.25	513.828	1652.467557	2.276631	0.763203	4.87
20160322	0.25	128.0	405.01	2065.568751	2.705629	0.752922	5.01
20160322	0.25	128.75	623.989	1325.938278	1.710921	0.458847	3.93
20160322	0.25	129.5	639.054	1273.954157	1.666876	0.458053	3.89
20160322	0.25	130.25	618.179	1300.550973	1.708986	0.496906	4.5
20160322	0.25	131.0	610.354	1306.268002	1.681388	0.505842	4.34
20160322	0.25	131.75	635.247	1245.327565	1.595743	0.495205	3.42
20160322	0.25	132.5	587.45	1331.379011	1.786312	0.521755	2.61
20160322	0.25	133.25	603.763	1290.995639	1.867756	0.514681	1.82
20160322	0.25	134.0	650.447	1205.625823	1.827506	0.517827	1.7
20160322	0.25	134.75	674.888	1151.466762	1.71471	0.503823	1.9
20160322	0.25	135.5	679.362	1137.069339	1.737463	0.512456	2.37
20160322	0.25	136.25	709.276	1082.922586	1.686617	0.490231	2.73
20160322	0.25	137.0	779.648	978.108711	1.517405	0.439737	2.96
20160322	0.25	137.75	849.731	892.443256	1.346996	0.40579	3.18
20160322	0.25	138.5	869.567	865.62519	1.269176	0.411707	3.55
20160322	0.25	139.25	889.375	838.687056	1.192594	0.41657	4.4
20160322	0.25	140.0	877.408	842.556371	1.16817	0.433729	5.38
20160322	0.25	140.75	871.885	845.244155	1.14344	0.431915	6.18
20160322	-0.5	95.0	655.822	1276.672176	1.931141	0.115807	4.15
20160322	-0.5	95.75	595.054	1439.382308	2.198972	0.118649	4.21
20160322	-0.5	96.5	588.799	1500.599865	2.292699	0.118964	4.46
20160322	-0.5	97.25	571.442	1605.393898	2.415188	0.126723	4.77
20160322	-0.5	98.0	598.252	1622.826334	2.37398	0.137825	4.62
20160322	-0.5	98.75	605.341	1685.337686	2.457798	0.149914	5.33
20160322	-0.5	99.5	553.382	1807.503677	3.213466	0.19853	10.06
20160322	-0.5	100.25	157.619	5892.708366	13.206422	0.932685	12.78
20160322	-0.5	101.0	244.804	3757.548488	9.332192	0.953058	16.97
20160322	-0.5	101.75	277.908	3601.688329	9.255009	1.062523	29.17
20160322	-0.5	102.5	198.651	5597.08232	15.185954	3.092518	73.68
20160322	-0.5	103.25	214.085	5265.464652	15.762655	4.45261	44.06
20160322	-0.5	104.0	368.617	2974.634919	9.184438	6.887564	31.47
20160322	-0.5	104.75	354.9	2949.895745	8.362178	7.759217	19.47
20160322	-0.5	105.5	437.515	2265.55181	5.371407	2.870683	12.78
20160322	-0.5	106.25	445.364	2166.593618	4.695413	2.093046	12.42
20160322	-0.5	107.0	490.565	1943.001029	4.056425	1.312962	12.15
20160322	-0.5	107.75	512.7	1861.356154	3.867782	0.962947	11.63
20160322	-0.5	108.5	513.846	1884.555684	3.800442	0.914181	13.79
20160322	-0.5	109.25	467.427	2134.948773	4.095688	0.984933	16.36
20160322	-0.5	110.0	224.747	4645.112059	9.259616	1.605342	21.28
20160322	-0.5	110.75	232.416	4540.066088	9.240259	1.009153	20.68
20160322	-0.5	111.5	235.658	4803.528843	9.851255	0.681247	18.22
20160322	-0.5	112.25	280.145	4220.003927	8.272744	0.38132	14.49
20160322	-0.5	113.0	262.697	4443.263532	8.309768	0.2856	9.63
20160322	-0.5	113.75	222.601	5288.228714	10.607455	0.341735	8.19
20160322	-0.5	114.5	203.023	5736.478133	10.720982	0.491562	8.36
20160322	-0.5	115.25	261.502	4863.324181	7.53777	0.568293	9.83
20160322	-0.5	116.0	288.958	4557.638134	6.61584	0.909059	22.17
20160322	-0.5	116.75	299.481	4080.983435	6.131257	1.398569	26.5
20160322	-0.5	117.5	439.882	2487.076079	3.746734	1.004525	12.57
20160322	-0.5	118.25	546.625	1837.294306	2.595326	0.65202	7.22
20160322	-0.5	119.0	509.192	1861.977604	2.613786	0.610588	7.05
20160322	-0.5	119.75	409.984	2191.214047	3.04106	0.653555	7.86
20160322	-0.5	120.5	452.947	1952.407677	2.599845	0.556491	8.16
20160322	-0.5	121.25	493.515	1761.201179	2.350145	0.530201	8.03
20160322	-0.5	122.0	645.468	1330.053852	1.877326	0.449545	7.94
20160322	-0.5	122.75	427.414	2043.773952	2.793051	0.841017	8.16
20160322	-0.5	123.5	384.138	2274.768182	2.940592	1.037377	7.12
20160322	-0.5	124.25	594.695	1485.997864	1.855427	0.688285	8.75
20160322	-0.5	125.0	635.591	1391.364258	1.799901	0.621599	8.81
20160322	-0.5	125.75	695.226	1256.547655	1.723965	0.613338	7.32
20160322	-0.5	126.5	673.57	1281.509717	1.781043	0.670229	5.73
20160322	-0.5	127.25	528.093	1605.717743	2.169917	0.704138	5.2
20160322	-0.5	128.0	560.502	1489.661589	1.925804	0.506521	5.22
20160322	-0.5	128.75	610.981	1339.546729	1.709999	0.417072	4.67
20160322	-0.5	129.5	654.481	1230.714872	1.588995	0.398069	4.65
20160322	-0.5	130.25	644.906	1239.258745	1.59488	0.400997	5.5
20160322	-0.5	131.0	639.848	1238.819532	1.561035	0.407042	5.46
20160322	-0.5	131.75	568.906	1375.970195	1.664534	0.427966	6.58
20160322	-0.5	132.5	290.33	2645.576413	3.394209	0.793871	5.56
20160322	-0.5	133.25	454.421	1651.873263	2.433514	0.488442	3.56
20160322	-0.5	134.0	666.127	1151.40161	1.749771	0.390863	2.98
20160322	-0.5	134.75	681.296	1161.257222	1.671852	0.441316	2.75
20160322	-0.5	135.5	648.94	1209.482541	1.790646	0.474269	3.46
20160322	-0.5	136.25	669.158	1166.635832	1.868648	0.461631	4.28
20160322	-0.5	137.0	697.807	1113.268139	1.794578	0.437168	4.42
20160322	-0.5	137.75	796.638	974.433683	1.568257	0.383105	4.42
20160322	-0.5	138.5	836.474	920.347913	1.439495	0.37691	4.58
20160322	-0.5	139.25	865.395	881.033516	1.319552	0.38474	5.02
20160322	-0.5	140.0	886.13	849.871012	1.229906	0.390987	5.9
20160322	-0.5	140.75	865.437	863.693487	1.213142	0.401153	6.56
20160322	-1.25	95.0	666.599	1217.220248	1.674752	0.100055	4.46
20160322	-1.25	95.75	712.112	1161.240086	1.61401	0.08615	4.48
20160322	-1.25	96.5	706.382	1191.791552	1.673995	0.080834	4.5
20160322	-1.25	97.25	650.119	1330.330601	1.880279	0.087842	4.72
20160322	-1.25	98.0	649.179	1353.331978	1.968283	0.09118	4.78
20160322	-1.25	98.75	308.361	2949.424862	4.317196	0.213668	5.04
20160322	-1.25	99.5	633.987	1447.178097	2.273425	0.129728	6.77
20160322	-1.25	100.25	622.572	1384.99547	2.636098	0.183303	9.25
20160322	-1.25	101.0	205.807	3954.248398	8.754629	0.54886	9.86
20160322	-1.25	101.75	178.731	4937.382435	11.379828	0.959902	21.59
20160322	-1.25	102.5	206.77	4948.556367	12.896484	1.805955	72.6
20160322	-1.25	103.25	188.789	5515.930483	16.098475	3.363004	54.62
20160322	-1.25	104.0	185.971	5526.060515	16.416237	3.812409	26.33
20160322	-1.25	104.75	370.695	2659.485021	7.139406	2.524655	13.74
20160322	-1.25	105.5	438.687	2211.718834	5.75175	2.436831	12.14
20160322	-1.25	106.25	456.815	2067.561486	4.909429	1.690885	11.59
20160322	-1.25	107.0	482.403	1934.163345	4.209663	1.350829	10.18
20160322	-1.25	107.75	516.109	1810.105423	3.946099	0.982335	9.59
20160322	-1.25	108.5	541.919	1731.915471	3.839094	0.848114	9.59
20160322	-1.25	109.25	532.052	1807.693045	3.82379	0.856993	12.24
20160322	-1.25	110.0	373.455	2587.316812	5.682703	1.028537	16.46
20160322	-1.25	110.75	257.557	3779.224016	8.464235	1.023945	15.92
20160322	-1.25	111.5	239.645	4183.571533	9.783747	0.789395	13.4
20160322	-1.25	112.25	214.867	4908.27349	11.307013	0.643174	9.8
20160322	-1.25	113.0	262.473	4190.587222	10.248852	0.429976	8.34
20160322	-1.25	113.75	187.08	6155.377379	14.897728	0.666705	10.12
20160322	-1.25	114.5	208.549	5760.933881	12.0372	0.734741	7.04
20160322	-1.25	115.25	216.08	5876.767864	10.542248	0.874649	7.32
20160322	-1.25	116.0	238.309	5171.781175	8.716918	1.201296	11.17
20160322	-1.25	116.75	310.338	3690.411745	6.165246	1.34433	14.54
20160322	-1.25	117.5	452.552	2285.129665	3.51855	0.896504	9.27
20160322	-1.25	118.25	538.877	1786.805894	2.57955	0.614328	4.5
20160322	-1.25	119.0	497.2	1854.809131	2.739061	0.581857	5.6
20160322	-1.25	119.75	206.716	4183.422183	6.537249	1.167362	6.67
20160322	-1.25	120.5	202.507	4168.383315	6.637213	0.959139	7.42
20160322	-1.25	121.25	245.557	3435.020382	5.33167	0.787036	7.1
20160322	-1.25	122.0	298.205	2875.137908	4.10969	0.654083	6.42
20160322	-1.25	122.75	328.382	2661.849005	3.565874	0.812133	6.84
20160322	-1.25	123.5	412.328	2136.90654	2.543145	0.79422	7.11
20160322	-1.25	124.25	667.02	1326.270727	1.526762	0.508362	8.27
20160322	-1.25	125.0	696.291	1255.920154	1.508109	0.50824	8.27
20160322	-1.25	125.75	721.497	1198.39736	1.538609	0.540504	6.86
20160322	-1.25	126.5	699.95	1225.533824	1.706355	0.66734	6.25
20160322	-1.25	127.25	548.19	1538.731644	2.069866	0.697425	5.96
20160322	-1.25	128.0	438.208	1898.004601	2.562717	0.632158	5.96
20160322	-1.25	128.75	595.572	1371.086955	1.838313	0.412561	5.34
20160322	-1.25	129.5	640.148	1261.038072	1.644676	0.370663	5.55
20160322	-1.25	130.25	666.737	1201.549786	1.556692	0.353518	6.39
20160322	-1.25	131.0	595.065	1349.990841	1.659497	0.409399	7.07
20160322	-1.25	131.75	428.799	1857.589687	2.195039	0.526695	8.41
20160322	-1.25	132.5	289.898	2704.42397	3.520214	0.633709	10.21
20160322	-1.25	133.25	210.679	3632.934464	5.422206	0.796223	8.53
20160322	-1.25	134.0	236.447	3311.104814	4.903809	0.782481	5.47
20160322	-1.25	134.75	633.955	1268.320938	1.772602	0.364954	4.59
20160322	-1.25	135.5	639.625	1243.940903	1.821067	0.391923	4.82
20160322	-1.25	136.25	543.968	1453.828534	2.474508	0.472512	5.69
20160322	-1.25	137.0	662.505	1194.5134	2.184204	0.388665	5.8
20160322	-1.25	137.75	680.776	1159.302472	2.108	0.37129	5.81
20160322	-1.25	138.5	755.239	1032.507061	1.801209	0.337861	5.68
20160322	-1.25	139.25	798.849	968.287248	1.636994	0.356891	5.77
20160322	-1.25	140.0	844.685	904.758579	1.482252	0.381163	6.04
20160322	-1.25	140.75	858.614	881.549567	1.388736	0.38059	6.71
20160322	-2.0	95.0	576.453	1365.861397	1.835437	0.103192	4.8
20160322	-2.0	95.75	626.487	1265.896978	1.723937	0.095753	4.83
20160322	-2.0	96.5	652.007	1232.217139	1.689982	0.086344	4.79
20160322	-2.0	97.25	681.13	1184.41898	1.651262	0.078546	4.8
20160322	-2.0	98.0	639.932	1271.711682	1.83639	0.083921	4.93
20160322	-2.0	98.75	666.401	1210.713069	1.858335	0.082075	5.02
20160322	-2.0	99.5	676.161	1199.607934	1.980823	0.099747	5.81
20160322	-2.0	100.25	733.447	1095.387533	1.806051	0.105121	5.86
20160322	-2.0	101.0	271.848	2777.18247	5.397638	0.299322	6.5
20160322	-2.0	101.75	162.874	4604.327885	9.554072	0.538077	7.57
20160322	-2.0	102.5	232.52	3723.085326	9.122209	1.002139	40.99
20160322	-2.0	103.25	255.533	3622.397499	10.477484	1.118219	45.15
20160322	-2.0	104.0	238.072	3840.428526	11.551934	1.478062	18.05
20160322	-2.0	104.75	358.041	2615.968562	8.095497	1.396133	14.43
20160322	-2.0	105.5	395.658	2341.265689	6.988136	1.556034	11.96
20160322	-2.0	106.25	411.312	2259.390195	5.634917	1.563358	9.75
20160322	-2.0	107.0	484.471	1894.949956	4.298422	1.100104	8.35
20160322	-2.0	107.75	506.143	1799.79729	4.114592	0.994456	6.7
20160322	-2.0	108.5	536.755	1702.046371	3.964794	0.858879	6.42
20160322	-2.0	109.25	503.393	1795.890686	4.217977	0.931739	7.43
20160322	-2.0	110.0	436.911	2077.514643	5.046144	0.937156	11.36
20160322	-2.0	110.75	309.861	2987.11164	7.6905	1.141982	16.7
20160322	-2.0	111.5	272.77	3459.887818	9.493408	1.046071	14.05
20160322	-2.0	112.25	291.481	3305.528662	9.793177	0.813113	9.01
20160322	-2.0	113.0	297.953	3481.653147	10.002806	0.785984	16.7
20160322	-2.0	113.75	244.708	5309.286987	12.739763	1.549514	87.63
20160322	-2.0	114.5	235.244	5419.734403	11.844306	1.452561	50.12
20160322	-2.0	115.25	240.062	4941.860853	10.528234	1.127829	12.69
20160322	-2.0	116.0	222.942	5067.282073	9.842291	1.472023	11.27
20160322	-2.0	116.75	447.533	2272.791057	3.889271	0.828122	6.05
20160322	-2.0	117.5	481.127	1920.654422	3.024702	0.758656	2.89
20160322	-2.0	118.25	486.536	1848.616546	2.740823	0.642804	2.84
20160322	-2.0	119.0	397.492	2174.313445	3.396692	0.654046	4.48
20160322	-2.0	119.75	128.13	6463.945992	11.79879	1.57149	7.07
20160322	-2.0	120.5	255.554	3226.720771	6.308338	0.624832	6.49
20160322	-2.0	121.25	195.763	4405.121499	8.756358	0.707167	4.55
20160322	-2.0	122.0	320.908	2740.937278	4.604965	0.432479	4.07
20160322	-2.0	122.75	387.997	2285.685972	2.927675	0.503592	5.22
20160322	-2.0	123.5	493.067	1797.379869	2.038865	0.512125	6.23
20160322	-2.0	124.25	521.455	1663.221179	1.834969	0.527975	7.71
20160322	-2.0	125.0	459.174	1865.074678	2.15988	0.652207	7.84
20160322	-2.0	125.75	677.492	1246.625938	1.622373	0.574598	6.82
20160322	-2.0	126.5	691.07	1212.809701	1.727006	0.67181	6.35
20160322	-2.0	127.25	512.197	1641.799151	2.271815	0.77092	7.61
20160322	-2.0	128.0	405.252	2046.917227	2.849175	0.704569	7.69
20160322	-2.0	128.75	566.263	1448.806473	2.165946	0.423585	6.28
20160322	-2.0	129.5	576.468	1408.811764	2.062399	0.402544	6.45
20160322	-2.0	130.25	524.359	1552.382623	2.04401	0.419394	7.0
20160322	-2.0	131.0	636.786	1281.097574	1.586889	0.355584	7.64
20160322	-2.0	131.75	570.544	1439.817963	1.666007	0.393811	8.89
20160322	-2.0	132.5	270.229	3022.72443	3.814772	0.692901	11.13
20160322	-2.0	133.25	260.549	3150.860683	4.531516	0.604362	12.89
20160322	-2.0	134.0	256.713	3221.814633	4.723045	0.606078	10.59
20160322	-2.0	134.75	493.377	1673.454579	2.376519	0.319184	7.69
20160322	-2.0	135.5	546.947	1495.453673	2.34744	0.330602	7.27
20160322	-2.0	136.25	454.192	1761.799856	3.888072	0.409913	7.19
20160322	-2.0	137.0	615.125	1300.87722	2.958908	0.304744	7.56
20160322	-2.0	137.75	330.893	2398.203649	5.484879	0.549252	7.71
20160322	-2.0	138.5	375.119	2080.338506	4.609081	0.481573	7.49
20160322	-2.0	139.25	595.489	1289.784866	2.779715	0.3483	6.59
20160322	-2.0	140.0	694.187	1095.607236	2.355829	0.363176	6.52
20160322	-2.0	140.75	725.057	1043.918616	2.185875	0.388631	6.52
20160322	-2.75	95.0	508.247	1486.860326	2.085807	0.102871	4.77
20160322	-2.75	95.75	531.679	1427.322877	2.023104	0.102669	4.89
20160322	-2.75	96.5	587.992	1293.007388	1.828549	0.09652	4.98
20160322	-2.75	97.25	580.83	1310.338481	1.872427	0.094455	4.95
20160322	-2.75	98.0	589.723	1279.025916	1.869091	0.090349	5.01
20160322	-2.75	98.75	649.283	1149.807403	1.783084	0.081582	5.2
20160322	-2.75	99.5	614.679	1197.4712	2.005535	0.09024	4.88
20160322	-2.75	100.25	568.242	1292.179564	2.15392	0.111154	4.81
20160322	-2.75	101.0	545.88	1335.752546	2.305686	0.126934	4.93
20160322	-2.75	101.75	371.755	1920.355611	3.694465	0.208206	6.1
20160322	-2.75	102.5	193.515	3779.959176	9.579459	0.589916	16.43
20160322	-2.75	103.25	234.986	3376.15475	10.351429	0.704809	20.53
20160322	-2.75	104.0	336.945	2483.018594	8.613397	0.734337	22.09
20160322	-2.75	104.75	307.156	2799.605412	10.078472	1.29582	18.9
20160322	-2.75	105.5	292.919	3021.226346	9.343105	1.486928	11.95
20160322	-2.75	106.25	382.494	2330.613552	5.955084	1.20305	9.5
20160322	-2.75	107.0	455.403	1978.350823	4.617245	1.013137	6.95
20160322	-2.75	107.75	470.112	1901.648118	4.44928	0.929908	5.37
20160322	-2.75	108.5	487.377	1810.700136	4.230786	0.946706	3.92
20160322	-2.75	109.25	491.658	1773.549296	4.139534	0.960887	4.44
20160322	-2.75	110.0	480.593	1777.273701	3.942097	1.00044	4.3
20160322	-2.75	110.75	382.291	2249.674463	5.368405	1.141818	8.43
20160322	-2.75	111.5	282.562	3030.09428	8.1007	1.522447	10.15
20160322	-2.75	112.25	276.416	3161.177356	9.150281	1.409868	7.09
20160322	-2.75	113.0	307.77	3083.649154	7.472103	1.317227	21.35
20160322	-2.75	113.75	250.515	4585.897052	9.675253	2.01412	71.31
20160322	-2.75	114.5	307.007	3770.682753	8.69315	1.97662	63.46
20160322	-2.75	115.25	234.153	4547.436932	10.107895	1.922548	22.02
20160322	-2.75	116.0	259.268	3837.917907	7.734398	1.309529	8.83
20160322	-2.75	116.75	465.713	1925.529242	3.358395	0.776843	3.52
20160322	-2.75	117.5	505.166	1677.676249	2.673895	0.661205	1.99
20160322	-2.75	118.25	480.408	1719.26425	2.620556	0.613649	2.28
20160322	-2.75	119.0	243.289	3345.172203	5.774544	1.064386	6.81
20160322	-2.75	119.75	215.013	3779.075219	7.872766	0.997673	7.93
20160322	-2.75	120.5	236.841	3646.373305	7.665805	0.793602	4.63
20160322	-2.75	121.25	170.359	5167.43524	10.945063	0.858633	3.0
20160322	-2.75	122.0	147.52	5999.270607	10.231847	0.737583	2.66
20160322	-2.75	122.75	376.867	2359.286433	3.055423	0.417592	4.07
20160322	-2.75	123.5	485.83	1784.900685	1.98005	0.426822	6.29
20160322	-2.75	124.25	384.77	2200.952517	2.39407	0.608405	7.8
20160322	-2.75	125.0	606.101	1370.373255	1.64653	0.485521	7.83
20160322	-2.75	125.75	701.856	1163.44877	1.598443	0.552389	6.87
20160322	-2.75	126.5	662.039	1224.772861	2.051255	0.612315	7.41
20160322	-2.75	127.25	613.921	1332.799986	2.104978	0.589404	8.76
20160322	-2.75	128.0	423.979	1937.965795	3.147208	0.706247	12.85
20160322	-2.75	128.75	320.604	2529.185849	4.550143	0.783545	11.74
20160322	-2.75	129.5	384.523	2097.367908	3.936646	0.546281	7.65
