date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220201	1.0	108.5	466.116	1706.093118	2.628374	0.949752	27.44
20220201	1.0	109.25	317.601	2510.539324	4.185377	1.353402	33.95
20220201	1.0	110.0	327.228	2414.534514	3.42544	1.170037	21.75
20220201	1.0	110.75	378.106	2084.393265	2.332923	0.803756	11.29
20220201	1.0	111.5	446.213	1777.129532	1.709261	0.572922	10.71
20220201	1.0	112.25	567.463	1384.348407	1.167437	0.374858	9.4
20220201	1.0	113.0	276.025	2717.156055	2.101202	0.753035	8.46
20220201	1.0	113.75	138.364	5064.654101	3.834297	1.575846	7.97
20220201	1.0	114.5	176.549	3741.624705	3.04576	1.658062	8.58
20220201	1.0	115.25	253.645	2534.412269	2.216388	1.591278	9.68
20220201	1.0	116.0	363.827	1749.67993	1.632186	1.555322	11.81
20220201	1.0	116.75	447.934	1453.197793	1.410718	1.673489	15.04
20220201	1.0	117.5	450.908	1469.591358	1.446936	2.051822	14.88
20220201	1.0	118.25	598.468	1094.743746	1.134859	1.70888	11.27
20220201	1.0	119.0	631.228	1036.723339	1.092311	1.682676	9.12
20220201	1.0	119.75	615.023	1060.901462	1.073937	1.602716	10.64
20220201	1.0	120.5	286.244	2244.146253	2.226821	3.219743	10.84
20220201	1.0	121.25	286.676	2201.498207	2.161584	3.207888	8.8
20220201	1.0	122.0	315.137	1982.837623	1.939397	2.816161	7.43
20220201	1.0	122.75	509.028	1220.490032	1.210601	1.678907	6.58
20220201	1.0	123.5	465.083	1328.058003	1.332037	1.364946	6.79
20220201	1.0	124.25	274.963	2230.04877	2.429119	1.981742	7.53
20220201	1.0	125.0	524.197	1171.222842	1.333214	0.925626	7.96
20220201	1.0	125.75	702.494	877.312262	1.021387	0.613324	8.06
20220201	1.0	126.5	704.929	873.908294	1.050008	0.625617	9.07
20220201	1.0	127.25	656.351	931.782842	1.006017	0.572694	9.04
20220201	1.0	128.0	460.054	1310.847205	1.287621	0.644268	8.63
20220201	1.0	128.75	741.919	808.966612	0.796048	0.356375	8.52
20220201	1.0	129.5	697.788	866.462737	0.875375	0.372384	8.67
20220201	1.0	130.25	630.335	964.234098	0.977123	0.409666	8.87
20220201	1.0	131.0	600.343	1012.152886	1.032773	0.442008	8.65
20220201	1.0	131.75	577.619	1049.850507	1.079507	0.445834	7.75
20220201	1.0	132.5	529.213	1139.167216	1.201591	0.464813	6.73
20220201	1.0	133.25	455.557	1321.289542	1.42301	0.513642	6.52
20220201	1.0	134.0	414.674	1442.239446	1.614913	0.515705	6.56
20220201	1.0	134.75	305.965	1941.281519	2.24924	0.650315	6.31
20220201	1.0	135.5	341.017	1727.43353	2.11055	0.5561	6.12
20220201	1.0	136.25	320.541	1822.825785	2.320162	0.561001	6.17
20220201	1.0	137.0	479.804	1211.931122	1.584363	0.366775	6.09
20220201	1.0	137.75	591.111	982.144978	1.270949	0.28582	5.52
20220201	1.0	138.5	666.213	866.905629	1.124743	0.253408	4.92
20220201	1.0	139.25	656.846	875.912923	1.126835	0.266895	4.54
20220201	1.0	140.0	599.71	952.478531	1.199783	0.29589	4.35
20220201	1.0	140.75	627.059	899.023537	1.121723	0.284422	4.34
20220201	0.25	95.0	609.57	1156.892728	1.480657	0.416561	8.12
20220201	0.25	95.75	589.978	1199.98322	1.599252	0.458798	7.6
20220201	0.25	96.5	605.932	1182.767538	1.662457	0.47646	7.04
20220201	0.25	97.25	590.395	1260.6455	1.99636	0.570501	9.02
20220201	0.25	98.0	530.09	1477.875266	2.60039	0.695385	11.18
20220201	0.25	98.75	425.189	1966.588976	4.01358	0.938465	13.66
20220201	0.25	99.5	190.507	4613.997386	12.094758	2.696748	17.34
20220201	0.25	100.25	145.799	6515.866364	18.862105	5.74629	22.6
20220201	0.25	101.0	231.778	4490.098284	13.349662	8.9381	30.41
20220201	0.25	101.75	289.481	3443.308196	10.295639	13.553663	27.2
20220201	0.25	102.5	402.059	2303.111732	6.748534	14.995543	21.64
20220201	0.25	103.25	570.161	1552.372049	5.404321	14.449666	20.84
20220201	0.25	104.0	676.687	1247.670193	3.926211	9.054115	15.3
20220201	0.25	104.75	649.471	1251.696073	2.218914	2.791101	10.16
20220201	0.25	105.5	642.554	1242.63486	1.61338	0.886946	9.76
20220201	0.25	106.25	667.801	1185.652612	1.344858	0.756886	10.5
20220201	0.25	107.0	612.812	1280.81875	1.396738	0.783414	10.73
20220201	0.25	107.75	597.132	1323.795911	1.534523	0.844309	11.4
20220201	0.25	108.5	496.575	1582.784474	2.032398	1.000993	14.38
20220201	0.25	109.25	404.892	1961.14964	2.871949	1.243735	23.74
20220201	0.25	110.0	340.286	2378.888641	3.565175	1.311058	32.15
20220201	0.25	110.75	355.163	2259.564482	2.778097	0.998195	19.62
20220201	0.25	111.5	496.835	1619.549347	1.710934	0.56077	13.09
20220201	0.25	112.25	369.494	2153.658246	2.027919	0.623437	10.8
20220201	0.25	113.0	285.934	2645.821763	2.100396	0.685086	7.63
20220201	0.25	113.75	264.911	2703.637826	2.077093	0.763618	7.13
20220201	0.25	114.5	242.301	2905.201382	2.261255	1.02034	8.28
20220201	0.25	115.25	312.317	2210.266492	1.8205	1.126368	9.84
20220201	0.25	116.0	295.726	2307.016292	2.031084	1.65574	12.59
20220201	0.25	116.75	423.096	1612.571142	1.537381	1.558674	15.51
20220201	0.25	117.5	512.489	1301.023241	1.340812	1.502999	15.23
20220201	0.25	118.25	685.895	964.138972	1.012403	1.178535	12.29
20220201	0.25	119.0	686.221	969.941899	0.969265	1.069416	11.82
20220201	0.25	119.75	414.872	1606.220232	1.533055	1.604574	13.95
20220201	0.25	120.5	357.887	1847.374451	1.719142	1.8415	15.73
20220201	0.25	121.25	363.583	1778.486343	1.670742	1.886844	13.37
20220201	0.25	122.0	393.799	1606.639174	1.586002	2.026378	9.16
20220201	0.25	122.75	504.197	1245.892379	1.243674	1.632889	7.99
20220201	0.25	123.5	354.603	1748.345897	1.74597	2.025778	7.52
20220201	0.25	124.25	358.502	1720.359719	1.834294	1.769597	8.16
20220201	0.25	125.0	761.465	809.362479	0.917762	0.671955	8.17
20220201	0.25	125.75	768.564	803.070141	0.943007	0.588391	8.23
20220201	0.25	126.5	720.411	856.001505	1.061073	0.630734	8.5
20220201	0.25	127.25	547.731	1118.296025	1.239772	0.706117	8.39
20220201	0.25	128.0	526.218	1150.918631	1.187621	0.574121	7.85
20220201	0.25	128.75	818.593	736.102312	0.762123	0.331002	7.7
20220201	0.25	129.5	781.145	773.20139	0.805334	0.337705	7.88
20220201	0.25	130.25	706.158	859.642884	0.896565	0.370176	8.07
20220201	0.25	131.0	596.705	1018.494398	1.044207	0.418772	7.86
20220201	0.25	131.75	596.632	1015.665435	1.048358	0.40392	6.96
20220201	0.25	132.5	558.9	1072.507067	1.118331	0.39762	6.23
20220201	0.25	133.25	515.197	1165.626935	1.226088	0.411105	5.97
20220201	0.25	134.0	518.187	1169.30143	1.224692	0.405645	6.0
20220201	0.25	134.75	424.239	1415.655091	1.534121	0.45879	5.67
20220201	0.25	135.5	362.307	1644.534331	1.884164	0.514236	5.34
20220201	0.25	136.25	337.861	1751.355143	2.077057	0.51623	5.36
20220201	0.25	137.0	334.124	1764.432366	2.174079	0.497253	5.06
20220201	0.25	137.75	414.853	1420.907647	1.736496	0.381852	4.62
20220201	0.25	138.5	498.541	1182.81706	1.447573	0.315321	4.31
20220201	0.25	139.25	489.76	1203.54051	1.466239	0.329353	3.94
20220201	0.25	140.0	461.327	1278.026432	1.571479	0.362518	3.86
20220201	0.25	140.75	519.796	1124.91689	1.384681	0.331691	3.64
20220201	-0.5	95.0	706.025	1011.293934	1.228949	0.310416	8.27
20220201	-0.5	95.75	670.544	1063.094144	1.320204	0.346221	8.17
20220201	-0.5	96.5	694.153	1033.425772	1.353678	0.359587	7.9
20220201	-0.5	97.25	728.299	998.435121	1.429729	0.380839	7.91
20220201	-0.5	98.0	716.791	1053.984913	1.708124	0.432549	9.18
20220201	-0.5	98.75	570.96	1388.352424	2.560115	0.59302	10.65
20220201	-0.5	99.5	405.557	2056.584155	4.881297	1.091921	13.36
20220201	-0.5	100.25	182.913	4842.180709	15.23456	3.267177	22.99
20220201	-0.5	101.0	231.708	4283.490859	13.16409	6.745758	28.66
20220201	-0.5	101.75	340.057	3097.53953	8.393002	10.865187	30.61
20220201	-0.5	102.5	369.254	2643.418893	6.572701	15.757609	24.69
20220201	-0.5	103.25	512.481	1785.357311	4.343513	11.613564	19.64
20220201	-0.5	104.0	684.041	1279.703556	2.693748	5.897657	13.97
20220201	-0.5	104.75	652.666	1295.207962	2.18659	3.191901	9.73
20220201	-0.5	105.5	637.025	1304.525568	1.621819	1.319867	9.26
20220201	-0.5	106.25	643.08	1282.300802	1.559937	1.297433	10.04
20220201	-0.5	107.0	664.9	1229.549105	1.445734	1.21599	10.28
20220201	-0.5	107.75	654.088	1230.726752	1.422357	1.011856	10.72
20220201	-0.5	108.5	546.549	1460.218388	1.836478	1.159182	13.26
20220201	-0.5	109.25	499.809	1582.091359	2.001805	1.138113	15.34
20220201	-0.5	110.0	398.911	2019.659022	2.601866	1.286507	23.58
20220201	-0.5	110.75	293.658	2719.013614	3.224016	1.341653	22.12
20220201	-0.5	111.5	376.33	2124.80456	2.187484	0.85011	15.37
20220201	-0.5	112.25	424.929	1883.183308	1.723392	0.642105	11.11
20220201	-0.5	113.0	413.088	1865.814064	1.493164	0.576625	8.41
20220201	-0.5	113.75	348.656	2164.870245	1.697352	0.66965	8.15
20220201	-0.5	114.5	328.465	2242.609106	1.790391	0.822014	8.53
20220201	-0.5	115.25	333.544	2153.861559	1.772459	1.033866	9.73
20220201	-0.5	116.0	313.846	2260.107824	1.979383	1.502565	12.59
20220201	-0.5	116.75	310.9	2232.975555	2.194977	1.965764	15.64
20220201	-0.5	117.5	605.989	1119.655142	1.149201	1.110669	15.17
20220201	-0.5	118.25	722.103	932.438586	0.922314	0.822728	13.03
20220201	-0.5	119.0	684.478	985.200401	0.984826	0.790775	14.02
20220201	-0.5	119.75	432.499	1552.287982	1.552892	1.164615	17.66
20220201	-0.5	120.5	586.346	1140.31067	1.093881	0.855233	18.39
20220201	-0.5	121.25	608.004	1069.549049	1.038771	0.927402	15.1
20220201	-0.5	122.0	622.26	1015.733295	1.041675	1.064315	11.23
20220201	-0.5	122.75	655.695	962.197668	0.997243	1.183893	9.56
20220201	-0.5	123.5	546.807	1147.271524	1.173555	1.28264	8.73
20220201	-0.5	124.25	635.932	983.401055	1.041791	1.02854	8.8
20220201	-0.5	125.0	815.09	763.576783	0.868068	0.658997	8.62
20220201	-0.5	125.75	755.83	814.434198	1.037071	0.594696	8.04
20220201	-0.5	126.5	704.611	872.818761	1.186373	0.64892	8.25
20220201	-0.5	127.25	504.799	1217.884544	1.439835	0.765388	8.04
20220201	-0.5	128.0	750.304	811.015002	0.897924	0.405948	7.54
20220201	-0.5	128.75	862.853	699.974156	0.79093	0.32933	7.15
20220201	-0.5	129.5	758.2	798.43933	0.905619	0.365232	7.32
20220201	-0.5	130.25	729.312	833.229263	0.910947	0.361348	7.48
20220201	-0.5	131.0	702.887	865.233245	0.928849	0.357825	7.31
20220201	-0.5	131.75	605.736	988.326928	1.050185	0.363056	7.09
20220201	-0.5	132.5	324.249	1810.402191	1.947228	0.612957	6.2
20220201	-0.5	133.25	419.668	1369.23449	1.432493	0.444172	5.8
20220201	-0.5	134.0	633.895	929.65286	0.95015	0.303865	5.8
20220201	-0.5	134.75	569.744	1064.097735	1.057841	0.350522	5.48
20220201	-0.5	135.5	416.793	1441.748062	1.504333	0.456466	5.15
20220201	-0.5	136.25	467.817	1283.287055	1.367631	0.391983	5.25
20220201	-0.5	137.0	409.997	1461.848501	1.615985	0.419887	5.15
20220201	-0.5	137.75	417.39	1442.434414	1.637428	0.384305	5.11
20220201	-0.5	138.5	414.692	1452.238047	1.654332	0.373047	4.87
20220201	-0.5	139.25	384.023	1573.274778	1.795737	0.3874	4.66
20220201	-0.5	140.0	383.03	1578.131217	1.828465	0.399581	4.44
20220201	-0.5	140.75	379.338	1588.80418	1.887615	0.42672	3.86
20220201	-1.25	95.0	835.918	857.779352	1.012115	0.247216	7.78
20220201	-1.25	95.75	836.754	855.887035	1.023581	0.261022	7.92
20220201	-1.25	96.5	810.398	883.964052	1.094596	0.287081	8.26
20220201	-1.25	97.25	802.518	900.00623	1.209748	0.318172	8.47
20220201	-1.25	98.0	808.57	903.106472	1.361934	0.345016	8.75
20220201	-1.25	98.75	522.71	1447.388801	2.523279	0.577127	9.68
20220201	-1.25	99.5	573.27	1373.478989	2.813477	0.619457	10.19
20220201	-1.25	100.25	471.041	1765.649699	4.902764	1.011145	16.41
20220201	-1.25	101.0	214.45	4277.341105	12.44602	2.963803	20.75
20220201	-1.25	101.75	342.588	2940.718881	7.411462	6.814471	23.89
20220201	-1.25	102.5	329.864	3100.010914	6.460147	12.41743	25.04
20220201	-1.25	103.25	403.111	2366.267108	4.546378	10.735782	20.15
20220201	-1.25	104.0	496.184	1815.988222	3.054099	6.392004	14.16
20220201	-1.25	104.75	644.093	1352.674691	1.761763	2.154785	9.57
20220201	-1.25	105.5	641.926	1325.994118	1.705656	1.638014	9.18
20220201	-1.25	106.25	644.421	1310.578799	1.652234	1.654257	9.74
20220201	-1.25	107.0	653.08	1289.339744	1.594241	1.762746	9.81
20220201	-1.25	107.75	647.655	1281.689325	1.5628	1.541068	10.21
20220201	-1.25	108.5	607.559	1335.748133	1.588964	1.105794	11.34
20220201	-1.25	109.25	471.471	1700.259401	2.040386	1.268675	13.52
20220201	-1.25	110.0	346.044	2320.001503	2.732804	1.535668	16.38
20220201	-1.25	110.75	403.869	1978.114686	2.172243	1.058106	16.93
20220201	-1.25	111.5	371.661	2140.548511	2.035369	0.988071	15.04
20220201	-1.25	112.25	467.416	1713.943468	1.486505	0.705247	12.48
20220201	-1.25	113.0	416.273	1941.644065	1.690549	0.763889	16.26
20220201	-1.25	113.75	443.705	1778.947048	1.457227	0.679302	12.66
20220201	-1.25	114.5	478.278	1598.877222	1.309944	0.650928	8.4
20220201	-1.25	115.25	377.338	1963.380577	1.675516	0.983864	9.69
20220201	-1.25	116.0	334.697	2151.681969	1.941058	1.357114	12.11
20220201	-1.25	116.75	508.708	1392.458739	1.338393	1.090612	14.67
20220201	-1.25	117.5	700.637	993.157655	0.921231	0.739154	13.93
20220201	-1.25	118.25	709.353	975.889719	0.891438	0.640402	12.93
20220201	-1.25	119.0	649.2	1051.782193	1.059648	0.666214	15.95
20220201	-1.25	119.75	293.924	2244.780283	2.39434	1.357255	18.35
20220201	-1.25	120.5	241.304	2672.288897	2.815912	1.655686	17.48
20220201	-1.25	121.25	294.491	2185.797189	2.263395	1.524055	15.0
20220201	-1.25	122.0	463.986	1393.71425	1.440399	1.161506	14.19
20220201	-1.25	122.75	361.408	1767.734804	1.870732	1.815552	12.04
20220201	-1.25	123.5	539.007	1171.310577	1.250089	1.236266	9.56
20220201	-1.25	124.25	813.549	771.58401	0.846886	0.759262	9.41
20220201	-1.25	125.0	833.989	743.837748	0.867168	0.660351	8.53
20220201	-1.25	125.75	760.153	808.059167	1.05507	0.605895	7.86
20220201	-1.25	126.5	714.744	860.632338	1.315494	0.676073	8.34
20220201	-1.25	127.25	547.921	1124.262622	1.53483	0.761752	8.6
20220201	-1.25	128.0	703.799	866.857441	1.027703	0.462633	7.4
20220201	-1.25	128.75	802.023	755.712991	0.912147	0.377874	7.0
20220201	-1.25	129.5	734.296	825.577832	0.996683	0.401971	6.98
20220201	-1.25	130.25	762.898	797.729972	0.931869	0.370206	7.15
20220201	-1.25	131.0	595.452	1026.520694	1.161937	0.459645	7.3
20220201	-1.25	131.75	446.794	1352.464671	1.505486	0.539174	7.35
20220201	-1.25	132.5	311.523	1925.074874	2.105913	0.639605	9.33
20220201	-1.25	133.25	261.671	2223.229552	2.386686	0.706589	8.33
20220201	-1.25	134.0	264.083	2223.726631	2.21294	0.759252	5.9
20220201	-1.25	134.75	628.395	961.003509	0.919775	0.330666	5.63
20220201	-1.25	135.5	551.596	1092.432868	1.039641	0.358841	5.36
20220201	-1.25	136.25	455.812	1319.970295	1.282551	0.41838	5.41
20220201	-1.25	137.0	547.567	1101.360747	1.081387	0.324125	5.47
20220201	-1.25	137.75	510.674	1184.830831	1.215951	0.320763	5.46
20220201	-1.25	138.5	483.775	1250.043099	1.325629	0.310604	5.43
20220201	-1.25	139.25	448.989	1359.268044	1.451509	0.324747	5.27
20220201	-1.25	140.0	426.09	1448.524021	1.584016	0.353259	5.04
20220201	-1.25	140.75	426.09	1447.057899	1.627935	0.370486	4.59
20220201	-2.0	95.0	776.312	918.367744	1.071165	0.254334	6.87
20220201	-2.0	95.75	800.976	890.854158	1.048032	0.266444	7.23
20220201	-2.0	96.5	798.978	893.649262	1.080075	0.286287	7.59
20220201	-2.0	97.25	805.655	887.688154	1.125602	0.304605	8.0
20220201	-2.0	98.0	819.981	878.890365	1.231124	0.324163	8.42
20220201	-2.0	98.75	773.687	937.909258	1.485154	0.355582	9.02
20220201	-2.0	99.5	714.494	1050.385308	1.984623	0.435264	9.32
20220201	-2.0	100.25	547.791	1428.168042	3.28983	0.624065	9.46
20220201	-2.0	101.0	210.395	4032.935193	10.675102	2.118157	13.1
20220201	-2.0	101.75	207.528	4549.186616	11.127612	3.468905	18.12
20220201	-2.0	102.5	362.968	2752.063267	5.686972	6.235599	20.83
20220201	-2.0	103.25	393.202	2541.004115	4.474603	7.849233	21.64
20220201	-2.0	104.0	350.991	2681.187267	4.106581	6.008467	15.71
20220201	-2.0	104.75	609.549	1461.544519	2.006726	2.301242	11.63
20220201	-2.0	105.5	611.809	1421.728023	1.889917	1.695492	10.97
20220201	-2.0	106.25	585.874	1455.424204	1.878501	1.818497	9.67
20220201	-2.0	107.0	641.606	1324.866663	1.676884	1.807665	9.55
20220201	-2.0	107.75	613.697	1381.41754	1.726228	1.830304	9.6
20220201	-2.0	108.5	607.814	1365.766007	1.671732	1.333643	10.62
20220201	-2.0	109.25	540.645	1500.683443	1.745336	1.094185	12.37
20220201	-2.0	110.0	441.317	1838.826059	2.068482	1.190315	15.21
20220201	-2.0	110.75	359.14	2272.991034	2.39836	1.339257	17.2
20220201	-2.0	111.5	341.387	2381.25617	2.219584	1.239532	15.56
20220201	-2.0	112.25	340.036	2405.892317	2.142391	1.153126	14.69
20220201	-2.0	113.0	395.2	2084.40081	1.832128	0.940237	17.07
20220201	-2.0	113.75	420.317	1937.144346	1.622745	0.825339	13.99
20220201	-2.0	114.5	465.916	1708.079997	1.463439	0.783969	11.78
20220201	-2.0	115.25	401.247	1936.460086	1.841952	1.057577	22.29
20220201	-2.0	116.0	356.926	2100.787838	1.985545	1.296605	17.87
20220201	-2.0	116.75	666.288	1099.335423	0.964095	0.690564	12.8
20220201	-2.0	117.5	719.012	1002.201493	0.859458	0.592116	12.66
20220201	-2.0	118.25	699.919	1019.912304	0.899955	0.54607	13.63
20220201	-2.0	119.0	603.45	1139.735189	1.114232	0.597768	16.18
20220201	-2.0	119.75	278.114	2300.25637	2.489339	1.225452	17.22
20220201	-2.0	120.5	374.906	1694.688802	1.826108	0.895767	16.55
20220201	-2.0	121.25	313.491	2128.684715	2.178247	1.132865	16.27
20220201	-2.0	122.0	460.504	1473.602835	1.446249	0.949852	15.87
20220201	-2.0	122.75	509.476	1300.188625	1.280903	1.124971	13.89
20220201	-2.0	123.5	617.015	1049.931525	1.063563	0.971686	11.19
20220201	-2.0	124.25	756.041	835.276658	0.886118	0.791942	9.7
20220201	-2.0	125.0	530.356	1176.093982	1.317454	1.032016	8.87
20220201	-2.0	125.75	765.984	802.669116	1.028644	0.637518	7.49
20220201	-2.0	126.5	714.406	859.779593	1.288689	0.704263	7.98
20220201	-2.0	127.25	573.494	1079.815133	1.513649	0.811213	9.13
20220201	-2.0	128.0	588.377	1042.291762	1.277802	0.631257	8.06
20220201	-2.0	128.75	776.606	779.160346	0.949465	0.436664	6.98
20220201	-2.0	129.5	768.958	787.101506	0.960159	0.431062	6.94
20220201	-2.0	130.25	757.945	805.421106	0.955548	0.414375	7.04
20220201	-2.0	131.0	831.538	737.125182	0.848785	0.368418	7.18
20220201	-2.0	131.75	662.036	927.890779	1.052633	0.444967	8.0
20220201	-2.0	132.5	313.562	1962.807037	2.161283	0.812527	10.9
20220201	-2.0	133.25	304.197	2019.713541	2.14427	0.74128	10.83
20220201	-2.0	134.0	371.051	1642.677961	1.668276	0.622205	7.95
20220201	-2.0	134.75	642.851	945.758659	0.919792	0.360081	6.21
20220201	-2.0	135.5	631.921	967.043032	0.920673	0.349459	5.94
20220201	-2.0	136.25	559.018	1083.34669	1.024642	0.371566	5.69
20220201	-2.0	137.0	579.906	1043.986784	1.003856	0.338455	5.79
20220201	-2.0	137.75	265.921	2269.422122	2.301371	0.685353	5.91
20220201	-2.0	138.5	299.348	2009.913211	2.108248	0.568487	5.83
20220201	-2.0	139.25	464.398	1307.364588	1.387884	0.358821	5.7
20220201	-2.0	140.0	569.025	1081.610298	1.155381	0.29766	5.44
20220201	-2.0	140.75	524.197	1185.328989	1.264125	0.331763	5.16
20220201	-2.75	95.0	665.421	1061.403382	1.232596	0.268237	5.83
20220201	-2.75	95.75	706.122	1001.593209	1.172764	0.280084	6.16
20220201	-2.75	96.5	743.564	953.098321	1.134606	0.299604	6.46
20220201	-2.75	97.25	738.629	961.119182	1.189912	0.327965	6.81
20220201	-2.75	98.0	727.851	977.639242	1.265626	0.357294	7.21
20220201	-2.75	98.75	769.343	930.16015	1.329481	0.350389	7.99
20220201	-2.75	99.5	755.129	953.723801	1.523097	0.362425	8.51
20220201	-2.75	100.25	648.869	1150.926766	2.275963	0.456356	8.42
20220201	-2.75	101.0	465.085	1674.86997	3.997433	0.688526	8.65
20220201	-2.75	101.75	250.21	3412.761281	8.100592	2.01694	13.09
20220201	-2.75	102.5	254.244	3838.647126	8.684111	3.248056	20.63
20220201	-2.75	103.25	367.658	2734.86773	5.527074	4.419387	20.89
20220201	-2.75	104.0	415.353	2404.085681	4.821528	4.523039	21.98
20220201	-2.75	104.75	461.635	2045.077388	3.829205	2.713783	19.26
20220201	-2.75	105.5	454.84	1952.491206	2.538763	1.937546	12.54
20220201	-2.75	106.25	478.562	1815.042774	2.284613	1.857097	10.79
20220201	-2.75	107.0	623.833	1371.027663	1.700314	1.499613	9.11
20220201	-2.75	107.75	419.34	2032.854247	2.493237	2.189063	9.17
20220201	-2.75	108.5	532.533	1583.438961	1.94129	1.56096	9.59
20220201	-2.75	109.25	547.312	1508.436504	1.780964	1.138651	11.23
20220201	-2.75	110.0	527.135	1551.245696	1.712467	1.038927	13.33
20220201	-2.75	110.75	457.127	1799.375885	1.856161	1.106459	15.6
20220201	-2.75	111.5	352.093	2354.571377	2.196303	1.333151	16.69
20220201	-2.75	112.25	360.799	2305.927677	2.086116	1.20152	15.45
20220201	-2.75	113.0	380.179	2180.044137	1.91382	1.074407	12.75
20220201	-2.75	113.75	357.942	2302.879517	2.020742	1.138745	12.22
20220201	-2.75	114.5	434.346	1901.435722	2.108275	1.296532	21.64
20220201	-2.75	115.25	385.64	2089.017477	2.271557	1.379948	25.24
20220201	-2.75	116.0	407.747	1916.288287	1.820175	1.059622	16.77
20220201	-2.75	116.75	687.947	1108.647759	0.966039	0.602464	11.71
20220201	-2.75	117.5	743.611	1007.895929	0.854073	0.492982	12.3
20220201	-2.75	118.25	707.075	1040.136053	0.915167	0.476041	13.38
20220201	-2.75	119.0	329.239	2088.013571	2.149216	1.148861	18.28
