date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230601	1.0	106.25	592.698	1339.985119	2.090876	1.173825	19.44
20230601	1.0	107.0	637.476	1211.473844	1.878351	0.953826	20.0
20230601	1.0	107.75	665.437	1148.742856	1.788118	0.761124	20.33
20230601	1.0	108.5	591.625	1314.614663	2.161244	0.884315	21.37
20230601	1.0	109.25	274.974	2864.359539	4.96236	1.727908	21.82
20230601	1.0	110.0	234.437	3410.303408	5.847187	1.668406	20.39
20230601	1.0	110.75	315.232	2588.747018	3.985636	1.028239	16.9
20230601	1.0	111.5	335.607	2430.467779	3.405287	0.809314	14.06
20230601	1.0	112.25	304.987	2608.129527	3.394443	0.884483	10.95
20230601	1.0	113.0	281.437	2717.796523	3.457424	0.958288	8.8
20230601	1.0	113.75	247.354	2955.167897	3.706736	1.155556	7.72
20230601	1.0	114.5	315.872	2279.05544	2.816689	0.976333	7.51
20230601	1.0	115.25	275.601	2639.494051	3.146045	1.215721	6.82
20230601	1.0	116.0	298.552	2442.972414	2.785695	1.259357	6.44
20230601	1.0	116.75	422.432	1765.70596	2.018089	1.040603	8.91
20230601	1.0	117.5	323.508	2329.755987	2.673613	1.506996	11.29
20230601	1.0	118.25	366.583	1991.303197	2.51793	1.443454	12.23
20230601	1.0	119.0	514.627	1412.278602	1.853191	1.032583	14.6
20230601	1.0	119.75	437.463	1645.542137	2.119795	1.00864	16.13
20230601	1.0	120.5	344.278	2001.969339	2.597356	1.057995	15.84
20230601	1.0	121.25	259.638	2538.111139	3.326028	1.25111	14.86
20230601	1.0	122.0	327.057	1975.46391	2.637542	0.964099	12.72
20230601	1.0	122.75	528.591	1229.028304	1.678296	0.620784	10.79
20230601	1.0	123.5	318.929	2041.180639	2.750291	1.038195	10.15
20230601	1.0	124.25	328.773	1988.342108	2.719434	1.058671	9.35
20230601	1.0	125.0	428.828	1536.046387	2.151527	0.763573	7.27
20230601	1.0	125.75	579.245	1152.375247	1.702754	0.560232	5.62
20230601	1.0	126.5	560.338	1202.337518	2.006066	0.666193	5.49
20230601	1.0	127.25	499.604	1355.701315	2.109401	0.654765	5.76
20230601	1.0	128.0	289.422	2331.187678	3.295627	0.911001	6.55
20230601	1.0	128.75	511.575	1304.348727	1.828209	0.478959	6.91
20230601	1.0	129.5	590.792	1117.388353	1.627758	0.388411	6.57
20230601	1.0	130.25	588.292	1121.775581	1.690432	0.380099	7.15
20230601	1.0	131.0	617.359	1075.954833	1.622625	0.352837	6.98
20230601	1.0	131.75	671.318	1001.038852	1.48101	0.326136	7.05
20230601	1.0	132.5	616.273	1086.489267	1.603255	0.383141	5.74
20230601	1.0	133.25	683.734	962.866407	1.492181	0.372113	4.46
20230601	1.0	134.0	663.161	973.516838	1.583416	0.390473	4.12
20230601	1.0	134.75	635.419	1004.315105	1.662342	0.407484	3.79
20230601	1.0	135.5	612.916	1032.806616	1.698012	0.407531	3.22
20230601	1.0	136.25	622.323	1008.926554	1.6542	0.403134	2.88
20230601	1.0	137.0	693.505	895.521013	1.489593	0.378592	3.48
20230601	1.0	137.75	710.893	865.344996	1.470702	0.388169	3.83
20230601	1.0	138.5	711.349	857.265562	1.489363	0.415481	4.4
20230601	1.0	139.25	675.648	900.736774	1.59029	0.465977	5.04
20230601	1.0	140.0	657.901	926.735937	1.651797	0.490756	5.21
20230601	1.0	140.75	645.732	950.325987	1.674131	0.49128	4.65
20230601	0.25	95.0	628.862	925.150828	2.052846	0.820701	11.53
20230601	0.25	95.75	634.461	924.28786	2.113091	0.899099	12.01
20230601	0.25	96.5	617.265	959.612808	2.210208	0.987016	12.37
20230601	0.25	97.25	557.409	1080.214169	2.548551	1.209166	14.34
20230601	0.25	98.0	570.419	1071.41943	2.432619	1.252092	13.84
20230601	0.25	98.75	530.484	1161.118337	2.522012	1.492931	12.78
20230601	0.25	99.5	310.362	1982.845194	4.911249	3.165594	16.76
20230601	0.25	100.25	215.187	2954.653859	8.953868	5.692077	22.68
20230601	0.25	101.0	182.497	3668.469619	11.143756	7.272421	24.76
20230601	0.25	101.75	159.877	4412.837994	12.218681	7.960607	24.1
20230601	0.25	102.5	123.627	6170.043761	14.273864	10.144006	16.42
20230601	0.25	103.25	136.057	6219.217681	18.166261	24.915168	14.29
20230601	0.25	104.0	372.463	2373.706113	6.189887	9.340901	16.06
20230601	0.25	104.75	377.015	2296.836731	3.953925	2.923109	16.5
20230601	0.25	105.5	505.442	1665.446876	2.809622	1.798866	19.03
20230601	0.25	106.25	594.828	1355.587834	2.180869	1.361151	20.18
20230601	0.25	107.0	655.937	1180.086045	1.92338	1.038877	19.49
20230601	0.25	107.75	690.63	1107.784052	1.808812	0.830814	19.76
20230601	0.25	108.5	627.073	1222.064417	1.974733	0.809404	21.12
20230601	0.25	109.25	317.95	2450.527756	4.156311	1.489486	23.86
20230601	0.25	110.0	251.799	3115.070751	5.061438	1.482843	20.73
20230601	0.25	110.75	239.711	3335.181531	4.909887	1.305799	18.14
20230601	0.25	111.5	285.607	2833.60807	3.994867	1.110914	18.55
20230601	0.25	112.25	215.239	3661.783413	4.757981	1.449796	15.07
20230601	0.25	113.0	217.104	3459.877294	4.223283	1.403281	11.97
20230601	0.25	113.75	286.703	2539.759961	3.040049	1.1146	11.57
20230601	0.25	114.5	257.268	2899.768335	3.396275	1.329393	12.0
20230601	0.25	115.25	260.2	2897.510761	3.32548	1.439169	11.47
20230601	0.25	116.0	381.159	1966.916694	2.319648	1.125107	10.81
20230601	0.25	116.75	344.705	2180.228891	2.730452	1.532644	12.53
20230601	0.25	117.5	307.099	2377.250984	3.303759	2.002779	13.2
20230601	0.25	118.25	541.75	1314.533272	1.879537	1.069928	13.92
20230601	0.25	119.0	489.495	1467.66872	2.011093	1.014561	16.01
20230601	0.25	119.75	381.341	1840.51256	2.493358	1.063413	16.51
20230601	0.25	120.5	388.974	1701.267694	2.312229	0.850469	15.42
20230601	0.25	121.25	391.987	1623.670683	2.243285	0.764085	14.4
20230601	0.25	122.0	410.765	1551.864935	2.182182	0.722452	12.3
20230601	0.25	122.75	527.914	1214.821353	1.734796	0.570261	10.15
20230601	0.25	123.5	323.067	1982.526844	2.816211	0.87973	8.19
20230601	0.25	124.25	415.328	1553.350123	2.183846	0.694922	7.38
20230601	0.25	125.0	494.492	1325.947639	1.869412	0.592541	6.23
20230601	0.25	125.75	514.864	1288.825981	1.938487	0.586788	4.8
20230601	0.25	126.5	545.747	1224.593081	2.03871	0.634873	4.86
20230601	0.25	127.25	462.286	1452.01715	2.238259	0.636361	5.06
20230601	0.25	128.0	432.492	1542.239394	2.231531	0.543014	5.16
20230601	0.25	128.75	507.64	1299.785084	1.872005	0.428536	5.53
20230601	0.25	129.5	559.177	1171.906928	1.758843	0.386103	6.31
20230601	0.25	130.25	555.838	1178.379852	1.831582	0.378581	6.94
20230601	0.25	131.0	418.661	1585.96024	2.525917	0.512576	8.87
20230601	0.25	131.75	558.69	1200.674435	1.877664	0.384648	8.96
20230601	0.25	132.5	568.081	1161.356039	1.835171	0.388709	7.63
20230601	0.25	133.25	605.851	1074.598045	1.749887	0.395794	6.24
20230601	0.25	134.0	650.047	996.857304	1.623633	0.400108	5.34
20230601	0.25	134.75	652.823	978.750749	1.63308	0.402097	4.96
20230601	0.25	135.5	647.414	980.209881	1.654813	0.401999	3.53
20230601	0.25	136.25	644.815	977.958794	1.644507	0.403863	3.05
20230601	0.25	137.0	684.505	914.99843	1.562948	0.394251	3.12
20230601	0.25	137.75	722.026	859.998947	1.500727	0.391934	3.55
20230601	0.25	138.5	744.177	829.092676	1.465368	0.404715	4.11
20230601	0.25	139.25	736.758	835.751088	1.486137	0.447099	4.44
20230601	0.25	140.0	700.625	878.71686	1.583689	0.520956	4.36
20230601	0.25	140.75	732.414	844.321518	1.529212	0.531105	4.59
20230601	-0.5	95.0	654.747	906.865247	2.019714	0.82077	13.52
20230601	-0.5	95.75	658.919	906.986291	2.062979	0.867648	13.9
20230601	-0.5	96.5	657.474	918.186575	2.101242	0.924066	13.97
20230601	-0.5	97.25	631.992	969.839808	2.194063	1.010171	13.9
20230601	-0.5	98.0	607.148	1024.343323	2.255814	1.09751	13.41
20230601	-0.5	98.75	523.854	1212.444689	2.520141	1.323323	12.94
20230601	-0.5	99.5	505.815	1263.59499	2.889481	1.68755	15.02
20230601	-0.5	100.25	255.258	2511.791991	7.855425	3.91203	24.8
20230601	-0.5	101.0	241.844	2760.749491	8.473508	4.34815	25.58
20230601	-0.5	101.75	185.984	3820.973847	10.108429	5.151285	21.45
20230601	-0.5	102.5	139.56	5486.186586	12.210698	6.770234	14.15
20230601	-0.5	103.25	187.034	4411.473315	9.386208	6.443615	12.41
20230601	-0.5	104.0	412.43	2093.002206	3.907053	3.280777	14.46
20230601	-0.5	104.75	433.698	1993.114564	3.306663	2.839799	17.82
20230601	-0.5	105.5	544.198	1546.620899	2.51159	1.88269	20.29
20230601	-0.5	106.25	662.437	1226.452327	2.031203	1.496744	20.88
20230601	-0.5	107.0	699.247	1114.413362	1.87429	1.22977	20.13
20230601	-0.5	107.75	699.318	1066.937216	1.797854	0.907045	18.24
20230601	-0.5	108.5	641.476	1161.40448	1.920658	0.858149	19.44
20230601	-0.5	109.25	424.13	1757.033692	2.757027	1.119418	22.4
20230601	-0.5	110.0	361.63	2077.166441	3.118854	1.065165	20.0
20230601	-0.5	110.75	258.336	2925.502834	4.060731	1.362533	18.1
20230601	-0.5	111.5	320.343	2397.100296	3.188245	1.125529	19.08
20230601	-0.5	112.25	303.742	2533.736197	3.218009	1.230009	19.1
20230601	-0.5	113.0	313.948	2368.668378	2.840252	1.169175	16.41
20230601	-0.5	113.75	272.489	2775.762324	3.26879	1.372693	18.53
20230601	-0.5	114.5	212.567	3606.460081	4.21348	1.82973	17.98
20230601	-0.5	115.25	319.156	2370.996002	2.834301	1.300751	15.62
20230601	-0.5	116.0	333.851	2230.628334	2.846352	1.419658	14.77
20230601	-0.5	116.75	265.846	2719.090376	4.157772	2.326932	15.91
20230601	-0.5	117.5	513.784	1379.104254	2.281712	1.303903	15.54
20230601	-0.5	118.25	517.13	1363.32953	2.194874	1.042233	15.19
20230601	-0.5	119.0	512.482	1390.928072	2.182488	0.896567	17.0
20230601	-0.5	119.75	330.508	2060.756472	3.18939	1.149201	16.08
20230601	-0.5	120.5	586.898	1096.435496	1.662286	0.517682	14.2
20230601	-0.5	121.25	506.682	1233.429449	1.843149	0.55548	12.32
20230601	-0.5	122.0	506.268	1230.40524	1.851192	0.549725	10.84
20230601	-0.5	122.75	481.982	1319.911532	1.924666	0.576012	9.89
20230601	-0.5	123.5	537.883	1191.283978	1.719789	0.495252	7.72
20230601	-0.5	124.25	494.19	1312.656266	1.857458	0.531816	6.56
20230601	-0.5	125.0	436.299	1506.299808	2.138837	0.619058	5.39
20230601	-0.5	125.75	557.002	1185.35499	1.795218	0.532158	4.62
20230601	-0.5	126.5	549.614	1209.230842	2.00421	0.601815	4.63
20230601	-0.5	127.25	372.018	1788.524211	2.744711	0.744061	4.65
20230601	-0.5	128.0	332.047	1992.441733	2.874538	0.66539	4.7
20230601	-0.5	128.75	546.239	1204.537757	1.814152	0.395654	5.12
20230601	-0.5	129.5	547.172	1194.511598	1.872773	0.39149	5.88
20230601	-0.5	130.25	543.609	1203.544275	1.983639	0.372896	6.76
20230601	-0.5	131.0	369.349	1795.217531	3.039613	0.564551	8.95
20230601	-0.5	131.75	361.989	1845.595032	3.138949	0.560649	10.8
20230601	-0.5	132.5	309.758	2103.102099	3.633992	0.665962	9.66
20230601	-0.5	133.25	371.677	1684.510745	2.900155	0.575386	8.72
20230601	-0.5	134.0	546.64	1156.68118	1.95313	0.442368	7.33
20230601	-0.5	134.75	617.375	1043.710873	1.729827	0.429859	5.86
20230601	-0.5	135.5	648.508	986.964849	1.665329	0.407839	4.74
20230601	-0.5	136.25	680.039	946.907898	1.60367	0.393604	4.82
20230601	-0.5	137.0	745.008	860.180025	1.481355	0.367153	4.77
20230601	-0.5	137.75	763.164	833.293237	1.478946	0.377649	4.77
20230601	-0.5	138.5	763.76	824.01291	1.495669	0.40765	5.0
20230601	-0.5	139.25	762.114	819.344612	1.500203	0.465926	4.49
20230601	-0.5	140.0	770.143	809.209978	1.489251	0.511917	4.08
20230601	-0.5	140.75	731.979	851.28699	1.581679	0.613795	4.84
20230601	-1.25	95.0	717.325	842.74032	1.909104	0.800008	15.33
20230601	-1.25	95.75	728.474	835.688576	1.921434	0.827015	15.62
20230601	-1.25	96.5	705.75	872.05441	2.000391	0.882347	15.19
20230601	-1.25	97.25	631.885	988.223332	2.239703	1.005555	14.74
20230601	-1.25	98.0	600.747	1055.449465	2.351326	1.028872	13.93
20230601	-1.25	98.75	353.909	1822.678994	3.911206	1.762856	13.31
20230601	-1.25	99.5	546.984	1205.516798	2.526202	1.187226	13.22
20230601	-1.25	100.25	444.703	1483.110525	3.929762	1.716811	18.59
20230601	-1.25	101.0	258.247	2518.069523	7.076837	2.898961	21.2
20230601	-1.25	101.75	238.932	2894.824469	6.951965	2.862027	17.81
20230601	-1.25	102.5	158.416	4791.321584	10.629962	5.102629	15.83
20230601	-1.25	103.25	187.289	4363.623598	9.199179	5.85123	14.18
20230601	-1.25	104.0	221.883	3809.276511	7.673697	6.726486	16.53
20230601	-1.25	104.75	550.776	1542.42487	2.765071	2.541507	19.83
20230601	-1.25	105.5	526.286	1611.051976	2.690965	2.367207	22.22
20230601	-1.25	106.25	725.133	1130.426143	1.915963	1.680441	22.83
20230601	-1.25	107.0	731.333	1061.94784	1.833484	1.429186	21.22
20230601	-1.25	107.75	703.575	1054.458587	1.833677	1.158788	19.22
20230601	-1.25	108.5	689.992	1031.061954	1.737567	0.809204	17.31
20230601	-1.25	109.25	635.453	1118.245567	1.773026	0.746412	18.92
20230601	-1.25	110.0	431.5	1663.93372	2.438672	0.960594	18.95
20230601	-1.25	110.75	449.518	1607.918704	2.172887	0.855611	17.23
20230601	-1.25	111.5	344.692	2130.396122	2.730013	1.211524	18.87
20230601	-1.25	112.25	351.987	2114.595141	2.623808	1.267554	20.39
20230601	-1.25	113.0	341.963	2236.77006	2.703863	1.401048	23.1
20230601	-1.25	113.75	355.185	2176.788153	2.581327	1.35114	23.98
20230601	-1.25	114.5	318.396	2420.499001	2.905011	1.494891	22.09
20230601	-1.25	115.25	274.747	2740.772784	3.453525	1.767307	18.51
20230601	-1.25	116.0	329.398	2176.876909	3.177591	1.593126	15.76
20230601	-1.25	116.75	601.443	1168.041859	1.96193	1.013554	15.65
20230601	-1.25	117.5	589.164	1196.128412	2.119284	0.967252	14.72
20230601	-1.25	118.25	504.911	1406.791494	2.452026	0.941836	15.44
20230601	-1.25	119.0	563.096	1282.634933	2.223694	0.750202	17.67
20230601	-1.25	119.75	215.877	3102.264716	5.484072	1.624543	16.05
20230601	-1.25	120.5	229.765	2668.217527	4.481971	1.253126	12.48
20230601	-1.25	121.25	122.875	4925.129603	7.947047	2.188299	10.31
20230601	-1.25	122.0	149.073	4140.737089	6.432237	1.801372	9.26
20230601	-1.25	122.75	318.377	1979.798478	2.994147	0.839793	8.45
20230601	-1.25	123.5	511.255	1260.790408	1.866575	0.516931	7.5
20230601	-1.25	124.25	494.557	1315.740754	1.923848	0.531526	6.23
20230601	-1.25	125.0	450.37	1451.45547	2.158391	0.618694	5.63
20230601	-1.25	125.75	572.307	1148.632465	1.812997	0.532924	4.88
20230601	-1.25	126.5	587.133	1121.717226	1.830282	0.505301	4.66
20230601	-1.25	127.25	414.698	1588.70648	2.441092	0.606364	4.7
20230601	-1.25	128.0	250.528	2628.904953	3.940568	0.914915	4.6
20230601	-1.25	128.75	545.364	1203.002948	1.875379	0.411973	5.0
20230601	-1.25	129.5	577.0	1134.341768	1.858607	0.370559	5.32
20230601	-1.25	130.25	532.909	1228.407477	2.116767	0.377187	6.15
20230601	-1.25	131.0	340.01	1936.034528	3.592974	0.595538	7.56
20230601	-1.25	131.75	229.593	2899.41723	5.510473	0.866566	9.72
20230601	-1.25	132.5	271.174	2435.335984	4.898523	0.678387	10.38
20230601	-1.25	133.25	230.268	2758.494016	5.482885	0.823368	10.07
20230601	-1.25	134.0	323.573	1975.273277	3.352489	0.697551	9.09
20230601	-1.25	134.75	526.179	1234.911503	2.043981	0.476943	7.15
20230601	-1.25	135.5	474.604	1358.982857	2.303691	0.549662	6.6
20230601	-1.25	136.25	424.89	1525.916355	2.602062	0.626322	7.29
20230601	-1.25	137.0	432.956	1499.488863	2.608177	0.62967	7.36
20230601	-1.25	137.75	362.656	1769.810233	3.224455	0.802073	6.9
20230601	-1.25	138.5	392.526	1604.879677	3.115434	0.834286	6.58
20230601	-1.25	139.25	408.776	1538.800712	3.003476	0.887371	5.94
20230601	-1.25	140.0	381.989	1656.137219	3.183631	1.023107	5.53
20230601	-1.25	140.75	417.351	1513.190336	2.870157	1.024161	6.3
20230601	-2.0	95.0	728.948	839.333258	1.919996	0.831218	16.86
20230601	-2.0	95.75	750.846	820.346915	1.891055	0.825053	17.02
20230601	-2.0	96.5	749.435	830.827757	1.902556	0.832294	16.46
20230601	-2.0	97.25	717.89	878.823775	1.975156	0.825889	15.25
20230601	-2.0	98.0	660.586	969.296958	2.140051	0.857298	14.2
20230601	-2.0	98.75	618.273	1045.78932	2.280475	0.863085	13.02
20230601	-2.0	99.5	577.914	1139.304637	2.398274	0.943266	12.57
20230601	-2.0	100.25	541.508	1231.310156	2.561465	1.032723	12.17
20230601	-2.0	101.0	204.505	3201.844454	7.254595	2.716305	14.48
20230601	-2.0	101.75	226.976	2909.169692	6.433764	2.41659	14.74
20230601	-2.0	102.5	267.448	2727.146959	5.680353	2.55875	13.53
20230601	-2.0	103.25	262.51	3086.045484	6.807885	4.110438	15.0
20230601	-2.0	104.0	266.414	3148.134858	6.798104	5.623128	18.55
20230601	-2.0	104.75	539.008	1566.355787	3.167793	3.067858	22.81
20230601	-2.0	105.5	556.846	1514.792241	2.788857	2.677979	24.69
20230601	-2.0	106.25	636.37	1303.186511	2.245203	2.371622	25.16
20230601	-2.0	107.0	717.224	1096.281357	1.922486	1.86072	23.57
20230601	-2.0	107.75	710.101	1033.684786	1.864883	1.444217	20.53
20230601	-2.0	108.5	711.82	986.05743	1.73569	1.068494	18.51
20230601	-2.0	109.25	659.026	1036.996719	1.706153	0.772759	17.04
20230601	-2.0	110.0	598.922	1153.196577	1.745521	0.736263	17.02
20230601	-2.0	110.75	500.036	1411.558568	1.974929	0.850493	18.02
20230601	-2.0	111.5	447.927	1606.351481	2.131402	1.036215	19.69
20230601	-2.0	112.25	433.773	1715.674327	2.238634	1.249912	22.78
20230601	-2.0	113.0	437.317	1753.31533	2.228345	1.353807	25.27
20230601	-2.0	113.75	393.854	1986.027056	2.468167	1.624642	24.81
20230601	-2.0	114.5	339.08	2294.806535	2.949534	1.858969	25.52
20230601	-2.0	115.25	293.333	2537.644247	3.709518	2.008159	32.84
20230601	-2.0	116.0	351.229	2009.003812	3.214578	1.667438	22.32
20230601	-2.0	116.75	711.307	976.597025	1.641716	0.787233	13.36
20230601	-2.0	117.5	589.101	1183.493153	2.081709	0.898348	13.5
20230601	-2.0	118.25	570.135	1243.005955	2.164617	0.840322	16.75
20230601	-2.0	119.0	579.633	1209.40992	2.14012	0.692727	17.99
20230601	-2.0	119.75	166.143	3775.413349	6.99504	1.896571	15.92
20230601	-2.0	120.5	275.95	2111.608262	3.762769	0.968884	12.13
20230601	-2.0	121.25	213.156	2817.473587	4.577715	1.27374	9.86
20230601	-2.0	122.0	412.469	1505.789768	2.336206	0.664558	8.81
20230601	-2.0	122.75	421.419	1517.410226	2.320533	0.650863	7.99
20230601	-2.0	123.5	478.239	1359.758405	2.051128	0.567569	7.14
20230601	-2.0	124.25	483.505	1345.449789	2.052277	0.560119	6.56
20230601	-2.0	125.0	358.833	1818.83606	2.837504	0.799408	6.12
20230601	-2.0	125.75	431.974	1509.637849	2.457822	0.699804	5.62
20230601	-2.0	126.5	619.307	1052.806443	1.726711	0.450272	5.26
20230601	-2.0	127.25	557.529	1170.840082	1.869627	0.436571	5.12
20230601	-2.0	128.0	451.659	1445.081134	2.257028	0.48825	4.92
20230601	-2.0	128.75	408.591	1599.817177	2.612157	0.582529	4.75
20230601	-2.0	129.5	494.346	1319.609747	2.265721	0.460073	5.03
20230601	-2.0	130.25	562.307	1161.377326	2.143968	0.346168	5.45
20230601	-2.0	131.0	515.125	1274.456491	2.538366	0.374146	6.76
20230601	-2.0	131.75	404.359	1642.835203	3.745461	0.475537	8.48
20230601	-2.0	132.5	309.12	2158.647451	5.204739	0.573887	9.71
20230601	-2.0	133.25	281.411	2412.774909	6.140435	0.592067	10.7
20230601	-2.0	134.0	338.731	1982.607143	4.379059	0.574345	9.79
20230601	-2.0	134.75	466.651	1417.23215	2.493692	0.474636	8.44
20230601	-2.0	135.5	410.51	1603.535846	2.877318	0.571227	8.08
20230601	-2.0	136.25	352.086	1852.717802	3.371602	0.692963	10.05
20230601	-2.0	137.0	338.177	1926.453307	3.585679	0.745318	9.47
20230601	-2.0	137.75	160.888	3982.339889	7.814927	1.695295	8.32
20230601	-2.0	138.5	169.474	3709.237405	7.877374	1.771287	7.95
20230601	-2.0	139.25	296.768	2115.894908	4.661567	1.060004	7.11
20230601	-2.0	140.0	405.526	1558.835192	3.348545	0.841587	7.61
20230601	-2.0	140.75	402.094	1577.959631	3.164031	0.889108	9.26
20230601	-2.75	95.0	708.01	870.318498	1.976907	0.854742	17.73
20230601	-2.75	95.75	726.885	853.188469	1.945037	0.835596	17.88
20230601	-2.75	96.5	735.164	851.946368	1.909193	0.782594	17.17
20230601	-2.75	97.25	718.174	883.459858	1.939055	0.752268	15.9
20230601	-2.75	98.0	706.51	909.077012	1.959863	0.712314	14.34
20230601	-2.75	98.75	650.914	996.053549	2.123445	0.730274	13.07
20230601	-2.75	99.5	585.682	1108.888783	2.356543	0.808813	11.6
20230601	-2.75	100.25	576.651	1141.226149	2.354728	0.851539	10.96
20230601	-2.75	101.0	476.838	1387.375796	2.867817	1.074273	10.74
20230601	-2.75	101.75	256.437	2583.073425	5.415537	1.977491	12.45
20230601	-2.75	102.5	261.625	2672.9785	5.854834	2.18634	16.14
20230601	-2.75	103.25	293.513	2674.342533	6.188636	3.353681	18.14
20230601	-2.75	104.0	334.044	2601.511178	7.075589	5.000689	50.21
20230601	-2.75	104.75	421.008	2045.786778	5.280729	4.385701	45.06
20230601	-2.75	105.5	383.815	2207.204252	4.233342	4.863088	26.61
20230601	-2.75	106.25	551.646	1512.434967	2.699985	3.441531	27.28
20230601	-2.75	107.0	711.659	1118.119493	1.985998	2.410992	26.34
20230601	-2.75	107.75	533.294	1395.394098	2.551233	2.635717	23.29
20230601	-2.75	108.5	705.859	988.416383	1.83886	1.496514	19.95
20230601	-2.75	109.25	702.255	963.414287	1.701661	1.111027	18.33
20230601	-2.75	110.0	675.247	992.858613	1.620912	0.765751	17.43
20230601	-2.75	110.75	570.495	1201.792303	1.81183	0.84671	18.1
20230601	-2.75	111.5	567.87	1247.172945	1.746426	0.861834	18.04
20230601	-2.75	112.25	562.344	1307.065604	1.820085	1.020985	21.42
20230601	-2.75	113.0	533.138	1438.578942	2.052806	1.316792	24.56
20230601	-2.75	113.75	422.294	1857.530536	2.703652	1.85309	26.23
20230601	-2.75	114.5	423.255	1841.501931	3.202507	2.060019	37.61
20230601	-2.75	115.25	356.122	2077.850006	3.696567	2.083133	42.98
20230601	-2.75	116.0	339.229	2041.287154	3.468123	1.759628	21.06
20230601	-2.75	116.75	693.38	977.609536	1.717139	0.820343	12.85
20230601	-2.75	117.5	638.336	1053.370169	1.868898	0.858222	14.3
