date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150401	1.0	106.25	518.414	1874.287346	2.723788	0.60217	7.54
20150401	1.0	107.0	480.745	2028.686934	2.989439	0.621436	7.48
20150401	1.0	107.75	456.823	2153.068256	3.347169	0.671736	8.49
20150401	1.0	108.5	399.57	2485.641314	4.361534	0.781657	12.55
20150401	1.0	109.25	153.427	6526.65437	12.95579	1.93743	16.85
20150401	1.0	110.0	150.015	6660.806586	14.685811	1.93803	19.09
20150401	1.0	110.75	215.388	4615.826323	10.924624	1.251976	16.72
20150401	1.0	111.5	266.932	3651.0306	8.946769	0.855047	12.24
20150401	1.0	112.25	334.073	2807.136165	7.169334	0.661342	8.9
20150401	1.0	113.0	216.51	4145.909658	11.182518	1.038137	7.98
20150401	1.0	113.75	241.036	3544.827744	9.567579	1.041145	8.18
20150401	1.0	114.5	300.841	2743.731406	6.319936	0.954552	8.02
20150401	1.0	115.25	313.422	2641.856028	4.63485	1.120521	7.37
20150401	1.0	116.0	443.216	1809.518835	2.657641	1.064928	12.48
20150401	1.0	116.75	446.661	1783.443596	2.485836	1.281707	19.94
20150401	1.0	117.5	433.133	1819.48293	2.560964	1.389194	12.1
20150401	1.0	118.25	561.495	1346.442622	1.989719	1.008351	2.67
20150401	1.0	119.0	546.575	1352.178384	2.067508	0.901137	2.02
20150401	1.0	119.75	486.797	1496.172737	2.270893	0.971207	2.25
20150401	1.0	120.5	274.903	2585.031084	3.96649	1.709408	2.31
20150401	1.0	121.25	314.729	2199.364533	3.514293	1.53336	2.8
20150401	1.0	122.0	311.716	2200.36283	3.586146	1.569578	3.72
20150401	1.0	122.75	411.367	1661.16898	2.746467	1.250791	5.69
20150401	1.0	123.5	342.802	1999.50467	3.237356	1.493592	8.21
20150401	1.0	124.25	245.333	2784.823077	4.469982	2.191152	10.18
20150401	1.0	125.0	337.429	2038.791864	3.36768	1.594251	11.2
20150401	1.0	125.75	593.101	1163.306924	2.00518	0.920807	6.9
20150401	1.0	126.5	554.984	1251.277694	2.304602	1.092982	4.63
20150401	1.0	127.25	464.156	1503.522092	2.663624	1.260398	5.21
20150401	1.0	128.0	301.06	2317.628048	3.739006	1.678689	4.7
20150401	1.0	128.75	316.437	2212.844895	3.314416	1.415276	3.74
20150401	1.0	129.5	456.557	1536.478468	2.315323	0.989879	3.16
20150401	1.0	130.25	505.031	1372.799294	2.117763	0.914568	1.78
20150401	1.0	131.0	493.596	1401.622177	2.246392	0.947165	1.32
20150401	1.0	131.75	513.049	1340.927085	2.199585	0.893598	1.05
20150401	1.0	132.5	578.661	1178.054163	1.884217	0.789979	1.5
20150401	1.0	133.25	635.56	1068.551671	1.683895	0.713289	1.98
20150401	1.0	134.0	654.497	1025.038159	1.628541	0.68632	2.71
20150401	1.0	134.75	655.065	1021.980872	1.716503	0.691822	3.47
20150401	1.0	135.5	642.703	1038.017716	1.789211	0.702333	4.47
20150401	1.0	136.25	606.786	1103.909451	1.883366	0.75073	5.43
20150401	1.0	137.0	607.781	1103.869157	1.871148	0.740853	6.52
20150401	1.0	137.75	527.45	1274.358897	2.193996	0.843302	7.32
20150401	1.0	138.5	434.146	1551.709102	2.706435	1.024502	7.48
20150401	1.0	139.25	428.284	1585.217286	2.822011	1.031537	6.49
20150401	1.0	140.0	501.974	1384.519318	2.46854	0.864291	5.2
20150401	1.0	140.75	515.992	1385.090854	2.44948	0.808736	4.25
20150401	0.25	95.0	496.44	2035.152284	3.608883	0.481802	1.99
20150401	0.25	95.75	495.963	2066.19647	3.855477	0.496394	2.44
20150401	0.25	96.5	421.703	2464.710946	4.848325	0.625586	2.55
20150401	0.25	97.25	394.221	2669.588885	5.764924	0.786521	3.36
20150401	0.25	98.0	410.646	2602.287615	5.890144	0.845078	3.71
20150401	0.25	98.75	354.304	3036.197729	7.245162	1.125327	5.49
20150401	0.25	99.5	150.216	7032.499867	17.482039	2.984571	15.37
20150401	0.25	100.25	159.135	6477.066642	16.438119	3.651676	18.53
20150401	0.25	101.0	259.01	4012.3779	10.373565	3.447948	20.5
20150401	0.25	101.75	311.208	3363.865967	9.393836	5.085824	22.21
20150401	0.25	102.5	288.862	3597.496382	10.744276	9.480264	21.21
20150401	0.25	103.25	220.679	4593.350523	18.328912	35.728778	26.92
20150401	0.25	104.0	415.044	2384.273234	8.650842	18.878798	23.66
20150401	0.25	104.75	411.713	2372.692142	4.678026	4.284698	10.59
20150401	0.25	105.5	483.193	2020.713669	3.158804	0.878535	8.91
20150401	0.25	106.25	477.609	2047.321973	2.902523	0.555723	9.18
20150401	0.25	107.0	459.357	2132.63932	3.018086	0.554199	10.74
20150401	0.25	107.75	476.89	2070.580427	3.081449	0.550935	11.67
20150401	0.25	108.5	437.591	2278.226243	3.64758	0.725805	15.01
20150401	0.25	109.25	246.208	4088.335879	7.419121	1.216339	18.91
20150401	0.25	110.0	225.049	4441.678923	8.658959	1.039367	17.08
20150401	0.25	110.75	228.765	4340.647389	9.211164	0.947329	15.91
20150401	0.25	111.5	289.997	3418.333638	7.883209	0.737177	16.05
20150401	0.25	112.25	263.12	3604.813393	8.464967	0.782484	12.14
20150401	0.25	113.0	234.054	3842.987516	9.165603	0.947963	9.38
20150401	0.25	113.75	307.531	2830.188826	6.887868	0.805486	9.43
20150401	0.25	114.5	302.924	2971.409991	6.67204	0.953213	9.97
20150401	0.25	115.25	345.789	2782.246399	4.993082	1.228888	36.6
20150401	0.25	116.0	430.081	2431.246672	3.992732	1.560313	116.34
20150401	0.25	116.75	462.047	2036.298905	3.153162	1.408383	76.73
20150401	0.25	117.5	483.961	1686.997713	2.606061	1.132857	13.54
20150401	0.25	118.25	535.479	1477.143828	2.306561	0.893612	3.82
20150401	0.25	119.0	528.529	1489.982574	2.295798	0.783068	2.83
20150401	0.25	119.75	326.971	2377.796502	3.662936	1.214109	3.79
20150401	0.25	120.5	377.857	2022.068931	3.161797	1.129784	3.71
20150401	0.25	121.25	392.482	1903.948207	3.071527	1.166631	3.33
20150401	0.25	122.0	460.25	1599.5044	2.52803	1.114575	3.26
20150401	0.25	122.75	459.721	1598.326376	2.50831	1.165451	5.26
20150401	0.25	123.5	405.716	1798.435852	2.617003	1.226683	8.49
20150401	0.25	124.25	401.211	1809.714589	2.601811	1.324793	11.46
20150401	0.25	125.0	495.747	1434.908532	2.145734	1.090275	11.68
20150401	0.25	125.75	551.208	1288.570013	2.031023	1.000426	8.4
20150401	0.25	126.5	497.601	1416.556237	2.489587	1.257372	5.93
20150401	0.25	127.25	449.091	1577.520592	2.646065	1.330944	6.64
20150401	0.25	128.0	368.195	1959.972026	2.993723	1.322848	10.73
20150401	0.25	128.75	435.685	1663.219298	2.358915	0.980985	9.95
20150401	0.25	129.5	409.935	1764.347031	2.496559	0.95379	7.78
20150401	0.25	130.25	405.482	1762.70414	2.550288	0.988138	6.28
20150401	0.25	131.0	403.781	1756.887521	2.577011	1.000036	3.93
20150401	0.25	131.75	479.797	1469.083592	2.207183	0.823191	3.48
20150401	0.25	132.5	587.075	1183.783673	1.75365	0.662433	2.56
20150401	0.25	133.25	636.513	1091.769532	1.581225	0.611447	2.82
20150401	0.25	134.0	607.721	1155.673409	1.646935	0.667837	2.69
20150401	0.25	134.75	600.823	1165.027804	1.767234	0.685928	3.32
20150401	0.25	135.5	555.927	1260.055907	2.010876	0.778673	3.84
20150401	0.25	136.25	516.755	1357.613763	2.186466	0.857504	4.66
20150401	0.25	137.0	484.396	1442.803409	2.42099	0.937497	5.3
20150401	0.25	137.75	433.88	1610.605006	2.753842	1.033441	5.96
20150401	0.25	138.5	408.036	1708.444598	3.003372	1.067889	5.69
20150401	0.25	139.25	446.39	1566.020072	2.831974	0.974401	4.91
20150401	0.25	140.0	491.541	1441.055578	2.681296	0.913311	3.96
20150401	0.25	140.75	498.344	1437.863404	2.655009	0.916359	3.59
20150401	-0.5	95.0	591.844	1694.160961	2.908119	0.410755	0.52
20150401	-0.5	95.75	532.768	1917.129032	3.379647	0.450755	0.7
20150401	-0.5	96.5	475.041	2174.58072	4.023396	0.525732	0.85
20150401	-0.5	97.25	472.635	2199.276397	4.277605	0.561044	1.25
20150401	-0.5	98.0	421.362	2492.305903	5.110155	0.697952	1.64
20150401	-0.5	98.75	387.359	2762.148291	5.915061	0.816463	4.4
20150401	-0.5	99.5	309.294	3434.793433	7.811936	1.158422	13.89
20150401	-0.5	100.25	158.372	6406.10714	16.890416	2.769956	18.27
20150401	-0.5	101.0	229.101	4381.080833	11.347039	2.698508	19.18
20150401	-0.5	101.75	296.883	3469.114095	8.362735	2.39168	19.83
20150401	-0.5	102.5	297.052	3444.901903	8.724314	5.380317	17.38
20150401	-0.5	103.25	283.435	3564.767936	9.421264	8.144481	16.84
20150401	-0.5	104.0	396.518	2490.31242	5.69669	6.175694	14.03
20150401	-0.5	104.75	419.028	2309.451397	4.293866	3.799285	10.63
20150401	-0.5	105.5	463.976	2083.063779	3.035579	0.556129	8.9
20150401	-0.5	106.25	488.31	1980.847413	2.890557	0.528511	11.47
20150401	-0.5	107.0	498.049	1944.987943	2.838004	0.498354	13.09
20150401	-0.5	107.75	509.862	1896.936622	2.834689	0.470343	13.47
20150401	-0.5	108.5	453.924	2150.328469	3.450829	0.643449	16.44
20150401	-0.5	109.25	287.857	3416.485616	5.918074	1.076425	16.37
20150401	-0.5	110.0	219.823	4441.608476	8.221979	1.097891	14.42
20150401	-0.5	110.75	195.359	4895.267687	9.207367	1.037086	12.02
20150401	-0.5	111.5	238.245	4032.87708	8.254994	0.858935	13.19
20150401	-0.5	112.25	210.995	4511.814972	8.945089	1.033167	12.44
20150401	-0.5	113.0	255.083	3569.24256	7.152958	0.914272	9.95
20150401	-0.5	113.75	271.815	3362.716186	7.02657	0.936643	9.54
20150401	-0.5	114.5	231.526	4044.513359	7.986619	1.272193	10.38
20150401	-0.5	115.25	385.513	2713.042102	4.824333	1.292665	64.41
20150401	-0.5	116.0	476.403	2347.336184	4.032042	1.540163	133.2
20150401	-0.5	116.75	396.872	2370.465541	4.300598	1.612546	64.27
20150401	-0.5	117.5	507.76	1630.263904	2.944257	1.00596	8.36
20150401	-0.5	118.25	527.867	1553.228181	2.74062	0.722177	4.93
20150401	-0.5	119.0	469.794	1731.265831	3.173519	0.689591	5.18
20150401	-0.5	119.75	330.307	2418.577566	4.572289	0.938325	7.9
20150401	-0.5	120.5	460.164	1724.610791	3.238887	0.702433	7.55
20150401	-0.5	121.25	537.167	1467.835143	2.697749	0.670293	5.28
20150401	-0.5	122.0	540.349	1433.938251	2.415298	0.759782	4.47
20150401	-0.5	122.75	430.133	1828.024355	2.686137	1.00441	5.8
20150401	-0.5	123.5	398.5	1971.928984	2.619895	1.018166	8.2
20150401	-0.5	124.25	594.94	1304.823007	1.673294	0.736849	11.24
20150401	-0.5	125.0	572.904	1325.550005	1.768392	0.793808	11.51
20150401	-0.5	125.75	560.745	1322.520754	1.912752	0.858136	9.86
20150401	-0.5	126.5	505.573	1454.979993	2.376066	1.113899	7.7
20150401	-0.5	127.25	407.664	1810.03081	2.843619	1.382351	9.74
20150401	-0.5	128.0	402.416	1867.008022	2.679396	1.141561	13.99
20150401	-0.5	128.75	445.424	1712.211511	2.388556	0.821013	16.15
20150401	-0.5	129.5	416.479	1829.503288	2.545434	0.785106	14.02
20150401	-0.5	130.25	423.023	1804.695253	2.670661	0.688914	10.99
20150401	-0.5	131.0	428.807	1767.870627	2.673767	0.690386	8.56
20150401	-0.5	131.75	405.281	1833.753618	2.869256	0.732511	6.17
20150401	-0.5	132.5	363.745	1995.671418	3.050491	0.807339	4.99
20150401	-0.5	133.25	372.721	1893.373328	2.676185	0.850453	3.93
20150401	-0.5	134.0	427.148	1702.76602	2.321666	0.799206	3.73
20150401	-0.5	134.75	447.893	1693.435262	2.466835	0.838964	4.64
20150401	-0.5	135.5	436.698	1728.933954	2.681814	0.903218	4.64
20150401	-0.5	136.25	406.304	1844.379332	3.100026	1.028843	4.46
20150401	-0.5	137.0	418.656	1780.428323	3.135104	1.042961	4.74
20150401	-0.5	137.75	421.797	1754.114894	3.229421	1.079449	4.67
20150401	-0.5	138.5	401.833	1824.987744	3.452887	1.11861	4.38
20150401	-0.5	139.25	432.497	1673.332994	3.30938	1.060508	3.73
20150401	-0.5	140.0	446.409	1622.213038	3.231572	1.064083	3.1
20150401	-0.5	140.75	501.927	1410.12199	2.730212	1.024194	3.84
20150401	-1.25	95.0	634.182	1564.513972	2.587825	0.32972	0.8
20150401	-1.25	95.75	516.643	1961.249838	3.325937	0.394576	0.97
20150401	-1.25	96.5	452.588	2264.58059	3.975189	0.447378	1.12
20150401	-1.25	97.25	473.31	2181.394857	4.016936	0.451304	1.44
20150401	-1.25	98.0	463.88	2242.023799	4.322918	0.48607	1.75
20150401	-1.25	98.75	215.44	4895.270145	9.856568	1.111366	3.27
20150401	-1.25	99.5	431.112	2482.65184	5.297577	0.591166	6.38
20150401	-1.25	100.25	367.995	2808.663161	6.830324	0.858756	10.53
20150401	-1.25	101.0	227.2	4177.848151	10.810973	1.415552	14.38
20150401	-1.25	101.75	313.979	3094.114893	7.455317	1.203195	15.04
20150401	-1.25	102.5	273.429	3699.936729	8.946297	1.693745	15.14
20150401	-1.25	103.25	254.213	3923.073958	9.579797	3.943453	14.53
20150401	-1.25	104.0	238.942	4093.948322	8.345724	4.545078	13.63
20150401	-1.25	104.75	456.698	2098.576521	3.377212	0.850714	10.29
20150401	-1.25	105.5	445.078	2114.817852	3.30769	0.551198	10.21
20150401	-1.25	106.25	491.651	1913.685724	2.983799	0.503803	12.66
20150401	-1.25	107.0	543.213	1730.153918	2.685448	0.483368	13.93
20150401	-1.25	107.75	527.518	1778.537036	2.828484	0.485018	14.35
20150401	-1.25	108.5	430.497	2182.09372	3.58281	0.560741	14.62
20150401	-1.25	109.25	410.786	2305.222427	4.064949	0.648476	14.57
20150401	-1.25	110.0	296.778	3193.219511	6.059048	0.839506	11.66
20150401	-1.25	110.75	231.997	4013.99975	7.590322	0.908662	8.88
20150401	-1.25	111.5	205.39	4551.521983	8.043882	1.047218	10.21
20150401	-1.25	112.25	220.255	4247.360559	7.450469	1.045819	11.25
20150401	-1.25	113.0	246.521	3776.567108	6.731341	0.976071	10.38
20150401	-1.25	113.75	270.12	3427.685473	6.418533	0.954889	9.6
20150401	-1.25	114.5	336.2	2771.901844	5.17135	0.8533	10.66
20150401	-1.25	115.25	281.312	3513.020419	6.061775	1.469112	38.56
20150401	-1.25	116.0	289.268	3288.182931	5.736953	1.644835	38.68
20150401	-1.25	116.75	341.054	2502.95525	4.711401	1.360714	10.35
20150401	-1.25	117.5	471.836	1776.276927	3.430194	0.83281	6.21
20150401	-1.25	118.25	503.427	1661.950591	3.279989	0.570178	4.06
20150401	-1.25	119.0	446.62	1852.875823	4.11482	0.552242	7.13
20150401	-1.25	119.75	214.883	3682.142841	8.630999	1.057919	9.9
20150401	-1.25	120.5	246.591	3144.737237	7.309882	0.85216	10.19
20150401	-1.25	121.25	240.937	3259.908192	7.114196	0.978553	7.39
20150401	-1.25	122.0	274.518	2892.913033	4.77203	0.989909	4.19
20150401	-1.25	122.75	302.659	2658.894003	3.739813	0.985259	4.82
20150401	-1.25	123.5	397.763	2050.01345	2.578458	0.79644	5.89
20150401	-1.25	124.25	455.044	1773.899008	2.134078	0.745831	8.77
20150401	-1.25	125.0	508.474	1565.553991	1.914919	0.71772	10.82
20150401	-1.25	125.75	504.414	1546.869238	2.046934	0.777239	9.93
20150401	-1.25	126.5	491.711	1575.271857	2.456683	1.014139	10.7
20150401	-1.25	127.25	478.484	1622.645689	2.461577	1.051063	12.64
20150401	-1.25	128.0	389.078	2015.403595	2.968148	1.155133	13.71
20150401	-1.25	128.75	441.867	1801.637597	2.584291	0.805791	15.65
20150401	-1.25	129.5	464.427	1725.492273	2.339442	0.562153	14.16
20150401	-1.25	130.25	464.969	1726.422192	2.47207	0.478065	11.32
20150401	-1.25	131.0	329.146	2444.064944	3.781222	0.644153	10.42
20150401	-1.25	131.75	228.047	3475.242823	5.594071	0.930505	8.16
20150401	-1.25	132.5	233.692	3282.580918	5.021712	0.940067	6.27
20150401	-1.25	133.25	220.786	3364.129066	4.811768	1.095863	5.37
20150401	-1.25	134.0	247.528	3077.514867	4.11271	1.090537	5.72
20150401	-1.25	134.75	375.482	2108.939177	3.062394	0.807943	6.42
20150401	-1.25	135.5	412.885	1908.381026	3.25898	0.781277	6.07
20150401	-1.25	136.25	384.208	2039.012722	3.823104	0.905685	5.88
20150401	-1.25	137.0	446.583	1746.604327	3.606964	0.846985	5.76
20150401	-1.25	137.75	383.133	2015.36516	4.339243	1.080057	5.28
20150401	-1.25	138.5	373.955	2019.964969	4.492163	1.20856	4.04
20150401	-1.25	139.25	416.771	1789.541739	4.158197	1.145897	2.98
20150401	-1.25	140.0	426.872	1722.07383	3.97845	1.231117	2.41
20150401	-1.25	140.75	504.187	1399.163604	3.080093	1.163385	3.72
20150401	-2.0	95.0	481.638	2009.915331	3.261611	0.366199	2.63
20150401	-2.0	95.75	478.435	2081.416493	3.469374	0.337098	2.51
20150401	-2.0	96.5	422.646	2390.963123	4.116454	0.381583	2.62
20150401	-2.0	97.25	499.469	2047.015931	3.650883	0.33916	2.87
20150401	-2.0	98.0	491.315	2106.432737	3.894196	0.365476	3.24
20150401	-2.0	98.75	456.828	2299.546	4.369264	0.395816	3.13
20150401	-2.0	99.5	425.224	2507.370233	5.003913	0.449256	4.4
20150401	-2.0	100.25	406.328	2633.867221	5.511921	0.498969	4.06
20150401	-2.0	101.0	159.474	6194.422288	14.198546	1.355743	7.37
20150401	-2.0	101.75	236.156	3868.481004	9.40986	0.995934	10.43
20150401	-2.0	102.5	329.075	2918.776571	7.249311	0.947986	13.21
20150401	-2.0	103.25	346.247	2858.617403	7.028581	0.995599	13.55
20150401	-2.0	104.0	271.901	3564.2425	7.46824	1.544051	12.75
20150401	-2.0	104.75	389.896	2467.655221	4.414616	1.094995	16.98
20150401	-2.0	105.5	388.56	2440.95558	4.162819	0.719179	18.34
20150401	-2.0	106.25	411.143	2235.394984	3.729194	0.646455	12.98
20150401	-2.0	107.0	488.586	1876.994429	3.107852	0.576772	14.3
20150401	-2.0	107.75	503.026	1821.274447	3.02815	0.580821	14.6
20150401	-2.0	108.5	409.219	2237.895112	3.830968	0.678495	14.38
20150401	-2.0	109.25	406.612	2239.788791	3.877657	0.649777	11.49
20150401	-2.0	110.0	326.976	2789.134371	5.176398	0.753875	8.6
20150401	-2.0	110.75	192.031	5032.80512	9.981774	1.620996	44.28
20150401	-2.0	111.5	255.492	3717.712492	6.832206	1.11769	30.67
20150401	-2.0	112.25	319.776	2900.391524	4.871416	0.789149	15.35
20150401	-2.0	113.0	371.044	2494.582044	4.191301	0.701352	13.85
20150401	-2.0	113.75	254.414	3601.028245	6.016045	1.053891	10.51
20150401	-2.0	114.5	305.609	3022.87629	5.214915	0.998028	16.64
20150401	-2.0	115.25	305.065	2953.915723	5.344733	1.124623	13.94
20150401	-2.0	116.0	285.122	3068.931194	5.337982	1.323531	12.56
20150401	-2.0	116.75	384.745	2233.824741	3.854641	0.963959	7.76
20150401	-2.0	117.5	420.047	2018.728618	3.750673	0.755074	4.16
20150401	-2.0	118.25	451.203	1897.932638	4.036356	0.567894	3.7
20150401	-2.0	119.0	432.026	1933.262118	4.735622	0.480142	6.76
20150401	-2.0	119.75	217.958	3541.261619	9.571606	0.787051	10.11
20150401	-2.0	120.5	294.333	2574.975283	6.623518	0.536891	10.19
20150401	-2.0	121.25	260.674	3024.809149	6.880322	0.670264	8.35
20150401	-2.0	122.0	429.325	1870.046002	3.209874	0.482493	4.09
20150401	-2.0	122.75	441.101	1843.188521	2.472672	0.52072	1.75
20150401	-2.0	123.5	448.034	1836.058201	2.225503	0.554454	2.73
20150401	-2.0	124.25	432.771	1904.461713	2.227048	0.626778	4.62
20150401	-2.0	125.0	300.786	2713.275219	3.205746	0.987393	7.02
20150401	-2.0	125.75	439.698	1849.027969	2.324793	0.804771	9.14
20150401	-2.0	126.5	519.922	1552.61847	2.24747	0.854575	9.88
20150401	-2.0	127.25	469.893	1723.607715	2.583258	0.956382	10.35
20150401	-2.0	128.0	466.609	1749.874949	2.573364	0.837675	11.06
20150401	-2.0	128.75	454.63	1801.158525	2.710182	0.70751	10.44
20150401	-2.0	129.5	454.969	1812.13819	2.580936	0.513237	9.42
20150401	-2.0	130.25	343.195	2420.653273	3.237576	0.499149	10.06
20150401	-2.0	131.0	441.505	1884.117281	2.73066	0.357955	9.22
20150401	-2.0	131.75	424.416	1949.064833	3.09941	0.402916	8.98
20150401	-2.0	132.5	251.859	3213.818049	4.956241	0.713207	7.49
20150401	-2.0	133.25	284.916	2810.155625	4.136907	0.698924	6.71
20150401	-2.0	134.0	417.88	1919.394084	2.678831	0.537933	6.67
20150401	-2.0	134.75	527.7	1515.663256	2.400332	0.459609	6.92
20150401	-2.0	135.5	459.63	1750.514327	3.32063	0.557005	7.18
20150401	-2.0	136.25	415.159	1946.892155	4.761132	0.631973	8.33
20150401	-2.0	137.0	354.622	2273.754307	6.049526	0.812496	8.0
20150401	-2.0	137.75	246.755	3223.356771	9.242954	1.341852	6.1
20150401	-2.0	138.5	272.232	2849.837638	8.30265	1.424356	4.62
20150401	-2.0	139.25	257.536	2941.445856	8.776765	1.780613	2.73
20150401	-2.0	140.0	362.364	2031.301951	5.974658	1.460397	2.43
20150401	-2.0	140.75	448.627	1516.532442	4.052195	1.488541	4.47
20150401	-2.75	95.0	586.549	1589.20346	2.616421	0.291294	4.81
20150401	-2.75	95.75	511.89	1879.80152	3.165946	0.303372	4.58
20150401	-2.75	96.5	454.065	2175.193419	3.734789	0.337153	4.52
20150401	-2.75	97.25	443.265	2267.796916	4.002856	0.369175	4.76
20150401	-2.75	98.0	518.325	1988.576665	3.542966	0.332362	5.1
20150401	-2.75	98.75	497.112	2114.978114	3.840302	0.353763	5.14
20150401	-2.75	99.5	397.706	2680.691264	5.004345	0.44308	3.99
20150401	-2.75	100.25	377.351	2846.514253	5.487085	0.488581	3.27
20150401	-2.75	101.0	371.226	2860.0987	5.84277	0.523912	2.94
20150401	-2.75	101.75	253.513	3847.130522	8.512916	0.851573	6.61
20150401	-2.75	102.5	268.367	3532.657518	8.592081	1.050566	16.19
20150401	-2.75	103.25	374.63	2629.888423	6.351835	0.867382	18.05
20150401	-2.75	104.0	329.148	3245.050859	7.987294	1.426149	52.91
20150401	-2.75	104.75	328.38	3152.929533	6.949683	1.368172	41.37
20150401	-2.75	105.5	284.036	3406.236533	5.826068	1.172888	22.78
20150401	-2.75	106.25	418.44	2232.510993	3.685666	0.743856	17.19
20150401	-2.75	107.0	500.794	1814.27573	2.958402	0.611154	13.32
20150401	-2.75	107.75	363.758	2492.016945	4.082687	0.864954	13.83
20150401	-2.75	108.5	374.211	2394.084888	3.967957	0.811572	12.02
20150401	-2.75	109.25	440.784	2017.729319	3.402658	0.671843	8.95
20150401	-2.75	110.0	379.5	2320.600527	3.889639	0.737439	5.44
20150401	-2.75	110.75	206.906	4429.027674	7.970388	1.517742	29.42
20150401	-2.75	111.5	251.344	3632.25818	6.701178	1.214457	31.55
20150401	-2.75	112.25	276.424	3230.800871	5.57979	1.011368	16.38
20150401	-2.75	113.0	312.698	2896.529559	5.15035	0.97998	14.28
20150401	-2.75	113.75	285.989	3177.963838	5.916035	1.185923	12.21
20150401	-2.75	114.5	382.101	2425.04966	5.261418	1.242637	23.28
20150401	-2.75	115.25	319.161	2796.974881	5.691823	1.323402	19.41
20150401	-2.75	116.0	330.669	2602.164702	4.210612	1.017433	10.52
20150401	-2.75	116.75	400.14	2124.263758	3.318828	0.810921	6.25
20150401	-2.75	117.5	417.276	2047.883176	3.497175	0.694555	3.86
20150401	-2.75	118.25	494.555	1736.803187	3.553908	0.49236	3.25
