date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221001	1.0	108.5	461.761	1342.618801	4.624026	1.013035	7.7
20221001	1.0	109.25	259.193	2391.944999	10.026243	2.005811	11.53
20221001	1.0	110.0	359.993	1697.921348	7.447489	1.902168	11.15
20221001	1.0	110.75	473.573	1266.644847	5.144463	1.746771	9.67
20221001	1.0	111.5	435.68	1349.183346	4.973079	2.300092	9.71
20221001	1.0	112.25	470.975	1150.540262	3.561769	2.539604	7.56
20221001	1.0	113.0	348.956	1442.363794	4.081337	3.595502	6.82
20221001	1.0	113.75	402.769	1160.884279	3.117338	3.220009	6.36
20221001	1.0	114.5	401.11	1119.757922	2.672434	3.110154	6.73
20221001	1.0	115.25	385.844	1177.216958	2.65626	2.660632	6.98
20221001	1.0	116.0	375.032	1238.815354	2.695602	2.161408	6.86
20221001	1.0	116.75	374.547	1318.955698	2.530267	1.715255	7.19
20221001	1.0	117.5	329.633	1571.090576	2.793074	1.464232	6.87
20221001	1.0	118.25	376.985	1413.739273	2.561889	0.930068	5.34
20221001	1.0	119.0	424.524	1295.534057	2.371348	0.649939	5.2
20221001	1.0	119.75	409.144	1380.517128	2.509825	0.649535	7.55
20221001	1.0	120.5	291.933	1951.674186	3.456221	0.915945	9.11
20221001	1.0	121.25	355.99	1601.162954	2.792326	0.780133	9.79
20221001	1.0	122.0	348.378	1653.522323	2.888136	0.846656	10.56
20221001	1.0	122.75	352.139	1658.891233	2.788881	0.976983	11.48
20221001	1.0	123.5	343.941	1705.869321	2.859508	1.070966	10.56
20221001	1.0	124.25	297.3	1970.270434	3.421477	1.305047	8.02
20221001	1.0	125.0	303.985	1942.579075	3.403244	1.103482	6.16
20221001	1.0	125.75	526.779	1137.855344	2.015001	0.599955	5.26
20221001	1.0	126.5	492.464	1218.954076	2.265439	0.703354	6.06
20221001	1.0	127.25	394.555	1493.161917	2.831661	0.802584	6.77
20221001	1.0	128.0	443.355	1293.663317	2.330812	0.61103	6.22
20221001	1.0	128.75	458.506	1229.178462	2.057966	0.539468	5.26
20221001	1.0	129.5	582.441	957.405986	1.578709	0.425774	4.32
20221001	1.0	130.25	575.514	956.355884	1.550846	0.409284	3.65
20221001	1.0	131.0	564.6	963.074212	1.618792	0.401487	3.12
20221001	1.0	131.75	548.537	981.914438	1.711098	0.411897	3.17
20221001	1.0	132.5	567.256	947.714788	1.666515	0.410217	3.93
20221001	1.0	133.25	563.136	957.853698	1.676855	0.462158	4.76
20221001	1.0	134.0	581.05	931.361157	1.619239	0.521946	5.47
20221001	1.0	134.75	647.0	839.048686	1.462135	0.600314	5.92
20221001	1.0	135.5	813.386	668.635679	1.166027	0.605609	5.45
20221001	1.0	136.25	865.256	627.455689	1.104772	0.767818	4.77
20221001	1.0	137.0	892.232	606.407414	1.087945	0.918394	3.95
20221001	1.0	137.75	943.902	573.010122	1.039765	1.09999	3.43
20221001	1.0	138.5	949.136	568.767068	1.049952	1.259534	3.31
20221001	1.0	139.25	911.701	593.639801	1.110495	1.531409	3.28
20221001	1.0	140.0	856.454	632.461638	1.183038	1.802974	3.55
20221001	1.0	140.75	811.732	666.910261	1.209692	2.107927	3.7
20221001	0.25	95.0	622.297	979.265206	2.762523	1.045806	8.47
20221001	0.25	95.75	648.115	943.755198	2.64236	1.03309	8.82
20221001	0.25	96.5	670.516	910.832255	2.54267	1.031333	8.71
20221001	0.25	97.25	664.487	917.83752	2.697233	1.125833	8.06
20221001	0.25	98.0	670.816	912.623134	2.916467	1.246233	6.89
20221001	0.25	98.75	651.597	967.470384	3.333297	1.464745	8.14
20221001	0.25	99.5	277.774	2348.291057	8.966404	4.121761	13.19
20221001	0.25	100.25	256.563	2636.110819	9.998121	5.203739	19.68
20221001	0.25	101.0	282.738	2591.253387	8.866806	5.294679	24.12
20221001	0.25	101.75	254.365	3094.255499	9.550143	7.145472	20.14
20221001	0.25	102.5	249.972	3111.260061	8.602099	7.755841	13.19
20221001	0.25	103.25	251.219	2999.697873	11.160876	22.7588	18.21
20221001	0.25	104.0	424.201	1689.525484	6.248302	15.331187	18.51
20221001	0.25	104.75	390.748	1783.926469	4.834167	6.612548	13.06
20221001	0.25	105.5	411.337	1654.301704	4.0769	3.347533	11.89
20221001	0.25	106.25	467.493	1419.615267	3.122085	1.117103	11.14
20221001	0.25	107.0	455.071	1441.642733	3.19388	0.784991	9.65
20221001	0.25	107.75	478.547	1354.920624	3.311597	0.767859	7.42
20221001	0.25	108.5	452.17	1464.603357	4.29086	0.973642	7.71
20221001	0.25	109.25	290.016	2286.299721	8.328141	1.637627	11.68
20221001	0.25	110.0	405.889	1591.417604	6.340044	1.035908	13.91
20221001	0.25	110.75	409.165	1539.43177	5.924414	1.304232	12.86
20221001	0.25	111.5	396.701	1502.873197	5.092997	1.662948	12.0
20221001	0.25	112.25	356.626	1536.189173	4.48612	2.442859	9.82
20221001	0.25	113.0	295.209	1675.412335	4.340637	3.668655	7.65
20221001	0.25	113.75	394.456	1181.810899	2.838306	2.848637	7.47
20221001	0.25	114.5	408.852	1147.415691	2.568255	2.480758	9.29
20221001	0.25	115.25	437.719	1088.534197	2.284769	1.921396	9.21
20221001	0.25	116.0	441.425	1117.869174	2.185201	1.62786	8.63
20221001	0.25	116.75	409.425	1259.103377	2.365108	1.465754	8.69
20221001	0.25	117.5	450.11	1171.202595	2.327698	1.129034	7.57
20221001	0.25	118.25	509.922	1062.462494	2.000475	0.699587	5.95
20221001	0.25	119.0	480.521	1159.797387	2.111621	0.569177	5.99
20221001	0.25	119.75	406.967	1394.701536	2.543103	0.62888	7.18
20221001	0.25	120.5	391.941	1458.285048	2.54579	0.651104	7.26
20221001	0.25	121.25	532.175	1080.870015	1.881795	0.493515	8.07
20221001	0.25	122.0	512.076	1139.435748	2.022754	0.526227	8.79
20221001	0.25	122.75	448.29	1314.58654	2.210298	0.666252	9.27
20221001	0.25	123.5	412.618	1417.07245	2.269258	0.689209	8.04
20221001	0.25	124.25	436.06	1346.593129	2.19745	0.694883	5.78
20221001	0.25	125.0	574.93	1040.428922	1.716473	0.559104	4.7
20221001	0.25	125.75	577.446	1048.752611	1.769275	0.544996	4.12
20221001	0.25	126.5	553.566	1091.024738	1.965493	0.639807	5.52
20221001	0.25	127.25	440.779	1345.007589	2.456923	0.729353	6.24
20221001	0.25	128.0	494.813	1172.337631	2.114041	0.544931	5.8
20221001	0.25	128.75	516.485	1104.200122	1.865501	0.474812	4.83
20221001	0.25	129.5	526.553	1074.407325	1.740284	0.426311	4.43
20221001	0.25	130.25	579.956	962.311624	1.532845	0.36647	3.79
20221001	0.25	131.0	563.946	969.356286	1.599297	0.375092	3.64
20221001	0.25	131.75	568.115	950.888464	1.631065	0.370843	3.51
20221001	0.25	132.5	585.925	902.921876	1.59208	0.373203	3.39
20221001	0.25	133.25	575.355	924.412059	1.624323	0.42882	4.2
20221001	0.25	134.0	608.0	887.166941	1.552229	0.489515	4.86
20221001	0.25	134.75	678.763	795.966044	1.404228	0.564007	5.36
20221001	0.25	135.5	776.149	697.933129	1.253356	0.670713	5.53
20221001	0.25	136.25	861.467	629.227005	1.131416	0.815198	4.98
20221001	0.25	137.0	872.154	623.544236	1.105588	1.097534	4.39
20221001	0.25	137.75	885.988	615.28181	1.09457	1.386349	3.79
20221001	0.25	138.5	888.842	616.414391	1.10432	1.765205	3.33
20221001	0.25	139.25	871.688	630.848079	1.15443	2.12441	3.17
20221001	0.25	140.0	812.214	677.427993	1.271719	2.697444	3.05
20221001	0.25	140.75	730.904	750.739222	1.375811	3.315857	3.1
20221001	-0.5	95.0	495.764	1272.438701	3.320203	1.2653	8.07
20221001	-0.5	95.75	559.855	1123.335507	2.91439	1.165061	8.99
20221001	-0.5	96.5	617.149	1011.764906	2.631624	1.098149	9.2
20221001	-0.5	97.25	632.592	978.956421	2.691468	1.152018	8.65
20221001	-0.5	98.0	666.266	929.332129	2.777302	1.199804	7.3
20221001	-0.5	98.75	637.566	989.775333	3.207872	1.360754	6.32
20221001	-0.5	99.5	509.342	1285.037755	4.71473	2.02442	9.9
20221001	-0.5	100.25	257.18	2653.465277	11.888051	4.370173	21.98
20221001	-0.5	101.0	276.188	2688.807624	10.345685	4.206642	25.6
20221001	-0.5	101.75	225.313	3827.340189	11.790274	4.376981	24.84
20221001	-0.5	102.5	232.787	3644.715985	9.954508	4.530489	18.2
20221001	-0.5	103.25	263.014	2953.23785	7.601223	4.426597	14.68
20221001	-0.5	104.0	348.961	2121.716467	5.184751	5.265379	14.45
20221001	-0.5	104.75	422.334	1688.485417	3.6589	4.241333	11.69
20221001	-0.5	105.5	394.797	1765.46377	3.438316	1.759306	10.67
20221001	-0.5	106.25	434.35	1583.148613	3.138987	1.20368	11.02
20221001	-0.5	107.0	444.86	1529.324507	3.057611	0.80713	9.5
20221001	-0.5	107.75	447.17	1538.087975	3.220129	0.726168	6.0
20221001	-0.5	108.5	401.214	1749.54214	4.419173	0.964176	6.27
20221001	-0.5	109.25	319.813	2229.262725	6.606323	1.166441	9.17
20221001	-0.5	110.0	364.805	1894.508025	6.109985	0.844881	11.9
20221001	-0.5	110.75	298.613	2116.260511	7.146692	0.901857	11.81
20221001	-0.5	111.5	311.571	1918.800851	5.843236	1.210694	10.83
20221001	-0.5	112.25	292.071	1914.978207	5.525824	1.768508	10.54
20221001	-0.5	113.0	371.357	1373.780217	3.614422	1.948519	8.97
20221001	-0.5	113.75	398.316	1245.194017	2.73267	2.008557	9.41
20221001	-0.5	114.5	503.837	985.124356	2.050862	1.430653	13.59
20221001	-0.5	115.25	552.865	909.573766	1.900516	1.20974	24.36
20221001	-0.5	116.0	470.008	1091.734183	2.139744	1.220769	17.28
20221001	-0.5	116.75	397.201	1315.370052	2.769409	1.422197	11.58
20221001	-0.5	117.5	532.178	1007.557058	2.153005	0.894663	9.48
20221001	-0.5	118.25	580.831	951.224194	1.805224	0.568222	6.94
20221001	-0.5	119.0	504.568	1121.194963	2.204313	0.548261	6.41
20221001	-0.5	119.75	411.092	1373.297705	2.787799	0.659426	5.74
20221001	-0.5	120.5	488.99	1169.539868	2.219921	0.511087	5.86
20221001	-0.5	121.25	671.198	862.600157	1.605361	0.342838	6.74
20221001	-0.5	122.0	512.842	1134.686707	2.101224	0.458086	7.45
20221001	-0.5	122.75	552.792	1071.308919	1.794007	0.440117	8.42
20221001	-0.5	123.5	499.532	1189.27396	1.829039	0.471781	6.16
20221001	-0.5	124.25	558.55	1079.601289	1.618109	0.452036	3.82
20221001	-0.5	125.0	557.006	1097.751191	1.669808	0.496531	2.97
20221001	-0.5	125.75	590.704	1034.151284	1.665144	0.545142	3.57
20221001	-0.5	126.5	601.774	1011.57727	1.757941	0.604298	4.93
20221001	-0.5	127.25	419.547	1432.954353	2.438337	0.75017	5.44
20221001	-0.5	128.0	446.675	1320.032462	2.210876	0.59326	5.01
20221001	-0.5	128.75	472.342	1240.453951	2.083332	0.496501	4.47
20221001	-0.5	129.5	471.98	1232.222128	1.992754	0.454232	4.11
20221001	-0.5	130.25	430.573	1341.105922	2.295702	0.476574	4.79
20221001	-0.5	131.0	400.146	1413.717243	2.551049	0.50988	4.89
20221001	-0.5	131.75	429.758	1266.106972	2.391337	0.455063	5.56
20221001	-0.5	132.5	319.928	1643.155335	3.168235	0.629157	5.02
20221001	-0.5	133.25	579.87	862.398641	1.602542	0.36673	3.82
20221001	-0.5	134.0	604.951	852.785102	1.568409	0.438412	4.33
20221001	-0.5	134.75	661.79	811.972529	1.495922	0.532977	4.74
20221001	-0.5	135.5	729.326	737.339681	1.392716	0.675974	5.14
20221001	-0.5	136.25	781.797	692.423097	1.30389	0.891526	5.22
20221001	-0.5	137.0	834.691	653.30847	1.188128	1.166883	4.61
20221001	-0.5	137.75	835.969	661.452159	1.155365	1.628844	3.96
20221001	-0.5	138.5	836.631	664.218036	1.175645	2.048302	3.46
20221001	-0.5	139.25	810.448	689.056176	1.264561	2.594049	3.08
20221001	-0.5	140.0	747.836	745.419317	1.402598	3.258075	2.91
20221001	-0.5	140.75	661.67	835.805764	1.549942	4.145391	2.8
20221001	-1.25	95.0	415.06	1561.866477	3.721187	1.367444	7.19
20221001	-1.25	95.75	447.011	1446.883186	3.414911	1.315162	8.22
20221001	-1.25	96.5	508.844	1256.109142	2.957278	1.17861	9.12
20221001	-1.25	97.25	537.584	1173.581245	2.910749	1.152483	8.74
20221001	-1.25	98.0	621.29	1005.397962	2.658039	0.993458	7.59
20221001	-1.25	98.75	541.042	1168.652896	3.381493	1.2	6.37
20221001	-1.25	99.5	595.764	1097.055042	3.60546	1.160669	6.47
20221001	-1.25	100.25	354.313	1930.106996	7.780745	2.214907	15.85
20221001	-1.25	101.0	243.438	3086.491838	11.162292	2.718546	23.68
20221001	-1.25	101.75	265.844	3261.524428	9.427179	1.998129	23.52
20221001	-1.25	102.5	209.331	4249.988296	11.775408	2.743804	23.22
20221001	-1.25	103.25	251.011	3280.198477	8.571453	2.605083	19.15
20221001	-1.25	104.0	289.027	2685.138067	5.857681	2.171691	14.5
20221001	-1.25	104.75	410.266	1819.974602	3.435193	1.426558	11.58
20221001	-1.25	105.5	383.623	1905.025507	3.384505	1.492476	11.88
20221001	-1.25	106.25	358.381	2011.282127	3.560772	1.147344	12.09
20221001	-1.25	107.0	412.008	1749.585202	3.049565	0.893045	9.41
20221001	-1.25	107.75	424.771	1714.689091	3.140598	0.785656	6.02
20221001	-1.25	108.5	425.305	1734.096472	3.273754	0.658746	5.89
20221001	-1.25	109.25	313.222	2390.056893	5.491923	0.868263	9.0
20221001	-1.25	110.0	247.714	2965.013281	7.858139	0.899782	13.27
20221001	-1.25	110.75	284.097	2361.826066	6.569436	0.634733	12.35
20221001	-1.25	111.5	256.771	2379.703315	7.276542	0.830549	9.39
20221001	-1.25	112.25	274.547	2098.439247	5.863302	1.236328	9.77
20221001	-1.25	113.0	391.962	1409.827994	3.884382	1.144226	10.63
20221001	-1.25	113.75	495.139	1077.022412	2.4343	1.05713	10.75
20221001	-1.25	114.5	511.675	1028.605072	2.07673	0.992152	16.0
20221001	-1.25	115.25	388.925	1364.082278	2.757449	1.190921	25.9
20221001	-1.25	116.0	296.787	1787.478225	3.526428	1.403819	20.12
20221001	-1.25	116.75	346.146	1576.63587	3.086484	1.111134	12.46
20221001	-1.25	117.5	366.081	1558.993501	2.843155	0.814373	8.99
20221001	-1.25	118.25	431.876	1369.712834	2.339329	0.488478	7.38
20221001	-1.25	119.0	449.365	1324.331	2.631658	0.548993	7.62
20221001	-1.25	119.75	294.821	1919.271015	4.163218	0.869671	6.33
20221001	-1.25	120.5	255.391	2151.766507	4.36748	0.906546	5.92
20221001	-1.25	121.25	229.146	2468.228117	4.707545	0.958244	6.6
20221001	-1.25	122.0	353.597	1638.686697	2.874651	0.656262	7.02
20221001	-1.25	122.75	316.157	1868.864836	3.010128	0.752593	7.96
20221001	-1.25	123.5	480.881	1260.586091	1.86766	0.512336	6.07
20221001	-1.25	124.25	559.29	1096.887661	1.577225	0.473311	3.86
20221001	-1.25	125.0	599.683	1028.377493	1.524207	0.516813	3.91
20221001	-1.25	125.75	579.146	1066.056746	1.677525	0.620624	4.53
20221001	-1.25	126.5	567.006	1084.244082	1.868268	0.71544	5.15
20221001	-1.25	127.25	397.717	1526.662174	2.57242	0.9013	5.61
20221001	-1.25	128.0	375.782	1600.029006	2.654619	0.80473	5.13
20221001	-1.25	128.75	493.378	1212.09073	2.023829	0.53703	4.48
20221001	-1.25	129.5	496.071	1196.132005	2.149398	0.44334	3.73
20221001	-1.25	130.25	460.008	1279.96187	2.431973	0.457294	4.45
20221001	-1.25	131.0	317.795	1831.269529	3.9696	0.693901	6.75
20221001	-1.25	131.75	263.021	2143.734911	4.815775	0.800742	7.64
20221001	-1.25	132.5	224.081	2385.96088	4.843717	0.82744	6.86
20221001	-1.25	133.25	199.74	2517.509262	5.029083	0.976093	5.53
20221001	-1.25	134.0	426.805	1180.875341	2.304293	0.554281	3.92
20221001	-1.25	134.75	558.915	940.605101	1.828428	0.583909	4.32
20221001	-1.25	135.5	630.339	840.976681	1.659107	0.772462	5.25
20221001	-1.25	136.25	588.256	907.405619	1.784415	1.195306	5.37
20221001	-1.25	137.0	659.191	821.49908	1.529387	1.555369	4.75
20221001	-1.25	137.75	713.047	770.837266	1.391307	1.942635	4.08
20221001	-1.25	138.5	790.849	700.990455	1.300561	2.169735	3.5
20221001	-1.25	139.25	773.099	724.106615	1.369486	2.652703	3.22
20221001	-1.25	140.0	744.368	754.60498	1.433072	3.07498	3.14
20221001	-1.25	140.75	699.938	795.40245	1.481045	3.585783	3.2
20221001	-2.0	95.0	426.99	1570.1445	3.376634	1.209899	6.61
20221001	-2.0	95.75	457.146	1442.386459	3.127957	1.139496	7.32
20221001	-2.0	96.5	485.36	1345.231993	2.903781	1.072988	8.36
20221001	-2.0	97.25	521.482	1231.545096	2.780182	0.925581	8.49
20221001	-2.0	98.0	567.467	1119.931732	2.702918	0.80976	7.32
20221001	-2.0	98.75	565.717	1127.435803	2.969133	0.737105	5.93
20221001	-2.0	99.5	488.821	1346.860712	4.036983	0.906462	5.74
20221001	-2.0	100.25	477.071	1462.184874	4.899918	1.008737	7.98
20221001	-2.0	101.0	146.336	5301.059206	16.536232	2.756038	16.95
20221001	-2.0	101.75	223.985	3772.814697	10.361765	1.75113	21.24
20221001	-2.0	102.5	345.368	2497.152313	6.966734	1.303011	22.32
20221001	-2.0	103.25	361.834	2405.479861	6.948957	1.437778	22.9
20221001	-2.0	104.0	251.836	3263.865373	8.361144	1.996676	18.07
20221001	-2.0	104.75	400.659	1987.463154	4.802226	1.292927	16.08
20221001	-2.0	105.5	401.467	1945.267232	4.392306	1.174231	15.82
20221001	-2.0	106.25	390.146	1957.17475	3.199277	1.033687	13.04
20221001	-2.0	107.0	419.693	1816.334797	2.855673	0.856671	10.33
20221001	-2.0	107.75	420.133	1816.91869	2.822359	0.735519	7.4
20221001	-2.0	108.5	401.126	1922.112254	3.107909	0.650775	7.19
20221001	-2.0	109.25	328.969	2352.809839	4.085908	0.67983	12.09
20221001	-2.0	110.0	283.941	2722.752262	5.699071	0.67417	24.27
20221001	-2.0	110.75	171.055	4183.950776	9.702178	0.828508	14.22
20221001	-2.0	111.5	247.959	2633.30107	6.989264	0.675917	10.78
20221001	-2.0	112.25	279.05	2183.164307	5.364028	0.891793	10.62
20221001	-2.0	113.0	334.925	1755.762633	4.243947	1.053256	11.33
20221001	-2.0	113.75	304.709	1872.094031	3.976827	1.363576	11.59
20221001	-2.0	114.5	250.141	2249.489688	4.368912	1.590585	16.29
20221001	-2.0	115.25	248.826	2246.098478	4.560436	1.413915	24.79
20221001	-2.0	116.0	180.576	3108.940834	5.803639	1.61433	18.18
20221001	-2.0	116.75	364.287	1609.837573	2.572605	0.598187	9.51
20221001	-2.0	117.5	377.977	1632.563622	2.459741	0.446201	7.3
20221001	-2.0	118.25	437.883	1479.042347	2.289408	0.434579	8.42
20221001	-2.0	119.0	413.842	1517.220823	2.811174	0.528982	9.52
20221001	-2.0	119.75	343.404	1597.124669	3.48099	0.677335	9.55
20221001	-2.0	120.5	426.735	1249.169157	2.556336	0.527046	8.03
20221001	-2.0	121.25	340.886	1634.431452	3.015709	0.694518	6.52
20221001	-2.0	122.0	448.185	1292.904269	2.140021	0.548544	6.28
20221001	-2.0	122.75	531.435	1125.928289	1.724673	0.457038	5.49
20221001	-2.0	123.5	540.402	1127.56411	1.627422	0.47224	4.42
20221001	-2.0	124.25	466.587	1308.691412	1.883815	0.619374	4.09
20221001	-2.0	125.0	372.378	1648.724146	2.456661	0.898366	4.33
20221001	-2.0	125.75	505.847	1217.352085	1.955363	0.770081	5.81
20221001	-2.0	126.5	534.529	1145.730353	1.959946	0.778449	6.38
20221001	-2.0	127.25	407.248	1497.530497	2.551192	0.896783	5.84
20221001	-2.0	128.0	390.62	1547.313246	2.610921	0.791621	5.32
20221001	-2.0	128.75	404.975	1482.508797	2.733448	0.755148	4.26
20221001	-2.0	129.5	447.969	1328.863381	2.635374	0.58794	3.41
20221001	-2.0	130.25	317.305	1845.53978	4.034815	0.704048	3.05
20221001	-2.0	131.0	498.758	1157.975411	2.811546	0.457861	5.36
20221001	-2.0	131.75	432.675	1309.750968	3.111012	0.510059	8.36
20221001	-2.0	132.5	337.8	1613.1791	3.453002	0.592238	7.87
20221001	-2.0	133.25	429.792	1219.089001	2.434066	0.467064	6.28
20221001	-2.0	134.0	493.857	1041.481643	2.081617	0.478896	4.71
20221001	-2.0	134.75	544.649	952.672455	1.906643	0.568548	4.0
20221001	-2.0	135.5	605.297	874.858127	1.750404	0.76839	5.13
20221001	-2.0	136.25	490.448	1091.181124	2.334808	1.37312	6.36
20221001	-2.0	137.0	481.573	1122.829768	2.238817	2.058096	5.87
20221001	-2.0	137.75	429.214	1273.901131	2.485616	3.015605	5.14
20221001	-2.0	138.5	475.581	1156.03567	2.313087	3.253124	4.48
20221001	-2.0	139.25	591.256	935.853505	1.836303	2.871479	3.99
20221001	-2.0	140.0	686.388	809.577091	1.592346	2.735329	3.89
20221001	-2.0	140.75	654.407	846.25195	1.606693	2.968052	4.12
20221001	-2.75	95.0	385.519	1792.677144	3.58395	1.110912	6.5
20221001	-2.75	95.75	379.868	1781.741289	3.628566	1.118785	6.84
20221001	-2.75	96.5	394.735	1686.123095	3.491231	1.027237	7.36
20221001	-2.75	97.25	466.928	1403.077134	3.04551	0.790692	7.55
20221001	-2.75	98.0	468.167	1384.747109	3.234999	0.713335	6.48
20221001	-2.75	98.75	504.43	1296.743849	3.281934	0.596749	5.3
20221001	-2.75	99.5	497.943	1359.9902	3.769897	0.629841	5.63
20221001	-2.75	100.25	444.784	1617.245674	4.939739	0.78877	7.74
20221001	-2.75	101.0	329.282	2517.187396	7.137636	1.11152	12.93
20221001	-2.75	101.75	182.514	4898.917891	12.828243	2.063288	19.97
20221001	-2.75	102.5	274.482	3056.042291	9.234059	1.678606	26.62
20221001	-2.75	103.25	382.701	2215.783079	7.187034	1.394884	28.66
20221001	-2.75	104.0	346.107	2573.656124	8.869627	1.877636	28.26
20221001	-2.75	104.75	366.602	2371.567258	7.587179	1.800131	26.86
20221001	-2.75	105.5	323.084	2599.518392	5.550807	1.560388	18.7
20221001	-2.75	106.25	335.027	2425.300946	3.958075	1.276651	15.22
20221001	-2.75	107.0	398.735	1964.995298	2.883228	0.890872	11.48
20221001	-2.75	107.75	356.698	2186.371384	3.155745	0.847399	8.48
20221001	-2.75	108.5	352.886	2160.606825	3.030531	0.691254	6.37
20221001	-2.75	109.25	356.537	2139.827563	3.231838	0.583745	9.96
20221001	-2.75	110.0	331.761	2300.186279	3.716751	0.485144	12.27
20221001	-2.75	110.75	199.784	3630.51896	6.796786	0.653444	11.27
20221001	-2.75	111.5	203.902	3352.531118	7.820723	0.724858	10.65
20221001	-2.75	112.25	206.068	3101.596075	6.687322	1.098226	9.85
20221001	-2.75	113.0	316.977	1960.549504	3.840446	1.082457	9.45
20221001	-2.75	113.75	216.49	2811.503072	5.412837	2.082053	11.69
20221001	-2.75	114.5	310.141	1945.517684	4.976901	1.915717	24.04
20221001	-2.75	115.25	182.016	3251.694357	7.680061	2.333226	26.45
20221001	-2.75	116.0	231.975	2559.97198	4.715405	1.015059	16.73
20221001	-2.75	116.75	409.118	1508.41542	2.321976	0.434217	8.51
20221001	-2.75	117.5	367.198	1764.02622	2.489758	0.509773	7.71
20221001	-2.75	118.25	423.644	1584.733172	2.297195	0.511101	9.32
20221001	-2.75	119.0	227.344	2774.815698	4.854749	1.150741	12.84
20221001	-2.75	119.75	489.558	1150.596865	2.462709	0.588383	12.93
20221001	-2.75	120.5	371.644	1494.945163	3.043283	0.72764	9.39
20221001	-2.75	121.25	348.396	1614.920378	3.069114	0.746468	7.31
