date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191031	1.0	125.75	656.433	1008.408931	1.335083	0.565798	4.18
20191031	1.0	126.5	698.788	924.57827	1.408837	0.60611	4.39
20191031	1.0	127.25	635.801	991.96022	1.50871	0.712624	6.55
20191031	1.0	128.0	370.04	1655.175116	2.21091	1.03644	8.99
20191031	1.0	128.75	319.228	1864.722393	2.135473	0.923256	10.03
20191031	1.0	129.5	559.454	1047.053556	1.181904	0.411356	11.68
20191031	1.0	130.25	565.465	1030.836568	1.176588	0.331036	13.15
20191031	1.0	131.0	578.092	999.288868	1.139945	0.253454	13.81
20191031	1.0	131.75	671.584	865.987278	0.987081	0.187899	14.42
20191031	1.0	132.5	551.532	1032.381621	1.221414	0.200744	14.4
20191031	1.0	133.25	521.311	1072.211022	1.338153	0.202058	13.88
20191031	1.0	134.0	521.637	1057.539822	1.401531	0.204321	12.14
20191031	1.0	134.75	566.368	961.549734	1.355539	0.216127	9.96
20191031	1.0	135.5	590.808	902.146383	1.314838	0.240866	8.35
20191031	1.0	136.25	583.376	890.243514	1.358267	0.293149	7.68
20191031	1.0	137.0	598.746	848.93444	1.343171	0.320018	7.36
20191031	1.0	137.75	568.996	876.283137	1.439663	0.378582	7.07
20191031	1.0	138.5	479.027	1028.319907	1.756049	0.500835	6.49
20191031	1.0	139.25	476.946	1021.827838	1.81681	0.551504	6.08
20191031	1.0	140.0	518.785	931.316827	1.663682	0.526101	6.1
20191031	1.0	140.75	507.808	940.658083	1.603461	0.513437	6.53
20191031	0.25	95.0	525.72	4521.893784	2.444727	0.617448	18.48
20191031	0.25	95.75	530.337	4215.868401	2.427558	0.653487	19.95
20191031	0.25	96.5	568.637	3421.83502	2.398316	0.692597	21.51
20191031	0.25	97.25	570.345	3038.10676	2.693322	0.820195	22.83
20191031	0.25	98.0	522.543	3189.387285	3.002601	1.128834	21.72
20191031	0.25	98.75	463.751	3588.244554	3.47698	1.494787	19.29
20191031	0.25	99.5	241.085	7016.03169	7.83556	3.481224	20.77
20191031	0.25	100.25	211.392	8612.681653	10.661761	4.791775	23.78
20191031	0.25	101.0	239.441	9163.643653	9.58102	4.757744	32.53
20191031	0.25	101.75	320.499	7294.497019	6.636174	3.89185	35.77
20191031	0.25	102.5	265.775	8663.858527	7.397039	4.518683	37.95
20191031	0.25	103.25	270.019	8072.113444	8.39632	14.692162	45.13
20191031	0.25	104.0	410.168	4546.061614	5.069959	10.485916	42.45
20191031	0.25	104.75	475.366	3335.242739	3.460454	4.497269	32.32
20191031	0.25	105.5	670.381	2032.576997	2.34502	2.527236	23.63
20191031	0.25	106.25	739.751	1765.230463	1.93347	0.994947	20.96
20191031	0.25	107.0	657.355	1947.787725	2.203453	1.025056	18.81
20191031	0.25	107.75	552.722	2439.797945	2.749275	1.118564	19.39
20191031	0.25	108.5	511.946	2952.56531	3.132948	1.306964	25.28
20191031	0.25	109.25	190.845	9046.03736	8.814656	3.252848	30.48
20191031	0.25	110.0	172.019	11352.658718	9.257948	2.444187	32.36
20191031	0.25	110.75	194.233	10610.1023	7.936952	1.712877	32.91
20191031	0.25	111.5	245.519	8605.480635	6.442691	1.096902	33.32
20191031	0.25	112.25	237.157	8905.653217	6.211505	0.850629	24.5
20191031	0.25	113.0	203.488	9914.99253	6.751528	0.833762	18.94
20191031	0.25	113.75	221.694	8669.724936	6.056695	0.7412	17.0
20191031	0.25	114.5	256.34	7328.657252	4.928213	0.7229	17.18
20191031	0.25	115.25	296.879	5728.906389	3.885115	0.709898	15.63
20191031	0.25	116.0	332.571	4607.229734	3.838961	1.079454	43.13
20191031	0.25	116.75	399.368	3707.437752	3.585633	1.417422	72.2
20191031	0.25	117.5	306.17	3779.354607	4.205716	1.794763	34.29
20191031	0.25	118.25	353.47	2510.633151	3.246106	1.231525	12.23
20191031	0.25	119.0	431.603	1835.426074	2.489665	0.722107	9.73
20191031	0.25	119.75	391.459	1906.591495	2.719097	0.636602	7.95
20191031	0.25	120.5	370.275	1973.911552	2.709211	0.626627	4.77
20191031	0.25	121.25	385.238	1875.880884	2.48294	0.637237	3.6
20191031	0.25	122.0	414.353	1717.931088	2.300826	0.700249	5.07
20191031	0.25	122.75	380.043	1844.231837	2.492433	0.893561	7.87
20191031	0.25	123.5	384.087	1728.8255	2.389912	0.777458	8.67
20191031	0.25	124.25	445.105	1466.34457	2.0211	0.643898	7.06
20191031	0.25	125.0	569.816	1153.091875	1.558377	0.528356	6.19
20191031	0.25	125.75	629.571	1031.085453	1.413739	0.496991	4.47
20191031	0.25	126.5	657.316	965.084526	1.485015	0.636136	4.51
20191031	0.25	127.25	621.962	993.952364	1.495277	0.695773	6.24
20191031	0.25	128.0	514.66	1169.799285	1.563311	0.681938	7.29
20191031	0.25	128.75	589.709	992.182415	1.144334	0.4485	8.21
20191031	0.25	129.5	560.855	1028.598657	1.177258	0.38044	9.77
20191031	0.25	130.25	555.668	1034.307356	1.194125	0.306704	11.37
20191031	0.25	131.0	513.308	1143.821059	1.273905	0.274903	13.77
20191031	0.25	131.75	474.027	1248.906075	1.386258	0.252257	14.29
20191031	0.25	132.5	430.15	1375.776125	1.527086	0.236222	14.58
20191031	0.25	133.25	396.105	1471.321745	1.720756	0.246545	14.04
20191031	0.25	134.0	434.285	1330.994163	1.66601	0.243635	11.81
20191031	0.25	134.75	460.868	1235.585027	1.645499	0.263667	9.46
20191031	0.25	135.5	530.209	1037.939379	1.498522	0.29013	7.23
20191031	0.25	136.25	594.676	903.426235	1.37138	0.309794	6.54
20191031	0.25	137.0	589.9	888.80556	1.423163	0.36124	6.39
20191031	0.25	137.75	540.819	946.879455	1.566218	0.427387	6.13
20191031	0.25	138.5	484.113	1031.942336	1.747066	0.499909	5.63
20191031	0.25	139.25	444.863	1106.09019	1.923285	0.581354	5.2
20191031	0.25	140.0	452.91	1067.150648	1.870559	0.586966	5.36
20191031	0.25	140.75	489.038	975.099686	1.719083	0.537011	6.01
20191031	-0.5	95.0	557.853	4214.067147	2.352019	0.738952	15.44
20191031	-0.5	95.75	552.751	3693.408063	2.399742	0.841748	17.96
20191031	-0.5	96.5	561.131	3219.854187	2.474233	0.940244	19.76
20191031	-0.5	97.25	535.571	3198.591783	2.67291	1.183695	20.66
20191031	-0.5	98.0	498.759	3371.572242	2.955778	1.47296	19.63
20191031	-0.5	98.75	491.426	3595.863874	3.167519	1.597858	18.32
20191031	-0.5	99.5	437.48	4181.475725	4.036836	2.010723	18.83
20191031	-0.5	100.25	250.686	7610.014121	8.661557	3.546352	22.58
20191031	-0.5	101.0	267.626	8227.993543	7.936292	3.520716	29.87
20191031	-0.5	101.75	278.168	8672.769693	7.294646	3.398794	43.06
20191031	-0.5	102.5	261.163	9180.932981	7.432546	3.732768	47.69
20191031	-0.5	103.25	311.525	7608.3332	6.453058	4.330949	51.9
20191031	-0.5	104.0	320.446	6532.71066	5.631024	5.32916	49.04
20191031	-0.5	104.75	466.639	3561.911885	3.336521	3.001901	33.28
20191031	-0.5	105.5	649.446	2190.730253	2.265335	1.446226	23.28
20191031	-0.5	106.25	683.423	1821.851181	2.210817	1.371109	19.88
20191031	-0.5	107.0	735.759	1657.257336	2.078664	1.190933	17.82
20191031	-0.5	107.75	647.022	1958.412542	2.389121	1.206497	16.9
20191031	-0.5	108.5	658.467	2174.201592	2.46265	1.236975	23.1
20191031	-0.5	109.25	277.223	6085.292346	5.813165	2.970757	34.79
20191031	-0.5	110.0	226.071	8518.527365	6.723494	2.790886	37.29
20191031	-0.5	110.75	193.673	10467.623262	7.322089	2.130528	36.37
20191031	-0.5	111.5	224.413	9224.906757	6.527505	1.539126	38.2
20191031	-0.5	112.25	243.538	8622.210908	6.060434	1.169925	35.98
20191031	-0.5	113.0	265.387	7783.25615	5.385859	1.058584	33.22
20191031	-0.5	113.75	306.23	6836.110113	4.687003	1.133986	32.19
20191031	-0.5	114.5	296.405	6687.717819	4.567558	1.086736	30.45
20191031	-0.5	115.25	332.676	4727.133908	3.712633	0.810868	22.98
20191031	-0.5	116.0	326.228	4054.002109	3.981173	1.131789	34.56
20191031	-0.5	116.75	330.332	3629.799717	4.339692	1.814015	39.0
20191031	-0.5	117.5	302.17	3318.218222	4.461657	1.984197	20.97
20191031	-0.5	118.25	377.832	2315.854666	3.166148	1.092887	13.01
20191031	-0.5	119.0	451.962	1763.175001	2.54632	0.686075	10.66
20191031	-0.5	119.75	387.095	1984.211369	2.881647	0.676968	10.1
20191031	-0.5	120.5	455.105	1675.78361	2.250854	0.516808	7.06
20191031	-0.5	121.25	453.902	1672.333455	2.183035	0.549583	4.74
20191031	-0.5	122.0	443.306	1637.947603	2.195904	0.639241	6.81
20191031	-0.5	122.75	400.418	1708.829523	2.370732	0.764072	8.37
20191031	-0.5	123.5	398.009	1653.807577	2.300707	0.6863	7.56
20191031	-0.5	124.25	482.535	1365.305522	1.838874	0.539217	6.26
20191031	-0.5	125.0	542.61	1217.890197	1.610333	0.522352	5.92
20191031	-0.5	125.75	629.642	1025.242598	1.396023	0.528039	5.77
20191031	-0.5	126.5	611.97	1027.848587	1.567395	0.703772	5.55
20191031	-0.5	127.25	471.876	1285.063661	1.834041	0.863406	4.57
20191031	-0.5	128.0	473.074	1249.21154	1.57459	0.697892	5.44
20191031	-0.5	128.75	540.65	1087.599186	1.339293	0.505532	6.6
20191031	-0.5	129.5	539.985	1073.867422	1.320379	0.413266	8.23
20191031	-0.5	130.25	497.019	1169.21667	1.556652	0.380442	12.83
20191031	-0.5	131.0	473.928	1251.954727	1.620414	0.337211	15.2
20191031	-0.5	131.75	379.71	1580.281267	1.955927	0.324309	14.87
20191031	-0.5	132.5	166.126	3586.533113	4.364667	0.625424	14.76
20191031	-0.5	133.25	340.387	1707.85312	2.022481	0.292464	13.08
20191031	-0.5	134.0	451.074	1300.179571	1.602943	0.248823	12.19
20191031	-0.5	134.75	431.217	1385.104947	1.739698	0.311329	10.48
20191031	-0.5	135.5	456.689	1260.455146	1.728367	0.364495	8.0
20191031	-0.5	136.25	533.707	1053.837405	1.548367	0.380364	6.71
20191031	-0.5	137.0	556.709	992.556973	1.501584	0.401881	6.5
20191031	-0.5	137.75	514.866	1050.692996	1.594282	0.432798	6.27
20191031	-0.5	138.5	485.691	1077.931648	1.687108	0.467611	5.63
20191031	-0.5	139.25	443.512	1137.720513	1.831162	0.508575	4.99
20191031	-0.5	140.0	417.293	1173.819834	1.934025	0.559053	4.98
20191031	-0.5	140.75	462.048	1027.869615	1.829912	0.523085	5.61
20191031	-1.25	95.0	568.194	3528.317793	2.334171	0.892059	13.76
20191031	-1.25	95.75	548.9	3178.728366	2.437624	1.027926	16.29
20191031	-1.25	96.5	530.163	3092.961976	2.606246	1.21483	18.4
20191031	-1.25	97.25	527.303	3030.710995	2.71015	1.386331	19.25
20191031	-1.25	98.0	498.217	3347.561404	2.967231	1.540173	18.42
20191031	-1.25	98.75	532.142	3254.381349	2.88846	1.471235	16.86
20191031	-1.25	99.5	439.707	4159.34702	3.606208	1.636398	15.96
20191031	-1.25	100.25	397.418	4788.940108	4.612937	1.734528	18.22
20191031	-1.25	101.0	267.512	7155.237896	6.807175	2.274784	24.32
20191031	-1.25	101.75	332.993	6380.968969	5.1524	1.900424	38.2
20191031	-1.25	102.5	234.496	10110.641546	8.363072	4.392604	53.44
20191031	-1.25	103.25	320.704	7380.668779	6.266857	4.525809	57.51
20191031	-1.25	104.0	397.509	5929.244369	5.244201	5.161486	62.47
20191031	-1.25	104.75	401.285	4816.997894	4.757878	4.526329	48.21
20191031	-1.25	105.5	605.556	2390.885401	2.47373	1.966807	19.54
20191031	-1.25	106.25	604.368	2078.316522	2.51987	1.91536	15.91
20191031	-1.25	107.0	712.941	1639.483492	2.113504	1.615909	15.93
20191031	-1.25	107.75	716.874	1687.86844	2.123068	1.469274	14.93
20191031	-1.25	108.5	661.4	1958.456305	2.382303	1.385504	18.92
20191031	-1.25	109.25	568.915	2717.448125	2.792927	1.62199	31.31
20191031	-1.25	110.0	329.801	5629.546302	4.904555	2.709641	44.95
20191031	-1.25	110.75	261.569	7571.612079	5.722284	2.643745	44.11
20191031	-1.25	111.5	240.577	8221.222311	5.740137	2.236882	40.95
20191031	-1.25	112.25	226.392	8923.782642	6.249549	2.170095	41.17
20191031	-1.25	113.0	307.564	7099.01679	4.966127	1.938044	48.55
20191031	-1.25	113.75	364.725	5990.469532	4.21908	1.761118	48.43
20191031	-1.25	114.5	353.777	5571.116833	4.032874	1.426888	42.84
20191031	-1.25	115.25	278.001	5587.79285	4.720163	1.434224	33.3
20191031	-1.25	116.0	333.918	3400.619314	3.99758	1.016903	23.74
20191031	-1.25	116.75	295.545	3391.202693	4.777327	1.581715	23.96
20191031	-1.25	117.5	351.095	2656.961506	3.882095	1.130689	17.44
20191031	-1.25	118.25	395.129	2160.951234	3.224195	0.704437	11.57
20191031	-1.25	119.0	476.965	1776.308744	2.731878	0.562817	12.12
20191031	-1.25	119.75	217.587	3647.102079	5.760147	1.070607	12.25
20191031	-1.25	120.5	202.532	3739.550293	5.419228	1.053678	11.57
20191031	-1.25	121.25	222.853	3377.611699	4.727305	1.080938	9.92
20191031	-1.25	122.0	501.342	1408.969526	2.044163	0.527039	8.65
20191031	-1.25	122.75	412.48	1627.645219	2.436045	0.689887	9.59
20191031	-1.25	123.5	413.368	1626.731145	2.296423	0.667529	6.78
20191031	-1.25	124.25	461.186	1458.282558	1.973895	0.579131	5.66
20191031	-1.25	125.0	518.525	1296.852804	1.767204	0.631229	7.85
20191031	-1.25	125.75	628.217	1044.937179	1.433845	0.59567	7.02
20191031	-1.25	126.5	617.03	1020.923618	1.48679	0.663495	4.6
20191031	-1.25	127.25	520.986	1167.302576	1.595662	0.734328	3.79
20191031	-1.25	128.0	312.108	1926.130698	2.423498	1.066465	4.41
20191031	-1.25	128.75	519.756	1150.952947	1.413604	0.532624	5.62
20191031	-1.25	129.5	463.707	1279.917275	1.636936	0.538988	9.14
20191031	-1.25	130.25	473.561	1255.713625	1.724297	0.458457	13.61
20191031	-1.25	131.0	353.342	1703.093037	2.414775	0.576711	16.15
20191031	-1.25	131.75	235.29	2593.110204	3.545486	0.706406	16.21
20191031	-1.25	132.5	194.392	3119.809972	3.882407	0.654766	15.12
20191031	-1.25	133.25	237.113	2498.065479	3.032648	0.508761	13.49
20191031	-1.25	134.0	248.689	2454.613594	2.741667	0.529093	14.56
20191031	-1.25	134.75	452.665	1373.76846	1.561581	0.334506	12.86
20191031	-1.25	135.5	486.9	1236.134935	1.531932	0.361291	10.07
20191031	-1.25	136.25	375.759	1564.178902	2.084902	0.554733	8.61
20191031	-1.25	137.0	464.642	1265.311788	1.691804	0.447101	8.12
20191031	-1.25	137.75	414.579	1395.207427	1.902125	0.490976	7.66
20191031	-1.25	138.5	427.301	1310.211303	1.917721	0.458059	6.63
20191031	-1.25	139.25	450.486	1196.765271	1.798378	0.431443	5.64
20191031	-1.25	140.0	409.702	1249.800343	1.920633	0.493256	5.09
20191031	-1.25	140.75	427.217	1141.624514	1.911872	0.511866	5.53
20191031	-2.0	95.0	576.504	2820.643048	2.244935	0.995112	12.92
20191031	-2.0	95.75	550.306	2710.181245	2.417351	1.144217	15.23
20191031	-2.0	96.5	527.006	2704.327844	2.608113	1.323081	17.29
20191031	-2.0	97.25	521.639	2832.441593	2.720937	1.410378	17.98
20191031	-2.0	98.0	528.475	2914.794456	2.756933	1.415221	17.01
20191031	-2.0	98.75	486.03	3247.562908	3.01697	1.410635	15.16
20191031	-2.0	99.5	456.991	3644.089271	3.300754	1.347319	14.0
20191031	-2.0	100.25	410.428	4364.21979	3.753781	1.24331	14.48
20191031	-2.0	101.0	218.715	8202.267791	7.164822	1.908797	19.75
20191031	-2.0	101.75	334.41	5348.652851	4.646966	1.316961	30.1
20191031	-2.0	102.5	387.634	5284.853754	4.638283	2.162716	46.47
20191031	-2.0	103.25	488.699	4856.418777	4.277126	3.404374	78.93
20191031	-2.0	104.0	497.806	4924.201396	4.64496	4.806744	112.93
20191031	-2.0	104.75	493.173	4683.178114	4.574575	6.007365	81.46
20191031	-2.0	105.5	511.751	3581.401893	3.753405	4.5889	56.73
20191031	-2.0	106.25	510.775	2481.482062	2.990493	2.84029	14.58
20191031	-2.0	107.0	624.535	1877.59373	2.410728	2.302808	14.02
20191031	-2.0	107.75	683.113	1676.968525	2.136089	2.082218	13.07
20191031	-2.0	108.5	653.631	1857.049314	2.309903	1.935204	16.19
20191031	-2.0	109.25	627.543	2098.573325	2.609069	1.59496	24.02
20191031	-2.0	110.0	537.803	3061.972507	3.192699	1.838172	43.06
20191031	-2.0	110.75	328.551	6212.055358	6.071277	3.5134	102.32
20191031	-2.0	111.5	415.571	4874.360819	4.411925	2.413727	78.53
20191031	-2.0	112.25	406.863	4766.036725	4.020692	1.844523	47.15
20191031	-2.0	113.0	404.41	5246.732277	4.374541	2.185309	55.52
20191031	-2.0	113.75	354.129	6207.489361	5.146952	2.834368	64.05
20191031	-2.0	114.5	405.618	5016.540193	4.185312	2.203773	65.17
20191031	-2.0	115.25	433.788	3959.784503	3.760862	1.586015	66.46
20191031	-2.0	116.0	359.525	3363.985815	4.124792	1.304784	40.67
20191031	-2.0	116.75	371.329	2580.524548	3.629784	0.792201	18.08
20191031	-2.0	117.5	398.504	2306.949491	3.410601	0.637379	13.16
20191031	-2.0	118.25	438.759	2138.807865	3.244925	0.54269	11.95
20191031	-2.0	119.0	395.103	2317.888247	3.628839	0.54837	12.72
20191031	-2.0	119.75	228.637	3595.837507	5.82219	0.856535	14.22
20191031	-2.0	120.5	359.314	2140.813606	3.288043	0.522376	14.41
20191031	-2.0	121.25	424.973	1727.53022	2.484043	0.547293	14.1
20191031	-2.0	122.0	489.889	1435.004052	2.087022	0.532735	10.77
20191031	-2.0	122.75	545.238	1272.566476	1.870866	0.492973	6.36
20191031	-2.0	123.5	466.199	1489.429836	2.096653	0.57403	4.57
20191031	-2.0	124.25	372.387	1858.2233	2.491137	0.736498	4.53
20191031	-2.0	125.0	328.746	2090.933122	2.795361	0.97851	5.87
20191031	-2.0	125.75	448.397	1497.898737	2.030411	0.845783	5.65
20191031	-2.0	126.5	553.579	1166.617411	1.625733	0.71185	3.54
20191031	-2.0	127.25	543.923	1156.558741	1.558897	0.65183	3.97
20191031	-2.0	128.0	476.428	1303.714097	1.629998	0.637737	4.63
20191031	-2.0	128.75	503.108	1223.562734	1.545101	0.598811	6.73
20191031	-2.0	129.5	437.454	1399.167455	1.819689	0.632976	10.27
20191031	-2.0	130.25	381.316	1624.791249	2.163146	0.650461	13.93
20191031	-2.0	131.0	512.014	1223.580996	1.698582	0.452946	16.43
20191031	-2.0	131.75	466.334	1354.365755	2.050995	0.442153	17.2
20191031	-2.0	132.5	247.915	2558.544259	3.728536	0.694165	17.43
20191031	-2.0	133.25	274.006	2342.122435	3.504735	0.52889	15.84
20191031	-2.0	134.0	328.566	1973.888656	2.752388	0.448595	15.33
20191031	-2.0	134.75	416.715	1571.501386	1.892726	0.363685	14.86
20191031	-2.0	135.5	427.975	1504.511946	2.070379	0.40115	12.68
20191031	-2.0	136.25	385.668	1641.647738	2.732021	0.473788	11.27
20191031	-2.0	137.0	390.025	1625.794757	2.799236	0.468328	10.35
20191031	-2.0	137.75	270.098	2327.972069	4.485128	0.636345	9.02
20191031	-2.0	138.5	321.939	1896.575438	3.859775	0.521627	7.64
20191031	-2.0	139.25	411.842	1443.161455	2.987697	0.416991	6.02
20191031	-2.0	140.0	407.137	1385.598705	2.612632	0.453316	5.78
20191031	-2.0	140.75	393.689	1310.012726	2.034929	0.554228	6.3
20191031	-2.75	95.0	613.173	2263.928777	2.112644	1.021272	12.44
20191031	-2.75	95.75	561.394	2288.597669	2.363285	1.193657	14.55
20191031	-2.75	96.5	540.121	2393.602545	2.512798	1.280827	16.14
20191031	-2.75	97.25	543.277	2442.866162	2.561809	1.304489	16.72
20191031	-2.75	98.0	552.545	2447.840447	2.535457	1.20225	15.51
20191031	-2.75	98.75	496.446	2809.391152	2.83595	1.220522	13.6
20191031	-2.75	99.5	428.144	3424.576778	3.322186	1.264211	11.88
20191031	-2.75	100.25	478.173	3313.250644	3.067057	0.951908	12.08
20191031	-2.75	101.0	418.194	4006.575895	3.679321	0.948912	14.44
20191031	-2.75	101.75	264.41	6227.219092	5.907458	1.490651	24.15
20191031	-2.75	102.5	429.806	3911.415848	3.980966	1.352452	42.54
20191031	-2.75	103.25	425.545	4675.467929	4.740763	3.156891	75.99
20191031	-2.75	104.0	521.793	4791.327212	5.333441	6.142118	153.3
20191031	-2.75	104.75	694.892	3777.135152	4.392527	6.238778	199.26
20191031	-2.75	105.5	772.004	3044.778265	3.612716	5.430705	212.3
20191031	-2.75	106.25	678.387	2442.119321	3.041015	4.288922	105.54
20191031	-2.75	107.0	559.139	2092.967938	2.652906	3.172948	12.42
20191031	-2.75	107.75	632.228	1804.406005	2.291521	2.854038	11.95
20191031	-2.75	108.5	608.517	1811.49253	2.385784	2.892631	12.36
20191031	-2.75	109.25	607.1	1930.222369	2.578005	2.349061	18.39
20191031	-2.75	110.0	583.884	2266.674545	2.960729	1.664485	27.71
20191031	-2.75	110.75	551.4	3184.321727	3.806382	2.136873	81.57
20191031	-2.75	111.5	468.131	4742.501565	6.775702	3.856749	263.02
20191031	-2.75	112.25	428.001	4577.220614	5.940138	2.95686	152.9
20191031	-2.75	113.0	479.332	3859.68598	4.263162	2.057549	52.88
20191031	-2.75	113.75	371.397	5220.551055	6.048888	3.159371	83.01
20191031	-2.75	114.5	498.871	3401.123737	4.424962	2.170383	74.91
20191031	-2.75	115.25	482.811	2984.211213	3.919287	1.613806	67.52
20191031	-2.75	116.0	410.907	2902.284459	3.676572	1.085636	37.66
20191031	-2.75	116.75	387.111	2474.653265	3.572397	0.719238	15.96
20191031	-2.75	117.5	385.814	2512.20329	3.7642	0.716659	13.73
20191031	-2.75	118.25	394.196	2488.969447	3.852406	0.661569	12.51
20191031	-2.75	119.0	267.449	3495.691515	5.668071	0.93178	14.1
20191031	-2.75	119.75	383.045	2216.465167	3.609098	0.634881	16.0
20191031	-2.75	120.5	396.501	2011.776515	2.951561	0.60049	15.57
20191031	-2.75	121.25	393.683	1904.136577	2.638046	0.671713	15.35
20191031	-2.75	122.0	309.108	2327.31246	3.182166	0.880624	9.39
20191031	-2.75	122.75	490.413	1457.548638	2.023359	0.555747	4.57
20191031	-2.75	123.5	565.728	1276.923716	1.782397	0.476561	3.01
20191031	-2.75	124.25	557.907	1289.491259	1.736346	0.49834	2.91
20191031	-2.75	125.0	550.66	1280.384993	1.73276	0.54967	2.9
20191031	-2.75	125.75	505.103	1361.636735	1.873247	0.693766	2.96
20191031	-2.75	126.5	387.254	1709.609197	2.362713	0.881502	4.89
20191031	-2.75	127.25	523.254	1235.202215	1.657159	0.612956	5.03
20191031	-2.75	128.0	452.975	1391.964457	1.861519	0.68987	6.12
20191031	-2.75	128.75	322.207	1930.373952	2.598732	0.934726	8.05
20191031	-2.75	129.5	341.517	1827.632885	2.385902	0.862493	9.71
20191031	-2.75	130.25	385.105	1647.601823	2.179534	0.707002	13.34
20191031	-2.75	131.0	535.532	1226.310099	1.63025	0.476586	16.68
20191031	-2.75	131.75	487.618	1355.661809	1.956277	0.463436	17.35
20191031	-2.75	132.5	243.837	2702.57344	4.302391	0.795278	16.49
20191031	-2.75	133.25	288.332	2303.574699	3.762954	0.590913	15.33
20191031	-2.75	134.0	263.439	2494.065799	4.324462	0.575296	12.8
20191031	-2.75	134.75	312.696	2153.808811	3.523908	0.491943	13.27
20191031	-2.75	135.5	358.165	1892.885123	3.737269	0.426178	16.89
20191031	-2.75	136.25	229.038	2854.645954	6.219348	0.691681	13.5
20191031	-2.75	137.0	183.087	3509.275372	7.975656	0.828481	9.5
20191031	-2.75	137.75	222.616	2898.745373	7.10285	0.652165	8.68
20191031	-2.75	138.5	224.926	2875.096698	7.164152	0.672846	8.06
20191031	-2.75	139.25	245.892	2614.422185	6.509293	0.632067	6.98
20191031	-2.75	140.0	251.746	2509.229144	5.745458	0.663954	7.9
20191031	-2.75	140.75	236.501	2414.158925	5.184147	0.858711	8.07
20191031	-3.5	95.0	669.485	1786.31336	1.932954	0.998251	11.87
20191031	-3.5	95.75	605.064	1970.17175	2.169726	1.122014	13.52
20191031	-3.5	96.5	596.295	1996.354154	2.237862	1.138989	14.92
20191031	-3.5	97.25	617.28	1913.274365	2.168993	1.023131	14.91
20191031	-3.5	98.0	589.665	2022.780731	2.28483	0.997488	13.78
20191031	-3.5	98.75	568.222	2122.064968	2.392274	0.967762	11.99
20191031	-3.5	99.5	496.98	2562.030665	2.78485	1.021811	10.25
20191031	-3.5	100.25	447.433	3047.920024	3.223258	1.079924	9.07
20191031	-3.5	101.0	411.798	3549.478142	3.680907	1.071642	10.86
20191031	-3.5	101.75	397.28	3789.506142	4.061335	1.07627	15.78
20191031	-3.5	102.5	287.759	5203.861565	6.069947	1.836872	31.05
20191031	-3.5	103.25	437.47	3405.767253	4.260242	1.693773	42.06
20191031	-3.5	104.0	481.92	4022.601262	5.345481	5.062986	113.42
20191031	-3.5	104.75	1018.9	2909.944057	4.553055	5.934515	376.37
20191031	-3.5	105.5	789.173	3605.89123	5.76862	8.115874	409.87
20191031	-3.5	106.25	530.254	3574.888638	4.714984	7.985743	137.49
20191031	-3.5	107.0	572.16	2339.162122	3.057182	4.877145	32.29
20191031	-3.5	107.75	572.288	1978.388504	2.559952	4.161052	11.97
20191031	-3.5	108.5	563.9	1944.140805	2.606092	4.271553	12.83
20191031	-3.5	109.25	551.243	1876.892768	2.622557	3.709172	13.07
20191031	-3.5	110.0	570.897	1980.492103	2.717546	2.549512	19.03
20191031	-3.5	110.75	556.597	2139.822888	2.744025	1.408135	19.67
20191031	-3.5	111.5	560.65	2784.683849	4.052951	2.056913	138.71
20191031	-3.5	112.25	561.379	2740.898751	3.93617	1.733078	123.61
20191031	-3.5	113.0	571.009	2438.686606	3.009886	1.138637	29.75
20191031	-3.5	113.75	565.28	2407.100906	3.129387	1.184385	31.33
20191031	-3.5	114.5	498.053	2470.564378	3.682646	1.342376	40.11
20191031	-3.5	115.25	510.668	2279.604361	3.42208	1.090981	36.86
20191031	-3.5	116.0	488.173	2024.629588	2.95966	0.631471	16.26
20191031	-3.5	116.75	413.603	2318.485117	3.447985	0.803049	14.32
20191031	-3.5	117.5	331.79	2890.814973	4.433063	1.052727	12.63
20191031	-3.5	118.25	365.944	2601.483287	4.043034	1.067373	12.79
20191031	-3.5	119.0	341.061	2698.582658	4.30033	1.298407	14.47
20191031	-3.5	119.75	297.681	2907.048485	4.421028	1.617335	13.47
20191031	-3.5	120.5	498.384	1636.103085	2.21106	0.790651	11.89
20191031	-3.5	121.25	278.67	2762.357986	3.528032	1.132101	10.79
20191031	-3.5	122.0	517.42	1431.691662	1.890816	0.629154	7.77
20191031	-3.5	122.75	434.418	1699.343259	2.308673	0.642607	3.57
20191031	-3.5	123.5	549.725	1352.027468	1.860472	0.489047	1.85
20191031	-3.5	124.25	613.118	1202.396113	1.693925	0.472872	1.89
20191031	-3.5	125.0	587.144	1232.985435	1.758942	0.54172	2.04
20191031	-3.5	125.75	424.043	1656.814285	2.384145	0.766464	2.58
20191031	-3.5	126.5	262.144	2581.70433	3.652894	1.184845	3.94
20191031	-3.5	127.25	384.519	1723.94446	2.431494	0.856165	5.24
20191031	-3.5	128.0	469.368	1381.960636	1.943291	0.696685	6.48
20191031	-3.5	128.75	306.754	2078.912744	2.853489	0.989551	8.15
20191031	-3.5	129.5	251.418	2540.291069	3.398001	1.176548	9.91
20191031	-3.5	130.25	317.777	2042.818706	2.716637	0.936533	12.16
20191031	-3.5	131.0	483.491	1385.252673	1.837186	0.580968	15.27
