date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220401	1.0	107.0	617.84	1275.292309	2.339107	2.840014	4.63
20220401	1.0	107.75	678.748	1152.34962	2.108516	1.736198	2.2
20220401	1.0	108.5	547.084	1446.029129	3.105635	2.163339	10.84
20220401	1.0	109.25	311.54	2688.761636	6.395577	3.688936	20.77
20220401	1.0	110.0	283.165	3074.280013	6.829612	3.436489	20.3
20220401	1.0	110.75	330.225	2691.113029	5.02157	1.956004	17.91
20220401	1.0	111.5	348.009	2587.514978	4.166881	1.449732	16.32
20220401	1.0	112.25	387.306	2219.707157	3.238026	0.924447	11.89
20220401	1.0	113.0	333.321	2435.382109	3.448826	0.720063	8.69
20220401	1.0	113.75	271.433	2794.712139	4.015164	0.625511	6.53
20220401	1.0	114.5	344.316	2118.009329	3.150141	0.435666	6.07
20220401	1.0	115.25	327.204	2248.627462	3.329137	0.464763	6.42
20220401	1.0	116.0	271.006	2743.351808	3.84404	0.595049	7.2
20220401	1.0	116.75	283.519	2711.436976	3.453056	0.633595	8.97
20220401	1.0	117.5	309.733	2554.864351	3.004353	0.662278	8.25
20220401	1.0	118.25	271.452	2903.941397	3.326856	0.943232	5.04
20220401	1.0	119.0	346.204	2276.051114	2.636721	0.815159	3.35
20220401	1.0	119.75	478.022	1628.787169	1.935045	0.564945	3.19
20220401	1.0	120.5	285.858	2683.128336	3.238069	0.951469	3.4
20220401	1.0	121.25	325.853	2338.151866	2.747073	0.82509	3.99
20220401	1.0	122.0	371.798	2054.146338	2.375593	0.758469	3.72
20220401	1.0	122.75	476.129	1621.2245	1.868618	0.674366	3.32
20220401	1.0	123.5	471.738	1632.708198	1.850382	0.818566	3.44
20220401	1.0	124.25	373.647	2069.44576	2.409372	1.395991	5.14
20220401	1.0	125.0	430.894	1800.980984	2.121805	1.686268	4.73
20220401	1.0	125.75	693.264	1128.49535	1.336613	1.093948	3.19
20220401	1.0	126.5	692.381	1113.641044	1.419708	0.877596	3.64
20220401	1.0	127.25	599.326	1262.365057	1.648081	0.822639	4.36
20220401	1.0	128.0	312.6	2341.237044	2.975034	1.117613	4.31
20220401	1.0	128.75	457.665	1576.853594	1.873755	0.570752	3.76
20220401	1.0	129.5	560.855	1273.423969	1.471219	0.403966	3.59
20220401	1.0	130.25	631.03	1114.448124	1.299473	0.331003	3.53
20220401	1.0	131.0	658.488	1057.736663	1.244874	0.312904	3.55
20220401	1.0	131.75	689.98	1000.813937	1.189409	0.292652	4.29
20220401	1.0	132.5	694.269	986.44848	1.210616	0.299303	4.99
20220401	1.0	133.25	674.91	1002.064127	1.271201	0.314054	5.75
20220401	1.0	134.0	661.912	1004.684611	1.316819	0.327912	6.23
20220401	1.0	134.75	679.225	962.656263	1.360542	0.329029	6.52
20220401	1.0	135.5	657.235	981.968398	1.436696	0.323574	6.58
20220401	1.0	136.25	640.024	996.107177	1.464125	0.310132	6.74
20220401	1.0	137.0	655.741	959.26166	1.417903	0.274156	6.71
20220401	1.0	137.75	689.662	891.389115	1.360038	0.247617	6.71
20220401	1.0	138.5	685.241	881.415006	1.404762	0.262885	6.72
20220401	1.0	139.25	675.855	874.99508	1.454177	0.288438	6.72
20220401	1.0	140.0	715.543	816.521998	1.391285	0.304786	6.76
20220401	1.0	140.75	753.405	766.697062	1.330376	0.318189	6.8
20220401	0.25	95.0	929.441	760.773626	1.215335	0.367133	4.59
20220401	0.25	95.75	888.324	794.805611	1.269725	0.375334	3.01
20220401	0.25	96.5	858.584	819.947495	1.319243	0.381786	1.62
20220401	0.25	97.25	832.186	845.975058	1.447834	0.433265	1.89
20220401	0.25	98.0	794.295	885.976873	1.522205	0.474525	1.4
20220401	0.25	98.75	706.397	984.295375	1.680927	0.526421	1.19
20220401	0.25	99.5	383.863	1766.134793	3.207696	1.19316	4.7
20220401	0.25	100.25	490.254	1415.699413	2.89974	1.357786	12.49
20220401	0.25	101.0	465.813	1631.486026	3.399751	2.307488	15.21
20220401	0.25	101.75	432.032	1826.649415	3.601715	3.083024	10.01
20220401	0.25	102.5	373.702	2160.354239	4.161377	6.088105	9.85
20220401	0.25	103.25	360.199	2304.506675	6.583444	20.291109	14.97
20220401	0.25	104.0	425.413	1972.039171	5.776467	23.199521	18.63
20220401	0.25	104.75	503.066	1652.52611	3.833819	15.73022	20.58
20220401	0.25	105.5	519.978	1588.955687	3.319433	11.420597	18.92
20220401	0.25	106.25	502.569	1614.890692	2.884665	6.050703	10.7
20220401	0.25	107.0	503.493	1609.85257	2.752936	3.871762	5.43
20220401	0.25	107.75	581.829	1384.372556	2.357774	2.345411	3.0
20220401	0.25	108.5	549.915	1513.256231	3.196027	2.394417	14.45
20220401	0.25	109.25	345.472	2549.841955	5.843061	3.740633	27.07
20220401	0.25	110.0	395.629	2239.603265	4.609571	2.549727	23.02
20220401	0.25	110.75	409.332	2187.617875	3.829933	1.649382	20.79
20220401	0.25	111.5	393.267	2233.284512	3.663514	1.19346	18.79
20220401	0.25	112.25	297.467	2822.806227	4.123315	1.1286	13.82
20220401	0.25	113.0	233.47	3405.518054	4.667191	1.02064	9.48
20220401	0.25	113.75	267.277	2827.652959	3.878864	0.660791	7.73
20220401	0.25	114.5	291.811	2618.400609	3.578481	0.572057	8.35
20220401	0.25	115.25	385.014	2007.230386	2.778016	0.448548	8.42
20220401	0.25	116.0	301.314	2585.765016	3.548531	0.651669	8.88
20220401	0.25	116.75	344.535	2294.847548	2.988718	0.749699	10.52
20220401	0.25	117.5	302.795	2581.293284	3.29794	1.138264	8.56
20220401	0.25	118.25	475.17	1631.314687	1.991842	0.692685	5.05
20220401	0.25	119.0	499.212	1535.970289	1.857651	0.564464	3.34
20220401	0.25	119.75	388.907	1941.520209	2.40946	0.688297	3.49
20220401	0.25	120.5	463.761	1606.491706	1.994132	0.54117	4.15
20220401	0.25	121.25	379.827	1950.598299	2.374243	0.641772	4.56
20220401	0.25	122.0	426.657	1746.869734	2.090847	0.575013	4.17
20220401	0.25	122.75	446.626	1684.072804	1.989834	0.632541	3.87
20220401	0.25	123.5	438.35	1712.788867	1.961985	0.662376	4.23
20220401	0.25	124.25	443.17	1712.302502	1.96183	0.875437	5.23
20220401	0.25	125.0	618.735	1257.816513	1.403762	0.782642	5.0
20220401	0.25	125.75	595.105	1318.137808	1.494414	0.887448	3.67
20220401	0.25	126.5	599.389	1309.763943	1.689642	0.927642	3.44
20220401	0.25	127.25	633.884	1218.450379	1.594442	0.713891	4.11
20220401	0.25	128.0	538.652	1423.479723	1.721638	0.679096	4.82
20220401	0.25	128.75	553.946	1366.761923	1.545178	0.500599	4.28
20220401	0.25	129.5	622.978	1204.804664	1.325377	0.353907	4.15
20220401	0.25	130.25	623.011	1186.678405	1.317507	0.324813	4.09
20220401	0.25	131.0	575.832	1266.575668	1.415819	0.330369	4.66
20220401	0.25	131.75	651.97	1107.27196	1.247324	0.284676	5.36
20220401	0.25	132.5	767.16	920.44202	1.045393	0.234357	5.83
20220401	0.25	133.25	780.282	897.165256	1.047309	0.236187	6.58
20220401	0.25	134.0	785.16	887.745682	1.050871	0.250534	7.3
20220401	0.25	134.75	807.975	845.28655	1.088464	0.255781	7.59
20220401	0.25	135.5	730.256	916.560905	1.253494	0.289664	7.8
20220401	0.25	136.25	721.569	916.857016	1.263573	0.276512	8.02
20220401	0.25	137.0	746.902	869.860169	1.228276	0.252969	8.14
20220401	0.25	137.75	780.584	815.523762	1.183463	0.230166	8.19
20220401	0.25	138.5	773.449	806.605736	1.212365	0.229525	8.2
20220401	0.25	139.25	767.09	799.086417	1.245675	0.245568	8.18
20220401	0.25	140.0	764.712	789.224309	1.274868	0.267948	8.09
20220401	0.25	140.75	774.629	769.451312	1.280452	0.291176	8.01
20220401	-0.5	95.0	949.819	719.236507	1.168298	0.285291	6.15
20220401	-0.5	95.75	958.563	709.21254	1.15023	0.270088	3.92
20220401	-0.5	96.5	914.462	741.350761	1.208131	0.277425	2.41
20220401	-0.5	97.25	882.209	769.016979	1.274105	0.296369	1.34
20220401	-0.5	98.0	794.293	853.885279	1.426091	0.350765	0.76
20220401	-0.5	98.75	721.569	944.029885	1.562936	0.389879	0.43
20220401	-0.5	99.5	539.035	1238.841448	2.143306	0.64113	2.43
20220401	-0.5	100.25	337.686	1937.556784	4.717498	1.998603	11.1
20220401	-0.5	101.0	474.415	1495.628932	3.507965	2.075715	14.58
20220401	-0.5	101.75	416.248	1922.206473	3.852537	2.821431	15.12
20220401	-0.5	102.5	406.384	1999.909691	3.836029	4.623014	13.73
20220401	-0.5	103.25	368.79	2217.59782	4.317804	7.148841	11.27
20220401	-0.5	104.0	406.938	2033.404597	4.106313	12.152645	13.89
20220401	-0.5	104.75	547.196	1504.04992	2.933159	9.524145	15.23
20220401	-0.5	105.5	492.433	1661.040182	2.879616	6.831618	13.64
20220401	-0.5	106.25	476.366	1717.63476	2.936568	5.555195	11.14
20220401	-0.5	107.0	485.811	1682.506983	2.756671	3.260815	5.99
20220401	-0.5	107.75	551.522	1488.173092	2.424658	2.264053	4.07
20220401	-0.5	108.5	568.287	1472.811977	2.764051	1.997649	10.88
20220401	-0.5	109.25	382.256	2205.405801	4.090633	2.562549	17.99
20220401	-0.5	110.0	395.988	2140.715123	3.61141	1.858134	16.75
20220401	-0.5	110.75	350.035	2327.51582	3.739369	1.513477	14.59
20220401	-0.5	111.5	353.733	2279.71323	3.403649	0.961156	13.79
20220401	-0.5	112.25	351.327	2304.26725	3.168111	0.831241	12.75
20220401	-0.5	113.0	263.863	2950.142688	3.791456	0.811215	9.39
20220401	-0.5	113.75	300.886	2604.062668	3.337161	0.660005	9.66
20220401	-0.5	114.5	298.631	2624.402691	3.373735	0.626428	10.43
20220401	-0.5	115.25	360.162	2164.834158	2.858619	0.533883	10.9
20220401	-0.5	116.0	330.004	2370.858535	3.199885	0.679211	10.97
20220401	-0.5	116.75	307.798	2530.07167	3.58502	1.153185	12.05
20220401	-0.5	117.5	343.491	2244.42358	3.092425	1.225703	9.28
20220401	-0.5	118.25	601.824	1263.94627	1.647094	0.554159	4.81
20220401	-0.5	119.0	674.504	1102.724817	1.480263	0.434316	3.85
20220401	-0.5	119.75	533.235	1350.510375	1.91704	0.532667	5.0
20220401	-0.5	120.5	622.483	1151.698119	1.60637	0.40914	5.04
20220401	-0.5	121.25	664.543	1072.645111	1.455371	0.327052	4.44
20220401	-0.5	122.0	674.05	1054.416735	1.438304	0.314039	4.61
20220401	-0.5	122.75	537.91	1339.962819	1.757464	0.428492	5.29
20220401	-0.5	123.5	585.272	1240.184393	1.53855	0.414848	4.69
20220401	-0.5	124.25	680.201	1089.572641	1.250833	0.364167	3.37
20220401	-0.5	125.0	666.316	1138.363479	1.268302	0.487044	3.27
20220401	-0.5	125.75	640.191	1200.412065	1.354979	0.573212	3.41
20220401	-0.5	126.5	583.05	1320.990138	1.708365	0.699669	3.25
20220401	-0.5	127.25	520.642	1485.51788	1.935282	0.799086	3.51
20220401	-0.5	128.0	547.428	1405.058382	1.694073	0.611499	4.13
20220401	-0.5	128.75	709.066	1085.870286	1.233585	0.39556	4.72
20220401	-0.5	129.5	656.863	1162.676083	1.285748	0.341598	4.63
20220401	-0.5	130.25	592.043	1278.816066	1.412299	0.322597	5.15
20220401	-0.5	131.0	592.09	1261.577294	1.40321	0.302844	5.78
20220401	-0.5	131.75	594.8	1224.902152	1.375315	0.27201	6.92
20220401	-0.5	132.5	402.311	1756.3047	1.987842	0.379127	7.02
20220401	-0.5	133.25	383.769	1777.476815	2.034898	0.378691	6.55
20220401	-0.5	134.0	540.418	1280.907372	1.465212	0.294591	7.4
20220401	-0.5	134.75	532.097	1326.789852	1.579011	0.329038	8.41
20220401	-0.5	135.5	577.472	1192.514096	1.518579	0.321204	8.65
20220401	-0.5	136.25	712.998	947.585828	1.246102	0.276024	8.92
20220401	-0.5	137.0	783.78	848.548317	1.140955	0.239347	9.22
20220401	-0.5	137.75	833.49	786.794683	1.082549	0.218668	9.56
20220401	-0.5	138.5	823.933	780.778291	1.105585	0.2184	9.72
20220401	-0.5	139.25	824.071	770.166284	1.111502	0.225345	9.87
20220401	-0.5	140.0	864.1	723.950469	1.071921	0.22962	9.81
20220401	-0.5	140.75	875.782	705.207232	1.074304	0.242391	9.59
20220401	-1.25	95.0	901.738	737.30496	1.221357	0.260841	7.3
20220401	-1.25	95.75	934.285	708.87834	1.173569	0.240054	5.0
20220401	-1.25	96.5	962.636	686.942936	1.140756	0.227302	3.22
20220401	-1.25	97.25	905.751	730.438608	1.230023	0.24383	2.04
20220401	-1.25	98.0	826.902	800.569596	1.359997	0.274983	1.31
20220401	-1.25	98.75	522.6	1270.447761	2.149855	0.450419	0.96
20220401	-1.25	99.5	660.183	1009.607488	1.716482	0.383229	1.07
20220401	-1.25	100.25	490.704	1327.147527	2.861328	0.972385	6.07
20220401	-1.25	101.0	559.79	1140.829061	2.616454	1.073645	10.56
20220401	-1.25	101.75	397.215	1855.983787	3.502186	1.938854	11.94
20220401	-1.25	102.5	437.087	1888.584424	3.3954	2.379737	14.46
20220401	-1.25	103.25	366.587	2259.806267	4.137113	4.654663	14.39
20220401	-1.25	104.0	392.571	2116.80333	3.629499	5.706682	12.91
20220401	-1.25	104.75	473.483	1747.919989	2.851659	5.318679	12.93
20220401	-1.25	105.5	495.894	1659.404832	2.837961	4.596188	12.6
20220401	-1.25	106.25	453.444	1814.366052	3.052873	3.521773	9.67
20220401	-1.25	107.0	460.511	1779.381383	2.911253	2.849904	6.69
20220401	-1.25	107.75	511.186	1608.161022	2.617388	1.926786	4.71
20220401	-1.25	108.5	621.162	1317.08411	2.131489	1.322692	3.97
20220401	-1.25	109.25	558.376	1468.024055	2.362804	1.20016	8.28
20220401	-1.25	110.0	329.561	2457.258292	3.92409	1.60708	12.28
20220401	-1.25	110.75	379.129	2055.117915	3.08538	0.891958	10.04
20220401	-1.25	111.5	394.959	1948.972931	2.744908	0.689179	9.16
20220401	-1.25	112.25	364.991	2133.3937	2.820782	0.635717	9.14
20220401	-1.25	113.0	226.675	3487.525312	4.521156	1.02314	10.09
20220401	-1.25	113.75	282.735	2797.13159	3.637975	0.771026	10.49
20220401	-1.25	114.5	299.662	2602.001588	3.363743	0.723326	11.02
20220401	-1.25	115.25	303.248	2546.918364	3.388893	0.744897	12.58
20220401	-1.25	116.0	248.337	3071.805249	4.290432	1.027416	13.39
20220401	-1.25	116.75	347.363	2189.732067	3.12607	0.959829	12.14
20220401	-1.25	117.5	404.157	1871.532103	2.579819	0.797357	7.09
20220401	-1.25	118.25	562.175	1330.202517	1.806905	0.497423	3.79
20220401	-1.25	119.0	575.48	1244.953951	1.891308	0.491672	5.07
20220401	-1.25	119.75	388.149	1739.133683	2.866688	0.692315	6.56
20220401	-1.25	120.5	263.686	2530.458196	4.072397	0.862036	6.72
20220401	-1.25	121.25	259.689	2614.108029	3.943683	0.746798	5.42
20220401	-1.25	122.0	325.821	2133.148262	3.007309	0.545911	5.48
20220401	-1.25	122.75	346.767	2027.852708	2.771173	0.548156	5.84
20220401	-1.25	123.5	461.155	1539.435765	1.993802	0.43954	4.1
20220401	-1.25	124.25	579.915	1240.301423	1.502758	0.351162	2.75
20220401	-1.25	125.0	505.303	1432.358605	1.681983	0.416851	2.33
20220401	-1.25	125.75	659.188	1114.834463	1.326087	0.384063	2.45
20220401	-1.25	126.5	686.644	1085.001981	1.437335	0.48403	2.68
20220401	-1.25	127.25	583.759	1282.365668	1.70828	0.588046	2.98
20220401	-1.25	128.0	529.574	1424.112589	1.767857	0.617196	3.63
20220401	-1.25	128.75	613.316	1232.63277	1.442966	0.447168	4.24
20220401	-1.25	129.5	648.332	1168.014998	1.328722	0.361179	5.02
20220401	-1.25	130.25	655.925	1145.123604	1.29816	0.304226	5.54
20220401	-1.25	131.0	407.91	1834.02123	2.067396	0.447081	6.1
20220401	-1.25	131.75	300.787	2436.668806	2.769675	0.550035	7.28
20220401	-1.25	132.5	304.035	2335.832717	2.670021	0.46028	7.68
20220401	-1.25	133.25	232.319	2940.243372	3.417923	0.558694	7.03
20220401	-1.25	134.0	192.209	3627.492469	4.11176	0.66422	6.82
20220401	-1.25	134.75	527.066	1353.511894	1.577143	0.265397	7.67
20220401	-1.25	135.5	749.691	931.973306	1.13457	0.205464	8.04
20220401	-1.25	136.25	812.629	838.636204	1.070187	0.214911	8.31
20220401	-1.25	137.0	838.509	795.828429	1.05607	0.218769	8.74
20220401	-1.25	137.75	877.472	750.045358	1.013206	0.203155	9.14
20220401	-1.25	138.5	934.389	693.433035	0.950283	0.189796	9.58
20220401	-1.25	139.25	948.959	677.615787	0.938084	0.194457	10.05
20220401	-1.25	140.0	965.035	663.41283	0.9187	0.202674	10.6
20220401	-1.25	140.75	960.092	659.358895	0.930926	0.215778	10.66
20220401	-2.0	95.0	784.826	836.292885	1.40664	0.282447	8.84
20220401	-2.0	95.75	795.006	825.244589	1.400028	0.28153	6.75
20220401	-2.0	96.5	933.353	702.052492	1.198829	0.235794	4.83
20220401	-2.0	97.25	941.048	695.651975	1.203586	0.229798	3.26
20220401	-2.0	98.0	820.696	798.27756	1.3924	0.262774	2.35
20220401	-2.0	98.75	726.715	899.721349	1.572178	0.297189	1.81
20220401	-2.0	99.5	756.376	869.159386	1.520297	0.304264	1.79
20220401	-2.0	100.25	705.787	929.35489	1.580868	0.352436	1.36
20220401	-2.0	101.0	407.678	1573.762381	3.205314	0.913529	8.76
20220401	-2.0	101.75	459.04	1434.381971	2.684123	0.969175	9.49
20220401	-2.0	102.5	389.827	1958.003422	3.433787	1.813527	13.63
20220401	-2.0	103.25	363.152	2309.5343	4.214792	2.751787	18.17
20220401	-2.0	104.0	363.965	2316.690341	4.03036	4.015111	17.46
20220401	-2.0	104.75	419.491	2030.043076	3.321606	3.917939	14.92
20220401	-2.0	105.5	436.639	1940.212624	3.229764	3.219829	13.63
20220401	-2.0	106.25	399.85	2095.050644	3.52613	2.956291	9.7
20220401	-2.0	107.0	397.311	2095.284047	3.444304	2.275098	6.61
20220401	-2.0	107.75	540.866	1515.997308	2.525274	1.384924	4.79
20220401	-2.0	108.5	574.787	1418.301214	2.367922	1.038678	3.89
20220401	-2.0	109.25	558.423	1440.162923	2.448655	0.911802	3.39
20220401	-2.0	110.0	398.084	1996.997116	3.366568	0.943915	6.71
20220401	-2.0	110.75	337.668	2317.327671	3.751718	0.891553	9.28
20220401	-2.0	111.5	479.092	1608.554307	2.466754	0.502126	8.58
20220401	-2.0	112.25	406.28	1902.37644	2.804088	0.580829	8.47
20220401	-2.0	113.0	293.267	2667.321928	3.868611	0.814059	9.14
20220401	-2.0	113.75	307.626	2519.170356	3.654138	0.814346	9.76
20220401	-2.0	114.5	324.808	2367.800362	3.459114	0.883762	12.07
20220401	-2.0	115.25	249.209	3096.785028	4.784847	1.489657	19.15
20220401	-2.0	116.0	255.449	2972.8666	4.491859	1.372969	16.14
20220401	-2.0	116.75	433.444	1731.708594	2.416407	0.662798	8.57
20220401	-2.0	117.5	411.761	1812.192024	2.524217	0.655535	4.96
20220401	-2.0	118.25	471.668	1558.886971	2.359477	0.547603	4.81
20220401	-2.0	119.0	530.793	1306.238213	2.246036	0.472445	6.17
20220401	-2.0	119.75	358.168	1763.842945	3.47351	0.643991	8.79
20220401	-2.0	120.5	350.967	1805.984323	3.499263	0.554851	8.61
20220401	-2.0	121.25	302.545	2249.705333	3.861231	0.572853	7.12
20220401	-2.0	122.0	346.144	2046.691839	2.992468	0.448566	6.64
20220401	-2.0	122.75	470.608	1527.697149	1.958589	0.323983	5.04
20220401	-2.0	123.5	528.652	1358.633279	1.693947	0.312416	3.42
20220401	-2.0	124.25	502.402	1398.535635	1.763391	0.340556	2.3
20220401	-2.0	125.0	399.66	1762.334484	2.171076	0.438905	1.88
20220401	-2.0	125.75	502.316	1401.840475	1.822776	0.437448	1.95
20220401	-2.0	126.5	532.129	1339.180161	1.874465	0.535706	2.15
20220401	-2.0	127.25	496.491	1453.246887	2.001124	0.601651	2.51
20220401	-2.0	128.0	504.808	1439.772745	1.859127	0.55726	3.17
20220401	-2.0	128.75	563.506	1295.822582	1.640772	0.481183	4.15
20220401	-2.0	129.5	611.074	1198.288587	1.477647	0.385307	4.99
20220401	-2.0	130.25	550.558	1340.900505	1.590575	0.366782	5.81
20220401	-2.0	131.0	622.222	1181.992279	1.388672	0.293173	6.3
20220401	-2.0	131.75	576.978	1272.680587	1.486934	0.2929	6.31
20220401	-2.0	132.5	317.259	2269.207178	2.673742	0.464055	6.77
20220401	-2.0	133.25	326.972	2189.825734	2.621434	0.404237	6.69
20220401	-2.0	134.0	624.928	1145.713586	1.348954	0.202639	6.35
20220401	-2.0	134.75	793.29	901.084093	1.051819	0.160967	6.54
20220401	-2.0	135.5	770.017	914.461109	1.104307	0.184832	7.07
20220401	-2.0	136.25	786.587	859.607774	1.095486	0.222073	7.64
20220401	-2.0	137.0	866.925	764.560948	1.006694	0.210997	8.35
20220401	-2.0	137.75	531.261	1235.001816	1.627832	0.333954	9.27
20220401	-2.0	138.5	611.618	1055.763728	1.406568	0.291144	9.59
20220401	-2.0	139.25	714.298	897.988655	1.201554	0.263112	9.99
20220401	-2.0	140.0	876.704	728.433086	0.985463	0.231164	10.53
20220401	-2.0	140.75	943.858	673.707804	0.929289	0.233714	10.88
20220401	-2.75	95.0	578.358	1134.939951	1.9209	0.373258	10.84
20220401	-2.75	95.75	622.069	1054.365191	1.80598	0.357731	9.25
20220401	-2.75	96.5	785.423	833.965519	1.452267	0.292108	8.1
20220401	-2.75	97.25	930.009	703.323624	1.249752	0.249771	6.73
20220401	-2.75	98.0	926.287	704.754142	1.275151	0.25165	5.86
20220401	-2.75	98.75	916.204	711.152211	1.2896	0.249068	5.09
20220401	-2.75	99.5	868.53	746.496149	1.347098	0.253607	4.15
20220401	-2.75	100.25	772.907	841.602547	1.450076	0.298496	3.23
20220401	-2.75	101.0	549.475	1186.979025	2.185828	0.465457	4.29
20220401	-2.75	101.75	442.813	1480.865738	2.765504	0.747552	8.26
20220401	-2.75	102.5	318.985	2187.092183	4.234453	1.537342	16.59
20220401	-2.75	103.25	336.889	2338.505858	4.598586	2.24511	20.43
20220401	-2.75	104.0	368.657	2375.349987	5.295616	2.792042	26.77
20220401	-2.75	104.75	357.4	2471.911024	5.175873	3.353369	24.58
20220401	-2.75	105.5	316.978	2746.800093	4.381635	3.12247	12.25
20220401	-2.75	106.25	358.092	2401.301621	3.824978	2.158838	8.35
20220401	-2.75	107.0	486.702	1724.693344	2.773011	1.350947	6.23
20220401	-2.75	107.75	350.683	2358.30622	3.817294	1.464384	4.46
20220401	-2.75	108.5	396.975	2051.477045	3.337817	1.120031	3.18
20220401	-2.75	109.25	590.053	1360.816232	2.271028	0.621046	2.69
20220401	-2.75	110.0	586.379	1346.884523	2.295899	0.551679	2.81
20220401	-2.75	110.75	345.798	2248.623763	3.75853	0.74181	5.13
20220401	-2.75	111.5	372.173	2063.537656	3.434013	0.641387	6.95
20220401	-2.75	112.25	341.209	2246.808554	3.668107	0.693588	6.88
20220401	-2.75	113.0	299.569	2538.546712	4.213727	0.861105	7.04
20220401	-2.75	113.75	207.631	3636.818202	6.218903	1.41266	8.49
20220401	-2.75	114.5	292.634	2621.272648	5.417286	1.946789	20.03
20220401	-2.75	115.25	298.665	2572.008103	5.016102	1.882601	22.53
20220401	-2.75	116.0	265.459	2851.589134	4.736502	1.461911	13.47
20220401	-2.75	116.75	398.35	1861.130162	2.855865	0.767756	6.69
20220401	-2.75	117.5	344.996	2105.516296	3.317056	0.741511	5.52
20220401	-2.75	118.25	401.032	1779.35252	3.043498	0.623582	5.76
20220401	-2.75	119.0	347.923	1920.714641	3.821438	0.734508	9.71
20220401	-2.75	119.75	323.707	1965.276624	4.457729	0.790294	12.87
20220401	-2.75	120.5	275.808	2412.702677	4.913966	0.828883	11.05
