date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201201	1.0	107.0	441.284	1810.360222	2.402582	2.552259	3.61
20201201	1.0	107.75	499.665	1595.317463	2.166193	1.666018	3.83
20201201	1.0	108.5	439.764	1806.999436	2.682441	1.583627	6.91
20201201	1.0	109.25	238.524	3312.948802	5.599483	2.40038	12.84
20201201	1.0	110.0	222.183	3550.236067	6.476666	2.428083	15.4
20201201	1.0	110.75	286.722	2750.538501	4.858256	1.621157	13.92
20201201	1.0	111.5	316.136	2478.526647	4.213503	1.046687	11.13
20201201	1.0	112.25	454.902	1685.321234	2.816925	0.497501	7.71
20201201	1.0	113.0	361.472	2051.542028	3.663448	0.447139	6.22
20201201	1.0	113.75	274.584	2585.301037	4.74552	0.419383	5.16
20201201	1.0	114.5	302.769	2292.696742	4.0643	0.31442	5.02
20201201	1.0	115.25	289.691	2411.718693	4.457639	0.306706	5.14
20201201	1.0	116.0	262.81	2700.333701	5.343602	0.323316	5.02
20201201	1.0	116.75	237.448	3146.176005	6.69563	0.3758	5.6
20201201	1.0	117.5	295.456	2592.454376	4.467041	0.387387	6.03
20201201	1.0	118.25	287.053	2640.000279	2.865009	0.664946	5.7
20201201	1.0	119.0	402.058	1865.723105	1.584214	0.527126	5.03
20201201	1.0	119.75	476.172	1548.749821	1.233894	0.366599	4.61
20201201	1.0	120.5	324.227	2241.473412	1.834464	0.484124	4.5
20201201	1.0	121.25	197.553	3640.740966	3.14886	0.687285	4.44
20201201	1.0	122.0	188.602	3807.724202	3.138113	0.65915	4.46
20201201	1.0	122.75	310.261	2326.508327	1.728353	0.466758	4.81
20201201	1.0	123.5	343.368	2088.96723	1.455024	0.405815	5.09
20201201	1.0	124.25	314.784	2274.691535	1.621882	0.571124	5.72
20201201	1.0	125.0	402.764	1798.242395	1.266342	0.502163	5.96
20201201	1.0	125.75	508.248	1441.993672	0.969645	0.321653	5.27
20201201	1.0	126.5	534.917	1366.236444	0.989986	0.281592	5.07
20201201	1.0	127.25	565.698	1279.649212	0.936437	0.238863	5.06
20201201	1.0	128.0	308.696	2314.896533	1.607061	0.363779	4.58
20201201	1.0	128.75	444.865	1605.382532	1.072104	0.190911	3.86
20201201	1.0	129.5	570.305	1254.916404	0.852997	0.106678	3.74
20201201	1.0	130.25	612.709	1171.745315	0.859717	0.080749	3.69
20201201	1.0	131.0	647.787	1100.478089	0.888346	0.062868	3.66
20201201	1.0	131.75	652.98	1090.46617	0.941438	0.058749	4.35
20201201	1.0	132.5	687.3	1020.422086	0.959029	0.05571	4.91
20201201	1.0	133.25	782.323	876.515582	0.894104	0.052853	5.38
20201201	1.0	134.0	831.649	796.169658	0.893747	0.0608	5.6
20201201	1.0	134.75	814.915	785.79312	0.936252	0.077715	5.59
20201201	1.0	135.5	845.243	733.638137	0.886416	0.095442	5.39
20201201	1.0	136.25	843.769	705.17215	0.88438	0.118875	5.33
20201201	1.0	137.0	785.711	747.558581	0.950568	0.147758	5.14
20201201	1.0	137.75	720.915	805.976017	1.062426	0.182489	4.78
20201201	1.0	138.5	646.016	892.073416	1.233147	0.222457	4.33
20201201	1.0	139.25	653.607	873.753341	1.245715	0.249881	3.88
20201201	1.0	140.0	601.524	936.719898	1.367388	0.305861	3.69
20201201	1.0	140.75	538.099	1027.465578	1.506945	0.357174	3.44
20201201	0.25	95.0	644.402	1119.673434	1.524009	0.610483	4.99
20201201	0.25	95.75	688.925	1051.641616	1.427298	0.60341	4.93
20201201	0.25	96.5	761.336	956.520774	1.239906	0.578418	4.77
20201201	0.25	97.25	761.123	963.309478	1.311748	0.654481	6.43
20201201	0.25	98.0	692.18	1065.204427	1.432892	0.768307	5.64
20201201	0.25	98.75	678.196	1081.942978	1.422176	0.814283	4.99
20201201	0.25	99.5	322.99	2222.752407	3.303297	1.962679	10.41
20201201	0.25	100.25	447.053	1611.70756	2.700364	1.777295	17.16
20201201	0.25	101.0	392.925	1945.131768	3.587985	2.779034	23.4
20201201	0.25	101.75	373.545	2118.962642	3.610647	3.283639	17.92
20201201	0.25	102.5	376.972	2166.481065	3.596742	3.947402	21.26
20201201	0.25	103.25	333.813	2494.813264	7.24905	21.798168	29.17
20201201	0.25	104.0	462.49	1795.152544	5.427665	23.036909	30.4
20201201	0.25	104.75	402.969	2025.076122	4.065372	15.033075	15.95
20201201	0.25	105.5	422.394	1901.120991	3.041014	7.045384	7.09
20201201	0.25	106.25	473.836	1681.697254	2.163879	2.992322	4.37
20201201	0.25	107.0	438.823	1813.564239	2.206351	2.430882	4.06
20201201	0.25	107.75	418.415	1897.74554	2.358732	1.867674	4.29
20201201	0.25	108.5	508.472	1563.846387	2.15971	1.495706	6.48
20201201	0.25	109.25	260.803	3040.488415	4.785589	2.478466	13.02
20201201	0.25	110.0	295.12	2673.836067	4.337497	1.821062	16.1
20201201	0.25	110.75	344.191	2287.694623	3.73431	1.344455	15.59
20201201	0.25	111.5	360.516	2190.072008	3.618505	1.02817	14.24
20201201	0.25	112.25	307.084	2509.285733	4.055718	0.845262	10.17
20201201	0.25	113.0	222.534	3315.980479	5.492347	0.817469	6.59
20201201	0.25	113.75	247.42	2881.951742	4.849903	0.555752	5.55
20201201	0.25	114.5	294.821	2436.307454	4.132162	0.414882	6.02
20201201	0.25	115.25	353.37	2057.59374	3.610069	0.332165	6.41
20201201	0.25	116.0	326.425	2279.437543	4.172303	0.358765	6.63
20201201	0.25	116.75	361.894	2121.540009	4.203261	0.463108	7.4
20201201	0.25	117.5	351.027	2177.173551	3.575326	0.745712	7.68
20201201	0.25	118.25	438.977	1717.215253	1.86014	0.567473	6.27
20201201	0.25	119.0	489.865	1515.612873	1.361161	0.375764	4.68
20201201	0.25	119.75	395.99	1844.285967	1.625591	0.403799	4.39
20201201	0.25	120.5	533.753	1353.977964	1.235112	0.264856	4.33
20201201	0.25	121.25	527.139	1361.465003	1.26698	0.233652	4.27
20201201	0.25	122.0	523.227	1379.037588	1.287054	0.234634	4.3
20201201	0.25	122.75	492.482	1470.753855	1.256395	0.287496	4.58
20201201	0.25	123.5	507.115	1413.699062	1.049073	0.275471	5.15
20201201	0.25	124.25	481.563	1490.712534	1.071652	0.331992	5.47
20201201	0.25	125.0	566.672	1285.889898	0.839023	0.248565	5.32
20201201	0.25	125.75	519.568	1417.849444	0.900191	0.223529	4.85
20201201	0.25	126.5	511.482	1442.613034	1.053147	0.271503	4.79
20201201	0.25	127.25	506.985	1443.034015	1.041333	0.236775	4.77
20201201	0.25	128.0	482.925	1514.782005	1.033053	0.188096	4.68
20201201	0.25	128.75	519.993	1406.261623	0.927869	0.124515	3.95
20201201	0.25	129.5	582.993	1259.58545	0.868988	0.094762	3.74
20201201	0.25	130.25	649.154	1134.655413	0.842472	0.068231	3.69
20201201	0.25	131.0	631.61	1168.40392	0.944928	0.069263	4.11
20201201	0.25	131.75	608.649	1208.637491	1.031762	0.067565	4.69
20201201	0.25	132.5	665.05	1082.658447	0.936727	0.059108	4.94
20201201	0.25	133.25	708.35	1001.212254	0.931595	0.06	5.31
20201201	0.25	134.0	742.532	951.086418	0.919651	0.064839	5.51
20201201	0.25	134.75	787.55	868.897213	0.908024	0.075106	5.4
20201201	0.25	135.5	773.336	847.380569	0.972323	0.089697	4.98
20201201	0.25	136.25	775.547	807.296399	0.96969	0.11067	4.96
20201201	0.25	137.0	827.527	726.299081	0.908599	0.117795	4.83
20201201	0.25	137.75	807.18	731.431651	0.953894	0.140604	4.59
20201201	0.25	138.5	695.399	833.821159	1.160357	0.191996	4.35
20201201	0.25	139.25	700.628	818.350537	1.177203	0.220118	3.99
20201201	0.25	140.0	709.907	793.050639	1.156764	0.245305	3.89
20201201	0.25	140.75	641.573	861.832091	1.281511	0.28806	3.7
20201201	-0.5	95.0	692.902	1033.92702	1.330385	0.594537	5.13
20201201	-0.5	95.75	705.842	1016.061101	1.261617	0.6128	5.22
20201201	-0.5	96.5	734.933	978.157193	1.154103	0.612668	5.15
20201201	-0.5	97.25	787.448	915.522549	1.049386	0.58426	4.81
20201201	-0.5	98.0	725.857	996.66725	1.131443	0.654041	4.08
20201201	-0.5	98.75	630.766	1158.6108	1.281868	0.730366	4.49
20201201	-0.5	99.5	608.115	1186.217738	1.458149	0.849106	8.01
20201201	-0.5	100.25	378.618	1836.455213	3.116658	1.619853	17.59
20201201	-0.5	101.0	497.355	1456.031205	2.642378	1.635216	22.31
20201201	-0.5	101.75	424.962	1848.395386	3.129452	2.008873	21.84
20201201	-0.5	102.5	391.839	2071.552092	3.402298	3.017625	24.02
20201201	-0.5	103.25	359.988	2289.69549	4.197279	6.867929	20.56
20201201	-0.5	104.0	394.597	2083.083754	4.00059	13.188443	19.69
20201201	-0.5	104.75	418.089	1934.694048	3.176754	10.479584	14.64
20201201	-0.5	105.5	488.751	1628.796463	2.036772	2.995523	6.09
20201201	-0.5	106.25	514.399	1537.937477	1.908527	2.1327	4.91
20201201	-0.5	107.0	492.456	1604.282413	1.885501	1.53834	4.62
20201201	-0.5	107.75	493.37	1598.880556	1.856931	1.404843	5.16
20201201	-0.5	108.5	603.089	1309.137292	1.680379	1.105402	7.21
20201201	-0.5	109.25	296.982	2669.488387	3.636934	2.256939	10.68
20201201	-0.5	110.0	263.225	2993.09982	4.240737	2.09249	13.88
20201201	-0.5	110.75	277.438	2788.123473	4.282701	1.474149	13.62
20201201	-0.5	111.5	220.066	3529.815601	5.732367	1.468195	12.57
20201201	-0.5	112.25	280.615	2745.440907	4.465371	0.881543	10.02
20201201	-0.5	113.0	288.313	2584.3604	4.253294	0.624257	6.96
20201201	-0.5	113.75	333.8	2223.959856	3.610521	0.478916	6.42
20201201	-0.5	114.5	359.672	2063.140306	3.368878	0.406071	6.59
20201201	-0.5	115.25	404.154	1840.693646	3.035722	0.362354	7.07
20201201	-0.5	116.0	348.011	2174.22093	3.653945	0.447477	7.81
20201201	-0.5	116.75	343.31	2227.321663	3.867895	0.79585	10.15
20201201	-0.5	117.5	389.54	1950.614314	2.892602	0.837401	9.08
20201201	-0.5	118.25	466.56	1598.749357	1.843226	0.429306	5.55
20201201	-0.5	119.0	525.204	1393.925027	1.465868	0.279527	4.41
20201201	-0.5	119.75	434.951	1649.975055	1.939127	0.359678	4.62
20201201	-0.5	120.5	584.826	1226.35006	1.478804	0.231707	4.32
20201201	-0.5	121.25	612.654	1169.86929	1.382575	0.181449	3.92
20201201	-0.5	122.0	600.154	1194.4141	1.419787	0.172801	4.28
20201201	-0.5	122.75	538.326	1363.863718	1.476618	0.20189	5.27
20201201	-0.5	123.5	567.435	1294.879766	1.148946	0.19203	5.43
20201201	-0.5	124.25	609.506	1213.727346	0.843608	0.159601	5.18
20201201	-0.5	125.0	542.514	1377.683157	0.872845	0.155317	4.91
20201201	-0.5	125.75	527.928	1418.888939	0.918588	0.174224	4.36
20201201	-0.5	126.5	504.912	1485.698696	1.104448	0.231729	4.27
20201201	-0.5	127.25	367.948	2041.085969	1.464484	0.2885	4.23
20201201	-0.5	128.0	363.964	2065.815026	1.402631	0.215103	4.12
20201201	-0.5	128.75	536.011	1412.231279	0.978173	0.123453	4.28
20201201	-0.5	129.5	628.586	1209.079744	0.872298	0.090318	4.12
20201201	-0.5	130.25	605.214	1256.670698	0.949664	0.089433	4.71
20201201	-0.5	131.0	558.896	1361.580509	1.125433	0.097176	5.23
20201201	-0.5	131.75	437.053	1691.951548	1.481591	0.109515	5.54
20201201	-0.5	132.5	163.152	4390.985094	3.880624	0.272929	5.42
20201201	-0.5	133.25	351.222	1959.66739	1.750886	0.119282	4.47
20201201	-0.5	134.0	465.803	1498.706749	1.351858	0.104277	4.65
20201201	-0.5	134.75	493.482	1441.76282	1.317967	0.101354	4.42
20201201	-0.5	135.5	511.79	1332.908419	1.363299	0.112615	4.02
20201201	-0.5	136.25	639.368	1019.794704	1.163933	0.099695	3.87
20201201	-0.5	137.0	702.685	891.748365	1.063061	0.104269	3.9
20201201	-0.5	137.75	720.339	840.158592	1.063917	0.116314	4.0
20201201	-0.5	138.5	682.334	862.25353	1.187631	0.148113	3.96
20201201	-0.5	139.25	690.602	827.884802	1.215973	0.173632	4.04
20201201	-0.5	140.0	725.844	772.417627	1.152237	0.19131	3.98
20201201	-0.5	140.75	697.946	788.561866	1.205923	0.21515	3.92
20201201	-1.25	95.0	753.1	945.136901	1.142694	0.532254	5.19
20201201	-1.25	95.75	742.282	957.946441	1.117366	0.556251	5.4
20201201	-1.25	96.5	761.982	929.774719	1.02727	0.537978	5.56
20201201	-1.25	97.25	763.508	928.343907	0.994153	0.533257	5.41
20201201	-1.25	98.0	747.073	948.482946	0.998597	0.507394	5.07
20201201	-1.25	98.75	409.727	1740.94995	1.784647	0.870071	5.23
20201201	-1.25	99.5	531.917	1358.284093	1.383797	0.65049	5.58
20201201	-1.25	100.25	639.724	1092.793767	1.461062	0.623612	11.63
20201201	-1.25	101.0	584.709	1145.412504	1.779155	0.69559	15.64
20201201	-1.25	101.75	333.188	2179.286769	3.167719	1.357567	15.83
20201201	-1.25	102.5	381.928	2069.517815	3.040772	1.419139	17.05
20201201	-1.25	103.25	378.847	2120.355975	3.447938	3.853476	17.3
20201201	-1.25	104.0	465.204	1734.314838	2.616115	3.9064	14.51
20201201	-1.25	104.75	512.48	1552.265845	1.884524	2.485395	9.38
20201201	-1.25	105.5	538.12	1462.973872	1.829506	1.913915	8.23
20201201	-1.25	106.25	545.618	1433.954892	1.773717	1.227407	6.8
20201201	-1.25	107.0	557.001	1397.46697	1.697224	1.130544	6.19
20201201	-1.25	107.75	558.935	1390.859939	1.677543	1.018249	6.76
20201201	-1.25	108.5	534.766	1453.944716	1.747464	0.980323	7.81
20201201	-1.25	109.25	535.769	1456.257641	1.855199	0.986401	10.7
20201201	-1.25	110.0	312.941	2492.847534	3.355156	1.484236	12.08
20201201	-1.25	110.75	298.394	2565.178589	3.685	1.107593	11.64
20201201	-1.25	111.5	281.769	2694.341819	4.126263	0.924105	10.07
20201201	-1.25	112.25	313.974	2416.054833	3.839636	0.635035	8.26
20201201	-1.25	113.0	299.67	2528.04585	3.927674	0.604733	7.55
20201201	-1.25	113.75	337.657	2230.202543	3.44807	0.492222	7.02
20201201	-1.25	114.5	426.795	1753.829825	2.726035	0.398235	6.9
20201201	-1.25	115.25	384.8	1937.659304	3.004171	0.453126	7.66
20201201	-1.25	116.0	345.998	2148.57687	3.232678	0.557463	9.24
20201201	-1.25	116.75	320.764	2345.540647	3.511117	0.778762	9.9
20201201	-1.25	117.5	453.206	1650.296333	2.184967	0.433651	6.68
20201201	-1.25	118.25	501.508	1476.449827	1.655966	0.250538	4.07
20201201	-1.25	119.0	527.756	1373.509538	1.717389	0.254662	4.42
20201201	-1.25	119.75	263.31	2633.727545	3.720724	0.519076	4.81
20201201	-1.25	120.5	229.527	3003.674949	4.365752	0.512494	5.04
20201201	-1.25	121.25	220.995	3185.012783	4.304189	0.434877	4.76
20201201	-1.25	122.0	224.779	3223.994679	3.665402	0.363885	5.63
20201201	-1.25	122.75	266.878	2777.907883	2.857132	0.31484	6.19
20201201	-1.25	123.5	332.443	2274.97556	1.894163	0.259987	5.39
20201201	-1.25	124.25	524.586	1447.145749	0.968048	0.147968	4.95
20201201	-1.25	125.0	530.506	1434.703095	0.944379	0.14405	4.3
20201201	-1.25	125.75	465.571	1641.41581	1.111362	0.188191	3.82
20201201	-1.25	126.5	488.183	1574.783022	1.223456	0.259396	3.8
20201201	-1.25	127.25	373.376	2063.124571	1.552551	0.318534	3.8
20201201	-1.25	128.0	381.297	2036.622895	1.434134	0.262562	4.36
20201201	-1.25	128.75	535.139	1462.487503	1.044754	0.158762	4.6
20201201	-1.25	129.5	579.631	1355.127486	0.99281	0.119299	5.24
20201201	-1.25	130.25	541.904	1449.307073	1.105691	0.121526	5.78
20201201	-1.25	131.0	232.586	3351.110987	2.653032	0.317188	6.18
20201201	-1.25	131.75	114.93	6612.030801	5.616928	0.576054	6.49
20201201	-1.25	132.5	144.003	5031.39379	4.453446	0.330265	5.45
20201201	-1.25	133.25	107.045	6469.537111	5.792648	0.403471	4.69
20201201	-1.25	134.0	139.743	5012.09506	4.178976	0.299648	4.18
20201201	-1.25	134.75	411.303	1738.8198	1.449357	0.103158	3.93
20201201	-1.25	135.5	487.665	1429.734962	1.300328	0.084321	3.48
20201201	-1.25	136.25	499.79	1341.49883	1.352908	0.094323	3.28
20201201	-1.25	137.0	553.474	1177.408514	1.233901	0.092705	3.36
20201201	-1.25	137.75	506.847	1230.238908	1.410184	0.118374	3.53
20201201	-1.25	138.5	567.805	1034.451264	1.387959	0.122707	3.82
20201201	-1.25	139.25	612.79	933.38811	1.348696	0.14192	3.93
20201201	-1.25	140.0	637.381	882.74172	1.312038	0.161666	4.04
20201201	-1.25	140.75	681.498	812.809575	1.217428	0.164842	4.02
20201201	-2.0	95.0	731.23	967.566703	1.084581	0.483258	5.04
20201201	-2.0	95.75	659.323	1065.210375	1.138145	0.523608	5.31
20201201	-2.0	96.5	602.198	1159.902391	1.196305	0.565624	5.52
20201201	-2.0	97.25	604.079	1149.312424	1.182677	0.539337	5.67
20201201	-2.0	98.0	638.277	1087.65865	1.099661	0.474638	5.58
20201201	-2.0	98.75	593.251	1170.431908	1.154673	0.470593	5.65
20201201	-2.0	99.5	647.881	1085.736887	1.056214	0.411422	5.77
20201201	-2.0	100.25	708.222	999.607327	0.97941	0.35656	5.6
20201201	-2.0	101.0	349.748	1930.9926	2.315743	0.728214	9.14
20201201	-2.0	101.75	541.782	1229.042493	1.564887	0.492448	10.89
20201201	-2.0	102.5	341.073	2158.342642	2.857555	1.08993	13.5
20201201	-2.0	103.25	381.055	2049.759484	2.962824	1.183059	16.21
20201201	-2.0	104.0	402.727	1943.14188	2.744835	1.856089	14.74
20201201	-2.0	104.75	407.04	1920.583481	2.509564	2.285961	12.83
20201201	-2.0	105.5	352.586	2197.060292	2.819228	1.934053	10.6
20201201	-2.0	106.25	435.501	1778.437478	2.26297	1.235349	9.33
20201201	-2.0	107.0	542.628	1420.648584	1.768371	0.897317	8.69
20201201	-2.0	107.75	542.495	1419.17437	1.767946	0.843861	9.02
20201201	-2.0	108.5	553.459	1390.488184	1.741722	0.762742	9.83
20201201	-2.0	109.25	581.362	1318.881695	1.673466	0.701167	9.75
20201201	-2.0	110.0	485.581	1579.717699	2.094458	0.730922	10.95
20201201	-2.0	110.75	300.422	2539.340994	3.375801	1.009875	11.12
20201201	-2.0	111.5	347.847	2170.842928	2.983105	0.691961	9.74
20201201	-2.0	112.25	392.719	1920.128132	2.605407	0.577257	8.72
20201201	-2.0	113.0	369.527	2038.031321	2.729305	0.560524	7.81
20201201	-2.0	113.75	340.279	2202.992544	2.918746	0.571528	7.49
20201201	-2.0	114.5	341.378	2186.987152	2.989747	0.612938	8.38
20201201	-2.0	115.25	298.024	2482.561807	3.527592	0.803452	12.12
20201201	-2.0	116.0	340.764	2164.509455	2.9079	0.679057	11.08
20201201	-2.0	116.75	422.472	1763.63617	2.181813	0.442664	7.07
20201201	-2.0	117.5	476.79	1559.594161	1.807237	0.307613	4.61
20201201	-2.0	118.25	525.823	1411.365231	1.746542	0.269136	3.95
20201201	-2.0	119.0	412.761	1733.971475	2.365143	0.340946	4.5
20201201	-2.0	119.75	309.654	2147.006659	3.257898	0.406162	5.41
20201201	-2.0	120.5	335.183	1985.210169	2.925659	0.349818	5.58
20201201	-2.0	121.25	221.162	3184.333656	3.930059	0.462461	5.75
20201201	-2.0	122.0	376.511	1960.726778	1.92024	0.219933	6.55
20201201	-2.0	122.75	426.396	1781.856303	1.464331	0.183501	5.93
20201201	-2.0	123.5	420.81	1827.217747	1.279873	0.192434	4.94
20201201	-2.0	124.25	423.211	1804.944342	1.266826	0.188124	4.14
20201201	-2.0	125.0	261.055	2936.031488	2.046823	0.301042	3.62
20201201	-2.0	125.75	419.972	1839.008553	1.404097	0.271038	3.82
20201201	-2.0	126.5	476.402	1630.979299	1.363833	0.302471	3.9
20201201	-2.0	127.25	415.883	1897.187671	1.480354	0.325564	4.67
20201201	-2.0	128.0	475.308	1672.935444	1.227314	0.24374	5.26
20201201	-2.0	128.75	518.48	1542.45969	1.142777	0.225753	5.97
20201201	-2.0	129.5	452.409	1774.252723	1.344803	0.226848	6.54
20201201	-2.0	130.25	299.05	2681.379368	1.998975	0.253937	6.46
20201201	-2.0	131.0	431.243	1845.530246	1.412035	0.18467	6.77
20201201	-2.0	131.75	357.243	2184.722444	1.823132	0.204802	6.38
20201201	-2.0	132.5	160.842	4678.280549	4.134947	0.344465	5.55
20201201	-2.0	133.25	189.863	3858.920379	3.578386	0.221371	4.71
20201201	-2.0	134.0	343.441	2107.202984	1.768073	0.112816	4.09
20201201	-2.0	134.75	560.071	1272.481882	0.974673	0.062448	3.52
20201201	-2.0	135.5	534.501	1309.022247	1.104202	0.062668	3.07
20201201	-2.0	136.25	458.954	1480.45011	1.437479	0.078644	2.78
20201201	-2.0	137.0	446.292	1481.470652	1.452512	0.090975	3.24
20201201	-2.0	137.75	161.529	3888.146401	4.126985	0.295764	4.0
20201201	-2.0	138.5	194.571	3033.872468	3.885155	0.303022	4.13
20201201	-2.0	139.25	384.977	1482.968853	2.184011	0.198663	3.95
20201201	-2.0	140.0	600.79	937.971171	1.394128	0.162005	4.23
20201201	-2.0	140.75	661.404	848.631094	1.212605	0.168968	4.51
20201201	-2.75	95.0	559.172	1248.538196	1.341697	0.545729	4.5
20201201	-2.75	95.75	510.305	1355.00632	1.388261	0.577774	4.69
20201201	-2.75	96.5	522.659	1309.37265	1.332966	0.541066	4.8
20201201	-2.75	97.25	553.482	1228.441214	1.263685	0.489068	4.96
20201201	-2.75	98.0	585.498	1157.457925	1.208444	0.445584	5.14
20201201	-2.75	98.75	553.524	1225.576669	1.265958	0.440609	5.26
20201201	-2.75	99.5	533.753	1272.068728	1.333742	0.439599	5.09
20201201	-2.75	100.25	562.464	1222.108437	1.28686	0.402069	4.94
20201201	-2.75	101.0	462.644	1489.243565	1.64483	0.487903	5.45
20201201	-2.75	101.75	385.227	1741.928525	2.120712	0.607443	7.91
20201201	-2.75	102.5	408.748	1664.935119	2.369333	0.760967	13.34
20201201	-2.75	103.25	340.618	2151.928553	3.379974	1.223316	16.29
20201201	-2.75	104.0	381.967	2028.304278	3.757505	1.467593	22.37
20201201	-2.75	104.75	383.571	2020.771122	3.57776	1.928625	21.27
20201201	-2.75	105.5	335.482	2309.25534	3.021781	1.956183	11.59
20201201	-2.75	106.25	350.743	2209.208737	2.80281	1.459154	10.5
20201201	-2.75	107.0	413.784	1860.939041	2.334298	1.001272	10.24
20201201	-2.75	107.75	295.011	2602.759558	3.263967	1.306479	10.29
20201201	-2.75	108.5	446.946	1706.637267	2.152099	0.841203	9.58
20201201	-2.75	109.25	536.263	1416.27224	1.832568	0.698179	9.44
20201201	-2.75	110.0	540.516	1395.209763	1.842796	0.756076	8.85
20201201	-2.75	110.75	344.769	2177.805139	2.889264	1.062466	8.96
20201201	-2.75	111.5	384.175	1946.388755	2.517199	0.889369	8.66
20201201	-2.75	112.25	376.852	1978.707026	2.521243	0.847577	7.86
20201201	-2.75	113.0	361.214	2059.391109	2.505736	0.783933	7.32
20201201	-2.75	113.75	351.55	2110.10667	2.603374	0.772959	7.62
20201201	-2.75	114.5	312.946	2381.808683	3.686336	1.25742	15.49
20201201	-2.75	115.25	244.303	3024.866252	4.493555	1.497731	16.19
20201201	-2.75	116.0	302.232	2456.008629	3.152511	0.903674	10.58
20201201	-2.75	116.75	485.493	1540.955688	1.827303	0.466739	6.58
20201201	-2.75	117.5	517.084	1445.746146	1.737446	0.37372	4.79
20201201	-2.75	118.25	566.084	1309.110485	1.674362	0.332817	4.23
20201201	-2.75	119.0	292.243	2395.886642	3.375907	0.628803	6.45
20201201	-2.75	119.75	414.417	1628.265008	2.456634	0.50048	7.57
20201201	-2.75	120.5	271.586	2574.423571	3.324459	0.796948	6.34
20201201	-2.75	121.25	279.485	2557.675725	2.903552	0.615897	5.81
