date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200601	1.0	106.25	394.989	1672.742785	2.839426	0.441344	9.63
20200601	1.0	107.0	426.513	1532.17651	2.63591	0.32006	8.32
20200601	1.0	107.75	441.437	1475.944246	2.632045	0.297471	7.4
20200601	1.0	108.5	479.258	1372.479333	2.607927	0.319177	9.27
20200601	1.0	109.25	199.013	3347.845618	7.042731	0.803022	13.66
20200601	1.0	110.0	170.067	3966.513786	8.509352	1.066212	17.08
20200601	1.0	110.75	166.041	4046.908294	8.281509	0.951908	16.84
20200601	1.0	111.5	158.573	4163.493155	8.773108	0.742272	15.08
20200601	1.0	112.25	212.388	2964.938697	6.766399	0.522836	12.29
20200601	1.0	113.0	200.234	2978.094629	8.051884	0.518612	10.41
20200601	1.0	113.75	157.453	3605.031978	12.034271	0.673628	9.64
20200601	1.0	114.5	231.565	2396.915337	9.288049	0.498745	9.55
20200601	1.0	115.25	221.245	2561.91236	9.680287	0.599818	9.06
20200601	1.0	116.0	288.593	1985.485788	6.618276	0.556455	8.34
20200601	1.0	116.75	337.859	1760.117978	5.294019	0.589545	8.14
20200601	1.0	117.5	284.383	2159.52571	5.61139	0.806076	8.19
20200601	1.0	118.25	294.544	2120.493712	4.696792	1.016121	7.5
20200601	1.0	119.0	435.469	1464.558901	2.918166	0.76387	6.99
20200601	1.0	119.75	436.252	1475.959996	2.812624	0.768068	5.75
20200601	1.0	120.5	327.989	1963.714637	3.735253	1.131477	4.21
20200601	1.0	121.25	244.716	2617.3401	5.045968	1.678086	3.07
20200601	1.0	122.0	302.357	2123.046266	4.154781	1.507032	3.62
20200601	1.0	122.75	427.781	1497.493344	2.996629	1.085409	5.0
20200601	1.0	123.5	264.547	2400.613124	4.824629	1.759281	5.32
20200601	1.0	124.25	272.424	2293.151852	4.791905	1.720437	4.7
20200601	1.0	125.0	439.271	1409.373712	2.970774	1.034035	3.58
20200601	1.0	125.75	616.31	1001.756746	2.166009	0.768464	3.04
20200601	1.0	126.5	624.135	986.288223	2.185998	0.794299	3.82
20200601	1.0	127.25	574.14	1066.417424	2.255185	0.794733	5.53
20200601	1.0	128.0	335.067	1820.931933	3.564809	1.234136	6.62
20200601	1.0	128.75	530.674	1152.075474	2.129228	0.750956	7.12
20200601	1.0	129.5	533.791	1155.247091	2.099142	0.749543	6.83
20200601	1.0	130.25	482.82	1282.204963	2.341407	0.820681	6.15
20200601	1.0	131.0	485.807	1265.732688	2.354725	0.837102	5.92
20200601	1.0	131.75	536.64	1115.959302	2.174042	0.761078	5.17
20200601	1.0	132.5	570.578	1001.888261	2.10945	0.71656	3.61
20200601	1.0	133.25	591.836	933.149386	2.131795	0.694066	2.77
20200601	1.0	134.0	582.156	936.659933	2.20843	0.67729	2.76
20200601	1.0	134.75	593.081	928.148937	2.149383	0.632622	2.58
20200601	1.0	135.5	561.531	994.039154	2.222032	0.598789	2.58
20200601	1.0	136.25	482.849	1177.96454	2.513196	0.640692	3.66
20200601	1.0	137.0	475.552	1210.817955	2.51386	0.64719	4.43
20200601	1.0	137.75	528.096	1103.482132	2.227898	0.614947	5.22
20200601	1.0	138.5	526.424	1121.912375	2.282008	0.663995	6.48
20200601	1.0	139.25	529.174	1131.287062	2.342543	0.694454	7.57
20200601	1.0	140.0	541.737	1119.849484	2.329169	0.675427	7.82
20200601	1.0	140.75	567.435	1075.46415	2.246612	0.623305	6.4
20200601	0.25	95.0	627.341	985.992626	2.428057	1.352804	5.29
20200601	0.25	95.75	642.359	966.478714	2.483066	1.518407	6.68
20200601	0.25	96.5	633.393	989.871217	2.617564	1.731001	7.4
20200601	0.25	97.25	594.482	1067.364193	2.99271	2.04987	9.25
20200601	0.25	98.0	563.924	1139.536179	3.295751	2.471173	9.42
20200601	0.25	98.75	392.166	1654.252536	4.62279	4.066561	9.59
20200601	0.25	99.5	159.38	4082.414356	12.269607	11.626553	16.81
20200601	0.25	100.25	108.359	6334.860049	19.39622	19.916518	24.96
20200601	0.25	101.0	154.664	4806.298815	12.411628	14.254183	31.03
20200601	0.25	101.75	163.38	4639.957767	10.770645	14.575756	29.36
20200601	0.25	102.5	232.148	3204.26409	7.434873	9.050761	28.78
20200601	0.25	103.25	206.109	3460.527197	11.126491	20.999394	31.82
20200601	0.25	104.0	492.117	1400.942865	4.044585	7.737499	24.02
20200601	0.25	104.75	425.383	1608.852258	2.997677	0.747038	13.79
20200601	0.25	105.5	453.393	1495.52728	2.738679	0.520526	8.65
20200601	0.25	106.25	445.705	1503.52924	2.599758	0.337762	7.52
20200601	0.25	107.0	503.357	1308.332655	2.253228	0.276852	6.89
20200601	0.25	107.75	529.976	1238.390418	2.210487	0.252825	6.03
20200601	0.25	108.5	467.185	1421.280649	2.788724	0.403287	7.84
20200601	0.25	109.25	219.435	3071.09349	6.652102	0.885765	13.08
20200601	0.25	110.0	192.784	3467.4418	7.745202	0.671522	14.49
20200601	0.25	110.75	209.317	3173.552554	6.896659	0.550335	15.03
20200601	0.25	111.5	183.586	3559.29755	7.974895	0.639194	16.73
20200601	0.25	112.25	171.133	3630.790087	8.584014	0.652754	13.42
20200601	0.25	113.0	200.211	2929.815045	7.467991	0.567912	9.97
20200601	0.25	113.75	241.211	2346.130981	7.130168	0.494257	9.63
20200601	0.25	114.5	211.185	2745.716315	8.914165	0.647562	10.51
20200601	0.25	115.25	239.005	2492.301416	8.151716	0.672391	10.4
20200601	0.25	116.0	257.987	2382.211119	7.265854	0.810084	10.13
20200601	0.25	116.75	320.909	1962.695032	5.33	0.911881	9.83
20200601	0.25	117.5	366.075	1735.235949	4.163584	1.06952	8.63
20200601	0.25	118.25	397.679	1621.1633	3.334169	0.969535	7.01
20200601	0.25	119.0	432.427	1516.31443	2.881349	0.81683	5.46
20200601	0.25	119.75	406.226	1621.955759	2.974042	0.87741	4.66
20200601	0.25	120.5	370.799	1764.599149	3.292708	1.01596	3.27
20200601	0.25	121.25	458.482	1419.506109	2.683111	0.886479	2.27
20200601	0.25	122.0	507.476	1277.650372	2.465522	0.829767	3.92
20200601	0.25	122.75	549.88	1173.098131	2.337914	0.769049	5.12
20200601	0.25	123.5	377.963	1673.138111	3.417271	1.024988	5.0
20200601	0.25	124.25	439.315	1423.324494	2.971797	0.87361	4.05
20200601	0.25	125.0	582.143	1074.838141	2.290602	0.686752	3.25
20200601	0.25	125.75	613.885	1014.035528	2.23694	0.689353	2.79
20200601	0.25	126.5	611.422	1008.033568	2.298934	0.715887	3.39
20200601	0.25	127.25	582.044	1052.763365	2.287997	0.677827	5.05
20200601	0.25	128.0	511.32	1191.366268	2.475199	0.697005	7.29
20200601	0.25	128.75	556.008	1097.339067	2.159696	0.613635	7.73
20200601	0.25	129.5	546.956	1115.932726	2.152065	0.610308	6.41
20200601	0.25	130.25	494.515	1239.296887	2.402235	0.668015	5.75
20200601	0.25	131.0	440.148	1395.217291	2.784652	0.761295	6.08
20200601	0.25	131.75	467.87	1279.355376	2.665973	0.715547	5.29
20200601	0.25	132.5	551.929	1030.068541	2.336252	0.600772	3.38
20200601	0.25	133.25	538.916	1020.356605	2.488417	0.628923	2.67
20200601	0.25	134.0	521.01	1053.38362	2.582453	0.683381	3.02
20200601	0.25	134.75	517.622	1072.245963	2.56515	0.654319	2.91
20200601	0.25	135.5	556.594	1025.173286	2.312718	0.545868	3.84
20200601	0.25	136.25	550.776	1054.598058	2.266729	0.498751	5.06
20200601	0.25	137.0	531.864	1098.9973	2.264921	0.500373	5.87
20200601	0.25	137.75	536.086	1096.811519	2.218411	0.528124	6.07
20200601	0.25	138.5	505.497	1167.435019	2.387862	0.607029	6.2
20200601	0.25	139.25	499.888	1196.849294	2.497439	0.661142	7.46
20200601	0.25	140.0	563.12	1075.469172	2.312878	0.620523	8.25
20200601	0.25	140.75	556.57	1096.349606	2.419203	0.639927	7.18
20200601	-0.5	95.0	607.89	1014.791492	2.468919	1.4338	5.37
20200601	-0.5	95.75	577.581	1075.315324	2.687692	1.634134	6.28
20200601	-0.5	96.5	565.734	1110.692658	2.83476	1.775863	7.04
20200601	-0.5	97.25	567.732	1124.87406	2.90718	1.8399	7.59
20200601	-0.5	98.0	575.193	1123.810443	2.979692	2.04447	7.88
20200601	-0.5	98.75	433.419	1513.246766	3.799785	2.869413	8.52
20200601	-0.5	99.5	428.614	1538.081117	4.079239	3.296775	13.67
20200601	-0.5	100.25	161.138	4078.03932	13.068171	9.036553	23.72
20200601	-0.5	101.0	197.351	3572.585394	9.503185	6.974472	29.28
20200601	-0.5	101.75	149.216	5157.450273	11.200139	7.71308	33.88
20200601	-0.5	102.5	142.187	5337.898683	11.524535	6.453062	33.17
20200601	-0.5	103.25	189.401	3820.219534	9.208637	4.212632	33.69
20200601	-0.5	104.0	406.414	1725.125365	3.609593	0.903616	27.19
20200601	-0.5	104.75	449.122	1515.736927	2.729715	0.529072	14.99
20200601	-0.5	105.5	469.89	1434.10777	2.53145	0.326548	9.65
20200601	-0.5	106.25	487.07	1348.779642	2.408783	0.337859	6.16
20200601	-0.5	107.0	519.021	1242.835646	2.222633	0.298947	5.52
20200601	-0.5	107.75	490.385	1292.150861	2.467951	0.291334	5.67
20200601	-0.5	108.5	489.01	1309.536001	2.724748	0.381094	7.41
20200601	-0.5	109.25	293.237	2226.946804	4.974932	0.694786	11.63
20200601	-0.5	110.0	265.317	2451.744894	5.670134	0.527547	13.39
20200601	-0.5	110.75	245.552	2596.305467	6.163407	0.419854	12.36
20200601	-0.5	111.5	188.625	3338.929092	8.158107	0.572265	13.78
20200601	-0.5	112.25	227.838	2711.290039	6.679588	0.513178	13.09
20200601	-0.5	113.0	135.567	4342.57452	11.159973	0.901815	9.83
20200601	-0.5	113.75	217.638	2706.570544	7.107219	0.671462	9.91
20200601	-0.5	114.5	226.083	2649.321709	7.549643	0.73498	10.48
20200601	-0.5	115.25	251.023	2425.737084	7.050262	0.83002	10.33
20200601	-0.5	116.0	252.562	2470.065172	6.873587	1.042276	9.78
20200601	-0.5	116.75	258.383	2456.28505	6.371832	1.580939	10.01
20200601	-0.5	117.5	405.107	1585.187864	3.632924	1.143594	8.01
20200601	-0.5	118.25	475.31	1372.841935	2.79425	0.741802	4.85
20200601	-0.5	119.0	422.182	1586.88054	3.475932	0.826858	5.38
20200601	-0.5	119.75	331.7	2016.619837	4.607618	1.147023	6.76
20200601	-0.5	120.5	418.39	1583.134874	3.330194	0.920873	5.63
20200601	-0.5	121.25	434.565	1493.898726	2.853329	0.856513	3.5
20200601	-0.5	122.0	464.948	1381.55127	2.696839	0.823064	4.48
20200601	-0.5	122.75	531.531	1211.691886	2.418548	0.716344	5.2
20200601	-0.5	123.5	597.812	1066.22935	2.167717	0.593962	5.07
20200601	-0.5	124.25	534.812	1190.434583	2.422973	0.645648	4.28
20200601	-0.5	125.0	524.151	1211.083447	2.516387	0.685964	3.39
20200601	-0.5	125.75	649.161	964.009699	2.091164	0.582945	3.0
20200601	-0.5	126.5	628.659	985.057559	2.200366	0.622374	3.51
20200601	-0.5	127.25	462.099	1330.718742	2.751443	0.755673	4.28
20200601	-0.5	128.0	435.497	1404.430111	2.761277	0.715822	6.42
20200601	-0.5	128.75	562.073	1080.089953	2.116592	0.533934	7.16
20200601	-0.5	129.5	581.768	1043.418167	2.011663	0.503632	5.85
20200601	-0.5	130.25	539.958	1124.062983	2.365078	0.541301	5.39
20200601	-0.5	131.0	444.32	1369.9102	2.996743	0.669419	5.85
20200601	-0.5	131.75	400.815	1498.510036	3.806325	0.695297	6.31
20200601	-0.5	132.5	234.435	2422.21298	6.648615	1.164373	4.45
20200601	-0.5	133.25	355.213	1510.711601	4.139744	0.780084	3.55
20200601	-0.5	134.0	501.096	1082.688946	2.896255	0.593536	3.76
20200601	-0.5	134.75	489.318	1160.486432	2.809649	0.619005	4.05
20200601	-0.5	135.5	482.028	1208.828948	2.75835	0.56278	5.23
20200601	-0.5	136.25	479.57	1240.604291	2.697483	0.505121	6.87
20200601	-0.5	137.0	463.403	1290.433381	2.707453	0.48726	7.5
20200601	-0.5	137.75	466.367	1273.450523	2.720486	0.494963	6.48
20200601	-0.5	138.5	479.276	1238.981297	2.681493	0.527396	6.67
20200601	-0.5	139.25	544.515	1098.298853	2.443732	0.515594	7.95
20200601	-0.5	140.0	599.82	1005.911607	2.302647	0.514775	8.66
20200601	-0.5	140.75	619.346	979.689382	2.34856	0.558487	7.94
20200601	-1.25	95.0	583.474	1054.997995	2.542578	1.360696	4.96
20200601	-1.25	95.75	580.987	1068.491894	2.621711	1.426883	5.68
20200601	-1.25	96.5	585.226	1077.867525	2.640764	1.330186	6.23
20200601	-1.25	97.25	546.367	1174.726512	2.891057	1.439733	6.83
20200601	-1.25	98.0	520.002	1253.347295	3.078771	1.546583	7.45
20200601	-1.25	98.75	328.786	2006.164192	4.757021	2.550282	8.24
20200601	-1.25	99.5	488.344	1368.538981	3.025218	1.60545	10.02
20200601	-1.25	100.25	387.416	1714.728612	4.441358	2.067972	17.11
20200601	-1.25	101.0	159.325	4110.981327	10.472813	4.138447	22.51
20200601	-1.25	101.75	182.633	3949.643274	7.945848	2.446297	28.48
20200601	-1.25	102.5	118.734	6494.688969	13.043585	3.65047	35.74
20200601	-1.25	103.25	141.375	5192.106101	11.636881	2.535285	35.88
20200601	-1.25	104.0	107.604	6539.408386	15.122207	3.41746	32.33
20200601	-1.25	104.75	462.271	1478.738878	3.017252	0.543327	20.59
20200601	-1.25	105.5	504.435	1311.031947	2.475314	0.312213	11.81
20200601	-1.25	106.25	577.333	1116.488924	2.108357	0.289388	7.93
20200601	-1.25	107.0	589.541	1064.727305	1.998383	0.28427	6.09
20200601	-1.25	107.75	481.086	1281.168855	2.576086	0.328304	6.22
20200601	-1.25	108.5	513.036	1197.603092	2.561313	0.270273	6.66
20200601	-1.25	109.25	507.484	1234.372315	2.826404	0.306687	10.2
20200601	-1.25	110.0	391.953	1624.479721	3.922764	0.359199	12.84
20200601	-1.25	110.75	307.843	2032.120594	5.020351	0.339373	12.12
20200601	-1.25	111.5	231.466	2683.787252	6.923829	0.482769	11.47
20200601	-1.25	112.25	203.872	3025.339429	7.942577	0.599408	11.15
20200601	-1.25	113.0	229.875	2680.798695	7.123937	0.603718	10.91
20200601	-1.25	113.75	240.94	2543.295841	6.822927	0.699756	10.51
20200601	-1.25	114.5	243.828	2528.596388	7.018287	0.868059	10.2
20200601	-1.25	115.25	243.239	2554.530318	7.11358	1.023464	9.99
20200601	-1.25	116.0	202.479	3058.061824	8.224404	1.467307	8.79
20200601	-1.25	116.75	325.161	1939.215035	4.739037	1.145716	7.66
20200601	-1.25	117.5	540.133	1190.061892	2.535418	0.592031	4.85
20200601	-1.25	118.25	491.31	1333.652684	2.665675	0.524761	2.72
20200601	-1.25	119.0	428.752	1562.318543	4.008483	0.730846	5.89
20200601	-1.25	119.75	218.343	2994.798093	8.360694	1.647481	8.16
20200601	-1.25	120.5	274.945	2292.965866	5.446748	1.33591	8.06
20200601	-1.25	121.25	196.075	3200.937396	6.749524	1.817712	5.81
20200601	-1.25	122.0	276.385	2289.471209	4.651273	1.268607	4.35
20200601	-1.25	122.75	345.653	1838.581757	3.765383	1.012257	4.93
20200601	-1.25	123.5	556.067	1153.487799	2.324215	0.628376	5.0
20200601	-1.25	124.25	497.825	1284.059057	2.588811	0.678668	4.42
20200601	-1.25	125.0	531.005	1192.305534	2.412049	0.647158	4.02
20200601	-1.25	125.75	667.458	936.397346	1.963389	0.542194	3.62
20200601	-1.25	126.5	640.409	962.670575	2.024589	0.563897	3.77
20200601	-1.25	127.25	509.177	1201.770701	2.35503	0.642502	4.59
20200601	-1.25	128.0	439.768	1386.154745	2.577566	0.688674	5.2
20200601	-1.25	128.75	574.081	1055.447054	1.956454	0.506234	6.02
20200601	-1.25	129.5	596.349	1008.674451	1.948272	0.45451	5.44
20200601	-1.25	130.25	572.734	1049.800256	2.211676	0.467184	4.96
20200601	-1.25	131.0	408.497	1480.796921	3.5783	0.649027	5.78
20200601	-1.25	131.75	307.247	1953.706627	5.500135	0.808785	6.56
20200601	-1.25	132.5	251.096	2334.429461	7.388991	0.910538	6.91
20200601	-1.25	133.25	202.419	2735.442325	8.547394	1.152236	5.94
20200601	-1.25	134.0	261.247	2130.845904	5.762171	0.96865	6.21
20200601	-1.25	134.75	532.437	1084.572259	2.692533	0.484267	6.27
20200601	-1.25	135.5	503.929	1157.56684	2.773129	0.479462	6.61
20200601	-1.25	136.25	488.596	1219.141377	2.792117	0.42939	7.81
20200601	-1.25	137.0	513.052	1179.588424	2.529137	0.362711	7.89
20200601	-1.25	137.75	510.823	1179.659295	2.630099	0.367935	7.07
20200601	-1.25	138.5	592.846	1014.394632	2.387591	0.336169	7.62
20200601	-1.25	139.25	642.44	938.503051	2.310817	0.352199	8.47
20200601	-1.25	140.0	579.797	1037.593503	2.67717	0.455368	8.53
20200601	-1.25	140.75	577.435	1042.587304	2.766789	0.518636	8.17
20200601	-2.0	95.0	552.375	1111.951301	2.650955	1.24186	4.69
20200601	-2.0	95.75	549.651	1129.365907	2.720608	1.207081	4.9
20200601	-2.0	96.5	539.82	1167.995628	2.804405	1.123358	5.23
20200601	-2.0	97.25	539.87	1188.17808	2.825491	1.044982	5.43
20200601	-2.0	98.0	519.898	1254.604557	2.965451	1.083179	5.83
20200601	-2.0	98.75	522.521	1262.674993	2.968964	1.006026	6.41
20200601	-2.0	99.5	520.901	1284.857391	2.773842	0.903504	8.06
20200601	-2.0	100.25	506.041	1336.691493	2.709901	0.793818	10.51
20200601	-2.0	101.0	160.093	4123.525701	8.679586	1.929908	15.18
20200601	-2.0	101.75	176.107	3853.477147	7.51668	1.519012	21.64
20200601	-2.0	102.5	242.672	3055.962781	6.042007	1.111846	30.6
20200601	-2.0	103.25	231.419	3189.126217	7.300356	1.344148	33.25
20200601	-2.0	104.0	139.836	5040.028319	12.280536	2.402306	30.59
20200601	-2.0	104.75	344.922	1966.428932	4.965311	1.095224	26.01
20200601	-2.0	105.5	391.989	1669.148369	3.789537	0.632979	15.76
20200601	-2.0	106.25	418.187	1529.013097	3.041529	0.453043	9.68
20200601	-2.0	107.0	589.255	1058.064675	2.086482	0.329487	7.81
20200601	-2.0	107.75	484.068	1269.468133	2.623491	0.402825	7.69
20200601	-2.0	108.5	521.586	1172.502329	2.585656	0.336739	7.95
20200601	-2.0	109.25	458.976	1331.334972	3.070555	0.29987	7.85
20200601	-2.0	110.0	388.88	1595.6367	3.906143	0.31698	10.37
20200601	-2.0	110.75	240.695	2589.93041	6.595746	0.495877	13.15
20200601	-2.0	111.5	274.276	2259.816025	6.030965	0.470852	12.89
20200601	-2.0	112.25	267.664	2337.092026	6.787416	0.536006	11.46
20200601	-2.0	113.0	279.929	2240.363449	6.554266	0.583502	11.36
20200601	-2.0	113.75	167.541	3742.713724	10.516494	1.306384	11.97
20200601	-2.0	114.5	224.393	2808.828707	8.140503	1.220007	12.69
20200601	-2.0	115.25	205.596	3044.949318	8.862094	1.484494	15.37
20200601	-2.0	116.0	220.932	2823.210309	7.558552	1.415464	10.46
20200601	-2.0	116.75	527.414	1201.031827	2.69763	0.50674	4.24
20200601	-2.0	117.5	485.466	1331.597887	2.623234	0.495317	2.57
20200601	-2.0	118.25	515.609	1280.519735	2.547072	0.502211	3.19
20200601	-2.0	119.0	444.161	1477.745457	3.709139	0.652768	5.79
20200601	-2.0	119.75	227.057	2693.003959	7.6266	1.401604	8.28
20200601	-2.0	120.5	350.06	1701.188082	4.251825	0.958319	8.24
20200601	-2.0	121.25	277.463	2212.296775	4.943153	1.255634	6.6
20200601	-2.0	122.0	441.304	1422.803102	3.011427	0.775071	5.03
20200601	-2.0	122.75	494.541	1289.813383	2.625922	0.68946	4.74
20200601	-2.0	123.5	567.039	1129.206457	2.265243	0.596708	4.9
20200601	-2.0	124.25	539.518	1173.63999	2.370205	0.607274	5.01
20200601	-2.0	125.0	411.89	1521.903178	3.09623	0.81133	4.75
20200601	-2.0	125.75	549.896	1123.275856	2.306625	0.636904	4.3
20200601	-2.0	126.5	663.789	916.203342	1.851891	0.508969	4.42
20200601	-2.0	127.25	575.552	1048.673447	2.016843	0.557717	4.8
20200601	-2.0	128.0	472.75	1272.160127	2.326621	0.631142	5.34
20200601	-2.0	128.75	551.127	1088.216328	2.016174	0.547315	5.76
20200601	-2.0	129.5	628.627	948.009233	1.825499	0.448055	5.28
20200601	-2.0	130.25	550.307	1086.660355	2.180417	0.44509	4.79
20200601	-2.0	131.0	564.299	1065.686276	2.438821	0.424832	5.45
20200601	-2.0	131.75	515.823	1177.161546	3.095581	0.433836	6.3
20200601	-2.0	132.5	336.94	1783.894165	5.372016	0.599159	6.96
20200601	-2.0	133.25	263.51	2291.229934	7.673136	0.718019	7.23
20200601	-2.0	134.0	326.281	1832.978016	5.327721	0.624358	7.06
20200601	-2.0	134.75	518.643	1157.711181	2.839169	0.398582	7.61
20200601	-2.0	135.5	458.338	1322.979984	3.21007	0.424347	8.0
20200601	-2.0	136.25	397.151	1503.750463	4.13228	0.418961	7.63
20200601	-2.0	137.0	293.966	2084.687685	5.117031	0.498799	8.06
20200601	-2.0	137.75	140.234	4458.434474	10.110401	1.062848	8.44
20200601	-2.0	138.5	235.765	2636.95205	6.380213	0.673647	8.85
20200601	-2.0	139.25	416.372	1473.584439	3.989365	0.438158	9.24
20200601	-2.0	140.0	578.825	1043.437999	2.99216	0.386385	8.99
20200601	-2.0	140.75	524.12	1129.806151	3.254728	0.500819	8.62
20200601	-2.75	95.0	561.302	1095.698572	2.594922	1.005579	4.45
20200601	-2.75	95.75	557.984	1111.295844	2.671258	0.984841	4.53
20200601	-2.75	96.5	542.982	1153.2246	2.78644	0.917477	4.33
20200601	-2.75	97.25	537.81	1182.752087	2.839153	0.828391	4.31
20200601	-2.75	98.0	528.445	1221.629687	2.924707	0.767541	3.97
20200601	-2.75	98.75	533.745	1227.215618	2.913655	0.688728	4.15
20200601	-2.75	99.5	552.771	1202.4142	2.780443	0.577938	4.5
20200601	-2.75	100.25	507.729	1332.822628	2.780119	0.516491	6.69
20200601	-2.75	101.0	363.323	1892.404004	3.787343	0.671984	10.07
20200601	-2.75	101.75	228.492	3047.491378	6.042588	0.992219	16.55
20200601	-2.75	102.5	213.281	3410.560716	7.656261	1.193503	26.2
20200601	-2.75	103.25	294.117	2477.607211	6.205282	1.020658	29.59
20200601	-2.75	104.0	246.304	2876.035306	8.964657	1.938761	36.59
20200601	-2.75	104.75	207.393	3283.987888	10.735454	2.537841	34.01
20200601	-2.75	105.5	205.062	3151.491256	7.494563	1.476686	15.55
20200601	-2.75	106.25	227.984	2775.111411	5.712037	1.055246	9.48
20200601	-2.75	107.0	467.534	1347.870957	2.79286	0.616138	9.74
20200601	-2.75	107.75	232.422	2675.201143	5.770646	1.252833	9.67
20200601	-2.75	108.5	492.604	1250.205033	2.86478	0.534968	9.26
20200601	-2.75	109.25	493.565	1242.913699	3.000517	0.450085	9.03
20200601	-2.75	110.0	434.937	1391.484744	3.495051	0.32771	8.16
20200601	-2.75	110.75	267.429	2268.024036	5.934771	0.497528	10.3
20200601	-2.75	111.5	247.599	2440.330131	6.877887	0.591753	11.56
20200601	-2.75	112.25	247.12	2461.498462	7.680253	0.666982	10.7
20200601	-2.75	113.0	262.661	2336.507133	7.350886	0.781504	10.97
20200601	-2.75	113.75	217.711	2842.579842	8.848349	1.313863	13.29
20200601	-2.75	114.5	263.919	2392.010427	8.007396	1.728736	22.47
20200601	-2.75	115.25	202.682	3086.397904	9.666655	1.978547	20.32
20200601	-2.75	116.0	312.127	2005.248505	5.219808	0.90504	8.79
20200601	-2.75	116.75	546.541	1161.31013	2.540183	0.459977	3.32
20200601	-2.75	117.5	531.156	1217.699132	2.380387	0.530704	3.67
20200601	-2.75	118.25	543.708	1208.462263	2.382842	0.591148	4.63
