date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210824	-5.75	119.0	759.303	780.59681	1.881327	0.743083	7.47
20210824	-5.75	119.75	647.501	889.994301	2.053016	0.838944	7.27
20210824	-5.75	120.5	572.712	1003.229546	2.20254	0.935303	5.85
20210824	-5.75	121.25	636.834	917.410189	1.82126	0.808348	3.92
20210824	-5.75	122.0	538.597	1093.652954	2.108688	0.992273	3.81
20210824	-5.75	122.75	492.662	1189.099626	2.291321	1.093168	3.94
20210824	-5.75	123.5	629.602	923.202277	1.78938	0.848584	4.27
20210824	-5.75	124.25	639.277	885.131015	1.748793	0.793084	4.93
20210824	-5.75	125.0	674.045	810.273053	1.64181	0.679476	6.57
20210824	-5.75	125.75	643.795	815.942342	1.682402	0.632681	6.54
20210824	-5.75	126.5	621.227	812.183952	1.682005	0.595249	5.93
20210824	-5.75	127.25	589.636	844.659247	1.744705	0.583948	5.45
20210824	-5.75	128.0	563.707	875.937677	1.815202	0.588889	5.34
20210824	-5.75	128.75	580.287	850.426427	1.808869	0.564591	5.6
20210824	-5.75	129.5	574.298	862.604084	1.921993	0.560279	5.84
20210824	-5.75	130.25	549.543	909.184905	2.118364	0.578127	6.2
20210824	-5.75	131.0	552.707	912.425752	2.112886	0.56736	6.64
20210824	-5.75	131.75	559.457	913.248382	2.09888	0.560208	6.77
20210824	-5.75	132.5	553.925	938.325044	2.122921	0.586058	6.92
20210824	-5.75	133.25	529.707	997.284159	2.279311	0.626066	6.94
20210824	-5.75	134.0	452.972	1188.402815	2.674942	0.755718	6.96
20210824	-5.75	134.75	492.019	1104.131954	2.464441	0.764805	5.98
20210824	-5.75	135.5	443.509	1240.884852	2.893984	0.905333	5.17
20210824	-5.75	136.25	383.282	1455.593793	3.644385	1.189032	4.72
20210824	-5.75	137.0	337.371	1646.576025	4.598688	1.419295	4.69
20210824	-5.75	137.75	315.063	1800.458321	5.736634	1.397198	5.37
20210824	-5.75	138.5	252.03	2265.177161	8.395691	1.73851	6.45
20210824	-5.75	139.25	191.951	2952.125803	9.785055	2.41405	8.44
20210824	-5.75	140.0	313.41	1862.049392	5.132947	1.491165	9.13
20210824	-5.75	140.75	431.946	1294.498618	3.246077	1.203843	11.26
20210824	-6.5	95.0	759.678	839.037329	1.827111	0.585314	8.9
20210824	-6.5	95.75	740.139	854.065385	1.948412	0.638545	8.92
20210824	-6.5	96.5	695.725	901.26343	2.150048	0.732243	8.97
20210824	-6.5	97.25	690.892	898.249654	2.179503	0.753669	9.08
20210824	-6.5	98.0	674.238	915.764166	2.253869	0.815883	9.41
20210824	-6.5	98.75	683.251	904.058538	2.179591	0.811363	10.07
20210824	-6.5	99.5	753.274	827.986098	1.961124	0.777771	10.52
20210824	-6.5	100.25	793.347	798.907162	1.84926	0.771921	11.26
20210824	-6.5	101.0	841.907	774.618218	1.693391	0.846712	12.08
20210824	-6.5	101.75	848.988	795.832097	1.695897	0.985336	12.72
20210824	-6.5	102.5	841.717	831.733944	1.796808	1.350739	13.74
20210824	-6.5	103.25	837.863	866.766882	1.949785	1.977563	14.07
20210824	-6.5	104.0	833.673	896.510262	2.157271	2.804676	14.53
20210824	-6.5	104.75	769.873	1015.477488	2.85226	5.002526	15.17
20210824	-6.5	105.5	618.587	1336.251166	5.447596	11.07419	26.87
20210824	-6.5	106.25	325.285	2715.70469	16.452074	33.284351	83.84
20210824	-6.5	107.0	365.029	2317.037824	14.007879	29.365968	89.46
20210824	-6.5	107.75	581.376	1243.558558	6.102254	11.826377	48.44
20210824	-6.5	108.5	586.418	1179.32925	4.88175	9.113909	34.51
20210824	-6.5	109.25	391.441	1868.53651	7.147593	16.237203	26.26
20210824	-6.5	110.0	432.3	1716.813787	7.339186	20.307428	27.44
20210824	-6.5	110.75	532.274	1361.329879	7.239146	22.029162	33.02
20210824	-6.5	111.5	438.639	1578.597206	8.003707	27.244203	29.39
20210824	-6.5	112.25	404.394	1657.99542	7.077424	29.815353	24.24
20210824	-6.5	113.0	607.951	1063.062155	3.770079	9.703113	18.14
20210824	-6.5	113.75	694.806	891.265763	2.155061	0.859718	10.83
20210824	-6.5	114.5	703.259	866.767009	2.068487	0.820953	10.86
20210824	-6.5	115.25	762.48	792.909191	1.890704	0.756696	9.59
20210824	-6.5	116.0	764.272	791.646168	1.87096	0.676676	7.99
20210824	-6.5	116.75	771.561	788.514194	1.776342	0.560391	6.35
20210824	-6.5	117.5	787.899	775.349632	1.755195	0.576498	6.84
20210824	-6.5	118.25	765.42	811.589977	1.922529	0.70809	9.08
20210824	-6.5	119.0	752.584	817.13523	1.94898	0.770603	8.53
20210824	-6.5	119.75	758.673	782.238197	1.823085	0.751282	5.92
20210824	-6.5	120.5	687.907	852.973149	1.8926	0.806523	4.21
20210824	-6.5	121.25	673.615	864.083787	1.846446	0.796288	3.59
20210824	-6.5	122.0	637.649	922.789183	1.931567	0.875016	3.61
20210824	-6.5	122.75	608.457	975.595646	2.009838	0.932315	3.3
20210824	-6.5	123.5	536.821	1101.62978	2.277893	1.059086	3.64
20210824	-6.5	124.25	539.126	1070.617258	2.253169	1.009006	4.17
20210824	-6.5	125.0	628.925	887.110864	1.921712	0.798926	6.13
20210824	-6.5	125.75	670.933	801.494933	1.666029	0.640133	7.58
20210824	-6.5	126.5	660.816	778.839344	1.655677	0.598963	7.09
20210824	-6.5	127.25	629.897	784.695434	1.704893	0.601248	6.39
20210824	-6.5	128.0	596.902	816.806611	1.774675	0.607512	6.2
20210824	-6.5	128.75	571.334	843.481221	1.870503	0.603798	6.26
20210824	-6.5	129.5	585.144	823.92488	1.897859	0.575975	6.53
20210824	-6.5	130.25	595.769	808.681217	1.879791	0.557957	7.02
20210824	-6.5	131.0	622.964	779.921472	1.797221	0.533168	7.38
20210824	-6.5	131.75	607.855	812.85142	1.825105	0.569933	7.52
20210824	-6.5	132.5	597.795	843.369382	1.870606	0.600289	7.84
20210824	-6.5	133.25	583.772	886.715361	2.057624	0.633707	7.63
20210824	-6.5	134.0	517.694	1020.530275	2.350891	0.736234	7.32
20210824	-6.5	134.75	491.298	1094.942988	2.462678	0.826292	6.83
20210824	-6.5	135.5	492.444	1106.626134	2.557911	0.887696	6.14
20210824	-6.5	136.25	454.186	1206.799637	2.883992	1.023983	5.83
20210824	-6.5	137.0	451.548	1210.582928	3.246231	1.065918	5.78
20210824	-6.5	137.75	454.063	1209.100499	3.819045	1.01525	6.23
20210824	-6.5	138.5	384.082	1439.204389	5.270768	1.173316	7.59
20210824	-6.5	139.25	238.751	2336.646129	8.6957	1.843244	8.89
20210824	-6.5	140.0	305.381	1863.786549	6.245886	1.460763	8.27
20210824	-6.5	140.75	363.42	1578.81432	5.141594	1.281405	7.25
20210824	-7.25	95.0	739.855	831.244906	1.828053	0.582718	9.77
20210824	-7.25	95.75	727.985	837.091561	1.923242	0.6237	9.8
20210824	-7.25	96.5	725.829	829.931843	1.953934	0.635897	9.82
20210824	-7.25	97.25	755.35	789.466472	1.887387	0.623495	9.95
20210824	-7.25	98.0	762.592	778.611368	1.846773	0.620424	10.48
20210824	-7.25	98.75	806.014	737.408531	1.710545	0.593558	11.17
20210824	-7.25	99.5	842.811	712.885095	1.619141	0.582629	11.71
20210824	-7.25	100.25	867.923	704.673226	1.568219	0.59591	12.35
20210824	-7.25	101.0	893.329	701.401387	1.486494	0.621867	12.74
20210824	-7.25	101.75	904.446	715.495784	1.477033	0.720401	13.27
20210824	-7.25	102.5	924.069	716.184939	1.476337	0.783604	13.33
20210824	-7.25	103.25	921.214	737.108424	1.56204	1.129711	13.48
20210824	-7.25	104.0	944.587	715.237876	1.520787	1.148792	12.97
20210824	-7.25	104.75	938.071	739.939514	1.775123	2.120551	12.76
20210824	-7.25	105.5	886.269	774.787113	1.904575	2.320384	10.37
20210824	-7.25	106.25	726.949	987.050949	3.976733	6.188158	40.94
20210824	-7.25	107.0	401.022	1717.205789	7.879712	12.05101	43.65
20210824	-7.25	107.75	375.561	1626.720559	6.421814	7.74892	26.26
20210824	-7.25	108.5	467.144	1346.994503	5.826195	7.652161	32.18
20210824	-7.25	109.25	413.493	1580.757594	6.581531	10.040782	26.25
20210824	-7.25	110.0	436.925	1507.270126	6.834445	11.917437	24.1
20210824	-7.25	110.75	794.694	833.880966	4.35022	9.649812	27.76
20210824	-7.25	111.5	776.506	895.857598	5.049172	15.750632	40.67
20210824	-7.25	112.25	666.402	1025.349714	5.693161	24.218655	43.41
20210824	-7.25	113.0	616.865	1061.638284	5.12832	14.584496	25.12
20210824	-7.25	113.75	409.772	1526.883975	5.14675	6.406751	16.09
20210824	-7.25	114.5	565.152	1091.029316	2.666444	1.105127	9.74
20210824	-7.25	115.25	616.996	992.302543	2.43463	1.048197	8.82
20210824	-7.25	116.0	645.493	955.157841	2.23571	0.933106	7.4
20210824	-7.25	116.75	641.097	967.136798	2.124157	0.7774	5.34
20210824	-7.25	117.5	651.884	949.232839	1.988891	0.667349	4.02
20210824	-7.25	118.25	615.766	1029.467687	2.292968	0.868893	6.84
20210824	-7.25	119.0	621.11	1085.13661	3.033654	1.150724	14.52
20210824	-7.25	119.75	663.839	976.875116	2.665911	1.049224	11.64
20210824	-7.25	120.5	559.048	1080.161095	2.450534	1.042928	3.49
20210824	-7.25	121.25	572.006	1045.597249	2.277231	0.975414	2.87
20210824	-7.25	122.0	572.707	1047.607415	2.321845	0.974074	3.97
20210824	-7.25	122.75	534.365	1132.40201	2.465959	1.060401	3.45
20210824	-7.25	123.5	457.824	1331.725947	2.953264	1.277089	4.08
20210824	-7.25	124.25	428.017	1389.589666	3.084462	1.306991	3.91
20210824	-7.25	125.0	465.53	1230.442506	2.790147	1.153721	5.45
20210824	-7.25	125.75	430.194	1289.622589	2.760303	1.072663	7.45
20210824	-7.25	126.5	612.475	870.816278	1.888627	0.703147	8.32
20210824	-7.25	127.25	627.162	814.636729	1.839764	0.671687	7.48
20210824	-7.25	128.0	606.592	813.569252	1.884123	0.681568	6.72
20210824	-7.25	128.75	585.496	831.481513	1.952082	0.67735	6.82
20210824	-7.25	129.5	582.142	825.741829	1.950911	0.648825	7.32
20210824	-7.25	130.25	605.767	789.987404	1.875573	0.610536	7.86
20210824	-7.25	131.0	648.061	734.725743	1.717334	0.570638	8.41
20210824	-7.25	131.75	606.319	794.904168	1.817015	0.631919	8.79
20210824	-7.25	132.5	630.076	777.838388	1.84608	0.637912	9.76
20210824	-7.25	133.25	612.899	818.597191	1.994748	0.671827	9.73
20210824	-7.25	134.0	579.587	882.096562	2.155725	0.720826	8.64
20210824	-7.25	134.75	568.17	914.743299	2.185122	0.775343	8.24
20210824	-7.25	135.5	553.404	943.303084	2.202127	0.845288	7.5
20210824	-7.25	136.25	553.079	948.551834	2.267895	0.88679	7.21
20210824	-7.25	137.0	546.941	962.794342	2.445108	0.892671	6.8
20210824	-7.25	137.75	540.162	981.144546	2.919587	0.869931	7.05
20210824	-7.25	138.5	528.194	1014.4286	3.304454	0.866684	7.04
20210824	-7.25	139.25	393.053	1379.589012	4.681229	1.154105	8.13
20210824	-7.25	140.0	330.267	1649.898416	5.984528	1.463511	8.04
20210824	-7.25	140.75	353.61	1541.944232	5.495764	1.411933	6.8
20210824	-8.0	95.0	746.496	799.678498	1.751569	0.558626	11.32
20210824	-8.0	95.75	741.142	794.703849	1.768366	0.563791	11.12
20210824	-8.0	96.5	743.464	782.81208	1.78368	0.570474	11.15
20210824	-8.0	97.25	773.355	745.847379	1.720533	0.55228	11.25
20210824	-8.0	98.0	828.748	693.030692	1.59162	0.517902	11.67
20210824	-8.0	98.75	866.615	665.027954	1.524434	0.504252	11.87
20210824	-8.0	99.5	877.233	664.43955	1.492866	0.515821	12.25
20210824	-8.0	100.25	888.28	668.970595	1.491091	0.551762	12.1
20210824	-8.0	101.0	915.743	664.957963	1.418673	0.577665	12.41
20210824	-8.0	101.75	942.837	659.892325	1.365453	0.60964	12.58
20210824	-8.0	102.5	950.855	666.896425	1.375657	0.664061	12.73
20210824	-8.0	103.25	951.313	667.629161	1.372946	0.681132	12.86
20210824	-8.0	104.0	989.444	638.756514	1.319847	0.681466	12.59
20210824	-8.0	104.75	985.386	634.662051	1.317336	0.65554	12.34
20210824	-8.0	105.5	972.618	636.294928	1.336624	0.679352	10.73
20210824	-8.0	106.25	966.907	638.016996	1.313503	0.593947	9.73
20210824	-8.0	107.0	926.748	648.680655	1.531804	0.798109	10.54
20210824	-8.0	107.75	882.717	683.62499	1.628554	0.86832	9.62
20210824	-8.0	108.5	791.444	776.277917	2.066962	1.519651	13.56
20210824	-8.0	109.25	781.418	789.011259	2.214888	1.72128	13.9
20210824	-8.0	110.0	704.631	878.610933	2.791875	2.859353	13.68
20210824	-8.0	110.75	649.691	952.633175	3.392853	3.175059	16.68
20210824	-8.0	111.5	525.287	1215.235481	4.827746	8.530304	24.73
20210824	-8.0	112.25	474.35	1332.90039	5.992651	9.112396	24.69
20210824	-8.0	113.0	514.246	1203.118935	5.243597	5.216717	18.6
20210824	-8.0	113.75	492.431	1246.649988	4.468401	5.654666	20.85
20210824	-8.0	114.5	552.272	1101.637237	2.844109	1.299005	12.85
20210824	-8.0	115.25	368.709	1677.799837	4.256213	1.864164	9.76
20210824	-8.0	116.0	570.17	1096.518758	2.658483	1.15588	8.43
20210824	-8.0	116.75	494.954	1266.722362	2.78059	1.087029	6.56
20210824	-8.0	117.5	474.178	1310.16981	2.726984	0.958439	4.7
20210824	-8.0	118.25	471.402	1336.725131	2.84796	1.069343	4.23
20210824	-8.0	119.0	541.855	1257.541409	3.576215	1.309703	13.89
20210824	-8.0	119.75	494.892	1394.367862	4.171296	1.540327	16.09
20210824	-8.0	120.5	416.509	1537.410716	3.820916	1.505017	7.07
20210824	-8.0	121.25	447.574	1371.29659	2.92027	1.210549	2.65
20210824	-8.0	122.0	478.548	1285.134825	2.795492	1.117471	3.78
20210824	-8.0	122.75	453.649	1369.781703	2.966192	1.191019	2.74
20210824	-8.0	123.5	378.717	1657.063454	3.664681	1.486235	3.69
20210824	-8.0	124.25	331.584	1882.467791	4.187678	1.698382	3.3
20210824	-8.0	125.0	320.399	1853.041676	4.191652	1.624432	4.56
20210824	-8.0	125.75	460.105	1214.08635	2.603364	0.920975	7.43
20210824	-8.0	126.5	444.834	1224.145861	2.611505	0.90989	8.83
20210824	-8.0	127.25	596.873	892.606132	2.019956	0.729821	8.97
20210824	-8.0	128.0	579.048	886.334812	2.084297	0.752592	7.73
20210824	-8.0	128.75	594.246	843.407276	2.043861	0.739531	7.2
20210824	-8.0	129.5	591.985	837.052966	2.048288	0.727544	7.79
20210824	-8.0	130.25	627.178	781.765942	1.912151	0.680329	8.89
20210824	-8.0	131.0	645.053	754.769298	1.82261	0.661129	9.8
20210824	-8.0	131.75	658.05	736.501178	1.756405	0.655857	11.58
20210824	-8.0	132.5	684.108	714.078186	1.76068	0.648219	12.65
20210824	-8.0	133.25	688.488	709.643451	1.805151	0.647934	13.26
20210824	-8.0	134.0	654.389	757.258297	1.934582	0.688113	12.47
20210824	-8.0	134.75	620.24	804.730266	2.039149	0.747046	11.29
20210824	-8.0	135.5	593.066	846.122185	2.092981	0.819637	10.44
20210824	-8.0	136.25	582.548	867.064688	2.101236	0.8341	8.97
20210824	-8.0	137.0	593.074	856.961189	2.183535	0.814292	8.38
20210824	-8.0	137.75	535.027	956.463132	2.64684	0.914867	7.66
20210824	-8.0	138.5	505.243	1019.339605	3.132701	0.955869	7.5
20210824	-8.0	139.25	596.829	858.542899	2.816343	0.841135	7.28
20210824	-8.0	140.0	580.67	885.840839	3.094217	0.915049	7.21
20210824	-8.0	140.75	463.707	1104.108845	3.844171	1.193467	6.66
20210824	-8.75	95.0	778.142	749.035523	1.60281	0.506852	12.78
20210824	-8.75	95.75	776.55	740.34679	1.607192	0.507467	12.57
20210824	-8.75	96.5	791.597	717.664544	1.578001	0.496569	12.45
20210824	-8.75	97.25	818.996	687.253418	1.536497	0.483661	12.52
20210824	-8.75	98.0	836.894	669.576434	1.528671	0.475654	12.44
20210824	-8.75	98.75	845.532	664.581707	1.516465	0.479008	12.54
20210824	-8.75	99.5	872.569	649.122075	1.47316	0.486354	12.24
20210824	-8.75	100.25	921.337	626.039223	1.406265	0.499561	12.01
20210824	-8.75	101.0	930.996	630.999596	1.401999	0.536757	11.68
20210824	-8.75	101.75	907.352	660.788647	1.401123	0.595848	11.74
20210824	-8.75	102.5	907.493	666.261338	1.376079	0.612327	11.7
20210824	-8.75	103.25	915.342	661.874141	1.362483	0.609721	11.81
20210824	-8.75	104.0	929.321	648.844694	1.342906	0.564461	11.82
20210824	-8.75	104.75	937.634	637.552179	1.328886	0.529003	11.72
20210824	-8.75	105.5	944.019	629.734147	1.31025	0.466495	11.6
20210824	-8.75	106.25	967.217	613.222782	1.248846	0.382711	10.92
20210824	-8.75	107.0	938.053	638.812839	1.280332	0.362819	10.39
20210824	-8.75	107.75	854.503	705.758318	1.42011	0.404762	9.51
20210824	-8.75	108.5	836.423	725.31817	1.452378	0.400609	8.93
20210824	-8.75	109.25	862.79	708.801215	1.475759	0.480259	8.88
20210824	-8.75	110.0	899.378	685.004303	1.426728	0.45692	8.4
20210824	-8.75	110.75	863.084	715.234322	1.656746	0.544514	10.14
20210824	-8.75	111.5	804.027	772.609378	1.802296	0.597615	9.9
20210824	-8.75	112.25	774.623	799.155977	2.147692	0.489337	10.76
20210824	-8.75	113.0	659.678	944.685892	2.55955	0.593748	11.0
20210824	-8.75	113.75	687.808	902.157724	2.11034	0.79932	12.05
20210824	-8.75	114.5	758.061	822.156001	1.929664	0.747685	12.03
20210824	-8.75	115.25	704.49	896.701018	2.089131	0.7562	9.21
20210824	-8.75	116.0	788.092	809.131167	1.933155	0.782181	9.43
20210824	-8.75	116.75	567.194	1123.736323	2.454843	0.878482	8.2
20210824	-8.75	117.5	548.47	1150.689737	2.367865	0.788846	6.2
20210824	-8.75	118.25	693.553	920.805043	1.917197	0.683448	4.96
20210824	-8.75	119.0	561.8	1177.495194	3.189468	1.034054	14.58
20210824	-8.75	119.75	510.358	1301.097269	3.596475	1.205678	13.89
20210824	-8.75	120.5	472.225	1366.059823	3.410647	1.197291	8.44
20210824	-8.75	121.25	524.759	1186.413192	2.529319	0.940607	3.65
20210824	-8.75	122.0	562.162	1114.088288	2.323914	0.886647	2.09
20210824	-8.75	122.75	489.92	1298.679989	2.736214	1.039817	1.69
20210824	-8.75	123.5	339.191	1896.869905	4.073507	1.607321	1.84
20210824	-8.75	124.25	323.589	1965.66756	4.266641	1.623285	2.56
20210824	-8.75	125.0	241.837	2443.621944	5.055922	1.534013	3.39
20210824	-8.75	125.75	591.251	949.349769	1.917167	0.533057	6.38
20210824	-8.75	126.5	445.501	1251.094386	2.54293	0.781535	8.44
20210824	-8.75	127.25	536.423	1020.971509	2.168884	0.706999	9.45
20210824	-8.75	128.0	570.701	930.395426	2.074659	0.702146	8.89
20210824	-8.75	128.75	571.089	907.991224	2.091649	0.716796	7.8
20210824	-8.75	129.5	592.35	867.982949	2.060669	0.736114	7.98
20210824	-8.75	130.25	648.717	787.030554	1.884104	0.69787	9.46
20210824	-8.75	131.0	694.545	730.474051	1.763544	0.685944	11.89
20210824	-8.75	131.75	724.402	695.439135	1.661368	0.665399	14.03
20210824	-8.75	132.5	721.608	689.712281	1.698802	0.663257	16.1
20210824	-8.75	133.25	727.884	679.727676	1.737339	0.654215	16.8
20210824	-8.75	134.0	727.23	673.054054	1.749345	0.642831	16.71
20210824	-8.75	134.75	707.907	693.063496	1.800793	0.674948	15.61
20210824	-8.75	135.5	678.712	717.792525	1.872604	0.728598	14.06
20210824	-8.75	136.25	670.056	730.712806	1.867868	0.739962	12.32
20210824	-8.75	137.0	679.1	726.433368	1.847411	0.7352	10.12
20210824	-8.75	137.75	678.918	732.035975	2.000071	0.74969	9.09
20210824	-8.75	138.5	682.709	726.477606	2.145678	0.784537	8.3
20210824	-8.75	139.25	712.556	692.128899	2.1956	0.776777	8.22
20210824	-8.75	140.0	706.035	695.061718	2.289719	0.808236	7.81
20210824	-8.75	140.75	702.405	694.698643	2.288567	0.84043	7.15
20210824	-9.5	95.0	843.944	681.110121	1.438271	0.458932	13.76
20210824	-9.5	95.75	847.855	669.838121	1.435764	0.454949	13.68
20210824	-9.5	96.5	867.996	646.48132	1.405187	0.442803	13.55
20210824	-9.5	97.25	868.881	640.993876	1.423327	0.440827	13.37
20210824	-9.5	98.0	846.694	654.74717	1.486585	0.454372	13.25
20210824	-9.5	98.75	825.355	671.169254	1.542374	0.471209	13.01
20210824	-9.5	99.5	824.615	676.206957	1.545946	0.492096	12.73
20210824	-9.5	100.25	871.842	644.564267	1.453398	0.490404	12.36
20210824	-9.5	101.0	925.829	616.943302	1.372438	0.49809	11.95
20210824	-9.5	101.75	892.277	647.122811	1.364016	0.530613	11.46
20210824	-9.5	102.5	877.85	664.038161	1.361632	0.54697	11.28
20210824	-9.5	103.25	898.3	652.545363	1.338313	0.503511	11.06
20210824	-9.5	104.0	898.748	651.925345	1.344494	0.470717	10.99
20210824	-9.5	104.75	901.537	650.568418	1.356216	0.439191	10.89
20210824	-9.5	105.5	925.056	631.313239	1.323989	0.385487	10.95
20210824	-9.5	106.25	936.402	623.665157	1.294789	0.348693	10.98
20210824	-9.5	107.0	937.274	627.550748	1.2738	0.317143	10.56
20210824	-9.5	107.75	908.709	654.282064	1.313742	0.321821	10.08
20210824	-9.5	108.5	869.376	691.308594	1.380758	0.330423	9.4
20210824	-9.5	109.25	859.954	710.947679	1.406405	0.33509	8.61
20210824	-9.5	110.0	886.626	697.657299	1.373951	0.322941	8.04
20210824	-9.5	110.75	882.454	711.416232	1.387536	0.327023	7.7
20210824	-9.5	111.5	878.436	719.850052	1.409256	0.335737	7.52
20210824	-9.5	112.25	837.535	759.785442	1.491264	0.362937	7.68
20210824	-9.5	113.0	800.47	800.285457	1.589992	0.401719	7.92
20210824	-9.5	113.75	807.212	796.718458	1.597281	0.418109	8.01
20210824	-9.5	114.5	844.209	763.430264	1.538452	0.415984	7.98
20210824	-9.5	115.25	858.113	751.873122	1.52162	0.421616	7.77
20210824	-9.5	116.0	887.517	733.13852	1.524176	0.486306	7.92
20210824	-9.5	116.75	854.709	765.325274	1.575943	0.520554	7.33
20210824	-9.5	117.5	785.285	826.317324	1.6314	0.515502	5.85
20210824	-9.5	118.25	723.73	893.610324	1.775234	0.601844	4.81
20210824	-9.5	119.0	636.587	1033.238505	2.394311	0.786062	8.98
20210824	-9.5	119.75	498.165	1309.135327	3.092247	0.999075	9.23
20210824	-9.5	120.5	493.326	1290.470602	2.71185	0.92218	4.12
20210824	-9.5	121.25	610.743	1057.726736	2.227335	0.796202	2.64
20210824	-9.5	122.0	591.168	1097.264568	2.290535	0.842142	1.54
20210824	-9.5	122.75	542.829	1205.816196	2.593378	0.939224	1.51
20210824	-9.5	123.5	336.139	1942.416976	4.284608	1.572309	2.22
20210824	-9.5	124.25	744.183	831.302247	1.768436	0.524533	3.29
20210824	-9.5	125.0	563.316	1056.041369	2.150299	0.517567	3.25
20210824	-9.5	125.75	489.274	1219.792795	2.407185	0.612226	3.73
20210824	-9.5	126.5	554.527	1059.658412	2.102785	0.579402	6.58
20210824	-9.5	127.25	545.626	1043.638133	2.099346	0.609854	9.15
20210824	-9.5	128.0	582.407	945.548388	1.974751	0.600849	9.3
20210824	-9.5	128.75	588.264	909.649579	1.927561	0.600663	8.16
20210824	-9.5	129.5	623.782	850.793867	1.839768	0.610473	7.9
20210824	-9.5	130.25	684.053	775.712701	1.710186	0.644745	9.66
20210824	-9.5	131.0	725.53	728.393312	1.626782	0.673012	12.64
20210824	-9.5	131.75	760.782	689.340442	1.558984	0.688683	16.15
20210824	-9.5	132.5	771.92	671.017333	1.558357	0.668901	18.41
20210824	-9.5	133.25	758.363	671.026936	1.631096	0.65082	19.58
20210824	-9.5	134.0	755.863	664.432576	1.64725	0.634249	19.56
20210824	-9.5	134.75	752.647	657.168633	1.660044	0.621722	19.0
20210824	-9.5	135.5	736.36	664.950432	1.701277	0.653575	17.48
20210824	-9.5	136.25	729.858	660.315157	1.717923	0.67365	15.41
20210824	-9.5	137.0	745.227	649.630918	1.686573	0.668636	13.15
20210824	-9.5	137.75	753.623	641.801803	1.701369	0.688555	11.01
20210824	-9.5	138.5	749.287	643.647094	1.843817	0.729237	10.03
20210824	-9.5	139.25	738.168	649.314655	1.985356	0.775236	9.09
20210824	-9.5	140.0	744.329	640.758589	2.034385	0.789846	8.78
20210824	-9.5	140.75	764.566	618.57629	1.976944	0.77391	8.05
20210824	-10.25	95.0	892.412	644.436762	1.353217	0.430869	14.09
20210824	-10.25	95.75	920.681	617.381808	1.316645	0.416146	14.02
20210824	-10.25	96.5	898.405	628.871277	1.3662	0.433175	13.91
20210824	-10.25	97.25	873.644	641.997656	1.42363	0.444187	13.73
20210824	-10.25	98.0	875.777	637.365791	1.443984	0.443944	13.58
20210824	-10.25	98.75	899.433	619.66172	1.421354	0.435777	13.35
20210824	-10.25	99.5	887.832	626.772745	1.433508	0.448286	13.16
20210824	-10.25	100.25	853.576	655.544439	1.478001	0.486685	12.83
20210824	-10.25	101.0	845.11	664.352569	1.465432	0.499817	12.43
20210824	-10.25	101.75	834.097	679.540869	1.420419	0.5141	11.9
20210824	-10.25	102.5	827.306	689.780323	1.406081	0.493251	11.34
20210824	-10.25	103.25	880.704	652.264779	1.329592	0.4339	11.0
20210824	-10.25	104.0	895.477	646.967817	1.326296	0.403237	10.58
20210824	-10.25	104.75	904.748	643.089015	1.333423	0.38117	10.3
20210824	-10.25	105.5	919.639	634.479073	1.337153	0.370744	10.1
20210824	-10.25	106.25	938.272	621.773537	1.309224	0.341644	10.5
20210824	-10.25	107.0	908.553	643.850496	1.327683	0.334019	10.65
20210824	-10.25	107.75	910.832	646.789419	1.311005	0.321691	10.24
20210824	-10.25	108.5	947.602	629.372669	1.261385	0.306604	9.5
20210824	-10.25	109.25	916.764	661.737154	1.315191	0.317635	8.56
20210824	-10.25	110.0	899.944	687.51489	1.349773	0.321273	7.54
20210824	-10.25	110.75	911.282	691.315641	1.341622	0.318702	7.03
20210824	-10.25	111.5	894.67	716.803514	1.376496	0.329375	6.58
20210824	-10.25	112.25	893.097	724.190989	1.392008	0.341392	6.67
20210824	-10.25	113.0	891.665	732.215238	1.411667	0.365867	6.9
20210824	-10.25	113.75	909.631	721.369764	1.402575	0.379809	7.07
20210824	-10.25	114.5	900.91	730.87012	1.436802	0.412212	7.3
20210824	-10.25	115.25	900.865	731.892681	1.446112	0.428348	7.1
20210824	-10.25	116.0	876.517	751.227187	1.509347	0.465801	6.67
20210824	-10.25	116.75	843.725	784.025719	1.56429	0.499712	6.08
20210824	-10.25	117.5	794.951	830.096195	1.666332	0.551294	5.39
20210824	-10.25	118.25	755.472	870.819964	1.758188	0.619747	4.4
20210824	-10.25	119.0	703.446	936.939865	1.888682	0.688772	3.71
20210824	-10.25	119.75	604.795	1079.237262	2.221993	0.796117	4.09
20210824	-10.25	120.5	419.048	1560.574445	3.23031	1.177152	3.46
20210824	-10.25	121.25	538.183	1232.167869	2.555634	0.965097	2.05
20210824	-10.25	122.0	525.178	1271.996923	2.6858	0.981609	1.18
20210824	-10.25	122.75	587.149	1143.622147	2.446762	0.866156	1.03
20210824	-10.25	123.5	675.402	976.341793	2.081772	0.676234	2.06
20210824	-10.25	124.25	525.847	1204.814138	2.488138	0.67247	2.45
20210824	-10.25	125.0	510.8	1242.67267	2.473902	0.633456	2.07
20210824	-10.25	125.75	574.311	1107.895722	2.150311	0.561217	2.18
20210824	-10.25	126.5	591.105	1054.834589	2.044347	0.532534	4.31
20210824	-10.25	127.25	559.649	1083.039548	2.116877	0.573215	7.21
