date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150301	1.0	105.5	564.394	1552.084537	2.388659	0.799629	12.43
20150301	1.0	106.25	597.384	1478.665314	2.121336	0.676973	12.15
20150301	1.0	107.0	607.644	1461.516447	2.06276	0.647501	11.87
20150301	1.0	107.75	633.157	1419.024981	2.110619	0.661697	11.49
20150301	1.0	108.5	610.168	1486.130705	2.439872	0.708027	12.22
20150301	1.0	109.25	338.798	2724.227711	5.192569	1.11674	16.19
20150301	1.0	110.0	269.772	3456.214507	6.609819	1.423495	16.93
20150301	1.0	110.75	281.1	3364.413732	5.891274	1.210883	15.27
20150301	1.0	111.5	216.17	4419.842254	7.744391	1.204818	13.57
20150301	1.0	112.25	346.457	2726.161111	4.731834	0.627934	9.96
20150301	1.0	113.0	269.165	3404.486467	6.539487	0.737093	8.38
20150301	1.0	113.75	246.988	3471.552059	7.256312	0.912386	7.31
20150301	1.0	114.5	319.366	2553.010965	4.701884	1.137002	7.46
20150301	1.0	115.25	222.178	3622.438765	5.554434	2.907369	7.77
20150301	1.0	116.0	240.978	3302.97828	4.560379	4.09759	6.25
20150301	1.0	116.75	447.457	1810.543806	2.428271	2.988014	6.26
20150301	1.0	117.5	347.728	2356.333686	3.189939	4.27703	6.96
20150301	1.0	118.25	507.308	1586.916627	2.300362	2.195572	7.94
20150301	1.0	119.0	541.269	1476.495606	2.212783	1.263772	8.82
20150301	1.0	119.75	552.907	1429.469151	2.14575	0.836515	7.85
20150301	1.0	120.5	285.623	2721.055727	4.13549	1.039359	6.76
20150301	1.0	121.25	272.413	2811.445122	4.312977	1.084814	6.12
20150301	1.0	122.0	273.436	2795.803406	4.160151	1.136806	6.15
20150301	1.0	122.75	413.019	1855.560882	2.803515	0.842136	6.83
20150301	1.0	123.5	342.428	2237.523801	3.479321	1.050249	6.86
20150301	1.0	124.25	240.212	3187.947313	5.004346	1.595118	8.02
20150301	1.0	125.0	410.959	1884.188204	2.92627	0.993184	9.2
20150301	1.0	125.75	562.511	1399.624007	2.23962	0.746337	7.38
20150301	1.0	126.5	560.121	1416.561422	2.380946	0.792077	9.01
20150301	1.0	127.25	498.722	1587.469572	2.632649	0.790659	9.51
20150301	1.0	128.0	274.241	2843.211992	4.419762	1.286964	10.31
20150301	1.0	128.75	416.694	1856.166156	2.741515	0.86721	11.45
20150301	1.0	129.5	378.274	2025.938077	3.025215	1.05255	12.04
20150301	1.0	130.25	361.014	2094.346757	3.208346	1.20239	12.47
20150301	1.0	131.0	364.1	2052.924197	3.09869	1.245035	12.23
20150301	1.0	131.75	381.17	1939.809534	2.851607	1.269	11.99
20150301	1.0	132.5	383.235	1916.454917	2.641807	1.283064	11.75
20150301	1.0	133.25	413.694	1769.168758	2.195718	1.223245	11.37
20150301	1.0	134.0	456.472	1593.777493	1.866795	1.08314	10.57
20150301	1.0	134.75	467.196	1550.59611	1.707654	1.05466	9.81
20150301	1.0	135.5	473.78	1518.045084	1.633327	1.014406	8.91
20150301	1.0	136.25	454.704	1567.866348	1.654227	1.023094	8.4
20150301	1.0	137.0	464.65	1514.17906	1.664062	0.950514	7.33
20150301	1.0	137.75	469.452	1481.373602	1.652225	0.870798	6.14
20150301	1.0	138.5	462.022	1490.920779	1.692048	0.851798	5.11
20150301	1.0	139.25	465.472	1463.996545	1.721194	0.845869	4.48
20150301	1.0	140.0	461.4	1459.097313	1.796889	0.887947	4.04
20150301	1.0	140.75	457.467	1455.341697	1.847987	0.913598	4.1
20150301	0.25	95.0	826.532	1218.883237	1.494293	0.248898	1.32
20150301	0.25	95.75	794.399	1290.625995	1.64352	0.27626	2.45
20150301	0.25	96.5	698.814	1503.427235	1.989919	0.322304	2.34
20150301	0.25	97.25	516.483	2085.110255	3.007561	0.457277	3.29
20150301	0.25	98.0	475.871	2359.214997	3.658252	0.501639	3.97
20150301	0.25	98.75	450.647	2576.267012	4.389611	0.580857	6.51
20150301	0.25	99.5	168.577	7072.791662	14.337721	2.149724	17.3
20150301	0.25	100.25	205.097	6215.673559	14.153001	3.085971	24.7
20150301	0.25	101.0	337.608	4408.980237	9.688615	3.380186	34.35
20150301	0.25	101.75	369.04	5804.563191	9.808235	7.398488	118.82
20150301	0.25	102.5	488.944	4811.820986	7.660589	12.11839	220.4
20150301	0.25	103.25	505.616	2859.729518	7.177524	17.50093	129.94
20150301	0.25	104.0	515.696	1779.462319	5.513345	12.852359	37.69
20150301	0.25	104.75	499.988	1759.315824	3.332014	3.478683	15.12
20150301	0.25	105.5	511.952	1722.655835	2.570616	0.773032	12.37
20150301	0.25	106.25	577.194	1540.569722	2.142574	0.609401	12.06
20150301	0.25	107.0	640.827	1407.612507	1.963664	0.548809	11.7
20150301	0.25	107.75	668.954	1364.827178	2.007326	0.56323	11.33
20150301	0.25	108.5	633.465	1482.218591	2.519366	0.668968	13.98
20150301	0.25	109.25	281.821	3399.188847	6.670408	1.285876	17.47
20150301	0.25	110.0	244.222	3975.215992	7.629841	1.024365	15.82
20150301	0.25	110.75	266.092	3685.109286	6.504006	0.831016	15.02
20150301	0.25	111.5	269.116	3662.500186	6.518386	0.771655	14.11
20150301	0.25	112.25	219.298	4421.313008	7.633494	0.766591	10.63
20150301	0.25	113.0	198.952	4607.96574	7.950536	0.846264	7.1
20150301	0.25	113.75	264.23	3296.535594	6.269913	0.755575	6.35
20150301	0.25	114.5	300.363	2867.110796	5.345006	1.245894	7.16
20150301	0.25	115.25	356.944	2396.033271	3.683216	2.00288	8.53
20150301	0.25	116.0	419.592	2026.820816	2.726706	2.653225	8.58
20150301	0.25	116.75	361.03	2358.385453	3.205451	3.74319	8.72
20150301	0.25	117.5	457.743	1815.684784	2.660495	2.490081	9.45
20150301	0.25	118.25	589.334	1384.354543	2.103374	1.290508	9.14
20150301	0.25	119.0	600.715	1344.439876	2.00707	0.772464	7.78
20150301	0.25	119.75	364.09	2184.310198	3.228007	0.792935	6.71
20150301	0.25	120.5	333.202	2340.061884	3.388902	0.853657	5.92
20150301	0.25	121.25	390.449	1971.823209	2.871041	0.754186	5.59
20150301	0.25	122.0	481.027	1596.640729	2.370046	0.677152	6.1
20150301	0.25	122.75	468.097	1640.375179	2.461844	0.765065	6.64
20150301	0.25	123.5	284.605	2660.9016	4.141157	1.148255	7.09
20150301	0.25	124.25	390.65	1938.705747	3.007656	0.891193	8.18
20150301	0.25	125.0	560.384	1367.203739	2.117453	0.65825	8.54
20150301	0.25	125.75	549.863	1415.327818	2.275558	0.690506	7.4
20150301	0.25	126.5	542.78	1447.503777	2.489165	0.722115	7.05
20150301	0.25	127.25	435.272	1800.428697	3.040053	0.774586	7.37
20150301	0.25	128.0	313.59	2476.575146	4.131101	0.873404	6.67
20150301	0.25	128.75	432.061	1783.654391	2.855409	0.655616	7.86
20150301	0.25	129.5	399.191	1915.125341	3.176444	0.771195	9.42
20150301	0.25	130.25	381.535	1976.021597	3.361571	0.900075	9.87
20150301	0.25	131.0	337.863	2192.729302	3.788142	1.102752	9.76
20150301	0.25	131.75	346.394	2113.610513	3.573852	1.171771	9.44
20150301	0.25	132.5	320.215	2247.569289	3.638287	1.394941	8.63
20150301	0.25	133.25	374.803	1918.816552	2.813355	1.249443	8.28
20150301	0.25	134.0	414.913	1745.257922	2.290956	1.202463	8.13
20150301	0.25	134.75	425.621	1691.617895	2.091104	1.169269	7.53
20150301	0.25	135.5	452.824	1590.470911	1.86253	1.151368	7.88
20150301	0.25	136.25	486.514	1472.351053	1.672766	1.055123	7.65
20150301	0.25	137.0	484.277	1466.64822	1.682899	1.030309	7.22
20150301	0.25	137.75	510.556	1374.69308	1.587627	0.909767	6.21
20150301	0.25	138.5	491.293	1411.804972	1.614647	0.868979	5.61
20150301	0.25	139.25	478.527	1434.909002	1.665833	0.85858	5.19
20150301	0.25	140.0	475.295	1430.065959	1.742139	0.889223	5.16
20150301	0.25	140.75	491.855	1367.213305	1.741134	0.904099	5.15
20150301	-0.5	95.0	835.131	1178.111937	1.417998	0.227571	0.6
20150301	-0.5	95.75	773.998	1293.677761	1.612515	0.255694	1.16
20150301	-0.5	96.5	740.657	1381.77591	1.818174	0.271862	1.25
20150301	-0.5	97.25	722.092	1458.310021	2.077706	0.276051	1.56
20150301	-0.5	98.0	514.936	2128.577144	3.268699	0.395505	2.06
20150301	-0.5	98.75	439.228	2671.018241	4.342002	0.512338	4.43
20150301	-0.5	99.5	425.639	2904.454244	5.449989	0.725743	14.51
20150301	-0.5	100.25	158.965	8242.053282	17.78506	3.549707	21.67
20150301	-0.5	101.0	262.686	5588.759964	11.53468	3.588207	30.37
20150301	-0.5	101.75	372.074	4566.564716	7.518636	4.074114	39.77
20150301	-0.5	102.5	367.118	5237.245245	7.616153	11.68287	102.87
20150301	-0.5	103.25	436.834	3374.943342	6.075354	14.268873	102.4
20150301	-0.5	104.0	523.389	1844.014108	3.849445	8.001057	27.06
20150301	-0.5	104.75	514.337	1722.739955	3.121621	3.34232	15.39
20150301	-0.5	105.5	501.316	1771.745965	2.511701	0.726129	12.61
20150301	-0.5	106.25	547.006	1636.999594	2.231308	0.590592	12.07
20150301	-0.5	107.0	598.941	1516.745222	2.073919	0.538594	11.7
20150301	-0.5	107.75	619.163	1502.486906	2.173517	0.527472	11.19
20150301	-0.5	108.5	619.827	1543.615557	2.593011	0.603455	13.63
20150301	-0.5	109.25	284.837	3490.467531	7.185211	1.230436	14.69
20150301	-0.5	110.0	226.162	4449.014423	9.131848	1.006485	13.03
20150301	-0.5	110.75	234.564	4238.073191	7.538744	0.647216	11.4
20150301	-0.5	111.5	215.709	4628.289965	8.210603	0.665805	10.94
20150301	-0.5	112.25	203.561	4830.307377	8.387225	0.730481	9.64
20150301	-0.5	113.0	213.019	4419.11191	7.483994	0.737337	7.41
20150301	-0.5	113.75	240.467	3860.893595	6.628061	0.882368	8.17
20150301	-0.5	114.5	246.306	3694.695623	6.63037	1.613069	8.07
20150301	-0.5	115.25	363.306	2452.32834	4.304917	2.338408	9.15
20150301	-0.5	116.0	355.777	2477.414504	3.695236	3.422908	10.09
20150301	-0.5	116.75	306.699	2820.637172	4.05749	4.222697	11.86
20150301	-0.5	117.5	532.993	1585.21519	2.430311	1.991869	11.28
20150301	-0.5	118.25	613.574	1349.244753	2.101851	1.050189	8.67
20150301	-0.5	119.0	482.147	1690.637088	2.748759	0.822305	7.17
20150301	-0.5	119.75	384.642	2059.746726	3.401745	0.810956	6.02
20150301	-0.5	120.5	415.98	1877.480408	2.932901	0.692856	5.36
20150301	-0.5	121.25	470.894	1639.227512	2.416397	0.608247	5.52
20150301	-0.5	122.0	480.129	1597.939512	2.382816	0.641166	6.36
20150301	-0.5	122.75	414.308	1876.936965	2.708381	0.79888	7.3
20150301	-0.5	123.5	377.858	2043.467652	2.982761	0.815195	7.26
20150301	-0.5	124.25	460.329	1662.611958	2.433281	0.682943	8.08
20150301	-0.5	125.0	513.264	1498.610657	2.196651	0.64795	8.36
20150301	-0.5	125.75	512.053	1500.970017	2.374823	0.658336	7.23
20150301	-0.5	126.5	507.139	1529.086306	2.613185	0.702022	6.6
20150301	-0.5	127.25	381.795	2034.896214	3.378549	0.760851	5.45
20150301	-0.5	128.0	381.123	2022.333997	3.31346	0.597983	4.76
20150301	-0.5	128.75	450.537	1700.70649	2.905961	0.487262	5.21
20150301	-0.5	129.5	445.504	1706.118239	3.018294	0.546271	6.76
20150301	-0.5	130.25	420.483	1788.054452	3.361703	0.600169	7.75
20150301	-0.5	131.0	329.879	2239.079481	4.317013	0.851074	7.72
20150301	-0.5	131.75	320.801	2246.353035	4.412346	0.93486	7.52
20150301	-0.5	132.5	205.285	3416.267628	6.563475	1.646321	6.36
20150301	-0.5	133.25	324.618	2101.420131	3.899189	1.168777	4.83
20150301	-0.5	134.0	450.173	1553.273075	2.530794	0.936772	4.8
20150301	-0.5	134.75	460.402	1567.735153	2.238915	0.996101	5.17
20150301	-0.5	135.5	425.165	1695.177872	2.301036	1.143482	5.65
20150301	-0.5	136.25	465.556	1551.026515	1.985068	1.122742	6.45
20150301	-0.5	137.0	485.392	1480.508743	1.884462	1.079886	6.29
20150301	-0.5	137.75	496.704	1439.947333	1.786709	1.049368	6.07
20150301	-0.5	138.5	501.881	1408.165282	1.722446	0.965131	5.81
20150301	-0.5	139.25	533.496	1310.484427	1.575305	0.838723	6.13
20150301	-0.5	140.0	539.376	1280.917393	1.561494	0.807665	6.26
20150301	-0.5	140.75	530.879	1285.566579	1.593146	0.830485	6.36
20150301	-1.25	95.0	875.787	1079.422736	1.311593	0.182563	1.24
20150301	-1.25	95.75	773.629	1246.960365	1.556345	0.211269	2.33
20150301	-1.25	96.5	702.324	1403.258468	1.855644	0.22598	3.2
20150301	-1.25	97.25	685.53	1473.191545	2.127742	0.227552	3.06
20150301	-1.25	98.0	566.858	1827.500009	2.897982	0.283055	2.37
20150301	-1.25	98.75	219.019	5003.83985	8.462316	0.813428	3.43
20150301	-1.25	99.5	432.866	2726.067651	4.934146	0.497186	6.16
20150301	-1.25	100.25	314.847	4042.881145	8.266466	1.298733	12.57
20150301	-1.25	101.0	210.535	6312.109625	12.932182	2.662022	21.33
20150301	-1.25	101.75	340.514	4410.0037	7.335055	3.065096	30.07
20150301	-1.25	102.5	361.618	4463.065998	6.551123	5.941903	36.65
20150301	-1.25	103.25	363.582	3466.915304	5.987208	11.22585	36.91
20150301	-1.25	104.0	475.105	2081.969249	3.787994	6.747837	26.84
20150301	-1.25	104.75	512.491	1765.76174	2.711263	1.78249	14.82
20150301	-1.25	105.5	537.306	1660.203124	2.385929	0.651606	13.52
20150301	-1.25	106.25	529.108	1698.132895	2.339124	0.583067	12.96
20150301	-1.25	107.0	554.256	1638.131477	2.183354	0.546099	11.69
20150301	-1.25	107.75	548.97	1693.054083	2.37731	0.55842	11.1
20150301	-1.25	108.5	549.202	1748.427537	2.658943	0.542116	11.27
20150301	-1.25	109.25	488.569	2043.867089	3.873504	0.585308	12.58
20150301	-1.25	110.0	268.751	3835.133637	8.768767	0.819485	12.66
20150301	-1.25	110.75	267.634	3804.875315	7.844661	0.522472	10.35
20150301	-1.25	111.5	241.905	4160.670511	8.200356	0.48939	8.22
20150301	-1.25	112.25	290.694	3435.910614	6.490192	0.434361	7.79
20150301	-1.25	113.0	252.907	3945.710479	6.798029	0.624704	9.99
20150301	-1.25	113.75	293.801	3339.742206	5.700222	0.707118	10.12
20150301	-1.25	114.5	347.525	2749.912093	5.101673	1.055764	8.72
20150301	-1.25	115.25	315.511	2949.800165	5.670677	2.589399	9.75
20150301	-1.25	116.0	320.426	2813.600644	5.063082	3.859331	11.83
20150301	-1.25	116.75	311.181	2839.948454	4.499111	4.287771	13.0
20150301	-1.25	117.5	532.694	1610.847879	2.414724	1.977651	10.38
20150301	-1.25	118.25	572.045	1467.387181	2.305682	1.149812	7.83
20150301	-1.25	119.0	423.347	1920.223835	3.472126	1.090902	6.83
20150301	-1.25	119.75	253.949	3045.492205	5.838861	1.364194	6.5
20150301	-1.25	120.5	256.147	2941.854482	5.249482	1.006626	7.48
20150301	-1.25	121.25	265.782	2853.953616	4.672325	0.935434	7.53
20150301	-1.25	122.0	326.634	2374.642566	3.616684	0.75878	9.96
20150301	-1.25	122.75	316.233	2493.403914	3.637179	0.880437	10.44
20150301	-1.25	123.5	362.168	2195.284233	3.028517	0.795884	7.89
20150301	-1.25	124.25	440.676	1784.157295	2.465376	0.657114	8.32
20150301	-1.25	125.0	460.735	1683.853842	2.366727	0.649787	8.12
20150301	-1.25	125.75	479.183	1615.584025	2.44391	0.636351	6.95
20150301	-1.25	126.5	468.058	1650.708246	2.81732	0.752799	5.79
20150301	-1.25	127.25	361.269	2141.492351	3.56252	0.802998	4.71
20150301	-1.25	128.0	321.985	2397.958601	3.909747	0.651594	3.58
20150301	-1.25	128.75	455.691	1686.157067	2.864255	0.433155	3.9
20150301	-1.25	129.5	488.191	1559.983285	2.795193	0.389299	4.35
20150301	-1.25	130.25	474.67	1587.26905	3.020494	0.417801	5.33
20150301	-1.25	131.0	304.551	2455.643882	5.005083	0.710049	6.49
20150301	-1.25	131.75	255.827	2864.666357	6.006336	0.915532	6.62
20150301	-1.25	132.5	166.647	4283.608466	9.312961	1.418922	6.19
20150301	-1.25	133.25	183.524	3774.606591	8.192918	1.477711	4.43
20150301	-1.25	134.0	212.149	3344.819914	6.4542	1.466575	2.57
20150301	-1.25	134.75	411.772	1774.475438	3.009675	0.853623	2.82
20150301	-1.25	135.5	462.59	1570.853672	2.544832	0.837781	3.32
20150301	-1.25	136.25	448.824	1619.348119	2.533597	0.954074	4.15
20150301	-1.25	137.0	513.306	1417.537492	2.115138	0.912855	4.58
20150301	-1.25	137.75	545.113	1329.020221	1.897799	0.885348	4.65
20150301	-1.25	138.5	554.204	1294.638978	1.782923	0.872518	5.23
20150301	-1.25	139.25	577.066	1236.889715	1.668123	0.791513	5.81
20150301	-1.25	140.0	604.897	1173.689405	1.534165	0.719504	6.54
20150301	-1.25	140.75	587.053	1193.940411	1.551877	0.732261	6.9
20150301	-2.0	95.0	811.673	1083.757745	1.386767	0.165506	2.31
20150301	-2.0	95.75	779.816	1157.713614	1.493198	0.16485	4.59
20150301	-2.0	96.5	713.918	1298.60124	1.745079	0.175385	5.82
20150301	-2.0	97.25	638.485	1492.175854	2.136401	0.190833	5.76
20150301	-2.0	98.0	605.431	1615.191492	2.545963	0.200968	4.69
20150301	-2.0	98.75	479.194	2090.395539	3.658491	0.262368	3.19
20150301	-2.0	99.5	397.967	2673.286981	5.121525	0.392444	4.19
20150301	-2.0	100.25	346.217	3298.763492	6.875049	0.56171	4.95
20150301	-2.0	101.0	192.28	6273.814229	13.501513	1.677385	11.57
20150301	-2.0	101.75	262.189	4821.678255	9.512417	1.887444	18.96
20150301	-2.0	102.5	408.668	3318.833381	5.75472	3.490033	26.93
20150301	-2.0	103.25	427.139	2982.740981	5.212179	6.060006	30.9
20150301	-2.0	104.0	390.545	2592.149432	4.839739	5.029136	22.47
20150301	-2.0	104.75	494.618	1850.579841	3.257661	2.068267	17.18
20150301	-2.0	105.5	556.879	1616.749958	2.633674	0.778116	15.48
20150301	-2.0	106.25	523.285	1702.836695	2.49569	0.582296	13.78
20150301	-2.0	107.0	528.03	1703.728765	2.381493	0.5635	12.5
20150301	-2.0	107.75	539.134	1696.249912	2.329356	0.564868	11.52
20150301	-2.0	108.5	534.931	1766.271912	2.623565	0.554197	11.56
20150301	-2.0	109.25	470.496	2087.233898	3.544551	0.591001	12.03
20150301	-2.0	110.0	388.53	2616.732299	5.469781	0.560296	12.25
20150301	-2.0	110.75	219.472	4736.221477	10.190548	0.741891	12.24
20150301	-2.0	111.5	265.019	3894.301918	8.072621	0.553844	10.52
20150301	-2.0	112.25	298.446	3483.112523	6.745237	0.525938	9.93
20150301	-2.0	113.0	331.452	3134.019406	5.743019	0.53337	10.82
20150301	-2.0	113.75	269.066	3808.857306	6.607855	0.732639	9.88
20150301	-2.0	114.5	292.743	3422.360227	6.244703	1.0772	9.87
20150301	-2.0	115.25	297.123	3261.597386	6.209304	2.089393	12.38
20150301	-2.0	116.0	320.548	2932.274418	5.29662	3.620388	13.78
20150301	-2.0	116.75	384.522	2382.765615	3.567752	3.939777	13.54
20150301	-2.0	117.5	514.98	1721.883762	2.452853	2.325059	10.79
20150301	-2.0	118.25	476.72	1791.649186	2.797766	1.559728	7.45
20150301	-2.0	119.0	394.215	2056.800731	3.783798	1.260404	7.08
20150301	-2.0	119.75	274.769	2720.273029	5.887589	1.112474	9.42
20150301	-2.0	120.5	304.405	2407.725563	5.124561	0.719407	11.12
20150301	-2.0	121.25	216.605	3504.595	6.895372	0.917079	12.55
20150301	-2.0	122.0	283.743	2779.841617	4.752431	0.691014	14.53
20150301	-2.0	122.75	339.274	2390.610834	3.48788	0.671309	13.15
20150301	-2.0	123.5	379.782	2148.200283	2.970191	0.659851	10.35
20150301	-2.0	124.25	456.355	1765.243506	2.413284	0.587092	8.22
20150301	-2.0	125.0	378.215	2103.105377	2.918025	0.734602	8.06
20150301	-2.0	125.75	462.248	1700.725368	2.498587	0.643603	7.43
20150301	-2.0	126.5	455.819	1717.209243	2.823386	0.741353	6.33
20150301	-2.0	127.25	450.459	1737.779687	2.861179	0.721832	5.6
20150301	-2.0	128.0	352.274	2217.374828	3.559664	0.696007	4.5
20150301	-2.0	128.75	444.03	1747.979641	2.844977	0.452266	3.7
20150301	-2.0	129.5	484.553	1588.925463	2.721277	0.398035	4.0
20150301	-2.0	130.25	484.834	1581.021546	2.789965	0.362111	3.9
20150301	-2.0	131.0	507.84	1497.933404	2.83315	0.372319	4.93
20150301	-2.0	131.75	494.371	1528.525743	3.129457	0.39972	5.77
20150301	-2.0	132.5	290.759	2557.701739	5.423141	0.689535	5.8
20150301	-2.0	133.25	300.761	2468.848355	5.502785	0.661019	5.03
20150301	-2.0	134.0	379.759	1965.410695	4.144083	0.600406	3.06
20150301	-2.0	134.75	501.345	1494.715017	2.986498	0.49509	1.92
20150301	-2.0	135.5	529.853	1411.942935	2.743999	0.527385	2.16
20150301	-2.0	136.25	514.209	1435.868878	2.924237	0.599228	2.53
20150301	-2.0	137.0	546.431	1353.158953	2.625217	0.639772	3.27
20150301	-2.0	137.75	469.741	1569.782497	2.670865	0.829113	4.56
20150301	-2.0	138.5	487.426	1494.465006	2.500665	0.834126	5.02
20150301	-2.0	139.25	580.618	1244.963987	2.097202	0.716703	5.7
20150301	-2.0	140.0	595.949	1208.540832	1.968303	0.672362	6.33
20150301	-2.0	140.75	607.689	1178.740277	1.833255	0.653136	6.73
20150301	-2.75	95.0	758.069	1067.544907	1.466443	0.17153	2.93
20150301	-2.75	95.75	713.215	1162.80841	1.599982	0.171673	5.2
20150301	-2.75	96.5	664.222	1281.446565	1.775968	0.174776	6.97
20150301	-2.75	97.25	617.816	1419.781456	2.06168	0.181194	7.33
20150301	-2.75	98.0	622.397	1453.834771	2.224286	0.169841	6.87
20150301	-2.75	98.75	612.78	1519.532622	2.579531	0.171897	5.43
20150301	-2.75	99.5	463.983	2056.521467	3.98278	0.234132	3.84
20150301	-2.75	100.25	428.514	2369.1548	5.041936	0.321377	3.82
20150301	-2.75	101.0	358.209	3002.69675	6.83628	0.457087	4.13
20150301	-2.75	101.75	230.308	4877.281727	10.815703	1.298565	10.3
20150301	-2.75	102.5	308.288	3851.752258	8.772005	1.874938	19.08
20150301	-2.75	103.25	411.587	2736.952333	6.138204	3.744802	23.89
20150301	-2.75	104.0	449.35	2340.420608	5.71366	3.910796	29.27
20150301	-2.75	104.75	477.261	1999.699116	4.826927	1.934497	26.15
20150301	-2.75	105.5	491.238	1915.017161	3.376349	1.114781	32.58
20150301	-2.75	106.25	473.337	1966.528921	3.121275	0.855456	28.21
20150301	-2.75	107.0	545.191	1650.086117	2.3785	0.566473	15.13
20150301	-2.75	107.75	522.707	1740.237074	2.447773	0.593457	13.53
20150301	-2.75	108.5	543.709	1698.820141	2.374658	0.563125	12.14
20150301	-2.75	109.25	530.019	1812.367481	2.861201	0.550162	12.63
20150301	-2.75	110.0	451.327	2206.800612	3.775243	0.583435	12.37
20150301	-2.75	110.75	297.636	3459.134648	6.365621	0.745912	14.59
20150301	-2.75	111.5	302.85	3496.262176	6.686574	0.676529	13.03
20150301	-2.75	112.25	299.347	3541.856107	6.363458	0.711254	11.79
20150301	-2.75	113.0	304.355	3458.395624	5.906497	0.70302	9.78
20150301	-2.75	113.75	240.551	4318.42312	7.467265	0.990834	9.37
20150301	-2.75	114.5	349.491	2929.812213	5.812599	1.149964	16.72
20150301	-2.75	115.25	289.108	3443.00054	6.903002	1.974137	17.73
20150301	-2.75	116.0	282.381	3495.740861	6.24411	3.496744	20.76
