date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150101	1.0	105.5	625.912	1678.855814	2.980413	1.349262	12.29
20150101	1.0	106.25	622.917	1681.193482	2.65649	0.948673	12.0
20150101	1.0	107.0	651.436	1581.889856	2.38382	0.786202	11.8
20150101	1.0	107.75	643.641	1573.543326	2.375434	0.746522	11.29
20150101	1.0	108.5	634.027	1561.611572	2.481645	0.709799	10.41
20150101	1.0	109.25	309.35	3111.720705	5.457621	1.312629	10.84
20150101	1.0	110.0	221.079	4255.549826	7.616481	1.716345	10.95
20150101	1.0	110.75	365.407	2521.998484	4.393991	0.950717	9.99
20150101	1.0	111.5	421.558	2150.044359	3.703704	0.662054	8.0
20150101	1.0	112.25	504.167	1752.444329	2.88916	0.451073	6.24
20150101	1.0	113.0	288.618	2954.458142	4.422475	0.656394	5.17
20150101	1.0	113.75	362.923	2237.575739	3.227679	0.477918	5.16
20150101	1.0	114.5	412.623	1909.987325	2.91295	0.404177	6.07
20150101	1.0	115.25	355.49	2221.64646	3.608785	0.48994	7.82
20150101	1.0	116.0	341.74	2332.578861	3.901173	0.567586	9.56
20150101	1.0	116.75	284.847	2953.88226	4.8044	0.850156	12.5
20150101	1.0	117.5	300.425	2891.790963	4.249976	1.018335	13.99
20150101	1.0	118.25	387.019	2209.502376	2.86181	0.984707	12.13
20150101	1.0	119.0	490.402	1701.868059	2.169806	0.838682	9.43
20150101	1.0	119.75	478.769	1694.76637	2.263691	0.792323	7.34
20150101	1.0	120.5	276.563	2879.78146	3.959228	1.313283	4.67
20150101	1.0	121.25	217.735	3640.408754	4.978368	1.631882	1.99
20150101	1.0	122.0	271.287	2935.893353	3.878173	1.361619	3.16
20150101	1.0	122.75	403.475	1987.528347	2.60236	1.018634	5.58
20150101	1.0	123.5	318.131	2500.924776	3.289573	1.418072	6.2
20150101	1.0	124.25	313.272	2522.013777	3.420887	1.725219	6.56
20150101	1.0	125.0	531.396	1485.875693	2.059137	1.428107	7.39
20150101	1.0	125.75	647.045	1226.63586	1.725344	1.422252	6.46
20150101	1.0	126.5	649.154	1217.307757	1.849727	1.497056	5.18
20150101	1.0	127.25	615.034	1273.946969	2.01638	1.598682	4.75
20150101	1.0	128.0	328.949	2349.477275	3.585185	2.783539	4.66
20150101	1.0	128.75	480.329	1603.814261	2.402203	1.792243	4.33
20150101	1.0	129.5	617.951	1244.049285	1.825578	1.187969	5.01
20150101	1.0	130.25	560.852	1356.293104	2.014565	1.120709	5.4
20150101	1.0	131.0	551.998	1367.085388	2.002216	0.960148	5.91
20150101	1.0	131.75	559.154	1333.437658	1.914934	0.827455	6.44
20150101	1.0	132.5	560.058	1324.77172	1.893972	0.779081	7.82
20150101	1.0	133.25	560.86	1316.235246	1.854992	0.745019	9.03
20150101	1.0	134.0	547.516	1346.351522	1.912196	0.732036	10.24
20150101	1.0	134.75	538.792	1366.974083	1.897966	0.70897	11.07
20150101	1.0	135.5	524.592	1408.67131	1.819429	0.729699	10.99
20150101	1.0	136.25	564.501	1315.731593	1.582152	0.680621	10.26
20150101	1.0	137.0	549.451	1354.944117	1.570654	0.708038	8.42
20150101	1.0	137.75	499.751	1492.581506	1.668214	0.780265	7.17
20150101	1.0	138.5	508.407	1468.795276	1.658714	0.778527	6.18
20150101	1.0	139.25	481.678	1553.06927	1.785915	0.84552	5.73
20150101	1.0	140.0	490.587	1525.854538	1.787594	0.817043	5.66
20150101	1.0	140.75	529.277	1417.144331	1.665438	0.731406	5.89
20150101	0.25	95.0	591.159	1584.663348	1.955824	0.581259	2.09
20150101	0.25	95.75	584.805	1590.861911	2.005905	0.593483	1.16
20150101	0.25	96.5	588.972	1561.786978	2.042296	0.596834	1.1
20150101	0.25	97.25	531.792	1690.204629	2.336304	0.676377	3.17
20150101	0.25	98.0	491.631	1785.979932	2.554296	0.728965	4.74
20150101	0.25	98.75	427.347	2001.102149	3.106738	0.844774	8.9
20150101	0.25	99.5	205.094	3980.48017	6.995319	1.989109	20.93
20150101	0.25	100.25	206.326	4099.862838	7.4042	2.504323	22.95
20150101	0.25	101.0	225.178	4180.946629	7.243034	3.327739	22.39
20150101	0.25	101.75	267.18	3724.891459	5.9649	3.852253	19.02
20150101	0.25	102.5	276.259	3678.620425	6.509884	7.604473	16.73
20150101	0.25	103.25	405.402	2520.059102	7.699533	15.039502	21.63
20150101	0.25	104.0	679.36	1513.51419	5.313928	10.735416	19.87
20150101	0.25	104.75	616.222	1669.322095	4.008455	4.947967	13.3
20150101	0.25	105.5	592.581	1752.810164	3.040123	1.39799	10.63
20150101	0.25	106.25	585.201	1770.174692	2.721704	0.971861	10.28
20150101	0.25	107.0	618.693	1658.992424	2.400449	0.706711	9.58
20150101	0.25	107.75	630.212	1601.611839	2.313612	0.644116	9.1
20150101	0.25	108.5	615.587	1617.452448	2.417213	0.672692	9.22
20150101	0.25	109.25	423.097	2290.124014	3.822211	0.884076	9.72
20150101	0.25	110.0	282.279	3317.862115	5.814552	1.105071	9.94
20150101	0.25	110.75	274.618	3324.050863	5.747038	1.034887	9.57
20150101	0.25	111.5	334.508	2666.039975	4.583505	0.783065	9.81
20150101	0.25	112.25	305.256	2836.012724	4.658654	0.695371	7.53
20150101	0.25	113.0	351.706	2341.893798	3.47795	0.522702	5.3
20150101	0.25	113.75	462.574	1708.604677	2.389395	0.368298	5.4
20150101	0.25	114.5	487.219	1619.75785	2.279168	0.364214	7.24
20150101	0.25	115.25	481.688	1651.863654	2.465158	0.390224	9.48
20150101	0.25	116.0	421.969	1942.812387	2.987151	0.523818	13.71
20150101	0.25	116.75	393.727	2162.073975	3.351447	0.762957	16.91
20150101	0.25	117.5	462.553	1845.201307	2.837273	0.918111	18.6
20150101	0.25	118.25	522.54	1597.388334	2.18963	0.82785	14.11
20150101	0.25	119.0	499.628	1614.842443	2.128319	0.731447	8.53
20150101	0.25	119.75	457.641	1716.205279	2.330416	0.746535	6.93
20150101	0.25	120.5	435.433	1790.493601	2.398394	0.742581	4.97
20150101	0.25	121.25	314.313	2480.792077	3.266744	1.001483	2.26
20150101	0.25	122.0	349.712	2261.466292	2.905039	0.956064	1.86
20150101	0.25	122.75	494.706	1610.324516	2.047614	0.751799	4.12
20150101	0.25	123.5	372.311	2118.313184	2.727916	1.021601	5.31
20150101	0.25	124.25	358.219	2203.254713	2.872919	1.290024	5.83
20150101	0.25	125.0	467.998	1706.970329	2.263138	1.240152	7.01
20150101	0.25	125.75	630.758	1269.861817	1.727826	1.178897	6.76
20150101	0.25	126.5	685.576	1159.654509	1.733577	1.260353	6.17
20150101	0.25	127.25	670.425	1175.729873	1.815068	1.290561	5.66
20150101	0.25	128.0	407.634	1927.610062	2.836297	1.927398	5.09
20150101	0.25	128.75	484.842	1615.903119	2.337803	1.506944	4.71
20150101	0.25	129.5	564.503	1381.727998	2.107835	1.252806	4.28
20150101	0.25	130.25	542.396	1422.732653	2.206205	1.112936	4.65
20150101	0.25	131.0	515.787	1475.548822	2.376948	1.00771	4.71
20150101	0.25	131.75	539.67	1390.823096	2.197775	0.830008	5.11
20150101	0.25	132.5	536.993	1364.562667	2.101206	0.730682	5.12
20150101	0.25	133.25	588.159	1241.507143	1.873862	0.639651	6.25
20150101	0.25	134.0	594.784	1232.09619	1.871651	0.615786	7.46
20150101	0.25	134.75	566.482	1288.335199	1.944703	0.610053	8.32
20150101	0.25	135.5	514.118	1422.392136	2.053869	0.655073	8.67
20150101	0.25	136.25	507.521	1449.323673	1.950015	0.667766	8.2
20150101	0.25	137.0	512.594	1437.251704	1.802826	0.667829	7.74
20150101	0.25	137.75	541.847	1361.532499	1.638097	0.636497	6.76
20150101	0.25	138.5	567.685	1300.392119	1.517387	0.610866	6.25
20150101	0.25	139.25	583.602	1269.516211	1.465706	0.609896	5.89
20150101	0.25	140.0	556.436	1333.891948	1.539802	0.651423	5.81
20150101	0.25	140.75	589.912	1259.967588	1.470037	0.606002	5.92
20150101	-0.5	95.0	610.402	1522.17211	1.837887	0.511273	1.9
20150101	-0.5	95.75	559.956	1644.046854	2.013998	0.550183	1.0
20150101	-0.5	96.5	546.459	1659.1909	2.098009	0.566304	0.69
20150101	-0.5	97.25	571.193	1555.700788	2.048215	0.548336	1.17
20150101	-0.5	98.0	513.954	1687.502773	2.320099	0.619348	3.11
20150101	-0.5	98.75	368.709	2323.304557	3.413022	0.905166	8.85
20150101	-0.5	99.5	387.691	2109.301222	3.456162	0.955009	21.52
20150101	-0.5	100.25	144.795	5213.84371	10.665589	3.3539	26.97
20150101	-0.5	101.0	309.245	2665.823215	5.077537	2.031871	25.12
20150101	-0.5	101.75	346.756	2669.892662	4.35933	2.064269	22.04
20150101	-0.5	102.5	331.042	2863.843863	5.000381	5.009062	18.7
20150101	-0.5	103.25	375.126	2563.369108	5.960914	9.297287	19.96
20150101	-0.5	104.0	657.212	1475.494818	4.118709	7.238539	18.72
20150101	-0.5	104.75	604.115	1608.602501	3.948117	5.573361	13.03
20150101	-0.5	105.5	634.402	1548.419141	2.725404	1.789137	10.04
20150101	-0.5	106.25	614.43	1624.85572	2.541198	0.932451	9.16
20150101	-0.5	107.0	632.646	1565.041113	2.304052	0.695353	8.45
20150101	-0.5	107.75	661.868	1487.890184	2.158208	0.557561	7.92
20150101	-0.5	108.5	678.738	1431.878869	2.145429	0.55474	7.94
20150101	-0.5	109.25	436.548	2201.453448	3.536049	0.866545	7.97
20150101	-0.5	110.0	349.686	2654.33303	4.476304	0.891474	8.16
20150101	-0.5	110.75	282.548	3132.152767	5.24513	0.89734	8.46
20150101	-0.5	111.5	292.579	2952.570417	4.888724	0.802396	8.9
20150101	-0.5	112.25	345.115	2444.167596	3.851745	0.62659	7.68
20150101	-0.5	113.0	488.488	1655.501875	2.401257	0.392154	5.6
20150101	-0.5	113.75	554.766	1437.425509	2.024672	0.340321	5.58
20150101	-0.5	114.5	497.446	1588.256012	2.24233	0.390201	6.83
20150101	-0.5	115.25	615.438	1281.320783	1.858251	0.331714	8.59
20150101	-0.5	116.0	603.949	1334.221267	2.015266	0.395577	12.94
20150101	-0.5	116.75	413.118	1984.284877	3.202586	0.881318	17.78
20150101	-0.5	117.5	474.547	1729.553869	2.772701	0.94321	18.45
20150101	-0.5	118.25	505.115	1579.266306	2.329208	0.728236	11.8
20150101	-0.5	119.0	546.725	1407.742832	2.019567	0.571094	7.0
20150101	-0.5	119.75	526.969	1421.324025	2.072295	0.593677	6.94
20150101	-0.5	120.5	509.576	1473.429871	2.048905	0.570234	5.14
20150101	-0.5	121.25	532.451	1423.097149	1.843503	0.507125	2.47
20150101	-0.5	122.0	479.863	1589.8669	2.026419	0.589671	2.3
20150101	-0.5	122.75	527.964	1480.248275	1.826895	0.594877	4.2
20150101	-0.5	123.5	634.029	1234.092131	1.521932	0.515581	4.86
20150101	-0.5	124.25	522.404	1521.203896	1.837304	0.719482	5.29
20150101	-0.5	125.0	484.6	1655.333884	2.041469	0.986773	6.54
20150101	-0.5	125.75	612.521	1304.613066	1.728577	0.953869	7.52
20150101	-0.5	126.5	699.732	1133.449806	1.667698	1.019799	7.08
20150101	-0.5	127.25	618.339	1272.382302	1.892759	1.202383	6.64
20150101	-0.5	128.0	571.954	1371.835497	1.942688	1.174232	6.09
20150101	-0.5	128.75	581.214	1349.92791	1.867226	1.041263	5.36
20150101	-0.5	129.5	555.649	1406.073618	2.053438	1.048786	4.88
20150101	-0.5	130.25	535.167	1451.336686	2.303242	1.049749	4.19
20150101	-0.5	131.0	484.902	1580.343451	2.634689	0.992822	4.3
20150101	-0.5	131.75	407.154	1834.5653	3.391464	1.007911	4.38
20150101	-0.5	132.5	226.305	3191.378008	5.790584	1.53969	4.13
20150101	-0.5	133.25	384.803	1808.531378	3.090192	0.815165	3.89
20150101	-0.5	134.0	499.748	1419.541649	2.344498	0.626688	5.0
20150101	-0.5	134.75	515.756	1410.954017	2.285222	0.61352	5.99
20150101	-0.5	135.5	525.873	1380.138551	2.180057	0.582885	6.4
20150101	-0.5	136.25	524.521	1384.778684	2.09715	0.583255	6.59
20150101	-0.5	137.0	530.386	1372.632008	1.937508	0.580983	6.39
20150101	-0.5	137.75	565.87	1288.401753	1.711347	0.54883	6.32
20150101	-0.5	138.5	609.521	1196.751712	1.52199	0.518372	6.15
20150101	-0.5	139.25	627.48	1167.934914	1.404977	0.524275	6.5
20150101	-0.5	140.0	639.881	1147.427725	1.348271	0.532127	6.51
20150101	-0.5	140.75	653.251	1125.285993	1.299947	0.535757	6.54
20150101	-1.25	95.0	606.852	1518.588717	1.813703	0.491159	2.63
20150101	-1.25	95.75	603.001	1512.324855	1.818337	0.481067	1.75
20150101	-1.25	96.5	594.235	1502.373808	1.831624	0.472865	1.03
20150101	-1.25	97.25	588.691	1477.774078	1.868391	0.479089	1.29
20150101	-1.25	98.0	508.962	1656.495966	2.178459	0.556566	3.03
20150101	-1.25	98.75	318.451	2589.275273	3.602812	0.912054	7.5
20150101	-1.25	99.5	415.98	1924.197077	2.702099	0.706489	14.3
20150101	-1.25	100.25	350.423	2104.570762	3.617137	1.050893	20.75
20150101	-1.25	101.0	220.147	3130.367436	5.82305	1.704657	22.52
20150101	-1.25	101.75	389.183	2021.552072	3.195183	1.127471	20.57
20150101	-1.25	102.5	439.173	1986.639889	3.13361	1.729887	19.56
20150101	-1.25	103.25	465.61	1898.122248	3.97546	4.924042	20.0
20150101	-1.25	104.0	515.962	1715.467031	4.027017	6.213961	19.13
20150101	-1.25	104.75	652.756	1358.595708	2.781424	3.253939	13.86
20150101	-1.25	105.5	672.107	1314.647519	2.47988	1.835227	9.88
20150101	-1.25	106.25	706.089	1272.26936	2.123925	0.942233	8.85
20150101	-1.25	107.0	683.912	1325.767058	2.075059	0.652032	8.02
20150101	-1.25	107.75	751.389	1200.527556	1.850798	0.500452	7.35
20150101	-1.25	108.5	774.04	1166.218671	1.815122	0.444264	6.3
20150101	-1.25	109.25	700.85	1275.920525	2.128239	0.495818	6.22
20150101	-1.25	110.0	554.061	1603.599062	2.793138	0.579894	6.84
20150101	-1.25	110.75	421.404	2014.648413	3.481607	0.622382	6.88
20150101	-1.25	111.5	458.597	1803.701725	2.99698	0.508501	6.7
20150101	-1.25	112.25	455.93	1782.64273	2.833069	0.480333	6.18
20150101	-1.25	113.0	434.784	1851.352166	2.846774	0.48864	5.85
20150101	-1.25	113.75	477.266	1660.566435	2.472177	0.438887	5.65
20150101	-1.25	114.5	619.553	1263.81262	1.897395	0.342183	5.71
20150101	-1.25	115.25	500.571	1567.042637	2.404838	0.452499	13.75
20150101	-1.25	116.0	527.748	1540.170119	2.486454	0.549565	42.01
20150101	-1.25	116.75	502.449	1613.440369	2.628436	0.697968	29.77
20150101	-1.25	117.5	506.907	1555.172251	2.436845	0.645429	11.53
20150101	-1.25	118.25	470.863	1636.318844	2.484961	0.60703	7.6
20150101	-1.25	119.0	491.933	1509.57854	2.406045	0.559047	6.84
20150101	-1.25	119.75	201.652	3499.09448	5.775618	1.303437	6.56
20150101	-1.25	120.5	215.563	3251.349258	4.997987	1.082548	6.18
20150101	-1.25	121.25	262.344	2744.55524	3.763642	0.820693	3.72
20150101	-1.25	122.0	373.766	1977.914524	2.514083	0.598764	4.49
20150101	-1.25	122.75	323.266	2343.372022	2.87174	0.777865	6.22
20150101	-1.25	123.5	610.441	1271.574485	1.486574	0.450343	5.25
20150101	-1.25	124.25	660.35	1190.816688	1.365745	0.477951	5.33
20150101	-1.25	125.0	527.675	1499.884209	1.745338	0.693659	6.55
20150101	-1.25	125.75	587.066	1345.447871	1.688393	0.789267	7.75
20150101	-1.25	126.5	664.615	1182.948925	1.719987	0.896177	8.23
20150101	-1.25	127.25	670.511	1163.056236	1.71404	0.935813	7.81
20150101	-1.25	128.0	461.079	1684.562732	2.370958	1.276685	7.35
20150101	-1.25	128.75	576.844	1347.586349	1.8469	0.905749	6.67
20150101	-1.25	129.5	545.683	1420.017483	1.948404	0.861753	5.72
20150101	-1.25	130.25	540.68	1425.041244	2.124723	0.834903	4.98
20150101	-1.25	131.0	383.87	2003.677287	3.193826	1.189049	4.43
20150101	-1.25	131.75	227.524	3309.278582	5.875226	1.717352	4.55
20150101	-1.25	132.5	212.443	3426.455096	6.726628	1.556115	3.98
20150101	-1.25	133.25	137.951	5072.655508	9.633413	2.102919	3.71
20150101	-1.25	134.0	183.399	3884.795991	6.477931	1.499626	3.6
20150101	-1.25	134.75	395.964	1843.69867	3.024724	0.706142	4.45
20150101	-1.25	135.5	469.626	1538.999544	2.616303	0.596188	4.79
20150101	-1.25	136.25	554.74	1299.062083	2.153859	0.501716	5.03
20150101	-1.25	137.0	628.639	1142.88789	1.81389	0.436532	5.29
20150101	-1.25	137.75	596.761	1204.901292	1.80977	0.463994	5.48
20150101	-1.25	138.5	627.337	1147.807159	1.578829	0.456446	6.11
20150101	-1.25	139.25	678.787	1066.275282	1.391158	0.444109	6.69
20150101	-1.25	140.0	694.896	1044.100556	1.301178	0.464983	7.27
20150101	-1.25	140.75	656.506	1105.376341	1.335214	0.520153	7.37
20150101	-2.0	95.0	515.284	1772.555911	2.079413	0.531407	3.45
20150101	-2.0	95.75	530.99	1701.852389	2.01058	0.519414	3.3
20150101	-2.0	96.5	546.162	1620.618241	1.947184	0.49614	2.56
20150101	-2.0	97.25	613.409	1395.558428	1.729259	0.43694	2.24
20150101	-2.0	98.0	558.175	1481.12832	1.903181	0.475278	3.38
20150101	-2.0	98.75	560.342	1420.731803	1.809673	0.452271	4.88
20150101	-2.0	99.5	436.074	1773.596912	2.261408	0.571133	9.59
20150101	-2.0	100.25	364.712	2044.418884	2.66859	0.655201	12.84
20150101	-2.0	101.0	140.896	4871.56981	7.305225	1.771955	15.69
20150101	-2.0	101.75	321.305	2088.256952	3.298632	0.800841	17.94
20150101	-2.0	102.5	505.058	1512.447679	2.390983	1.023723	18.96
20150101	-2.0	103.25	515.618	1603.589867	2.753286	1.886646	18.83
20150101	-2.0	104.0	413.186	2002.960894	3.927534	4.353979	17.67
20150101	-2.0	104.75	570.36	1442.660951	2.941412	3.506119	15.87
20150101	-2.0	105.5	621.238	1318.831752	2.475774	1.881271	11.87
20150101	-2.0	106.25	657.014	1239.280746	2.269034	1.134782	8.93
20150101	-2.0	107.0	729.667	1126.064629	1.930603	0.711696	7.95
20150101	-2.0	107.75	792.969	1037.092371	1.714936	0.497476	6.88
20150101	-2.0	108.5	835.456	985.126446	1.645291	0.43143	6.06
20150101	-2.0	109.25	774.605	1067.145061	1.828822	0.430861	5.91
20150101	-2.0	110.0	670.326	1229.002008	2.208158	0.463509	6.18
20150101	-2.0	110.75	527.31	1556.523108	2.81841	0.529081	6.06
20150101	-2.0	111.5	631.305	1268.703717	2.208403	0.396678	5.88
20150101	-2.0	112.25	573.188	1389.92704	2.370409	0.418279	5.85
20150101	-2.0	113.0	505.597	1561.576513	2.602818	0.464066	5.65
20150101	-2.0	113.75	540.949	1445.33126	2.330639	0.440964	5.93
20150101	-2.0	114.5	611.337	1266.095296	2.058377	0.396582	6.37
20150101	-2.0	115.25	438.456	1780.507052	3.074393	0.626137	21.95
20150101	-2.0	116.0	465.571	1711.871014	2.889196	0.653969	40.06
20150101	-2.0	116.75	625.318	1257.604931	1.899996	0.455305	25.0
20150101	-2.0	117.5	501.126	1534.742161	2.28148	0.540973	7.97
20150101	-2.0	118.25	392.219	1936.294774	3.09357	0.697541	7.56
20150101	-2.0	119.0	390.256	1851.835718	3.227159	0.648534	7.09
20150101	-2.0	119.75	211.548	3156.316297	6.124917	1.034213	7.51
20150101	-2.0	120.5	280.816	2371.620563	4.326591	0.688961	7.51
20150101	-2.0	121.25	238.847	2928.891299	4.408818	0.744842	5.86
20150101	-2.0	122.0	327.506	2229.1271	2.877582	0.551726	6.18
20150101	-2.0	122.75	363.615	2069.633541	2.41395	0.532812	7.41
20150101	-2.0	123.5	502.977	1526.989703	1.709153	0.436079	6.69
20150101	-2.0	124.25	705.066	1099.673648	1.208055	0.35725	5.69
20150101	-2.0	125.0	496.407	1572.439349	1.745879	0.606396	6.88
20150101	-2.0	125.75	584.49	1331.7795	1.614573	0.641607	8.66
20150101	-2.0	126.5	607.355	1274.105424	1.779666	0.813687	9.09
20150101	-2.0	127.25	649.657	1187.745995	1.731868	0.825248	8.85
20150101	-2.0	128.0	321.074	2392.357837	3.34459	1.543854	8.38
20150101	-2.0	128.75	544.17	1402.032821	1.941009	0.8108	7.89
20150101	-2.0	129.5	521.279	1459.301257	2.017449	0.751163	6.96
20150101	-2.0	130.25	482.579	1578.321477	2.173427	0.763387	5.8
20150101	-2.0	131.0	558.717	1361.078865	2.007532	0.667511	5.12
20150101	-2.0	131.75	505.777	1502.699016	2.362498	0.742508	4.44
20150101	-2.0	132.5	219.214	3391.57718	5.887174	1.468945	4.18
20150101	-2.0	133.25	132.54	5566.103063	9.850528	2.17423	3.67
20150101	-2.0	134.0	187.107	3938.585408	6.416419	1.435832	3.57
20150101	-2.0	134.75	422.626	1745.64059	2.787091	0.613223	4.6
20150101	-2.0	135.5	469.23	1564.614794	2.637775	0.550114	5.23
20150101	-2.0	136.25	486.126	1485.642405	2.655818	0.522248	5.47
20150101	-2.0	137.0	582.186	1233.782331	2.173834	0.429351	5.89
20150101	-2.0	137.75	370.915	1924.140302	3.388976	0.673384	6.5
20150101	-2.0	138.5	430.646	1651.916423	2.732098	0.593256	7.02
20150101	-2.0	139.25	662.274	1071.85923	1.665327	0.399973	7.51
20150101	-2.0	140.0	790.514	900.684871	1.33179	0.367196	8.33
20150101	-2.0	140.75	794.378	900.62464	1.263178	0.408983	9.08
20150101	-2.75	95.0	475.714	1883.151431	2.184148	0.521179	3.89
20150101	-2.75	95.75	517.954	1712.964086	2.013196	0.491646	4.07
20150101	-2.75	96.5	545.459	1597.298789	1.936351	0.490196	4.13
20150101	-2.75	97.25	555.128	1518.863758	1.905818	0.489708	3.85
20150101	-2.75	98.0	609.962	1328.037484	1.730639	0.44067	4.04
20150101	-2.75	98.75	529.756	1474.74762	1.885921	0.48189	5.06
20150101	-2.75	99.5	458.199	1647.75807	2.055948	0.516056	5.93
20150101	-2.75	100.25	424.204	1725.422438	2.174614	0.529352	8.26
20150101	-2.75	101.0	290.126	2414.697407	3.251691	0.751897	10.33
20150101	-2.75	101.75	283.173	2360.262808	3.52651	0.807011	13.83
20150101	-2.75	102.5	353.157	1912.755234	3.339529	0.834873	20.5
20150101	-2.75	103.25	445.391	1672.486871	3.093848	1.504408	20.38
20150101	-2.75	104.0	530.975	1493.472762	2.995471	1.899677	19.57
20150101	-2.75	104.75	519.816	1522.648783	3.238954	2.398162	18.18
20150101	-2.75	105.5	505.568	1569.455345	3.036318	2.355808	13.47
20150101	-2.75	106.25	576.449	1369.257471	2.543162	1.386575	10.47
20150101	-2.75	107.0	691.886	1136.771954	2.044593	0.886133	8.27
20150101	-2.75	107.75	608.063	1294.947563	2.253497	0.802814	7.2
20150101	-2.75	108.5	778.232	1015.379733	1.750456	0.530976	7.19
20150101	-2.75	109.25	865.441	917.103188	1.621547	0.444166	7.2
20150101	-2.75	110.0	793.738	1003.314696	1.81853	0.434091	6.14
20150101	-2.75	110.75	626.284	1269.935524	2.318015	0.497395	5.89
20150101	-2.75	111.5	658.443	1206.472998	2.183825	0.429514	5.74
20150101	-2.75	112.25	694.024	1137.208656	1.974247	0.388112	5.76
20150101	-2.75	113.0	666.878	1176.778511	2.057751	0.385233	5.95
20150101	-2.75	113.75	635.23	1224.939471	2.118642	0.415067	6.41
20150101	-2.75	114.5	648.618	1190.413464	2.115891	0.5068	9.11
20150101	-2.75	115.25	440.277	1747.588677	3.156876	0.740153	16.76
20150101	-2.75	116.0	507.264	1507.239228	2.428087	0.564453	15.52
20150101	-2.75	116.75	594.985	1277.556577	1.861731	0.458723	8.22
20150101	-2.75	117.5	498.467	1523.056291	2.282348	0.549457	8.04
20150101	-2.75	118.25	358.657	2085.414198	3.374851	0.75705	7.53
