date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161201	1.0	106.25	427.74	1817.534717	3.973042	2.68638	7.54
20161201	1.0	107.0	347.745	2248.910552	4.275317	2.034237	7.67
20161201	1.0	107.75	369.518	2092.549213	3.832617	0.658196	7.03
20161201	1.0	108.5	475.794	1666.329756	3.639203	0.525294	9.98
20161201	1.0	109.25	276.849	2894.346738	7.075041	0.754802	13.34
20161201	1.0	110.0	212.857	3828.391831	9.013873	1.041058	15.58
20161201	1.0	110.75	383.69	2144.616487	4.539449	0.542437	16.07
20161201	1.0	111.5	380.182	2150.774629	4.366014	0.486134	14.3
20161201	1.0	112.25	401.974	1988.202222	4.416612	0.414805	11.76
20161201	1.0	113.0	309.484	2459.845097	5.831271	0.489066	9.98
20161201	1.0	113.75	295.414	2408.566283	5.753285	0.483393	8.75
20161201	1.0	114.5	301.367	2268.569551	5.455584	0.490702	8.58
20161201	1.0	115.25	208.461	3247.124882	7.094891	0.804437	8.26
20161201	1.0	116.0	232.43	2888.065654	5.406884	0.857031	7.53
20161201	1.0	116.75	277.966	2483.920336	3.756794	0.789781	8.29
20161201	1.0	117.5	202.854	3456.346436	4.326446	1.380392	8.77
20161201	1.0	118.25	215.94	3214.738816	3.905299	1.721474	8.52
20161201	1.0	119.0	354.581	1930.738252	2.434393	1.128401	7.61
20161201	1.0	119.75	380.852	1748.156239	2.663155	0.980395	6.86
20161201	1.0	120.5	263.305	2456.805985	4.635241	1.246364	6.31
20161201	1.0	121.25	89.13	7052.166498	13.439594	2.938899	5.01
20161201	1.0	122.0	165.099	3779.806056	6.368579	1.235558	4.1
20161201	1.0	122.75	333.354	1873.246459	3.045978	0.561955	3.3
20161201	1.0	123.5	344.289	1807.722001	3.158257	0.49685	3.01
20161201	1.0	124.25	197.8	3128.233569	6.043964	1.020526	4.14
20161201	1.0	125.0	389.51	1594.514647	2.7023	0.547999	5.89
20161201	1.0	125.75	459.701	1358.45865	2.074325	0.417721	4.78
20161201	1.0	126.5	450.458	1390.419751	2.635067	0.4752	4.91
20161201	1.0	127.25	388.339	1602.766655	4.044582	0.574384	5.34
20161201	1.0	128.0	220.388	2795.61909	6.748475	0.728881	5.56
20161201	1.0	128.75	321.925	1919.794983	3.343636	0.349749	5.89
20161201	1.0	129.5	320.909	1922.707372	2.86101	0.362164	5.44
20161201	1.0	130.25	341.016	1814.140685	2.440413	0.358975	5.13
20161201	1.0	131.0	446.867	1378.705297	1.865451	0.310655	5.03
20161201	1.0	131.75	437.776	1407.965718	1.899447	0.327345	5.27
20161201	1.0	132.5	375.865	1632.105676	2.19193	0.373904	6.63
20161201	1.0	133.25	416.435	1468.632079	2.000437	0.346692	6.85
20161201	1.0	134.0	393.789	1562.781845	2.220397	0.410925	4.07
20161201	1.0	134.75	438.49	1415.840498	2.058506	0.438978	1.97
20161201	1.0	135.5	439.01	1426.605089	1.964592	0.516419	1.7
20161201	1.0	136.25	461.211	1360.480778	1.758357	0.514311	1.8
20161201	1.0	137.0	457.753	1367.980112	1.742446	0.504441	2.01
20161201	1.0	137.75	521.229	1202.857094	1.508995	0.437839	2.04
20161201	1.0	138.5	552.555	1127.900571	1.429067	0.412224	1.91
20161201	1.0	139.25	588.128	1056.157503	1.36609	0.403246	1.74
20161201	1.0	140.0	559.016	1100.448824	1.466697	0.436576	1.61
20161201	1.0	140.75	560.419	1078.439168	1.460584	0.423978	1.8
20161201	0.25	95.0	711.701	972.576264	1.855622	0.628843	9.83
20161201	0.25	95.75	732.828	993.807142	1.846091	0.647611	10.97
20161201	0.25	96.5	748.831	1027.870107	1.798704	0.659376	11.64
20161201	0.25	97.25	771.458	1056.485641	1.791924	0.671728	12.47
20161201	0.25	98.0	717.828	1204.257287	2.003243	0.74331	12.99
20161201	0.25	98.75	573.888	1585.281797	2.702391	0.963034	15.14
20161201	0.25	99.5	384.383	2414.26624	4.420859	1.497664	19.29
20161201	0.25	100.25	197.721	4790.901321	9.45587	3.328736	21.85
20161201	0.25	101.0	312.354	3237.22123	6.645053	2.932436	28.09
20161201	0.25	101.75	355.169	2878.998449	5.955252	2.773751	24.41
20161201	0.25	102.5	428.398	2349.88492	4.632734	1.965008	18.63
20161201	0.25	103.25	408.482	2382.180855	6.353602	6.175841	20.86
20161201	0.25	104.0	577.021	1646.518064	5.060145	6.159712	20.85
20161201	0.25	104.75	590.583	1562.573254	4.833221	6.573808	18.45
20161201	0.25	105.5	616.87	1454.287613	4.32306	5.895756	16.54
20161201	0.25	106.25	611.065	1411.773379	3.099078	2.687981	11.58
20161201	0.25	107.0	497.422	1680.145832	3.412203	2.071016	9.23
20161201	0.25	107.75	508.573	1622.682879	3.173676	1.087639	8.49
20161201	0.25	108.5	532.0	1538.325564	3.364466	0.695653	9.16
20161201	0.25	109.25	361.599	2286.116942	5.647098	0.904405	12.62
20161201	0.25	110.0	240.565	3423.223661	7.903743	0.993186	13.79
20161201	0.25	110.75	279.503	2963.838671	6.296147	0.780625	15.08
20161201	0.25	111.5	338.323	2442.07163	5.479172	0.589904	16.21
20161201	0.25	112.25	306.005	2628.612278	6.289152	0.591195	12.86
20161201	0.25	113.0	235.06	3237.638901	7.685727	0.664016	9.09
20161201	0.25	113.75	291.385	2471.622081	5.608161	0.503181	8.05
20161201	0.25	114.5	269.776	2639.510928	5.113839	0.580274	9.07
20161201	0.25	115.25	283.859	2505.746163	4.381172	0.608702	9.28
20161201	0.25	116.0	317.188	2258.194825	3.542533	0.58338	9.44
20161201	0.25	116.75	363.82	1988.274147	2.649152	0.715756	10.56
20161201	0.25	117.5	305.958	2337.25544	3.016371	1.335662	11.63
20161201	0.25	118.25	418.036	1688.354591	2.013452	1.036777	10.81
20161201	0.25	119.0	423.555	1632.444665	1.998806	0.900995	9.27
20161201	0.25	119.75	363.096	1854.953236	2.706945	0.94228	8.39
20161201	0.25	120.5	430.411	1530.320322	2.457065	0.658601	7.27
20161201	0.25	121.25	380.026	1691.47111	2.78503	0.605438	6.5
20161201	0.25	122.0	394.336	1602.488233	2.380683	0.514929	5.55
20161201	0.25	122.75	434.797	1444.253755	2.08201	0.43001	4.46
20161201	0.25	123.5	357.867	1723.467378	2.97546	0.496457	3.85
20161201	0.25	124.25	374.971	1641.249323	2.963707	0.530319	4.53
20161201	0.25	125.0	373.945	1669.001324	2.736681	0.583313	5.33
20161201	0.25	125.75	372.216	1683.902089	2.504994	0.539819	4.92
20161201	0.25	126.5	423.628	1467.599403	2.451778	0.523136	4.23
20161201	0.25	127.25	388.411	1589.225588	3.553156	0.581943	4.46
20161201	0.25	128.0	363.609	1688.737628	4.058819	0.530664	4.51
20161201	0.25	128.75	305.906	2013.987957	3.67776	0.475028	4.91
20161201	0.25	129.5	287.94	2154.208168	3.27807	0.421278	6.29
20161201	0.25	130.25	350.747	1773.728927	2.452464	0.358797	5.98
20161201	0.25	131.0	364.57	1718.652385	2.741424	0.342675	5.92
20161201	0.25	131.75	417.38	1500.975849	2.382254	0.308631	5.93
20161201	0.25	132.5	460.945	1347.414117	2.11019	0.26783	4.97
20161201	0.25	133.25	470.714	1319.766992	2.096619	0.269713	5.46
20161201	0.25	134.0	461.523	1356.521127	2.112222	0.312898	5.56
20161201	0.25	134.75	430.279	1464.55114	2.310629	0.404088	3.46
20161201	0.25	135.5	470.984	1345.107052	1.974879	0.430694	2.11
20161201	0.25	136.25	498.055	1272.817058	1.739277	0.432556	2.13
20161201	0.25	137.0	519.586	1218.296682	1.568987	0.41176	2.28
20161201	0.25	137.75	540.091	1175.299903	1.469388	0.390404	2.34
20161201	0.25	138.5	528.456	1205.149341	1.453555	0.397852	2.25
20161201	0.25	139.25	526.365	1208.9892	1.479499	0.409534	2.08
20161201	0.25	140.0	528.799	1195.81618	1.52353	0.426054	2.02
20161201	0.25	140.75	546.266	1139.135879	1.486909	0.424491	2.22
20161201	-0.5	95.0	728.201	902.106699	1.729154	0.494175	8.74
20161201	-0.5	95.75	715.94	955.010057	1.74735	0.520137	10.26
20161201	-0.5	96.5	729.169	987.538966	1.702364	0.532057	11.2
20161201	-0.5	97.25	740.083	1027.426518	1.734061	0.540317	11.95
20161201	-0.5	98.0	707.495	1141.59775	1.902281	0.586575	12.12
20161201	-0.5	98.75	615.57	1403.790471	2.287272	0.696078	13.1
20161201	-0.5	99.5	552.341	1620.953903	2.7848	0.816795	17.9
20161201	-0.5	100.25	238.375	3750.345884	7.625057	2.147098	21.02
20161201	-0.5	101.0	245.443	3844.449832	7.880123	2.785581	24.41
20161201	-0.5	101.75	373.258	2707.75978	5.08732	1.982657	25.76
20161201	-0.5	102.5	361.693	2765.768207	4.95291	1.751652	19.76
20161201	-0.5	103.25	353.307	2822.277792	5.017775	1.961744	17.66
20161201	-0.5	104.0	625.305	1566.040892	3.231717	2.42596	17.53
20161201	-0.5	104.75	606.01	1587.77875	3.341905	2.911802	17.2
20161201	-0.5	105.5	655.297	1428.700727	2.844896	2.405819	15.41
20161201	-0.5	106.25	699.57	1296.90853	2.559244	2.00167	13.88
20161201	-0.5	107.0	693.44	1269.336208	2.313182	1.168738	11.59
20161201	-0.5	107.75	615.115	1398.384855	2.726337	1.079123	10.53
20161201	-0.5	108.5	603.742	1411.996681	3.059252	0.789958	10.89
20161201	-0.5	109.25	355.063	2381.105607	5.818221	1.172353	10.77
20161201	-0.5	110.0	270.503	3102.900153	7.177392	1.188851	12.03
20161201	-0.5	110.75	222.294	3672.56966	7.810283	1.05846	12.72
20161201	-0.5	111.5	175.365	4645.446925	10.327933	1.226651	13.92
20161201	-0.5	112.25	218.81	3669.567204	8.166249	0.924359	12.09
20161201	-0.5	113.0	257.81	2976.73752	6.565711	0.693422	8.75
20161201	-0.5	113.75	257.753	2922.023022	6.309835	0.636266	8.45
20161201	-0.5	114.5	306.583	2420.040576	4.689122	0.545039	9.21
20161201	-0.5	115.25	388.531	1905.718463	3.5569	0.43639	9.76
20161201	-0.5	116.0	357.914	2072.64259	3.39182	0.532884	10.16
20161201	-0.5	116.75	353.143	2077.372622	3.191905	0.976808	12.51
20161201	-0.5	117.5	362.896	1995.137174	2.801726	1.274537	13.49
20161201	-0.5	118.25	416.768	1702.898735	2.037026	0.961835	12.13
20161201	-0.5	119.0	450.221	1536.293065	2.201635	0.777878	10.44
20161201	-0.5	119.75	382.797	1751.695285	3.231055	0.788149	9.22
20161201	-0.5	120.5	506.021	1313.33917	2.33419	0.486954	8.96
20161201	-0.5	121.25	422.8	1553.275071	2.520996	0.488177	8.15
20161201	-0.5	122.0	435.479	1471.951116	2.23108	0.41844	7.32
20161201	-0.5	122.75	482.391	1318.930909	2.096109	0.38264	6.9
20161201	-0.5	123.5	593.185	1061.336345	1.768895	0.299016	5.42
20161201	-0.5	124.25	535.331	1177.227547	1.746639	0.323747	3.92
20161201	-0.5	125.0	417.771	1522.97383	2.077939	0.451246	4.52
20161201	-0.5	125.75	390.68	1628.768813	2.356936	0.498783	4.81
20161201	-0.5	126.5	403.492	1565.703657	2.535265	0.543333	4.23
20161201	-0.5	127.25	357.167	1755.694115	2.907032	0.657663	3.59
20161201	-0.5	128.0	362.669	1720.988008	3.034219	0.561517	3.55
20161201	-0.5	128.75	357.932	1745.17562	2.901512	0.491923	3.69
20161201	-0.5	129.5	339.805	1850.300025	2.544115	0.446716	5.08
20161201	-0.5	130.25	372.016	1699.164821	2.342047	0.36228	6.59
20161201	-0.5	131.0	393.336	1618.057844	2.746835	0.344472	6.6
20161201	-0.5	131.75	367.513	1720.268943	3.952366	0.346959	6.63
20161201	-0.5	132.5	259.49	2390.747235	5.504983	0.460861	5.26
20161201	-0.5	133.25	340.914	1781.166218	4.013649	0.322893	4.24
20161201	-0.5	134.0	442.307	1407.852238	2.874096	0.294815	4.66
20161201	-0.5	134.75	471.565	1371.807492	2.269992	0.34012	4.9
20161201	-0.5	135.5	486.633	1333.115099	2.077917	0.380609	3.6
20161201	-0.5	136.25	521.284	1242.325297	1.809502	0.382553	3.19
20161201	-0.5	137.0	555.258	1166.716373	1.609093	0.356776	3.2
20161201	-0.5	137.75	585.151	1114.510443	1.494174	0.33059	3.22
20161201	-0.5	138.5	610.06	1072.839393	1.345122	0.316142	3.13
20161201	-0.5	139.25	581.594	1127.951801	1.3705	0.334929	2.97
20161201	-0.5	140.0	555.497	1173.042879	1.45635	0.35933	2.76
20161201	-0.5	140.75	567.023	1132.345249	1.420155	0.376797	2.75
20161201	-1.25	95.0	777.932	800.63566	1.572335	0.353938	7.97
20161201	-1.25	95.75	736.823	875.394226	1.629689	0.381291	9.37
20161201	-1.25	96.5	719.891	930.104419	1.616461	0.391893	10.54
20161201	-1.25	97.25	715.81	984.941395	1.673726	0.402134	11.44
20161201	-1.25	98.0	680.82	1091.409036	1.849273	0.429229	11.63
20161201	-1.25	98.75	585.378	1358.463079	2.274416	0.519037	12.09
20161201	-1.25	99.5	589.878	1444.046566	2.394085	0.553546	14.58
20161201	-1.25	100.25	629.229	1364.956955	2.607075	0.600262	17.7
20161201	-1.25	101.0	262.279	3259.03637	6.562699	1.543474	17.97
20161201	-1.25	101.75	286.596	3217.398359	5.816466	1.580314	19.22
20161201	-1.25	102.5	238.745	4116.804122	7.013496	1.994366	18.8
20161201	-1.25	103.25	247.01	3968.893567	6.737035	2.191949	16.94
20161201	-1.25	104.0	329.102	2991.690722	4.946172	2.053924	16.26
20161201	-1.25	104.75	625.758	1550.31306	2.57327	1.422984	15.65
20161201	-1.25	105.5	717.495	1325.515439	2.245751	1.200567	15.72
20161201	-1.25	106.25	730.701	1262.797505	2.111326	0.954913	14.23
20161201	-1.25	107.0	676.0	1322.148373	2.27696	0.934871	12.83
20161201	-1.25	107.75	655.279	1332.316464	2.457684	0.757854	11.78
20161201	-1.25	108.5	669.154	1283.607062	2.657867	0.732746	11.4
20161201	-1.25	109.25	611.359	1391.811031	3.247728	0.708421	11.19
20161201	-1.25	110.0	447.508	1871.835364	4.516954	0.829915	11.88
20161201	-1.25	110.75	254.607	3194.666682	7.058184	1.104531	11.9
20161201	-1.25	111.5	249.0	3203.457028	6.552683	0.937655	10.93
20161201	-1.25	112.25	212.229	3731.614435	7.408559	1.046087	9.9
20161201	-1.25	113.0	244.477	3210.212822	6.307751	0.84402	9.3
20161201	-1.25	113.75	286.961	2681.851889	5.18537	0.648906	8.75
20161201	-1.25	114.5	393.857	1926.698269	3.779453	0.425186	8.9
20161201	-1.25	115.25	377.083	1998.729457	3.985104	0.447079	9.79
20161201	-1.25	116.0	375.263	1985.069671	4.10806	0.522251	10.84
20161201	-1.25	116.75	349.122	2114.183294	3.663055	0.846202	12.9
20161201	-1.25	117.5	453.703	1601.877219	2.179508	0.697122	13.6
20161201	-1.25	118.25	475.195	1505.699344	2.073543	0.592769	12.44
20161201	-1.25	119.0	442.19	1569.768878	3.241867	0.574115	10.63
20161201	-1.25	119.75	129.25	5089.189942	12.950553	1.672033	9.22
20161201	-1.25	120.5	229.8	2822.12054	6.556158	0.817034	10.08
20161201	-1.25	121.25	188.284	3470.506257	6.870764	0.849914	10.2
20161201	-1.25	122.0	237.943	2767.584674	4.623897	0.676128	10.52
20161201	-1.25	122.75	322.721	2042.168003	3.479622	0.509017	10.04
20161201	-1.25	123.5	494.125	1357.473311	2.104174	0.380718	9.98
20161201	-1.25	124.25	550.727	1218.013281	1.701293	0.335658	8.31
20161201	-1.25	125.0	539.302	1234.734342	1.597864	0.31453	6.35
20161201	-1.25	125.75	491.901	1351.827299	1.83647	0.359277	6.42
20161201	-1.25	126.5	454.534	1447.922928	2.20389	0.471593	5.61
20161201	-1.25	127.25	421.245	1549.235006	2.41455	0.544735	4.97
20161201	-1.25	128.0	448.862	1438.651746	2.100189	0.492026	4.43
20161201	-1.25	128.75	387.734	1666.95028	2.280218	0.498465	4.53
20161201	-1.25	129.5	374.513	1720.915162	2.367453	0.459095	5.16
20161201	-1.25	130.25	404.675	1599.823809	2.186251	0.383074	6.61
20161201	-1.25	131.0	348.029	1865.406906	2.613346	0.462701	6.92
20161201	-1.25	131.75	235.977	2742.927065	5.5526	0.647486	7.13
20161201	-1.25	132.5	268.669	2352.209224	5.634658	0.494683	7.06
20161201	-1.25	133.25	281.258	2194.162299	5.307326	0.431661	6.03
20161201	-1.25	134.0	375.102	1709.144713	3.709127	0.345427	5.34
20161201	-1.25	134.75	505.633	1311.426667	2.333999	0.307172	5.42
20161201	-1.25	135.5	513.544	1287.176367	2.070047	0.318874	5.07
20161201	-1.25	136.25	475.271	1388.816275	2.133118	0.370146	4.77
20161201	-1.25	137.0	533.552	1242.805762	1.879523	0.323286	4.91
20161201	-1.25	137.75	515.464	1293.049951	1.95856	0.322316	5.07
20161201	-1.25	138.5	543.878	1230.313967	1.699132	0.300736	5.17
20161201	-1.25	139.25	579.086	1159.959833	1.559111	0.290986	4.97
20161201	-1.25	140.0	582.971	1149.335387	1.516304	0.297927	4.48
20161201	-1.25	140.75	572.612	1156.673629	1.473534	0.321216	4.07
20161201	-2.0	95.0	781.2	769.700717	1.485097	0.277156	8.23
20161201	-2.0	95.75	767.799	793.782748	1.424625	0.277822	8.69
20161201	-2.0	96.5	744.987	844.29433	1.431512	0.283116	9.64
20161201	-2.0	97.25	733.195	887.178991	1.479207	0.276372	10.44
20161201	-2.0	98.0	677.143	1010.618732	1.660324	0.295961	10.97
20161201	-2.0	98.75	637.156	1131.796295	1.857242	0.305858	11.2
20161201	-2.0	99.5	566.341	1371.222108	2.247898	0.374129	12.71
20161201	-2.0	100.25	582.24	1410.619676	2.43531	0.40735	14.14
20161201	-2.0	101.0	316.891	2572.168664	4.946777	0.831557	14.63
20161201	-2.0	101.75	183.688	4523.523039	8.588122	1.465914	13.93
20161201	-2.0	102.5	337.953	2663.520075	4.742293	0.906804	14.86
20161201	-2.0	103.25	300.268	3184.211105	5.642836	1.24504	15.18
20161201	-2.0	104.0	245.328	3916.575768	6.78823	2.012484	14.61
20161201	-2.0	104.75	485.896	1985.382057	3.312089	1.266071	15.26
20161201	-2.0	105.5	550.693	1719.12572	2.86635	1.052835	14.77
20161201	-2.0	106.25	606.125	1517.508435	2.507176	0.840182	13.52
20161201	-2.0	107.0	715.372	1245.112892	2.111352	0.62427	12.15
20161201	-2.0	107.75	750.685	1155.176272	2.076971	0.590532	11.42
20161201	-2.0	108.5	687.958	1239.090032	2.500371	0.637518	11.11
20161201	-2.0	109.25	684.383	1214.316399	2.700833	0.624672	11.16
20161201	-2.0	110.0	575.995	1429.781509	3.363896	0.66166	15.1
20161201	-2.0	110.75	228.466	3546.497509	8.111338	1.423958	14.52
20161201	-2.0	111.5	398.344	1991.081327	4.085027	0.694537	12.64
20161201	-2.0	112.25	423.688	1855.611204	3.284195	0.59745	10.42
20161201	-2.0	113.0	389.646	1997.178208	3.427485	0.601989	9.72
20161201	-2.0	113.75	349.112	2189.866862	3.831066	0.601042	9.3
20161201	-2.0	114.5	399.078	1893.510542	3.55741	0.491539	9.89
20161201	-2.0	115.25	270.164	2780.13651	6.026047	0.767981	12.81
20161201	-2.0	116.0	379.604	1960.697464	4.268506	0.5442	13.13
20161201	-2.0	116.75	448.214	1654.654027	2.642062	0.456742	14.4
20161201	-2.0	117.5	445.383	1647.440967	2.216851	0.485219	14.51
20161201	-2.0	118.25	494.878	1471.917523	2.452445	0.395106	12.74
20161201	-2.0	119.0	364.865	1917.196497	4.39667	0.460374	10.67
20161201	-2.0	119.75	168.031	3878.173075	10.640709	0.882003	9.42
20161201	-2.0	120.5	296.971	2185.335942	5.955679	0.433314	9.4
20161201	-2.0	121.25	239.74	2832.995745	6.887136	0.540251	10.0
20161201	-2.0	122.0	429.479	1622.559427	3.097313	0.308796	10.94
20161201	-2.0	122.75	419.669	1701.98037	2.610405	0.336541	11.53
20161201	-2.0	123.5	444.693	1625.887747	2.319369	0.369132	11.79
20161201	-2.0	124.25	470.164	1535.454224	2.019486	0.381011	11.47
20161201	-2.0	125.0	381.698	1875.18195	2.283159	0.436449	9.82
20161201	-2.0	125.75	433.599	1622.783955	2.157912	0.43029	9.24
20161201	-2.0	126.5	481.875	1443.301064	2.199637	0.452143	8.35
20161201	-2.0	127.25	452.672	1518.099198	2.347958	0.499198	7.75
20161201	-2.0	128.0	455.294	1491.902156	2.167159	0.474378	7.24
20161201	-2.0	128.75	437.88	1526.747054	2.32677	0.47585	6.86
20161201	-2.0	129.5	419.646	1587.735854	2.446746	0.451768	7.37
20161201	-2.0	130.25	385.885	1724.506524	2.467982	0.436946	6.86
20161201	-2.0	131.0	404.26	1649.428833	2.342953	0.419813	6.96
20161201	-2.0	131.75	419.786	1585.619101	2.227587	0.396436	6.53
20161201	-2.0	132.5	366.279	1799.328108	3.106542	0.403894	7.16
20161201	-2.0	133.25	358.966	1846.137239	3.61841	0.372201	7.61
20161201	-2.0	134.0	403.578	1672.303743	3.297412	0.330574	6.69
20161201	-2.0	134.75	490.714	1400.441805	2.591571	0.271333	5.72
20161201	-2.0	135.5	532.833	1293.190737	2.273528	0.267076	5.7
20161201	-2.0	136.25	481.331	1426.082259	2.765689	0.294239	6.52
20161201	-2.0	137.0	444.909	1551.746087	3.010897	0.30808	7.15
20161201	-2.0	137.75	293.773	2356.201217	4.616323	0.437686	8.26
20161201	-2.0	138.5	357.034	1935.154355	3.887498	0.353649	7.83
20161201	-2.0	139.25	471.263	1464.023274	3.052571	0.281244	6.41
20161201	-2.0	140.0	544.391	1269.057534	2.385416	0.261581	5.64
20161201	-2.0	140.75	602.357	1149.105099	1.625476	0.260884	4.53
20161201	-2.75	95.0	749.398	785.645545	1.484117	0.258738	8.95
20161201	-2.75	95.75	755.539	783.567228	1.37952	0.251931	9.03
20161201	-2.75	96.5	750.917	793.501812	1.348718	0.245347	8.94
20161201	-2.75	97.25	714.005	856.975651	1.425749	0.246586	9.47
20161201	-2.75	98.0	663.458	949.494618	1.520273	0.247819	9.93
20161201	-2.75	98.75	623.057	1063.832362	1.667748	0.247959	10.37
20161201	-2.75	99.5	591.677	1181.324439	1.825344	0.246797	10.35
20161201	-2.75	100.25	515.133	1450.694675	2.324885	0.321133	11.55
20161201	-2.75	101.0	560.792	1387.865198	2.466442	0.333486	12.8
20161201	-2.75	101.75	290.208	2703.189092	5.101617	0.667259	12.59
20161201	-2.75	102.5	220.276	3688.064973	7.415411	1.003481	15.31
20161201	-2.75	103.25	281.109	3098.440463	6.091954	1.016513	15.84
20161201	-2.75	104.0	285.94	3201.681472	6.833601	1.289853	21.05
20161201	-2.75	104.75	269.12	3419.730603	7.342178	1.845747	22.28
20161201	-2.75	105.5	271.583	3347.613437	6.145178	1.805024	13.11
20161201	-2.75	106.25	364.451	2427.880566	4.300874	1.200948	11.53
20161201	-2.75	107.0	648.872	1335.037111	2.270026	0.675195	10.34
20161201	-2.75	107.75	498.344	1690.723275	3.03621	0.85712	9.71
20161201	-2.75	108.5	668.677	1224.578982	2.271789	0.590145	10.12
20161201	-2.75	109.25	684.682	1165.080431	2.36798	0.563459	10.37
20161201	-2.75	110.0	608.872	1281.151047	2.625696	0.613265	10.91
20161201	-2.75	110.75	372.461	2074.548476	4.25085	0.911282	12.9
20161201	-2.75	111.5	393.682	1968.246707	3.9663	0.837263	12.99
20161201	-2.75	112.25	422.396	1821.761096	3.230061	0.715696	10.9
20161201	-2.75	113.0	400.518	1903.921671	2.972228	0.673248	10.38
20161201	-2.75	113.75	416.323	1803.850136	3.06132	0.59695	10.16
20161201	-2.75	114.5	495.474	1516.849522	3.588324	0.656754	13.41
20161201	-2.75	115.25	292.943	2551.869818	6.568039	0.98946	14.51
20161201	-2.75	116.0	272.763	2740.670839	5.885813	0.748604	13.79
20161201	-2.75	116.75	477.823	1561.461462	2.484043	0.395339	14.81
20161201	-2.75	117.5	387.945	1920.997049	2.789179	0.427015	14.53
20161201	-2.75	118.25	440.354	1679.148594	2.86809	0.349463	12.71
