date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200801	1.0	107.75	880.727	787.500213	1.23588	1.121965	10.58
20200801	1.0	108.5	874.953	756.542123	1.205558	0.98223	11.68
20200801	1.0	109.25	467.273	1382.635419	2.292655	1.628716	15.85
20200801	1.0	110.0	394.375	1637.151949	2.952406	1.815905	28.79
20200801	1.0	110.75	444.159	1487.24871	2.566527	1.496033	24.73
20200801	1.0	111.5	406.458	1638.49057	2.50075	1.462423	16.57
20200801	1.0	112.25	374.203	1793.2558	2.395008	1.483177	13.16
20200801	1.0	113.0	258.211	2574.520838	3.285639	2.037916	12.9
20200801	1.0	113.75	197.279	3285.09522	4.470656	2.657162	12.57
20200801	1.0	114.5	156.141	4102.352361	6.117892	3.419155	12.52
20200801	1.0	115.25	126.99	5138.456571	8.408316	4.429183	11.44
20200801	1.0	116.0	95.245	6958.75689	11.784713	6.084823	11.09
20200801	1.0	116.75	98.932	6880.665508	11.885376	5.779613	12.79
20200801	1.0	117.5	162.232	4211.96558	7.266039	3.475573	13.96
20200801	1.0	118.25	265.448	2512.89179	4.359212	2.143165	12.78
20200801	1.0	119.0	430.859	1499.147285	2.707531	1.243798	11.02
20200801	1.0	119.75	440.771	1406.848908	2.606397	1.032537	9.28
20200801	1.0	120.5	316.578	1915.165615	3.489791	1.245929	7.58
20200801	1.0	121.25	191.044	3190.929838	5.448965	1.833342	6.76
20200801	1.0	122.0	213.406	2883.276009	4.758207	1.470068	6.48
20200801	1.0	122.75	400.188	1543.445331	2.651471	0.784569	7.38
20200801	1.0	123.5	278.318	2215.403603	3.884549	1.100005	9.14
20200801	1.0	124.25	213.388	2865.079105	5.205269	1.547154	8.92
20200801	1.0	125.0	310.875	1968.813189	3.501668	1.048684	7.57
20200801	1.0	125.75	421.003	1461.616188	2.651632	0.733068	6.36
20200801	1.0	126.5	363.768	1680.74652	3.236291	0.87513	5.75
20200801	1.0	127.25	381.201	1583.711743	2.955703	0.743928	5.98
20200801	1.0	128.0	222.742	2652.848138	4.505895	1.113237	6.22
20200801	1.0	128.75	367.201	1587.875033	2.414007	0.643882	5.34
20200801	1.0	129.5	411.274	1407.991509	2.144351	0.552315	4.34
20200801	1.0	130.25	409.169	1399.467213	2.147642	0.553224	4.15
20200801	1.0	131.0	454.133	1238.398002	1.951949	0.512137	4.12
20200801	1.0	131.75	552.875	1000.674474	1.636618	0.427676	4.69
20200801	1.0	132.5	548.461	995.229743	1.643497	0.428945	4.6
20200801	1.0	133.25	565.385	956.924574	1.577106	0.431288	4.91
20200801	1.0	134.0	575.328	935.865628	1.540837	0.440295	4.34
20200801	1.0	134.75	588.651	911.312136	1.490517	0.439526	3.76
20200801	1.0	135.5	579.471	923.841745	1.580772	0.438466	3.62
20200801	1.0	136.25	514.945	1034.496111	1.802229	0.479951	4.49
20200801	1.0	137.0	436.409	1214.35305	2.119265	0.560442	4.99
20200801	1.0	137.75	417.151	1259.566919	2.253773	0.600664	4.44
20200801	1.0	138.5	391.333	1326.621573	2.436255	0.675231	3.59
20200801	1.0	139.25	461.109	1111.50227	2.090969	0.655417	2.31
20200801	1.0	140.0	546.641	925.827005	1.753685	0.634135	1.99
20200801	1.0	140.75	471.573	1060.200436	1.971301	0.867471	2.06
20200801	0.25	95.0	625.917	998.388764	1.752244	0.490311	6.56
20200801	0.25	95.75	648.367	968.312391	1.665729	0.470038	6.79
20200801	0.25	96.5	677.599	934.273221	1.579591	0.454329	7.08
20200801	0.25	97.25	624.75	1019.554702	1.786271	0.541503	8.54
20200801	0.25	98.0	605.721	1060.460509	1.879071	0.605685	8.32
20200801	0.25	98.75	569.367	1123.983476	2.074472	0.716046	7.76
20200801	0.25	99.5	251.307	2506.838648	5.623671	2.348354	12.49
20200801	0.25	100.25	186.224	3440.068412	9.047717	4.481613	18.66
20200801	0.25	101.0	186.336	3785.690902	10.080543	6.070373	25.22
20200801	0.25	101.75	230.833	3313.857637	7.044426	4.973626	26.57
20200801	0.25	102.5	327.701	2508.452522	4.121504	3.134421	24.08
20200801	0.25	103.25	385.823	2246.957284	4.443654	8.189613	24.98
20200801	0.25	104.0	674.172	1260.984437	2.354285	4.915179	19.0
20200801	0.25	104.75	752.682	1091.207442	1.580519	1.825509	14.06
20200801	0.25	105.5	792.604	988.679593	1.506901	1.688837	14.75
20200801	0.25	106.25	838.063	892.739687	1.404769	1.439224	13.83
20200801	0.25	107.0	857.667	825.149621	1.369024	1.253528	11.63
20200801	0.25	107.75	889.982	754.736613	1.251338	1.076219	10.48
20200801	0.25	108.5	833.32	778.713579	1.230615	1.000882	10.51
20200801	0.25	109.25	538.917	1178.671113	1.904852	1.358525	13.76
20200801	0.25	110.0	350.547	1835.054643	2.958579	1.813335	16.19
20200801	0.25	110.75	287.628	2287.435855	3.693862	2.070996	18.01
20200801	0.25	111.5	370.745	1819.66392	2.895559	1.590827	18.29
20200801	0.25	112.25	251.151	2704.727037	3.820768	2.188845	14.74
20200801	0.25	113.0	224.333	2961.35076	4.183821	2.373256	12.2
20200801	0.25	113.75	216.862	3019.433096	4.628058	2.483222	12.11
20200801	0.25	114.5	199.852	3372.708304	5.89201	2.85776	12.9
20200801	0.25	115.25	245.524	2810.691419	5.311175	2.391612	12.75
20200801	0.25	116.0	182.597	3850.413205	7.511547	3.12991	13.48
20200801	0.25	116.75	230.456	3081.468914	6.039326	2.53269	14.52
20200801	0.25	117.5	332.44	2080.661473	3.966397	1.793508	13.72
20200801	0.25	118.25	468.458	1434.506188	2.644073	1.182627	12.38
20200801	0.25	119.0	423.07	1522.164181	2.772364	1.118284	10.58
20200801	0.25	119.75	355.206	1751.391024	3.238543	1.127087	8.93
20200801	0.25	120.5	374.349	1657.505697	2.980235	0.930725	7.26
20200801	0.25	121.25	383.755	1623.082696	2.793973	0.810474	6.23
20200801	0.25	122.0	396.396	1577.742964	2.739914	0.764554	6.48
20200801	0.25	122.75	413.789	1509.906015	2.738531	0.734416	7.02
20200801	0.25	123.5	346.362	1772.416143	3.265722	0.875621	6.78
20200801	0.25	124.25	324.727	1883.483357	3.493005	0.969917	6.67
20200801	0.25	125.0	286.732	2158.063279	3.950797	1.076861	6.02
20200801	0.25	125.75	487.724	1273.531547	2.393147	0.612921	5.1
20200801	0.25	126.5	415.43	1487.484534	2.948908	0.727089	5.42
20200801	0.25	127.25	353.896	1723.310803	3.299424	0.750295	5.5
20200801	0.25	128.0	374.221	1601.125538	2.832615	0.623073	5.05
20200801	0.25	128.75	451.307	1310.459621	2.093868	0.491674	4.26
20200801	0.25	129.5	526.18	1108.968414	1.719758	0.420081	4.03
20200801	0.25	130.25	532.432	1083.572362	1.692646	0.414814	3.82
20200801	0.25	131.0	458.357	1243.727488	1.98563	0.504423	4.15
20200801	0.25	131.75	483.922	1158.489591	1.922651	0.480821	4.68
20200801	0.25	132.5	504.599	1086.783367	1.876446	0.449322	5.39
20200801	0.25	133.25	536.865	1015.642294	1.743362	0.439374	5.86
20200801	0.25	134.0	553.307	993.35378	1.649308	0.448872	6.31
20200801	0.25	134.75	559.203	977.737244	1.634816	0.45779	5.8
20200801	0.25	135.5	570.328	956.01233	1.666455	0.461462	5.69
20200801	0.25	136.25	525.378	1033.046683	1.842128	0.490242	6.21
20200801	0.25	137.0	379.073	1421.192488	2.564497	0.673329	5.49
20200801	0.25	137.75	388.464	1373.715196	2.547893	0.673558	4.83
20200801	0.25	138.5	394.193	1332.826052	2.524369	0.698665	3.39
20200801	0.25	139.25	379.461	1362.832544	2.623464	0.829779	2.21
20200801	0.25	140.0	429.331	1182.322031	2.321696	0.880357	1.83
20200801	0.25	140.75	445.021	1125.108478	2.214682	0.995943	1.86
20200801	-0.5	95.0	535.88	1167.001941	2.060801	0.638564	8.47
20200801	-0.5	95.75	547.508	1145.700702	1.985763	0.624924	9.1
20200801	-0.5	96.5	570.057	1107.162266	1.889892	0.613371	9.56
20200801	-0.5	97.25	610.12	1043.675343	1.759085	0.613385	10.37
20200801	-0.5	98.0	590.813	1087.275331	1.839008	0.698829	10.57
20200801	-0.5	98.75	597.763	1094.606893	1.887646	0.846331	11.57
20200801	-0.5	99.5	597.81	1091.335541	2.236323	1.119209	14.62
20200801	-0.5	100.25	240.987	2670.462722	7.412736	3.473484	21.49
20200801	-0.5	101.0	149.406	4604.487102	12.326814	6.614205	25.32
20200801	-0.5	101.75	265.498	2889.301991	6.418583	3.480994	31.3
20200801	-0.5	102.5	348.953	2343.005505	4.163483	2.464035	27.07
20200801	-0.5	103.25	431.964	1978.637803	3.379168	2.766362	22.36
20200801	-0.5	104.0	644.357	1308.568852	2.071988	2.155439	16.85
20200801	-0.5	104.75	726.365	1107.445293	1.631421	2.005219	14.28
20200801	-0.5	105.5	792.995	964.783763	1.496125	1.770281	14.91
20200801	-0.5	106.25	842.508	852.622646	1.416008	1.478559	14.65
20200801	-0.5	107.0	860.414	788.806667	1.384688	1.296082	12.42
20200801	-0.5	107.75	878.12	746.486016	1.303011	1.142928	10.8
20200801	-0.5	108.5	809.852	782.520016	1.294953	1.072494	10.73
20200801	-0.5	109.25	549.682	1161.399864	1.767081	1.271359	11.24
20200801	-0.5	110.0	373.094	1731.636263	2.621562	1.622717	13.46
20200801	-0.5	110.75	258.721	2523.062681	3.860322	2.200427	14.54
20200801	-0.5	111.5	318.008	2108.639091	3.222998	1.790237	15.19
20200801	-0.5	112.25	260.091	2637.411521	4.009524	2.234454	15.51
20200801	-0.5	113.0	194.779	3478.875033	5.395679	2.953214	13.52
20200801	-0.5	113.75	199.216	3457.067705	6.035579	3.033023	13.94
20200801	-0.5	114.5	140.636	4987.942632	9.616023	4.376121	14.07
20200801	-0.5	115.25	180.602	3931.960886	8.002702	3.178646	14.06
20200801	-0.5	116.0	179.766	3990.269016	8.420625	3.132205	14.3
20200801	-0.5	116.75	222.565	3179.420394	6.83293	2.717173	14.07
20200801	-0.5	117.5	390.281	1776.649645	3.650385	1.539589	13.58
20200801	-0.5	118.25	445.245	1513.177689	2.842264	1.126331	12.35
20200801	-0.5	119.0	395.297	1631.778384	3.075938	1.084636	10.63
20200801	-0.5	119.75	312.753	1995.847842	3.767849	1.203727	9.16
20200801	-0.5	120.5	408.583	1532.765436	2.753908	0.788649	7.62
20200801	-0.5	121.25	388.307	1605.016134	2.833704	0.754295	6.08
20200801	-0.5	122.0	380.524	1626.272981	2.90809	0.761636	6.27
20200801	-0.5	122.75	499.326	1243.712124	2.266473	0.625416	6.69
20200801	-0.5	123.5	646.682	953.543473	1.752543	0.492298	6.48
20200801	-0.5	124.25	366.06	1698.810851	3.022357	0.853621	6.27
20200801	-0.5	125.0	317.878	1971.40664	3.485935	0.961629	5.48
20200801	-0.5	125.75	553.078	1132.341008	2.104723	0.549788	5.41
20200801	-0.5	126.5	535.74	1163.303841	2.275322	0.571749	5.9
20200801	-0.5	127.25	287.49	2139.829211	3.948927	0.919628	5.56
20200801	-0.5	128.0	369.037	1638.309438	2.776638	0.629333	4.96
20200801	-0.5	128.75	534.383	1111.581207	1.784431	0.424905	4.87
20200801	-0.5	129.5	617.445	948.948651	1.479536	0.366092	4.66
20200801	-0.5	130.25	589.255	980.950013	1.566784	0.382774	4.57
20200801	-0.5	131.0	475.154	1202.946624	1.972286	0.495504	4.87
20200801	-0.5	131.75	461.154	1219.461612	2.148068	0.476989	5.36
20200801	-0.5	132.5	299.607	1819.885717	3.318037	0.706559	5.85
20200801	-0.5	133.25	444.703	1184.711819	2.102957	0.483804	6.01
20200801	-0.5	134.0	550.12	982.814477	1.668408	0.429268	6.81
20200801	-0.5	134.75	538.625	1041.675748	1.784753	0.485156	7.22
20200801	-0.5	135.5	519.893	1074.6519	1.916525	0.52033	6.81
20200801	-0.5	136.25	505.417	1103.138201	2.052042	0.561731	5.86
20200801	-0.5	137.0	384.0	1442.325781	2.727193	0.741333	5.06
20200801	-0.5	137.75	357.977	1531.553983	3.000296	0.817622	4.07
20200801	-0.5	138.5	364.703	1474.7378	2.948136	0.835522	2.94
20200801	-0.5	139.25	335.607	1562.406326	3.156478	1.013246	2.32
20200801	-0.5	140.0	389.409	1315.140123	2.676351	1.016765	1.87
20200801	-0.5	140.75	409.425	1223.227453	2.5184	1.113662	1.79
20200801	-1.25	95.0	500.224	1243.835961	2.267528	0.806043	9.53
20200801	-1.25	95.75	537.417	1160.844372	2.082515	0.76496	10.19
20200801	-1.25	96.5	627.714	997.083863	1.771122	0.692667	10.81
20200801	-1.25	97.25	692.292	911.032917	1.594872	0.670405	11.49
20200801	-1.25	98.0	741.01	858.967625	1.482805	0.696059	11.88
20200801	-1.25	98.75	377.076	1711.196682	2.982497	1.551307	12.29
20200801	-1.25	99.5	775.237	849.158386	1.539365	0.818086	12.44
20200801	-1.25	100.25	558.69	1164.888221	2.701933	1.312116	16.5
20200801	-1.25	101.0	328.445	1931.40404	4.615671	2.006233	20.82
20200801	-1.25	101.75	382.227	1841.282798	3.709157	1.585995	25.15
20200801	-1.25	102.5	436.833	1774.722835	3.640783	1.886801	25.67
20200801	-1.25	103.25	423.175	1914.093224	3.739547	2.76372	21.33
20200801	-1.25	104.0	470.938	1720.15191	3.147824	3.514669	18.46
20200801	-1.25	104.75	707.859	1092.578607	1.864343	2.479262	15.83
20200801	-1.25	105.5	760.914	957.769472	1.602168	2.067351	15.78
20200801	-1.25	106.25	830.906	822.375215	1.469753	1.690624	15.51
20200801	-1.25	107.0	842.44	783.709582	1.431301	1.48172	13.16
20200801	-1.25	107.75	813.297	784.295159	1.430186	1.389876	11.44
20200801	-1.25	108.5	836.961	754.761333	1.301307	1.081093	10.61
20200801	-1.25	109.25	739.854	861.003117	1.360502	0.985637	11.02
20200801	-1.25	110.0	580.513	1128.493074	1.688094	1.047477	11.86
20200801	-1.25	110.75	489.172	1352.596428	2.032865	1.170558	12.98
20200801	-1.25	111.5	332.344	2014.898719	3.096039	1.790462	13.59
20200801	-1.25	112.25	366.406	1873.147274	2.950719	1.703826	14.28
20200801	-1.25	113.0	257.906	2711.493723	4.713997	2.597345	15.21
20200801	-1.25	113.75	216.422	3266.644796	6.188012	3.148508	15.36
20200801	-1.25	114.5	152.703	4664.862511	9.198837	4.125737	14.55
20200801	-1.25	115.25	164.815	4342.329278	9.008149	3.538858	14.79
20200801	-1.25	116.0	177.552	3979.167793	8.471332	3.136768	13.42
20200801	-1.25	116.75	417.417	1687.289689	3.595728	1.378709	13.1
20200801	-1.25	117.5	446.539	1571.700344	3.126148	1.201904	13.55
20200801	-1.25	118.25	425.997	1606.820471	3.000521	1.060187	12.87
20200801	-1.25	119.0	402.245	1618.721426	3.17192	0.974872	11.71
20200801	-1.25	119.75	188.479	3234.605977	6.455717	1.82567	9.44
20200801	-1.25	120.5	217.732	2736.426892	5.112184	1.378696	7.85
20200801	-1.25	121.25	169.784	3555.104721	6.415392	1.641216	6.72
20200801	-1.25	122.0	215.016	2825.332998	5.157863	1.392492	6.66
20200801	-1.25	122.75	312.706	1950.703856	3.576484	1.036795	7.01
20200801	-1.25	123.5	651.753	950.397773	1.677209	0.530387	7.32
20200801	-1.25	124.25	536.701	1161.1046	2.001043	0.631561	7.15
20200801	-1.25	125.0	447.734	1396.189479	2.43736	0.731614	6.39
20200801	-1.25	125.75	551.729	1134.633851	2.071669	0.589931	6.11
20200801	-1.25	126.5	708.773	883.893997	1.675239	0.446772	7.37
20200801	-1.25	127.25	475.227	1302.554148	2.356499	0.587462	7.4
20200801	-1.25	128.0	308.409	1978.706847	3.245742	0.780496	5.64
20200801	-1.25	128.75	466.135	1288.132408	2.000336	0.503334	5.52
20200801	-1.25	129.5	690.182	853.924617	1.343778	0.33215	5.79
20200801	-1.25	130.25	676.039	860.34711	1.394131	0.336986	5.69
20200801	-1.25	131.0	544.133	1068.157417	1.907344	0.421418	5.44
20200801	-1.25	131.75	283.94	2025.952314	3.851219	0.758355	5.83
20200801	-1.25	132.5	256.948	2198.663932	4.154685	0.760622	5.55
20200801	-1.25	133.25	231.37	2347.543329	4.283406	0.858524	5.64
20200801	-1.25	134.0	253.234	2179.505517	3.699801	0.911027	6.39
20200801	-1.25	134.75	516.638	1106.750181	1.925105	0.492245	6.99
20200801	-1.25	135.5	502.714	1135.568335	2.225989	0.527939	6.79
20200801	-1.25	136.25	372.287	1528.782901	3.296091	0.754102	6.05
20200801	-1.25	137.0	422.151	1340.594242	3.274193	0.687272	5.32
20200801	-1.25	137.75	386.029	1448.097164	3.597862	0.776122	4.15
20200801	-1.25	138.5	358.031	1520.572241	3.711726	0.894192	3.04
20200801	-1.25	139.25	350.123	1519.730209	3.681666	1.004907	2.51
20200801	-1.25	140.0	355.344	1460.170708	3.39594	1.111377	2.21
20200801	-1.25	140.75	398.013	1270.1359	2.942743	1.127012	2.22
20200801	-2.0	95.0	733.052	838.39864	1.557741	0.648748	11.1
20200801	-2.0	95.75	816.164	756.243476	1.404364	0.618339	11.6
20200801	-2.0	96.5	857.787	721.435624	1.333961	0.618909	11.99
20200801	-2.0	97.25	901.094	688.327189	1.264672	0.624079	11.98
20200801	-2.0	98.0	962.703	648.516832	1.176159	0.621946	12.03
20200801	-2.0	98.75	993.63	629.240663	1.130487	0.602018	11.13
20200801	-2.0	99.5	920.115	690.318601	1.260592	0.666408	10.72
20200801	-2.0	100.25	799.885	801.798133	1.483501	0.705934	10.48
20200801	-2.0	101.0	278.854	2231.489955	4.469145	1.798046	14.27
20200801	-2.0	101.75	441.721	1406.190786	2.942362	1.079928	17.33
20200801	-2.0	102.5	454.807	1526.319076	3.338781	1.529547	19.41
20200801	-2.0	103.25	491.453	1527.647812	3.602912	2.362157	20.53
20200801	-2.0	104.0	480.099	1566.820177	3.520516	3.491099	18.62
20200801	-2.0	104.75	625.662	1183.041642	2.367462	3.490759	18.87
20200801	-2.0	105.5	628.023	1112.010388	2.137645	3.188221	18.13
20200801	-2.0	106.25	776.563	856.695207	1.599011	2.080473	16.55
20200801	-2.0	107.0	816.755	787.413851	1.503084	1.784987	14.17
20200801	-2.0	107.75	795.19	799.602988	1.52497	1.610873	12.0
20200801	-2.0	108.5	841.005	748.684372	1.363866	1.253764	11.15
20200801	-2.0	109.25	756.063	846.475492	1.427673	1.08503	10.64
20200801	-2.0	110.0	654.69	1005.015198	1.60016	1.050649	11.21
20200801	-2.0	110.75	506.388	1322.792602	2.097392	1.229222	12.13
20200801	-2.0	111.5	538.766	1255.704517	2.043032	1.193707	12.92
20200801	-2.0	112.25	464.122	1478.768298	2.615099	1.49261	13.75
20200801	-2.0	113.0	412.409	1693.860221	3.258973	1.780565	14.33
20200801	-2.0	113.75	364.313	1936.407979	3.95884	2.01069	14.99
20200801	-2.0	114.5	310.615	2293.793603	4.871787	2.21974	15.81
20200801	-2.0	115.25	223.638	3174.236489	6.807895	2.722065	19.45
20200801	-2.0	116.0	252.797	2788.312757	5.95731	2.269779	15.49
20200801	-2.0	116.75	531.57	1342.580469	2.724779	1.058348	12.14
20200801	-2.0	117.5	498.297	1424.244577	2.743908	1.064799	13.43
20200801	-2.0	118.25	394.594	1751.837585	3.34332	1.171869	14.48
20200801	-2.0	119.0	394.802	1638.129239	3.283616	0.965225	12.73
20200801	-2.0	119.75	205.951	2815.924662	5.855538	1.517779	9.88
20200801	-2.0	120.5	295.883	1918.676301	3.709304	0.939822	8.07
20200801	-2.0	121.25	219.141	2677.285857	4.826034	1.332153	7.79
20200801	-2.0	122.0	591.997	1013.688921	1.832737	0.547608	7.87
20200801	-2.0	122.75	676.26	901.557537	1.606749	0.522994	8.18
20200801	-2.0	123.5	749.669	822.081078	1.417535	0.491766	8.71
20200801	-2.0	124.25	741.672	832.988841	1.436008	0.482874	9.13
20200801	-2.0	125.0	547.482	1132.738976	1.978867	0.636468	8.64
20200801	-2.0	125.75	447.253	1389.087385	2.462971	0.750132	7.04
20200801	-2.0	126.5	798.75	776.699218	1.405589	0.391262	8.03
20200801	-2.0	127.25	703.555	880.549495	1.547959	0.411432	9.21
20200801	-2.0	128.0	509.185	1200.853521	1.935182	0.501373	7.7
20200801	-2.0	128.75	437.833	1376.568463	2.171586	0.568684	6.68
20200801	-2.0	129.5	661.141	895.643138	1.432703	0.368652	6.9
20200801	-2.0	130.25	703.828	834.443642	1.414006	0.335496	6.79
20200801	-2.0	131.0	744.06	787.737951	1.456438	0.317813	6.58
20200801	-2.0	131.75	660.695	888.721119	1.742168	0.346668	5.97
20200801	-2.0	132.5	437.164	1334.3935	2.600816	0.47798	5.65
20200801	-2.0	133.25	443.208	1316.866573	2.529126	0.452869	5.06
20200801	-2.0	134.0	444.573	1311.066349	2.452094	0.495691	5.36
20200801	-2.0	134.75	414.969	1423.455487	2.795941	0.533899	5.38
20200801	-2.0	135.5	399.497	1486.712791	3.525664	0.575083	5.66
20200801	-2.0	136.25	413.615	1421.896933	4.769131	0.563543	6.16
20200801	-2.0	137.0	359.258	1630.569396	6.019565	0.663775	6.1
20200801	-2.0	137.75	274.458	2112.515212	8.121745	0.869273	5.48
20200801	-2.0	138.5	235.375	2396.471588	9.071983	1.115553	4.37
20200801	-2.0	139.25	323.271	1695.798571	6.05617	0.938489	4.04
20200801	-2.0	140.0	320.367	1654.217819	5.389191	1.10769	3.58
20200801	-2.0	140.75	338.297	1508.310449	4.235559	1.222156	3.38
20200801	-2.75	95.0	902.943	663.04141	1.259017	0.585041	12.6
20200801	-2.75	95.75	961.302	625.472536	1.191892	0.580849	12.89
20200801	-2.75	96.5	1014.896	593.594713	1.139849	0.573552	12.76
20200801	-2.75	97.25	1040.904	579.479376	1.109033	0.576099	12.61
20200801	-2.75	98.0	1067.677	564.27796	1.073972	0.549465	12.1
20200801	-2.75	98.75	1103.914	546.269637	1.028256	0.518746	11.29
20200801	-2.75	99.5	1109.695	542.063991	1.010202	0.472745	9.93
20200801	-2.75	100.25	933.714	651.684563	1.227769	0.525544	9.4
20200801	-2.75	101.0	602.669	1016.95093	2.029009	0.831049	9.69
20200801	-2.75	101.75	300.651	2013.627096	4.352515	1.62388	13.7
20200801	-2.75	102.5	412.133	1509.237552	3.825855	1.454448	21.95
20200801	-2.75	103.25	488.844	1391.938123	3.816132	2.173072	21.51
20200801	-2.75	104.0	520.443	1378.473531	4.036352	3.698311	24.89
20200801	-2.75	104.75	513.237	1378.493951	3.625604	4.855279	25.24
20200801	-2.75	105.5	527.38	1312.341196	2.682658	4.917136	19.13
20200801	-2.75	106.25	592.693	1112.363736	2.185104	3.645925	17.37
20200801	-2.75	107.0	815.432	787.451314	1.537851	2.202164	15.18
20200801	-2.75	107.75	481.734	1319.017964	2.585582	3.364608	13.08
20200801	-2.75	108.5	844.883	749.809027	1.477852	1.585004	11.97
20200801	-2.75	109.25	802.878	800.874853	1.490052	1.363967	11.42
20200801	-2.75	110.0	736.331	884.343047	1.574319	1.150737	10.37
20200801	-2.75	110.75	601.229	1100.997956	1.947182	1.260279	10.87
20200801	-2.75	111.5	596.234	1118.986505	2.021931	1.157232	11.13
20200801	-2.75	112.25	563.102	1199.959865	2.328235	1.2975	11.97
20200801	-2.75	113.0	553.904	1233.156648	2.570597	1.364145	12.58
20200801	-2.75	113.75	433.875	1593.410775	3.556527	1.773364	13.8
20200801	-2.75	114.5	436.75	1605.673039	3.902867	1.850601	19.62
20200801	-2.75	115.25	272.677	2568.138127	5.972557	2.519775	20.39
20200801	-2.75	116.0	305.602	2313.774125	4.925747	1.985368	14.13
20200801	-2.75	116.75	675.583	1058.457362	2.153145	0.901939	11.57
20200801	-2.75	117.5	602.792	1177.355705	2.352306	1.011457	14.77
20200801	-2.75	118.25	542.497	1268.484065	2.514032	1.002286	15.64
