date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141001	1.0	107.0	461.857	4176.662906	2.845521	1.419506	12.7
20141001	1.0	107.75	452.644	4282.321206	2.989175	1.420847	9.28
20141001	1.0	108.5	449.235	4491.831669	3.19383	1.319509	15.48
20141001	1.0	109.25	295.646	7187.457297	5.05561	1.73227	24.87
20141001	1.0	110.0	274.985	8150.426387	5.583268	1.938228	32.44
20141001	1.0	110.75	360.886	6465.213391	3.877094	1.634141	33.65
20141001	1.0	111.5	330.146	7120.010541	3.791392	1.840839	34.19
20141001	1.0	112.25	393.349	6114.214095	2.825521	1.99006	32.01
20141001	1.0	113.0	385.834	6530.904482	2.653709	2.42171	32.56
20141001	1.0	113.75	287.282	9648.070537	3.528394	4.491423	37.45
20141001	1.0	114.5	350.909	8772.265744	2.987609	4.624601	44.34
20141001	1.0	115.25	245.745	13470.707441	4.310578	7.407186	51.79
20141001	1.0	116.0	334.143	10255.716864	5.928935	7.023179	136.43
20141001	1.0	116.75	488.472	7211.447125	7.677701	7.399871	270.38
20141001	1.0	117.5	439.373	6425.137639	5.769563	6.700692	153.01
20141001	1.0	118.25	479.506	3708.66058	2.353868	3.271586	24.6
20141001	1.0	119.0	653.211	1943.609339	1.574762	1.711859	16.34
20141001	1.0	119.75	550.125	1876.337196	1.66826	1.409577	16.72
20141001	1.0	120.5	304.352	2762.890995	2.732464	1.872314	18.4
20141001	1.0	121.25	359.792	2259.758138	2.175262	1.438078	21.79
20141001	1.0	122.0	399.868	1951.81885	1.899475	1.289044	24.59
20141001	1.0	122.75	689.914	1124.382314	1.108018	0.787694	24.53
20141001	1.0	123.5	242.261	3123.535773	3.150371	2.24112	24.72
20141001	1.0	124.25	475.459	1557.195678	1.870358	1.183015	28.09
20141001	1.0	125.0	665.485	1094.458778	1.338942	0.791493	26.07
20141001	1.0	125.75	960.253	752.8845	0.887382	0.518852	22.41
20141001	1.0	126.5	900.36	790.913523	0.991516	0.591904	19.64
20141001	1.0	127.25	859.638	810.009213	1.027449	0.629507	17.37
20141001	1.0	128.0	786.104	872.423751	1.054399	0.630143	16.61
20141001	1.0	128.75	805.144	857.523747	0.99675	0.554895	19.44
20141001	1.0	129.5	807.974	861.61374	0.982785	0.503393	22.21
20141001	1.0	130.25	841.308	819.210087	0.955266	0.447413	22.39
20141001	1.0	131.0	833.849	816.498071	1.014029	0.421035	21.61
20141001	1.0	131.75	840.146	801.932045	1.046288	0.394669	21.06
20141001	1.0	132.5	720.724	923.60321	1.23474	0.430048	20.52
20141001	1.0	133.25	696.907	957.77184	1.258858	0.414235	18.41
20141001	1.0	134.0	691.766	964.917761	1.252258	0.406033	16.9
20141001	1.0	134.75	642.907	1058.674894	1.32946	0.425312	14.34
20141001	1.0	135.5	626.235	1099.103372	1.35515	0.424579	12.4
20141001	1.0	136.25	640.696	1077.463259	1.308728	0.388139	10.94
20141001	1.0	137.0	673.079	1026.099017	1.22992	0.338438	9.63
20141001	1.0	137.75	637.776	1070.550319	1.281964	0.331826	7.9
20141001	1.0	138.5	561.016	1190.578522	1.449289	0.356114	5.55
20141001	1.0	139.25	511.123	1276.443244	1.609628	0.397315	4.69
20141001	1.0	140.0	527.943	1202.417685	1.588951	0.417379	4.3
20141001	1.0	140.75	527.185	1162.921365	1.554799	0.43725	4.75
20141001	0.25	95.0	641.769	2515.994073	2.570448	0.937725	7.31
20141001	0.25	95.75	555.644	2990.884451	3.035255	1.0813	7.57
20141001	0.25	96.5	490.927	3461.29669	3.470659	1.208981	8.58
20141001	0.25	97.25	429.284	4120.465706	4.428651	1.338366	10.82
20141001	0.25	98.0	415.427	4452.074612	5.116889	1.268629	11.54
20141001	0.25	98.75	407.144	4801.966872	5.828979	1.165616	13.8
20141001	0.25	99.5	224.367	9178.355106	11.556343	2.022635	21.23
20141001	0.25	100.25	214.696	11374.762455	12.149886	2.588062	29.94
20141001	0.25	101.0	329.255	9029.013986	7.236397	3.201455	46.41
20141001	0.25	101.75	364.427	7564.637088	5.861555	4.563205	51.6
20141001	0.25	102.5	380.73	5992.477609	4.896717	4.492887	43.87
20141001	0.25	103.25	402.5	4758.178882	6.493145	14.074258	51.03
20141001	0.25	104.0	604.659	2730.070999	3.970686	8.810574	44.57
20141001	0.25	104.75	565.266	2831.974681	2.514038	1.821546	27.35
20141001	0.25	105.5	531.735	3047.262264	2.62216	1.917668	26.76
20141001	0.25	106.25	532.513	3375.737306	2.576369	1.796031	24.94
20141001	0.25	107.0	482.875	4008.463888	2.790167	1.998856	29.24
20141001	0.25	107.75	453.23	4294.031728	3.041405	2.11443	25.95
20141001	0.25	108.5	409.328	4965.731638	3.520399	2.447331	30.96
20141001	0.25	109.25	332.688	6437.770524	4.480135	2.705826	38.89
20141001	0.25	110.0	364.94	6136.655341	3.888869	2.161778	37.4
20141001	0.25	110.75	394.063	5933.59945	3.339164	2.221656	38.68
20141001	0.25	111.5	416.982	5947.750742	3.231921	3.018034	41.36
20141001	0.25	112.25	326.847	7900.562037	3.768837	4.726484	39.93
20141001	0.25	113.0	282.784	10283.392978	4.214107	8.124855	45.73
20141001	0.25	113.75	328.534	9884.681646	3.710593	8.697569	54.18
20141001	0.25	114.5	332.899	11617.55968	4.108018	11.011397	70.62
20141001	0.25	115.25	457.615	8234.234018	2.811186	7.445092	72.6
20141001	0.25	116.0	494.969	6671.458213	6.134643	7.058678	229.88
20141001	0.25	116.75	634.204	5090.442507	7.441109	6.822474	365.22
20141001	0.25	117.5	615.849	3257.098737	3.887282	4.054526	140.04
20141001	0.25	118.25	693.711	1669.920183	1.481206	1.781598	16.89
20141001	0.25	119.0	658.016	1486.891808	1.462055	1.340011	15.93
20141001	0.25	119.75	425.657	1900.974259	2.030455	1.396637	15.59
20141001	0.25	120.5	416.063	1921.90101	1.920431	1.281475	17.63
20141001	0.25	121.25	506.469	1544.678944	1.504853	0.992244	21.24
20141001	0.25	122.0	594.654	1311.452206	1.320121	0.881407	23.51
20141001	0.25	122.75	587.352	1312.090876	1.363418	0.921985	23.37
20141001	0.25	123.5	569.193	1296.217452	1.410518	0.879169	21.65
20141001	0.25	124.25	789.269	913.702679	1.104155	0.634667	23.0
20141001	0.25	125.0	915.834	779.72733	0.963879	0.548993	22.3
20141001	0.25	125.75	833.266	850.24998	1.018438	0.581599	19.08
20141001	0.25	126.5	846.693	828.528286	1.089944	0.670312	17.35
20141001	0.25	127.25	816.524	838.949498	1.10822	0.688524	14.95
20141001	0.25	128.0	744.521	908.986852	1.130454	0.647334	15.0
20141001	0.25	128.75	765.842	889.85339	1.066892	0.568475	17.92
20141001	0.25	129.5	722.435	940.851149	1.125003	0.559862	20.53
20141001	0.25	130.25	779.211	863.142717	1.055621	0.480818	20.64
20141001	0.25	131.0	814.263	815.223951	1.061077	0.446973	19.47
20141001	0.25	131.75	794.19	824.969466	1.127208	0.429712	18.74
20141001	0.25	132.5	554.256	1147.840168	1.599301	0.542064	17.16
20141001	0.25	133.25	588.167	1105.649756	1.481034	0.478397	14.34
20141001	0.25	134.0	612.735	1117.685623	1.383445	0.44912	9.87
20141001	0.25	134.75	625.99	1107.772329	1.33543	0.421102	8.24
20141001	0.25	135.5	637.769	1089.247361	1.312052	0.39603	8.18
20141001	0.25	136.25	658.373	1060.103163	1.259409	0.365685	7.3
20141001	0.25	137.0	727.946	965.581376	1.127876	0.317598	8.49
20141001	0.25	137.75	594.232	1165.491424	1.366029	0.365101	6.5
20141001	0.25	138.5	467.727	1440.662181	1.719109	0.444269	4.35
20141001	0.25	139.25	527.185	1243.274752	1.533818	0.396733	3.58
20141001	0.25	140.0	563.154	1121.102043	1.470318	0.412411	3.77
20141001	0.25	140.75	560.62	1084.441511	1.459064	0.446838	4.44
20141001	-0.5	95.0	740.797	2024.052473	2.166534	0.852867	7.49
20141001	-0.5	95.75	642.878	2341.95135	2.511164	0.95443	8.71
20141001	-0.5	96.5	576.498	2643.873873	2.789883	1.04157	10.12
20141001	-0.5	97.25	493.826	3109.107256	3.334877	1.159253	11.5
20141001	-0.5	98.0	450.855	3536.407492	3.998077	1.183736	11.79
20141001	-0.5	98.75	360.37	4764.431001	5.447895	1.445536	10.43
20141001	-0.5	99.5	317.305	5834.055562	6.827844	1.618499	16.33
20141001	-0.5	100.25	201.144	9992.408424	11.574141	2.927426	26.22
20141001	-0.5	101.0	317.828	8042.362536	6.508357	3.409473	43.71
20141001	-0.5	101.75	400.493	7409.387929	5.331157	5.134884	63.02
20141001	-0.5	102.5	389.547	6611.921026	5.066652	5.765299	58.09
20141001	-0.5	103.25	414.469	5259.814365	4.44315	4.83848	38.5
20141001	-0.5	104.0	683.584	2799.218531	2.390419	2.500091	29.28
20141001	-0.5	104.75	604.123	2641.36939	2.377216	2.015209	21.46
20141001	-0.5	105.5	592.37	2685.880446	2.362755	2.006888	20.77
20141001	-0.5	106.25	592.823	2724.921267	2.453223	2.290461	26.36
20141001	-0.5	107.0	542.141	3233.083275	2.643792	2.54171	30.96
20141001	-0.5	107.75	519.696	3643.110588	2.752603	2.999717	40.32
20141001	-0.5	108.5	485.065	4111.632462	3.060419	3.319025	45.22
20141001	-0.5	109.25	403.901	5551.298462	3.715453	4.178341	50.48
20141001	-0.5	110.0	409.459	5673.825707	3.485397	3.765847	46.31
20141001	-0.5	110.75	357.089	6554.340795	3.70539	4.159582	35.86
20141001	-0.5	111.5	344.401	7430.582373	4.032494	5.818996	41.16
20141001	-0.5	112.25	333.99	9093.966885	4.792392	9.620683	58.27
20141001	-0.5	113.0	344.972	9987.3439	4.763543	12.260198	71.84
20141001	-0.5	113.75	392.326	10404.138395	4.554834	13.970267	107.39
20141001	-0.5	114.5	420.211	10431.954423	4.376627	13.666496	112.61
20141001	-0.5	115.25	608.399	5070.300905	2.152508	5.860881	70.8
20141001	-0.5	116.0	714.438	3394.580076	2.937585	4.211614	143.96
20141001	-0.5	116.75	645.003	2735.179526	3.177204	3.457768	123.49
20141001	-0.5	117.5	740.125	1414.067894	1.408534	1.677577	22.06
20141001	-0.5	118.25	734.409	1281.221908	1.348711	1.31126	16.34
20141001	-0.5	119.0	597.748	1370.565355	1.584622	1.104806	15.16
20141001	-0.5	119.75	465.292	1717.394883	1.935978	1.093238	13.71
20141001	-0.5	120.5	408.084	1984.056959	2.026824	1.206634	16.3
20141001	-0.5	121.25	570.526	1416.17928	1.402058	0.94347	20.34
20141001	-0.5	122.0	666.769	1179.383415	1.211897	0.817449	21.95
20141001	-0.5	122.75	554.347	1370.591344	1.525753	0.956979	21.59
20141001	-0.5	123.5	783.076	935.399118	1.093643	0.644431	19.63
20141001	-0.5	124.25	818.604	870.514315	1.058934	0.619255	18.71
20141001	-0.5	125.0	738.204	951.828492	1.183066	0.686148	17.81
20141001	-0.5	125.75	689.232	1011.999298	1.283651	0.777526	16.99
20141001	-0.5	126.5	843.808	818.72772	1.13292	0.727204	15.12
20141001	-0.5	127.25	729.136	928.236296	1.262311	0.746014	13.18
20141001	-0.5	128.0	612.237	1093.613258	1.405003	0.765418	13.35
20141001	-0.5	128.75	658.105	1029.871677	1.268438	0.662603	17.19
20141001	-0.5	129.5	714.521	946.026639	1.161553	0.566373	19.76
20141001	-0.5	130.25	714.748	929.550135	1.176926	0.520404	19.0
20141001	-0.5	131.0	796.284	823.806582	1.10853	0.456209	17.82
20141001	-0.5	131.75	791.597	808.862085	1.140483	0.418972	16.3
20141001	-0.5	132.5	440.693	1393.396537	2.016447	0.651872	14.44
20141001	-0.5	133.25	405.232	1495.586972	2.110924	0.622362	10.36
20141001	-0.5	134.0	481.123	1366.215916	1.738941	0.520598	6.85
20141001	-0.5	134.75	554.831	1253.712031	1.494825	0.448139	7.44
20141001	-0.5	135.5	700.305	989.747324	1.186763	0.341748	7.44
20141001	-0.5	136.25	754.245	924.015804	1.112716	0.326915	8.13
20141001	-0.5	137.0	703.12	1000.522528	1.171102	0.336124	8.87
20141001	-0.5	137.75	556.766	1241.190195	1.45045	0.401741	5.56
20141001	-0.5	138.5	491.813	1361.364787	1.637215	0.450112	3.65
20141001	-0.5	139.25	540.399	1190.332884	1.502109	0.432069	3.35
20141001	-0.5	140.0	606.641	1022.613209	1.357623	0.416991	3.62
20141001	-0.5	140.75	592.633	1007.297096	1.37464	0.465946	4.58
20141001	-1.25	95.0	919.685	1466.72502	1.677911	0.701937	7.65
20141001	-1.25	95.75	870.506	1551.595279	1.779302	0.70823	9.06
20141001	-1.25	96.5	768.868	1749.11038	1.966734	0.751011	11.21
20141001	-1.25	97.25	657.451	2056.798149	2.327523	0.831533	12.95
20141001	-1.25	98.0	537.748	2562.499535	2.89812	0.976898	13.37
20141001	-1.25	98.75	442.271	3345.408132	3.765216	1.16394	11.84
20141001	-1.25	99.5	459.36	3641.224747	3.809472	1.178242	9.8
20141001	-1.25	100.25	338.826	5512.684977	5.475979	1.763555	18.1
20141001	-1.25	101.0	317.344	7158.909574	5.554682	2.932451	38.2
20141001	-1.25	101.75	431.485	6456.122461	4.19832	4.665812	60.12
20141001	-1.25	102.5	428.443	7321.258604	5.147046	7.976804	72.78
20141001	-1.25	103.25	421.55	6600.071166	5.0304	7.896328	57.89
20141001	-1.25	104.0	482.823	5022.440936	4.265594	5.711008	74.11
20141001	-1.25	104.75	643.993	3171.511181	2.738205	3.261907	43.43
20141001	-1.25	105.5	609.162	2416.145459	2.339335	2.08894	12.66
20141001	-1.25	106.25	659.933	2243.439864	2.208109	2.171063	17.67
20141001	-1.25	107.0	655.985	2409.53223	2.303243	2.698836	24.19
20141001	-1.25	107.75	589.745	2926.12909	2.581536	3.348605	34.06
20141001	-1.25	108.5	551.735	3542.231325	2.965574	4.245448	52.99
20141001	-1.25	109.25	466.547	4755.677349	3.634399	5.280803	62.18
20141001	-1.25	110.0	326.526	7724.028102	5.925712	8.198437	101.74
20141001	-1.25	110.75	360.964	6961.30085	4.799783	7.065153	73.87
20141001	-1.25	111.5	447.761	6103.293945	3.737451	6.803965	63.51
20141001	-1.25	112.25	448.534	7239.79899	4.510924	9.775466	86.87
20141001	-1.25	113.0	499.81	7953.656389	5.50485	12.544097	151.06
20141001	-1.25	113.75	569.112	7852.471921	4.833889	12.507816	200.41
20141001	-1.25	114.5	715.018	5610.10492	3.515677	8.373719	190.81
20141001	-1.25	115.25	703.039	3782.376227	2.463582	5.173884	120.04
20141001	-1.25	116.0	728.104	2159.304165	1.701496	2.635357	71.87
20141001	-1.25	116.75	696.67	1485.235477	1.633017	1.779847	43.05
20141001	-1.25	117.5	784.196	1148.115905	1.322598	1.292715	20.03
20141001	-1.25	118.25	721.334	1171.179648	1.37086	1.113341	15.57
20141001	-1.25	119.0	552.219	1524.877811	1.760053	1.113049	15.44
20141001	-1.25	119.75	272.659	2926.130808	3.475302	1.681207	14.78
20141001	-1.25	120.5	251.714	3172.117562	3.618289	1.928586	20.14
20141001	-1.25	121.25	307.425	2607.824022	2.973458	1.80109	23.11
20141001	-1.25	122.0	537.709	1403.961994	1.616145	1.021866	19.17
20141001	-1.25	122.75	526.055	1377.180903	1.691396	1.011256	18.34
20141001	-1.25	123.5	852.138	828.482358	1.069717	0.628915	17.19
20141001	-1.25	124.25	769.019	892.900826	1.189119	0.693658	16.11
20141001	-1.25	125.0	544.198	1248.528109	1.669998	0.97886	15.15
20141001	-1.25	125.75	668.094	1014.107895	1.380951	0.850348	14.23
20141001	-1.25	126.5	762.448	890.210086	1.256211	0.767383	12.94
20141001	-1.25	127.25	696.435	954.656931	1.331961	0.742467	11.34
20141001	-1.25	128.0	510.105	1294.440948	1.709693	0.882073	12.27
20141001	-1.25	128.75	598.045	1119.376803	1.414242	0.698154	16.03
20141001	-1.25	129.5	601.623	1117.941468	1.400418	0.658285	18.57
20141001	-1.25	130.25	694.5	952.440605	1.231874	0.524974	17.89
20141001	-1.25	131.0	732.771	906.569174	1.261986	0.514826	17.75
20141001	-1.25	131.75	552.758	1183.300287	1.709744	0.629525	16.23
20141001	-1.25	132.5	496.443	1274.087861	1.84258	0.589857	13.28
20141001	-1.25	133.25	386.412	1581.481165	2.289915	0.656537	10.01
20141001	-1.25	134.0	299.591	2108.739582	2.918953	0.806435	9.6
20141001	-1.25	134.75	625.875	1073.472818	1.375682	0.38688	9.61
20141001	-1.25	135.5	827.136	815.020384	1.013256	0.292765	9.11
20141001	-1.25	136.25	666.081	1016.413619	1.261017	0.37125	9.59
20141001	-1.25	137.0	513.685	1333.838053	1.581039	0.46615	9.17
20141001	-1.25	137.75	459.261	1461.642508	1.730148	0.501232	5.72
20141001	-1.25	138.5	463.808	1383.272389	1.728163	0.524264	3.47
20141001	-1.25	139.25	499.435	1236.131028	1.618722	0.537668	3.28
20141001	-1.25	140.0	554.849	1079.630314	1.468328	0.553959	3.85
20141001	-1.25	140.75	573.618	1010.102019	1.40235	0.580826	4.72
20141001	-2.0	95.0	982.136	1224.122728	1.49088	0.634685	7.86
20141001	-2.0	95.75	935.933	1281.422922	1.549894	0.633386	9.78
20141001	-2.0	96.5	862.704	1393.684276	1.64589	0.64147	12.07
20141001	-2.0	97.25	784.224	1555.174287	1.816564	0.654574	14.38
20141001	-2.0	98.0	682.92	1826.868447	2.11266	0.720844	15.27
20141001	-2.0	98.75	601.0	2181.462562	2.42483	0.854695	14.86
20141001	-2.0	99.5	559.12	2651.906567	2.733345	1.007692	11.79
20141001	-2.0	100.25	495.17	3567.138558	3.183985	1.408552	11.64
20141001	-2.0	101.0	202.529	10647.196204	7.536205	4.741578	28.66
20141001	-2.0	101.75	385.378	7221.538334	4.159153	5.57674	60.07
20141001	-2.0	102.5	475.802	6854.237687	4.376661	8.029769	73.39
20141001	-2.0	103.25	728.964	5159.664949	4.23042	7.671195	142.92
20141001	-2.0	104.0	589.714	5923.052531	5.451044	8.753625	182.06
20141001	-2.0	104.75	704.563	3919.961735	4.566287	5.009001	154.41
20141001	-2.0	105.5	726.373	2831.293289	3.66811	3.313525	96.73
20141001	-2.0	106.25	640.745	2015.48666	2.22861	2.155006	10.13
20141001	-2.0	107.0	683.94	2026.335643	2.150437	2.499921	15.76
20141001	-2.0	107.75	602.123	2533.455789	2.611216	3.379087	23.25
20141001	-2.0	108.5	615.253	2837.80331	2.765066	3.900647	41.65
20141001	-2.0	109.25	560.42	3581.424646	3.598505	4.874068	68.07
20141001	-2.0	110.0	517.052	4507.589179	4.45483	5.767424	111.24
20141001	-2.0	110.75	772.495	3206.104894	2.856525	3.877027	111.46
20141001	-2.0	111.5	666.534	3939.329427	3.030606	5.015747	85.01
20141001	-2.0	112.25	727.761	4226.193764	3.643103	6.34188	125.76
20141001	-2.0	113.0	898.36	4214.632219	4.18466	7.225563	257.16
20141001	-2.0	113.75	907.847	4240.757529	3.777811	7.124401	272.6
20141001	-2.0	114.5	989.664	3602.622708	3.540685	5.718643	339.28
20141001	-2.0	115.25	846.466	2606.811142	2.475957	3.614732	229.66
20141001	-2.0	116.0	710.435	1625.426675	1.968142	1.964891	118.4
20141001	-2.0	116.75	751.722	1203.588162	1.504877	1.40985	36.39
20141001	-2.0	117.5	750.748	1080.732283	1.378766	1.201946	16.37
20141001	-2.0	118.25	692.625	1242.189496	1.439162	1.254951	16.63
20141001	-2.0	119.0	536.185	1569.554538	1.809099	1.254081	16.91
20141001	-2.0	119.75	280.214	2671.762296	3.357076	1.800487	17.01
20141001	-2.0	120.5	583.086	1266.838511	1.600445	0.886508	21.59
20141001	-2.0	121.25	471.967	1584.23661	2.114639	1.312913	24.68
20141001	-2.0	122.0	578.763	1241.182142	1.684342	1.06057	19.96
20141001	-2.0	122.75	714.844	974.367275	1.323511	0.770405	15.07
20141001	-2.0	123.5	753.222	900.761794	1.27662	0.729403	14.37
20141001	-2.0	124.25	750.123	891.242503	1.27176	0.717044	13.69
20141001	-2.0	125.0	727.789	910.978044	1.299898	0.736089	12.91
20141001	-2.0	125.75	637.375	1045.515905	1.478015	0.860175	11.68
20141001	-2.0	126.5	632.545	1052.326238	1.506173	0.854533	10.69
20141001	-2.0	127.25	736.662	895.746489	1.277857	0.658693	11.55
20141001	-2.0	128.0	703.714	930.867654	1.2606	0.594398	12.44
20141001	-2.0	128.75	576.391	1156.033665	1.504016	0.735591	14.82
20141001	-2.0	129.5	528.98	1268.352301	1.633333	0.763296	17.28
20141001	-2.0	130.25	680.355	990.375319	1.314771	0.552313	17.39
20141001	-2.0	131.0	707.873	955.930937	1.367794	0.550484	17.28
20141001	-2.0	131.75	661.167	1045.005422	1.569135	0.621672	17.21
20141001	-2.0	132.5	525.052	1292.619017	1.915347	0.681063	14.52
20141001	-2.0	133.25	530.886	1261.805171	1.807264	0.560611	11.68
20141001	-2.0	134.0	745.894	899.108989	1.262647	0.369446	10.85
20141001	-2.0	134.75	691.677	981.311942	1.334322	0.381117	10.17
20141001	-2.0	135.5	694.829	993.541289	1.306373	0.373494	9.37
20141001	-2.0	136.25	434.802	1593.616175	2.09712	0.55135	9.03
20141001	-2.0	137.0	390.243	1774.929211	2.259081	0.601388	8.54
20141001	-2.0	137.75	265.513	2500.145379	3.187035	0.901116	6.53
20141001	-2.0	138.5	275.477	2275.01207	3.045503	0.93004	4.01
20141001	-2.0	139.25	380.073	1566.009951	2.155095	0.77903	3.31
20141001	-2.0	140.0	517.555	1119.397166	1.56518	0.654442	3.8
20141001	-2.0	140.75	505.125	1123.010146	1.550471	0.75896	4.48
20141001	-2.75	95.0	1084.961	986.972804	1.255424	0.527171	8.5
20141001	-2.75	95.75	999.479	1071.006995	1.34325	0.545566	10.54
20141001	-2.75	96.5	904.029	1206.140511	1.4523	0.581591	13.04
20141001	-2.75	97.25	863.719	1291.921331	1.531543	0.571805	15.29
20141001	-2.75	98.0	797.318	1448.95763	1.682532	0.606362	16.62
20141001	-2.75	98.75	724.269	1672.743138	1.864733	0.704876	16.71
20141001	-2.75	99.5	686.274	1883.616456	2.004221	0.916687	14.64
20141001	-2.75	100.25	602.422	2534.914064	2.386367	1.364013	13.52
20141001	-2.75	101.0	470.917	3864.549379	3.194281	2.416385	17.18
20141001	-2.75	101.75	278.672	8619.068295	5.766532	7.68413	45.69
20141001	-2.75	102.5	464.342	6975.240232	5.000502	9.202611	91.09
20141001	-2.75	103.25	784.964	4823.967723	4.397711	7.875452	161.03
20141001	-2.75	104.0	884.362	5030.034081	7.204464	8.644108	473.7
20141001	-2.75	104.75	818.917	4808.189353	8.354406	7.82747	507.06
20141001	-2.75	105.5	726.67	3563.375397	6.45939	5.001339	301.82
20141001	-2.75	106.25	665.722	2383.205001	3.986998	3.226395	126.02
20141001	-2.75	107.0	663.972	1702.213346	2.09631	2.285399	8.87
20141001	-2.75	107.75	733.776	1696.799841	2.01351	2.45476	14.69
20141001	-2.75	108.5	652.467	2001.059057	2.431964	2.906996	19.83
20141001	-2.75	109.25	632.081	2433.16442	2.972951	3.458884	44.07
20141001	-2.75	110.0	607.547	2887.531335	3.764119	3.9808	82.9
20141001	-2.75	110.75	711.828	2745.382311	3.415902	3.61507	119.33
20141001	-2.75	111.5	617.451	3078.304189	2.949165	3.700554	70.04
20141001	-2.75	112.25	789.992	2825.250129	2.928298	4.095183	107.19
20141001	-2.75	113.0	744.657	3186.836356	3.802646	5.046628	185.01
20141001	-2.75	113.75	895.482	2855.834065	3.519043	4.654802	255.66
20141001	-2.75	114.5	1028.612	2198.66383	3.064145	3.546981	293.94
