date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150825	0.25	128.75	528.52	1138.95406	1.458063	1.075424	10.11
20150825	0.25	129.5	559.796	1049.688279	1.372883	0.979471	9.07
20150825	0.25	130.25	473.559	1213.373835	1.636486	1.061337	7.38
20150825	0.25	131.0	384.862	1458.523055	2.085588	1.215314	5.88
20150825	0.25	131.75	474.054	1128.403937	1.784786	0.807323	2.99
20150825	0.25	132.5	483.601	1054.495131	1.830541	0.621955	1.14
20150825	0.25	133.25	572.351	877.302564	1.53234	0.429294	0.84
20150825	0.25	134.0	492.89	993.839193	1.899451	0.417803	0.65
20150825	0.25	134.75	463.487	1028.326792	2.114361	0.434167	0.67
20150825	0.25	135.5	506.833	924.864995	1.963651	0.396003	1.21
20150825	0.25	136.25	516.841	901.038424	1.919348	0.385553	1.66
20150825	0.25	137.0	520.26	895.40326	1.886462	0.386285	2.55
20150825	0.25	137.75	434.471	1076.85254	2.280352	0.477901	3.63
20150825	0.25	138.5	398.875	1176.626763	2.506888	0.58043	4.22
20150825	0.25	139.25	359.994	1301.301966	2.815691	0.73195	4.28
20150825	0.25	140.0	377.523	1230.334046	2.715676	0.848683	3.96
20150825	0.25	140.75	434.523	1058.250541	2.350304	0.824964	3.86
20150825	-0.5	95.0	551.099	1761.618874	2.586007	1.007426	13.76
20150825	-0.5	95.75	526.44	1909.286908	2.706012	1.085515	14.01
20150825	-0.5	96.5	485.289	2165.917628	2.942544	1.194591	13.57
20150825	-0.5	97.25	473.093	2367.253373	3.044292	1.258073	12.88
20150825	-0.5	98.0	433.755	2730.728176	3.314164	1.40047	12.33
20150825	-0.5	98.75	327.119	3817.372271	4.487009	2.040036	13.75
20150825	-0.5	99.5	335.403	3840.135598	4.498708	2.023446	22.4
20150825	-0.5	100.25	174.893	8897.428714	10.146118	3.592326	32.48
20150825	-0.5	101.0	290.494	9685.649273	6.519567	7.274491	71.14
20150825	-0.5	101.75	451.661	8817.416159	4.942224	10.525128	105.68
20150825	-0.5	102.5	502.302	9634.45696	5.45695	13.959968	189.73
20150825	-0.5	103.25	488.708	11722.284063	10.700662	20.339683	270.72
20150825	-0.5	104.0	615.994	7628.105144	9.249343	13.666636	250.2
20150825	-0.5	104.75	649.976	3429.212771	2.677188	3.489058	30.94
20150825	-0.5	105.5	648.096	2876.297647	2.367878	1.855517	13.6
20150825	-0.5	106.25	681.086	2823.514211	2.338117	1.605559	13.62
20150825	-0.5	107.0	667.567	2941.19991	2.40853	1.622426	17.15
20150825	-0.5	107.75	620.257	3205.924318	2.718015	1.856518	23.62
20150825	-0.5	108.5	570.739	3846.747813	3.192959	2.431933	37.99
20150825	-0.5	109.25	524.244	4581.412472	3.861427	3.27829	59.1
20150825	-0.5	110.0	426.755	5959.243594	5.198139	4.425839	77.59
20150825	-0.5	110.75	370.382	7140.630484	11.124822	6.914064	373.18
20150825	-0.5	111.5	476.234	5830.077231	8.913326	6.420088	361.04
20150825	-0.5	112.25	462.005	6613.480374	9.129064	8.426695	424.33
20150825	-0.5	113.0	446.682	6027.211752	6.695647	7.594443	249.81
20150825	-0.5	113.75	539.32	3860.370467	3.594258	4.35781	113.91
20150825	-0.5	114.5	486.523	2968.503031	2.937462	2.8332	76.47
20150825	-0.5	115.25	551.872	2098.183999	2.410682	1.630095	95.22
20150825	-0.5	116.0	700.244	1836.259932	2.721351	1.858018	163.63
20150825	-0.5	116.75	724.382	1408.421247	2.174982	1.525701	91.42
20150825	-0.5	117.5	491.382	1452.193202	2.144033	1.476193	15.52
20150825	-0.5	118.25	428.698	1630.594031	2.272577	1.415972	12.04
20150825	-0.5	119.0	385.434	1787.232315	2.463413	1.486025	11.27
20150825	-0.5	119.75	465.698	1412.378194	1.918661	1.177524	8.42
20150825	-0.5	120.5	382.354	1675.441345	2.186614	1.326394	5.17
20150825	-0.5	121.25	418.606	1510.660382	1.917312	1.179331	5.01
20150825	-0.5	122.0	490.747	1264.57849	1.706132	1.045326	8.53
20150825	-0.5	122.75	491.968	1248.166141	1.620026	1.050114	6.73
20150825	-0.5	123.5	505.484	1210.428025	1.538443	1.023459	5.91
20150825	-0.5	124.25	473.437	1311.700395	1.609395	1.132054	4.95
20150825	-0.5	125.0	458.794	1377.051356	1.676124	1.280159	4.65
20150825	-0.5	125.75	489.901	1294.086356	1.659405	1.328805	4.76
20150825	-0.5	126.5	442.57	1427.618456	1.978103	1.571303	5.8
20150825	-0.5	127.25	316.88	1976.24716	2.640629	2.052124	6.46
20150825	-0.5	128.0	319.648	1945.190022	2.509557	1.838133	8.44
20150825	-0.5	128.75	505.161	1224.761611	1.663601	1.092709	10.06
20150825	-0.5	129.5	542.14	1116.215738	1.55179	0.978261	9.04
20150825	-0.5	130.25	473.778	1261.504122	1.810263	1.062307	7.98
20150825	-0.5	131.0	412.099	1419.36161	2.144757	1.149042	6.72
20150825	-0.5	131.75	391.328	1446.049094	2.34968	1.117061	5.72
20150825	-0.5	132.5	264.403	1999.057499	3.602496	1.347706	3.77
20150825	-0.5	133.25	335.987	1412.632929	2.68002	0.873164	1.94
20150825	-0.5	134.0	427.57	1097.202563	2.260093	0.591071	1.67
20150825	-0.5	134.75	467.19	1009.983518	2.195826	0.491093	1.61
20150825	-0.5	135.5	454.26	1019.725488	2.295701	0.514349	2.32
20150825	-0.5	136.25	507.851	905.155055	2.036022	0.493593	3.33
20150825	-0.5	137.0	472.83	971.710551	2.149339	0.535485	3.9
20150825	-0.5	137.75	397.145	1165.15303	2.537245	0.675255	4.31
20150825	-0.5	138.5	365.76	1266.101815	2.777452	0.823652	4.79
20150825	-0.5	139.25	357.651	1286.467534	2.852857	1.018669	4.54
20150825	-0.5	140.0	393.385	1156.175502	2.613025	1.071714	4.3
20150825	-0.5	140.75	426.963	1049.470797	2.430286	1.120553	4.29
20150825	-1.25	95.0	562.247	1780.937915	2.478402	1.012302	16.53
20150825	-1.25	95.75	546.091	1901.095239	2.568405	1.099021	16.96
20150825	-1.25	96.5	536.765	2033.906831	2.657867	1.201983	17.15
20150825	-1.25	97.25	521.919	2220.892514	2.773292	1.301393	16.83
20150825	-1.25	98.0	477.987	2580.794038	3.093298	1.535379	16.82
20150825	-1.25	98.75	345.737	3761.616489	4.326352	2.272536	17.64
20150825	-1.25	99.5	355.625	3999.848155	4.258702	2.44727	20.25
20150825	-1.25	100.25	315.211	5282.426692	5.369213	2.669521	29.21
20150825	-1.25	101.0	383.804	5617.92738	4.327084	3.396158	51.67
20150825	-1.25	101.75	541.539	6007.831384	3.510478	6.888217	84.06
20150825	-1.25	102.5	474.752	9058.969736	8.31321	14.051282	144.75
20150825	-1.25	103.25	770.114	7214.550054	9.883852	13.221666	263.77
20150825	-1.25	104.0	761.018	7848.137626	14.059286	15.274764	482.38
20150825	-1.25	104.75	621.539	5248.830725	8.514129	7.950627	207.32
20150825	-1.25	105.5	623.268	3003.080537	2.504796	2.124503	15.6
20150825	-1.25	106.25	705.239	2723.835466	2.288729	1.719182	14.72
20150825	-1.25	107.0	705.461	2666.792353	2.238801	1.534706	12.89
20150825	-1.25	107.75	629.802	3006.649709	2.621692	1.80639	19.01
20150825	-1.25	108.5	594.08	3182.089954	2.94171	2.1039	29.77
20150825	-1.25	109.25	506.984	4137.763716	3.913703	3.1681	52.09
20150825	-1.25	110.0	426.395	5480.226081	6.425882	5.231253	121.11
20150825	-1.25	110.75	515.877	4664.683636	8.131531	5.233073	344.81
20150825	-1.25	111.5	498.721	5252.88488	7.524263	6.298259	287.68
20150825	-1.25	112.25	608.263	4982.19027	6.589848	7.090852	278.99
20150825	-1.25	113.0	658.914	5383.848272	9.241827	9.330853	311.22
20150825	-1.25	113.75	646.408	4230.099256	6.796101	7.080553	174.8
20150825	-1.25	114.5	727.573	2124.167609	3.181936	2.858049	115.36
20150825	-1.25	115.25	641.244	1705.533307	2.675534	1.922544	89.34
20150825	-1.25	116.0	761.461	1166.203128	1.671598	1.083054	56.96
20150825	-1.25	116.75	579.625	1312.699245	1.99475	1.282687	22.51
20150825	-1.25	117.5	487.906	1499.423864	2.23746	1.348197	13.15
20150825	-1.25	118.25	452.817	1605.845408	2.335966	1.244732	10.46
20150825	-1.25	119.0	465.64	1531.751782	2.351151	1.146388	10.24
20150825	-1.25	119.75	314.612	2077.682669	3.222677	1.628753	8.66
20150825	-1.25	120.5	277.937	2215.433354	3.154613	1.730492	7.54
20150825	-1.25	121.25	265.609	2323.278202	3.10909	1.761032	6.16
20150825	-1.25	122.0	437.388	1422.688551	1.944412	1.121898	9.29
20150825	-1.25	122.75	397.544	1558.88757	2.089083	1.277565	8.67
20150825	-1.25	123.5	591.138	1060.246	1.356596	0.885385	6.18
20150825	-1.25	124.25	477.406	1329.119031	1.644486	1.130253	5.28
20150825	-1.25	125.0	345.523	1859.978352	2.281096	1.70636	4.99
20150825	-1.25	125.75	445.372	1454.53284	1.871989	1.463001	5.01
20150825	-1.25	126.5	466.276	1392.266383	1.917664	1.402658	5.16
20150825	-1.25	127.25	332.401	1933.959585	2.581553	1.844624	5.76
20150825	-1.25	128.0	213.961	2947.971359	4.046483	2.783346	7.06
20150825	-1.25	128.75	454.606	1378.327167	1.993334	1.23611	8.72
20150825	-1.25	129.5	462.836	1310.134475	2.082589	1.109849	8.57
20150825	-1.25	130.25	464.768	1288.647454	2.113596	1.041897	7.56
20150825	-1.25	131.0	383.229	1577.239718	2.625347	1.213929	8.1
20150825	-1.25	131.75	277.614	2137.908751	3.758496	1.561196	7.45
20150825	-1.25	132.5	227.979	2540.002807	4.469263	1.7514	6.63
20150825	-1.25	133.25	198.388	2582.161219	4.823619	1.724904	4.53
20150825	-1.25	134.0	249.895	1884.144941	3.959566	1.290813	2.48
20150825	-1.25	134.75	385.984	1226.925468	2.729782	0.760565	2.27
20150825	-1.25	135.5	384.375	1214.263935	2.872996	0.740482	3.21
20150825	-1.25	136.25	358.437	1285.102542	3.060702	0.842337	4.34
20150825	-1.25	137.0	439.333	1034.724002	2.417856	0.72667	4.92
20150825	-1.25	137.75	419.263	1089.756549	2.508547	0.823601	5.06
20150825	-1.25	138.5	411.622	1106.293638	2.573062	0.998188	5.07
20150825	-1.25	139.25	378.416	1198.331202	2.804422	1.264243	5.12
20150825	-1.25	140.0	425.971	1052.687859	2.484021	1.276607	5.33
20150825	-1.25	140.75	478.528	923.818042	2.210811	1.255961	5.22
20150825	-2.0	95.0	705.421	1457.903862	1.917069	0.808624	18.23
20150825	-2.0	95.75	690.828	1548.081433	2.009921	0.895684	19.0
20150825	-2.0	96.5	638.812	1750.313081	2.217826	1.056914	19.44
20150825	-2.0	97.25	568.82	2054.409128	2.546361	1.308064	19.72
20150825	-2.0	98.0	536.578	2304.486953	2.759275	1.52783	19.68
20150825	-2.0	98.75	539.273	2418.250126	2.764459	1.693463	19.15
20150825	-2.0	99.5	513.054	2768.129671	2.918572	1.974305	20.05
20150825	-2.0	100.25	450.33	3547.354163	3.295565	2.454866	21.26
20150825	-2.0	101.0	206.502	9305.440141	7.082735	6.454911	38.54
20150825	-2.0	101.75	439.046	4853.063233	3.325385	4.604672	56.88
20150825	-2.0	102.5	538.849	5651.42925	6.093661	8.687506	109.54
20150825	-2.0	103.25	988.237	3812.75443	5.446061	6.718632	171.86
20150825	-2.0	104.0	812.51	4912.262003	8.856077	9.137607	297.97
20150825	-2.0	104.75	743.091	4715.312122	7.803837	7.735586	259.58
20150825	-2.0	105.5	761.565	2679.831662	2.490381	2.532515	55.44
20150825	-2.0	106.25	684.864	2666.90613	2.345533	2.093146	15.43
20150825	-2.0	107.0	716.166	2489.717468	2.185491	1.808917	12.62
20150825	-2.0	107.75	662.312	2516.092114	2.306161	1.698935	13.45
20150825	-2.0	108.5	653.94	2522.116708	2.46372	1.838811	23.67
20150825	-2.0	109.25	578.211	2868.919823	3.127493	2.300302	41.91
20150825	-2.0	110.0	535.961	3523.177992	4.715703	3.623437	107.1
20150825	-2.0	110.75	816.778	2436.042597	3.356252	2.760373	121.86
20150825	-2.0	111.5	811.304	2767.462012	3.518703	3.506015	123.18
20150825	-2.0	112.25	808.104	3912.735242	6.261022	6.302675	171.69
20150825	-2.0	113.0	865.27	4619.2934	9.422457	8.906451	257.18
20150825	-2.0	113.75	801.953	4130.122339	8.697777	7.843289	276.92
20150825	-2.0	114.5	823.432	2545.260568	5.499198	4.408685	248.14
20150825	-2.0	115.25	729.515	1793.305141	3.69425	2.531115	191.43
20150825	-2.0	116.0	703.666	1362.158183	2.544663	1.619889	98.53
20150825	-2.0	116.75	598.104	1344.989835	2.259691	1.386566	34.71
20150825	-2.0	117.5	516.127	1486.324684	2.359815	1.370988	19.14
20150825	-2.0	118.25	458.054	1664.133486	2.490078	1.301139	11.1
20150825	-2.0	119.0	435.987	1686.639969	2.658855	1.260508	12.81
20150825	-2.0	119.75	373.502	1692.507671	2.755452	1.34573	11.42
20150825	-2.0	120.5	494.994	1197.100369	1.802154	0.961176	9.4
20150825	-2.0	121.25	406.58	1477.103645	2.037303	1.182575	7.1
20150825	-2.0	122.0	464.812	1326.667126	1.799015	1.096677	7.97
20150825	-2.0	122.75	599.966	1058.644657	1.42313	0.921695	7.45
20150825	-2.0	123.5	620.619	1030.424463	1.337149	0.911656	5.42
20150825	-2.0	124.25	491.296	1313.97406	1.676647	1.187958	5.1
20150825	-2.0	125.0	491.997	1329.549367	1.688083	1.282099	4.83
20150825	-2.0	125.75	415.252	1603.658742	2.121414	1.63536	4.94
20150825	-2.0	126.5	493.968	1349.662124	1.842664	1.327631	5.12
20150825	-2.0	127.25	438.612	1518.847866	2.015036	1.362149	5.29
20150825	-2.0	128.0	376.536	1737.085431	2.359446	1.527815	6.55
20150825	-2.0	128.75	390.291	1610.914933	2.411911	1.474798	7.75
20150825	-2.0	129.5	322.057	1883.548875	3.092035	1.649585	7.58
20150825	-2.0	130.25	411.018	1422.145259	2.48521	1.183711	6.94
20150825	-2.0	131.0	444.276	1324.076925	2.349276	1.04631	7.42
20150825	-2.0	131.75	404.333	1460.762045	2.635724	1.106972	8.48
20150825	-2.0	132.5	401.153	1465.142975	2.630518	1.044025	8.03
20150825	-2.0	133.25	428.992	1338.238942	2.474955	0.914521	5.1
20150825	-2.0	134.0	346.336	1504.522776	3.137003	1.064128	3.0
20150825	-2.0	134.75	311.132	1585.145854	3.805266	1.100225	2.56
20150825	-2.0	135.5	378.872	1286.539517	3.507277	0.857686	3.41
20150825	-2.0	136.25	399.817	1174.551357	3.937912	0.799918	4.69
20150825	-2.0	137.0	297.966	1560.395817	5.0369	1.169579	5.63
20150825	-2.0	137.75	188.158	2494.162884	7.215765	2.184068	6.29
20150825	-2.0	138.5	254.533	1840.821033	5.178252	1.867223	6.33
20150825	-2.0	139.25	370.333	1250.298785	3.315635	1.477897	6.76
20150825	-2.0	140.0	462.005	979.0762	2.582147	1.345837	7.22
20150825	-2.0	140.75	453.033	976.21564	2.506215	1.537322	7.33
20150825	-2.75	95.0	867.838	1207.49149	1.524781	0.622206	19.08
20150825	-2.75	95.75	841.705	1292.916164	1.621984	0.693233	20.06
20150825	-2.75	96.5	773.335	1465.919686	1.821014	0.830365	21.17
20150825	-2.75	97.25	739.356	1596.26621	1.944465	0.964316	21.68
20150825	-2.75	98.0	695.174	1756.666676	2.092761	1.152378	21.74
20150825	-2.75	98.75	643.979	1996.617902	2.271857	1.431403	21.09
20150825	-2.75	99.5	612.023	2211.367873	2.379989	1.825418	18.89
20150825	-2.75	100.25	561.458	2674.121662	2.581523	2.300306	18.85
20150825	-2.75	101.0	450.427	3527.645989	3.215817	3.33264	20.05
20150825	-2.75	101.75	295.836	5847.82447	5.00505	6.533745	36.26
20150825	-2.75	102.5	494.406	3930.073664	3.882368	5.719848	54.24
20150825	-2.75	103.25	815.591	3094.847785	4.431583	5.561784	103.11
20150825	-2.75	104.0	801.763	3606.472237	5.973829	6.845755	202.07
20150825	-2.75	104.75	907.604	2730.146628	4.047188	4.446451	212.73
20150825	-2.75	105.5	818.789	2524.323116	2.749117	3.159963	113.55
20150825	-2.75	106.25	779.992	2343.949682	2.394869	2.623045	60.09
20150825	-2.75	107.0	732.945	2208.93655	2.070394	2.36995	10.99
20150825	-2.75	107.75	787.367	1905.318613	1.873287	1.960358	11.33
20150825	-2.75	108.5	731.234	1872.523707	1.954332	1.708558	14.8
20150825	-2.75	109.25	684.208	1979.37177	2.327031	1.902367	31.06
20150825	-2.75	110.0	654.382	2035.560269	2.94202	2.07012	63.67
20150825	-2.75	110.75	736.028	1930.111354	2.98238	2.267111	86.62
20150825	-2.75	111.5	702.044	2233.476819	3.993707	3.038565	139.43
20150825	-2.75	112.25	874.552	2573.234067	5.028354	4.323645	171.08
20150825	-2.75	113.0	787.435	3698.565596	8.173117	6.994448	226.48
20150825	-2.75	113.75	876.823	3317.896542	8.616833	6.664464	276.89
20150825	-2.75	114.5	936.164	1848.698519	4.216421	3.160722	191.65
20150825	-2.75	115.25	796.971	1411.278453	3.123215	1.950752	168.74
20150825	-2.75	116.0	573.81	1644.339938	3.230413	2.017431	103.06
20150825	-2.75	116.75	682.481	1136.77172	1.978404	1.204238	31.86
20150825	-2.75	117.5	547.586	1389.85237	2.279793	1.408434	18.97
20150825	-2.75	118.25	479.763	1553.997703	2.399158	1.395867	10.7
20150825	-2.75	119.0	235.166	2961.02838	4.772335	2.624569	14.84
20150825	-2.75	119.75	505.645	1229.712348	2.0007	1.135085	13.56
20150825	-2.75	120.5	322.838	1888.012254	2.768162	1.670029	8.93
20150825	-2.75	121.25	582.494	1029.06296	1.421431	0.916471	7.24
20150825	-2.75	122.0	394.351	1547.942062	2.114479	1.428328	6.43
20150825	-2.75	122.75	592.117	1071.940343	1.440601	1.02062	5.58
20150825	-2.75	123.5	598.427	1081.151084	1.456232	1.031387	5.04
20150825	-2.75	124.25	608.2	1075.404472	1.436818	1.040758	4.74
20150825	-2.75	125.0	539.054	1233.98064	1.682263	1.216184	4.63
20150825	-2.75	125.75	453.476	1484.90328	2.097818	1.527104	4.76
20150825	-2.75	126.5	327.351	2043.062951	2.746005	1.933183	5.14
20150825	-2.75	127.25	460.854	1455.414513	1.927601	1.273062	5.24
20150825	-2.75	128.0	387.338	1687.831816	2.323261	1.43996	5.73
20150825	-2.75	128.75	301.177	2074.364908	3.128402	1.827145	6.73
20150825	-2.75	129.5	372.531	1591.94671	2.549474	1.461002	6.57
20150825	-2.75	130.25	355.528	1612.903062	2.742291	1.431988	6.11
20150825	-2.75	131.0	452.658	1268.070596	2.192568	1.101302	6.7
20150825	-2.75	131.75	407.406	1414.04643	2.498174	1.174904	7.61
20150825	-2.75	132.5	273.593	2116.916734	3.945609	1.672491	7.97
20150825	-2.75	133.25	439.148	1298.154153	2.523416	0.985176	5.28
20150825	-2.75	134.0	285.237	1888.686601	4.701364	1.437795	3.18
20150825	-2.75	134.75	321.518	1609.855125	4.823497	1.190172	2.9
20150825	-2.75	135.5	367.416	1360.69605	5.368122	0.917731	3.76
20150825	-2.75	136.25	240.487	1999.481469	9.006254	1.360681	4.75
20150825	-2.75	137.0	216.059	2244.250413	10.019083	1.610909	5.39
20150825	-2.75	137.75	213.031	2349.164206	9.566763	1.837376	6.66
20150825	-2.75	138.5	217.359	2441.105268	8.769009	1.958229	9.0
20150825	-2.75	139.25	224.39	2317.688845	7.995263	2.263544	9.32
20150825	-2.75	140.0	245.073	1932.629461	6.317048	2.521955	9.81
20150825	-2.75	140.75	286.091	1598.150938	4.942179	2.43303	9.76
20150825	-3.5	95.0	983.268	1070.052112	1.336815	0.521516	19.04
20150825	-3.5	95.75	960.955	1130.38904	1.410332	0.562709	20.45
20150825	-3.5	96.5	919.427	1228.052907	1.523886	0.652578	21.58
20150825	-3.5	97.25	847.747	1381.505331	1.685335	0.795365	22.63
20150825	-3.5	98.0	783.45	1550.803497	1.831546	0.956243	22.8
20150825	-3.5	98.75	723.971	1752.752527	1.965878	1.168213	22.36
20150825	-3.5	99.5	701.445	1900.207429	2.034958	1.508599	20.55
20150825	-3.5	100.25	682.015	2011.826719	2.099939	2.089967	17.81
20150825	-3.5	101.0	638.476	2283.034914	2.291648	2.748166	18.06
20150825	-3.5	101.75	517.645	2910.56419	3.091603	4.034012	20.45
20150825	-3.5	102.5	376.5	4384.119522	5.155041	7.097161	38.05
20150825	-3.5	103.25	844.562	1997.279063	2.628562	3.603725	46.21
20150825	-3.5	104.0	1073.505	1854.702121	2.943587	3.635671	117.66
20150825	-3.5	104.75	906.843	2348.243301	3.736175	4.67684	149.85
20150825	-3.5	105.5	737.513	2509.953045	3.197028	4.267914	96.51
20150825	-3.5	106.25	869.02	1957.066581	2.080104	3.259447	54.17
20150825	-3.5	107.0	836.01	1795.494073	1.819494	3.127851	13.62
20150825	-3.5	107.75	829.864	1615.569539	1.729366	2.844476	9.51
20150825	-3.5	108.5	798.411	1506.455948	1.729152	2.518987	11.97
20150825	-3.5	109.25	779.921	1350.666285	1.645458	1.863444	13.02
20150825	-3.5	110.0	754.304	1321.293272	1.961402	1.791298	35.29
20150825	-3.5	110.75	734.135	1216.96391	1.939656	1.345154	39.07
20150825	-3.5	111.5	763.109	1270.953691	2.333555	1.597667	71.59
20150825	-3.5	112.25	786.281	1262.673141	2.41482	1.547882	78.25
20150825	-3.5	113.0	717.955	1995.097186	4.492202	3.275074	111.7
20150825	-3.5	113.75	697.783	1986.490069	4.518251	3.275812	102.0
20150825	-3.5	114.5	654.151	1289.74778	2.722252	1.5739	65.43
20150825	-3.5	115.25	725.916	1105.348277	2.40943	1.319528	57.27
20150825	-3.5	116.0	639.171	1105.472245	2.032631	1.148259	23.55
20150825	-3.5	116.75	703.341	1008.227872	1.698687	1.076971	18.37
20150825	-3.5	117.5	590.893	1184.366713	1.908444	1.246882	8.64
20150825	-3.5	118.25	478.919	1463.93127	2.335355	1.548811	9.6
20150825	-3.5	119.0	334.273	2002.841988	3.260266	2.100481	12.24
20150825	-3.5	119.75	391.458	1660.044756	2.624711	1.716796	11.57
20150825	-3.5	120.5	439.362	1445.9621	2.099243	1.442443	7.96
20150825	-3.5	121.25	582.947	1049.839179	1.497549	1.048962	7.9
20150825	-3.5	122.0	358.489	1727.444915	2.454571	1.790361	7.45
20150825	-3.5	122.75	536.63	1195.74679	1.651351	1.233437	5.3
20150825	-3.5	123.5	625.304	1045.923263	1.443498	1.071877	4.63
20150825	-3.5	124.25	644.734	1028.082744	1.436276	1.04097	4.47
20150825	-3.5	125.0	526.034	1281.104453	1.821407	1.302358	4.4
20150825	-3.5	125.75	367.88	1835.872567	2.62777	1.806164	4.49
20150825	-3.5	126.5	499.005	1341.777137	1.846954	1.233013	4.73
20150825	-3.5	127.25	370.63	1797.465397	2.468367	1.65837	5.01
20150825	-3.5	128.0	391.609	1662.339476	2.364821	1.514881	5.42
20150825	-3.5	128.75	359.833	1728.821981	2.527872	1.566447	5.57
20150825	-3.5	129.5	268.875	2201.762529	3.407969	2.065362	5.6
20150825	-3.5	130.25	321.354	1805.65918	2.897961	1.713668	6.14
20150825	-3.5	131.0	486.14	1192.99893	1.964474	1.104909	6.58
20150825	-3.5	131.75	435.237	1332.053801	2.369038	1.147717	6.45
20150825	-3.5	132.5	325.474	1786.151889	3.434486	1.454563	6.53
20150825	-3.5	133.25	588.739	1002.834872	2.381891	0.754146	6.07
20150825	-3.5	134.0	305.333	1865.668958	5.309963	1.389209	4.24
20150825	-3.5	134.75	337.557	1672.396662	5.396262	1.24443	4.74
20150825	-3.5	135.5	221.791	2419.217191	9.572255	1.788508	6.34
20150825	-3.5	136.25	199.296	2419.923129	10.324437	2.092759	6.61
20150825	-3.5	137.0	185.697	2558.942794	11.075693	2.249537	6.91
20150825	-3.5	137.75	197.333	2454.640126	10.298556	1.887997	7.06
20150825	-3.5	138.5	193.492	2691.85186	10.5169	2.030599	8.96
20150825	-3.5	139.25	254.698	2134.387785	8.875696	1.699754	9.46
20150825	-3.5	140.0	268.395	1883.732931	7.841931	2.006055	10.39
20150825	-3.5	140.75	315.08	1590.935953	6.309956	2.052159	12.02
20150825	-4.25	95.0	1049.25	932.114558	1.231283	0.463344	18.39
20150825	-4.25	95.75	1023.07	985.339224	1.300863	0.499681	19.89
20150825	-4.25	96.5	967.39	1067.29654	1.41271	0.569845	21.36
20150825	-4.25	97.25	903.864	1188.764018	1.541543	0.687827	22.36
20150825	-4.25	98.0	857.242	1328.872127	1.631281	0.807166	22.84
20150825	-4.25	98.75	807.401	1494.69966	1.719972	0.958167	22.54
20150825	-4.25	99.5	752.273	1714.37098	1.872611	1.216496	21.51
20150825	-4.25	100.25	764.718	1739.197979	1.845849	1.637291	19.28
20150825	-4.25	101.0	758.948	1781.53971	1.907081	2.197971	17.18
20150825	-4.25	101.75	737.453	1927.153324	2.153095	2.852458	18.12
20150825	-4.25	102.5	545.781	2675.679439	3.14663	4.347641	19.04
20150825	-4.25	103.25	440.151	3349.675452	4.458872	6.066809	28.11
20150825	-4.25	104.0	655.226	2371.029233	3.760316	5.285891	37.59
20150825	-4.25	104.75	840.281	2057.76282	3.454649	4.890015	80.77
20150825	-4.25	105.5	573.161	3117.589997	4.847915	7.755938	116.04
20150825	-4.25	106.25	772.455	2068.423403	2.57392	5.090542	48.79
20150825	-4.25	107.0	812.674	1736.856353	1.96052	4.896976	15.51
20150825	-4.25	107.75	831.875	1505.604808	1.814178	4.554678	11.51
20150825	-4.25	108.5	859.083	1274.861684	1.683996	3.950681	10.54
20150825	-4.25	109.25	861.135	1097.124609	1.570852	3.248665	11.32
20150825	-4.25	110.0	847.109	949.882719	1.462963	2.374906	11.87
20150825	-4.25	110.75	834.336	852.924002	1.409752	1.841174	15.68
20150825	-4.25	111.5	835.224	812.021087	1.307583	0.969123	16.32
20150825	-4.25	112.25	818.336	843.160267	1.425082	0.849656	22.12
20150825	-4.25	113.0	807.75	855.01368	1.454195	0.751677	21.85
20150825	-4.25	113.75	805.869	849.644917	1.46935	0.772311	17.0
20150825	-4.25	114.5	812.169	843.759858	1.492086	0.794864	15.91
20150825	-4.25	115.25	750.27	879.595612	1.625043	0.837486	13.35
20150825	-4.25	116.0	692.526	954.82249	1.746154	0.973764	11.7
20150825	-4.25	116.75	681.065	975.746221	1.630794	1.035129	7.95
20150825	-4.25	117.5	613.945	1089.939978	1.828273	1.234102	8.2
20150825	-4.25	118.25	488.073	1376.854897	2.302686	1.593698	8.68
20150825	-4.25	119.0	372.471	1794.978133	3.005217	2.08815	8.45
20150825	-4.25	119.75	793.669	821.466884	1.346435	0.932018	8.01
20150825	-4.25	120.5	616.752	1054.793012	1.626161	1.107014	7.06
20150825	-4.25	121.25	428.94	1486.075442	2.247169	1.570314	6.83
20150825	-4.25	122.0	629.789	1013.660289	1.517972	1.099613	6.56
20150825	-4.25	122.75	668.036	976.953488	1.432129	1.056161	5.01
20150825	-4.25	123.5	673.502	970.97529	1.406844	1.040716	4.29
20150825	-4.25	124.25	671.612	984.198168	1.439217	1.047337	4.14
20150825	-4.25	125.0	612.14	1082.125494	1.617303	1.144506	4.14
20150825	-4.25	125.75	582.427	1142.356553	1.71324	1.163318	4.27
20150825	-4.25	126.5	542.289	1222.652866	1.737129	1.141103	4.16
20150825	-4.25	127.25	524.31	1254.525567	1.763135	1.158166	4.36
20150825	-4.25	128.0	527.833	1227.785303	1.735409	1.149559	4.61
20150825	-4.25	128.75	522.289	1193.623837	1.732902	1.126974	4.93
20150825	-4.25	129.5	488.557	1239.126653	1.857699	1.209511	5.74
20150825	-4.25	130.25	453.351	1308.756791	2.043183	1.290909	6.4
20150825	-4.25	131.0	411.476	1432.694495	2.409708	1.382416	7.01
20150825	-4.25	131.75	408.203	1444.243918	2.636134	1.309469	6.93
20150825	-4.25	132.5	388.838	1514.645174	3.151184	1.305061	6.4
