date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171121	-7.25	136.25	463.629	1542.65005	1.993787	0.406672	6.72
20171121	-7.25	137.0	436.626	1670.608713	2.126371	0.43142	5.87
20171121	-7.25	137.75	341.215	2187.273127	2.732988	0.535319	4.68
20171121	-7.25	138.5	384.978	1994.242268	2.605271	0.475016	4.07
20171121	-7.25	139.25	411.176	1886.934792	2.807131	0.435794	4.9
20171121	-7.25	140.0	417.082	1878.771561	2.732834	0.474732	6.56
20171121	-7.25	140.75	397.712	1941.86371	2.867389	0.538265	7.18
20171121	-8.0	95.0	704.264	1025.784649	1.437428	0.492656	6.79
20171121	-8.0	95.75	685.874	1052.355972	1.484496	0.519781	6.68
20171121	-8.0	96.5	718.408	1005.039615	1.441944	0.507133	6.7
20171121	-8.0	97.25	774.978	930.417896	1.361888	0.482648	6.68
20171121	-8.0	98.0	797.22	903.331954	1.339364	0.479236	6.57
20171121	-8.0	98.75	762.572	944.513698	1.390197	0.523112	6.15
20171121	-8.0	99.5	754.678	956.8192	1.386193	0.549912	5.54
20171121	-8.0	100.25	676.84	1075.036789	1.532242	0.659077	5.02
20171121	-8.0	101.0	657.355	1118.914285	1.598348	0.747731	4.65
20171121	-8.0	101.75	679.418	1098.059516	1.637082	0.816438	4.51
20171121	-8.0	102.5	674.217	1124.944639	1.760095	0.929715	4.29
20171121	-8.0	103.25	614.303	1235.576906	2.054607	1.070951	4.1
20171121	-8.0	104.0	555.579	1344.53948	2.392522	1.203607	3.96
20171121	-8.0	104.75	538.829	1358.163907	2.540932	1.24807	3.88
20171121	-8.0	105.5	513.426	1424.475192	2.775736	1.320423	3.83
20171121	-8.0	106.25	439.54	1703.21609	3.270999	1.476614	3.59
20171121	-8.0	107.0	419.837	1812.420773	4.512942	2.169317	5.14
20171121	-8.0	107.75	390.043	2019.0961	5.184662	2.776189	5.09
20171121	-8.0	108.5	403.535	2040.514206	5.48855	3.774855	10.11
20171121	-8.0	109.25	350.191	2426.427293	6.502063	4.600544	10.81
20171121	-8.0	110.0	368.168	2396.327763	7.589125	5.450243	19.32
20171121	-8.0	110.75	317.301	2865.275874	10.566689	7.409888	24.13
20171121	-8.0	111.5	189.751	4958.433948	17.703111	12.143688	27.94
20171121	-8.0	112.25	134.892	7196.835246	28.313139	22.73954	40.62
20171121	-8.0	113.0	198.678	5010.573893	20.619112	35.027557	43.95
20171121	-8.0	113.75	133.613	7504.352121	27.1619	51.851886	43.03
20171121	-8.0	114.5	323.892	2957.447853	7.349391	8.853754	24.27
20171121	-8.0	115.25	330.254	2759.124492	5.891577	5.665567	15.11
20171121	-8.0	116.0	475.642	1857.690868	3.49528	1.758695	10.51
20171121	-8.0	116.75	543.329	1578.780996	2.457154	0.409111	6.84
20171121	-8.0	117.5	437.676	1953.267257	2.947722	0.37994	5.9
20171121	-8.0	118.25	428.105	1997.14883	3.003093	0.331803	4.06
20171121	-8.0	119.0	484.355	1760.870849	2.753982	0.279636	3.17
20171121	-8.0	119.75	458.051	1824.273498	3.408444	0.290793	4.39
20171121	-8.0	120.5	462.259	1772.227907	3.480854	0.344696	4.12
20171121	-8.0	121.25	520.335	1542.01697	2.475667	0.33081	3.33
20171121	-8.0	122.0	562.053	1399.853217	2.063987	0.300298	3.99
20171121	-8.0	122.75	530.053	1448.174617	2.065161	0.34243	3.2
20171121	-8.0	123.5	519.569	1441.068655	2.212187	0.357149	2.61
20171121	-8.0	124.25	509.056	1486.941515	3.212666	0.58229	7.86
20171121	-8.0	125.0	476.449	1582.886941	3.382152	0.673881	6.78
20171121	-8.0	125.75	401.535	1829.896771	2.82541	0.690286	6.21
20171121	-8.0	126.5	374.957	1974.780308	2.526232	0.699776	7.28
20171121	-8.0	127.25	402.144	1887.773534	2.353056	0.674381	7.97
20171121	-8.0	128.0	522.751	1471.950125	1.877378	0.513245	7.48
20171121	-8.0	128.75	530.246	1482.781011	2.005094	0.539706	5.08
20171121	-8.0	129.5	568.545	1393.692496	1.889949	0.506808	3.69
20171121	-8.0	130.25	657.363	1198.483943	1.582025	0.433832	3.76
20171121	-8.0	131.0	497.801	1553.648747	2.007041	0.570227	4.15
20171121	-8.0	131.75	443.928	1662.864023	2.189317	0.590621	3.49
20171121	-8.0	132.5	447.514	1582.667805	2.244716	0.538842	3.05
20171121	-8.0	133.25	474.439	1456.393762	2.117741	0.455966	2.87
20171121	-8.0	134.0	398.056	1729.113994	2.605043	0.54364	4.37
20171121	-8.0	134.75	419.741	1661.019295	2.444491	0.475541	6.46
20171121	-8.0	135.5	452.965	1569.37291	2.132146	0.425721	6.82
20171121	-8.0	136.25	421.139	1729.047892	2.291221	0.455319	6.4
20171121	-8.0	137.0	361.725	2057.438938	2.680074	0.535385	5.43
20171121	-8.0	137.75	395.621	1936.011991	2.399549	0.5308	5.02
20171121	-8.0	138.5	516.16	1522.051108	1.997985	0.413165	4.61
20171121	-8.0	139.25	581.368	1381.03198	1.934002	0.412785	5.53
20171121	-8.0	140.0	539.168	1505.776864	2.088657	0.487813	7.04
20171121	-8.0	140.75	398.426	2050.579028	2.702045	0.756348	7.19
20171121	-8.75	95.0	620.509	1165.061103	1.672846	0.578207	7.55
20171121	-8.75	95.75	626.707	1151.588541	1.663186	0.587522	7.43
20171121	-8.75	96.5	617.392	1164.40754	1.697034	0.605587	7.35
20171121	-8.75	97.25	614.725	1167.67335	1.735238	0.62305	7.33
20171121	-8.75	98.0	651.473	1102.0162	1.645011	0.603902	7.1
20171121	-8.75	98.75	680.082	1056.168521	1.564336	0.605022	6.69
20171121	-8.75	99.5	662.374	1088.77628	1.589383	0.662941	6.13
20171121	-8.75	100.25	625.23	1162.493482	1.677349	0.752925	5.62
20171121	-8.75	101.0	576.579	1275.35845	1.865578	0.885072	5.35
20171121	-8.75	101.75	573.71	1299.50794	1.971519	0.992595	5.21
20171121	-8.75	102.5	583.202	1290.994544	2.031901	1.059913	5.03
20171121	-8.75	103.25	562.454	1336.84888	2.207894	1.148883	4.83
20171121	-8.75	104.0	536.309	1374.245444	2.317451	1.202566	4.6
20171121	-8.75	104.75	512.514	1411.323398	2.461603	1.26134	4.54
20171121	-8.75	105.5	516.91	1400.717146	2.41259	1.244431	4.58
20171121	-8.75	106.25	515.358	1436.501034	2.408871	1.196078	4.49
20171121	-8.75	107.0	527.895	1454.159823	2.399989	1.186371	4.4
20171121	-8.75	107.75	574.407	1383.278755	2.354035	1.257572	4.25
20171121	-8.75	108.5	521.223	1573.172327	2.575757	1.337091	3.84
20171121	-8.75	109.25	428.949	1973.012643	3.255716	1.69051	3.98
20171121	-8.75	110.0	336.598	2594.289033	4.490113	2.09378	3.53
20171121	-8.75	110.75	294.853	3049.355781	6.439287	3.162558	6.05
20171121	-8.75	111.5	306.053	3009.527762	6.533591	3.079811	5.87
20171121	-8.75	112.25	285.395	3323.54386	8.252636	4.938261	14.06
20171121	-8.75	113.0	327.47	3004.279476	8.022347	5.242627	16.25
20171121	-8.75	113.75	297.139	3372.549548	8.294758	6.891361	17.73
20171121	-8.75	114.5	298.225	3392.663258	7.798558	7.501903	20.96
20171121	-8.75	115.25	238.043	4077.658238	8.725478	6.333129	14.14
20171121	-8.75	116.0	290.228	3223.196935	8.234347	4.318973	14.32
20171121	-8.75	116.75	260.285	3478.151257	7.845819	2.198029	11.41
20171121	-8.75	117.5	204.749	4299.977045	7.409687	0.981746	6.84
20171121	-8.75	118.25	373.538	2358.715044	4.064277	0.487275	4.74
20171121	-8.75	119.0	390.129	2312.790897	6.582592	0.747634	18.24
20171121	-8.75	119.75	466.316	1876.761681	5.503588	0.544673	15.8
20171121	-8.75	120.5	288.54	2878.076177	6.883053	0.618301	7.96
20171121	-8.75	121.25	279.335	2912.057923	5.836913	0.667811	7.24
20171121	-8.75	122.0	360.319	2204.257339	3.583253	0.550331	4.02
20171121	-8.75	122.75	405.342	1915.873263	2.97096	0.49825	2.8
20171121	-8.75	123.5	465.79	1633.798064	2.662466	0.433863	1.28
20171121	-8.75	124.25	491.657	1561.954167	3.526005	0.661692	8.61
20171121	-8.75	125.0	335.48	2223.301538	4.512961	0.829622	8.4
20171121	-8.75	125.75	264.217	2765.932548	4.129246	0.889208	7.96
20171121	-8.75	126.5	376.111	2001.807445	2.400817	0.625205	7.92
20171121	-8.75	127.25	495.684	1568.93424	1.826897	0.499804	7.81
20171121	-8.75	128.0	563.111	1432.932051	1.753435	0.493782	5.6
20171121	-8.75	128.75	652.454	1259.899855	1.63206	0.460472	3.68
20171121	-8.75	129.5	633.725	1299.900272	1.748601	0.527898	3.17
20171121	-8.75	130.25	562.311	1451.900461	1.952631	0.615738	3.41
20171121	-8.75	131.0	529.678	1493.666907	2.099891	0.707981	3.79
20171121	-8.75	131.75	596.592	1275.664105	1.837428	0.616214	3.25
20171121	-8.75	132.5	561.335	1312.190403	1.873984	0.584855	2.88
20171121	-8.75	133.25	491.233	1461.808551	2.149937	0.58131	2.88
20171121	-8.75	134.0	459.066	1545.692776	2.263341	0.508138	4.38
20171121	-8.75	134.75	455.97	1572.362655	2.255855	0.476464	6.34
20171121	-8.75	135.5	468.746	1560.19422	2.184479	0.454474	6.52
20171121	-8.75	136.25	421.384	1778.88458	2.425543	0.508432	6.01
20171121	-8.75	137.0	534.316	1444.25939	1.917261	0.440192	5.28
20171121	-8.75	137.75	512.342	1549.464811	1.945252	0.49729	4.99
20171121	-8.75	138.5	491.585	1660.450176	2.019097	0.602526	5.96
20171121	-8.75	139.25	535.342	1559.391193	1.992995	0.608149	7.0
20171121	-8.75	140.0	563.22	1505.732573	1.913572	0.63705	7.58
20171121	-8.75	140.75	591.298	1443.134595	1.761514	0.667525	7.7
20171121	-9.5	95.0	586.9	1226.971886	1.823462	0.641568	8.29
20171121	-9.5	95.75	615.408	1166.227608	1.728286	0.617346	8.17
20171121	-9.5	96.5	672.389	1063.315581	1.589279	0.572786	8.08
20171121	-9.5	97.25	674.608	1058.586764	1.591014	0.579506	7.88
20171121	-9.5	98.0	647.824	1102.980748	1.663586	0.618098	7.65
20171121	-9.5	98.75	589.785	1215.951236	1.814799	0.70438	7.24
20171121	-9.5	99.5	532.379	1352.951751	1.991001	0.829683	6.72
20171121	-9.5	100.25	534.647	1358.758583	1.987207	0.874358	6.35
20171121	-9.5	101.0	546.249	1345.129419	1.985571	0.926306	6.09
20171121	-9.5	101.75	548.139	1355.823614	2.032754	1.006558	5.88
20171121	-9.5	102.5	558.835	1338.108923	2.06935	1.065603	5.68
20171121	-9.5	103.25	558.868	1325.09734	2.087557	1.104275	5.46
20171121	-9.5	104.0	561.939	1292.815234	2.0666	1.104362	5.3
20171121	-9.5	104.75	577.54	1242.20106	1.968856	1.088364	5.35
20171121	-9.5	105.5	595.532	1209.558848	1.900833	1.065226	5.51
20171121	-9.5	106.25	668.181	1105.170455	1.666107	0.937578	5.8
20171121	-9.5	107.0	717.043	1067.824245	1.535573	0.853587	5.72
20171121	-9.5	107.75	701.332	1130.79868	1.535199	0.820647	5.61
20171121	-9.5	108.5	647.413	1261.886153	1.662166	0.818387	5.19
20171121	-9.5	109.25	563.116	1485.027241	2.025799	0.778256	4.38
20171121	-9.5	110.0	410.663	2095.964331	3.068156	0.975239	3.74
20171121	-9.5	110.75	372.033	2381.504329	3.760218	0.997746	3.15
20171121	-9.5	111.5	348.921	2607.621209	4.27256	1.034951	2.87
20171121	-9.5	112.25	331.848	2817.491442	4.510008	1.050609	2.68
20171121	-9.5	113.0	337.428	2860.804083	4.923521	1.614138	3.93
20171121	-9.5	113.75	363.824	2709.650545	4.488855	1.794102	4.76
20171121	-9.5	114.5	329.397	3026.942868	4.72524	2.620609	7.84
20171121	-9.5	115.25	356.952	2806.892804	4.887299	3.067065	10.64
20171121	-9.5	116.0	376.074	2580.676144	5.376357	2.340899	11.11
20171121	-9.5	116.75	400.936	2363.1198	4.846432	1.526552	9.5
20171121	-9.5	117.5	453.66	2035.325354	3.288346	0.558734	5.77
20171121	-9.5	118.25	460.246	1972.402802	3.062238	0.400736	4.0
20171121	-9.5	119.0	418.887	2201.997197	5.312824	0.639475	13.67
20171121	-9.5	119.75	357.665	2542.999734	6.564992	0.778652	17.87
20171121	-9.5	120.5	508.941	1706.586422	3.494399	0.394701	10.7
20171121	-9.5	121.25	546.824	1540.991251	2.739192	0.284966	7.06
20171121	-9.5	122.0	541.434	1512.303623	2.272057	0.308346	3.95
20171121	-9.5	122.75	591.139	1341.433064	2.200349	0.366933	1.75
20171121	-9.5	123.5	517.194	1502.700341	2.582027	0.45438	1.21
20171121	-9.5	124.25	229.605	3299.529627	5.32312	1.042384	3.13
20171121	-9.5	125.0	310.233	2422.024414	3.80425	0.786365	5.81
20171121	-9.5	125.75	468.767	1639.913859	2.231213	0.529748	7.56
20171121	-9.5	126.5	548.967	1432.063494	1.610321	0.445562	7.43
20171121	-9.5	127.25	606.501	1340.862422	1.497472	0.421994	5.52
20171121	-9.5	128.0	647.983	1295.229504	1.493051	0.428606	3.67
20171121	-9.5	128.75	661.348	1286.560177	1.494752	0.435011	2.8
20171121	-9.5	129.5	637.543	1338.783266	1.597233	0.4908	2.48
20171121	-9.5	130.25	576.28	1462.789963	1.776416	0.579147	3.26
20171121	-9.5	131.0	586.676	1403.121484	1.777818	0.617624	3.83
20171121	-9.5	131.75	669.561	1205.282267	1.639889	0.601372	3.82
20171121	-9.5	132.5	580.478	1356.698101	1.861338	0.651951	3.59
20171121	-9.5	133.25	522.019	1484.332754	2.113785	0.634572	4.02
20171121	-9.5	134.0	497.626	1539.221825	2.186771	0.563614	5.21
20171121	-9.5	134.75	515.423	1486.680843	2.074325	0.510083	6.01
20171121	-9.5	135.5	519.6	1499.243649	2.042436	0.504571	6.14
20171121	-9.5	136.25	557.681	1421.681212	1.899285	0.517721	5.89
20171121	-9.5	137.0	574.889	1415.991609	1.840206	0.550958	5.46
20171121	-9.5	137.75	579.426	1437.125017	1.781893	0.616523	6.4
20171121	-9.5	138.5	600.92	1421.524662	1.708833	0.663386	7.39
20171121	-9.5	139.25	614.751	1410.162814	1.690322	0.703955	8.27
20171121	-9.5	140.0	633.501	1388.324249	1.651806	0.734709	8.87
20171121	-9.5	140.75	660.993	1330.818632	1.577369	0.718092	8.69
20171121	-10.25	95.0	610.577	1177.683404	1.809228	0.638418	8.98
20171121	-10.25	95.75	634.509	1129.971994	1.730574	0.618334	8.87
20171121	-10.25	96.5	696.717	1029.673167	1.569758	0.559949	8.68
20171121	-10.25	97.25	752.449	952.253907	1.458234	0.526698	8.48
20171121	-10.25	98.0	718.939	996.892087	1.515524	0.570645	8.19
20171121	-10.25	98.75	617.105	1165.3657	1.754821	0.688508	7.82
20171121	-10.25	99.5	571.384	1263.706719	1.885188	0.775979	7.5
20171121	-10.25	100.25	568.111	1280.808328	1.893704	0.82007	7.14
20171121	-10.25	101.0	610.264	1203.552069	1.757082	0.801911	6.92
20171121	-10.25	101.75	584.79	1268.249286	1.872038	0.910833	6.67
20171121	-10.25	102.5	575.212	1281.491172	1.918642	0.981435	6.32
20171121	-10.25	103.25	615.368	1184.985895	1.802606	0.951918	6.16
20171121	-10.25	104.0	653.46	1095.737918	1.66626	0.913867	6.26
20171121	-10.25	104.75	694.137	1024.800148	1.538476	0.86967	6.24
20171121	-10.25	105.5	738.632	978.806767	1.454505	0.835259	6.31
20171121	-10.25	106.25	827.324	897.297069	1.292585	0.743228	6.76
20171121	-10.25	107.0	840.454	918.360791	1.225738	0.689662	6.89
20171121	-10.25	107.75	797.717	1003.229717	1.25346	0.65389	6.69
20171121	-10.25	108.5	702.21	1171.473918	1.41579	0.603082	6.24
20171121	-10.25	109.25	562.009	1491.514549	1.846947	0.595401	5.48
20171121	-10.25	110.0	518.822	1640.56343	2.214781	0.535723	4.57
20171121	-10.25	110.75	468.392	1866.848921	2.798003	0.541557	3.88
20171121	-10.25	111.5	430.355	2082.902952	3.279439	0.531686	3.42
20171121	-10.25	112.25	353.428	2599.74903	3.952664	0.577015	3.22
20171121	-10.25	113.0	351.21	2664.044304	3.706668	0.514091	3.13
20171121	-10.25	113.75	357.158	2671.764317	3.515845	0.720684	3.75
20171121	-10.25	114.5	336.91	2864.76982	3.655973	0.997011	4.45
20171121	-10.25	115.25	346.889	2804.402849	4.015149	1.542687	6.91
20171121	-10.25	116.0	378.941	2577.298577	3.965673	1.529656	7.7
20171121	-10.25	116.75	419.684	2276.376274	3.441172	0.83482	6.16
20171121	-10.25	117.5	412.861	2299.752459	3.278471	0.61193	3.94
20171121	-10.25	118.25	438.249	2130.029276	2.869371	0.413684	2.17
20171121	-10.25	119.0	406.004	2264.085822	3.367477	0.435603	2.82
20171121	-10.25	119.75	405.642	2240.701407	3.879155	0.478286	7.74
20171121	-10.25	120.5	260.233	3413.47869	5.595017	0.679883	8.29
20171121	-10.25	121.25	458.103	1878.717668	2.587174	0.297634	5.04
20171121	-10.25	122.0	531.585	1555.872532	2.283955	0.319562	3.43
20171121	-10.25	122.75	537.783	1493.702293	2.383666	0.411441	1.46
20171121	-10.25	123.5	344.105	2319.917758	3.793345	0.824059	3.1
20171121	-10.25	124.25	410.079	1911.244663	2.909354	0.704739	4.5
20171121	-10.25	125.0	559.934	1405.983562	1.875528	0.487724	5.77
20171121	-10.25	125.75	569.363	1409.687668	1.635662	0.488857	6.9
20171121	-10.25	126.5	642.283	1279.876628	1.40433	0.456477	6.07
20171121	-10.25	127.25	624.382	1353.078084	1.470306	0.49155	4.32
20171121	-10.25	128.0	619.605	1387.829504	1.514418	0.514581	2.86
20171121	-10.25	128.75	634.798	1374.893903	1.500903	0.514275	2.14
20171121	-10.25	129.5	698.165	1258.277198	1.35367	0.474557	2.28
20171121	-10.25	130.25	730.116	1197.752686	1.287308	0.474601	3.21
20171121	-10.25	131.0	620.158	1400.022091	1.519928	0.578197	4.24
20171121	-10.25	131.75	627.999	1359.646592	1.570858	0.610392	4.44
20171121	-10.25	132.5	576.059	1468.654426	1.761957	0.658454	4.72
20171121	-10.25	133.25	530.309	1577.612863	1.96642	0.654177	5.01
20171121	-10.25	134.0	554.475	1502.887957	1.95337	0.597166	5.32
20171121	-10.25	134.75	566.618	1469.267831	1.885106	0.557883	5.98
20171121	-10.25	135.5	549.098	1519.881697	1.934673	0.613865	6.09
20171121	-10.25	136.25	584.496	1446.820338	1.814623	0.635013	6.02
20171121	-10.25	137.0	586.855	1456.36895	1.744697	0.73564	7.0
20171121	-10.25	137.75	586.741	1486.559998	1.717724	0.803854	7.99
20171121	-10.25	138.5	597.272	1480.547556	1.67815	0.829967	9.11
20171121	-10.25	139.25	665.845	1345.706133	1.521129	0.791086	9.94
20171121	-10.25	140.0	718.118	1247.480637	1.40529	0.732176	10.28
20171121	-10.25	140.75	718.975	1245.459161	1.396869	0.740665	10.12
20171121	-11.0	95.0	683.988	1053.896852	1.65153	0.580677	9.6
20171121	-11.0	95.75	688.809	1050.25907	1.6432	0.57844	9.41
20171121	-11.0	96.5	693.754	1043.487461	1.626062	0.570456	9.22
20171121	-11.0	97.25	720.353	1006.088265	1.562031	0.554157	8.99
20171121	-11.0	98.0	703.402	1030.275148	1.587355	0.587351	8.73
20171121	-11.0	98.75	666.473	1086.92055	1.655429	0.648559	8.58
20171121	-11.0	99.5	676.98	1073.683861	1.621744	0.667495	8.31
20171121	-11.0	100.25	684.142	1066.558405	1.592441	0.689444	8.06
20171121	-11.0	101.0	678.207	1085.289742	1.595907	0.727159	7.81
20171121	-11.0	101.75	639.395	1154.803369	1.681708	0.818315	7.45
20171121	-11.0	102.5	636.441	1148.809709	1.695563	0.870599	7.13
20171121	-11.0	103.25	678.1	1055.170034	1.566732	0.840795	7.05
20171121	-11.0	104.0	754.173	937.079556	1.387973	0.766652	7.17
20171121	-11.0	104.75	810.212	881.203315	1.279062	0.707975	7.17
20171121	-11.0	105.5	838.298	867.40133	1.23918	0.690627	7.17
20171121	-11.0	106.25	861.697	870.294199	1.21173	0.665219	7.49
20171121	-11.0	107.0	856.811	908.031059	1.192017	0.63134	7.55
20171121	-11.0	107.75	852.379	946.163268	1.168465	0.538115	7.17
20171121	-11.0	108.5	744.793	1114.149569	1.320735	0.483496	6.7
20171121	-11.0	109.25	614.038	1370.509154	1.603755	0.456925	6.08
20171121	-11.0	110.0	530.889	1601.762327	2.023636	0.428424	5.26
20171121	-11.0	110.75	497.314	1733.326228	2.44755	0.416618	4.48
20171121	-11.0	111.5	460.733	1912.019543	2.83493	0.403935	3.98
20171121	-11.0	112.25	403.186	2212.322849	3.146406	0.388394	3.8
20171121	-11.0	113.0	381.853	2373.889429	3.098899	0.358375	3.71
20171121	-11.0	113.75	378.621	2419.095613	2.947449	0.378852	3.74
20171121	-11.0	114.5	353.546	2621.302744	3.086337	0.589985	4.3
20171121	-11.0	115.25	353.171	2656.233949	3.207251	0.67846	4.77
20171121	-11.0	116.0	347.715	2712.827747	3.545685	0.81762	5.52
20171121	-11.0	116.75	375.551	2529.973825	3.400169	0.731398	5.11
20171121	-11.0	117.5	405.348	2332.288059	2.955641	0.450424	3.0
20171121	-11.0	118.25	395.47	2378.314411	3.054831	0.41586	1.66
20171121	-11.0	119.0	412.407	2245.462128	3.157429	0.385787	2.07
20171121	-11.0	119.75	397.118	2294.797516	3.266717	0.38862	2.2
20171121	-11.0	120.5	418.254	2125.808719	2.849902	0.333193	3.09
20171121	-11.0	121.25	447.051	1910.482026	2.537811	0.326073	3.66
20171121	-11.0	122.0	472.066	1738.531053	2.469189	0.389976	2.66
20171121	-11.0	122.75	432.975	1844.379006	2.692844	0.539023	3.47
20171121	-11.0	123.5	476.743	1668.585171	2.433779	0.590082	4.6
20171121	-11.0	124.25	513.256	1570.239218	2.099422	0.574283	5.78
20171121	-11.0	125.0	551.332	1472.288022	1.731926	0.528256	6.48
20171121	-11.0	125.75	614.236	1350.355401	1.481505	0.519738	6.12
20171121	-11.0	126.5	608.585	1392.380358	1.446036	0.553758	5.26
20171121	-11.0	127.25	641.072	1342.648564	1.379078	0.556819	3.61
20171121	-11.0	128.0	609.9	1430.896868	1.465731	0.607572	2.33
20171121	-11.0	128.75	612.621	1440.437726	1.448656	0.616595	2.02
20171121	-11.0	129.5	601.798	1480.768962	1.456851	0.644007	2.33
20171121	-11.0	130.25	594.663	1511.802988	1.44163	0.6801	3.64
20171121	-11.0	131.0	578.941	1544.639609	1.48855	0.729814	4.72
20171121	-11.0	131.75	623.738	1416.548936	1.437544	0.689562	5.22
20171121	-11.0	132.5	635.332	1378.228391	1.475143	0.660506	5.38
20171121	-11.0	133.25	635.54	1370.393524	1.572821	0.642839	5.53
20171121	-11.0	134.0	648.535	1338.70909	1.643419	0.607506	5.72
20171121	-11.0	134.75	614.952	1417.618611	2.032243	0.680551	7.25
20171121	-11.0	135.5	608.553	1443.490871	2.333545	0.769988	10.43
20171121	-11.0	136.25	586.991	1499.367622	2.082153	0.883295	10.48
20171121	-11.0	137.0	559.741	1582.815624	1.915786	1.000316	9.7
20171121	-11.0	137.75	545.611	1646.388911	1.726695	1.033027	9.82
20171121	-11.0	138.5	598.087	1522.333206	1.570653	0.981681	10.98
20171121	-11.0	139.25	654.022	1400.94324	1.425064	0.874642	12.09
20171121	-11.0	140.0	674.434	1357.93406	1.375338	0.8435	12.45
20171121	-11.0	140.75	696.077	1302.984871	1.332471	0.774446	12.6
20171122	5.5	95.0	476.218	1595.402316	4.335055	1.100491	4.43
20171122	5.5	95.75	264.145	2900.282799	8.709084	2.624299	7.82
20171122	5.5	96.5	395.447	1975.501648	5.619089	1.983699	7.45
20171122	5.5	97.25	421.434	1897.241324	5.171747	2.122818	5.44
20171122	5.5	98.0	464.353	1747.084653	4.151241	1.419023	3.86
20171122	5.5	98.75	457.028	1783.576717	3.996991	0.953362	2.17
20171122	5.5	99.5	436.681	1899.577266	5.438597	1.388585	4.18
20171122	5.5	100.25	372.418	2251.949154	8.581967	2.227898	14.58
20171122	5.5	101.0	248.038	2984.713229	9.310299	2.552733	15.02
20171122	5.5	101.75	279.575	2474.199052	5.657856	1.882004	12.87
20171122	5.5	102.5	223.361	3119.352528	6.629456	2.510047	11.24
20171122	5.5	103.25	357.582	1949.037703	3.886076	1.703599	8.45
20171122	5.5	104.0	462.668	1503.047326	2.678696	1.38493	7.37
20171122	5.5	104.75	479.046	1445.394806	2.551281	1.479817	6.8
20171122	5.5	105.5	488.637	1416.983773	2.78825	1.617403	6.97
20171122	5.5	106.25	511.595	1352.372873	3.11384	1.689917	7.01
20171122	5.5	107.0	504.457	1374.429139	3.244427	1.668889	7.02
20171122	5.5	107.75	539.267	1288.053228	2.469945	1.163013	6.88
20171122	5.5	108.5	565.845	1229.601039	1.955756	0.838988	7.02
20171122	5.5	109.25	569.512	1221.931584	2.002671	0.817395	7.77
20171122	5.5	110.0	575.283	1208.69207	2.060261	0.842002	8.19
20171122	5.5	110.75	605.642	1145.921683	2.073339	0.841291	8.47
20171122	5.5	111.5	677.246	1023.678398	1.939839	0.815339	8.33
20171122	5.5	112.25	668.337	1037.091767	2.075628	0.930664	7.83
20171122	5.5	113.0	638.382	1086.146226	2.247485	1.159691	7.46
20171122	5.5	113.75	597.968	1165.877605	2.499472	1.538331	6.94
20171122	5.5	114.5	575.158	1219.015297	2.708435	1.977587	6.52
20171122	5.5	115.25	494.28	1417.112568	3.231383	2.264664	7.96
20171122	5.5	116.0	193.431	3527.324989	8.122783	6.633782	10.19
20171122	5.5	116.75	235.705	2819.459918	5.50556	6.52794	8.52
20171122	5.5	117.5	159.2	4279.728643	7.6763	15.403467	8.36
20171122	5.5	118.25	197.502	3523.703051	6.306579	18.178393	7.4
20171122	5.5	119.0	326.533	2147.845394	3.419651	17.283644	4.68
20171122	5.5	119.75	455.713	1548.130512	2.246914	13.180901	2.11
20171122	5.5	120.5	534.989	1327.280374	1.96567	11.688227	1.45
20171122	5.5	121.25	522.731	1355.457587	1.990785	8.791007	1.21
20171122	5.5	122.0	517.054	1371.366047	1.996321	5.294155	1.22
20171122	5.5	122.75	522.736	1359.619196	2.035127	4.789544	1.2
20171122	5.5	123.5	538.241	1322.554023	2.058323	1.267632	0.38
20171122	5.5	124.25	469.694	1532.766652	2.759654	1.916609	3.66
20171122	5.5	125.0	401.14	1719.180336	3.371848	1.792012	9.14
20171122	5.5	125.75	595.705	1132.688831	2.044794	0.848952	10.48
20171122	5.5	126.5	598.525	1133.320246	1.799798	0.693096	8.72
20171122	5.5	127.25	564.236	1204.02562	1.803423	0.710937	8.58
20171122	5.5	128.0	615.241	1106.717368	1.597659	0.613468	8.18
20171122	5.5	128.75	615.759	1109.959741	1.495545	0.555719	7.47
20171122	5.5	129.5	616.535	1112.154703	1.438523	0.521037	6.76
20171122	5.5	130.25	590.403	1165.045062	1.507359	0.550143	6.26
20171122	5.5	131.0	571.908	1205.166041	1.591766	0.57853	5.97
20171122	5.5	131.75	564.931	1224.042582	1.634223	0.593361	5.83
20171122	5.5	132.5	541.52	1280.840228	1.723732	0.624915	5.98
20171122	5.5	133.25	536.999	1296.194779	1.730557	0.626653	6.33
20171122	5.5	134.0	556.489	1256.053399	1.665723	0.598816	6.76
20171122	5.5	134.75	561.577	1248.11415	1.667657	0.581317	6.96
20171122	5.5	135.5	593.379	1185.983157	1.591965	0.536116	7.1
20171122	5.5	136.25	616.908	1142.565018	1.5202	0.503272	6.82
20171122	5.5	137.0	599.632	1178.135256	1.611748	0.531247	6.63
20171122	5.5	137.75	658.408	1072.912085	1.483671	0.510864	6.45
20171122	5.5	138.5	658.692	1070.191531	1.479117	0.541074	6.39
20171122	5.5	139.25	677.759	1039.051787	1.409985	0.576244	6.39
20171122	5.5	140.0	708.504	991.762079	1.324501	0.587631	6.6
20171122	5.5	140.75	694.775	1013.267605	1.341604	0.649089	7.04
