date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230401	1.0	107.0	476.296	1601.178469	2.056748	0.626476	1.2
20230401	1.0	107.75	477.418	1579.543922	2.017861	0.527088	0.81
20230401	1.0	108.5	437.226	1725.135971	2.329772	0.559666	5.04
20230401	1.0	109.25	280.426	2688.959298	4.012552	0.883802	13.68
20230401	1.0	110.0	232.861	3265.911853	4.888762	1.112093	19.43
20230401	1.0	110.75	302.918	2524.47395	3.480269	0.69197	21.49
20230401	1.0	111.5	251.752	3024.207156	3.762413	0.584029	21.05
20230401	1.0	112.25	195.275	3785.320702	4.389283	0.569323	18.68
20230401	1.0	113.0	119.239	5976.022946	6.673543	0.77946	17.46
20230401	1.0	113.75	246.676	2764.595664	3.090332	0.354279	15.67
20230401	1.0	114.5	384.087	1740.370801	1.983806	0.226193	14.31
20230401	1.0	115.25	239.512	2814.350429	3.220605	0.363661	12.55
20230401	1.0	116.0	197.166	3436.973413	3.951379	0.465196	12.37
20230401	1.0	116.75	160.864	4325.719863	5.06462	0.649617	15.18
20230401	1.0	117.5	224.473	3147.918458	3.656235	0.567179	16.63
20230401	1.0	118.25	334.358	2100.332279	2.491906	0.558337	16.06
20230401	1.0	119.0	636.241	1093.326743	1.355201	0.316016	15.05
20230401	1.0	119.75	739.843	917.846354	1.206888	0.210795	14.05
20230401	1.0	120.5	433.551	1523.19358	2.133427	0.323412	14.53
20230401	1.0	121.25	239.121	2723.841904	4.026564	0.603807	16.43
20230401	1.0	122.0	254.153	2541.685127	3.898367	0.570309	16.22
20230401	1.0	122.75	271.22	2373.015264	3.94531	0.611651	13.89
20230401	1.0	123.5	351.025	1805.493056	3.216839	0.448296	10.59
20230401	1.0	124.25	258.457	2409.430969	4.419226	0.691959	7.79
20230401	1.0	125.0	420.759	1460.183145	2.696976	0.44937	6.19
20230401	1.0	125.75	395.452	1552.080657	3.171687	0.421193	5.3
20230401	1.0	126.5	405.778	1490.940859	3.641807	0.412379	5.46
20230401	1.0	127.25	386.582	1544.600111	4.433711	0.432945	6.77
20230401	1.0	128.0	276.306	2174.234363	5.584088	0.578594	7.87
20230401	1.0	128.75	395.908	1533.420138	2.998027	0.383714	8.92
20230401	1.0	129.5	510.502	1199.382569	2.23815	0.290751	8.8
20230401	1.0	130.25	527.22	1147.618072	2.126071	0.297658	8.14
20230401	1.0	131.0	555.431	1079.663901	1.966145	0.297573	8.0
20230401	1.0	131.75	618.962	959.96297	1.695737	0.293432	7.77
20230401	1.0	132.5	591.593	995.226279	1.673446	0.320127	8.02
20230401	1.0	133.25	554.996	1053.965614	1.673109	0.357986	6.99
20230401	1.0	134.0	535.22	1077.027017	1.73434	0.399976	4.03
20230401	1.0	134.75	570.147	995.574475	1.729042	0.402812	1.7
20230401	1.0	135.5	745.1	751.46893	1.346803	0.324504	1.05
20230401	1.0	136.25	794.225	697.402877	1.232489	0.302067	0.53
20230401	1.0	137.0	765.233	726.421887	1.250943	0.315588	0.11
20230401	1.0	137.75	710.473	786.51504	1.345125	0.362647	0.06
20230401	1.0	138.5	755.858	747.952922	1.313275	0.401881	0.07
20230401	1.0	139.25	737.723	775.29791	1.384037	0.457201	0.08
20230401	1.0	140.0	633.957	909.608223	1.610827	0.535716	0.13
20230401	1.0	140.75	581.478	996.434603	1.691678	0.54967	0.17
20230401	0.25	95.0	637.384	1230.106027	1.732303	0.328003	9.36
20230401	0.25	95.75	528.908	1484.638349	2.101173	0.390578	11.04
20230401	0.25	96.5	534.827	1463.981811	2.095102	0.367189	11.14
20230401	0.25	97.25	452.033	1720.361567	2.761059	0.481006	10.6
20230401	0.25	98.0	387.478	1993.053283	3.375944	0.568464	7.45
20230401	0.25	98.75	365.051	2079.199893	3.692958	0.683571	4.85
20230401	0.25	99.5	289.397	2540.75025	5.442475	1.178268	8.4
20230401	0.25	100.25	204.361	3700.623896	8.87802	2.402658	19.54
20230401	0.25	101.0	201.944	4199.364675	10.739215	3.87307	33.62
20230401	0.25	101.75	173.056	5170.786335	12.694694	5.872914	30.79
20230401	0.25	102.5	156.561	5836.684104	13.497186	9.113547	23.3
20230401	0.25	103.25	216.848	4164.099738	13.400451	27.029117	22.35
20230401	0.25	104.0	301.009	2884.874206	8.701653	21.718743	17.46
20230401	0.25	104.75	313.921	2627.426008	4.655649	5.14093	7.42
20230401	0.25	105.5	353.978	2258.05276	3.329066	1.953919	3.93
20230401	0.25	106.25	407.679	1918.735819	2.467037	0.95477	2.08
20230401	0.25	107.0	526.075	1462.586133	1.781447	0.598605	0.68
20230401	0.25	107.75	504.551	1508.067371	1.822903	0.538433	0.29
20230401	0.25	108.5	398.819	1904.400994	2.445758	0.910191	1.51
20230401	0.25	109.25	278.595	2727.210826	3.839577	1.298773	10.71
20230401	0.25	110.0	246.093	3063.245602	4.287566	1.051447	18.62
20230401	0.25	110.75	313.288	2408.546768	3.179963	0.659797	21.7
20230401	0.25	111.5	271.043	2766.416399	3.629603	0.601892	24.52
20230401	0.25	112.25	242.939	2985.498829	3.632891	0.514556	21.33
20230401	0.25	113.0	240.2	2877.733555	3.32201	0.433702	16.88
20230401	0.25	113.75	270.168	2475.788028	2.858609	0.364683	15.59
20230401	0.25	114.5	383.067	1772.593567	2.065445	0.261493	16.23
20230401	0.25	115.25	439.629	1569.257942	1.84998	0.234746	15.37
20230401	0.25	116.0	301.606	2331.280213	2.842066	0.379081	16.54
20230401	0.25	116.75	202.679	3522.882982	4.571347	0.799887	18.7
20230401	0.25	117.5	321.332	2212.061046	3.010005	0.77646	18.49
20230401	0.25	118.25	581.551	1214.201678	1.597183	0.420015	16.63
20230401	0.25	119.0	610.379	1140.820376	1.480139	0.286371	13.89
20230401	0.25	119.75	597.145	1138.456321	1.569063	0.238637	13.47
20230401	0.25	120.5	654.496	1019.057412	1.465637	0.207466	15.37
20230401	0.25	121.25	655.439	1003.644428	1.496553	0.206195	17.58
20230401	0.25	122.0	618.392	1058.851505	1.58615	0.221067	19.01
20230401	0.25	122.75	469.132	1389.093475	2.191338	0.328137	16.96
20230401	0.25	123.5	432.272	1481.928277	2.427458	0.348927	13.47
20230401	0.25	124.25	384.054	1652.175736	2.754378	0.417307	10.25
20230401	0.25	125.0	370.429	1733.319206	3.023065	0.43022	7.53
20230401	0.25	125.75	423.483	1513.6669	2.903545	0.346551	6.48
20230401	0.25	126.5	367.249	1730.276189	3.844833	0.462848	6.14
20230401	0.25	127.25	402.507	1558.326936	4.031217	0.415327	7.38
20230401	0.25	128.0	423.512	1472.648709	3.815146	0.368652	8.88
20230401	0.25	128.75	453.452	1387.915369	2.848513	0.327576	9.91
20230401	0.25	129.5	478.439	1303.754293	2.514657	0.313379	9.84
20230401	0.25	130.25	499.963	1232.236986	2.369617	0.317251	9.12
20230401	0.25	131.0	475.181	1283.172097	2.540009	0.390146	9.08
20230401	0.25	131.75	577.054	1046.168296	2.006289	0.34817	8.73
20230401	0.25	132.5	657.942	902.033158	1.613261	0.317278	8.12
20230401	0.25	133.25	520.213	1135.544863	1.89457	0.427847	7.47
20230401	0.25	134.0	485.189	1202.946687	1.847982	0.506699	5.7
20230401	0.25	134.75	555.194	1031.507545	1.720983	0.47435	2.88
20230401	0.25	135.5	618.887	899.779443	1.595767	0.457932	0.87
20230401	0.25	136.25	716.163	768.280266	1.339329	0.385847	0.32
20230401	0.25	137.0	744.736	737.552233	1.241979	0.344047	0.12
20230401	0.25	137.75	719.546	767.716588	1.275069	0.362249	0.13
20230401	0.25	138.5	671.822	828.788876	1.373421	0.404007	0.22
20230401	0.25	139.25	592.983	947.363078	1.59053	0.511616	0.15
20230401	0.25	140.0	593.215	951.844104	1.64472	0.555352	0.09
20230401	0.25	140.75	614.095	922.210733	1.58446	0.530506	0.11
20230401	-0.5	95.0	648.244	1181.865008	1.695209	0.288264	8.45
20230401	-0.5	95.75	532.983	1434.548569	2.043534	0.340093	9.03
20230401	-0.5	96.5	554.59	1373.850953	1.972149	0.309091	9.29
20230401	-0.5	97.25	482.775	1571.374657	2.335517	0.334092	8.32
20230401	-0.5	98.0	445.955	1686.236504	2.657082	0.366848	5.89
20230401	-0.5	98.75	374.733	1992.884801	3.365121	0.463311	4.26
20230401	-0.5	99.5	361.983	2012.81027	4.016595	0.703312	5.8
20230401	-0.5	100.25	226.283	3097.801868	8.77997	1.620493	15.92
20230401	-0.5	101.0	214.168	3567.965336	10.542121	2.584083	26.03
20230401	-0.5	101.75	184.371	4604.701933	11.766449	2.857456	30.96
20230401	-0.5	102.5	135.577	6411.563908	15.184943	5.540669	23.27
20230401	-0.5	103.25	163.887	5357.573816	12.689286	5.542693	18.33
20230401	-0.5	104.0	261.095	3242.281545	6.710197	5.737846	13.1
20230401	-0.5	104.75	285.033	2851.912936	4.770192	4.638954	7.68
20230401	-0.5	105.5	326.116	2416.162347	3.309733	1.274852	4.18
20230401	-0.5	106.25	351.892	2209.415389	2.933994	1.093897	2.2
20230401	-0.5	107.0	426.319	1793.724887	2.267918	0.737026	0.78
20230401	-0.5	107.75	513.538	1470.100947	1.82031	0.589901	0.2
20230401	-0.5	108.5	450.64	1670.352388	2.16782	0.845025	1.21
20230401	-0.5	109.25	323.304	2315.422636	3.020612	1.164502	4.41
20230401	-0.5	110.0	279.757	2647.223841	3.458246	0.99424	12.35
20230401	-0.5	110.75	236.715	3034.154574	3.934661	0.877248	16.18
20230401	-0.5	111.5	256.762	2782.891549	3.597049	0.670706	19.32
20230401	-0.5	112.25	233.783	3014.25125	3.756529	0.651516	19.79
20230401	-0.5	113.0	297.548	2284.662307	2.71099	0.432551	16.26
20230401	-0.5	113.75	327.171	2099.672037	2.46453	0.353064	16.74
20230401	-0.5	114.5	297.468	2333.76901	2.783434	0.39354	17.31
20230401	-0.5	115.25	375.65	1874.983096	2.296428	0.327169	17.9
20230401	-0.5	116.0	390.21	1835.701802	2.344001	0.362947	18.8
20230401	-0.5	116.75	366.015	1969.014931	2.844482	0.661773	20.38
20230401	-0.5	117.5	442.226	1623.454976	2.485295	0.661128	19.09
20230401	-0.5	118.25	560.921	1270.50886	1.872711	0.35241	14.84
20230401	-0.5	119.0	553.228	1261.456398	1.897822	0.258836	13.12
20230401	-0.5	119.75	497.314	1357.816189	2.235069	0.286108	14.45
20230401	-0.5	120.5	575.064	1163.384423	1.938739	0.228566	16.61
20230401	-0.5	121.25	543.455	1216.567333	1.960265	0.214245	18.16
20230401	-0.5	122.0	578.999	1129.078634	1.778652	0.203557	19.97
20230401	-0.5	122.75	487.923	1350.983454	1.950863	0.26587	20.55
20230401	-0.5	123.5	513.384	1274.756518	1.889195	0.250436	17.45
20230401	-0.5	124.25	540.366	1216.051158	1.852761	0.225172	14.04
20230401	-0.5	125.0	492.767	1343.810158	2.131878	0.246472	11.05
20230401	-0.5	125.75	470.65	1405.583767	2.370819	0.272055	8.63
20230401	-0.5	126.5	409.619	1603.435388	3.124186	0.375154	8.16
20230401	-0.5	127.25	395.356	1648.506915	3.33853	0.414506	8.2
20230401	-0.5	128.0	403.088	1607.813678	3.268075	0.382721	9.54
20230401	-0.5	128.75	437.921	1466.319496	3.021865	0.34499	9.92
20230401	-0.5	129.5	487.436	1305.393734	2.541273	0.31278	9.85
20230401	-0.5	130.25	508.134	1228.010328	2.652043	0.311156	9.13
20230401	-0.5	131.0	477.364	1295.615715	2.94015	0.396553	10.41
20230401	-0.5	131.75	405.028	1496.925398	3.485036	0.500391	9.03
20230401	-0.5	132.5	259.913	2272.860919	5.010196	0.802595	8.07
20230401	-0.5	133.25	328.9	1718.998176	3.392676	0.69178	7.42
20230401	-0.5	134.0	457.858	1236.615719	2.134831	0.570798	6.47
20230401	-0.5	134.75	506.986	1115.289377	1.808381	0.60852	4.79
20230401	-0.5	135.5	528.525	1037.02209	1.777601	0.621459	2.56
20230401	-0.5	136.25	557.614	971.392397	1.623728	0.579283	1.47
20230401	-0.5	137.0	562.762	962.640157	1.556491	0.519841	1.32
20230401	-0.5	137.75	644.793	850.985355	1.352778	0.424603	1.26
20230401	-0.5	138.5	652.127	846.068941	1.344907	0.424463	1.05
20230401	-0.5	139.25	598.4	921.526571	1.479867	0.48005	0.42
20230401	-0.5	140.0	637.306	862.03378	1.421998	0.483115	0.24
20230401	-0.5	140.75	632.53	859.819455	1.469359	0.503405	0.11
20230401	-1.25	95.0	692.02	1090.104188	1.592675	0.246245	6.01
20230401	-1.25	95.75	694.559	1082.035795	1.576219	0.240649	6.47
20230401	-1.25	96.5	593.856	1257.307327	1.843644	0.272092	6.81
20230401	-1.25	97.25	485.936	1527.664754	2.308154	0.318918	6.34
20230401	-1.25	98.0	416.147	1765.750324	2.790954	0.377013	5.81
20230401	-1.25	98.75	282.33	2574.99876	4.360953	0.567464	4.54
20230401	-1.25	99.5	390.767	1848.280433	3.403089	0.430313	3.88
20230401	-1.25	100.25	428.585	1622.504987	3.919281	0.570724	9.35
20230401	-1.25	101.0	195.66	3418.207605	9.722411	1.353276	14.39
20230401	-1.25	101.75	165.119	4493.622176	11.203659	1.575582	18.8
20230401	-1.25	102.5	97.983	8371.92268	20.324995	3.323845	23.25
20230401	-1.25	103.25	148.564	5591.626504	13.458974	3.170504	19.75
20230401	-1.25	104.0	137.332	6005.008301	12.794797	4.244003	13.79
20230401	-1.25	104.75	294.78	2692.230477	4.570975	1.548562	7.89
20230401	-1.25	105.5	318.882	2438.396021	3.926421	1.160477	6.08
20230401	-1.25	106.25	348.744	2198.610729	3.394725	0.977136	3.79
20230401	-1.25	107.0	368.423	2046.295698	2.956333	0.911894	1.43
20230401	-1.25	107.75	402.067	1849.914318	2.625199	0.803677	0.81
20230401	-1.25	108.5	392.838	1865.481954	2.551604	0.757676	0.96
20230401	-1.25	109.25	411.728	1768.349736	2.43075	0.739223	3.69
20230401	-1.25	110.0	362.054	1984.799505	2.793318	0.806215	8.63
20230401	-1.25	110.75	267.567	2603.601341	3.614294	0.857074	11.92
20230401	-1.25	111.5	333.14	2060.769646	2.689751	0.657436	12.95
20230401	-1.25	112.25	334.176	2047.557574	2.602732	0.590022	14.62
20230401	-1.25	113.0	347.462	1997.995464	2.440712	0.469504	16.49
20230401	-1.25	113.75	356.233	1967.11029	2.353	0.418473	16.85
20230401	-1.25	114.5	234.025	3036.314924	3.623562	0.635289	17.32
20230401	-1.25	115.25	241.59	2973.818039	3.690733	0.634743	18.05
20230401	-1.25	116.0	195.017	3710.480112	4.977797	0.894376	19.0
20230401	-1.25	116.75	344.093	2119.451427	3.122295	0.664599	19.4
20230401	-1.25	117.5	468.051	1554.203068	2.4438	0.410235	16.21
20230401	-1.25	118.25	528.699	1365.012228	2.19228	0.249674	12.75
20230401	-1.25	119.0	445.051	1560.723378	2.799063	0.274533	13.14
20230401	-1.25	119.75	199.548	3283.980295	6.564877	0.599409	14.57
20230401	-1.25	120.5	192.869	3339.424169	6.731797	0.577542	17.74
20230401	-1.25	121.25	151.332	4316.514022	8.112633	0.723652	20.72
20230401	-1.25	122.0	155.205	4248.028092	6.62402	0.711725	20.92
20230401	-1.25	122.75	290.158	2285.151538	3.283932	0.408483	20.37
20230401	-1.25	123.5	362.181	1844.823445	2.579109	0.33083	16.52
20230401	-1.25	124.25	454.093	1473.489572	2.114874	0.253633	13.14
20230401	-1.25	125.0	510.71	1310.078714	1.928261	0.230593	10.47
20230401	-1.25	125.75	493.715	1357.92917	2.117236	0.254723	8.41
20230401	-1.25	126.5	506.127	1330.765006	2.226692	0.318002	8.62
20230401	-1.25	127.25	486.801	1374.272444	2.389792	0.353175	8.8
20230401	-1.25	128.0	470.702	1406.938573	2.393098	0.366596	9.53
20230401	-1.25	128.75	452.598	1450.77265	2.492289	0.371834	9.88
20230401	-1.25	129.5	527.517	1221.562338	2.181691	0.294815	9.36
20230401	-1.25	130.25	552.033	1144.311481	2.27623	0.288833	8.59
20230401	-1.25	131.0	490.311	1257.155356	2.932792	0.359688	7.57
20230401	-1.25	131.75	328.614	1847.150152	4.565776	0.584055	7.38
20230401	-1.25	132.5	314.996	1878.471473	4.848525	0.610996	6.2
20230401	-1.25	133.25	236.853	2379.680224	5.786724	0.881499	5.84
20230401	-1.25	134.0	318.796	1752.61672	3.458384	0.791873	7.31
20230401	-1.25	134.75	408.262	1365.298264	2.437074	0.73611	6.37
20230401	-1.25	135.5	447.658	1209.973015	2.064199	0.740659	4.92
20230401	-1.25	136.25	380.184	1406.262231	2.325163	0.877328	3.87
20230401	-1.25	137.0	505.866	1056.77037	1.675956	0.616497	3.39
20230401	-1.25	137.75	500.405	1074.941298	1.68789	0.602652	3.0
20230401	-1.25	138.5	517.632	1031.054881	1.656173	0.608689	1.97
20230401	-1.25	139.25	561.767	947.591261	1.544025	0.592199	1.08
20230401	-1.25	140.0	657.613	797.985745	1.329845	0.545592	0.39
20230401	-1.25	140.75	691.452	749.975559	1.284397	0.534594	0.49
20230401	-2.0	95.0	680.322	1103.767187	1.607382	0.227279	4.66
20230401	-2.0	95.75	725.103	1027.706409	1.51201	0.213117	5.1
20230401	-2.0	96.5	740.311	998.98313	1.487076	0.206081	5.54
20230401	-2.0	97.25	747.207	979.859798	1.507604	0.209361	5.8
20230401	-2.0	98.0	575.371	1260.30735	2.02217	0.27661	5.56
20230401	-2.0	98.75	425.877	1677.942223	2.841137	0.359256	5.28
20230401	-2.0	99.5	386.262	1836.390326	3.355823	0.394105	4.56
20230401	-2.0	100.25	412.731	1706.15098	3.183383	0.342829	3.7
20230401	-2.0	101.0	243.189	2765.001295	6.241405	0.649126	7.66
20230401	-2.0	101.75	229.981	2870.024915	7.017954	0.724062	10.21
20230401	-2.0	102.5	266.739	2765.315908	6.735378	0.958478	16.56
20230401	-2.0	103.25	255.684	3155.273306	7.837995	1.524894	22.07
20230401	-2.0	104.0	158.142	5058.73582	11.474226	3.072707	16.49
20230401	-2.0	104.75	280.111	2826.57982	6.495214	1.707071	11.33
20230401	-2.0	105.5	302.689	2564.168833	5.585026	1.207212	8.63
20230401	-2.0	106.25	366.942	2064.626835	3.862989	0.832891	6.16
20230401	-2.0	107.0	412.645	1802.536563	3.121276	0.737188	3.87
20230401	-2.0	107.75	430.202	1693.011655	2.713067	0.708407	3.1
20230401	-2.0	108.5	438.637	1634.384012	2.545193	0.649026	3.09
20230401	-2.0	109.25	471.83	1493.143293	2.287103	0.659467	3.35
20230401	-2.0	110.0	449.778	1549.345677	2.422173	0.692567	7.68
20230401	-2.0	110.75	264.968	2609.718532	4.091785	1.251137	10.59
20230401	-2.0	111.5	365.668	1866.503768	2.769184	0.83575	11.56
20230401	-2.0	112.25	411.543	1679.251257	2.381449	0.58929	12.73
20230401	-2.0	113.0	404.387	1734.413816	2.347258	0.510626	14.55
20230401	-2.0	113.75	308.168	2308.788713	2.941252	0.603857	15.59
20230401	-2.0	114.5	182.512	3963.763479	5.066992	1.137913	17.05
20230401	-2.0	115.25	225.723	3248.143078	4.544956	1.128303	20.18
20230401	-2.0	116.0	194.361	3790.024233	5.471921	1.249073	19.41
20230401	-2.0	116.75	473.811	1559.500307	2.305537	0.398769	16.02
20230401	-2.0	117.5	419.681	1752.902562	2.804973	0.359921	13.1
20230401	-2.0	118.25	413.728	1748.893718	3.076647	0.298419	10.99
20230401	-2.0	119.0	397.91	1723.081099	3.382943	0.280426	12.12
20230401	-2.0	119.75	194.95	3213.971788	7.042242	0.541243	15.8
20230401	-2.0	120.5	264.416	2351.716235	5.062659	0.390791	18.91
20230401	-2.0	121.25	299.686	2179.453495	3.98707	0.385148	22.62
20230401	-2.0	122.0	398.369	1677.632296	2.527466	0.292677	22.64
20230401	-2.0	122.75	439.91	1523.277034	2.10672	0.263014	19.07
20230401	-2.0	123.5	485.895	1381.245742	1.877818	0.247797	15.27
20230401	-2.0	124.25	476.582	1401.379196	1.942585	0.268102	11.28
20230401	-2.0	125.0	359.884	1856.5874	2.634651	0.358689	8.42
20230401	-2.0	125.75	394.931	1703.134978	2.575409	0.403996	6.46
20230401	-2.0	126.5	442.351	1526.575728	2.461204	0.433651	6.54
20230401	-2.0	127.25	455.119	1491.918817	2.377848	0.412002	7.43
20230401	-2.0	128.0	438.728	1532.245036	2.38362	0.414141	8.02
20230401	-2.0	128.75	408.679	1618.006553	2.486604	0.4303	8.12
20230401	-2.0	129.5	442.283	1467.488463	2.338073	0.374473	7.63
20230401	-2.0	130.25	449.361	1409.846426	2.366627	0.330809	6.36
20230401	-2.0	131.0	537.632	1150.644679	2.29874	0.300478	5.22
20230401	-2.0	131.75	484.426	1255.381008	3.048426	0.355154	4.23
20230401	-2.0	132.5	315.791	1899.608919	5.04231	0.546049	3.24
20230401	-2.0	133.25	363.918	1647.453822	5.572343	0.475312	4.03
20230401	-2.0	134.0	413.207	1415.764012	4.13417	0.502439	5.4
20230401	-2.0	134.75	409.098	1391.38666	2.891434	0.618904	6.43
20230401	-2.0	135.5	403.449	1365.837813	2.828177	0.712728	5.53
20230401	-2.0	136.25	383.642	1396.102356	3.213037	0.822998	6.32
20230401	-2.0	137.0	377.851	1415.837989	3.172105	0.831024	5.56
20230401	-2.0	137.75	301.27	1765.588011	3.616487	1.14623	4.65
20230401	-2.0	138.5	296.569	1770.042385	3.389444	1.231668	4.05
20230401	-2.0	139.25	413.673	1252.469946	2.177183	0.93234	3.55
20230401	-2.0	140.0	561.512	912.12227	1.596181	0.73808	2.91
20230401	-2.0	140.75	625.739	811.876997	1.407818	0.71488	3.66
20230401	-2.75	95.0	625.739	1194.953008	1.7222	0.226262	4.79
20230401	-2.75	95.75	668.124	1110.263065	1.628307	0.212376	5.3
20230401	-2.75	96.5	673.212	1091.969097	1.654143	0.214503	5.97
20230401	-2.75	97.25	688.34	1056.992475	1.661151	0.217575	6.32
20230401	-2.75	98.0	632.699	1137.119705	1.866052	0.243865	6.43
20230401	-2.75	98.75	547.434	1298.378435	2.233232	0.274996	6.12
20230401	-2.75	99.5	442.515	1584.954408	2.861501	0.31957	5.33
20230401	-2.75	100.25	438.884	1593.866944	2.930298	0.298142	4.41
20230401	-2.75	101.0	361.858	1919.096441	3.632408	0.360305	4.15
20230401	-2.75	101.75	262.892	2561.632914	5.455974	0.561158	7.29
20230401	-2.75	102.5	258.684	2621.165592	6.427982	0.872437	15.57
20230401	-2.75	103.25	289.124	2572.930646	6.588924	1.182786	21.62
20230401	-2.75	104.0	237.478	3412.6677	9.879509	2.462231	33.07
20230401	-2.75	104.75	222.694	3605.553809	10.527783	2.803349	29.9
20230401	-2.75	105.5	228.642	3346.098267	7.489971	1.856722	10.56
20230401	-2.75	106.25	300.496	2479.992745	4.817951	1.177734	7.59
20230401	-2.75	107.0	334.559	2163.393004	3.87543	0.976809	5.85
20230401	-2.75	107.75	320.512	2211.352773	3.711321	1.017067	5.03
20230401	-2.75	108.5	421.986	1654.111985	2.792228	0.824191	4.44
20230401	-2.75	109.25	461.413	1488.252607	2.50851	0.841082	4.54
20230401	-2.75	110.0	507.53	1345.539574	2.305678	0.933605	4.51
20230401	-2.75	110.75	316.614	2147.659927	3.675213	1.501187	7.27
20230401	-2.75	111.5	318.637	2160.524672	3.536087	1.154209	9.6
20230401	-2.75	112.25	328.785	2119.613425	3.275739	0.892172	10.8
20230401	-2.75	113.0	312.116	2264.957259	3.22318	0.785641	11.08
20230401	-2.75	113.75	217.405	3300.407074	4.646117	1.120963	13.05
20230401	-2.75	114.5	226.871	3233.132044	5.482362	1.860183	22.4
20230401	-2.75	115.25	187.666	3941.058583	6.63977	2.218467	22.88
20230401	-2.75	116.0	205.559	3594.17053	5.594963	1.463314	17.42
20230401	-2.75	116.75	476.426	1545.872811	2.451338	0.465423	13.08
20230401	-2.75	117.5	456.837	1585.430909	2.712863	0.317793	9.33
20230401	-2.75	118.25	419.465	1690.911757	3.159503	0.296625	7.81
20230401	-2.75	119.0	220.371	3004.52918	6.227453	0.592007	11.88
