date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190222	3.25	98.0	322.959	2616.144464	5.918374	1.700428	14.47
20190222	3.25	98.75	263.568	3351.588584	9.130634	3.837753	24.21
20190222	3.25	99.5	353.157	2601.702925	7.267637	3.334531	23.82
20190222	3.25	100.25	373.021	2453.545511	6.940221	2.455494	17.5
20190222	3.25	101.0	395.631	2368.167813	10.498017	3.979658	27.74
20190222	3.25	101.75	485.318	1780.14168	6.675159	2.625192	29.79
20190222	3.25	102.5	816.43	988.588244	1.990319	0.632763	7.82
20190222	3.25	103.25	630.821	1301.649596	2.394121	0.82269	4.01
20190222	3.25	104.0	638.313	1282.620439	2.172632	0.97419	3.32
20190222	3.25	104.75	645.998	1247.182499	2.194457	1.201687	3.34
20190222	3.25	105.5	654.618	1223.098509	2.166949	1.196784	3.69
20190222	3.25	106.25	654.532	1231.61465	1.87628	1.031994	3.97
20190222	3.25	107.0	674.529	1231.818202	1.605783	0.827888	4.2
20190222	3.25	107.75	667.435	1297.743451	1.547328	0.741613	4.61
20190222	3.25	108.5	602.211	1569.247158	1.796629	0.795272	4.87
20190222	3.25	109.25	648.542	1609.229626	1.747813	0.733078	5.36
20190222	3.25	110.0	639.985	1938.45012	1.9191	0.884919	6.46
20190222	3.25	110.75	599.141	2451.751758	2.198396	1.22133	7.86
20190222	3.25	111.5	537.883	3478.410732	2.835371	1.824512	14.08
20190222	3.25	112.25	452.344	4707.90593	3.862985	2.84203	22.77
20190222	3.25	113.0	367.136	5758.923124	4.911417	3.001286	27.83
20190222	3.25	113.75	263.279	7379.707459	7.049165	3.232902	28.71
20190222	3.25	114.5	329.86	3687.282483	4.245128	1.579342	20.46
20190222	3.25	115.25	408.425	1981.771684	2.348036	0.552622	12.09
20190222	3.25	116.0	322.177	2354.49551	2.847393	1.453736	12.3
20190222	3.25	116.75	271.269	2916.072607	3.368272	3.62384	13.92
20190222	3.25	117.5	563.243	1398.278718	1.604752	3.052445	13.78
20190222	3.25	118.25	588.443	1296.841325	1.574208	4.533838	11.98
20190222	3.25	119.0	612.977	1223.825853	1.531484	6.28764	11.48
20190222	3.25	119.75	619.453	1206.051629	1.534884	8.605625	11.31
20190222	3.25	120.5	625.894	1201.749657	1.519183	9.283914	8.52
20190222	3.25	121.25	625.545	1213.139902	1.536504	7.655577	4.74
20190222	3.25	122.0	493.696	1538.166807	2.019249	5.199908	5.36
20190222	3.25	122.75	524.904	1445.719217	1.954289	1.333896	7.46
20190222	3.25	123.5	630.966	1196.81314	1.552205	0.782425	8.14
20190222	3.25	124.25	716.149	1051.168821	1.30013	0.443814	8.33
20190222	3.25	125.0	728.495	1032.358493	1.271716	0.435028	7.82
20190222	3.25	125.75	716.724	1054.327747	1.310677	0.442539	7.72
20190222	3.25	126.5	738.875	1025.728168	1.327412	0.471096	8.21
20190222	3.25	127.25	723.836	1053.945369	1.37842	0.517624	8.43
20190222	3.25	128.0	677.477	1129.560266	1.39334	0.529972	8.39
20190222	3.25	128.75	672.771	1141.781825	1.298628	0.475486	8.25
20190222	3.25	129.5	645.888	1193.052975	1.291647	0.454683	7.87
20190222	3.25	130.25	611.493	1259.531671	1.334103	0.471287	7.43
20190222	3.25	131.0	640.907	1203.472111	1.25181	0.451857	7.16
20190222	3.25	131.75	665.469	1164.085329	1.175885	0.438622	7.07
20190222	3.25	132.5	726.651	1069.514664	1.049442	0.402354	7.02
20190222	3.25	133.25	755.998	1031.977201	0.988133	0.392725	6.97
20190222	3.25	134.0	709.472	1099.110888	1.034208	0.416199	6.9
20190222	3.25	134.75	667.404	1168.546038	1.09277	0.460917	6.71
20190222	3.25	135.5	644.404	1206.421127	1.131046	0.502495	6.43
20190222	3.25	136.25	641.899	1204.343051	1.165198	0.532147	6.2
20190222	3.25	137.0	671.224	1146.719724	1.1876	0.545448	6.13
20190222	3.25	137.75	722.029	1057.926759	1.096212	0.50064	6.4
20190222	3.25	138.5	814.571	932.039442	0.949095	0.432178	6.99
20190222	3.25	139.25	874.058	862.66678	0.86908	0.387424	7.72
20190222	3.25	140.0	923.597	811.455754	0.809636	0.351064	8.49
20190222	3.25	140.75	949.469	785.15802	0.78336	0.332766	9.12
20190222	2.5	95.0	426.094	2097.116129	3.097216	0.604114	10.33
20190222	2.5	95.75	432.435	2088.295119	3.086166	0.514105	9.52
20190222	2.5	96.5	389.183	2353.481524	3.601809	0.569776	6.95
20190222	2.5	97.25	428.633	2197.872072	3.627875	0.779051	5.47
20190222	2.5	98.0	276.868	3263.631767	6.583361	1.742617	11.5
20190222	2.5	98.75	384.951	2179.382571	5.297204	1.546083	18.73
20190222	2.5	99.5	263.719	3347.913499	8.747493	3.169002	27.28
20190222	2.5	100.25	325.675	2895.816074	7.069836	3.376249	28.25
20190222	2.5	101.0	343.381	2760.251441	9.332138	4.370833	37.24
20190222	2.5	101.75	371.899	2315.148199	8.892753	3.548582	22.24
20190222	2.5	102.5	887.214	910.297516	2.182833	0.780841	7.97
20190222	2.5	103.25	512.839	1572.106646	3.280798	1.459989	6.26
20190222	2.5	104.0	658.078	1226.678145	2.451197	1.314838	5.92
20190222	2.5	104.75	620.696	1297.895266	2.266875	1.14128	3.47
20190222	2.5	105.5	607.284	1319.270555	2.248559	1.13522	3.94
20190222	2.5	106.25	569.61	1437.255315	2.042863	0.959763	4.12
20190222	2.5	107.0	578.545	1461.850677	1.78979	0.763436	4.38
20190222	2.5	107.75	577.899	1608.974059	1.896214	0.772756	4.41
20190222	2.5	108.5	580.0	1748.637931	1.982679	0.75139	4.68
20190222	2.5	109.25	574.946	2035.625954	2.2026	0.839095	5.67
20190222	2.5	110.0	561.987	2449.29687	2.452728	1.023648	7.1
20190222	2.5	110.75	531.539	3188.909939	2.818062	1.208299	10.57
20190222	2.5	111.5	450.123	4617.171307	3.762229	1.774496	15.89
20190222	2.5	112.25	336.779	6604.865505	4.841596	2.229118	16.6
20190222	2.5	113.0	333.737	6488.804058	4.751885	1.886244	19.31
20190222	2.5	113.75	260.646	6468.743046	5.489626	1.606885	14.78
20190222	2.5	114.5	275.81	3888.702368	3.984522	0.622584	9.77
20190222	2.5	115.25	369.943	2194.529428	2.79975	0.586718	11.57
20190222	2.5	116.0	377.201	1991.518845	2.56137	1.056418	11.77
20190222	2.5	116.75	339.19	2266.121348	2.659211	2.388439	12.63
20190222	2.5	117.5	390.907	1971.480173	2.278787	3.758464	12.9
20190222	2.5	118.25	609.36	1243.61133	1.488997	3.666844	11.76
20190222	2.5	119.0	606.065	1231.927764	1.531191	5.173597	11.03
20190222	2.5	119.75	635.42	1178.104403	1.48934	5.502397	9.94
20190222	2.5	120.5	657.029	1147.428044	1.44283	5.382088	7.81
20190222	2.5	121.25	534.414	1418.619273	1.797138	4.048232	7.27
20190222	2.5	122.0	509.98	1484.911173	1.891305	1.092986	7.73
20190222	2.5	122.75	633.93	1185.090783	1.448695	0.697696	8.47
20190222	2.5	123.5	687.503	1089.078011	1.278509	0.398698	8.99
20190222	2.5	124.25	679.19	1101.014738	1.279321	0.410788	8.62
20190222	2.5	125.0	664.808	1123.496558	1.309483	0.421314	8.15
20190222	2.5	125.75	664.568	1123.237201	1.387294	0.461749	7.99
20190222	2.5	126.5	653.891	1143.907777	1.483573	0.517461	8.46
20190222	2.5	127.25	654.177	1140.232231	1.502303	0.535164	8.49
20190222	2.5	128.0	638.766	1169.936096	1.440482	0.514949	8.38
20190222	2.5	128.75	597.982	1254.429732	1.419817	0.478007	8.15
20190222	2.5	129.5	620.855	1212.949884	1.308199	0.420884	7.8
20190222	2.5	130.25	597.605	1262.012031	1.351104	0.439235	7.44
20190222	2.5	131.0	622.987	1212.423373	1.276403	0.423044	7.15
20190222	2.5	131.75	619.409	1221.934134	1.263106	0.427219	7.02
20190222	2.5	132.5	636.927	1191.745051	1.192503	0.414104	6.97
20190222	2.5	133.25	692.185	1097.08705	1.066723	0.375134	6.89
20190222	2.5	134.0	713.216	1064.137232	1.016035	0.360158	6.89
20190222	2.5	134.75	668.743	1133.287526	1.067428	0.379665	6.96
20190222	2.5	135.5	652.727	1158.091668	1.090107	0.40655	6.74
20190222	2.5	136.25	641.024	1176.136619	1.116462	0.428917	6.53
20190222	2.5	137.0	656.92	1143.125799	1.154412	0.451751	6.42
20190222	2.5	137.75	693.722	1079.37978	1.134298	0.462264	6.53
20190222	2.5	138.5	731.495	1018.546128	1.070462	0.443687	7.03
20190222	2.5	139.25	777.852	954.492628	0.994289	0.41743	7.66
20190222	2.5	140.0	839.844	879.400817	0.903455	0.371223	8.41
20190222	2.5	140.75	901.552	816.336495	0.824437	0.33362	9.17
20190222	1.75	95.0	434.823	1977.242234	2.849831	0.429043	11.69
20190222	1.75	95.75	474.696	1855.723242	2.668183	0.342007	11.25
20190222	1.75	96.5	405.201	2242.686222	3.340774	0.462296	8.84
20190222	1.75	97.25	408.271	2308.866905	3.821925	0.681751	7.62
20190222	1.75	98.0	423.959	2269.312599	4.092839	0.895027	9.36
20190222	1.75	98.75	242.469	3714.933868	7.884492	2.109878	16.1
20190222	1.75	99.5	306.443	2954.671505	6.719723	2.493705	26.17
20190222	1.75	100.25	327.183	2988.83041	6.609261	3.510179	31.51
20190222	1.75	101.0	334.016	3029.109384	7.719346	5.413801	53.85
20190222	1.75	101.75	445.323	2096.050956	5.706101	3.860239	40.1
20190222	1.75	102.5	440.136	1989.274452	5.866871	6.404439	48.9
20190222	1.75	103.25	619.495	1352.753937	3.918823	5.506408	28.61
20190222	1.75	104.0	684.479	1191.06386	3.306524	2.712481	12.86
20190222	1.75	104.75	585.141	1385.151271	3.051974	2.044507	7.93
20190222	1.75	105.5	531.995	1546.076561	2.381855	1.017064	4.61
20190222	1.75	106.25	525.201	1605.058063	2.07055	0.786116	4.78
20190222	1.75	107.0	532.844	1740.153779	2.057857	0.751133	4.42
20190222	1.75	107.75	527.914	1931.935883	2.198744	0.774067	4.49
20190222	1.75	108.5	539.065	2184.790331	2.397115	0.821186	5.89
20190222	1.75	109.25	455.508	2937.950596	3.124847	1.070268	7.15
20190222	1.75	110.0	432.649	3557.396411	3.747423	1.294922	9.93
20190222	1.75	110.75	428.467	4275.563812	3.896713	1.36989	12.6
20190222	1.75	111.5	316.097	6286.63037	4.757992	1.534706	11.63
20190222	1.75	112.25	276.209	7518.292308	5.188969	1.466025	11.52
20190222	1.75	113.0	316.06	5874.103018	3.984769	0.970754	8.58
20190222	1.75	113.75	283.347	4970.862582	3.89246	0.553662	5.9
20190222	1.75	114.5	298.11	3394.760323	3.822861	0.486129	7.94
20190222	1.75	115.25	244.461	3132.879682	4.278756	0.720813	9.39
20190222	1.75	116.0	365.48	2028.497866	2.656467	0.812793	10.13
20190222	1.75	116.75	461.086	1636.401669	1.933321	1.320885	11.33
20190222	1.75	117.5	324.123	2329.413834	2.640027	3.078557	12.18
20190222	1.75	118.25	529.519	1404.691239	1.670396	2.983938	11.0
20190222	1.75	119.0	574.167	1289.958148	1.634891	3.146842	10.03
20190222	1.75	119.75	629.279	1183.354601	1.503562	3.049712	9.49
20190222	1.75	120.5	563.964	1330.038442	1.626736	2.230825	9.02
20190222	1.75	121.25	527.446	1428.078514	1.741523	0.668684	8.36
20190222	1.75	122.0	528.573	1422.257474	1.672866	0.586012	8.69
20190222	1.75	122.75	688.894	1086.920774	1.221958	0.334692	9.24
20190222	1.75	123.5	647.5	1158.287876	1.259319	0.391973	8.86
20190222	1.75	124.25	604.341	1235.730655	1.352128	0.439105	8.8
20190222	1.75	125.0	600.792	1238.35071	1.374003	0.458828	8.51
20190222	1.75	125.75	631.313	1177.439559	1.382332	0.470571	8.33
20190222	1.75	126.5	628.289	1179.08558	1.499159	0.529846	8.44
20190222	1.75	127.25	576.891	1279.419162	1.643311	0.592247	8.39
20190222	1.75	128.0	545.388	1350.857188	1.578837	0.513961	8.01
20190222	1.75	128.75	528.453	1400.572615	1.504399	0.452498	7.75
20190222	1.75	129.5	571.373	1302.373056	1.37122	0.412263	7.61
20190222	1.75	130.25	570.576	1305.806413	1.364971	0.414587	7.26
20190222	1.75	131.0	570.998	1304.739771	1.353537	0.41992	6.84
20190222	1.75	131.75	580.232	1286.898861	1.31109	0.415993	6.73
20190222	1.75	132.5	612.378	1220.566709	1.216358	0.396084	6.92
20190222	1.75	133.25	673.154	1110.524486	1.075804	0.354514	6.94
20190222	1.75	134.0	724.092	1032.056009	0.982848	0.323674	7.1
20190222	1.75	134.75	725.813	1028.29062	0.965087	0.317503	7.24
20190222	1.75	135.5	725.487	1026.776634	0.953675	0.31191	7.4
20190222	1.75	136.25	710.292	1046.581547	0.978024	0.32587	7.29
20190222	1.75	137.0	711.479	1043.007172	1.015551	0.330702	7.27
20190222	1.75	137.75	716.519	1032.754609	1.040228	0.353823	7.34
20190222	1.75	138.5	735.321	1003.738639	1.025436	0.366921	7.58
20190222	1.75	139.25	766.302	960.360145	0.987497	0.364424	8.07
20190222	1.75	140.0	802.487	914.342288	0.945363	0.355994	8.57
20190222	1.75	140.75	834.511	876.560884	0.896595	0.33412	9.25
20190222	1.0	95.0	408.633	1963.819613	2.796693	0.333005	11.8
20190222	1.0	95.75	396.711	2137.541939	3.00032	0.340043	11.87
20190222	1.0	96.5	398.357	2229.183371	3.217591	0.394844	9.7
20190222	1.0	97.25	367.183	2551.683221	4.358666	0.61807	10.16
20190222	1.0	98.0	431.125	2249.614845	4.047455	0.711343	10.67
20190222	1.0	98.75	396.854	2445.537906	4.570998	1.091909	11.84
20190222	1.0	99.5	311.336	3054.345466	6.308002	2.279589	21.49
20190222	1.0	100.25	301.289	3259.236481	6.704443	4.247145	24.57
20190222	1.0	101.0	390.745	2704.247015	5.925059	5.811258	40.4
20190222	1.0	101.75	469.227	2566.753405	6.030638	8.762931	71.48
20190222	1.0	102.5	595.417	1978.388256	5.245074	9.800594	105.08
20190222	1.0	103.25	510.378	2076.623601	7.032264	18.540407	94.37
20190222	1.0	104.0	581.404	1584.000454	5.24564	12.155023	44.6
20190222	1.0	104.75	557.93	1471.952216	3.076728	1.884525	8.49
20190222	1.0	105.5	504.446	1655.827383	2.408682	0.798567	5.24
20190222	1.0	106.25	476.946	1874.192047	2.409447	0.773161	5.35
20190222	1.0	107.0	505.542	1943.044297	2.291673	0.705892	4.93
20190222	1.0	107.75	516.188	2158.562384	2.321048	0.728844	3.75
20190222	1.0	108.5	472.013	2691.389856	2.826253	0.864815	5.59
20190222	1.0	109.25	256.756	5421.890822	6.001729	1.618974	10.62
20190222	1.0	110.0	261.112	6044.241552	6.617252	1.812763	13.31
20190222	1.0	110.75	310.427	5511.418143	5.380424	1.404301	12.04
20190222	1.0	111.5	338.576	5404.570909	4.377183	0.993889	10.66
20190222	1.0	112.25	424.17	4062.569253	2.914478	0.568728	7.89
20190222	1.0	113.0	390.125	3838.769625	2.742342	0.394087	5.24
20190222	1.0	113.75	260.086	4498.442823	3.670841	0.552153	5.85
20190222	1.0	114.5	278.321	3060.354411	3.405572	0.4839	8.04
20190222	1.0	115.25	274.914	2879.574703	3.577475	0.628715	9.06
20190222	1.0	116.0	395.516	1931.750928	2.364147	0.697242	10.22
20190222	1.0	116.75	536.409	1420.248355	1.605881	0.81542	13.07
20190222	1.0	117.5	481.347	1568.704074	1.729236	1.477613	12.84
20190222	1.0	118.25	518.211	1423.766188	1.707668	1.762584	10.3
20190222	1.0	119.0	574.474	1283.344068	1.610403	1.790022	9.93
20190222	1.0	119.75	539.06	1380.3085	1.677897	1.326588	10.97
20190222	1.0	120.5	363.034	2057.218057	2.422451	0.764828	10.49
20190222	1.0	121.25	320.203	2335.130527	2.703993	0.653879	9.11
20190222	1.0	122.0	285.211	2628.966625	2.949457	0.640114	9.21
20190222	1.0	122.75	471.597	1596.877843	1.712877	0.482654	9.17
20190222	1.0	123.5	399.321	1880.890061	1.943355	0.615692	8.76
20190222	1.0	124.25	269.987	2766.037624	2.970639	1.041287	9.21
20190222	1.0	125.0	445.724	1670.676024	1.813374	0.645022	8.79
20190222	1.0	125.75	634.831	1166.539914	1.331145	0.442743	8.15
20190222	1.0	126.5	611.219	1206.954627	1.510869	0.526697	8.25
20190222	1.0	127.25	563.219	1301.598313	1.573034	0.54602	8.14
20190222	1.0	128.0	407.328	1796.085955	1.98149	0.59271	7.7
20190222	1.0	128.75	418.115	1763.381606	1.826531	0.486242	7.25
20190222	1.0	129.5	514.529	1440.989915	1.460731	0.390113	7.15
20190222	1.0	130.25	526.612	1407.777073	1.416605	0.407232	6.96
20190222	1.0	131.0	553.146	1339.968652	1.33728	0.393748	6.49
20190222	1.0	131.75	599.87	1237.649824	1.217164	0.370757	6.35
20190222	1.0	132.5	622.394	1194.169931	1.151386	0.360104	6.58
20190222	1.0	133.25	683.19	1091.143167	1.039787	0.330313	7.12
20190222	1.0	134.0	740.792	1005.079698	0.944464	0.300153	7.41
20190222	1.0	134.75	801.318	927.726945	0.865436	0.274545	8.03
20190222	1.0	135.5	818.474	907.406588	0.839212	0.264562	8.29
20190222	1.0	136.25	829.628	893.190804	0.825259	0.253859	8.64
20190222	1.0	137.0	821.31	900.989395	0.865785	0.255485	8.67
20190222	1.0	137.75	825.521	894.951067	0.873097	0.252726	8.73
20190222	1.0	138.5	824.644	893.514899	0.877557	0.265008	8.9
20190222	1.0	139.25	833.524	882.363315	0.879229	0.27567	9.08
20190222	1.0	140.0	836.461	876.85439	0.890658	0.289346	9.47
20190222	1.0	140.75	845.789	865.273135	0.894017	0.295774	9.89
20190222	0.25	95.0	460.453	1622.722406	2.364172	0.316698	8.75
20190222	0.25	95.75	446.091	1786.147894	2.507943	0.31384	9.08
20190222	0.25	96.5	414.904	2074.579903	2.841821	0.364216	7.66
20190222	0.25	97.25	390.433	2349.986553	3.600738	0.516328	7.69
20190222	0.25	98.0	375.412	2601.608366	4.133403	0.669275	8.2
20190222	0.25	98.75	413.211	2443.265063	4.046199	0.931214	9.21
20190222	0.25	99.5	251.985	4038.383237	8.234554	3.069599	16.5
20190222	0.25	100.25	288.654	3470.17883	7.546925	4.220783	22.35
20190222	0.25	101.0	315.339	3412.235721	6.794802	7.110659	25.92
20190222	0.25	101.75	425.703	2958.734141	5.92798	10.235998	46.16
20190222	0.25	102.5	501.232	3111.419462	6.58273	15.142485	113.22
20190222	0.25	103.25	509.003	3065.174469	7.970134	21.484235	144.68
20190222	0.25	104.0	576.472	1583.474653	4.61139	12.93774	40.71
20190222	0.25	104.75	504.8	1618.702853	3.014859	3.823908	5.87
20190222	0.25	105.5	480.482	1789.649768	2.666909	0.768495	6.23
20190222	0.25	106.25	459.92	1999.126805	2.644071	0.733468	6.34
20190222	0.25	107.0	446.138	2275.784623	2.666901	0.716136	5.27
20190222	0.25	107.75	445.547	2568.110659	2.747831	0.75672	4.01
20190222	0.25	108.5	386.706	3242.577048	3.331583	1.046831	4.01
20190222	0.25	109.25	237.172	5775.517346	6.290574	1.712485	9.25
20190222	0.25	110.0	278.98	5141.124812	6.07541	1.15009	10.92
20190222	0.25	110.75	354.026	4348.194765	4.73348	0.830223	10.4
20190222	0.25	111.5	384.552	3932.443467	3.982073	0.679397	10.71
20190222	0.25	112.25	339.214	4129.372608	3.682383	0.536486	8.1
20190222	0.25	113.0	230.709	5222.648445	4.378035	0.643605	5.55
20190222	0.25	113.75	216.485	4386.379195	4.12201	0.650328	6.14
20190222	0.25	114.5	249.972	3446.854048	3.401775	0.624846	8.93
20190222	0.25	115.25	399.539	2025.6398	2.204431	0.511589	11.11
20190222	0.25	116.0	535.287	1486.038704	1.658332	0.568173	14.21
20190222	0.25	116.75	574.805	1360.270005	1.470451	0.766169	15.48
20190222	0.25	117.5	529.62	1421.110608	1.620082	1.027397	12.02
20190222	0.25	118.25	587.555	1259.552553	1.51329	1.079091	10.21
20190222	0.25	119.0	560.141	1331.066642	1.595762	0.905695	11.11
20190222	0.25	119.75	388.951	1927.932053	2.247009	0.740608	11.83
20190222	0.25	120.5	370.552	2033.540772	2.262285	0.570342	10.93
20190222	0.25	121.25	377.5	2011.683709	2.214854	0.444045	10.04
20190222	0.25	122.0	460.55	1677.655195	1.983254	0.460137	11.01
20190222	0.25	122.75	491.378	1573.353915	1.698867	0.498496	10.09
20190222	0.25	123.5	370.482	2058.416063	2.005631	0.627489	8.66
20190222	0.25	124.25	420.716	1802.47364	1.7947	0.626461	8.58
20190222	0.25	125.0	557.073	1348.37822	1.399335	0.468718	8.45
20190222	0.25	125.75	605.118	1230.747061	1.362176	0.42656	7.89
20190222	0.25	126.5	596.256	1233.500879	1.552087	0.51146	7.88
20190222	0.25	127.25	525.698	1390.258666	1.667759	0.547927	7.74
20190222	0.25	128.0	349.844	2094.575296	2.248909	0.609206	8.03
20190222	0.25	128.75	407.972	1810.031571	1.822262	0.428871	7.59
20190222	0.25	129.5	487.404	1515.898105	1.512907	0.350666	6.98
20190222	0.25	130.25	489.836	1507.875085	1.493987	0.377433	6.77
20190222	0.25	131.0	499.36	1477.512216	1.469237	0.38958	6.21
20190222	0.25	131.75	561.071	1315.738472	1.292661	0.352842	5.97
20190222	0.25	132.5	614.555	1193.082312	1.176318	0.316854	5.75
20190222	0.25	133.25	715.584	1030.915728	0.999571	0.27548	6.28
20190222	0.25	134.0	781.883	954.924586	0.904098	0.259741	7.68
20190222	0.25	134.75	811.25	917.04641	0.861078	0.246932	8.08
20190222	0.25	135.5	834.099	889.623894	0.837533	0.242616	8.25
20190222	0.25	136.25	859.849	861.572788	0.809172	0.230687	8.96
20190222	0.25	137.0	881.633	838.774297	0.802916	0.219507	9.64
20190222	0.25	137.75	887.636	832.425116	0.821563	0.215338	9.94
20190222	0.25	138.5	891.933	827.594561	0.825044	0.212608	10.38
20190222	0.25	139.25	885.873	833.391017	0.833666	0.221507	10.57
20190222	0.25	140.0	872.487	846.142235	0.861997	0.238137	10.82
20190222	0.25	140.75	878.704	839.518996	0.873291	0.249659	11.18
20190222	-0.5	95.0	521.818	1344.276932	2.073041	0.323304	3.64
20190222	-0.5	95.75	453.193	1646.486596	2.423383	0.35642	3.89
20190222	-0.5	96.5	506.612	1596.657008	2.258711	0.323652	3.53
20190222	-0.5	97.25	478.201	1835.900176	2.588886	0.367886	4.42
20190222	-0.5	98.0	419.339	2265.536952	3.302932	0.524301	5.19
20190222	-0.5	98.75	425.581	2480.164763	3.82448	0.801234	6.7
20190222	-0.5	99.5	373.87	2921.210581	5.474448	1.832713	12.11
20190222	-0.5	100.25	241.558	4193.651214	10.13759	3.851136	20.29
20190222	-0.5	101.0	268.136	3888.023242	8.747774	6.384607	22.73
20190222	-0.5	101.75	376.542	3334.857732	6.107956	9.686755	27.27
20190222	-0.5	102.5	410.974	3818.136914	7.08602	16.256732	79.11
20190222	-0.5	103.25	482.974	3418.693346	6.685492	16.800306	96.32
20190222	-0.5	104.0	534.659	2031.951206	4.148089	9.646625	31.42
20190222	-0.5	104.75	528.638	1567.392053	2.973963	3.659306	7.26
20190222	-0.5	105.5	497.131	1754.122958	2.692846	0.734103	7.52
20190222	-0.5	106.25	484.847	1917.042902	2.60576	0.690526	7.35
20190222	-0.5	107.0	444.391	2301.592517	2.776978	0.711727	6.3
20190222	-0.5	107.75	378.914	2934.634244	3.143853	0.77904	4.74
20190222	-0.5	108.5	368.709	3317.022367	3.380549	0.960775	4.5
20190222	-0.5	109.25	235.881	5542.23104	5.722254	1.620082	4.8
20190222	-0.5	110.0	258.047	5237.317233	6.156999	1.149977	6.53
20190222	-0.5	110.75	238.789	5408.749984	7.318951	0.955876	6.75
20190222	-0.5	111.5	283.875	4445.995597	5.684072	0.719106	7.3
20190222	-0.5	112.25	238.425	4880.415225	5.264918	0.868132	8.26
20190222	-0.5	113.0	169.133	5950.813857	6.009354	1.048521	6.48
20190222	-0.5	113.75	184.631	5042.012446	4.669374	0.935143	7.38
20190222	-0.5	114.5	307.138	2758.566833	2.649767	0.603033	9.74
20190222	-0.5	115.25	527.06	1558.141578	1.594493	0.452432	12.61
20190222	-0.5	116.0	535.394	1501.833976	1.63901	0.646651	15.32
20190222	-0.5	116.75	581.089	1334.234515	1.576167	0.808299	14.62
20190222	-0.5	117.5	547.328	1371.117136	1.644574	0.918607	11.65
20190222	-0.5	118.25	580.802	1285.759174	1.536342	0.680437	10.67
20190222	-0.5	119.0	536.974	1396.894822	1.780014	0.582449	11.57
20190222	-0.5	119.75	385.034	1941.32674	2.589282	0.629544	11.72
20190222	-0.5	120.5	560.815	1350.947817	1.639192	0.305029	11.05
20190222	-0.5	121.25	497.459	1554.066566	1.795407	0.345342	11.13
20190222	-0.5	122.0	479.102	1633.007794	2.077547	0.429131	12.02
20190222	-0.5	122.75	370.388	2141.227848	2.412034	0.604603	11.19
20190222	-0.5	123.5	345.482	2277.662223	2.245867	0.635802	9.02
20190222	-0.5	124.25	539.573	1434.748218	1.335286	0.423571	7.47
20190222	-0.5	125.0	599.162	1274.210981	1.239057	0.375567	7.37
20190222	-0.5	125.75	568.498	1312.795472	1.422713	0.40447	7.46
20190222	-0.5	126.5	582.3	1265.355659	1.580833	0.482475	7.45
20190222	-0.5	127.25	492.318	1486.356583	1.77055	0.56993	7.64
20190222	-0.5	128.0	416.23	1763.575427	1.876727	0.506703	8.01
20190222	-0.5	128.75	390.305	1892.960377	1.93388	0.405544	8.43
20190222	-0.5	129.5	440.136	1679.652198	1.702714	0.348147	7.83
20190222	-0.5	130.25	512.631	1435.091713	1.486734	0.301556	7.08
20190222	-0.5	131.0	519.42	1414.035463	1.492357	0.320148	6.47
20190222	-0.5	131.75	489.868	1476.809671	1.737724	0.335953	5.94
20190222	-0.5	132.5	442.774	1606.597948	1.901605	0.354597	5.41
20190222	-0.5	133.25	542.482	1280.939091	1.45375	0.271072	4.84
20190222	-0.5	134.0	736.094	973.469285	1.047218	0.215139	6.48
20190222	-0.5	134.75	820.763	906.293169	0.889462	0.207832	7.7
20190222	-0.5	135.5	792.552	934.585239	0.914584	0.216193	7.79
20190222	-0.5	136.25	882.105	840.699803	0.823701	0.196467	8.73
20190222	-0.5	137.0	939.146	790.103562	0.795988	0.181348	9.96
20190222	-0.5	137.75	965.383	771.88608	0.846441	0.175979	11.01
20190222	-0.5	138.5	970.378	767.317169	0.846962	0.174626	11.47
20190222	-0.5	139.25	982.73	759.511666	0.826678	0.175224	11.83
20190222	-0.5	140.0	993.086	751.17583	0.821148	0.180357	12.11
20190222	-0.5	140.75	1016.394	733.915391	0.807429	0.184483	12.45
20190222	-1.25	95.0	557.716	1205.049703	1.95384	0.344811	0.85
20190222	-1.25	95.75	535.448	1309.263458	2.047577	0.343712	1.08
20190222	-1.25	96.5	570.394	1295.178421	1.942896	0.306471	1.56
20190222	-1.25	97.25	509.276	1571.445935	2.318234	0.349129	2.41
20190222	-1.25	98.0	449.263	1957.729882	2.870105	0.427401	3.53
20190222	-1.25	98.75	303.513	3257.980054	4.946599	0.899224	4.75
20190222	-1.25	99.5	381.177	2898.679616	4.722412	1.006401	6.32
20190222	-1.25	100.25	345.469	3107.30051	6.450434	1.773099	12.41
20190222	-1.25	101.0	233.042	4312.7462	10.535401	3.851742	18.35
20190222	-1.25	101.75	329.75	3514.802123	6.980643	7.515876	21.43
20190222	-1.25	102.5	392.094	3480.305743	6.157916	11.072934	27.13
20190222	-1.25	103.25	390.612	3682.109101	6.744649	14.203547	45.55
20190222	-1.25	104.0	418.711	2669.531013	5.090299	9.571074	35.56
20190222	-1.25	104.75	521.75	1635.950168	2.840521	1.93485	10.73
20190222	-1.25	105.5	502.006	1737.445967	2.965032	0.751159	9.58
20190222	-1.25	106.25	499.039	1860.756574	2.810534	0.699818	9.12
20190222	-1.25	107.0	473.586	2084.73139	2.616758	0.713388	7.24
20190222	-1.25	107.75	372.102	2887.77002	3.22482	0.857097	5.67
