date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140201	1.0	105.5	652.821	1371.640312	1.689727	1.119647	12.83
20140201	1.0	106.25	718.751	1155.689383	1.300368	0.82873	13.05
20140201	1.0	107.0	745.074	1115.011261	1.094887	0.637965	12.94
20140201	1.0	107.75	743.321	1137.531026	1.057911	0.58123	12.73
20140201	1.0	108.5	651.053	1346.473021	1.232209	0.658416	13.69
20140201	1.0	109.25	557.016	1651.652017	1.805993	0.839151	24.89
20140201	1.0	110.0	401.865	2311.004442	2.586346	1.206636	23.51
20140201	1.0	110.75	566.951	1611.998568	1.524354	0.761674	14.74
20140201	1.0	111.5	565.074	1602.76247	1.413718	0.699754	13.3
20140201	1.0	112.25	676.506	1301.821566	1.087186	0.514826	12.15
20140201	1.0	113.0	542.089	1573.495312	1.252801	0.531446	10.85
20140201	1.0	113.75	454.3	1796.664099	1.442238	0.538777	9.78
20140201	1.0	114.5	608.561	1317.705045	1.052385	0.357766	9.22
20140201	1.0	115.25	475.36	1714.424226	1.309656	0.444939	8.87
20140201	1.0	116.0	489.123	1713.89262	1.205131	0.43164	8.16
20140201	1.0	116.75	333.092	2683.675381	1.702035	0.773289	7.84
20140201	1.0	117.5	424.581	2186.263163	1.297012	0.965448	9.26
20140201	1.0	118.25	439.652	2112.12004	1.249105	1.261922	10.39
20140201	1.0	119.0	610.811	1516.762632	0.906691	1.008593	10.87
20140201	1.0	119.75	666.175	1367.314895	0.813715	0.917542	10.64
20140201	1.0	120.5	394.441	2262.458771	1.355078	1.479975	9.74
20140201	1.0	121.25	329.147	2662.097786	1.584119	1.640661	8.66
20140201	1.0	122.0	365.61	2382.303	1.418809	1.469719	7.91
20140201	1.0	122.75	685.503	1271.349505	0.768729	0.807098	7.3
20140201	1.0	123.5	620.24	1399.042306	0.849781	0.892947	6.17
20140201	1.0	124.25	518.368	1673.41464	1.076291	1.237993	7.48
20140201	1.0	125.0	680.719	1288.173681	0.885276	1.254288	7.89
20140201	1.0	125.75	757.37	1167.476399	0.864745	1.592074	5.69
20140201	1.0	126.5	785.521	1120.331856	0.955511	2.308762	4.49
20140201	1.0	127.25	668.576	1300.879631	1.190691	3.009154	3.22
20140201	1.0	128.0	501.045	1704.004431	1.441835	3.259492	2.5
20140201	1.0	128.75	483.105	1763.798346	1.39251	2.4441	2.66
20140201	1.0	129.5	625.321	1365.844902	1.040676	1.193388	3.29
20140201	1.0	130.25	629.704	1347.44372	0.997182	0.854713	3.58
20140201	1.0	131.0	655.074	1275.731139	0.915242	0.724534	3.56
20140201	1.0	131.75	570.235	1446.27899	1.015343	0.781626	4.01
20140201	1.0	132.5	538.266	1508.256698	1.058471	0.759358	4.52
20140201	1.0	133.25	496.204	1622.42102	1.138335	0.791274	4.33
20140201	1.0	134.0	433.587	1838.769613	1.295906	0.869474	3.46
20140201	1.0	134.75	471.324	1663.686551	1.186787	0.792227	2.02
20140201	1.0	135.5	504.521	1540.094466	1.122189	0.770949	0.76
20140201	1.0	136.25	558.274	1385.184515	1.011604	0.705664	0.07
20140201	1.0	137.0	568.212	1355.34202	1.032496	0.723651	0.04
20140201	1.0	137.75	588.759	1293.311695	1.004983	0.741477	0.03
20140201	1.0	138.5	570.089	1311.667126	1.033894	0.823525	0.02
20140201	1.0	139.25	555.584	1318.959329	1.056352	0.882309	0.03
20140201	1.0	140.0	501.644	1434.418432	1.161467	0.9786	0.14
20140201	1.0	140.75	486.805	1446.298621	1.169658	1.004439	0.28
20140201	0.25	95.0	690.594	1393.79259	1.083124	0.353491	5.36
20140201	0.25	95.75	672.402	1461.920994	1.15048	0.381449	6.28
20140201	0.25	96.5	527.147	1902.755778	1.499831	0.513153	7.47
20140201	0.25	97.25	455.272	2252.831274	1.90721	0.699122	12.09
20140201	0.25	98.0	438.128	2396.621535	2.093238	0.887482	17.95
20140201	0.25	98.75	411.597	2937.380496	4.788111	1.863936	77.84
20140201	0.25	99.5	306.535	4213.107802	6.875385	3.356843	93.34
20140201	0.25	100.25	307.943	6129.491497	4.998133	5.530351	66.78
20140201	0.25	101.0	366.808	8507.957842	6.206034	10.987727	99.17
20140201	0.25	101.75	415.36	8342.221206	11.577215	12.918194	326.91
20140201	0.25	102.5	514.115	6079.820663	12.983471	13.812861	554.82
20140201	0.25	103.25	571.253	3944.089572	8.858243	17.143301	268.87
20140201	0.25	104.0	566.545	2635.527628	5.245364	13.299688	50.26
20140201	0.25	104.75	633.212	1911.784679	2.49349	3.960429	13.04
20140201	0.25	105.5	685.149	1475.7841	1.575214	1.028941	13.1
20140201	0.25	106.25	738.261	1277.586924	1.236041	0.771165	13.34
20140201	0.25	107.0	793.219	1144.462248	1.036898	0.593024	13.56
20140201	0.25	107.75	781.766	1178.964933	1.012872	0.544613	13.29
20140201	0.25	108.5	693.139	1367.057834	1.375533	0.690487	17.37
20140201	0.25	109.25	654.167	1519.672041	1.771687	0.801622	29.01
20140201	0.25	110.0	500.579	2002.672905	2.149707	0.9809	27.8
20140201	0.25	110.75	716.917	1367.536409	1.279641	0.605644	19.16
20140201	0.25	111.5	695.982	1363.745614	1.192633	0.551905	14.6
20140201	0.25	112.25	541.91	1697.110959	1.404928	0.61958	13.38
20140201	0.25	113.0	402.761	2170.397581	1.707196	0.696907	11.43
20140201	0.25	113.75	568.318	1486.799996	1.17819	0.424763	10.57
20140201	0.25	114.5	608.87	1402.792714	1.105186	0.381176	11.24
20140201	0.25	115.25	537.058	1630.017987	1.217712	0.42148	10.7
20140201	0.25	116.0	435.477	2105.612926	1.427431	0.523163	8.75
20140201	0.25	116.75	462.85	2068.7389	1.345597	0.640414	8.07
20140201	0.25	117.5	442.553	2176.86311	1.438254	1.003055	8.6
20140201	0.25	118.25	502.894	1906.358795	1.218815	1.099725	9.54
20140201	0.25	119.0	579.084	1631.806266	1.006315	1.003025	10.08
20140201	0.25	119.75	494.412	1874.190351	1.137459	1.138598	9.95
20140201	0.25	120.5	474.66	1913.371466	1.136199	1.083445	9.29
20140201	0.25	121.25	296.993	3015.099009	1.777175	1.5802	8.56
20140201	0.25	122.0	359.696	2481.853287	1.435732	1.33702	7.76
20140201	0.25	122.75	562.74	1583.742581	0.927211	0.892948	7.26
20140201	0.25	123.5	441.009	1995.126857	1.152263	1.089775	6.84
20140201	0.25	124.25	439.024	2013.85209	1.196175	1.403867	7.98
20140201	0.25	125.0	517.488	1723.334454	1.06461	1.663327	8.27
20140201	0.25	125.75	656.956	1363.836086	0.923646	1.781912	6.73
20140201	0.25	126.5	767.079	1156.794411	0.962453	2.051525	5.41
20140201	0.25	127.25	704.92	1244.906514	1.102874	2.51966	3.98
20140201	0.25	128.0	361.146	2425.80563	2.051971	4.3142	3.55
20140201	0.25	128.75	577.41	1514.611108	1.201656	1.911808	3.78
20140201	0.25	129.5	654.311	1334.570258	1.064696	1.087935	4.41
20140201	0.25	130.25	723.735	1198.757971	0.930675	0.695576	4.7
20140201	0.25	131.0	697.696	1230.412243	0.924547	0.625662	4.75
20140201	0.25	131.75	622.618	1359.904468	1.001583	0.653347	5.13
20140201	0.25	132.5	545.626	1519.231855	1.106388	0.687747	5.19
20140201	0.25	133.25	528.928	1558.412298	1.127955	0.685174	5.01
20140201	0.25	134.0	456.857	1807.156725	1.287642	0.792393	4.56
20140201	0.25	134.75	445.149	1821.895141	1.309644	0.794963	3.24
20140201	0.25	135.5	474.436	1680.723217	1.257095	0.787882	1.62
20140201	0.25	136.25	560.378	1412.904682	1.057192	0.676709	0.59
20140201	0.25	137.0	561.93	1397.599345	1.086651	0.688514	0.05
20140201	0.25	137.75	570.714	1363.383061	1.074534	0.705663	0.05
20140201	0.25	138.5	547.329	1395.970248	1.092161	0.770913	0.06
20140201	0.25	139.25	571.115	1307.255281	1.028549	0.782127	0.05
20140201	0.25	140.0	519.753	1403.253661	1.145495	0.919003	0.06
20140201	0.25	140.75	509.451	1402.721753	1.166621	0.959639	0.16
20140201	-0.5	95.0	622.943	1491.172226	1.176711	0.393433	3.5
20140201	-0.5	95.75	656.368	1432.734228	1.130753	0.385009	4.02
20140201	-0.5	96.5	592.496	1618.806709	1.276356	0.440841	5.33
20140201	-0.5	97.25	512.248	1918.433845	1.523755	0.538255	8.34
20140201	-0.5	98.0	441.821	2279.400481	1.8653	0.73621	13.41
20140201	-0.5	98.75	397.581	2649.912848	2.305272	1.02596	18.92
20140201	-0.5	99.5	377.785	2975.549585	2.880895	1.665812	34.87
20140201	-0.5	100.25	270.923	4967.208395	4.813626	4.559122	55.04
20140201	-0.5	101.0	358.449	7198.906957	5.01935	9.523723	81.75
20140201	-0.5	101.75	381.847	9203.702006	7.089614	13.718521	107.66
20140201	-0.5	102.5	470.201	6951.71214	9.48233	14.151525	339.5
20140201	-0.5	103.25	596.227	4080.754478	7.029816	12.782702	215.89
20140201	-0.5	104.0	597.173	2906.681983	4.034735	9.696168	34.14
20140201	-0.5	104.75	690.006	2007.091243	2.289389	3.898383	12.39
20140201	-0.5	105.5	702.201	1685.367865	1.537634	1.218748	12.41
20140201	-0.5	106.25	744.196	1410.842036	1.233285	0.756864	13.82
20140201	-0.5	107.0	834.657	1213.335538	0.99134	0.55611	14.03
20140201	-0.5	107.75	824.141	1203.694513	0.954123	0.499929	14.22
20140201	-0.5	108.5	751.67	1349.548339	1.242346	0.615813	17.48
20140201	-0.5	109.25	764.863	1370.922636	1.460263	0.755324	25.8
20140201	-0.5	110.0	579.201	1826.01722	1.823198	0.936236	26.49
20140201	-0.5	110.75	575.019	1767.939842	1.539422	0.742351	21.23
20140201	-0.5	111.5	589.446	1669.649298	1.356742	0.631491	16.27
20140201	-0.5	112.25	556.071	1716.759011	1.349655	0.591216	13.89
20140201	-0.5	113.0	689.704	1331.234124	0.995833	0.408684	12.2
20140201	-0.5	113.75	673.394	1355.695774	1.002607	0.393255	11.89
20140201	-0.5	114.5	593.732	1541.621978	1.147165	0.432096	12.76
20140201	-0.5	115.25	483.548	1922.496629	1.377629	0.525339	12.82
20140201	-0.5	116.0	418.821	2299.614394	1.570809	0.616134	10.95
20140201	-0.5	116.75	420.881	2333.989417	1.72663	0.848071	9.76
20140201	-0.5	117.5	447.967	2202.936823	1.594019	1.068318	9.04
20140201	-0.5	118.25	524.831	1856.579547	1.245738	0.995065	8.57
20140201	-0.5	119.0	548.42	1738.047847	1.180384	0.978664	9.29
20140201	-0.5	119.75	464.042	1990.247219	1.368441	1.064784	9.7
20140201	-0.5	120.5	633.17	1443.658417	0.92478	0.718336	9.19
20140201	-0.5	121.25	630.456	1445.304351	0.916882	0.677806	10.59
20140201	-0.5	122.0	665.433	1358.256504	0.82248	0.631214	9.22
20140201	-0.5	122.75	717.141	1270.170022	0.734663	0.621009	7.91
20140201	-0.5	123.5	746.061	1213.259506	0.688305	0.578546	7.17
20140201	-0.5	124.25	624.347	1459.834195	0.804855	1.013291	7.57
20140201	-0.5	125.0	590.053	1550.455807	0.888505	1.516468	8.04
20140201	-0.5	125.75	647.417	1398.324882	0.895114	1.865716	7.86
20140201	-0.5	126.5	735.787	1218.994899	0.97197	2.171036	6.6
20140201	-0.5	127.25	698.834	1277.954135	1.058398	2.482957	4.67
20140201	-0.5	128.0	581.068	1536.69278	1.218829	2.613377	4.23
20140201	-0.5	128.75	595.615	1504.359024	1.22516	1.793942	4.99
20140201	-0.5	129.5	710.771	1258.913912	1.033311	0.956754	5.6
20140201	-0.5	130.25	767.631	1162.179875	0.954501	0.63131	5.71
20140201	-0.5	131.0	745.667	1184.137289	0.945698	0.559844	5.73
20140201	-0.5	131.75	655.04	1318.996092	1.044979	0.557637	5.5
20140201	-0.5	132.5	405.206	2071.609749	1.625594	0.808662	5.39
20140201	-0.5	133.25	414.587	1960.49249	1.518922	0.727566	5.05
20140201	-0.5	134.0	565.154	1463.031492	1.103323	0.550568	4.94
20140201	-0.5	134.75	512.923	1640.917643	1.203204	0.623252	4.69
20140201	-0.5	135.5	468.99	1756.628926	1.334353	0.721504	3.07
20140201	-0.5	136.25	513.186	1577.569341	1.216194	0.708519	1.59
20140201	-0.5	137.0	558.576	1438.755156	1.129392	0.668258	1.12
20140201	-0.5	137.75	583.425	1370.310665	1.083329	0.658333	1.29
20140201	-0.5	138.5	564.837	1391.399289	1.098105	0.70955	1.22
20140201	-0.5	139.25	577.243	1326.465631	1.043377	0.728434	1.05
20140201	-0.5	140.0	561.537	1324.645215	1.055172	0.786276	0.78
20140201	-0.5	140.75	521.751	1388.48397	1.122003	0.879409	0.46
20140201	-1.25	95.0	593.139	1527.534018	1.215958	0.419396	1.53
20140201	-1.25	95.75	617.613	1479.159441	1.172119	0.41406	2.19
20140201	-1.25	96.5	625.699	1478.137411	1.158161	0.409839	3.79
20140201	-1.25	97.25	618.943	1525.79139	1.198972	0.428525	6.69
20140201	-1.25	98.0	507.975	1896.104139	1.498173	0.535095	10.61
20140201	-1.25	98.75	277.712	3586.787031	2.952571	1.14859	15.47
20140201	-1.25	99.5	393.303	2650.46796	2.335589	0.970891	21.84
20140201	-1.25	100.25	370.277	3156.096652	2.963946	2.05981	37.82
20140201	-1.25	101.0	291.985	5052.961625	4.067774	4.580369	48.49
20140201	-1.25	101.75	431.042	5966.859378	4.464516	8.131985	74.39
20140201	-1.25	102.5	458.147	6948.018867	5.838423	10.79677	110.68
20140201	-1.25	103.25	583.665	4144.022684	4.563948	9.850873	74.62
20140201	-1.25	104.0	676.389	2692.508305	3.228883	7.398318	33.81
20140201	-1.25	104.75	712.644	2068.349695	1.943583	3.014575	11.56
20140201	-1.25	105.5	688.49	1852.591904	1.633576	1.36053	11.96
20140201	-1.25	106.25	740.378	1541.369409	1.296977	0.854872	13.36
20140201	-1.25	107.0	812.029	1311.498727	1.038819	0.574275	14.51
20140201	-1.25	107.75	848.42	1228.794701	0.943679	0.48629	14.58
20140201	-1.25	108.5	812.844	1261.304752	0.993511	0.488102	14.66
20140201	-1.25	109.25	702.399	1505.471961	1.406802	0.731132	22.47
20140201	-1.25	110.0	673.654	1601.209226	1.521124	0.835993	26.56
20140201	-1.25	110.75	653.462	1596.544252	1.298415	0.69555	21.77
20140201	-1.25	111.5	608.475	1672.155799	1.206861	0.624979	18.12
20140201	-1.25	112.25	830.342	1196.579361	0.839493	0.4077	15.69
20140201	-1.25	113.0	716.998	1371.597131	0.951825	0.43003	14.47
20140201	-1.25	113.75	778.449	1251.735438	0.853242	0.373634	14.1
20140201	-1.25	114.5	680.068	1422.969762	0.966389	0.419159	14.72
20140201	-1.25	115.25	507.303	1914.172595	1.28894	0.562194	15.47
20140201	-1.25	116.0	427.24	2277.098352	1.605976	0.683245	14.7
20140201	-1.25	116.75	384.962	2575.258597	1.877595	0.916067	11.65
20140201	-1.25	117.5	423.235	2341.442697	1.597463	0.938909	8.01
20140201	-1.25	118.25	478.061	2057.11677	1.34902	0.918915	7.64
20140201	-1.25	119.0	474.623	2003.720427	1.449368	0.894612	8.75
20140201	-1.25	119.75	256.884	3514.16982	2.672654	1.468501	9.22
20140201	-1.25	120.5	284.196	3129.553548	2.25033	1.27	9.94
20140201	-1.25	121.25	338.324	2666.77534	1.780575	1.07841	11.07
20140201	-1.25	122.0	468.43	1960.242085	1.172748	0.842727	10.37
20140201	-1.25	122.75	442.837	2086.033236	1.201672	0.967066	8.82
20140201	-1.25	123.5	756.373	1228.475104	0.879693	0.619834	11.54
20140201	-1.25	124.25	801.303	1157.724731	0.728378	0.776197	9.62
20140201	-1.25	125.0	680.331	1350.970483	0.757695	1.3712	7.92
20140201	-1.25	125.75	641.451	1420.826844	0.893972	2.009909	7.82
20140201	-1.25	126.5	708.93	1279.932433	0.997308	2.38544	7.28
20140201	-1.25	127.25	736.951	1225.849208	0.978695	2.468764	5.5
20140201	-1.25	128.0	521.667	1744.138502	1.320668	2.839637	5.2
20140201	-1.25	128.75	592.686	1542.106275	1.202426	1.741069	5.95
20140201	-1.25	129.5	694.883	1316.229495	1.114277	0.977754	6.47
20140201	-1.25	130.25	793.258	1150.099715	0.979031	0.609159	6.58
20140201	-1.25	131.0	759.667	1200.809039	1.02606	0.555964	6.42
20140201	-1.25	131.75	602.285	1488.779398	1.263359	0.614243	6.13
20140201	-1.25	132.5	446.701	1961.495273	1.658144	0.675918	5.39
20140201	-1.25	133.25	345.631	2450.955499	2.055052	0.773805	5.2
20140201	-1.25	134.0	421.865	2028.566722	1.635109	0.631059	5.59
20140201	-1.25	134.75	626.019	1388.199559	1.092931	0.441093	5.4
20140201	-1.25	135.5	473.787	1787.744071	1.436996	0.621409	4.35
20140201	-1.25	136.25	348.743	2381.172095	1.927752	0.9164	3.29
20140201	-1.25	137.0	450.089	1820.957411	1.399917	0.737403	3.67
20140201	-1.25	137.75	459.243	1772.902363	1.374191	0.755456	3.89
20140201	-1.25	138.5	491.678	1631.514731	1.280042	0.755208	3.99
20140201	-1.25	139.25	513.331	1532.620668	1.208467	0.770301	3.77
20140201	-1.25	140.0	545.915	1402.957786	1.10947	0.757147	3.14
20140201	-1.25	140.75	527.337	1407.754624	1.119489	0.810414	2.54
20140201	-2.0	95.0	583.105	1544.121728	1.211614	0.415572	0.52
20140201	-2.0	95.75	578.928	1558.877097	1.211525	0.430176	1.08
20140201	-2.0	96.5	599.969	1518.96098	1.17036	0.422086	2.55
20140201	-2.0	97.25	615.342	1499.485489	1.154223	0.420762	4.97
20140201	-2.0	98.0	573.581	1638.742392	1.26705	0.462233	8.76
20140201	-2.0	98.75	492.503	1931.610772	1.500215	0.540541	12.65
20140201	-2.0	99.5	464.712	2117.517516	1.722007	0.642038	17.1
20140201	-2.0	100.25	410.157	2430.72799	2.05985	0.726116	19.7
20140201	-2.0	101.0	266.443	4311.552565	3.504669	2.391932	27.8
20140201	-2.0	101.75	298.191	4877.652243	3.534104	4.581926	35.25
20140201	-2.0	102.5	496.532	4391.487356	3.61135	6.141415	63.11
20140201	-2.0	103.25	654.506	3576.208621	3.334513	6.178538	59.68
20140201	-2.0	104.0	595.107	2954.433404	2.941414	5.793002	20.74
20140201	-2.0	104.75	719.183	2072.750607	1.98281	3.341786	12.16
20140201	-2.0	105.5	746.409	1741.061536	1.564961	1.595769	12.35
20140201	-2.0	106.25	792.459	1479.609671	1.2897	0.884066	13.17
20140201	-2.0	107.0	828.865	1322.356475	1.090233	0.63298	14.2
20140201	-2.0	107.75	878.217	1200.672499	0.955847	0.474873	14.42
20140201	-2.0	108.5	851.967	1215.582294	0.982952	0.466112	14.54
20140201	-2.0	109.25	764.907	1343.233883	1.103583	0.551856	16.76
20140201	-2.0	110.0	719.284	1462.800507	1.253899	0.676539	21.54
20140201	-2.0	110.75	819.23	1300.393052	1.076591	0.607355	23.86
20140201	-2.0	111.5	696.389	1501.64635	1.106481	0.622943	21.32
20140201	-2.0	112.25	656.725	1591.279455	1.091914	0.620078	20.44
20140201	-2.0	113.0	759.449	1361.774128	0.917836	0.491472	19.12
20140201	-2.0	113.75	740.485	1383.175891	0.905758	0.469526	18.33
20140201	-2.0	114.5	634.904	1602.242229	1.059737	0.540285	19.45
20140201	-2.0	115.25	491.079	2045.866347	1.449794	0.713129	23.44
20140201	-2.0	116.0	421.745	2380.305635	1.649196	0.801654	19.77
20140201	-2.0	116.75	366.245	2763.901214	1.745507	0.883298	11.29
20140201	-2.0	117.5	450.344	2242.654504	1.371093	0.793721	7.84
20140201	-2.0	118.25	483.54	2065.288497	1.338262	0.770769	7.88
20140201	-2.0	119.0	493.472	1927.660941	1.385704	0.704253	9.23
20140201	-2.0	119.75	292.709	3007.82552	2.392376	1.007916	10.66
20140201	-2.0	120.5	451.037	1944.476839	1.487293	0.622545	11.18
20140201	-2.0	121.25	383.993	2388.374528	1.738982	0.823097	11.51
20140201	-2.0	122.0	352.701	2672.618734	1.640102	1.052147	10.68
20140201	-2.0	122.75	442.193	2150.610254	1.212186	1.053364	8.87
20140201	-2.0	123.5	625.6	1522.108056	1.101089	0.833947	11.68
20140201	-2.0	124.25	811.8	1149.437793	0.738441	0.763859	9.07
20140201	-2.0	125.0	656.12	1409.764372	0.80652	1.475748	7.73
20140201	-2.0	125.75	701.842	1306.211654	0.869703	2.093783	7.95
20140201	-2.0	126.5	682.352	1334.782048	1.065535	2.707677	7.48
20140201	-2.0	127.25	752.675	1212.766201	0.914627	2.449756	6.81
20140201	-2.0	128.0	525.079	1749.605678	1.240986	2.801737	6.43
20140201	-2.0	128.75	636.329	1447.125308	1.091104	1.58652	6.57
20140201	-2.0	129.5	693.574	1330.582173	1.093396	0.960499	7.06
20140201	-2.0	130.25	754.847	1236.17647	1.085466	0.645164	7.0
20140201	-2.0	131.0	792.54	1177.253766	1.042925	0.535798	6.82
20140201	-2.0	131.75	592.391	1574.716868	1.422376	0.657173	6.39
20140201	-2.0	132.5	468.972	1965.598373	1.76108	0.688686	5.86
20140201	-2.0	133.25	388.956	2356.698187	2.06498	0.665731	6.06
20140201	-2.0	134.0	490.178	1856.751017	1.609153	0.505164	6.18
20140201	-2.0	134.75	578.084	1560.66454	1.359772	0.426634	6.19
20140201	-2.0	135.5	473.925	1871.395263	1.664863	0.548138	5.43
20140201	-2.0	136.25	398.626	2169.192426	2.021838	0.657934	5.9
20140201	-2.0	137.0	350.589	2426.386738	2.118984	0.781457	6.34
20140201	-2.0	137.75	223.576	3730.921029	3.093474	1.299736	6.96
20140201	-2.0	138.5	241.454	3396.222883	2.778376	1.304084	6.9
20140201	-2.0	139.25	328.873	2447.860116	1.943863	1.046372	6.54
20140201	-2.0	140.0	402.391	1949.686747	1.568903	0.918819	6.05
20140201	-2.0	140.75	434.485	1749.339793	1.427652	0.906974	5.42
20140201	-2.75	95.0	546.873	1642.052542	1.271493	0.416012	0.65
20140201	-2.75	95.75	555.93	1617.045671	1.243058	0.422548	1.04
20140201	-2.75	96.5	561.93	1609.122489	1.227907	0.430411	1.87
20140201	-2.75	97.25	554.134	1651.808768	1.257311	0.447384	3.87
20140201	-2.75	98.0	528.178	1760.458785	1.336553	0.482157	6.37
20140201	-2.75	98.75	524.915	1798.817332	1.371997	0.49738	10.17
20140201	-2.75	99.5	505.834	1887.57972	1.451615	0.521294	12.66
20140201	-2.75	100.25	502.035	1933.104863	1.526277	0.518771	14.45
20140201	-2.75	101.0	386.561	2518.107879	2.061725	0.666909	14.31
20140201	-2.75	101.75	272.811	4206.01442	3.207487	2.592402	18.92
20140201	-2.75	102.5	312.941	4459.166424	3.77436	4.699793	31.33
20140201	-2.75	103.25	531.55	3132.672373	3.025187	4.85597	31.9
20140201	-2.75	104.0	637.649	2687.058241	2.943783	4.861675	29.48
20140201	-2.75	104.75	687.251	2111.835414	2.333484	3.147502	20.69
20140201	-2.75	105.5	758.423	1729.466274	1.626611	1.830391	13.45
20140201	-2.75	106.25	821.811	1446.399476	1.314894	1.090403	13.97
20140201	-2.75	107.0	858.868	1295.391143	1.114937	0.703911	13.85
20140201	-2.75	107.75	868.165	1233.111217	1.028796	0.562027	14.09
20140201	-2.75	108.5	897.016	1160.785315	0.959489	0.456753	14.71
20140201	-2.75	109.25	856.701	1200.005603	1.008006	0.496483	16.61
20140201	-2.75	110.0	817.324	1245.243013	1.053381	0.552627	18.03
20140201	-2.75	110.75	875.613	1179.419447	0.977681	0.539664	20.61
20140201	-2.75	111.5	812.285	1287.406514	1.023486	0.601594	22.24
20140201	-2.75	112.25	726.423	1442.808116	1.071828	0.640876	22.15
20140201	-2.75	113.0	691.084	1522.891573	1.071287	0.654841	23.0
20140201	-2.75	113.75	635.86	1648.235461	1.139974	0.680361	22.51
20140201	-2.75	114.5	537.212	1955.263471	1.602386	0.947092	27.7
20140201	-2.75	115.25	404.665	2572.046013	2.072104	1.215836	29.27
20140201	-2.75	116.0	428.876	2438.93573	1.671318	1.014878	23.21
20140201	-2.75	116.75	370.571	2828.904582	1.766091	1.073089	14.04
