date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180901	1.0	108.5	459.154	2131.320211	3.683555	0.55967	20.62
20180901	1.0	109.25	163.915	6596.315163	13.722234	1.412505	45.15
20180901	1.0	110.0	72.516	15161.398864	31.075763	2.85123	37.23
20180901	1.0	110.75	136.188	8067.685846	16.04775	1.277928	34.36
20180901	1.0	111.5	119.545	8927.140407	16.303434	1.125541	26.54
20180901	1.0	112.25	217.896	4440.422036	7.396363	0.549319	12.29
20180901	1.0	113.0	133.232	6769.482557	11.454268	0.83867	10.38
20180901	1.0	113.75	207.816	4161.13485	6.948555	0.568348	8.78
20180901	1.0	114.5	245.529	3485.419645	5.514909	0.548995	8.67
20180901	1.0	115.25	281.779	3264.976098	4.258671	0.607369	10.83
20180901	1.0	116.0	254.352	3731.683651	4.028307	0.818345	13.05
20180901	1.0	116.75	447.641	2120.025422	2.268807	0.697953	21.6
20180901	1.0	117.5	443.034	2017.814886	2.295379	0.870883	24.2
20180901	1.0	118.25	524.313	1430.653255	1.957052	0.738225	16.11
20180901	1.0	119.0	650.782	1040.618671	1.563189	0.557391	9.97
20180901	1.0	119.75	628.409	1042.199587	1.578924	0.443252	7.21
20180901	1.0	120.5	351.607	1810.878907	2.738279	0.62075	5.64
20180901	1.0	121.25	307.303	2067.638455	2.933477	0.614734	4.61
20180901	1.0	122.0	315.946	2062.403702	2.725303	0.662333	6.55
20180901	1.0	122.75	750.407	883.24869	1.248511	0.402824	11.88
20180901	1.0	123.5	283.042	2343.403452	3.160813	1.148836	13.07
20180901	1.0	124.25	463.269	1396.914751	1.919607	0.666972	12.77
20180901	1.0	125.0	614.042	1047.015514	1.458146	0.466932	12.2
20180901	1.0	125.75	796.605	806.927147	1.13635	0.34758	11.1
20180901	1.0	126.5	767.045	820.428397	1.316017	0.448535	11.65
20180901	1.0	127.25	702.415	871.827481	1.339896	0.446652	12.99
20180901	1.0	128.0	463.235	1295.277343	1.789355	0.502064	14.02
20180901	1.0	128.75	648.136	923.127862	1.195326	0.28903	14.43
20180901	1.0	129.5	774.417	769.012948	0.968835	0.205886	14.48
20180901	1.0	130.25	730.878	797.133858	1.020769	0.208404	13.31
20180901	1.0	131.0	710.683	801.521494	1.046094	0.211144	11.74
20180901	1.0	131.75	672.685	837.056423	1.097145	0.20452	10.09
20180901	1.0	132.5	549.456	1010.303464	1.328845	0.233285	9.49
20180901	1.0	133.25	521.902	1067.063165	1.39847	0.234141	7.98
20180901	1.0	134.0	481.922	1149.957669	1.611311	0.240773	6.56
20180901	1.0	134.75	538.665	1017.264162	1.501631	0.233402	7.02
20180901	1.0	135.5	481.482	1131.342605	1.692324	0.25844	6.63
20180901	1.0	136.25	467.618	1156.397957	1.746457	0.252456	5.57
20180901	1.0	137.0	452.589	1182.08264	1.81106	0.258534	5.19
20180901	1.0	137.75	479.644	1091.719275	1.72927	0.249969	5.1
20180901	1.0	138.5	458.657	1114.904166	1.871343	0.291632	5.6
20180901	1.0	139.25	446.454	1117.14264	1.974668	0.346169	6.07
20180901	1.0	140.0	448.198	1091.782427	1.981353	0.348239	5.14
20180901	1.0	140.75	522.847	924.962943	1.668563	0.280823	3.6
20180901	0.25	95.0	659.894	986.134743	1.901428	0.672916	1.88
20180901	0.25	95.75	657.102	985.298173	1.912068	0.647949	3.98
20180901	0.25	96.5	665.521	970.920827	1.90165	0.615238	5.43
20180901	0.25	97.25	581.605	1110.816791	2.306153	0.723056	8.54
20180901	0.25	98.0	524.545	1232.152628	2.619146	0.776455	9.21
20180901	0.25	98.75	381.204	1668.807777	3.510664	1.024539	8.61
20180901	0.25	99.5	259.896	2406.332918	5.727149	1.895176	16.39
20180901	0.25	100.25	322.352	1967.365489	5.118777	1.885551	21.2
20180901	0.25	101.0	335.248	2039.682265	5.263635	2.101332	26.1
20180901	0.25	101.75	309.553	2300.834429	5.283309	2.284091	20.69
20180901	0.25	102.5	271.438	2643.563908	5.753671	2.107049	13.85
20180901	0.25	103.25	266.521	2785.499829	9.269453	15.3645	15.22
20180901	0.25	104.0	469.823	1628.422619	4.931736	8.695817	15.67
20180901	0.25	104.75	449.988	1752.839631	3.546088	1.216224	14.21
20180901	0.25	105.5	487.907	1668.09023	3.349505	1.141751	16.3
20180901	0.25	106.25	533.506	1589.081847	2.816103	0.717085	17.03
20180901	0.25	107.0	449.381	1955.098013	3.26792	0.73452	15.62
20180901	0.25	107.75	393.055	2355.801097	3.789737	0.681827	15.41
20180901	0.25	108.5	388.805	2696.848034	4.403395	0.684582	21.83
20180901	0.25	109.25	199.3	5829.433016	11.500186	1.211275	50.36
20180901	0.25	110.0	158.751	7676.720147	19.662749	1.137971	84.04
20180901	0.25	110.75	134.711	8928.268664	21.448115	1.114982	71.74
20180901	0.25	111.5	145.068	7634.233601	14.282922	0.939133	30.75
20180901	0.25	112.25	139.618	7186.14362	12.167414	0.881681	17.0
20180901	0.25	113.0	159.8	5690.431164	8.780682	0.76976	9.08
20180901	0.25	113.75	250.391	3597.839379	5.192846	0.592919	8.48
20180901	0.25	114.5	316.844	3177.595283	3.779507	0.778109	13.42
20180901	0.25	115.25	326.446	3447.920943	3.664318	1.032074	27.99
20180901	0.25	116.0	450.753	2829.474235	3.205141	1.108208	63.71
20180901	0.25	116.75	547.774	2062.595158	2.361611	0.944399	48.94
20180901	0.25	117.5	496.727	1679.562013	2.28687	0.941031	21.59
20180901	0.25	118.25	693.165	1035.403547	1.588268	0.608792	14.77
20180901	0.25	119.0	683.337	1014.638458	1.530987	0.485203	10.45
20180901	0.25	119.75	532.758	1263.129038	1.873859	0.474531	8.18
20180901	0.25	120.5	336.623	1970.643123	2.731262	0.559297	7.28
20180901	0.25	121.25	374.954	1774.194968	2.3208	0.454735	6.74
20180901	0.25	122.0	455.902	1477.481125	1.899162	0.496389	9.46
20180901	0.25	122.75	634.714	1061.626654	1.43922	0.469813	13.24
20180901	0.25	123.5	562.493	1144.76269	1.651533	0.527065	12.65
20180901	0.25	124.25	724.654	871.082337	1.246418	0.382343	11.83
20180901	0.25	125.0	771.735	819.916552	1.152454	0.341302	11.64
20180901	0.25	125.75	714.49	884.488936	1.267762	0.372025	10.96
20180901	0.25	126.5	733.316	846.09568	1.364765	0.460058	12.65
20180901	0.25	127.25	652.475	925.139814	1.411609	0.453121	13.8
20180901	0.25	128.0	572.644	1041.96534	1.426253	0.377554	14.53
20180901	0.25	128.75	630.12	944.396623	1.212734	0.27409	14.88
20180901	0.25	129.5	750.686	778.956315	1.008459	0.213369	13.39
20180901	0.25	130.25	702.602	813.817069	1.071585	0.217975	12.19
20180901	0.25	131.0	643.646	873.380865	1.174327	0.224996	10.73
20180901	0.25	131.75	641.751	866.06955	1.171002	0.204991	9.0
20180901	0.25	132.5	445.988	1236.017785	1.683235	0.283562	8.08
20180901	0.25	133.25	442.402	1251.463601	1.69478	0.275427	6.86
20180901	0.25	134.0	454.959	1228.062309	1.739681	0.282763	7.51
20180901	0.25	134.75	451.917	1219.76093	1.820984	0.30407	7.79
20180901	0.25	135.5	365.993	1492.143839	2.287771	0.376727	7.0
20180901	0.25	136.25	405.433	1336.179837	2.067076	0.326154	6.04
20180901	0.25	137.0	372.834	1427.267095	2.231962	0.345585	5.18
20180901	0.25	137.75	373.204	1394.389396	2.240873	0.361937	4.97
20180901	0.25	138.5	401.826	1258.991205	2.093488	0.390831	5.26
20180901	0.25	139.25	433.62	1136.397768	1.983123	0.424395	5.47
20180901	0.25	140.0	457.623	1053.536208	1.908032	0.453012	4.29
20180901	0.25	140.75	545.316	874.071181	1.606397	0.376548	3.12
20180901	-0.5	95.0	655.844	996.651795	1.979123	0.592198	1.18
20180901	-0.5	95.75	679.743	967.227761	1.894056	0.5367	2.18
20180901	-0.5	96.5	630.571	1046.513398	2.043013	0.551368	3.4
20180901	-0.5	97.25	591.506	1125.466859	2.185413	0.573149	4.47
20180901	-0.5	98.0	513.969	1295.027716	2.569731	0.643668	5.5
20180901	-0.5	98.75	416.782	1586.064897	3.074255	0.804794	6.49
20180901	-0.5	99.5	394.649	1649.324336	3.583721	1.115812	11.55
20180901	-0.5	100.25	286.079	2215.608975	6.166132	2.122876	20.79
20180901	-0.5	101.0	310.113	2156.449423	5.634101	1.923915	23.91
20180901	-0.5	101.75	283.607	2640.448578	5.880504	1.614588	24.11
20180901	-0.5	102.5	235.743	3212.20524	6.823995	1.452608	17.06
20180901	-0.5	103.25	302.727	2584.85401	5.639883	1.208406	14.54
20180901	-0.5	104.0	415.706	1944.456419	3.76679	0.873462	15.3
20180901	-0.5	104.75	433.615	1884.387071	3.332302	0.772197	18.61
20180901	-0.5	105.5	523.433	1605.19226	2.850997	0.656741	20.77
20180901	-0.5	106.25	541.842	1573.23168	2.775647	0.630558	18.69
20180901	-0.5	107.0	478.691	1842.371384	3.074541	0.609203	17.22
20180901	-0.5	107.75	392.193	2345.347061	3.768652	0.624503	16.57
20180901	-0.5	108.5	395.573	2638.001077	4.246637	0.60484	22.72
20180901	-0.5	109.25	180.753	6603.580577	11.240555	1.391458	45.72
20180901	-0.5	110.0	110.935	11159.742191	25.739379	1.71737	78.54
20180901	-0.5	110.75	122.11	9542.3962	23.168545	1.216264	74.55
20180901	-0.5	111.5	139.964	7715.091023	14.855313	0.972739	36.24
20180901	-0.5	112.25	207.863	4838.311773	7.722668	0.653798	18.43
20180901	-0.5	113.0	225.519	4057.691813	5.881939	0.60506	10.55
20180901	-0.5	113.75	273.797	3364.081053	4.437003	0.65494	10.29
20180901	-0.5	114.5	316.097	3130.131574	3.606444	0.838325	15.1
20180901	-0.5	115.25	511.774	2169.727262	2.612796	0.795539	43.01
20180901	-0.5	116.0	505.269	2415.139262	3.115479	1.083063	72.98
20180901	-0.5	116.75	404.308	2371.219466	3.50902	1.244265	42.12
20180901	-0.5	117.5	635.553	1160.604544	2.027527	0.724032	17.76
20180901	-0.5	118.25	677.516	1065.482586	1.838225	0.570149	14.05
20180901	-0.5	119.0	663.024	1066.162763	1.787617	0.460118	10.28
20180901	-0.5	119.75	476.178	1457.919938	2.261289	0.512368	9.47
20180901	-0.5	120.5	434.329	1583.680113	2.21882	0.417908	9.49
20180901	-0.5	121.25	471.06	1452.136034	1.867613	0.377652	10.27
20180901	-0.5	122.0	473.355	1433.174467	1.836477	0.489356	12.39
20180901	-0.5	122.75	569.467	1161.862935	1.597585	0.509238	13.4
20180901	-0.5	123.5	741.982	860.326127	1.25389	0.396347	12.36
20180901	-0.5	124.25	740.667	851.611993	1.235572	0.376448	11.38
20180901	-0.5	125.0	707.04	889.856868	1.270618	0.374775	11.21
20180901	-0.5	125.75	658.308	948.910844	1.388076	0.43772	12.54
20180901	-0.5	126.5	711.691	861.679296	1.393124	0.480232	14.23
20180901	-0.5	127.25	567.154	1056.094288	1.578444	0.480166	14.76
20180901	-0.5	128.0	451.066	1313.27788	1.760574	0.439602	15.52
20180901	-0.5	128.75	606.05	980.127217	1.273162	0.299953	14.96
20180901	-0.5	129.5	711.61	820.337544	1.074231	0.23677	13.44
20180901	-0.5	130.25	711.717	796.711755	1.074665	0.206747	11.97
20180901	-0.5	131.0	641.258	869.113212	1.198894	0.217375	10.56
20180901	-0.5	131.75	522.641	1045.437882	1.503096	0.234175	9.31
20180901	-0.5	132.5	234.428	2285.382292	3.344255	0.497735	8.08
20180901	-0.5	133.25	323.066	1609.867334	2.50931	0.395148	7.04
20180901	-0.5	134.0	469.615	1140.99869	1.795347	0.297311	7.74
20180901	-0.5	134.75	422.816	1311.084964	2.009343	0.353947	8.64
20180901	-0.5	135.5	342.339	1600.076532	2.516797	0.446131	8.22
20180901	-0.5	136.25	352.477	1538.597979	2.449843	0.4481	7.83
20180901	-0.5	137.0	333.711	1595.998933	2.561676	0.458733	6.49
20180901	-0.5	137.75	345.928	1502.613261	2.454331	0.478541	5.12
20180901	-0.5	138.5	384.029	1313.687248	2.217712	0.502886	5.11
20180901	-0.5	139.25	411.198	1190.839206	2.082063	0.564502	4.63
20180901	-0.5	140.0	444.899	1076.989834	1.94188	0.576873	3.84
20180901	-0.5	140.75	523.649	904.969359	1.682571	0.509419	3.43
20180901	-1.25	95.0	516.021	1264.955496	2.597373	0.684873	0.61
20180901	-1.25	95.75	523.579	1260.491349	2.542079	0.637913	1.43
20180901	-1.25	96.5	553.472	1213.549376	2.399905	0.581549	2.12
20180901	-1.25	97.25	507.154	1342.444701	2.641283	0.610437	2.93
20180901	-1.25	98.0	515.946	1332.981746	2.64498	0.576085	3.79
20180901	-1.25	98.75	335.094	2039.232275	3.921697	0.884452	4.9
20180901	-1.25	99.5	471.985	1426.926703	2.789565	0.702223	5.91
20180901	-1.25	100.25	452.701	1451.170419	3.531667	1.036976	12.03
20180901	-1.25	101.0	312.657	2033.182049	5.066635	1.375702	18.0
20180901	-1.25	101.75	278.693	2568.395331	5.416691	1.099199	17.78
20180901	-1.25	102.5	289.597	2799.834943	5.894667	1.144401	16.89
20180901	-1.25	103.25	381.558	2191.061385	4.695307	0.954912	15.4
20180901	-1.25	104.0	319.485	2697.225535	5.229804	1.226664	19.27
20180901	-1.25	104.75	489.818	1775.499063	3.124181	0.727531	22.59
20180901	-1.25	105.5	542.001	1571.111308	2.856402	0.572253	26.63
20180901	-1.25	106.25	591.797	1451.205903	2.61757	0.516521	23.76
20180901	-1.25	107.0	541.456	1594.775014	2.750665	0.530903	19.22
20180901	-1.25	107.75	507.545	1772.700352	2.949074	0.479413	18.66
20180901	-1.25	108.5	498.633	2000.103082	3.097376	0.437861	24.11
20180901	-1.25	109.25	463.717	2468.820423	4.015757	0.514843	45.05
20180901	-1.25	110.0	249.92	5010.891485	9.442738	1.238063	119.85
20180901	-1.25	110.75	157.915	7329.930659	15.012893	1.473175	98.82
20180901	-1.25	111.5	126.98	7961.891636	14.3235	1.209866	32.87
20180901	-1.25	112.25	191.618	4963.401142	7.272161	0.837618	15.57
20180901	-1.25	113.0	209.714	4324.245878	6.126425	0.7731	12.54
20180901	-1.25	113.75	387.378	2305.494117	3.069994	0.501865	11.83
20180901	-1.25	114.5	349.644	2491.500212	3.352456	0.648204	14.43
20180901	-1.25	115.25	386.607	2365.352929	3.284542	0.812365	29.67
20180901	-1.25	116.0	392.579	2152.638577	3.348424	0.864701	28.27
20180901	-1.25	116.75	518.795	1371.445369	2.507594	0.675133	14.93
20180901	-1.25	117.5	666.089	1079.243765	2.062721	0.576248	13.64
20180901	-1.25	118.25	709.011	1015.105266	1.919781	0.50655	11.41
20180901	-1.25	119.0	583.667	1248.232811	2.242243	0.552562	9.99
20180901	-1.25	119.75	257.433	2668.37313	4.58153	0.957977	9.6
20180901	-1.25	120.5	265.448	2458.36435	3.736558	0.682256	11.95
20180901	-1.25	121.25	222.727	2965.567264	4.047223	0.825991	13.17
20180901	-1.25	122.0	406.756	1609.471034	2.227966	0.601667	14.04
20180901	-1.25	122.75	438.516	1462.435578	2.160353	0.691598	14.36
20180901	-1.25	123.5	805.735	789.792426	1.209535	0.400567	12.2
20180901	-1.25	124.25	693.896	904.144137	1.379371	0.441346	11.29
20180901	-1.25	125.0	557.54	1109.447394	1.673766	0.535148	12.07
20180901	-1.25	125.75	620.063	992.360938	1.539076	0.526252	13.62
20180901	-1.25	126.5	667.193	911.258212	1.425	0.470896	15.44
20180901	-1.25	127.25	608.659	976.088582	1.427378	0.415032	15.81
20180901	-1.25	128.0	305.709	1930.042295	2.640329	0.695412	16.06
20180901	-1.25	128.75	550.224	1076.499571	1.427028	0.358284	15.51
20180901	-1.25	129.5	636.477	922.148326	1.220372	0.272525	13.6
20180901	-1.25	130.25	729.008	782.16453	1.065496	0.206773	12.19
20180901	-1.25	131.0	592.404	945.913431	1.313707	0.234211	11.88
20180901	-1.25	131.75	408.295	1349.455173	1.955631	0.301413	10.56
20180901	-1.25	132.5	309.67	1724.591339	2.669834	0.364803	8.97
20180901	-1.25	133.25	172.571	2988.545005	5.047816	0.725013	8.05
20180901	-1.25	134.0	275.339	1926.583957	3.332837	0.543694	8.18
20180901	-1.25	134.75	469.493	1173.1619	1.976978	0.340231	9.13
20180901	-1.25	135.5	373.243	1475.442808	2.5216	0.436694	9.51
20180901	-1.25	136.25	325.56	1672.031269	2.899889	0.517207	9.07
20180901	-1.25	137.0	363.683	1460.256322	2.574792	0.473227	7.35
20180901	-1.25	137.75	362.06	1425.583053	2.527551	0.523151	5.48
20180901	-1.25	138.5	405.521	1228.437492	2.179534	0.573928	4.43
20180901	-1.25	139.25	414.67	1175.383799	2.137942	0.663379	4.31
20180901	-1.25	140.0	519.472	928.221733	1.702612	0.592893	4.28
20180901	-1.25	140.75	578.342	823.525526	1.542883	0.556758	3.84
20180901	-2.0	95.0	527.219	1233.7044	2.557873	0.619665	1.1
20180901	-2.0	95.75	497.17	1331.252891	2.71158	0.675551	1.78
20180901	-2.0	96.5	501.011	1347.790368	2.706683	0.661878	2.44
20180901	-2.0	97.25	557.795	1240.629443	2.499775	0.583906	2.9
20180901	-2.0	98.0	523.198	1349.743309	2.742591	0.607702	3.34
20180901	-2.0	98.75	556.269	1285.211292	2.610338	0.537623	3.31
20180901	-2.0	99.5	600.003	1174.382961	2.343983	0.504324	3.82
20180901	-2.0	100.25	575.446	1205.502515	2.494995	0.503603	3.48
20180901	-2.0	101.0	240.876	2777.602584	6.173172	1.190426	9.28
20180901	-2.0	101.75	309.287	2227.148894	4.860208	0.864401	11.26
20180901	-2.0	102.5	341.797	2345.888642	4.999488	0.870739	11.83
20180901	-2.0	103.25	407.337	2210.195735	4.747114	0.930381	14.76
20180901	-2.0	104.0	305.501	3047.177914	6.048432	1.390616	19.46
20180901	-2.0	104.75	459.769	2037.533849	3.911551	1.077734	36.26
20180901	-2.0	105.5	449.123	2038.889792	3.932856	0.928162	42.54
20180901	-2.0	106.25	484.446	1754.597416	3.24773	0.639592	26.57
20180901	-2.0	107.0	534.758	1600.727806	2.832567	0.554473	22.29
20180901	-2.0	107.75	532.144	1667.874673	2.852211	0.560462	23.46
20180901	-2.0	108.5	496.706	1971.346028	3.142922	0.554651	28.38
20180901	-2.0	109.25	411.495	2630.850922	3.975837	0.677437	38.3
20180901	-2.0	110.0	279.18	4288.172505	7.496637	1.220971	104.06
20180901	-2.0	110.75	148.292	8288.01284	15.684454	2.550467	162.53
20180901	-2.0	111.5	211.995	4915.960282	8.173712	1.279658	72.92
20180901	-2.0	112.25	288.615	3245.253365	4.859637	0.785019	19.18
20180901	-2.0	113.0	299.831	2995.617865	4.353859	0.789468	15.69
20180901	-2.0	113.75	286.373	3050.61825	4.442653	0.963123	14.47
20180901	-2.0	114.5	334.959	2532.255589	3.723348	0.938331	16.45
20180901	-2.0	115.25	388.451	2035.721108	3.228966	0.84219	17.43
20180901	-2.0	116.0	342.933	2127.29367	3.676257	0.96228	14.9
20180901	-2.0	116.75	624.482	1138.575491	2.051276	0.558682	11.34
20180901	-2.0	117.5	673.227	1061.037065	1.992665	0.575771	10.48
20180901	-2.0	118.25	711.74	1018.380588	1.883997	0.585531	10.99
20180901	-2.0	119.0	522.579	1363.59249	2.423348	0.694549	10.88
20180901	-2.0	119.75	243.558	2599.961816	4.532965	1.063832	12.96
20180901	-2.0	120.5	366.146	1658.111518	2.605023	0.553564	15.39
20180901	-2.0	121.25	313.462	2017.492391	2.865488	0.666218	15.71
20180901	-2.0	122.0	547.467	1173.724261	1.680243	0.503738	15.88
20180901	-2.0	122.75	685.818	941.052291	1.455383	0.504457	13.05
20180901	-2.0	123.5	768.131	829.570477	1.330522	0.464992	11.31
20180901	-2.0	124.25	710.878	878.292478	1.410788	0.470651	11.15
20180901	-2.0	125.0	596.118	1029.926122	1.646438	0.552412	12.1
20180901	-2.0	125.75	533.803	1137.25232	1.852056	0.653276	14.08
20180901	-2.0	126.5	602.389	995.872767	1.590729	0.532298	15.78
20180901	-2.0	127.25	657.857	909.101522	1.343856	0.400709	15.58
20180901	-2.0	128.0	496.264	1197.768929	1.658339	0.44674	15.76
20180901	-2.0	128.75	429.589	1384.228879	1.902832	0.543973	15.41
20180901	-2.0	129.5	531.316	1109.612171	1.524396	0.398419	13.63
20180901	-2.0	130.25	635.623	912.507729	1.269112	0.264901	13.07
20180901	-2.0	131.0	740.537	769.582614	1.095091	0.207714	12.89
20180901	-2.0	131.75	621.381	909.396329	1.375008	0.221903	12.92
20180901	-2.0	132.5	358.623	1546.10078	2.47947	0.350536	11.32
20180901	-2.0	133.25	355.154	1571.659055	2.825259	0.340964	10.06
20180901	-2.0	134.0	316.133	1771.018527	3.387514	0.443913	9.81
20180901	-2.0	134.75	398.675	1403.326017	2.870973	0.380358	10.01
20180901	-2.0	135.5	343.368	1643.397463	3.461348	0.45312	10.86
20180901	-2.0	136.25	336.933	1659.779541	3.684718	0.489845	10.02
20180901	-2.0	137.0	335.063	1627.398131	3.608214	0.529483	8.27
20180901	-2.0	137.75	262.826	2004.580978	4.280745	0.810962	6.73
20180901	-2.0	138.5	278.172	1823.681751	3.848058	0.902401	6.18
20180901	-2.0	139.25	367.732	1340.615448	2.72868	0.787005	6.23
20180901	-2.0	140.0	556.665	872.517403	1.728971	0.595339	5.56
20180901	-2.0	140.75	567.37	844.626082	1.608259	0.650639	4.24
20180901	-2.75	95.0	487.714	1343.253218	2.73464	0.636841	2.11
20180901	-2.75	95.75	452.555	1469.51597	2.964972	0.718844	2.76
20180901	-2.75	96.5	496.292	1365.141288	2.773053	0.690631	3.41
20180901	-2.75	97.25	479.821	1451.795982	2.969914	0.71791	3.92
20180901	-2.75	98.0	564.084	1280.708547	2.662065	0.622821	4.06
20180901	-2.75	98.75	629.712	1170.965457	2.45177	0.537247	3.85
20180901	-2.75	99.5	582.514	1267.991156	2.552907	0.503149	2.88
20180901	-2.75	100.25	567.534	1292.473402	2.638889	0.477039	2.05
20180901	-2.75	101.0	388.6	1920.358466	4.021284	0.687335	2.3
20180901	-2.75	101.75	260.214	2894.885364	6.266661	0.973686	6.14
20180901	-2.75	102.5	248.584	3240.064123	7.38305	1.057954	11.35
20180901	-2.75	103.25	334.568	2710.597248	6.077691	1.052152	14.06
20180901	-2.75	104.0	352.23	2846.48951	6.472609	1.6255	22.03
20180901	-2.75	104.75	300.683	3340.551345	7.350741	2.165625	37.72
20180901	-2.75	105.5	307.92	3035.369901	5.742693	1.571334	39.78
20180901	-2.75	106.25	389.089	2241.369712	4.059241	0.974588	28.21
20180901	-2.75	107.0	472.732	1802.234247	3.175873	0.799774	24.65
20180901	-2.75	107.75	342.813	2573.547969	4.395848	1.09962	25.9
20180901	-2.75	108.5	484.201	1938.259111	3.185621	0.746302	28.88
20180901	-2.75	109.25	444.831	2337.332605	3.62265	0.817709	37.6
20180901	-2.75	110.0	343.899	3287.950823	4.995397	1.134984	49.64
20180901	-2.75	110.75	263.613	4531.620216	7.878523	1.859612	113.05
20180901	-2.75	111.5	181.748	5509.617712	9.384868	1.76577	76.05
20180901	-2.75	112.25	253.529	3518.254716	5.424744	1.087937	21.79
20180901	-2.75	113.0	286.912	3019.269323	4.630779	1.08069	14.54
20180901	-2.75	113.75	308.185	2747.381605	4.337872	1.240989	16.03
20180901	-2.75	114.5	448.292	1824.023404	3.356553	1.263992	22.29
20180901	-2.75	115.25	381.165	2031.647712	3.740435	1.319467	28.38
20180901	-2.75	116.0	400.032	1831.688465	3.170299	0.982078	14.64
20180901	-2.75	116.75	641.951	1107.968054	1.965387	0.63288	10.67
20180901	-2.75	117.5	670.738	1053.923141	1.865645	0.654656	10.09
