date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181201	1.0	107.0	394.785	1979.01288	2.634789	0.496272	3.72
20181201	1.0	107.75	396.217	1989.167047	2.831592	0.480133	3.82
20181201	1.0	108.5	465.816	1719.62878	2.82515	0.422039	7.32
20181201	1.0	109.25	200.704	4063.273776	7.732522	1.01186	15.02
20181201	1.0	110.0	199.222	4132.836735	8.656429	1.062194	17.97
20181201	1.0	110.75	330.024	2520.855453	5.346617	0.589859	16.07
20181201	1.0	111.5	278.855	2985.483495	6.441326	0.585508	13.78
20181201	1.0	112.25	355.845	2300.711827	4.899324	0.379736	9.53
20181201	1.0	113.0	244.704	3221.728701	6.592389	0.48735	6.31
20181201	1.0	113.75	191.42	3874.998955	7.468342	0.653545	4.65
20181201	1.0	114.5	216.485	3217.464951	6.172908	0.706175	5.15
20181201	1.0	115.25	206.72	3246.064241	6.099782	0.97755	5.65
20181201	1.0	116.0	215.67	3079.737098	5.202411	1.788403	6.1
20181201	1.0	116.75	285.061	2387.221332	3.390908	2.338046	7.87
20181201	1.0	117.5	232.933	2931.356227	3.788738	4.687399	7.78
20181201	1.0	118.25	243.238	2750.552134	3.845263	4.489582	6.39
20181201	1.0	119.0	391.556	1698.213538	2.52602	1.978852	7.0
20181201	1.0	119.75	478.035	1377.905802	2.018274	1.190255	9.15
20181201	1.0	120.5	281.798	2305.291024	3.300369	1.369173	10.62
20181201	1.0	121.25	286.54	2246.031968	2.992149	1.322223	10.14
20181201	1.0	122.0	274.423	2339.722254	2.883452	1.358118	9.04
20181201	1.0	122.75	389.983	1653.281553	1.985609	1.005398	8.69
20181201	1.0	123.5	347.009	1849.825509	2.258616	1.146299	8.14
20181201	1.0	124.25	211.779	3026.023355	4.011367	2.122032	8.56
20181201	1.0	125.0	288.662	2190.804817	3.073021	1.660998	7.22
20181201	1.0	125.75	492.134	1248.885263	1.900807	0.945926	4.08
20181201	1.0	126.5	594.092	1005.651987	1.649514	0.836501	3.85
20181201	1.0	127.25	516.686	1130.766849	1.814359	0.914322	5.55
20181201	1.0	128.0	271.85	2125.589112	2.92165	1.318971	6.76
20181201	1.0	128.75	391.772	1479.244305	1.754743	0.679136	6.33
20181201	1.0	129.5	593.602	981.686551	1.151665	0.395764	4.5
20181201	1.0	130.25	624.253	934.72198	1.133307	0.356745	3.18
20181201	1.0	131.0	620.303	943.642704	1.148245	0.371984	2.27
20181201	1.0	131.75	582.584	1009.538024	1.172349	0.387694	1.84
20181201	1.0	132.5	465.839	1269.22177	1.444366	0.496772	1.71
20181201	1.0	133.25	480.938	1243.920838	1.387824	0.481948	1.15
20181201	1.0	134.0	487.433	1235.549706	1.392119	0.483169	0.96
20181201	1.0	134.75	523.496	1156.253916	1.333371	0.478492	0.63
20181201	1.0	135.5	516.365	1168.28077	1.360022	0.490532	0.4
20181201	1.0	136.25	474.566	1258.450036	1.477643	0.533716	0.2
20181201	1.0	137.0	495.006	1200.680194	1.429755	0.497983	0.14
20181201	1.0	137.75	585.501	1011.827136	1.227975	0.424404	0.1
20181201	1.0	138.5	603.615	978.766432	1.218308	0.417402	0.11
20181201	1.0	139.25	604.639	972.530717	1.249774	0.424172	0.15
20181201	1.0	140.0	564.798	1038.032358	1.359081	0.450565	0.18
20181201	1.0	140.75	552.608	1057.36399	1.376223	0.435012	0.17
20181201	0.25	95.0	504.613	1378.819412	2.684001	0.530871	6.54
20181201	0.25	95.75	512.923	1379.88275	2.865356	0.60443	5.83
20181201	0.25	96.5	438.636	1667.714232	3.475982	0.837388	3.42
20181201	0.25	97.25	375.855	2027.944553	4.361424	1.191753	2.45
20181201	0.25	98.0	349.993	2261.926667	4.92401	1.497319	1.66
20181201	0.25	98.75	320.199	2539.406119	6.112352	1.997693	3.54
20181201	0.25	99.5	191.217	4196.680734	13.381546	4.566377	10.21
20181201	0.25	100.25	192.118	4079.943576	14.883082	5.73864	16.53
20181201	0.25	101.0	246.503	3246.965757	10.857645	5.839223	23.0
20181201	0.25	101.75	293.654	2674.786994	8.116695	6.038055	20.01
20181201	0.25	102.5	336.574	2265.018391	6.94756	7.38864	14.9
20181201	0.25	103.25	340.61	2238.880244	9.358706	20.414697	18.44
20181201	0.25	104.0	438.438	1739.057974	7.69426	20.798973	17.58
20181201	0.25	104.75	407.605	1860.192343	4.770344	8.702862	9.31
20181201	0.25	105.5	419.162	1801.671192	3.144975	1.650656	4.72
20181201	0.25	106.25	353.397	2164.20711	3.356636	1.229405	3.56
20181201	0.25	107.0	372.86	2067.943464	3.117749	0.584849	2.5
20181201	0.25	107.75	426.951	1822.229015	2.903998	0.493923	2.63
20181201	0.25	108.5	464.152	1695.080706	3.198301	0.543919	3.93
20181201	0.25	109.25	256.29	3134.618986	6.751407	1.007293	12.29
20181201	0.25	110.0	277.282	2930.27784	6.387032	0.720688	17.16
20181201	0.25	110.75	384.006	2133.140368	4.772884	0.471258	16.47
20181201	0.25	111.5	294.457	2816.76238	6.716417	0.573988	16.19
20181201	0.25	112.25	227.582	3581.098681	8.411219	0.608998	11.28
20181201	0.25	113.0	228.131	3427.061206	7.457399	0.532	6.62
20181201	0.25	113.75	239.149	3114.827576	6.257216	0.533974	5.38
20181201	0.25	114.5	190.779	3807.832099	6.833477	0.785951	6.53
20181201	0.25	115.25	238.535	2955.514704	4.967594	0.797387	7.35
20181201	0.25	116.0	261.738	2676.032521	4.072022	0.967519	8.3
20181201	0.25	116.75	221.61	3205.094535	4.561509	2.161359	10.53
20181201	0.25	117.5	270.391	2570.469061	3.971737	2.266955	11.06
20181201	0.25	118.25	398.558	1690.577281	2.640035	1.43048	8.35
20181201	0.25	119.0	417.837	1585.686284	2.428758	1.078185	7.66
20181201	0.25	119.75	333.975	1966.904708	2.92943	0.924451	9.8
20181201	0.25	120.5	349.615	1867.952462	2.532745	0.817439	10.23
20181201	0.25	121.25	305.141	2124.887511	2.682803	0.966921	9.84
20181201	0.25	122.0	333.897	1942.431049	2.327969	1.019288	9.83
20181201	0.25	122.75	415.326	1567.132084	1.802551	0.877727	9.77
20181201	0.25	123.5	280.587	2304.18658	2.526554	1.164101	9.73
20181201	0.25	124.25	310.066	2086.46256	2.416805	1.19529	9.83
20181201	0.25	125.0	367.878	1747.892508	2.162572	1.082831	7.58
20181201	0.25	125.75	482.053	1298.002294	1.773384	0.837682	4.81
20181201	0.25	126.5	459.214	1331.990967	2.157189	1.087677	5.24
20181201	0.25	127.25	449.543	1332.654718	2.099324	1.046389	6.94
20181201	0.25	128.0	353.261	1685.825778	2.388302	1.005003	7.94
20181201	0.25	128.75	466.86	1279.074669	1.588225	0.564876	7.51
20181201	0.25	129.5	569.811	1046.548768	1.305708	0.410592	6.12
20181201	0.25	130.25	579.733	1029.345406	1.326716	0.379883	4.84
20181201	0.25	131.0	492.056	1214.682069	1.602488	0.413426	4.48
20181201	0.25	131.75	447.944	1340.150331	1.694316	0.438347	4.07
20181201	0.25	132.5	454.321	1328.884643	1.58909	0.396188	3.54
20181201	0.25	133.25	443.889	1382.289266	1.610206	0.407754	2.75
20181201	0.25	134.0	413.897	1520.485773	1.672332	0.441737	1.88
20181201	0.25	134.75	425.524	1483.147602	1.677338	0.470321	1.65
20181201	0.25	135.5	464.73	1345.241753	1.535143	0.487642	1.29
20181201	0.25	136.25	495.511	1247.437292	1.442593	0.472719	0.91
20181201	0.25	137.0	525.269	1162.968308	1.357121	0.46607	0.34
20181201	0.25	137.75	545.878	1116.840393	1.316351	0.451353	0.29
20181201	0.25	138.5	588.233	1034.655485	1.21763	0.417985	0.3
20181201	0.25	139.25	559.785	1081.972007	1.297633	0.442598	0.37
20181201	0.25	140.0	538.441	1118.208309	1.389465	0.476702	0.44
20181201	0.25	140.75	497.683	1205.943743	1.516611	0.51623	0.35
20181201	-0.5	95.0	504.152	1340.695465	2.690324	0.560039	6.38
20181201	-0.5	95.75	552.043	1255.833875	2.519239	0.589095	5.22
20181201	-0.5	96.5	413.889	1732.171428	3.415655	0.912741	3.09
20181201	-0.5	97.25	360.308	2081.637377	3.932091	1.224439	1.48
20181201	-0.5	98.0	315.506	2464.048861	4.707397	1.639855	0.71
20181201	-0.5	98.75	264.006	3022.290402	6.285463	2.359721	0.5
20181201	-0.5	99.5	256.766	3108.83684	8.603074	3.319897	5.06
20181201	-0.5	100.25	206.199	3801.815722	13.897987	5.112163	14.78
20181201	-0.5	101.0	239.503	3317.540908	10.983737	5.223137	19.5
20181201	-0.5	101.75	303.238	2668.023467	7.814166	4.062862	20.57
20181201	-0.5	102.5	278.391	2812.141916	8.066518	6.437618	15.54
20181201	-0.5	103.25	321.04	2414.994393	6.982753	8.464344	14.3
20181201	-0.5	104.0	430.946	1799.140031	5.388234	10.74171	13.6
20181201	-0.5	104.75	433.225	1764.767038	4.718193	9.703796	10.42
20181201	-0.5	105.5	453.113	1678.885179	3.197353	3.147619	5.92
20181201	-0.5	106.25	432.793	1743.964898	3.245561	1.728716	4.01
20181201	-0.5	107.0	428.225	1775.517543	3.233249	1.210574	2.93
20181201	-0.5	107.75	489.759	1561.785899	2.934603	0.582942	2.33
20181201	-0.5	108.5	527.029	1467.704054	3.148588	0.581526	3.46
20181201	-0.5	109.25	242.964	3234.411682	7.481759	1.098847	5.97
20181201	-0.5	110.0	236.196	3365.924063	7.793726	0.882435	11.46
20181201	-0.5	110.75	246.907	3194.414091	7.109507	0.657644	13.61
20181201	-0.5	111.5	240.897	3317.070366	7.827001	0.638238	13.73
20181201	-0.5	112.25	246.165	3271.777873	7.742701	0.579825	11.26
20181201	-0.5	113.0	275.55	2848.557431	6.177841	0.471139	7.13
20181201	-0.5	113.75	232.256	3376.879392	6.790434	0.617856	7.21
20181201	-0.5	114.5	211.886	3594.628243	6.729208	0.75962	8.06
20181201	-0.5	115.25	236.498	3124.394287	5.238636	0.764187	8.57
20181201	-0.5	116.0	200.391	3631.35021	5.430379	1.17611	9.92
20181201	-0.5	116.75	164.168	4396.573632	6.790526	2.391522	13.69
20181201	-0.5	117.5	336.488	2094.027722	3.483571	1.439631	13.06
20181201	-0.5	118.25	368.444	1831.404501	3.025621	0.943671	8.46
20181201	-0.5	119.0	402.261	1647.404049	2.797194	0.651089	8.72
20181201	-0.5	119.75	320.024	2046.167787	3.446132	0.743836	11.48
20181201	-0.5	120.5	411.98	1580.728919	2.371766	0.498666	11.35
20181201	-0.5	121.25	342.746	1875.864634	2.59901	0.62771	10.13
20181201	-0.5	122.0	425.709	1501.543308	1.986351	0.6041	10.39
20181201	-0.5	122.75	354.029	1829.232069	2.192239	0.837798	12.12
20181201	-0.5	123.5	346.084	1872.039447	2.102701	0.783529	11.0
20181201	-0.5	124.25	313.938	2063.307086	2.278042	0.863307	9.01
20181201	-0.5	125.0	401.003	1603.515186	1.889563	0.745265	7.19
20181201	-0.5	125.75	468.561	1349.023926	1.749005	0.705222	5.92
20181201	-0.5	126.5	483.829	1279.649008	1.963305	0.871774	6.25
20181201	-0.5	127.25	369.634	1669.076708	2.479404	1.181267	8.03
20181201	-0.5	128.0	326.389	1881.882968	2.519024	1.0182	9.14
20181201	-0.5	128.75	445.071	1383.866394	1.760969	0.607697	9.43
20181201	-0.5	129.5	517.621	1187.954894	1.519049	0.464102	8.1
20181201	-0.5	130.25	557.238	1092.690197	1.55347	0.401	7.24
20181201	-0.5	131.0	507.985	1200.801598	1.783336	0.41209	7.05
20181201	-0.5	131.75	370.003	1644.799366	2.734221	0.499421	7.12
20181201	-0.5	132.5	228.717	2653.042406	4.181502	0.716423	6.15
20181201	-0.5	133.25	259.063	2346.73149	3.150175	0.544877	4.57
20181201	-0.5	134.0	358.928	1765.865299	2.122433	0.396336	3.86
20181201	-0.5	134.75	437.761	1505.286675	1.679721	0.340703	4.52
20181201	-0.5	135.5	418.1	1557.745276	1.752212	0.426551	4.14
20181201	-0.5	136.25	450.425	1436.419604	1.628512	0.468326	3.6
20181201	-0.5	137.0	473.832	1352.801415	1.555309	0.480411	3.0
20181201	-0.5	137.75	461.74	1390.265734	1.635776	0.521808	2.85
20181201	-0.5	138.5	442.608	1445.833785	1.672614	0.541664	2.48
20181201	-0.5	139.25	459.108	1383.507802	1.574882	0.520563	2.06
20181201	-0.5	140.0	526.074	1201.317115	1.379628	0.466808	1.85
20181201	-0.5	140.75	500.962	1258.048315	1.445091	0.518398	1.33
20181201	-1.25	95.0	419.042	1558.476239	3.226641	0.759919	5.13
20181201	-1.25	95.75	459.824	1451.911166	2.996001	0.794633	4.3
20181201	-1.25	96.5	418.748	1636.457965	3.236457	0.997834	3.02
20181201	-1.25	97.25	343.167	2066.277643	3.949031	1.388448	1.6
20181201	-1.25	98.0	309.397	2343.38439	4.528628	1.756745	1.02
20181201	-1.25	98.75	251.287	2959.218742	6.184439	2.532282	0.87
20181201	-1.25	99.5	301.636	2527.892559	6.001121	2.534262	1.7
20181201	-1.25	100.25	290.123	2600.620082	8.006577	3.187934	8.46
20181201	-1.25	101.0	207.532	3612.958484	11.520276	4.027124	14.64
20181201	-1.25	101.75	314.131	2484.57427	6.945618	2.52776	15.01
20181201	-1.25	102.5	261.282	3158.023132	8.519645	3.06116	15.18
20181201	-1.25	103.25	314.136	2596.395192	6.937989	4.792561	13.68
20181201	-1.25	104.0	323.483	2479.793992	5.818522	5.949722	11.32
20181201	-1.25	104.75	419.462	1884.877057	3.845988	4.145651	8.11
20181201	-1.25	105.5	448.293	1721.503124	3.544956	3.62947	6.92
20181201	-1.25	106.25	471.173	1623.676229	3.279916	2.0939	4.96
20181201	-1.25	107.0	459.931	1643.955072	3.417136	1.541527	3.59
20181201	-1.25	107.75	459.233	1653.685602	3.536255	1.041114	2.98
20181201	-1.25	108.5	470.17	1620.727396	3.571697	0.665982	3.25
20181201	-1.25	109.25	499.826	1547.509933	3.670831	0.535122	5.17
20181201	-1.25	110.0	322.621	2421.713714	5.722005	0.609449	8.34
20181201	-1.25	110.75	204.584	3787.687698	8.505475	0.728711	10.27
20181201	-1.25	111.5	238.144	3247.922266	7.210469	0.591559	10.77
20181201	-1.25	112.25	347.662	2261.259212	4.997078	0.399851	9.64
20181201	-1.25	113.0	328.798	2455.667918	5.102513	0.456559	8.98
20181201	-1.25	113.75	306.462	2644.203196	5.05201	0.526906	8.66
20181201	-1.25	114.5	310.269	2584.253664	4.976823	0.557144	8.77
20181201	-1.25	115.25	254.485	3053.658565	5.540684	0.726861	9.55
20181201	-1.25	116.0	200.47	3747.068389	6.162578	1.061639	11.09
20181201	-1.25	116.75	173.444	4249.048108	6.5993	1.804009	13.32
20181201	-1.25	117.5	393.308	1797.38017	2.795997	0.753216	10.58
20181201	-1.25	118.25	321.363	2126.41281	3.494624	0.668215	7.34
20181201	-1.25	119.0	406.355	1648.20834	3.121893	0.506267	9.88
20181201	-1.25	119.75	186.214	3475.464251	6.812023	0.99272	12.13
20181201	-1.25	120.5	207.378	3043.693642	5.447661	0.700573	12.34
20181201	-1.25	121.25	200.912	3139.021064	4.964121	0.721461	12.02
20181201	-1.25	122.0	194.993	3282.463473	4.337863	0.841656	12.15
20181201	-1.25	122.75	246.22	2624.411502	3.226698	0.829414	12.53
20181201	-1.25	123.5	287.011	2249.894603	2.655532	0.824882	9.84
20181201	-1.25	124.25	346.735	1856.13855	2.175182	0.681112	7.87
20181201	-1.25	125.0	425.816	1498.099884	1.896083	0.56783	7.0
20181201	-1.25	125.75	505.587	1245.06623	1.728402	0.535289	5.93
20181201	-1.25	126.5	495.967	1267.014741	1.915273	0.685152	5.82
20181201	-1.25	127.25	432.003	1450.522334	2.123421	0.828764	7.4
20181201	-1.25	128.0	310.899	2023.095603	2.855472	1.145285	8.4
20181201	-1.25	128.75	377.188	1673.005504	2.253856	0.787305	8.81
20181201	-1.25	129.5	370.769	1692.544684	2.153107	0.679652	9.43
20181201	-1.25	130.25	388.905	1598.365668	2.224342	0.601216	8.65
20181201	-1.25	131.0	323.417	1916.24157	2.92661	0.724124	8.22
20181201	-1.25	131.75	290.579	2138.187206	3.689885	0.727195	8.45
20181201	-1.25	132.5	242.378	2561.440395	4.751677	0.710677	7.7
20181201	-1.25	133.25	188.295	3283.442471	5.541363	0.776544	6.09
20181201	-1.25	134.0	252.061	2555.624234	3.461772	0.515145	6.37
20181201	-1.25	134.75	405.826	1652.788387	1.971877	0.325619	7.35
20181201	-1.25	135.5	442.373	1509.701541	1.704259	0.327012	7.87
20181201	-1.25	136.25	379.654	1755.16602	2.046203	0.460886	7.69
20181201	-1.25	137.0	386.501	1726.269272	2.082628	0.538234	7.77
20181201	-1.25	137.75	384.204	1752.213668	2.199943	0.585385	6.97
20181201	-1.25	138.5	362.311	1875.839265	2.330228	0.632351	5.36
20181201	-1.25	139.25	369.811	1843.702864	2.21545	0.629326	4.85
20181201	-1.25	140.0	379.511	1812.744031	2.001958	0.642138	4.15
20181201	-1.25	140.75	338.938	2016.924629	2.119707	0.763033	3.32
20181201	-2.0	95.0	460.852	1377.209603	2.84725	0.782384	4.56
20181201	-2.0	95.75	487.665	1312.566003	2.705702	0.881627	3.91
20181201	-2.0	96.5	482.902	1348.405266	2.75279	1.0128	2.83
20181201	-2.0	97.25	447.772	1461.425681	3.042321	1.222919	1.9
20181201	-2.0	98.0	404.368	1647.645214	3.464273	1.479394	1.23
20181201	-2.0	98.75	363.48	1866.226202	4.104094	1.748495	0.99
20181201	-2.0	99.5	302.165	2308.943789	5.581057	2.392722	1.61
20181201	-2.0	100.25	341.259	2095.617405	5.226139	2.022428	2.88
20181201	-2.0	101.0	236.22	2992.215731	8.054652	2.5086	8.63
20181201	-2.0	101.75	250.993	2892.933667	7.60061	1.830785	10.2
20181201	-2.0	102.5	328.35	2402.485458	6.050178	1.428866	11.55
20181201	-2.0	103.25	418.566	2028.818394	5.037996	1.264858	12.25
20181201	-2.0	104.0	301.253	2779.397384	6.189625	2.922216	10.2
20181201	-2.0	104.75	390.66	2132.006348	4.483257	2.776573	8.55
20181201	-2.0	105.5	411.54	1982.52272	4.096912	2.359832	6.96
20181201	-2.0	106.25	382.529	2095.871686	4.248716	2.301888	5.72
20181201	-2.0	107.0	476.878	1660.082453	3.424215	1.305554	4.38
20181201	-2.0	107.75	436.806	1766.691163	3.768522	1.116065	4.09
20181201	-2.0	108.5	481.782	1599.711903	3.544296	0.687677	4.27
20181201	-2.0	109.25	488.063	1562.208977	3.695	0.512812	4.73
20181201	-2.0	110.0	446.186	1726.526157	4.146417	0.408783	7.31
20181201	-2.0	110.75	165.699	4668.691422	11.102016	0.895589	9.3
20181201	-2.0	111.5	264.917	2914.731029	6.781664	0.529488	9.92
20181201	-2.0	112.25	434.996	1801.361622	4.407997	0.343394	10.11
20181201	-2.0	113.0	429.339	1871.215753	4.305651	0.369519	9.55
20181201	-2.0	113.75	328.444	2490.92448	4.859468	0.51372	9.31
20181201	-2.0	114.5	340.964	2402.782112	4.578214	0.566161	10.42
20181201	-2.0	115.25	270.634	3018.384977	5.720312	0.823782	14.59
20181201	-2.0	116.0	192.407	4111.422142	7.021912	1.135113	13.54
20181201	-2.0	116.75	327.662	2327.44566	3.167844	0.630921	10.62
20181201	-2.0	117.5	293.391	2493.15964	3.521308	0.689299	8.62
20181201	-2.0	118.25	314.467	2248.510337	3.800357	0.616974	7.67
20181201	-2.0	119.0	340.243	2001.303186	3.944413	0.511378	9.85
20181201	-2.0	119.75	201.899	3173.034042	6.876057	0.709044	12.74
20181201	-2.0	120.5	193.847	3283.132058	6.584095	0.583464	13.7
20181201	-2.0	121.25	134.811	4923.099005	8.285748	0.775561	15.74
20181201	-2.0	122.0	327.842	2097.005265	2.684442	0.349803	14.88
20181201	-2.0	122.75	341.582	2026.598006	2.200973	0.433983	10.62
20181201	-2.0	123.5	363.67	1868.143922	2.037121	0.52816	7.75
20181201	-2.0	124.25	343.595	1886.404051	2.299183	0.651489	5.91
20181201	-2.0	125.0	276.082	2322.885954	3.083567	0.825694	5.12
20181201	-2.0	125.75	416.11	1535.443513	2.400501	0.606462	5.1
20181201	-2.0	126.5	442.769	1441.255372	2.419201	0.705571	4.99
20181201	-2.0	127.25	440.753	1459.257226	2.225075	0.706499	5.65
20181201	-2.0	128.0	401.032	1608.377386	2.431224	0.75605	6.73
20181201	-2.0	128.75	397.089	1615.716376	2.630148	0.790629	7.76
20181201	-2.0	129.5	375.417	1701.148589	2.616611	0.740177	8.34
20181201	-2.0	130.25	383.326	1664.384101	2.151428	0.650608	8.51
20181201	-2.0	131.0	396.201	1606.193069	2.250896	0.61465	8.07
20181201	-2.0	131.75	380.337	1706.373295	2.705083	0.605931	7.71
20181201	-2.0	132.5	292.894	2239.723245	4.004729	0.670208	7.18
20181201	-2.0	133.25	278.022	2405.49309	5.440951	0.556073	6.52
20181201	-2.0	134.0	362.98	1877.125461	3.992338	0.379614	6.32
20181201	-2.0	134.75	372.842	1861.717564	2.348386	0.356927	7.15
20181201	-2.0	135.5	374.847	1860.84029	2.335726	0.369028	8.01
20181201	-2.0	136.25	420.194	1655.514834	3.180469	0.333492	8.47
20181201	-2.0	137.0	383.496	1818.520663	3.45638	0.446725	8.67
20181201	-2.0	137.75	313.98	2257.329766	3.704249	0.587889	7.75
20181201	-2.0	138.5	267.498	2663.475241	4.5236	0.68796	6.41
20181201	-2.0	139.25	321.605	2225.248364	3.991381	0.579202	6.08
20181201	-2.0	140.0	365.326	1994.830371	2.902785	0.592209	5.69
20181201	-2.0	140.75	333.602	2222.078405	2.083506	0.797594	4.92
20181201	-2.75	95.0	433.337	1437.279531	2.945137	0.93906	4.44
20181201	-2.75	95.75	452.819	1380.431033	2.856455	1.066516	3.9
20181201	-2.75	96.5	445.725	1399.164507	3.024324	1.262043	3.14
20181201	-2.75	97.25	441.306	1414.943373	3.144904	1.395598	2.23
20181201	-2.75	98.0	436.582	1429.455406	3.252145	1.428059	1.52
20181201	-2.75	98.75	436.707	1447.259604	3.390198	1.456485	1.23
20181201	-2.75	99.5	373.529	1708.086922	4.094729	1.621489	1.34
20181201	-2.75	100.25	329.233	1994.224151	4.930936	1.698414	2.37
20181201	-2.75	101.0	335.589	1993.356755	5.132311	1.29622	4.24
20181201	-2.75	101.75	276.05	2460.184387	6.45937	1.195961	7.69
20181201	-2.75	102.5	240.569	2989.955065	8.138389	1.51443	12.65
20181201	-2.75	103.25	325.118	2415.732442	6.461808	1.332936	13.4
20181201	-2.75	104.0	333.897	2583.924683	7.158651	1.818323	21.63
20181201	-2.75	104.75	306.152	2812.821736	7.496469	2.652043	18.57
20181201	-2.75	105.5	279.972	3096.794679	6.560502	2.583746	10.73
20181201	-2.75	106.25	343.871	2482.928773	4.983398	1.818923	7.94
20181201	-2.75	107.0	441.876	1910.1748	3.600358	1.12804	5.47
20181201	-2.75	107.75	300.029	2749.229574	5.318409	1.212622	5.15
20181201	-2.75	108.5	445.714	1784.344669	3.610504	0.628626	5.0
20181201	-2.75	109.25	511.996	1533.041664	3.327921	0.406878	5.43
20181201	-2.75	110.0	508.378	1526.98976	3.547752	0.3568	5.96
20181201	-2.75	110.75	261.36	2980.672253	6.984114	0.571957	7.71
20181201	-2.75	111.5	280.337	2759.702073	6.767437	0.522845	8.9
20181201	-2.75	112.25	358.86	2168.884802	5.484788	0.42744	9.31
20181201	-2.75	113.0	403.027	1933.518846	4.399812	0.395554	9.09
20181201	-2.75	113.75	306.149	2595.645584	5.382324	0.594292	9.47
20181201	-2.75	114.5	328.931	2478.322201	5.591878	1.069341	16.98
20181201	-2.75	115.25	230.35	3580.494899	7.667484	1.389563	18.96
20181201	-2.75	116.0	166.131	4993.03682	8.861808	1.278373	13.89
20181201	-2.75	116.75	380.621	2113.740703	2.937986	0.480803	10.34
20181201	-2.75	117.5	292.962	2644.753244	3.634802	0.572816	8.12
20181201	-2.75	118.25	327.011	2262.941002	3.756079	0.546926	7.48
20181201	-2.75	119.0	173.173	3964.030767	8.165135	1.102957	11.25
