date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160101	1.0	106.25	666.302	1447.763327	1.680705	1.411218	11.23
20160101	1.0	107.0	636.713	1536.499333	1.714553	1.26178	10.36
20160101	1.0	107.75	570.755	1742.418025	2.092907	1.142145	9.48
20160101	1.0	108.5	515.89	1959.018395	3.230861	1.077685	9.14
20160101	1.0	109.25	195.239	5264.906089	12.258171	2.432725	11.19
20160101	1.0	110.0	203.659	5074.064981	11.869414	2.074137	11.75
20160101	1.0	110.75	203.757	5079.953081	10.665631	1.703471	11.63
20160101	1.0	111.5	184.731	5543.476731	9.855752	1.362788	11.28
20160101	1.0	112.25	287.026	3499.432107	5.062872	0.817451	10.09
20160101	1.0	113.0	225.619	4283.863504	5.35325	0.980677	8.84
20160101	1.0	113.75	196.755	4642.688623	4.777547	1.239796	9.04
20160101	1.0	114.5	299.604	2880.800991	2.788739	0.949766	9.11
20160101	1.0	115.25	312.661	2666.351096	2.415698	1.130126	9.0
20160101	1.0	116.0	355.989	2315.662001	2.234647	1.373571	13.18
20160101	1.0	116.75	560.544	1511.531655	1.617444	1.490313	21.11
20160101	1.0	117.5	491.674	1745.331459	1.730851	2.901449	13.16
20160101	1.0	118.25	581.625	1472.14064	1.427513	3.851753	4.78
20160101	1.0	119.0	556.218	1555.049819	1.585584	4.969605	4.84
20160101	1.0	119.75	585.263	1486.156309	1.467197	4.155178	5.36
20160101	1.0	120.5	312.164	2756.154778	2.588112	5.640298	4.84
20160101	1.0	121.25	245.312	3425.505071	3.137697	4.92523	3.74
20160101	1.0	122.0	366.083	2254.825545	2.02641	1.895564	2.92
20160101	1.0	122.75	457.812	1774.173678	1.566383	1.161835	3.04
20160101	1.0	123.5	388.039	2055.225892	1.819776	1.241459	3.5
20160101	1.0	124.25	228.591	3429.467477	3.275032	2.142609	5.16
20160101	1.0	125.0	443.692	1767.854052	1.777052	1.135666	6.86
20160101	1.0	125.75	539.062	1465.385985	1.502331	0.956772	5.41
20160101	1.0	126.5	508.054	1558.506379	1.589508	1.013184	6.2
20160101	1.0	127.25	439.323	1799.400896	1.722979	1.012479	7.98
20160101	1.0	128.0	318.502	2459.143742	2.218185	1.203082	7.38
20160101	1.0	128.75	495.419	1573.530284	1.443016	0.744569	5.89
20160101	1.0	129.5	528.541	1480.222348	1.37736	0.721591	5.18
20160101	1.0	130.25	503.062	1559.187933	1.472954	0.778949	4.33
20160101	1.0	131.0	469.521	1676.703917	1.547417	0.879302	3.77
20160101	1.0	131.75	466.76	1693.390179	1.516868	0.94667	3.47
20160101	1.0	132.5	500.393	1584.278557	1.366351	0.91771	3.89
20160101	1.0	133.25	518.536	1526.298078	1.26277	0.926739	4.53
20160101	1.0	134.0	536.062	1462.526909	1.246347	0.929863	5.03
20160101	1.0	134.75	529.802	1469.897433	1.248536	0.966059	5.33
20160101	1.0	135.5	525.909	1482.436695	1.238091	0.991424	5.44
20160101	1.0	136.25	527.25	1479.085064	1.212543	0.997698	5.67
20160101	1.0	137.0	533.823	1466.910193	1.194624	0.982344	5.89
20160101	1.0	137.75	553.015	1419.329855	1.153893	0.935081	6.04
20160101	1.0	138.5	553.763	1417.309571	1.169578	0.914728	6.2
20160101	1.0	139.25	547.994	1431.215488	1.185979	0.907662	6.15
20160101	1.0	140.0	537.698	1459.817221	1.198692	0.900623	6.08
20160101	1.0	140.75	535.278	1468.523459	1.205675	0.863672	6.02
20160101	0.25	95.0	582.849	1681.772294	1.721894	0.613972	5.78
20160101	0.25	95.75	571.695	1787.433859	1.827268	0.677174	8.63
20160101	0.25	96.5	550.992	1937.70327	1.94817	0.742895	10.19
20160101	0.25	97.25	508.63	2177.665494	2.299459	0.845045	12.03
20160101	0.25	98.0	449.614	2518.140005	2.751445	0.957488	11.87
20160101	0.25	98.75	448.419	2518.057888	3.169083	0.939594	12.26
20160101	0.25	99.5	102.599	10477.32434	18.088373	3.765335	18.32
20160101	0.25	100.25	128.914	8033.487441	16.639938	3.142044	17.09
20160101	0.25	101.0	189.833	5440.497701	12.390359	3.360605	18.19
20160101	0.25	101.75	208.049	4924.599493	12.956102	5.3224	15.85
20160101	0.25	102.5	178.203	5548.323541	17.744583	12.916651	12.4
20160101	0.25	103.25	343.231	2821.460474	11.976587	19.319085	18.69
20160101	0.25	104.0	559.007	1703.257741	5.929271	12.213817	18.13
20160101	0.25	104.75	556.554	1692.027189	3.090056	4.596787	11.15
20160101	0.25	105.5	587.968	1602.026981	2.114814	1.977752	9.45
20160101	0.25	106.25	583.784	1627.48705	1.915395	1.48292	9.44
20160101	0.25	107.0	536.278	1792.546776	2.00215	1.331679	8.97
20160101	0.25	107.75	385.317	2536.600254	3.020228	1.4653	8.1
20160101	0.25	108.5	336.364	2977.381646	4.250294	1.520585	9.89
20160101	0.25	109.25	201.773	5072.165255	10.539368	2.102078	12.1
20160101	0.25	110.0	158.052	6508.554147	15.151615	1.995427	11.89
20160101	0.25	110.75	128.778	7993.919769	16.611479	1.914451	11.83
20160101	0.25	111.5	177.901	5818.736263	11.162281	1.208936	10.31
20160101	0.25	112.25	165.976	6130.452596	9.707006	1.188492	8.91
20160101	0.25	113.0	174.515	5616.008939	7.180787	1.173305	8.17
20160101	0.25	113.75	183.151	5131.552107	5.579522	1.254054	8.58
20160101	0.25	114.5	261.281	3555.821127	3.370339	1.131041	11.57
20160101	0.25	115.25	318.802	2847.596314	2.541561	1.254599	12.18
20160101	0.25	116.0	359.789	2533.157212	2.602921	1.772426	22.49
20160101	0.25	116.75	455.268	2019.655675	2.339719	2.281212	31.21
20160101	0.25	117.5	546.867	1635.165772	1.687167	3.060614	15.02
20160101	0.25	118.25	604.731	1479.019432	1.448611	3.793601	6.11
20160101	0.25	119.0	568.893	1599.727541	1.572734	4.128989	5.67
20160101	0.25	119.75	405.539	2254.791031	2.166695	4.517859	6.45
20160101	0.25	120.5	347.505	2614.495331	2.390905	3.120375	6.0
20160101	0.25	121.25	313.367	2828.78095	2.533601	2.196227	4.85
20160101	0.25	122.0	412.041	2088.332714	1.83422	1.64233	3.31
20160101	0.25	122.75	440.797	1920.107215	1.634872	1.223923	3.31
20160101	0.25	123.5	302.052	2738.741674	2.212311	1.595789	4.77
20160101	0.25	124.25	397.846	2039.773681	1.776261	1.212003	5.88
20160101	0.25	125.0	576.739	1396.504311	1.300756	0.81521	5.56
20160101	0.25	125.75	516.557	1568.34754	1.516027	0.944973	5.05
20160101	0.25	126.5	475.82	1714.721113	1.74257	1.108287	7.01
20160101	0.25	127.25	365.791	2228.950958	2.104367	1.231262	8.84
20160101	0.25	128.0	383.56	2110.521431	1.917739	0.925983	8.56
20160101	0.25	128.75	503.494	1599.640711	1.479655	0.67692	7.02
20160101	0.25	129.5	465.338	1728.678724	1.674712	0.735012	6.21
20160101	0.25	130.25	471.802	1708.907338	1.683603	0.745612	5.34
20160101	0.25	131.0	441.786	1826.855084	1.844535	0.82078	4.33
20160101	0.25	131.75	498.755	1622.036671	1.597154	0.780773	3.91
20160101	0.25	132.5	529.083	1514.971564	1.4507	0.756314	3.41
20160101	0.25	133.25	540.781	1483.550088	1.359453	0.78562	4.02
20160101	0.25	134.0	577.263	1393.837644	1.24964	0.78317	4.73
20160101	0.25	134.75	561.817	1418.604101	1.264722	0.825533	5.08
20160101	0.25	135.5	538.643	1469.269256	1.262241	0.881394	5.33
20160101	0.25	136.25	539.377	1463.908546	1.228888	0.894755	5.59
20160101	0.25	137.0	529.781	1484.628365	1.210686	0.926231	5.87
20160101	0.25	137.75	555.927	1416.88603	1.147356	0.878797	5.95
20160101	0.25	138.5	566.914	1385.809841	1.139852	0.863903	5.87
20160101	0.25	139.25	554.604	1415.024594	1.16944	0.876456	5.77
20160101	0.25	140.0	549.575	1424.961652	1.186183	0.873421	5.54
20160101	0.25	140.75	512.622	1527.315644	1.287755	0.906088	5.36
20160101	-0.5	95.0	562.419	1722.689667	1.70231	0.634263	6.23
20160101	-0.5	95.75	526.294	1908.231901	1.836901	0.707623	7.6
20160101	-0.5	96.5	562.359	1859.771072	1.753802	0.688993	8.98
20160101	-0.5	97.25	485.596	2232.122999	2.08866	0.806018	9.59
20160101	-0.5	98.0	361.351	3072.278754	3.015697	1.076397	9.37
20160101	-0.5	98.75	308.713	3705.380078	4.149317	1.355588	9.34
20160101	-0.5	99.5	354.416	3136.94077	4.711669	1.148177	15.82
20160101	-0.5	100.25	111.872	9223.031679	20.351768	3.578463	17.07
20160101	-0.5	101.0	60.614	16664.186492	38.781057	9.16078	15.76
20160101	-0.5	101.75	166.185	6112.747841	14.875596	5.302192	15.76
20160101	-0.5	102.5	144.825	6779.56154	20.345728	13.565655	11.76
20160101	-0.5	103.25	238.359	4016.6459	14.523181	13.604366	12.85
20160101	-0.5	104.0	438.036	2152.326293	6.186535	8.04451	12.6
20160101	-0.5	104.75	448.963	2066.36293	3.691868	4.962182	9.77
20160101	-0.5	105.5	476.937	1944.656212	2.482579	1.775115	8.01
20160101	-0.5	106.25	486.604	1917.193241	2.337928	1.56694	7.92
20160101	-0.5	107.0	419.437	2250.707973	2.605705	1.468232	7.46
20160101	-0.5	107.75	330.362	2902.263578	3.317113	1.609734	7.12
20160101	-0.5	108.5	377.901	2601.336329	3.553624	1.257013	8.69
20160101	-0.5	109.25	217.937	4670.078968	8.547998	1.9461	9.62
20160101	-0.5	110.0	144.971	7046.954218	14.706507	2.157055	9.75
20160101	-0.5	110.75	100.612	9978.650658	20.012712	2.230462	8.85
20160101	-0.5	111.5	87.739	11535.326366	21.62173	2.199821	7.52
20160101	-0.5	112.25	129.997	7923.336692	12.416417	1.415092	6.56
20160101	-0.5	113.0	162.721	6220.432519	8.166678	1.172985	6.76
20160101	-0.5	113.75	191.682	5357.686168	6.496818	1.13016	9.17
20160101	-0.5	114.5	253.065	4000.154111	4.223915	1.163393	12.6
20160101	-0.5	115.25	383.461	2577.228975	2.33455	1.227716	15.09
20160101	-0.5	116.0	389.541	2523.341831	2.488524	1.927378	20.66
20160101	-0.5	116.75	419.966	2296.126829	2.439016	3.062203	19.99
20160101	-0.5	117.5	594.237	1589.656652	1.581479	3.092249	10.58
20160101	-0.5	118.25	592.677	1603.145221	1.539167	3.572028	6.97
20160101	-0.5	119.0	513.161	1874.492995	1.881359	3.774564	6.87
20160101	-0.5	119.75	365.297	2626.579468	2.732149	2.975445	8.09
20160101	-0.5	120.5	371.875	2575.396571	2.527308	1.371049	8.01
20160101	-0.5	121.25	365.367	2559.317344	2.481698	1.430091	6.5
20160101	-0.5	122.0	372.731	2423.197695	2.272172	1.405092	5.16
20160101	-0.5	122.75	349.343	2556.874762	2.158534	1.473061	5.05
20160101	-0.5	123.5	348.841	2521.644818	1.972293	1.349109	6.32
20160101	-0.5	124.25	590.776	1441.494069	1.145778	0.767724	5.37
20160101	-0.5	125.0	564.369	1491.112552	1.274988	0.782885	5.15
20160101	-0.5	125.75	497.656	1679.305585	1.601127	0.972524	5.52
20160101	-0.5	126.5	482.151	1744.846946	1.777055	1.110699	7.23
20160101	-0.5	127.25	395.974	2137.200675	1.945223	1.145836	8.25
20160101	-0.5	128.0	502.773	1673.01486	1.466959	0.717528	8.1
20160101	-0.5	128.75	506.281	1649.217924	1.504641	0.647786	7.92
20160101	-0.5	129.5	479.114	1740.391013	1.663801	0.685941	7.17
20160101	-0.5	130.25	447.656	1861.696258	1.892276	0.730727	7.27
20160101	-0.5	131.0	436.961	1908.055868	1.99032	0.772021	6.26
20160101	-0.5	131.75	444.086	1855.909216	1.993969	0.748703	6.09
20160101	-0.5	132.5	317.393	2552.18294	2.684701	1.061518	5.18
20160101	-0.5	133.25	335.638	2353.27168	2.486361	0.978996	4.56
20160101	-0.5	134.0	474.692	1692.282785	1.708531	0.761255	5.14
20160101	-0.5	134.75	516.294	1590.293321	1.517233	0.755237	5.66
20160101	-0.5	135.5	490.76	1655.065205	1.514314	0.825141	5.95
20160101	-0.5	136.25	491.81	1634.935849	1.424798	0.879578	6.52
20160101	-0.5	137.0	511.333	1566.06458	1.318902	0.86273	6.7
20160101	-0.5	137.75	527.44	1516.665403	1.242055	0.842117	6.67
20160101	-0.5	138.5	540.586	1474.648067	1.230328	0.830861	6.51
20160101	-0.5	139.25	540.27	1470.851426	1.238787	0.853728	6.19
20160101	-0.5	140.0	541.341	1460.36731	1.230864	0.855422	5.76
20160101	-0.5	140.75	539.424	1456.205879	1.251888	0.862874	5.2
20160101	-1.25	95.0	485.612	1954.45335	1.939521	0.715249	5.4
20160101	-1.25	95.75	478.586	2047.020389	1.974683	0.745617	6.77
20160101	-1.25	96.5	543.221	1858.726007	1.743553	0.65909	7.89
20160101	-1.25	97.25	441.562	2367.46595	2.202025	0.813124	8.11
20160101	-1.25	98.0	348.823	3079.685113	2.991987	0.974659	7.34
20160101	-1.25	98.75	191.26	5759.458329	6.29016	1.811389	6.81
20160101	-1.25	99.5	285.458	3933.086479	4.847256	1.25543	7.78
20160101	-1.25	100.25	267.083	3973.551293	7.045858	1.384605	10.49
20160101	-1.25	101.0	121.119	8073.538421	17.899396	3.184558	11.63
20160101	-1.25	101.75	261.372	3747.98869	8.605501	2.474631	10.74
20160101	-1.25	102.5	294.281	3336.27995	8.58439	3.845026	10.41
20160101	-1.25	103.25	279.716	3410.835991	10.536752	7.671617	11.17
20160101	-1.25	104.0	230.346	4068.081929	11.408681	9.012086	10.44
20160101	-1.25	104.75	392.414	2349.588955	3.955904	2.441022	7.48
20160101	-1.25	105.5	393.104	2324.353352	3.473353	1.749173	7.26
20160101	-1.25	106.25	413.091	2224.14698	3.049224	1.479207	7.11
20160101	-1.25	107.0	363.468	2550.180208	3.013913	1.526476	6.15
20160101	-1.25	107.75	315.463	2983.563841	3.484069	1.500771	5.79
20160101	-1.25	108.5	338.763	2825.693774	3.500155	1.229024	5.66
20160101	-1.25	109.25	336.981	2941.073236	4.987228	1.110728	6.38
20160101	-1.25	110.0	306.244	3300.394457	6.765928	1.016146	7.68
20160101	-1.25	110.75	156.76	6342.898699	12.571951	1.425132	6.7
20160101	-1.25	111.5	82.505	12054.363978	25.475353	2.264087	5.45
20160101	-1.25	112.25	122.757	8312.047378	14.402201	1.453985	5.07
20160101	-1.25	113.0	176.093	6061.388017	10.312579	1.091035	7.94
20160101	-1.25	113.75	174.909	6172.586888	9.694881	1.205493	10.06
20160101	-1.25	114.5	222.859	4886.313768	6.592778	1.277489	13.18
20160101	-1.25	115.25	315.942	3374.018016	3.787404	1.497381	16.44
20160101	-1.25	116.0	309.758	3364.139102	3.531512	2.647843	18.23
20160101	-1.25	116.75	504.294	2020.410713	2.143359	2.648398	15.99
20160101	-1.25	117.5	605.56	1642.042077	1.583295	2.876281	9.58
20160101	-1.25	118.25	554.89	1791.838022	1.707542	3.389396	6.53
20160101	-1.25	119.0	438.364	2251.801471	2.507665	2.990392	7.0
20160101	-1.25	119.75	270.705	3572.034133	4.352823	2.188474	7.91
20160101	-1.25	120.5	197.778	4858.203642	5.988785	1.896295	10.02
20160101	-1.25	121.25	221.661	4341.377148	5.142104	1.687083	9.29
20160101	-1.25	122.0	301.054	3230.599162	3.20328	1.223261	9.8
20160101	-1.25	122.75	325.362	2954.722125	2.571702	1.181604	9.16
20160101	-1.25	123.5	371.685	2532.964742	1.89241	1.169314	7.27
20160101	-1.25	124.25	524.481	1733.774722	1.294677	0.807973	6.06
20160101	-1.25	125.0	531.698	1649.675192	1.300843	0.788742	4.94
20160101	-1.25	125.75	523.174	1663.790632	1.472613	0.884223	5.28
20160101	-1.25	126.5	508.856	1706.129239	1.733726	1.0888	5.56
20160101	-1.25	127.25	371.021	2351.356931	2.138943	1.280083	6.34
20160101	-1.25	128.0	397.117	2195.268649	1.860067	0.963938	6.46
20160101	-1.25	128.75	490.872	1764.843381	1.555025	0.703913	6.36
20160101	-1.25	129.5	483.901	1781.229838	1.750297	0.692802	8.47
20160101	-1.25	130.25	451.968	1904.918269	1.977311	0.735262	8.63
20160101	-1.25	131.0	434.843	1973.709362	2.09454	0.775264	8.51
20160101	-1.25	131.75	373.26	2280.946525	2.496119	0.894115	8.2
20160101	-1.25	132.5	305.744	2734.552109	3.065465	1.033218	7.61
20160101	-1.25	133.25	315.797	2577.001681	2.913601	0.943812	6.82
20160101	-1.25	134.0	296.489	2793.452034	2.990094	0.978345	5.95
20160101	-1.25	134.75	488.195	1731.347924	1.781395	0.651436	6.42
20160101	-1.25	135.5	417.192	1998.10423	1.986091	0.805161	6.82
20160101	-1.25	136.25	332.411	2479.394485	2.363009	1.081314	7.36
20160101	-1.25	137.0	465.591	1758.069636	1.604536	0.783316	7.56
20160101	-1.25	137.75	473.231	1724.262147	1.539452	0.774218	7.68
20160101	-1.25	138.5	486.062	1667.121067	1.522121	0.770007	7.79
20160101	-1.25	139.25	509.698	1589.12768	1.456072	0.778763	7.41
20160101	-1.25	140.0	533.281	1513.250613	1.367551	0.799054	6.63
20160101	-1.25	140.75	551.445	1450.580747	1.317331	0.799912	5.92
20160101	-2.0	95.0	458.218	2028.57439	2.00591	0.726396	4.45
20160101	-2.0	95.75	442.502	2146.076176	2.103883	0.761278	5.51
20160101	-2.0	96.5	503.867	1933.413778	1.861882	0.683235	6.47
20160101	-2.0	97.25	490.541	2029.751438	1.947637	0.714556	6.4
20160101	-2.0	98.0	325.698	3143.439628	3.093086	1.018558	5.73
20160101	-2.0	98.75	289.989	3594.605313	3.661701	1.011019	4.82
20160101	-2.0	99.5	253.471	4198.251477	4.766675	1.167805	4.65
20160101	-2.0	100.25	249.179	4305.832353	5.541892	1.289453	4.58
20160101	-2.0	101.0	160.903	6210.159537	10.954737	2.16596	6.59
20160101	-2.0	101.75	253.369	3781.795326	7.89981	1.675625	8.05
20160101	-2.0	102.5	525.127	1839.183664	4.269457	1.591067	8.39
20160101	-2.0	103.25	446.231	2159.979248	5.530694	2.671412	8.98
20160101	-2.0	104.0	330.14	2857.504089	6.701587	3.495393	8.4
20160101	-2.0	104.75	402.979	2285.199973	5.383077	2.194152	7.32
20160101	-2.0	105.5	365.945	2493.833773	5.371086	1.596772	6.71
20160101	-2.0	106.25	363.166	2512.981667	4.389304	1.438352	6.34
20160101	-2.0	107.0	347.132	2653.278868	3.835135	1.364858	5.45
20160101	-2.0	107.75	345.713	2686.730612	3.191514	1.272706	4.82
20160101	-2.0	108.5	372.164	2535.796584	3.18681	1.042708	4.61
20160101	-2.0	109.25	338.979	2849.591863	4.222034	1.094899	4.17
20160101	-2.0	110.0	310.692	3177.142958	6.077817	1.006916	5.01
20160101	-2.0	110.75	136.935	7317.011721	15.45304	1.89497	8.23
20160101	-2.0	111.5	186.63	5355.424101	11.903745	1.192182	6.89
20160101	-2.0	112.25	169.968	6015.273463	12.296685	1.183585	6.5
20160101	-2.0	113.0	226.187	4775.645815	9.256889	1.005234	15.81
20160101	-2.0	113.75	163.828	6575.90888	13.034432	1.400538	10.9
20160101	-2.0	114.5	225.299	4880.11487	8.897696	1.340182	14.41
20160101	-2.0	115.25	243.375	4552.649204	7.043583	1.765754	19.01
20160101	-2.0	116.0	273.578	3946.614859	5.298379	2.808714	18.82
20160101	-2.0	116.75	511.588	2039.072457	2.236735	2.365538	12.95
20160101	-2.0	117.5	511.08	1982.257181	1.973493	3.024933	7.62
20160101	-2.0	118.25	490.026	2030.543481	2.04923	2.941903	6.5
20160101	-2.0	119.0	383.13	2547.371649	3.072388	2.454229	6.86
20160101	-2.0	119.75	294.963	3176.094629	4.865712	1.595328	7.54
20160101	-2.0	120.5	238.422	3955.31159	6.243967	1.104869	8.66
20160101	-2.0	121.25	220.7	4505.917082	6.81469	1.123011	10.84
20160101	-2.0	122.0	439.325	2326.651113	2.871111	0.571674	12.38
20160101	-2.0	122.75	374.711	2750.597127	2.431746	0.826522	11.83
20160101	-2.0	123.5	427.648	2355.441859	1.787617	0.857013	9.28
20160101	-2.0	124.25	471.117	2049.925602	1.435593	0.860618	5.83
20160101	-2.0	125.0	379.573	2456.902098	1.806882	1.065885	4.71
20160101	-2.0	125.75	551.242	1656.829305	1.406785	0.836703	4.48
20160101	-2.0	126.5	546.26	1662.086003	1.608167	0.991451	4.55
20160101	-2.0	127.25	468.763	1929.609632	1.720911	1.069889	3.53
20160101	-2.0	128.0	317.851	2842.395336	2.35005	1.287682	3.53
20160101	-2.0	128.75	490.474	1825.59993	1.594989	0.762489	4.04
20160101	-2.0	129.5	483.026	1844.253725	1.784228	0.75218	6.07
20160101	-2.0	130.25	515.643	1720.719568	1.777812	0.67615	8.67
20160101	-2.0	131.0	507.479	1741.061601	1.843927	0.689251	8.7
20160101	-2.0	131.75	515.627	1713.221767	2.070809	0.727774	12.32
20160101	-2.0	132.5	437.02	2003.361402	2.421017	0.816865	11.11
20160101	-2.0	133.25	397.385	2190.079142	2.519413	0.809066	7.72
20160101	-2.0	134.0	338.547	2572.82268	2.874286	0.891774	6.89
20160101	-2.0	134.75	467.284	1863.546366	2.084286	0.622322	6.94
20160101	-2.0	135.5	442.151	1958.000321	2.181472	0.68462	7.54
20160101	-2.0	136.25	404.159	2115.169277	2.318434	0.732147	8.27
20160101	-2.0	137.0	469.744	1805.57261	1.968028	0.627567	8.45
20160101	-2.0	137.75	310.346	2705.664001	3.125227	0.909488	8.41
20160101	-2.0	138.5	377.94	2194.130285	2.658517	0.757914	8.52
20160101	-2.0	139.25	543.909	1508.651999	1.878303	0.566662	8.29
20160101	-2.0	140.0	542.731	1505.800848	1.806686	0.627893	7.56
20160101	-2.0	140.75	546.354	1485.911149	1.658607	0.694915	6.73
20160101	-2.75	95.0	504.429	1808.13276	1.744689	0.608704	2.72
20160101	-2.75	95.75	488.273	1905.438965	1.832007	0.634322	3.68
20160101	-2.75	96.5	517.281	1832.158343	1.77195	0.615851	4.22
20160101	-2.75	97.25	446.268	2160.583775	2.101487	0.74477	4.4
20160101	-2.75	98.0	353.492	2760.244645	2.705731	0.936745	4.71
20160101	-2.75	98.75	317.617	3131.002749	3.107721	0.952483	4.15
20160101	-2.75	99.5	284.666	3535.986033	3.64308	0.987937	3.09
20160101	-2.75	100.25	292.877	3492.903164	4.032515	1.018961	2.5
20160101	-2.75	101.0	290.351	3575.293352	4.996332	1.140238	3.17
20160101	-2.75	101.75	207.396	4789.019557	8.720969	1.989624	6.52
20160101	-2.75	102.5	342.828	2863.695206	6.318615	1.825381	12.19
20160101	-2.75	103.25	518.416	1902.574573	4.44862	1.818549	11.63
20160101	-2.75	104.0	487.992	2024.812497	5.081813	2.218114	14.01
20160101	-2.75	104.75	408.112	2388.505851	6.325266	2.158728	17.98
20160101	-2.75	105.5	313.541	3145.556403	8.044517	2.116782	21.13
20160101	-2.75	106.25	348.747	2794.450418	5.922396	1.615643	15.01
20160101	-2.75	107.0	395.278	2373.084513	3.558759	1.130468	4.91
20160101	-2.75	107.75	338.606	2778.562105	3.47739	1.222424	4.09
20160101	-2.75	108.5	356.83	2631.728554	3.259992	1.123156	3.46
20160101	-2.75	109.25	367.062	2614.069558	3.810231	1.06361	3.1
20160101	-2.75	110.0	377.716	2578.43565	4.671422	1.013958	2.76
20160101	-2.75	110.75	215.471	4584.070246	9.278228	1.53088	5.53
20160101	-2.75	111.5	199.088	4995.610484	10.620233	1.50461	7.7
20160101	-2.75	112.25	188.049	5373.057022	10.741998	1.442099	7.21
20160101	-2.75	113.0	215.635	4765.492615	8.373399	1.29007	9.99
20160101	-2.75	113.75	231.695	4476.207946	8.706485	1.312537	10.68
20160101	-2.75	114.5	341.708	3104.223489	6.868247	1.39096	18.82
20160101	-2.75	115.25	229.078	4690.895677	9.46829	2.152026	20.8
20160101	-2.75	116.0	274.33	3848.930121	6.541151	2.353197	16.71
20160101	-2.75	116.75	474.294	2149.051011	2.924144	2.152081	11.14
20160101	-2.75	117.5	469.497	2100.328224	2.243723	2.491283	7.0
20160101	-2.75	118.25	447.924	2152.045883	2.337276	2.38903	5.75
