date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151001	1.0	105.5	399.022	9916.222664	3.407273	1.384749	54.66
20151001	1.0	106.25	360.705	11427.315951	3.854615	1.338649	54.73
20151001	1.0	107.0	339.166	12562.432555	4.256081	1.280422	51.38
20151001	1.0	107.75	329.142	13293.107534	4.567545	1.168313	49.03
20151001	1.0	108.5	278.713	16538.349485	5.666643	1.225661	47.61
20151001	1.0	109.25	172.468	27353.984507	9.428277	1.641509	48.46
20151001	1.0	110.0	131.111	35429.094431	12.25766	2.390834	48.97
20151001	1.0	110.75	130.822	35058.354099	11.451545	2.296104	46.45
20151001	1.0	111.5	100.059	42617.715548	13.151201	2.54387	35.79
20151001	1.0	112.25	190.588	21130.270531	5.985833	1.229656	27.92
20151001	1.0	113.0	211.973	17027.93752	4.78477	1.040777	25.11
20151001	1.0	113.75	259.28	11819.442302	3.725769	0.983366	26.18
20151001	1.0	114.5	323.817	8324.371481	3.222558	1.179095	28.47
20151001	1.0	115.25	294.916	9391.291079	4.640633	2.480645	36.56
20151001	1.0	116.0	326.098	8470.987249	5.720262	3.15246	94.49
20151001	1.0	116.75	407.21	6298.217136	5.737882	2.872336	167.83
20151001	1.0	117.5	491.548	4094.920537	3.399212	1.55317	102.51
20151001	1.0	118.25	467.314	3305.255139	2.119178	1.023912	28.92
20151001	1.0	119.0	383.944	3814.186444	2.53671	1.317373	23.18
20151001	1.0	119.75	416.647	3311.906722	2.317618	1.131389	23.3
20151001	1.0	120.5	295.577	4357.101534	3.333332	1.407092	20.26
20151001	1.0	121.25	726.397	1654.604851	1.397386	0.497689	16.69
20151001	1.0	122.0	670.481	1711.753204	1.502271	0.455946	15.21
20151001	1.0	122.75	697.262	1632.139712	1.442831	0.428779	15.67
20151001	1.0	123.5	318.674	3534.050472	3.020951	0.967586	16.01
20151001	1.0	124.25	617.905	1785.148202	1.544724	0.499201	14.78
20151001	1.0	125.0	523.84	2089.832773	1.823371	0.580946	13.42
20151001	1.0	125.75	761.549	1459.361118	1.269865	0.4554	15.22
20151001	1.0	126.5	615.502	1782.561226	1.581248	0.616725	17.95
20151001	1.0	127.25	489.663	2199.075691	1.808473	0.642704	19.16
20151001	1.0	128.0	535.731	1988.845148	1.641566	0.533506	22.64
20151001	1.0	128.75	659.978	1611.047641	1.350545	0.422596	23.48
20151001	1.0	129.5	737.059	1421.234935	1.13865	0.321492	21.0
20151001	1.0	130.25	592.757	1740.21901	1.318538	0.355939	16.96
20151001	1.0	131.0	533.666	1902.335918	1.478325	0.373131	12.22
20151001	1.0	131.75	564.58	1770.127351	1.454436	0.344264	6.32
20151001	1.0	132.5	581.405	1681.811302	1.476704	0.363279	3.0
20151001	1.0	133.25	591.64	1637.419208	1.487632	0.384207	2.51
20151001	1.0	134.0	574.663	1689.594771	1.566062	0.407037	2.92
20151001	1.0	134.75	537.051	1800.388231	1.714123	0.442945	4.12
20151001	1.0	135.5	518.658	1839.816218	1.784097	0.475032	6.71
20151001	1.0	136.25	525.509	1781.406979	1.773044	0.481886	9.18
20151001	1.0	137.0	502.434	1844.872162	1.889691	0.546737	9.6
20151001	1.0	137.75	507.356	1804.448947	1.907206	0.611313	9.21
20151001	1.0	138.5	485.213	1878.768706	2.032085	0.72021	8.14
20151001	1.0	139.25	459.28	1967.429019	2.18495	0.902193	7.33
20151001	1.0	140.0	493.655	1836.897428	2.031943	0.953152	6.96
20151001	1.0	140.75	542.887	1654.307987	1.793308	1.045008	6.56
20151001	0.25	95.0	460.048	15511.529232	4.659701	1.548186	24.65
20151001	0.25	95.75	455.798	19737.416575	5.72103	1.973798	29.14
20151001	0.25	96.5	412.676	25693.30419	7.411095	2.69865	36.63
20151001	0.25	97.25	424.009	27692.973498	8.181232	3.381001	46.63
20151001	0.25	98.0	373.968	32642.899927	9.77005	4.851418	51.58
20151001	0.25	98.75	334.598	38249.421694	11.249858	6.875932	60.82
20151001	0.25	99.5	246.757	57054.754272	16.193932	12.751188	94.74
20151001	0.25	100.25	250.004	58968.816499	17.508368	22.514696	117.09
20151001	0.25	101.0	404.796	37054.318719	12.339996	22.086481	131.48
20151001	0.25	101.75	423.478	34292.265478	11.700095	23.344266	128.63
20151001	0.25	102.5	421.429	31857.109976	11.180773	25.398727	121.4
20151001	0.25	103.25	369.517	26608.318426	13.186876	32.707724	116.06
20151001	0.25	104.0	488.785	11413.161206	7.944524	16.013838	82.77
20151001	0.25	104.75	493.754	8780.639752	4.466791	5.135162	56.61
20151001	0.25	105.5	483.546	7115.668416	2.944398	1.438889	47.63
20151001	0.25	106.25	430.371	8354.384938	3.340427	1.435592	47.66
20151001	0.25	107.0	361.252	10285.064166	4.051003	1.608367	51.05
20151001	0.25	107.75	332.259	11531.407727	4.560241	1.602641	49.08
20151001	0.25	108.5	277.384	14471.595334	5.634712	1.861937	52.34
20151001	0.25	109.25	172.499	23995.443452	9.414843	2.597864	52.91
20151001	0.25	110.0	171.244	24904.195183	9.473733	2.182103	48.98
20151001	0.25	110.75	106.288	39943.85067	14.477044	3.475697	49.0
20151001	0.25	111.5	109.905	38492.297894	13.8949	3.369186	47.01
20151001	0.25	112.25	142.08	28027.125563	9.390569	2.405055	35.77
20151001	0.25	113.0	227.34	15306.435295	5.19064	1.498088	31.71
20151001	0.25	113.75	380.533	7879.427014	3.158501	1.072167	37.88
20151001	0.25	114.5	417.184	7089.883601	4.065683	1.854559	73.6
20151001	0.25	115.25	357.9	8806.306231	6.223305	3.523361	140.92
20151001	0.25	116.0	372.744	9839.087953	10.53467	5.877753	436.12
20151001	0.25	116.75	477.77	6749.01731	7.848615	4.310191	383.64
20151001	0.25	117.5	417.455	4752.955408	4.10609	2.226232	96.92
20151001	0.25	118.25	458.184	3337.886089	2.179179	1.144479	22.46
20151001	0.25	119.0	467.418	3161.641186	1.992115	0.956132	22.07
20151001	0.25	119.75	545.767	2511.668899	1.719929	0.767968	21.88
20151001	0.25	120.5	414.658	2997.489497	2.49597	0.975581	19.69
20151001	0.25	121.25	533.64	2191.449292	2.065109	0.705646	17.16
20151001	0.25	122.0	557.259	2013.867878	1.873197	0.541567	13.95
20151001	0.25	122.75	574.153	1928.989311	1.794933	0.498389	13.62
20151001	0.25	123.5	532.955	2034.271186	1.882455	0.516098	14.0
20151001	0.25	124.25	523.348	2049.924715	1.864925	0.523056	13.34
20151001	0.25	125.0	562.728	1943.123498	1.716372	0.565091	13.13
20151001	0.25	125.75	736.093	1505.122315	1.340058	0.495661	15.3
20151001	0.25	126.5	617.077	1786.759189	1.626137	0.605933	17.95
20151001	0.25	127.25	471.543	2299.554866	1.9472	0.649506	19.16
20151001	0.25	128.0	456.705	2365.706528	1.919699	0.565078	21.37
20151001	0.25	128.75	670.088	1609.775134	1.341553	0.38027	22.8
20151001	0.25	129.5	711.14	1500.275614	1.264422	0.363237	20.52
20151001	0.25	130.25	599.775	1752.243758	1.400099	0.385891	16.52
20151001	0.25	131.0	522.379	1992.24318	1.581832	0.388596	11.48
20151001	0.25	131.75	494.975	2069.6318	1.730625	0.395583	5.55
20151001	0.25	132.5	541.374	1817.84478	1.617243	0.366977	1.67
20151001	0.25	133.25	551.145	1767.429442	1.619318	0.397068	1.24
20151001	0.25	134.0	571.051	1710.2159	1.569843	0.41011	2.23
20151001	0.25	134.75	539.895	1796.151659	1.69961	0.434322	3.35
20151001	0.25	135.5	512.379	1857.294503	1.824894	0.469871	5.06
20151001	0.25	136.25	517.905	1800.035914	1.827575	0.483976	7.5
20151001	0.25	137.0	496.145	1833.533342	1.959831	0.561588	9.17
20151001	0.25	137.75	497.923	1795.022724	1.984721	0.637216	9.1
20151001	0.25	138.5	488.418	1779.873592	2.05372	0.76371	8.5
20151001	0.25	139.25	497.52	1724.682023	2.059722	0.862019	7.69
20151001	0.25	140.0	521.819	1620.437355	1.993799	0.927979	6.97
20151001	0.25	140.75	591.957	1412.797889	1.696022	0.952016	6.28
20151001	-0.5	95.0	465.614	16262.33103	4.883663	1.737093	31.13
20151001	-0.5	95.75	451.559	20143.509486	6.090544	2.263416	35.51
20151001	-0.5	96.5	407.91	26155.622564	7.836417	3.142691	43.13
20151001	-0.5	97.25	372.731	31958.812119	9.54054	4.370248	53.7
20151001	-0.5	98.0	354.343	34690.963276	10.49644	5.552422	59.49
20151001	-0.5	98.75	339.999	35990.84115	11.04725	7.04423	60.63
20151001	-0.5	99.5	252.322	51867.336182	15.697343	11.983438	85.39
20151001	-0.5	100.25	228.663	60989.709748	18.102391	21.36933	125.05
20151001	-0.5	101.0	397.84	34146.968631	11.583599	21.377498	132.92
20151001	-0.5	101.75	407.647	39156.304352	13.373882	34.221741	143.19
20151001	-0.5	102.5	455.715	35588.909735	11.899259	35.623734	144.92
20151001	-0.5	103.25	459.252	32879.508418	13.525491	39.443399	192.82
20151001	-0.5	104.0	469.34	22943.537734	12.302374	29.686879	185.16
20151001	-0.5	104.75	487.457	10848.126091	9.811405	10.937533	56.43
20151001	-0.5	105.5	520.606	7909.009885	7.219679	5.607801	46.74
20151001	-0.5	106.25	503.379	6275.339257	2.983752	1.507961	40.54
20151001	-0.5	107.0	454.489	7218.097688	3.371329	1.604414	44.2
20151001	-0.5	107.75	395.429	8723.59134	3.800245	1.835217	53.52
20151001	-0.5	108.5	307.486	11835.992533	5.01751	2.306715	57.48
20151001	-0.5	109.25	322.486	12051.453396	4.843612	2.129033	64.8
20151001	-0.5	110.0	265.713	15131.141495	5.900596	2.267191	60.6
20151001	-0.5	110.75	181.942	22167.701795	8.519094	3.13747	57.92
20151001	-0.5	111.5	142.254	28191.432227	10.953576	4.105365	55.68
20151001	-0.5	112.25	167.392	22831.25239	9.183874	3.450728	47.34
20151001	-0.5	113.0	247.236	13644.546102	5.768436	2.363301	43.37
20151001	-0.5	113.75	425.468	7103.979618	3.857505	1.632288	65.8
20151001	-0.5	114.5	445.41	6270.997508	4.489619	2.170063	98.97
20151001	-0.5	115.25	520.481	5208.778034	4.794163	2.440848	227.37
20151001	-0.5	116.0	523.619	5876.222979	7.052903	3.723553	450.65
20151001	-0.5	116.75	445.775	5584.579665	5.822417	3.322071	263.85
20151001	-0.5	117.5	448.304	3608.399657	2.576778	1.535579	43.43
20151001	-0.5	118.25	386.463	3972.043896	2.471269	1.273839	22.9
20151001	-0.5	119.0	472.759	3163.0979	1.912711	0.890729	23.74
20151001	-0.5	119.75	643.897	2132.911009	1.475796	0.675842	24.83
20151001	-0.5	120.5	497.687	2494.395072	2.285039	0.921436	23.46
20151001	-0.5	121.25	476.697	2462.765656	3.402646	1.160581	33.95
20151001	-0.5	122.0	448.085	2457.156566	2.967569	0.893176	22.69
20151001	-0.5	122.75	627.832	1708.366251	1.651601	0.44104	12.51
20151001	-0.5	123.5	647.478	1646.397252	1.594443	0.428724	12.98
20151001	-0.5	124.25	555.236	1947.654691	1.786236	0.518473	14.18
20151001	-0.5	125.0	458.434	2395.075409	2.143715	0.72941	14.08
20151001	-0.5	125.75	710.022	1562.645946	1.441847	0.548801	15.6
20151001	-0.5	126.5	641.434	1723.511694	1.622851	0.605473	18.11
20151001	-0.5	127.25	400.838	2761.220244	2.39835	0.788057	19.21
20151001	-0.5	128.0	504.028	2192.152023	1.826673	0.53623	21.51
20151001	-0.5	128.75	674.218	1638.999552	1.394311	0.399137	22.9
20151001	-0.5	129.5	703.257	1554.629389	1.343528	0.389011	20.68
20151001	-0.5	130.25	620.33	1729.992101	1.484313	0.414103	17.58
20151001	-0.5	131.0	597.877	1777.63152	1.522123	0.383231	12.97
20151001	-0.5	131.75	469.944	2232.338321	2.018813	0.415692	9.5
20151001	-0.5	132.5	396.356	2523.769036	2.455742	0.479498	5.06
20151001	-0.5	133.25	384.416	2426.35114	2.397837	0.496764	1.21
20151001	-0.5	134.0	511.89	1853.016468	1.793793	0.41558	1.94
20151001	-0.5	134.75	517.762	1885.255774	1.756728	0.451864	2.83
20151001	-0.5	135.5	474.496	2016.490761	1.969422	0.51691	4.32
20151001	-0.5	136.25	502.916	1859.424834	1.936195	0.538159	6.23
20151001	-0.5	137.0	467.642	1946.854859	2.145175	0.636985	8.31
20151001	-0.5	137.75	504.705	1759.828811	2.039827	0.671074	9.56
20151001	-0.5	138.5	536.564	1610.548975	1.953827	0.719001	9.26
20151001	-0.5	139.25	522.033	1625.030985	2.061927	0.804223	8.92
20151001	-0.5	140.0	549.426	1521.452024	1.992428	0.853233	8.28
20151001	-0.5	140.75	541.504	1523.915428	1.953336	0.965009	7.33
20151001	-1.25	95.0	409.512	18156.815917	5.829822	2.296879	36.19
20151001	-1.25	95.75	402.702	21748.717414	7.009707	3.04029	40.86
20151001	-1.25	96.5	409.853	24098.786638	7.753409	3.998851	47.02
20151001	-1.25	97.25	401.481	26835.142883	8.583868	5.080569	53.26
20151001	-1.25	98.0	373.9	28692.21717	9.339366	6.510078	55.13
20151001	-1.25	98.75	278.335	38272.585194	12.694239	10.37065	57.97
20151001	-1.25	99.5	319.304	34944.034525	11.926788	11.48658	66.85
20151001	-1.25	100.25	283.843	42144.38968	13.892314	16.979778	99.04
20151001	-1.25	101.0	361.957	30571.145191	10.679216	18.483386	116.76
20151001	-1.25	101.75	469.452	27047.152851	9.773634	25.407134	120.19
20151001	-1.25	102.5	413.007	41886.699257	14.843974	50.343578	159.02
20151001	-1.25	103.25	359.767	48771.593837	20.52698	68.248116	233.47
20151001	-1.25	104.0	456.236	38985.656546	37.405005	62.940737	563.72
20151001	-1.25	104.75	478.757	25588.388264	34.228554	42.165817	295.92
20151001	-1.25	105.5	513.718	10201.682635	16.901571	12.092543	57.77
20151001	-1.25	106.25	564.97	6517.763775	7.816245	4.777924	43.16
20151001	-1.25	107.0	559.306	5188.335187	2.821511	1.596034	34.32
20151001	-1.25	107.75	521.309	5880.640848	2.984552	1.744375	43.29
20151001	-1.25	108.5	395.9	8253.169992	4.055287	2.629965	55.76
20151001	-1.25	109.25	243.543	14458.9128	6.697146	4.249788	64.04
20151001	-1.25	110.0	192.994	19641.434449	8.669327	4.988372	68.79
20151001	-1.25	110.75	330.923	11635.359283	4.945579	2.816914	66.0
20151001	-1.25	111.5	202.223	19849.215965	7.677445	5.25323	69.71
20151001	-1.25	112.25	203.71	19523.086741	7.762471	5.632217	69.18
20151001	-1.25	113.0	353.871	11595.194294	4.702979	4.72839	85.62
20151001	-1.25	113.75	433.085	8704.319014	4.456375	4.1646	135.87
20151001	-1.25	114.5	542.194	5376.009325	3.679714	2.987163	121.38
20151001	-1.25	115.25	614.827	4003.594507	3.443229	2.276707	190.59
20151001	-1.25	116.0	624.59	3294.751757	2.989771	1.583182	205.3
20151001	-1.25	116.75	595.582	2928.293669	2.202251	1.267954	97.43
20151001	-1.25	117.5	537.218	3024.22108	1.965682	1.14419	37.28
20151001	-1.25	118.25	443.095	3519.087329	2.01016	1.049767	19.91
20151001	-1.25	119.0	488.9	3139.34956	1.852229	0.907525	26.95
20151001	-1.25	119.75	316.989	4324.986041	3.185353	1.428772	32.19
20151001	-1.25	120.5	337.637	3487.055625	3.41297	1.349113	28.16
20151001	-1.25	121.25	373.965	2981.70417	4.03111	1.358822	32.15
20151001	-1.25	122.0	602.754	1771.749337	2.189241	0.638835	21.47
20151001	-1.25	122.75	524.181	1981.82498	1.969862	0.515527	11.68
20151001	-1.25	123.5	765.108	1383.858227	1.374015	0.379088	12.77
20151001	-1.25	124.25	554.397	1935.41271	1.840769	0.550955	14.1
20151001	-1.25	125.0	332.522	3280.757363	3.066865	1.1031	15.21
20151001	-1.25	125.75	640.296	1729.208054	1.660302	0.664559	16.46
20151001	-1.25	126.5	684.645	1629.679615	1.575165	0.561309	17.58
20151001	-1.25	127.25	433.418	2575.236838	2.298142	0.721318	18.56
20151001	-1.25	128.0	302.348	3731.885113	3.145496	0.951165	20.42
20151001	-1.25	128.75	581.525	1944.442629	1.669597	0.493158	21.86
20151001	-1.25	129.5	660.486	1703.740882	1.586671	0.455173	21.98
20151001	-1.25	130.25	665.595	1659.699968	1.527922	0.425721	18.87
20151001	-1.25	131.0	578.936	1870.260271	1.659399	0.457658	16.51
20151001	-1.25	131.75	416.439	2575.745787	2.433293	0.570574	14.74
20151001	-1.25	132.5	341.408	3052.63497	2.97744	0.560571	12.26
20151001	-1.25	133.25	323.642	2985.841145	2.997359	0.559702	7.0
20151001	-1.25	134.0	306.278	3120.615258	2.998958	0.619494	1.14
20151001	-1.25	134.75	449.59	2189.031117	2.019919	0.479375	1.97
20151001	-1.25	135.5	508.285	1913.96559	1.82341	0.477995	3.1
20151001	-1.25	136.25	547.895	1732.203068	1.773961	0.491731	5.15
20151001	-1.25	137.0	542.002	1679.150815	1.899133	0.559327	8.23
20151001	-1.25	137.75	547.673	1630.956428	1.941443	0.620049	9.87
20151001	-1.25	138.5	536.408	1643.371277	2.017187	0.700229	10.91
20151001	-1.25	139.25	515.311	1695.519405	2.175465	0.829777	10.71
20151001	-1.25	140.0	529.77	1647.682579	2.194977	0.946819	10.36
20151001	-1.25	140.75	548.814	1572.607477	2.097425	1.057244	9.71
20151001	-2.0	95.0	405.926	16910.271823	5.808679	2.594791	39.14
20151001	-2.0	95.75	392.994	19072.538003	6.666394	3.517537	43.04
20151001	-2.0	96.5	393.71	20912.298392	7.28425	4.499954	46.96
20151001	-2.0	97.25	423.965	19350.694043	6.819985	5.145599	44.7
20151001	-2.0	98.0	366.382	22011.365187	7.942347	7.088195	43.29
20151001	-2.0	98.75	323.174	23943.473175	8.971579	9.371425	42.45
20151001	-2.0	99.5	325.955	24555.674863	9.538577	11.509184	49.24
20151001	-2.0	100.25	281.411	30283.773555	11.920334	15.827768	60.49
20151001	-2.0	101.0	179.335	46060.322859	18.482516	31.094717	83.34
20151001	-2.0	101.75	423.814	19329.602137	7.858978	17.358313	85.22
20151001	-2.0	102.5	451.963	27030.354255	10.806455	33.627487	117.9
20151001	-2.0	103.25	618.106	27306.934409	15.130036	40.270795	169.37
20151001	-2.0	104.0	625.707	28602.732589	29.984849	48.613057	364.39
20151001	-2.0	104.75	609.285	37467.83525	76.181048	75.631978	518.79
20151001	-2.0	105.5	651.744	25546.257426	63.103488	52.711479	321.05
20151001	-2.0	106.25	593.585	5519.859835	7.468967	4.556552	41.16
20151001	-2.0	107.0	613.489	4052.767042	2.581885	1.450408	30.23
20151001	-2.0	107.75	641.65	3999.17868	2.364679	1.639776	31.25
20151001	-2.0	108.5	585.812	4707.65365	2.706617	2.088376	44.33
20151001	-2.0	109.25	450.46	6627.172224	4.139704	3.689415	69.87
20151001	-2.0	110.0	288.627	11338.966902	6.953071	5.892183	92.04
20151001	-2.0	110.75	432.478	8297.41166	5.132851	4.438392	158.62
20151001	-2.0	111.5	426.194	8869.493705	4.755123	4.849296	127.31
20151001	-2.0	112.25	458.84	9153.746404	4.719168	5.970948	118.73
20151001	-2.0	113.0	382.465	11676.210895	6.552098	9.207582	206.62
20151001	-2.0	113.75	525.572	8796.206799	6.047466	8.156154	358.79
20151001	-2.0	114.5	587.111	6699.969852	6.525884	6.66622	538.5
20151001	-2.0	115.25	749.835	2999.659925	2.547901	1.936385	361.0
20151001	-2.0	116.0	656.577	2729.331061	2.286669	1.354866	236.52
20151001	-2.0	116.75	619.496	2678.346591	1.844719	1.111936	63.49
20151001	-2.0	117.5	586.093	2684.962967	1.61564	1.018994	15.73
20151001	-2.0	118.25	446.838	3505.160707	2.010447	1.241362	20.13
20151001	-2.0	119.0	440.512	3406.835682	2.031787	1.130488	25.4
20151001	-2.0	119.75	443.213	2891.029821	2.204498	1.014545	29.14
20151001	-2.0	120.5	568.403	1984.924429	1.938332	0.787653	28.74
20151001	-2.0	121.25	526.916	2052.71808	2.066227	0.722469	19.68
20151001	-2.0	122.0	486.239	2185.145577	2.138956	0.618555	12.33
20151001	-2.0	122.75	711.736	1493.465274	1.492789	0.414775	11.47
20151001	-2.0	123.5	817.28	1311.734045	1.312053	0.377719	12.67
20151001	-2.0	124.25	640.611	1671.118666	1.653802	0.505553	14.33
20151001	-2.0	125.0	578.71	1879.189922	1.835501	0.655938	15.68
20151001	-2.0	125.75	509.265	2186.885021	2.247694	0.880411	17.21
20151001	-2.0	126.5	735.762	1525.088276	1.56779	0.547374	18.51
20151001	-2.0	127.25	571.798	1970.639981	1.787876	0.5363	17.29
20151001	-2.0	128.0	425.804	2674.535702	2.286484	0.656573	18.73
20151001	-2.0	128.75	397.746	2880.634878	2.53996	0.751323	20.19
20151001	-2.0	129.5	618.114	1848.184963	1.774265	0.510441	20.65
20151001	-2.0	130.25	729.194	1561.706487	1.490421	0.425115	20.65
20151001	-2.0	131.0	627.832	1779.945909	1.633407	0.458971	18.34
20151001	-2.0	131.75	483.723	2274.510412	2.277948	0.576069	20.48
20151001	-2.0	132.5	541.272	1997.83473	2.056727	0.428315	18.33
20151001	-2.0	133.25	416.114	2526.697011	2.98927	0.383946	12.25
20151001	-2.0	134.0	451.205	2269.901708	2.552048	0.358045	6.84
20151001	-2.0	134.75	401.986	2558.663735	2.359172	0.445658	3.05
20151001	-2.0	135.5	385.455	2658.050875	2.61094	0.51774	3.52
20151001	-2.0	136.25	529.416	1837.137525	2.444754	0.401447	3.8
20151001	-2.0	137.0	425.608	2189.73586	3.166717	0.565913	7.03
20151001	-2.0	137.75	226.041	4086.912551	6.053973	1.139914	9.57
20151001	-2.0	138.5	321.34	2846.760752	4.031185	0.902587	11.11
20151001	-2.0	139.25	449.567	2033.71889	2.678662	0.788522	11.86
20151001	-2.0	140.0	507.192	1807.785809	2.410758	0.897142	12.07
20151001	-2.0	140.75	527.83	1741.849649	2.2995	1.176386	12.99
20151001	-2.75	95.0	439.301	13212.931452	4.849663	2.566259	36.82
20151001	-2.75	95.75	434.567	14275.552446	5.309552	3.284053	40.48
20151001	-2.75	96.5	434.817	14081.997714	5.279269	4.017757	41.59
20151001	-2.75	97.25	441.241	13572.489864	5.208362	4.849164	39.42
20151001	-2.75	98.0	415.718	13420.79246	5.431454	5.970244	34.83
20151001	-2.75	98.75	408.72	12743.031904	5.4712	6.889633	32.72
20151001	-2.75	99.5	397.231	12367.297618	5.665343	7.440474	33.38
20151001	-2.75	100.25	375.59	13876.074975	6.524008	9.329194	41.66
20151001	-2.75	101.0	253.679	21627.383426	10.219691	14.206876	55.7
20151001	-2.75	101.75	444.929	12623.787166	5.890767	10.67393	65.39
20151001	-2.75	102.5	559.101	10621.360005	5.121352	10.077106	76.4
20151001	-2.75	103.25	580.89	16707.316359	11.380261	23.232281	117.31
20151001	-2.75	104.0	672.567	17297.027657	16.62728	27.325605	176.89
20151001	-2.75	104.75	722.2	22244.932152	48.469358	44.5536	349.36
20151001	-2.75	105.5	720.064	23510.354635	60.100366	49.690222	553.92
20151001	-2.75	106.25	694.525	8356.63367	18.747374	13.966425	289.44
20151001	-2.75	107.0	661.231	3221.683496	2.268244	1.201927	24.84
20151001	-2.75	107.75	828.681	2644.844035	1.752771	1.115764	25.39
20151001	-2.75	108.5	712.674	3103.830082	2.149159	1.482063	30.55
20151001	-2.75	109.25	670.733	3583.524294	2.739727	2.204713	54.32
