date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140124	3.25	110.0	718.221	1476.297686	1.148985	0.774684	16.29
20140124	3.25	110.75	718.985	1476.404932	1.11739	0.743418	15.4
20140124	3.25	111.5	750.06	1412.646988	1.093253	0.684279	13.63
20140124	3.25	112.25	679.281	1577.176456	1.211999	0.754287	12.19
20140124	3.25	113.0	382.781	2833.21795	2.133843	1.193994	10.54
20140124	3.25	113.75	172.511	6354.586084	5.230533	2.429953	8.63
20140124	3.25	114.5	190.526	5642.14333	4.936133	1.751455	6.74
20140124	3.25	115.25	187.662	5425.536337	4.789284	1.25687	4.48
20140124	3.25	116.0	227.328	4545.665294	4.073632	1.057459	3.8
20140124	3.25	116.75	197.927	5447.508425	4.308443	1.640497	4.13
20140124	3.25	117.5	482.909	2225.330238	1.506284	1.011766	5.32
20140124	3.25	118.25	627.427	1690.049998	1.097865	1.067169	6.28
20140124	3.25	119.0	626.18	1669.678048	1.124293	1.4472	6.95
20140124	3.25	119.75	618.404	1683.459357	1.147763	2.633073	7.99
20140124	3.25	120.5	618.055	1677.208339	1.162591	4.995683	9.29
20140124	3.25	121.25	581.714	1780.741051	1.25197	9.973912	11.42
20140124	3.25	122.0	529.659	1939.451609	1.407186	13.281651	11.28
20140124	3.25	122.75	500.354	2020.373576	1.530551	11.184333	7.63
20140124	3.25	123.5	439.021	2275.701618	1.694659	9.157555	3.43
20140124	3.25	124.25	426.604	2347.706538	1.711479	4.839882	3.0
20140124	3.25	125.0	423.016	2388.907275	1.760832	2.420627	4.76
20140124	3.25	125.75	590.719	1711.421166	1.316222	1.573	8.0
20140124	3.25	126.5	691.99	1459.750863	1.20601	1.298436	10.43
20140124	3.25	127.25	759.003	1323.528366	1.180671	1.17691	12.2
20140124	3.25	128.0	832.979	1193.160812	1.030099	1.026296	12.77
20140124	3.25	128.75	834.44	1175.846676	0.944073	0.947413	12.45
20140124	3.25	129.5	805.375	1200.078721	0.902956	0.970445	12.67
20140124	3.25	130.25	795.065	1190.728179	0.852041	0.97382	12.25
20140124	3.25	131.0	808.552	1148.550124	0.797947	0.976742	12.04
20140124	3.25	131.75	792.466	1151.891816	0.786571	1.004819	11.72
20140124	3.25	132.5	774.208	1158.19883	0.778257	1.033491	11.49
20140124	3.25	133.25	765.13	1148.360801	0.762351	1.057306	11.08
20140124	3.25	134.0	772.841	1115.851643	0.738515	1.031623	11.07
20140124	3.25	134.75	777.185	1089.999292	0.719359	1.044322	10.75
20140124	3.25	135.5	787.029	1064.601431	0.736664	1.032023	10.73
20140124	3.25	136.25	811.828	1023.850126	0.727985	1.004869	10.92
20140124	3.25	137.0	850.891	978.224355	0.701507	0.955346	11.26
20140124	3.25	137.75	881.909	946.560926	0.685863	0.9142	11.59
20140124	3.25	138.5	882.654	951.773402	0.687436	0.881164	12.01
20140124	3.25	139.25	873.576	967.962375	0.691371	0.853984	12.53
20140124	3.25	140.0	842.789	1005.223015	0.722545	0.824237	12.83
20140124	3.25	140.75	800.815	1059.241398	0.767275	0.775317	13.06
20140124	2.5	95.0	651.393	1726.352601	1.387899	0.580207	9.1
20140124	2.5	95.75	543.201	2054.416321	1.652736	0.657803	13.12
20140124	2.5	96.5	561.057	1985.64317	1.641752	0.624371	18.53
20140124	2.5	97.25	516.768	2183.182782	2.097912	0.876403	34.32
20140124	2.5	98.0	329.229	3343.490397	3.791455	1.754146	42.57
20140124	2.5	98.75	393.969	2708.436451	3.650574	1.704398	40.3
20140124	2.5	99.5	351.821	3417.956859	4.898346	3.242467	43.86
20140124	2.5	100.25	439.813	2923.053661	4.210528	2.888544	39.84
20140124	2.5	101.0	403.563	3250.186464	8.730226	3.907779	56.85
20140124	2.5	101.75	417.701	3073.511914	9.353772	3.441091	61.35
20140124	2.5	102.5	671.287	1810.507279	3.043945	1.223429	42.85
20140124	2.5	103.25	631.341	1867.298338	2.254869	1.202772	34.51
20140124	2.5	104.0	865.607	1347.065123	1.447023	0.910836	29.79
20140124	2.5	104.75	821.982	1404.848281	1.516416	0.948026	26.25
20140124	2.5	105.5	770.758	1463.602064	1.702977	1.147173	23.63
20140124	2.5	106.25	807.846	1376.69432	1.400469	0.934897	21.43
20140124	2.5	107.0	762.508	1439.091787	1.240839	0.778384	20.12
20140124	2.5	107.75	750.985	1453.551003	1.20943	0.729028	18.55
20140124	2.5	108.5	739.646	1473.563029	1.183477	0.712757	17.34
20140124	2.5	109.25	725.495	1498.338376	1.168557	0.72063	15.78
20140124	2.5	110.0	687.552	1580.05649	1.19584	0.741698	15.32
20140124	2.5	110.75	716.438	1515.542168	1.147033	0.686755	13.79
20140124	2.5	111.5	523.354	2066.274453	1.651875	0.880781	12.73
20140124	2.5	112.25	329.071	3270.789586	2.418865	1.195623	11.32
20140124	2.5	113.0	266.003	4093.41624	2.878871	1.305986	9.51
20140124	2.5	113.75	218.115	4881.768792	3.373406	1.268054	7.62
20140124	2.5	114.5	153.198	6774.42917	4.929316	1.319005	5.8
20140124	2.5	115.25	209.633	4847.78637	3.825551	0.854499	4.65
20140124	2.5	116.0	258.552	3989.170457	3.278404	0.69071	4.02
20140124	2.5	116.75	267.576	4014.519239	3.169738	0.848985	4.05
20140124	2.5	117.5	419.378	2567.137523	1.750474	0.888274	4.95
20140124	2.5	118.25	690.583	1537.144702	0.993427	0.747428	5.34
20140124	2.5	119.0	614.899	1698.111397	1.155944	1.140751	5.96
20140124	2.5	119.75	621.091	1658.172474	1.184586	1.701094	6.55
20140124	2.5	120.5	620.19	1648.328738	1.210082	3.387757	7.32
20140124	2.5	121.25	590.849	1716.771967	1.296862	5.084653	7.73
20140124	2.5	122.0	545.917	1842.166483	1.415103	7.630535	7.98
20140124	2.5	122.75	511.794	1939.043443	1.507162	9.49405	8.01
20140124	2.5	123.5	472.406	2075.956063	1.598933	8.213403	4.56
20140124	2.5	124.25	484.36	2019.9872	1.534311	5.713112	2.7
20140124	2.5	125.0	438.568	2252.389139	1.726489	3.701184	4.16
20140124	2.5	125.75	475.709	2098.474488	1.686289	2.083636	6.03
20140124	2.5	126.5	575.701	1734.718369	1.48789	1.615282	8.47
20140124	2.5	127.25	579.844	1719.242244	1.505012	1.504717	9.38
20140124	2.5	128.0	685.073	1440.167544	1.209501	1.217632	9.74
20140124	2.5	128.75	730.636	1342.335445	1.023978	1.094246	10.19
20140124	2.5	129.5	793.69	1218.904484	0.870409	0.997888	10.73
20140124	2.5	130.25	815.248	1170.184778	0.811946	0.996721	11.5
20140124	2.5	131.0	798.646	1172.081373	0.78998	1.042319	11.28
20140124	2.5	131.75	777.154	1183.671576	0.781531	1.092357	10.94
20140124	2.5	132.5	768.802	1175.085653	0.759354	1.102159	10.75
20140124	2.5	133.25	775.906	1143.523571	0.725029	1.076146	10.8
20140124	2.5	134.0	800.893	1088.54204	0.686084	1.031009	10.82
20140124	2.5	134.75	829.25	1038.535906	0.653298	0.998013	11.11
20140124	2.5	135.5	853.404	999.44071	0.655083	0.96791	11.21
20140124	2.5	136.25	864.518	983.948397	0.657593	0.93857	11.6
20140124	2.5	137.0	867.242	981.81119	0.656534	0.921651	11.91
20140124	2.5	137.75	868.485	985.612417	0.655723	0.888941	12.22
20140124	2.5	138.5	873.833	985.2719	0.659671	0.857686	12.56
20140124	2.5	139.25	858.123	1007.182886	0.688179	0.873885	12.83
20140124	2.5	140.0	844.841	1023.966403	0.70843	0.858088	13.05
20140124	2.5	140.75	800.919	1075.303745	0.767135	0.885334	12.92
20140124	1.75	95.0	670.24	1647.341251	1.263382	0.4221	8.62
20140124	1.75	95.75	647.68	1697.872406	1.310396	0.415192	11.91
20140124	1.75	96.5	594.13	1863.17136	1.489396	0.50348	14.72
20140124	1.75	97.25	555.703	2031.963117	1.83649	0.688493	24.43
20140124	1.75	98.0	508.034	2226.25651	2.218172	0.933159	27.08
20140124	1.75	98.75	283.172	3828.192759	4.432603	1.920063	25.07
20140124	1.75	99.5	296.367	3829.188135	4.763358	2.475683	31.11
20140124	1.75	100.25	340.511	3630.528823	4.719328	2.710468	32.79
20140124	1.75	101.0	277.323	4637.837468	7.354028	4.291231	45.37
20140124	1.75	101.75	451.847	2792.535969	5.245877	2.401859	49.32
20140124	1.75	102.5	568.177	2161.743612	3.904989	3.466513	44.09
20140124	1.75	103.25	637.253	1869.171271	2.866866	4.033434	37.29
20140124	1.75	104.0	807.333	1445.414717	1.995863	2.022149	31.84
20140124	1.75	104.75	863.75	1335.777713	1.682508	1.416067	27.9
20140124	1.75	105.5	816.875	1393.143382	1.438682	0.905192	24.86
20140124	1.75	106.25	836.953	1342.108816	1.203609	0.736268	22.68
20140124	1.75	107.0	789.998	1414.573201	1.161426	0.674808	20.43
20140124	1.75	107.75	795.761	1397.880771	1.107329	0.615261	18.89
20140124	1.75	108.5	782.849	1422.647279	1.118055	0.622483	16.77
20140124	1.75	109.25	628.716	1763.645271	1.361014	0.761379	15.32
20140124	1.75	110.0	579.346	1904.607954	1.571583	0.844485	15.09
20140124	1.75	110.75	641.456	1719.870108	1.371608	0.712908	13.6
20140124	1.75	111.5	538.425	2036.452616	1.542326	0.727561	12.57
20140124	1.75	112.25	379.037	2873.780132	2.049897	0.851435	10.96
20140124	1.75	113.0	358.289	3017.471929	2.037173	0.759689	9.81
20140124	1.75	113.75	303.073	3494.96326	2.319791	0.705541	7.74
20140124	1.75	114.5	218.946	4692.768993	3.25396	0.813477	6.27
20140124	1.75	115.25	261.526	3837.717856	2.883191	0.592865	5.24
20140124	1.75	116.0	251.417	4047.423205	3.22331	0.610566	4.5
20140124	1.75	116.75	273.334	3874.110063	3.053451	0.687811	4.44
20140124	1.75	117.5	339.537	3138.373727	2.330967	0.82502	4.71
20140124	1.75	118.25	647.857	1614.354711	1.094618	0.640629	5.02
20140124	1.75	119.0	620.724	1649.29985	1.144143	0.832366	5.17
20140124	1.75	119.75	553.258	1821.134082	1.354607	1.347886	5.5
20140124	1.75	120.5	514.576	1918.508053	1.527015	1.784793	5.06
20140124	1.75	121.25	548.149	1781.808778	1.446654	2.808767	5.28
20140124	1.75	122.0	556.891	1741.506327	1.407669	3.585664	5.81
20140124	1.75	122.75	526.0	1829.491065	1.510015	5.175892	6.04
20140124	1.75	123.5	464.914	2055.242905	1.722713	7.284438	5.54
20140124	1.75	124.25	439.375	2159.990441	1.823302	5.867771	4.16
20140124	1.75	125.0	447.818	2141.164714	1.742524	4.354582	4.76
20140124	1.75	125.75	538.461	1805.305677	1.527214	2.414973	6.15
20140124	1.75	126.5	557.065	1763.874593	1.627514	1.550624	7.02
20140124	1.75	127.25	513.089	1910.703406	1.78072	1.530534	7.75
20140124	1.75	128.0	525.25	1855.644931	1.52045	1.317747	7.32
20140124	1.75	128.75	611.125	1588.221722	1.174376	1.080841	7.77
20140124	1.75	129.5	726.794	1335.845783	0.934541	0.922683	9.3
20140124	1.75	130.25	783.242	1222.885136	0.832763	0.881709	10.15
20140124	1.75	131.0	783.112	1207.765428	0.816179	0.90731	10.06
20140124	1.75	131.75	767.789	1211.741637	0.798923	0.945041	9.76
20140124	1.75	132.5	759.742	1206.189733	0.766248	0.955999	10.14
20140124	1.75	133.25	794.565	1133.373355	0.706244	0.907512	10.36
20140124	1.75	134.0	834.261	1065.928648	0.654289	0.882742	11.05
20140124	1.75	134.75	850.495	1033.91766	0.63143	0.873066	11.43
20140124	1.75	135.5	863.313	1011.52699	0.615124	0.874939	11.95
20140124	1.75	136.25	883.586	985.10162	0.623716	0.846501	12.32
20140124	1.75	137.0	891.94	975.294414	0.629909	0.82388	12.59
20140124	1.75	137.75	913.935	954.963318	0.615401	0.777638	12.77
20140124	1.75	138.5	924.711	946.423261	0.617807	0.748382	12.77
20140124	1.75	139.25	874.625	1004.641418	0.668804	0.783167	12.87
20140124	1.75	140.0	832.391	1055.872781	0.719515	0.83391	12.8
20140124	1.75	140.75	793.164	1104.390769	0.773652	0.871233	12.56
20140124	1.0	95.0	614.925	1751.350165	1.317281	0.367261	8.91
20140124	1.0	95.75	565.378	1901.614495	1.450927	0.401453	9.75
20140124	1.0	96.5	577.461	1870.91769	1.461475	0.42876	11.43
20140124	1.0	97.25	435.05	2520.703367	2.168731	0.648932	13.23
20140124	1.0	98.0	435.05	2568.19446	2.327831	0.837534	14.17
20140124	1.0	98.75	421.516	2613.839095	2.524457	0.99788	14.71
20140124	1.0	99.5	333.979	3318.121798	3.562062	1.613508	20.77
20140124	1.0	100.25	252.058	4650.536781	5.509684	2.779599	30.49
20140124	1.0	101.0	361.281	3436.676714	5.053164	2.9002	44.78
20140124	1.0	101.75	426.19	2908.31554	4.332762	3.234555	44.12
20140124	1.0	102.5	593.339	2044.84283	3.134687	4.531163	40.37
20140124	1.0	103.25	640.43	1876.765611	4.172442	11.16963	43.08
20140124	1.0	104.0	814.815	1442.806036	2.967386	7.333677	37.39
20140124	1.0	104.75	869.649	1326.497242	1.570938	1.360595	28.58
20140124	1.0	105.5	857.175	1327.441888	1.278535	0.81484	25.7
20140124	1.0	106.25	829.985	1357.404049	1.170906	0.707781	23.18
20140124	1.0	107.0	853.221	1313.930388	1.034817	0.594759	20.81
20140124	1.0	107.75	833.646	1342.448713	1.028943	0.585531	18.54
20140124	1.0	108.5	789.917	1418.762984	1.087429	0.616537	16.67
20140124	1.0	109.25	583.182	1920.89262	1.542763	0.797893	17.44
20140124	1.0	110.0	422.677	2636.299113	2.235049	1.106418	16.94
20140124	1.0	110.75	591.87	1880.4822	1.476007	0.701622	14.64
20140124	1.0	111.5	480.818	2307.815015	1.694335	0.728467	13.47
20140124	1.0	112.25	445.789	2458.118078	1.693567	0.621051	11.54
20140124	1.0	113.0	363.735	2957.644989	1.942515	0.620693	9.98
20140124	1.0	113.75	306.344	3400.631316	2.308361	0.647552	8.21
20140124	1.0	114.5	449.016	2286.542128	1.637818	0.380659	6.94
20140124	1.0	115.25	295.016	3508.219893	2.758085	0.561766	6.39
20140124	1.0	116.0	281.578	3699.84871	3.028821	0.577435	5.55
20140124	1.0	116.75	253.683	4196.997828	3.429797	0.708945	5.21
20140124	1.0	117.5	318.433	3341.145547	2.54637	0.799053	5.24
20140124	1.0	118.25	516.354	1992.86536	1.308927	0.689791	4.91
20140124	1.0	119.0	606.461	1656.782547	1.100501	0.728432	4.94
20140124	1.0	119.75	487.214	2012.217834	1.464557	0.964875	4.87
20140124	1.0	120.5	303.591	3157.40684	2.46474	1.864849	4.6
20140124	1.0	121.25	260.505	3629.820925	2.890006	2.356329	4.39
20140124	1.0	122.0	365.073	2581.073922	2.064811	2.576173	4.61
20140124	1.0	122.75	552.552	1706.340037	1.46785	2.372586	4.89
20140124	1.0	123.5	496.987	1871.863047	1.655437	3.833197	4.64
20140124	1.0	124.25	361.107	2548.105686	2.294589	5.871974	5.92
20140124	1.0	125.0	404.06	2307.150176	1.991164	4.206526	7.0
20140124	1.0	125.75	565.198	1685.987919	1.448483	2.59732	6.27
20140124	1.0	126.5	563.008	1711.821679	1.623378	1.800378	6.98
20140124	1.0	127.25	522.388	1840.170525	1.752062	1.277627	6.7
20140124	1.0	128.0	359.052	2659.984348	2.228188	1.575379	6.23
20140124	1.0	128.75	499.453	1921.926988	1.423876	1.013934	6.37
20140124	1.0	129.5	655.985	1464.905905	1.026703	0.789273	7.9
20140124	1.0	130.25	733.888	1305.966169	0.90777	0.728122	8.83
20140124	1.0	131.0	730.078	1297.16633	0.896872	0.758998	8.67
20140124	1.0	131.75	743.193	1265.849651	0.837692	0.760401	9.19
20140124	1.0	132.5	758.495	1223.218874	0.779452	0.748537	9.68
20140124	1.0	133.25	760.917	1209.775968	0.74282	0.763684	10.76
20140124	1.0	134.0	792.445	1146.775738	0.694973	0.749462	11.54
20140124	1.0	134.75	843.854	1065.162931	0.644263	0.723976	12.34
20140124	1.0	135.5	881.511	1012.674487	0.61044	0.714362	12.8
20140124	1.0	136.25	908.378	975.162322	0.615073	0.717434	12.99
20140124	1.0	137.0	929.735	951.313654	0.611464	0.699426	13.15
20140124	1.0	137.75	941.573	938.336698	0.604424	0.69435	12.9
20140124	1.0	138.5	941.331	939.534234	0.612209	0.683786	12.73
20140124	1.0	139.25	897.3	987.266912	0.654782	0.710524	12.35
20140124	1.0	140.0	856.641	1034.857075	0.701811	0.743347	12.08
20140124	1.0	140.75	794.333	1115.64432	0.775604	0.792342	11.51
20140124	0.25	95.0	539.021	1953.057488	1.47547	0.382129	9.02
20140124	0.25	95.75	538.49	1941.70551	1.477217	0.383097	8.14
20140124	0.25	96.5	492.466	2120.887533	1.590951	0.42532	6.47
20140124	0.25	97.25	499.719	2113.173604	1.67807	0.468221	6.97
20140124	0.25	98.0	497.685	2184.998543	1.730595	0.571727	6.42
20140124	0.25	98.75	503.5	2183.036743	1.836702	0.704811	8.66
20140124	0.25	99.5	265.956	3987.971695	4.044556	1.539048	21.14
20140124	0.25	100.25	227.117	4797.83988	5.680953	2.510905	29.64
20140124	0.25	101.0	313.146	3819.237672	4.973051	3.262472	41.84
20140124	0.25	101.75	372.177	3246.183939	4.345258	4.082447	42.16
20140124	0.25	102.5	477.953	2509.700745	3.761179	7.013246	41.76
20140124	0.25	103.25	660.61	1807.503671	3.772194	11.095306	43.62
20140124	0.25	104.0	799.253	1470.239086	2.940818	8.598747	37.77
20140124	0.25	104.75	824.906	1398.0599	1.699242	2.864675	29.57
20140124	0.25	105.5	850.742	1341.533626	1.241816	0.834538	26.61
20140124	0.25	106.25	829.578	1362.330004	1.129218	0.724476	24.09
20140124	0.25	107.0	856.43	1311.681048	1.023993	0.636882	21.46
20140124	0.25	107.75	821.844	1363.902395	1.034755	0.637927	19.1
20140124	0.25	108.5	745.12	1508.386569	1.174754	0.716658	18.19
20140124	0.25	109.25	592.547	1901.045824	1.52385	0.85902	18.73
20140124	0.25	110.0	399.966	2813.586655	2.207985	1.068386	18.09
20140124	0.25	110.75	556.846	2012.694713	1.501637	0.676778	16.25
20140124	0.25	111.5	457.672	2446.7173	1.772276	0.693186	15.4
20140124	0.25	112.25	351.24	3137.111377	2.126861	0.703478	13.35
20140124	0.25	113.0	319.302	3341.047034	2.165302	0.646463	10.12
20140124	0.25	113.75	463.977	2251.029685	1.506777	0.399831	8.56
20140124	0.25	114.5	387.32	2750.529278	2.00556	0.485416	8.2
20140124	0.25	115.25	320.386	3364.166974	2.654963	0.589093	7.58
20140124	0.25	116.0	333.313	3258.117745	2.598677	0.590879	6.48
20140124	0.25	116.75	362.805	3012.532903	2.434926	0.673099	6.47
20140124	0.25	117.5	357.193	2979.257712	2.277819	0.943531	6.56
20140124	0.25	118.25	481.81	2146.248521	1.396171	0.794876	5.72
20140124	0.25	119.0	519.3	1946.110148	1.223532	0.749397	5.01
20140124	0.25	119.75	489.88	2014.823018	1.343234	0.819004	5.0
20140124	0.25	120.5	495.24	1961.768637	1.328966	0.772921	4.81
20140124	0.25	121.25	393.901	2440.863313	1.699364	1.009889	4.72
20140124	0.25	122.0	394.938	2432.513205	1.759139	1.055611	4.7
20140124	0.25	122.75	417.995	2288.351057	1.767042	1.612136	4.8
20140124	0.25	123.5	427.821	2170.798769	1.761609	2.035935	4.88
20140124	0.25	124.25	394.045	2336.672715	1.889275	2.907059	6.01
20140124	0.25	125.0	390.026	2389.020988	1.901445	3.749999	8.21
20140124	0.25	125.75	454.36	2089.257417	1.672638	2.880377	8.02
20140124	0.25	126.5	568.971	1675.022277	1.517599	1.907633	7.52
20140124	0.25	127.25	554.534	1714.324279	1.556228	1.323646	7.06
20140124	0.25	128.0	526.745	1800.87101	1.492863	1.020062	6.5
20140124	0.25	128.75	538.011	1772.104288	1.313044	0.885425	6.66
20140124	0.25	129.5	568.084	1685.939931	1.254745	0.754122	6.9
20140124	0.25	130.25	603.568	1583.006554	1.171293	0.734239	7.8
20140124	0.25	131.0	637.557	1494.782584	1.147816	0.689804	8.32
20140124	0.25	131.75	644.508	1468.419011	1.075991	0.696503	8.71
20140124	0.25	132.5	706.932	1322.149797	0.875727	0.626161	8.87
20140124	0.25	133.25	788.529	1180.071754	0.740869	0.578457	10.0
20140124	0.25	134.0	821.133	1136.397027	0.674363	0.574575	11.83
20140124	0.25	134.75	880.81	1045.131981	0.623202	0.553412	12.46
20140124	0.25	135.5	876.471	1034.665608	0.626613	0.58451	12.38
20140124	0.25	136.25	868.451	1036.039569	0.650373	0.618839	12.71
20140124	0.25	137.0	850.534	1051.840608	0.680035	0.662415	12.75
20140124	0.25	137.75	859.005	1039.525498	0.670195	0.670867	12.48
20140124	0.25	138.5	835.294	1066.544354	0.69031	0.713811	12.01
20140124	0.25	139.25	818.185	1088.118457	0.715981	0.734578	11.56
20140124	0.25	140.0	768.25	1156.279206	0.776672	0.786332	10.93
20140124	0.25	140.75	702.703	1264.423661	0.866941	0.854332	10.33
20140124	-0.5	95.0	481.742	2152.413533	1.656816	0.394528	9.22
20140124	-0.5	95.75	487.617	2099.555594	1.615464	0.393167	6.39
20140124	-0.5	96.5	505.378	2013.526509	1.538838	0.388587	4.42
20140124	-0.5	97.25	529.792	1921.131312	1.459346	0.383987	3.04
20140124	-0.5	98.0	490.706	2114.54109	1.595263	0.483096	2.75
20140124	-0.5	98.75	484.297	2240.16048	1.72308	0.63737	6.83
20140124	-0.5	99.5	475.401	2246.819001	2.102067	0.828975	20.82
20140124	-0.5	100.25	311.75	3204.967121	3.998114	1.715641	27.95
20140124	-0.5	101.0	253.841	4293.91627	5.480959	3.424522	36.25
20140124	-0.5	101.75	374.992	3183.337245	3.899105	4.313532	41.18
20140124	-0.5	102.5	400.016	2959.364125	4.034371	8.339839	40.65
20140124	-0.5	103.25	551.078	2141.836546	3.50783	10.163215	42.06
20140124	-0.5	104.0	779.24	1492.423387	2.319527	6.775527	36.11
20140124	-0.5	104.75	780.346	1468.463989	1.697224	3.081857	29.59
20140124	-0.5	105.5	839.357	1351.552438	1.169679	0.877641	26.67
20140124	-0.5	106.25	859.656	1313.674307	1.084947	0.708271	25.33
20140124	-0.5	107.0	847.094	1325.30156	1.031183	0.652674	22.68
20140124	-0.5	107.75	791.789	1416.057813	1.059768	0.671814	20.34
20140124	-0.5	108.5	699.443	1607.290372	1.22812	0.77739	19.17
20140124	-0.5	109.25	683.998	1662.346966	1.231783	0.812872	19.19
20140124	-0.5	110.0	465.294	2437.514776	1.756876	0.995392	18.46
20140124	-0.5	110.75	511.789	2166.939891	1.505157	0.677177	16.78
20140124	-0.5	111.5	455.865	2431.803275	1.642426	0.634047	15.83
20140124	-0.5	112.25	468.555	2353.941373	1.535422	0.518301	14.3
20140124	-0.5	113.0	517.378	2085.610521	1.298432	0.39595	11.25
20140124	-0.5	113.75	478.94	2279.926504	1.431888	0.412045	9.66
20140124	-0.5	114.5	379.156	2991.248985	2.490958	0.619764	16.31
20140124	-0.5	115.25	390.375	2902.352866	2.206759	0.628334	9.77
20140124	-0.5	116.0	307.219	3686.842285	2.973534	0.855291	12.99
20140124	-0.5	116.75	338.505	3307.389847	3.044956	1.083567	23.62
20140124	-0.5	117.5	400.396	2704.095446	2.292163	1.040779	15.88
20140124	-0.5	118.25	464.479	2255.667102	1.608014	0.775011	6.19
20140124	-0.5	119.0	442.334	2309.092224	1.635489	0.783578	5.94
20140124	-0.5	119.75	410.964	2420.948307	1.765856	0.789534	6.61
20140124	-0.5	120.5	646.596	1527.141059	1.075909	0.472498	6.37
20140124	-0.5	121.25	715.914	1369.060669	0.944578	0.380403	5.81
20140124	-0.5	122.0	674.133	1441.719364	1.04406	0.409359	5.73
20140124	-0.5	122.75	623.74	1558.731202	1.123867	0.479541	6.32
20140124	-0.5	123.5	648.578	1472.934635	1.087715	0.694344	6.03
20140124	-0.5	124.25	617.456	1540.385874	1.129355	0.968763	5.77
20140124	-0.5	125.0	488.943	1957.057571	1.421537	1.821288	7.7
20140124	-0.5	125.75	407.464	2352.442179	1.834703	2.657378	9.22
20140124	-0.5	126.5	460.472	2089.281433	1.855638	2.008404	8.82
20140124	-0.5	127.25	486.857	1969.740396	1.761403	1.580138	7.98
20140124	-0.5	128.0	565.011	1694.561876	1.387159	1.020516	7.43
20140124	-0.5	128.75	601.279	1594.796592	1.269285	0.82061	7.23
20140124	-0.5	129.5	545.875	1764.327548	1.412719	0.814502	7.45
20140124	-0.5	130.25	515.834	1863.708286	1.60218	0.77192	7.42
20140124	-0.5	131.0	554.771	1727.578046	1.54779	0.706587	7.98
20140124	-0.5	131.75	526.011	1789.054031	1.550046	0.677304	8.54
20140124	-0.5	132.5	562.37	1638.743354	1.270842	0.612361	8.38
20140124	-0.5	133.25	621.503	1447.418757	0.926298	0.553234	8.66
20140124	-0.5	134.0	723.485	1269.728605	0.759968	0.507463	10.48
20140124	-0.5	134.75	734.992	1285.847329	0.747252	0.535918	11.24
20140124	-0.5	135.5	680.365	1366.694054	0.806355	0.614446	11.16
20140124	-0.5	136.25	715.948	1289.004369	0.761688	0.627818	11.4
20140124	-0.5	137.0	709.276	1296.09898	0.797809	0.672453	11.62
20140124	-0.5	137.75	700.719	1311.336356	0.814359	0.72142	11.51
20140124	-0.5	138.5	700.776	1302.172734	0.814245	0.754569	11.1
20140124	-0.5	139.25	711.729	1267.837899	0.808961	0.778013	10.63
20140124	-0.5	140.0	721.49	1239.746081	0.805116	0.787684	9.97
20140124	-0.5	140.75	703.552	1260.960242	0.830305	0.828521	9.31
20140124	-1.25	95.0	456.339	2230.337534	1.765319	0.384639	7.96
20140124	-1.25	95.75	494.951	2030.675764	1.605669	0.356951	5.73
20140124	-1.25	96.5	544.279	1826.160113	1.445261	0.334726	4.3
20140124	-1.25	97.25	555.891	1780.912085	1.407402	0.341594	2.99
20140124	-1.25	98.0	485.849	2032.373639	1.58598	0.405961	2.69
20140124	-1.25	98.75	408.12	2499.321278	1.949282	0.601202	5.06
20140124	-1.25	99.5	423.995	2497.614359	2.081177	0.837945	13.28
20140124	-1.25	100.25	424.761	2352.582747	2.56089	1.10622	22.81
20140124	-1.25	101.0	305.352	3107.917092	3.538909	1.624229	24.93
20140124	-1.25	101.75	339.878	3151.277811	3.414837	3.391799	31.83
20140124	-1.25	102.5	378.818	3111.66576	3.65201	6.835768	39.54
20140124	-1.25	103.25	498.682	2346.002061	3.274107	9.122433	40.63
20140124	-1.25	104.0	659.742	1735.652725	2.315793	6.711424	35.04
20140124	-1.25	104.75	803.451	1405.041502	1.348571	2.254004	28.65
20140124	-1.25	105.5	848.318	1321.694223	1.152406	0.874016	26.7
20140124	-1.25	106.25	853.789	1308.122967	1.086273	0.717856	25.45
20140124	-1.25	107.0	832.445	1341.450787	1.047779	0.64804	23.64
20140124	-1.25	107.75	786.276	1418.580753	1.06649	0.659907	21.15
20140124	-1.25	108.5	721.117	1553.926755	1.12485	0.715683	18.95
20140124	-1.25	109.25	606.82	1867.535678	1.31346	0.882671	18.98
20140124	-1.25	110.0	545.602	2084.94287	1.398716	0.901454	18.52
20140124	-1.25	110.75	505.992	2197.105883	1.404777	0.736709	16.64
20140124	-1.25	111.5	444.555	2467.438225	1.500822	0.663875	15.0
20140124	-1.25	112.25	690.677	1590.397537	0.945256	0.36619	13.89
20140124	-1.25	113.0	505.216	2194.027901	1.295983	0.448491	13.57
20140124	-1.25	113.75	444.912	2513.643147	1.514103	0.494924	11.94
20140124	-1.25	114.5	475.146	2479.654675	2.050065	0.605695	20.21
20140124	-1.25	115.25	381.753	3079.726944	2.453008	0.787757	16.84
20140124	-1.25	116.0	254.891	4479.550082	3.500729	1.188411	20.7
20140124	-1.25	116.75	289.841	3901.452866	3.326396	1.259511	28.14
20140124	-1.25	117.5	352.302	3106.556307	2.420678	0.96609	16.61
20140124	-1.25	118.25	386.461	2745.345585	1.91309	0.775335	7.55
20140124	-1.25	119.0	409.537	2501.859417	1.940303	0.675526	9.15
