date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141227	1.0	110.0	199.074	4015.688638	9.454655	1.468605	10.2
20141227	1.0	110.75	207.746	3884.94604	8.756631	1.425563	9.54
20141227	1.0	111.5	225.83	3567.576053	8.16841	1.067187	7.76
20141227	1.0	112.25	337.02	2357.194232	5.503305	0.627814	5.7
20141227	1.0	113.0	240.09	3213.371236	7.491382	0.702973	4.56
20141227	1.0	113.75	222.392	3323.436544	7.969068	0.716721	4.46
20141227	1.0	114.5	188.751	3813.880191	9.22944	0.891041	4.91
20141227	1.0	115.25	213.832	3364.186371	8.730087	0.937224	4.68
20141227	1.0	116.0	199.871	3583.13112	9.59712	1.481259	4.34
20141227	1.0	116.75	273.21	2681.01863	6.098488	1.865141	13.61
20141227	1.0	117.5	308.228	2342.65057	4.112352	2.953867	19.84
20141227	1.0	118.25	347.574	1918.893818	3.089892	3.445666	11.42
20141227	1.0	119.0	423.067	1498.457691	2.55508	2.795229	9.78
20141227	1.0	119.75	522.296	1174.683513	2.208403	1.676033	11.1
20141227	1.0	120.5	313.952	1923.280629	3.84354	1.627721	11.36
20141227	1.0	121.25	236.413	2560.574926	5.101018	1.556313	12.05
20141227	1.0	122.0	250.897	2431.573913	4.450017	1.37785	13.85
20141227	1.0	122.75	372.78	1658.972316	2.77076	1.091711	15.69
20141227	1.0	123.5	344.447	1817.674998	2.933557	1.086305	15.39
20141227	1.0	124.25	235.051	2712.077804	4.498377	1.609513	14.61
20141227	1.0	125.0	254.759	2534.491029	4.146955	1.501978	16.68
20141227	1.0	125.75	435.876	1479.602685	2.399065	0.828104	12.91
20141227	1.0	126.5	512.199	1256.646343	2.16123	0.772935	7.04
20141227	1.0	127.25	474.457	1336.509736	2.469547	0.874397	4.82
20141227	1.0	128.0	379.16	1673.799451	2.855839	1.00083	4.34
20141227	1.0	128.75	302.371	2113.946113	3.121706	1.141654	3.95
20141227	1.0	129.5	426.856	1518.599012	2.027125	0.767013	3.97
20141227	1.0	130.25	490.041	1324.537335	1.644135	0.660042	3.78
20141227	1.0	131.0	510.017	1271.622122	1.531769	0.614317	3.63
20141227	1.0	131.75	549.069	1178.42293	1.364792	0.560626	3.64
20141227	1.0	132.5	564.962	1140.276868	1.339094	0.53086	3.73
20141227	1.0	133.25	594.814	1094.58772	1.293344	0.492363	3.53
20141227	1.0	134.0	535.449	1222.095288	1.44283	0.542723	3.35
20141227	1.0	134.75	496.53	1335.905182	1.545551	0.588763	2.84
20141227	1.0	135.5	413.876	1618.950604	1.799244	0.705939	2.3
20141227	1.0	136.25	400.465	1685.224926	1.808842	0.736034	2.01
20141227	1.0	137.0	418.968	1610.402704	1.728095	0.736901	1.77
20141227	1.0	137.75	492.324	1358.712758	1.495866	0.682603	1.58
20141227	1.0	138.5	481.952	1370.432533	1.630035	0.824198	1.35
20141227	1.0	139.25	404.468	1610.260639	2.088253	1.185199	1.25
20141227	1.0	140.0	416.666	1548.952158	2.064165	1.307369	1.13
20141227	1.0	140.75	434.71	1481.298107	1.934245	1.349948	0.99
20141227	0.25	95.0	562.048	1608.517422	2.201846	0.507775	4.51
20141227	0.25	95.75	594.809	1520.502548	2.214235	0.492019	4.02
20141227	0.25	96.5	548.176	1652.437356	2.534117	0.548604	3.57
20141227	0.25	97.25	657.546	1379.153854	2.273067	0.474706	4.97
20141227	0.25	98.0	661.319	1380.826953	2.325486	0.450947	4.53
20141227	0.25	98.75	463.783	1966.644314	3.330728	0.617355	4.95
20141227	0.25	99.5	162.718	5500.86653	9.691374	1.752332	11.5
20141227	0.25	100.25	117.236	7676.364769	14.618027	2.843867	15.06
20141227	0.25	101.0	184.858	5112.767638	10.994774	2.884519	20.89
20141227	0.25	101.75	221.65	4136.058651	9.642333	3.454016	16.9
20141227	0.25	102.5	224.259	3923.049688	9.745312	5.051708	10.43
20141227	0.25	103.25	214.319	3990.584596	16.752705	22.309128	18.44
20141227	0.25	104.0	419.236	1968.37867	9.249788	15.555372	21.64
20141227	0.25	104.75	426.525	1883.797198	5.626224	6.877151	10.81
20141227	0.25	105.5	433.512	1831.123706	4.071901	2.842904	5.82
20141227	0.25	106.25	471.757	1680.686243	3.100637	1.360661	4.05
20141227	0.25	107.0	458.725	1740.114666	3.108211	0.765499	3.4
20141227	0.25	107.75	436.423	1834.108651	3.460393	0.750807	3.83
20141227	0.25	108.5	385.186	2096.709642	4.292274	0.767544	5.35
20141227	0.25	109.25	235.233	3449.68138	7.77856	1.125419	8.13
20141227	0.25	110.0	196.551	4094.186242	9.162248	1.001571	8.1
20141227	0.25	110.75	246.744	3279.095338	7.027725	0.800634	8.36
20141227	0.25	111.5	255.205	3160.014106	6.760212	0.767083	10.48
20141227	0.25	112.25	198.957	3981.364818	8.590153	0.856138	7.9
20141227	0.25	113.0	202.804	3761.930731	8.352	0.756193	4.55
20141227	0.25	113.75	195.27	3780.129052	8.719271	0.746702	4.43
20141227	0.25	114.5	180.02	4104.747806	9.457321	0.901648	5.19
20141227	0.25	115.25	189.744	3903.877856	9.044929	1.067197	5.11
20141227	0.25	116.0	198.004	3761.664411	8.226071	1.477228	5.59
20141227	0.25	116.75	240.632	3113.118372	6.409833	2.124328	11.12
20141227	0.25	117.5	297.356	2387.625607	4.853775	2.762074	12.29
20141227	0.25	118.25	360.973	1827.095101	3.283512	2.779895	8.21
20141227	0.25	119.0	453.416	1387.780978	2.486699	1.957243	8.82
20141227	0.25	119.75	429.356	1424.148725	2.764634	1.466694	9.95
20141227	0.25	120.5	359.541	1709.770791	3.235244	1.136034	9.35
20141227	0.25	121.25	324.658	1909.895028	3.571281	0.836176	10.64
20141227	0.25	122.0	384.52	1640.614272	2.834973	0.801226	13.97
20141227	0.25	122.75	385.022	1658.35225	2.605163	0.988187	15.99
20141227	0.25	123.5	381.621	1678.506162	2.657021	1.018631	15.87
20141227	0.25	124.25	354.402	1845.79517	2.897938	1.089326	16.35
20141227	0.25	125.0	409.673	1610.59235	2.475487	0.903613	15.14
20141227	0.25	125.75	466.845	1405.819919	2.166666	0.744216	12.3
20141227	0.25	126.5	522.535	1228.147397	2.142201	0.725658	7.89
20141227	0.25	127.25	522.681	1208.267567	2.252116	0.753539	5.54
20141227	0.25	128.0	503.986	1238.939574	2.318213	0.723443	4.72
20141227	0.25	128.75	558.666	1124.766497	1.859526	0.592426	4.33
20141227	0.25	129.5	547.746	1144.448887	1.842135	0.580828	4.06
20141227	0.25	130.25	495.718	1265.663139	1.917026	0.633337	3.84
20141227	0.25	131.0	511.444	1222.156091	1.777623	0.605403	3.53
20141227	0.25	131.75	521.153	1196.219344	1.664244	0.580654	3.49
20141227	0.25	132.5	564.387	1099.710837	1.411568	0.500295	3.28
20141227	0.25	133.25	459.929	1371.990025	1.733335	0.599022	3.05
20141227	0.25	134.0	392.384	1669.833378	2.009702	0.679805	2.68
20141227	0.25	134.75	416.259	1586.506958	1.882124	0.641671	2.17
20141227	0.25	135.5	400.085	1651.457815	1.910729	0.686544	1.86
20141227	0.25	136.25	382.439	1745.066533	1.944374	0.73535	1.63
20141227	0.25	137.0	473.97	1412.325464	1.545313	0.630772	1.62
20141227	0.25	137.75	432.34	1535.952028	1.705249	0.750064	1.51
20141227	0.25	138.5	453.434	1447.010811	1.684247	0.809672	1.45
20141227	0.25	139.25	438.952	1474.565784	1.85906	1.002792	1.34
20141227	0.25	140.0	432.054	1480.770691	1.977012	1.207827	1.24
20141227	0.25	140.75	464.09	1372.057791	1.859414	1.262497	1.11
20141227	-0.5	95.0	576.955	1523.557643	2.064142	0.42479	4.75
20141227	-0.5	95.75	640.502	1372.607892	1.924461	0.397609	4.54
20141227	-0.5	96.5	646.093	1358.86877	2.005728	0.409582	4.23
20141227	-0.5	97.25	717.767	1221.730868	1.886306	0.377224	4.0
20141227	-0.5	98.0	707.184	1243.735859	1.995151	0.376686	3.46
20141227	-0.5	98.75	566.64	1575.132536	2.551719	0.46737	3.58
20141227	-0.5	99.5	563.559	1571.910661	2.658866	0.474193	9.63
20141227	-0.5	100.25	134.369	6362.944578	13.011364	2.116211	14.3
20141227	-0.5	101.0	210.715	4231.095081	9.293567	1.960679	18.26
20141227	-0.5	101.75	254.978	3680.610876	7.839645	1.701354	18.19
20141227	-0.5	102.5	256.525	3520.454537	7.841263	2.812747	11.38
20141227	-0.5	103.25	229.897	3837.929595	10.251935	6.5627	9.67
20141227	-0.5	104.0	430.673	1987.271085	6.063689	7.273623	12.39
20141227	-0.5	104.75	419.238	1982.012365	5.298496	7.245285	10.88
20141227	-0.5	105.5	456.332	1798.861794	3.534155	3.037845	6.09
20141227	-0.5	106.25	473.387	1721.902587	3.268632	2.000225	4.77
20141227	-0.5	107.0	459.218	1785.665849	3.291646	1.421408	4.09
20141227	-0.5	107.75	437.845	1882.028343	3.455867	0.956496	3.68
20141227	-0.5	108.5	382.278	2170.414724	4.316898	0.985992	4.9
20141227	-0.5	109.25	186.871	4408.867079	9.828251	1.642926	5.61
20141227	-0.5	110.0	162.863	5009.226159	11.164715	1.425224	5.95
20141227	-0.5	110.75	217.41	3655.5807	7.887379	0.770963	6.39
20141227	-0.5	111.5	207.887	3809.118896	8.133169	0.786991	8.38
20141227	-0.5	112.25	229.478	3410.081576	7.155401	0.678653	7.85
20141227	-0.5	113.0	287.507	2647.577972	5.685848	0.496588	5.09
20141227	-0.5	113.75	257.095	2964.474611	6.599207	0.564909	4.82
20141227	-0.5	114.5	198.837	3810.023285	8.498227	0.795442	5.61
20141227	-0.5	115.25	249.572	3006.738336	6.3083	0.783809	5.76
20141227	-0.5	116.0	254.389	2942.510879	5.822001	1.117183	6.51
20141227	-0.5	116.75	235.317	3119.417637	6.678226	2.180015	9.13
20141227	-0.5	117.5	334.21	2095.340953	4.473092	2.320473	9.78
20141227	-0.5	118.25	353.848	1862.986367	3.563971	2.26256	8.52
20141227	-0.5	119.0	394.707	1588.208215	3.050605	1.765928	8.86
20141227	-0.5	119.75	382.725	1597.699654	3.257621	1.393572	9.41
20141227	-0.5	120.5	514.056	1207.641191	2.357051	0.657165	8.89
20141227	-0.5	121.25	457.434	1377.931024	2.651751	0.506968	9.38
20141227	-0.5	122.0	519.757	1227.191553	2.28633	0.47041	12.13
20141227	-0.5	122.75	479.054	1370.043043	2.330913	0.632646	14.37
20141227	-0.5	123.5	479.343	1379.950682	2.19184	0.686713	14.8
20141227	-0.5	124.25	501.001	1328.54645	1.898913	0.682675	15.27
20141227	-0.5	125.0	489.228	1366.443458	1.915963	0.68087	14.54
20141227	-0.5	125.75	500.126	1309.442221	1.952399	0.667569	12.14
20141227	-0.5	126.5	513.629	1246.670067	2.123544	0.724538	8.12
20141227	-0.5	127.25	476.116	1319.817649	2.374934	0.821938	5.82
20141227	-0.5	128.0	483.504	1285.2146	2.315799	0.755516	4.96
20141227	-0.5	128.75	528.548	1165.416954	2.092508	0.638859	4.41
20141227	-0.5	129.5	539.397	1138.855982	1.99856	0.600619	4.13
20141227	-0.5	130.25	521.629	1172.069996	2.140502	0.592996	3.85
20141227	-0.5	131.0	515.499	1182.261459	2.123608	0.593767	3.63
20141227	-0.5	131.75	424.363	1421.456395	2.61765	0.672707	3.64
20141227	-0.5	132.5	161.757	3672.663316	6.339225	1.624183	3.26
20141227	-0.5	133.25	243.606	2419.921102	3.741602	1.00443	2.85
20141227	-0.5	134.0	338.251	1843.667868	2.615111	0.705931	2.3
20141227	-0.5	134.75	409.491	1590.931669	1.985563	0.576169	1.8
20141227	-0.5	135.5	327.853	1981.871753	2.432862	0.748244	1.67
20141227	-0.5	136.25	327.025	2008.658359	2.399958	0.812457	1.92
20141227	-0.5	137.0	377.681	1750.67001	2.020285	0.743828	1.79
20141227	-0.5	137.75	389.712	1693.952457	1.914478	0.776702	1.6
20141227	-0.5	138.5	446.202	1463.613565	1.727029	0.769757	1.58
20141227	-0.5	139.25	456.9	1414.148391	1.772481	0.878955	1.56
20141227	-0.5	140.0	459.814	1384.809945	1.818028	1.02963	1.42
20141227	-0.5	140.75	506.205	1243.186259	1.704344	1.087236	1.24
20141227	-1.25	95.0	739.043	1146.313408	1.560108	0.273002	5.04
20141227	-1.25	95.75	754.233	1130.668507	1.570427	0.277039	4.88
20141227	-1.25	96.5	783.004	1094.859669	1.561095	0.278757	4.81
20141227	-1.25	97.25	793.587	1079.052076	1.608737	0.29117	4.71
20141227	-1.25	98.0	776.132	1101.271691	1.742026	0.322293	4.47
20141227	-1.25	98.75	351.069	2452.399956	3.965864	0.732936	3.93
20141227	-1.25	99.5	739.457	1179.985178	1.982175	0.376507	5.09
20141227	-1.25	100.25	654.436	1292.099609	2.548118	0.447377	8.92
20141227	-1.25	101.0	196.832	4134.088461	8.863223	1.48046	12.1
20141227	-1.25	101.75	259.184	3346.444997	6.878507	1.2283	12.47
20141227	-1.25	102.5	300.072	3065.692567	6.303647	1.104545	12.44
20141227	-1.25	103.25	270.895	3321.296443	7.834493	3.421514	10.53
20141227	-1.25	104.0	240.514	3675.642998	8.524859	5.79908	9.34
20141227	-1.25	104.75	509.246	1690.363989	3.292835	2.825293	7.8
20141227	-1.25	105.5	535.712	1586.755197	2.881121	2.413551	7.5
20141227	-1.25	106.25	481.046	1754.416625	3.060489	1.820709	6.2
20141227	-1.25	107.0	472.176	1767.572473	3.036569	1.474992	4.92
20141227	-1.25	107.75	422.856	1981.145591	3.400943	1.121538	4.45
20141227	-1.25	108.5	407.694	2019.052525	3.655857	0.890343	3.81
20141227	-1.25	109.25	410.442	1988.689754	4.060715	0.717025	4.36
20141227	-1.25	110.0	321.421	2497.46034	5.6959	0.739362	5.3
20141227	-1.25	110.75	197.53	3961.232218	8.947719	0.894236	5.35
20141227	-1.25	111.5	239.949	3213.433688	7.306344	0.664192	4.78
20141227	-1.25	112.25	261.361	2933.252475	6.544014	0.587671	4.9
20141227	-1.25	113.0	244.468	3151.273786	7.048358	0.620969	5.44
20141227	-1.25	113.75	324.869	2367.932921	5.568574	0.479753	5.31
20141227	-1.25	114.5	329.59	2312.363239	5.431099	0.492729	6.04
20141227	-1.25	115.25	324.923	2302.619698	5.027745	0.571276	6.56
20141227	-1.25	116.0	258.637	2806.5474	5.493398	0.938566	7.95
20141227	-1.25	116.75	217.416	3278.037035	6.569733	1.956281	9.79
20141227	-1.25	117.5	330.897	2074.816333	4.139729	1.738566	9.63
20141227	-1.25	118.25	366.431	1780.840322	3.414703	1.655612	9.01
20141227	-1.25	119.0	396.168	1568.266241	3.32937	1.295222	9.24
20141227	-1.25	119.75	242.153	2448.489591	5.638055	1.518006	8.92
20141227	-1.25	120.5	186.418	3226.948041	7.418967	1.399102	8.23
20141227	-1.25	121.25	216.142	2872.481979	6.317504	0.831861	7.83
20141227	-1.25	122.0	243.528	2613.756118	5.209873	0.701307	7.62
20141227	-1.25	122.75	310.158	2105.532342	3.88186	0.691795	9.6
20141227	-1.25	123.5	309.293	2144.205656	3.349407	0.808182	11.32
20141227	-1.25	124.25	492.486	1347.043571	1.903778	0.535326	11.55
20141227	-1.25	125.0	447.504	1467.576156	2.064201	0.631308	11.25
20141227	-1.25	125.75	421.921	1530.103977	2.294159	0.693742	9.33
20141227	-1.25	126.5	469.397	1357.864026	2.327573	0.767177	8.16
20141227	-1.25	127.25	480.77	1301.282526	2.363016	0.78736	5.99
20141227	-1.25	128.0	493.212	1251.852347	2.318522	0.748674	5.01
20141227	-1.25	128.75	510.897	1199.142293	2.212757	0.670965	4.46
20141227	-1.25	129.5	551.481	1103.385792	2.037671	0.583122	4.06
20141227	-1.25	130.25	557.283	1087.020598	2.076719	0.550154	3.79
20141227	-1.25	131.0	310.775	1959.114794	3.79806	0.985629	3.88
20141227	-1.25	131.75	134.694	4499.964364	9.108772	2.135016	3.88
20141227	-1.25	132.5	149.348	3989.204408	8.134779	1.707762	3.38
20141227	-1.25	133.25	124.613	4706.546668	8.864621	1.886148	2.99
20141227	-1.25	134.0	187.718	3290.591739	5.397836	1.236593	2.3
20141227	-1.25	134.75	354.869	1826.473149	2.631079	0.646746	1.82
20141227	-1.25	135.5	379.28	1706.701118	2.387715	0.618083	2.03
20141227	-1.25	136.25	283.421	2295.557139	3.133913	0.887162	2.3
20141227	-1.25	137.0	322.121	2031.422664	2.625763	0.809103	2.18
20141227	-1.25	137.75	352.067	1861.249989	2.375406	0.80201	1.86
20141227	-1.25	138.5	418.439	1567.607465	2.097169	0.77105	1.61
20141227	-1.25	139.25	452.626	1436.417705	1.986376	0.833831	1.66
20141227	-1.25	140.0	440.647	1453.433928	1.9921	0.981804	1.6
20141227	-1.25	140.75	488.418	1289.904958	1.805051	1.020677	1.38
20141227	-2.0	95.0	760.348	1038.095977	1.464695	0.234047	5.82
20141227	-2.0	95.75	754.869	1068.684235	1.50321	0.237711	5.6
20141227	-2.0	96.5	787.483	1040.46627	1.484725	0.239081	5.56
20141227	-2.0	97.25	859.975	967.919184	1.412304	0.239326	5.66
20141227	-2.0	98.0	849.514	983.789437	1.478797	0.269758	5.59
20141227	-2.0	98.75	791.762	1061.49651	1.653247	0.322753	4.98
20141227	-2.0	99.5	787.158	1081.029222	1.768442	0.355044	4.75
20141227	-2.0	100.25	754.653	1128.57459	1.991877	0.386513	4.25
20141227	-2.0	101.0	386.879	2095.810059	4.179503	0.741834	6.76
20141227	-2.0	101.75	135.241	5912.440014	12.481097	2.120468	7.88
20141227	-2.0	102.5	294.238	2933.564665	6.249237	1.072205	9.55
20141227	-2.0	103.25	384.166	2362.336073	4.957802	0.89064	10.82
20141227	-2.0	104.0	331.304	2691.815976	5.405054	2.153652	9.4
20141227	-2.0	104.75	518.496	1701.292778	3.128952	1.680921	8.6
20141227	-2.0	105.5	631.871	1379.003626	2.340685	1.177581	7.86
20141227	-2.0	106.25	572.21	1496.606491	2.440522	1.143725	7.46
20141227	-2.0	107.0	602.965	1404.914381	2.226909	0.798438	6.31
20141227	-2.0	107.75	490.535	1705.546189	2.672142	0.794689	5.33
20141227	-2.0	108.5	503.806	1627.80217	2.704706	0.571215	4.62
20141227	-2.0	109.25	527.543	1502.544058	2.792667	0.505832	4.04
20141227	-2.0	110.0	444.233	1753.69412	3.715996	0.487727	4.66
20141227	-2.0	110.75	262.462	2923.543218	6.983377	0.761334	4.71
20141227	-2.0	111.5	373.626	2024.894145	4.889256	0.493882	4.26
20141227	-2.0	112.25	464.429	1625.731597	3.853373	0.394454	4.27
20141227	-2.0	113.0	451.621	1675.979195	4.098711	0.398384	4.84
20141227	-2.0	113.75	404.655	1861.73234	5.172238	0.447315	5.76
20141227	-2.0	114.5	364.048	2058.831802	5.657298	0.515025	7.03
20141227	-2.0	115.25	306.322	2396.146539	6.021177	0.628456	10.87
20141227	-2.0	116.0	260.559	2714.481557	5.718463	0.881248	9.81
20141227	-2.0	116.75	408.335	1679.049555	2.884627	0.7987	8.27
20141227	-2.0	117.5	343.134	1941.727722	3.520365	1.311646	8.86
20141227	-2.0	118.25	358.332	1804.174062	3.766373	1.25955	9.73
20141227	-2.0	119.0	355.921	1704.444526	3.928959	1.020523	9.65
20141227	-2.0	119.75	246.41	2288.045128	5.832515	1.058019	8.55
20141227	-2.0	120.5	258.061	2219.667443	5.450363	0.705876	7.2
20141227	-2.0	121.25	239.046	2538.483388	5.636225	0.710722	5.59
20141227	-2.0	122.0	388.554	1626.985696	3.094952	0.405389	4.98
20141227	-2.0	122.75	372.223	1742.720358	2.829285	0.428999	5.37
20141227	-2.0	123.5	381.624	1716.35982	2.441692	0.497419	6.98
20141227	-2.0	124.25	436.468	1487.726248	2.089415	0.472928	7.5
20141227	-2.0	125.0	317.361	2028.131056	2.861185	0.709918	7.28
20141227	-2.0	125.75	366.34	1741.737184	2.771032	0.775341	7.21
20141227	-2.0	126.5	412.791	1525.372646	2.734684	0.82699	6.18
20141227	-2.0	127.25	427.897	1460.19673	2.761115	0.800565	5.78
20141227	-2.0	128.0	451.59	1365.549281	2.659452	0.731583	4.89
20141227	-2.0	128.75	551.874	1109.984888	2.267847	0.586136	4.44
20141227	-2.0	129.5	561.252	1085.658848	2.223156	0.544826	4.02
20141227	-2.0	130.25	458.251	1334.784212	2.663405	0.635766	3.49
20141227	-2.0	131.0	436.147	1408.29812	2.842266	0.658981	3.49
20141227	-2.0	131.75	351.249	1766.0167	3.684344	0.79196	3.49
20141227	-2.0	132.5	166.856	3701.208227	7.915274	1.498925	3.18
20141227	-2.0	133.25	181.718	3439.254779	7.667182	1.254822	2.81
20141227	-2.0	134.0	338.949	1919.665495	3.858563	0.661992	2.33
20141227	-2.0	134.75	520.009	1299.756158	2.261532	0.445939	2.34
20141227	-2.0	135.5	419.762	1614.985158	2.738349	0.557079	2.59
20141227	-2.0	136.25	321.395	2069.651675	3.671859	0.744612	2.79
20141227	-2.0	137.0	290.988	2280.861754	4.117946	0.860658	2.95
20141227	-2.0	137.75	141.069	4696.551333	9.410714	1.938553	2.54
20141227	-2.0	138.5	191.358	3449.01389	6.911234	1.602846	2.21
20141227	-2.0	139.25	330.738	1964.392057	3.729311	1.035995	2.07
20141227	-2.0	140.0	438.244	1458.657962	2.554796	0.893385	2.01
20141227	-2.0	140.75	473.655	1325.06719	2.011512	0.917399	1.76
20141227	-2.75	95.0	1012.572	722.582197	1.05467	0.168321	6.83
20141227	-2.75	95.75	965.72	774.280951	1.126905	0.177468	6.56
20141227	-2.75	96.5	895.543	859.181859	1.253463	0.198693	6.51
20141227	-2.75	97.25	884.231	892.807536	1.329945	0.219552	6.65
20141227	-2.75	98.0	891.322	909.169301	1.339186	0.244186	6.78
20141227	-2.75	98.75	769.793	1066.427598	1.604466	0.316688	6.45
20141227	-2.75	99.5	795.077	1049.534699	1.668248	0.335891	4.63
20141227	-2.75	100.25	722.296	1164.93972	1.973076	0.392571	3.65
20141227	-2.75	101.0	646.712	1287.867088	2.318284	0.443252	3.26
20141227	-2.75	101.75	451.783	1786.849881	3.472692	0.63204	4.9
20141227	-2.75	102.5	183.97	4431.517095	9.184699	1.744475	11.95
20141227	-2.75	103.25	301.173	2877.968809	5.942684	1.189717	13.28
20141227	-2.75	104.0	400.238	2245.047197	4.780651	1.015294	15.86
20141227	-2.75	104.75	395.705	2245.232686	4.52755	1.402599	15.72
20141227	-2.75	105.5	479.837	1821.464789	3.054173	1.0815	8.84
20141227	-2.75	106.25	564.327	1523.190632	2.394544	0.764453	8.09
20141227	-2.75	107.0	654.064	1294.038045	1.917546	0.564352	7.19
20141227	-2.75	107.75	445.262	1875.805705	2.743064	0.637676	6.23
20141227	-2.75	108.5	601.996	1335.95705	2.024374	0.417397	5.19
20141227	-2.75	109.25	632.009	1228.999429	2.091532	0.377025	4.68
20141227	-2.75	110.0	600.585	1260.863491	2.390228	0.408501	4.25
20141227	-2.75	110.75	379.358	1965.693092	4.237406	0.590766	4.25
20141227	-2.75	111.5	422.619	1752.036704	3.973778	0.504	4.37
20141227	-2.75	112.25	436.598	1690.869404	3.680395	0.489505	4.38
20141227	-2.75	113.0	412.33	1824.474571	4.138518	0.597194	11.97
20141227	-2.75	113.75	433.251	1727.940616	4.63364	0.556196	10.48
20141227	-2.75	114.5	460.892	1614.041901	5.147026	0.666433	11.54
20141227	-2.75	115.25	215.629	3370.301768	9.62621	1.251712	12.83
20141227	-2.75	116.0	255.059	2736.488028	5.426262	0.88052	9.48
20141227	-2.75	116.75	356.442	1891.320327	3.001195	0.822673	7.92
20141227	-2.75	117.5	338.525	1941.809024	3.327547	1.016357	8.87
20141227	-2.75	118.25	358.718	1769.838425	3.657274	0.988821	9.44
20141227	-2.75	119.0	241.751	2418.021022	6.234986	1.295011	10.0
20141227	-2.75	119.75	415.009	1340.946341	3.852492	0.607994	9.23
20141227	-2.75	120.5	277.686	2073.808906	5.237614	0.853924	7.26
20141227	-2.75	121.25	287.585	2066.698194	4.579905	0.719924	5.51
20141227	-2.75	122.0	225.184	2745.906459	4.747899	0.760509	4.02
20141227	-2.75	122.75	432.395	1479.258086	2.127605	0.395697	4.2
20141227	-2.75	123.5	395.293	1630.19077	2.226951	0.442252	4.54
20141227	-2.75	124.25	386.035	1657.497377	2.232385	0.489926	5.04
20141227	-2.75	125.0	391.863	1627.09008	2.316437	0.530234	5.1
20141227	-2.75	125.75	389.413	1616.432168	2.649791	0.697048	5.02
20141227	-2.75	126.5	420.652	1462.608997	2.767663	0.671183	5.1
20141227	-2.75	127.25	379.285	1615.902553	3.159632	0.757856	4.78
20141227	-2.75	128.0	394.538	1539.846859	3.286639	0.677134	4.9
20141227	-2.75	128.75	375.778	1599.162537	3.639529	0.6869	4.53
20141227	-2.75	129.5	347.447	1731.084741	4.35151	0.750021	4.17
20141227	-2.75	130.25	326.444	1858.122986	4.52296	0.768669	3.64
20141227	-2.75	131.0	361.27	1714.729427	3.842901	0.689857	3.25
20141227	-2.75	131.75	352.603	1769.618239	4.09636	0.676335	3.18
20141227	-2.75	132.5	276.988	2270.505581	5.88536	0.809704	3.36
20141227	-2.75	133.25	184.955	3463.166176	9.0426	1.108854	3.14
20141227	-2.75	134.0	203.134	3267.695708	7.889403	1.030682	2.82
20141227	-2.75	134.75	258.429	2669.888441	5.903525	0.856105	2.74
20141227	-2.75	135.5	394.41	1779.811617	3.918747	0.592482	2.78
20141227	-2.75	136.25	123.309	5517.30044	12.444015	1.949247	2.99
20141227	-2.75	137.0	134.587	4926.325722	11.68514	1.891261	3.13
20141227	-2.75	137.75	140.212	4741.041423	11.959198	1.941281	3.15
20141227	-2.75	138.5	193.03	3450.994664	8.454323	1.483972	3.2
20141227	-2.75	139.25	231.059	2871.365755	6.72304	1.359197	3.4
20141227	-2.75	140.0	286.166	2291.640516	5.026023	1.177994	3.69
20141227	-2.75	140.75	212.098	2988.483154	5.818975	1.737896	3.12
20141227	-3.5	95.0	1084.304	646.959155	0.944685	0.16027	7.39
20141227	-3.5	95.75	1056.869	670.360092	0.986099	0.169661	7.41
20141227	-3.5	96.5	1016.903	714.912533	1.056963	0.183212	7.38
20141227	-3.5	97.25	1022.507	734.062847	1.062705	0.198005	7.64
20141227	-3.5	98.0	1008.936	767.459779	1.103216	0.224725	7.82
20141227	-3.5	98.75	920.942	864.456068	1.257497	0.282505	7.9
20141227	-3.5	99.5	872.996	931.116523	1.408757	0.326557	6.75
20141227	-3.5	100.25	818.202	1012.021237	1.569621	0.370827	4.05
20141227	-3.5	101.0	812.33	1021.419497	1.631263	0.376333	3.93
20141227	-3.5	101.75	758.34	1084.631959	1.764573	0.410213	3.83
20141227	-3.5	102.5	361.765	2250.076707	4.013282	0.926848	9.53
20141227	-3.5	103.25	158.785	5136.194225	10.766836	2.381284	15.2
20141227	-3.5	104.0	298.145	2877.045062	6.561277	1.504916	19.83
20141227	-3.5	104.75	305.402	2912.545104	6.732268	1.641657	21.44
20141227	-3.5	105.5	213.97	4084.894144	7.96048	2.199793	14.85
20141227	-3.5	106.25	526.561	1624.544355	2.47678	0.722549	8.45
20141227	-3.5	107.0	598.491	1405.269586	2.016146	0.534503	7.36
20141227	-3.5	107.75	663.632	1241.343094	1.82066	0.432198	6.29
20141227	-3.5	108.5	619.827	1279.344559	1.948529	0.414049	5.38
20141227	-3.5	109.25	592.366	1283.255791	2.114674	0.470871	5.09
20141227	-3.5	110.0	623.056	1186.916906	2.161091	0.473687	4.87
20141227	-3.5	110.75	655.111	1099.176017	2.054815	0.448152	5.21
20141227	-3.5	111.5	680.715	1046.281924	2.04964	0.406608	4.86
20141227	-3.5	112.25	645.666	1093.717185	2.03132	0.449701	5.27
20141227	-3.5	113.0	652.913	1091.094679	2.039679	0.458708	9.99
20141227	-3.5	113.75	555.212	1286.570175	2.547189	0.495171	9.7
20141227	-3.5	114.5	524.041	1366.275921	3.371351	0.601296	10.08
20141227	-3.5	115.25	416.64	1726.576661	4.302566	0.636689	9.86
