date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191101	1.0	108.5	519.274	2817.747471	2.878785	1.190242	14.87
20191101	1.0	109.25	257.269	6661.059047	6.39908	1.826777	23.41
20191101	1.0	110.0	179.162	10423.984997	9.691592	2.114568	23.24
20191101	1.0	110.75	235.415	8128.024977	7.255808	1.230157	19.67
20191101	1.0	111.5	326.644	5685.544507	5.260283	0.753289	16.04
20191101	1.0	112.25	440.943	3961.732015	3.711552	0.555738	12.73
20191101	1.0	113.0	246.162	6684.15515	5.526288	1.096325	11.11
20191101	1.0	113.75	205.29	7483.481904	5.575557	1.472119	9.76
20191101	1.0	114.5	155.969	9330.623393	6.861396	2.065057	8.94
20191101	1.0	115.25	129.055	11285.420945	7.42565	2.414161	7.36
20191101	1.0	116.0	177.907	8237.832126	5.471445	1.781948	20.84
20191101	1.0	116.75	206.253	7557.024625	5.080086	1.631021	48.09
20191101	1.0	117.5	192.623	7686.486037	4.856445	1.539021	31.93
20191101	1.0	118.25	213.49	5681.690009	4.029109	1.327188	12.21
20191101	1.0	119.0	453.011	2295.31954	1.928815	0.591132	11.97
20191101	1.0	119.75	574.271	1525.677076	1.552655	0.410033	11.43
20191101	1.0	120.5	326.74	2386.917121	2.734873	0.693447	11.74
20191101	1.0	121.25	299.521	2444.849276	2.765864	0.75522	11.77
20191101	1.0	122.0	236.435	3004.062004	3.326008	0.985039	10.79
20191101	1.0	122.75	348.209	2046.9514	2.348117	0.830908	10.42
20191101	1.0	123.5	375.433	1873.365953	2.135218	0.797018	8.54
20191101	1.0	124.25	273.264	2487.931817	2.889222	1.146942	6.41
20191101	1.0	125.0	367.771	1831.17565	2.055339	0.937389	5.84
20191101	1.0	125.75	635.896	1047.412155	1.166993	0.482618	4.1
20191101	1.0	126.5	694.86	934.600063	1.160259	0.450789	1.94
20191101	1.0	127.25	706.152	896.835384	1.147708	0.488074	1.96
20191101	1.0	128.0	502.201	1246.532564	1.479601	0.652775	1.75
20191101	1.0	128.75	476.951	1314.577179	1.436181	0.59827	1.78
20191101	1.0	129.5	669.014	934.026044	1.03285	0.357862	3.54
20191101	1.0	130.25	685.644	901.093425	1.040435	0.306353	5.38
20191101	1.0	131.0	660.232	920.680912	1.078908	0.291163	6.73
20191101	1.0	131.75	652.016	928.339182	1.100609	0.278908	6.93
20191101	1.0	132.5	640.037	916.912772	1.133976	0.279881	7.08
20191101	1.0	133.25	628.128	907.699227	1.151614	0.282899	6.71
20191101	1.0	134.0	595.287	922.66033	1.230022	0.299407	6.51
20191101	1.0	134.75	545.295	971.031643	1.349019	0.3344	6.13
20191101	1.0	135.5	502.566	1025.713837	1.46077	0.363823	5.64
20191101	1.0	136.25	488.006	1023.13865	1.478899	0.369043	5.07
20191101	1.0	137.0	478.62	1005.910743	1.487571	0.367986	4.23
20191101	1.0	137.75	553.224	836.05845	1.281678	0.306267	3.77
20191101	1.0	138.5	641.139	698.986803	1.120357	0.262027	3.16
20191101	1.0	139.25	636.258	691.762933	1.168798	0.271116	3.04
20191101	1.0	140.0	669.573	656.018388	1.125196	0.273178	3.07
20191101	1.0	140.75	615.086	719.188699	1.211258	0.309063	3.49
20191101	0.25	95.0	668.92	2876.151109	1.922873	0.604175	10.85
20191101	0.25	95.75	660.146	2869.597029	1.994348	0.665548	10.78
20191101	0.25	96.5	658.847	2670.978239	2.035908	0.734318	10.85
20191101	0.25	97.25	632.308	2641.848593	2.205182	0.835219	11.17
20191101	0.25	98.0	585.24	2745.71287	2.354436	0.977395	10.14
20191101	0.25	98.75	575.948	2669.616007	2.410671	1.084282	9.46
20191101	0.25	99.5	347.063	4310.096438	4.510285	2.250713	13.49
20191101	0.25	100.25	270.576	5717.632015	6.764817	3.745317	19.25
20191101	0.25	101.0	276.938	6388.263799	7.28588	4.580711	23.84
20191101	0.25	101.75	338.201	6194.446498	5.947046	4.228959	24.53
20191101	0.25	102.5	294.368	7913.978422	6.780445	4.63066	30.12
20191101	0.25	103.25	243.98	9932.195262	10.251857	16.111501	44.22
20191101	0.25	104.0	484.456	4836.546559	4.721698	8.335853	52.38
20191101	0.25	104.75	463.06	4413.464778	3.783499	4.84738	51.57
20191101	0.25	105.5	429.652	3936.748811	3.863701	4.980989	44.83
20191101	0.25	106.25	476.982	3056.675095	2.991218	2.101515	31.53
20191101	0.25	107.0	577.05	2288.202062	2.357156	1.629783	18.06
20191101	0.25	107.75	651.977	2075.514934	2.155093	1.305657	10.38
20191101	0.25	108.5	509.948	3026.845874	2.942808	1.517545	8.63
20191101	0.25	109.25	307.31	5843.61394	5.311471	2.015194	17.59
20191101	0.25	110.0	279.688	7222.680272	5.826814	1.38452	23.23
20191101	0.25	110.75	258.86	7994.82732	6.221896	1.117421	20.92
20191101	0.25	111.5	313.019	6541.037445	5.086317	0.8028	20.42
20191101	0.25	112.25	258.613	7486.858743	5.713425	0.934989	15.95
20191101	0.25	113.0	244.805	7337.725945	5.160752	1.001808	11.51
20191101	0.25	113.75	214.821	7988.138962	4.968527	1.246525	10.2
20191101	0.25	114.5	190.386	9097.916864	5.269174	1.39272	9.55
20191101	0.25	115.25	149.402	11449.692775	6.176316	1.718356	8.68
20191101	0.25	116.0	183.948	9320.731946	5.464767	1.562539	38.09
20191101	0.25	116.75	157.631	10976.958847	7.078265	2.179883	66.51
20191101	0.25	117.5	245.316	5951.540054	4.198418	1.406505	31.42
20191101	0.25	118.25	464.724	2562.688822	1.982683	0.639435	11.54
20191101	0.25	119.0	561.472	1728.69404	1.609134	0.447701	9.55
20191101	0.25	119.75	485.659	1712.527926	1.872067	0.472059	9.06
20191101	0.25	120.5	507.589	1530.659648	1.674757	0.439595	8.5
20191101	0.25	121.25	496.126	1499.912724	1.624115	0.453814	8.55
20191101	0.25	122.0	435.657	1708.130479	1.864486	0.56688	9.05
20191101	0.25	122.75	398.649	1861.648468	2.302657	0.82823	11.05
20191101	0.25	123.5	406.271	1714.189051	2.031504	0.768664	7.3
20191101	0.25	124.25	513.329	1312.986019	1.547791	0.586082	4.46
20191101	0.25	125.0	591.245	1128.449797	1.306965	0.458543	2.64
20191101	0.25	125.75	636.342	1037.19745	1.203673	0.3925	1.34
20191101	0.25	126.5	695.441	926.634898	1.216715	0.440913	1.05
20191101	0.25	127.25	689.737	909.669483	1.218857	0.482416	1.12
20191101	0.25	128.0	594.204	1034.088461	1.277347	0.521761	2.11
20191101	0.25	128.75	639.602	961.629107	1.096718	0.421024	2.2
20191101	0.25	129.5	658.54	931.897227	1.06759	0.352077	3.45
20191101	0.25	130.25	618.662	981.071571	1.172713	0.326665	5.23
20191101	0.25	131.0	538.925	1126.728766	1.37304	0.351007	5.57
20191101	0.25	131.75	565.745	1070.948395	1.321092	0.313982	5.72
20191101	0.25	132.5	570.743	1062.264452	1.332136	0.292702	5.39
20191101	0.25	133.25	505.849	1172.401448	1.48853	0.326666	4.96
20191101	0.25	134.0	473.92	1225.875464	1.531103	0.350134	4.24
20191101	0.25	134.75	509.079	1094.715751	1.42253	0.32993	3.68
20191101	0.25	135.5	520.04	1021.614491	1.368094	0.328396	2.99
20191101	0.25	136.25	521.027	989.74698	1.340054	0.321604	2.51
20191101	0.25	137.0	509.011	977.816982	1.364126	0.320139	2.15
20191101	0.25	137.75	547.555	872.579741	1.275095	0.285501	1.98
20191101	0.25	138.5	590.198	778.808807	1.22337	0.253896	2.26
20191101	0.25	139.25	592.149	760.437829	1.249061	0.256352	2.32
20191101	0.25	140.0	542.784	823.208127	1.381232	0.303748	2.75
20191101	0.25	140.75	472.886	946.428103	1.614708	0.374765	3.21
20191101	-0.5	95.0	666.537	2835.254457	1.951833	0.747514	10.32
20191101	-0.5	95.75	684.243	2495.945154	1.883872	0.788068	9.61
20191101	-0.5	96.5	689.769	2301.844531	1.880485	0.838583	9.45
20191101	-0.5	97.25	654.48	2357.911624	1.953062	0.937743	9.06
20191101	-0.5	98.0	524.123	2851.010164	2.419402	1.246317	8.13
20191101	-0.5	98.75	536.605	2771.122148	2.424392	1.31456	7.32
20191101	-0.5	99.5	534.975	2740.619655	2.724854	1.539139	9.57
20191101	-0.5	100.25	337.498	4420.577307	5.399996	2.824019	16.46
20191101	-0.5	101.0	395.417	4227.243644	4.860064	2.789278	20.21
20191101	-0.5	101.75	331.477	6128.847552	5.776331	3.060505	27.02
20191101	-0.5	102.5	230.839	9889.806315	8.291563	4.220029	33.36
20191101	-0.5	103.25	248.508	9915.833695	8.162103	4.298111	45.09
20191101	-0.5	104.0	326.547	7437.609287	5.566987	3.616925	54.05
20191101	-0.5	104.75	368.42	6096.588133	4.462174	3.716435	55.21
20191101	-0.5	105.5	411.31	4630.521991	3.764042	3.187338	48.61
20191101	-0.5	106.25	560.722	2757.742696	2.623241	2.409959	40.76
20191101	-0.5	107.0	558.605	2500.77067	2.509308	2.279835	27.2
20191101	-0.5	107.75	665.482	1970.171996	2.014653	1.541504	15.43
20191101	-0.5	108.5	551.3	2709.695266	2.58367	1.67876	12.86
20191101	-0.5	109.25	352.454	4932.967139	4.074103	2.087964	14.63
20191101	-0.5	110.0	296.797	6661.51612	4.84703	1.723359	20.73
20191101	-0.5	110.75	214.657	9739.873379	6.489553	1.629492	22.95
20191101	-0.5	111.5	199.245	10398.419032	7.003222	1.530575	22.72
20191101	-0.5	112.25	228.126	8844.200135	5.796608	1.169102	19.73
20191101	-0.5	113.0	197.709	9598.536233	5.78434	1.324571	15.85
20191101	-0.5	113.75	168.641	11135.281456	6.263809	1.50435	14.47
20191101	-0.5	114.5	152.008	12328.370875	6.560001	1.584116	13.6
20191101	-0.5	115.25	158.23	11194.229918	6.12675	1.365805	14.19
20191101	-0.5	116.0	163.152	10284.814161	6.151822	1.438532	28.06
20191101	-0.5	116.75	111.157	13121.935641	9.517025	2.747086	27.39
20191101	-0.5	117.5	264.717	4681.508932	3.849522	1.218156	12.25
20191101	-0.5	118.25	512.225	2009.790619	1.817998	0.517067	9.75
20191101	-0.5	119.0	531.579	1626.67675	1.759531	0.44327	8.42
20191101	-0.5	119.75	470.917	1726.718509	1.997899	0.512448	8.19
20191101	-0.5	120.5	587.855	1329.350095	1.516479	0.389425	7.2
20191101	-0.5	121.25	577.347	1353.023052	1.529594	0.390175	6.7
20191101	-0.5	122.0	552.396	1383.199009	1.586427	0.444664	8.07
20191101	-0.5	122.75	441.771	1670.617809	2.200382	0.747911	11.47
20191101	-0.5	123.5	409.019	1715.009572	2.197658	0.771246	7.26
20191101	-0.5	124.25	498.756	1367.750964	1.621554	0.515266	2.63
20191101	-0.5	125.0	536.12	1257.595688	1.471158	0.435414	1.02
20191101	-0.5	125.75	631.597	1051.523519	1.258041	0.384588	0.7
20191101	-0.5	126.5	687.211	942.658805	1.268278	0.437242	0.41
20191101	-0.5	127.25	593.211	1050.120952	1.441331	0.532659	0.75
20191101	-0.5	128.0	594.224	1025.648072	1.309133	0.493245	1.71
20191101	-0.5	128.75	606.318	996.399909	1.277215	0.415806	2.99
20191101	-0.5	129.5	624.514	965.870421	1.251773	0.343506	4.18
20191101	-0.5	130.25	560.105	1081.226199	1.563836	0.336706	4.7
20191101	-0.5	131.0	515.657	1175.144718	1.737285	0.34713	5.27
20191101	-0.5	131.75	432.961	1399.084444	2.052481	0.398333	6.44
20191101	-0.5	132.5	201.292	2995.040041	4.392552	0.794111	6.02
20191101	-0.5	133.25	305.602	1954.288912	2.715197	0.501087	5.52
20191101	-0.5	134.0	428.047	1393.724521	1.805543	0.36758	4.15
20191101	-0.5	134.75	480.178	1242.77622	1.490222	0.32971	2.19
20191101	-0.5	135.5	506.912	1122.670996	1.384716	0.319502	1.48
20191101	-0.5	136.25	542.938	1023.231566	1.264695	0.302584	1.13
20191101	-0.5	137.0	527.805	1026.633889	1.291615	0.293263	1.23
20191101	-0.5	137.75	542.599	964.549695	1.295179	0.260396	2.43
20191101	-0.5	138.5	542.342	916.469313	1.350702	0.249209	2.67
20191101	-0.5	139.25	520.089	912.737243	1.445321	0.260569	2.82
20191101	-0.5	140.0	498.251	933.407259	1.521851	0.291664	3.03
20191101	-0.5	140.75	492.566	924.853928	1.602156	0.322059	3.29
20191101	-1.25	95.0	683.498	2338.021472	1.865253	0.82805	10.04
20191101	-1.25	95.75	699.29	2081.865893	1.791494	0.849313	9.08
20191101	-1.25	96.5	681.915	2060.781769	1.810136	0.892855	8.37
20191101	-1.25	97.25	682.162	2025.036575	1.794707	0.930223	8.02
20191101	-1.25	98.0	558.951	2472.574519	2.204281	1.162567	7.58
20191101	-1.25	98.75	603.084	2282.473088	2.086472	1.126375	6.79
20191101	-1.25	99.5	534.701	2645.65243	2.488546	1.259218	6.45
20191101	-1.25	100.25	459.688	3128.706862	3.432624	1.601141	10.24
20191101	-1.25	101.0	532.977	2818.960293	3.026915	1.297088	13.8
20191101	-1.25	101.75	376.873	4769.70226	4.216038	1.687002	19.73
20191101	-1.25	102.5	284.56	7438.00253	6.368235	2.796461	28.15
20191101	-1.25	103.25	190.1	12187.506575	10.160442	4.886034	39.44
20191101	-1.25	104.0	148.631	17907.421736	13.578695	9.41889	58.88
20191101	-1.25	104.75	308.683	8292.73073	6.047486	5.441116	62.76
20191101	-1.25	105.5	429.972	5627.729247	3.951355	5.167967	66.32
20191101	-1.25	106.25	540.227	3741.051447	2.981369	4.128585	58.89
20191101	-1.25	107.0	522.641	2836.354209	2.772318	3.193089	40.26
20191101	-1.25	107.75	568.62	2419.364426	2.421461	2.473096	28.25
20191101	-1.25	108.5	605.305	2158.523389	2.177897	1.781555	19.83
20191101	-1.25	109.25	463.292	3341.69595	2.875504	1.886642	21.13
20191101	-1.25	110.0	319.8	5900.522201	4.211789	2.186451	26.32
20191101	-1.25	110.75	232.915	8700.852242	5.548887	2.312349	29.28
20191101	-1.25	111.5	156.318	12825.823002	7.86523	2.681409	27.25
20191101	-1.25	112.25	128.123	15165.692343	9.164849	2.753065	24.91
20191101	-1.25	113.0	154.529	12472.953297	7.27237	1.984411	23.84
20191101	-1.25	113.75	167.99	11243.389487	6.294006	1.732035	21.31
20191101	-1.25	114.5	147.245	12339.739889	7.004231	1.658834	19.15
20191101	-1.25	115.25	128.756	13213.411414	7.730347	1.669613	19.9
20191101	-1.25	116.0	101.761	14220.801682	9.560189	2.020105	17.54
20191101	-1.25	116.75	194.342	6324.587583	5.124638	1.256675	15.93
20191101	-1.25	117.5	454.201	2329.488486	2.146106	0.505227	12.51
20191101	-1.25	118.25	508.792	1796.79142	1.857024	0.392423	10.01
20191101	-1.25	119.0	456.586	1928.621771	2.246037	0.456706	9.19
20191101	-1.25	119.75	205.928	3960.653724	5.152325	1.04302	8.7
20191101	-1.25	120.5	201.667	3901.515865	5.333163	1.02066	7.58
20191101	-1.25	121.25	189.836	4129.607135	5.48613	1.135143	7.6
20191101	-1.25	122.0	384.196	1922.711845	2.338184	0.615749	7.11
20191101	-1.25	122.75	413.251	1720.783737	2.242647	0.68578	8.43
20191101	-1.25	123.5	415.865	1683.486468	2.203337	0.654413	5.72
20191101	-1.25	124.25	449.027	1517.410312	1.8511	0.492635	1.42
20191101	-1.25	125.0	458.693	1471.21408	1.822045	0.503834	1.26
20191101	-1.25	125.75	564.495	1178.784577	1.489837	0.438513	0.85
20191101	-1.25	126.5	675.951	959.996509	1.309198	0.442884	0.4
20191101	-1.25	127.25	596.573	1045.187932	1.458045	0.518468	0.77
20191101	-1.25	128.0	417.662	1448.867745	2.041145	0.655384	2.29
20191101	-1.25	128.75	615.227	976.510784	1.385531	0.378488	3.49
20191101	-1.25	129.5	635.316	950.634015	1.481573	0.313727	3.78
20191101	-1.25	130.25	520.902	1163.33341	1.981904	0.335319	4.27
20191101	-1.25	131.0	349.516	1738.336729	3.108007	0.541973	4.51
20191101	-1.25	131.75	242.37	2515.001444	4.476008	0.755845	5.81
20191101	-1.25	132.5	220.266	2771.321039	4.642882	0.717671	7.6
20191101	-1.25	133.25	188.529	3212.602305	5.031786	0.787955	7.32
20191101	-1.25	134.0	244.907	2585.308709	3.246095	0.623171	5.67
20191101	-1.25	134.75	483.568	1320.5605	1.534798	0.316662	3.56
20191101	-1.25	135.5	540.368	1154.30651	1.383552	0.280442	2.41
20191101	-1.25	136.25	450.092	1352.0638	1.651831	0.346468	2.4
20191101	-1.25	137.0	468.529	1288.804748	1.558446	0.311264	3.75
20191101	-1.25	137.75	503.355	1164.202203	1.493155	0.262538	4.93
20191101	-1.25	138.5	522.456	1056.586583	1.522428	0.24493	5.02
20191101	-1.25	139.25	548.607	959.526583	1.457579	0.233393	4.71
20191101	-1.25	140.0	538.839	932.630897	1.441482	0.247242	4.01
20191101	-1.25	140.75	536.474	898.281184	1.515468	0.267688	3.95
20191101	-2.0	95.0	695.662	1847.22897	1.741093	0.814346	10.4
20191101	-2.0	95.75	685.766	1837.804732	1.75159	0.816942	9.2
20191101	-2.0	96.5	679.821	1819.514254	1.75273	0.832816	8.37
20191101	-2.0	97.25	664.917	1913.51101	1.807911	0.855892	7.91
20191101	-2.0	98.0	620.55	2075.990653	1.952478	0.935076	7.66
20191101	-2.0	98.75	541.881	2411.806282	2.263733	1.057467	7.51
20191101	-2.0	99.5	514.261	2619.803952	2.490774	1.088454	7.04
20191101	-2.0	100.25	484.904	2884.111082	2.718433	1.047759	6.61
20191101	-2.0	101.0	423.852	3408.026858	3.226442	1.084188	9.1
20191101	-2.0	101.75	496.042	3006.815955	2.778192	0.931702	12.02
20191101	-2.0	102.5	387.157	4598.377402	4.18003	1.629303	19.55
20191101	-2.0	103.25	376.8	5837.446921	5.314607	2.650595	36.93
20191101	-2.0	104.0	184.081	14160.304431	11.7231	8.547444	67.38
20191101	-2.0	104.75	334.883	10427.319392	6.738682	9.584159	96.08
20191101	-2.0	105.5	426.995	7871.033619	4.868097	8.776311	102.45
20191101	-2.0	106.25	513.18	4693.310339	3.467218	6.344291	78.84
20191101	-2.0	107.0	490.516	3749.545377	3.296859	5.381409	58.97
20191101	-2.0	107.75	470.566	2875.660375	3.001658	3.942148	36.43
20191101	-2.0	108.5	565.014	2234.429589	2.38204	2.702414	27.82
20191101	-2.0	109.25	493.508	2592.490902	2.677837	2.340552	24.33
20191101	-2.0	110.0	445.579	3641.655015	3.030208	2.12704	35.54
20191101	-2.0	110.75	209.537	9476.760668	6.745429	3.902774	71.5
20191101	-2.0	111.5	208.042	9308.980879	6.073697	3.022588	54.34
20191101	-2.0	112.25	175.743	10108.550554	6.202011	2.07095	29.07
20191101	-2.0	113.0	189.8	9318.851423	5.556881	1.705064	27.41
20191101	-2.0	113.75	189.649	9092.697562	5.594588	1.613447	23.07
20191101	-2.0	114.5	185.23	8999.497922	5.657577	1.428553	24.5
20191101	-2.0	115.25	176.316	8895.72699	6.037688	1.430762	34.15
20191101	-2.0	116.0	160.969	8181.388963	6.18691	1.399189	27.57
20191101	-2.0	116.75	376.36	2940.80136	2.532395	0.520613	17.7
20191101	-2.0	117.5	389.524	2514.789076	2.499158	0.461646	14.23
20191101	-2.0	118.25	517.368	1866.818203	2.060158	0.335993	11.54
20191101	-2.0	119.0	407.623	2263.260905	2.834617	0.440807	10.3
20191101	-2.0	119.75	246.81	3364.390017	4.944796	0.785258	9.8
20191101	-2.0	120.5	348.027	2251.63019	3.447253	0.573383	8.79
20191101	-2.0	121.25	391.813	1945.490834	2.747755	0.570719	10.21
20191101	-2.0	122.0	390.8	1868.108751	2.35133	0.635231	7.7
20191101	-2.0	122.75	449.878	1576.851502	1.903052	0.517827	3.88
20191101	-2.0	123.5	459.399	1516.281272	1.864377	0.48477	2.05
20191101	-2.0	124.25	410.206	1668.344685	2.106506	0.525757	1.69
20191101	-2.0	125.0	402.829	1679.136557	2.150714	0.553114	1.42
20191101	-2.0	125.75	512.735	1304.358197	1.750353	0.537952	1.05
20191101	-2.0	126.5	534.917	1221.372101	1.726187	0.590882	0.62
20191101	-2.0	127.25	527.146	1203.45483	1.763939	0.537168	1.61
20191101	-2.0	128.0	601.925	1025.438053	1.524679	0.412287	3.14
20191101	-2.0	128.75	582.261	1060.930064	1.617485	0.409227	3.56
20191101	-2.0	129.5	490.537	1266.405388	2.07261	0.424753	3.68
20191101	-2.0	130.25	360.946	1731.874574	2.966785	0.519102	3.36
20191101	-2.0	131.0	485.935	1288.540854	2.312499	0.407599	3.69
20191101	-2.0	131.75	451.459	1392.709858	2.541507	0.43133	4.42
20191101	-2.0	132.5	235.209	2704.834424	4.727111	0.722384	6.22
20191101	-2.0	133.25	265.115	2478.90274	4.202603	0.522743	8.04
20191101	-2.0	134.0	362.391	1862.661324	2.657528	0.379418	6.95
20191101	-2.0	134.75	431.933	1604.055259	1.966733	0.31193	5.81
20191101	-2.0	135.5	481.063	1428.369465	1.911495	0.272077	4.71
20191101	-2.0	136.25	441.54	1519.971916	2.485659	0.298073	5.36
20191101	-2.0	137.0	354.24	1888.920788	2.90186	0.365632	7.25
20191101	-2.0	137.75	229.198	2866.331294	4.190787	0.563488	8.61
20191101	-2.0	138.5	261.235	2389.214692	3.780491	0.470649	8.03
20191101	-2.0	139.25	373.1	1603.377915	2.486873	0.317931	6.34
20191101	-2.0	140.0	495.74	1156.633518	1.789718	0.249986	5.78
20191101	-2.0	140.75	520.425	1028.623529	1.701892	0.256299	5.51
20191101	-2.75	95.0	716.698	1555.553385	1.628079	0.690444	11.42
20191101	-2.75	95.75	688.193	1614.776669	1.688035	0.703982	10.22
20191101	-2.75	96.5	677.761	1701.375559	1.722668	0.702268	9.26
20191101	-2.75	97.25	664.909	1793.663494	1.776762	0.724221	8.75
20191101	-2.75	98.0	646.264	1909.128468	1.856314	0.761357	8.6
20191101	-2.75	98.75	568.795	2212.804262	2.140008	0.861865	8.53
20191101	-2.75	99.5	492.485	2627.996792	2.523559	0.971984	8.31
20191101	-2.75	100.25	538.152	2491.522841	2.38053	0.828076	7.98
20191101	-2.75	101.0	476.321	2895.870642	2.78424	0.891065	7.81
20191101	-2.75	101.75	397.227	3545.489103	3.458186	1.043228	10.62
20191101	-2.75	102.5	573.581	2517.815269	2.835185	0.921866	16.12
20191101	-2.75	103.25	449.118	4061.493861	4.436308	2.056848	32.64
20191101	-2.75	104.0	417.172	6765.125656	6.032023	6.176546	81.32
20191101	-2.75	104.75	365.529	10543.447989	7.578857	12.264067	139.9
20191101	-2.75	105.5	631.253	6344.178958	4.345137	8.732706	195.66
20191101	-2.75	106.25	707.555	4281.373179	3.336049	7.041253	152.56
20191101	-2.75	107.0	491.42	4155.461723	3.769885	7.552074	69.94
20191101	-2.75	107.75	467.626	3288.801307	3.505113	6.032062	46.07
20191101	-2.75	108.5	459.938	2561.727885	2.998809	4.395634	29.2
20191101	-2.75	109.25	501.628	2331.052094	2.699943	3.305615	25.04
20191101	-2.75	110.0	496.394	2515.060617	2.599566	2.400349	26.41
20191101	-2.75	110.75	399.73	4039.906937	3.414928	2.511155	59.66
20191101	-2.75	111.5	308.139	5751.628324	4.297317	2.312007	71.7
20191101	-2.75	112.25	219.865	7179.13265	4.972447	1.981944	38.38
20191101	-2.75	113.0	257.777	6016.207808	3.973861	1.491748	31.19
20191101	-2.75	113.75	241.896	6307.239475	4.506023	1.606325	32.28
20191101	-2.75	114.5	309.284	4616.578937	4.406206	1.65781	38.92
20191101	-2.75	115.25	197.076	6615.68126	6.240968	1.985939	41.41
20191101	-2.75	116.0	234.183	4763.168121	4.331553	0.987566	26.66
20191101	-2.75	116.75	403.915	2366.69423	2.477368	0.502504	16.77
20191101	-2.75	117.5	478.339	1979.609231	2.319042	0.400616	13.5
20191101	-2.75	118.25	553.027	1692.723683	2.183181	0.351533	11.23
20191101	-2.75	119.0	233.438	3839.054481	5.512629	0.969071	12.48
