date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180527	2.5	130.25	433.31	1250.671575	2.623237	0.880495	4.36
20180527	2.5	131.0	466.417	1155.596816	2.363014	0.784193	4.09
20180527	2.5	131.75	458.287	1165.445234	2.385529	0.71169	3.72
20180527	2.5	132.5	431.156	1230.875368	2.544671	0.715528	2.99
20180527	2.5	133.25	456.224	1152.194098	2.478329	0.612654	2.29
20180527	2.5	134.0	456.745	1139.0741	2.615843	0.557841	2.23
20180527	2.5	134.75	447.19	1154.388068	2.758224	0.511954	2.49
20180527	2.5	135.5	429.805	1196.874629	2.880553	0.476718	3.18
20180527	2.5	136.25	449.573	1148.210635	2.760918	0.4385	4.13
20180527	2.5	137.0	490.135	1060.733879	2.549377	0.38707	4.91
20180527	2.5	137.75	494.745	1061.806789	2.554324	0.397781	5.81
20180527	2.5	138.5	498.083	1064.075867	2.523997	0.383692	6.42
20180527	2.5	139.25	531.633	1006.087094	2.34436	0.343749	6.82
20180527	2.5	140.0	525.083	1023.78005	2.358976	0.338309	7.27
20180527	2.5	140.75	510.899	1054.154344	2.435012	0.343477	7.38
20180527	1.75	95.0	539.607	1461.849457	3.89333	0.573003	11.0
20180527	1.75	95.75	579.747	1398.58352	3.946099	0.585264	10.71
20180527	1.75	96.5	490.05	1691.722477	4.95277	0.8209	9.83
20180527	1.75	97.25	517.208	1657.452708	5.065347	0.941184	9.99
20180527	1.75	98.0	413.836	2109.532278	6.692132	1.591115	10.28
20180527	1.75	98.75	156.177	5650.98446	18.796398	5.513528	14.01
20180527	1.75	99.5	145.034	6298.09355	20.785016	7.983376	19.33
20180527	1.75	100.25	188.263	5109.738504	16.014204	7.479861	18.02
20180527	1.75	101.0	188.675	5091.57175	15.02251	10.623835	15.15
20180527	1.75	101.75	265.485	3610.71699	11.931171	8.93617	19.2
20180527	1.75	102.5	394.659	2445.53754	8.904497	10.747803	35.57
20180527	1.75	103.25	214.914	4247.882874	16.412793	30.080037	30.39
20180527	1.75	104.0	277.625	3109.705898	14.228272	25.904864	24.46
20180527	1.75	104.75	437.76	1928.60403	7.018633	10.15246	15.35
20180527	1.75	105.5	437.26	1864.186068	4.302161	1.308579	5.9
20180527	1.75	106.25	416.513	1984.088612	3.936357	1.033369	5.59
20180527	1.75	107.0	405.281	2021.017516	3.922644	0.458065	5.1
20180527	1.75	107.75	406.823	2054.805161	4.139385	0.420187	6.22
20180527	1.75	108.5	398.203	2099.987946	5.367383	0.411166	9.31
20180527	1.75	109.25	319.701	2713.973369	7.237947	0.554531	12.65
20180527	1.75	110.0	292.281	3049.006949	7.936595	0.706354	15.14
20180527	1.75	110.75	301.737	3269.105546	8.019848	0.682062	14.48
20180527	1.75	111.5	275.664	3750.819839	8.20521	0.625442	13.54
20180527	1.75	112.25	206.037	5539.621524	11.080786	0.756789	11.79
20180527	1.75	113.0	243.878	4555.978809	9.312857	0.62349	8.6
20180527	1.75	113.75	260.003	4087.283608	8.685196	0.660181	8.24
20180527	1.75	114.5	232.057	3781.612276	8.978953	0.802821	7.85
20180527	1.75	115.25	273.521	1918.106836	6.999814	0.630066	6.17
20180527	1.75	116.0	264.901	1986.168418	7.232479	0.705875	6.2
20180527	1.75	116.75	279.419	1969.897895	6.788973	0.811541	7.61
20180527	1.75	117.5	208.443	2749.341547	7.641125	1.262916	8.0
20180527	1.75	118.25	313.133	1867.416401	4.207404	0.955062	6.97
20180527	1.75	119.0	386.867	1547.30282	3.217395	0.864874	8.26
20180527	1.75	119.75	470.927	1310.005797	2.580045	0.778574	10.12
20180527	1.75	120.5	499.175	1287.513998	2.361316	0.829766	12.56
20180527	1.75	121.25	493.651	1260.217238	2.343962	0.891233	13.19
20180527	1.75	122.0	503.534	1161.701692	2.210208	0.932488	12.4
20180527	1.75	122.75	489.234	1146.418074	2.241287	1.083448	11.63
20180527	1.75	123.5	497.417	1098.554734	2.312543	1.252923	10.46
20180527	1.75	124.25	477.914	1135.413275	2.678773	1.417286	10.3
20180527	1.75	125.0	419.466	1283.255139	3.088601	1.696988	9.76
20180527	1.75	125.75	467.766	1150.0729	2.879384	1.585577	8.43
20180527	1.75	126.5	429.672	1256.571292	3.303159	1.801899	7.66
20180527	1.75	127.25	361.875	1500.795026	3.73807	1.914812	7.23
20180527	1.75	128.0	371.685	1456.245208	3.289874	1.489506	6.59
20180527	1.75	128.75	405.649	1336.462558	2.823281	1.201835	5.58
20180527	1.75	129.5	451.276	1202.900442	2.484679	0.926022	5.4
20180527	1.75	130.25	404.078	1339.66066	2.741142	0.951013	5.39
20180527	1.75	131.0	413.331	1296.09151	2.62777	0.774068	5.07
20180527	1.75	131.75	422.0	1256.942654	2.552706	0.664975	4.71
20180527	1.75	132.5	426.284	1228.582119	2.537423	0.59251	3.89
20180527	1.75	133.25	421.839	1229.92848	2.696858	0.537248	3.21
20180527	1.75	134.0	450.313	1141.487143	2.721987	0.476225	3.05
20180527	1.75	134.75	440.464	1158.096689	2.865412	0.44406	3.25
20180527	1.75	135.5	421.688	1208.223378	2.964289	0.462054	3.87
20180527	1.75	136.25	440.636	1160.879728	2.839214	0.427028	4.92
20180527	1.75	137.0	467.404	1102.749014	2.696098	0.403834	6.14
20180527	1.75	137.75	503.453	1033.31592	2.536837	0.381581	7.0
20180527	1.75	138.5	534.203	982.248696	2.431141	0.356429	7.57
20180527	1.75	139.25	534.633	990.42315	2.435164	0.344688	7.89
20180527	1.75	140.0	541.253	984.111866	2.407889	0.322746	7.91
20180527	1.75	140.75	556.146	959.99234	2.353024	0.304584	7.87
20180527	1.0	95.0	577.583	1412.19288	3.661479	0.607756	11.12
20180527	1.0	95.75	597.641	1386.758941	3.765217	0.699136	10.85
20180527	1.0	96.5	544.156	1549.123229	4.425363	0.884599	9.89
20180527	1.0	97.25	363.802	2347.888962	7.384044	1.681323	10.73
20180527	1.0	98.0	387.531	2249.819498	7.313299	1.95963	10.08
20180527	1.0	98.75	281.815	3203.420329	10.642539	3.349402	10.41
20180527	1.0	99.5	165.432	5555.839257	18.485505	7.286142	16.32
20180527	1.0	100.25	169.966	5457.058471	17.189485	8.820758	17.22
20180527	1.0	101.0	163.375	5732.419893	17.004946	12.994252	18.89
20180527	1.0	101.75	168.281	5466.536923	14.648796	15.669386	15.6
20180527	1.0	102.5	198.063	4697.321054	13.832402	22.72223	35.67
20180527	1.0	103.25	373.815	2387.973463	9.127643	23.085556	30.76
20180527	1.0	104.0	451.552	1859.92776	8.80253	21.742772	26.04
20180527	1.0	104.75	478.774	1663.180123	7.379567	13.718032	20.67
20180527	1.0	105.5	456.425	1676.563291	5.150476	5.36819	10.94
20180527	1.0	106.25	457.268	1622.558106	4.291748	1.489604	6.7
20180527	1.0	107.0	441.247	1660.98761	4.358344	0.907609	6.03
20180527	1.0	107.75	451.818	1591.432391	4.836335	0.387669	5.73
20180527	1.0	108.5	410.498	1750.515471	6.505155	0.407426	9.12
20180527	1.0	109.25	166.636	4320.241724	18.996009	0.948385	14.17
20180527	1.0	110.0	196.406	3756.01	16.083124	0.891214	16.67
20180527	1.0	110.75	258.662	2900.162761	10.998639	0.63603	16.12
20180527	1.0	111.5	291.461	2725.280226	9.296105	0.467966	14.66
20180527	1.0	112.25	323.505	2389.18502	7.669232	0.380004	10.81
20180527	1.0	113.0	207.607	3515.190239	11.135785	0.58963	8.03
20180527	1.0	113.75	200.018	3319.413253	9.653061	0.708652	6.58
20180527	1.0	114.5	280.365	1927.094323	6.696585	0.552491	6.48
20180527	1.0	115.25	245.43	2177.46282	8.148327	0.648587	6.7
20180527	1.0	116.0	232.451	2313.868729	8.024095	0.747995	6.94
20180527	1.0	116.75	306.263	1855.084029	5.497814	0.665864	8.8
20180527	1.0	117.5	208.143	2796.013798	7.009335	1.116735	9.53
20180527	1.0	118.25	182.774	3185.758368	7.050264	1.465077	9.95
20180527	1.0	119.0	304.846	1947.729345	3.977786	0.939123	11.28
20180527	1.0	119.75	400.057	1522.141345	3.007219	0.745406	13.59
20180527	1.0	120.5	300.281	2114.547041	4.037069	1.146622	14.49
20180527	1.0	121.25	242.714	2664.185832	5.201286	1.622262	13.14
20180527	1.0	122.0	299.281	2054.994804	3.955076	1.425031	12.18
20180527	1.0	122.75	378.912	1543.208186	2.915239	1.292853	11.1
20180527	1.0	123.5	292.883	1930.926684	4.053458	1.968826	9.98
20180527	1.0	124.25	268.857	2045.357569	4.994332	2.457303	8.72
20180527	1.0	125.0	331.354	1649.999698	3.891563	2.098002	7.63
20180527	1.0	125.75	427.844	1284.102383	3.025336	1.775655	7.35
20180527	1.0	126.5	425.839	1295.19842	3.25172	1.884548	6.55
20180527	1.0	127.25	406.43	1358.996383	3.775523	1.85832	6.85
20180527	1.0	128.0	238.518	2304.976144	6.049162	2.594592	6.43
20180527	1.0	128.75	395.529	1390.062423	2.921523	1.201338	6.91
20180527	1.0	129.5	410.388	1341.093307	2.744525	0.967573	6.78
20180527	1.0	130.25	400.625	1359.415164	2.703728	0.751715	6.35
20180527	1.0	131.0	413.378	1302.877512	2.57558	0.578635	5.92
20180527	1.0	131.75	460.745	1147.864437	2.320878	0.471233	5.37
20180527	1.0	132.5	439.789	1186.830503	2.466985	0.43836	4.64
20180527	1.0	133.25	453.07	1142.686781	2.611844	0.428397	4.29
20180527	1.0	134.0	482.237	1063.204814	2.637363	0.383212	4.16
20180527	1.0	134.75	472.117	1077.93619	2.746942	0.403062	4.26
20180527	1.0	135.5	444.195	1144.310494	2.883729	0.435684	4.82
20180527	1.0	136.25	466.622	1091.104577	2.712202	0.424568	5.86
20180527	1.0	137.0	512.078	1001.029531	2.485649	0.393604	7.06
20180527	1.0	137.75	530.31	973.213781	2.438968	0.38648	7.9
20180527	1.0	138.5	542.784	958.640269	2.432962	0.378788	8.38
20180527	1.0	139.25	548.104	957.118904	2.465446	0.375231	8.47
20180527	1.0	140.0	542.74	972.134908	2.528618	0.362766	8.37
20180527	1.0	140.75	546.281	968.668689	2.555558	0.341025	8.0
20180527	0.25	95.0	669.409	1216.091358	2.946487	0.55163	11.4
20180527	0.25	95.75	675.362	1220.732881	3.089093	0.619603	10.99
20180527	0.25	96.5	582.203	1427.413806	3.828003	0.781781	9.76
20180527	0.25	97.25	442.287	1900.451065	5.556526	1.201686	9.58
20180527	0.25	98.0	421.344	2025.106564	6.174876	1.361477	8.23
20180527	0.25	98.75	364.297	2426.581608	7.528893	1.901567	7.87
20180527	0.25	99.5	170.128	5183.120356	16.897918	4.753351	12.9
20180527	0.25	100.25	133.675	6528.855059	21.613735	7.616054	17.64
20180527	0.25	101.0	170.604	5116.57171	16.227357	7.382682	24.97
20180527	0.25	101.75	191.833	4500.510861	12.845501	8.616922	21.45
20180527	0.25	102.5	199.11	4200.733765	10.408407	8.410391	14.73
20180527	0.25	103.25	210.276	3871.829405	11.696546	20.410461	18.24
20180527	0.25	104.0	432.146	1823.937049	5.458678	10.440509	16.88
20180527	0.25	104.75	439.557	1699.220124	4.984951	6.085031	13.4
20180527	0.25	105.5	486.607	1486.525882	4.484196	4.813299	12.81
20180527	0.25	106.25	504.594	1387.740837	3.606486	1.304378	8.86
20180527	0.25	107.0	464.622	1473.637064	4.106202	0.986829	8.67
20180527	0.25	107.75	418.391	1603.171913	5.151652	0.556868	8.29
20180527	0.25	108.5	371.669	1786.819724	6.90441	0.599863	8.92
20180527	0.25	109.25	251.94	2649.678098	12.198476	0.834661	14.04
20180527	0.25	110.0	201.43	3327.614556	15.451854	0.778313	15.17
20180527	0.25	110.75	239.065	2832.553908	11.989668	0.614177	14.99
20180527	0.25	111.5	237.018	2878.286459	11.479141	0.584196	15.59
20180527	0.25	112.25	204.016	3237.879382	11.958626	0.625129	11.84
20180527	0.25	113.0	196.708	3143.758261	9.723489	0.705473	9.07
20180527	0.25	113.75	234.573	2424.548861	7.249816	0.665378	7.59
20180527	0.25	114.5	316.052	1807.465227	5.942889	0.528642	7.6
20180527	0.25	115.25	323.276	1770.701197	6.254665	0.573422	8.65
20180527	0.25	116.0	298.633	1970.876293	6.180945	0.751345	10.56
20180527	0.25	116.75	263.378	2279.832028	6.450767	1.076753	10.99
20180527	0.25	117.5	303.112	1928.706551	5.163035	1.121146	10.78
20180527	0.25	118.25	348.636	1667.385181	3.79279	0.850375	11.17
20180527	0.25	119.0	346.995	1683.836943	3.415888	0.646916	12.64
20180527	0.25	119.75	365.787	1625.967025	3.203405	0.622422	13.77
20180527	0.25	120.5	397.19	1565.004154	3.040877	0.654368	11.71
20180527	0.25	121.25	496.865	1295.963491	2.534258	0.636487	10.53
20180527	0.25	122.0	487.664	1307.942764	2.469198	0.724263	9.21
20180527	0.25	122.75	530.107	1141.796656	2.120487	0.755582	7.88
20180527	0.25	123.5	364.768	1573.062056	3.34057	1.159443	6.66
20180527	0.25	124.25	325.612	1717.624043	3.896245	1.475864	5.43
20180527	0.25	125.0	369.096	1510.974652	3.235061	1.463274	5.24
20180527	0.25	125.75	445.552	1257.012874	2.697941	1.420651	5.15
20180527	0.25	126.5	465.617	1212.171806	2.93558	1.590346	5.76
20180527	0.25	127.25	430.487	1313.472416	3.506937	1.590958	6.17
20180527	0.25	128.0	404.063	1401.387655	3.894509	1.390185	7.2
20180527	0.25	128.75	376.984	1501.822093	3.410933	1.103935	7.63
20180527	0.25	129.5	399.422	1411.185914	2.75415	0.733177	7.66
20180527	0.25	130.25	435.854	1279.08864	2.432012	0.457179	7.16
20180527	0.25	131.0	406.789	1342.12872	2.663211	0.443413	6.37
20180527	0.25	131.75	507.732	1054.855514	2.144149	0.316136	5.96
20180527	0.25	132.5	468.164	1112.505233	2.502698	0.35113	6.04
20180527	0.25	133.25	518.891	997.375557	2.419312	0.323208	5.53
20180527	0.25	134.0	504.885	1023.699654	2.613112	0.353425	5.52
20180527	0.25	134.75	494.945	1033.982564	2.703331	0.36995	5.68
20180527	0.25	135.5	492.227	1032.950245	2.615889	0.401439	5.86
20180527	0.25	136.25	490.12	1038.149025	2.600761	0.420598	6.7
20180527	0.25	137.0	498.622	1021.214066	2.565392	0.446156	7.52
20180527	0.25	137.75	503.776	1017.013712	2.588543	0.471451	8.34
20180527	0.25	138.5	531.12	971.246423	2.53293	0.487312	8.66
20180527	0.25	139.25	561.781	926.083296	2.475717	0.476237	8.66
20180527	0.25	140.0	580.74	900.889555	2.508811	0.466625	8.26
20180527	0.25	140.75	585.971	896.543686	2.529883	0.451802	7.77
20180527	-0.5	95.0	708.018	1128.195893	2.562898	0.48527	11.74
20180527	-0.5	95.75	678.419	1187.333049	2.763848	0.521104	10.82
20180527	-0.5	96.5	606.339	1341.535676	3.291325	0.603708	9.46
20180527	-0.5	97.25	519.925	1582.904073	4.101345	0.663108	8.15
20180527	-0.5	98.0	455.789	1828.444302	5.015378	0.786105	6.97
20180527	-0.5	98.75	367.516	2314.118569	6.530842	0.943004	6.01
20180527	-0.5	99.5	347.698	2441.101473	7.355395	1.263442	8.79
20180527	-0.5	100.25	133.539	5989.344686	21.789799	3.856845	18.16
20180527	-0.5	101.0	141.836	5539.303844	18.98341	4.640543	23.1
20180527	-0.5	101.75	191.091	4200.351142	12.86565	3.554382	23.99
20180527	-0.5	102.5	230.279	3392.346241	9.079451	2.969468	17.25
20180527	-0.5	103.25	305.789	2534.225561	5.976032	2.168401	14.5
20180527	-0.5	104.0	443.849	1697.918662	3.822798	1.821126	13.3
20180527	-0.5	104.75	520.107	1408.95162	2.891626	1.417863	11.77
20180527	-0.5	105.5	526.675	1347.132292	2.842225	0.869455	11.37
20180527	-0.5	106.25	496.659	1394.215347	3.069974	0.895338	12.2
20180527	-0.5	107.0	466.813	1450.078297	3.453811	0.543373	12.03
20180527	-0.5	107.75	418.349	1587.548913	4.301146	0.586444	11.52
20180527	-0.5	108.5	397.524	1652.790523	5.521911	0.576812	11.88
20180527	-0.5	109.25	195.849	3372.97663	13.342284	1.198277	12.05
20180527	-0.5	110.0	171.797	3856.76176	15.73439	1.03589	13.25
20180527	-0.5	110.75	181.831	3563.647013	14.464662	0.765267	12.24
20180527	-0.5	111.5	203.419	3208.991785	12.070839	0.674554	13.82
20180527	-0.5	112.25	216.068	2991.046337	9.957837	0.698392	14.86
20180527	-0.5	113.0	311.305	1968.296365	5.442119	0.522886	12.21
20180527	-0.5	113.75	310.667	1954.818182	5.808338	0.567569	10.41
20180527	-0.5	114.5	341.206	1771.903777	5.665586	0.5473	9.88
20180527	-0.5	115.25	395.998	1525.091541	5.018912	0.544534	9.78
20180527	-0.5	116.0	317.55	1931.809164	5.939424	0.838826	11.36
20180527	-0.5	116.75	225.651	2656.335669	7.992444	1.69125	10.7
20180527	-0.5	117.5	305.802	1912.688929	5.525124	1.340695	9.05
20180527	-0.5	118.25	355.297	1626.715396	4.158467	0.756594	8.0
20180527	-0.5	119.0	368.352	1567.057326	4.374587	0.563237	10.82
20180527	-0.5	119.75	325.82	1764.994169	5.262446	0.617987	12.15
20180527	-0.5	120.5	391.776	1538.709365	3.854172	0.560686	10.27
20180527	-0.5	121.25	427.633	1498.189335	3.168441	0.620555	8.74
20180527	-0.5	122.0	442.794	1439.799997	2.923036	0.676718	7.71
20180527	-0.5	122.75	545.974	1128.229733	2.185928	0.571559	7.12
20180527	-0.5	123.5	495.227	1185.190226	2.485848	0.655201	5.59
20180527	-0.5	124.25	372.039	1532.482616	3.098793	0.820109	4.42
20180527	-0.5	125.0	398.677	1422.894724	2.73556	0.904494	4.18
20180527	-0.5	125.75	440.899	1291.112023	2.622719	1.108308	4.87
20180527	-0.5	126.5	451.31	1271.596907	2.888259	1.318005	5.55
20180527	-0.5	127.25	327.701	1768.264363	3.855969	1.630884	6.4
20180527	-0.5	128.0	385.128	1508.917555	3.388886	1.071437	7.39
20180527	-0.5	128.75	434.185	1346.162811	2.908838	0.696028	8.47
20180527	-0.5	129.5	425.912	1367.298174	2.545678	0.432653	8.41
20180527	-0.5	130.25	447.13	1296.216089	2.572909	0.341473	6.84
20180527	-0.5	131.0	384.357	1477.511012	3.076793	0.35176	6.34
20180527	-0.5	131.75	369.107	1479.136673	3.273251	0.373479	7.72
20180527	-0.5	132.5	180.534	2910.57197	7.084771	0.782352	7.6
20180527	-0.5	133.25	348.203	1443.372688	3.821213	0.43224	6.5
20180527	-0.5	134.0	502.628	1011.61535	2.792481	0.329225	6.38
20180527	-0.5	134.75	476.969	1089.348364	2.947531	0.380753	7.41
20180527	-0.5	135.5	475.766	1082.716924	2.809081	0.420048	7.5
20180527	-0.5	136.25	470.586	1090.195416	2.758918	0.492602	7.17
20180527	-0.5	137.0	475.326	1078.705352	2.732602	0.545491	7.79
20180527	-0.5	137.75	475.669	1081.794063	2.79566	0.667926	8.38
20180527	-0.5	138.5	506.232	1021.526691	2.727718	0.70182	8.67
20180527	-0.5	139.25	537.93	966.931757	2.71018	0.743299	8.5
20180527	-0.5	140.0	588.529	888.185289	2.595668	0.731386	8.02
20180527	-0.5	140.75	586.557	895.36277	2.661114	0.796449	7.29
20180527	-1.25	95.0	733.042	1063.764696	2.340117	0.393391	11.51
20180527	-1.25	95.75	653.063	1203.687087	2.709826	0.430422	10.54
20180527	-1.25	96.5	610.237	1299.699297	3.023258	0.406672	9.03
20180527	-1.25	97.25	561.398	1424.960545	3.478003	0.398989	7.74
20180527	-1.25	98.0	458.55	1753.859339	4.522846	0.442306	6.81
20180527	-1.25	98.75	206.393	3932.704113	10.541588	0.929255	5.96
20180527	-1.25	99.5	364.237	2211.352773	6.313765	0.578834	5.35
20180527	-1.25	100.25	362.008	2128.773674	7.171361	0.794609	11.44
20180527	-1.25	101.0	165.307	4329.337536	15.130043	1.816465	16.54
20180527	-1.25	101.75	222.495	3279.774377	10.230549	1.443599	17.08
20180527	-1.25	102.5	196.599	3869.111237	11.480842	1.769034	17.26
20180527	-1.25	103.25	277.487	2718.413115	7.182992	1.202603	14.69
20180527	-1.25	104.0	317.878	2358.669993	5.416619	1.063571	13.96
20180527	-1.25	104.75	481.557	1517.331489	3.155537	0.57087	12.3
20180527	-1.25	105.5	474.672	1503.379597	2.936611	0.473415	13.14
20180527	-1.25	106.25	465.87	1495.204885	3.012772	0.452009	13.7
20180527	-1.25	107.0	418.93	1631.971928	3.31674	0.465868	12.51
20180527	-1.25	107.75	387.352	1733.3286	4.064009	0.484631	12.07
20180527	-1.25	108.5	353.576	1884.23083	5.031572	0.47626	11.33
20180527	-1.25	109.25	353.727	1890.430756	6.204658	0.502876	11.45
20180527	-1.25	110.0	289.224	2312.06124	8.936309	0.590191	12.83
20180527	-1.25	110.75	263.755	2479.822183	9.409941	0.516753	12.14
20180527	-1.25	111.5	286.62	2238.667225	7.829024	0.521562	13.06
20180527	-1.25	112.25	309.927	2067.296815	6.579788	0.539667	14.77
20180527	-1.25	113.0	375.625	1701.843328	5.077806	0.520183	15.46
20180527	-1.25	113.75	374.234	1684.99495	5.003049	0.561477	14.26
20180527	-1.25	114.5	379.599	1631.70767	4.873129	0.550654	13.0
20180527	-1.25	115.25	273.862	2236.984686	6.956138	0.809044	12.08
20180527	-1.25	116.0	268.776	2239.935113	6.790078	0.937906	10.84
20180527	-1.25	116.75	372.734	1591.799514	4.545985	0.846506	9.3
20180527	-1.25	117.5	357.63	1640.730643	4.428781	0.753656	5.93
20180527	-1.25	118.25	324.716	1799.514961	4.880092	0.574922	4.73
20180527	-1.25	119.0	291.164	1981.856617	7.71739	0.646137	8.31
20180527	-1.25	119.75	183.143	3030.848026	13.545372	0.992256	10.08
20180527	-1.25	120.5	265.737	2112.168798	7.434734	0.664229	9.39
20180527	-1.25	121.25	203.807	2984.774811	8.43501	1.072767	7.77
20180527	-1.25	122.0	264.685	2395.769688	5.583558	0.953563	6.97
20180527	-1.25	122.75	337.188	1822.414795	3.994166	0.776019	6.6
20180527	-1.25	123.5	436.729	1350.500196	2.781679	0.574799	6.08
20180527	-1.25	124.25	392.529	1457.61638	2.910353	0.601609	4.87
20180527	-1.25	125.0	428.315	1325.90033	2.590112	0.604984	4.51
20180527	-1.25	125.75	490.945	1163.395085	2.377883	0.754156	5.01
20180527	-1.25	126.5	472.883	1224.620678	2.521414	0.90027	5.31
20180527	-1.25	127.25	403.399	1449.604238	2.868765	0.925673	6.1
20180527	-1.25	128.0	343.479	1725.482198	3.288952	0.865378	7.48
20180527	-1.25	128.75	408.508	1461.511647	2.68559	0.469556	8.58
20180527	-1.25	129.5	399.057	1508.359708	2.861581	0.360075	7.98
20180527	-1.25	130.25	458.307	1308.355971	2.634103	0.242647	6.37
20180527	-1.25	131.0	262.55	2280.862312	4.87989	0.449648	5.56
20180527	-1.25	131.75	123.36	4688.399805	10.701994	0.974734	7.03
20180527	-1.25	132.5	83.787	6508.893981	15.906394	1.424455	9.09
20180527	-1.25	133.25	150.323	3449.951105	9.270391	0.864556	8.26
20180527	-1.25	134.0	243.399	2125.72566	6.143004	0.619685	7.37
20180527	-1.25	134.75	431.399	1227.573546	3.469155	0.389277	8.29
20180527	-1.25	135.5	479.065	1100.804901	2.941127	0.412016	9.05
20180527	-1.25	136.25	366.0	1429.369399	3.745686	0.657094	8.29
20180527	-1.25	137.0	444.891	1167.368187	3.035224	0.68769	7.46
20180527	-1.25	137.75	446.826	1167.143362	3.090861	0.834059	8.09
20180527	-1.25	138.5	497.451	1052.367369	2.907159	0.915486	8.87
20180527	-1.25	139.25	515.818	1023.394686	2.991383	1.038242	8.52
20180527	-1.25	140.0	523.094	1017.62341	3.134829	1.24861	7.69
20180527	-1.25	140.75	533.024	1001.475356	3.126473	1.389077	6.91
20180527	-2.0	95.0	722.839	1053.381458	2.345726	0.316994	10.75
20180527	-2.0	95.75	663.307	1151.787785	2.648056	0.299714	10.16
20180527	-2.0	96.5	633.258	1210.748857	2.863874	0.267198	8.97
20180527	-2.0	97.25	565.484	1348.972915	3.283661	0.260142	8.14
20180527	-2.0	98.0	487.451	1569.15013	4.020888	0.26234	7.22
20180527	-2.0	98.75	477.307	1596.412791	4.325068	0.249207	6.3
20180527	-2.0	99.5	386.404	1969.248248	5.609137	0.332228	5.5
20180527	-2.0	100.25	370.034	2084.317657	6.35717	0.417177	5.68
20180527	-2.0	101.0	82.154	8873.492465	28.942815	2.188995	10.07
20180527	-2.0	101.75	90.018	7555.315604	25.311793	2.334941	11.52
20180527	-2.0	102.5	246.727	2899.191819	9.329129	1.022872	12.81
20180527	-2.0	103.25	288.636	2556.42574	7.873141	0.976276	13.78
20180527	-2.0	104.0	236.016	3102.967595	8.573775	1.222981	13.2
20180527	-2.0	104.75	364.276	1990.269741	4.926539	0.908505	13.4
20180527	-2.0	105.5	347.607	2036.725095	4.60825	0.719494	12.94
20180527	-2.0	106.25	304.826	2282.811834	4.500833	0.588271	10.95
20180527	-2.0	107.0	346.133	1977.445086	3.924136	0.477672	9.79
20180527	-2.0	107.75	335.742	2043.201029	4.434369	0.48808	10.0
20180527	-2.0	108.5	303.026	2247.760588	5.59814	0.502949	9.7
20180527	-2.0	109.25	344.115	1958.444415	5.734121	0.440776	11.13
20180527	-2.0	110.0	328.935	2043.373919	7.191977	0.450183	12.36
20180527	-2.0	110.75	320.393	2054.280212	7.566457	0.492418	13.28
20180527	-2.0	111.5	322.373	1997.055585	6.830609	0.52568	13.9
20180527	-2.0	112.25	403.719	1573.246491	5.216626	0.47614	14.52
20180527	-2.0	113.0	406.654	1555.376315	4.781473	0.546898	15.38
20180527	-2.0	113.75	337.526	1845.820766	5.4826	0.764361	16.4
20180527	-2.0	114.5	335.513	1825.885733	5.437056	0.801501	16.86
20180527	-2.0	115.25	237.011	2517.591589	7.454207	1.107855	19.1
20180527	-2.0	116.0	276.784	2110.773744	5.990726	0.911244	14.43
20180527	-2.0	116.75	380.748	1523.239255	3.882403	0.547566	8.24
20180527	-2.0	117.5	350.745	1650.960669	3.997272	0.50836	5.72
20180527	-2.0	118.25	377.755	1555.211447	4.301007	0.444253	5.51
20180527	-2.0	119.0	276.037	2066.284955	8.151346	0.583965	7.78
20180527	-2.0	119.75	234.776	2234.70244	11.96322	0.627989	8.79
20180527	-2.0	120.5	317.297	1665.614235	7.859097	0.448537	8.56
20180527	-2.0	121.25	230.591	2512.210364	9.155145	0.764079	7.73
20180527	-2.0	122.0	413.451	1488.742318	4.26585	0.52168	7.02
20180527	-2.0	122.75	431.159	1417.621573	3.296594	0.525912	6.82
20180527	-2.0	123.5	445.604	1313.915046	2.873796	0.481887	6.36
20180527	-2.0	124.25	422.081	1343.468197	2.821224	0.504292	5.6
20180527	-2.0	125.0	301.266	1868.693779	3.842159	0.785927	5.22
20180527	-2.0	125.75	461.175	1231.520139	2.479692	0.58058	5.0
20180527	-2.0	126.5	490.781	1171.371549	2.309199	0.605126	5.22
20180527	-2.0	127.25	412.396	1423.063269	2.599948	0.62154	5.61
20180527	-2.0	128.0	304.375	1957.340123	3.425794	0.613997	6.84
20180527	-2.0	128.75	363.224	1668.784276	2.93632	0.483731	7.55
20180527	-2.0	129.5	426.185	1434.4029	2.596187	0.299757	7.01
20180527	-2.0	130.25	370.068	1671.928132	3.153153	0.260967	5.74
20180527	-2.0	131.0	482.805	1280.957322	2.57122	0.208458	4.9
20180527	-2.0	131.75	387.255	1588.044312	3.44769	0.265901	5.64
20180527	-2.0	132.5	137.373	4282.589737	9.964083	0.730426	7.69
20180527	-2.0	133.25	194.38	2923.391295	7.765444	0.529136	8.93
20180527	-2.0	134.0	261.943	2125.684596	6.148708	0.462305	8.15
20180527	-2.0	134.75	419.44	1322.049876	3.744085	0.346918	8.23
20180527	-2.0	135.5	490.333	1128.896893	3.157291	0.352791	9.39
20180527	-2.0	136.25	434.872	1242.010523	3.72476	0.502532	8.65
20180527	-2.0	137.0	371.891	1449.212	4.261797	0.747072	8.23
20180527	-2.0	137.75	247.125	2208.596055	6.746533	1.349686	9.58
