date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200301	1.0	107.75	543.656	1448.748105	2.37832	0.48334	9.38
20200301	1.0	108.5	553.297	1429.619535	2.461033	0.505124	10.73
20200301	1.0	109.25	321.195	2513.887514	4.759803	0.8869	17.12
20200301	1.0	110.0	225.917	3683.663027	7.54019	1.403019	19.73
20200301	1.0	110.75	329.05	2640.170795	5.41638	0.897721	18.4
20200301	1.0	111.5	307.151	2950.773398	5.937532	0.724597	15.98
20200301	1.0	112.25	267.844	3403.664446	6.24748	0.602788	11.44
20200301	1.0	113.0	253.466	3477.86567	5.854268	0.540244	8.22
20200301	1.0	113.75	182.221	4579.334435	7.571372	0.758105	6.41
20200301	1.0	114.5	199.589	3861.958825	6.745216	0.791076	6.04
20200301	1.0	115.25	197.789	3707.870003	6.392221	1.296991	7.52
20200301	1.0	116.0	270.688	2666.620981	4.315452	1.904455	13.03
20200301	1.0	116.75	462.167	1597.057773	2.510605	2.029139	19.57
20200301	1.0	117.5	414.969	1782.559902	2.814928	3.168875	16.93
20200301	1.0	118.25	494.99	1466.653468	2.438104	2.489818	11.36
20200301	1.0	119.0	576.122	1265.232885	2.163693	1.635614	9.91
20200301	1.0	119.75	576.031	1245.963846	2.190846	0.980257	8.16
20200301	1.0	120.5	298.393	2332.18038	4.052786	0.767774	5.82
20200301	1.0	121.25	231.133	2950.486949	4.964324	0.883399	5.0
20200301	1.0	122.0	233.294	2883.938292	4.821976	0.814901	5.18
20200301	1.0	122.75	475.039	1410.318521	2.492355	0.417844	5.22
20200301	1.0	123.5	364.688	1816.898554	3.394702	0.525651	5.1
20200301	1.0	124.25	258.479	2537.494729	4.930853	0.787544	5.38
20200301	1.0	125.0	431.888	1518.210971	2.829576	0.479869	4.97
20200301	1.0	125.75	504.815	1303.124511	2.462775	0.408445	4.32
20200301	1.0	126.5	478.289	1378.426851	2.622358	0.46483	4.25
20200301	1.0	127.25	429.646	1521.351299	2.741569	0.471315	4.19
20200301	1.0	128.0	284.552	2282.862183	3.600048	0.647807	3.19
20200301	1.0	128.75	470.24	1377.603564	1.88554	0.389436	1.87
20200301	1.0	129.5	468.05	1389.597693	1.921689	0.407006	1.83
20200301	1.0	130.25	462.862	1403.022283	1.921959	0.426069	1.73
20200301	1.0	131.0	495.94	1299.49994	1.778371	0.402843	1.37
20200301	1.0	131.75	481.211	1332.072209	1.810873	0.435132	1.21
20200301	1.0	132.5	441.315	1439.550661	1.944224	0.483828	1.25
20200301	1.0	133.25	450.633	1409.339307	1.883989	0.487575	1.25
20200301	1.0	134.0	544.651	1165.42171	1.556178	0.420097	1.47
20200301	1.0	134.75	548.419	1157.750734	1.566415	0.439442	1.78
20200301	1.0	135.5	548.12	1164.248522	1.575218	0.462509	2.06
20200301	1.0	136.25	565.068	1141.317682	1.509909	0.47341	2.52
20200301	1.0	137.0	604.229	1078.309548	1.46532	0.48255	2.88
20200301	1.0	137.75	627.31	1041.030591	1.420551	0.494686	3.18
20200301	1.0	138.5	612.443	1062.499367	1.434237	0.51826	3.35
20200301	1.0	139.25	647.917	998.251782	1.336574	0.500439	3.4
20200301	1.0	140.0	597.281	1077.256266	1.410186	0.539471	3.22
20200301	1.0	140.75	527.912	1212.940414	1.552033	0.600522	2.88
20200301	0.25	95.0	494.065	1678.497566	2.4878	0.25293	13.38
20200301	0.25	95.75	496.297	1698.458584	2.631815	0.293271	15.01
20200301	0.25	96.5	479.787	1779.686819	2.832273	0.364406	14.92
20200301	0.25	97.25	427.604	2019.126575	3.415202	0.504116	14.77
20200301	0.25	98.0	363.419	2404.638172	4.132891	0.694559	12.89
20200301	0.25	98.75	365.534	2410.67069	4.3258	0.92249	14.35
20200301	0.25	99.5	269.883	3238.190623	6.797479	2.367705	21.28
20200301	0.25	100.25	334.945	2587.861589	6.020902	3.058795	26.72
20200301	0.25	101.0	453.729	1944.044352	4.870833	4.257647	31.16
20200301	0.25	101.75	478.75	1904.057441	5.468902	6.72385	55.27
20200301	0.25	102.5	484.568	1840.798815	6.540634	11.093227	71.87
20200301	0.25	103.25	597.013	1360.628998	4.981691	12.788355	33.68
20200301	0.25	104.0	715.38	1086.064469	3.391852	7.869992	18.07
20200301	0.25	104.75	678.721	1131.927257	2.407275	2.179326	13.61
20200301	0.25	105.5	620.94	1241.862821	2.070864	0.457834	9.5
20200301	0.25	106.25	582.214	1347.498514	2.081784	0.420076	9.7
20200301	0.25	107.0	574.274	1375.266162	2.220414	0.400075	9.85
20200301	0.25	107.75	565.787	1397.649999	2.372598	0.428191	9.74
20200301	0.25	108.5	542.914	1472.172204	2.826763	0.550308	11.64
20200301	0.25	109.25	356.31	2298.367714	4.734215	0.847821	18.16
20200301	0.25	110.0	276.542	3089.584946	6.006249	0.900993	21.32
20200301	0.25	110.75	310.755	2855.414394	5.65745	0.768857	20.82
20200301	0.25	111.5	241.958	3788.656296	7.947363	0.878057	19.12
20200301	0.25	112.25	183.966	5013.025233	9.666455	0.838521	13.6
20200301	0.25	113.0	178.214	5012.383988	8.280113	0.780737	8.11
20200301	0.25	113.75	96.378	8876.542364	14.285003	1.490279	6.48
20200301	0.25	114.5	103.482	7793.128274	13.236138	1.781926	6.56
20200301	0.25	115.25	88.774	8718.465992	15.120046	3.279379	8.58
20200301	0.25	116.0	306.961	2531.411482	4.375175	1.798129	17.56
20200301	0.25	116.75	406.042	1917.307323	3.471114	2.245492	26.33
20200301	0.25	117.5	406.112	1824.64788	3.55481	2.407998	21.38
20200301	0.25	118.25	529.331	1366.434991	2.527774	1.556716	12.92
20200301	0.25	119.0	608.289	1176.247474	1.987228	0.809381	8.3
20200301	0.25	119.75	389.888	1811.990879	3.074619	0.556572	6.73
20200301	0.25	120.5	302.979	2303.920074	3.751333	0.611554	5.24
20200301	0.25	121.25	337.628	2035.49676	3.230271	0.50091	4.52
20200301	0.25	122.0	327.125	2094.760413	3.390704	0.546376	4.62
20200301	0.25	122.75	578.162	1181.363009	1.98288	0.324463	4.55
20200301	0.25	123.5	298.951	2264.463073	3.805921	0.620237	4.3
20200301	0.25	124.25	360.857	1859.739176	3.243878	0.523912	4.42
20200301	0.25	125.0	518.057	1288.39703	2.342854	0.352816	4.77
20200301	0.25	125.75	484.151	1379.654488	2.536182	0.385398	4.24
20200301	0.25	126.5	408.305	1625.93282	3.064405	0.515008	4.65
20200301	0.25	127.25	333.102	1974.791205	3.497466	0.561043	4.67
20200301	0.25	128.0	398.771	1623.18649	2.724559	0.385939	3.34
20200301	0.25	128.75	466.912	1381.51172	2.051838	0.327369	1.96
20200301	0.25	129.5	459.656	1402.059584	1.996931	0.347382	1.47
20200301	0.25	130.25	384.365	1674.460214	2.360316	0.434033	1.42
20200301	0.25	131.0	387.76	1657.941768	2.316558	0.461411	1.5
20200301	0.25	131.75	411.826	1551.92897	2.153406	0.458618	1.26
20200301	0.25	132.5	380.966	1660.170724	2.296319	0.506624	0.88
20200301	0.25	133.25	395.141	1605.419078	2.192565	0.503299	0.76
20200301	0.25	134.0	450.404	1427.060372	1.90694	0.476864	0.64
20200301	0.25	134.75	483.987	1326.547614	1.804552	0.471363	1.02
20200301	0.25	135.5	500.922	1285.950308	1.788417	0.482262	1.57
20200301	0.25	136.25	529.268	1229.714247	1.679041	0.47819	2.05
20200301	0.25	137.0	570.138	1151.479116	1.614721	0.474017	2.42
20200301	0.25	137.75	618.31	1063.463635	1.491435	0.464987	2.71
20200301	0.25	138.5	619.409	1053.887657	1.465602	0.483834	2.91
20200301	0.25	139.25	614.224	1054.967569	1.459694	0.504793	3.0
20200301	0.25	140.0	597.964	1075.403536	1.487249	0.533137	2.94
20200301	0.25	140.75	559.068	1143.855488	1.560076	0.565502	2.68
20200301	-0.5	95.0	523.849	1534.751617	2.309834	0.257514	13.26
20200301	-0.5	95.75	506.748	1615.418314	2.424898	0.309955	14.52
20200301	-0.5	96.5	423.039	1963.094419	2.984869	0.437468	14.47
20200301	-0.5	97.25	410.698	2055.880964	3.14722	0.541386	13.15
20200301	-0.5	98.0	388.115	2202.469629	3.462414	0.671044	11.2
20200301	-0.5	98.75	340.474	2587.631948	4.378884	1.004527	10.35
20200301	-0.5	99.5	354.76	2529.977731	5.072395	1.814902	15.52
20200301	-0.5	100.25	253.263	3440.603641	8.393125	4.207034	27.47
20200301	-0.5	101.0	429.198	2019.282476	4.750232	4.259081	29.18
20200301	-0.5	101.75	513.461	1714.738997	4.000193	6.462127	29.85
20200301	-0.5	102.5	494.607	1736.9182	4.94843	10.737575	38.28
20200301	-0.5	103.25	532.987	1526.800091	4.38457	10.510309	32.32
20200301	-0.5	104.0	697.315	1120.344034	2.612651	5.427105	16.68
20200301	-0.5	104.75	663.659	1173.84244	2.420746	2.255179	16.0
20200301	-0.5	105.5	657.516	1187.337494	1.898802	0.434585	11.69
20200301	-0.5	106.25	580.159	1350.009394	2.060499	0.397388	9.93
20200301	-0.5	107.0	598.037	1318.261245	2.11061	0.360914	10.1
20200301	-0.5	107.75	577.024	1370.448196	2.474708	0.370141	10.31
20200301	-0.5	108.5	549.865	1453.185964	2.968545	0.495646	12.13
20200301	-0.5	109.25	347.287	2390.455157	5.414001	0.897245	15.62
20200301	-0.5	110.0	273.357	3158.787959	6.712471	0.901902	18.78
20200301	-0.5	110.75	241.216	3620.727895	6.592535	0.749112	17.11
20200301	-0.5	111.5	242.185	3726.760534	6.998922	0.67847	15.9
20200301	-0.5	112.25	197.362	4684.85068	8.368009	0.798774	12.48
20200301	-0.5	113.0	168.352	5408.742397	8.273267	0.864187	7.9
20200301	-0.5	113.75	126.68	7178.86012	10.592761	1.261686	7.33
20200301	-0.5	114.5	122.927	6952.030067	10.904317	1.654483	7.48
20200301	-0.5	115.25	139.302	5759.214512	9.785437	2.363635	9.9
20200301	-0.5	116.0	310.763	2563.578676	4.530642	1.767031	16.31
20200301	-0.5	116.75	355.237	2174.413983	4.581575	2.172371	23.19
20200301	-0.5	117.5	482.404	1526.585186	3.433143	1.642346	20.79
20200301	-0.5	118.25	613.727	1160.406337	2.315991	0.835131	11.96
20200301	-0.5	119.0	557.854	1258.742431	2.350708	0.484288	8.06
20200301	-0.5	119.75	366.68	1889.705465	3.403455	0.55194	7.02
20200301	-0.5	120.5	403.096	1715.775646	2.909074	0.409531	5.2
20200301	-0.5	121.25	404.885	1705.50749	2.79978	0.386389	4.39
20200301	-0.5	122.0	392.938	1744.99743	2.888331	0.418105	4.47
20200301	-0.5	122.75	495.612	1401.841763	2.178369	0.356122	4.53
20200301	-0.5	123.5	417.737	1664.782148	2.563718	0.423704	3.61
20200301	-0.5	124.25	442.378	1564.575544	2.431821	0.38411	3.66
20200301	-0.5	125.0	477.518	1436.678617	2.31844	0.340135	4.07
20200301	-0.5	125.75	434.044	1565.801393	2.618529	0.408868	4.66
20200301	-0.5	126.5	374.542	1803.793967	3.125294	0.548626	5.18
20200301	-0.5	127.25	331.336	2010.304344	3.249873	0.513574	5.49
20200301	-0.5	128.0	398.0	1646.681156	2.533812	0.348759	4.02
20200301	-0.5	128.75	424.5	1527.524617	2.479812	0.323001	2.38
20200301	-0.5	129.5	428.779	1511.769933	2.373834	0.336715	1.94
20200301	-0.5	130.25	350.138	1869.475178	3.030371	0.458316	3.03
20200301	-0.5	131.0	326.268	2004.097245	3.263038	0.533886	3.3
20200301	-0.5	131.75	322.563	1995.687974	3.394391	0.546571	4.17
20200301	-0.5	132.5	215.813	2925.961828	4.962486	0.823994	3.43
20200301	-0.5	133.25	282.276	2193.022078	3.689697	0.621012	1.54
20200301	-0.5	134.0	370.734	1715.195261	2.667707	0.518467	0.99
20200301	-0.5	134.75	404.922	1625.341671	2.29074	0.530208	0.77
20200301	-0.5	135.5	414.537	1590.451757	2.303133	0.546193	1.42
20200301	-0.5	136.25	483.547	1374.379947	2.040836	0.486586	2.23
20200301	-0.5	137.0	546.081	1227.316094	1.872757	0.454222	2.63
20200301	-0.5	137.75	551.359	1216.545481	1.869675	0.470869	2.96
20200301	-0.5	138.5	561.073	1184.241979	1.814427	0.485445	3.05
20200301	-0.5	139.25	564.078	1163.57525	1.781952	0.508845	3.0
20200301	-0.5	140.0	557.01	1164.846771	1.769872	0.531466	2.95
20200301	-0.5	140.75	569.695	1125.953888	1.68855	0.522436	2.8
20200301	-1.25	95.0	531.367	1442.274737	2.27724	0.269874	10.6
20200301	-1.25	95.75	500.927	1567.510835	2.435616	0.325346	11.77
20200301	-1.25	96.5	458.211	1756.481184	2.662612	0.402985	11.88
20200301	-1.25	97.25	396.229	2074.759798	3.128557	0.547923	10.96
20200301	-1.25	98.0	366.969	2294.131929	3.494976	0.669146	9.36
20200301	-1.25	98.75	306.781	2823.96563	4.641653	1.001531	8.24
20200301	-1.25	99.5	345.893	2660.938209	5.038685	1.383285	9.55
20200301	-1.25	100.25	334.51	2733.12188	6.204723	2.53717	18.56
20200301	-1.25	101.0	238.807	3550.19074	7.451637	5.230295	23.82
20200301	-1.25	101.75	440.146	1945.794804	3.782168	5.844243	23.67
20200301	-1.25	102.5	534.896	1591.376641	3.395892	7.946965	24.0
20200301	-1.25	103.25	491.945	1636.975475	3.563994	9.346488	19.26
20200301	-1.25	104.0	573.784	1367.757728	2.715952	5.844511	15.7
20200301	-1.25	104.75	676.039	1157.473016	1.960238	1.68433	14.26
20200301	-1.25	105.5	651.857	1198.109094	1.841786	0.422644	12.05
20200301	-1.25	106.25	606.307	1291.673195	1.882286	0.360628	10.2
20200301	-1.25	107.0	597.729	1309.382513	2.029748	0.341211	10.43
20200301	-1.25	107.75	584.479	1343.080761	2.351842	0.344586	10.58
20200301	-1.25	108.5	530.779	1491.71821	3.013936	0.413462	11.53
20200301	-1.25	109.25	483.055	1700.351513	3.866429	0.5494	14.71
20200301	-1.25	110.0	308.836	2785.479348	6.749158	0.756381	17.26
20200301	-1.25	110.75	245.826	3543.350175	7.365547	0.666023	15.46
20200301	-1.25	111.5	203.951	4318.536805	6.969149	0.716767	12.66
20200301	-1.25	112.25	169.477	5353.432619	8.019218	0.875067	10.01
20200301	-1.25	113.0	179.716	5207.405573	7.419829	0.896792	8.88
20200301	-1.25	113.75	292.552	3203.085947	4.388659	0.595401	7.99
20200301	-1.25	114.5	308.177	2887.79565	4.2189	0.70091	8.2
20200301	-1.25	115.25	309.714	2665.713206	4.228469	1.074608	10.52
20200301	-1.25	116.0	277.104	2835.18318	4.882315	1.792336	13.81
20200301	-1.25	116.75	408.787	1862.186909	3.739953	1.596847	17.87
20200301	-1.25	117.5	504.508	1437.503271	3.051337	1.07242	14.54
20200301	-1.25	118.25	645.471	1090.970779	2.209439	0.515691	8.75
20200301	-1.25	119.0	506.302	1365.376396	2.910237	0.501651	9.92
20200301	-1.25	119.75	237.872	2807.237506	5.806068	0.80295	9.08
20200301	-1.25	120.5	234.461	2828.777067	5.254755	0.660878	7.19
20200301	-1.25	121.25	261.716	2578.556909	4.51849	0.572605	5.93
20200301	-1.25	122.0	403.651	1716.963912	2.943268	0.407499	6.62
20200301	-1.25	122.75	409.865	1713.020141	2.781372	0.438824	5.94
20200301	-1.25	123.5	443.636	1602.573055	2.492237	0.405481	3.29
20200301	-1.25	124.25	520.49	1356.136909	2.124206	0.330117	3.23
20200301	-1.25	125.0	468.255	1486.221396	2.347227	0.338624	3.94
20200301	-1.25	125.75	395.557	1748.599317	2.840754	0.439158	4.72
20200301	-1.25	126.5	373.831	1862.039264	3.176355	0.579667	6.31
20200301	-1.25	127.25	346.352	1985.165958	3.167171	0.523911	6.72
20200301	-1.25	128.0	346.344	1947.898621	3.011154	0.427926	5.21
20200301	-1.25	128.75	419.32	1591.981303	2.588312	0.340114	3.52
20200301	-1.25	129.5	432.68	1537.2044	2.678848	0.325476	3.11
20200301	-1.25	130.25	412.539	1626.274607	2.919322	0.379927	4.19
20200301	-1.25	131.0	333.609	2020.453285	3.82781	0.583346	5.55
20200301	-1.25	131.75	257.792	2584.589902	5.183757	0.752537	6.37
20200301	-1.25	132.5	257.711	2522.396405	5.609745	0.652493	5.58
20200301	-1.25	133.25	227.115	2794.302006	6.128741	0.722558	3.67
20200301	-1.25	134.0	235.945	2761.629617	4.573723	0.719937	1.07
20200301	-1.25	134.75	391.675	1722.560541	2.61393	0.48721	0.77
20200301	-1.25	135.5	327.141	2079.113288	3.301971	0.611708	1.19
20200301	-1.25	136.25	375.987	1817.749284	3.016865	0.547143	2.11
20200301	-1.25	137.0	456.818	1499.090228	2.663603	0.450015	3.2
20200301	-1.25	137.75	473.628	1442.800679	2.590495	0.46294	3.59
20200301	-1.25	138.5	461.24	1459.740482	2.644896	0.51299	3.69
20200301	-1.25	139.25	506.159	1318.020029	2.403182	0.500822	3.47
20200301	-1.25	140.0	533.089	1237.14558	2.223736	0.500389	3.21
20200301	-1.25	140.75	498.982	1300.750127	2.287479	0.540413	3.07
20200301	-2.0	95.0	468.086	1552.431604	2.584333	0.326044	7.86
20200301	-2.0	95.75	458.964	1624.075309	2.632832	0.36566	8.24
20200301	-2.0	96.5	457.24	1679.856968	2.644242	0.406653	8.47
20200301	-2.0	97.25	448.93	1764.451696	2.7142	0.454163	8.65
20200301	-2.0	98.0	438.755	1859.588609	2.876134	0.515191	7.69
20200301	-2.0	98.75	350.109	2406.77846	3.939327	0.687085	6.73
20200301	-2.0	99.5	329.331	2703.00488	5.023569	1.08785	7.3
20200301	-2.0	100.25	317.841	3013.892795	6.06205	1.52267	9.38
20200301	-2.0	101.0	186.104	4883.743498	9.783164	4.373599	15.24
20200301	-2.0	101.75	223.865	3758.806424	6.394157	6.608648	19.41
20200301	-2.0	102.5	486.695	1734.299304	3.162603	6.282084	21.14
20200301	-2.0	103.25	561.055	1460.129934	2.871729	7.240476	20.96
20200301	-2.0	104.0	564.042	1407.805802	2.534153	5.270054	17.26
20200301	-2.0	104.75	629.063	1241.919013	2.013895	2.296954	14.11
20200301	-2.0	105.5	618.794	1260.519171	1.841096	0.838605	11.8
20200301	-2.0	106.25	642.617	1212.054303	1.681185	0.357591	10.29
20200301	-2.0	107.0	648.805	1199.313045	1.756152	0.325606	10.4
20200301	-2.0	107.75	615.003	1261.699699	1.98695	0.315823	10.48
20200301	-2.0	108.5	560.195	1395.978008	2.554312	0.370322	11.34
20200301	-2.0	109.25	523.346	1518.217202	3.175865	0.4296	12.84
20200301	-2.0	110.0	431.748	1932.942365	4.450311	0.472224	15.47
20200301	-2.0	110.75	201.253	4329.405773	9.846154	0.836793	15.88
20200301	-2.0	111.5	232.716	3784.188023	6.77372	0.644044	13.18
20200301	-2.0	112.25	266.904	3359.305593	4.777047	0.604339	10.26
20200301	-2.0	113.0	297.425	3108.176851	4.179618	0.583777	8.94
20200301	-2.0	113.75	285.443	3288.16191	4.411322	0.671288	8.41
20200301	-2.0	114.5	312.899	2885.268729	4.045056	0.761815	9.45
20200301	-2.0	115.25	309.672	2733.308468	4.253323	1.093663	13.96
20200301	-2.0	116.0	366.828	2169.787475	3.520454	1.272793	15.16
20200301	-2.0	116.75	453.292	1664.705532	2.888752	1.106941	13.44
20200301	-2.0	117.5	508.466	1417.068791	2.683454	0.807221	10.7
20200301	-2.0	118.25	572.94	1226.127518	2.506248	0.531866	9.31
20200301	-2.0	119.0	426.154	1598.84408	3.500666	0.530291	11.57
20200301	-2.0	119.75	256.99	2503.132028	5.642099	0.681009	13.17
20200301	-2.0	120.5	309.844	2072.010754	4.181624	0.474693	11.61
20200301	-2.0	121.25	346.341	1936.683211	3.440756	0.450833	9.83
20200301	-2.0	122.0	393.69	1777.272727	2.963347	0.431156	9.86
20200301	-2.0	122.75	362.404	1985.070805	3.20742	0.514177	7.5
20200301	-2.0	123.5	424.547	1705.193771	2.693553	0.441637	4.6
20200301	-2.0	124.25	549.211	1297.237492	2.105613	0.320954	3.36
20200301	-2.0	125.0	384.662	1827.491408	2.998859	0.422121	4.09
20200301	-2.0	125.75	446.013	1580.269409	2.680967	0.413476	5.12
20200301	-2.0	126.5	380.844	1862.14303	3.29311	0.595809	6.72
20200301	-2.0	127.25	347.852	2063.464922	3.39783	0.60409	8.23
20200301	-2.0	128.0	353.477	1998.282491	3.173298	0.48272	6.94
20200301	-2.0	128.75	425.047	1638.38399	2.697128	0.366542	4.89
20200301	-2.0	129.5	469.422	1477.480817	2.595794	0.330148	4.33
20200301	-2.0	130.25	385.75	1797.671549	3.336627	0.382131	4.42
20200301	-2.0	131.0	452.896	1534.675731	3.015547	0.39305	5.72
20200301	-2.0	131.75	455.359	1510.842654	3.367044	0.411394	6.09
20200301	-2.0	132.5	307.193	2210.736898	5.468517	0.529934	5.42
20200301	-2.0	133.25	325.784	2100.914716	5.975539	0.448016	4.22
20200301	-2.0	134.0	332.245	2082.709446	4.966425	0.450553	2.12
20200301	-2.0	134.75	397.938	1772.761083	2.991768	0.405947	1.01
20200301	-2.0	135.5	390.552	1827.528729	3.399199	0.431634	1.32
20200301	-2.0	136.25	362.445	1950.560223	4.778295	0.444311	2.57
20200301	-2.0	137.0	370.966	1915.255576	4.819679	0.437526	4.41
20200301	-2.0	137.75	212.289	3351.09497	7.801977	0.819271	5.3
20200301	-2.0	138.5	241.201	2907.822107	6.85141	0.777118	5.36
20200301	-2.0	139.25	359.328	1926.272653	4.67186	0.550326	4.94
20200301	-2.0	140.0	485.177	1401.365069	3.282633	0.445677	4.4
20200301	-2.0	140.75	502.854	1314.382505	2.863525	0.463628	3.98
20200301	-2.75	95.0	434.901	1593.979549	2.734744	0.379944	6.42
20200301	-2.75	95.75	395.156	1792.346314	2.997596	0.457032	6.48
20200301	-2.75	96.5	435.112	1676.329083	2.710608	0.451213	6.25
20200301	-2.75	97.25	479.633	1572.59905	2.490098	0.444464	6.71
20200301	-2.75	98.0	475.539	1642.466548	2.600969	0.470977	7.29
20200301	-2.75	98.75	405.19	1997.767467	3.286609	0.573265	6.74
20200301	-2.75	99.5	375.622	2225.582367	3.966735	0.646893	5.95
20200301	-2.75	100.25	377.333	2375.834873	4.62223	0.884002	7.05
20200301	-2.75	101.0	345.091	2768.468317	5.837909	1.251506	9.01
20200301	-2.75	101.75	199.891	4479.350246	8.956261	4.88345	14.91
20200301	-2.75	102.5	236.979	3634.144376	6.482823	7.661903	23.95
20200301	-2.75	103.25	397.513	2124.06437	3.946792	7.310609	23.89
20200301	-2.75	104.0	511.011	1605.117307	3.188976	6.349233	22.71
20200301	-2.75	104.75	575.227	1394.820827	2.599861	3.221645	19.77
20200301	-2.75	105.5	569.698	1371.548434	2.04829	1.314638	12.52
20200301	-2.75	106.25	609.333	1279.200043	1.79211	0.682498	10.85
20200301	-2.75	107.0	665.081	1163.351682	1.560451	0.376649	10.07
20200301	-2.75	107.75	555.107	1388.570672	1.995844	0.40991	10.16
20200301	-2.75	108.5	600.13	1281.939746	1.942426	0.322967	10.62
20200301	-2.75	109.25	576.401	1353.468332	2.376026	0.357907	11.99
20200301	-2.75	110.0	518.997	1542.777704	3.005805	0.392892	13.27
20200301	-2.75	110.75	312.435	2688.009666	5.335574	0.556374	14.12
20200301	-2.75	111.5	225.859	3850.728552	6.871654	0.717047	13.19
20200301	-2.75	112.25	239.833	3690.064753	5.340787	0.702134	10.33
20200301	-2.75	113.0	284.362	3177.436507	3.991064	0.609335	8.5
20200301	-2.75	113.75	279.766	3289.090168	4.284434	0.726914	8.78
20200301	-2.75	114.5	347.93	2643.336591	4.127868	1.055361	16.39
20200301	-2.75	115.25	316.925	2731.643449	4.334893	1.230324	17.71
20200301	-2.75	116.0	374.24	2164.094699	3.281707	1.088492	14.16
20200301	-2.75	116.75	457.883	1668.295613	2.633229	0.960749	12.47
20200301	-2.75	117.5	517.016	1402.222175	2.430023	0.710146	10.22
20200301	-2.75	118.25	520.505	1350.487699	2.571799	0.537941	9.36
