date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200101	1.0	107.0	626.011	1250.973226	1.382764	0.923011	11.1
20200101	1.0	107.75	581.719	1353.49576	1.640503	0.973547	10.12
20200101	1.0	108.5	564.49	1398.505377	2.017853	0.95837	10.67
20200101	1.0	109.25	261.136	3013.127642	5.208091	1.936283	13.49
20200101	1.0	110.0	285.414	2756.000056	5.20917	1.816127	13.24
20200101	1.0	110.75	356.016	2217.923914	4.182298	1.352191	11.02
20200101	1.0	111.5	251.813	3154.249781	6.27715	1.529055	10.75
20200101	1.0	112.25	338.948	2323.482068	5.074876	0.853232	9.74
20200101	1.0	113.0	295.026	2600.674856	6.054036	0.709675	8.17
20200101	1.0	113.75	242.985	2995.617836	7.231751	0.876829	6.24
20200101	1.0	114.5	281.12	2464.498435	5.549562	1.050068	4.99
20200101	1.0	115.25	302.792	2245.971492	4.411748	1.767093	4.38
20200101	1.0	116.0	301.552	2225.472224	3.850318	2.994285	4.15
20200101	1.0	116.75	436.063	1560.536436	2.426026	2.984252	4.68
20200101	1.0	117.5	393.904	1752.417594	2.463422	3.752605	4.79
20200101	1.0	118.25	434.852	1582.173015	2.146501	2.582239	4.19
20200101	1.0	119.0	474.422	1457.46129	1.962494	1.334289	4.23
20200101	1.0	119.75	599.677	1144.849978	1.45611	0.642522	5.11
20200101	1.0	120.5	365.565	1860.239356	2.231717	0.753754	5.9
20200101	1.0	121.25	190.229	3554.903826	3.926972	1.493379	6.48
20200101	1.0	122.0	219.946	3079.99418	3.146348	1.349638	7.04
20200101	1.0	122.75	472.927	1438.897547	1.473153	0.705566	7.58
20200101	1.0	123.5	369.672	1826.76048	1.88242	0.952734	7.94
20200101	1.0	124.25	239.242	2805.480643	3.056901	1.622546	8.78
20200101	1.0	125.0	537.045	1249.582065	1.34158	0.756936	8.37
20200101	1.0	125.75	579.289	1170.6214	1.24694	0.717247	7.82
20200101	1.0	126.5	567.438	1196.089088	1.273752	0.798835	7.99
20200101	1.0	127.25	443.615	1520.390879	1.482806	0.972223	8.15
20200101	1.0	128.0	393.883	1693.105059	1.500543	1.04226	7.74
20200101	1.0	128.75	501.232	1327.34163	1.11454	0.805861	7.17
20200101	1.0	129.5	554.933	1205.849355	1.00114	0.75951	7.08
20200101	1.0	130.25	627.654	1066.497306	0.864942	0.667615	7.01
20200101	1.0	131.0	653.953	1024.29563	0.829969	0.643262	6.69
20200101	1.0	131.75	682.013	982.806926	0.786641	0.628203	6.35
20200101	1.0	132.5	683.031	981.080947	0.788861	0.607967	5.87
20200101	1.0	133.25	640.729	1046.208459	0.83774	0.648079	5.54
20200101	1.0	134.0	549.81	1216.688674	1.043974	0.699426	5.06
20200101	1.0	134.75	488.63	1372.668686	1.257671	0.728896	4.61
20200101	1.0	135.5	425.5	1574.014336	1.5296	0.769045	4.28
20200101	1.0	136.25	404.807	1639.258461	1.65618	0.773405	4.09
20200101	1.0	137.0	411.326	1587.625144	1.624798	0.751375	4.27
20200101	1.0	137.75	411.214	1556.586595	1.590638	0.743661	4.33
20200101	1.0	138.5	398.599	1576.43672	1.628799	0.75813	4.3
20200101	1.0	139.25	449.222	1377.956111	1.434094	0.662334	3.94
20200101	1.0	140.0	454.597	1352.2047	1.386274	0.655494	3.58
20200101	1.0	140.75	463.831	1320.772868	1.310519	0.652199	2.98
20200101	0.25	95.0	492.917	1633.030104	2.3942	0.48906	5.55
20200101	0.25	95.75	489.224	1679.278204	2.529526	0.575774	6.58
20200101	0.25	96.5	447.295	1908.500877	2.904135	0.758275	7.34
20200101	0.25	97.25	444.406	1999.872414	3.129658	0.971101	8.92
20200101	0.25	98.0	460.188	1972.634662	3.037928	1.101391	8.75
20200101	0.25	98.75	422.901	2105.427984	3.366414	1.45581	9.98
20200101	0.25	99.5	212.177	3889.112392	7.178271	3.697965	14.94
20200101	0.25	100.25	282.959	2766.76727	5.228376	3.173273	16.58
20200101	0.25	101.0	310.534	2535.759369	4.896713	3.76467	16.93
20200101	0.25	101.75	394.321	1987.928617	4.189774	4.241613	15.23
20200101	0.25	102.5	375.477	2070.824045	5.30506	9.216951	15.48
20200101	0.25	103.25	460.818	1694.98392	6.466566	15.445065	19.76
20200101	0.25	104.0	649.946	1192.717395	4.517981	10.504951	18.37
20200101	0.25	104.75	598.448	1294.00399	2.827612	3.844962	13.25
20200101	0.25	105.5	632.133	1232.113021	1.69639	0.93765	11.7
20200101	0.25	106.25	643.175	1220.143196	1.310865	0.846438	11.28
20200101	0.25	107.0	613.826	1276.359099	1.253152	0.81067	10.36
20200101	0.25	107.75	577.969	1362.653187	1.47177	0.840582	9.38
20200101	0.25	108.5	543.185	1471.481539	1.829157	0.930686	10.2
20200101	0.25	109.25	289.904	2753.905431	4.206141	1.613727	13.39
20200101	0.25	110.0	215.597	3700.651215	6.131672	1.807035	13.81
20200101	0.25	110.75	259.784	3073.795923	5.211984	1.382048	12.15
20200101	0.25	111.5	285.214	2810.304193	5.131442	1.104	12.31
20200101	0.25	112.25	312.365	2537.095385	5.051283	0.730606	10.62
20200101	0.25	113.0	271.974	2816.36149	6.120901	0.710481	7.53
20200101	0.25	113.75	290.477	2522.393511	5.78599	0.705207	5.86
20200101	0.25	114.5	278.307	2595.10792	5.689181	1.164493	6.03
20200101	0.25	115.25	362.164	1968.203908	3.791327	1.607758	5.66
20200101	0.25	116.0	324.224	2179.298571	3.84643	3.015395	5.38
20200101	0.25	116.75	450.206	1566.629498	2.630436	2.883162	5.84
20200101	0.25	117.5	479.292	1443.400891	2.363979	2.466622	5.45
20200101	0.25	118.25	552.031	1241.758162	1.891935	1.453504	4.86
20200101	0.25	119.0	639.742	1062.025629	1.451289	0.667499	5.18
20200101	0.25	119.75	399.531	1681.520333	2.099302	0.586112	5.99
20200101	0.25	120.5	324.354	2051.683654	2.251307	0.731992	6.42
20200101	0.25	121.25	313.201	2119.611687	2.144641	0.80097	6.85
20200101	0.25	122.0	436.518	1534.432486	1.527877	0.65079	6.77
20200101	0.25	122.75	557.24	1208.329804	1.206599	0.575281	7.2
20200101	0.25	123.5	286.542	2340.705028	2.403026	1.186938	8.83
20200101	0.25	124.25	440.602	1520.100907	1.629155	0.833193	8.93
20200101	0.25	125.0	643.242	1054.848875	1.146193	0.585158	8.46
20200101	0.25	125.75	570.867	1199.833061	1.312395	0.682696	8.05
20200101	0.25	126.5	472.584	1459.277927	1.669656	0.85709	9.74
20200101	0.25	127.25	357.341	1918.759112	2.014951	1.042598	10.13
20200101	0.25	128.0	435.279	1554.758902	1.561953	0.745743	7.67
20200101	0.25	128.75	515.888	1308.323318	1.255073	0.616523	7.04
20200101	0.25	129.5	537.961	1255.217572	1.148611	0.579008	6.99
20200101	0.25	130.25	588.021	1147.863427	1.027666	0.52489	6.94
20200101	0.25	131.0	577.323	1158.288514	1.016154	0.530138	6.71
20200101	0.25	131.75	558.209	1197.837011	1.035564	0.561426	6.32
20200101	0.25	132.5	518.836	1278.194458	1.082366	0.617132	5.84
20200101	0.25	133.25	533.706	1246.160433	1.040173	0.612007	5.56
20200101	0.25	134.0	538.37	1247.363709	1.055804	0.656825	5.5
20200101	0.25	134.75	502.946	1337.728305	1.209241	0.663026	5.05
20200101	0.25	135.5	468.836	1447.328703	1.411864	0.669865	4.69
20200101	0.25	136.25	429.985	1566.787214	1.589458	0.705804	4.4
20200101	0.25	137.0	436.466	1519.459706	1.517782	0.705876	4.2
20200101	0.25	137.75	413.521	1575.726988	1.561091	0.737831	4.26
20200101	0.25	138.5	396.396	1615.412618	1.589723	0.761547	4.15
20200101	0.25	139.25	382.13	1646.376364	1.624227	0.779848	3.83
20200101	0.25	140.0	373.136	1656.150304	1.651582	0.798304	3.36
20200101	0.25	140.75	374.149	1634.9294	1.629646	0.823666	2.7
20200101	-0.5	95.0	439.638	1831.72451	2.615941	0.540161	5.64
20200101	-0.5	95.75	498.513	1654.805792	2.414583	0.563502	6.38
20200101	-0.5	96.5	514.672	1655.519826	2.4384	0.650244	6.99
20200101	-0.5	97.25	512.446	1715.265218	2.514361	0.790046	7.16
20200101	-0.5	98.0	372.477	2408.090969	3.517256	1.352566	6.58
20200101	-0.5	98.75	345.347	2624.996598	4.061767	2.070762	6.01
20200101	-0.5	99.5	360.636	2402.502523	4.232431	2.578205	9.92
20200101	-0.5	100.25	344.709	2265.767067	4.503816	2.566295	16.62
20200101	-0.5	101.0	284.776	2714.453114	5.219688	3.562621	15.72
20200101	-0.5	101.75	331.755	2413.670932	4.548794	4.55427	15.66
20200101	-0.5	102.5	361.451	2195.181643	4.979508	8.79621	15.17
20200101	-0.5	103.25	402.297	1948.627258	5.534451	12.915786	17.02
20200101	-0.5	104.0	635.722	1222.994957	3.448399	7.945088	15.81
20200101	-0.5	104.75	607.703	1266.729636	2.607402	3.798288	12.24
20200101	-0.5	105.5	677.513	1142.366862	1.434477	0.849838	10.64
20200101	-0.5	106.25	670.521	1158.189527	1.236687	0.774629	10.77
20200101	-0.5	107.0	661.102	1172.679405	1.143583	0.714691	9.88
20200101	-0.5	107.75	624.302	1231.289824	1.201598	0.67015	8.72
20200101	-0.5	108.5	570.727	1369.893487	1.545161	0.765277	9.49
20200101	-0.5	109.25	318.406	2525.140544	3.178885	1.376679	11.78
20200101	-0.5	110.0	231.677	3467.388649	4.808846	1.515279	12.57
20200101	-0.5	110.75	234.024	3392.077736	4.873705	1.158519	11.39
20200101	-0.5	111.5	271.464	2933.504258	4.567847	0.877224	11.28
20200101	-0.5	112.25	265.534	2993.652037	5.018773	0.815814	9.95
20200101	-0.5	113.0	310.469	2498.207551	4.647646	0.597323	7.34
20200101	-0.5	113.75	297.953	2556.369293	5.230714	0.730117	6.16
20200101	-0.5	114.5	282.305	2645.415774	5.337815	1.206707	6.26
20200101	-0.5	115.25	327.979	2236.371841	4.190762	1.875097	6.62
20200101	-0.5	116.0	355.453	2039.886567	3.49604	2.752826	6.62
20200101	-0.5	116.75	433.724	1640.502255	2.834971	2.723737	7.63
20200101	-0.5	117.5	587.005	1186.540319	2.080648	1.747965	6.84
20200101	-0.5	118.25	668.438	1020.27488	1.715244	0.857322	5.89
20200101	-0.5	119.0	630.367	1059.688245	1.648191	0.430568	6.07
20200101	-0.5	119.75	349.24	1854.314798	2.566189	0.627238	6.39
20200101	-0.5	120.5	359.62	1795.300595	2.134565	0.596789	6.58
20200101	-0.5	121.25	335.125	1930.856248	2.028346	0.661711	6.43
20200101	-0.5	122.0	394.74	1645.102093	1.669673	0.631243	6.56
20200101	-0.5	122.75	404.193	1644.34243	1.62638	0.701278	7.34
20200101	-0.5	123.5	380.25	1761.989481	1.775385	0.812888	9.03
20200101	-0.5	124.25	557.138	1218.704343	1.25916	0.571201	8.55
20200101	-0.5	125.0	595.12	1153.502151	1.215486	0.551256	7.99
20200101	-0.5	125.75	516.792	1343.449589	1.504786	0.706565	9.51
20200101	-0.5	126.5	470.623	1486.40058	1.750227	0.806692	11.7
20200101	-0.5	127.25	414.477	1688.480664	1.887545	0.718432	11.39
20200101	-0.5	128.0	476.529	1451.206747	1.56946	0.532574	8.72
20200101	-0.5	128.75	501.039	1372.99332	1.515041	0.488367	6.77
20200101	-0.5	129.5	531.867	1294.051708	1.372181	0.448065	6.75
20200101	-0.5	130.25	507.216	1350.412645	1.380174	0.46521	7.39
20200101	-0.5	131.0	530.094	1279.997321	1.28731	0.439537	7.31
20200101	-0.5	131.75	408.469	1633.778328	1.630482	0.536471	7.9
20200101	-0.5	132.5	309.899	2114.849354	2.078347	0.712435	6.96
20200101	-0.5	133.25	330.367	1931.194399	1.819057	0.661439	5.37
20200101	-0.5	134.0	424.75	1538.442378	1.411564	0.591558	5.32
20200101	-0.5	134.75	483.748	1398.516376	1.276296	0.579497	5.17
20200101	-0.5	135.5	488.117	1396.362757	1.393437	0.555736	4.92
20200101	-0.5	136.25	521.794	1309.818051	1.403511	0.559482	4.79
20200101	-0.5	137.0	482.19	1399.298824	1.448847	0.613562	4.56
20200101	-0.5	137.75	492.92	1354.440883	1.336924	0.597197	4.54
20200101	-0.5	138.5	465.917	1410.752774	1.366488	0.621084	4.6
20200101	-0.5	139.25	441.045	1465.214207	1.384509	0.643135	4.62
20200101	-0.5	140.0	433.172	1461.583851	1.380963	0.657415	4.18
20200101	-0.5	140.75	442.073	1400.821584	1.357283	0.684086	3.53
20200101	-1.25	95.0	516.964	1561.513761	2.174012	0.455265	4.32
20200101	-1.25	95.75	521.688	1579.122771	2.248371	0.523937	4.97
20200101	-1.25	96.5	495.011	1699.38062	2.443461	0.636037	5.36
20200101	-1.25	97.25	490.438	1762.923754	2.540892	0.769715	5.6
20200101	-1.25	98.0	414.214	2124.63992	3.082704	1.125512	4.76
20200101	-1.25	98.75	297.464	2986.951698	4.524682	2.102709	4.1
20200101	-1.25	99.5	359.581	2503.519374	3.932188	2.155997	4.34
20200101	-1.25	100.25	339.896	2455.390472	4.372102	2.311195	10.07
20200101	-1.25	101.0	371.464	2015.702464	3.788709	1.883804	12.69
20200101	-1.25	101.75	352.474	2199.618412	3.927283	3.199362	12.61
20200101	-1.25	102.5	400.266	2006.628592	3.878488	5.740413	14.4
20200101	-1.25	103.25	363.021	2177.293049	5.20395	11.243187	16.1
20200101	-1.25	104.0	420.209	1828.647173	4.324803	9.568091	15.14
20200101	-1.25	104.75	637.891	1190.646678	1.968777	2.487608	11.33
20200101	-1.25	105.5	675.237	1120.864526	1.453513	0.806864	9.69
20200101	-1.25	106.25	676.498	1122.920393	1.221886	0.722266	9.85
20200101	-1.25	107.0	724.456	1051.835584	1.033762	0.657981	9.75
20200101	-1.25	107.75	687.065	1100.087328	1.080997	0.616131	8.56
20200101	-1.25	108.5	589.211	1288.308433	1.240323	0.609056	8.05
20200101	-1.25	109.25	552.784	1415.380691	1.532986	0.658737	10.11
20200101	-1.25	110.0	352.922	2276.829441	2.620689	0.911501	12.04
20200101	-1.25	110.75	264.669	3008.980273	3.549685	0.89357	10.87
20200101	-1.25	111.5	275.057	2886.311928	3.33713	0.749534	8.75
20200101	-1.25	112.25	307.414	2590.703416	3.278598	0.630298	8.1
20200101	-1.25	113.0	332.847	2399.566768	3.389807	0.588955	7.85
20200101	-1.25	113.75	338.294	2314.01089	3.703622	0.66656	6.69
20200101	-1.25	114.5	339.198	2250.96964	3.907933	1.031223	6.22
20200101	-1.25	115.25	351.279	2125.448148	3.570142	1.687799	7.01
20200101	-1.25	116.0	365.396	1988.813506	3.231215	2.357406	8.04
20200101	-1.25	116.75	449.625	1591.70442	2.553684	2.336834	8.27
20200101	-1.25	117.5	610.602	1148.956112	1.925533	1.365981	6.94
20200101	-1.25	118.25	683.065	1005.512653	1.713762	0.626121	6.31
20200101	-1.25	119.0	549.193	1199.255635	2.12211	0.456	7.15
20200101	-1.25	119.75	205.505	3022.460767	5.050373	0.967307	7.35
20200101	-1.25	120.5	211.831	2862.64475	4.154354	0.875817	7.04
20200101	-1.25	121.25	210.136	2933.445007	3.592103	0.918175	6.41
20200101	-1.25	122.0	320.063	1974.859325	1.978794	0.662741	7.37
20200101	-1.25	122.75	367.401	1767.381689	1.743227	0.678807	8.84
20200101	-1.25	123.5	395.164	1695.15467	1.697295	0.704092	9.54
20200101	-1.25	124.25	520.136	1302.943461	1.343918	0.547043	8.95
20200101	-1.25	125.0	524.818	1304.903414	1.398046	0.548909	7.99
20200101	-1.25	125.75	447.722	1551.296563	1.763225	0.732749	9.86
20200101	-1.25	126.5	506.951	1402.872467	1.839397	0.775256	14.96
20200101	-1.25	127.25	398.526	1792.215815	2.342475	0.82132	15.23
20200101	-1.25	128.0	402.883	1746.679309	2.040138	0.543697	8.08
20200101	-1.25	128.75	499.852	1402.556157	1.674348	0.412455	6.21
20200101	-1.25	129.5	557.638	1258.311306	1.518951	0.354018	6.71
20200101	-1.25	130.25	509.86	1369.779743	1.605653	0.382775	7.41
20200101	-1.25	131.0	357.175	1940.355568	2.240208	0.603156	8.49
20200101	-1.25	131.75	350.654	1951.079697	2.249113	0.568196	9.22
20200101	-1.25	132.5	285.49	2362.013381	2.776087	0.578882	9.87
20200101	-1.25	133.25	223.641	2931.638653	3.351066	0.714431	8.84
20200101	-1.25	134.0	249.042	2663.753102	2.865466	0.67547	5.45
20200101	-1.25	134.75	444.357	1539.751371	1.667141	0.441429	5.2
20200101	-1.25	135.5	432.745	1579.505714	1.917006	0.505365	5.09
20200101	-1.25	136.25	449.74	1521.4226	1.912601	0.539779	5.07
20200101	-1.25	137.0	515.755	1316.977053	1.455038	0.502081	4.9
20200101	-1.25	137.75	504.771	1331.907736	1.390924	0.510583	4.89
20200101	-1.25	138.5	513.709	1292.780932	1.298876	0.498148	5.19
20200101	-1.25	139.25	550.69	1195.195119	1.159168	0.461288	5.31
20200101	-1.25	140.0	561.154	1160.208606	1.087391	0.465353	5.17
20200101	-1.25	140.75	530.266	1200.917464	1.12717	0.518833	4.69
20200101	-2.0	95.0	369.628	2173.720606	2.953837	0.594351	2.49
20200101	-2.0	95.75	425.547	1923.060438	2.677866	0.603439	2.93
20200101	-2.0	96.5	478.867	1739.676361	2.477168	0.621597	3.32
20200101	-2.0	97.25	505.367	1675.716064	2.445219	0.677684	3.65
20200101	-2.0	98.0	418.787	2060.262616	3.023205	0.968638	3.3
20200101	-2.0	98.75	489.245	1781.792558	2.570074	0.911866	3.07
20200101	-2.0	99.5	360.279	2450.819781	3.620469	1.513252	2.87
20200101	-2.0	100.25	340.766	2621.800004	4.013508	1.73193	3.49
20200101	-2.0	101.0	196.688	4123.477284	6.984259	2.809889	7.31
20200101	-2.0	101.75	303.722	2471.027782	4.214044	2.423365	10.27
20200101	-2.0	102.5	415.776	1883.274648	3.474029	4.280093	13.13
20200101	-2.0	103.25	457.818	1739.065087	3.508838	6.142102	16.5
20200101	-2.0	104.0	369.813	2090.072821	4.22917	7.388596	15.56
20200101	-2.0	104.75	560.529	1338.413178	2.478089	3.112351	12.25
20200101	-2.0	105.5	629.268	1185.936199	1.762775	1.074674	10.17
20200101	-2.0	106.25	636.805	1171.920761	1.380962	0.735155	9.31
20200101	-2.0	107.0	763.722	980.271355	1.034801	0.599259	9.15
20200101	-2.0	107.75	756.0	990.975132	0.999082	0.587853	8.39
20200101	-2.0	108.5	591.086	1271.088302	1.255373	0.644228	7.78
20200101	-2.0	109.25	621.268	1227.989048	1.110589	0.519773	8.11
20200101	-2.0	110.0	494.518	1588.281519	1.53235	0.578758	9.97
20200101	-2.0	110.75	284.771	2821.787682	2.71292	0.834747	10.77
20200101	-2.0	111.5	329.987	2432.065506	2.247035	0.623355	9.01
20200101	-2.0	112.25	344.951	2339.501262	2.147139	0.58687	8.38
20200101	-2.0	113.0	346.938	2330.696839	2.420027	0.582485	7.93
20200101	-2.0	113.75	338.985	2340.240129	2.771824	0.667173	7.32
20200101	-2.0	114.5	336.779	2298.514159	3.096241	1.014356	7.63
20200101	-2.0	115.25	313.375	2409.062944	3.592045	1.674821	11.26
20200101	-2.0	116.0	392.534	1867.852212	2.654392	1.993875	10.2
20200101	-2.0	116.75	529.789	1360.236811	1.88121	1.782612	7.22
20200101	-2.0	117.5	621.495	1139.041344	1.661778	1.183577	6.36
20200101	-2.0	118.25	616.748	1126.100449	1.81713	0.624663	6.54
20200101	-2.0	119.0	429.62	1538.030818	2.72266	0.489785	7.99
20200101	-2.0	119.75	209.065	2904.415373	5.371449	0.809594	9.52
20200101	-2.0	120.5	318.141	1861.212167	3.002333	0.520957	9.46
20200101	-2.0	121.25	233.771	2593.248093	3.485804	0.783722	8.97
20200101	-2.0	122.0	330.948	1900.549029	1.976191	0.594964	10.47
20200101	-2.0	122.75	354.636	1838.784839	1.753529	0.624608	12.39
20200101	-2.0	123.5	433.162	1543.972001	1.520329	0.575084	12.2
20200101	-2.0	124.25	528.268	1271.703378	1.332841	0.479776	9.27
20200101	-2.0	125.0	421.425	1609.325265	1.762237	0.610609	8.2
20200101	-2.0	125.75	450.925	1524.265454	1.897499	0.714723	9.91
20200101	-2.0	126.5	443.294	1585.837841	2.243895	0.871798	14.57
20200101	-2.0	127.25	468.565	1529.728213	2.079603	0.733816	14.38
20200101	-2.0	128.0	483.516	1464.056619	1.839182	0.497295	7.95
20200101	-2.0	128.75	543.63	1294.961463	1.663231	0.374606	5.29
20200101	-2.0	129.5	554.219	1272.334222	1.661904	0.350977	5.78
20200101	-2.0	130.25	526.854	1346.720344	1.772974	0.335217	6.91
20200101	-2.0	131.0	559.888	1258.123589	1.64602	0.345384	7.97
20200101	-2.0	131.75	480.815	1456.713913	1.983772	0.424796	9.39
20200101	-2.0	132.5	307.263	2269.664424	3.137874	0.565909	10.44
20200101	-2.0	133.25	239.31	2953.697296	4.207058	0.638961	11.6
20200101	-2.0	134.0	235.008	3005.195568	4.238447	0.637311	8.64
20200101	-2.0	134.75	448.104	1583.705568	2.381291	0.316513	6.9
20200101	-2.0	135.5	497.164	1426.365545	2.403028	0.321509	6.54
20200101	-2.0	136.25	359.25	1929.188031	3.485589	0.503245	5.58
20200101	-2.0	137.0	440.578	1559.717916	2.462397	0.453637	5.66
20200101	-2.0	137.75	300.018	2265.370744	3.044413	0.687842	5.63
20200101	-2.0	138.5	323.0	2074.821362	2.574102	0.648546	6.12
20200101	-2.0	139.25	395.672	1682.259548	1.84744	0.55616	6.63
20200101	-2.0	140.0	515.698	1279.135269	1.340037	0.44684	6.51
20200101	-2.0	140.75	609.047	1066.845416	1.052402	0.408793	6.15
20200101	-2.75	95.0	338.25	2355.220103	3.099755	0.573589	1.29
20200101	-2.75	95.75	374.516	2168.110041	2.922943	0.617307	1.63
20200101	-2.75	96.5	478.745	1722.185088	2.403756	0.564887	1.96
20200101	-2.75	97.25	507.625	1646.187639	2.378149	0.612046	2.25
20200101	-2.75	98.0	501.573	1682.755451	2.477474	0.66471	2.44
20200101	-2.75	98.75	517.729	1652.937927	2.352205	0.698425	2.33
20200101	-2.75	99.5	380.42	2270.603281	3.140003	0.977681	1.71
20200101	-2.75	100.25	333.289	2636.564063	3.775354	1.25942	1.82
20200101	-2.75	101.0	277.94	3150.8214	4.961693	1.925221	5.04
20200101	-2.75	101.75	270.5	2997.89464	5.097442	2.645516	10.41
20200101	-2.75	102.5	327.516	2366.097229	4.546193	3.366974	15.89
20200101	-2.75	103.25	423.438	1872.065804	3.781753	4.842615	18.54
20200101	-2.75	104.0	431.183	1849.965328	3.965641	5.357857	20.38
20200101	-2.75	104.75	396.44	1954.790384	4.106785	3.609502	18.15
20200101	-2.75	105.5	469.206	1600.807961	2.656185	1.516055	10.82
20200101	-2.75	106.25	442.466	1693.06749	2.254423	1.084546	9.49
20200101	-2.75	107.0	704.474	1060.507414	1.181771	0.610477	8.55
20200101	-2.75	107.75	571.995	1306.960376	1.387952	0.734192	7.88
20200101	-2.75	108.5	604.169	1236.926754	1.270207	0.654579	7.23
20200101	-2.75	109.25	616.091	1229.721908	1.171874	0.549811	7.4
20200101	-2.75	110.0	573.222	1341.702691	1.151861	0.492449	7.65
20200101	-2.75	110.75	376.143	2093.591267	1.776626	0.621949	8.46
20200101	-2.75	111.5	360.19	2224.047308	1.760685	0.566753	8.46
20200101	-2.75	112.25	363.706	2214.312934	1.73275	0.548162	7.88
20200101	-2.75	113.0	351.873	2290.933092	1.899768	0.548019	7.2
20200101	-2.75	113.75	275.594	2884.092179	2.809172	0.80519	7.21
20200101	-2.75	114.5	337.284	2316.463574	3.113444	1.171009	13.17
20200101	-2.75	115.25	248.753	3063.828778	4.211145	2.090779	14.13
20200101	-2.75	116.0	441.688	1685.885286	2.029551	1.564198	9.88
20200101	-2.75	116.75	477.953	1527.602505	1.815689	1.827739	7.08
20200101	-2.75	117.5	597.711	1198.177715	1.577636	1.178529	6.62
20200101	-2.75	118.25	565.542	1243.41605	1.833013	0.645771	6.54
20200101	-2.75	119.0	256.081	2648.051984	4.711552	0.892759	9.63
