date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231201	1.0	107.75	463.15	1787.880168	3.098819	0.317619	4.19
20231201	1.0	108.5	492.842	1701.946669	3.163515	0.328558	5.57
20231201	1.0	109.25	185.967	4534.942759	8.952137	0.931087	9.64
20231201	1.0	110.0	178.345	4689.854496	9.55405	1.113173	11.07
20231201	1.0	110.75	265.465	3109.730473	6.878067	0.7409	10.18
20231201	1.0	111.5	254.678	3190.463252	7.635972	0.697293	8.57
20231201	1.0	112.25	330.038	2403.044195	6.40153	0.523969	6.54
20231201	1.0	113.0	229.629	3268.880673	9.231086	0.746601	5.1
20231201	1.0	113.75	275.936	2433.218935	6.145407	0.593071	5.01
20231201	1.0	114.5	357.694	1760.351026	3.483201	0.463686	6.85
20231201	1.0	115.25	254.059	2456.814362	3.740249	0.72826	8.39
20231201	1.0	116.0	325.189	1923.7957	2.629241	0.686663	8.88
20231201	1.0	116.75	383.415	1676.020761	2.178515	0.713138	8.9
20231201	1.0	117.5	284.551	2272.784843	2.807822	1.146312	6.72
20231201	1.0	118.25	315.517	2029.755607	2.734316	1.107682	3.84
20231201	1.0	119.0	405.1	1580.50432	2.313451	0.794163	2.83
20231201	1.0	119.75	406.66	1572.743815	2.443876	0.711127	2.99
20231201	1.0	120.5	261.314	2417.851321	3.744419	1.013405	3.63
20231201	1.0	121.25	240.342	2593.991479	3.649031	1.145236	4.81
20231201	1.0	122.0	269.751	2319.869435	3.011334	1.089699	6.02
20231201	1.0	122.75	375.493	1683.825797	2.145303	0.892466	7.75
20231201	1.0	123.5	372.249	1691.587889	2.16712	0.96127	8.24
20231201	1.0	124.25	253.47	2446.742415	3.368202	1.570682	9.68
20231201	1.0	125.0	434.353	1427.407201	1.975598	0.820891	8.69
20231201	1.0	125.75	516.762	1215.978149	1.729944	0.624272	7.72
20231201	1.0	126.5	474.777	1336.532941	2.006024	0.743213	7.86
20231201	1.0	127.25	403.579	1592.448071	2.290166	0.810942	10.21
20231201	1.0	128.0	276.441	2327.212678	2.955216	0.925299	9.18
20231201	1.0	128.75	481.009	1351.737909	1.531187	0.433178	4.53
20231201	1.0	129.5	520.501	1265.792381	1.449433	0.360673	3.68
20231201	1.0	130.25	499.522	1336.335136	1.624492	0.340644	4.03
20231201	1.0	131.0	477.941	1382.182947	1.73465	0.350327	4.35
20231201	1.0	131.75	517.025	1242.569702	1.620944	0.319369	4.56
20231201	1.0	132.5	542.887	1144.936055	1.572725	0.338356	3.89
20231201	1.0	133.25	562.621	1072.89863	1.520123	0.377321	2.33
20231201	1.0	134.0	585.608	1031.09896	1.445499	0.413442	1.92
20231201	1.0	134.75	701.501	864.474463	1.19471	0.400923	1.46
20231201	1.0	135.5	663.618	916.455853	1.257951	0.450459	2.05
20231201	1.0	136.25	565.1	1077.431428	1.455669	0.576815	2.58
20231201	1.0	137.0	545.262	1113.607403	1.489374	0.693468	2.99
20231201	1.0	137.75	520.946	1155.950329	1.514633	0.869729	3.36
20231201	1.0	138.5	500.499	1194.606183	1.554099	1.048509	3.81
20231201	1.0	139.25	508.663	1168.070215	1.545691	1.155193	4.27
20231201	1.0	140.0	498.811	1186.574073	1.591121	1.238884	4.14
20231201	1.0	140.75	483.009	1218.550172	1.60697	1.313749	4.03
20231201	0.25	95.0	530.374	1525.558002	2.87117	1.039916	9.01
20231201	0.25	95.75	558.087	1448.390126	2.884984	1.135337	8.47
20231201	0.25	96.5	483.181	1684.117132	3.367972	1.54962	7.57
20231201	0.25	97.25	403.79	2045.341143	4.388182	2.128472	7.75
20231201	0.25	98.0	333.168	2522.877347	5.470435	2.719053	7.4
20231201	0.25	98.75	377.887	2227.460855	4.884921	2.439154	6.98
20231201	0.25	99.5	282.28	2922.811747	7.195171	3.339833	11.98
20231201	0.25	100.25	183.288	4420.064598	10.973746	5.55577	15.18
20231201	0.25	101.0	206.298	4006.307865	8.722595	5.674917	19.74
20231201	0.25	101.75	295.803	2780.878152	5.911231	5.835316	16.9
20231201	0.25	102.5	225.407	3595.450008	8.146761	11.360046	12.68
20231201	0.25	103.25	222.496	3666.424565	13.467136	29.21893	19.0
20231201	0.25	104.0	439.699	1867.507545	6.621393	14.413799	16.89
20231201	0.25	104.75	452.53	1811.377588	4.348923	5.883729	9.05
20231201	0.25	105.5	669.553	1234.393991	2.649829	2.640545	7.14
20231201	0.25	106.25	734.473	1133.502797	1.798378	0.596712	5.34
20231201	0.25	107.0	588.509	1445.36906	2.283928	0.433788	5.16
20231201	0.25	107.75	583.061	1485.432742	2.520085	0.303254	5.3
20231201	0.25	108.5	589.499	1490.82509	2.833839	0.321731	5.87
20231201	0.25	109.25	263.238	3358.990723	6.887216	0.772301	10.02
20231201	0.25	110.0	205.926	4236.977361	9.281659	0.862081	12.12
20231201	0.25	110.75	263.631	3253.538089	7.802151	0.671128	11.94
20231201	0.25	111.5	270.23	3110.220923	8.548303	0.646459	12.06
20231201	0.25	112.25	170.394	4798.360858	13.924569	1.001256	9.77
20231201	0.25	113.0	189.66	3909.960983	10.282964	0.91298	6.25
20231201	0.25	113.75	266.71	2536.21649	6.280128	0.632104	6.21
20231201	0.25	114.5	260.051	2568.170859	5.130509	0.682779	8.64
20231201	0.25	115.25	463.056	1449.804991	2.259573	0.46766	12.45
20231201	0.25	116.0	466.749	1481.240453	2.064417	0.610221	18.82
20231201	0.25	116.75	415.853	1678.964201	2.29085	0.80459	16.08
20231201	0.25	117.5	361.819	1887.712088	2.596134	1.014778	10.48
20231201	0.25	118.25	439.16	1526.551599	2.090781	0.782252	5.89
20231201	0.25	119.0	447.34	1486.94863	2.041886	0.652852	3.35
20231201	0.25	119.75	344.579	1920.241512	2.743005	0.761893	3.78
20231201	0.25	120.5	392.939	1655.485457	2.307818	0.638606	4.21
20231201	0.25	121.25	371.967	1729.283243	2.262088	0.705487	5.25
20231201	0.25	122.0	449.152	1434.486766	1.829523	0.645563	6.97
20231201	0.25	122.75	408.058	1587.851237	1.959922	0.781783	8.56
20231201	0.25	123.5	384.665	1648.877855	1.977008	0.782472	8.57
20231201	0.25	124.25	438.506	1429.520007	1.807693	0.766796	9.98
20231201	0.25	125.0	566.743	1107.114689	1.473605	0.597813	10.09
20231201	0.25	125.75	530.236	1196.117766	1.654771	0.598133	9.32
20231201	0.25	126.5	492.9	1308.709272	1.882628	0.744484	9.96
20231201	0.25	127.25	418.431	1562.792671	2.119018	0.797912	12.24
20231201	0.25	128.0	425.506	1559.133126	1.978357	0.625905	13.43
20231201	0.25	128.75	510.436	1313.083521	1.49636	0.430126	8.58
20231201	0.25	129.5	510.491	1338.437308	1.518135	0.391251	6.58
20231201	0.25	130.25	489.808	1413.721907	1.709854	0.370642	6.95
20231201	0.25	131.0	457.327	1529.164471	2.072528	0.354739	7.81
20231201	0.25	131.75	509.215	1337.68585	1.874816	0.306727	7.87
20231201	0.25	132.5	474.259	1357.299914	1.969799	0.318451	6.87
20231201	0.25	133.25	517.335	1203.452115	1.802201	0.34973	5.35
20231201	0.25	134.0	552.353	1108.011362	1.614969	0.408043	3.31
20231201	0.25	134.75	594.191	1034.631457	1.489827	0.449837	2.34
20231201	0.25	135.5	663.314	937.623961	1.334666	0.447289	1.98
20231201	0.25	136.25	719.642	867.022353	1.205025	0.443213	2.45
20231201	0.25	137.0	664.835	936.329315	1.23632	0.541318	2.95
20231201	0.25	137.75	502.457	1226.422361	1.584068	0.87402	3.67
20231201	0.25	138.5	476.884	1273.155317	1.627845	1.13194	4.78
20231201	0.25	139.25	472.306	1271.514442	1.652915	1.31404	5.09
20231201	0.25	140.0	449.152	1321.224886	1.791813	1.506255	4.58
20231201	0.25	140.75	497.829	1183.963168	1.616347	1.409132	4.49
20231201	-0.5	95.0	495.811	1626.935667	3.107882	1.303898	7.02
20231201	-0.5	95.75	469.97	1705.284593	3.247707	1.553253	6.16
20231201	-0.5	96.5	442.019	1822.37121	3.423405	1.852354	5.63
20231201	-0.5	97.25	355.767	2303.665601	4.31483	2.418638	5.21
20231201	-0.5	98.0	274.889	3035.507423	5.782861	3.17808	5.03
20231201	-0.5	98.75	321.264	2638.964839	5.218982	2.533511	6.31
20231201	-0.5	99.5	443.259	1891.273499	4.232153	1.867291	10.29
20231201	-0.5	100.25	180.168	4524.688069	12.413808	4.769251	17.31
20231201	-0.5	101.0	207.556	3935.85442	9.172777	4.252567	19.41
20231201	-0.5	101.75	225.629	3692.632596	7.314618	3.947236	19.46
20231201	-0.5	102.5	188.868	4346.574327	8.84118	7.748523	14.94
20231201	-0.5	103.25	238.85	3465.454888	7.037195	6.376299	12.99
20231201	-0.5	104.0	455.035	1837.941917	3.505218	3.237481	11.06
20231201	-0.5	104.75	545.894	1557.484603	2.642636	2.308816	8.47
20231201	-0.5	105.5	639.392	1341.572775	1.993727	0.711333	6.75
20231201	-0.5	106.25	663.801	1309.012791	2.067282	0.628213	7.3
20231201	-0.5	107.0	673.571	1316.932439	2.076728	0.351583	7.15
20231201	-0.5	107.75	702.449	1283.175006	2.201571	0.294322	6.78
20231201	-0.5	108.5	686.058	1330.12034	2.555831	0.309214	7.17
20231201	-0.5	109.25	271.311	3346.434166	7.360888	0.814592	7.84
20231201	-0.5	110.0	293.561	3052.222877	7.10609	0.660072	10.04
20231201	-0.5	110.75	249.473	3455.008758	8.19053	0.698417	10.8
20231201	-0.5	111.5	191.996	4387.849226	11.522875	0.912493	11.25
20231201	-0.5	112.25	200.157	4081.647906	10.43276	0.909129	10.85
20231201	-0.5	113.0	203.728	3703.152242	8.833911	0.907581	7.77
20231201	-0.5	113.75	266.355	2748.168797	6.943489	0.705267	7.63
20231201	-0.5	114.5	356.147	2015.498376	4.522837	0.568498	9.77
20231201	-0.5	115.25	343.163	2101.324152	4.05885	0.798301	15.38
20231201	-0.5	116.0	367.134	2000.527328	3.40674	0.961527	21.1
20231201	-0.5	116.75	324.944	2239.831786	3.64168	1.319839	17.8
20231201	-0.5	117.5	347.637	2063.875537	3.359717	1.212896	11.73
20231201	-0.5	118.25	374.319	1888.23784	2.954012	0.839389	6.13
20231201	-0.5	119.0	380.246	1841.981507	3.063246	0.725048	4.47
20231201	-0.5	119.75	373.066	1849.806737	3.107606	0.695847	6.56
20231201	-0.5	120.5	489.256	1392.64332	2.248831	0.483399	7.39
20231201	-0.5	121.25	481.663	1389.295835	2.202498	0.475845	8.22
20231201	-0.5	122.0	469.043	1408.675537	2.107962	0.531026	9.34
20231201	-0.5	122.75	428.116	1544.955106	1.951946	0.602656	9.81
20231201	-0.5	123.5	404.673	1614.274735	1.912187	0.612835	8.85
20231201	-0.5	124.25	574.861	1124.77886	1.294037	0.442799	8.14
20231201	-0.5	125.0	577.85	1115.308817	1.357737	0.464528	8.58
20231201	-0.5	125.75	567.329	1130.709518	1.529044	0.558521	8.66
20231201	-0.5	126.5	547.051	1190.465971	1.689268	0.67301	9.12
20231201	-0.5	127.25	401.715	1648.132382	2.071722	0.808122	8.86
20231201	-0.5	128.0	462.707	1452.466896	1.696452	0.564549	9.7
20231201	-0.5	128.75	510.071	1344.552817	1.504579	0.470128	10.02
20231201	-0.5	129.5	470.236	1486.470411	1.652423	0.468841	8.08
20231201	-0.5	130.25	425.019	1682.646423	2.024652	0.486056	8.76
20231201	-0.5	131.0	500.853	1443.381391	1.982437	0.375464	9.6
20231201	-0.5	131.75	406.16	1757.098434	2.823895	0.376033	9.26
20231201	-0.5	132.5	129.269	5204.940086	8.648601	1.095379	8.16
20231201	-0.5	133.25	301.78	2067.405063	3.497498	0.479701	7.49
20231201	-0.5	134.0	428.728	1436.436622	2.326988	0.44599	5.42
20231201	-0.5	134.75	477.191	1308.406697	2.004344	0.483324	2.77
20231201	-0.5	135.5	461.345	1371.890234	2.079162	0.559203	2.58
20231201	-0.5	136.25	568.931	1135.103554	1.641855	0.471398	3.2
20231201	-0.5	137.0	685.009	945.269916	1.269996	0.435665	4.17
20231201	-0.5	137.75	667.933	964.059868	1.227909	0.540584	6.85
20231201	-0.5	138.5	504.67	1253.737294	1.573915	0.913198	8.2
20231201	-0.5	139.25	432.986	1429.892191	1.81108	1.303221	8.33
20231201	-0.5	140.0	452.858	1339.986927	1.771457	1.411354	6.77
20231201	-0.5	140.75	489.197	1217.104152	1.659559	1.435357	5.34
20231201	-1.25	95.0	503.027	1601.827934	3.035193	1.417816	5.52
20231201	-1.25	95.75	468.704	1703.939587	3.204754	1.620398	5.08
20231201	-1.25	96.5	446.155	1790.273784	3.258379	1.713541	5.49
20231201	-1.25	97.25	377.077	2152.024918	3.886922	2.045721	5.4
20231201	-1.25	98.0	292.298	2832.416233	5.139218	2.404448	5.83
20231201	-1.25	98.75	341.246	2461.307092	4.598636	1.866696	7.33
20231201	-1.25	99.5	404.103	2098.841137	4.148806	1.458265	10.79
20231201	-1.25	100.25	290.436	2853.216543	6.761476	2.087775	15.87
20231201	-1.25	101.0	220.832	3596.595602	8.463801	2.298229	16.62
20231201	-1.25	101.75	277.746	2937.181454	5.79739	1.729684	16.62
20231201	-1.25	102.5	205.519	4203.303831	7.701254	2.571824	17.88
20231201	-1.25	103.25	220.493	3946.075839	7.057671	2.709531	16.14
20231201	-1.25	104.0	209.191	4209.235579	6.669403	2.621729	13.63
20231201	-1.25	104.75	462.272	1933.748096	2.656613	0.734697	10.37
20231201	-1.25	105.5	578.548	1558.538617	2.221024	0.524319	10.53
20231201	-1.25	106.25	623.327	1464.841247	2.215036	0.426915	11.1
20231201	-1.25	107.0	640.428	1441.308937	2.222778	0.36772	9.55
20231201	-1.25	107.75	631.845	1481.062761	2.489493	0.328474	8.92
20231201	-1.25	108.5	622.975	1492.500983	2.880645	0.31922	7.15
20231201	-1.25	109.25	522.019	1771.858112	3.888822	0.394214	7.48
20231201	-1.25	110.0	360.053	2541.365021	5.912277	0.547011	8.79
20231201	-1.25	110.75	227.457	3881.535851	8.970465	0.776127	9.16
20231201	-1.25	111.5	262.03	3258.416975	7.186902	0.68723	9.18
20231201	-1.25	112.25	243.637	3413.993769	7.622369	0.770291	9.52
20231201	-1.25	113.0	278.572	2889.39197	7.54695	0.682019	9.21
20231201	-1.25	113.75	323.783	2417.221719	6.727314	0.602085	8.72
20231201	-1.25	114.5	342.704	2259.826264	6.376617	0.631029	9.23
20231201	-1.25	115.25	278.564	2749.27234	6.754699	0.991758	13.45
20231201	-1.25	116.0	199.457	3751.538928	7.453897	1.708832	15.94
20231201	-1.25	116.75	289.522	2573.001015	4.562503	1.350274	12.73
20231201	-1.25	117.5	340.061	2189.772717	3.682833	0.958411	7.47
20231201	-1.25	118.25	346.191	2165.463574	3.672848	0.72996	3.8
20231201	-1.25	119.0	346.986	2162.761898	4.242456	0.724096	5.91
20231201	-1.25	119.75	225.452	3173.950553	6.283102	1.062558	8.9
20231201	-1.25	120.5	245.269	2792.881285	4.877881	0.883695	12.07
20231201	-1.25	121.25	208.509	3265.648965	5.429128	1.03198	14.02
20231201	-1.25	122.0	324.376	2083.011998	3.106864	0.696336	14.69
20231201	-1.25	122.75	351.168	1930.325087	2.463747	0.666645	13.51
20231201	-1.25	123.5	430.009	1580.341807	1.798452	0.556365	8.11
20231201	-1.25	124.25	494.863	1356.380049	1.494536	0.487062	6.77
20231201	-1.25	125.0	501.871	1321.831307	1.503511	0.498352	6.18
20231201	-1.25	125.75	592.366	1116.959785	1.410731	0.502603	6.23
20231201	-1.25	126.5	543.686	1232.632806	1.870764	0.728629	7.27
20231201	-1.25	127.25	434.449	1571.832827	2.226026	0.85476	7.89
20231201	-1.25	128.0	413.931	1653.566416	1.969753	0.715437	7.09
20231201	-1.25	128.75	512.071	1363.431829	1.556737	0.527059	7.55
20231201	-1.25	129.5	491.527	1446.392568	1.58869	0.504844	8.75
20231201	-1.25	130.25	477.353	1522.915746	1.796575	0.49113	9.34
20231201	-1.25	131.0	367.48	2024.200501	2.712945	0.641039	8.9
20231201	-1.25	131.75	264.699	2795.115206	4.423655	0.749165	8.76
20231201	-1.25	132.5	184.871	3908.279287	7.100475	0.796648	8.85
20231201	-1.25	133.25	118.514	5669.503181	10.654699	1.183991	8.05
20231201	-1.25	134.0	125.051	5133.683857	9.09772	1.166103	7.4
20231201	-1.25	134.75	469.275	1369.154973	2.310677	0.38579	4.57
20231201	-1.25	135.5	422.41	1502.525035	2.532696	0.47844	3.49
20231201	-1.25	136.25	396.311	1641.079102	2.61919	0.524724	4.08
20231201	-1.25	137.0	454.952	1463.679685	2.01851	0.460734	5.33
20231201	-1.25	137.75	389.504	1707.135485	2.221067	0.670017	9.27
20231201	-1.25	138.5	420.251	1560.52264	1.988538	0.805876	13.02
20231201	-1.25	139.25	410.303	1566.429687	1.993902	1.058444	12.13
20231201	-1.25	140.0	471.345	1326.934835	1.734295	1.096756	8.52
20231201	-1.25	140.75	553.879	1101.324838	1.468378	1.069589	6.76
20231201	-2.0	95.0	565.676	1424.914085	2.624276	1.298715	5.32
20231201	-2.0	95.75	505.061	1576.514718	2.797824	1.38057	5.5
20231201	-2.0	96.5	428.907	1852.263311	3.214053	1.564908	6.06
20231201	-2.0	97.25	386.324	2074.793696	3.611049	1.56394	6.81
20231201	-2.0	98.0	360.082	2271.793092	3.961339	1.498009	7.57
20231201	-2.0	98.75	321.194	2590.308038	4.542741	1.491143	9.56
20231201	-2.0	99.5	363.517	2315.735715	4.267429	1.17482	12.76
20231201	-2.0	100.25	340.884	2490.463911	4.866934	1.115986	15.57
20231201	-2.0	101.0	172.374	4742.051005	9.820698	1.79682	17.37
20231201	-2.0	101.75	203.608	4007.928962	8.297965	1.265377	14.49
20231201	-2.0	102.5	260.514	3392.126719	6.552903	1.203135	17.28
20231201	-2.0	103.25	257.65	3630.022511	6.259037	1.488222	20.53
20231201	-2.0	104.0	156.269	6039.435205	9.365261	2.291606	18.52
20231201	-2.0	104.75	368.392	2585.748605	3.9248	1.008455	17.51
20231201	-2.0	105.5	374.712	2553.480807	3.817737	0.817688	16.56
20231201	-2.0	106.25	421.254	2252.923177	3.258134	0.579948	14.05
20231201	-2.0	107.0	541.29	1766.661124	2.63166	0.405122	12.16
20231201	-2.0	107.75	589.746	1601.430616	2.609486	0.352469	9.01
20231201	-2.0	108.5	619.374	1515.362608	2.831817	0.323227	7.38
20231201	-2.0	109.25	544.444	1714.419481	3.540045	0.355722	6.79
20231201	-2.0	110.0	373.337	2480.494834	5.471445	0.499155	8.01
20231201	-2.0	110.75	266.186	3456.164111	7.78284	0.65467	8.64
20231201	-2.0	111.5	330.069	2716.49746	5.944454	0.533336	8.79
20231201	-2.0	112.25	369.327	2404.388252	5.65888	0.501436	9.32
20231201	-2.0	113.0	394.165	2182.720688	5.969952	0.476958	9.11
20231201	-2.0	113.75	295.111	2877.141821	9.038674	0.702729	11.71
20231201	-2.0	114.5	281.9	2976.394111	9.549024	0.823343	10.89
20231201	-2.0	115.25	283.514	2845.280304	8.426861	1.065875	12.59
20231201	-2.0	116.0	248.22	3145.709854	7.228551	1.325568	12.52
20231201	-2.0	116.75	244.84	3144.134128	4.888437	1.200088	6.99
20231201	-2.0	117.5	285.626	2736.514533	4.216731	0.883044	3.19
20231201	-2.0	118.25	312.322	2627.147943	4.515369	0.784684	3.87
20231201	-2.0	119.0	477.387	1701.729205	3.258206	0.495833	7.25
20231201	-2.0	119.75	227.6	3234.18058	6.112544	0.95971	12.06
20231201	-2.0	120.5	339.712	2065.163727	3.48446	0.594858	14.71
20231201	-2.0	121.25	424.566	1630.241941	2.406012	0.516171	17.49
20231201	-2.0	122.0	460.816	1511.500469	1.944878	0.502079	17.64
20231201	-2.0	122.75	573.345	1234.01111	1.435857	0.399287	12.43
20231201	-2.0	123.5	535.397	1321.263287	1.40358	0.437815	7.33
20231201	-2.0	124.25	457.29	1538.534847	1.614938	0.518193	4.44
20231201	-2.0	125.0	395.421	1763.42	1.902535	0.630381	3.65
20231201	-2.0	125.75	518.053	1347.721758	1.6544	0.630643	3.86
20231201	-2.0	126.5	517.045	1362.577919	1.985564	0.804908	4.94
20231201	-2.0	127.25	391.613	1817.464946	2.70075	1.047913	6.69
20231201	-2.0	128.0	443.704	1609.224618	2.086648	0.755768	6.41
20231201	-2.0	128.75	514.074	1397.946988	1.698434	0.589091	7.21
20231201	-2.0	129.5	516.78	1415.017996	1.655799	0.548423	8.36
20231201	-2.0	130.25	418.475	1775.6222	2.03464	0.611106	8.46
20231201	-2.0	131.0	541.96	1401.369289	1.808336	0.47044	7.94
20231201	-2.0	131.75	415.866	1870.901925	2.829092	0.571136	8.38
20231201	-2.0	132.5	273.264	2824.161617	4.9121	0.688726	9.08
20231201	-2.0	133.25	264.241	2896.614833	5.616358	0.568907	9.79
20231201	-2.0	134.0	336.087	2159.296551	4.120418	0.433726	9.01
20231201	-2.0	134.75	506.842	1360.062899	2.450381	0.272247	6.83
20231201	-2.0	135.5	447.288	1513.989644	2.756712	0.34337	5.44
20231201	-2.0	136.25	384.993	1736.116761	3.153177	0.403943	4.53
20231201	-2.0	137.0	350.704	1947.501312	3.054924	0.451651	6.29
20231201	-2.0	137.75	137.251	5023.928423	6.827536	1.363537	11.25
20231201	-2.0	138.5	145.46	4707.668775	6.257254	1.687348	14.42
20231201	-2.0	139.25	325.642	2082.184423	2.682409	0.9102	13.56
20231201	-2.0	140.0	462.345	1417.090484	1.854291	0.815609	11.4
20231201	-2.0	140.75	539.928	1159.042687	1.507123	0.875232	10.8
20231201	-2.75	95.0	557.639	1445.963069	2.540204	1.212106	6.54
20231201	-2.75	95.75	520.246	1531.045505	2.568506	1.195804	6.7
20231201	-2.75	96.5	467.947	1693.290052	2.785734	1.157505	7.33
20231201	-2.75	97.25	392.954	2029.844969	3.361531	1.221536	8.14
20231201	-2.75	98.0	377.723	2138.444574	3.575107	1.135237	9.17
20231201	-2.75	98.75	364.827	2258.707552	3.818489	1.032071	10.82
20231201	-2.75	99.5	351.191	2384.449203	4.176012	0.983874	12.72
20231201	-2.75	100.25	399.657	2125.76134	3.917684	0.773004	15.55
20231201	-2.75	101.0	267.954	3193.949335	6.140181	1.055317	18.04
20231201	-2.75	101.75	162.173	5207.128807	10.310835	1.456323	16.42
20231201	-2.75	102.5	221.16	3950.713511	7.983645	1.08552	19.23
20231201	-2.75	103.25	261.699	3596.968655	6.530789	1.192194	22.84
20231201	-2.75	104.0	217.644	4719.891198	9.826409	2.224557	46.7
20231201	-2.75	104.75	229.233	4543.625918	9.402015	2.229463	55.81
20231201	-2.75	105.5	225.181	4403.482088	6.629987	1.567714	19.99
20231201	-2.75	106.25	322.983	3040.257227	4.406142	0.911578	16.13
20231201	-2.75	107.0	500.9	1924.46097	2.908485	0.560714	11.52
20231201	-2.75	107.75	218.582	4349.20945	7.089436	1.193746	8.63
20231201	-2.75	108.5	554.571	1687.302618	2.927879	0.404977	7.55
20231201	-2.75	109.25	546.806	1703.966123	3.287411	0.403672	6.89
20231201	-2.75	110.0	469.376	1992.719909	3.956404	0.429676	6.15
20231201	-2.75	110.75	300.316	3100.987626	6.335497	0.623349	6.69
20231201	-2.75	111.5	301.59	3087.809609	6.674094	0.580523	7.57
20231201	-2.75	112.25	364.217	2546.616989	5.913192	0.500433	7.9
20231201	-2.75	113.0	359.129	2560.361876	7.06675	0.5277	7.71
20231201	-2.75	113.75	291.962	3098.635439	10.197611	0.755814	9.81
20231201	-2.75	114.5	369.986	2425.301228	9.140024	1.030941	14.79
20231201	-2.75	115.25	222.186	3874.778339	13.119022	1.752086	15.13
20231201	-2.75	116.0	267.402	3120.650556	6.9873	1.270375	15.87
20231201	-2.75	116.75	287.579	2826.190021	4.281505	0.994014	7.12
20231201	-2.75	117.5	351.728	2350.113156	3.532289	0.715016	2.33
20231201	-2.75	118.25	398.514	2164.422831	3.669404	0.643222	3.62
20231201	-2.75	119.0	250.421	3357.628953	6.11745	1.071125	9.28
20231201	-2.75	119.75	377.822	2072.963988	3.521507	0.754011	15.01
