date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200401	1.0	107.0	601.122	1418.811822	1.874042	0.491641	6.02
20200401	1.0	107.75	608.695	1398.858706	1.91159	0.664556	7.68
20200401	1.0	108.5	521.367	1668.955457	2.582239	1.059089	12.89
20200401	1.0	109.25	336.166	2665.884712	4.711937	1.963924	20.07
20200401	1.0	110.0	410.028	2280.418654	4.49949	1.594463	22.24
20200401	1.0	110.75	366.914	2644.504434	5.125501	1.457627	20.97
20200401	1.0	111.5	363.419	2707.725243	5.193823	1.053788	18.4
20200401	1.0	112.25	332.869	2932.879902	5.249392	0.674096	14.74
20200401	1.0	113.0	292.487	3229.129158	5.519893	0.4908	12.17
20200401	1.0	113.75	333.411	2712.607263	4.880121	0.255762	9.22
20200401	1.0	114.5	330.755	2673.611283	4.983734	0.211845	7.52
20200401	1.0	115.25	257.664	3422.818089	6.579413	0.27913	7.58
20200401	1.0	116.0	167.841	5081.608189	9.421613	0.737033	6.88
20200401	1.0	116.75	210.76	3980.487284	6.220711	0.948164	7.44
20200401	1.0	117.5	158.526	5093.021334	6.967879	1.735133	7.56
20200401	1.0	118.25	144.883	5246.342221	7.283594	1.622852	6.02
20200401	1.0	119.0	432.088	1687.470145	2.552526	0.326081	5.93
20200401	1.0	119.75	438.323	1616.121673	2.740543	0.288731	6.94
20200401	1.0	120.5	267.593	2616.078149	4.372865	0.502629	7.64
20200401	1.0	121.25	144.08	4826.284703	7.075708	0.972244	7.37
20200401	1.0	122.0	158.453	4405.372571	5.991429	1.07293	7.26
20200401	1.0	122.75	346.976	2020.387289	2.861791	0.612547	7.4
20200401	1.0	123.5	321.708	2175.448543	3.058315	0.76198	7.71
20200401	1.0	124.25	219.208	3178.593391	4.402779	1.380221	8.3
20200401	1.0	125.0	484.187	1438.907282	1.924026	0.644161	7.15
20200401	1.0	125.75	643.416	1086.225552	1.512807	0.463243	5.65
20200401	1.0	126.5	552.192	1269.39579	2.041234	0.553431	5.11
20200401	1.0	127.25	513.312	1363.106649	2.278871	0.507586	5.26
20200401	1.0	128.0	321.635	2162.57217	3.19672	0.643574	4.9
20200401	1.0	128.75	540.346	1285.583867	1.535519	0.398926	4.19
20200401	1.0	129.5	674.627	1039.996176	1.182768	0.346939	4.5
20200401	1.0	130.25	716.924	987.286797	1.215697	0.346489	4.92
20200401	1.0	131.0	741.554	960.919501	1.451963	0.351225	5.09
20200401	1.0	131.75	724.328	987.990662	1.784635	0.378714	5.35
20200401	1.0	132.5	641.169	1121.57138	2.04424	0.439501	5.36
20200401	1.0	133.25	652.231	1114.284356	1.886493	0.442666	5.48
20200401	1.0	134.0	648.708	1126.314151	1.835105	0.45789	5.68
20200401	1.0	134.75	670.354	1089.578491	1.975419	0.452166	5.73
20200401	1.0	135.5	543.622	1339.879365	2.450232	0.563158	5.91
20200401	1.0	136.25	423.205	1712.063657	2.989112	0.709632	5.67
20200401	1.0	137.0	438.776	1644.798713	2.691252	0.676717	5.34
20200401	1.0	137.75	470.091	1528.094348	2.377329	0.637747	4.41
20200401	1.0	138.5	470.747	1518.896137	2.296705	0.64989	3.16
20200401	1.0	139.25	509.976	1399.078388	2.044714	0.616064	1.95
20200401	1.0	140.0	588.468	1211.764106	1.717422	0.544946	1.19
20200401	1.0	140.75	593.406	1202.259836	1.631679	0.535378	1.02
20200401	0.25	95.0	597.596	1285.732	2.234965	0.388352	0.6
20200401	0.25	95.75	683.429	1132.339424	2.028408	0.351714	0.3
20200401	0.25	96.5	621.44	1261.810472	2.327868	0.418102	0.19
20200401	0.25	97.25	535.26	1510.38075	3.11325	0.562626	2.02
20200401	0.25	98.0	420.729	1966.125939	4.003627	0.774232	2.41
20200401	0.25	98.75	419.994	2053.874579	4.133388	0.889598	5.51
20200401	0.25	99.5	252.742	3523.466222	8.062748	2.093847	14.44
20200401	0.25	100.25	263.935	3667.452971	8.507648	2.702986	22.08
20200401	0.25	101.0	334.054	3310.407898	7.706224	3.073946	27.5
20200401	0.25	101.75	268.573	4324.652888	12.105562	7.232726	29.26
20200401	0.25	102.5	269.226	4186.564448	13.441744	15.075687	25.13
20200401	0.25	103.25	289.312	3674.980644	16.052735	36.08796	28.45
20200401	0.25	104.0	588.145	1693.725867	7.251951	17.26042	23.61
20200401	0.25	104.75	600.586	1556.11253	3.478211	4.179265	7.75
20200401	0.25	105.5	609.273	1482.102604	2.319221	1.26082	3.08
20200401	0.25	106.25	592.573	1486.408594	2.076321	1.011514	3.12
20200401	0.25	107.0	533.713	1612.577172	2.215185	1.048785	3.8
20200401	0.25	107.75	563.724	1524.270033	2.155118	1.184393	5.43
20200401	0.25	108.5	567.416	1547.042734	2.323392	1.43633	8.24
20200401	0.25	109.25	357.026	2530.454085	4.289774	2.562231	15.85
20200401	0.25	110.0	348.89	2633.934191	4.504385	2.147265	22.63
20200401	0.25	110.75	382.143	2485.542847	4.236702	1.621456	22.97
20200401	0.25	111.5	338.031	2870.410702	4.734666	1.377926	22.5
20200401	0.25	112.25	297.627	3229.386783	4.954107	1.026189	18.13
20200401	0.25	113.0	244.242	3783.601919	5.830074	0.751713	12.74
20200401	0.25	113.75	299.312	2985.692187	4.852766	0.408278	10.32
20200401	0.25	114.5	293.632	3056.079378	5.334402	0.310578	10.01
20200401	0.25	115.25	252.601	3568.289516	6.253479	0.365526	10.29
20200401	0.25	116.0	247.364	3649.68225	5.631664	0.486445	10.6
20200401	0.25	116.75	325.888	2729.970419	3.778399	0.620369	10.85
20200401	0.25	117.5	363.109	2349.077274	3.245172	0.708039	9.51
20200401	0.25	118.25	395.14	2049.006934	2.76214	0.505063	7.41
20200401	0.25	119.0	423.916	1821.239585	2.560696	0.318938	6.39
20200401	0.25	119.75	391.851	1900.422865	2.914348	0.29221	7.15
20200401	0.25	120.5	417.718	1743.132209	2.471634	0.244385	7.41
20200401	0.25	121.25	334.981	2147.425376	2.741881	0.306986	7.17
20200401	0.25	122.0	365.578	1948.646253	2.538315	0.315303	6.67
20200401	0.25	122.75	407.549	1749.331982	2.305145	0.371059	6.69
20200401	0.25	123.5	257.494	2744.314819	3.48324	0.606371	6.61
20200401	0.25	124.25	248.911	2833.526441	3.534433	0.855569	7.23
20200401	0.25	125.0	465.247	1516.407844	1.972996	0.529886	7.06
20200401	0.25	125.75	532.271	1327.143128	1.803699	0.453585	5.69
20200401	0.25	126.5	443.828	1593.682688	2.310816	0.599428	5.67
20200401	0.25	127.25	367.669	1921.546826	2.832009	0.591704	5.93
20200401	0.25	128.0	311.26	2256.593844	3.176625	0.518913	5.87
20200401	0.25	128.75	479.716	1461.196833	1.673515	0.357688	5.07
20200401	0.25	129.5	491.015	1426.473529	1.534609	0.399228	4.68
20200401	0.25	130.25	438.265	1611.64364	1.878359	0.478318	5.11
20200401	0.25	131.0	445.45	1590.864519	2.331903	0.476327	5.57
20200401	0.25	131.75	541.705	1311.699357	2.3518	0.41478	5.81
20200401	0.25	132.5	569.494	1239.199535	2.498093	0.40594	5.94
20200401	0.25	133.25	575.82	1242.077559	2.323028	0.419837	6.07
20200401	0.25	134.0	643.945	1132.226665	1.782217	0.4084	6.1
20200401	0.25	134.75	653.276	1114.529846	1.988634	0.412569	5.97
20200401	0.25	135.5	550.052	1322.625315	2.642688	0.501651	5.49
20200401	0.25	136.25	441.182	1641.596439	3.17141	0.608478	5.22
20200401	0.25	137.0	393.367	1830.128862	3.32653	0.636211	4.77
20200401	0.25	137.75	424.932	1685.275997	2.884918	0.579137	4.02
20200401	0.25	138.5	473.916	1501.138387	2.403508	0.524317	3.2
20200401	0.25	139.25	474.122	1496.570714	2.286743	0.550023	2.15
20200401	0.25	140.0	543.755	1302.90572	1.939441	0.53031	1.6
20200401	0.25	140.75	606.58	1167.97537	1.692567	0.495132	1.37
20200401	-0.5	95.0	696.828	1094.027364	1.949586	0.341794	0.55
20200401	-0.5	95.75	695.948	1094.736963	1.954464	0.329661	0.26
20200401	-0.5	96.5	608.885	1264.814867	2.277208	0.386965	0.11
20200401	-0.5	97.25	544.294	1434.378847	2.574535	0.444695	0.07
20200401	-0.5	98.0	520.685	1524.25478	2.739914	0.502812	0.29
20200401	-0.5	98.75	436.268	1838.011498	3.435629	0.676918	0.68
20200401	-0.5	99.5	421.609	1949.326271	4.095899	1.068755	6.47
20200401	-0.5	100.25	256.377	3303.336493	8.651267	2.610014	18.06
20200401	-0.5	101.0	285.442	3428.302773	8.218202	2.797744	22.79
20200401	-0.5	101.75	319.843	3564.808359	7.80456	2.961565	25.3
20200401	-0.5	102.5	253.494	4429.887887	10.992753	9.744661	21.86
20200401	-0.5	103.25	274.135	3967.209587	10.708403	13.389885	19.22
20200401	-0.5	104.0	435.958	2343.482629	5.837191	8.388473	14.86
20200401	-0.5	104.75	537.468	1790.767822	3.852641	4.905224	7.94
20200401	-0.5	105.5	565.536	1645.410372	2.485442	1.600281	3.13
20200401	-0.5	106.25	551.471	1676.726791	2.455533	1.745154	1.81
20200401	-0.5	107.0	550.651	1645.233732	2.380372	1.694488	2.42
20200401	-0.5	107.75	581.57	1559.950135	2.290701	1.68361	3.27
20200401	-0.5	108.5	652.815	1414.549604	2.165718	1.667632	6.03
20200401	-0.5	109.25	383.453	2421.6994	3.595486	2.421499	10.16
20200401	-0.5	110.0	334.174	2811.906073	4.197568	2.264443	17.2
20200401	-0.5	110.75	300.851	3072.234761	4.407228	1.779312	20.26
20200401	-0.5	111.5	308.132	3058.676152	4.260151	1.309326	20.22
20200401	-0.5	112.25	317.382	2973.624213	3.988219	1.041868	18.62
20200401	-0.5	113.0	347.552	2637.587181	3.487182	0.620847	14.07
20200401	-0.5	113.75	289.388	3168.73229	4.203474	0.537349	12.84
20200401	-0.5	114.5	242.914	3771.692451	5.394037	0.504661	12.41
20200401	-0.5	115.25	271.64	3372.95391	4.872257	0.436314	13.09
20200401	-0.5	116.0	293.505	3122.636071	4.137667	0.530678	13.75
20200401	-0.5	116.75	276.669	3279.169332	4.625766	0.954505	14.71
20200401	-0.5	117.5	458.026	1928.067839	2.730242	0.635302	12.09
20200401	-0.5	118.25	482.653	1783.849266	2.446675	0.38558	7.99
20200401	-0.5	119.0	421.718	1963.556215	2.845776	0.32323	7.49
20200401	-0.5	119.75	294.528	2700.238687	4.132086	0.415797	8.81
20200401	-0.5	120.5	474.807	1639.411382	2.352779	0.207082	8.65
20200401	-0.5	121.25	336.932	2237.037444	3.171768	0.219794	7.19
20200401	-0.5	122.0	345.07	2138.413655	2.999617	0.230631	6.79
20200401	-0.5	122.75	313.958	2340.657986	3.096933	0.285392	6.74
20200401	-0.5	123.5	351.882	2080.935086	2.446191	0.266362	5.76
20200401	-0.5	124.25	289.987	2507.614134	2.835181	0.40235	5.48
20200401	-0.5	125.0	345.588	2093.996319	2.498667	0.444816	5.63
20200401	-0.5	125.75	470.362	1523.314809	1.95409	0.392285	5.53
20200401	-0.5	126.5	416.619	1721.949071	2.366672	0.510739	5.55
20200401	-0.5	127.25	339.791	2119.990818	2.581397	0.517668	6.28
20200401	-0.5	128.0	297.757	2407.670684	2.761702	0.410736	6.18
20200401	-0.5	128.75	388.997	1822.009681	2.034794	0.317298	5.29
20200401	-0.5	129.5	407.445	1737.603112	1.815854	0.3624	4.88
20200401	-0.5	130.25	358.583	1973.345641	2.093568	0.435344	5.23
20200401	-0.5	131.0	317.937	2232.866574	3.056538	0.498387	6.07
20200401	-0.5	131.75	367.869	1908.061837	3.556524	0.413048	8.58
20200401	-0.5	132.5	213.19	3237.041137	6.949683	0.727927	7.9
20200401	-0.5	133.25	337.263	2006.058773	4.435378	0.469156	5.94
20200401	-0.5	134.0	477.302	1467.352955	2.65641	0.401573	6.0
20200401	-0.5	134.75	596.336	1217.458614	2.151607	0.38973	5.55
20200401	-0.5	135.5	576.713	1257.756805	2.576854	0.416579	5.0
20200401	-0.5	136.25	532.192	1366.401787	3.033199	0.461088	4.52
20200401	-0.5	137.0	463.791	1560.84206	3.243504	0.493002	4.21
20200401	-0.5	137.75	451.661	1597.946912	3.019371	0.473121	3.97
20200401	-0.5	138.5	493.205	1450.518953	2.54908	0.427204	3.51
20200401	-0.5	139.25	492.768	1440.999821	2.328014	0.442608	3.25
20200401	-0.5	140.0	473.057	1493.986771	2.310282	0.50426	2.71
20200401	-0.5	140.75	509.7	1380.481067	2.062309	0.510386	2.37
20200401	-1.25	95.0	699.461	1082.340259	1.947487	0.351105	0.71
20200401	-1.25	95.75	677.346	1114.426157	2.013011	0.348464	0.42
20200401	-1.25	96.5	560.294	1354.067864	2.419919	0.404714	0.18
20200401	-1.25	97.25	486.359	1579.344887	2.786853	0.462633	0.1
20200401	-1.25	98.0	534.396	1444.981811	2.524336	0.413241	0.11
20200401	-1.25	98.75	315.739	2451.801963	4.424192	0.744722	0.33
20200401	-1.25	99.5	497.336	1558.283334	2.88734	0.536162	0.67
20200401	-1.25	100.25	484.158	1625.539183	3.637511	0.910564	8.46
20200401	-1.25	101.0	295.948	2718.106897	6.05007	1.497191	16.32
20200401	-1.25	101.75	346.002	2799.328617	5.387391	1.474293	19.04
20200401	-1.25	102.5	322.911	3467.035809	6.387218	2.012431	22.7
20200401	-1.25	103.25	363.586	3003.380218	5.952187	4.310166	20.91
20200401	-1.25	104.0	269.807	3998.606411	7.512281	6.826291	35.17
20200401	-1.25	104.75	430.268	2341.103684	3.563607	2.262622	19.62
20200401	-1.25	105.5	544.703	1767.407193	2.69865	1.480427	8.54
20200401	-1.25	106.25	568.799	1683.392024	2.480669	1.518072	6.53
20200401	-1.25	107.0	615.778	1570.710711	2.227228	1.507934	2.33
20200401	-1.25	107.75	618.614	1565.166	2.248837	1.565609	3.05
20200401	-1.25	108.5	600.716	1610.555237	2.307092	1.49688	4.78
20200401	-1.25	109.25	612.953	1582.554617	2.213894	1.229663	8.61
20200401	-1.25	110.0	458.752	2082.752773	2.915407	1.329605	14.0
20200401	-1.25	110.75	324.864	2887.369176	3.864352	1.253718	17.07
20200401	-1.25	111.5	324.867	2851.725783	3.70415	1.054469	17.43
20200401	-1.25	112.25	331.698	2814.206899	3.541369	0.853123	17.08
20200401	-1.25	113.0	320.182	2933.297312	3.710174	0.758885	17.08
20200401	-1.25	113.75	244.721	3830.074248	4.797696	0.754142	15.34
20200401	-1.25	114.5	233.924	3995.583181	4.964275	0.635712	14.11
20200401	-1.25	115.25	226.192	4126.643736	5.280876	0.628355	15.04
20200401	-1.25	116.0	257.781	3590.682013	4.740206	0.657103	16.19
20200401	-1.25	116.75	390.239	2349.442777	3.130553	0.635782	15.99
20200401	-1.25	117.5	518.812	1743.597103	2.293567	0.424948	11.49
20200401	-1.25	118.25	447.916	1991.058815	2.636454	0.323723	8.04
20200401	-1.25	119.0	399.19	2178.869962	3.219707	0.323506	9.11
20200401	-1.25	119.75	113.291	7275.622953	11.563831	1.009778	10.59
20200401	-1.25	120.5	209.989	3822.656425	5.833558	0.40177	11.69
20200401	-1.25	121.25	203.755	3897.922014	5.542416	0.315578	10.1
20200401	-1.25	122.0	221.448	3585.439923	4.352353	0.281025	10.04
20200401	-1.25	122.75	269.726	2929.059119	3.385459	0.247352	9.84
20200401	-1.25	123.5	287.031	2723.993576	2.84813	0.216921	7.31
20200401	-1.25	124.25	329.875	2334.671921	2.322171	0.225877	5.76
20200401	-1.25	125.0	345.146	2156.64965	2.40457	0.25443	4.54
20200401	-1.25	125.75	395.57	1859.891296	2.25535	0.298552	4.53
20200401	-1.25	126.5	414.927	1758.943862	2.47906	0.417244	4.66
20200401	-1.25	127.25	382.33	1913.436037	2.452882	0.376307	5.35
20200401	-1.25	128.0	298.653	2452.47729	2.818435	0.365673	6.11
20200401	-1.25	128.75	354.002	2049.717233	2.282848	0.294764	5.39
20200401	-1.25	129.5	393.877	1821.418362	1.916771	0.248892	4.9
20200401	-1.25	130.25	389.474	1839.477603	1.942601	0.273567	5.2
20200401	-1.25	131.0	302.872	2367.481312	2.603416	0.401892	6.58
20200401	-1.25	131.75	267.112	2669.03883	4.319701	0.423676	9.26
20200401	-1.25	132.5	180.221	3912.299898	8.896472	0.53139	9.23
20200401	-1.25	133.25	159.088	4344.529443	10.175117	0.59276	7.18
20200401	-1.25	134.0	251.89	2790.264004	5.716023	0.480829	5.29
20200401	-1.25	134.75	469.396	1543.646303	2.931461	0.351521	4.85
20200401	-1.25	135.5	540.851	1332.606393	2.90872	0.349586	4.37
20200401	-1.25	136.25	545.093	1323.162836	3.248937	0.363456	4.05
20200401	-1.25	137.0	619.489	1160.484367	2.804607	0.323059	4.18
20200401	-1.25	137.75	629.843	1138.602795	2.503113	0.299499	4.11
20200401	-1.25	138.5	617.02	1152.999579	2.295115	0.30472	4.48
20200401	-1.25	139.25	595.804	1188.918839	2.17351	0.330082	4.56
20200401	-1.25	140.0	572.864	1232.811627	2.083461	0.36626	4.59
20200401	-1.25	140.75	547.44	1282.360076	2.059422	0.410593	4.11
20200401	-2.0	95.0	707.929	1065.380285	1.848013	0.343207	0.75
20200401	-2.0	95.75	653.239	1148.021934	2.01907	0.362848	0.97
20200401	-2.0	96.5	561.648	1340.032369	2.364679	0.409609	0.51
20200401	-2.0	97.25	529.656	1431.629208	2.541559	0.425492	0.13
20200401	-2.0	98.0	539.888	1409.826297	2.474463	0.397736	0.1
20200401	-2.0	98.75	559.221	1346.876637	2.383414	0.347602	0.11
20200401	-2.0	99.5	527.208	1426.6282	2.60633	0.390593	0.31
20200401	-2.0	100.25	502.992	1495.953812	2.652796	0.4093	0.82
20200401	-2.0	101.0	269.794	2782.27759	5.277011	0.850216	7.69
20200401	-2.0	101.75	276.638	2804.787123	5.360131	0.875328	11.88
20200401	-2.0	102.5	344.367	2709.517172	4.868533	1.106405	16.67
20200401	-2.0	103.25	344.237	3122.833978	5.325502	1.559803	20.3
20200401	-2.0	104.0	301.734	3546.710016	5.757522	2.553655	28.2
20200401	-2.0	104.75	349.211	3023.790774	4.603429	2.243559	27.73
20200401	-2.0	105.5	355.169	2840.644876	4.204407	1.661157	15.9
20200401	-2.0	106.25	385.864	2551.755282	3.653095	1.408763	10.69
20200401	-2.0	107.0	435.994	2276.795782	3.125534	1.38507	6.33
20200401	-2.0	107.75	491.487	2032.303805	2.702299	1.210037	3.97
20200401	-2.0	108.5	496.125	2010.202268	2.673463	1.086033	5.35
20200401	-2.0	109.25	521.255	1884.676406	2.561963	0.949969	6.73
20200401	-2.0	110.0	438.125	2211.795036	3.028542	0.846132	11.55
20200401	-2.0	110.75	312.33	3074.608907	4.376394	1.079336	15.86
20200401	-2.0	111.5	361.945	2620.089516	3.642902	0.760575	16.56
20200401	-2.0	112.25	339.271	2802.376271	3.888166	0.755226	17.76
20200401	-2.0	113.0	380.804	2509.136721	3.459347	0.581037	17.88
20200401	-2.0	113.75	319.51	2986.653	3.947679	0.616756	16.29
20200401	-2.0	114.5	219.276	4354.897937	5.604348	0.788479	15.66
20200401	-2.0	115.25	181.159	5301.267947	6.898515	1.005118	19.02
20200401	-2.0	116.0	212.679	4461.407097	5.739448	0.844759	18.22
20200401	-2.0	116.75	504.218	1847.84379	2.176382	0.344069	14.58
20200401	-2.0	117.5	495.778	1849.919117	2.180966	0.323709	10.57
20200401	-2.0	118.25	459.01	1973.640879	2.516494	0.303404	8.28
20200401	-2.0	119.0	415.07	2106.319175	3.055294	0.284189	9.44
20200401	-2.0	119.75	101.627	8072.332156	13.272526	0.95008	11.25
20200401	-2.0	120.5	199.75	4079.870839	6.249622	0.369297	12.51
20200401	-2.0	121.25	224.307	3805.10149	4.842328	0.29824	13.59
20200401	-2.0	122.0	369.419	2340.305723	2.352073	0.163758	13.45
20200401	-2.0	122.75	434.869	1982.28501	1.764126	0.124232	12.19
20200401	-2.0	123.5	387.312	2188.355125	1.893726	0.130259	9.97
20200401	-2.0	124.25	317.101	2586.067846	2.450615	0.16401	7.36
20200401	-2.0	125.0	283.369	2810.621839	2.948707	0.216031	5.74
20200401	-2.0	125.75	372.349	2093.440831	2.535122	0.227412	4.48
20200401	-2.0	126.5	446.328	1726.305318	2.388282	0.289212	4.48
20200401	-2.0	127.25	470.104	1611.019051	2.212502	0.279466	4.25
20200401	-2.0	128.0	439.588	1719.124953	2.193756	0.222549	4.84
20200401	-2.0	128.75	379.619	1965.851024	2.615357	0.235045	5.05
20200401	-2.0	129.5	417.872	1765.519106	2.259219	0.200276	4.68
20200401	-2.0	130.25	366.453	1985.045831	2.20275	0.192567	4.77
20200401	-2.0	131.0	422.58	1718.447158	1.93997	0.198232	5.9
20200401	-2.0	131.75	429.143	1692.587086	2.077572	0.209105	6.87
20200401	-2.0	132.5	200.06	3632.797161	6.818869	0.37462	7.59
20200401	-2.0	133.25	212.807	3486.688408	7.604811	0.295577	7.62
20200401	-2.0	134.0	184.14	4051.237645	8.567432	0.419683	5.52
20200401	-2.0	134.75	372.125	2014.157877	3.935944	0.236169	4.04
20200401	-2.0	135.5	464.679	1607.953017	3.577112	0.239476	3.65
20200401	-2.0	136.25	521.132	1402.759761	4.30744	0.240882	3.83
20200401	-2.0	137.0	556.062	1302.87396	3.928918	0.241161	4.42
20200401	-2.0	137.75	455.13	1568.725639	4.046692	0.316043	5.4
20200401	-2.0	138.5	441.257	1597.613636	3.872591	0.342929	5.7
20200401	-2.0	139.25	594.846	1172.769423	2.670701	0.291406	6.06
20200401	-2.0	140.0	587.372	1185.079643	2.490078	0.319293	6.32
20200401	-2.0	140.75	593.333	1172.229423	2.25305	0.335169	6.28
20200401	-2.75	95.0	683.515	1106.055024	1.803113	0.342409	0.95
20200401	-2.75	95.75	622.185	1207.179697	1.997126	0.369857	1.34
20200401	-2.75	96.5	541.45	1387.161326	2.345291	0.422894	0.83
20200401	-2.75	97.25	554.981	1361.146778	2.355917	0.413787	0.33
20200401	-2.75	98.0	541.633	1392.526305	2.461719	0.410275	0.13
20200401	-2.75	98.75	589.02	1270.639707	2.257932	0.343845	0.15
20200401	-2.75	99.5	538.466	1377.148418	2.514294	0.345721	0.22
20200401	-2.75	100.25	519.463	1431.561824	2.556683	0.359964	0.49
20200401	-2.75	101.0	346.841	2139.048728	3.964061	0.564217	1.46
20200401	-2.75	101.75	308.601	2421.751712	4.787894	0.709721	8.43
20200401	-2.75	102.5	267.0	2908.477528	6.304112	0.925185	13.48
20200401	-2.75	103.25	329.135	2787.871542	5.538153	1.187587	16.43
20200401	-2.75	104.0	310.823	3397.509193	6.68965	1.645122	23.89
20200401	-2.75	104.75	248.169	4266.036451	8.091003	2.163198	27.64
20200401	-2.75	105.5	171.924	6127.486564	8.696226	2.37552	17.88
20200401	-2.75	106.25	314.231	3268.245335	4.433993	1.125307	12.59
20200401	-2.75	107.0	449.221	2228.985288	2.911774	0.712369	8.64
20200401	-2.75	107.75	275.034	3653.202877	4.621647	1.14653	6.32
20200401	-2.75	108.5	409.864	2424.595964	3.041753	0.742571	5.6
20200401	-2.75	109.25	549.752	1781.491291	2.290789	0.487713	6.67
20200401	-2.75	110.0	549.302	1757.247379	2.328379	0.486977	7.42
20200401	-2.75	110.75	319.799	2992.369895	4.14066	0.743828	11.1
20200401	-2.75	111.5	344.114	2772.575367	3.904819	0.656944	13.46
20200401	-2.75	112.25	330.33	2889.945509	4.12493	0.638542	14.95
20200401	-2.75	113.0	334.471	2852.013478	4.013777	0.584231	15.14
20200401	-2.75	113.75	233.807	4079.320551	5.659604	0.807963	15.06
20200401	-2.75	114.5	334.554	2868.495669	4.276873	0.861601	20.49
20200401	-2.75	115.25	230.971	4167.939698	5.854947	1.074977	20.52
20200401	-2.75	116.0	236.804	4048.3404	4.958632	0.694847	16.11
20200401	-2.75	116.75	540.133	1739.53841	1.918465	0.273399	13.2
20200401	-2.75	117.5	493.018	1860.448706	2.077713	0.272614	10.37
20200401	-2.75	118.25	471.229	1906.717116	2.34712	0.278059	8.25
20200401	-2.75	119.0	115.328	7384.248405	10.843126	1.235487	11.78
20200401	-2.75	119.75	216.237	3809.349001	6.225771	0.614315	12.26
