date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210501	1.0	105.5	656.787	1086.643158	1.668795	0.322331	4.04
20210501	1.0	106.25	631.646	1163.67649	1.722509	0.321601	4.49
20210501	1.0	107.0	608.703	1238.928673	1.822687	0.346545	4.65
20210501	1.0	107.75	575.115	1353.791503	1.9402	0.443095	5.66
20210501	1.0	108.5	476.875	1691.86118	2.485433	0.618825	8.46
20210501	1.0	109.25	332.927	2493.280809	3.972024	0.798582	13.02
20210501	1.0	110.0	269.524	3162.296493	5.129625	1.012552	15.07
20210501	1.0	110.75	290.021	2980.597267	4.900214	0.815597	13.07
20210501	1.0	111.5	239.638	3619.319974	6.60591	0.753141	11.16
20210501	1.0	112.25	162.893	5236.427594	10.58951	0.951555	8.91
20210501	1.0	113.0	137.982	5953.188822	12.31715	1.030982	8.49
20210501	1.0	113.75	200.628	3845.34711	7.603505	0.739958	8.48
20210501	1.0	114.5	273.427	2730.790302	5.179408	0.604483	10.17
20210501	1.0	115.25	218.899	3442.8065	6.332167	0.784756	11.51
20210501	1.0	116.0	249.789	3024.6448	5.099744	0.746024	12.29
20210501	1.0	116.75	277.323	2786.699264	4.561428	0.684117	13.8
20210501	1.0	117.5	241.769	3219.786242	4.697277	0.687821	13.24
20210501	1.0	118.25	237.339	3251.514922	4.052756	0.840778	13.59
20210501	1.0	119.0	454.578	1703.361799	2.098071	0.45736	18.37
20210501	1.0	119.75	501.672	1543.426582	2.089122	0.38415	25.21
20210501	1.0	120.5	308.878	2472.554212	3.400427	0.606062	27.27
20210501	1.0	121.25	188.203	3998.335839	5.79469	1.009926	25.21
20210501	1.0	122.0	260.417	2874.024353	4.13114	0.790552	24.41
20210501	1.0	122.75	345.349	2161.475782	3.018992	0.692798	24.14
20210501	1.0	123.5	336.69	2199.313018	3.327637	0.749329	20.28
20210501	1.0	124.25	232.979	3122.453955	5.400045	1.225837	15.83
20210501	1.0	125.0	299.92	2408.456922	3.997173	0.947104	10.71
20210501	1.0	125.75	438.974	1650.520532	2.721879	0.607544	8.38
20210501	1.0	126.5	476.451	1539.537749	2.793719	0.670682	8.68
20210501	1.0	127.25	438.432	1688.884935	3.103332	0.677101	10.47
20210501	1.0	128.0	277.729	2689.510638	4.817884	0.82598	13.72
20210501	1.0	128.75	379.922	1963.534357	2.960658	0.491297	11.62
20210501	1.0	129.5	415.722	1789.419131	2.274099	0.378227	8.29
20210501	1.0	130.25	494.123	1504.71158	1.767695	0.329216	5.75
20210501	1.0	131.0	572.93	1293.826122	1.468557	0.288215	3.74
20210501	1.0	131.75	631.586	1170.75236	1.320558	0.264517	2.6
20210501	1.0	132.5	569.334	1296.231562	1.476269	0.30259	1.85
20210501	1.0	133.25	538.242	1373.056172	1.626772	0.329227	1.92
20210501	1.0	134.0	543.625	1356.4871	1.63919	0.325788	2.16
20210501	1.0	134.75	530.651	1388.114787	1.678749	0.336095	2.65
20210501	1.0	135.5	520.435	1410.391884	1.717786	0.335174	2.92
20210501	1.0	136.25	527.409	1387.555199	1.698672	0.310023	3.2
20210501	1.0	137.0	552.93	1315.245149	1.619866	0.286676	3.65
20210501	1.0	137.75	533.206	1357.220661	1.670157	0.298423	4.59
20210501	1.0	138.5	480.513	1496.25775	1.888148	0.350073	5.49
20210501	1.0	139.25	456.175	1569.609032	2.045814	0.38685	5.29
20210501	1.0	140.0	440.253	1617.273704	2.164882	0.410147	4.34
20210501	1.0	140.75	538.248	1315.674559	1.790383	0.349364	3.53
20210501	0.25	95.0	579.597	1241.191034	2.772243	0.742208	0.31
20210501	0.25	95.75	620.07	1177.909913	2.68176	0.820329	0.24
20210501	0.25	96.5	550.138	1349.750063	3.083552	1.220176	0.41
20210501	0.25	97.25	525.854	1448.428461	3.360349	1.716341	3.34
20210501	0.25	98.0	587.149	1334.942408	2.994616	1.890864	6.52
20210501	0.25	98.75	570.268	1437.442571	3.331839	2.261249	11.11
20210501	0.25	99.5	202.823	4131.299705	11.39747	7.422092	15.12
20210501	0.25	100.25	244.154	3360.779262	10.298635	8.163049	15.81
20210501	0.25	101.0	248.672	3261.863821	9.733452	8.862602	20.28
20210501	0.25	101.75	218.008	3589.096272	11.784279	17.073025	21.33
20210501	0.25	102.5	242.623	3048.544862	10.200871	16.916607	22.17
20210501	0.25	103.25	243.084	2910.885126	11.692468	26.941843	18.4
20210501	0.25	104.0	413.143	1672.17622	5.722464	14.152458	11.27
20210501	0.25	104.75	566.055	1229.735626	2.158534	1.098564	4.85
20210501	0.25	105.5	648.568	1106.237125	1.80425	0.368822	4.36
20210501	0.25	106.25	690.477	1070.524	1.684157	0.33516	4.84
20210501	0.25	107.0	644.808	1197.919846	1.782191	0.387224	6.22
20210501	0.25	107.75	588.305	1355.437741	1.96282	0.501375	7.32
20210501	0.25	108.5	450.211	1845.102852	2.699621	0.821832	9.96
20210501	0.25	109.25	283.435	3010.479299	4.735749	1.15593	14.65
20210501	0.25	110.0	294.11	2915.687668	4.719986	0.694179	15.38
20210501	0.25	110.75	297.185	2914.7282	4.8401	0.577972	14.25
20210501	0.25	111.5	258.888	3342.98577	6.172584	0.605452	13.08
20210501	0.25	112.25	209.591	4032.164072	8.221269	0.632875	10.18
20210501	0.25	113.0	214.633	3725.591125	7.680375	0.604668	8.01
20210501	0.25	113.75	270.052	2830.104202	5.344508	0.511105	8.15
20210501	0.25	114.5	292.703	2643.348719	4.540821	0.510663	9.9
20210501	0.25	115.25	336.201	2326.900277	3.909994	0.488409	11.55
20210501	0.25	116.0	306.961	2574.777903	4.267783	0.642406	13.17
20210501	0.25	116.75	233.375	3403.286984	5.523664	1.030622	14.21
20210501	0.25	117.5	315.716	2465.966882	3.682965	0.924177	13.45
20210501	0.25	118.25	460.735	1677.729497	2.101612	0.5638	14.59
20210501	0.25	119.0	559.662	1391.435545	1.735172	0.352842	20.99
20210501	0.25	119.75	412.946	1880.073181	2.609373	0.436177	26.46
20210501	0.25	120.5	384.818	1995.686792	2.7717	0.462633	25.22
20210501	0.25	121.25	413.745	1832.974658	2.641153	0.440598	22.41
20210501	0.25	122.0	372.279	2016.119631	3.008222	0.520942	19.84
20210501	0.25	122.75	365.698	2036.276381	2.981091	0.59635	19.01
20210501	0.25	123.5	301.675	2404.161432	3.761896	0.672586	17.46
20210501	0.25	124.25	336.961	2122.144699	3.54	0.658081	13.04
20210501	0.25	125.0	389.229	1842.027187	3.02107	0.60594	10.9
20210501	0.25	125.75	459.651	1562.439111	2.547137	0.512825	9.4
20210501	0.25	126.5	452.229	1596.922135	2.786613	0.607976	11.36
20210501	0.25	127.25	431.206	1689.059753	2.9552	0.565384	12.95
20210501	0.25	128.0	378.81	1913.558512	3.245664	0.467865	11.95
20210501	0.25	128.75	414.321	1746.786188	2.516438	0.332925	9.8
20210501	0.25	129.5	455.352	1578.245841	2.1287	0.306163	7.8
20210501	0.25	130.25	525.735	1366.29842	1.712559	0.276267	5.32
20210501	0.25	131.0	499.701	1439.910466	1.807396	0.313328	3.88
20210501	0.25	131.75	587.003	1221.373996	1.527495	0.268177	2.69
20210501	0.25	132.5	598.076	1186.987273	1.555559	0.260916	1.95
20210501	0.25	133.25	595.69	1196.501704	1.58682	0.268822	2.08
20210501	0.25	134.0	597.831	1204.56149	1.505742	0.268068	2.87
20210501	0.25	134.75	601.617	1193.75134	1.495325	0.26765	3.43
20210501	0.25	135.5	512.141	1403.797978	1.771623	0.316961	4.33
20210501	0.25	136.25	491.922	1460.933644	1.850912	0.313088	4.72
20210501	0.25	137.0	521.917	1377.313251	1.732507	0.279429	5.23
20210501	0.25	137.75	559.406	1281.052938	1.617123	0.259713	5.85
20210501	0.25	138.5	557.914	1281.697179	1.629147	0.260751	6.03
20210501	0.25	139.25	463.354	1539.427522	1.999684	0.321951	5.89
20210501	0.25	140.0	415.492	1711.365562	2.350616	0.382807	5.38
20210501	0.25	140.75	482.99	1467.155635	2.08271	0.353755	4.86
20210501	-0.5	95.0	525.568	1430.267063	3.084044	0.797388	1.43
20210501	-0.5	95.75	596.008	1269.197561	2.776568	0.853729	0.76
20210501	-0.5	96.5	630.237	1214.280342	2.663977	1.024096	0.7
20210501	-0.5	97.25	661.242	1178.354672	2.588505	1.232309	1.04
20210501	-0.5	98.0	589.459	1357.39534	2.956331	1.683728	3.13
20210501	-0.5	98.75	513.774	1626.691502	3.736273	2.178146	5.37
20210501	-0.5	99.5	455.362	1896.223225	5.229571	2.923898	10.53
20210501	-0.5	100.25	242.907	3382.418786	11.474025	5.175215	20.44
20210501	-0.5	101.0	256.224	3088.391017	9.671089	4.930053	21.79
20210501	-0.5	101.75	230.74	3436.62954	9.697135	4.967964	21.83
20210501	-0.5	102.5	246.67	3059.322982	8.602254	5.687465	20.49
20210501	-0.5	103.25	240.576	3028.845354	7.771893	5.523693	18.68
20210501	-0.5	104.0	427.844	1662.213798	3.312308	1.869331	12.39
20210501	-0.5	104.75	601.336	1145.45379	2.003259	1.034729	6.87
20210501	-0.5	105.5	669.763	1060.332536	1.730836	0.358991	6.47
20210501	-0.5	106.25	722.201	1026.760971	1.654614	0.349671	7.15
20210501	-0.5	107.0	712.399	1088.217137	1.659526	0.377798	8.5
20210501	-0.5	107.75	599.698	1355.220127	1.940377	0.45025	9.19
20210501	-0.5	108.5	470.268	1796.111579	2.581028	0.718075	11.48
20210501	-0.5	109.25	308.839	2782.030767	4.099233	1.053904	11.7
20210501	-0.5	110.0	284.289	3026.951447	4.653089	0.712622	12.31
20210501	-0.5	110.75	276.727	3044.387429	5.048181	0.531458	11.08
20210501	-0.5	111.5	251.482	3347.177929	6.089891	0.541052	10.41
20210501	-0.5	112.25	247.016	3355.567656	6.436972	0.550635	9.7
20210501	-0.5	113.0	261.87	3030.170314	5.818116	0.518911	7.85
20210501	-0.5	113.75	264.216	3003.626578	5.299478	0.575734	8.06
20210501	-0.5	114.5	288.68	2759.103159	4.524273	0.578123	9.35
20210501	-0.5	115.25	340.821	2327.392385	3.885098	0.582722	10.47
20210501	-0.5	116.0	336.203	2367.014572	3.904129	0.762163	12.03
20210501	-0.5	116.75	257.138	3041.21989	5.180378	1.487788	13.01
20210501	-0.5	117.5	401.485	1911.893097	3.023652	0.963476	12.23
20210501	-0.5	118.25	500.716	1524.854408	2.070589	0.499477	14.15
20210501	-0.5	119.0	544.985	1400.84461	2.114381	0.372298	20.19
20210501	-0.5	119.75	353.771	2117.491258	3.703345	0.550467	24.65
20210501	-0.5	120.5	436.211	1701.584325	2.847209	0.410357	23.91
20210501	-0.5	121.25	473.268	1542.017208	2.51871	0.355906	18.93
20210501	-0.5	122.0	467.709	1535.22297	2.575086	0.381754	16.0
20210501	-0.5	122.75	447.167	1612.210874	2.648194	0.433948	15.69
20210501	-0.5	123.5	472.323	1507.413994	2.477203	0.400059	13.99
20210501	-0.5	124.25	468.258	1525.033422	2.410404	0.417952	10.1
20210501	-0.5	125.0	467.3	1526.319923	2.374147	0.449507	7.88
20210501	-0.5	125.75	528.117	1350.237731	2.168006	0.468073	8.0
20210501	-0.5	126.5	506.086	1416.834491	2.432357	0.56607	9.64
20210501	-0.5	127.25	398.401	1802.350145	2.771599	0.566955	9.88
20210501	-0.5	128.0	417.042	1712.923399	2.497674	0.386238	8.92
20210501	-0.5	128.75	531.0	1324.575518	1.910776	0.240994	8.57
20210501	-0.5	129.5	496.946	1405.543459	1.904014	0.258485	6.81
20210501	-0.5	130.25	467.357	1505.110012	2.223487	0.28286	7.19
20210501	-0.5	131.0	411.367	1714.383507	2.624985	0.352511	6.08
20210501	-0.5	131.75	368.649	1895.718963	3.643132	0.384367	4.74
20210501	-0.5	132.5	277.172	2472.343527	4.910164	0.503422	3.66
20210501	-0.5	133.25	443.711	1509.376599	2.688849	0.328205	2.87
20210501	-0.5	134.0	633.414	1085.236512	1.673814	0.234792	3.45
20210501	-0.5	134.75	594.255	1191.673776	1.490155	0.246954	4.16
20210501	-0.5	135.5	496.698	1421.628434	1.791303	0.298829	5.27
20210501	-0.5	136.25	513.451	1375.799833	1.744891	0.295476	6.7
20210501	-0.5	137.0	526.565	1342.888342	1.732556	0.272554	7.41
20210501	-0.5	137.75	540.617	1308.961427	1.797058	0.26211	7.96
20210501	-0.5	138.5	508.909	1385.913395	1.880244	0.277499	7.76
20210501	-0.5	139.25	490.094	1436.307321	1.928703	0.282807	6.99
20210501	-0.5	140.0	457.539	1532.889	2.146049	0.317127	6.44
20210501	-0.5	140.75	504.266	1388.832283	2.006477	0.30914	6.18
20210501	-1.25	95.0	574.69	1342.598096	2.854697	0.715726	3.14
20210501	-1.25	95.75	590.755	1316.820679	2.821373	0.834002	2.23
20210501	-1.25	96.5	725.3	1082.402454	2.302316	0.795694	1.53
20210501	-1.25	97.25	673.198	1184.808036	2.515712	1.027441	1.75
20210501	-1.25	98.0	597.253	1365.087157	2.949881	1.248577	2.45
20210501	-1.25	98.75	357.724	2355.756673	5.265909	2.318932	4.5
20210501	-1.25	99.5	622.87	1405.572752	3.4975	1.440036	9.48
20210501	-1.25	100.25	408.815	2082.054475	6.326505	2.108134	18.1
20210501	-1.25	101.0	300.563	2570.707971	8.009096	2.18432	20.68
20210501	-1.25	101.75	277.433	2792.534774	7.718419	1.916781	19.7
20210501	-1.25	102.5	292.693	2724.414318	6.796278	1.89693	19.18
20210501	-1.25	103.25	293.482	2623.885281	5.899714	1.755502	18.09
20210501	-1.25	104.0	286.18	2566.566147	5.1089	1.607516	19.81
20210501	-1.25	104.75	558.154	1267.137206	2.19739	0.50798	13.36
20210501	-1.25	105.5	574.302	1228.258129	2.112112	0.41865	12.18
20210501	-1.25	106.25	637.722	1153.356165	1.923738	0.392281	12.62
20210501	-1.25	107.0	654.875	1167.7343	1.780318	0.356139	11.01
20210501	-1.25	107.75	583.813	1372.086953	1.972585	0.401137	11.43
20210501	-1.25	108.5	534.831	1541.317912	2.170317	0.392637	9.62
20210501	-1.25	109.25	500.06	1679.816622	2.440525	0.419605	9.53
20210501	-1.25	110.0	384.393	2196.576681	3.442014	0.496528	8.05
20210501	-1.25	110.75	294.185	2807.667284	4.664048	0.465548	6.87
20210501	-1.25	111.5	207.651	3905.262195	6.416468	0.685161	6.87
20210501	-1.25	112.25	280.828	2863.911006	4.936634	0.526828	7.4
20210501	-1.25	113.0	320.972	2496.652668	4.157855	0.513551	9.2
20210501	-1.25	113.75	349.961	2278.554467	3.537028	0.512951	9.49
20210501	-1.25	114.5	323.472	2460.792588	3.843922	0.607946	10.08
20210501	-1.25	115.25	234.636	3364.767981	5.389369	0.957582	10.82
20210501	-1.25	116.0	239.175	3240.260897	5.295052	1.214453	10.57
20210501	-1.25	116.75	343.558	2235.844603	3.704696	1.071372	10.05
20210501	-1.25	117.5	470.677	1626.23009	2.529085	0.621072	8.4
20210501	-1.25	118.25	542.706	1410.571285	2.042456	0.368838	10.77
20210501	-1.25	119.0	541.568	1395.670719	2.591045	0.369776	16.63
20210501	-1.25	119.75	218.394	3277.502129	6.969848	0.879715	20.49
20210501	-1.25	120.5	266.795	2557.743211	5.004397	0.636627	21.37
20210501	-1.25	121.25	200.089	3381.421268	6.3698	0.837698	17.6
20210501	-1.25	122.0	285.534	2366.509067	4.340033	0.667091	13.75
20210501	-1.25	122.75	379.224	1799.024851	3.181927	0.552749	13.0
20210501	-1.25	123.5	524.175	1336.907712	2.15487	0.433391	11.19
20210501	-1.25	124.25	620.878	1132.044299	1.757418	0.376191	7.65
20210501	-1.25	125.0	502.951	1396.089878	2.234603	0.48784	5.25
20210501	-1.25	125.75	559.302	1258.935244	2.096172	0.505765	5.26
20210501	-1.25	126.5	546.099	1304.966682	2.316552	0.578788	5.68
20210501	-1.25	127.25	470.623	1517.334682	2.475761	0.558036	6.17
20210501	-1.25	128.0	398.063	1770.018314	2.495915	0.455462	5.86
20210501	-1.25	128.75	557.185	1247.604835	1.734854	0.261227	5.71
20210501	-1.25	129.5	544.815	1280.063508	1.788574	0.228206	8.48
20210501	-1.25	130.25	502.86	1394.789802	2.097866	0.253678	9.06
20210501	-1.25	131.0	339.196	2071.59312	3.485819	0.427323	9.84
20210501	-1.25	131.75	259.344	2695.436563	5.824754	0.545018	8.56
20210501	-1.25	132.5	251.321	2719.377211	7.578869	0.472654	6.32
20210501	-1.25	133.25	223.534	2979.780705	8.002304	0.553399	5.36
20210501	-1.25	134.0	246.362	2791.054221	4.953183	0.569278	4.5
20210501	-1.25	134.75	513.341	1378.98882	1.91681	0.270514	5.0
20210501	-1.25	135.5	519.537	1354.247724	1.642569	0.255291	5.7
20210501	-1.25	136.25	464.086	1511.316653	1.927688	0.292878	7.08
20210501	-1.25	137.0	470.531	1481.805662	2.187006	0.270509	8.12
20210501	-1.25	137.75	472.146	1471.864847	2.283209	0.265865	8.95
20210501	-1.25	138.5	468.61	1468.909328	2.150304	0.270944	8.86
20210501	-1.25	139.25	468.823	1472.126154	2.136062	0.272062	8.08
20210501	-1.25	140.0	452.188	1532.307359	2.284674	0.298063	7.42
20210501	-1.25	140.75	496.99	1391.628403	2.07968	0.28796	7.06
20210501	-2.0	95.0	554.94	1391.22734	2.9599	0.673041	4.64
20210501	-2.0	95.75	628.078	1242.527998	2.659676	0.730848	3.56
20210501	-2.0	96.5	750.323	1048.564152	2.228438	0.698057	2.88
20210501	-2.0	97.25	678.607	1169.947702	2.477696	0.797735	3.03
20210501	-2.0	98.0	611.964	1320.136642	2.832967	0.920269	3.95
20210501	-2.0	98.75	620.24	1319.070521	2.814728	0.862317	6.05
20210501	-2.0	99.5	602.448	1407.373084	3.261936	0.926468	10.33
20210501	-2.0	100.25	542.232	1625.551424	4.126171	0.989771	14.51
20210501	-2.0	101.0	182.774	4464.790944	12.443685	2.044751	17.44
20210501	-2.0	101.75	203.75	3749.494479	9.741983	1.572849	15.03
20210501	-2.0	102.5	346.203	2287.887164	5.431432	1.03021	15.65
20210501	-2.0	103.25	339.242	2361.625624	5.271862	1.272408	18.6
20210501	-2.0	104.0	294.344	2588.480146	5.297319	1.344748	20.3
20210501	-2.0	104.75	421.88	1724.385844	3.702591	0.852618	20.4
20210501	-2.0	105.5	375.482	1924.106615	3.954224	0.740313	18.31
20210501	-2.0	106.25	567.169	1292.68137	2.174068	0.399892	16.09
20210501	-2.0	107.0	697.646	1091.16228	1.658324	0.30146	14.3
20210501	-2.0	107.75	627.237	1244.492433	1.817608	0.310549	11.64
20210501	-2.0	108.5	545.802	1470.73206	2.13416	0.319991	9.91
20210501	-2.0	109.25	492.841	1646.299111	2.70865	0.320293	8.2
20210501	-2.0	110.0	399.886	2041.877935	3.661651	0.360901	6.68
20210501	-2.0	110.75	251.792	3228.851592	5.980536	0.592571	6.22
20210501	-2.0	111.5	265.49	3002.484086	5.208494	0.602194	6.43
20210501	-2.0	112.25	332.482	2375.885913	3.557913	0.60199	9.07
20210501	-2.0	113.0	332.766	2372.81423	3.421579	0.673429	11.47
20210501	-2.0	113.75	306.677	2587.394229	3.626578	0.825492	14.14
20210501	-2.0	114.5	287.662	2762.356516	3.945224	0.953134	16.01
20210501	-2.0	115.25	215.899	3649.674616	5.606367	1.408918	18.64
20210501	-2.0	116.0	179.047	4322.477338	6.65766	1.748611	15.26
20210501	-2.0	116.75	495.581	1560.728922	2.341397	0.530946	8.95
20210501	-2.0	117.5	518.529	1493.535174	2.187515	0.417071	7.23
20210501	-2.0	118.25	514.373	1517.984225	2.386943	0.393427	9.51
20210501	-2.0	119.0	490.406	1536.747715	2.935313	0.386785	14.85
20210501	-2.0	119.75	258.532	2617.820618	5.493208	0.642232	17.97
20210501	-2.0	120.5	323.623	1992.962799	3.884483	0.495878	18.92
20210501	-2.0	121.25	284.047	2261.890814	4.184367	0.680077	17.71
20210501	-2.0	122.0	458.857	1416.189575	2.552447	0.479295	12.73
20210501	-2.0	122.75	612.378	1089.435283	1.881101	0.398869	8.62
20210501	-2.0	123.5	682.927	998.112683	1.608583	0.382622	7.04
20210501	-2.0	124.25	612.727	1118.095171	1.768984	0.444504	5.48
20210501	-2.0	125.0	437.852	1565.278679	2.54111	0.646344	3.5
20210501	-2.0	125.75	537.274	1286.327833	2.187316	0.544689	3.41
20210501	-2.0	126.5	521.18	1340.085959	2.372236	0.579268	3.78
20210501	-2.0	127.25	471.537	1490.710803	2.513919	0.52505	4.73
20210501	-2.0	128.0	461.854	1509.99082	2.28286	0.375323	4.89
20210501	-2.0	128.75	451.516	1562.77452	2.485677	0.370692	6.57
20210501	-2.0	129.5	459.461	1539.658861	2.449838	0.322973	9.29
20210501	-2.0	130.25	369.11	1900.995367	2.80518	0.353048	11.14
20210501	-2.0	131.0	519.623	1347.924168	2.184846	0.27539	11.66
20210501	-2.0	131.75	439.365	1578.912066	2.983649	0.324703	10.97
20210501	-2.0	132.5	306.94	2236.826416	5.617235	0.397892	9.01
20210501	-2.0	133.25	343.88	2005.777597	6.446304	0.311609	6.64
20210501	-2.0	134.0	361.485	1929.053488	5.085738	0.320196	5.6
20210501	-2.0	134.75	467.43	1506.744325	2.750979	0.254268	4.79
20210501	-2.0	135.5	504.36	1401.055397	2.079025	0.228481	5.46
20210501	-2.0	136.25	435.271	1611.147997	2.974595	0.265174	6.3
20210501	-2.0	137.0	450.823	1546.316404	3.235951	0.236702	7.49
20210501	-2.0	137.75	231.938	2975.337375	5.889488	0.462334	8.42
20210501	-2.0	138.5	274.99	2473.723772	4.618553	0.404114	8.42
20210501	-2.0	139.25	364.104	1866.534012	3.259602	0.324134	7.86
20210501	-2.0	140.0	491.031	1394.021966	2.428712	0.261293	7.11
20210501	-2.0	140.75	558.584	1235.844743	1.979443	0.249484	6.68
20210501	-2.75	95.0	593.271	1279.829285	2.713585	0.541233	5.77
20210501	-2.75	95.75	613.229	1249.978067	2.674781	0.654358	4.82
20210501	-2.75	96.5	648.357	1186.996053	2.543429	0.675311	4.32
20210501	-2.75	97.25	717.258	1078.922368	2.314979	0.61726	4.35
20210501	-2.75	98.0	721.031	1077.784173	2.343769	0.564992	5.1
20210501	-2.75	98.75	683.849	1152.463044	2.455712	0.552494	6.76
20210501	-2.75	99.5	634.925	1273.992991	2.739464	0.571848	8.53
20210501	-2.75	100.25	570.206	1492.178265	3.487878	0.630734	11.57
20210501	-2.75	101.0	374.414	2347.534814	5.906195	0.959811	12.19
20210501	-2.75	101.75	254.68	3205.061646	7.951626	1.153452	11.67
20210501	-2.75	102.5	282.888	2761.684483	7.030196	1.169594	16.99
20210501	-2.75	103.25	363.946	2187.600908	5.215675	1.107212	19.49
20210501	-2.75	104.0	414.914	1936.970794	4.932164	1.187558	26.49
20210501	-2.75	104.75	259.732	2971.85522	7.923691	1.709623	28.45
20210501	-2.75	105.5	252.438	2938.566301	6.158193	1.023904	20.83
20210501	-2.75	106.25	354.378	2104.723205	3.621842	0.569363	17.15
20210501	-2.75	107.0	564.656	1330.739424	2.004022	0.335406	13.25
20210501	-2.75	107.75	359.68	2137.389624	3.093202	0.490648	10.78
20210501	-2.75	108.5	647.703	1195.673943	1.82098	0.278798	9.58
20210501	-2.75	109.25	621.206	1259.061406	2.133653	0.268536	8.01
20210501	-2.75	110.0	547.716	1427.669632	2.566073	0.287327	7.16
20210501	-2.75	110.75	391.383	1992.444485	3.699918	0.422666	6.73
20210501	-2.75	111.5	388.19	1995.273964	3.354527	0.50902	7.74
20210501	-2.75	112.25	390.516	1965.217046	2.842787	0.61565	10.36
20210501	-2.75	113.0	366.235	2108.097533	2.877226	0.840088	14.83
20210501	-2.75	113.75	273.62	2852.033843	3.920748	1.369119	19.55
20210501	-2.75	114.5	328.201	2411.5347	3.916064	1.557837	30.24
20210501	-2.75	115.25	263.49	2965.930775	4.746723	1.677972	28.21
20210501	-2.75	116.0	282.591	2728.705444	4.029286	1.13069	18.11
20210501	-2.75	116.75	560.552	1371.223722	1.986545	0.491436	12.24
20210501	-2.75	117.5	574.138	1340.275857	2.015895	0.463551	10.33
20210501	-2.75	118.25	552.216	1391.734394	2.280148	0.464593	11.6
