date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220801	1.0	108.5	417.597	1463.829721	2.79457	1.405171	19.29
20220801	1.0	109.25	250.43	2384.229126	5.203686	2.110632	21.46
20220801	1.0	110.0	239.865	2477.770413	5.634453	2.142241	23.04
20220801	1.0	110.75	334.513	1753.358165	3.591346	1.313051	19.76
20220801	1.0	111.5	343.487	1698.433711	3.116601	0.967145	16.9
20220801	1.0	112.25	284.81	2012.761139	3.18127	0.966447	14.55
20220801	1.0	113.0	175.99	3131.000057	4.43345	1.354754	12.46
20220801	1.0	113.75	173.188	3048.096866	4.381853	1.315416	10.8
20220801	1.0	114.5	138.31	3734.329405	5.341013	1.572178	9.91
20220801	1.0	115.25	136.261	3818.998099	5.349768	1.604047	8.77
20220801	1.0	116.0	126.99	4148.111662	5.774219	1.74668	8.0
20220801	1.0	116.75	181.703	3067.006599	4.250365	1.278223	8.65
20220801	1.0	117.5	219.271	2637.995905	3.61995	1.127404	9.07
20220801	1.0	118.25	225.586	2552.848138	3.583302	1.29695	7.82
20220801	1.0	119.0	427.766	1329.356471	1.91697	0.705434	6.6
20220801	1.0	119.75	386.919	1428.189621	2.059783	0.73285	6.14
20220801	1.0	120.5	278.289	1932.549256	2.78542	1.039407	6.13
20220801	1.0	121.25	220.836	2379.964317	3.439972	1.375542	6.16
20220801	1.0	122.0	225.185	2306.736239	3.330159	1.47847	6.72
20220801	1.0	122.75	322.57	1605.112069	2.359927	1.161527	7.8
20220801	1.0	123.5	325.68	1573.308769	2.350294	1.196088	8.44
20220801	1.0	124.25	238.607	2126.687398	3.424432	1.7926	7.94
20220801	1.0	125.0	282.083	1801.872499	2.943698	1.494704	6.46
20220801	1.0	125.75	413.445	1247.14436	2.070534	1.033703	4.75
20220801	1.0	126.5	405.162	1282.27894	2.255574	1.147631	4.14
20220801	1.0	127.25	377.076	1375.556121	2.263844	1.09469	4.73
20220801	1.0	128.0	324.846	1572.404462	2.436008	1.053557	4.84
20220801	1.0	128.75	392.826	1302.994201	1.967088	0.812869	4.52
20220801	1.0	129.5	525.737	982.649309	1.498423	0.607119	4.79
20220801	1.0	130.25	556.706	937.843314	1.447061	0.588186	5.21
20220801	1.0	131.0	596.878	885.909348	1.380757	0.567319	6.49
20220801	1.0	131.75	661.651	809.717812	1.25707	0.541899	6.43
20220801	1.0	132.5	770.573	708.330165	1.085369	0.464524	5.87
20220801	1.0	133.25	827.659	667.027484	1.017699	0.434524	4.72
20220801	1.0	134.0	795.948	696.012679	1.068942	0.456873	3.89
20220801	1.0	134.75	787.521	699.821973	1.1252	0.483262	4.09
20220801	1.0	135.5	817.977	671.941143	1.195741	0.528658	4.27
20220801	1.0	136.25	802.292	682.435323	1.280541	0.633378	4.93
20220801	1.0	137.0	712.5	766.332351	1.4709	0.905105	5.15
20220801	1.0	137.75	663.162	823.934574	1.593366	1.310554	5.27
20220801	1.0	138.5	628.195	871.385477	1.638547	1.859862	5.1
20220801	1.0	139.25	598.365	918.475847	1.674648	2.652015	4.79
20220801	1.0	140.0	646.576	851.842165	1.529795	3.205472	4.65
20220801	1.0	140.75	662.216	831.66716	1.4677	3.993988	4.59
20220801	0.25	95.0	518.748	1154.831633	2.285418	0.678208	5.45
20220801	0.25	95.75	514.258	1160.489871	2.323351	0.65578	5.1
20220801	0.25	96.5	540.891	1103.901895	2.209268	0.600906	4.98
20220801	0.25	97.25	501.906	1194.936701	2.482236	0.682612	6.65
20220801	0.25	98.0	490.024	1236.905743	2.582402	0.757806	8.24
20220801	0.25	98.75	492.406	1239.483678	2.583263	0.828932	9.65
20220801	0.25	99.5	292.766	2103.920196	5.112909	2.017332	16.46
20220801	0.25	100.25	209.24	3126.92793	8.237268	4.335303	21.49
20220801	0.25	101.0	263.076	2769.817467	6.367476	4.206389	24.22
20220801	0.25	101.75	289.276	2520.378808	5.531707	4.21886	21.73
20220801	0.25	102.5	374.761	1814.214926	3.82983	3.011546	18.42
20220801	0.25	103.25	297.56	2110.340099	6.614276	12.557148	18.73
20220801	0.25	104.0	461.698	1284.995387	3.757233	7.632968	13.23
20220801	0.25	104.75	464.518	1263.029204	2.174221	1.247283	8.93
20220801	0.25	105.5	591.177	1006.990292	1.689638	0.998358	9.57
20220801	0.25	106.25	670.404	906.716398	1.429177	0.875465	11.74
20220801	0.25	107.0	667.805	922.394711	1.440462	0.870827	13.61
20220801	0.25	107.75	618.107	1005.963369	1.673349	0.924676	15.72
20220801	0.25	108.5	415.112	1489.860568	2.74418	1.390823	17.11
20220801	0.25	109.25	328.443	1840.367126	3.84843	1.565258	19.58
20220801	0.25	110.0	307.266	1919.619157	4.073838	1.27915	21.15
20220801	0.25	110.75	305.896	1905.120368	3.711346	1.095257	20.06
20220801	0.25	111.5	266.274	2205.346748	4.048307	1.137203	21.43
20220801	0.25	112.25	250.024	2309.519086	3.695041	0.989755	18.2
20220801	0.25	113.0	212.841	2614.949187	3.861596	1.071173	12.8
20220801	0.25	113.75	201.229	2690.976947	3.922583	1.088971	11.34
20220801	0.25	114.5	223.719	2476.529486	3.351604	0.979518	11.86
20220801	0.25	115.25	166.203	3394.125858	4.550133	1.353317	11.22
20220801	0.25	116.0	168.995	3438.473919	4.678362	1.417856	10.82
20220801	0.25	116.75	151.427	3963.999155	5.593789	1.912207	11.11
20220801	0.25	117.5	344.266	1738.635241	2.577925	1.054722	10.2
20220801	0.25	118.25	504.026	1170.942967	1.694615	0.682133	8.21
20220801	0.25	119.0	441.88	1292.762062	1.806751	0.644532	6.3
20220801	0.25	119.75	307.8	1795.857375	2.515608	0.868173	5.86
20220801	0.25	120.5	425.646	1263.629636	1.78	0.651101	5.75
20220801	0.25	121.25	425.05	1241.542642	1.75346	0.695034	5.88
20220801	0.25	122.0	433.529	1207.536981	1.725795	0.740664	6.55
20220801	0.25	122.75	399.951	1300.216276	1.895195	0.884281	7.33
20220801	0.25	123.5	331.672	1537.60432	2.273963	1.044313	7.69
20220801	0.25	124.25	363.586	1394.736871	2.151226	1.020123	6.97
20220801	0.25	125.0	440.636	1166.808431	1.801749	0.904636	5.47
20220801	0.25	125.75	414.406	1256.96153	2.001095	1.012292	3.93
20220801	0.25	126.5	452.123	1160.953103	2.021691	1.036286	4.06
20220801	0.25	127.25	419.469	1249.641332	2.03078	0.981668	4.74
20220801	0.25	128.0	390.031	1343.284765	2.035089	0.869201	5.66
20220801	0.25	128.75	470.735	1115.510213	1.648043	0.669402	5.32
20220801	0.25	129.5	546.727	970.359613	1.446401	0.570777	4.46
20220801	0.25	130.25	541.656	989.290066	1.494984	0.591943	4.79
20220801	0.25	131.0	491.044	1096.833685	1.737224	0.702201	5.22
20220801	0.25	131.75	627.948	866.072031	1.361653	0.581472	5.07
20220801	0.25	132.5	653.578	831.119775	1.282042	0.579778	3.57
20220801	0.25	133.25	691.43	796.936783	1.223772	0.559039	2.64
20220801	0.25	134.0	699.417	797.578126	1.212172	0.574827	3.14
20220801	0.25	134.75	682.82	810.913564	1.302403	0.606108	3.6
20220801	0.25	135.5	701.279	785.542416	1.414075	0.625152	4.84
20220801	0.25	136.25	652.354	841.381367	1.607682	0.773201	5.55
20220801	0.25	137.0	631.091	866.212955	1.731899	0.965837	5.99
20220801	0.25	137.75	650.742	839.595262	1.689376	1.251203	6.14
20220801	0.25	138.5	638.292	855.83291	1.653806	1.719036	5.97
20220801	0.25	139.25	644.518	850.454293	1.58298	2.297958	5.72
20220801	0.25	140.0	679.021	808.236417	1.474626	2.825424	5.5
20220801	0.25	140.75	673.05	816.082163	1.476256	3.636858	5.44
20220801	-0.5	95.0	536.185	1113.18612	2.1947	0.667517	5.53
20220801	-0.5	95.75	537.75	1105.11483	2.126886	0.626755	5.09
20220801	-0.5	96.5	575.961	1030.940289	1.974745	0.566655	4.89
20220801	-0.5	97.25	632.365	944.047188	1.831197	0.532428	4.98
20220801	-0.5	98.0	567.974	1060.117188	2.096656	0.658119	6.3
20220801	-0.5	98.75	493.271	1238.062039	2.476732	0.876561	7.34
20220801	-0.5	99.5	359.792	1715.659603	3.960305	1.78873	12.35
20220801	-0.5	100.25	234.24	2665.707821	8.103163	4.3705	23.01
20220801	-0.5	101.0	225.386	3037.483251	7.68609	4.941576	24.13
20220801	-0.5	101.75	341.024	2132.619992	4.432676	2.929445	25.7
20220801	-0.5	102.5	310.401	2202.848251	4.379967	2.915678	21.99
20220801	-0.5	103.25	350.068	1826.66082	3.90217	2.271929	17.93
20220801	-0.5	104.0	473.542	1282.597109	2.431326	1.302077	12.76
20220801	-0.5	104.75	492.789	1210.909334	2.018117	1.058181	8.55
20220801	-0.5	105.5	552.315	1094.672424	1.790526	0.954024	9.11
20220801	-0.5	106.25	647.573	937.340346	1.492469	0.793016	9.68
20220801	-0.5	107.0	627.451	979.533063	1.547069	0.806323	11.5
20220801	-0.5	107.75	581.362	1058.953802	1.707663	0.803271	13.0
20220801	-0.5	108.5	483.565	1265.851747	2.250738	0.968339	14.4
20220801	-0.5	109.25	361.235	1680.631445	3.176029	1.243638	16.57
20220801	-0.5	110.0	300.55	1970.582599	3.78386	1.106571	18.18
20220801	-0.5	110.75	276.922	2087.696174	3.689739	1.015684	19.19
20220801	-0.5	111.5	276.737	2110.633923	3.514301	0.931105	20.48
20220801	-0.5	112.25	282.865	2102.743358	3.312431	0.888032	19.18
20220801	-0.5	113.0	301.768	1928.979879	2.796086	0.778313	14.53
20220801	-0.5	113.75	262.026	2259.765825	3.056971	0.894345	13.39
20220801	-0.5	114.5	283.581	2115.344117	2.752766	0.817554	13.42
20220801	-0.5	115.25	271.953	2230.687656	2.98186	0.876994	12.96
20220801	-0.5	116.0	207.057	2992.748857	4.201691	1.326409	13.09
20220801	-0.5	116.75	139.992	4454.353106	7.079232	2.872182	14.11
20220801	-0.5	117.5	393.899	1567.426929	2.53186	1.105724	11.64
20220801	-0.5	118.25	441.914	1350.074901	2.014215	0.711308	7.29
20220801	-0.5	119.0	498.867	1150.808733	1.713376	0.531887	5.73
20220801	-0.5	119.75	262.102	2091.639896	3.162885	0.98662	5.92
20220801	-0.5	120.5	434.031	1237.644316	1.814399	0.604088	5.83
20220801	-0.5	121.25	400.477	1325.152006	1.877808	0.683664	5.82
20220801	-0.5	122.0	445.412	1177.414843	1.686744	0.669905	6.77
20220801	-0.5	122.75	403.292	1306.881118	1.886705	0.824382	7.65
20220801	-0.5	123.5	460.404	1134.509257	1.645374	0.731356	7.69
20220801	-0.5	124.25	447.417	1172.853289	1.681639	0.784498	6.89
20220801	-0.5	125.0	427.529	1239.683624	1.789069	0.884061	5.2
20220801	-0.5	125.75	439.029	1215.515148	1.849999	0.945658	3.35
20220801	-0.5	126.5	454.883	1181.649347	1.965366	1.014678	3.49
20220801	-0.5	127.25	340.745	1582.222483	2.432767	1.214272	4.69
20220801	-0.5	128.0	466.271	1157.095337	1.65621	0.73981	5.61
20220801	-0.5	128.75	526.82	1030.934285	1.48331	0.587056	5.4
20220801	-0.5	129.5	540.74	1014.346636	1.474097	0.564041	4.57
20220801	-0.5	130.25	467.36	1186.945181	1.808305	0.636566	4.2
20220801	-0.5	131.0	438.581	1271.557135	2.045605	0.730375	4.63
20220801	-0.5	131.75	469.701	1172.798866	1.938939	0.687501	4.62
20220801	-0.5	132.5	314.156	1728.992284	2.824877	1.065121	3.42
20220801	-0.5	133.25	434.823	1214.377804	2.023204	0.825811	3.69
20220801	-0.5	134.0	586.302	927.269564	1.489901	0.669118	3.51
20220801	-0.5	134.75	591.073	954.952434	1.53466	0.742039	4.39
20220801	-0.5	135.5	503.722	1113.500105	1.990261	0.910562	5.84
20220801	-0.5	136.25	573.758	975.856546	1.860657	0.859068	6.82
20220801	-0.5	137.0	578.347	962.050983	1.938452	1.006178	7.01
20220801	-0.5	137.75	577.57	956.995689	1.97772	1.272528	6.91
20220801	-0.5	138.5	585.362	940.421995	1.867882	1.674209	6.86
20220801	-0.5	139.25	589.977	930.03829	1.756189	2.125193	6.93
20220801	-0.5	140.0	612.961	893.19761	1.645697	2.590434	6.9
20220801	-0.5	140.75	646.162	845.35163	1.551776	2.989741	7.04
20220801	-1.25	95.0	569.787	1045.100362	2.014023	0.647885	5.38
20220801	-1.25	95.75	584.164	1015.564807	1.903289	0.597002	4.89
20220801	-1.25	96.5	600.896	985.739629	1.827979	0.571925	4.54
20220801	-1.25	97.25	674.987	880.705999	1.665576	0.532759	4.45
20220801	-1.25	98.0	607.081	984.76793	1.940468	0.674806	4.84
20220801	-1.25	98.75	326.956	1846.545407	3.727272	1.431878	6.11
20220801	-1.25	99.5	431.146	1424.173714	3.061221	1.453682	8.47
20220801	-1.25	100.25	401.096	1540.053254	4.228125	2.364713	17.45
20220801	-1.25	101.0	214.083	2886.723841	7.320236	4.127133	22.73
20220801	-1.25	101.75	333.578	2002.905767	3.989172	2.318924	23.46
20220801	-1.25	102.5	337.089	2065.192575	4.145626	2.468487	23.26
20220801	-1.25	103.25	284.037	2304.6589	4.973687	2.714008	20.16
20220801	-1.25	104.0	322.615	1932.962509	4.091115	2.096308	15.69
20220801	-1.25	104.75	500.735	1223.647239	2.278039	1.115721	10.94
20220801	-1.25	105.5	509.86	1194.863492	2.04653	0.874131	8.62
20220801	-1.25	106.25	567.349	1077.319075	1.782346	0.757079	8.83
20220801	-1.25	107.0	527.063	1159.577508	1.827367	0.720998	8.87
20220801	-1.25	107.75	541.698	1131.076172	1.820336	0.633833	10.4
20220801	-1.25	108.5	535.19	1147.86786	1.896803	0.593797	12.75
20220801	-1.25	109.25	461.248	1325.045962	2.326274	0.666359	15.05
20220801	-1.25	110.0	390.357	1572.553842	2.770274	0.764567	17.26
20220801	-1.25	110.75	302.18	1983.711695	3.176432	0.81968	17.94
20220801	-1.25	111.5	345.615	1735.975869	2.48991	0.72218	18.38
20220801	-1.25	112.25	326.081	1885.876515	2.5945	0.765797	18.11
20220801	-1.25	113.0	312.982	2012.402311	2.684648	0.804897	17.67
20220801	-1.25	113.75	297.362	2142.670886	2.72155	0.841092	16.33
20220801	-1.25	114.5	299.604	2134.494533	2.772277	0.808696	15.52
20220801	-1.25	115.25	217.373	2935.927645	3.965473	1.125056	15.31
20220801	-1.25	116.0	182.188	3457.715107	5.115394	1.597168	15.46
20220801	-1.25	116.75	262.797	2408.398498	3.811265	1.414142	14.68
20220801	-1.25	117.5	485.193	1280.915842	1.940241	0.661948	9.73
20220801	-1.25	118.25	503.102	1204.419183	1.742764	0.470108	6.15
20220801	-1.25	119.0	450.448	1292.523443	2.009638	0.5062	6.03
20220801	-1.25	119.75	89.956	5979.252079	9.81214	2.540548	6.04
20220801	-1.25	120.5	183.031	2822.005016	4.430283	1.297709	6.39
20220801	-1.25	121.25	82.12	6333.51924	9.438154	3.070916	6.2
20220801	-1.25	122.0	168.682	3139.779585	4.528927	1.644573	7.04
20220801	-1.25	122.75	340.193	1569.601079	2.272106	0.915166	7.94
20220801	-1.25	123.5	425.448	1271.940167	1.827638	0.8213	8.04
20220801	-1.25	124.25	478.815	1133.018389	1.616154	0.75927	7.15
20220801	-1.25	125.0	427.378	1274.086172	1.842189	0.907342	5.37
20220801	-1.25	125.75	492.979	1113.406048	1.697875	0.86487	3.43
20220801	-1.25	126.5	440.792	1252.820605	2.031406	1.019942	2.92
20220801	-1.25	127.25	369.919	1497.030431	2.247703	1.099966	4.07
20220801	-1.25	128.0	425.198	1307.885032	1.852601	0.893485	5.02
20220801	-1.25	128.75	522.906	1071.170344	1.523318	0.655152	4.92
20220801	-1.25	129.5	533.193	1053.960198	1.511003	0.577295	4.98
20220801	-1.25	130.25	497.128	1141.931655	1.703868	0.600121	4.65
20220801	-1.25	131.0	371.156	1546.093556	2.367116	0.781825	4.52
20220801	-1.25	131.75	342.539	1664.4096	2.676042	0.849287	4.63
20220801	-1.25	132.5	317.625	1756.129083	3.036256	0.847812	5.09
20220801	-1.25	133.25	322.82	1670.339818	3.001585	0.924831	5.4
20220801	-1.25	134.0	349.633	1568.172627	2.665808	1.119864	4.49
20220801	-1.25	134.75	575.151	992.335578	1.657666	0.765865	5.56
20220801	-1.25	135.5	492.787	1165.431109	2.097622	0.90859	7.62
20220801	-1.25	136.25	546.331	1049.644812	2.016184	0.883361	8.51
20220801	-1.25	137.0	560.524	1012.68902	2.112133	0.960344	7.6
20220801	-1.25	137.75	567.089	994.462069	2.138347	1.213364	7.64
20220801	-1.25	138.5	584.854	958.858792	2.03148	1.514703	8.75
20220801	-1.25	139.25	604.331	924.396068	1.836689	1.823878	9.31
20220801	-1.25	140.0	637.534	867.045365	1.569753	1.942138	9.1
20220801	-1.25	140.75	674.571	813.402592	1.479235	2.196727	9.17
20220801	-2.0	95.0	633.456	939.008392	1.775495	0.601371	4.83
20220801	-2.0	95.75	652.216	909.632698	1.693881	0.571176	4.31
20220801	-2.0	96.5	655.748	903.111714	1.689265	0.578071	3.88
20220801	-2.0	97.25	618.878	956.800048	1.854054	0.663683	3.5
20220801	-2.0	98.0	605.88	982.80138	1.964642	0.744408	3.66
20220801	-2.0	98.75	475.326	1255.725334	2.579548	1.030433	4.54
20220801	-2.0	99.5	457.255	1322.907349	2.839923	1.314549	6.76
20220801	-2.0	100.25	436.065	1401.499547	3.172078	1.598521	11.81
20220801	-2.0	101.0	152.768	3985.886442	8.872755	4.300446	18.99
20220801	-2.0	101.75	230.68	2728.48318	5.303745	2.653854	20.43
20220801	-2.0	102.5	353.638	1873.143723	3.733074	1.998737	21.39
20220801	-2.0	103.25	334.789	2001.591151	4.616639	2.389367	20.79
20220801	-2.0	104.0	299.651	2136.966671	5.010599	2.42713	17.15
20220801	-2.0	104.75	474.628	1306.96377	2.79005	1.270675	14.36
20220801	-2.0	105.5	462.117	1330.810379	2.537158	0.979924	10.93
20220801	-2.0	106.25	487.972	1249.435009	2.151498	0.72345	8.15
20220801	-2.0	107.0	513.732	1186.368573	1.941743	0.595002	7.98
20220801	-2.0	107.75	602.432	1015.027754	1.636857	0.454659	8.86
20220801	-2.0	108.5	588.516	1043.157195	1.717131	0.428257	11.2
20220801	-2.0	109.25	493.052	1269.942318	2.030222	0.535055	15.14
20220801	-2.0	110.0	391.307	1618.549885	2.607556	0.684757	20.47
20220801	-2.0	110.75	258.362	2417.330335	3.700632	0.974696	17.92
20220801	-2.0	111.5	305.623	2043.877915	2.827448	0.828689	18.64
20220801	-2.0	112.25	309.93	2044.961766	2.786432	0.827417	19.22
20220801	-2.0	113.0	318.797	2028.334018	2.700439	0.810226	18.69
20220801	-2.0	113.75	287.831	2252.47489	2.997957	0.917958	18.05
20220801	-2.0	114.5	211.115	3076.267911	4.250512	1.26386	18.94
20220801	-2.0	115.25	150.8	4224.411141	6.366781	1.84032	23.04
20220801	-2.0	116.0	152.682	4099.783865	6.310298	1.858979	19.08
20220801	-2.0	116.75	477.209	1305.785934	1.882583	0.543951	11.84
20220801	-2.0	117.5	534.641	1152.947866	1.620037	0.433191	7.82
20220801	-2.0	118.25	603.167	1013.385845	1.456985	0.359761	6.41
20220801	-2.0	119.0	416.735	1392.815338	2.180224	0.508097	7.17
20220801	-2.0	119.75	153.883	3376.050636	5.849291	1.409149	7.87
20220801	-2.0	120.5	155.688	3215.51372	5.381664	1.457171	7.46
20220801	-2.0	121.25	106.565	4882.245578	7.658254	2.32444	6.72
20220801	-2.0	122.0	420.029	1282.242893	1.932518	0.653113	7.5
20220801	-2.0	122.75	408.266	1353.685832	2.008288	0.748553	8.23
20220801	-2.0	123.5	384.586	1448.130457	2.142935	0.884192	8.23
20220801	-2.0	124.25	361.604	1534.932136	2.278661	0.997926	7.19
20220801	-2.0	125.0	274.74	2026.761666	3.054363	1.412109	5.51
20220801	-2.0	125.75	353.102	1584.124701	2.517281	1.216424	3.57
20220801	-2.0	126.5	523.099	1073.256879	1.733127	0.81264	3.13
20220801	-2.0	127.25	448.901	1260.002317	1.910259	0.877033	3.8
20220801	-2.0	128.0	385.518	1473.812637	2.111446	0.948012	4.6
20220801	-2.0	128.75	512.706	1109.775778	1.626188	0.719066	5.05
20220801	-2.0	129.5	614.159	929.367477	1.373036	0.543884	5.17
20220801	-2.0	130.25	520.128	1103.246701	1.613598	0.568729	5.66
20220801	-2.0	131.0	546.396	1059.91314	1.587263	0.52083	5.6
20220801	-2.0	131.75	473.378	1229.998859	1.901538	0.549666	5.69
20220801	-2.0	132.5	452.651	1274.516349	2.112071	0.524111	6.04
20220801	-2.0	133.25	416.388	1387.374996	2.617172	0.541518	6.54
20220801	-2.0	134.0	384.909	1496.833537	2.822389	0.79039	6.21
20220801	-2.0	134.75	578.065	1004.004913	1.802548	0.643713	8.02
20220801	-2.0	135.5	645.748	912.015213	1.743976	0.608879	10.28
20220801	-2.0	136.25	476.63	1235.262153	2.492705	0.879239	9.73
20220801	-2.0	137.0	385.586	1515.419128	3.334206	1.214378	8.68
20220801	-2.0	137.75	312.636	1862.052675	4.047845	1.844512	8.49
20220801	-2.0	138.5	337.25	1710.009785	3.556922	2.202623	9.57
20220801	-2.0	139.25	512.578	1112.778348	2.074338	1.692773	10.54
20220801	-2.0	140.0	703.123	802.912293	1.394829	1.42598	11.36
20220801	-2.0	140.75	657.172	846.973091	1.503173	1.737445	11.95
20220801	-2.75	95.0	690.974	861.620553	1.600681	0.576298	3.94
20220801	-2.75	95.75	729.018	814.169197	1.518485	0.553974	3.39
20220801	-2.75	96.5	640.987	923.3596	1.794852	0.68558	2.8
20220801	-2.75	97.25	651.617	907.636695	1.811998	0.710908	2.4
20220801	-2.75	98.0	677.505	874.805057	1.78343	0.718031	2.35
20220801	-2.75	98.75	626.826	948.659277	1.977156	0.825374	3.0
20220801	-2.75	99.5	631.623	941.280162	1.962153	0.827045	4.52
20220801	-2.75	100.25	415.128	1449.710692	3.129635	1.426489	9.36
20220801	-2.75	101.0	302.016	2039.774383	4.385453	1.869646	18.54
20220801	-2.75	101.75	166.518	3827.315966	7.524202	3.219573	21.05
20220801	-2.75	102.5	307.326	2097.296356	4.435642	2.206355	22.31
20220801	-2.75	103.25	377.901	1728.311912	4.158949	2.024452	20.91
20220801	-2.75	104.0	371.003	1767.807807	4.940812	2.202379	24.03
20220801	-2.75	104.75	370.667	1710.57607	4.563813	1.895952	22.22
20220801	-2.75	105.5	368.578	1647.87372	3.163317	1.11707	11.27
20220801	-2.75	106.25	436.557	1381.613398	2.385826	0.710432	8.41
20220801	-2.75	107.0	486.807	1239.969023	2.097133	0.571984	7.37
20220801	-2.75	107.75	429.552	1408.594536	2.342224	0.57839	8.04
20220801	-2.75	108.5	578.784	1048.518273	1.712977	0.419442	9.17
20220801	-2.75	109.25	573.297	1075.551765	1.70895	0.437315	12.46
20220801	-2.75	110.0	512.214	1214.967572	1.814407	0.487661	14.51
20220801	-2.75	110.75	394.518	1572.281113	2.271458	0.623882	15.39
20220801	-2.75	111.5	376.274	1655.105056	2.388858	0.656947	16.6
20220801	-2.75	112.25	376.758	1671.525754	2.405676	0.673543	17.62
20220801	-2.75	113.0	354.081	1787.054657	2.658518	0.767067	18.23
20220801	-2.75	113.75	245.899	2587.747002	3.993962	1.256024	18.96
20220801	-2.75	114.5	251.198	2541.997548	4.703043	1.760095	28.12
20220801	-2.75	115.25	148.586	4198.043557	7.541592	2.449089	27.45
20220801	-2.75	116.0	202.88	3015.758576	4.703954	1.21833	18.0
20220801	-2.75	116.75	446.847	1365.591578	1.989147	0.493302	10.78
20220801	-2.75	117.5	531.136	1155.42667	1.655206	0.396958	7.86
20220801	-2.75	118.25	563.513	1081.365292	1.595487	0.37854	6.81
20220801	-2.75	119.0	211.589	2714.938395	4.501819	1.155263	10.47
20220801	-2.75	119.75	330.909	1587.086782	2.867949	0.780001	10.81
20220801	-2.75	120.5	247.667	2107.823812	3.595139	0.977782	8.09
