date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140529	-9.5	116.0	949.47	715.202376	1.922405	0.655689	14.16
20140529	-9.5	116.75	949.673	719.886845	1.919859	0.651839	13.76
20140529	-9.5	117.5	843.688	812.080295	2.046499	0.659468	12.45
20140529	-9.5	118.25	734.199	940.109425	2.345773	0.764497	13.41
20140529	-9.5	119.0	648.209	1062.82341	2.687999	0.886442	15.05
20140529	-9.5	119.75	712.772	957.04026	2.423235	0.790272	15.87
20140529	-9.5	120.5	754.761	897.435745	2.252438	0.741015	17.07
20140529	-9.5	121.25	805.542	842.8077	2.076277	0.707122	17.2
20140529	-9.5	122.0	777.808	857.570506	2.062383	0.739193	15.06
20140529	-9.5	122.75	607.1	1067.608631	2.605334	0.922549	12.69
20140529	-9.5	123.5	403.459	1554.440476	3.84156	1.336905	10.54
20140529	-9.5	124.25	552.907	1092.583201	2.62459	0.793988	10.04
20140529	-9.5	125.0	538.365	1118.34536	2.541536	0.654506	9.35
20140529	-9.5	125.75	658.61	933.604561	2.012777	0.524081	8.25
20140529	-9.5	126.5	868.47	711.519108	1.498408	0.385894	7.94
20140529	-9.5	127.25	868.391	703.703516	1.490575	0.379652	7.56
20140529	-9.5	128.0	910.839	654.871168	1.444722	0.375288	7.38
20140529	-9.5	128.75	849.063	681.026967	1.561677	0.39584	7.61
20140529	-9.5	129.5	827.162	678.016277	1.607031	0.397254	7.96
20140529	-9.5	130.25	853.522	639.438468	1.554785	0.382685	8.24
20140529	-9.5	131.0	830.032	643.338811	1.608395	0.384037	8.22
20140529	-9.5	131.75	809.454	645.880433	1.689224	0.397648	8.09
20140529	-9.5	132.5	815.084	630.822467	1.724183	0.408661	7.92
20140529	-9.5	133.25	796.996	636.268563	1.785156	0.440122	8.08
20140529	-9.5	134.0	793.037	634.139769	1.782889	0.463009	8.78
20140529	-9.5	134.75	818.761	609.36476	1.701041	0.470657	9.46
20140529	-9.5	135.5	839.173	594.298792	1.628414	0.455396	10.23
20140529	-9.5	136.25	853.839	582.008201	1.629856	0.45167	11.01
20140529	-9.5	137.0	892.053	556.691138	1.577959	0.431707	11.39
20140529	-9.5	137.75	925.36	532.191255	1.53376	0.429066	11.71
20140529	-9.5	138.5	934.704	523.877078	1.56252	0.443905	11.31
20140529	-9.5	139.25	939.647	516.856969	1.551727	0.457556	11.42
20140529	-9.5	140.0	948.339	511.951633	1.547679	0.476738	11.21
20140529	-9.5	140.75	925.704	527.415783	1.574698	0.510809	10.75
20140529	-10.25	95.0	670.381	968.673635	2.350526	0.300315	9.38
20140529	-10.25	95.75	688.678	936.584006	2.286648	0.299342	9.41
20140529	-10.25	96.5	688.641	933.055104	2.292752	0.301181	9.25
20140529	-10.25	97.25	678.844	947.431516	2.334802	0.31569	9.31
20140529	-10.25	98.0	635.652	1016.814389	2.496603	0.347054	9.14
20140529	-10.25	98.75	597.636	1089.140547	2.667363	0.391277	9.48
20140529	-10.25	99.5	564.693	1162.765963	2.81932	0.432342	9.28
20140529	-10.25	100.25	569.386	1160.911403	2.799732	0.449205	9.76
20140529	-10.25	101.0	565.792	1177.103246	2.799824	0.469395	10.07
20140529	-10.25	101.75	579.86	1152.14638	2.72367	0.48772	10.79
20140529	-10.25	102.5	596.329	1126.973198	2.592857	0.503027	11.64
20140529	-10.25	103.25	597.449	1128.214626	2.515816	0.535936	12.43
20140529	-10.25	104.0	610.469	1105.934945	2.448211	0.552681	13.51
20140529	-10.25	104.75	599.719	1126.885591	2.511086	0.609614	14.28
20140529	-10.25	105.5	603.37	1119.665379	2.50437	0.635289	15.08
20140529	-10.25	106.25	625.813	1078.138997	2.410167	0.625639	15.78
20140529	-10.25	107.0	669.542	1012.167273	2.233694	0.579329	16.53
20140529	-10.25	107.75	710.042	951.619763	2.100707	0.545421	16.72
20140529	-10.25	108.5	713.485	949.33965	2.109552	0.588467	16.65
20140529	-10.25	109.25	758.397	889.163196	2.002764	0.606225	16.74
20140529	-10.25	110.0	779.766	857.177538	1.974985	0.66109	16.59
20140529	-10.25	110.75	803.871	828.970444	1.949274	0.694626	16.45
20140529	-10.25	111.5	851.48	779.434162	1.870792	0.694202	16.01
20140529	-10.25	112.25	852.881	779.287497	1.901949	0.694655	15.3
20140529	-10.25	113.0	878.063	756.493213	1.877514	0.679378	14.51
20140529	-10.25	113.75	928.454	719.36768	1.801007	0.645117	13.57
20140529	-10.25	114.5	934.595	717.139938	1.808903	0.643976	12.79
20140529	-10.25	115.25	963.1	700.480843	1.774523	0.622345	12.32
20140529	-10.25	116.0	1015.662	666.101813	1.696831	0.590547	11.58
20140529	-10.25	116.75	1023.178	665.459089	1.683794	0.582272	11.18
20140529	-10.25	117.5	938.756	725.458053	1.834017	0.622317	10.78
20140529	-10.25	118.25	876.542	782.909889	1.957519	0.670748	11.7
20140529	-10.25	119.0	855.699	808.699204	2.007092	0.687945	12.49
20140529	-10.25	119.75	806.714	850.457411	2.122332	0.719851	13.41
20140529	-10.25	120.5	730.032	945.25966	2.342511	0.800932	14.59
20140529	-10.25	121.25	819.766	843.995482	2.053956	0.720103	14.85
20140529	-10.25	122.0	844.61	811.18457	1.975004	0.668073	14.79
20140529	-10.25	122.75	778.115	856.051612	2.093486	0.687267	12.68
20140529	-10.25	123.5	861.006	748.830554	1.805264	0.558064	11.23
20140529	-10.25	124.25	710.975	876.669503	2.064645	0.563735	10.47
20140529	-10.25	125.0	771.24	805.135885	1.83665	0.484836	9.75
20140529	-10.25	125.75	809.397	777.846347	1.698221	0.452746	8.67
20140529	-10.25	126.5	889.183	708.862068	1.516997	0.411293	8.16
20140529	-10.25	127.25	896.532	700.445941	1.49504	0.406789	7.8
20140529	-10.25	128.0	893.98	694.344616	1.51706	0.410076	7.31
20140529	-10.25	128.75	893.548	676.164123	1.53841	0.403171	7.06
20140529	-10.25	129.5	867.256	675.590829	1.55448	0.392867	6.94
20140529	-10.25	130.25	890.725	637.658986	1.487158	0.367482	7.15
20140529	-10.25	131.0	873.907	631.414098	1.499431	0.357876	7.12
20140529	-10.25	131.75	868.683	620.88115	1.533368	0.357178	6.89
20140529	-10.25	132.5	886.615	595.116482	1.516936	0.347532	6.62
20140529	-10.25	133.25	888.016	585.323688	1.528939	0.362325	6.93
20140529	-10.25	134.0	882.11	581.831631	1.544713	0.384705	7.45
20140529	-10.25	134.75	872.475	582.972693	1.546416	0.409254	8.05
20140529	-10.25	135.5	865.313	582.632527	1.570607	0.422468	8.41
20140529	-10.25	136.25	882.079	568.805062	1.574314	0.419977	8.91
20140529	-10.25	137.0	883.74	561.148867	1.606149	0.432807	9.66
20140529	-10.25	137.75	910.641	539.508983	1.572969	0.435298	10.12
20140529	-10.25	138.5	963.49	502.762872	1.495525	0.440229	10.27
20140529	-10.25	139.25	1002.876	478.854315	1.433246	0.43889	10.41
20140529	-10.25	140.0	1008.287	473.33418	1.418152	0.461076	10.73
20140529	-10.25	140.75	995.183	482.301748	1.425813	0.487311	10.46
20140529	-11.0	95.0	756.777	855.768608	2.074508	0.27378	11.98
20140529	-11.0	95.75	750.933	854.919813	2.087377	0.27371	12.01
20140529	-11.0	96.5	736.969	867.731207	2.131691	0.280403	11.85
20140529	-11.0	97.25	724.563	882.179465	2.160853	0.287011	11.62
20140529	-11.0	98.0	721.204	890.880944	2.173974	0.296979	11.4
20140529	-11.0	98.75	702.157	923.526505	2.233969	0.320499	10.82
20140529	-11.0	99.5	680.797	961.691371	2.299807	0.346051	10.49
20140529	-11.0	100.25	665.626	995.444889	2.336368	0.364277	9.79
20140529	-11.0	101.0	666.058	1003.37358	2.323346	0.377519	9.95
20140529	-11.0	101.75	638.1	1058.321736	2.422565	0.406491	10.08
20140529	-11.0	102.5	607.771	1118.857761	2.517874	0.451567	10.7
20140529	-11.0	103.25	607.204	1127.476762	2.423209	0.47338	11.19
20140529	-11.0	104.0	599.428	1145.094323	2.438688	0.504048	12.12
20140529	-11.0	104.75	594.777	1157.411433	2.466837	0.5336	12.99
20140529	-11.0	105.5	599.756	1150.497035	2.462396	0.559809	13.94
20140529	-11.0	106.25	626.735	1109.465085	2.372397	0.556792	15.19
20140529	-11.0	107.0	651.896	1072.686594	2.27233	0.540758	15.99
20140529	-11.0	107.75	657.719	1067.360529	2.255191	0.556553	16.16
20140529	-11.0	108.5	658.131	1067.489755	2.268933	0.59641	16.1
20140529	-11.0	109.25	719.652	969.587523	2.090132	0.586937	16.12
20140529	-11.0	110.0	813.563	850.093355	1.869386	0.577701	16.04
20140529	-11.0	110.75	844.23	810.930434	1.819093	0.61342	15.96
20140529	-11.0	111.5	865.813	785.080497	1.799778	0.644607	15.58
20140529	-11.0	112.25	887.428	758.751921	1.776656	0.671754	15.2
20140529	-11.0	113.0	933.277	719.715904	1.715819	0.647618	14.52
20140529	-11.0	113.75	958.996	698.703123	1.691347	0.638088	13.94
20140529	-11.0	114.5	973.881	690.362272	1.684597	0.632553	13.16
20140529	-11.0	115.25	1021.886	660.595996	1.621852	0.614238	12.43
20140529	-11.0	116.0	1059.824	638.503185	1.577598	0.594254	11.69
20140529	-11.0	116.75	1059.162	637.599631	1.585149	0.595685	10.88
20140529	-11.0	117.5	1027.647	657.025905	1.632981	0.602798	10.46
20140529	-11.0	118.25	968.511	693.274315	1.732569	0.618553	9.65
20140529	-11.0	119.0	919.475	736.646456	1.827862	0.652065	10.43
20140529	-11.0	119.75	884.345	771.447003	1.916937	0.677172	10.7
20140529	-11.0	120.5	873.35	785.473865	1.942386	0.690202	11.76
20140529	-11.0	121.25	876.292	792.096128	1.951796	0.687598	12.77
20140529	-11.0	122.0	905.141	763.118453	1.870558	0.636945	12.89
20140529	-11.0	122.75	974.032	703.078852	1.681345	0.543443	13.16
20140529	-11.0	123.5	916.647	728.35279	1.715558	0.528074	11.85
20140529	-11.0	124.25	905.048	726.347995	1.690273	0.50986	10.78
20140529	-11.0	125.0	853.423	762.036997	1.732208	0.504098	9.9
20140529	-11.0	125.75	795.657	809.117999	1.814351	0.527227	8.86
20140529	-11.0	126.5	783.074	822.693896	1.806805	0.533127	8.39
20140529	-11.0	127.25	842.084	767.01778	1.659804	0.498113	8.17
20140529	-11.0	128.0	879.725	731.170764	1.619549	0.481695	7.82
20140529	-11.0	128.75	835.308	761.222926	1.746625	0.506221	7.18
20140529	-11.0	129.5	865.829	715.544524	1.654451	0.467465	6.4
20140529	-11.0	130.25	862.511	694.514969	1.59531	0.435305	5.77
20140529	-11.0	131.0	864.053	670.778529	1.569518	0.405424	5.73
20140529	-11.0	131.75	791.709	708.72366	1.709182	0.412014	5.38
20140529	-11.0	132.5	826.511	662.329721	1.633831	0.382208	4.98
20140529	-11.0	133.25	888.694	601.781266	1.48481	0.345676	4.95
20140529	-11.0	134.0	908.016	581.489533	1.452652	0.351658	5.39
20140529	-11.0	134.75	939.225	555.584658	1.400609	0.343303	5.73
20140529	-11.0	135.5	924.022	559.454212	1.436117	0.355636	6.08
20140529	-11.0	136.25	915.746	557.704211	1.476258	0.361407	6.09
20140529	-11.0	137.0	919.032	548.82126	1.50202	0.372754	6.84
20140529	-11.0	137.75	904.105	548.325029	1.537659	0.395696	8.06
20140529	-11.0	138.5	930.579	524.977675	1.50391	0.414448	8.17
20140529	-11.0	139.25	984.261	488.497868	1.425976	0.423236	8.16
20140529	-11.0	140.0	1026.464	465.428598	1.36107	0.430821	8.48
20140529	-11.0	140.75	1050.095	455.033973	1.333197	0.459456	8.91
20140530	5.5	95.0	418.534	1424.55141	5.507376	2.06839	9.63
20140530	5.5	95.75	273.705	2173.027164	7.907535	2.740979	11.6
20140530	5.5	96.5	471.45	1275.750981	4.248521	1.480891	13.49
20140530	5.5	97.25	479.127	1285.168024	4.168567	1.42581	16.02
20140530	5.5	98.0	541.862	1120.913074	3.486318	1.098748	15.36
20140530	5.5	98.75	512.862	1156.98063	3.609848	1.038561	12.23
20140530	5.5	99.5	392.018	1513.796815	5.500732	1.346138	16.91
20140530	5.5	100.25	292.508	2060.467064	11.219266	2.299368	21.03
20140530	5.5	101.0	162.622	3618.79512	18.618176	3.764895	18.52
20140530	5.5	101.75	240.148	2608.066276	9.147134	2.244232	15.15
20140530	5.5	102.5	266.987	2543.647818	7.602565	2.221502	17.84
20140530	5.5	103.25	422.294	1682.866676	5.069165	1.85485	26.03
20140530	5.5	104.0	493.216	1408.193976	3.576879	1.988845	21.22
20140530	5.5	104.75	508.32	1318.307169	2.895418	2.014841	12.78
20140530	5.5	105.5	477.648	1371.930585	3.354106	2.098654	8.13
20140530	5.5	106.25	468.065	1365.379808	4.143963	2.284777	5.97
20140530	5.5	107.0	483.94	1290.185354	4.096857	2.148793	4.99
20140530	5.5	107.75	514.971	1184.399122	2.943704	1.373312	4.86
20140530	5.5	108.5	498.956	1189.943602	2.440145	1.011432	4.64
20140530	5.5	109.25	456.982	1269.868179	2.650741	1.0711	4.55
20140530	5.5	110.0	553.914	1035.81621	2.141787	0.887964	3.46
20140530	5.5	110.75	573.383	999.709444	2.037598	0.934402	1.58
20140530	5.5	111.5	619.237	932.201403	1.870478	0.942343	0.72
20140530	5.5	112.25	553.7	1054.232075	2.170083	1.173987	2.78
20140530	5.5	113.0	471.242	1257.554717	2.713336	1.63439	9.17
20140530	5.5	113.75	442.518	1366.93852	3.264089	2.321982	13.12
20140530	5.5	114.5	322.112	1928.458735	5.145328	4.174973	10.03
20140530	5.5	115.25	314.127	1998.023411	5.532282	3.898184	6.84
20140530	5.5	116.0	188.57	3260.800233	9.848332	6.134406	9.37
20140530	5.5	116.75	198.83	3016.102701	8.174345	6.468476	9.94
20140530	5.5	117.5	196.924	3119.579127	7.33193	8.795368	13.61
20140530	5.5	118.25	234.815	2668.863148	6.176266	8.792654	13.24
20140530	5.5	119.0	438.83	1406.256865	3.042884	5.807436	6.09
20140530	5.5	119.75	475.961	1269.243699	2.646904	6.032269	1.91
20140530	5.5	120.5	430.898	1409.798607	3.174278	7.781078	0.87
20140530	5.5	121.25	450.612	1353.405591	3.267319	7.098127	0.84
20140530	5.5	122.0	386.607	1575.661072	4.103138	8.358025	0.88
20140530	5.5	122.75	353.487	1719.7003	4.766843	7.420471	1.49
20140530	5.5	123.5	377.929	1602.226873	4.630965	4.217721	1.95
20140530	5.5	124.25	356.528	1663.664004	4.592554	3.802616	4.2
20140530	5.5	125.0	386.273	1469.386677	3.70117	1.770654	6.92
20140530	5.5	125.75	431.336	1272.233943	2.937374	0.958963	8.12
20140530	5.5	126.5	411.711	1314.210696	2.712454	0.583986	7.93
20140530	5.5	127.25	427.341	1270.25654	2.702771	0.526671	6.92
20140530	5.5	128.0	458.133	1188.599162	2.621433	0.547382	5.48
20140530	5.5	128.75	400.716	1356.942822	2.831901	0.567042	3.6
20140530	5.5	129.5	431.992	1254.643605	2.442886	0.435587	2.93
20140530	5.5	130.25	468.008	1145.08064	2.18092	0.351203	3.19
20140530	5.5	131.0	494.086	1067.686192	2.018626	0.297783	4.65
20140530	5.5	131.75	457.133	1141.922591	2.157385	0.320013	6.22
20140530	5.5	132.5	419.06	1250.646208	2.3523	0.375114	6.18
20140530	5.5	133.25	397.054	1327.927687	2.482415	0.409691	5.21
20140530	5.5	134.0	449.216	1178.288396	2.235688	0.388146	4.33
20140530	5.5	134.75	449.659	1180.954234	2.377393	0.432365	3.31
20140530	5.5	135.5	544.841	982.012367	2.002478	0.370541	3.25
20140530	5.5	136.25	469.95	1142.164486	2.278044	0.408273	3.79
20140530	5.5	137.0	522.737	1032.807129	2.036959	0.358768	4.94
20140530	5.5	137.75	525.247	1024.376531	2.010989	0.337267	6.45
20140530	5.5	138.5	524.513	1029.853788	2.007252	0.353402	7.72
20140530	5.5	139.25	457.461	1182.273899	2.282052	0.438054	7.84
20140530	5.5	140.0	460.841	1185.423823	2.248689	0.489793	7.18
20140530	5.5	140.75	459.773	1206.507777	2.240549	0.563318	7.15
20140530	4.75	95.0	473.883	1248.595328	5.019625	1.595807	9.27
20140530	4.75	95.75	195.669	3004.431463	11.770066	3.218938	11.15
20140530	4.75	96.5	156.393	3646.539167	13.139354	3.050583	11.89
20140530	4.75	97.25	98.273	5961.623233	19.90387	4.73142	15.14
20140530	4.75	98.0	327.909	1882.28228	6.121729	1.842421	16.85
20140530	4.75	98.75	523.258	1161.32577	3.919336	1.189212	14.33
20140530	4.75	99.5	411.393	1464.914085	5.334427	1.494029	14.22
20140530	4.75	100.25	362.94	1692.003637	9.651328	2.016973	19.58
20140530	4.75	101.0	171.966	3597.526255	24.146593	4.161007	26.98
20140530	4.75	101.75	259.883	2545.422363	11.592505	2.240688	21.37
20140530	4.75	102.5	288.252	2466.662157	8.642528	1.808411	16.32
20140530	4.75	103.25	264.497	2788.981728	10.167839	2.777046	23.96
20140530	4.75	104.0	479.601	1489.910363	4.113104	2.534271	22.58
20140530	4.75	104.75	538.956	1273.03509	3.103739	2.2549	13.64
20140530	4.75	105.5	535.862	1229.398427	3.335096	2.127423	8.16
20140530	4.75	106.25	483.721	1328.374207	4.030433	2.262635	5.9
20140530	4.75	107.0	475.992	1320.127649	3.347296	1.583103	4.93
20140530	4.75	107.75	471.315	1300.852084	2.659245	1.060757	4.94
20140530	4.75	108.5	499.716	1191.951829	2.450316	0.920222	5.15
20140530	4.75	109.25	501.31	1162.43881	2.415515	0.890482	5.02
20140530	4.75	110.0	566.164	1022.853272	2.102158	0.851713	3.87
20140530	4.75	110.75	572.185	1012.401409	2.055547	0.920242	1.88
20140530	4.75	111.5	634.659	920.945421	1.874279	0.895853	2.05
20140530	4.75	112.25	497.924	1187.462143	2.515326	1.275766	6.61
20140530	4.75	113.0	434.773	1385.381797	3.24764	1.624102	13.97
20140530	4.75	113.75	422.409	1461.089844	3.818747	2.108559	17.79
20140530	4.75	114.5	226.706	2785.466199	9.635166	4.407521	16.6
20140530	4.75	115.25	132.377	4703.842057	14.63054	7.170322	9.99
20140530	4.75	116.0	221.362	2689.740787	6.647903	4.190031	5.03
20140530	4.75	116.75	193.325	3055.954481	6.951579	5.339972	6.66
20140530	4.75	117.5	206.211	2975.210828	6.406802	5.98648	9.24
20140530	4.75	118.25	289.586	2135.264481	4.50855	5.2513	8.66
20140530	4.75	119.0	447.487	1323.397551	2.756353	3.692648	4.91
20140530	4.75	119.75	490.091	1182.06782	2.411824	3.753827	1.26
20140530	4.75	120.5	485.356	1186.444589	2.583275	3.403378	0.86
20140530	4.75	121.25	522.445	1106.199121	2.576499	2.846947	1.12
20140530	4.75	122.0	439.872	1317.848829	3.193324	2.783739	2.78
20140530	4.75	122.75	437.56	1320.755096	3.432905	1.856576	4.09
20140530	4.75	123.5	449.174	1268.148869	3.369222	1.613359	6.23
20140530	4.75	124.25	439.737	1271.666701	3.197177	1.236564	7.89
20140530	4.75	125.0	440.268	1254.37052	2.846389	0.980772	8.52
20140530	4.75	125.75	421.336	1279.145622	2.611177	0.536605	9.58
20140530	4.75	126.5	451.304	1198.023062	2.442979	0.504625	9.28
20140530	4.75	127.25	491.127	1102.258072	2.347114	0.455069	8.52
20140530	4.75	128.0	522.237	1032.084858	2.204823	0.449025	7.36
20140530	4.75	128.75	420.226	1278.264315	2.559432	0.484064	5.31
20140530	4.75	129.5	440.049	1208.843561	2.296865	0.384179	4.1
20140530	4.75	130.25	476.07	1106.375953	2.057384	0.313771	4.26
20140530	4.75	131.0	480.982	1082.005772	2.02455	0.298848	4.17
20140530	4.75	131.75	480.502	1069.213448	1.999577	0.290168	5.72
20140530	4.75	132.5	458.216	1113.604283	2.053396	0.299308	6.55
20140530	4.75	133.25	428.981	1196.012411	2.186534	0.329592	5.75
20140530	4.75	134.0	444.929	1155.34029	2.111224	0.325198	4.37
20140530	4.75	134.75	431.575	1192.555176	2.308165	0.364928	3.09
20140530	4.75	135.5	603.013	855.045414	1.728145	0.301069	2.17
20140530	4.75	136.25	460.679	1124.166936	2.272563	0.416022	2.78
20140530	4.75	137.0	383.711	1353.86997	2.703334	0.47352	4.49
20140530	4.75	137.75	448.841	1152.899802	2.270697	0.365184	6.1
20140530	4.75	138.5	436.023	1176.861542	2.261012	0.342271	7.23
20140530	4.75	139.25	438.31	1168.206292	2.217056	0.366501	7.16
20140530	4.75	140.0	529.919	966.554322	1.819797	0.34298	6.37
20140530	4.75	140.75	492.169	1056.879649	1.96335	0.436269	6.31
20140530	4.0	95.0	502.445	1171.234264	4.381721	1.184481	9.4
20140530	4.0	95.75	463.752	1291.758095	5.037844	1.248797	10.77
20140530	4.0	96.5	50.732	11470.765986	42.84698	8.498699	11.47
20140530	4.0	97.25	117.607	4840.888723	16.965699	3.22959	12.3
20140530	4.0	98.0	103.122	5909.966835	21.96796	7.111569	20.82
20140530	4.0	98.75	383.122	1692.681182	7.126693	3.351371	28.97
20140530	4.0	99.5	489.148	1298.5763	5.572882	2.365701	24.5
20140530	4.0	100.25	391.362	1604.372933	9.271912	2.207205	18.38
20140530	4.0	101.0	254.466	2511.732019	17.803612	3.416259	25.95
20140530	4.0	101.75	381.82	1801.916086	10.736575	2.154478	35.46
20140530	4.0	102.5	265.2	2800.431373	13.221787	2.84571	28.54
20140530	4.0	103.25	262.877	2895.419911	11.51211	4.550314	27.55
20140530	4.0	104.0	506.981	1439.868752	4.650951	3.499579	25.4
20140530	4.0	104.75	532.596	1277.80663	3.45521	2.524309	14.23
20140530	4.0	105.5	491.278	1331.612448	3.824409	2.462803	8.74
20140530	4.0	106.25	536.815	1193.869396	3.032534	1.63157	6.27
20140530	4.0	107.0	443.388	1411.300937	3.030183	1.306371	5.36
20140530	4.0	107.75	441.185	1378.09649	2.850278	1.072571	5.27
20140530	4.0	108.5	464.669	1272.94203	2.641467	0.932602	5.28
20140530	4.0	109.25	551.107	1061.837538	2.21649	0.793224	4.5
20140530	4.0	110.0	615.466	947.411717	1.955081	0.772221	3.37
20140530	4.0	110.75	620.435	950.764705	1.945332	0.832957	2.23
20140530	4.0	111.5	527.013	1130.137397	2.321736	1.040069	4.24
20140530	4.0	112.25	456.705	1319.910227	2.903062	1.233326	15.48
20140530	4.0	113.0	406.013	1515.174145	3.579366	1.4886	21.65
20140530	4.0	113.75	241.544	2594.622926	6.39488	2.381412	17.7
20140530	4.0	114.5	105.357	6003.827937	17.546589	6.119388	14.62
20140530	4.0	115.25	149.143	4051.089894	11.333666	4.323477	8.57
20140530	4.0	116.0	226.638	2598.155649	5.621286	2.750619	3.88
20140530	4.0	116.75	277.044	2225.774967	4.514752	2.724125	5.59
20140530	4.0	117.5	295.627	2088.148579	4.0039	3.172936	6.87
20140530	4.0	118.25	476.195	1213.859028	2.3086	2.15447	5.25
20140530	4.0	119.0	495.164	1126.795163	2.141196	2.225	2.42
20140530	4.0	119.75	498.758	1108.406482	2.21103	1.968023	1.61
20140530	4.0	120.5	537.424	1022.884724	2.167895	1.499731	1.69
20140530	4.0	121.25	564.45	976.088759	2.17364	1.097484	4.16
20140530	4.0	122.0	517.284	1066.295691	2.462029	0.790486	5.97
20140530	4.0	122.75	455.034	1202.973404	2.935449	0.855317	7.66
20140530	4.0	123.5	438.351	1233.681228	3.001332	0.715308	9.13
20140530	4.0	124.25	438.258	1231.942372	2.704243	0.572295	9.26
20140530	4.0	125.0	430.872	1245.157727	2.471483	0.397431	9.7
20140530	4.0	125.75	468.008	1153.875575	2.272299	0.396076	9.56
20140530	4.0	126.5	489.148	1106.30116	2.210805	0.399134	9.48
20140530	4.0	127.25	544.284	989.511358	2.083811	0.4361	10.6
20140530	4.0	128.0	484.383	1106.21822	2.294668	0.486548	9.78
20140530	4.0	128.75	420.435	1256.95268	2.415755	0.417991	7.49
20140530	4.0	129.5	409.075	1276.983683	2.343471	0.354531	6.08
20140530	4.0	130.25	473.419	1091.816974	2.006451	0.295318	6.17
20140530	4.0	131.0	452.773	1130.221767	2.083719	0.294929	6.01
20140530	4.0	131.75	403.471	1257.093571	2.319228	0.32021	5.34
20140530	4.0	132.5	425.143	1182.643017	2.163784	0.301471	6.02
20140530	4.0	133.25	396.893	1262.880172	2.288713	0.323219	5.62
20140530	4.0	134.0	405.591	1238.011445	2.28367	0.317769	4.23
20140530	4.0	134.75	406.997	1230.926518	2.330793	0.319187	2.7
20140530	4.0	135.5	524.278	955.3464	1.882327	0.278012	1.67
20140530	4.0	136.25	491.367	1018.715543	2.052486	0.32544	1.95
20140530	4.0	137.0	399.851	1254.713131	2.533716	0.413999	3.81
20140530	4.0	137.75	412.101	1214.144833	2.384688	0.37639	6.23
20140530	4.0	138.5	413.58	1201.573335	2.286425	0.336331	7.35
20140530	4.0	139.25	425.69	1161.308699	2.146873	0.32231	6.68
20140530	4.0	140.0	428.221	1152.654821	2.123385	0.361428	5.42
20140530	4.0	140.75	532.857	932.066765	1.765228	0.347664	4.61
20140530	3.25	95.0	483.18	1208.597624	4.13561	1.012625	9.3
20140530	3.25	95.75	431.815	1386.776976	4.994451	1.137763	10.06
20140530	3.25	96.5	426.565	1439.979136	5.535032	1.054373	11.33
20140530	3.25	97.25	128.872	4725.7651	17.845009	2.941925	13.41
20140530	3.25	98.0	160.393	3847.497085	14.374686	3.009804	18.87
20140530	3.25	98.75	184.742	3541.934698	15.460621	5.595219	31.94
20140530	3.25	99.5	285.903	2337.898518	10.229365	4.523552	36.1
20140530	3.25	100.25	375.633	1755.514292	9.17113	2.865744	27.73
20140530	3.25	101.0	361.284	1842.35975	16.487174	3.599528	24.3
20140530	3.25	101.75	266.648	2697.656836	22.84292	5.122345	49.55
20140530	3.25	102.5	264.83	2763.207341	18.222426	4.799554	38.53
20140530	3.25	103.25	331.497	2260.063289	12.013768	5.338392	35.38
20140530	3.25	104.0	477.372	1509.903807	5.599065	6.408813	30.14
20140530	3.25	104.75	508.622	1320.275765	4.146399	4.628178	17.88
20140530	3.25	105.5	484.409	1319.9955	3.637934	2.420203	9.09
20140530	3.25	106.25	530.206	1182.113744	2.852603	1.53479	6.48
20140530	3.25	107.0	459.575	1337.583419	2.883786	1.194901	4.91
20140530	3.25	107.75	464.117	1287.679615	2.676666	0.965429	4.52
20140530	3.25	108.5	473.273	1247.822082	2.661474	0.924532	3.65
20140530	3.25	109.25	551.888	1062.049546	2.27638	0.796104	2.91
20140530	3.25	110.0	582.581	1023.163989	2.167165	0.795686	3.02
20140530	3.25	110.75	567.68	1063.537733	2.224119	0.866759	2.52
20140530	3.25	111.5	412.294	1490.536122	3.440994	1.201841	10.46
20140530	3.25	112.25	289.648	2129.22789	5.091977	1.708993	18.53
20140530	3.25	113.0	276.336	2252.914568	5.297511	1.723535	20.11
20140530	3.25	113.75	137.591	4525.9203	10.682668	3.229312	15.8
20140530	3.25	114.5	141.237	4237.606293	9.629092	3.156603	9.97
20140530	3.25	115.25	180.57	3178.885751	6.83628	2.506235	4.94
20140530	3.25	116.0	217.455	2667.688487	5.657534	2.245701	3.9
20140530	3.25	116.75	244.758	2458.48103	4.878864	2.396267	4.76
20140530	3.25	117.5	349.653	1669.635038	3.038744	1.907713	4.59
20140530	3.25	118.25	470.179	1169.958888	2.082439	1.546112	3.28
20140530	3.25	119.0	502.825	1073.07254	1.979381	1.328002	2.59
20140530	3.25	119.75	518.778	1030.65608	1.998523	1.093354	2.07
20140530	3.25	120.5	513.487	1039.376654	2.090343	0.880414	3.62
20140530	3.25	121.25	496.679	1077.534585	2.267328	0.6229	5.83
20140530	3.25	122.0	450.705	1189.291	2.53596	0.576211	7.35
20140530	3.25	122.75	379.455	1405.945896	3.056803	0.583595	8.57
20140530	3.25	123.5	392.049	1364.584784	2.791904	0.478896	8.57
20140530	3.25	124.25	358.518	1499.724142	2.791185	0.411831	9.2
20140530	3.25	125.0	470.679	1156.127637	2.109565	0.323239	9.81
20140530	3.25	125.75	436.367	1252.097661	2.276365	0.381338	9.44
20140530	3.25	126.5	463.997	1170.514249	2.310269	0.477794	9.62
