date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180222	2.5	115.25	453.68	1616.888776	2.661363	0.246146	3.34
20180222	2.5	116.0	382.063	1941.111021	2.661467	0.369669	3.05
20180222	2.5	116.75	394.326	1965.352272	2.379199	0.502764	3.87
20180222	2.5	117.5	360.042	2210.800407	2.66991	0.967167	4.82
20180222	2.5	118.25	546.769	1470.424805	1.764166	0.913913	4.96
20180222	2.5	119.0	626.532	1285.018642	1.507377	1.194886	5.41
20180222	2.5	119.75	651.873	1233.875003	1.387464	1.403805	5.99
20180222	2.5	120.5	677.662	1184.759364	1.264318	1.743382	6.17
20180222	2.5	121.25	686.6	1167.75051	1.196046	1.48798	6.23
20180222	2.5	122.0	708.352	1128.546824	1.130961	0.906292	6.14
20180222	2.5	122.75	737.803	1080.280915	1.047817	0.727917	6.05
20180222	2.5	123.5	774.881	1024.983707	0.963144	0.388347	5.73
20180222	2.5	124.25	767.415	1034.410977	0.98181	0.41002	5.19
20180222	2.5	125.0	756.449	1044.783059	1.010103	0.428069	4.31
20180222	2.5	125.75	737.467	1069.423581	1.088071	0.471825	3.66
20180222	2.5	126.5	719.615	1093.107009	1.157139	0.518458	3.73
20180222	2.5	127.25	687.285	1140.085263	1.173997	0.525957	3.5
20180222	2.5	128.0	647.063	1206.286096	1.127874	0.494801	3.25
20180222	2.5	128.75	594.972	1307.222357	1.137128	0.497848	2.78
20180222	2.5	129.5	612.985	1267.994486	1.079558	0.488187	2.55
20180222	2.5	130.25	582.818	1327.68909	1.141973	0.538691	2.24
20180222	2.5	131.0	578.654	1336.694121	1.159688	0.564598	2.04
20180222	2.5	131.75	597.566	1293.851725	1.134538	0.566619	1.96
20180222	2.5	132.5	615.889	1256.9312	1.092806	0.55967	1.77
20180222	2.5	133.25	579.665	1337.97176	1.142766	0.604489	1.51
20180222	2.5	134.0	562.014	1380.80546	1.180274	0.64009	1.02
20180222	2.5	134.75	570.865	1360.644811	1.162641	0.647752	0.65
20180222	2.5	135.5	573.055	1354.749719	1.162244	0.66953	0.54
20180222	2.5	136.25	548.769	1415.237923	1.22299	0.745667	0.51
20180222	2.5	137.0	530.631	1467.606114	1.353997	0.814616	0.5
20180222	2.5	137.75	475.235	1644.370259	1.568519	0.967929	0.63
20180222	2.5	138.5	545.329	1436.347416	1.342441	0.854988	0.65
20180222	2.5	139.25	538.126	1456.474692	1.325	0.865673	0.73
20180222	2.5	140.0	610.691	1278.549217	1.14241	0.753496	0.77
20180222	2.5	140.75	712.498	1091.269309	0.960459	0.615363	0.89
20180222	1.75	95.0	476.321	2116.425688	2.363996	0.160318	8.24
20180222	1.75	95.75	432.001	2360.471388	2.906468	0.166089	7.17
20180222	1.75	96.5	334.147	3013.194792	4.32659	0.267733	7.07
20180222	1.75	97.25	312.11	3188.923777	5.820746	0.438591	9.03
20180222	1.75	98.0	287.831	3396.300607	7.608228	0.630028	9.95
20180222	1.75	98.75	200.191	5154.517436	13.49224	1.333216	14.81
20180222	1.75	99.5	201.217	6055.696089	15.315694	2.102145	23.4
20180222	1.75	100.25	309.597	4725.368786	10.215974	2.732138	72.28
20180222	1.75	101.0	388.501	3391.509932	6.771509	3.559085	52.64
20180222	1.75	101.75	363.933	3039.990877	7.690481	4.449959	36.33
20180222	1.75	102.5	447.699	2152.699917	6.437948	7.28005	24.3
20180222	1.75	103.25	598.759	1538.145397	3.991569	6.138361	19.25
20180222	1.75	104.0	670.782	1336.596092	2.868008	2.445458	15.98
20180222	1.75	104.75	580.899	1551.079792	2.906584	1.718042	13.63
20180222	1.75	105.5	518.469	1753.532805	2.591582	0.684019	11.36
20180222	1.75	106.25	513.748	1787.076933	2.321266	0.472432	9.84
20180222	1.75	107.0	500.298	1877.737668	2.45642	0.406685	8.43
20180222	1.75	107.75	492.73	1961.025917	2.564378	0.37964	7.23
20180222	1.75	108.5	515.363	1956.457875	2.854615	0.347793	9.3
20180222	1.75	109.25	386.6	2648.432488	4.17202	0.445172	9.83
20180222	1.75	110.0	345.66	3023.714054	5.016036	0.60584	12.15
20180222	1.75	110.75	334.342	3079.604118	5.509652	0.548652	11.34
20180222	1.75	111.5	324.282	3025.630161	5.437943	0.416876	9.32
20180222	1.75	112.25	309.287	3022.569005	5.925752	0.366155	9.28
20180222	1.75	113.0	462.61	1889.257042	4.105508	0.203519	8.44
20180222	1.75	113.75	451.485	1813.571215	3.843519	0.180185	7.47
20180222	1.75	114.5	367.256	2085.285741	4.279383	0.234225	6.37
20180222	1.75	115.25	357.581	2059.376757	3.729837	0.260148	4.54
20180222	1.75	116.0	385.162	1924.995976	2.900875	0.282339	3.36
20180222	1.75	116.75	358.24	2156.087818	2.828724	0.420197	3.81
20180222	1.75	117.5	377.92	2093.740474	2.583602	0.505358	4.48
20180222	1.75	118.25	572.035	1393.162132	1.697751	0.522155	4.92
20180222	1.75	119.0	683.016	1167.153625	1.405031	0.545722	5.64
20180222	1.75	119.75	756.36	1052.423053	1.215398	0.627517	6.15
20180222	1.75	120.5	745.277	1061.290366	1.12955	0.575635	6.06
20180222	1.75	121.25	688.102	1145.711973	1.153437	0.491181	6.09
20180222	1.75	122.0	701.959	1122.304579	1.082216	0.488545	6.24
20180222	1.75	122.75	664.99	1186.802358	1.116036	0.410886	6.36
20180222	1.75	123.5	695.058	1142.135189	1.080846	0.435923	6.74
20180222	1.75	124.25	710.834	1114.099916	1.076177	0.456431	6.55
20180222	1.75	125.0	712.683	1114.430259	1.09105	0.470846	5.59
20180222	1.75	125.75	755.553	1050.943613	1.074934	0.471233	4.81
20180222	1.75	126.5	731.514	1087.489645	1.137669	0.515037	4.27
20180222	1.75	127.25	663.105	1194.525603	1.20241	0.544774	3.96
20180222	1.75	128.0	570.303	1373.900716	1.24512	0.522052	3.17
20180222	1.75	128.75	581.954	1342.386683	1.130293	0.47105	2.61
20180222	1.75	129.5	640.329	1219.028187	1.02752	0.448382	2.1
20180222	1.75	130.25	629.053	1234.478653	1.051615	0.478663	1.8
20180222	1.75	131.0	659.654	1171.97258	1.010813	0.467642	1.65
20180222	1.75	131.75	673.67	1147.364288	1.001167	0.475645	1.6
20180222	1.75	132.5	682.576	1132.921169	0.984793	0.474698	1.72
20180222	1.75	133.25	663.022	1167.668041	0.995979	0.496759	1.52
20180222	1.75	134.0	639.714	1209.709652	1.021746	0.530067	1.3
20180222	1.75	134.75	652.18	1186.842436	1.00302	0.537312	0.93
20180222	1.75	135.5	659.938	1170.912419	0.993637	0.564154	0.79
20180222	1.75	136.25	603.29	1281.112069	1.093365	0.659393	0.8
20180222	1.75	137.0	564.884	1368.102478	1.219581	0.7539	1.0
20180222	1.75	137.75	527.753	1467.723348	1.342416	0.861212	1.25
20180222	1.75	138.5	561.402	1380.701173	1.265916	0.870534	1.68
20180222	1.75	139.25	587.295	1321.287258	1.208673	0.879721	1.9
20180222	1.75	140.0	665.99	1165.381312	1.06672	0.839442	2.14
20180222	1.75	140.75	744.397	1040.375902	0.93427	0.757182	2.23
20180222	1.0	95.0	475.347	2115.84169	2.380577	0.166003	8.87
20180222	1.0	95.75	461.134	2167.474313	2.812148	0.192805	8.07
20180222	1.0	96.5	387.743	2545.751438	3.761737	0.271635	7.57
20180222	1.0	97.25	352.204	2748.432443	4.821623	0.452107	10.73
20180222	1.0	98.0	361.998	2628.356787	5.368753	0.530522	10.94
20180222	1.0	98.75	317.469	2995.166457	7.149926	0.715167	11.68
20180222	1.0	99.5	190.454	5640.065318	14.299579	1.834009	19.57
20180222	1.0	100.25	288.079	4316.274355	10.251268	2.337995	23.48
20180222	1.0	101.0	272.79	4639.403937	9.937201	5.629242	32.04
20180222	1.0	101.75	323.391	3855.735008	7.679939	10.922549	48.56
20180222	1.0	102.5	489.795	2235.235149	5.699781	12.521437	38.55
20180222	1.0	103.25	524.998	1914.944438	7.190734	19.022372	42.49
20180222	1.0	104.0	612.92	1555.251093	5.04064	11.734217	30.33
20180222	1.0	104.75	613.389	1477.501227	2.619763	1.551792	13.63
20180222	1.0	105.5	518.91	1760.319516	2.455983	0.587235	11.46
20180222	1.0	106.25	507.063	1828.609266	2.43721	0.446752	10.2
20180222	1.0	107.0	493.631	1921.76241	2.594752	0.382086	8.79
20180222	1.0	107.75	494.667	1977.596444	2.995551	0.370405	8.15
20180222	1.0	108.5	507.295	2016.04589	3.372111	0.355305	11.25
20180222	1.0	109.25	230.8	4694.077123	8.289333	0.768323	20.5
20180222	1.0	110.0	178.602	6210.8655	10.996355	1.136448	22.13
20180222	1.0	110.75	287.443	3946.06235	6.345996	0.611831	18.12
20180222	1.0	111.5	300.579	3636.235399	5.870337	0.423559	15.37
20180222	1.0	112.25	389.295	2604.102287	4.613429	0.249666	12.5
20180222	1.0	113.0	305.886	3022.215793	6.083727	0.258825	10.84
20180222	1.0	113.75	222.761	3657.215132	8.242839	0.353226	9.0
20180222	1.0	114.5	325.706	2380.273007	5.162432	0.261394	8.35
20180222	1.0	115.25	251.842	3068.683143	5.641255	0.381593	6.61
20180222	1.0	116.0	331.227	2340.769623	3.686339	0.332439	4.86
20180222	1.0	116.75	429.587	1852.142639	2.54226	0.306293	4.22
20180222	1.0	117.5	335.985	2405.079989	3.056738	0.482512	4.59
20180222	1.0	118.25	466.436	1721.771476	2.094218	0.426294	4.93
20180222	1.0	119.0	697.063	1150.566735	1.390924	0.343443	5.44
20180222	1.0	119.75	697.49	1141.072273	1.349322	0.319898	5.75
20180222	1.0	120.5	360.094	2183.88643	2.379053	0.558244	5.73
20180222	1.0	121.25	286.949	2710.673325	2.737614	0.75311	5.69
20180222	1.0	122.0	365.584	2130.931605	2.066302	0.638057	6.04
20180222	1.0	122.75	497.936	1577.524019	1.524614	0.561661	7.12
20180222	1.0	123.5	476.467	1653.003461	1.607501	0.638154	7.96
20180222	1.0	124.25	275.115	2864.298566	2.823072	1.275126	8.87
20180222	1.0	125.0	528.326	1500.439501	1.491897	0.683403	7.51
20180222	1.0	125.75	713.48	1123.239194	1.133999	0.515239	5.74
20180222	1.0	126.5	654.063	1228.639443	1.270773	0.600524	5.19
20180222	1.0	127.25	577.982	1387.442689	1.302577	0.593617	4.9
20180222	1.0	128.0	423.347	1872.683874	1.591839	0.654652	4.08
20180222	1.0	128.75	560.459	1399.60122	1.159383	0.45679	2.29
20180222	1.0	129.5	673.139	1164.857035	0.965691	0.39913	1.78
20180222	1.0	130.25	705.993	1107.925574	0.932618	0.396616	1.51
20180222	1.0	131.0	745.266	1045.219291	0.88973	0.384051	1.36
20180222	1.0	131.75	768.456	1013.763182	0.869282	0.377456	1.59
20180222	1.0	132.5	765.139	1017.972421	0.869967	0.38486	1.77
20180222	1.0	133.25	763.667	1019.419459	0.86079	0.401231	2.08
20180222	1.0	134.0	752.938	1031.495289	0.867556	0.419188	1.92
20180222	1.0	134.75	744.829	1037.851775	0.882998	0.428558	1.78
20180222	1.0	135.5	735.225	1050.183141	0.900692	0.459575	1.63
20180222	1.0	136.25	733.532	1051.119106	0.904857	0.475652	1.62
20180222	1.0	137.0	696.238	1107.475605	0.989988	0.534122	1.82
20180222	1.0	137.75	651.475	1184.027016	1.060703	0.602628	2.25
20180222	1.0	138.5	642.303	1201.494777	1.068199	0.656278	2.72
20180222	1.0	139.25	665.464	1161.404524	1.041876	0.714015	3.26
20180222	1.0	140.0	742.107	1042.195532	0.961314	0.729014	3.61
20180222	1.0	140.75	761.673	1016.477412	0.946625	0.818647	3.75
20180222	0.25	95.0	519.415	1884.071311	2.203735	0.168763	9.4
20180222	0.25	95.75	488.894	1981.908757	2.564106	0.201159	8.72
20180222	0.25	96.5	445.959	2141.74599	2.929233	0.251437	7.84
20180222	0.25	97.25	384.1	2446.483468	3.792218	0.377712	9.14
20180222	0.25	98.0	383.66	2420.079758	3.970544	0.414522	9.24
20180222	0.25	98.75	317.662	2907.150367	5.582119	0.598507	9.29
20180222	0.25	99.5	204.121	4529.260096	11.299195	1.476325	14.66
20180222	0.25	100.25	181.621	5866.359066	15.240407	3.080118	20.96
20180222	0.25	101.0	249.574	4889.836281	11.518231	4.840656	26.19
20180222	0.25	101.75	230.225	5328.465631	11.226322	13.293435	36.85
20180222	0.25	102.5	298.331	4098.434289	8.906175	21.211902	51.39
20180222	0.25	103.25	523.91	2197.503388	6.858634	19.151992	59.61
20180222	0.25	104.0	557.121	1759.866887	5.361185	13.836384	29.33
20180222	0.25	104.75	553.404	1685.044199	2.973822	3.58291	13.84
20180222	0.25	105.5	523.743	1761.10917	2.431147	0.597714	11.63
20180222	0.25	106.25	508.087	1841.64464	2.431853	0.460459	10.4
20180222	0.25	107.0	488.795	1956.947186	2.677875	0.400829	9.5
20180222	0.25	107.75	476.045	2069.627031	3.167144	0.402168	8.86
20180222	0.25	108.5	491.769	2065.065102	3.505577	0.489458	12.68
20180222	0.25	109.25	313.657	3454.053313	6.171299	0.760559	22.58
20180222	0.25	110.0	243.402	4748.190237	7.566442	0.717594	27.27
20180222	0.25	110.75	282.084	4200.185051	6.275095	0.536575	24.29
20180222	0.25	111.5	305.475	3936.358131	6.206953	0.400038	20.05
20180222	0.25	112.25	282.381	3957.585673	6.772524	0.32976	16.09
20180222	0.25	113.0	242.334	3893.124778	8.185624	0.344508	10.81
20180222	0.25	113.75	324.191	2579.927882	6.152589	0.259911	8.95
20180222	0.25	114.5	256.759	3138.766703	6.852621	0.370963	8.53
20180222	0.25	115.25	318.248	2542.802469	4.687008	0.35763	7.45
20180222	0.25	116.0	425.805	1929.179789	3.077996	0.328898	5.8
20180222	0.25	116.75	449.933	1857.066719	2.653815	0.382496	5.2
20180222	0.25	117.5	525.389	1586.352779	2.098521	0.388832	5.24
20180222	0.25	118.25	673.959	1232.672611	1.535694	0.296988	5.08
20180222	0.25	119.0	657.67	1259.22195	1.542835	0.24644	4.58
20180222	0.25	119.75	383.886	2124.537753	2.558386	0.379603	4.54
20180222	0.25	120.5	312.188	2553.883878	2.889755	0.494169	4.38
20180222	0.25	121.25	344.998	2283.596717	2.443216	0.507631	4.64
20180222	0.25	122.0	412.714	1905.947702	1.98091	0.526722	5.55
20180222	0.25	122.75	523.826	1510.485734	1.525155	0.49787	6.73
20180222	0.25	123.5	303.553	2587.282616	2.505754	0.858032	8.26
20180222	0.25	124.25	461.423	1708.048147	1.646943	0.674576	9.07
20180222	0.25	125.0	674.818	1180.260011	1.137972	0.510469	8.1
20180222	0.25	125.75	673.634	1193.793662	1.178898	0.528686	6.49
20180222	0.25	126.5	666.709	1213.742427	1.237163	0.582239	6.01
20180222	0.25	127.25	600.774	1344.481119	1.228918	0.552085	5.74
20180222	0.25	128.0	427.233	1876.198234	1.550792	0.60223	4.45
20180222	0.25	128.75	655.8	1209.260293	0.972957	0.365052	2.62
20180222	0.25	129.5	693.717	1132.684077	0.941777	0.353161	1.69
20180222	0.25	130.25	689.246	1137.103443	0.960573	0.371096	1.42
20180222	0.25	131.0	669.115	1168.290354	1.015157	0.381111	1.36
20180222	0.25	131.75	758.516	1029.235375	0.900885	0.339522	1.6
20180222	0.25	132.5	752.321	1026.131665	0.90112	0.337702	2.15
20180222	0.25	133.25	737.834	1049.002757	0.90579	0.362364	2.54
20180222	0.25	134.0	725.871	1076.147277	0.902168	0.403107	2.88
20180222	0.25	134.75	711.662	1091.074836	0.924692	0.413052	2.74
20180222	0.25	135.5	741.219	1044.714315	0.902685	0.407166	2.65
20180222	0.25	136.25	766.011	1009.705996	0.870967	0.402878	2.64
20180222	0.25	137.0	767.462	1005.903094	0.879428	0.406991	2.8
20180222	0.25	137.75	765.313	1008.550488	0.89743	0.424786	3.15
20180222	0.25	138.5	733.55	1051.523959	0.930858	0.45489	3.56
20180222	0.25	139.25	691.99	1117.136953	0.985593	0.533811	4.02
20180222	0.25	140.0	658.389	1176.775128	1.079723	0.66164	4.39
20180222	0.25	140.75	633.318	1225.115345	1.155735	0.818134	4.63
20180222	-0.5	95.0	546.537	1713.724963	2.102848	0.170955	9.42
20180222	-0.5	95.75	532.097	1729.768632	2.19316	0.19816	8.9
20180222	-0.5	96.5	479.527	1894.100436	2.506111	0.241694	8.21
20180222	-0.5	97.25	394.329	2286.266037	3.089638	0.30207	7.56
20180222	-0.5	98.0	379.173	2354.502298	3.359071	0.345687	7.45
20180222	-0.5	98.75	354.206	2522.022778	3.951658	0.423517	7.46
20180222	-0.5	99.5	351.55	2530.452852	5.296114	0.723879	11.28
20180222	-0.5	100.25	152.813	6014.59758	18.280977	2.674886	19.73
20180222	-0.5	101.0	220.985	4856.768559	12.858547	3.777451	22.79
20180222	-0.5	101.75	247.438	4834.794979	10.478863	6.68751	25.26
20180222	-0.5	102.5	267.597	4433.054182	9.229861	16.881213	36.05
20180222	-0.5	103.25	382.954	3102.675517	7.040582	17.427341	44.13
20180222	-0.5	104.0	526.634	1977.658108	4.24881	9.162506	24.9
20180222	-0.5	104.75	610.23	1565.79978	2.665664	3.343526	13.75
20180222	-0.5	105.5	543.212	1738.457729	2.310595	0.663051	11.41
20180222	-0.5	106.25	514.751	1838.113962	2.404331	0.498349	10.68
20180222	-0.5	107.0	492.433	1962.880636	2.657092	0.441413	9.8
20180222	-0.5	107.75	470.86	2096.636155	3.004592	0.412931	9.43
20180222	-0.5	108.5	500.608	2026.264063	3.247407	0.480695	12.85
20180222	-0.5	109.25	410.199	2587.92196	4.207785	0.757319	22.07
20180222	-0.5	110.0	208.175	5452.662423	7.986588	1.143934	27.02
20180222	-0.5	110.75	192.05	6135.016923	8.600807	0.78761	25.57
20180222	-0.5	111.5	222.162	5425.842403	7.854993	0.523494	20.82
20180222	-0.5	112.25	324.285	3703.005073	5.566261	0.276111	15.11
20180222	-0.5	113.0	315.326	3264.453296	5.90506	0.272318	10.25
20180222	-0.5	113.75	334.936	2676.961569	6.099523	0.321818	10.45
20180222	-0.5	114.5	314.743	2702.970042	6.08466	0.366234	8.28
20180222	-0.5	115.25	364.407	2296.428993	4.729067	0.381738	6.26
20180222	-0.5	116.0	442.858	1915.26539	3.348541	0.406814	5.53
20180222	-0.5	116.75	375.318	2283.839304	3.577958	0.66988	6.51
20180222	-0.5	117.5	578.686	1488.775951	2.148054	0.430139	5.96
20180222	-0.5	118.25	637.759	1362.745332	1.845495	0.264213	4.65
20180222	-0.5	119.0	535.498	1613.766064	2.273394	0.274412	3.97
20180222	-0.5	119.75	324.876	2577.111267	3.691907	0.416391	2.99
20180222	-0.5	120.5	399.355	2046.687033	2.732298	0.32077	2.61
20180222	-0.5	121.25	426.415	1863.667554	2.404585	0.315959	2.93
20180222	-0.5	122.0	451.334	1739.934062	2.197664	0.375718	3.96
20180222	-0.5	122.75	402.558	1963.493708	2.162908	0.494705	5.86
20180222	-0.5	123.5	334.079	2359.831956	2.382447	0.616369	6.79
20180222	-0.5	124.25	534.852	1474.860148	1.396015	0.471181	7.83
20180222	-0.5	125.0	694.811	1143.75895	1.080174	0.412422	7.17
20180222	-0.5	125.75	627.107	1272.651398	1.273701	0.522462	6.51
20180222	-0.5	126.5	600.152	1338.707694	1.405314	0.60783	5.96
20180222	-0.5	127.25	444.923	1808.150849	1.643918	0.649632	5.24
20180222	-0.5	128.0	453.688	1760.712428	1.446377	0.481295	3.93
20180222	-0.5	128.75	681.407	1164.383254	0.965738	0.328529	2.89
20180222	-0.5	129.5	722.311	1088.637166	0.934245	0.317818	1.98
20180222	-0.5	130.25	692.331	1130.064666	1.042382	0.330186	1.92
20180222	-0.5	131.0	669.173	1165.618756	1.114712	0.340676	2.03
20180222	-0.5	131.75	582.225	1318.837219	1.393347	0.359411	3.55
20180222	-0.5	132.5	280.032	2685.106345	2.875363	0.715147	3.8
20180222	-0.5	133.25	396.149	1849.410197	1.992336	0.489349	3.59
20180222	-0.5	134.0	563.425	1335.18463	1.307445	0.400939	3.8
20180222	-0.5	134.75	561.201	1382.959225	1.198393	0.444392	3.57
20180222	-0.5	135.5	463.386	1666.746514	1.465952	0.549586	3.51
20180222	-0.5	136.25	526.925	1466.068036	1.273273	0.500539	3.6
20180222	-0.5	137.0	560.587	1377.082237	1.201747	0.469888	3.72
20180222	-0.5	137.75	595.738	1298.288006	1.181407	0.435695	3.88
20180222	-0.5	138.5	614.634	1256.547962	1.136844	0.427401	4.17
20180222	-0.5	139.25	605.759	1277.195221	1.133874	0.442561	4.33
20180222	-0.5	140.0	581.516	1332.769864	1.207386	0.53067	4.54
20180222	-0.5	140.75	545.436	1422.794242	1.322262	0.652063	4.69
20180222	-1.25	95.0	556.272	1565.489185	2.053943	0.18389	8.73
20180222	-1.25	95.75	554.074	1543.782599	2.068392	0.204044	8.49
20180222	-1.25	96.5	498.904	1695.368648	2.301898	0.237324	8.46
20180222	-1.25	97.25	412.464	2039.565392	2.831585	0.291908	7.84
20180222	-1.25	98.0	385.165	2182.623551	3.116856	0.320569	7.06
20180222	-1.25	98.75	318.899	2640.692194	4.067407	0.423356	7.12
20180222	-1.25	99.5	365.657	2330.717585	4.065425	0.46533	8.2
20180222	-1.25	100.25	347.279	2493.416245	6.446246	0.844727	14.64
20180222	-1.25	101.0	198.85	4589.114911	12.617164	1.693188	17.77
20180222	-1.25	101.75	301.503	3517.096016	7.429279	3.138157	20.13
20180222	-1.25	102.5	294.162	3907.112407	7.13603	7.508489	25.63
20180222	-1.25	103.25	401.149	2840.77986	5.563678	10.17493	31.68
20180222	-1.25	104.0	429.368	2476.845037	4.663366	8.478047	26.5
20180222	-1.25	104.75	513.097	1904.554305	2.760802	2.153718	14.97
20180222	-1.25	105.5	552.376	1721.524831	2.313915	0.670781	11.86
20180222	-1.25	106.25	519.712	1831.313689	2.412223	0.519356	11.01
20180222	-1.25	107.0	487.876	1966.835835	2.556096	0.472796	9.86
20180222	-1.25	107.75	485.24	2019.460267	2.784772	0.427641	9.44
20180222	-1.25	108.5	522.209	1907.746707	2.77159	0.351971	9.82
20180222	-1.25	109.25	464.259	2225.968694	3.324621	0.550355	18.34
20180222	-1.25	110.0	310.8	3454.604247	5.096239	0.831411	25.98
20180222	-1.25	110.75	224.881	4996.384755	6.816165	0.766332	24.2
20180222	-1.25	111.5	184.016	6481.485306	8.554724	0.699972	18.28
20180222	-1.25	112.25	323.824	3766.870275	5.279782	0.303506	13.06
20180222	-1.25	113.0	348.764	3352.226721	5.06021	0.27577	9.33
20180222	-1.25	113.75	359.282	2836.535089	5.301156	0.328796	8.7
20180222	-1.25	114.5	393.092	2315.75509	4.911425	0.333549	5.97
20180222	-1.25	115.25	382.493	2302.370239	4.909499	0.395483	4.48
20180222	-1.25	116.0	302.029	2858.717209	5.521218	0.675411	5.62
20180222	-1.25	116.75	459.417	1904.911877	3.103361	0.554719	6.2
20180222	-1.25	117.5	547.475	1624.347596	2.358287	0.366861	5.26
20180222	-1.25	118.25	557.11	1630.025309	2.435996	0.244628	4.08
20180222	-1.25	119.0	449.113	2030.1069	3.554337	0.301848	3.65
20180222	-1.25	119.75	178.824	4843.807878	8.598717	0.692218	2.92
20180222	-1.25	120.5	246.449	3344.765043	5.550808	0.397844	2.46
20180222	-1.25	121.25	212.368	3803.593762	5.7825	0.474537	2.03
20180222	-1.25	122.0	310.751	2553.260327	3.393801	0.372867	2.0
20180222	-1.25	122.75	382.542	2072.672543	2.442019	0.378832	3.91
20180222	-1.25	123.5	443.74	1770.856583	1.817526	0.372144	5.01
20180222	-1.25	124.25	564.165	1387.948561	1.339179	0.358541	5.91
20180222	-1.25	125.0	522.081	1494.307588	1.450087	0.437686	6.26
20180222	-1.25	125.75	517.686	1514.659659	1.560467	0.524208	5.56
20180222	-1.25	126.5	521.759	1514.142161	1.764711	0.680624	4.43
20180222	-1.25	127.25	390.503	2025.581109	2.059839	0.720709	3.64
20180222	-1.25	128.0	386.876	2035.606499	1.810156	0.509652	3.75
20180222	-1.25	128.75	574.287	1362.823466	1.222983	0.341113	2.82
20180222	-1.25	129.5	711.43	1093.365335	1.027217	0.274102	3.11
20180222	-1.25	130.25	698.123	1108.763499	1.108389	0.278626	3.05
20180222	-1.25	131.0	379.813	2038.851751	2.123242	0.549174	2.9
20180222	-1.25	131.75	320.371	2387.979561	2.756231	0.593664	4.48
20180222	-1.25	132.5	273.261	2724.317045	3.640249	0.564753	5.38
20180222	-1.25	133.25	211.305	3416.568467	4.754682	0.679351	5.3
20180222	-1.25	134.0	333.592	2214.057591	2.514511	0.4735	4.42
20180222	-1.25	134.75	478.652	1590.697835	1.584576	0.381932	4.1
20180222	-1.25	135.5	526.232	1434.093898	1.415723	0.363708	3.92
20180222	-1.25	136.25	479.097	1570.885019	1.540131	0.412475	4.01
20180222	-1.25	137.0	503.993	1491.027653	1.400478	0.379887	4.1
20180222	-1.25	137.75	503.949	1496.983822	1.469882	0.376656	4.24
20180222	-1.25	138.5	515.949	1467.6939	1.456378	0.369801	4.38
20180222	-1.25	139.25	523.173	1462.2729	1.410205	0.375419	4.52
20180222	-1.25	140.0	548.618	1413.684932	1.338922	0.386128	4.5
20180222	-1.25	140.75	541.456	1435.99129	1.370717	0.460719	4.54
20180222	-2.0	95.0	586.3	1366.736995	1.975173	0.189855	7.79
20180222	-2.0	95.75	577.774	1361.591383	1.979132	0.214191	8.21
20180222	-2.0	96.5	526.144	1476.28729	2.187471	0.246691	8.33
20180222	-2.0	97.25	481.199	1604.49897	2.443725	0.268115	8.14
20180222	-2.0	98.0	436.402	1771.531065	2.748333	0.290074	7.37
20180222	-2.0	98.75	425.509	1828.525836	2.891967	0.279333	6.76
20180222	-2.0	99.5	405.529	1955.638438	3.379213	0.341142	7.38
20180222	-2.0	100.25	412.933	1971.159244	3.742133	0.391931	8.89
20180222	-2.0	101.0	170.831	4892.846732	11.037786	1.211639	13.02
20180222	-2.0	101.75	235.152	3852.276825	7.682758	1.258361	15.46
20180222	-2.0	102.5	324.084	3161.917898	5.520637	4.065159	21.44
20180222	-2.0	103.25	376.287	2921.411051	5.256873	5.786293	25.38
20180222	-2.0	104.0	291.613	3548.271168	6.189323	6.379112	21.2
20180222	-2.0	104.75	455.488	2169.298862	3.422751	2.69419	18.66
20180222	-2.0	105.5	572.808	1678.902878	2.457817	0.818344	15.33
20180222	-2.0	106.25	527.157	1796.256523	2.462361	0.523485	12.24
20180222	-2.0	107.0	492.555	1936.630427	2.578794	0.480222	10.89
20180222	-2.0	107.75	501.053	1927.31707	2.55933	0.440265	9.45
20180222	-2.0	108.5	535.363	1834.952173	2.570293	0.368579	9.58
20180222	-2.0	109.25	560.05	1764.546915	2.568481	0.333932	10.25
20180222	-2.0	110.0	422.555	2475.722687	3.60683	0.523132	21.59
20180222	-2.0	110.75	238.644	4652.147131	6.48931	0.815982	24.85
20180222	-2.0	111.5	251.509	4701.211487	6.432955	0.6387	19.61
20180222	-2.0	112.25	310.016	4106.523534	5.681091	0.431432	14.78
20180222	-2.0	113.0	382.699	3235.50362	5.041555	0.311636	10.22
20180222	-2.0	113.75	395.417	2941.954949	5.256168	0.288848	5.38
20180222	-2.0	114.5	371.722	2828.600406	5.599435	0.391424	5.23
20180222	-2.0	115.25	389.18	2519.675985	5.362799	0.498741	14.13
20180222	-2.0	116.0	303.454	3063.714105	6.010746	0.694916	9.76
20180222	-2.0	116.75	473.722	1890.004475	2.677807	0.416068	4.52
20180222	-2.0	117.5	511.587	1773.47978	2.332354	0.309086	4.12
20180222	-2.0	118.25	498.712	1870.627537	2.941271	0.262118	4.12
20180222	-2.0	119.0	422.115	2229.721521	4.040674	0.28337	4.42
20180222	-2.0	119.75	197.074	4604.668805	8.770183	0.501201	4.83
20180222	-2.0	120.5	277.897	3141.750001	5.785435	0.285301	3.43
20180222	-2.0	121.25	271.686	3184.911626	5.300844	0.345673	2.76
20180222	-2.0	122.0	374.347	2253.561268	3.038761	0.266663	1.81
20180222	-2.0	122.75	472.897	1706.277477	1.914206	0.236408	2.13
