date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230829	4.0	121.25	488.25	1399.359345	1.53619	1.020752	4.36
20230829	4.0	122.0	660.578	996.427523	1.180017	0.73463	4.66
20230829	4.0	122.75	781.021	799.117565	1.019037	0.575475	5.08
20230829	4.0	123.5	672.261	893.898501	1.180057	0.629207	4.79
20230829	4.0	124.25	668.388	882.062066	1.133869	0.597965	5.2
20230829	4.0	125.0	685.997	845.55603	1.080133	0.515868	5.8
20230829	4.0	125.75	772.141	748.381837	0.988967	0.438619	6.5
20230829	4.0	126.5	804.779	718.044581	1.012442	0.45606	7.17
20230829	4.0	127.25	769.836	758.26072	1.112839	0.511754	7.64
20230829	4.0	128.0	652.568	902.004389	1.255044	0.565815	7.71
20230829	4.0	128.75	585.912	1000.672285	1.276918	0.521736	7.19
20230829	4.0	129.5	690.938	839.950907	1.017667	0.388377	6.95
20230829	4.0	130.25	613.458	928.242846	1.129228	0.418582	6.16
20230829	4.0	131.0	571.883	973.387214	1.195178	0.428165	4.97
20230829	4.0	131.75	508.8	1068.196344	1.344119	0.469795	2.78
20230829	4.0	132.5	450.76	1184.025202	1.532213	0.52908	1.08
20230829	4.0	133.25	441.513	1207.614725	1.572946	0.539477	0.56
20230829	4.0	134.0	480.357	1116.11364	1.451259	0.505372	0.41
20230829	4.0	134.75	567.714	949.781932	1.309255	0.43778	0.45
20230829	4.0	135.5	595.784	909.78039	1.304856	0.43886	0.31
20230829	4.0	136.25	557.154	969.41456	1.399722	0.495938	0.53
20230829	4.0	137.0	528.943	1010.187865	1.451904	0.519548	0.77
20230829	4.0	137.75	537.357	969.416608	1.399963	0.484419	1.66
20230829	4.0	138.5	553.104	913.351739	1.334475	0.442184	2.52
20230829	4.0	139.25	629.927	777.113697	1.167881	0.396291	3.35
20230829	4.0	140.0	550.761	866.132497	1.340122	0.479014	3.93
20230829	4.0	140.75	523.451	905.07058	1.413635	0.566818	4.16
20230829	3.25	95.0	495.612	1457.389853	2.976911	0.601507	3.94
20230829	3.25	95.75	362.852	1998.286354	4.236333	0.833001	2.88
20230829	3.25	96.5	361.224	1987.027163	4.548718	0.866994	2.28
20230829	3.25	97.25	226.305	3046.656062	7.673962	1.549957	5.43
20230829	3.25	98.0	243.331	2771.716304	7.930071	1.607538	10.67
20230829	3.25	98.75	167.646	4496.337521	15.982922	4.940122	24.41
20230829	3.25	99.5	307.042	2638.741605	9.680106	2.846815	19.18
20230829	3.25	100.25	323.141	2427.207937	10.716427	1.73979	10.83
20230829	3.25	101.0	348.068	2400.138191	17.53035	2.922627	14.3
20230829	3.25	101.75	287.346	2957.996979	20.278654	4.303178	22.81
20230829	3.25	102.5	295.81	2829.271154	12.871505	6.665934	19.91
20230829	3.25	103.25	306.755	2738.570194	8.475894	10.731157	20.55
20230829	3.25	104.0	493.203	1598.639911	3.819484	6.261665	16.86
20230829	3.25	104.75	628.341	1193.361726	2.559854	3.283754	13.06
20230829	3.25	105.5	692.013	1037.700592	2.147857	1.960856	11.21
20230829	3.25	106.25	745.43	945.636344	1.808176	1.533346	10.4
20230829	3.25	107.0	764.458	907.424476	1.616824	1.233052	9.76
20230829	3.25	107.75	734.182	943.112607	1.599898	1.116225	9.56
20230829	3.25	108.5	691.018	1029.796764	1.718673	1.116139	12.03
20230829	3.25	109.25	559.169	1306.247485	2.102005	1.306242	14.89
20230829	3.25	110.0	428.188	1726.385373	2.721279	1.462225	14.66
20230829	3.25	110.75	442.732	1664.547853	2.532681	1.215492	13.5
20230829	3.25	111.5	417.677	1784.507406	2.757552	1.061146	12.06
20230829	3.25	112.25	329.099	2234.101289	3.371144	1.123068	10.3
20230829	3.25	113.0	302.568	2424.085164	4.048498	1.18377	26.14
20230829	3.25	113.75	259.065	2755.092351	4.575165	1.205362	17.87
20230829	3.25	114.5	303.211	2174.254562	3.462856	0.889685	8.32
20230829	3.25	115.25	200.576	3083.852006	4.962904	1.220946	6.71
20230829	3.25	116.0	201.404	3237.203333	4.765348	1.337268	7.78
20230829	3.25	116.75	211.664	3387.805673	4.243959	1.573988	8.61
20230829	3.25	117.5	391.255	1913.377465	2.074611	1.178934	9.8
20230829	3.25	118.25	445.362	1662.77545	1.639043	1.20677	9.68
20230829	3.25	119.0	567.352	1268.564313	1.301401	0.946372	8.44
20230829	3.25	119.75	663.096	1072.739845	1.124664	0.798991	7.04
20230829	3.25	120.5	642.164	1089.533048	1.182447	0.783938	5.12
20230829	3.25	121.25	633.698	1067.773766	1.203012	0.748173	3.89
20230829	3.25	122.0	713.57	888.042799	1.077784	0.603355	4.82
20230829	3.25	122.75	751.755	799.677022	1.030223	0.521095	5.33
20230829	3.25	123.5	677.589	864.560228	1.095523	0.543177	4.69
20230829	3.25	124.25	613.32	940.772517	1.181444	0.588099	5.22
20230829	3.25	125.0	708.74	810.635776	1.038379	0.476462	6.31
20230829	3.25	125.75	765.628	747.894539	0.99095	0.419873	7.01
20230829	3.25	126.5	822.008	701.163492	1.011876	0.449343	8.04
20230829	3.25	127.25	754.599	771.576427	1.142382	0.51339	8.16
20230829	3.25	128.0	604.878	962.471275	1.304701	0.537946	7.07
20230829	3.25	128.75	608.115	952.617186	1.190588	0.434509	6.62
20230829	3.25	129.5	708.438	809.333491	1.010347	0.339078	6.61
20230829	3.25	130.25	607.388	926.202691	1.160449	0.376143	5.77
20230829	3.25	131.0	553.547	991.373632	1.252493	0.400816	4.37
20230829	3.25	131.75	483.771	1107.675739	1.4377	0.450005	2.17
20230829	3.25	132.5	421.242	1253.53526	1.684861	0.525016	0.67
20230829	3.25	133.25	437.823	1204.685455	1.621784	0.501094	0.17
20230829	3.25	134.0	554.047	957.158328	1.255121	0.396652	0.31
20230829	3.25	134.75	618.102	861.958059	1.194951	0.364472	0.46
20230829	3.25	135.5	650.039	815.957812	1.174434	0.364243	0.91
20230829	3.25	136.25	642.432	820.227822	1.197779	0.390072	1.3
20230829	3.25	137.0	645.406	800.611553	1.210057	0.400854	2.18
20230829	3.25	137.75	651.846	774.380298	1.192449	0.390535	3.0
20230829	3.25	138.5	640.833	768.383183	1.168735	0.373904	3.82
20230829	3.25	139.25	635.966	754.671633	1.165482	0.394462	4.58
20230829	3.25	140.0	630.638	756.104294	1.175597	0.485019	4.9
20230829	3.25	140.75	602.56	789.916689	1.232989	0.619117	5.13
20230829	2.5	95.0	532.724	1388.328478	2.737956	0.602905	5.17
20230829	2.5	95.75	429.885	1722.639078	3.637156	0.772891	4.5
20230829	2.5	96.5	391.102	1891.268774	4.300993	0.878223	3.48
20230829	2.5	97.25	387.073	1901.198224	4.666086	0.932095	3.22
20230829	2.5	98.0	201.474	3533.254911	9.805295	1.93753	7.02
20230829	2.5	98.75	351.208	1980.931812	6.541898	1.227496	12.62
20230829	2.5	99.5	183.471	4198.834693	15.052166	2.909758	18.91
20230829	2.5	100.25	319.198	2641.840488	7.625797	1.905552	14.36
20230829	2.5	101.0	432.883	2065.410977	8.967807	2.214576	15.9
20230829	2.5	101.75	373.086	2444.776003	12.559528	4.668433	22.93
20230829	2.5	102.5	316.138	2836.497669	10.502461	9.267687	25.49
20230829	2.5	103.25	298.849	2857.08167	10.745637	19.437897	25.72
20230829	2.5	104.0	463.375	1736.482762	5.292476	11.75934	21.33
20230829	2.5	104.75	627.622	1211.346957	2.564031	3.343234	12.45
20230829	2.5	105.5	720.94	1008.963714	2.030656	1.935136	10.65
20230829	2.5	106.25	750.617	933.89012	1.789557	1.561954	9.54
20230829	2.5	107.0	731.685	941.560234	1.684605	1.321508	8.95
20230829	2.5	107.75	683.133	1006.301848	1.778736	1.208125	8.91
20230829	2.5	108.5	608.185	1174.50973	2.056973	1.294581	12.03
20230829	2.5	109.25	467.503	1681.956693	3.205263	1.671157	28.68
20230829	2.5	110.0	385.466	2037.848993	3.814189	1.724696	25.6
20230829	2.5	110.75	466.31	1659.930947	2.966001	1.036579	12.92
20230829	2.5	111.5	347.81	2265.574883	4.064906	1.09944	11.95
20230829	2.5	112.25	344.346	2284.858253	3.473315	0.866288	9.65
20230829	2.5	113.0	330.065	2342.788239	3.541784	0.832263	16.29
20230829	2.5	113.75	329.122	2212.442195	3.224576	0.797275	14.42
20230829	2.5	114.5	296.117	2281.994955	3.126544	0.773837	5.07
20230829	2.5	115.25	326.388	2034.060076	2.769016	0.742559	5.64
20230829	2.5	116.0	335.141	2069.597572	2.590569	0.83707	6.79
20230829	2.5	116.75	248.62	3032.549674	3.231896	1.560048	9.54
20230829	2.5	117.5	431.271	1802.528804	1.729077	1.161562	10.34
20230829	2.5	118.25	518.607	1441.812779	1.436765	1.063079	8.98
20230829	2.5	119.0	537.685	1350.277579	1.394277	1.0068	7.9
20230829	2.5	119.75	588.927	1209.022001	1.3054	0.872169	6.68
20230829	2.5	120.5	596.761	1163.189786	1.30694	0.816082	4.62
20230829	2.5	121.25	591.966	1104.815817	1.293894	0.733548	3.28
20230829	2.5	122.0	640.906	955.749049	1.192316	0.602291	4.57
20230829	2.5	122.75	798.367	733.926127	0.941727	0.433995	5.97
20230829	2.5	123.5	579.659	989.576975	1.254184	0.57273	5.24
20230829	2.5	124.25	521.987	1099.122584	1.416955	0.697993	5.79
20230829	2.5	125.0	664.414	859.229637	1.126716	0.507175	6.87
20230829	2.5	125.75	796.917	715.436865	0.967656	0.396328	7.62
20230829	2.5	126.5	844.388	680.108434	1.006435	0.433431	8.5
20230829	2.5	127.25	706.401	818.640687	1.181203	0.496461	7.76
20230829	2.5	128.0	555.12	1039.955865	1.375131	0.517786	6.61
20230829	2.5	128.75	667.208	857.370115	1.087648	0.364831	6.4
20230829	2.5	129.5	712.503	795.372932	1.009548	0.308354	6.43
20230829	2.5	130.25	576.87	969.445629	1.245141	0.367146	5.49
20230829	2.5	131.0	488.57	1116.008556	1.445542	0.422464	4.14
20230829	2.5	131.75	425.099	1250.245237	1.662344	0.479036	2.19
20230829	2.5	132.5	395.774	1324.431115	1.817257	0.523863	0.66
20230829	2.5	133.25	403.492	1305.131452	1.75651	0.504716	0.42
20230829	2.5	134.0	559.412	945.356732	1.249171	0.362833	0.68
20230829	2.5	134.75	611.263	861.903632	1.187164	0.336579	1.45
20230829	2.5	135.5	629.872	829.425185	1.19066	0.341648	2.02
20230829	2.5	136.25	596.268	856.562318	1.269226	0.371367	2.94
20230829	2.5	137.0	558.628	898.147963	1.380214	0.416429	3.75
20230829	2.5	137.75	620.018	799.211313	1.260218	0.396946	4.4
20230829	2.5	138.5	676.872	718.986455	1.139789	0.369779	5.08
20230829	2.5	139.25	676.5	716.691353	1.123477	0.432624	5.49
20230829	2.5	140.0	649.849	743.900352	1.156	0.560054	5.84
20230829	2.5	140.75	661.159	740.074475	1.126991	0.78308	6.09
20230829	1.75	95.0	547.185	1370.093844	2.711231	0.736356	7.06
20230829	1.75	95.75	493.359	1528.024218	3.238917	0.838695	6.46
20230829	1.75	96.5	414.938	1827.062597	4.225626	1.027051	5.1
20230829	1.75	97.25	433.516	1753.650846	4.468506	1.057228	5.16
20230829	1.75	98.0	384.789	1956.910671	5.377459	1.323587	5.12
20230829	1.75	98.75	276.57	2642.143038	8.167549	2.014576	8.69
20230829	1.75	99.5	252.917	2961.049672	9.421893	2.635476	16.76
20230829	1.75	100.25	255.268	3248.517636	9.194956	3.078192	18.25
20230829	1.75	101.0	231.24	3950.337312	9.915867	5.227102	22.09
20230829	1.75	101.75	232.781	3982.812171	11.478102	8.372848	25.82
20230829	1.75	102.5	300.242	2995.689477	9.819835	15.354301	26.24
20230829	1.75	103.25	329.943	2605.266667	9.688373	24.285725	29.37
20230829	1.75	104.0	395.649	2069.438063	7.639845	18.527377	25.23
20230829	1.75	104.75	671.302	1152.877989	3.010125	5.09684	15.38
20230829	1.75	105.5	728.518	1009.341979	1.974835	1.894055	10.45
20230829	1.75	106.25	718.667	985.26522	1.843491	1.606885	9.36
20230829	1.75	107.0	691.565	994.237563	1.857971	1.333358	8.45
20230829	1.75	107.75	639.732	1074.308148	1.996258	1.22385	8.52
20230829	1.75	108.5	566.482	1332.136943	2.754709	1.493798	17.85
20230829	1.75	109.25	443.612	1861.495857	4.164554	1.878051	37.83
20230829	1.75	110.0	320.016	2572.348258	6.26578	2.045601	29.07
20230829	1.75	110.75	464.128	1751.71332	4.080381	1.000208	16.59
20230829	1.75	111.5	415.266	2016.187215	3.492903	0.836976	12.05
20230829	1.75	112.25	396.099	2130.343424	3.076718	0.689526	10.2
20230829	1.75	113.0	416.604	1972.044916	2.36995	0.586534	7.89
20230829	1.75	113.75	394.32	1986.482806	2.245817	0.595423	6.65
20230829	1.75	114.5	371.346	2033.920656	2.314321	0.651567	7.98
20230829	1.75	115.25	312.8	2334.810742	2.641123	0.825131	7.91
20230829	1.75	116.0	327.003	2244.389807	2.405763	0.986997	8.98
20230829	1.75	116.75	425.826	1841.793596	1.775894	1.040988	10.74
20230829	1.75	117.5	500.37	1561.393569	1.544116	1.093553	9.87
20230829	1.75	118.25	670.641	1113.309207	1.152453	0.853442	8.59
20230829	1.75	119.0	530.841	1353.512822	1.460504	0.981816	7.61
20230829	1.75	119.75	538.039	1301.853769	1.466897	0.90329	6.19
20230829	1.75	120.5	537.503	1237.425652	1.460643	0.834996	3.97
20230829	1.75	121.25	461.193	1357.628802	1.66511	0.85516	2.81
20230829	1.75	122.0	531.232	1117.33574	1.425859	0.650001	4.84
20230829	1.75	122.75	815.914	700.61428	0.919982	0.383553	6.5
20230829	1.75	123.5	508.052	1119.450371	1.457792	0.620388	6.05
20230829	1.75	124.25	552.899	1026.138228	1.367248	0.627392	6.72
20230829	1.75	125.0	630.841	899.250683	1.205286	0.524955	7.58
20230829	1.75	125.75	828.599	685.053325	0.941478	0.375912	8.31
20230829	1.75	126.5	872.886	655.563384	0.981586	0.403741	8.4
20230829	1.75	127.25	641.042	897.629952	1.292071	0.5147	7.58
20230829	1.75	128.0	502.461	1130.812342	1.507296	0.521936	6.31
20230829	1.75	128.75	737.076	764.472456	0.978923	0.29971	6.13
20230829	1.75	129.5	729.576	772.20783	0.990668	0.292393	6.43
20230829	1.75	130.25	561.578	990.282561	1.284169	0.366059	5.5
20230829	1.75	131.0	447.013	1220.555554	1.597294	0.437022	4.36
20230829	1.75	131.75	400.495	1328.296483	1.779965	0.475611	2.44
20230829	1.75	132.5	378.164	1393.604098	1.895538	0.510388	0.9
20230829	1.75	133.25	401.708	1318.753921	1.758697	0.476764	0.76
20230829	1.75	134.0	561.216	947.768952	1.295154	0.341074	1.49
20230829	1.75	134.75	629.88	839.349717	1.174698	0.309786	2.37
20230829	1.75	135.5	594.104	869.593203	1.255026	0.34763	3.45
20230829	1.75	136.25	544.695	926.151883	1.382774	0.395185	4.32
20230829	1.75	137.0	495.734	1000.682422	1.546844	0.462162	4.97
20230829	1.75	137.75	493.636	998.383019	1.577477	0.507089	5.58
20230829	1.75	138.5	662.146	746.303232	1.193093	0.436282	5.94
20230829	1.75	139.25	693.656	710.857543	1.13021	0.493968	6.22
20230829	1.75	140.0	710.034	698.194171	1.072444	0.639435	6.45
20230829	1.75	140.75	723.688	692.077525	1.040118	0.866651	6.77
20230829	1.0	95.0	575.542	1308.703448	2.610133	0.86301	8.88
20230829	1.0	95.75	550.24	1384.11166	2.949746	0.937035	8.67
20230829	1.0	96.5	518.25	1483.923203	3.407931	1.01915	7.51
20230829	1.0	97.25	447.68	1737.404619	4.54572	1.304475	9.1
20230829	1.0	98.0	376.099	2071.623163	5.68608	1.713649	8.35
20230829	1.0	98.75	384.349	2000.02862	5.433429	1.879022	7.59
20230829	1.0	99.5	238.758	3216.223121	9.140443	3.518471	14.62
20230829	1.0	100.25	206.615	3854.871137	11.261254	5.060659	19.57
20230829	1.0	101.0	217.404	4129.938732	10.781669	6.703984	28.07
20230829	1.0	101.75	221.576	4267.366953	9.200175	7.887912	28.77
20230829	1.0	102.5	252.615	3636.254775	8.926976	15.978596	27.25
20230829	1.0	103.25	370.727	2394.040898	7.44604	18.768482	25.55
20230829	1.0	104.0	678.443	1243.13907	3.877528	9.266161	22.04
20230829	1.0	104.75	770.117	1030.29241	2.584885	4.308879	15.6
20230829	1.0	105.5	735.695	1025.121552	1.929	1.736512	10.56
20230829	1.0	106.25	703.617	1013.916378	1.938718	1.529788	9.19
20230829	1.0	107.0	676.089	1024.242666	1.964664	1.24668	8.26
20230829	1.0	107.75	622.831	1114.862138	2.249723	1.158648	8.72
20230829	1.0	108.5	555.003	1362.528491	2.99915	1.397414	14.81
20230829	1.0	109.25	387.474	2174.659977	5.165054	2.158427	21.46
20230829	1.0	110.0	325.297	2625.732177	6.822015	2.065476	22.08
20230829	1.0	110.75	408.922	2023.651454	4.765415	1.178069	17.81
20230829	1.0	111.5	451.977	1900.03717	3.356746	0.865602	14.12
20230829	1.0	112.25	467.138	1927.562305	2.369889	0.787744	14.06
20230829	1.0	113.0	380.234	2286.765255	2.347138	0.86258	11.66
20230829	1.0	113.75	325.412	2550.740907	2.565267	0.943454	11.53
20230829	1.0	114.5	316.609	2567.908051	2.559915	0.98646	12.57
20230829	1.0	115.25	364.88	2149.601787	2.137537	0.912894	10.18
20230829	1.0	116.0	411.44	1911.368365	1.903534	1.027822	12.74
20230829	1.0	116.75	514.714	1594.761363	1.666915	1.173812	16.84
20230829	1.0	117.5	492.057	1609.849265	1.699654	1.308427	12.9
20230829	1.0	118.25	581.07	1243.163991	1.384503	0.96889	8.33
20230829	1.0	119.0	582.125	1201.23221	1.375814	0.866274	7.2
20230829	1.0	119.75	527.083	1284.616465	1.481511	0.823634	5.49
20230829	1.0	120.5	267.456	2381.180456	2.90057	1.45479	3.62
20230829	1.0	121.25	508.81	1178.317447	1.498366	0.673325	3.07
20230829	1.0	122.0	449.149	1275.982358	1.680791	0.669474	4.92
20230829	1.0	122.75	889.255	634.359548	0.85458	0.328841	7.02
20230829	1.0	123.5	375.747	1486.956383	1.983273	0.767666	6.85
20230829	1.0	124.25	677.875	823.481615	1.111897	0.446505	7.87
20230829	1.0	125.0	632.177	887.707082	1.199476	0.470753	8.79
20230829	1.0	125.75	772.518	734.381205	1.015119	0.401417	8.39
20230829	1.0	126.5	849.227	673.153468	1.014127	0.408724	8.56
20230829	1.0	127.25	565.964	1008.365903	1.431159	0.536745	7.87
20230829	1.0	128.0	452.557	1243.878893	1.642462	0.529354	6.64
20230829	1.0	128.75	764.281	728.807206	0.950762	0.289859	5.57
20230829	1.0	129.5	734.25	759.010419	0.990294	0.291425	5.88
20230829	1.0	130.25	594.599	935.40941	1.219647	0.342371	5.71
20230829	1.0	131.0	478.367	1141.693721	1.500924	0.402356	4.57
20230829	1.0	131.75	400.786	1332.538811	1.780654	0.441367	3.06
20230829	1.0	132.5	408.307	1295.210222	1.762233	0.443171	1.48
20230829	1.0	133.25	416.844	1283.891096	1.707231	0.461853	1.02
20230829	1.0	134.0	465.313	1154.418209	1.569724	0.414189	1.65
20230829	1.0	134.75	651.414	818.933121	1.147188	0.308528	2.71
20230829	1.0	135.5	592.833	880.702154	1.268675	0.359756	3.89
20230829	1.0	136.25	568.612	896.131985	1.331317	0.403549	4.96
20230829	1.0	137.0	472.833	1061.259472	1.62604	0.522602	5.67
20230829	1.0	137.75	433.635	1160.715579	1.793872	0.649696	6.3
20230829	1.0	138.5	539.292	934.586829	1.466556	0.604425	6.65
20230829	1.0	139.25	666.255	756.087084	1.194013	0.60476	6.72
20230829	1.0	140.0	703.469	717.876125	1.114365	0.724167	6.91
20230829	1.0	140.75	687.625	738.069296	1.132315	1.026601	7.27
20230829	0.25	95.0	599.706	1263.012209	2.448783	0.928094	10.4
20230829	0.25	95.75	550.708	1388.828744	2.825646	1.067806	10.56
20230829	0.25	96.5	550.523	1411.044407	2.97245	1.114876	10.02
20230829	0.25	97.25	450.414	1746.160199	4.042221	1.462895	10.31
20230829	0.25	98.0	417.883	1902.707935	4.539058	1.74106	9.49
20230829	0.25	98.75	399.336	1990.521015	4.704507	2.028224	9.04
20230829	0.25	99.5	241.961	3221.532809	8.247296	3.922863	13.66
20230829	0.25	100.25	204.698	3865.515051	11.013576	5.527235	20.96
20230829	0.25	101.0	240.3	3672.300874	9.225972	5.326088	31.49
20230829	0.25	101.75	245.023	3902.185917	8.123976	6.161226	33.77
20230829	0.25	102.5	269.875	3566.739787	6.788565	5.951148	27.54
20230829	0.25	103.25	370.206	2524.034997	5.74005	9.309544	24.39
20230829	0.25	104.0	747.886	1172.207128	2.541423	4.456189	18.88
20230829	0.25	104.75	777.464	1060.240088	1.85398	1.658756	13.43
20230829	0.25	105.5	753.878	1025.264963	1.893126	1.637277	10.8
20230829	0.25	106.25	732.102	999.031146	1.879869	1.418125	9.43
20230829	0.25	107.0	689.148	999.507653	2.010913	1.160238	8.61
20230829	0.25	107.75	651.076	1059.936014	2.23097	1.040425	9.05
20230829	0.25	108.5	558.362	1337.614128	2.790206	1.343662	12.77
20230829	0.25	109.25	455.052	1876.31941	4.164337	1.922906	21.84
20230829	0.25	110.0	389.555	2370.684499	5.201838	2.188948	31.0
20230829	0.25	110.75	373.091	2323.016637	4.685589	1.64905	23.59
20230829	0.25	111.5	451.091	1894.115156	3.173641	1.220588	23.05
20230829	0.25	112.25	426.081	2112.14018	2.437384	1.277707	21.08
20230829	0.25	113.0	326.401	2757.062325	2.672192	1.612355	17.38
20230829	0.25	113.75	362.872	2429.122941	2.275666	1.431839	16.98
20230829	0.25	114.5	312.615	2871.200998	2.593082	1.649954	15.52
20230829	0.25	115.25	474.156	1798.120028	1.687808	1.086655	13.65
20230829	0.25	116.0	531.037	1567.712608	1.672735	1.134983	19.5
20230829	0.25	116.75	641.214	1320.634453	1.522041	1.174421	24.7
20230829	0.25	117.5	620.073	1222.105462	1.449042	1.090803	12.89
20230829	0.25	118.25	631.766	1106.509372	1.321013	0.889588	8.05
20230829	0.25	119.0	634.479	1090.198572	1.255441	0.725784	6.56
20230829	0.25	119.75	593.643	1124.558194	1.308776	0.657548	4.8
20230829	0.25	120.5	501.867	1241.606442	1.525801	0.656543	3.17
20230829	0.25	121.25	611.24	961.552091	1.241927	0.475332	2.95
20230829	0.25	122.0	701.451	815.339489	1.089797	0.387701	4.98
20230829	0.25	122.75	789.537	712.642473	0.970052	0.33901	7.03
20230829	0.25	123.5	697.831	792.667279	1.069204	0.382302	8.19
20230829	0.25	124.25	699.682	792.612072	1.064983	0.392731	9.08
20230829	0.25	125.0	620.599	906.634236	1.204144	0.468687	9.64
20230829	0.25	125.75	751.495	755.130906	1.034947	0.408312	9.22
20230829	0.25	126.5	826.068	688.815206	1.0339	0.404043	8.91
20230829	0.25	127.25	559.802	1014.743427	1.442453	0.523442	8.2
20230829	0.25	128.0	593.344	948.559689	1.268243	0.410428	7.05
20230829	0.25	128.75	790.263	704.753607	0.931351	0.284253	5.94
20230829	0.25	129.5	763.029	726.957822	0.967384	0.281904	5.76
20230829	0.25	130.25	613.544	902.415475	1.200544	0.33368	5.63
20230829	0.25	131.0	507.836	1083.755976	1.455408	0.385051	5.25
20230829	0.25	131.75	461.034	1167.178776	1.589633	0.385271	3.79
20230829	0.25	132.5	414.649	1258.854839	1.750039	0.401755	1.99
20230829	0.25	133.25	403.07	1314.799663	1.788114	0.450142	1.39
20230829	0.25	134.0	466.292	1163.0251	1.59588	0.427624	1.22
20230829	0.25	134.75	676.844	795.817648	1.126463	0.301759	2.3
20230829	0.25	135.5	643.792	825.472668	1.198195	0.337291	3.74
20230829	0.25	136.25	599.81	869.530351	1.294397	0.39232	4.82
20230829	0.25	137.0	545.922	945.933668	1.433255	0.478381	5.73
20230829	0.25	137.75	501.774	1029.504717	1.571072	0.598668	6.5
20230829	0.25	138.5	483.396	1064.682579	1.647091	0.737517	7.09
20230829	0.25	139.25	599.029	856.229331	1.345895	0.705832	7.32
20230829	0.25	140.0	616.336	828.067483	1.322395	0.824622	7.62
20230829	0.25	140.75	575.878	887.119668	1.41067	1.119502	7.88
20230829	-0.5	95.0	607.901	1260.618094	2.334971	0.92454	11.47
20230829	-0.5	95.75	559.576	1382.024783	2.617639	1.1202	12.01
20230829	-0.5	96.5	584.341	1342.005439	2.623869	1.143644	11.83
20230829	-0.5	97.25	517.76	1536.711797	3.107453	1.378719	11.27
20230829	-0.5	98.0	509.508	1578.388759	3.313402	1.513383	10.43
20230829	-0.5	98.75	400.305	2055.722262	4.407444	2.109852	11.25
20230829	-0.5	99.5	387.656	2111.807118	4.810017	2.50088	14.77
20230829	-0.5	100.25	245.414	3242.452753	9.129451	4.224457	22.4
20230829	-0.5	101.0	232.456	3700.989435	9.15153	4.675169	30.56
20230829	-0.5	101.75	263.008	3781.201332	7.619544	4.30531	38.81
20230829	-0.5	102.5	366.258	2762.508942	5.039308	3.541659	33.22
20230829	-0.5	103.25	429.698	2280.325252	4.047331	3.554254	27.35
20230829	-0.5	104.0	719.06	1284.184769	2.104395	2.012705	21.52
20230829	-0.5	104.75	765.149	1107.409276	1.826674	1.794467	15.21
20230829	-0.5	105.5	778.323	1021.040365	1.785676	1.684888	12.31
20230829	-0.5	106.25	775.669	958.90528	1.796095	1.447075	10.13
20230829	-0.5	107.0	720.61	971.579356	1.941959	1.221727	9.28
20230829	-0.5	107.75	684.852	971.599265	1.992698	0.976424	9.24
20230829	-0.5	108.5	602.544	1192.846166	2.406606	1.209592	13.01
20230829	-0.5	109.25	510.081	1741.125625	3.602206	2.092411	53.04
20230829	-0.5	110.0	400.537	2510.816729	5.315559	2.85687	107.64
20230829	-0.5	110.75	361.253	2286.80094	3.9178	1.880955	24.87
20230829	-0.5	111.5	453.466	1798.246616	2.499299	1.380819	23.54
20230829	-0.5	112.25	469.266	1920.736853	2.199213	1.672135	23.67
20230829	-0.5	113.0	457.612	2069.897643	2.000893	1.861176	21.19
20230829	-0.5	113.75	503.104	2157.484337	2.030835	2.180056	24.43
20230829	-0.5	114.5	451.831	2404.545062	2.238946	2.350138	21.41
20230829	-0.5	115.25	559.524	1684.19621	1.654962	1.509814	15.15
20230829	-0.5	116.0	668.8	1285.44049	1.417205	1.152073	17.36
20230829	-0.5	116.75	722.479	1042.597363	1.293529	0.882448	15.31
20230829	-0.5	117.5	697.922	1002.142503	1.294072	0.864189	9.7
20230829	-0.5	118.25	657.729	1040.543294	1.280171	0.758052	7.58
20230829	-0.5	119.0	618.523	1100.759228	1.351381	0.655434	6.25
20230829	-0.5	119.75	502.443	1308.703276	1.647244	0.701456	4.67
20230829	-0.5	120.5	595.797	1034.75949	1.332567	0.490631	3.25
20230829	-0.5	121.25	610.912	949.682769	1.258082	0.425914	3.61
20230829	-0.5	122.0	517.464	1085.159741	1.503627	0.476118	5.84
20230829	-0.5	122.75	724.883	771.383796	1.068151	0.359593	7.18
20230829	-0.5	123.5	880.034	628.947632	0.865195	0.302116	8.51
20230829	-0.5	124.25	785.112	708.897584	0.953032	0.347489	10.1
20230829	-0.5	125.0	589.755	954.211325	1.274018	0.491635	10.32
20230829	-0.5	125.75	729.602	772.537493	1.06825	0.423503	9.3
20230829	-0.5	126.5	853.412	662.123101	0.991892	0.384551	8.94
20230829	-0.5	127.25	526.237	1077.924015	1.561103	0.570807	8.37
20230829	-0.5	128.0	507.859	1107.774599	1.504516	0.496969	7.08
20230829	-0.5	128.75	791.938	704.547452	0.972738	0.291045	6.26
20230829	-0.5	129.5	791.985	701.538539	0.976562	0.278423	6.1
20230829	-0.5	130.25	714.367	776.958902	1.096541	0.2946	6.55
20230829	-0.5	131.0	551.966	1000.194758	1.426941	0.365825	6.16
20230829	-0.5	131.75	411.448	1317.311301	1.948699	0.436836	5.51
20230829	-0.5	132.5	206.75	2517.196131	3.799887	0.789476	3.6
20230829	-0.5	133.25	356.138	1405.680663	2.109227	0.452443	2.24
20230829	-0.5	134.0	501.214	1040.002873	1.548758	0.369745	1.78
