date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240301	1.0	107.0	511.626	1719.274431	3.456599	0.693134	8.46
20240301	1.0	107.75	508.925	1752.388269	3.930616	0.663469	8.33
20240301	1.0	108.5	470.053	1937.837223	5.040661	0.696484	9.16
20240301	1.0	109.25	264.603	3525.030328	10.752312	1.152072	11.76
20240301	1.0	110.0	245.009	3807.790734	12.296556	1.333379	12.26
20240301	1.0	110.75	329.454	2753.35191	9.165978	0.910114	11.78
20240301	1.0	111.5	317.952	2765.039692	8.32955	0.782827	11.54
20240301	1.0	112.25	324.811	2608.493863	6.943527	0.754887	10.53
20240301	1.0	113.0	219.978	3631.723172	9.825419	1.250843	8.57
20240301	1.0	113.75	210.548	3511.237343	9.332822	1.705865	7.54
20240301	1.0	114.5	272.308	2590.30326	6.164924	1.683087	8.39
20240301	1.0	115.25	266.303	2627.748091	5.417333	2.082983	8.46
20240301	1.0	116.0	340.241	2012.156383	3.802505	1.906434	8.08
20240301	1.0	116.75	504.337	1355.858285	2.40439	1.518668	7.83
20240301	1.0	117.5	412.761	1657.134032	2.778458	2.104994	8.38
20240301	1.0	118.25	527.819	1266.854168	2.143424	1.36449	7.72
20240301	1.0	119.0	581.85	1139.997766	1.934005	0.914244	8.47
20240301	1.0	119.75	530.157	1258.646212	2.114702	0.954692	9.71
20240301	1.0	120.5	252.061	2640.093866	4.411698	1.852258	9.31
20240301	1.0	121.25	232.488	2864.959052	4.921256	1.96099	8.32
20240301	1.0	122.0	328.933	2045.111922	3.509961	1.421538	7.62
20240301	1.0	122.75	431.371	1579.017366	2.705476	1.181758	6.68
20240301	1.0	123.5	357.194	1901.823939	3.345538	1.408858	5.83
20240301	1.0	124.25	228.98	2929.163682	5.558337	2.126777	5.04
20240301	1.0	125.0	434.827	1537.548956	2.938596	1.049753	4.15
20240301	1.0	125.75	531.134	1262.736711	2.438428	0.80418	3.28
20240301	1.0	126.5	470.311	1419.31743	2.832234	0.878785	3.23
20240301	1.0	127.25	346.347	1913.52834	3.815751	1.027677	3.58
20240301	1.0	128.0	310.655	2107.661554	4.080253	0.983247	3.53
20240301	1.0	128.75	483.188	1349.297375	2.508945	0.609403	3.35
20240301	1.0	129.5	519.475	1254.221474	2.26573	0.59875	3.78
20240301	1.0	130.25	517.147	1249.384991	2.221979	0.622352	4.27
20240301	1.0	131.0	474.907	1351.481659	2.343895	0.687782	4.7
20240301	1.0	131.75	469.204	1357.556628	2.317337	0.704703	5.24
20240301	1.0	132.5	426.595	1486.149627	2.511354	0.746637	5.46
20240301	1.0	133.25	370.553	1710.82949	2.891101	0.822589	5.52
20240301	1.0	134.0	364.47	1736.804401	2.966197	0.795662	5.17
20240301	1.0	134.75	365.988	1718.444867	2.938553	0.775678	4.35
20240301	1.0	135.5	400.863	1563.069178	2.649469	0.70638	3.96
20240301	1.0	136.25	502.261	1235.106648	2.065932	0.553975	3.84
20240301	1.0	137.0	510.866	1210.446184	2.113447	0.554698	4.16
20240301	1.0	137.75	587.959	1048.898308	1.864343	0.483831	4.65
20240301	1.0	138.5	649.371	947.056767	1.679319	0.442325	5.54
20240301	1.0	139.25	665.079	922.002048	1.640706	0.437965	6.62
20240301	1.0	140.0	646.618	941.19542	1.67165	0.44552	7.64
20240301	1.0	140.75	614.834	980.674946	1.742955	0.451489	8.28
20240301	0.25	95.0	591.564	1133.807669	2.177609	0.264005	11.08
20240301	0.25	95.75	540.769	1271.708807	2.518528	0.318681	11.84
20240301	0.25	96.5	445.584	1606.115121	3.242071	0.42163	10.52
20240301	0.25	97.25	390.652	1933.144589	4.136392	0.5546	9.18
20240301	0.25	98.0	361.212	2197.610545	4.890037	0.699807	8.15
20240301	0.25	98.75	413.767	1966.209485	4.660004	0.776174	10.16
20240301	0.25	99.5	244.212	3321.394936	9.541935	2.465138	20.39
20240301	0.25	100.25	303.504	2590.098648	7.912644	2.835316	27.77
20240301	0.25	101.0	387.389	2077.509945	6.433409	3.322993	29.51
20240301	0.25	101.75	506.032	1629.484894	5.292833	3.729274	26.14
20240301	0.25	102.5	516.405	1640.762192	5.592	7.300541	28.86
20240301	0.25	103.25	567.629	1490.260716	5.712642	13.330705	25.38
20240301	0.25	104.0	536.715	1565.188228	5.047366	12.558352	16.22
20240301	0.25	104.75	479.985	1759.948748	3.492553	4.032293	9.47
20240301	0.25	105.5	485.991	1758.415691	3.076032	0.74408	7.91
20240301	0.25	106.25	496.207	1740.677782	3.197273	0.67686	7.81
20240301	0.25	107.0	484.126	1794.703652	3.614268	0.656873	7.5
20240301	0.25	107.75	483.188	1822.607556	4.09803	0.622815	7.31
20240301	0.25	108.5	446.73	2013.559197	5.279587	0.739572	8.07
20240301	0.25	109.25	304.384	3039.091411	9.266627	1.000939	10.6
20240301	0.25	110.0	364.795	2583.837224	8.129341	0.653466	12.1
20240301	0.25	110.75	396.866	2314.476675	7.570349	0.563205	12.2
20240301	0.25	111.5	341.217	2636.91727	8.090174	0.65007	12.88
20240301	0.25	112.25	241.381	3563.819853	9.603668	0.900222	11.09
20240301	0.25	113.0	198.024	4008.890842	10.46202	1.239418	7.9
20240301	0.25	113.75	235.561	3181.385713	8.174095	1.38889	7.22
20240301	0.25	114.5	260.504	2925.117465	6.93688	1.679251	9.91
20240301	0.25	115.25	333.85	2281.958065	4.698589	1.626754	13.66
20240301	0.25	116.0	469.17	1590.706993	2.976674	1.357565	22.08
20240301	0.25	116.75	493.965	1455.704149	2.622797	1.455071	16.36
20240301	0.25	117.5	552.587	1232.085083	2.196702	1.220964	9.74
20240301	0.25	118.25	580.415	1149.967868	2.016516	0.932056	9.29
20240301	0.25	119.0	546.829	1222.27113	2.094662	0.84047	11.15
20240301	0.25	119.75	263.991	2537.012625	4.329739	1.649119	12.13
20240301	0.25	120.5	374.431	1790.842906	3.009665	1.183336	11.0
20240301	0.25	121.25	342.293	1969.362797	3.323317	1.300924	10.18
20240301	0.25	122.0	426.366	1604.614815	2.684637	1.134264	9.3
20240301	0.25	122.75	328.704	2101.552461	3.496215	1.582782	7.97
20240301	0.25	123.5	323.988	2098.062274	3.524572	1.497578	5.25
20240301	0.25	124.25	416.998	1617.223104	2.892158	1.121908	4.12
20240301	0.25	125.0	520.884	1304.897444	2.415225	0.877536	3.41
20240301	0.25	125.75	503.772	1352.974758	2.551684	0.871251	2.79
20240301	0.25	126.5	453.777	1501.454239	2.973681	0.935657	3.16
20240301	0.25	127.25	331.741	2039.362937	4.014008	1.073874	3.46
20240301	0.25	128.0	386.959	1739.204153	3.407836	0.74469	3.32
20240301	0.25	128.75	491.347	1364.31239	2.591452	0.563895	3.09
20240301	0.25	129.5	452.605	1475.928238	2.825983	0.622356	3.21
20240301	0.25	130.25	426.959	1551.076567	2.933174	0.685421	3.71
20240301	0.25	131.0	375.97	1736.874219	3.283336	0.809647	4.35
20240301	0.25	131.75	438.522	1475.800758	2.749917	0.705964	4.86
20240301	0.25	132.5	417.808	1524.467937	2.860098	0.746294	5.09
20240301	0.25	133.25	411.522	1551.82226	2.900516	0.735637	5.17
20240301	0.25	134.0	385.256	1667.561569	3.03051	0.791245	4.71
20240301	0.25	134.75	336.027	1891.810182	3.413446	0.88741	3.82
20240301	0.25	135.5	401.738	1559.895753	2.746681	0.732049	3.03
20240301	0.25	136.25	471.972	1314.683922	2.270175	0.60993	2.85
20240301	0.25	137.0	524.548	1174.093887	2.090348	0.551635	2.86
20240301	0.25	137.75	525.55	1166.515841	2.101922	0.547064	3.21
20240301	0.25	138.5	594.413	1023.47526	1.843045	0.469768	3.69
20240301	0.25	139.25	601.084	1007.09019	1.825048	0.464329	4.56
20240301	0.25	140.0	630.821	950.464712	1.735064	0.43959	5.42
20240301	0.25	140.75	635.683	932.804401	1.698111	0.420213	6.08
20240301	-0.5	95.0	552.392	1196.650024	2.303022	0.306386	12.25
20240301	-0.5	95.75	522.491	1296.38367	2.565474	0.370838	12.98
20240301	-0.5	96.5	444.446	1581.770114	3.21426	0.473176	12.27
20240301	-0.5	97.25	395.212	1861.364533	3.874528	0.584751	10.86
20240301	-0.5	98.0	390.907	1972.441271	4.325423	0.686973	9.52
20240301	-0.5	98.75	384.092	2072.220718	4.973571	0.90595	9.11
20240301	-0.5	99.5	414.873	1933.298624	5.444861	1.477933	16.31
20240301	-0.5	100.25	248.061	3190.483389	10.761986	4.294605	28.5
20240301	-0.5	101.0	444.949	1755.801451	5.611293	2.907171	27.77
20240301	-0.5	101.75	491.136	1667.052507	4.743112	3.861753	26.07
20240301	-0.5	102.5	441.566	1918.024486	5.712996	8.308208	28.83
20240301	-0.5	103.25	510.045	1631.824055	5.037548	9.671568	22.38
20240301	-0.5	104.0	525.616	1575.715351	3.955934	8.283836	13.52
20240301	-0.5	104.75	484.543	1718.274952	3.302537	4.036397	8.59
20240301	-0.5	105.5	487.274	1728.136531	2.914278	0.763164	7.01
20240301	-0.5	106.25	447.613	1898.568853	3.481347	0.703573	7.27
20240301	-0.5	107.0	465.769	1835.596186	3.695886	0.638451	6.96
20240301	-0.5	107.75	448.925	1915.099627	4.238739	0.619371	6.59
20240301	-0.5	108.5	452.379	1936.429852	4.995694	0.677111	7.19
20240301	-0.5	109.25	292.535	3039.900183	8.506572	1.092977	8.65
20240301	-0.5	110.0	247.048	3658.961012	10.610464	1.012035	10.22
20240301	-0.5	110.75	245.751	3644.018132	10.420218	0.833936	10.72
20240301	-0.5	111.5	277.905	3170.955902	8.83806	0.732361	11.58
20240301	-0.5	112.25	293.116	2958.557704	7.993777	0.699914	9.82
20240301	-0.5	113.0	238.86	3413.530939	8.636469	0.970492	7.55
20240301	-0.5	113.75	220.644	3677.735628	8.414564	1.42495	8.17
20240301	-0.5	114.5	228.946	3574.404008	7.749181	1.839205	10.65
20240301	-0.5	115.25	370.54	2190.330868	4.498375	1.403069	18.42
20240301	-0.5	116.0	495.017	1581.314177	3.04375	1.22354	25.69
20240301	-0.5	116.75	428.764	1674.159444	3.315712	1.503599	19.1
20240301	-0.5	117.5	607.8	1125.587529	2.213629	0.959457	11.65
20240301	-0.5	118.25	545.35	1242.389841	2.37131	0.828103	10.74
20240301	-0.5	119.0	469.561	1435.512958	2.862431	0.864603	12.74
20240301	-0.5	119.75	296.043	2246.059525	4.631868	1.405948	13.28
20240301	-0.5	120.5	504.095	1326.589433	2.622357	0.82244	11.8
20240301	-0.5	121.25	461.16	1458.186746	2.767686	0.902704	10.25
20240301	-0.5	122.0	511.657	1321.284572	2.441903	0.867584	9.72
20240301	-0.5	122.75	459.285	1492.804903	2.536399	0.999873	9.01
20240301	-0.5	123.5	549.056	1240.714608	2.055943	0.803855	5.49
20240301	-0.5	124.25	538.743	1270.962593	2.075856	0.803266	3.42
20240301	-0.5	125.0	503.077	1368.437038	2.32434	0.848949	2.8
20240301	-0.5	125.75	509.553	1352.546448	2.453998	0.857688	2.94
20240301	-0.5	126.5	466.775	1475.008087	2.832718	0.899967	3.22
20240301	-0.5	127.25	388.23	1766.284161	3.397772	0.837438	3.12
20240301	-0.5	128.0	424.545	1608.746305	3.092082	0.617897	2.99
20240301	-0.5	128.75	444.681	1544.001655	3.139145	0.566544	3.03
20240301	-0.5	129.5	399.764	1713.215547	3.518991	0.640685	3.15
20240301	-0.5	130.25	350.798	1964.949914	4.207686	0.728006	3.77
20240301	-0.5	131.0	323.353	2105.936546	4.529155	0.825643	4.64
20240301	-0.5	131.75	339.332	1966.574328	4.361463	0.795591	6.41
20240301	-0.5	132.5	226.22	2873.548758	6.504451	1.206886	6.37
20240301	-0.5	133.25	332.936	1863.494485	4.141673	0.868702	4.73
20240301	-0.5	134.0	419.011	1509.079475	3.162972	0.720846	4.3
20240301	-0.5	134.75	400.728	1604.036404	3.07004	0.796706	3.37
20240301	-0.5	135.5	421.53	1501.752188	2.812656	0.751951	2.69
20240301	-0.5	136.25	457.274	1379.315028	2.504374	0.701002	2.66
20240301	-0.5	137.0	503.595	1249.092425	2.300722	0.638141	2.47
20240301	-0.5	137.75	543.485	1157.367913	2.093046	0.587621	2.17
20240301	-0.5	138.5	531.577	1164.505048	2.114091	0.585654	2.47
20240301	-0.5	139.25	557.639	1086.082573	2.004709	0.543071	2.87
20240301	-0.5	140.0	592.035	1007.991588	1.880146	0.500011	3.52
20240301	-0.5	140.75	632.949	925.068686	1.725341	0.44432	3.95
20240301	-1.25	95.0	541.957	1214.605402	2.352046	0.353584	13.42
20240301	-1.25	95.75	515.899	1308.758885	2.596718	0.419603	14.52
20240301	-1.25	96.5	482.631	1447.156316	2.9642	0.486185	14.94
20240301	-1.25	97.25	403.767	1802.639889	3.832418	0.633664	14.34
20240301	-1.25	98.0	380.371	1987.086292	4.530834	0.761794	13.33
20240301	-1.25	98.75	312.274	2490.287376	6.193843	1.146301	12.19
20240301	-1.25	99.5	372.55	2129.24547	5.791247	1.336867	11.2
20240301	-1.25	100.25	338.472	2347.673663	7.489701	2.768558	18.42
20240301	-1.25	101.0	379.566	1942.861847	6.178638	2.72815	19.55
20240301	-1.25	101.75	417.689	1837.529597	4.982693	3.745763	17.23
20240301	-1.25	102.5	439.72	1902.171837	4.947087	6.341256	19.47
20240301	-1.25	103.25	447.6	1839.912645	4.91504	8.661113	16.83
20240301	-1.25	104.0	486.772	1668.688421	3.882536	6.985913	12.57
20240301	-1.25	104.75	485.272	1683.934989	2.960828	2.490572	7.43
20240301	-1.25	105.5	477.287	1726.841921	2.899955	0.760524	6.85
20240301	-1.25	106.25	460.707	1805.757021	3.264704	0.659465	6.99
20240301	-1.25	107.0	461.449	1815.485135	3.490013	0.60263	6.64
20240301	-1.25	107.75	456.983	1844.348258	3.90683	0.567975	6.27
20240301	-1.25	108.5	464.332	1830.783577	4.119817	0.530497	6.29
20240301	-1.25	109.25	402.113	2141.752443	5.290294	0.659057	7.48
20240301	-1.25	110.0	301.147	2916.296692	7.285953	0.835966	12.47
20240301	-1.25	110.75	246.85	3506.634393	8.471315	0.833078	12.01
20240301	-1.25	111.5	215.04	3947.800409	9.448363	0.944475	9.97
20240301	-1.25	112.25	272.86	3098.617973	7.451594	0.76654	9.12
20240301	-1.25	113.0	272.972	3109.469469	7.468946	0.836884	9.24
20240301	-1.25	113.75	232.764	3614.476036	7.691121	1.314139	9.53
20240301	-1.25	114.5	303.902	2750.574198	5.290097	1.37236	10.97
20240301	-1.25	115.25	346.694	2369.274923	4.424467	1.434419	16.56
20240301	-1.25	116.0	408.689	1865.330361	3.612622	1.307872	18.31
20240301	-1.25	116.75	523.496	1355.273011	2.6693	1.046691	14.3
20240301	-1.25	117.5	553.574	1255.620387	2.467618	0.792008	10.73
20240301	-1.25	118.25	477.004	1461.887322	2.893028	0.728915	10.36
20240301	-1.25	119.0	389.655	1777.818583	4.067434	0.963865	13.19
20240301	-1.25	119.75	182.603	3622.937192	8.639464	2.172761	14.23
20240301	-1.25	120.5	259.519	2488.642065	5.472216	1.517006	12.5
20240301	-1.25	121.25	202.621	3247.000064	6.645525	1.927707	10.14
20240301	-1.25	122.0	263.142	2532.176163	4.6547	1.496886	8.35
20240301	-1.25	122.75	447.587	1507.464247	2.550449	0.911789	7.75
20240301	-1.25	123.5	453.84	1499.92927	2.383814	0.901661	5.23
20240301	-1.25	124.25	506.79	1352.183942	2.109075	0.788081	3.3
20240301	-1.25	125.0	498.303	1387.850765	2.246143	0.80092	3.3
20240301	-1.25	125.75	435.248	1593.153558	2.768762	0.937393	3.44
20240301	-1.25	126.5	429.23	1612.807819	3.026857	0.902755	3.77
20240301	-1.25	127.25	361.399	1907.259013	3.581515	0.831081	3.87
20240301	-1.25	128.0	333.509	2066.69775	3.994501	0.737105	4.02
20240301	-1.25	128.75	341.337	2032.027586	4.161776	0.679373	4.14
20240301	-1.25	129.5	387.688	1796.978498	4.014772	0.584703	4.81
20240301	-1.25	130.25	392.16	1787.205732	4.153114	0.579075	5.57
20240301	-1.25	131.0	319.269	2217.015745	5.403685	0.767037	6.9
20240301	-1.25	131.75	218.332	3199.07801	8.012921	1.12219	8.56
20240301	-1.25	132.5	183.853	3752.821004	9.720956	1.254505	8.8
20240301	-1.25	133.25	201.603	3246.309331	8.355719	1.217651	6.7
20240301	-1.25	134.0	336.975	1907.125158	4.433169	0.853602	3.96
20240301	-1.25	134.75	481.699	1355.545683	2.930266	0.644667	3.24
20240301	-1.25	135.5	409.134	1578.996368	3.372235	0.79828	3.41
20240301	-1.25	136.25	324.485	1981.620722	4.120514	1.033609	3.54
20240301	-1.25	137.0	460.717	1398.659481	2.861857	0.747902	3.31
20240301	-1.25	137.75	441.472	1454.504249	2.88286	0.797647	2.59
20240301	-1.25	138.5	462.355	1348.996983	2.626477	0.794554	2.03
20240301	-1.25	139.25	508.199	1201.265843	2.362155	0.71921	2.2
20240301	-1.25	140.0	523.022	1144.24116	2.25268	0.693032	2.37
20240301	-1.25	140.75	589.972	993.284088	1.953091	0.597912	2.72
20240301	-2.0	95.0	514.548	1281.617458	2.489443	0.415555	14.55
20240301	-2.0	95.75	508.493	1336.53364	2.647391	0.469995	16.9
20240301	-2.0	96.5	481.225	1461.488077	2.988993	0.541536	17.82
20240301	-2.0	97.25	443.631	1637.416231	3.556332	0.639035	18.6
20240301	-2.0	98.0	420.577	1785.967611	4.199307	0.739646	17.51
20240301	-2.0	98.75	372.86	2052.950169	5.349708	0.910016	14.08
20240301	-2.0	99.5	410.915	1891.808038	5.474293	1.069205	11.28
20240301	-2.0	100.25	417.28	1890.371933	6.143625	1.450612	6.77
20240301	-2.0	101.0	218.53	3421.689928	11.610237	3.611912	8.55
20240301	-2.0	101.75	403.991	1778.040847	5.04557	2.713065	9.5
20240301	-2.0	102.5	459.858	1701.942121	4.505004	4.649361	12.48
20240301	-2.0	103.25	484.095	1682.967393	4.296173	6.104432	15.82
20240301	-2.0	104.0	367.058	2178.567147	4.842777	6.875164	12.13
20240301	-2.0	104.75	491.368	1621.067713	3.195292	2.888153	9.14
20240301	-2.0	105.5	472.808	1700.454519	3.160092	1.104323	8.29
20240301	-2.0	106.25	439.98	1856.958044	3.495273	0.732144	10.22
20240301	-2.0	107.0	476.996	1725.067296	3.422863	0.617749	9.59
20240301	-2.0	107.75	483.394	1702.200482	3.450343	0.528425	6.81
20240301	-2.0	108.5	489.681	1694.781296	3.652819	0.488881	6.75
20240301	-2.0	109.25	435.657	1918.961936	4.168518	0.509794	6.82
20240301	-2.0	110.0	323.402	2630.292639	5.777512	0.660174	11.11
20240301	-2.0	110.75	171.605	4959.208065	9.766149	1.222915	13.25
20240301	-2.0	111.5	243.11	3427.815392	6.448529	0.860456	11.28
20240301	-2.0	112.25	318.634	2610.495741	5.094817	0.704274	10.33
20240301	-2.0	113.0	312.704	2668.083235	5.407235	0.760142	9.95
20240301	-2.0	113.75	178.368	4682.90893	9.213564	1.573554	9.89
20240301	-2.0	114.5	223.946	3722.939459	6.551472	1.873506	13.58
20240301	-2.0	115.25	220.428	3683.037999	6.841454	2.334168	22.92
20240301	-2.0	116.0	324.35	2323.520888	4.27076	1.580104	19.91
20240301	-2.0	116.75	552.829	1288.481429	2.231258	0.804553	12.44
20240301	-2.0	117.5	512.524	1368.189782	2.425701	0.689291	9.24
20240301	-2.0	118.25	453.866	1581.307038	3.033331	0.717659	9.87
20240301	-2.0	119.0	353.98	1995.244647	4.460509	0.972901	12.92
20240301	-2.0	119.75	189.79	3447.02566	8.442584	1.934106	14.75
20240301	-2.0	120.5	302.548	2112.538506	4.641072	1.245408	13.26
20240301	-2.0	121.25	289.175	2265.488718	4.398444	1.326838	9.72
20240301	-2.0	122.0	424.949	1580.703331	2.740296	0.899909	7.14
20240301	-2.0	122.75	438.764	1547.867418	2.51713	0.873709	5.41
20240301	-2.0	123.5	418.574	1628.226789	2.543739	0.91928	3.77
20240301	-2.0	124.25	407.108	1688.718718	2.637922	0.929541	3.49
20240301	-2.0	125.0	322.616	2151.957745	3.488491	1.175293	3.48
20240301	-2.0	125.75	443.009	1576.693927	2.74898	0.852662	3.63
20240301	-2.0	126.5	424.282	1643.123206	3.045097	0.824176	4.0
20240301	-2.0	127.25	373.233	1869.536724	3.322474	0.754139	4.67
20240301	-2.0	128.0	365.509	1908.954362	3.505572	0.62094	4.95
20240301	-2.0	128.75	374.923	1862.518704	3.770622	0.581173	5.52
20240301	-2.0	129.5	315.006	2226.951868	4.903951	0.670539	6.23
20240301	-2.0	130.25	324.938	2172.807428	5.059845	0.608429	7.34
20240301	-2.0	131.0	416.717	1709.804016	4.184854	0.505831	8.4
20240301	-2.0	131.75	400.47	1792.79122	4.739616	0.543677	8.55
20240301	-2.0	132.5	203.517	3519.238688	9.709896	1.015129	8.97
20240301	-2.0	133.25	246.105	2883.036509	8.535983	0.847331	7.13
20240301	-2.0	134.0	310.144	2213.349605	6.077506	0.78479	4.58
20240301	-2.0	134.75	476.199	1419.587609	3.580717	0.585822	4.12
20240301	-2.0	135.5	496.329	1354.679054	3.443792	0.595824	4.65
20240301	-2.0	136.25	421.142	1573.40232	4.124181	0.740335	5.77
20240301	-2.0	137.0	405.175	1630.18128	4.322816	0.808204	5.62
20240301	-2.0	137.75	351.839	1842.071516	4.880857	1.018809	4.17
20240301	-2.0	138.5	325.712	1928.601648	4.815432	1.204485	3.33
20240301	-2.0	139.25	443.972	1376.423288	3.214993	0.970653	2.98
20240301	-2.0	140.0	448.902	1331.675065	3.053225	0.990589	2.85
20240301	-2.0	140.75	482.118	1211.471258	2.66933	0.979431	2.74
20240301	-2.75	95.0	550.866	1202.149162	2.338028	0.421526	16.64
20240301	-2.75	95.75	546.246	1250.821974	2.473239	0.470422	19.24
20240301	-2.75	96.5	536.329	1323.745499	2.684052	0.526591	21.46
20240301	-2.75	97.25	494.259	1482.632183	3.196775	0.624367	22.43
20240301	-2.75	98.0	463.751	1615.213552	3.804304	0.715787	19.94
20240301	-2.75	98.75	422.092	1808.009865	4.683031	0.838908	15.4
20240301	-2.75	99.5	432.892	1767.25465	5.059992	0.852023	8.85
20240301	-2.75	100.25	417.41	1854.861168	5.943231	1.144618	4.52
20240301	-2.75	101.0	364.879	2153.480743	7.351478	1.866951	3.12
20240301	-2.75	101.75	265.816	2822.207467	8.847447	3.721695	5.09
20240301	-2.75	102.5	421.157	1745.738288	4.644577	3.323226	11.41
20240301	-2.75	103.25	425.873	1804.312084	4.499144	5.020105	14.45
20240301	-2.75	104.0	411.186	1906.239026	5.037387	5.798889	19.17
20240301	-2.75	104.75	374.668	2083.250238	5.223192	3.803036	18.06
20240301	-2.75	105.5	385.626	2014.288196	3.871051	1.583744	9.66
20240301	-2.75	106.25	387.222	2038.21193	3.871802	0.998545	10.9
20240301	-2.75	107.0	472.647	1693.606857	3.136698	0.658352	11.53
20240301	-2.75	107.75	417.392	1920.445289	3.600579	0.658654	9.18
20240301	-2.75	108.5	465.261	1730.429157	3.132476	0.519938	7.96
20240301	-2.75	109.25	458.303	1771.674416	3.237864	0.487974	8.03
20240301	-2.75	110.0	458.975	1782.234544	3.222751	0.446569	8.13
20240301	-2.75	110.75	237.59	3456.204386	5.670415	0.846484	10.32
20240301	-2.75	111.5	212.441	3847.867408	5.857593	0.975513	10.84
20240301	-2.75	112.25	266.6	3048.056264	4.604659	0.831723	10.04
20240301	-2.75	113.0	288.949	2790.194117	4.322694	0.805253	8.62
20240301	-2.75	113.75	186.267	4353.922595	7.067495	1.567509	9.57
20240301	-2.75	114.5	214.811	3868.23347	7.555139	2.88559	25.03
20240301	-2.75	115.25	156.827	5166.049851	9.615117	4.010652	29.31
20240301	-2.75	116.0	299.785	2543.832413	4.129519	1.539858	20.16
20240301	-2.75	116.75	513.928	1387.353287	2.118991	0.773883	12.1
20240301	-2.75	117.5	477.449	1447.740596	2.388653	0.705851	8.61
