date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230501	1.0	105.5	517.276	1567.257132	2.50672	0.606887	0.86
20230501	1.0	106.25	640.753	1258.56266	1.921847	0.424583	0.78
20230501	1.0	107.0	610.258	1337.447113	2.036489	0.432699	1.05
20230501	1.0	107.75	496.544	1668.227992	2.83014	0.575123	3.03
20230501	1.0	108.5	431.391	1964.62235	3.950629	0.710682	6.52
20230501	1.0	109.25	242.49	3551.472226	8.046233	1.217055	11.59
20230501	1.0	110.0	239.966	3644.228349	8.739151	1.37594	16.44
20230501	1.0	110.75	302.013	2903.143904	6.964889	0.918013	16.18
20230501	1.0	111.5	305.049	2820.201345	6.537822	0.500027	12.7
20230501	1.0	112.25	371.018	2245.947636	4.20388	0.272985	9.2
20230501	1.0	113.0	272.768	2917.530649	5.34364	0.333178	6.7
20230501	1.0	113.75	235.529	3176.009324	5.738478	0.406203	5.44
20230501	1.0	114.5	312.375	2285.204642	4.244562	0.322654	6.59
20230501	1.0	115.25	266.51	2679.652921	4.918495	0.375317	6.74
20230501	1.0	116.0	260.76	2717.612364	4.63081	0.407703	6.5
20230501	1.0	116.75	270.719	2721.492396	4.203211	0.522527	16.29
20230501	1.0	117.5	285.708	2589.906128	3.61999	0.624316	19.55
20230501	1.0	118.25	297.974	2395.072389	3.3377	0.778425	6.07
20230501	1.0	119.0	396.255	1767.279151	2.510917	0.629042	0.97
20230501	1.0	119.75	503.615	1362.156409	2.040195	0.449611	1.22
20230501	1.0	120.5	245.784	2763.844677	4.276519	0.882527	2.86
20230501	1.0	121.25	219.365	3079.465731	4.808242	0.943945	5.33
20230501	1.0	122.0	229.37	2932.638968	4.359703	0.929272	8.66
20230501	1.0	122.75	274.271	2425.148485	3.602745	0.897963	9.51
20230501	1.0	123.5	270.851	2411.842674	3.697081	0.887276	8.1
20230501	1.0	124.25	230.833	2771.13541	4.344613	1.137513	7.25
20230501	1.0	125.0	290.294	2212.684727	3.28267	0.983978	6.82
20230501	1.0	125.75	450.234	1416.425681	2.093719	0.597888	6.58
20230501	1.0	126.5	472.966	1343.854738	2.13479	0.561571	6.99
20230501	1.0	127.25	445.904	1414.083525	2.249415	0.582011	9.17
20230501	1.0	128.0	226.052	2765.691965	4.069169	0.971621	10.7
20230501	1.0	128.75	441.219	1426.963254	1.86429	0.41347	11.68
20230501	1.0	129.5	511.466	1235.247113	1.53124	0.300698	11.78
20230501	1.0	130.25	557.25	1145.035801	1.401757	0.241087	10.98
20230501	1.0	131.0	541.818	1179.381268	1.455663	0.228272	9.72
20230501	1.0	131.75	559.586	1151.814198	1.468843	0.22551	9.25
20230501	1.0	132.5	504.484	1280.553595	1.726198	0.262901	8.43
20230501	1.0	133.25	462.188	1409.971267	1.982304	0.288462	8.18
20230501	1.0	134.0	428.552	1522.322845	2.222951	0.309838	8.03
20230501	1.0	134.75	460.221	1402.899259	2.070829	0.311743	9.47
20230501	1.0	135.5	427.279	1461.583181	2.233678	0.376495	11.66
20230501	1.0	136.25	462.398	1271.632447	2.088911	0.374357	12.88
20230501	1.0	137.0	442.07	1278.285339	2.211187	0.420879	13.23
20230501	1.0	137.75	399.661	1385.195203	2.518172	0.478425	11.31
20230501	1.0	138.5	496.216	1092.077845	2.105676	0.384321	8.58
20230501	1.0	139.25	469.531	1134.273562	2.271937	0.393012	6.28
20230501	1.0	140.0	473.482	1116.158376	2.242343	0.361034	4.59
20230501	1.0	140.75	485.633	1090.550272	2.200328	0.341459	4.23
20230501	0.25	95.0	669.169	1192.763562	2.105323	0.527267	3.05
20230501	0.25	95.75	651.568	1230.357384	2.138095	0.564276	2.87
20230501	0.25	96.5	566.531	1424.225859	2.489864	0.678711	2.37
20230501	0.25	97.25	496.31	1662.015071	3.20347	0.873743	3.24
20230501	0.25	98.0	469.031	1817.86108	3.531622	1.022372	3.5
20230501	0.25	98.75	411.755	2174.001773	4.50846	1.384079	5.06
20230501	0.25	99.5	249.411	3732.179816	9.617679	3.014545	12.64
20230501	0.25	100.25	222.49	4245.096858	11.910405	4.234727	18.89
20230501	0.25	101.0	217.213	4532.848402	11.601681	5.936205	25.59
20230501	0.25	101.75	183.049	5215.529722	12.159853	13.437659	20.84
20230501	0.25	102.5	199.417	4597.998666	11.52988	24.676286	20.6
20230501	0.25	103.25	269.273	3284.032933	12.296814	37.219439	22.61
20230501	0.25	104.0	480.573	1742.662613	6.434398	18.028297	13.8
20230501	0.25	104.75	499.536	1639.582733	3.510332	4.117679	4.27
20230501	0.25	105.5	472.154	1713.239324	2.936423	0.810714	2.3
20230501	0.25	106.25	551.286	1458.626194	2.391909	0.610317	2.21
20230501	0.25	107.0	597.01	1332.890404	2.20806	0.467861	2.75
20230501	0.25	107.75	594.339	1358.331188	2.489668	0.509568	4.81
20230501	0.25	108.5	413.146	1989.429161	4.208866	1.006474	10.14
20230501	0.25	109.25	278.346	3001.424127	7.140925	1.406387	15.0
20230501	0.25	110.0	324.305	2584.305823	6.0987	0.759079	15.89
20230501	0.25	110.75	340.591	2466.747213	5.671034	0.600989	17.14
20230501	0.25	111.5	336.37	2492.748164	5.130068	0.516213	17.12
20230501	0.25	112.25	310.958	2607.336682	4.62485	0.382163	12.34
20230501	0.25	113.0	209.362	3720.145967	6.318286	0.464105	7.19
20230501	0.25	113.75	260.875	2879.034403	5.080464	0.387072	6.05
20230501	0.25	114.5	303.255	2523.125752	4.628893	0.351435	7.31
20230501	0.25	115.25	309.693	2478.773818	4.247826	0.3603	8.09
20230501	0.25	116.0	282.901	2741.033789	4.095836	0.470361	9.17
20230501	0.25	116.75	298.453	2635.07956	3.754625	0.784291	13.79
20230501	0.25	117.5	302.896	2529.03967	3.728455	1.214368	10.6
20230501	0.25	118.25	483.279	1522.410036	2.195932	0.665602	2.25
20230501	0.25	119.0	487.836	1448.677219	2.100614	0.476484	0.53
20230501	0.25	119.75	328.646	2108.210354	3.163459	0.650311	1.12
20230501	0.25	120.5	351.966	1955.252496	2.932241	0.567136	1.93
20230501	0.25	121.25	344.365	1985.353912	3.013918	0.555333	3.53
20230501	0.25	122.0	367.229	1845.960967	2.853408	0.556868	4.15
20230501	0.25	122.75	304.036	2192.797235	3.373489	0.756984	5.04
20230501	0.25	123.5	327.523	1957.337958	3.083857	0.650389	5.15
20230501	0.25	124.25	352.628	1779.283551	2.808609	0.626105	4.34
20230501	0.25	125.0	443.799	1399.553176	2.175005	0.501252	4.35
20230501	0.25	125.75	495.406	1243.519659	1.949327	0.441922	4.3
20230501	0.25	126.5	498.74	1225.278903	2.141863	0.528872	5.05
20230501	0.25	127.25	443.49	1366.905003	2.348799	0.567694	7.05
20230501	0.25	128.0	440.187	1382.503345	2.098664	0.485917	8.75
20230501	0.25	128.75	484.357	1266.45367	1.713156	0.367406	9.59
20230501	0.25	129.5	483.781	1287.617331	1.653016	0.309538	9.58
20230501	0.25	130.25	515.57	1220.513412	1.549743	0.252944	8.9
20230501	0.25	131.0	444.615	1428.322706	1.88336	0.288511	9.1
20230501	0.25	131.75	547.648	1168.890053	1.579116	0.235577	8.66
20230501	0.25	132.5	532.732	1198.922723	1.652567	0.236218	8.43
20230501	0.25	133.25	426.19	1516.434923	2.13732	0.29732	8.31
20230501	0.25	134.0	395.323	1662.246315	2.248002	0.320048	8.42
20230501	0.25	134.75	433.458	1485.951119	2.04581	0.318153	9.95
20230501	0.25	135.5	416.052	1457.389942	2.154785	0.378536	11.57
20230501	0.25	136.25	473.107	1220.116802	1.924658	0.355059	12.87
20230501	0.25	137.0	435.927	1295.286826	2.133056	0.398436	12.77
20230501	0.25	137.75	441.648	1248.635791	2.168372	0.420921	11.22
20230501	0.25	138.5	469.982	1141.436481	2.125783	0.421672	8.9
20230501	0.25	139.25	497.253	1058.66953	2.083798	0.401835	6.34
20230501	0.25	140.0	495.107	1051.609046	2.176479	0.417465	4.78
20230501	0.25	140.75	487.883	1067.467815	2.251077	0.411303	4.49
20230501	-0.5	95.0	659.464	1192.297381	2.136379	0.497852	3.72
20230501	-0.5	95.75	634.008	1233.903989	2.225325	0.559538	3.63
20230501	-0.5	96.5	538.646	1453.310523	2.586391	0.677577	3.2
20230501	-0.5	97.25	513.43	1533.26432	2.757147	0.721605	3.11
20230501	-0.5	98.0	498.167	1614.136826	2.997665	0.81756	3.47
20230501	-0.5	98.75	371.042	2214.794013	4.386743	1.346427	4.77
20230501	-0.5	99.5	400.333	2137.194536	5.30892	1.740026	10.43
20230501	-0.5	100.25	220.695	3983.000068	12.055475	3.964929	19.52
20230501	-0.5	101.0	216.872	4216.643919	11.184316	4.988966	23.39
20230501	-0.5	101.75	163.841	5869.247624	12.726662	7.939667	22.99
20230501	-0.5	102.5	165.338	5651.599753	12.688299	19.369068	21.04
20230501	-0.5	103.25	222.458	4229.86811	10.718958	21.592134	27.97
20230501	-0.5	104.0	330.143	2708.721675	6.662392	12.230294	17.47
20230501	-0.5	104.75	407.005	2077.905431	4.512434	5.987275	8.43
20230501	-0.5	105.5	473.078	1761.774802	3.1089	1.555807	6.23
20230501	-0.5	106.25	475.906	1715.723693	2.929688	0.96485	4.75
20230501	-0.5	107.0	471.867	1711.628277	2.949526	0.845988	5.26
20230501	-0.5	107.75	437.018	1828.837256	3.277009	0.748566	7.38
20230501	-0.5	108.5	409.904	1983.79767	4.086052	1.045784	12.61
20230501	-0.5	109.25	279.833	2930.626481	6.696047	1.528425	16.86
20230501	-0.5	110.0	235.039	3487.845847	8.083999	1.183223	17.5
20230501	-0.5	110.75	227.549	3535.659572	8.218546	0.725065	15.96
20230501	-0.5	111.5	265.924	3032.160316	6.250399	0.532711	16.11
20230501	-0.5	112.25	329.068	2428.19478	4.408736	0.397116	12.27
20230501	-0.5	113.0	269.367	2879.918104	4.856861	0.419991	7.54
20230501	-0.5	113.75	275.476	2888.298799	5.026627	0.424665	6.87
20230501	-0.5	114.5	298.661	2707.963209	4.921737	0.406081	8.3
20230501	-0.5	115.25	357.503	2258.649578	3.590437	0.373046	10.62
20230501	-0.5	116.0	384.083	2094.681358	2.991221	0.426465	11.5
20230501	-0.5	116.75	336.628	2327.486424	3.503012	1.037648	10.82
20230501	-0.5	117.5	371.185	2027.468244	3.192279	1.198403	6.85
20230501	-0.5	118.25	572.161	1233.257597	1.932561	0.495952	1.89
20230501	-0.5	119.0	568.786	1189.56532	1.964581	0.379831	0.59
20230501	-0.5	119.75	368.651	1805.442546	3.137691	0.586036	2.0
20230501	-0.5	120.5	418.266	1597.276613	2.65602	0.447274	2.63
20230501	-0.5	121.25	421.492	1567.67839	2.592248	0.389755	2.78
20230501	-0.5	122.0	396.883	1638.588954	2.765689	0.436554	3.49
20230501	-0.5	122.75	396.859	1625.351069	2.638481	0.502084	6.26
20230501	-0.5	123.5	423.203	1478.849157	2.418428	0.469651	5.27
20230501	-0.5	124.25	441.255	1399.936091	2.240974	0.487104	4.27
20230501	-0.5	125.0	454.328	1344.325025	2.1287	0.478909	4.26
20230501	-0.5	125.75	523.948	1152.967279	1.941842	0.446076	4.4
20230501	-0.5	126.5	567.841	1056.095809	1.973274	0.495203	5.07
20230501	-0.5	127.25	430.167	1398.903217	2.395811	0.608746	5.82
20230501	-0.5	128.0	369.284	1636.703188	2.467029	0.606978	7.24
20230501	-0.5	128.75	500.172	1223.747231	1.70693	0.351935	7.03
20230501	-0.5	129.5	478.797	1298.411018	1.726192	0.307963	7.09
20230501	-0.5	130.25	522.419	1198.05099	1.718186	0.251741	7.97
20230501	-0.5	131.0	505.747	1247.836962	1.871545	0.25737	8.34
20230501	-0.5	131.75	455.773	1375.011903	2.179109	0.270266	9.43
20230501	-0.5	132.5	202.859	3058.554957	4.939732	0.584066	9.05
20230501	-0.5	133.25	319.792	1920.110259	3.003181	0.359304	7.93
20230501	-0.5	134.0	394.232	1605.471651	2.284946	0.296076	8.26
20230501	-0.5	134.75	421.75	1498.959573	1.985282	0.303741	10.06
20230501	-0.5	135.5	389.505	1534.202899	2.178755	0.372187	11.66
20230501	-0.5	136.25	426.328	1365.80872	2.043763	0.355665	13.26
20230501	-0.5	137.0	415.44	1363.096717	2.142411	0.389039	13.3
20230501	-0.5	137.75	412.323	1329.652481	2.241788	0.470892	12.99
20230501	-0.5	138.5	435.359	1223.133092	2.214617	0.48576	10.42
20230501	-0.5	139.25	480.784	1081.583622	2.102445	0.479539	7.51
20230501	-0.5	140.0	512.385	1001.023644	2.057693	0.465193	5.8
20230501	-0.5	140.75	469.385	1087.23649	2.340026	0.498662	5.35
20230501	-1.25	95.0	661.396	1169.816116	2.128371	0.46704	4.31
20230501	-1.25	95.75	635.349	1210.30473	2.268468	0.531696	4.18
20230501	-1.25	96.5	572.232	1333.185841	2.473661	0.599104	3.75
20230501	-1.25	97.25	561.268	1360.382384	2.503301	0.604148	3.7
20230501	-1.25	98.0	592.857	1288.979805	2.457119	0.571915	4.39
20230501	-1.25	98.75	278.846	2777.189918	5.524763	1.434063	5.53
20230501	-1.25	99.5	490.919	1605.151563	3.564191	1.035143	7.06
20230501	-1.25	100.25	412.687	1950.812359	5.366113	1.661686	13.68
20230501	-1.25	101.0	225.596	3584.680579	9.445012	3.243861	16.96
20230501	-1.25	101.75	246.43	3494.407337	7.157107	3.50631	16.61
20230501	-1.25	102.5	121.349	7578.870036	15.363464	8.375718	20.0
20230501	-1.25	103.25	171.771	5412.098084	12.158461	13.532051	25.87
20230501	-1.25	104.0	195.909	4797.602458	10.302447	13.917911	22.07
20230501	-1.25	104.75	438.667	2043.878158	3.802709	3.150025	12.95
20230501	-1.25	105.5	514.685	1682.726911	3.146964	1.653677	9.82
20230501	-1.25	106.25	500.742	1694.617588	3.086408	1.148697	8.09
20230501	-1.25	107.0	485.18	1703.443052	2.991253	0.931371	6.83
20230501	-1.25	107.75	454.284	1798.312289	3.277635	0.846833	8.95
20230501	-1.25	108.5	421.159	1916.153282	3.67126	0.782543	12.83
20230501	-1.25	109.25	414.57	1961.172781	4.208992	0.812499	17.36
20230501	-1.25	110.0	246.99	3266.537107	7.949824	1.08265	19.3
20230501	-1.25	110.75	212.422	3720.061011	9.111504	0.729195	16.88
20230501	-1.25	111.5	282.518	2776.089665	6.543279	0.457486	13.68
20230501	-1.25	112.25	350.469	2236.659162	4.499451	0.36911	11.31
20230501	-1.25	113.0	301.953	2620.0922	4.520578	0.459104	9.83
20230501	-1.25	113.75	314.781	2557.206439	4.29004	0.464465	8.95
20230501	-1.25	114.5	297.185	2759.335094	4.641025	0.553799	10.58
20230501	-1.25	115.25	294.732	2767.395125	4.279047	0.570609	12.77
20230501	-1.25	116.0	286.917	2738.22778	4.170084	0.657392	12.61
20230501	-1.25	116.75	276.641	2725.072567	4.258259	1.039154	10.26
20230501	-1.25	117.5	465.841	1503.212469	2.472204	0.53655	4.36
20230501	-1.25	118.25	574.586	1149.588747	1.994842	0.288533	0.55
20230501	-1.25	119.0	534.052	1191.032147	2.418776	0.349684	1.17
20230501	-1.25	119.75	247.789	2477.560344	5.566752	0.756466	2.97
20230501	-1.25	120.5	223.818	2747.633345	5.950661	0.676861	4.21
20230501	-1.25	121.25	200.805	3076.42489	6.373417	0.686253	4.28
20230501	-1.25	122.0	198.628	3110.520672	5.731025	0.843824	5.0
20230501	-1.25	122.75	284.883	2163.187695	3.820983	0.705879	7.33
20230501	-1.25	123.5	383.039	1615.301053	2.717272	0.647268	6.66
20230501	-1.25	124.25	448.417	1360.181929	2.24898	0.59001	5.59
20230501	-1.25	125.0	479.742	1258.953354	2.095883	0.575631	5.44
20230501	-1.25	125.75	549.721	1088.626958	1.922948	0.532965	5.53
20230501	-1.25	126.5	626.419	957.114487	1.830981	0.507688	5.93
20230501	-1.25	127.25	536.812	1121.560807	1.9984	0.560596	6.84
20230501	-1.25	128.0	370.49	1634.815785	2.542364	0.640199	5.76
20230501	-1.25	128.75	597.318	1028.597497	1.485838	0.311676	5.55
20230501	-1.25	129.5	666.372	932.505567	1.357092	0.214815	6.02
20230501	-1.25	130.25	594.138	1051.248868	1.64855	0.21379	6.95
20230501	-1.25	131.0	338.732	1833.85774	3.346938	0.398064	8.01
20230501	-1.25	131.75	208.25	2975.590396	5.701551	0.608125	9.34
20230501	-1.25	132.5	187.984	3275.324496	6.390416	0.563839	9.72
20230501	-1.25	133.25	192.143	3152.917879	5.778332	0.527991	8.55
20230501	-1.25	134.0	258.141	2412.272363	3.395495	0.404286	8.13
20230501	-1.25	134.75	371.263	1686.514142	2.232752	0.299233	9.5
20230501	-1.25	135.5	389.883	1548.733851	2.256486	0.304922	10.69
20230501	-1.25	136.25	357.443	1629.173603	2.541384	0.36333	12.89
20230501	-1.25	137.0	375.875	1465.909943	2.425417	0.40022	14.01
20230501	-1.25	137.75	325.641	1641.767775	2.85154	0.561975	13.85
20230501	-1.25	138.5	393.893	1322.578213	2.396955	0.540733	11.99
20230501	-1.25	139.25	478.852	1068.450377	2.064172	0.5074	9.91
20230501	-1.25	140.0	505.672	1002.557784	2.041766	0.538663	8.9
20230501	-1.25	140.75	506.628	992.625753	2.125787	0.549874	7.68
20230501	-2.0	95.0	689.503	1102.586501	1.990592	0.414325	5.1
20230501	-2.0	95.75	647.792	1168.988657	2.242621	0.49213	4.58
20230501	-2.0	96.5	629.427	1192.928807	2.315412	0.522265	3.95
20230501	-2.0	97.25	606.034	1230.900742	2.356911	0.527922	3.63
20230501	-2.0	98.0	598.232	1248.801468	2.421081	0.519925	4.45
20230501	-2.0	98.75	572.596	1308.751196	2.466949	0.526875	5.85
20230501	-2.0	99.5	500.013	1519.858484	3.083076	0.731107	7.27
20230501	-2.0	100.25	492.107	1559.691287	3.376199	0.818883	8.75
20230501	-2.0	101.0	204.055	3735.78545	8.314028	2.215935	11.78
20230501	-2.0	101.75	195.612	3943.70284	8.44737	2.261905	13.0
20230501	-2.0	102.5	260.008	3243.18944	6.621862	2.202192	17.38
20230501	-2.0	103.25	205.312	4388.696715	9.269151	4.134359	20.78
20230501	-2.0	104.0	155.328	5868.70429	12.062957	7.836462	19.4
20230501	-2.0	104.75	346.292	2646.830132	5.48151	3.536518	17.79
20230501	-2.0	105.5	360.758	2466.488338	5.0251	1.96499	13.73
20230501	-2.0	106.25	415.758	2096.433502	4.030068	1.199682	9.34
20230501	-2.0	107.0	458.466	1855.573805	3.446626	0.839971	7.87
20230501	-2.0	107.75	545.271	1531.060152	2.758548	0.673819	9.13
20230501	-2.0	108.5	448.37	1837.343935	3.477119	0.71267	12.74
20230501	-2.0	109.25	450.786	1789.799594	3.703556	0.611707	15.29
20230501	-2.0	110.0	349.588	2291.01571	5.387164	0.614462	17.55
20230501	-2.0	110.75	271.081	2902.102693	7.131142	0.629299	17.59
20230501	-2.0	111.5	315.237	2468.833291	5.847401	0.462019	14.72
20230501	-2.0	112.25	350.104	2218.736433	4.415277	0.437311	12.92
20230501	-2.0	113.0	361.49	2160.504302	3.764981	0.457416	11.64
20230501	-2.0	113.75	321.43	2453.49314	3.838254	0.650955	12.18
20230501	-2.0	114.5	293.838	2749.891437	4.450946	0.807389	17.38
20230501	-2.0	115.25	278.721	2942.49913	5.303888	0.807177	33.66
20230501	-2.0	116.0	254.167	3046.138956	5.185457	0.826657	23.21
20230501	-2.0	116.75	392.396	1808.199625	2.868923	0.432109	7.27
20230501	-2.0	117.5	538.208	1229.769717	2.126284	0.26684	2.39
20230501	-2.0	118.25	551.13	1155.453341	2.370802	0.25974	1.03
20230501	-2.0	119.0	474.583	1281.674017	3.2795	0.317117	2.04
20230501	-2.0	119.75	258.992	2204.005143	6.678801	0.559307	5.5
20230501	-2.0	120.5	292.961	1938.169927	5.697144	0.425919	6.66
20230501	-2.0	121.25	273.88	2126.695633	5.470191	0.52249	7.1
20230501	-2.0	122.0	383.023	1549.228114	3.290737	0.477388	7.28
20230501	-2.0	122.75	390.919	1547.465588	2.807183	0.633846	7.28
20230501	-2.0	123.5	464.792	1307.423966	2.280084	0.634826	7.14
20230501	-2.0	124.25	500.672	1206.241412	2.097315	0.652791	6.73
20230501	-2.0	125.0	346.289	1729.481733	3.03716	0.987393	6.56
20230501	-2.0	125.75	609.927	976.634581	1.762749	0.565148	6.31
20230501	-2.0	126.5	628.758	947.657286	1.774298	0.540681	6.6
20230501	-2.0	127.25	527.464	1137.8714	2.048108	0.52679	6.46
20230501	-2.0	128.0	495.339	1220.781122	1.976462	0.43973	5.71
20230501	-2.0	128.75	631.667	971.488142	1.570375	0.310319	5.04
20230501	-2.0	129.5	553.286	1120.050932	1.815773	0.28119	5.46
20230501	-2.0	130.25	401.87	1532.018314	2.647077	0.310289	6.63
20230501	-2.0	131.0	533.69	1147.639454	2.258285	0.241174	7.63
20230501	-2.0	131.75	440.526	1410.700163	2.869806	0.277567	8.91
20230501	-2.0	132.5	219.784	2837.78255	5.894142	0.460986	9.77
20230501	-2.0	133.25	260.596	2422.680317	4.969604	0.319564	9.6
20230501	-2.0	134.0	306.865	2081.189774	3.407919	0.271199	8.77
20230501	-2.0	134.75	346.841	1852.574523	2.503505	0.226521	8.13
20230501	-2.0	135.5	397.404	1565.656108	2.50143	0.214527	9.3
20230501	-2.0	136.25	355.253	1619.354939	3.626967	0.284745	11.32
20230501	-2.0	137.0	331.13	1651.239694	3.835714	0.35657	13.22
20230501	-2.0	137.75	94.747	5629.218867	11.858296	1.459563	13.98
20230501	-2.0	138.5	136.812	3796.774406	8.090182	1.257971	13.78
20230501	-2.0	139.25	369.255	1380.877442	2.938457	0.601542	15.02
20230501	-2.0	140.0	529.003	949.969093	2.080703	0.530259	14.22
20230501	-2.0	140.75	494.5	1000.877452	2.203078	0.724901	11.75
20230501	-2.75	95.0	608.589	1223.422211	2.156666	0.413939	5.54
20230501	-2.75	95.75	605.029	1230.809763	2.326484	0.481067	4.77
20230501	-2.75	96.5	635.286	1170.953397	2.371175	0.51046	3.57
20230501	-2.75	97.25	620.456	1191.350233	2.405773	0.510455	3.21
20230501	-2.75	98.0	641.198	1151.566443	2.292379	0.463421	4.14
20230501	-2.75	98.75	641.234	1155.490507	2.192435	0.432987	5.78
20230501	-2.75	99.5	578.828	1280.512691	2.352065	0.429476	7.62
20230501	-2.75	100.25	514.141	1460.109775	2.835485	0.520176	9.06
20230501	-2.75	101.0	351.492	2150.87598	4.434861	0.807411	10.56
20230501	-2.75	101.75	223.341	3379.478466	7.197729	1.320807	12.57
20230501	-2.75	102.5	220.477	3563.544497	8.380865	1.704126	23.41
20230501	-2.75	103.25	252.62	3359.511915	7.824824	2.294059	24.77
20230501	-2.75	104.0	181.638	5191.66474	12.332959	4.062713	50.91
20230501	-2.75	104.75	136.911	6830.402963	16.395805	5.281429	39.1
20230501	-2.75	105.5	122.635	7415.152281	16.154638	4.238504	14.72
20230501	-2.75	106.25	224.833	3967.690686	8.137284	1.436567	10.03
20230501	-2.75	107.0	447.391	1952.884166	3.680351	0.669574	7.67
20230501	-2.75	107.75	263.289	3252.994618	5.929017	1.080896	8.76
20230501	-2.75	108.5	422.935	1977.663707	3.603445	0.692458	10.65
20230501	-2.75	109.25	473.922	1725.952583	3.448437	0.556748	13.14
20230501	-2.75	110.0	452.745	1753.999492	3.821074	0.488665	14.67
20230501	-2.75	110.75	297.713	2619.574221	5.977861	0.600721	15.09
20230501	-2.75	111.5	338.583	2261.234321	4.738676	0.489562	14.1
20230501	-2.75	112.25	385.315	1979.636142	3.571859	0.444339	12.17
20230501	-2.75	113.0	362.747	2090.339272	3.385533	0.514919	11.06
20230501	-2.75	113.75	307.078	2495.351018	3.999163	0.854673	13.24
20230501	-2.75	114.5	346.398	2270.300348	4.585451	1.230188	27.44
20230501	-2.75	115.25	300.672	2629.023321	5.463914	1.107643	38.45
20230501	-2.75	116.0	241.901	3151.93819	5.842254	0.867169	36.95
20230501	-2.75	116.75	550.159	1259.578595	2.18493	0.298798	14.43
20230501	-2.75	117.5	598.987	1082.448868	2.065684	0.242648	3.81
20230501	-2.75	118.25	543.927	1147.023038	2.59744	0.28142	2.75
