date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170901	1.0	107.75	639.203	1136.094637	1.599511	1.171313	17.73
20170901	1.0	108.5	551.693	1335.115363	1.913722	1.320664	19.62
20170901	1.0	109.25	288.713	2589.384614	3.923062	1.95267	20.64
20170901	1.0	110.0	210.5	3537.83848	5.833615	1.957489	18.79
20170901	1.0	110.75	265.825	2737.422741	4.423064	0.978227	14.83
20170901	1.0	111.5	235.435	2892.846858	4.306051	0.705675	11.46
20170901	1.0	112.25	286.711	2207.424549	2.98493	0.45116	8.95
20170901	1.0	113.0	194.883	3080.948056	4.010661	0.581154	8.16
20170901	1.0	113.75	183.911	3111.511003	4.104915	0.614944	7.76
20170901	1.0	114.5	221.075	2564.482642	3.377177	0.534151	8.42
20170901	1.0	115.25	219.958	2667.633366	3.360509	0.588117	8.0
20170901	1.0	116.0	259.562	2328.757291	2.89489	0.626562	10.58
20170901	1.0	116.75	357.513	1784.736219	2.365856	0.674632	24.37
20170901	1.0	117.5	311.213	2108.964921	2.766842	0.992562	18.44
20170901	1.0	118.25	341.25	1918.974066	2.576892	1.047828	8.92
20170901	1.0	119.0	461.63	1431.642008	1.87811	0.729128	5.81
20170901	1.0	119.75	500.76	1325.930386	1.644554	0.553021	5.45
20170901	1.0	120.5	274.026	2402.689891	2.944152	0.960745	4.84
20170901	1.0	121.25	236.06	2772.735745	3.395622	1.112511	5.2
20170901	1.0	122.0	263.779	2496.421247	2.956634	1.045002	7.16
20170901	1.0	122.75	500.622	1322.873146	1.563785	0.590854	8.96
20170901	1.0	123.5	245.143	2683.09966	3.209807	1.200156	13.08
20170901	1.0	124.25	244.828	2655.42054	3.308354	1.19277	13.96
20170901	1.0	125.0	380.177	1706.130302	2.213069	0.694865	12.31
20170901	1.0	125.75	458.237	1413.6233	1.950195	0.55042	10.47
20170901	1.0	126.5	442.318	1443.568202	2.232903	0.605808	7.89
20170901	1.0	127.25	355.505	1753.765489	2.650264	0.657418	8.04
20170901	1.0	128.0	188.318	3185.682197	4.557729	0.929825	6.89
20170901	1.0	128.75	325.445	1775.752585	2.565569	0.509527	6.0
20170901	1.0	129.5	311.45	1788.221865	2.739859	0.521314	5.58
20170901	1.0	130.25	306.003	1749.325007	2.837051	0.549477	5.05
20170901	1.0	131.0	350.226	1468.322455	2.507201	0.504354	5.47
20170901	1.0	131.75	382.164	1298.90178	2.325466	0.496078	5.12
20170901	1.0	132.5	388.255	1261.235271	2.31602	0.51973	4.31
20170901	1.0	133.25	444.474	1096.105284	2.044166	0.49059	2.86
20170901	1.0	134.0	444.081	1101.25315	2.156115	0.504187	1.74
20170901	1.0	134.75	458.143	1079.657007	2.166004	0.508226	0.96
20170901	1.0	135.5	501.893	999.325753	1.996812	0.488708	0.68
20170901	1.0	136.25	599.065	848.065569	1.673057	0.419664	0.84
20170901	1.0	137.0	609.112	841.473818	1.661538	0.41633	1.32
20170901	1.0	137.75	614.971	838.446691	1.65427	0.397957	1.86
20170901	1.0	138.5	634.87	813.75762	1.598004	0.355022	2.36
20170901	1.0	139.25	625.276	825.977168	1.606716	0.333369	2.82
20170901	1.0	140.0	623.56	826.63192	1.584456	0.317765	3.02
20170901	1.0	140.75	615.992	832.802374	1.579011	0.317453	3.18
20170901	0.25	95.0	589.729	1088.467245	1.918961	0.653648	9.11
20170901	0.25	95.75	579.036	1115.426329	2.00868	0.675057	8.66
20170901	0.25	96.5	571.872	1148.88559	2.075881	0.72034	8.67
20170901	0.25	97.25	509.255	1319.66343	2.423849	0.907875	10.59
20170901	0.25	98.0	453.914	1536.392356	2.770437	1.115742	11.8
20170901	0.25	98.75	402.654	1771.86443	3.091056	1.416995	13.26
20170901	0.25	99.5	246.049	2927.61076	5.664095	2.779322	21.1
20170901	0.25	100.25	233.768	3217.118254	6.720432	3.547476	28.21
20170901	0.25	101.0	293.385	2786.841863	5.123527	2.902746	34.08
20170901	0.25	101.75	298.513	2874.625896	4.565124	3.068835	32.47
20170901	0.25	102.5	321.411	2633.574769	4.038903	2.5527	35.67
20170901	0.25	103.25	286.24	2834.232462	6.053616	10.898802	32.86
20170901	0.25	104.0	548.138	1410.731057	2.92625	5.624527	25.01
20170901	0.25	104.75	604.385	1256.042258	1.859479	0.932643	21.13
20170901	0.25	105.5	653.19	1130.827018	1.806223	1.106843	19.74
20170901	0.25	106.25	662.138	1098.285252	1.75954	1.2277	18.02
20170901	0.25	107.0	655.604	1100.749538	1.746179	1.363125	16.44
20170901	0.25	107.75	669.216	1085.740777	1.653022	1.34142	16.81
20170901	0.25	108.5	591.328	1241.633746	1.792942	1.459753	17.8
20170901	0.25	109.25	339.63	2198.036098	3.323446	2.067484	19.19
20170901	0.25	110.0	263.38	2851.043359	4.432998	1.506903	18.74
20170901	0.25	110.75	213.674	3451.572489	5.372015	1.165465	15.42
20170901	0.25	111.5	247.591	2891.446781	4.615976	0.811904	16.64
20170901	0.25	112.25	164.687	4025.637725	5.70697	0.947796	12.8
20170901	0.25	113.0	211.664	2925.568354	3.724153	0.635359	11.33
20170901	0.25	113.75	254.956	2349.720736	2.968517	0.547658	11.23
20170901	0.25	114.5	273.857	2235.584265	2.74215	0.538801	11.2
20170901	0.25	115.25	303.406	2077.569	2.50558	0.55197	11.48
20170901	0.25	116.0	358.036	1784.236781	2.252653	0.615902	14.08
20170901	0.25	116.75	396.146	1665.480656	2.26877	0.795717	20.74
20170901	0.25	117.5	368.648	1798.147555	2.615318	1.137243	16.6
20170901	0.25	118.25	491.255	1351.582783	1.879637	0.813022	7.46
20170901	0.25	119.0	443.042	1519.471066	1.932182	0.68768	6.01
20170901	0.25	119.75	413.398	1629.779534	1.965384	0.61196	5.95
20170901	0.25	120.5	356.302	1879.886725	2.212832	0.681134	6.04
20170901	0.25	121.25	448.18	1493.785533	1.755163	0.552296	6.22
20170901	0.25	122.0	521.69	1294.855757	1.538918	0.503003	6.41
20170901	0.25	122.75	572.279	1182.980854	1.401794	0.478944	7.8
20170901	0.25	123.5	353.542	1882.685508	2.236424	0.691653	8.65
20170901	0.25	124.25	368.427	1793.231766	2.156151	0.62602	9.53
20170901	0.25	125.0	389.49	1705.099746	2.08897	0.556961	10.29
20170901	0.25	125.75	404.74	1632.512724	2.148339	0.526203	8.74
20170901	0.25	126.5	415.976	1554.914226	2.263103	0.559293	8.3
20170901	0.25	127.25	307.367	2053.520384	2.907628	0.638727	8.53
20170901	0.25	128.0	260.453	2351.47877	3.279267	0.63478	9.13
20170901	0.25	128.75	329.505	1792.472952	2.534384	0.476865	8.27
20170901	0.25	129.5	354.411	1618.363426	2.418394	0.474465	7.35
20170901	0.25	130.25	302.784	1823.805749	2.879821	0.574578	6.82
20170901	0.25	131.0	331.924	1596.886938	2.65417	0.554334	6.84
20170901	0.25	131.75	368.0	1386.817935	2.418	0.534787	6.26
20170901	0.25	132.5	462.357	1063.470868	1.93755	0.472024	4.31
20170901	0.25	133.25	462.529	1058.70767	1.96369	0.518777	2.83
20170901	0.25	134.0	452.24	1092.3974	2.150536	0.582015	1.66
20170901	0.25	134.75	445.477	1119.082467	2.260815	0.604538	0.93
20170901	0.25	135.5	491.578	1027.079528	2.060855	0.553278	0.64
20170901	0.25	136.25	524.565	974.622401	1.925102	0.530451	0.75
20170901	0.25	137.0	597.182	863.050628	1.679736	0.470265	1.08
20170901	0.25	137.75	650.279	797.213965	1.54754	0.419101	1.62
20170901	0.25	138.5	643.383	806.53592	1.559087	0.393726	2.16
20170901	0.25	139.25	641.729	808.836284	1.552393	0.363153	2.66
20170901	0.25	140.0	638.664	810.665859	1.544101	0.340001	2.98
20170901	0.25	140.75	651.26	792.416393	1.496225	0.325713	3.13
20170901	-0.5	95.0	574.844	1136.831558	1.900404	0.663183	10.74
20170901	-0.5	95.75	562.638	1172.085071	1.974138	0.682963	10.46
20170901	-0.5	96.5	563.622	1191.02182	2.023262	0.720441	10.44
20170901	-0.5	97.25	526.008	1318.937735	2.249673	0.842702	10.96
20170901	-0.5	98.0	494.745	1455.268876	2.465981	0.971588	11.84
20170901	-0.5	98.75	430.424	1751.356569	2.86951	1.191369	12.63
20170901	-0.5	99.5	390.099	1972.056324	3.504146	1.555771	17.62
20170901	-0.5	100.25	214.37	3508.867845	7.459075	3.120994	24.08
20170901	-0.5	101.0	271.969	2927.767871	5.416018	2.31544	28.49
20170901	-0.5	101.75	304.122	2859.62081	4.69333	1.799636	36.87
20170901	-0.5	102.5	304.693	2848.356214	4.39614	1.576205	38.23
20170901	-0.5	103.25	323.065	2655.203442	4.038899	1.747741	33.14
20170901	-0.5	104.0	528.799	1546.384543	2.218665	1.009964	25.4
20170901	-0.5	104.75	605.659	1274.148489	1.904398	0.986247	21.4
20170901	-0.5	105.5	666.628	1125.774495	1.827562	1.132263	19.97
20170901	-0.5	106.25	677.047	1062.40645	1.831001	1.354714	17.74
20170901	-0.5	107.0	667.404	1068.432614	1.828073	1.505207	16.1
20170901	-0.5	107.75	682.997	1049.293189	1.706087	1.615553	14.72
20170901	-0.5	108.5	629.357	1149.692941	1.757527	1.680823	15.51
20170901	-0.5	109.25	387.458	1879.486551	2.63755	2.216207	15.91
20170901	-0.5	110.0	230.338	3175.55462	4.558761	2.381614	15.79
20170901	-0.5	110.75	217.06	3277.372616	4.82919	1.253029	15.39
20170901	-0.5	111.5	250.411	2780.504451	4.229275	0.88974	16.82
20170901	-0.5	112.25	235.096	2875.592524	4.016908	0.843071	15.12
20170901	-0.5	113.0	258.737	2476.684432	3.112887	0.710056	14.57
20170901	-0.5	113.75	306.937	2107.911721	2.550932	0.737406	16.82
20170901	-0.5	114.5	301.833	2166.970146	2.59378	0.761284	16.91
20170901	-0.5	115.25	308.469	2125.449559	2.631249	0.771609	16.88
20170901	-0.5	116.0	330.766	1992.080806	2.631432	0.866105	17.37
20170901	-0.5	116.75	347.289	1903.54575	2.871172	1.160133	14.96
20170901	-0.5	117.5	478.518	1395.90214	2.128371	0.958348	10.84
20170901	-0.5	118.25	506.141	1339.373811	1.804462	0.676247	7.47
20170901	-0.5	119.0	505.169	1348.820098	1.741943	0.529298	6.61
20170901	-0.5	119.75	345.12	1949.435559	2.461433	0.737324	7.65
20170901	-0.5	120.5	427.617	1579.03451	1.891929	0.554793	6.99
20170901	-0.5	121.25	453.279	1495.888846	1.747209	0.520547	5.71
20170901	-0.5	122.0	491.633	1376.120806	1.630455	0.50521	6.07
20170901	-0.5	122.75	520.453	1313.068039	1.537021	0.492413	7.33
20170901	-0.5	123.5	560.583	1212.326275	1.404606	0.418821	7.97
20170901	-0.5	124.25	408.888	1660.83842	1.909531	0.520571	8.32
20170901	-0.5	125.0	343.609	1977.264856	2.322203	0.588354	8.98
20170901	-0.5	125.75	405.164	1646.611742	2.116538	0.513477	8.8
20170901	-0.5	126.5	439.062	1486.786604	2.098441	0.507319	8.36
20170901	-0.5	127.25	235.95	2703.883874	3.726291	0.774362	9.17
20170901	-0.5	128.0	212.052	2923.853583	3.982018	0.728468	9.77
20170901	-0.5	128.75	332.531	1819.051156	2.686385	0.4903	8.7
20170901	-0.5	129.5	356.674	1649.621223	2.572029	0.489282	7.69
20170901	-0.5	130.25	317.602	1835.282209	2.998121	0.587102	6.89
20170901	-0.5	131.0	323.625	1737.981306	2.96815	0.608308	7.13
20170901	-0.5	131.75	332.445	1623.774158	2.780728	0.606791	8.3
20170901	-0.5	132.5	201.794	2537.490708	4.553279	1.098373	6.12
20170901	-0.5	133.25	369.518	1290.54038	2.520041	0.686259	3.89
20170901	-0.5	134.0	480.607	1015.019756	2.050407	0.59447	2.29
20170901	-0.5	134.75	421.305	1204.361686	2.387434	0.729134	0.9
20170901	-0.5	135.5	475.607	1075.285477	2.128108	0.658721	0.58
20170901	-0.5	136.25	504.43	1018.082588	2.00017	0.651059	0.54
20170901	-0.5	137.0	602.398	859.065435	1.659009	0.54742	0.81
20170901	-0.5	137.75	617.443	843.590097	1.608827	0.52419	1.21
20170901	-0.5	138.5	629.323	828.250994	1.570675	0.479314	1.75
20170901	-0.5	139.25	623.909	835.732455	1.571232	0.437455	2.27
20170901	-0.5	140.0	638.182	815.396078	1.519259	0.394856	2.56
20170901	-0.5	140.75	650.471	799.167526	1.480598	0.367574	2.65
20170901	-1.25	95.0	581.609	1142.336174	1.85434	0.645649	12.92
20170901	-1.25	95.75	568.156	1179.778265	1.927265	0.670069	12.75
20170901	-1.25	96.5	548.539	1243.637736	2.053495	0.736474	12.81
20170901	-1.25	97.25	540.338	1298.668796	2.162261	0.802698	13.16
20170901	-1.25	98.0	549.122	1321.517623	2.222324	0.814025	13.39
20170901	-1.25	98.75	477.693	1582.774502	2.562696	0.952594	13.66
20170901	-1.25	99.5	553.87	1427.376821	2.258331	0.794129	14.06
20170901	-1.25	100.25	385.476	2031.474333	3.667393	1.220254	17.46
20170901	-1.25	101.0	289.841	2582.563543	4.681688	1.357708	18.71
20170901	-1.25	101.75	318.263	2552.649224	4.060968	0.995053	25.38
20170901	-1.25	102.5	331.674	2708.997088	4.157781	1.357284	32.08
20170901	-1.25	103.25	362.482	2479.642575	3.762689	1.654914	31.33
20170901	-1.25	104.0	404.867	2094.295658	3.186007	1.713768	27.99
20170901	-1.25	104.75	627.036	1275.642547	1.983363	1.178573	23.56
20170901	-1.25	105.5	691.896	1092.192035	1.870485	1.173762	20.19
20170901	-1.25	106.25	719.893	1005.394135	1.824964	1.36233	17.88
20170901	-1.25	107.0	714.591	975.125911	1.793563	1.668244	14.96
20170901	-1.25	107.75	705.867	991.220301	1.743891	1.840511	13.4
20170901	-1.25	108.5	672.721	1047.749661	1.703439	1.855957	12.08
20170901	-1.25	109.25	561.828	1261.259318	1.86834	1.837728	12.46
20170901	-1.25	110.0	409.43	1726.245512	2.3316	1.689302	14.05
20170901	-1.25	110.75	302.245	2274.707605	3.106797	1.33017	13.88
20170901	-1.25	111.5	316.854	2133.920354	2.872388	0.782068	13.93
20170901	-1.25	112.25	361.555	1852.361052	2.378615	0.668119	14.35
20170901	-1.25	113.0	366.237	1866.365223	2.37919	0.817049	18.01
20170901	-1.25	113.75	356.763	1919.806987	2.403267	0.95954	20.48
20170901	-1.25	114.5	323.661	2108.071099	2.70966	1.046694	21.29
20170901	-1.25	115.25	282.148	2428.062223	3.215963	1.180091	22.32
20170901	-1.25	116.0	344.93	1925.38747	2.752354	0.955229	16.23
20170901	-1.25	116.75	524.737	1282.028712	1.960443	0.765672	12.68
20170901	-1.25	117.5	588.982	1173.273207	1.663214	0.626502	8.76
20170901	-1.25	118.25	493.414	1428.315775	1.832003	0.589934	6.9
20170901	-1.25	119.0	393.023	1770.762271	2.352183	0.670849	8.37
20170901	-1.25	119.75	211.208	3128.919833	4.218378	1.165689	8.94
20170901	-1.25	120.5	260.38	2487.88655	3.138698	0.865048	7.48
20170901	-1.25	121.25	186.378	3561.465946	4.283319	1.208027	5.71
20170901	-1.25	122.0	259.031	2608.924028	3.106029	0.930801	5.81
20170901	-1.25	122.75	334.641	2038.446275	2.415528	0.74926	7.18
20170901	-1.25	123.5	492.654	1398.076541	1.635651	0.497633	8.25
20170901	-1.25	124.25	456.167	1504.004893	1.747617	0.49382	8.53
20170901	-1.25	125.0	359.586	1888.816862	2.286649	0.612933	9.18
20170901	-1.25	125.75	393.526	1699.572328	2.251008	0.572795	9.13
20170901	-1.25	126.5	439.18	1495.719295	2.136484	0.493417	8.46
20170901	-1.25	127.25	329.271	1948.91685	2.738816	0.546041	9.17
20170901	-1.25	128.0	263.008	2392.808584	3.440463	0.650063	9.95
20170901	-1.25	128.75	323.437	1903.107251	2.947145	0.552306	8.98
20170901	-1.25	129.5	341.323	1783.540224	2.933755	0.555943	6.86
20170901	-1.25	130.25	367.315	1642.121068	2.821801	0.550682	5.92
20170901	-1.25	131.0	272.977	2206.198691	3.887932	0.816033	4.94
20170901	-1.25	131.75	193.708	3010.641274	5.280685	1.170713	6.32
20170901	-1.25	132.5	192.508	2865.067426	4.955354	1.184414	6.95
20170901	-1.25	133.25	221.338	2293.431313	4.430299	1.169952	5.14
20170901	-1.25	134.0	320.38	1545.905799	3.073622	0.954409	2.54
20170901	-1.25	134.75	395.82	1302.119903	2.524113	0.831811	1.1
20170901	-1.25	135.5	567.042	913.703923	1.744796	0.620568	0.56
20170901	-1.25	136.25	535.484	966.968201	1.84677	0.689981	0.52
20170901	-1.25	137.0	558.469	923.975906	1.762924	0.679558	0.67
20170901	-1.25	137.75	566.049	918.658102	1.723686	0.66273	1.05
20170901	-1.25	138.5	607.284	860.314449	1.591822	0.585825	1.44
20170901	-1.25	139.25	607.5	865.145185	1.578768	0.54049	1.95
20170901	-1.25	140.0	604.185	875.493102	1.570854	0.506215	2.24
20170901	-1.25	140.75	619.5	852.926231	1.521743	0.475224	2.34
20170901	-2.0	95.0	609.435	1099.813106	1.788611	0.615091	15.17
20170901	-2.0	95.75	579.784	1165.888158	1.919173	0.674826	15.34
20170901	-2.0	96.5	573.19	1197.07043	1.987875	0.713502	15.45
20170901	-2.0	97.25	566.099	1232.566212	2.062802	0.739849	15.6
20170901	-2.0	98.0	588.305	1218.637611	2.062889	0.717833	15.85
20170901	-2.0	98.75	635.818	1155.369147	1.940727	0.60804	15.71
20170901	-2.0	99.5	613.419	1247.866303	2.017029	0.585156	15.92
20170901	-2.0	100.25	563.167	1416.316475	2.275716	0.572067	15.97
20170901	-2.0	101.0	192.586	3990.916266	6.58241	1.322464	15.93
20170901	-2.0	101.75	221.536	3441.473169	5.313755	1.062457	16.15
20170901	-2.0	102.5	380.633	2252.959938	3.407836	1.030073	25.16
20170901	-2.0	103.25	409.422	2301.80767	3.7045	1.838684	35.13
20170901	-2.0	104.0	410.958	2181.572326	3.58059	2.179049	31.52
20170901	-2.0	104.75	590.333	1387.370857	2.324495	1.597646	25.26
20170901	-2.0	105.5	654.685	1181.863492	2.10862	1.499383	21.19
20170901	-2.0	106.25	691.974	1052.40457	2.00328	1.708466	17.98
20170901	-2.0	107.0	747.273	935.930242	1.812308	1.875831	15.01
20170901	-2.0	107.75	759.448	891.348585	1.712982	2.096833	12.31
20170901	-2.0	108.5	774.44	878.972419	1.576676	1.984505	11.08
20170901	-2.0	109.25	694.963	977.738815	1.575621	1.667697	10.84
20170901	-2.0	110.0	588.359	1154.146193	1.686415	1.368749	12.2
20170901	-2.0	110.75	489.544	1381.698274	1.875936	1.043026	14.66
20170901	-2.0	111.5	462.937	1441.428099	1.915264	0.760413	15.26
20170901	-2.0	112.25	418.443	1645.196598	2.183525	0.794211	16.85
20170901	-2.0	113.0	437.63	1626.887553	2.172522	0.942488	20.51
20170901	-2.0	113.75	419.833	1755.357964	2.477433	1.278796	26.27
20170901	-2.0	114.5	388.883	1893.307242	2.788736	1.364422	36.88
20170901	-2.0	115.25	310.141	2482.86747	3.971903	1.633478	88.2
20170901	-2.0	116.0	377.464	1912.405686	3.006173	1.168731	49.54
20170901	-2.0	116.75	614.674	1143.281805	1.609831	0.640062	8.24
20170901	-2.0	117.5	601.948	1200.345046	1.568129	0.611005	5.49
20170901	-2.0	118.25	473.948	1560.984749	1.897487	0.705184	7.07
20170901	-2.0	119.0	368.391	1938.095936	2.454568	0.775284	9.55
20170901	-2.0	119.75	215.031	2970.221503	4.008862	1.08646	9.86
20170901	-2.0	120.5	234.318	2680.914398	3.392556	0.935416	7.66
20170901	-2.0	121.25	271.305	2425.570852	2.889665	0.870224	5.64
20170901	-2.0	122.0	468.45	1455.992315	1.708612	0.553131	6.12
20170901	-2.0	122.75	469.542	1483.598698	1.766261	0.597813	7.85
20170901	-2.0	123.5	505.018	1381.905991	1.64229	0.528926	8.9
20170901	-2.0	124.25	516.969	1328.34464	1.616355	0.471811	9.1
20170901	-2.0	125.0	395.094	1718.970169	2.191926	0.601061	9.51
20170901	-2.0	125.75	345.708	1939.222986	2.697266	0.674635	9.28
20170901	-2.0	126.5	343.45	1915.189693	2.79983	0.61758	8.59
20170901	-2.0	127.25	290.146	2235.926396	3.235912	0.630708	8.41
20170901	-2.0	128.0	292.203	2177.476275	3.210375	0.596712	9.17
20170901	-2.0	128.75	257.674	2424.492188	3.797267	0.811371	9.4
20170901	-2.0	129.5	319.76	1931.878284	3.210305	0.692543	7.31
20170901	-2.0	130.25	348.854	1761.673365	3.034937	0.660614	5.3
20170901	-2.0	131.0	386.294	1585.083641	2.814797	0.643757	4.26
20170901	-2.0	131.75	326.482	1852.94442	3.532192	0.780872	3.32
20170901	-2.0	132.5	270.997	2153.515353	4.109724	0.93986	4.02
20170901	-2.0	133.25	267.096	2125.884701	4.413099	0.974151	5.07
20170901	-2.0	134.0	204.026	2659.962456	5.626072	1.476663	3.13
20170901	-2.0	134.75	329.055	1636.465333	3.250156	1.026421	1.63
20170901	-2.0	135.5	454.617	1197.32896	2.36205	0.779115	0.9
20170901	-2.0	136.25	437.333	1228.522202	2.464406	0.831283	0.79
20170901	-2.0	137.0	365.893	1467.996381	2.865625	1.02931	1.39
20170901	-2.0	137.75	317.963	1709.638543	3.114414	1.190376	2.25
20170901	-2.0	138.5	392.224	1387.331474	2.480853	0.924924	2.76
20170901	-2.0	139.25	507.914	1069.454475	1.876545	0.674265	3.03
20170901	-2.0	140.0	581.745	934.908422	1.606164	0.563995	3.14
20170901	-2.0	140.75	567.966	954.671582	1.621806	0.59157	3.14
20170901	-2.75	95.0	727.612	922.355321	1.541179	0.52741	17.1
20170901	-2.75	95.75	679.74	994.485539	1.685396	0.586608	17.4
20170901	-2.75	96.5	633.083	1077.865304	1.849353	0.64049	17.77
20170901	-2.75	97.25	603.443	1145.353579	1.975333	0.674844	17.96
20170901	-2.75	98.0	652.224	1067.969287	1.854875	0.5899	18.2
20170901	-2.75	98.75	698.26	1017.786784	1.762207	0.504777	18.34
20170901	-2.75	99.5	721.914	1001.329106	1.662602	0.444583	18.08
20170901	-2.75	100.25	687.911	1096.455792	1.793582	0.432116	18.46
20170901	-2.75	101.0	570.818	1370.962373	2.249509	0.529319	19.37
20170901	-2.75	101.75	274.583	2812.955645	4.517949	1.005382	19.87
20170901	-2.75	102.5	268.849	2990.25624	4.92029	1.427698	25.97
20170901	-2.75	103.25	348.805	2562.025487	4.434197	2.126127	35.58
20170901	-2.75	104.0	511.169	1830.480722	3.664082	2.495787	40.27
20170901	-2.75	104.75	484.901	1780.635222	3.610327	2.795364	33.09
20170901	-2.75	105.5	547.945	1456.711531	2.607687	2.369075	21.1
20170901	-2.75	106.25	628.294	1194.49939	2.274602	2.385024	17.87
20170901	-2.75	107.0	726.674	967.11758	1.975481	2.479882	15.59
20170901	-2.75	107.75	610.466	1110.907569	2.264267	3.264968	12.78
20170901	-2.75	108.5	846.432	774.429606	1.546694	2.336392	10.88
20170901	-2.75	109.25	815.07	799.85081	1.462155	1.933235	10.62
20170901	-2.75	110.0	738.628	878.04321	1.424671	1.28393	10.51
20170901	-2.75	110.75	664.151	976.955542	1.471576	0.941187	12.54
20170901	-2.75	111.5	578.646	1132.813326	1.611739	0.715357	13.81
20170901	-2.75	112.25	493.742	1369.929032	1.952361	0.78638	14.98
20170901	-2.75	113.0	590.461	1237.590798	1.877294	0.862987	20.64
20170901	-2.75	113.75	555.38	1394.499802	2.313268	1.223284	33.96
20170901	-2.75	114.5	619.789	1220.676553	2.206846	1.122356	42.79
20170901	-2.75	115.25	429.417	1824.168349	3.322598	1.442491	83.67
20170901	-2.75	116.0	396.195	1890.080642	2.893903	1.218279	43.69
20170901	-2.75	116.75	604.497	1203.599025	1.665487	0.73421	4.64
20170901	-2.75	117.5	610.229	1218.975499	1.570329	0.707588	4.48
20170901	-2.75	118.25	542.807	1388.265995	1.680662	0.729424	5.75
20170901	-2.75	119.0	208.815	3376.528506	4.289418	1.604648	9.55
20170901	-2.75	119.75	277.211	2342.894762	3.068277	1.024431	9.38
