date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221201	1.0	106.25	535.047	1214.537414	2.123507	0.708925	4.52
20221201	1.0	107.0	564.865	1157.532508	1.953164	0.594135	3.78
20221201	1.0	107.75	581.365	1135.266829	1.932839	0.50664	2.98
20221201	1.0	108.5	490.097	1360.056887	2.547151	0.672093	3.76
20221201	1.0	109.25	291.914	2320.552971	4.875522	1.172136	6.71
20221201	1.0	110.0	242.769	2834.112263	6.3868	1.53329	9.78
20221201	1.0	110.75	267.667	2634.172311	5.93712	1.382878	9.19
20221201	1.0	111.5	302.326	2364.591534	5.198643	1.150476	8.1
20221201	1.0	112.25	247.883	2895.17595	6.098365	1.196746	7.02
20221201	1.0	113.0	166.664	4263.824821	7.972526	1.500602	7.59
20221201	1.0	113.75	139.297	4972.950602	8.695557	1.559879	8.24
20221201	1.0	114.5	152.714	4534.131121	8.191017	1.268379	10.32
20221201	1.0	115.25	104.149	6761.624211	13.137918	1.752179	10.99
20221201	1.0	116.0	124.508	5593.141003	11.590291	1.456205	9.62
20221201	1.0	116.75	129.123	5419.647158	9.981963	1.685935	9.38
20221201	1.0	117.5	152.256	4524.800993	6.111323	1.912428	8.51
20221201	1.0	118.25	182.87	3632.516542	4.171212	2.292264	6.12
20221201	1.0	119.0	315.451	2037.379181	2.457295	1.436195	4.97
20221201	1.0	119.75	538.724	1149.173603	1.424025	0.719647	5.1
20221201	1.0	120.5	376.097	1610.897189	2.018546	0.908163	5.95
20221201	1.0	121.25	148.151	4046.360808	4.78581	1.899664	6.9
20221201	1.0	122.0	235.563	2547.702313	2.949498	1.081776	6.59
20221201	1.0	122.75	499.969	1199.329758	1.468277	0.534261	5.67
20221201	1.0	123.5	410.485	1450.695641	1.778584	0.546728	4.87
20221201	1.0	124.25	314.698	1882.961125	2.430114	0.745855	6.38
20221201	1.0	125.0	388.987	1526.303964	1.96523	0.590815	7.74
20221201	1.0	125.75	586.326	1009.79097	1.339329	0.309068	7.99
20221201	1.0	126.5	595.219	988.925757	1.525758	0.281822	8.29
20221201	1.0	127.25	521.131	1116.544209	1.900736	0.321534	8.28
20221201	1.0	128.0	257.055	2268.970065	3.357003	0.604818	8.88
20221201	1.0	128.75	398.847	1482.379208	1.919169	0.321864	9.28
20221201	1.0	129.5	721.052	832.826481	1.05559	0.1596	8.81
20221201	1.0	130.25	786.149	774.134929	1.030517	0.139665	8.5
20221201	1.0	131.0	788.61	777.783569	1.036189	0.133595	8.17
20221201	1.0	131.75	772.219	804.187025	1.0155	0.136324	8.13
20221201	1.0	132.5	746.748	838.652665	0.976845	0.150906	7.62
20221201	1.0	133.25	716.177	882.666855	0.938736	0.162893	7.18
20221201	1.0	134.0	657.763	965.746325	1.013994	0.195738	6.22
20221201	1.0	134.75	612.172	1034.033572	1.103091	0.234423	5.0
20221201	1.0	135.5	587.263	1074.95892	1.151671	0.268457	4.62
20221201	1.0	136.25	548.969	1136.987517	1.240288	0.323468	4.31
20221201	1.0	137.0	524.68	1180.980979	1.35517	0.422224	4.16
20221201	1.0	137.75	447.086	1374.754074	1.675684	0.633447	3.64
20221201	1.0	138.5	451.604	1358.187704	1.756786	0.805135	3.18
20221201	1.0	139.25	479.904	1278.370674	1.74687	0.956303	3.07
20221201	1.0	140.0	521.862	1177.191096	1.662238	1.062244	3.47
20221201	1.0	140.75	513.948	1197.939091	1.694371	1.250721	4.06
20221201	0.25	95.0	499.469	1322.123896	3.025215	0.666415	4.31
20221201	0.25	95.75	513.466	1302.043173	3.053225	0.68775	5.41
20221201	0.25	96.5	467.453	1447.927385	3.327982	0.810315	6.17
20221201	0.25	97.25	411.456	1663.986915	3.966939	1.050723	8.05
20221201	0.25	98.0	399.136	1730.717349	4.393385	1.279695	8.69
20221201	0.25	98.75	369.49	1873.465858	5.102555	1.615008	8.87
20221201	0.25	99.5	266.141	2578.14091	7.992966	2.823075	10.81
20221201	0.25	100.25	159.667	4487.76704	13.387563	5.824681	11.69
20221201	0.25	101.0	338.063	2358.41988	6.208227	3.649971	10.34
20221201	0.25	101.75	341.67	2404.661223	6.351137	4.323798	6.43
20221201	0.25	102.5	292.657	2823.51695	7.456616	5.434181	4.88
20221201	0.25	103.25	314.435	2487.881756	10.073376	18.145738	11.5
20221201	0.25	104.0	512.021	1449.090565	6.730031	16.339625	16.08
20221201	0.25	104.75	522.808	1366.225842	4.269066	7.467085	9.89
20221201	0.25	105.5	544.479	1267.438414	2.875003	2.370764	6.27
20221201	0.25	106.25	524.982	1311.458869	2.421037	1.331094	5.43
20221201	0.25	107.0	519.461	1310.433892	2.261619	0.874085	5.15
20221201	0.25	107.75	594.959	1153.58302	1.998254	0.68291	4.34
20221201	0.25	108.5	523.633	1309.129295	2.407935	0.737741	3.25
20221201	0.25	109.25	391.326	1782.359721	3.665895	1.01878	6.32
20221201	0.25	110.0	368.92	1916.221403	4.116817	0.930917	9.52
20221201	0.25	110.75	357.722	2018.365099	4.368711	0.940977	10.38
20221201	0.25	111.5	393.464	1871.528018	4.071788	0.77556	11.64
20221201	0.25	112.25	252.313	2917.906727	5.977417	1.008072	9.41
20221201	0.25	113.0	152.289	4720.772347	8.512677	1.370839	8.04
20221201	0.25	113.75	159.995	4424.907028	7.55938	1.122252	9.29
20221201	0.25	114.5	155.558	4649.509508	8.200645	1.130588	12.25
20221201	0.25	115.25	171.959	4289.025291	7.946476	1.004899	13.38
20221201	0.25	116.0	226.886	3298.84215	6.432922	0.819554	13.27
20221201	0.25	116.75	271.67	2769.895093	5.127736	0.936305	12.3
20221201	0.25	117.5	248.107	2975.589564	4.359768	1.43126	9.71
20221201	0.25	118.25	402.219	1774.488774	2.075756	0.947538	6.98
20221201	0.25	119.0	415.524	1652.486018	1.820907	0.85352	5.39
20221201	0.25	119.75	396.907	1665.956761	1.891025	0.815968	5.67
20221201	0.25	120.5	514.524	1243.145509	1.350457	0.58486	6.19
20221201	0.25	121.25	383.792	1639.165225	1.67361	0.661141	7.0
20221201	0.25	122.0	504.581	1238.308616	1.231571	0.454055	7.48
20221201	0.25	122.75	525.446	1187.31725	1.234324	0.449615	6.68
20221201	0.25	123.5	392.716	1561.704132	1.630306	0.541277	5.75
20221201	0.25	124.25	408.248	1497.78615	1.616392	0.514013	6.71
20221201	0.25	125.0	520.972	1177.751779	1.306632	0.398839	8.57
20221201	0.25	125.75	604.633	1010.752804	1.157124	0.284917	9.1
20221201	0.25	126.5	699.68	862.990224	1.133018	0.256327	9.23
20221201	0.25	127.25	643.232	927.473602	1.342214	0.270672	9.07
20221201	0.25	128.0	517.849	1142.630574	1.628357	0.290555	8.54
20221201	0.25	128.75	580.87	1031.703479	1.304708	0.212706	8.91
20221201	0.25	129.5	677.196	894.24716	1.165031	0.157628	8.9
20221201	0.25	130.25	733.547	836.759199	1.146707	0.13848	8.64
20221201	0.25	131.0	647.977	961.842318	1.401304	0.155712	8.93
20221201	0.25	131.75	633.644	994.612432	1.381977	0.15806	8.82
20221201	0.25	132.5	695.61	907.960064	1.137353	0.13909	8.41
20221201	0.25	133.25	746.995	856.265303	0.976795	0.133611	8.06
20221201	0.25	134.0	724.688	896.077346	0.943124	0.141672	7.64
20221201	0.25	134.75	641.912	1006.051297	1.083415	0.179854	6.49
20221201	0.25	135.5	532.511	1197.646058	1.331436	0.243946	5.37
20221201	0.25	136.25	506.05	1244.282976	1.407745	0.29435	4.83
20221201	0.25	137.0	478.5	1293.645977	1.511258	0.374233	4.28
20221201	0.25	137.75	437.672	1398.368184	1.724853	0.540092	3.88
20221201	0.25	138.5	427.706	1413.334393	1.870334	0.724387	3.47
20221201	0.25	139.25	463.216	1301.085239	1.821426	0.85433	3.14
20221201	0.25	140.0	486.724	1237.090836	1.82243	1.000306	2.91
20221201	0.25	140.75	519.334	1162.235864	1.724763	1.108641	3.24
20221201	-0.5	95.0	482.618	1339.356593	2.965565	0.678527	4.66
20221201	-0.5	95.75	473.206	1366.608623	2.992175	0.697093	5.17
20221201	-0.5	96.5	461.521	1410.308523	3.041511	0.754373	5.8
20221201	-0.5	97.25	425.232	1538.245711	3.433704	0.900114	6.36
20221201	-0.5	98.0	429.43	1534.101018	3.65746	1.05337	6.86
20221201	-0.5	98.75	410.258	1631.772202	4.165218	1.318268	7.31
20221201	-0.5	99.5	425.881	1575.980849	4.621695	1.585175	8.68
20221201	-0.5	100.25	290.953	2290.73218	8.952456	2.744196	13.13
20221201	-0.5	101.0	268.8	2708.309896	9.498624	3.687009	11.14
20221201	-0.5	101.75	358.636	2295.316142	6.839564	2.648113	8.17
20221201	-0.5	102.5	374.526	2237.139478	6.29289	2.802078	5.88
20221201	-0.5	103.25	375.659	2230.048794	6.323256	5.097176	6.9
20221201	-0.5	104.0	553.67	1445.950476	4.638001	7.898019	11.21
20221201	-0.5	104.75	503.865	1524.690344	4.292158	8.214216	11.2
20221201	-0.5	105.5	554.703	1340.548185	2.741902	2.865445	7.65
20221201	-0.5	106.25	556.068	1310.589532	2.463801	1.498342	6.84
20221201	-0.5	107.0	529.193	1362.401997	2.413477	1.104047	6.57
20221201	-0.5	107.75	565.081	1270.267625	2.247469	0.801777	6.53
20221201	-0.5	108.5	569.742	1257.439508	2.354604	0.746003	5.41
20221201	-0.5	109.25	446.992	1605.986013	3.337035	0.916375	5.23
20221201	-0.5	110.0	268.659	2699.500482	5.743057	1.299361	8.31
20221201	-0.5	110.75	255.974	2807.327697	5.536715	1.085511	9.63
20221201	-0.5	111.5	190.159	3848.576192	7.614097	1.312117	11.0
20221201	-0.5	112.25	230.141	3191.680318	5.706554	0.94741	10.09
20221201	-0.5	113.0	207.685	3485.069215	5.700248	0.855384	8.68
20221201	-0.5	113.75	131.552	5575.418086	9.731384	1.262044	10.56
20221201	-0.5	114.5	170.498	4356.508581	7.860057	0.955631	13.06
20221201	-0.5	115.25	275.907	2704.608437	4.837728	0.619728	14.23
20221201	-0.5	116.0	314.646	2401.7998	4.28732	0.590935	13.61
20221201	-0.5	116.75	347.552	2193.91832	3.704036	0.851998	11.88
20221201	-0.5	117.5	288.081	2623.618357	3.688386	1.259787	8.98
20221201	-0.5	118.25	355.456	2084.570523	2.427477	0.738993	5.94
20221201	-0.5	119.0	430.894	1654.10449	1.923532	0.547481	5.41
20221201	-0.5	119.75	491.693	1395.560645	1.770693	0.509224	7.02
20221201	-0.5	120.5	598.602	1122.659129	1.310637	0.380312	7.42
20221201	-0.5	121.25	616.589	1062.010675	1.093411	0.343058	7.4
20221201	-0.5	122.0	587.177	1096.18701	1.087498	0.324074	8.07
20221201	-0.5	122.75	594.732	1086.634484	1.080183	0.317359	9.5
20221201	-0.5	123.5	629.198	1018.635151	0.98753	0.275635	8.5
20221201	-0.5	124.25	656.977	971.590482	0.924079	0.237718	8.17
20221201	-0.5	125.0	556.992	1144.468861	1.118953	0.271726	9.59
20221201	-0.5	125.75	563.485	1118.71993	1.142908	0.257766	10.51
20221201	-0.5	126.5	637.979	977.776855	1.14621	0.245456	10.74
20221201	-0.5	127.25	591.386	1046.08496	1.285557	0.282887	10.47
20221201	-0.5	128.0	550.297	1115.781478	1.35126	0.265741	9.97
20221201	-0.5	128.75	714.651	855.171125	1.047331	0.176075	9.47
20221201	-0.5	129.5	702.214	878.546284	1.109926	0.154724	9.44
20221201	-0.5	130.25	732.662	846.373498	1.165269	0.130787	9.25
20221201	-0.5	131.0	682.183	922.701826	1.376156	0.14201	9.58
20221201	-0.5	131.75	516.214	1218.834631	1.957215	0.176267	9.35
20221201	-0.5	132.5	296.797	2104.87168	3.064455	0.287783	8.62
20221201	-0.5	133.25	371.927	1659.474574	2.16255	0.218505	7.84
20221201	-0.5	134.0	480.618	1326.422231	1.547409	0.181077	7.46
20221201	-0.5	134.75	463.563	1418.599845	1.609386	0.201151	7.03
20221201	-0.5	135.5	448.003	1445.20059	1.735541	0.238618	6.05
20221201	-0.5	136.25	450.763	1410.933684	1.822201	0.28158	5.24
20221201	-0.5	137.0	441.339	1418.130281	1.862843	0.345464	4.68
20221201	-0.5	137.75	434.185	1421.655516	1.902848	0.438248	4.34
20221201	-0.5	138.5	441.453	1376.766723	1.954757	0.576003	3.98
20221201	-0.5	139.25	464.586	1291.560658	1.92876	0.679085	3.53
20221201	-0.5	140.0	514.735	1156.815254	1.790174	0.759739	3.1
20221201	-0.5	140.75	526.06	1124.951526	1.731823	0.880449	2.86
20221201	-1.25	95.0	470.891	1346.44663	2.861499	0.610087	5.11
20221201	-1.25	95.75	487.933	1294.044674	2.744198	0.601785	5.35
20221201	-1.25	96.5	483.25	1296.502225	2.770214	0.64288	5.52
20221201	-1.25	97.25	496.628	1262.098794	2.799258	0.690097	5.92
20221201	-1.25	98.0	498.261	1259.523422	2.961972	0.780159	6.21
20221201	-1.25	98.75	330.776	1919.39651	4.851727	1.363249	6.68
20221201	-1.25	99.5	466.993	1389.465795	3.875786	1.0208	7.5
20221201	-1.25	100.25	414.956	1557.313306	5.703923	1.343313	10.1
20221201	-1.25	101.0	296.743	2140.375679	9.130284	1.761349	10.35
20221201	-1.25	101.75	311.276	2315.404014	8.393782	1.646379	8.0
20221201	-1.25	102.5	345.253	2318.288328	7.346862	1.542766	7.84
20221201	-1.25	103.25	350.993	2286.598023	6.866248	3.428057	8.69
20221201	-1.25	104.0	358.315	2220.385136	5.907883	6.019659	9.79
20221201	-1.25	104.75	502.972	1522.681183	3.479223	4.325239	9.86
20221201	-1.25	105.5	516.045	1444.187426	3.084923	3.317222	9.66
20221201	-1.25	106.25	528.24	1382.480691	2.709039	1.81264	8.8
20221201	-1.25	107.0	531.284	1358.708713	2.535665	1.137094	8.57
20221201	-1.25	107.75	550.425	1305.441432	2.437785	0.852281	8.5
20221201	-1.25	108.5	540.183	1330.922669	2.596348	0.670031	7.77
20221201	-1.25	109.25	500.175	1438.693057	3.087693	0.683803	7.24
20221201	-1.25	110.0	405.847	1773.695752	3.856966	0.730503	8.16
20221201	-1.25	110.75	278.703	2555.060405	5.147185	0.817705	9.21
20221201	-1.25	111.5	276.482	2559.379634	4.786294	0.734568	8.9
20221201	-1.25	112.25	262.503	2718.621501	4.728586	0.691629	8.89
20221201	-1.25	113.0	335.438	2148.58245	4.074884	0.510467	9.16
20221201	-1.25	113.75	272.099	2671.801807	5.28103	0.601214	10.41
20221201	-1.25	114.5	196.779	3703.0984	7.243024	0.858811	11.29
20221201	-1.25	115.25	279.323	2611.182395	4.986224	0.61615	12.43
20221201	-1.25	116.0	246.578	2960.717501	5.050349	0.718782	11.23
20221201	-1.25	116.75	293.232	2520.023394	3.738463	0.80202	8.96
20221201	-1.25	117.5	368.927	2012.920171	2.513851	0.570504	5.78
20221201	-1.25	118.25	414.308	1775.737374	1.982749	0.384271	4.34
20221201	-1.25	119.0	526.065	1351.829147	1.767578	0.33288	6.59
20221201	-1.25	119.75	223.175	3017.935701	4.457971	0.80959	7.95
20221201	-1.25	120.5	240.227	2775.589755	3.875182	0.643436	9.14
20221201	-1.25	121.25	233.232	2860.040646	3.505302	0.602241	9.29
20221201	-1.25	122.0	231.641	2907.023368	3.060334	0.568386	10.5
20221201	-1.25	122.75	247.461	2727.796299	2.78697	0.519685	11.61
20221201	-1.25	123.5	324.107	2078.037809	1.971186	0.397509	11.03
20221201	-1.25	124.25	543.081	1230.69358	1.137381	0.21264	10.77
20221201	-1.25	125.0	572.498	1153.286649	1.071523	0.193414	11.19
20221201	-1.25	125.75	558.925	1169.919041	1.134051	0.192881	12.12
20221201	-1.25	126.5	614.336	1056.532744	1.118794	0.217551	12.63
20221201	-1.25	127.25	649.443	991.195378	1.101836	0.222105	12.34
20221201	-1.25	128.0	651.112	986.207903	1.087429	0.217665	11.88
20221201	-1.25	128.75	679.81	941.580294	1.048706	0.178088	11.4
20221201	-1.25	129.5	732.185	866.190375	1.009775	0.137286	11.01
20221201	-1.25	130.25	783.896	811.772863	1.032548	0.111625	10.81
20221201	-1.25	131.0	331.87	1919.192455	2.751944	0.285397	10.89
20221201	-1.25	131.75	253.159	2521.550883	3.969841	0.358311	10.58
20221201	-1.25	132.5	242.076	2586.573225	4.197033	0.315418	8.91
20221201	-1.25	133.25	232.256	2649.446301	3.953791	0.307412	8.17
20221201	-1.25	134.0	249.573	2550.060704	3.179386	0.307591	7.98
20221201	-1.25	134.75	414.743	1584.094729	1.932259	0.196989	7.57
20221201	-1.25	135.5	418.701	1551.734292	2.172143	0.207482	7.02
20221201	-1.25	136.25	394.354	1618.042165	2.485628	0.269308	6.26
20221201	-1.25	137.0	410.339	1532.475344	2.445305	0.313144	5.48
20221201	-1.25	137.75	431.802	1436.017666	2.316015	0.378489	5.04
20221201	-1.25	138.5	479.526	1271.189466	2.048871	0.432353	4.55
20221201	-1.25	139.25	485.339	1243.444067	2.068688	0.529084	4.09
20221201	-1.25	140.0	527.779	1131.250959	1.875807	0.5609	3.52
20221201	-1.25	140.75	588.534	1002.24456	1.635804	0.607482	3.17
20221201	-2.0	95.0	482.972	1287.357859	2.63771	0.477476	5.62
20221201	-2.0	95.75	522.164	1181.615355	2.456604	0.470685	5.52
20221201	-2.0	96.5	542.654	1125.533581	2.383408	0.492386	5.63
20221201	-2.0	97.25	552.0	1096.386594	2.440924	0.544839	5.86
20221201	-2.0	98.0	493.256	1228.720786	2.882019	0.684548	6.27
20221201	-2.0	98.75	469.922	1295.152813	3.216034	0.742211	6.9
20221201	-2.0	99.5	458.159	1353.521812	3.667845	0.789974	7.8
20221201	-2.0	100.25	402.454	1567.230789	4.688096	0.852561	8.34
20221201	-2.0	101.0	187.594	3279.734426	11.901356	1.697714	8.95
20221201	-2.0	101.75	193.87	3167.349255	11.635756	1.722313	9.53
20221201	-2.0	102.5	371.727	1865.223134	5.882984	1.027265	10.12
20221201	-2.0	103.25	460.959	1639.755813	4.809267	1.014628	10.86
20221201	-2.0	104.0	334.131	2255.525527	5.909901	3.710341	11.54
20221201	-2.0	104.75	409.513	1862.970406	4.879384	4.167321	11.51
20221201	-2.0	105.5	446.422	1667.416928	4.004942	2.932403	10.88
20221201	-2.0	106.25	472.529	1552.370754	3.209773	2.054071	10.47
20221201	-2.0	107.0	500.891	1447.170342	2.828625	1.244648	10.15
20221201	-2.0	107.75	499.435	1434.271126	2.778424	0.919478	10.18
20221201	-2.0	108.5	532.625	1342.714292	2.712864	0.677272	9.58
20221201	-2.0	109.25	527.206	1343.391198	2.851462	0.59583	8.79
20221201	-2.0	110.0	489.472	1446.006105	3.143559	0.559867	9.36
20221201	-2.0	110.75	322.685	2180.265894	4.519844	0.783113	9.93
20221201	-2.0	111.5	376.969	1852.509623	3.620844	0.612215	9.77
20221201	-2.0	112.25	401.615	1739.927543	3.361909	0.561794	9.9
20221201	-2.0	113.0	398.719	1765.824553	3.555113	0.531135	9.97
20221201	-2.0	113.75	319.331	2205.295759	4.374032	0.621954	9.88
20221201	-2.0	114.5	246.883	2856.655582	5.745337	0.830706	11.26
20221201	-2.0	115.25	298.542	2348.5734	4.851023	0.685195	15.01
20221201	-2.0	116.0	330.985	2114.918803	3.775105	0.564828	11.79
20221201	-2.0	116.75	365.154	1935.54692	2.546703	0.414057	6.46
20221201	-2.0	117.5	375.745	1896.738746	2.144934	0.352907	4.15
20221201	-2.0	118.25	411.112	1736.958542	2.093494	0.330262	5.28
20221201	-2.0	119.0	455.183	1503.805942	2.13384	0.318843	7.82
20221201	-2.0	119.75	201.451	3189.326437	5.43769	0.693547	9.3
20221201	-2.0	120.5	277.089	2331.326758	3.725846	0.444712	9.94
20221201	-2.0	121.25	203.089	3369.633018	4.817319	0.540681	11.55
20221201	-2.0	122.0	490.3	1436.12421	1.733123	0.192249	12.59
20221201	-2.0	122.75	458.073	1558.104931	1.607497	0.173274	12.1
20221201	-2.0	123.5	463.378	1528.880309	1.476225	0.171911	11.89
20221201	-2.0	124.25	434.894	1596.713912	1.455427	0.182769	11.9
20221201	-2.0	125.0	308.615	2227.206714	2.020816	0.245488	12.31
20221201	-2.0	125.75	505.951	1350.381756	1.294517	0.195216	12.88
20221201	-2.0	126.5	646.229	1048.916406	1.085778	0.187588	13.3
20221201	-2.0	127.25	678.69	995.192061	1.027618	0.178856	13.26
20221201	-2.0	128.0	732.43	918.462242	0.941898	0.157042	12.85
20221201	-2.0	128.75	685.922	967.671397	1.02991	0.161023	12.3
20221201	-2.0	129.5	631.032	1041.918635	1.158206	0.149162	11.92
20221201	-2.0	130.25	463.243	1401.878064	1.642847	0.179497	12.01
20221201	-2.0	131.0	543.237	1193.756316	1.574319	0.157674	12.09
20221201	-2.0	131.75	505.347	1277.799809	1.939162	0.170006	12.17
20221201	-2.0	132.5	317.373	2015.444288	3.206145	0.236717	10.77
20221201	-2.0	133.25	354.722	1804.291812	2.948923	0.204291	9.93
20221201	-2.0	134.0	412.271	1574.012482	2.281998	0.181379	9.44
20221201	-2.0	134.75	626.365	1046.774006	1.503525	0.115248	9.24
20221201	-2.0	135.5	546.269	1195.529858	2.027613	0.139014	8.82
20221201	-2.0	136.25	470.899	1359.487703	3.117318	0.177039	7.93
20221201	-2.0	137.0	411.615	1531.95729	3.55866	0.254011	7.02
20221201	-2.0	137.75	303.347	2048.414852	4.932816	0.436552	5.61
20221201	-2.0	138.5	316.56	1928.314064	4.632035	0.560769	5.01
20221201	-2.0	139.25	443.865	1359.066383	3.040224	0.495615	4.38
20221201	-2.0	140.0	505.943	1178.549165	2.393578	0.514311	3.81
20221201	-2.0	140.75	578.62	1015.048218	1.690587	0.540027	3.4
20221201	-2.75	95.0	489.943	1242.262875	2.53099	0.390085	5.73
20221201	-2.75	95.75	534.907	1128.064131	2.343011	0.390779	5.58
20221201	-2.75	96.5	584.042	1021.374833	2.180576	0.405935	5.66
20221201	-2.75	97.25	548.969	1077.6869	2.409781	0.489474	5.98
20221201	-2.75	98.0	479.568	1235.079488	2.869877	0.609269	6.76
20221201	-2.75	98.75	440.435	1351.915266	3.295285	0.691977	7.62
20221201	-2.75	99.5	382.276	1562.933326	3.980914	0.795781	8.46
20221201	-2.75	100.25	321.964	1889.613435	5.16859	0.908069	8.97
20221201	-2.75	101.0	358.831	1706.19456	4.753661	0.835721	9.39
20221201	-2.75	101.75	234.545	2571.947814	7.52546	1.344847	10.63
20221201	-2.75	102.5	292.87	2113.270734	6.569942	1.393197	14.74
20221201	-2.75	103.25	420.784	1619.771189	4.715091	1.167901	15.39
20221201	-2.75	104.0	424.125	1734.599469	5.348183	1.406885	19.91
20221201	-2.75	104.75	344.732	2168.680598	6.694139	2.947533	20.69
20221201	-2.75	105.5	285.188	2630.481647	6.516319	3.359708	11.3
20221201	-2.75	106.25	300.823	2455.928902	5.314614	2.236885	10.8
20221201	-2.75	107.0	435.797	1645.314217	3.372006	1.461374	10.5
20221201	-2.75	107.75	419.055	1686.104449	3.433778	1.235502	10.58
20221201	-2.75	108.5	497.331	1399.010317	2.931088	1.241285	11.0
20221201	-2.75	109.25	540.292	1277.63265	2.822168	1.110593	10.44
20221201	-2.75	110.0	522.935	1320.336371	2.976525	1.146955	10.51
20221201	-2.75	110.75	380.683	1807.975139	3.911275	1.437867	10.9
20221201	-2.75	111.5	369.136	1871.037233	3.861095	1.152384	11.33
20221201	-2.75	112.25	420.701	1643.148935	3.319201	0.928948	11.34
20221201	-2.75	113.0	433.659	1598.253697	3.186974	0.70584	10.65
20221201	-2.75	113.75	299.813	2309.766755	4.825405	0.931163	10.67
20221201	-2.75	114.5	309.154	2236.598912	5.518625	1.132606	16.91
20221201	-2.75	115.25	314.86	2173.382773	5.255863	0.950119	18.1
20221201	-2.75	116.0	316.826	2142.196663	4.078592	0.626447	11.72
20221201	-2.75	116.75	387.073	1758.696422	2.470829	0.40383	6.67
20221201	-2.75	117.5	399.461	1702.103334	2.113336	0.325004	5.32
20221201	-2.75	118.25	413.081	1641.86346	2.188197	0.329702	6.04
20221201	-2.75	119.0	283.097	2279.026623	3.677422	0.543803	9.48
20221201	-2.75	119.75	304.448	2064.519721	3.985268	0.630502	11.11
