date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160224	-5.75	131.75	719.228	1211.398055	1.48592	0.34627	8.47
20160224	-5.75	132.5	609.986	1428.46885	1.724228	0.41335	7.84
20160224	-5.75	133.25	591.364	1478.735432	1.79054	0.425833	8.0
20160224	-5.75	134.0	583.132	1494.400582	1.783517	0.419904	7.54
20160224	-5.75	134.75	584.163	1490.694036	1.782003	0.414755	7.65
20160224	-5.75	135.5	543.293	1596.956707	1.96265	0.439339	7.88
20160224	-5.75	136.25	546.827	1590.641281	1.990218	0.448478	8.35
20160224	-5.75	137.0	541.97	1597.431777	2.023415	0.453611	8.79
20160224	-5.75	137.75	554.814	1554.073077	1.936494	0.435744	10.06
20160224	-5.75	138.5	382.252	2259.996024	3.075029	0.619804	11.94
20160224	-5.75	139.25	382.9	2265.637242	3.193019	0.582144	13.66
20160224	-5.75	140.0	372.272	2391.875295	3.572917	0.591773	14.56
20160224	-5.75	140.75	386.853	2248.315769	3.511078	0.542899	10.38
20160224	-6.5	95.0	654.056	1331.029606	1.583036	0.303711	4.15
20160224	-6.5	95.75	671.991	1326.339936	1.572153	0.329299	3.95
20160224	-6.5	96.5	701.929	1295.178145	1.516916	0.341788	3.83
20160224	-6.5	97.25	690.314	1340.360329	1.563345	0.374253	3.77
20160224	-6.5	98.0	705.783	1319.476525	1.563729	0.382664	3.58
20160224	-6.5	98.75	733.632	1276.06961	1.552864	0.381925	3.72
20160224	-6.5	99.5	691.582	1352.12802	1.693037	0.410633	3.73
20160224	-6.5	100.25	744.614	1253.481267	1.613519	0.370694	4.16
20160224	-6.5	101.0	753.296	1236.409857	1.580363	0.363671	4.76
20160224	-6.5	101.75	699.522	1330.319275	1.711023	0.384715	6.24
20160224	-6.5	102.5	680.53	1375.322028	1.840147	0.394953	7.94
20160224	-6.5	103.25	645.335	1460.301394	2.110028	0.439363	8.89
20160224	-6.5	104.0	511.856	1884.281321	3.037686	0.61227	9.89
20160224	-6.5	104.75	423.53	2331.678512	4.183883	1.143844	12.66
20160224	-6.5	105.5	406.056	2552.216936	6.949573	3.557524	19.46
20160224	-6.5	106.25	320.705	3448.11587	16.91403	12.39653	40.5
20160224	-6.5	107.0	235.9	4927.507418	24.335045	18.752781	63.11
20160224	-6.5	107.75	308.21	3982.362675	15.430349	10.597768	62.86
20160224	-6.5	108.5	465.918	2599.420928	7.857966	5.147015	42.99
20160224	-6.5	109.25	556.236	2112.509798	4.985643	3.096207	33.21
20160224	-6.5	110.0	554.765	2099.717899	5.398942	3.181551	28.92
20160224	-6.5	110.75	483.718	2429.033032	7.832812	4.417179	21.12
20160224	-6.5	111.5	557.424	2104.595425	6.624309	4.058388	20.91
20160224	-6.5	112.25	545.478	2073.627167	5.648292	6.865965	19.47
20160224	-6.5	113.0	532.562	2035.120793	4.76421	5.431754	18.83
20160224	-6.5	113.75	500.369	2047.510937	3.195666	2.150117	9.97
20160224	-6.5	114.5	519.064	1980.950326	2.511035	1.517006	7.05
20160224	-6.5	115.25	531.168	1929.801871	2.059124	0.803987	2.79
20160224	-6.5	116.0	531.898	2049.488812	2.013988	0.653027	1.65
20160224	-6.5	116.75	532.874	2132.293938	2.060177	0.52712	1.05
20160224	-6.5	117.5	523.562	2335.536192	2.314345	0.521519	1.06
20160224	-6.5	118.25	484.14	2601.377701	2.488669	0.554643	1.14
20160224	-6.5	119.0	468.075	2583.722694	2.51486	0.629772	2.14
20160224	-6.5	119.75	512.817	2346.03182	2.118335	0.58582	2.99
20160224	-6.5	120.5	559.372	2095.621518	1.7421	0.527862	4.72
20160224	-6.5	121.25	577.874	2009.067721	1.663181	0.493303	5.34
20160224	-6.5	122.0	560.858	2038.492809	1.623189	0.460222	6.18
20160224	-6.5	122.75	540.205	2080.215844	1.753943	0.464442	6.76
20160224	-6.5	123.5	544.111	1984.508676	1.764896	0.426253	6.32
20160224	-6.5	124.25	516.848	1999.527908	1.883774	0.439108	6.33
20160224	-6.5	125.0	557.233	1758.129364	1.868491	0.459055	5.77
20160224	-6.5	125.75	607.345	1541.794697	1.798675	0.462579	5.92
20160224	-6.5	126.5	650.887	1385.379797	1.705239	0.434074	6.46
20160224	-6.5	127.25	697.387	1260.663735	1.568724	0.392404	7.14
20160224	-6.5	128.0	720.838	1209.632123	1.516905	0.372744	8.08
20160224	-6.5	128.75	730.054	1187.716525	1.448159	0.358449	8.52
20160224	-6.5	129.5	742.84	1173.306365	1.403948	0.350521	8.73
20160224	-6.5	130.25	731.314	1190.917855	1.37288	0.353306	9.14
20160224	-6.5	131.0	713.361	1223.301807	1.378037	0.364063	8.89
20160224	-6.5	131.75	703.33	1238.9399	1.353673	0.367112	8.56
20160224	-6.5	132.5	650.754	1337.494967	1.440787	0.398323	8.11
20160224	-6.5	133.25	587.736	1472.441879	1.61066	0.435422	7.88
20160224	-6.5	134.0	565.145	1525.631475	1.664152	0.444905	7.29
20160224	-6.5	134.75	602.197	1429.941863	1.575263	0.424217	6.89
20160224	-6.5	135.5	566.254	1521.690796	1.706694	0.452324	7.18
20160224	-6.5	136.25	566.051	1532.533818	1.757267	0.462713	7.77
20160224	-6.5	137.0	532.77	1623.187116	1.906282	0.487944	8.35
20160224	-6.5	137.75	551.291	1566.365495	2.013755	0.455978	9.4
20160224	-6.5	138.5	451.676	1911.082723	2.704837	0.539905	10.79
20160224	-6.5	139.25	339.957	2549.135626	4.012081	0.679896	11.12
20160224	-6.5	140.0	355.653	2488.851212	4.108929	0.63915	11.78
20160224	-6.5	140.75	391.679	2281.944654	3.732549	0.563398	10.31
20160224	-7.25	95.0	732.332	1177.412157	1.448448	0.308495	3.29
20160224	-7.25	95.75	786.997	1122.545829	1.376653	0.316155	3.11
20160224	-7.25	96.5	834.202	1087.374401	1.324135	0.329495	3.06
20160224	-7.25	97.25	858.533	1075.987993	1.303555	0.340119	3.04
20160224	-7.25	98.0	805.101	1161.423225	1.418242	0.369096	3.2
20160224	-7.25	98.75	656.621	1432.338137	1.790592	0.462363	3.39
20160224	-7.25	99.5	575.054	1637.825143	2.078556	0.51141	3.86
20160224	-7.25	100.25	560.648	1677.471961	2.185528	0.513061	4.26
20160224	-7.25	101.0	555.127	1690.49749	2.170004	0.512159	4.84
20160224	-7.25	101.75	603.809	1552.996726	2.004505	0.468188	6.03
20160224	-7.25	102.5	650.47	1443.635679	1.949807	0.45455	7.06
20160224	-7.25	103.25	669.095	1410.017113	2.046011	0.471418	8.03
20160224	-7.25	104.0	614.012	1545.834772	2.44792	0.597443	7.9
20160224	-7.25	104.75	633.619	1527.921985	2.665798	0.802095	9.04
20160224	-7.25	105.5	505.58	1955.86376	3.815683	2.121702	10.47
20160224	-7.25	106.25	478.624	2188.801648	7.79018	6.183179	24.66
20160224	-7.25	107.0	278.296	4068.322937	16.507122	13.083127	32.41
20160224	-7.25	107.75	221.408	5472.367755	18.49365	13.911277	38.73
20160224	-7.25	108.5	237.653	5400.710279	18.314484	14.405638	50.64
20160224	-7.25	109.25	233.736	5348.559914	17.265736	12.472118	44.59
20160224	-7.25	110.0	210.848	5944.163568	25.465506	17.023979	50.96
20160224	-7.25	110.75	277.385	4596.831119	21.535977	14.207967	46.04
20160224	-7.25	111.5	356.9	3528.615859	16.373662	10.479689	48.08
20160224	-7.25	112.25	355.111	3460.985438	15.168491	23.013762	51.77
20160224	-7.25	113.0	422.491	2706.739315	9.230426	15.834366	66.1
20160224	-7.25	113.75	432.619	2463.599611	6.085294	8.503226	47.05
20160224	-7.25	114.5	468.83	2141.219632	2.949114	2.311077	14.24
20160224	-7.25	115.25	495.746	2006.947509	2.361011	1.351781	7.98
20160224	-7.25	116.0	537.012	1835.406285	2.120334	0.710718	2.34
20160224	-7.25	116.75	549.437	1843.763707	2.089044	0.563596	1.77
20160224	-7.25	117.5	555.851	1815.671826	1.900754	0.450242	1.65
20160224	-7.25	118.25	537.483	1943.657753	1.919597	0.452337	1.86
20160224	-7.25	119.0	501.981	2117.287308	1.911133	0.483477	1.89
20160224	-7.25	119.75	505.89	2102.549961	1.770657	0.49679	2.58
20160224	-7.25	120.5	539.288	1986.938334	1.731114	0.478275	2.68
20160224	-7.25	121.25	571.101	1862.383361	1.626718	0.439104	3.1
20160224	-7.25	122.0	565.077	1872.327134	1.66628	0.438047	3.21
20160224	-7.25	122.75	559.093	1863.300023	1.751261	0.434511	3.71
20160224	-7.25	123.5	571.309	1782.655271	1.772757	0.429127	4.03
20160224	-7.25	124.25	562.455	1742.103991	1.83801	0.429953	4.18
20160224	-7.25	125.0	578.093	1661.312107	1.947664	0.475133	4.6
20160224	-7.25	125.75	603.931	1535.231011	1.941407	0.49171	4.77
20160224	-7.25	126.5	652.075	1392.213012	1.754652	0.44288	5.21
20160224	-7.25	127.25	665.291	1338.155334	1.671118	0.424758	6.0
20160224	-7.25	128.0	675.999	1313.966737	1.555782	0.413697	7.19
20160224	-7.25	128.75	678.853	1301.697717	1.486429	0.403312	7.81
20160224	-7.25	129.5	697.632	1263.669958	1.376805	0.390264	8.56
20160224	-7.25	130.25	716.283	1228.565944	1.291857	0.377941	8.95
20160224	-7.25	131.0	684.653	1279.628513	1.309302	0.395978	9.26
20160224	-7.25	131.75	625.114	1398.031879	1.392544	0.431933	8.94
20160224	-7.25	132.5	613.385	1418.741084	1.416566	0.436347	8.68
20160224	-7.25	133.25	588.39	1469.782117	1.498609	0.447521	8.24
20160224	-7.25	134.0	585.075	1467.706192	1.556351	0.443938	6.93
20160224	-7.25	134.75	584.301	1464.816593	1.586842	0.447864	6.39
20160224	-7.25	135.5	572.858	1492.737991	1.698169	0.460645	5.88
20160224	-7.25	136.25	556.348	1546.908949	1.815633	0.479843	6.47
20160224	-7.25	137.0	563.627	1538.613835	1.953595	0.462151	7.62
20160224	-7.25	137.75	512.538	1694.989445	2.359765	0.490124	8.65
20160224	-7.25	138.5	442.869	1991.819251	3.180444	0.539749	9.63
20160224	-7.25	139.25	404.002	2205.307152	3.841439	0.565302	10.09
20160224	-7.25	140.0	435.39	2071.436643	3.710783	0.498253	9.99
20160224	-7.25	140.75	368.856	2446.458238	4.242479	0.561833	8.32
20160224	-8.0	95.0	622.744	1350.819277	1.722992	0.379898	2.44
20160224	-8.0	95.75	716.145	1205.537286	1.54253	0.355883	2.26
20160224	-8.0	96.5	777.614	1140.753253	1.449922	0.36208	2.22
20160224	-8.0	97.25	785.674	1154.27811	1.462058	0.388484	2.39
20160224	-8.0	98.0	727.017	1262.640351	1.606896	0.424404	2.62
20160224	-8.0	98.75	636.895	1448.957363	1.853419	0.465183	3.08
20160224	-8.0	99.5	547.624	1686.706572	2.189774	0.526576	3.52
20160224	-8.0	100.25	462.853	1998.301837	2.641016	0.621415	3.84
20160224	-8.0	101.0	424.869	2177.578971	2.82151	0.676256	4.29
20160224	-8.0	101.75	419.955	2213.497875	2.84506	0.698976	4.58
20160224	-8.0	102.5	443.845	2096.70065	2.803506	0.692713	5.31
20160224	-8.0	103.25	586.913	1586.764307	2.246082	0.573877	5.55
20160224	-8.0	104.0	578.733	1614.636283	2.49509	0.672551	5.34
20160224	-8.0	104.75	615.796	1531.54876	2.574354	0.801821	4.4
20160224	-8.0	105.5	625.14	1537.406661	2.765494	1.390644	4.67
20160224	-8.0	106.25	594.46	1678.730781	3.189103	2.163893	4.8
20160224	-8.0	107.0	600.468	1781.681955	4.2693	3.119518	10.66
20160224	-8.0	107.75	592.634	1902.665051	4.58332	3.294241	19.82
20160224	-8.0	108.5	564.174	2085.594161	5.025577	3.785715	27.94
20160224	-8.0	109.25	469.515	2472.413022	6.79891	4.715029	31.02
20160224	-8.0	110.0	399.244	2905.160754	10.652834	6.946213	37.74
20160224	-8.0	110.75	304.249	3793.622986	16.58106	10.113055	33.32
20160224	-8.0	111.5	272.439	4153.036092	18.559623	10.802047	36.38
20160224	-8.0	112.25	250.825	4354.968604	21.048791	11.784332	43.59
20160224	-8.0	113.0	217.366	4860.99942	20.55983	18.254879	55.26
20160224	-8.0	113.75	202.627	5120.803249	16.09666	16.306919	56.33
20160224	-8.0	114.5	269.504	3645.154432	6.922343	3.816648	28.92
20160224	-8.0	115.25	328.447	2981.553188	4.771972	3.188615	16.79
20160224	-8.0	116.0	439.476	2208.897187	3.472039	1.656468	9.63
20160224	-8.0	116.75	450.382	2150.502906	3.066668	0.887424	5.16
20160224	-8.0	117.5	480.171	1994.229764	2.594397	0.666145	4.59
20160224	-8.0	118.25	442.015	2144.17022	2.166474	0.586138	3.19
20160224	-8.0	119.0	460.926	2095.279503	1.934014	0.558155	2.92
20160224	-8.0	119.75	502.124	1926.348273	2.095831	0.472705	3.06
20160224	-8.0	120.5	542.012	1789.273854	2.0343	0.444146	3.11
20160224	-8.0	121.25	555.14	1739.539035	2.017282	0.442298	3.14
20160224	-8.0	122.0	550.783	1748.174326	1.968576	0.441698	2.95
20160224	-8.0	122.75	512.483	1870.864985	1.973687	0.485856	2.34
20160224	-8.0	123.5	486.603	1927.912693	2.173252	0.52862	2.8
20160224	-8.0	124.25	475.444	1940.352176	2.357352	0.569491	3.72
20160224	-8.0	125.0	477.444	1889.873786	2.484233	0.61239	4.14
20160224	-8.0	125.75	552.879	1607.203927	2.100803	0.506114	4.4
20160224	-8.0	126.5	580.879	1518.342374	1.920345	0.479566	4.94
20160224	-8.0	127.25	603.444	1482.323629	1.700925	0.483521	6.17
20160224	-8.0	128.0	633.215	1409.635116	1.537403	0.464817	7.37
20160224	-8.0	128.75	628.507	1417.604895	1.471116	0.46927	8.54
20160224	-8.0	129.5	620.72	1433.328071	1.431994	0.483295	9.23
20160224	-8.0	130.25	638.554	1391.696082	1.370378	0.478921	9.65
20160224	-8.0	131.0	633.598	1396.377514	1.349664	0.482814	9.74
20160224	-8.0	131.75	625.056	1407.519006	1.351445	0.484342	9.11
20160224	-8.0	132.5	598.293	1463.891605	1.408441	0.501752	8.47
20160224	-8.0	133.25	596.429	1458.313731	1.436729	0.493128	7.13
20160224	-8.0	134.0	584.478	1477.279384	1.514707	0.49218	5.95
20160224	-8.0	134.75	549.898	1560.024223	1.695766	0.509878	5.18
20160224	-8.0	135.5	529.963	1617.467635	1.868049	0.527297	4.7
20160224	-8.0	136.25	535.155	1610.429502	2.038903	0.510302	4.72
20160224	-8.0	137.0	537.148	1620.395682	2.224836	0.495238	5.76
20160224	-8.0	137.75	393.676	2240.372794	3.327729	0.642033	7.33
20160224	-8.0	138.5	308.189	2902.961494	4.869298	0.772582	8.57
20160224	-8.0	139.25	376.72	2411.746124	4.237832	0.597896	9.37
20160224	-8.0	140.0	365.653	2511.999081	4.570317	0.58974	9.38
20160224	-8.0	140.75	326.627	2774.903177	4.597529	0.641645	7.94
20160224	-8.75	95.0	560.47	1447.600228	1.929432	0.416964	2.21
20160224	-8.75	95.75	634.254	1314.763801	1.756188	0.395331	2.04
20160224	-8.75	96.5	733.546	1173.11048	1.569037	0.371173	2.0
20160224	-8.75	97.25	784.163	1122.889629	1.495772	0.38143	2.16
20160224	-8.75	98.0	794.812	1127.635969	1.504688	0.401538	2.44
20160224	-8.75	98.75	669.517	1347.03316	1.80195	0.458221	2.9
20160224	-8.75	99.5	556.46	1626.101607	2.175934	0.531373	3.21
20160224	-8.75	100.25	479.158	1891.203945	2.562825	0.615437	3.49
20160224	-8.75	101.0	427.327	2133.13528	2.768089	0.715468	3.54
20160224	-8.75	101.75	435.249	2106.595994	2.705336	0.722813	3.78
20160224	-8.75	102.5	470.575	1956.050576	2.553087	0.714752	3.76
20160224	-8.75	103.25	450.681	2041.181678	2.805541	0.831813	3.82
20160224	-8.75	104.0	461.343	1985.76959	2.942219	0.963171	3.06
20160224	-8.75	104.75	490.371	1874.506241	3.041854	1.081562	2.12
20160224	-8.75	105.5	664.111	1391.442846	2.31427	0.978331	1.26
20160224	-8.75	106.25	615.343	1545.613422	2.629561	1.52176	1.11
20160224	-8.75	107.0	605.702	1636.681239	2.89796	1.683953	1.61
20160224	-8.75	107.75	595.838	1743.730678	3.157793	1.77942	7.05
20160224	-8.75	108.5	557.45	1868.653691	3.294139	1.843778	7.9
20160224	-8.75	109.25	540.309	1911.295203	3.778173	2.043842	9.85
20160224	-8.75	110.0	512.614	2012.223622	4.460883	2.699714	11.77
20160224	-8.75	110.75	504.306	2031.641503	5.763804	3.365712	11.44
20160224	-8.75	111.5	572.77	1723.308134	5.137355	2.896367	14.29
20160224	-8.75	112.25	469.062	2012.560813	6.384836	3.191642	20.14
20160224	-8.75	113.0	510.767	1805.563789	5.499145	2.361149	27.19
20160224	-8.75	113.75	387.864	2351.899635	5.378192	2.026176	27.55
20160224	-8.75	114.5	408.806	2218.088531	4.267244	1.684706	21.49
20160224	-8.75	115.25	301.207	3037.023044	5.289044	2.644302	12.86
20160224	-8.75	116.0	361.624	2623.909917	5.784154	2.702431	12.9
20160224	-8.75	116.75	261.207	3639.72941	7.557202	2.381179	9.14
20160224	-8.75	117.5	275.192	3465.939417	5.303704	1.350055	5.12
20160224	-8.75	118.25	369.621	2555.769829	3.01422	0.826215	3.64
20160224	-8.75	119.0	336.955	2805.14312	3.291241	0.803378	3.01
20160224	-8.75	119.75	395.046	2384.406879	3.427943	0.624013	3.83
20160224	-8.75	120.5	349.71	2657.068428	4.214741	0.648243	4.25
20160224	-8.75	121.25	325.343	2849.629161	4.520835	0.719212	4.75
20160224	-8.75	122.0	352.582	2638.595277	3.299545	0.71984	3.61
20160224	-8.75	122.75	365.744	2533.049346	2.988041	0.703352	2.79
20160224	-8.75	123.5	399.395	2289.608533	2.897267	0.712185	2.78
20160224	-8.75	124.25	514.163	1745.926486	2.365606	0.587803	4.09
20160224	-8.75	125.0	357.642	2472.394741	3.165232	0.788583	5.54
20160224	-8.75	125.75	247.994	3518.491173	4.382671	1.071511	5.05
20160224	-8.75	126.5	305.002	2899.784592	3.188841	0.832112	3.91
20160224	-8.75	127.25	488.215	1832.942249	1.821236	0.548853	4.93
20160224	-8.75	128.0	584.653	1529.648698	1.468924	0.502315	6.15
20160224	-8.75	128.75	614.025	1455.367778	1.342048	0.494523	7.19
20160224	-8.75	129.5	631.95	1416.046048	1.32159	0.531172	7.58
20160224	-8.75	130.25	657.676	1360.601269	1.260516	0.523031	7.77
20160224	-8.75	131.0	665.319	1340.709645	1.266558	0.522052	7.1
20160224	-8.75	131.75	642.754	1383.488706	1.323193	0.551568	6.4
20160224	-8.75	132.5	604.075	1470.623846	1.419906	0.59947	5.33
20160224	-8.75	133.25	553.689	1595.885777	1.568684	0.653808	4.21
20160224	-8.75	134.0	533.843	1647.535699	1.6458	0.667834	3.68
20160224	-8.75	134.75	546.973	1598.230991	1.680805	0.629292	3.07
20160224	-8.75	135.5	566.679	1538.857095	1.727439	0.569167	3.12
20160224	-8.75	136.25	596.325	1469.21578	1.787455	0.526471	3.24
20160224	-8.75	137.0	630.439	1399.13584	1.734154	0.466448	4.06
20160224	-8.75	137.75	517.804	1723.714572	2.281637	0.543398	5.48
20160224	-8.75	138.5	458.762	1967.620901	2.590788	0.579985	6.91
20160224	-8.75	139.25	412.887	2218.972019	3.051743	0.612571	7.91
20160224	-8.75	140.0	439.218	2065.307433	2.792342	0.567886	7.94
20160224	-8.75	140.75	397.619	2243.745394	2.773313	0.614344	6.55
20160224	-9.5	95.0	525.2	1478.058073	2.047494	0.457136	2.46
20160224	-9.5	95.75	613.981	1295.180144	1.810993	0.396028	2.31
20160224	-9.5	96.5	715.262	1149.276908	1.607731	0.367927	2.26
20160224	-9.5	97.25	780.538	1086.457033	1.522614	0.363184	2.33
20160224	-9.5	98.0	829.538	1042.818171	1.460177	0.369276	2.57
20160224	-9.5	98.75	788.931	1116.633901	1.560827	0.400746	2.94
20160224	-9.5	99.5	639.887	1383.004968	1.931699	0.475286	3.25
20160224	-9.5	100.25	541.174	1640.909578	2.242236	0.554664	3.38
20160224	-9.5	101.0	473.97	1882.793637	2.491643	0.658859	3.39
20160224	-9.5	101.75	464.364	1930.935861	2.530607	0.712362	3.33
20160224	-9.5	102.5	460.981	1954.433046	2.569154	0.767874	3.29
20160224	-9.5	103.25	479.184	1881.799684	2.497531	0.858941	3.03
20160224	-9.5	104.0	461.632	1945.416696	2.760554	1.063528	2.43
20160224	-9.5	104.75	483.489	1848.604622	2.830635	1.183946	1.65
20160224	-9.5	105.5	628.965	1423.322283	2.290499	1.060742	0.92
20160224	-9.5	106.25	639.416	1413.013906	2.291732	1.183012	0.75
20160224	-9.5	107.0	656.642	1421.174095	2.318601	1.237941	1.01
20160224	-9.5	107.75	675.283	1415.528304	2.213647	1.090047	1.14
20160224	-9.5	108.5	653.715	1480.985598	2.242551	1.038407	1.92
20160224	-9.5	109.25	514.593	1893.19948	2.852445	1.326557	2.6
20160224	-9.5	110.0	542.45	1790.706793	3.033127	1.657176	3.77
20160224	-9.5	110.75	526.801	1823.393464	3.541592	2.081849	4.41
20160224	-9.5	111.5	449.739	2070.246298	4.325607	2.494269	6.25
20160224	-9.5	112.25	407.603	2212.333324	4.442516	2.302717	6.99
20160224	-9.5	113.0	459.163	1909.115282	3.496848	1.383052	11.23
20160224	-9.5	113.75	478.913	1787.037729	3.023171	0.993188	10.81
20160224	-9.5	114.5	455.744	1861.825499	2.566167	0.827148	6.3
20160224	-9.5	115.25	427.814	2005.523662	2.856384	0.796289	4.13
20160224	-9.5	116.0	418.827	2123.689733	3.966315	1.206267	4.07
20160224	-9.5	116.75	444.257	2030.403123	3.702114	1.088324	4.66
20160224	-9.5	117.5	421.408	2159.666879	2.933725	0.671396	2.21
20160224	-9.5	118.25	408.085	2271.564502	2.82597	0.672965	1.86
20160224	-9.5	119.0	395.189	2348.929247	2.925681	0.617564	1.51
20160224	-9.5	119.75	357.536	2581.668419	3.397543	0.635357	3.19
20160224	-9.5	120.5	407.864	2237.757684	3.190093	0.515548	3.81
20160224	-9.5	121.25	438.437	2089.973702	2.724923	0.507198	3.9
20160224	-9.5	122.0	489.457	1874.773065	2.121688	0.49933	3.74
20160224	-9.5	122.75	444.791	2052.954759	2.671729	0.693519	3.95
20160224	-9.5	123.5	450.15	2002.25747	2.779394	0.740652	4.25
20160224	-9.5	124.25	292.676	3031.037051	4.230316	1.143642	5.53
20160224	-9.5	125.0	351.411	2515.833312	3.209535	0.916208	6.42
20160224	-9.5	125.75	499.97	1794.793688	1.95707	0.610427	4.24
20160224	-9.5	126.5	582.619	1546.279987	1.501874	0.500254	2.96
20160224	-9.5	127.25	604.624	1480.091263	1.364895	0.487816	2.64
20160224	-9.5	128.0	603.944	1482.380651	1.303878	0.518983	3.56
20160224	-9.5	128.75	614.877	1456.549196	1.239127	0.534193	4.23
20160224	-9.5	129.5	626.408	1434.580816	1.214921	0.55843	4.62
20160224	-9.5	130.25	632.739	1427.015879	1.202181	0.56115	4.49
20160224	-9.5	131.0	615.812	1467.084597	1.259384	0.588687	3.95
20160224	-9.5	131.75	581.457	1561.769142	1.407894	0.673805	3.31
20160224	-9.5	132.5	583.142	1558.92527	1.424644	0.69058	2.49
20160224	-9.5	133.25	608.301	1495.223253	1.396864	0.700197	2.12
20160224	-9.5	134.0	647.241	1399.714171	1.334552	0.661471	1.71
20160224	-9.5	134.75	663.687	1358.501523	1.344391	0.627364	1.82
20160224	-9.5	135.5	647.132	1387.546127	1.468041	0.609144	1.94
20160224	-9.5	136.25	649.965	1378.342372	1.513642	0.570722	2.46
20160224	-9.5	137.0	643.262	1401.236666	1.547596	0.542457	3.28
20160224	-9.5	137.75	618.822	1474.21795	1.550855	0.528732	4.1
20160224	-9.5	138.5	485.77	1898.584721	1.959309	0.636981	5.37
20160224	-9.5	139.25	416.046	2198.008153	2.245005	0.700819	5.88
20160224	-9.5	140.0	456.559	1976.887763	1.966512	0.634775	5.92
20160224	-9.5	140.75	479.004	1818.523854	1.746602	0.590635	5.65
20160224	-10.25	95.0	616.624	1199.48137	1.698732	0.399767	2.65
20160224	-10.25	95.75	593.947	1276.074801	1.824766	0.419813	2.52
20160224	-10.25	96.5	611.02	1263.914111	1.833907	0.408005	2.65
20160224	-10.25	97.25	639.861	1247.637846	1.813849	0.418231	2.73
20160224	-10.25	98.0	693.616	1188.025651	1.730796	0.403966	3.08
20160224	-10.25	98.75	787.585	1068.825206	1.553839	0.373041	3.46
20160224	-10.25	99.5	771.158	1115.636744	1.627213	0.396644	3.92
20160224	-10.25	100.25	656.616	1316.63773	1.851347	0.45947	4.07
20160224	-10.25	101.0	577.689	1501.808759	2.0623	0.533728	3.97
20160224	-10.25	101.75	507.957	1712.516217	2.327817	0.637494	3.8
20160224	-10.25	102.5	514.444	1691.868114	2.266962	0.66896	3.4
20160224	-10.25	103.25	517.872	1683.57432	2.250985	0.760225	3.09
20160224	-10.25	104.0	577.21	1509.91944	2.061621	0.826922	2.65
20160224	-10.25	104.75	596.814	1456.004383	2.128931	0.951159	2.01
20160224	-10.25	105.5	528.155	1643.1593	2.553953	1.230847	1.66
20160224	-10.25	106.25	511.33	1705.267635	2.719074	1.413364	1.6
20160224	-10.25	107.0	520.812	1698.370813	2.632629	1.385304	1.79
20160224	-10.25	107.75	588.08	1539.977044	2.274981	1.123699	2.25
20160224	-10.25	108.5	694.218	1339.939616	1.906117	0.850483	3.04
20160224	-10.25	109.25	624.564	1512.363825	2.124152	0.922476	3.37
20160224	-10.25	110.0	659.155	1439.46128	2.085109	0.970283	3.08
20160224	-10.25	110.75	664.444	1411.64658	2.328181	1.221775	3.52
20160224	-10.25	111.5	585.335	1576.777572	2.80281	1.554529	3.7
20160224	-10.25	112.25	442.572	2023.619208	3.502424	1.798465	4.01
20160224	-10.25	113.0	483.989	1785.297393	2.810925	1.158152	3.74
20160224	-10.25	113.75	519.616	1624.049875	2.325315	0.776305	3.56
20160224	-10.25	114.5	473.976	1774.859909	2.384444	0.715662	2.63
20160224	-10.25	115.25	483.444	1762.227683	2.41942	0.625154	0.68
20160224	-10.25	116.0	498.603	1737.94542	2.465803	0.55974	0.18
20160224	-10.25	116.75	493.978	1777.934442	2.429029	0.525459	0.62
20160224	-10.25	117.5	464.952	1911.83477	2.358035	0.544079	0.66
20160224	-10.25	118.25	434.572	2084.661	2.346021	0.562661	0.39
20160224	-10.25	119.0	446.452	2063.45587	2.417687	0.554568	1.47
20160224	-10.25	119.75	497.077	1841.48653	2.334737	0.464042	3.28
20160224	-10.25	120.5	364.491	2493.955406	3.013858	0.628256	4.17
20160224	-10.25	121.25	517.098	1764.803577	1.952212	0.472057	4.25
20160224	-10.25	122.0	500.106	1823.835147	2.225998	0.612495	4.75
20160224	-10.25	122.75	445.595	2036.442509	2.740839	0.79247	4.88
20160224	-10.25	123.5	364.674	2475.593544	3.364218	0.975146	5.65
20160224	-10.25	124.25	458.416	1941.355232	2.586792	0.7768	5.76
20160224	-10.25	125.0	592.22	1505.54912	1.764098	0.591932	4.01
20160224	-10.25	125.75	605.101	1490.89904	1.491995	0.566566	2.45
20160224	-10.25	126.5	582.267	1543.962478	1.414886	0.598402	1.76
20160224	-10.25	127.25	621.549	1444.205525	1.247091	0.569369	1.57
20160224	-10.25	128.0	658.835	1369.941336	1.125516	0.548825	1.93
20160224	-10.25	128.75	653.364	1386.909441	1.098207	0.563452	2.45
20160224	-10.25	129.5	666.387	1373.601676	1.054981	0.55186	2.67
20160224	-10.25	130.25	674.403	1366.108247	1.035504	0.545708	2.76
20160224	-10.25	131.0	631.14	1469.490287	1.104014	0.583667	2.66
20160224	-10.25	131.75	623.062	1496.538707	1.157887	0.620904	2.15
20160224	-10.25	132.5	607.994	1538.663704	1.205859	0.645153	1.89
20160224	-10.25	133.25	620.572	1507.166614	1.211008	0.675765	1.55
20160224	-10.25	134.0	657.931	1416.344115	1.188514	0.671107	1.55
20160224	-10.25	134.75	662.47	1398.155841	1.225442	0.654512	1.72
