date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220930	-2.0	109.25	399.274	1933.294429	4.161886	0.895505	15.53
20220930	-2.0	110.0	284.138	2722.890638	6.590685	1.251934	24.34
20220930	-2.0	110.75	297.31	2464.85352	6.219034	1.077856	15.56
20220930	-2.0	111.5	337.755	2114.19905	5.350757	0.9537	13.95
20220930	-2.0	112.25	408.253	1729.682329	3.832638	0.859707	13.72
20220930	-2.0	113.0	436.745	1595.093705	2.710133	0.926647	13.52
20220930	-2.0	113.75	478.521	1399.518098	2.197417	0.911712	12.49
20220930	-2.0	114.5	456.526	1421.035385	2.359833	1.001665	16.62
20220930	-2.0	115.25	330.143	1897.858807	3.492178	1.260391	24.05
20220930	-2.0	116.0	256.104	2358.520367	4.225549	1.372133	16.13
20220930	-2.0	116.75	606.432	988.199501	1.724924	0.433043	10.08
20220930	-2.0	117.5	621.578	975.709404	1.785124	0.297496	9.91
20220930	-2.0	118.25	580.727	1086.226575	2.21299	0.28552	11.26
20220930	-2.0	119.0	484.977	1271.720308	2.863934	0.360973	12.79
20220930	-2.0	119.75	281.128	1923.819399	4.245625	0.631017	11.51
20220930	-2.0	120.5	358.451	1435.926807	2.723611	0.467295	11.13
20220930	-2.0	121.25	270.534	1947.901927	3.106385	0.68058	10.4
20220930	-2.0	122.0	419.271	1298.060682	1.865044	0.486306	7.44
20220930	-2.0	122.75	435.274	1297.459761	1.824869	0.500984	4.57
20220930	-2.0	123.5	389.716	1483.393292	2.115113	0.592764	2.52
20220930	-2.0	124.25	369.362	1581.626968	2.334016	0.67266	1.43
20220930	-2.0	125.0	325.511	1820.98393	2.719649	0.86238	0.77
20220930	-2.0	125.75	467.74	1281.681917	1.963825	0.704232	0.63
20220930	-2.0	126.5	519.37	1167.927682	1.804002	0.666064	0.33
20220930	-2.0	127.25	470.711	1300.608016	1.921042	0.711766	0.31
20220930	-2.0	128.0	522.521	1175.767481	1.65412	0.621325	0.27
20220930	-2.0	128.75	539.815	1131.940387	1.593292	0.657655	0.31
20220930	-2.0	129.5	475.344	1279.939791	1.824429	0.781932	0.41
20220930	-2.0	130.25	356.807	1694.875101	2.462231	1.107372	0.59
20220930	-2.0	131.0	579.011	1040.50493	1.640279	0.750479	1.37
20220930	-2.0	131.75	499.774	1204.599679	2.077285	0.935726	2.82
20220930	-2.0	132.5	409.318	1429.362256	2.697279	1.123439	4.54
20220930	-2.0	133.25	485.873	1184.674802	2.366376	0.918702	5.16
20220930	-2.0	134.0	575.495	989.646826	2.038426	0.736203	3.66
20220930	-2.0	134.75	519.633	1095.744304	2.36989	0.764249	3.84
20220930	-2.0	135.5	594.263	953.008853	2.136515	0.608608	5.85
20220930	-2.0	136.25	690.333	800.335925	1.839278	0.464463	8.08
20220930	-2.0	137.0	598.417	907.182784	2.020151	0.507261	8.14
20220930	-2.0	137.75	632.229	843.525843	1.818623	0.538363	8.56
20220930	-2.0	138.5	555.906	943.140747	2.024231	0.710641	8.27
20220930	-2.0	139.25	528.068	984.631335	2.074409	0.960971	7.65
20220930	-2.0	140.0	581.112	892.640833	1.808712	1.113333	7.41
20220930	-2.0	140.75	590.813	872.713532	1.668447	1.439158	6.71
20220930	-2.75	95.0	518.948	1306.553836	2.615316	0.988723	14.01
20220930	-2.75	95.75	495.143	1401.411107	2.793068	1.017716	12.94
20220930	-2.75	96.5	496.492	1415.715661	2.813439	0.965899	11.73
20220930	-2.75	97.25	524.883	1339.133483	2.709659	0.858573	11.24
20220930	-2.75	98.0	562.953	1244.426266	2.589872	0.72059	10.96
20220930	-2.75	98.75	583.029	1192.624381	2.536788	0.621518	11.16
20220930	-2.75	99.5	563.281	1243.830522	2.673644	0.598466	11.31
20220930	-2.75	100.25	586.164	1264.793983	2.781348	0.601292	11.04
20220930	-2.75	101.0	513.995	1609.321297	3.069968	0.714456	13.12
20220930	-2.75	101.75	195.06	4616.438532	7.264672	2.734294	23.05
20220930	-2.75	102.5	325.479	2747.733955	4.975461	2.898816	31.37
20220930	-2.75	103.25	458.005	1942.606085	4.019932	2.615024	32.37
20220930	-2.75	104.0	480.792	1832.204571	4.279127	2.595401	34.1
20220930	-2.75	104.75	409.802	2011.185646	4.637986	2.329135	33.22
20220930	-2.75	105.5	352.972	2215.540893	4.061274	1.509263	32.61
20220930	-2.75	106.25	407.057	1883.013927	3.33926	1.023446	21.27
20220930	-2.75	107.0	567.258	1346.401108	2.513326	0.67164	15.75
20220930	-2.75	107.75	413.802	1838.103006	3.483673	0.828764	15.48
20220930	-2.75	108.5	526.227	1435.373518	2.65459	0.565437	13.58
20220930	-2.75	109.25	465.774	1653.860885	3.337282	0.663789	16.66
20220930	-2.75	110.0	398.461	1969.990037	4.080956	0.776077	18.47
20220930	-2.75	110.75	351.917	2149.682454	4.707357	0.838871	16.54
20220930	-2.75	111.5	367.628	1996.165145	4.481615	0.857358	15.2
20220930	-2.75	112.25	446.208	1616.298453	3.148381	0.781723	14.74
20220930	-2.75	113.0	455.242	1531.393193	2.475246	0.878791	14.07
20220930	-2.75	113.75	416.5	1615.514046	2.527321	1.09659	13.9
20220930	-2.75	114.5	378.143	1736.851667	3.514631	1.516817	21.78
20220930	-2.75	115.25	255.61	2473.263566	4.995208	1.758689	24.31
20220930	-2.75	116.0	345.565	1773.172052	3.116609	0.812159	15.97
20220930	-2.75	116.75	627.219	970.586829	1.647146	0.319548	9.9
20220930	-2.75	117.5	687.755	911.983773	1.66148	0.241259	9.43
20220930	-2.75	118.25	556.107	1176.267697	2.38566	0.290547	10.27
20220930	-2.75	119.0	202.719	3143.641691	7.097869	0.935015	11.9
20220930	-2.75	119.75	380.711	1485.682053	3.295912	0.512052	11.9
20220930	-2.75	120.5	330.068	1632.391507	2.953296	0.585927	12.57
20220930	-2.75	121.25	356.867	1494.349436	2.335118	0.542802	10.85
20220930	-2.75	122.0	244.912	2219.153002	3.239746	0.764984	6.84
20220930	-2.75	122.75	473.607	1198.293944	1.700302	0.420432	3.7
20220930	-2.75	123.5	479.12	1214.878945	1.776284	0.443083	1.6
20220930	-2.75	124.25	434.073	1356.073978	2.061177	0.527279	0.57
20220930	-2.75	125.0	461.63	1290.045491	1.998352	0.580866	0.36
20220930	-2.75	125.75	505.485	1187.096749	1.867946	0.615816	0.26
20220930	-2.75	126.5	482.922	1233.892637	1.858305	0.59082	0.44
20220930	-2.75	127.25	530.432	1138.56517	1.651842	0.535882	0.39
20220930	-2.75	128.0	449.552	1346.449799	1.936607	0.642396	0.7
20220930	-2.75	128.75	356.591	1678.086099	2.417848	0.877556	0.87
20220930	-2.75	129.5	393.987	1505.045852	2.191118	0.922655	0.96
20220930	-2.75	130.25	476.703	1242.151193	1.839192	0.827734	1.02
20220930	-2.75	131.0	576.068	1042.104578	1.626332	0.776452	1.3
20220930	-2.75	131.75	514.596	1164.900621	1.99131	0.916204	2.76
20220930	-2.75	132.5	371.232	1602.297216	2.985615	1.204464	4.59
20220930	-2.75	133.25	485.742	1210.050397	2.388544	0.88588	5.14
20220930	-2.75	134.0	458.255	1254.312119	2.742947	0.890513	5.65
20220930	-2.75	134.75	397.698	1452.511705	3.358601	0.947302	5.21
20220930	-2.75	135.5	465.88	1235.789903	2.931081	0.664091	8.04
20220930	-2.75	136.25	376.289	1481.959877	3.570888	0.745177	11.47
20220930	-2.75	137.0	460.208	1182.606778	2.726328	0.621657	11.3
20220930	-2.75	137.75	503.089	1070.440817	2.391533	0.662268	12.04
20220930	-2.75	138.5	550.74	968.234557	2.225123	0.776982	12.51
20220930	-2.75	139.25	467.284	1137.313925	2.65892	1.18737	11.49
20220930	-2.75	140.0	443.185	1194.867832	2.843575	1.673288	10.13
20220930	-2.75	140.75	363.604	1429.972443	3.220028	2.579477	9.15
20220930	-3.5	95.0	603.274	1136.102501	2.233673	0.828403	14.74
20220930	-3.5	95.75	573.146	1230.021146	2.382014	0.819545	14.32
20220930	-3.5	96.5	548.862	1300.615091	2.501973	0.800294	13.03
20220930	-3.5	97.25	510.727	1404.085549	2.733556	0.777125	11.81
20220930	-3.5	98.0	478.138	1498.698284	2.988742	0.748606	11.55
20220930	-3.5	98.75	484.722	1492.524787	2.969023	0.691499	12.28
20220930	-3.5	99.5	515.643	1424.251662	2.812145	0.61306	12.86
20220930	-3.5	100.25	493.63	1572.663533	2.947195	0.662063	14.05
20220930	-3.5	101.0	447.599	1935.50991	3.257626	0.833513	17.22
20220930	-3.5	101.75	403.492	2284.29783	4.003031	1.547864	25.05
20220930	-3.5	102.5	368.417	2452.051344	4.835075	2.596112	34.57
20220930	-3.5	103.25	646.383	1287.024721	2.896247	1.743531	33.49
20220930	-3.5	104.0	508.74	1633.925384	4.052088	2.360491	35.38
20220930	-3.5	104.75	386.867	2140.870635	5.308225	3.044586	33.44
20220930	-3.5	105.5	367.198	2141.3115	4.43647	2.129451	29.61
20220930	-3.5	106.25	612.537	1248.913127	2.003361	0.601493	20.96
20220930	-3.5	107.0	596.357	1276.133088	2.10847	0.546784	14.79
20220930	-3.5	107.75	603.365	1261.879459	2.136615	0.500221	16.22
20220930	-3.5	108.5	562.06	1348.378465	2.264185	0.475706	15.1
20220930	-3.5	109.25	513.422	1487.600648	2.571199	0.536419	15.15
20220930	-3.5	110.0	473.886	1634.244945	2.918419	0.5861	16.52
20220930	-3.5	110.75	423.034	1791.138537	3.209513	0.667055	16.2
20220930	-3.5	111.5	444.945	1648.963355	3.028028	0.671212	14.56
20220930	-3.5	112.25	501.458	1418.65221	2.505416	0.648457	13.31
20220930	-3.5	113.0	462.847	1491.433886	2.214905	0.78825	12.51
20220930	-3.5	113.75	431.831	1568.926501	2.387598	0.937253	12.73
20220930	-3.5	114.5	471.813	1398.810758	2.552153	1.004214	17.17
20220930	-3.5	115.25	421.266	1511.401822	2.745106	0.836462	16.07
20220930	-3.5	116.0	459.854	1346.530638	2.147344	0.453052	10.16
20220930	-3.5	116.75	683.399	906.326758	1.434475	0.273311	8.88
20220930	-3.5	117.5	652.625	974.389887	1.641148	0.250668	8.03
20220930	-3.5	118.25	605.315	1098.407936	2.014877	0.322142	7.53
20220930	-3.5	119.0	476.149	1387.309645	2.825183	0.558061	10.06
20220930	-3.5	119.75	282.901	2185.325962	4.487641	1.235054	14.35
20220930	-3.5	120.5	369.162	1575.303796	2.714914	0.780857	14.73
20220930	-3.5	121.25	304.333	1770.286167	2.896596	0.659953	12.87
20220930	-3.5	122.0	265.242	2045.033969	3.292184	0.773248	9.42
20220930	-3.5	122.75	456.753	1224.922661	1.829906	0.431112	3.77
20220930	-3.5	123.5	441.451	1301.961486	1.991305	0.46364	1.35
20220930	-3.5	124.25	463.352	1263.903037	2.075696	0.495796	0.34
20220930	-3.5	125.0	510.802	1162.100579	1.964734	0.533985	0.14
20220930	-3.5	125.75	470.222	1267.119786	2.115018	0.621262	0.2
20220930	-3.5	126.5	253.706	2329.655586	3.625766	1.035439	0.32
20220930	-3.5	127.25	402.623	1477.659995	2.168573	0.663827	0.36
20220930	-3.5	128.0	409.565	1458.516231	2.119819	0.676151	0.59
20220930	-3.5	128.75	351.727	1689.394047	2.401917	0.799207	0.66
20220930	-3.5	129.5	296.787	1987.302341	2.851944	1.09772	0.75
20220930	-3.5	130.25	245.794	2419.238061	3.600317	1.519212	0.9
20220930	-3.5	131.0	453.099	1330.07974	2.096015	0.919679	1.13
20220930	-3.5	131.75	525.32	1158.318739	1.996427	0.763315	2.0
20220930	-3.5	132.5	367.815	1643.62628	3.113859	1.03274	3.82
20220930	-3.5	133.25	400.987	1512.168724	3.232289	0.876475	4.07
20220930	-3.5	134.0	329.333	1809.421771	4.214002	0.97938	4.77
20220930	-3.5	134.75	300.11	1942.303156	4.641428	0.929559	5.99
20220930	-3.5	135.5	285.977	1969.01569	4.9637	0.79697	8.21
20220930	-3.5	136.25	255.604	1979.676374	5.258818	0.855415	11.22
20220930	-3.5	137.0	300.761	1620.895661	4.221462	0.723996	12.23
20220930	-3.5	137.75	267.294	1791.497377	4.709462	0.908625	14.43
20220930	-3.5	138.5	417.925	1147.759287	3.055799	0.814677	15.49
20220930	-3.5	139.25	546.734	910.726789	2.404478	0.982594	15.24
20220930	-3.5	140.0	569.56	892.057378	2.303224	1.42319	12.56
20220930	-3.5	140.75	535.867	987.201115	2.231197	2.303797	11.03
20220930	-4.25	95.0	619.857	1125.954212	2.159216	0.730832	15.94
20220930	-4.25	95.75	598.36	1198.629086	2.257225	0.702535	15.81
20220930	-4.25	96.5	559.695	1300.91532	2.397985	0.683689	15.26
20220930	-4.25	97.25	524.714	1397.74925	2.601126	0.66225	14.18
20220930	-4.25	98.0	477.245	1556.362036	2.925502	0.706729	14.46
20220930	-4.25	98.75	422.722	1778.313407	3.33954	0.774699	14.96
20220930	-4.25	99.5	432.149	1807.595066	3.33112	0.85514	15.35
20220930	-4.25	100.25	446.841	1850.146696	3.286672	0.941423	16.67
20220930	-4.25	101.0	457.422	1932.952285	3.44196	1.42982	20.77
20220930	-4.25	101.75	439.591	2130.166905	3.897284	2.16184	27.31
20220930	-4.25	102.5	344.792	2624.812931	5.235098	3.433647	29.82
20220930	-4.25	103.25	405.414	2047.513899	4.618967	3.112877	30.68
20220930	-4.25	104.0	329.315	2435.80007	6.013643	3.979822	38.0
20220930	-4.25	104.75	402.201	2009.005448	5.180221	3.431759	38.67
20220930	-4.25	105.5	359.807	2211.672925	5.259664	3.206411	27.52
20220930	-4.25	106.25	665.25	1158.059526	2.04855	0.907243	16.18
20220930	-4.25	107.0	654.138	1168.968475	1.661792	0.445441	12.3
20220930	-4.25	107.75	633.912	1209.706868	1.747952	0.417717	13.64
20220930	-4.25	108.5	601.737	1282.343283	1.859562	0.416154	14.27
20220930	-4.25	109.25	555.419	1394.404405	2.081477	0.458831	14.41
20220930	-4.25	110.0	515.651	1482.568637	2.291181	0.518559	15.07
20220930	-4.25	110.75	480.222	1556.930545	2.449877	0.576404	14.98
20220930	-4.25	111.5	499.591	1444.148113	2.345122	0.584955	14.72
20220930	-4.25	112.25	506.435	1379.960311	2.172832	0.604572	13.42
20220930	-4.25	113.0	534.404	1274.358538	1.936874	0.541643	11.53
20220930	-4.25	113.75	515.344	1297.321401	1.954846	0.581142	10.77
20220930	-4.25	114.5	519.708	1269.812856	1.902391	0.486525	9.0
20220930	-4.25	115.25	569.021	1128.349042	1.691209	0.316915	8.2
20220930	-4.25	116.0	569.138	1110.312965	1.65862	0.307208	7.15
20220930	-4.25	116.75	646.24	976.756932	1.458546	0.259445	5.9
20220930	-4.25	117.5	624.985	1023.862333	1.590615	0.301327	5.14
20220930	-4.25	118.25	651.729	1015.130675	1.721914	0.345241	5.21
20220930	-4.25	119.0	593.555	1108.882749	2.092398	0.630074	9.04
20220930	-4.25	119.75	407.854	1524.865025	2.962271	1.181498	14.28
20220930	-4.25	120.5	465.287	1254.166353	2.224709	0.711693	14.13
20220930	-4.25	121.25	433.708	1260.42637	2.166978	0.56659	11.85
20220930	-4.25	122.0	264.417	2020.761524	3.451812	0.86545	8.12
20220930	-4.25	122.75	410.623	1332.365942	2.180873	0.536106	3.77
20220930	-4.25	123.5	404.284	1390.681798	2.260342	0.52968	1.24
20220930	-4.25	124.25	460.534	1249.948321	2.190353	0.529922	0.21
20220930	-4.25	125.0	499.643	1175.879978	2.211769	0.577113	0.15
20220930	-4.25	125.75	520.448	1137.929822	2.088326	0.578838	0.18
20220930	-4.25	126.5	498.542	1190.479438	1.857631	0.503952	0.17
20220930	-4.25	127.25	505.438	1175.630839	1.725686	0.489937	0.22
20220930	-4.25	128.0	460.521	1288.265682	1.862802	0.575218	0.24
20220930	-4.25	128.75	434.349	1363.077617	1.937052	0.641929	0.31
20220930	-4.25	129.5	455.985	1304.855423	1.850288	0.677192	0.31
20220930	-4.25	130.25	445.948	1343.459103	1.964694	0.778441	0.4
20220930	-4.25	131.0	485.266	1244.843653	1.913893	0.729149	0.45
20220930	-4.25	131.75	599.232	1018.226663	1.730088	0.572846	1.02
20220930	-4.25	132.5	572.787	1068.667585	2.017795	0.559018	1.19
20220930	-4.25	133.25	449.0	1367.441648	2.871561	0.655989	1.7
20220930	-4.25	134.0	506.367	1221.797037	2.678354	0.527926	1.76
20220930	-4.25	134.75	383.935	1584.562752	3.552909	0.61004	3.14
20220930	-4.25	135.5	267.271	2221.563133	5.157829	0.881839	4.05
20220930	-4.25	136.25	253.266	2206.51331	5.486382	0.980328	7.0
20220930	-4.25	137.0	233.474	2392.432134	6.157251	0.968311	10.65
20220930	-4.25	137.75	233.826	2313.568637	5.940785	0.945744	12.76
20220930	-4.25	138.5	313.482	1590.097039	4.119241	0.90289	13.8
20220930	-4.25	139.25	417.281	1162.359417	3.141142	1.180055	12.79
20220930	-4.25	140.0	358.211	1268.039787	3.58168	2.313052	9.99
20220930	-4.25	140.75	372.43	1289.081707	3.192656	3.496842	8.87
20220930	-5.0	95.0	652.339	1083.885066	2.018665	0.606594	16.79
20220930	-5.0	95.75	611.862	1186.009917	2.148699	0.604014	17.76
20220930	-5.0	96.5	595.969	1238.74715	2.196535	0.569657	17.52
20220930	-5.0	97.25	598.141	1255.485245	2.24524	0.562072	17.39
20220930	-5.0	98.0	569.649	1337.803279	2.416118	0.588906	17.54
20220930	-5.0	98.75	535.831	1458.389492	2.63825	0.704681	17.83
20220930	-5.0	99.5	499.354	1621.994617	2.914766	0.871359	18.16
20220930	-5.0	100.25	501.393	1699.7487	3.146057	1.203147	18.82
20220930	-5.0	101.0	521.539	1722.919475	3.275431	1.623244	21.77
20220930	-5.0	101.75	591.271	1541.283946	3.218497	2.039611	24.28
20220930	-5.0	102.5	615.471	1464.662511	3.320247	2.46893	27.77
20220930	-5.0	103.25	534.568	1655.849022	4.085426	3.283397	32.26
20220930	-5.0	104.0	398.932	2115.512669	5.640407	4.581969	38.37
20220930	-5.0	104.75	308.208	2671.155194	7.885496	7.107989	49.48
20220930	-5.0	105.5	365.854	2234.389675	6.29482	5.44538	40.53
20220930	-5.0	106.25	566.836	1419.001087	2.999548	2.100731	19.88
20220930	-5.0	107.0	633.643	1257.706942	2.115123	1.232594	15.61
20220930	-5.0	107.75	584.485	1355.140508	1.872501	0.702206	14.42
20220930	-5.0	108.5	562.365	1410.079575	1.905167	0.594664	14.43
20220930	-5.0	109.25	543.154	1441.696646	1.917268	0.457156	14.1
20220930	-5.0	110.0	525.581	1469.932703	2.034916	0.509331	14.81
20220930	-5.0	110.75	502.854	1498.06942	2.181488	0.59339	15.71
20220930	-5.0	111.5	502.177	1450.581767	2.195746	0.606727	15.51
20220930	-5.0	112.25	529.034	1333.141348	2.099357	0.525315	14.77
20220930	-5.0	113.0	563.052	1220.945668	1.898643	0.466787	13.09
20220930	-5.0	113.75	562.271	1203.181028	1.877941	0.446366	11.1
20220930	-5.0	114.5	557.649	1199.780148	1.841709	0.379797	8.93
20220930	-5.0	115.25	541.305	1230.341305	1.809129	0.355752	7.01
20220930	-5.0	116.0	570.516	1154.574455	1.671905	0.321743	5.96
20220930	-5.0	116.75	587.466	1126.153003	1.658677	0.349489	5.22
20220930	-5.0	117.5	628.393	1065.460786	1.632093	0.370942	4.69
20220930	-5.0	118.25	701.643	963.984676	1.655043	0.451103	6.52
20220930	-5.0	119.0	582.5	1144.457682	2.354805	0.834653	11.02
20220930	-5.0	119.75	333.0	1809.224925	4.441529	1.629752	14.56
20220930	-5.0	120.5	391.19	1432.14167	3.154227	0.970154	13.2
20220930	-5.0	121.25	454.537	1177.126835	2.129427	0.55705	8.13
20220930	-5.0	122.0	506.86	1033.001026	1.864507	0.473917	4.96
20220930	-5.0	122.75	298.886	1776.671373	3.1602	0.788842	3.1
20220930	-5.0	123.5	452.367	1209.446755	2.125113	0.513164	0.81
20220930	-5.0	124.25	510.307	1112.02629	2.065833	0.514077	0.29
20220930	-5.0	125.0	469.13	1235.195575	2.438495	0.637292	0.26
20220930	-5.0	125.75	495.404	1185.273635	2.248167	0.573947	0.25
20220930	-5.0	126.5	531.029	1109.450331	1.810517	0.45243	0.22
20220930	-5.0	127.25	577.656	1021.740621	1.526218	0.403042	0.19
20220930	-5.0	128.0	490.583	1203.250826	1.773494	0.508053	0.25
20220930	-5.0	128.75	458.214	1291.6192	1.893756	0.580865	0.32
20220930	-5.0	129.5	463.401	1283.107287	1.87725	0.630224	0.3
20220930	-5.0	130.25	484.716	1234.236955	1.845009	0.624816	0.22
20220930	-5.0	131.0	503.758	1195.184593	1.884353	0.614895	0.26
20220930	-5.0	131.75	591.719	1021.438723	1.799369	0.521657	0.27
20220930	-5.0	132.5	664.589	913.691018	1.768094	0.437378	0.44
20220930	-5.0	133.25	647.063	943.008486	1.870544	0.420216	0.55
20220930	-5.0	134.0	603.055	1019.832519	2.069034	0.414429	0.76
20220930	-5.0	134.75	578.748	1075.137711	2.122273	0.436375	1.49
20220930	-5.0	135.5	479.128	1290.000793	2.648011	0.528921	2.08
20220930	-5.0	136.25	444.724	1435.411176	3.342961	0.618659	2.66
20220930	-5.0	137.0	368.396	1755.884157	4.476444	0.706022	6.08
20220930	-5.0	137.75	467.438	1392.066755	3.895648	0.50293	9.37
20220930	-5.0	138.5	435.162	1411.760678	3.83752	0.695438	10.46
20220930	-5.0	139.25	393.649	1456.419805	3.617332	1.312004	11.47
20220930	-5.0	140.0	247.953	2129.045021	5.624255	3.465224	9.31
20220930	-5.0	140.75	377.998	1271.905142	3.684228	3.212903	7.58
20220930	-5.75	95.0	737.555	950.852614	1.729988	0.481627	17.96
20220930	-5.75	95.75	719.646	1000.210103	1.771952	0.465335	19.14
20220930	-5.75	96.5	715.336	1028.465644	1.775591	0.469606	20.49
20220930	-5.75	97.25	698.057	1073.010227	1.864617	0.485463	20.6
20220930	-5.75	98.0	652.339	1170.154935	2.051125	0.5738	20.87
20220930	-5.75	98.75	618.354	1264.5614	2.224035	0.685401	21.03
20220930	-5.75	99.5	620.068	1293.379597	2.307305	0.862049	20.95
20220930	-5.75	100.25	608.974	1369.710694	2.52911	1.157652	21.48
20220930	-5.75	101.0	696.086	1216.305744	2.412601	1.39438	21.84
20220930	-5.75	101.75	756.56	1134.497198	2.463698	1.760742	23.3
20220930	-5.75	102.5	740.651	1176.029601	2.781949	2.494059	23.78
20220930	-5.75	103.25	715.107	1220.124261	3.138821	3.22982	27.5
20220930	-5.75	104.0	618.985	1439.079299	4.146432	5.574269	32.59
20220930	-5.75	104.75	474.599	1856.417102	6.262752	8.974155	42.9
20220930	-5.75	105.5	478.339	1864.228926	9.43141	12.383094	50.8
20220930	-5.75	106.25	618.281	1418.966134	6.903135	8.639399	40.6
20220930	-5.75	107.0	636.016	1338.950278	4.361647	5.32435	35.92
20220930	-5.75	107.75	591.331	1425.766956	3.640142	4.260918	30.03
20220930	-5.75	108.5	551.774	1508.545709	2.65442	2.390504	21.37
20220930	-5.75	109.25	534.938	1534.491287	2.621522	2.122844	19.97
20220930	-5.75	110.0	527.628	1522.037496	2.687035	2.076681	19.39
20220930	-5.75	110.75	513.513	1521.569853	2.792952	2.173168	20.01
20220930	-5.75	111.5	514.195	1465.338636	2.63481	1.9069	19.54
20220930	-5.75	112.25	518.245	1411.519455	2.498108	1.52271	18.47
20220930	-5.75	113.0	496.917	1437.242437	2.569037	0.56612	17.31
20220930	-5.75	113.75	488.948	1433.539967	2.602203	0.56208	15.68
20220930	-5.75	114.5	522.313	1310.271619	2.215784	0.490976	12.23
20220930	-5.75	115.25	536.531	1266.375661	2.043481	0.438886	9.64
20220930	-5.75	116.0	548.094	1235.533321	1.930552	0.438138	7.48
20220930	-5.75	116.75	572.477	1189.405339	1.865769	0.453316	6.66
20220930	-5.75	117.5	623.266	1103.31255	1.736058	0.460519	6.56
20220930	-5.75	118.25	625.524	1103.376529	1.876294	0.55624	8.21
20220930	-5.75	119.0	541.969	1220.694726	2.342283	0.790392	11.69
20220930	-5.75	119.75	314.862	1891.115155	4.334966	1.492097	13.68
20220930	-5.75	120.5	393.706	1360.203045	3.124458	0.862548	8.68
20220930	-5.75	121.25	476.289	1074.465923	2.086882	0.457209	4.2
20220930	-5.75	122.0	433.0	1183.146651	2.181985	0.484816	2.31
20220930	-5.75	122.75	466.026	1117.281225	2.030123	0.461489	0.88
20220930	-5.75	123.5	490.654	1098.661378	2.039629	0.512165	0.67
20220930	-5.75	124.25	485.768	1153.203587	2.238976	0.579726	0.26
20220930	-5.75	125.0	534.919	1078.311483	2.169921	0.550884	0.44
20220930	-5.75	125.75	583.026	1002.999695	1.935353	0.466024	0.44
20220930	-5.75	126.5	584.125	1006.482859	1.732603	0.408811	0.38
20220930	-5.75	127.25	582.018	1012.279345	1.586871	0.394538	0.34
20220930	-5.75	128.0	489.255	1212.03258	1.842306	0.494403	0.33
20220930	-5.75	128.75	440.768	1351.893059	2.045294	0.584531	0.37
20220930	-5.75	129.5	457.216	1311.628421	1.998501	0.584317	0.25
20220930	-5.75	130.25	566.399	1063.447146	1.653645	0.48464	0.23
20220930	-5.75	131.0	588.826	1024.630706	1.670795	0.464743	0.39
20220930	-5.75	131.75	594.758	1019.101887	1.840984	0.460907	0.44
20220930	-5.75	132.5	572.714	1068.747577	2.087918	0.47673	0.71
20220930	-5.75	133.25	481.956	1282.414992	2.5511	0.530152	0.91
20220930	-5.75	134.0	478.151	1312.1882	2.449009	0.510261	1.65
20220930	-5.75	134.75	440.992	1435.831943	2.579906	0.55439	2.02
20220930	-5.75	135.5	507.365	1261.427769	2.296128	0.470198	1.92
20220930	-5.75	136.25	460.224	1418.779551	2.977478	0.532443	2.37
20220930	-5.75	137.0	455.758	1421.246583	3.719303	0.518707	3.0
20220930	-5.75	137.75	371.466	1744.74326	5.113755	0.607194	5.5
20220930	-5.75	138.5	456.583	1407.057643	4.100768	0.604493	6.26
20220930	-5.75	139.25	420.133	1484.015062	3.854827	1.022135	7.19
20220930	-5.75	140.0	430.102	1487.810333	3.627319	1.155708	8.51
20220930	-5.75	140.75	393.185	1536.335567	4.014428	1.940496	7.65
20220930	-6.5	95.0	812.31	833.659071	1.536954	0.41062	19.19
20220930	-6.5	95.75	825.758	836.248635	1.508804	0.395818	20.57
20220930	-6.5	96.5	817.638	864.594723	1.514809	0.402567	22.07
20220930	-6.5	97.25	794.57	911.11595	1.585786	0.441702	23.49
20220930	-6.5	98.0	778.086	950.100503	1.673216	0.504974	23.99
20220930	-6.5	98.75	744.495	1014.264972	1.828023	0.63416	24.42
20220930	-6.5	99.5	708.412	1090.802386	2.004862	0.82245	24.33
20220930	-6.5	100.25	736.539	1061.93467	2.038792	0.979638	24.23
20220930	-6.5	101.0	787.198	1008.214452	2.058072	1.214849	24.42
20220930	-6.5	101.75	801.747	1003.01554	2.132145	1.510886	23.6
20220930	-6.5	102.5	802.612	1014.644561	2.31176	2.004936	23.25
20220930	-6.5	103.25	789.935	1051.301689	2.458858	2.472706	21.87
20220930	-6.5	104.0	733.104	1162.287343	3.027959	3.878508	24.53
20220930	-6.5	104.75	638.052	1400.784576	4.444765	6.121605	28.11
20220930	-6.5	105.5	469.914	1948.707423	8.92983	11.984167	39.87
20220930	-6.5	106.25	307.237	3008.492792	18.276568	24.763183	82.58
20220930	-6.5	107.0	393.453	2234.819661	11.772008	15.731531	78.76
20220930	-6.5	107.75	489.102	1677.082081	6.48661	8.88669	45.27
20220930	-6.5	108.5	482.32	1710.694352	5.317582	7.594133	39.41
20220930	-6.5	109.25	472.49	1778.852251	5.434564	8.572717	39.17
20220930	-6.5	110.0	573.529	1439.807577	4.616635	7.647078	38.02
20220930	-6.5	110.75	432.537	1896.501802	6.429147	11.644086	39.76
20220930	-6.5	111.5	526.443	1527.71962	5.144595	10.202199	37.5
20220930	-6.5	112.25	524.846	1535.534995	4.320408	12.053663	37.16
20220930	-6.5	113.0	512.787	1533.064021	4.290499	7.459122	31.72
