date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210701	1.0	108.5	413.467	1384.947529	3.561102	0.636268	8.31
20210701	1.0	109.25	184.712	3122.918381	8.843172	1.417547	13.71
20210701	1.0	110.0	194.089	3010.554952	8.655637	1.305134	15.67
20210701	1.0	110.75	232.032	2599.891825	7.327787	1.010301	15.58
20210701	1.0	111.5	212.878	2881.301027	7.997604	0.915842	13.36
20210701	1.0	112.25	262.837	2337.291934	6.576414	0.608854	9.44
20210701	1.0	113.0	197.649	3031.222521	8.332853	0.70525	7.42
20210701	1.0	113.75	258.048	2153.720626	5.845006	0.558772	7.06
20210701	1.0	114.5	240.055	2189.090833	5.925667	0.623625	7.82
20210701	1.0	115.25	236.105	2187.255247	5.258508	0.680936	8.69
20210701	1.0	116.0	216.516	2363.455819	4.892668	0.844899	12.74
20210701	1.0	116.75	155.868	3397.830857	6.359077	1.423616	20.03
20210701	1.0	117.5	204.683	2578.581514	4.564777	1.189544	14.64
20210701	1.0	118.25	186.532	2755.532027	4.955297	1.496548	6.3
20210701	1.0	119.0	454.222	1131.7871	2.052227	0.632383	4.68
20210701	1.0	119.75	495.923	1033.56509	1.899255	0.536301	5.67
20210701	1.0	120.5	312.329	1638.968844	2.998808	0.858668	6.74
20210701	1.0	121.25	218.443	2342.241225	4.095317	1.277662	8.16
20210701	1.0	122.0	253.818	2024.997833	3.441238	1.199281	9.72
20210701	1.0	122.75	404.798	1277.958389	2.231064	0.823732	9.45
20210701	1.0	123.5	261.67	1979.657584	3.463373	1.363585	11.21
20210701	1.0	124.25	204.949	2523.652226	4.490497	1.921043	11.0
20210701	1.0	125.0	372.274	1395.546828	2.373434	1.1349	9.51
20210701	1.0	125.75	528.121	990.86554	1.675467	0.817188	8.55
20210701	1.0	126.5	493.282	1055.750261	1.981074	1.013865	7.61
20210701	1.0	127.25	533.173	977.851467	1.778451	1.038247	8.79
20210701	1.0	128.0	243.535	2135.845772	3.411741	2.279762	9.47
20210701	1.0	128.75	411.076	1268.214637	1.74843	1.276645	8.52
20210701	1.0	129.5	461.74	1126.825053	1.494833	1.100327	6.65
20210701	1.0	130.25	491.769	1048.613068	1.398108	1.007813	5.4
20210701	1.0	131.0	525.345	965.805328	1.322207	0.917443	4.37
20210701	1.0	131.75	541.631	923.717808	1.298214	0.863026	4.55
20210701	1.0	132.5	544.345	907.51968	1.314767	0.82025	4.67
20210701	1.0	133.25	562.899	866.06798	1.292017	0.778891	4.0
20210701	1.0	134.0	561.17	869.499795	1.344373	0.744085	3.93
20210701	1.0	134.75	632.084	777.625442	1.285809	0.643297	4.23
20210701	1.0	135.5	648.584	760.566095	1.28897	0.569531	3.47
20210701	1.0	136.25	511.985	958.932781	1.665877	0.685975	2.37
20210701	1.0	137.0	475.907	1027.773494	1.845046	0.722108	2.04
20210701	1.0	137.75	546.691	887.570858	1.683577	0.649939	2.3
20210701	1.0	138.5	589.368	812.778095	1.631069	0.62325	2.75
20210701	1.0	139.25	612.081	770.33873	1.639087	0.643699	2.93
20210701	1.0	140.0	543.113	855.027775	1.870664	0.735946	2.89
20210701	1.0	140.75	511.303	901.729698	1.956885	0.79768	2.56
20210701	0.25	95.0	696.397	782.391079	1.459225	0.624727	1.33
20210701	0.25	95.75	675.493	809.466567	1.518153	0.658368	1.45
20210701	0.25	96.5	617.61	888.61806	1.680342	0.725674	2.43
20210701	0.25	97.25	638.441	869.250565	1.733303	0.762836	4.92
20210701	0.25	98.0	664.443	841.970643	1.68932	0.771216	6.26
20210701	0.25	98.75	633.67	894.616441	1.846228	0.888367	7.71
20210701	0.25	99.5	291.592	2001.055927	4.927313	2.63009	15.05
20210701	0.25	100.25	323.009	1900.791619	4.651678	2.599506	22.12
20210701	0.25	101.0	341.936	1885.251918	4.119753	2.348171	25.18
20210701	0.25	101.75	423.529	1545.209655	3.186592	1.792124	23.46
20210701	0.25	102.5	435.8	1477.886186	2.941374	1.542375	21.13
20210701	0.25	103.25	427.081	1472.488825	3.818723	5.247279	21.26
20210701	0.25	104.0	696.667	871.671688	2.146895	3.034206	15.93
20210701	0.25	104.75	714.016	826.540162	1.566898	0.464022	9.43
20210701	0.25	105.5	677.722	852.536291	1.684033	0.437621	6.82
20210701	0.25	106.25	601.915	945.724729	1.914523	0.348342	5.61
20210701	0.25	107.0	572.751	994.100403	2.073814	0.359017	5.11
20210701	0.25	107.75	538.561	1054.989314	2.337984	0.396602	5.46
20210701	0.25	108.5	460.342	1244.996112	2.952333	0.579365	7.01
20210701	0.25	109.25	268.404	2155.592689	5.707404	1.004237	12.79
20210701	0.25	110.0	199.714	2938.341328	8.118384	1.107003	15.4
20210701	0.25	110.75	173.081	3489.991391	9.621073	1.170655	16.07
20210701	0.25	111.5	230.118	2710.011385	7.642323	0.835983	17.85
20210701	0.25	112.25	185.751	3348.45842	9.507007	0.854282	13.02
20210701	0.25	113.0	234.993	2521.229569	7.154354	0.634621	8.22
20210701	0.25	113.75	252.79	2209.227422	6.046517	0.613981	8.0
20210701	0.25	114.5	286.844	1904.444228	4.754699	0.595041	9.64
20210701	0.25	115.25	218.915	2477.196172	5.594834	0.847199	11.01
20210701	0.25	116.0	200.568	2760.964361	5.504462	1.106691	19.78
20210701	0.25	116.75	266.62	2111.059935	4.032653	1.087559	27.44
20210701	0.25	117.5	352.079	1525.423556	2.984958	0.984995	15.16
20210701	0.25	118.25	468.68	1112.333148	2.084438	0.684935	6.5
20210701	0.25	119.0	489.852	1054.98967	1.907096	0.550563	5.68
20210701	0.25	119.75	459.993	1114.239347	2.027365	0.554188	6.89
20210701	0.25	120.5	454.355	1124.188795	1.981365	0.565316	7.91
20210701	0.25	121.25	435.23	1177.339338	1.989384	0.606912	8.84
20210701	0.25	122.0	435.795	1186.651063	1.973345	0.637513	8.34
20210701	0.25	122.75	499.136	1040.732786	1.757741	0.600255	7.89
20210701	0.25	123.5	320.407	1609.946724	2.692663	0.906538	7.18
20210701	0.25	124.25	441.745	1172.865341	1.953602	0.71317	6.94
20210701	0.25	125.0	505.376	1047.230973	1.718428	0.666527	6.89
20210701	0.25	125.75	460.532	1158.052209	1.90591	0.776295	6.22
20210701	0.25	126.5	467.725	1145.188091	2.110559	0.947163	6.85
20210701	0.25	127.25	484.165	1107.225429	1.93856	0.996892	7.91
20210701	0.25	128.0	447.321	1200.235178	1.827798	0.988181	7.6
20210701	0.25	128.75	463.837	1159.886986	1.528512	0.888931	6.56
20210701	0.25	129.5	503.532	1061.580992	1.368372	0.780542	5.28
20210701	0.25	130.25	536.759	987.119918	1.27793	0.709914	4.06
20210701	0.25	131.0	530.496	987.220639	1.303003	0.719089	3.76
20210701	0.25	131.75	504.032	1023.55783	1.385319	0.729434	3.95
20210701	0.25	132.5	524.498	955.478191	1.32965	0.684038	4.23
20210701	0.25	133.25	517.884	954.996679	1.368044	0.685392	3.59
20210701	0.25	134.0	512.22	963.728867	1.466505	0.706103	3.82
20210701	0.25	134.75	570.381	870.11068	1.403446	0.615894	4.04
20210701	0.25	135.5	617.016	803.685642	1.335689	0.565684	3.23
20210701	0.25	136.25	537.597	917.856126	1.567966	0.628611	2.18
20210701	0.25	137.0	457.85	1067.37141	1.928521	0.775482	1.69
20210701	0.25	137.75	537.204	901.620241	1.729808	0.699983	2.03
20210701	0.25	138.5	601.751	793.294901	1.615982	0.683697	2.83
20210701	0.25	139.25	557.548	845.082755	1.805346	0.77706	3.19
20210701	0.25	140.0	559.759	833.046365	1.816773	0.797012	3.31
20210701	0.25	140.75	499.568	928.650154	2.021927	0.895464	3.12
20210701	-0.5	95.0	780.011	693.643038	1.274765	0.463767	0.69
20210701	-0.5	95.75	707.975	763.464388	1.410553	0.506269	1.54
20210701	-0.5	96.5	635.594	851.87604	1.591873	0.560991	2.59
20210701	-0.5	97.25	638.485	851.566756	1.609324	0.548998	3.62
20210701	-0.5	98.0	659.55	829.299674	1.58752	0.553815	4.68
20210701	-0.5	98.75	476.295	1164.764064	2.344971	0.885701	5.91
20210701	-0.5	99.5	496.246	1149.063771	2.738718	1.239027	11.57
20210701	-0.5	100.25	264.147	2201.089923	6.194418	2.703648	22.24
20210701	-0.5	101.0	339.962	1781.78267	4.226649	1.756717	24.14
20210701	-0.5	101.75	424.081	1522.720424	3.201466	1.325447	24.6
20210701	-0.5	102.5	418.139	1524.257245	3.145987	1.240358	22.39
20210701	-0.5	103.25	416.996	1489.474	3.229772	1.295369	21.09
20210701	-0.5	104.0	664.384	905.452419	1.821575	0.620983	16.11
20210701	-0.5	104.75	773.782	754.161766	1.407803	0.328748	10.46
20210701	-0.5	105.5	755.141	756.398342	1.466953	0.284146	7.76
20210701	-0.5	106.25	696.402	810.021511	1.591574	0.284428	6.14
20210701	-0.5	107.0	628.22	898.25125	1.819767	0.309826	5.65
20210701	-0.5	107.75	562.305	1011.741848	2.069574	0.347355	5.64
20210701	-0.5	108.5	508.277	1128.778993	2.462598	0.474923	7.03
20210701	-0.5	109.25	236.597	2459.473282	5.587248	1.10467	9.11
20210701	-0.5	110.0	138.058	4273.825494	10.245752	1.554219	12.07
20210701	-0.5	110.75	132.613	4455.854253	11.057393	1.419163	13.21
20210701	-0.5	111.5	207.548	2934.008519	7.48251	0.875005	14.88
20210701	-0.5	112.25	237.498	2558.621546	6.380403	0.7365	13.44
20210701	-0.5	113.0	230.545	2534.387647	6.174595	0.726819	9.42
20210701	-0.5	113.75	263.235	2192.462628	4.884757	0.693117	9.83
20210701	-0.5	114.5	205.501	2749.27032	5.599262	0.953807	11.8
20210701	-0.5	115.25	300.482	1869.504995	3.668503	0.699711	13.82
20210701	-0.5	116.0	277.212	2039.91566	3.798804	0.874374	18.05
20210701	-0.5	116.75	219.748	2521.992009	5.302105	1.515936	17.35
20210701	-0.5	117.5	397.722	1348.151221	2.948142	0.927514	10.49
20210701	-0.5	118.25	459.149	1144.09745	2.370673	0.603469	6.41
20210701	-0.5	119.0	398.485	1311.737205	2.688949	0.620894	6.54
20210701	-0.5	119.75	300.837	1710.699814	3.516951	0.867494	9.01
20210701	-0.5	120.5	490.647	1047.753273	2.015841	0.514583	8.91
20210701	-0.5	121.25	420.493	1223.224881	2.148463	0.573749	7.39
20210701	-0.5	122.0	423.662	1216.204427	2.070112	0.601981	7.04
20210701	-0.5	122.75	427.107	1221.790324	1.980839	0.644727	7.23
20210701	-0.5	123.5	585.522	892.544772	1.407975	0.46352	6.4
20210701	-0.5	124.25	506.675	1052.740119	1.572764	0.559967	5.58
20210701	-0.5	125.0	430.061	1266.547071	1.853273	0.71312	5.59
20210701	-0.5	125.75	459.548	1204.168661	1.815651	0.750931	5.62
20210701	-0.5	126.5	433.852	1281.580816	2.158853	0.976813	6.1
20210701	-0.5	127.25	342.102	1632.456694	2.552115	1.181597	5.98
20210701	-0.5	128.0	313.678	1783.619827	2.441347	1.169258	5.66
20210701	-0.5	128.75	490.701	1136.340664	1.620142	0.694876	4.9
20210701	-0.5	129.5	558.766	991.285261	1.395937	0.575594	3.69
20210701	-0.5	130.25	587.253	926.704674	1.410568	0.521956	3.46
20210701	-0.5	131.0	540.493	995.632506	1.540209	0.57026	3.17
20210701	-0.5	131.75	437.438	1204.621455	1.788735	0.678228	3.72
20210701	-0.5	132.5	212.1	2392.350778	3.610877	1.361585	3.89
20210701	-0.5	133.25	333.43	1450.27502	2.112927	0.893247	3.53
20210701	-0.5	134.0	482.798	1010.909324	1.558688	0.649102	3.45
20210701	-0.5	134.75	481.923	1040.187955	1.622992	0.663909	3.22
20210701	-0.5	135.5	486.199	1027.225478	1.656453	0.660694	2.69
20210701	-0.5	136.25	558.805	888.986319	1.476866	0.606144	2.4
20210701	-0.5	137.0	449.795	1092.669105	1.919109	0.803492	1.71
20210701	-0.5	137.75	458.699	1058.093434	1.991729	0.88532	1.77
20210701	-0.5	138.5	440.774	1085.483264	2.176904	0.995254	2.63
20210701	-0.5	139.25	469.996	1008.330071	2.092574	0.957384	3.31
20210701	-0.5	140.0	481.462	977.203393	2.06418	0.924804	3.56
20210701	-0.5	140.75	492.886	955.441421	2.028654	0.850407	3.72
20210701	-1.25	95.0	777.704	690.683473	1.275523	0.411058	0.68
20210701	-1.25	95.75	772.063	696.138269	1.291088	0.407432	1.26
20210701	-1.25	96.5	746.285	721.485491	1.354654	0.408182	1.99
20210701	-1.25	97.25	688.589	784.766094	1.491732	0.426131	2.92
20210701	-1.25	98.0	675.035	804.29074	1.55002	0.416552	3.52
20210701	-1.25	98.75	425.49	1288.234976	2.572869	0.727794	4.42
20210701	-1.25	99.5	635.941	879.000725	1.849757	0.560944	6.15
20210701	-1.25	100.25	403.292	1405.730587	3.491733	1.146298	14.03
20210701	-1.25	101.0	311.162	1803.015471	4.285784	1.333235	18.64
20210701	-1.25	101.75	394.803	1519.797215	3.09758	0.940803	19.04
20210701	-1.25	102.5	392.399	1620.874416	3.462769	1.352532	22.93
20210701	-1.25	103.25	376.719	1646.31622	3.720179	1.529555	22.19
20210701	-1.25	104.0	378.097	1608.974946	3.53143	1.34947	19.52
20210701	-1.25	104.75	782.954	754.447132	1.526417	0.436804	13.52
20210701	-1.25	105.5	744.371	770.366121	1.490629	0.26835	8.64
20210701	-1.25	106.25	779.272	725.819996	1.415087	0.232441	6.66
20210701	-1.25	107.0	757.485	749.897094	1.436252	0.235843	5.98
20210701	-1.25	107.75	680.792	841.832601	1.63251	0.26519	5.95
20210701	-1.25	108.5	603.136	964.555589	1.902772	0.307206	6.4
20210701	-1.25	109.25	517.196	1141.407126	2.350598	0.396064	8.26
20210701	-1.25	110.0	290.084	2070.198977	4.473315	0.681162	10.74
20210701	-1.25	110.75	160.923	3724.765882	8.288927	1.066029	11.58
20210701	-1.25	111.5	172.212	3428.163543	7.555043	1.019975	11.21
20210701	-1.25	112.25	179.032	3306.917199	7.096245	0.973757	11.08
20210701	-1.25	113.0	275.798	2124.133242	4.404753	0.672636	11.54
20210701	-1.25	113.75	283.191	2038.844808	3.938879	0.716624	12.06
20210701	-1.25	114.5	234.602	2433.054705	4.569778	0.92942	14.27
20210701	-1.25	115.25	211.055	2666.210703	4.949113	1.045702	15.52
20210701	-1.25	116.0	205.48	2680.1168	5.400131	1.141991	13.99
20210701	-1.25	116.75	396.936	1370.112814	2.99113	0.701784	12.0
20210701	-1.25	117.5	455.334	1176.817237	2.650158	0.539736	8.16
20210701	-1.25	118.25	396.519	1330.447721	2.953871	0.493807	5.19
20210701	-1.25	119.0	340.561	1533.893781	3.558267	0.647534	7.23
20210701	-1.25	119.75	143.285	3513.341243	8.286206	1.650486	8.89
20210701	-1.25	120.5	178.141	2777.559349	5.79592	1.258854	7.66
20210701	-1.25	121.25	86.402	5819.974075	10.87783	2.536647	6.2
20210701	-1.25	122.0	143.769	3566.596415	6.172816	1.641505	5.95
20210701	-1.25	122.75	331.259	1565.912775	2.579946	0.777488	6.1
20210701	-1.25	123.5	497.417	1059.726949	1.641455	0.56859	6.14
20210701	-1.25	124.25	457.686	1172.721691	1.726358	0.649662	5.48
20210701	-1.25	125.0	464.537	1180.517806	1.695638	0.713814	5.4
20210701	-1.25	125.75	457.113	1221.251857	1.815241	0.817706	5.33
20210701	-1.25	126.5	439.407	1289.578455	2.014239	0.92505	4.58
20210701	-1.25	127.25	444.282	1282.008049	1.872181	0.876008	4.41
20210701	-1.25	128.0	372.266	1543.79073	2.215883	0.978289	4.06
20210701	-1.25	128.75	529.634	1083.181593	1.617673	0.636406	3.36
20210701	-1.25	129.5	584.118	972.023803	1.596204	0.540971	3.25
20210701	-1.25	130.25	576.717	967.7868	1.697379	0.520665	3.01
20210701	-1.25	131.0	427.712	1284.652056	2.341763	0.69773	2.51
20210701	-1.25	131.75	305.954	1766.718199	3.141852	0.9404	2.97
20210701	-1.25	132.5	187.071	2802.116309	4.632388	1.423716	3.01
20210701	-1.25	133.25	200.37	2488.708889	3.991126	1.366966	2.94
20210701	-1.25	134.0	224.686	2220.90918	3.4615	1.349676	2.32
20210701	-1.25	134.75	445.214	1143.757384	1.817208	0.701005	2.19
20210701	-1.25	135.5	445.618	1123.586345	1.8784	0.713978	2.25
20210701	-1.25	136.25	422.264	1179.047468	2.047383	0.79011	2.14
20210701	-1.25	137.0	536.613	918.501788	1.687238	0.672056	1.6
20210701	-1.25	137.75	400.693	1213.210613	2.325912	0.994462	1.7
20210701	-1.25	138.5	381.92	1256.552158	2.409582	1.103711	2.59
20210701	-1.25	139.25	421.816	1135.364235	2.242941	1.022603	3.32
20210701	-1.25	140.0	457.079	1054.721175	2.099192	0.898552	3.8
20210701	-1.25	140.75	468.324	1030.789582	2.096891	0.821703	3.99
20210701	-2.0	95.0	804.753	662.917193	1.245782	0.371674	0.74
20210701	-2.0	95.75	779.803	687.418233	1.302287	0.376096	0.86
20210701	-2.0	96.5	787.298	683.362462	1.310901	0.358567	1.44
20210701	-2.0	97.25	785.308	688.465163	1.343245	0.33701	2.09
20210701	-2.0	98.0	749.425	726.200887	1.433292	0.333419	2.83
20210701	-2.0	98.75	684.975	801.399467	1.588251	0.349071	3.72
20210701	-2.0	99.5	629.704	888.397565	1.813587	0.423059	5.08
20210701	-2.0	100.25	531.331	1073.194111	2.252754	0.528229	6.96
20210701	-2.0	101.0	207.425	2698.071592	5.726557	1.269876	11.56
20210701	-2.0	101.75	291.581	1930.390526	3.944074	1.018544	14.33
20210701	-2.0	102.5	391.363	1546.416754	3.30567	1.18468	19.38
20210701	-2.0	103.25	390.858	1610.036637	3.871281	1.597763	26.1
20210701	-2.0	104.0	316.191	1963.28991	4.742611	1.847628	26.63
20210701	-2.0	104.75	605.311	996.678567	2.20617	0.710412	18.49
20210701	-2.0	105.5	554.48	1055.576396	2.182387	0.471653	13.04
20210701	-2.0	106.25	671.772	844.810293	1.644277	0.242092	6.42
20210701	-2.0	107.0	684.209	833.119558	1.596549	0.23497	5.7
20210701	-2.0	107.75	621.652	926.9675	1.822811	0.270207	6.1
20210701	-2.0	108.5	569.496	1025.515368	2.058618	0.304577	6.51
20210701	-2.0	109.25	488.285	1208.177806	2.50515	0.350181	7.48
20210701	-2.0	110.0	337.766	1772.57184	3.853455	0.491786	9.74
20210701	-2.0	110.75	116.665	5121.927742	11.251815	1.456236	12.51
20210701	-2.0	111.5	197.324	2976.733697	6.451329	0.905866	12.35
20210701	-2.0	112.25	269.61	2155.972701	4.553288	0.744612	12.81
20210701	-2.0	113.0	305.118	1889.517826	3.881911	0.708489	13.1
20210701	-2.0	113.75	197.647	2900.142679	6.068273	1.280489	13.7
20210701	-2.0	114.5	246.498	2310.383857	4.782899	1.136961	17.01
20210701	-2.0	115.25	225.011	2490.780006	5.426792	1.19111	20.14
20210701	-2.0	116.0	269.834	2031.555697	4.505681	0.959921	15.27
20210701	-2.0	116.75	430.98	1265.809086	2.728623	0.532729	8.56
20210701	-2.0	117.5	406.826	1329.861661	2.938436	0.50671	6.0
20210701	-2.0	118.25	342.178	1573.622208	3.517719	0.584926	5.96
20210701	-2.0	119.0	316.511	1641.48513	3.808809	0.635079	7.46
20210701	-2.0	119.75	165.238	2908.943463	6.639508	1.146629	8.48
20210701	-2.0	120.5	224.868	2120.183841	4.286845	0.821069	7.04
20210701	-2.0	121.25	128.222	3890.437678	6.846555	1.561882	6.17
20210701	-2.0	122.0	409.594	1257.751334	2.067654	0.538033	5.93
20210701	-2.0	122.75	447.899	1164.869535	1.890431	0.55172	5.53
20210701	-2.0	123.5	447.178	1180.087124	1.819929	0.61802	5.58
20210701	-2.0	124.25	425.035	1250.405261	1.896784	0.742571	5.47
20210701	-2.0	125.0	290.094	1867.572235	2.773325	1.21295	5.33
20210701	-2.0	125.75	408.391	1345.624904	2.032634	0.961275	4.74
20210701	-2.0	126.5	465.193	1197.578854	1.842147	0.87864	4.0
20210701	-2.0	127.25	477.779	1183.495717	1.747836	0.800772	3.71
20210701	-2.0	128.0	455.402	1253.064765	1.812276	0.784513	3.33
20210701	-2.0	128.75	470.805	1217.329892	1.877524	0.780267	3.25
20210701	-2.0	129.5	469.753	1209.62591	2.038977	0.735709	3.13
20210701	-2.0	130.25	409.605	1383.728958	2.491893	0.765271	2.85
20210701	-2.0	131.0	530.147	1054.120272	1.9923	0.583898	2.36
20210701	-2.0	131.75	457.553	1215.782215	2.526759	0.672331	1.66
20210701	-2.0	132.5	274.998	1986.240627	4.034968	1.042218	1.72
20210701	-2.0	133.25	301.18	1795.513978	3.945235	0.924576	2.14
20210701	-2.0	134.0	408.91	1302.756841	2.627916	0.737903	1.72
20210701	-2.0	134.75	454.868	1157.193296	1.853139	0.698287	1.16
20210701	-2.0	135.5	413.141	1256.251014	2.167896	0.783744	1.41
20210701	-2.0	136.25	395.988	1280.732244	2.465448	0.826726	2.41
20210701	-2.0	137.0	398.85	1262.075216	2.544004	0.868615	2.26
20210701	-2.0	137.75	318.219	1567.120128	3.110924	1.118562	2.67
20210701	-2.0	138.5	301.774	1629.40578	3.157621	1.263176	3.65
20210701	-2.0	139.25	384.326	1275.302998	2.388621	1.039106	4.35
20210701	-2.0	140.0	463.256	1061.29872	2.011238	0.846596	4.48
20210701	-2.0	140.75	499.225	986.931344	1.942728	0.778122	4.33
20210701	-2.75	95.0	753.644	707.028119	1.350703	0.379497	0.85
20210701	-2.75	95.75	767.704	698.27173	1.350251	0.366978	1.06
20210701	-2.75	96.5	784.811	688.741111	1.358025	0.347379	1.62
20210701	-2.75	97.25	788.738	690.221214	1.383061	0.324129	2.33
20210701	-2.75	98.0	783.496	702.383548	1.425304	0.307375	3.38
20210701	-2.75	98.75	737.292	756.187372	1.529253	0.313628	4.43
20210701	-2.75	99.5	660.472	860.625886	1.719317	0.360519	5.78
20210701	-2.75	100.25	474.074	1228.090973	2.493881	0.550343	7.64
20210701	-2.75	101.0	314.542	1874.025408	3.924551	0.971267	10.18
20210701	-2.75	101.75	209.709	2777.5775	5.769075	1.610384	13.86
20210701	-2.75	102.5	325.92	1811.812408	4.049481	1.381931	20.54
20210701	-2.75	103.25	382.446	1618.393969	4.028856	1.61681	26.86
20210701	-2.75	104.0	369.467	1727.515583	5.103379	2.108556	32.55
20210701	-2.75	104.75	338.516	1842.762528	5.157248	1.914869	28.53
20210701	-2.75	105.5	365.535	1620.169341	3.397149	0.883195	18.29
20210701	-2.75	106.25	475.951	1202.678847	2.339957	0.426645	9.75
20210701	-2.75	107.0	648.477	873.187021	1.695204	0.257438	5.48
20210701	-2.75	107.75	340.688	1676.34199	3.340534	0.506472	5.83
20210701	-2.75	108.5	606.173	943.943561	1.966886	0.289831	6.15
20210701	-2.75	109.25	492.357	1173.018968	2.510595	0.3536	7.02
20210701	-2.75	110.0	361.894	1602.433033	3.415937	0.469243	7.96
20210701	-2.75	110.75	205.522	2823.608665	6.115209	0.861314	10.36
20210701	-2.75	111.5	226.587	2561.439094	5.432761	0.921008	12.7
20210701	-2.75	112.25	262.261	2194.104728	4.562333	0.90439	12.84
20210701	-2.75	113.0	275.652	2091.456982	4.428203	1.074398	13.1
20210701	-2.75	113.75	252.316	2282.184245	5.103683	1.455063	15.69
20210701	-2.75	114.5	260.764	2212.916277	5.801982	1.933445	25.74
20210701	-2.75	115.25	165.839	3409.160692	8.567406	2.529889	23.77
20210701	-2.75	116.0	229.766	2420.603135	5.471715	1.355886	12.55
20210701	-2.75	116.75	417.303	1325.38611	2.908412	0.70101	6.67
20210701	-2.75	117.5	490.222	1126.850896	2.481466	0.599214	6.67
20210701	-2.75	118.25	377.485	1454.363485	3.220409	0.774343	7.24
20210701	-2.75	119.0	173.217	2983.03573	6.734772	1.501003	9.59
20210701	-2.75	119.75	289.743	1677.495229	3.589364	0.789609	9.7
20210701	-2.75	120.5	280.831	1763.187469	3.226745	0.688504	7.51
20210701	-2.75	121.25	204.136	2470.199769	4.093915	0.975759	6.7
