date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161001	1.0	109.25	326.275	1964.550762	6.549172	0.88267	11.92
20161001	1.0	110.0	245.15	2605.219661	8.848717	1.229634	12.59
20161001	1.0	110.75	287.395	2158.140886	7.354923	0.879633	10.58
20161001	1.0	111.5	363.973	1648.037904	5.649562	0.566901	9.57
20161001	1.0	112.25	415.843	1396.802639	4.599724	0.392852	8.87
20161001	1.0	113.0	368.786	1534.595131	4.698701	0.357142	8.45
20161001	1.0	113.75	285.038	1918.50876	5.423491	0.419892	8.18
20161001	1.0	114.5	286.744	1869.67818	4.51426	0.388638	8.34
20161001	1.0	115.25	316.833	1706.05019	3.432742	0.365265	9.54
20161001	1.0	116.0	288.338	1895.931858	3.739479	0.410181	10.85
20161001	1.0	116.75	143.952	3910.802212	7.787943	0.900877	13.79
20161001	1.0	117.5	170.903	3337.223454	6.602663	0.975998	18.94
20161001	1.0	118.25	176.221	3114.038054	6.6266	1.69506	23.62
20161001	1.0	119.0	359.653	1439.31762	3.39416	1.010454	23.44
20161001	1.0	119.75	512.335	954.384338	2.383253	0.629717	20.34
20161001	1.0	120.5	264.63	1788.262858	4.44515	1.19072	16.21
20161001	1.0	121.25	271.984	1730.044414	3.908873	1.175062	10.49
20161001	1.0	122.0	270.374	1760.016866	3.729704	1.407901	4.26
20161001	1.0	122.75	358.148	1350.349297	2.946949	1.302054	2.48
20161001	1.0	123.5	332.846	1451.158794	3.094137	1.282866	2.69
20161001	1.0	124.25	242.268	2005.769644	4.115383	1.895904	2.85
20161001	1.0	125.0	216.007	2276.872972	4.746059	2.199343	6.12
20161001	1.0	125.75	519.161	938.556633	2.013651	0.831732	4.03
20161001	1.0	126.5	582.861	828.809442	1.955339	0.78655	3.58
20161001	1.0	127.25	456.945	1043.466719	2.519927	0.926135	6.87
20161001	1.0	128.0	239.697	1967.281193	4.23158	1.366738	8.37
20161001	1.0	128.75	322.252	1463.676253	2.702638	0.812734	7.8
20161001	1.0	129.5	409.674	1142.368566	2.074934	0.544289	6.93
20161001	1.0	130.25	444.546	1054.841119	1.938945	0.47486	6.52
20161001	1.0	131.0	455.14	1025.524015	1.986865	0.404975	5.89
20161001	1.0	131.75	449.057	1045.064212	2.090093	0.371735	5.86
20161001	1.0	132.5	472.132	998.68003	2.015467	0.312706	5.66
20161001	1.0	133.25	425.14	1123.884838	2.234844	0.310874	5.12
20161001	1.0	134.0	370.536	1303.459313	2.573031	0.337151	5.23
20161001	1.0	134.75	377.247	1278.10082	2.548703	0.334609	6.74
20161001	1.0	135.5	406.614	1178.383922	2.366244	0.317376	10.25
20161001	1.0	136.25	455.554	1042.125193	2.115189	0.272964	13.82
20161001	1.0	137.0	425.406	1112.957504	2.27272	0.290923	15.45
20161001	1.0	137.75	403.21	1171.671586	2.422199	0.314338	13.61
20161001	1.0	138.5	435.017	1085.944457	2.289061	0.315484	10.45
20161001	1.0	139.25	461.684	1026.346375	2.210287	0.331939	8.27
20161001	1.0	140.0	457.984	1039.700077	2.233733	0.347875	7.11
20161001	1.0	140.75	477.072	1004.263927	2.077419	0.33053	5.65
20161001	0.25	95.0	627.882	897.667555	2.027731	0.928335	5.43
20161001	0.25	95.75	624.155	907.454238	1.952031	0.955177	5.5
20161001	0.25	96.5	628.721	905.352136	1.8281	0.936918	5.28
20161001	0.25	97.25	589.577	971.5859	1.993777	1.056002	5.82
20161001	0.25	98.0	563.762	1027.44793	2.127373	1.118639	6.03
20161001	0.25	98.75	566.26	1035.706742	2.350306	1.183905	15.13
20161001	0.25	99.5	261.955	2215.274761	5.873516	2.701626	25.99
20161001	0.25	100.25	217.294	2701.055713	8.201078	3.956998	24.57
20161001	0.25	101.0	337.429	1872.56697	6.821189	3.816779	32.12
20161001	0.25	101.75	234.21	2741.598992	10.269801	5.999368	31.85
20161001	0.25	102.5	138.101	4586.032686	17.093888	9.18897	23.97
20161001	0.25	103.25	193.567	3336.25618	19.058026	24.825869	35.55
20161001	0.25	104.0	447.765	1465.390551	8.281726	14.372253	38.33
20161001	0.25	104.75	412.879	1549.405516	5.654666	7.644886	24.66
20161001	0.25	105.5	457.718	1370.68741	4.492504	4.537731	18.46
20161001	0.25	106.25	495.08	1240.076755	3.744486	1.930121	11.35
20161001	0.25	107.0	573.783	1053.150233	3.171462	0.904943	8.17
20161001	0.25	107.75	625.913	960.598358	2.931685	0.59404	5.94
20161001	0.25	108.5	506.898	1227.244929	3.86507	0.663987	14.24
20161001	0.25	109.25	402.057	1639.695118	5.570148	0.933532	21.73
20161001	0.25	110.0	335.593	2038.286853	7.382043	0.996509	13.58
20161001	0.25	110.75	307.184	2159.459803	7.983599	0.886996	11.2
20161001	0.25	111.5	366.275	1720.38796	6.641204	0.494597	9.83
20161001	0.25	112.25	322.166	1878.260897	6.874673	0.428906	9.12
20161001	0.25	113.0	277.715	2083.134508	6.862834	0.415549	7.78
20161001	0.25	113.75	312.512	1810.68951	5.486817	0.350587	7.6
20161001	0.25	114.5	268.932	2124.197195	5.30942	0.443613	8.6
20161001	0.25	115.25	222.963	2577.268426	5.396353	0.557102	9.65
20161001	0.25	116.0	185.76	3107.625431	6.234744	0.704054	10.51
20161001	0.25	116.75	177.955	3302.060071	6.798421	1.038914	14.69
20161001	0.25	117.5	254.278	2270.713943	4.885189	1.159148	22.12
20161001	0.25	118.25	358.111	1546.841622	3.407	0.937514	26.18
20161001	0.25	119.0	379.421	1378.826159	3.118723	0.793031	25.81
20161001	0.25	119.75	367.671	1354.329006	3.203829	0.737184	21.54
20161001	0.25	120.5	342.273	1421.166437	3.269408	0.707413	13.84
20161001	0.25	121.25	344.195	1388.997225	3.022958	0.707849	8.32
20161001	0.25	122.0	346.476	1377.942772	3.038952	1.007585	4.68
20161001	0.25	122.75	331.765	1462.298615	3.243965	1.32826	2.49
20161001	0.25	123.5	304.312	1582.073661	3.38454	1.202081	2.2
20161001	0.25	124.25	313.439	1549.213404	3.147975	1.240349	2.3
20161001	0.25	125.0	439.911	1102.669176	2.239919	0.937379	1.59
20161001	0.25	125.75	557.189	861.08753	1.821736	0.690072	1.38
20161001	0.25	126.5	591.843	795.110528	1.821056	0.713434	3.91
20161001	0.25	127.25	474.03	979.105542	2.270597	0.812619	7.17
20161001	0.25	128.0	350.637	1317.503002	2.852714	0.860022	8.3
20161001	0.25	128.75	415.788	1112.032815	2.084761	0.569449	7.67
20161001	0.25	129.5	445.89	1047.169706	1.901497	0.455579	6.88
20161001	0.25	130.25	487.911	959.84739	1.761977	0.393601	6.55
20161001	0.25	131.0	388.788	1227.057934	2.313496	0.488119	7.27
20161001	0.25	131.75	413.799	1159.095841	2.253589	0.413537	7.14
20161001	0.25	132.5	437.546	1098.358801	2.141409	0.334632	6.21
20161001	0.25	133.25	389.424	1251.859156	2.402631	0.335469	5.95
20161001	0.25	134.0	326.687	1511.751615	2.871193	0.384988	6.73
20161001	0.25	134.75	382.979	1283.950817	2.472345	0.336601	8.57
20161001	0.25	135.5	433.572	1125.187281	2.199165	0.311299	12.03
20161001	0.25	136.25	427.182	1132.301689	2.235256	0.303872	14.94
20161001	0.25	137.0	362.536	1323.915418	2.650297	0.345237	15.15
20161001	0.25	137.75	385.835	1236.819107	2.517477	0.337344	13.84
20161001	0.25	138.5	438.106	1084.09426	2.255668	0.320437	11.07
20161001	0.25	139.25	424.728	1123.534592	2.374096	0.366872	8.61
20161001	0.25	140.0	452.15	1063.163331	2.267608	0.379776	6.94
20161001	0.25	140.75	491.364	984.544859	2.049216	0.369717	5.61
20161001	-0.5	95.0	633.098	877.500798	1.993303	0.799726	5.13
20161001	-0.5	95.75	635.437	877.976101	1.893462	0.764586	5.14
20161001	-0.5	96.5	623.083	900.443761	1.832643	0.76031	5.0
20161001	-0.5	97.25	595.642	950.012088	1.916856	0.792368	5.02
20161001	-0.5	98.0	582.205	980.689104	2.008784	0.822604	5.35
20161001	-0.5	98.75	548.445	1054.822817	2.159989	0.861412	6.66
20161001	-0.5	99.5	487.666	1182.470379	2.80387	1.022778	17.54
20161001	-0.5	100.25	212.184	2636.148343	8.566004	2.824383	26.9
20161001	-0.5	101.0	318.241	1861.88329	6.902059	2.838692	31.43
20161001	-0.5	101.75	293.598	2142.288435	7.248888	2.869	32.65
20161001	-0.5	102.5	246.169	2511.962107	8.251933	2.856488	24.38
20161001	-0.5	103.25	246.788	2505.353988	8.581904	2.704392	22.11
20161001	-0.5	104.0	321.968	1948.340829	6.674185	5.870947	23.76
20161001	-0.5	104.75	390.093	1594.104226	5.113132	5.580069	20.68
20161001	-0.5	105.5	470.783	1296.106062	3.695473	2.514394	14.89
20161001	-0.5	106.25	485.129	1240.985181	3.698864	2.242362	12.64
20161001	-0.5	107.0	586.653	1009.943527	3.009457	1.129408	9.51
20161001	-0.5	107.75	609.241	971.80738	2.9814	0.734924	7.77
20161001	-0.5	108.5	576.981	1059.039206	3.348531	0.692378	15.21
20161001	-0.5	109.25	380.343	1704.605843	5.729457	1.082649	24.07
20161001	-0.5	110.0	336.965	2002.86647	7.132868	1.112231	17.61
20161001	-0.5	110.75	309.611	2160.30955	8.001043	0.919352	10.98
20161001	-0.5	111.5	307.999	2087.196712	8.126773	0.634063	9.4
20161001	-0.5	112.25	323.392	1943.110528	7.204634	0.434402	8.98
20161001	-0.5	113.0	357.622	1698.141334	5.694859	0.343207	7.99
20161001	-0.5	113.75	316.304	1923.255476	5.402189	0.445721	8.38
20161001	-0.5	114.5	297.616	2034.743428	4.879402	0.494711	9.22
20161001	-0.5	115.25	259.502	2274.744318	5.071772	0.550889	9.79
20161001	-0.5	116.0	164.312	3588.794489	7.700868	0.952793	11.51
20161001	-0.5	116.75	145.989	4043.21901	9.123859	1.826954	18.7
20161001	-0.5	117.5	246.45	2354.92392	5.472343	1.419467	24.04
20161001	-0.5	118.25	365.687	1517.158936	3.491964	0.782367	25.15
20161001	-0.5	119.0	380.512	1378.72209	3.389488	0.682174	24.56
20161001	-0.5	119.75	365.932	1379.230021	3.587735	0.68855	19.41
20161001	-0.5	120.5	352.322	1404.971872	3.521608	0.622901	11.82
20161001	-0.5	121.25	401.718	1187.865866	2.949091	0.501352	6.63
20161001	-0.5	122.0	471.182	1000.26529	2.452921	0.570372	4.41
20161001	-0.5	122.75	375.505	1279.337958	2.841456	0.867794	3.82
20161001	-0.5	123.5	327.359	1466.311297	3.048907	0.871124	2.22
20161001	-0.5	124.25	483.814	988.569368	1.980044	0.60827	0.76
20161001	-0.5	125.0	593.866	804.303159	1.607825	0.546796	0.42
20161001	-0.5	125.75	614.512	763.25263	1.640925	0.588272	1.17
20161001	-0.5	126.5	586.338	784.561465	1.826757	0.687334	3.58
20161001	-0.5	127.25	345.744	1314.135892	2.881755	1.068324	6.42
20161001	-0.5	128.0	327.299	1382.734442	2.820121	0.890027	7.67
20161001	-0.5	128.75	402.343	1135.327569	2.249419	0.575172	7.27
20161001	-0.5	129.5	403.778	1143.488501	2.199955	0.487931	6.5
20161001	-0.5	130.25	404.468	1170.449331	2.354568	0.434157	7.23
20161001	-0.5	131.0	391.583	1231.593813	2.552145	0.44524	8.09
20161001	-0.5	131.75	336.098	1445.951181	3.105154	0.466263	8.3
20161001	-0.5	132.5	198.619	2429.006792	5.21215	0.662725	7.18
20161001	-0.5	133.25	292.583	1615.958207	3.274628	0.404138	7.33
20161001	-0.5	134.0	334.294	1453.107444	2.845347	0.348603	7.91
20161001	-0.5	134.75	359.51	1392.482268	2.602314	0.357927	10.66
20161001	-0.5	135.5	344.809	1441.571131	2.73224	0.394969	13.37
20161001	-0.5	136.25	375.421	1323.67875	2.520354	0.364495	14.12
20161001	-0.5	137.0	362.919	1353.204434	2.617984	0.363892	14.06
20161001	-0.5	137.75	417.406	1154.319296	2.3069	0.341434	13.12
20161001	-0.5	138.5	490.103	978.000543	2.000394	0.316359	10.81
20161001	-0.5	139.25	439.046	1097.772215	2.26672	0.393282	8.9
20161001	-0.5	140.0	438.2	1106.790735	2.300144	0.440979	7.22
20161001	-0.5	140.75	452.119	1078.653186	2.213716	0.496177	5.99
20161001	-1.25	95.0	493.096	1107.996617	2.569617	0.869367	4.59
20161001	-1.25	95.75	468.648	1169.084046	2.597207	0.867101	4.56
20161001	-1.25	96.5	497.536	1106.746647	2.361001	0.769828	4.45
20161001	-1.25	97.25	499.926	1112.010578	2.349866	0.742563	4.4
20161001	-1.25	98.0	467.999	1199.220084	2.565958	0.774207	4.58
20161001	-1.25	98.75	363.937	1558.581842	3.378373	0.993334	5.51
20161001	-1.25	99.5	515.778	1114.031812	2.526422	0.728757	9.15
20161001	-1.25	100.25	483.874	1154.305046	3.385106	0.917201	17.6
20161001	-1.25	101.0	251.817	2135.895114	7.072473	1.86912	22.04
20161001	-1.25	101.75	274.398	2097.358217	6.415929	1.677972	24.57
20161001	-1.25	102.5	162.471	3763.098645	11.341889	2.730662	30.37
20161001	-1.25	103.25	222.291	2729.780783	8.393696	1.818628	27.65
20161001	-1.25	104.0	231.635	2594.726186	7.436074	1.680115	23.21
20161001	-1.25	104.75	431.343	1381.863621	3.609538	1.500917	18.76
20161001	-1.25	105.5	491.619	1200.609008	3.273244	1.66396	15.53
20161001	-1.25	106.25	515.794	1128.693044	3.208143	1.439944	13.14
20161001	-1.25	107.0	551.807	1036.39334	2.99876	1.281313	10.32
20161001	-1.25	107.75	572.577	997.193216	2.988505	0.879233	8.69
20161001	-1.25	108.5	552.213	1045.904388	3.322846	0.757179	8.84
20161001	-1.25	109.25	511.46	1188.41141	4.023177	0.816115	15.42
20161001	-1.25	110.0	383.965	1634.355996	5.860969	0.997478	16.21
20161001	-1.25	110.75	471.202	1329.153527	4.885599	0.633774	9.78
20161001	-1.25	111.5	379.236	1686.45329	6.432066	0.647872	8.57
20161001	-1.25	112.25	477.273	1333.635047	4.859198	0.408261	8.15
20161001	-1.25	113.0	362.197	1768.121492	5.751964	0.470659	8.05
20161001	-1.25	113.75	383.765	1660.642581	4.558605	0.482847	8.68
20161001	-1.25	114.5	380.135	1655.005722	3.828193	0.523283	12.1
20161001	-1.25	115.25	271.281	2249.275475	4.960845	0.678493	12.21
20161001	-1.25	116.0	139.64	4263.873532	9.628129	1.307959	12.91
20161001	-1.25	116.75	186.887	3176.975927	7.482907	1.326205	17.36
20161001	-1.25	117.5	334.567	1735.881602	4.26204	0.742967	18.1
20161001	-1.25	118.25	363.731	1539.342261	3.9121	0.603225	19.14
20161001	-1.25	119.0	454.926	1179.189582	3.385456	0.497741	18.45
20161001	-1.25	119.75	214.994	2352.288901	7.245202	1.029014	14.49
20161001	-1.25	120.5	236.044	2060.97592	6.185885	0.836166	9.9
20161001	-1.25	121.25	215.32	2217.212521	6.259228	0.85278	5.73
20161001	-1.25	122.0	353.119	1361.02617	3.282743	0.536818	5.83
20161001	-1.25	122.75	282.648	1716.037969	3.794087	0.815316	4.97
20161001	-1.25	123.5	294.632	1636.542195	3.374108	0.828715	1.92
20161001	-1.25	124.25	493.668	965.361539	1.929189	0.500961	0.45
20161001	-1.25	125.0	483.655	966.634895	2.015521	0.562176	0.54
20161001	-1.25	125.75	500.515	918.750887	2.062354	0.625889	1.28
20161001	-1.25	126.5	506.864	895.47788	2.19872	0.737731	2.68
20161001	-1.25	127.25	336.708	1332.229112	3.093894	1.002254	5.48
20161001	-1.25	128.0	253.301	1783.749768	3.826267	1.168304	7.02
20161001	-1.25	128.75	414.247	1102.652765	2.291782	0.568694	6.64
20161001	-1.25	129.5	436.257	1067.815531	2.212594	0.428616	6.78
20161001	-1.25	130.25	448.7	1063.06998	2.295302	0.368733	7.46
20161001	-1.25	131.0	268.278	1820.558152	4.325785	0.639594	8.69
20161001	-1.25	131.75	218.156	2265.074992	5.546439	0.700618	9.04
20161001	-1.25	132.5	186.385	2628.022105	6.116243	0.626246	8.6
20161001	-1.25	133.25	182.025	2622.222222	5.796237	0.561109	8.58
20161001	-1.25	134.0	295.872	1633.894387	3.185647	0.357043	9.24
20161001	-1.25	134.75	344.583	1447.975959	2.693167	0.340784	11.47
20161001	-1.25	135.5	356.455	1408.435286	2.596218	0.359073	12.23
20161001	-1.25	136.25	338.736	1485.09134	2.758672	0.390602	12.55
20161001	-1.25	137.0	373.741	1328.320147	2.550354	0.373229	12.38
20161001	-1.25	137.75	401.239	1213.522115	2.393366	0.384646	11.37
20161001	-1.25	138.5	432.33	1118.26799	2.223775	0.415322	9.93
20161001	-1.25	139.25	445.59	1092.854867	2.193649	0.477059	8.51
20161001	-1.25	140.0	470.564	1043.470814	2.104915	0.564789	7.4
20161001	-1.25	140.75	492.025	1002.484833	1.996643	0.662919	6.26
20161001	-2.0	95.0	445.89	1212.168024	2.890563	0.82355	4.4
20161001	-2.0	95.75	421.791	1276.316944	2.995249	0.828743	4.04
20161001	-2.0	96.5	438.663	1230.947675	2.801574	0.743169	3.9
20161001	-2.0	97.25	465.012	1169.37907	2.681068	0.645505	3.74
20161001	-2.0	98.0	451.09	1219.80669	2.819378	0.628928	3.78
20161001	-2.0	98.75	469.26	1184.74854	2.792377	0.581239	3.96
20161001	-2.0	99.5	482.726	1167.289104	2.850971	0.592837	6.11
20161001	-2.0	100.25	482.851	1168.298709	2.959853	0.620597	8.45
20161001	-2.0	101.0	240.505	2241.894763	6.626594	1.30823	13.08
20161001	-2.0	101.75	245.999	2143.703836	6.504193	1.257444	17.2
20161001	-2.0	102.5	242.4	2347.023102	6.991493	1.294745	24.85
20161001	-2.0	103.25	251.978	2386.972672	7.339553	1.301412	30.61
20161001	-2.0	104.0	190.283	3128.421351	9.189192	1.63494	25.87
20161001	-2.0	104.75	354.085	1665.856503	5.141251	1.033701	20.26
20161001	-2.0	105.5	429.481	1356.503314	4.244621	1.166963	15.8
20161001	-2.0	106.25	384.395	1501.140233	4.33093	1.434874	11.5
20161001	-2.0	107.0	470.497	1206.751797	3.517519	1.127468	9.01
20161001	-2.0	107.75	497.7	1134.069922	3.431714	1.129518	9.56
20161001	-2.0	108.5	537.262	1062.042355	3.413703	0.907331	9.76
20161001	-2.0	109.25	539.929	1081.896509	3.756101	0.875274	10.45
20161001	-2.0	110.0	509.096	1186.533188	4.395397	0.85666	11.3
20161001	-2.0	110.75	474.2	1326.085618	4.849633	0.823712	12.72
20161001	-2.0	111.5	485.26	1331.19235	4.937392	0.69167	10.86
20161001	-2.0	112.25	482.546	1371.689953	4.87328	0.580435	9.01
20161001	-2.0	113.0	422.017	1569.79316	4.952888	0.596666	8.33
20161001	-2.0	113.75	291.156	2226.112806	6.254183	0.832239	8.82
20161001	-2.0	114.5	325.895	1985.449301	4.814658	0.848344	15.02
20161001	-2.0	115.25	276.913	2296.635766	5.461892	0.979015	21.15
20161001	-2.0	116.0	206.919	2975.131815	7.032399	1.139089	16.02
20161001	-2.0	116.75	353.044	1698.46818	4.061162	0.583094	8.75
20161001	-2.0	117.5	345.002	1702.061147	4.366833	0.602503	8.98
20161001	-2.0	118.25	354.885	1603.068318	4.607732	0.596042	9.7
20161001	-2.0	119.0	453.486	1196.134831	3.790701	0.457968	10.95
20161001	-2.0	119.75	243.689	2079.976527	6.878045	0.777513	11.65
20161001	-2.0	120.5	277.129	1780.863785	5.512898	0.625799	8.76
20161001	-2.0	121.25	283.986	1744.915242	4.56238	0.613784	7.81
20161001	-2.0	122.0	347.973	1440.917255	3.153552	0.518619	6.24
20161001	-2.0	122.75	330.286	1509.13693	3.08261	0.574106	3.02
20161001	-2.0	123.5	399.653	1229.82162	2.430998	0.509467	0.87
20161001	-2.0	124.25	365.447	1298.051427	2.716125	0.589607	0.51
20161001	-2.0	125.0	285.031	1631.155208	3.585708	0.850049	0.56
20161001	-2.0	125.75	286.744	1594.80582	3.852262	1.044571	1.56
20161001	-2.0	126.5	431.041	1047.354892	2.698702	0.806852	3.06
20161001	-2.0	127.25	373.898	1213.807776	2.945052	0.778007	5.85
20161001	-2.0	128.0	365.044	1252.160835	2.844616	0.681277	7.22
20161001	-2.0	128.75	400.629	1166.072351	2.554216	0.619651	6.74
20161001	-2.0	129.5	369.062	1291.778075	2.798801	0.55041	6.88
20161001	-2.0	130.25	300.643	1620.679011	3.454888	0.548121	7.07
20161001	-2.0	131.0	360.708	1381.807168	3.222263	0.464655	8.05
20161001	-2.0	131.75	336.171	1519.217898	3.816126	0.489747	9.84
20161001	-2.0	132.5	232.669	2199.446854	5.283437	0.556616	9.95
20161001	-2.0	133.25	272.9	1870.148406	4.415984	0.361332	9.3
20161001	-2.0	134.0	325.359	1558.969016	3.359483	0.301229	9.98
20161001	-2.0	134.75	372.603	1359.122444	2.681377	0.278262	11.8
20161001	-2.0	135.5	348.26	1468.103716	2.98469	0.32251	12.96
20161001	-2.0	136.25	352.71	1466.108134	3.396473	0.314397	10.24
20161001	-2.0	137.0	326.71	1570.598696	3.713504	0.370122	10.21
20161001	-2.0	137.75	223.158	2280.81225	5.080356	0.639335	10.11
20161001	-2.0	138.5	254.413	1973.602371	4.261673	0.669873	8.98
20161001	-2.0	139.25	352.491	1407.525015	2.89463	0.635693	8.08
20161001	-2.0	140.0	474.971	1044.323759	2.122226	0.680203	7.38
20161001	-2.0	140.75	495.452	999.918055	1.951946	1.029621	6.9
20161001	-2.75	95.0	459.536	1176.139845	2.897616	0.707097	4.99
20161001	-2.75	95.75	410.752	1308.255103	3.171072	0.7535	4.48
20161001	-2.75	96.5	424.629	1260.930365	2.994011	0.68273	4.0
20161001	-2.75	97.25	422.356	1272.955516	3.070661	0.63172	3.73
20161001	-2.75	98.0	445.525	1215.307783	3.038694	0.555875	3.4
20161001	-2.75	98.75	482.921	1133.928117	2.896225	0.481121	3.42
20161001	-2.75	99.5	523.489	1055.680635	2.805658	0.427155	3.53
20161001	-2.75	100.25	454.757	1223.868791	3.341681	0.518973	5.07
20161001	-2.75	101.0	360.687	1532.832622	4.439506	0.685141	7.18
20161001	-2.75	101.75	253.911	2105.040743	6.536562	0.942573	11.71
20161001	-2.75	102.5	258.213	2085.956555	7.050834	1.04481	19.95
20161001	-2.75	103.25	297.353	1937.382505	6.634535	0.999641	26.06
20161001	-2.75	104.0	274.08	2220.206144	8.577083	1.377847	30.95
20161001	-2.75	104.75	358.002	1697.930179	6.820836	1.239932	28.35
20161001	-2.75	105.5	328.96	1922.358037	5.953976	1.168904	24.6
20161001	-2.75	106.25	365.658	1697.743246	4.797945	1.141397	14.51
20161001	-2.75	107.0	473.267	1255.112864	3.573756	0.919659	6.61
20161001	-2.75	107.75	428.182	1377.731899	4.080447	1.091036	7.2
20161001	-2.75	108.5	479.692	1230.734513	3.833845	1.006997	8.95
20161001	-2.75	109.25	534.637	1124.903626	3.788049	0.890562	9.82
20161001	-2.75	110.0	547.046	1111.923495	3.946772	0.857212	10.89
20161001	-2.75	110.75	465.705	1349.973696	4.781731	0.920618	11.72
20161001	-2.75	111.5	408.385	1578.873122	5.344658	0.961225	10.93
20161001	-2.75	112.25	432.632	1527.755228	4.979669	0.799815	8.94
20161001	-2.75	113.0	446.213	1487.045424	4.529335	0.730851	6.87
20161001	-2.75	113.75	326.02	2006.944973	5.693804	0.999603	9.3
20161001	-2.75	114.5	365.88	1842.535531	5.669916	1.291821	34.63
20161001	-2.75	115.25	317.379	2072.805069	5.846789	1.269769	34.87
20161001	-2.75	116.0	250.715	2482.027402	6.038478	1.037428	12.76
20161001	-2.75	116.75	325.085	1854.748143	4.529646	0.693339	4.69
20161001	-2.75	117.5	360.669	1625.328764	4.322484	0.609257	2.63
20161001	-2.75	118.25	343.906	1649.506551	4.876647	0.666426	3.28
20161001	-2.75	119.0	218.143	2474.886199	8.003209	1.048745	8.36
20161001	-2.75	119.75	297.715	1756.096602	5.744833	0.741683	9.78
