date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160501	1.0	105.5	603.717	1304.504097	2.346542	0.884091	9.07
20160501	1.0	106.25	534.431	1478.945458	2.564428	0.679119	8.7
20160501	1.0	107.0	553.274	1439.264632	2.522443	0.545676	9.47
20160501	1.0	107.75	584.988	1369.986222	2.437924	0.494696	10.68
20160501	1.0	108.5	553.48	1484.834863	2.809921	0.599178	14.15
20160501	1.0	109.25	157.342	5338.981963	10.744963	2.170419	17.47
20160501	1.0	110.0	127.707	6696.12394	14.855521	2.466924	18.07
20160501	1.0	110.75	186.16	4596.556725	11.036576	1.260589	14.49
20160501	1.0	111.5	218.801	3853.337965	9.534632	0.74631	11.24
20160501	1.0	112.25	191.834	4327.342911	10.229985	0.689106	8.37
20160501	1.0	113.0	217.386	3790.58173	8.378405	0.586422	6.74
20160501	1.0	113.75	222.368	3650.404285	8.386418	0.606769	5.75
20160501	1.0	114.5	241.069	3285.271022	7.631794	0.617152	6.49
20160501	1.0	115.25	279.699	2756.909034	5.923668	0.590131	7.24
20160501	1.0	116.0	289.142	2506.307627	5.243538	0.655474	8.07
20160501	1.0	116.75	421.571	1696.246658	3.264444	0.518997	9.42
20160501	1.0	117.5	344.347	2092.319956	3.786971	0.697673	8.82
20160501	1.0	118.25	278.441	2587.48963	4.547272	1.027651	7.62
20160501	1.0	119.0	542.329	1331.657352	2.307356	0.526253	7.54
20160501	1.0	119.75	516.459	1395.345419	2.487415	0.476359	8.68
20160501	1.0	120.5	246.457	2869.919702	5.170338	0.935008	8.02
20160501	1.0	121.25	378.535	1826.7468	3.255606	0.641576	6.06
20160501	1.0	122.0	335.189	2046.98573	3.581618	0.80072	5.68
20160501	1.0	122.75	370.892	1840.435491	3.203213	0.819781	6.61
20160501	1.0	123.5	334.04	2037.220093	3.664399	0.989656	7.02
20160501	1.0	124.25	219.17	3084.29849	5.896651	1.634893	7.67
20160501	1.0	125.0	320.444	2113.565241	4.140115	1.086529	14.07
20160501	1.0	125.75	527.506	1302.911436	2.567076	0.746903	10.98
20160501	1.0	126.5	520.803	1320.253724	2.641333	0.877523	8.49
20160501	1.0	127.25	473.939	1446.973345	2.774986	0.845401	10.92
20160501	1.0	128.0	229.543	2948.369587	5.247139	1.25591	8.39
20160501	1.0	128.75	470.712	1420.439037	2.344166	0.548156	5.92
20160501	1.0	129.5	666.056	1004.202349	1.624748	0.401446	3.11
20160501	1.0	130.25	714.056	934.011058	1.468444	0.402146	1.47
20160501	1.0	131.0	750.696	885.760281	1.382791	0.399253	0.9
20160501	1.0	131.75	713.912	928.744719	1.449137	0.453896	0.31
20160501	1.0	132.5	685.688	965.655663	1.51514	0.500504	0.19
20160501	1.0	133.25	700.715	946.607965	1.575375	0.52456	0.09
20160501	1.0	134.0	654.983	1011.115403	1.747328	0.552059	0.33
20160501	1.0	134.75	615.399	1075.583483	1.885341	0.60474	0.31
20160501	1.0	135.5	622.946	1065.291695	1.872796	0.610562	0.42
20160501	1.0	136.25	585.85	1132.104976	1.978131	0.636942	0.82
20160501	1.0	137.0	510.59	1301.291251	2.2916	0.733187	1.8
20160501	1.0	137.75	500.024	1330.61593	2.369498	0.753045	2.76
20160501	1.0	138.5	490.488	1356.677839	2.451779	0.771306	3.14
20160501	1.0	139.25	507.84	1308.656664	2.37973	0.736568	3.01
20160501	1.0	140.0	516.441	1285.903714	2.323177	0.684576	2.74
20160501	1.0	140.75	508.217	1304.739511	2.356228	0.639985	2.9
20160501	0.25	95.0	573.985	1358.065803	3.060392	0.283846	1.46
20160501	0.25	95.75	595.517	1324.402998	3.115196	0.270388	1.78
20160501	0.25	96.5	615.274	1302.020401	3.108568	0.266807	2.2
20160501	0.25	97.25	479.634	1720.435582	4.495592	0.399578	7.13
20160501	0.25	98.0	463.327	1838.088003	4.723062	0.461687	12.07
20160501	0.25	98.75	415.426	2159.491943	5.753126	0.651746	15.58
20160501	0.25	99.5	212.149	4430.961258	13.28439	1.806976	22.79
20160501	0.25	100.25	186.446	5343.583665	15.498815	3.229496	23.8
20160501	0.25	101.0	197.571	5470.463783	13.934034	4.271833	27.37
20160501	0.25	101.75	230.702	4725.828125	11.448618	6.883894	37.84
20160501	0.25	102.5	257.308	3941.976153	9.769067	9.218551	38.47
20160501	0.25	103.25	254.571	3504.747595	14.371598	26.439001	42.7
20160501	0.25	104.0	451.728	1823.497326	7.139823	13.52782	33.36
20160501	0.25	104.75	633.321	1272.468622	2.601701	1.415492	13.74
20160501	0.25	105.5	589.337	1372.973528	2.618351	0.967243	10.21
20160501	0.25	106.25	625.254	1298.312366	2.39863	0.640033	9.71
20160501	0.25	107.0	583.597	1373.869125	2.641638	0.534628	10.38
20160501	0.25	107.75	537.053	1499.367102	2.926841	0.555919	11.64
20160501	0.25	108.5	525.514	1535.660515	3.226694	0.677717	17.35
20160501	0.25	109.25	258.256	3198.869726	7.0109	1.414799	20.38
20160501	0.25	110.0	219.34	3807.325613	8.351112	1.262517	17.69
20160501	0.25	110.75	219.832	3795.346901	8.909513	0.927577	15.11
20160501	0.25	111.5	187.78	4395.764192	10.156018	0.877131	13.2
20160501	0.25	112.25	230.329	3515.743133	7.673762	0.58386	10.14
20160501	0.25	113.0	218.824	3643.118671	7.778448	0.591569	6.75
20160501	0.25	113.75	220.967	3605.875538	8.068902	0.616959	5.97
20160501	0.25	114.5	246.178	3349.588915	7.509899	0.597553	6.88
20160501	0.25	115.25	315.764	2574.490759	5.284054	0.557496	7.82
20160501	0.25	116.0	322.444	2409.681371	4.612717	0.731136	9.33
20160501	0.25	116.75	325.347	2307.37551	4.364518	0.912105	10.38
20160501	0.25	117.5	409.051	1789.883902	3.528032	0.876329	9.59
20160501	0.25	118.25	498.623	1461.686284	2.770819	0.674712	8.65
20160501	0.25	119.0	550.662	1312.498774	2.431975	0.460254	9.47
20160501	0.25	119.75	319.168	2220.906231	4.228933	0.663087	8.59
20160501	0.25	120.5	382.691	1779.784474	3.343847	0.503812	4.11
20160501	0.25	121.25	417.212	1598.811635	3.032523	0.478829	2.41
20160501	0.25	122.0	447.642	1481.007591	2.813869	0.477728	3.02
20160501	0.25	122.75	398.92	1652.639376	3.106488	0.602377	3.66
20160501	0.25	123.5	387.686	1681.774684	3.273959	0.573175	3.67
20160501	0.25	124.25	385.353	1693.358816	3.3867	0.644082	4.38
20160501	0.25	125.0	424.772	1567.60003	3.091896	0.658786	3.91
20160501	0.25	125.75	451.347	1496.475661	3.002643	0.72762	3.37
20160501	0.25	126.5	407.574	1685.377134	3.53906	1.042755	5.36
20160501	0.25	127.25	425.767	1609.734667	3.212783	0.838703	7.53
20160501	0.25	128.0	333.199	2047.27115	3.851614	0.75701	8.79
20160501	0.25	128.75	558.316	1207.668775	2.115186	0.403239	6.52
20160501	0.25	129.5	684.571	978.294435	1.644994	0.365406	5.04
20160501	0.25	130.25	673.79	990.971074	1.620152	0.400138	3.42
20160501	0.25	131.0	567.655	1171.108332	1.887007	0.5043	2.79
20160501	0.25	131.75	684.728	966.244114	1.558309	0.451454	2.01
20160501	0.25	132.5	643.621	1012.527093	1.715064	0.515958	0.5
20160501	0.25	133.25	576.946	1135.16031	2.008542	0.6242	0.35
20160501	0.25	134.0	551.675	1204.369239	2.14307	0.689195	0.22
20160501	0.25	134.75	591.366	1120.51589	2.017422	0.655715	0.15
20160501	0.25	135.5	585.386	1130.906274	2.036595	0.684754	0.14
20160501	0.25	136.25	568.082	1166.439	2.075868	0.691088	0.61
20160501	0.25	137.0	541.368	1226.995316	2.150554	0.705652	1.63
20160501	0.25	137.75	465.162	1427.577704	2.531501	0.833426	2.55
20160501	0.25	138.5	470.376	1404.841871	2.550519	0.84845	2.91
20160501	0.25	139.25	453.871	1452.462704	2.673321	0.897688	2.65
20160501	0.25	140.0	485.681	1353.010309	2.533385	0.868184	2.36
20160501	0.25	140.75	512.954	1279.462681	2.428259	0.797132	2.58
20160501	-0.5	95.0	680.439	1083.84249	2.589352	0.265502	1.03
20160501	-0.5	95.75	656.269	1145.954479	2.748304	0.272049	0.62
20160501	-0.5	96.5	636.056	1202.607475	2.928783	0.280123	1.63
20160501	-0.5	97.25	552.78	1415.71059	3.4665	0.335287	6.85
20160501	-0.5	98.0	494.923	1637.912362	3.983654	0.420235	12.32
20160501	-0.5	98.75	427.954	1994.329063	4.808194	0.59261	16.69
20160501	-0.5	99.5	432.376	2048.456667	5.572571	0.786854	25.13
20160501	-0.5	100.25	186.73	4858.13474	15.310513	2.454033	26.54
20160501	-0.5	101.0	198.983	4936.815708	13.166607	2.960797	26.9
20160501	-0.5	101.75	214.358	4870.268429	11.128369	2.916283	27.21
20160501	-0.5	102.5	224.043	4384.593582	10.026526	5.025	25.97
20160501	-0.5	103.25	251.702	3693.746971	8.56427	4.836799	25.57
20160501	-0.5	104.0	375.142	2319.314553	4.880837	2.327544	20.27
20160501	-0.5	104.75	519.16	1610.804376	3.123247	1.398358	16.37
20160501	-0.5	105.5	608.952	1374.296496	2.506321	0.669484	12.84
20160501	-0.5	106.25	601.967	1381.273558	2.609409	0.578606	9.85
20160501	-0.5	107.0	568.05	1446.114074	2.843776	0.461628	10.49
20160501	-0.5	107.75	566.506	1401.27695	3.000207	0.435561	12.07
20160501	-0.5	108.5	579.678	1366.55212	3.119409	0.508618	17.14
20160501	-0.5	109.25	273.298	2880.476988	6.657444	1.119767	18.45
20160501	-0.5	110.0	222.519	3573.110161	8.217865	0.999101	16.03
20160501	-0.5	110.75	166.524	4709.261128	10.383062	1.008623	13.2
20160501	-0.5	111.5	182.871	4256.172931	9.303115	0.748337	11.73
20160501	-0.5	112.25	224.967	3449.322345	7.27076	0.612065	10.49
20160501	-0.5	113.0	227.493	3389.175491	6.909668	0.595468	7.77
20160501	-0.5	113.75	195.011	4111.297311	8.142361	0.735931	7.45
20160501	-0.5	114.5	249.699	3322.174298	6.800392	0.62	7.99
20160501	-0.5	115.25	295.308	2814.76323	5.722595	0.66162	8.61
20160501	-0.5	116.0	368.756	2158.097495	4.266247	0.726609	10.35
20160501	-0.5	116.75	313.113	2406.25493	5.221418	1.254443	12.06
20160501	-0.5	117.5	435.347	1674.255709	3.769333	0.965301	10.78
20160501	-0.5	118.25	525.201	1359.362606	2.997108	0.571182	9.72
20160501	-0.5	119.0	547.894	1273.889475	2.967308	0.437903	10.2
20160501	-0.5	119.75	340.985	1927.432585	4.889426	0.625575	7.01
20160501	-0.5	120.5	530.092	1195.58454	2.963335	0.3435	2.58
20160501	-0.5	121.25	460.998	1353.990256	3.353863	0.354258	1.11
20160501	-0.5	122.0	462.186	1342.388562	3.254848	0.373984	1.97
20160501	-0.5	122.75	420.785	1496.254144	3.219542	0.415198	3.18
20160501	-0.5	123.5	462.657	1357.819292	2.844656	0.354568	2.0
20160501	-0.5	124.25	434.29	1458.982707	2.876923	0.38457	0.76
20160501	-0.5	125.0	503.108	1276.459329	2.497273	0.391353	0.72
20160501	-0.5	125.75	464.433	1388.807212	2.943858	0.619904	0.97
20160501	-0.5	126.5	418.785	1566.431224	3.545743	0.976146	2.54
20160501	-0.5	127.25	337.751	1975.052628	4.069291	0.997963	4.56
20160501	-0.5	128.0	347.933	1915.373075	3.693619	0.662631	6.16
20160501	-0.5	128.75	439.105	1547.523941	2.987424	0.455901	9.17
20160501	-0.5	129.5	544.131	1241.510776	2.31799	0.413848	7.84
20160501	-0.5	130.25	551.576	1224.069394	2.282505	0.42753	6.56
20160501	-0.5	131.0	348.605	1928.940491	3.575084	0.726744	5.97
20160501	-0.5	131.75	454.465	1447.181411	2.646213	0.582049	5.51
20160501	-0.5	132.5	227.23	2820.760023	5.410219	1.254064	3.81
20160501	-0.5	133.25	314.543	1974.810439	3.855209	0.986152	2.02
20160501	-0.5	134.0	530.056	1208.562492	2.327147	0.640584	1.3
20160501	-0.5	134.75	521.152	1273.617294	2.324061	0.703347	0.45
20160501	-0.5	135.5	525.36	1260.573131	2.307494	0.721306	1.1
20160501	-0.5	136.25	522.233	1276.991688	2.299297	0.723956	3.75
20160501	-0.5	137.0	542.144	1233.086228	2.180004	0.68139	4.7
20160501	-0.5	137.75	480.329	1386.641448	2.482498	0.810739	4.18
20160501	-0.5	138.5	431.639	1532.20747	2.808852	0.959424	4.07
20160501	-0.5	139.25	460.991	1423.04058	2.671783	0.987221	3.01
20160501	-0.5	140.0	484.993	1345.789939	2.592986	0.979616	2.63
20160501	-0.5	140.75	497.452	1308.045801	2.624092	0.980013	2.82
20160501	-1.25	95.0	743.863	927.06009	2.376173	0.25863	1.08
20160501	-1.25	95.75	630.769	1114.905298	2.851098	0.298657	1.06
20160501	-1.25	96.5	561.188	1275.659494	3.285464	0.322989	3.28
20160501	-1.25	97.25	530.496	1381.443404	3.581166	0.344079	8.19
20160501	-1.25	98.0	517.504	1465.239882	3.815679	0.370298	13.3
20160501	-1.25	98.75	298.298	2670.426889	6.746237	0.75263	16.91
20160501	-1.25	99.5	444.337	1863.10323	4.706765	0.55524	20.54
20160501	-1.25	100.25	332.272	2523.818739	7.384841	1.012911	24.15
20160501	-1.25	101.0	196.41	4283.573138	12.346484	1.650999	23.77
20160501	-1.25	101.75	222.363	4095.041441	9.765015	1.453978	22.69
20160501	-1.25	102.5	178.655	5392.416109	12.50752	1.98242	23.05
20160501	-1.25	103.25	215.402	4270.994698	9.866148	2.090727	22.95
20160501	-1.25	104.0	222.402	4014.814615	8.231176	2.156155	22.7
20160501	-1.25	104.75	566.897	1515.082105	2.790489	0.622994	18.87
20160501	-1.25	105.5	525.59	1587.011549	3.000472	0.547969	15.32
20160501	-1.25	106.25	523.225	1583.385733	3.075811	0.439583	12.14
20160501	-1.25	107.0	505.178	1620.420921	3.144779	0.387911	9.47
20160501	-1.25	107.75	537.782	1470.950683	3.107733	0.340089	11.11
20160501	-1.25	108.5	579.616	1303.900513	2.942024	0.307464	13.84
20160501	-1.25	109.25	572.241	1307.585091	3.010911	0.331358	15.3
20160501	-1.25	110.0	386.217	1913.856977	4.506086	0.427868	15.06
20160501	-1.25	110.75	217.426	3358.27086	7.545436	0.53815	12.31
20160501	-1.25	111.5	199.881	3649.287326	8.118726	0.614462	10.22
20160501	-1.25	112.25	230.827	3177.88387	6.9347	0.556758	10.0
20160501	-1.25	113.0	200.501	3746.471589	7.564626	0.67802	9.22
20160501	-1.25	113.75	200.952	3872.950257	7.479995	0.722797	9.19
20160501	-1.25	114.5	246.173	3274.98629	6.224509	0.64646	9.1
20160501	-1.25	115.25	261.712	3112.196231	5.993554	0.712991	9.73
20160501	-1.25	116.0	228.793	3464.202576	7.108644	1.061669	10.61
20160501	-1.25	116.75	294.467	2547.911651	5.636435	1.127221	10.84
20160501	-1.25	117.5	479.733	1493.950385	3.456287	0.619475	8.11
20160501	-1.25	118.25	498.165	1409.484207	3.322913	0.440852	7.06
20160501	-1.25	119.0	462.142	1451.352831	4.036337	0.466998	7.74
20160501	-1.25	119.75	172.962	3526.111516	11.346533	1.145149	6.46
20160501	-1.25	120.5	226.446	2531.628733	8.171626	0.73679	4.81
20160501	-1.25	121.25	233.569	2453.135048	7.493045	0.650143	2.78
20160501	-1.25	122.0	281.639	2087.755957	5.610359	0.57673	3.04
20160501	-1.25	122.75	301.09	1986.202464	4.746445	0.545777	3.61
20160501	-1.25	123.5	392.53	1547.915319	3.278904	0.416063	1.44
20160501	-1.25	124.25	502.027	1216.471226	2.429977	0.329328	0.19
20160501	-1.25	125.0	563.298	1080.970996	2.186099	0.329881	0.28
20160501	-1.25	125.75	604.108	1012.364511	2.219981	0.453717	0.58
20160501	-1.25	126.5	468.85	1312.441506	3.364522	0.929313	0.68
20160501	-1.25	127.25	427.584	1463.558272	3.479118	0.876559	2.56
20160501	-1.25	128.0	369.142	1733.874498	3.724084	0.705337	4.75
20160501	-1.25	128.75	467.751	1398.991985	2.991132	0.470801	7.82
20160501	-1.25	129.5	429.462	1565.559933	3.365464	0.446836	10.8
20160501	-1.25	130.25	476.996	1410.187926	3.021941	0.425269	9.53
20160501	-1.25	131.0	304.048	2241.325712	4.828692	0.775459	8.02
20160501	-1.25	131.75	253.462	2643.445566	5.669548	0.969376	7.7
20160501	-1.25	132.5	192.748	3364.551643	7.302727	1.281814	7.23
20160501	-1.25	133.25	223.79	2790.934358	6.091505	1.211955	5.51
20160501	-1.25	134.0	282.556	2245.960801	4.380671	1.109425	2.7
20160501	-1.25	134.75	411.139	1600.886561	2.951724	0.834349	2.05
20160501	-1.25	135.5	398.668	1653.636861	3.033344	0.914703	4.46
20160501	-1.25	136.25	436.618	1517.955971	2.773365	0.846072	7.68
20160501	-1.25	137.0	469.647	1411.217148	2.61282	0.791934	9.61
20160501	-1.25	137.75	427.845	1539.576716	2.947902	0.928826	7.8
20160501	-1.25	138.5	444.441	1463.84672	2.956863	1.017878	5.2
20160501	-1.25	139.25	441.095	1469.93006	3.046584	1.142259	4.09
20160501	-1.25	140.0	419.457	1545.640435	3.297191	1.30988	3.46
20160501	-1.25	140.75	450.535	1434.033538	3.128498	1.258955	3.55
20160501	-2.0	95.0	662.298	998.719006	2.681399	0.284671	1.91
20160501	-2.0	95.75	551.199	1216.102533	3.283536	0.342896	1.82
20160501	-2.0	96.5	580.618	1173.352187	3.183703	0.31418	3.69
20160501	-2.0	97.25	542.777	1273.648478	3.478416	0.320512	7.34
20160501	-2.0	98.0	502.991	1406.033309	3.854769	0.342143	11.52
20160501	-2.0	98.75	434.405	1645.041609	4.348002	0.388138	12.72
20160501	-2.0	99.5	429.199	1728.339535	4.522545	0.425431	15.47
20160501	-2.0	100.25	414.978	1834.684489	4.998118	0.457981	19.06
20160501	-2.0	101.0	179.691	4194.694225	12.047888	1.072216	19.38
20160501	-2.0	101.75	147.574	5193.873582	14.717681	1.192449	18.51
20160501	-2.0	102.5	283.431	2931.857842	7.957108	0.727767	20.43
20160501	-2.0	103.25	248.741	3512.180139	9.536112	1.094297	22.23
20160501	-2.0	104.0	244.048	3487.863453	8.769295	1.288484	22.03
20160501	-2.0	104.75	405.077	2063.563718	4.808807	0.873539	19.21
20160501	-2.0	105.5	373.702	2172.422144	4.942944	0.690436	14.95
20160501	-2.0	106.25	445.165	1797.363674	3.571035	0.438319	11.27
20160501	-2.0	107.0	526.647	1500.064749	2.954163	0.308003	8.99
20160501	-2.0	107.75	556.428	1377.430323	2.773985	0.264387	9.86
20160501	-2.0	108.5	528.702	1380.615167	2.995328	0.274858	12.21
20160501	-2.0	109.25	473.09	1473.49405	3.392245	0.280809	12.68
20160501	-2.0	110.0	380.899	1805.496995	4.284348	0.29269	12.5
20160501	-2.0	110.75	142.29	4824.025582	11.802059	0.727996	11.89
20160501	-2.0	111.5	215.009	3199.535833	7.655252	0.512354	10.37
20160501	-2.0	112.25	264.647	2656.211104	6.262595	0.465293	10.16
20160501	-2.0	113.0	268.306	2680.986635	5.949994	0.485116	9.5
20160501	-2.0	113.75	185.399	3967.875231	8.384614	0.768482	10.37
20160501	-2.0	114.5	215.483	3548.225614	7.239058	0.742974	12.07
20160501	-2.0	115.25	213.058	3665.409419	7.599982	0.873372	16.7
20160501	-2.0	116.0	192.215	3985.585932	8.335359	1.086923	13.47
20160501	-2.0	116.75	471.553	1567.406421	3.242435	0.447405	7.13
20160501	-2.0	117.5	503.478	1408.436118	3.084681	0.393903	4.81
20160501	-2.0	118.25	422.001	1647.8551	3.942325	0.452916	4.3
20160501	-2.0	119.0	333.827	1947.939502	5.629841	0.54117	5.62
20160501	-2.0	119.75	204.108	2771.67333	9.660895	0.821725	7.73
20160501	-2.0	120.5	297.663	1793.74158	6.27689	0.506899	6.59
20160501	-2.0	121.25	322.152	1713.341528	5.071069	0.501289	4.43
20160501	-2.0	122.0	495.636	1153.656716	2.974762	0.348609	3.47
20160501	-2.0	122.75	489.746	1196.812225	2.824015	0.385431	1.74
20160501	-2.0	123.5	468.454	1265.632058	2.723661	0.405816	0.37
20160501	-2.0	124.25	445.626	1329.758138	2.832851	0.463046	0.28
20160501	-2.0	125.0	346.504	1708.759206	3.683248	0.664114	0.34
20160501	-2.0	125.75	529.532	1125.991253	2.628149	0.571726	0.91
20160501	-2.0	126.5	516.157	1160.976408	3.063039	0.805851	1.21
20160501	-2.0	127.25	407.287	1488.198248	3.729721	0.838231	2.49
20160501	-2.0	128.0	335.868	1844.038134	4.206605	0.693642	4.55
20160501	-2.0	128.75	422.267	1488.732011	3.344841	0.508432	6.42
20160501	-2.0	129.5	435.998	1481.700375	3.31054	0.432693	9.4
20160501	-2.0	130.25	320.746	2058.486778	4.439915	0.530688	10.43
20160501	-2.0	131.0	381.881	1750.364119	3.80765	0.518897	8.75
20160501	-2.0	131.75	365.381	1843.906771	4.331074	0.600772	7.68
20160501	-2.0	132.5	283.952	2324.789049	5.539774	0.780934	7.98
20160501	-2.0	133.25	284.78	2305.026687	5.699206	0.801056	7.45
20160501	-2.0	134.0	389.6	1678.751797	3.825431	0.691288	4.98
20160501	-2.0	134.75	446.308	1478.04431	2.946044	0.697912	4.65
20160501	-2.0	135.5	417.558	1593.618132	3.196289	0.785145	7.12
20160501	-2.0	136.25	442.181	1499.332174	3.246026	0.726809	9.53
20160501	-2.0	137.0	424.858	1558.500016	3.484025	0.772656	11.25
20160501	-2.0	137.75	254.222	2578.906625	6.21244	1.422786	9.76
20160501	-2.0	138.5	311.176	2074.499319	5.296061	1.350103	7.54
20160501	-2.0	139.25	409.983	1560.558852	4.15267	1.2142	6.96
20160501	-2.0	140.0	525.483	1213.969053	3.161823	1.090719	6.32
20160501	-2.0	140.75	491.858	1291.793973	3.103355	1.330754	6.27
20160501	-2.75	95.0	539.655	1218.111757	3.219735	0.322004	2.88
20160501	-2.75	95.75	553.063	1204.165891	3.223517	0.320411	2.21
20160501	-2.75	96.5	475.074	1418.752657	3.854835	0.374109	2.32
20160501	-2.75	97.25	488.54	1392.427642	3.826012	0.350469	5.11
20160501	-2.75	98.0	508.384	1329.513321	3.723845	0.303665	6.63
20160501	-2.75	98.75	467.6	1442.559666	3.93608	0.305996	7.4
20160501	-2.75	99.5	461.655	1434.644919	4.024395	0.286649	7.72
20160501	-2.75	100.25	385.399	1755.709018	5.160112	0.351069	10.57
20160501	-2.75	101.0	348.097	1940.274694	6.239769	0.414299	13.09
20160501	-2.75	101.75	227.86	2977.465988	10.006552	0.588411	15.18
20160501	-2.75	102.5	216.584	3350.090034	11.440185	0.719061	21.77
20160501	-2.75	103.25	302.735	2562.901878	8.710873	0.716043	23.3
20160501	-2.75	104.0	285.631	2840.021566	9.855044	1.316425	28.27
20160501	-2.75	104.75	215.853	3688.410168	12.102778	1.937635	26.0
20160501	-2.75	105.5	146.618	5324.479259	12.596455	1.638135	10.63
20160501	-2.75	106.25	258.087	2986.474716	6.16792	0.669199	7.13
20160501	-2.75	107.0	491.191	1542.56104	3.000523	0.297661	7.53
20160501	-2.75	107.75	207.386	3530.463484	7.048967	0.632341	8.35
20160501	-2.75	108.5	463.082	1490.926013	3.224973	0.297659	9.16
20160501	-2.75	109.25	426.808	1539.148282	3.565631	0.306925	9.67
20160501	-2.75	110.0	384.483	1662.904472	3.93981	0.272239	9.17
20160501	-2.75	110.75	205.636	3113.871112	7.611911	0.478303	8.67
20160501	-2.75	111.5	192.621	3400.649462	8.36808	0.578411	8.64
20160501	-2.75	112.25	239.618	2787.642414	6.861071	0.526556	8.3
20160501	-2.75	113.0	229.66	2958.284856	7.583654	0.622509	8.16
20160501	-2.75	113.75	205.301	3395.882631	8.804424	0.884577	10.47
20160501	-2.75	114.5	263.454	2755.068817	7.879615	1.303544	22.54
20160501	-2.75	115.25	203.47	3597.187792	9.499101	1.341912	21.78
20160501	-2.75	116.0	230.259	3135.081365	7.057561	0.753544	12.28
20160501	-2.75	116.75	513.696	1370.691031	2.923599	0.337102	5.99
20160501	-2.75	117.5	516.902	1341.121141	2.86758	0.352103	4.11
20160501	-2.75	118.25	421.551	1592.495333	3.797586	0.435121	3.67
