date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161101	1.0	109.25	247.238	2775.620253	8.251288	1.056134	11.01
20161101	1.0	110.0	232.124	2985.401768	9.477103	1.12039	13.37
20161101	1.0	110.75	218.756	3198.265648	10.315027	1.038169	13.64
20161101	1.0	111.5	264.473	2612.793745	8.758006	0.688659	11.13
20161101	1.0	112.25	274.335	2419.615798	8.483733	0.566987	8.9
20161101	1.0	113.0	130.809	4824.902721	13.618184	1.210977	8.03
20161101	1.0	113.75	202.506	2908.346913	6.470218	0.824257	7.57
20161101	1.0	114.5	244.428	2371.938976	4.46714	0.757463	8.2
20161101	1.0	115.25	206.65	2869.265425	4.861573	0.889245	10.83
20161101	1.0	116.0	274.527	2234.960131	3.461596	0.689286	13.42
20161101	1.0	116.75	226.91	2897.559825	4.139997	0.845364	16.01
20161101	1.0	117.5	197.668	3461.031629	4.604531	1.059599	17.41
20161101	1.0	118.25	313.884	2188.284525	2.823666	0.83763	16.29
20161101	1.0	119.0	501.871	1368.556262	1.732808	0.572756	15.61
20161101	1.0	119.75	539.23	1229.61037	1.600305	0.529169	15.78
20161101	1.0	120.5	282.509	2269.621145	3.248415	0.975373	14.77
20161101	1.0	121.25	189.673	3260.835227	5.468918	1.348834	11.8
20161101	1.0	122.0	245.116	2472.943423	4.226966	1.009934	9.72
20161101	1.0	122.75	353.358	1719.071027	2.858735	0.743444	9.34
20161101	1.0	123.5	308.34	1954.970811	3.660365	0.776234	8.77
20161101	1.0	124.25	252.723	2371.611211	5.104893	0.924463	9.56
20161101	1.0	125.0	371.751	1624.528515	3.236734	0.642081	11.62
20161101	1.0	125.75	540.439	1115.353629	1.844768	0.424812	10.65
20161101	1.0	126.5	561.025	1068.632057	1.781056	0.418826	8.9
20161101	1.0	127.25	544.012	1087.903208	1.915382	0.457788	8.12
20161101	1.0	128.0	404.275	1445.833405	2.641526	0.560597	6.89
20161101	1.0	128.75	504.184	1165.343803	2.003604	0.419138	6.64
20161101	1.0	129.5	634.819	930.138669	1.495351	0.322594	7.37
20161101	1.0	130.25	661.238	897.947033	1.355887	0.286096	8.68
20161101	1.0	131.0	671.376	882.790121	1.275128	0.261807	9.67
20161101	1.0	131.75	727.647	815.598772	1.157657	0.229025	11.1
20161101	1.0	132.5	781.439	758.014125	1.063853	0.201985	12.49
20161101	1.0	133.25	707.947	840.372514	1.18314	0.206374	12.07
20161101	1.0	134.0	619.738	965.042002	1.364182	0.22639	11.72
20161101	1.0	134.75	568.212	1064.456752	1.496004	0.237323	11.63
20161101	1.0	135.5	468.655	1302.281422	1.796446	0.281509	11.71
20161101	1.0	136.25	402.967	1508.415329	2.021396	0.299171	12.2
20161101	1.0	137.0	399.27	1518.740702	2.011052	0.260553	12.02
20161101	1.0	137.75	436.715	1380.591003	1.837757	0.191101	10.55
20161101	1.0	138.5	411.988	1445.762741	1.98632	0.174687	9.73
20161101	1.0	139.25	417.126	1385.520922	2.029037	0.186523	8.86
20161101	1.0	140.0	388.876	1441.066047	2.242641	0.219172	7.9
20161101	1.0	140.75	419.574	1307.07122	2.091844	0.211996	6.42
20161101	0.25	95.0	525.598	996.982294	2.138195	0.403225	5.47
20161101	0.25	95.75	493.522	1081.005507	2.328194	0.442583	5.22
20161101	0.25	96.5	491.676	1104.71408	2.475008	0.461197	4.93
20161101	0.25	97.25	431.629	1273.107924	3.206184	0.592961	6.45
20161101	0.25	98.0	382.387	1446.947726	3.675546	0.75963	6.22
20161101	0.25	98.75	372.621	1484.576285	3.63388	0.828618	6.72
20161101	0.25	99.5	134.775	4042.396587	10.719852	2.690344	13.38
20161101	0.25	100.25	279.613	1966.031622	5.964404	1.588388	17.49
20161101	0.25	101.0	395.587	1495.818619	5.251007	1.938982	27.66
20161101	0.25	101.75	291.082	2345.012058	7.572038	3.143191	65.13
20161101	0.25	102.5	303.124	2353.058484	6.441852	3.117757	56.51
20161101	0.25	103.25	290.478	2316.001212	9.17905	17.348921	30.64
20161101	0.25	104.0	443.077	1461.509399	6.166262	14.992311	36.02
20161101	0.25	104.75	493.53	1271.305696	3.763506	6.204421	20.63
20161101	0.25	105.5	541.892	1205.134049	3.022685	2.883327	12.62
20161101	0.25	106.25	563.673	1203.906875	2.486129	1.179589	8.35
20161101	0.25	107.0	535.66	1324.639137	2.66629	0.903283	7.25
20161101	0.25	107.75	517.728	1403.218872	2.915346	0.646695	5.96
20161101	0.25	108.5	497.65	1483.910379	3.378007	0.676709	6.97
20161101	0.25	109.25	385.819	1941.906438	5.186569	0.83157	10.58
20161101	0.25	110.0	257.486	2927.249637	8.164681	0.928884	11.9
20161101	0.25	110.75	269.038	2821.361666	7.94752	0.751947	12.83
20161101	0.25	111.5	229.556	3318.732248	9.377768	0.677049	11.94
20161101	0.25	112.25	212.355	3455.924749	10.048442	0.603008	9.28
20161101	0.25	113.0	241.22	2843.288699	7.295386	0.501412	6.88
20161101	0.25	113.75	278.092	2344.566546	4.844954	0.454062	6.94
20161101	0.25	114.5	200.736	3301.413299	6.135726	0.625881	8.94
20161101	0.25	115.25	243.829	2786.586911	4.621353	0.517091	11.28
20161101	0.25	116.0	245.473	2883.332994	4.295523	0.520137	12.55
20161101	0.25	116.75	270.551	2721.275102	3.860026	0.613456	14.59
20161101	0.25	117.5	350.512	2092.162893	2.904411	0.71377	14.88
20161101	0.25	118.25	451.236	1595.494375	2.071095	0.575642	14.33
20161101	0.25	119.0	506.645	1353.227605	1.710542	0.480143	14.58
20161101	0.25	119.75	429.759	1528.29074	2.092465	0.568078	14.65
20161101	0.25	120.5	468.267	1342.696581	2.039704	0.484514	12.89
20161101	0.25	121.25	471.46	1296.799092	2.226216	0.434479	10.06
20161101	0.25	122.0	398.431	1541.448833	2.739729	0.478887	7.51
20161101	0.25	122.75	419.421	1465.763994	2.676595	0.486268	6.94
20161101	0.25	123.5	377.34	1598.611067	3.804744	0.51486	7.79
20161101	0.25	124.25	478.314	1251.436295	2.989279	0.391341	8.65
20161101	0.25	125.0	609.033	978.017119	1.805103	0.325012	8.55
20161101	0.25	125.75	606.277	980.249457	1.526562	0.32874	8.41
20161101	0.25	126.5	562.363	1051.839826	1.77555	0.463312	8.18
20161101	0.25	127.25	553.121	1057.331217	1.866467	0.486334	7.37
20161101	0.25	128.0	566.035	1038.203291	1.76817	0.428195	7.04
20161101	0.25	128.75	570.767	1035.104167	1.653781	0.398313	6.78
20161101	0.25	129.5	612.108	975.736145	1.469689	0.340929	7.88
20161101	0.25	130.25	627.673	957.016472	1.352017	0.30632	9.13
20161101	0.25	131.0	619.619	971.863032	1.355749	0.295605	9.85
20161101	0.25	131.75	711.798	845.307938	1.162664	0.242511	11.03
20161101	0.25	132.5	613.621	968.270806	1.351455	0.246907	10.78
20161101	0.25	133.25	442.921	1353.814111	1.896654	0.312606	10.57
20161101	0.25	134.0	404.051	1531.281695	2.097902	0.319452	11.26
20161101	0.25	134.75	453.324	1368.011841	1.850148	0.270107	11.41
20161101	0.25	135.5	468.999	1309.476566	1.706621	0.268236	12.3
20161101	0.25	136.25	457.35	1337.139827	1.697967	0.251895	12.38
20161101	0.25	137.0	472.259	1284.622633	1.63429	0.198364	10.99
20161101	0.25	137.75	406.866	1476.833159	1.913874	0.188438	9.41
20161101	0.25	138.5	362.767	1616.176223	2.218732	0.202804	8.28
20161101	0.25	139.25	359.171	1573.328582	2.303274	0.215889	7.37
20161101	0.25	140.0	456.272	1182.673712	1.896111	0.183012	6.04
20161101	0.25	140.75	454.355	1166.378272	1.995326	0.192119	4.8
20161101	-0.5	95.0	555.108	934.983643	2.013601	0.418904	5.88
20161101	-0.5	95.75	526.056	1003.082371	2.192894	0.444939	6.06
20161101	-0.5	96.5	521.684	1027.641829	2.350143	0.476456	5.92
20161101	-0.5	97.25	435.707	1244.64032	2.971504	0.663666	5.81
20161101	-0.5	98.0	389.605	1402.666034	3.421558	0.857345	5.58
20161101	-0.5	98.75	364.944	1523.875718	3.702585	1.070491	5.96
20161101	-0.5	99.5	361.782	1530.734807	3.963061	1.233258	13.54
20161101	-0.5	100.25	208.582	2599.574268	8.422501	2.554378	17.95
20161101	-0.5	101.0	352.439	1622.073607	5.75427	2.135395	23.34
20161101	-0.5	101.75	287.803	2208.820964	7.474133	2.569204	23.31
20161101	-0.5	102.5	263.186	2532.58456	7.068628	2.808728	16.7
20161101	-0.5	103.25	254.634	2623.685761	6.884144	3.6745	15.32
20161101	-0.5	104.0	416.986	1553.064132	4.242075	5.500659	19.34
20161101	-0.5	104.75	482.366	1362.036089	3.280055	4.535013	17.7
20161101	-0.5	105.5	480.533	1424.511324	2.876173	1.582985	10.1
20161101	-0.5	106.25	502.785	1458.234832	2.842682	1.194755	8.92
20161101	-0.5	107.0	529.493	1443.496326	2.752331	0.807771	7.88
20161101	-0.5	107.75	448.915	1757.326665	3.37594	0.859471	7.81
20161101	-0.5	108.5	465.415	1721.307006	3.594379	0.80521	8.53
20161101	-0.5	109.25	308.665	2608.677369	6.02771	1.053526	9.24
20161101	-0.5	110.0	177.16	4562.559268	11.109776	1.346968	10.59
20161101	-0.5	110.75	114.493	6935.975125	16.626912	1.335414	10.02
20161101	-0.5	111.5	165.285	4812.586744	11.585232	0.692532	9.8
20161101	-0.5	112.25	198.259	3941.003939	9.33716	0.535206	8.35
20161101	-0.5	113.0	225.97	3288.847635	6.99896	0.444336	6.19
20161101	-0.5	113.75	221.483	3348.113851	6.738896	0.455859	7.64
20161101	-0.5	114.5	197.236	3787.01809	7.241599	0.511552	9.21
20161101	-0.5	115.25	281.915	2677.766348	4.936108	0.366721	10.12
20161101	-0.5	116.0	251.905	3050.764772	4.940351	0.462163	11.54
20161101	-0.5	116.75	268.087	2842.098274	4.482989	0.798199	13.27
20161101	-0.5	117.5	361.858	2068.288113	3.029603	0.778724	13.37
20161101	-0.5	118.25	411.783	1710.546089	2.167787	0.596118	13.32
20161101	-0.5	119.0	446.033	1486.2907	2.094643	0.508747	13.17
20161101	-0.5	119.75	382.02	1631.261191	2.88171	0.59141	12.63
20161101	-0.5	120.5	499.046	1216.630531	2.262501	0.405842	11.13
20161101	-0.5	121.25	456.251	1344.294917	2.732207	0.396067	9.48
20161101	-0.5	122.0	519.559	1186.484307	2.489671	0.325402	7.4
20161101	-0.5	122.75	397.533	1561.719404	3.446705	0.464151	8.07
20161101	-0.5	123.5	369.202	1650.508665	3.997389	0.499413	8.65
20161101	-0.5	124.25	534.033	1117.152311	2.289293	0.354637	7.92
20161101	-0.5	125.0	547.6	1083.85336	1.73199	0.366773	7.8
20161101	-0.5	125.75	564.749	1049.125718	1.667155	0.402281	7.25
20161101	-0.5	126.5	654.324	902.187448	1.549936	0.448099	7.0
20161101	-0.5	127.25	576.733	1029.178147	1.669404	0.491161	6.56
20161101	-0.5	128.0	546.207	1093.407444	1.687599	0.471549	6.31
20161101	-0.5	128.75	582.559	1038.572745	1.477949	0.40436	6.8
20161101	-0.5	129.5	617.017	990.931206	1.326371	0.350456	7.94
20161101	-0.5	130.25	484.418	1267.040242	1.732455	0.395597	9.08
20161101	-0.5	131.0	512.616	1198.690443	1.6306	0.360435	9.76
20161101	-0.5	131.75	581.132	1036.072011	1.502193	0.289726	10.28
20161101	-0.5	132.5	328.358	1796.694462	2.66075	0.437071	9.89
20161101	-0.5	133.25	330.592	1755.839827	2.711565	0.355517	9.65
20161101	-0.5	134.0	343.613	1767.351352	2.543832	0.327853	10.35
20161101	-0.5	134.75	461.85	1357.981812	1.723029	0.241542	11.19
20161101	-0.5	135.5	545.866	1136.129746	1.40751	0.215097	11.98
20161101	-0.5	136.25	525.824	1171.432647	1.460328	0.217502	11.6
20161101	-0.5	137.0	414.358	1468.952452	1.857755	0.223196	10.38
20161101	-0.5	137.75	359.191	1660.495948	2.245223	0.229323	8.65
20161101	-0.5	138.5	380.462	1521.212631	2.171356	0.210913	7.4
20161101	-0.5	139.25	500.697	1097.18113	1.671237	0.167132	6.39
20161101	-0.5	140.0	560.9	931.899982	1.544415	0.153289	5.29
20161101	-0.5	140.75	521.329	985.090797	1.790255	0.161397	4.57
20161101	-1.25	95.0	586.421	883.114861	1.923657	0.446099	6.18
20161101	-1.25	95.75	571.585	918.84934	2.035125	0.46789	6.55
20161101	-1.25	96.5	545.395	973.30852	2.261268	0.534449	6.88
20161101	-1.25	97.25	515.434	1042.367985	2.518625	0.638925	6.84
20161101	-1.25	98.0	457.668	1187.052623	2.932077	0.820269	6.65
20161101	-1.25	98.75	212.277	2596.494203	6.499574	1.983936	6.4
20161101	-1.25	99.5	370.991	1522.338817	3.927764	1.217241	8.79
20161101	-1.25	100.25	379.894	1463.32477	4.553602	1.321608	12.65
20161101	-1.25	101.0	268.616	2022.491587	7.229986	1.798452	14.12
20161101	-1.25	101.75	278.868	2153.242036	7.278193	1.760451	14.17
20161101	-1.25	102.5	189.407	3460.961316	10.339686	2.627615	15.21
20161101	-1.25	103.25	186.975	3519.432544	9.93167	3.414852	13.69
20161101	-1.25	104.0	228.759	2897.214536	7.192827	3.134904	12.73
20161101	-1.25	104.75	343.655	1966.700906	4.296373	1.952553	11.32
20161101	-1.25	105.5	420.155	1742.139925	3.657069	1.418546	12.43
20161101	-1.25	106.25	456.426	1711.882101	3.362453	0.991668	11.25
20161101	-1.25	107.0	511.73	1606.392238	2.831558	0.941827	9.66
20161101	-1.25	107.75	480.715	1762.731764	3.128658	0.918397	9.53
20161101	-1.25	108.5	350.931	2459.413959	4.505461	1.088318	9.56
20161101	-1.25	109.25	388.582	2223.308594	4.498834	0.834714	10.16
20161101	-1.25	110.0	325.21	2655.845454	5.695182	0.651789	10.46
20161101	-1.25	110.75	98.535	8629.319531	18.417212	1.286609	9.33
20161101	-1.25	111.5	130.522	6423.550053	13.98696	0.70574	7.31
20161101	-1.25	112.25	204.23	4049.556872	8.746692	0.423708	6.48
20161101	-1.25	113.0	227.04	3576.605884	7.369318	0.407017	6.75
20161101	-1.25	113.75	292.105	2755.149347	5.426727	0.324755	8.04
20161101	-1.25	114.5	289.868	2751.039784	5.622183	0.351875	9.36
20161101	-1.25	115.25	228.098	3461.70418	6.849481	0.475874	10.49
20161101	-1.25	116.0	254.183	2981.773761	5.298462	0.544791	11.74
20161101	-1.25	116.75	307.394	2428.898092	3.94484	0.66553	12.66
20161101	-1.25	117.5	392.785	1819.126749	2.555319	0.567715	12.1
20161101	-1.25	118.25	350.243	1924.925266	2.570892	0.604342	12.0
20161101	-1.25	119.0	405.832	1549.639999	2.861625	0.50537	11.55
20161101	-1.25	119.75	204.418	2858.648456	6.451942	0.928766	10.21
20161101	-1.25	120.5	253.806	2334.305336	5.460809	0.627822	9.1
20161101	-1.25	121.25	224.249	2783.670384	7.214775	0.733996	10.38
20161101	-1.25	122.0	289.147	2179.859034	5.196056	0.635695	10.24
20161101	-1.25	122.75	322.67	1934.47764	4.57071	0.608388	9.81
20161101	-1.25	123.5	459.853	1321.264622	2.688331	0.448419	8.4
20161101	-1.25	124.25	558.006	1069.219148	1.851059	0.379365	7.47
20161101	-1.25	125.0	464.868	1283.931568	2.092667	0.491903	6.18
20161101	-1.25	125.75	634.35	941.614408	1.537208	0.415798	5.63
20161101	-1.25	126.5	650.626	925.191738	1.543068	0.496814	5.46
20161101	-1.25	127.25	542.754	1115.47165	1.733075	0.556001	5.08
20161101	-1.25	128.0	363.697	1683.403767	2.375563	0.696599	5.95
20161101	-1.25	128.75	601.139	1032.103889	1.339558	0.385624	6.46
20161101	-1.25	129.5	525.121	1192.356619	1.534739	0.398958	7.9
20161101	-1.25	130.25	421.79	1489.939543	1.966977	0.44108	8.97
20161101	-1.25	131.0	440.465	1427.80902	1.996735	0.447947	9.38
20161101	-1.25	131.75	275.566	2246.925963	3.32093	0.659981	10.03
20161101	-1.25	132.5	194.079	3113.583129	4.656151	0.742994	10.08
20161101	-1.25	133.25	221.353	2668.093949	4.107287	0.528315	9.6
20161101	-1.25	134.0	273.428	2221.04576	3.048122	0.419592	9.4
20161101	-1.25	134.75	489.853	1286.210557	1.576994	0.223928	10.03
20161101	-1.25	135.5	563.197	1118.972225	1.404597	0.180375	11.09
20161101	-1.25	136.25	408.973	1521.458629	2.010034	0.241933	10.81
20161101	-1.25	137.0	348.345	1734.480472	2.501304	0.239347	10.4
20161101	-1.25	137.75	404.197	1466.723899	2.220694	0.191882	8.51
20161101	-1.25	138.5	492.639	1167.570574	1.694058	0.171459	7.11
20161101	-1.25	139.25	592.892	920.448918	1.431864	0.154041	6.35
20161101	-1.25	140.0	592.986	869.815308	1.468165	0.15914	5.78
20161101	-1.25	140.75	563.965	894.022324	1.633722	0.159306	5.02
20161101	-2.0	95.0	533.546	971.811428	2.050363	0.527972	6.28
20161101	-2.0	95.75	547.569	955.291844	2.077581	0.540407	6.78
20161101	-2.0	96.5	542.663	974.295465	2.219341	0.585156	7.27
20161101	-2.0	97.25	532.509	1004.343776	2.368897	0.642059	7.5
20161101	-2.0	98.0	471.113	1149.533127	2.784073	0.788251	7.31
20161101	-2.0	98.75	480.996	1140.060624	2.875411	0.763021	6.62
20161101	-2.0	99.5	395.48	1424.603773	3.720309	0.959911	7.53
20161101	-2.0	100.25	419.577	1377.12887	3.795394	0.852144	7.53
20161101	-2.0	101.0	214.741	2620.473035	8.397274	1.550623	8.89
20161101	-2.0	101.75	234.801	2411.703102	7.888535	1.364548	9.68
20161101	-2.0	102.5	288.004	2159.217233	6.548996	1.226658	11.9
20161101	-2.0	103.25	293.329	2245.310556	6.965343	1.344448	13.71
20161101	-2.0	104.0	254.335	2608.044115	7.437187	1.761638	12.9
20161101	-2.0	104.75	336.707	2098.509683	5.877018	1.511654	13.73
20161101	-2.0	105.5	334.816	2284.125012	5.716325	1.28549	14.49
20161101	-2.0	106.25	360.509	2292.914185	4.316544	1.388952	15.0
20161101	-2.0	107.0	490.275	1768.885421	3.000247	1.096614	13.23
20161101	-2.0	107.75	498.447	1810.826628	2.937857	1.117698	10.88
20161101	-2.0	108.5	393.29	2337.005518	3.900801	1.257352	10.73
20161101	-2.0	109.25	372.796	2449.609438	4.300226	0.967774	10.81
20161101	-2.0	110.0	283.181	3222.555539	6.109577	0.891055	10.87
20161101	-2.0	110.75	91.848	9946.121853	20.707506	1.781689	10.53
20161101	-2.0	111.5	174.41	5152.011926	11.051195	0.664555	8.26
20161101	-2.0	112.25	274.144	3205.741873	7.070649	0.339377	7.33
20161101	-2.0	113.0	325.267	2649.154694	5.625471	0.302054	8.06
20161101	-2.0	113.75	344.41	2436.306147	4.890212	0.304216	10.05
20161101	-2.0	114.5	290.155	2840.181282	5.8063	0.429388	12.0
20161101	-2.0	115.25	256.996	3032.801678	6.27909	0.585524	14.65
20161101	-2.0	116.0	282.673	2634.230365	4.932307	0.578064	14.6
20161101	-2.0	116.75	364.394	1963.277661	3.021844	0.477095	13.19
20161101	-2.0	117.5	386.348	1768.772713	2.55049	0.493372	12.17
20161101	-2.0	118.25	350.697	1858.403978	3.249748	0.561537	11.11
20161101	-2.0	119.0	332.616	1863.487024	4.272058	0.545936	12.13
20161101	-2.0	119.75	171.28	3484.49965	9.591318	0.83509	11.15
20161101	-2.0	120.5	327.241	1849.197686	5.057856	0.374423	9.45
20161101	-2.0	121.25	300.275	2148.90184	6.277299	0.511904	11.56
20161101	-2.0	122.0	340.027	1926.628768	4.894076	0.568361	12.35
20161101	-2.0	122.75	410.436	1528.574248	3.062348	0.537092	9.05
20161101	-2.0	123.5	498.543	1226.199144	2.14696	0.455208	7.34
20161101	-2.0	124.25	524.871	1156.945611	1.942121	0.4457	5.56
20161101	-2.0	125.0	507.658	1195.265513	1.913843	0.497016	4.4
20161101	-2.0	125.75	657.16	924.730964	1.527336	0.454875	3.91
20161101	-2.0	126.5	542.108	1127.97782	1.8462	0.623647	3.75
20161101	-2.0	127.25	504.775	1228.735179	1.808986	0.56466	4.69
20161101	-2.0	128.0	569.806	1100.335728	1.480353	0.420226	5.71
20161101	-2.0	128.75	494.178	1283.965292	1.667995	0.495316	6.69
20161101	-2.0	129.5	410.543	1561.208935	2.00475	0.545843	8.0
20161101	-2.0	130.25	359.381	1803.470133	2.406749	0.542108	8.3
20161101	-2.0	131.0	610.957	1062.064106	1.495538	0.333087	8.83
20161101	-2.0	131.75	596.762	1080.870766	1.550914	0.334085	9.64
20161101	-2.0	132.5	297.046	2139.36966	3.061011	0.564792	10.02
20161101	-2.0	133.25	295.301	2147.404851	2.848142	0.481313	10.35
20161101	-2.0	134.0	525.413	1216.888048	1.512607	0.248334	9.93
20161101	-2.0	134.75	585.259	1104.107412	1.537544	0.173271	9.14
20161101	-2.0	135.5	436.103	1491.710215	2.377415	0.196953	10.23
20161101	-2.0	136.25	298.129	2111.509112	4.880864	0.234928	10.88
20161101	-2.0	137.0	331.616	1846.570431	4.32329	0.180134	10.39
20161101	-2.0	137.75	273.006	2212.755764	4.381885	0.241511	8.26
20161101	-2.0	138.5	299.23	1965.363433	3.393704	0.254017	7.31
20161101	-2.0	139.25	476.342	1168.974812	1.821159	0.192267	7.3
20161101	-2.0	140.0	569.462	910.568396	1.545367	0.179904	6.61
20161101	-2.0	140.75	549.965	898.829198	1.61226	0.191044	5.51
20161101	-2.75	95.0	497.973	1041.827569	2.1464	0.570364	5.87
20161101	-2.75	95.75	530.6	986.496419	2.071877	0.556838	6.39
20161101	-2.75	96.5	495.254	1068.620748	2.295519	0.614314	7.06
20161101	-2.75	97.25	462.767	1156.754479	2.594576	0.690391	7.41
20161101	-2.75	98.0	407.473	1329.507967	3.104736	0.768423	7.4
20161101	-2.75	98.75	419.603	1310.752545	3.193078	0.720024	6.86
20161101	-2.75	99.5	375.483	1497.937057	3.841644	0.724355	6.18
20161101	-2.75	100.25	402.309	1445.265455	3.891737	0.624856	6.0
20161101	-2.75	101.0	427.832	1381.880037	4.014059	0.569416	6.05
20161101	-2.75	101.75	232.723	2520.407093	7.899168	1.009394	7.54
20161101	-2.75	102.5	268.97	2225.575715	7.648299	1.072697	13.65
20161101	-2.75	103.25	295.194	2170.538697	7.707643	1.166992	15.88
20161101	-2.75	104.0	317.173	2198.393936	9.120789	1.513489	23.53
20161101	-2.75	104.75	299.267	2467.249981	9.569572	1.829111	25.11
20161101	-2.75	105.5	273.986	2895.110334	7.133262	1.952715	17.64
20161101	-2.75	106.25	328.535	2602.904409	4.865862	1.849457	17.7
20161101	-2.75	107.0	414.707	2158.338056	3.567594	1.676168	13.89
20161101	-2.75	107.75	255.71	3641.227171	5.75868	2.828227	11.63
20161101	-2.75	108.5	436.035	2215.088926	3.339436	1.555782	10.58
20161101	-2.75	109.25	479.842	2003.617649	3.179176	1.148789	10.69
20161101	-2.75	110.0	431.236	2198.166433	3.781454	0.970079	11.14
20161101	-2.75	110.75	182.181	5207.019942	10.010786	1.71671	10.66
20161101	-2.75	111.5	211.879	4378.07475	9.230632	0.790731	9.58
20161101	-2.75	112.25	224.665	4027.051833	8.715327	0.613874	8.56
20161101	-2.75	113.0	308.853	2847.63593	5.892217	0.407779	9.6
20161101	-2.75	113.75	284.449	3009.10919	6.452658	0.503703	12.03
20161101	-2.75	114.5	357.033	2324.719284	5.856795	0.82242	20.6
20161101	-2.75	115.25	261.907	2984.882802	7.702715	0.958728	19.97
20161101	-2.75	116.0	278.243	2638.57779	6.361781	0.641679	14.56
20161101	-2.75	116.75	390.03	1795.758019	3.411771	0.470141	12.98
20161101	-2.75	117.5	387.725	1732.780966	2.922097	0.492419	11.89
20161101	-2.75	118.25	388.668	1689.987856	3.403429	0.509914	10.77
20161101	-2.75	119.0	198.03	3365.398172	8.508115	0.949018	13.07
