date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230301	1.0	106.25	530.756	1675.617986	1.513873	0.228303	3.24
20230301	1.0	107.0	472.876	1891.594414	1.801012	0.226845	2.75
20230301	1.0	107.75	421.962	2137.260701	2.222398	0.257184	2.86
20230301	1.0	108.5	486.795	1858.282028	2.153023	0.245478	4.41
20230301	1.0	109.25	184.608	4886.893851	6.607617	0.621459	8.29
20230301	1.0	110.0	166.347	5396.44418	7.715456	0.852997	9.71
20230301	1.0	110.75	189.342	4725.049382	6.401237	0.716884	8.78
20230301	1.0	111.5	185.824	4752.845703	5.774329	0.569916	8.02
20230301	1.0	112.25	218.946	3957.832982	4.028305	0.419514	5.98
20230301	1.0	113.0	163.18	5095.795441	4.88669	0.562844	4.41
20230301	1.0	113.75	174.972	4482.029696	4.399973	0.603031	3.66
20230301	1.0	114.5	125.816	5947.674382	6.167452	1.055647	3.87
20230301	1.0	115.25	74.756	9743.011932	10.45211	2.287427	4.23
20230301	1.0	116.0	128.29	5537.303765	5.988872	2.042849	4.85
20230301	1.0	116.75	143.511	4958.4443	5.360358	2.567136	6.75
20230301	1.0	117.5	185.634	3837.367077	4.237687	2.199006	6.88
20230301	1.0	118.25	208.977	3342.880317	4.039084	1.811808	4.48
20230301	1.0	119.0	359.821	1930.826717	2.565632	0.915607	3.14
20230301	1.0	119.75	629.48	1093.353562	1.443957	0.488682	3.21
20230301	1.0	120.5	304.662	2243.987107	2.756431	0.949165	3.33
20230301	1.0	121.25	292.126	2333.361289	2.682056	0.991668	3.49
20230301	1.0	122.0	344.402	1990.70679	2.219337	0.868161	3.6
20230301	1.0	122.75	470.264	1468.843033	1.628844	0.698846	4.02
20230301	1.0	123.5	420.964	1652.204226	1.848946	0.864904	4.75
20230301	1.0	124.25	317.772	2216.294387	2.603077	1.485033	6.8
20230301	1.0	125.0	391.811	1828.430544	2.256247	1.338262	7.62
20230301	1.0	125.75	705.54	1028.61071	1.254002	0.685845	5.89
20230301	1.0	126.5	727.068	994.563782	1.209783	0.701126	4.19
20230301	1.0	127.25	607.623	1189.775897	1.411875	0.890677	3.68
20230301	1.0	128.0	414.47	1734.699254	1.865115	1.258289	3.45
20230301	1.0	128.75	397.035	1808.648104	1.759832	1.236975	2.64
20230301	1.0	129.5	626.462	1153.618895	1.035489	0.740738	2.48
20230301	1.0	130.25	666.74	1080.103039	0.921963	0.663274	2.4
20230301	1.0	131.0	605.498	1191.370574	0.988221	0.679894	2.32
20230301	1.0	131.75	580.326	1239.821411	1.013607	0.657591	2.26
20230301	1.0	132.5	628.595	1148.129241	0.930494	0.570415	2.24
20230301	1.0	133.25	660.996	1096.077737	0.868759	0.544029	2.23
20230301	1.0	134.0	587.155	1239.834286	0.950814	0.625505	2.28
20230301	1.0	134.75	517.808	1413.210881	1.058163	0.731522	2.27
20230301	1.0	135.5	449.339	1636.030035	1.202165	0.866126	2.2
20230301	1.0	136.25	444.996	1658.207939	1.183264	0.859836	2.15
20230301	1.0	137.0	418.514	1761.03165	1.311527	0.899035	2.16
20230301	1.0	137.75	462.652	1588.622766	1.205619	0.810909	2.2
20230301	1.0	138.5	489.582	1489.601538	1.154699	0.79265	2.29
20230301	1.0	139.25	502.8	1434.034805	1.155674	0.792828	2.36
20230301	1.0	140.0	477.436	1489.829422	1.266345	0.884686	2.47
20230301	1.0	140.75	472.639	1490.671316	1.313155	0.953248	2.6
20230301	0.25	95.0	633.113	1509.824471	1.360322	0.326894	12.94
20230301	0.25	95.75	564.566	1757.106167	1.577082	0.403976	15.11
20230301	0.25	96.5	510.865	2008.49148	1.865118	0.494517	17.09
20230301	0.25	97.25	515.355	2017.638327	2.107409	0.591294	19.64
20230301	0.25	98.0	511.832	2066.785586	2.276339	0.615121	19.5
20230301	0.25	98.75	582.48	1804.007005	2.112811	0.547333	19.46
20230301	0.25	99.5	200.816	4980.579237	6.777592	1.81389	22.02
20230301	0.25	100.25	250.47	3788.582665	5.731385	1.275081	20.84
20230301	0.25	101.0	306.852	3046.123538	4.981268	1.440258	19.8
20230301	0.25	101.75	372.597	2423.546352	4.131142	1.290718	15.35
20230301	0.25	102.5	386.504	2243.66656	3.654449	1.499784	9.93
20230301	0.25	103.25	451.563	1911.880734	5.244723	8.913268	12.14
20230301	0.25	104.0	663.972	1291.719832	4.675941	10.051733	13.54
20230301	0.25	104.75	636.74	1365.773471	2.925701	4.491681	7.47
20230301	0.25	105.5	609.936	1427.580927	1.680635	0.613326	3.85
20230301	0.25	106.25	527.707	1665.012592	1.669216	0.305136	2.96
20230301	0.25	107.0	476.915	1868.269817	1.891258	0.234714	2.31
20230301	0.25	107.75	481.345	1867.689703	2.050623	0.235695	2.44
20230301	0.25	108.5	503.543	1820.825431	2.23631	0.336173	4.0
20230301	0.25	109.25	286.199	3200.913351	4.506682	0.538312	7.96
20230301	0.25	110.0	173.954	5252.966301	7.908987	0.600978	10.26
20230301	0.25	110.75	182.902	4974.058239	7.355015	0.56205	10.01
20230301	0.25	111.5	151.904	5986.365073	8.278406	0.644338	10.44
20230301	0.25	112.25	133.238	6673.71996	7.74123	0.639949	7.82
20230301	0.25	113.0	141.365	6061.033495	5.768213	0.5735	4.38
20230301	0.25	113.75	246.227	3330.555138	3.189987	0.381206	3.84
20230301	0.25	114.5	234.748	3427.210881	3.377345	0.498327	4.87
20230301	0.25	115.25	154.683	5065.798439	5.189396	0.973605	5.46
20230301	0.25	116.0	154.602	4955.276128	5.136897	1.367044	6.29
20230301	0.25	116.75	177.811	4267.476703	4.613236	1.879375	7.93
20230301	0.25	117.5	232.22	3178.804582	3.728205	1.661203	7.08
20230301	0.25	118.25	518.821	1391.358869	1.711417	0.599316	4.42
20230301	0.25	119.0	566.347	1252.242353	1.709306	0.457268	3.09
20230301	0.25	119.75	486.845	1430.396327	1.991944	0.50519	3.26
20230301	0.25	120.5	507.332	1353.364069	1.717648	0.487629	3.5
20230301	0.25	121.25	497.118	1379.67726	1.597313	0.516025	3.7
20230301	0.25	122.0	494.282	1391.654562	1.50681	0.575715	3.94
20230301	0.25	122.75	507.196	1359.776299	1.465008	0.628933	4.37
20230301	0.25	123.5	451.73	1518.835588	1.679315	0.782807	5.26
20230301	0.25	124.25	403.902	1726.582686	1.969683	1.089367	6.71
20230301	0.25	125.0	506.121	1416.875609	1.636776	0.953183	7.31
20230301	0.25	125.75	653.428	1111.569446	1.29183	0.687701	5.95
20230301	0.25	126.5	735.391	992.1949	1.250854	0.623975	4.78
20230301	0.25	127.25	651.084	1121.233359	1.372967	0.742348	4.21
20230301	0.25	128.0	451.751	1626.79817	1.828299	1.000903	4.02
20230301	0.25	128.75	579.269	1266.849944	1.301017	0.730054	3.2
20230301	0.25	129.5	637.035	1141.484848	1.137916	0.657434	2.5
20230301	0.25	130.25	692.378	1045.66133	0.996916	0.573481	2.42
20230301	0.25	131.0	620.717	1151.885159	1.06388	0.587279	2.39
20230301	0.25	131.75	617.24	1152.453827	1.04739	0.538389	2.31
20230301	0.25	132.5	620.084	1127.731565	1.015505	0.486006	2.19
20230301	0.25	133.25	663.639	1061.277894	0.936103	0.456915	2.17
20230301	0.25	134.0	690.35	1039.742449	0.846335	0.470909	2.22
20230301	0.25	134.75	675.287	1066.350604	0.85414	0.496264	2.17
20230301	0.25	135.5	593.363	1220.790983	0.990165	0.58838	2.09
20230301	0.25	136.25	513.102	1417.959392	1.10485	0.661135	2.06
20230301	0.25	137.0	488.235	1494.882178	1.162448	0.655482	2.09
20230301	0.25	137.75	458.842	1593.058613	1.242597	0.685884	2.12
20230301	0.25	138.5	510.11	1438.075513	1.097205	0.609798	2.16
20230301	0.25	139.25	520.1	1404.07364	1.084821	0.617099	2.23
20230301	0.25	140.0	503.662	1436.718474	1.16657	0.672056	2.36
20230301	0.25	140.75	481.131	1490.170245	1.266648	0.743407	2.45
20230301	-0.5	95.0	638.235	1405.07274	1.36642	0.352984	13.82
20230301	-0.5	95.75	595.397	1561.402224	1.475234	0.422161	15.84
20230301	-0.5	96.5	538.819	1805.162216	1.702915	0.507613	17.64
20230301	-0.5	97.25	529.407	1912.732548	1.86507	0.55407	18.02
20230301	-0.5	98.0	499.767	2069.052178	2.128402	0.601929	17.46
20230301	-0.5	98.75	504.668	2101.54993	2.235953	0.639753	16.54
20230301	-0.5	99.5	477.949	2155.807419	2.692969	0.891232	18.54
20230301	-0.5	100.25	229.819	4150.202986	6.604976	1.876407	22.66
20230301	-0.5	101.0	302.472	3081.405221	4.904189	1.492852	20.61
20230301	-0.5	101.75	447.345	2134.461322	3.066517	0.941586	16.65
20230301	-0.5	102.5	505.24	1825.402383	2.494911	0.981762	11.12
20230301	-0.5	103.25	515.834	1739.558656	2.863026	2.516614	9.42
20230301	-0.5	104.0	720.201	1235.172681	2.947458	5.228919	10.62
20230301	-0.5	104.75	695.826	1250.719576	2.954448	5.195233	8.53
20230301	-0.5	105.5	698.22	1245.998253	1.769097	1.577831	4.79
20230301	-0.5	106.25	605.842	1432.530099	1.614637	0.325325	3.29
20230301	-0.5	107.0	516.983	1702.290017	1.925088	0.2749	2.6
20230301	-0.5	107.75	523.665	1711.947524	1.926065	0.222987	2.33
20230301	-0.5	108.5	543.798	1681.772276	2.087001	0.315104	3.75
20230301	-0.5	109.25	315.282	2954.163574	3.876758	0.552032	5.62
20230301	-0.5	110.0	247.027	3757.304667	5.358936	0.486299	7.86
20230301	-0.5	110.75	145.186	6285.16868	9.488353	0.632371	8.2
20230301	-0.5	111.5	114.431	7964.827713	11.388365	0.773796	8.57
20230301	-0.5	112.25	141.011	6349.682649	8.098248	0.644754	7.4
20230301	-0.5	113.0	159.811	5451.833729	5.662814	0.553824	4.49
20230301	-0.5	113.75	158.936	5488.971032	5.075965	0.621726	4.61
20230301	-0.5	114.5	208.016	4132.998904	3.856301	0.563262	5.64
20230301	-0.5	115.25	149.696	5636.618213	5.28927	0.890627	6.54
20230301	-0.5	116.0	157.613	5201.950981	5.079624	1.117988	7.69
20230301	-0.5	116.75	183.233	4330.467765	4.84746	1.57521	9.96
20230301	-0.5	117.5	373.993	2063.345036	2.479278	0.932783	8.06
20230301	-0.5	118.25	444.655	1689.782865	2.068569	0.564693	4.17
20230301	-0.5	119.0	491.345	1495.11321	2.102164	0.39397	3.07
20230301	-0.5	119.75	439.095	1599.324975	2.487826	0.434989	3.45
20230301	-0.5	120.5	567.022	1213.513056	1.706867	0.334979	3.49
20230301	-0.5	121.25	665.769	1021.323913	1.214084	0.303231	3.39
20230301	-0.5	122.0	727.904	933.383798	1.007966	0.311479	4.13
20230301	-0.5	122.75	729.407	935.525571	0.959734	0.379872	5.24
20230301	-0.5	123.5	705.923	966.105227	1.015564	0.446916	5.4
20230301	-0.5	124.25	632.269	1093.413721	1.18348	0.563329	5.42
20230301	-0.5	125.0	630.115	1124.109567	1.235939	0.633409	6.12
20230301	-0.5	125.75	669.058	1074.050232	1.22541	0.611608	6.33
20230301	-0.5	126.5	658.954	1097.000549	1.37003	0.642931	5.24
20230301	-0.5	127.25	594.878	1225.900269	1.529736	0.719291	4.25
20230301	-0.5	128.0	571.86	1284.64869	1.481744	0.696244	3.99
20230301	-0.5	128.75	676.803	1089.227737	1.227858	0.541653	3.52
20230301	-0.5	129.5	631.748	1156.465869	1.273349	0.574473	2.8
20230301	-0.5	130.25	675.516	1068.237022	1.185784	0.545758	2.51
20230301	-0.5	131.0	665.11	1071.56335	1.162904	0.507672	2.55
20230301	-0.5	131.75	560.464	1245.339933	1.355447	0.530847	3.24
20230301	-0.5	132.5	354.243	1914.152432	2.088598	0.730951	3.02
20230301	-0.5	133.25	447.222	1465.78366	1.70871	0.506282	2.56
20230301	-0.5	134.0	659.509	1029.837197	1.048897	0.384372	2.47
20230301	-0.5	134.75	689.272	1027.064207	0.90044	0.405841	2.14
20230301	-0.5	135.5	612.22	1162.872497	1.043325	0.482007	2.11
20230301	-0.5	136.25	587.628	1226.799948	1.0896	0.50745	2.2
20230301	-0.5	137.0	551.975	1313.91005	1.158568	0.509638	2.27
20230301	-0.5	137.75	509.069	1442.304481	1.251257	0.535791	2.39
20230301	-0.5	138.5	487.23	1513.944954	1.267357	0.548519	2.45
20230301	-0.5	139.25	521.746	1421.659198	1.128008	0.516461	2.53
20230301	-0.5	140.0	515.1	1429.884488	1.142292	0.547888	2.61
20230301	-0.5	140.75	504.563	1451.368808	1.171042	0.570131	2.58
20230301	-1.25	95.0	637.019	1351.00256	1.397183	0.392758	13.75
20230301	-1.25	95.75	628.082	1401.362879	1.41916	0.428903	15.11
20230301	-1.25	96.5	596.467	1532.766104	1.501789	0.472407	15.71
20230301	-1.25	97.25	563.665	1701.075639	1.673458	0.521023	16.06
20230301	-1.25	98.0	555.394	1791.423566	1.790213	0.514743	15.57
20230301	-1.25	98.75	411.753	2477.699009	2.538966	0.697682	14.59
20230301	-1.25	99.5	515.168	2031.174297	2.265587	0.816598	15.28
20230301	-1.25	100.25	450.355	2184.557516	3.11564	1.060043	18.77
20230301	-1.25	101.0	267.8	3372.629948	4.98702	1.334223	18.87
20230301	-1.25	101.75	445.24	2080.851676	2.722051	0.719215	15.08
20230301	-1.25	102.5	600.397	1594.658368	2.037673	0.463364	12.06
20230301	-1.25	103.25	602.928	1545.812104	2.296452	1.489976	10.11
20230301	-1.25	104.0	685.058	1333.536722	2.228516	2.814511	9.39
20230301	-1.25	104.75	835.082	1072.296014	1.801376	2.496445	7.53
20230301	-1.25	105.5	821.451	1074.771106	1.744554	1.958684	5.78
20230301	-1.25	106.25	741.563	1187.743455	1.593111	0.929425	4.24
20230301	-1.25	107.0	633.899	1395.204441	1.673016	0.29145	3.2
20230301	-1.25	107.75	582.97	1544.034341	1.830137	0.260118	2.79
20230301	-1.25	108.5	586.321	1558.298441	1.762309	0.232547	2.52
20230301	-1.25	109.25	525.779	1769.097663	2.117439	0.283188	4.09
20230301	-1.25	110.0	357.128	2625.560583	3.449374	0.366464	6.63
20230301	-1.25	110.75	226.269	4068.354481	5.615798	0.451121	6.5
20230301	-1.25	111.5	177.394	5107.238125	6.695801	0.537157	5.67
20230301	-1.25	112.25	187.821	4762.158651	5.80056	0.51946	5.12
20230301	-1.25	113.0	182.433	4865.82581	5.250188	0.567253	4.88
20230301	-1.25	113.75	162.472	5460.531045	5.256266	0.695623	4.93
20230301	-1.25	114.5	190.058	4666.00985	4.255602	0.641614	5.67
20230301	-1.25	115.25	214.824	4079.430138	3.68951	0.611969	7.0
20230301	-1.25	116.0	208.566	4118.730282	3.866465	0.674132	8.81
20230301	-1.25	116.75	327.98	2560.568632	2.620476	0.629203	9.45
20230301	-1.25	117.5	480.972	1711.763471	1.806145	0.448078	6.2
20230301	-1.25	118.25	403.105	1996.721202	2.185181	0.400531	3.06
20230301	-1.25	119.0	441.639	1764.403959	2.29701	0.316885	3.14
20230301	-1.25	119.75	199.772	3653.191638	5.519988	0.673179	3.54
20230301	-1.25	120.5	225.183	3040.715773	4.580972	0.61341	3.91
20230301	-1.25	121.25	274.933	2453.08166	3.214193	0.547396	3.46
20230301	-1.25	122.0	270.787	2493.883015	2.665282	0.621545	3.88
20230301	-1.25	122.75	273.147	2480.792394	2.460247	0.792678	4.91
20230301	-1.25	123.5	582.47	1161.899154	1.150657	0.462149	4.64
20230301	-1.25	124.25	688.391	992.352747	1.018808	0.442928	4.62
20230301	-1.25	125.0	710.292	972.159056	1.03332	0.474231	5.29
20230301	-1.25	125.75	727.902	964.662276	1.06613	0.484252	5.61
20230301	-1.25	126.5	700.764	1018.553179	1.249608	0.567512	5.43
20230301	-1.25	127.25	681.053	1057.973755	1.299913	0.591432	4.53
20230301	-1.25	128.0	551.204	1319.540315	1.533577	0.688267	4.03
20230301	-1.25	128.75	631.079	1157.858683	1.311134	0.54797	3.58
20230301	-1.25	129.5	652.91	1114.925794	1.259012	0.473458	3.19
20230301	-1.25	130.25	680.811	1056.629079	1.20509	0.461341	2.89
20230301	-1.25	131.0	571.269	1254.539805	1.486131	0.572528	2.84
20230301	-1.25	131.75	457.194	1542.519806	1.855573	0.633931	3.58
20230301	-1.25	132.5	259.777	2635.047752	3.417702	0.89217	4.25
20230301	-1.25	133.25	163.933	4007.201113	5.754031	1.164094	3.76
20230301	-1.25	134.0	223.264	2990.771015	3.715016	0.854866	2.58
20230301	-1.25	134.75	587.501	1182.803774	1.25695	0.369041	2.25
20230301	-1.25	135.5	702.186	991.775826	1.054806	0.338091	2.24
20230301	-1.25	136.25	565.662	1243.912973	1.334013	0.43639	2.38
20230301	-1.25	137.0	602.524	1179.036188	1.253558	0.407569	2.52
20230301	-1.25	137.75	517.503	1394.79288	1.488732	0.459734	2.67
20230301	-1.25	138.5	468.454	1559.144761	1.653551	0.500965	2.8
20230301	-1.25	139.25	516.126	1437.03863	1.395123	0.462782	2.87
20230301	-1.25	140.0	587.451	1273.893993	1.100332	0.426749	2.92
20230301	-1.25	140.75	614.251	1210.369377	1.02987	0.418458	2.92
20230301	-2.0	95.0	620.227	1375.817725	1.440309	0.427542	12.69
20230301	-2.0	95.75	572.98	1488.258054	1.563587	0.47335	13.04
20230301	-2.0	96.5	596.623	1465.100574	1.508162	0.47055	13.22
20230301	-2.0	97.25	613.102	1473.234959	1.486154	0.457974	12.77
20230301	-2.0	98.0	589.029	1600.508803	1.616672	0.458622	12.44
20230301	-2.0	98.75	600.808	1615.307053	1.635319	0.397214	12.09
20230301	-2.0	99.5	576.329	1735.397663	1.866458	0.552755	12.44
20230301	-2.0	100.25	549.644	1846.800838	2.260612	0.74871	14.36
20230301	-2.0	101.0	204.99	4547.732572	6.21582	1.619698	15.28
20230301	-2.0	101.75	204.35	4363.752386	5.550766	1.314504	14.51
20230301	-2.0	102.5	609.774	1528.39429	1.922094	0.412216	12.69
20230301	-2.0	103.25	678.524	1406.202139	1.865583	0.381393	11.02
20230301	-2.0	104.0	615.308	1518.061524	2.234996	1.75926	9.98
20230301	-2.0	104.75	809.842	1134.772338	1.756004	2.16324	8.63
20230301	-2.0	105.5	796.121	1138.907402	1.70814	1.754071	6.79
20230301	-2.0	106.25	768.654	1168.640116	1.716269	1.356587	5.23
20230301	-2.0	107.0	774.121	1163.387377	1.546971	0.683383	4.1
20230301	-2.0	107.75	672.587	1341.032015	1.635686	0.312161	3.01
20230301	-2.0	108.5	687.996	1328.937814	1.54326	0.266972	2.74
20230301	-2.0	109.25	648.985	1414.985708	1.555376	0.237495	2.66
20230301	-2.0	110.0	518.709	1785.05077	2.15633	0.267739	4.97
20230301	-2.0	110.75	184.149	5002.626134	6.131453	0.69943	6.19
20230301	-2.0	111.5	224.329	4041.071819	4.697721	0.559038	5.68
20230301	-2.0	112.25	230.227	3904.747923	4.433772	0.554802	5.47
20230301	-2.0	113.0	261.688	3403.175537	3.574225	0.484915	4.96
20230301	-2.0	113.75	159.404	5541.959424	5.782163	0.791722	4.81
20230301	-2.0	114.5	177.605	4973.649391	4.918657	0.778528	6.2
20230301	-2.0	115.25	163.652	5378.157309	5.404766	0.980897	10.69
20230301	-2.0	116.0	157.43	5531.010608	5.364549	0.975991	9.87
20230301	-2.0	116.75	633.636	1378.465554	1.238201	0.22227	5.72
20230301	-2.0	117.5	580.23	1488.73102	1.369588	0.248597	3.57
20230301	-2.0	118.25	488.365	1751.596859	1.68756	0.261537	2.84
20230301	-2.0	119.0	379.548	2158.303825	2.410727	0.285545	3.44
20230301	-2.0	119.75	193.837	3895.211956	5.146876	0.564025	4.78
20230301	-2.0	120.5	275.233	2612.983545	3.747886	0.432628	4.55
20230301	-2.0	121.25	258.949	2725.131203	3.872705	0.50516	3.61
20230301	-2.0	122.0	413.925	1701.646917	1.942469	0.340093	3.36
20230301	-2.0	122.75	562.954	1244.205743	1.148864	0.277875	3.03
20230301	-2.0	123.5	475.066	1460.74798	1.344312	0.436857	3.11
20230301	-2.0	124.25	623.98	1091.563031	1.051374	0.394801	3.62
20230301	-2.0	125.0	381.537	1798.794088	1.800735	0.735758	4.35
20230301	-2.0	125.75	748.699	920.991079	0.986764	0.430871	4.96
20230301	-2.0	126.5	782.86	893.004241	1.059185	0.465973	4.91
20230301	-2.0	127.25	757.738	936.673362	1.128358	0.512371	4.89
20230301	-2.0	128.0	580.404	1235.004411	1.404543	0.630349	4.37
20230301	-2.0	128.75	610.173	1178.993662	1.285727	0.541416	3.8
20230301	-2.0	129.5	698.162	1027.593453	1.113201	0.421914	3.43
20230301	-2.0	130.25	676.766	1061.566627	1.128963	0.392734	3.15
20230301	-2.0	131.0	710.24	1007.411861	1.11436	0.38993	3.06
20230301	-2.0	131.75	690.516	1037.854155	1.234524	0.402699	3.22
20230301	-2.0	132.5	359.381	1959.939173	2.493357	0.630308	3.89
20230301	-2.0	133.25	287.527	2414.696011	3.320405	0.623219	4.23
20230301	-2.0	134.0	267.467	2583.714626	3.585713	0.619698	3.12
20230301	-2.0	134.75	430.55	1609.922193	2.232962	0.385149	2.18
20230301	-2.0	135.5	600.819	1160.057688	1.599133	0.306021	2.14
20230301	-2.0	136.25	544.876	1264.894765	1.832725	0.35811	2.33
20230301	-2.0	137.0	497.597	1400.071142	1.975924	0.402199	3.66
20230301	-2.0	137.75	324.79	2184.346193	3.193765	0.623759	3.66
20230301	-2.0	138.5	391.144	1828.468032	2.763693	0.520723	3.52
20230301	-2.0	139.25	454.597	1599.64958	2.253226	0.470158	3.21
20230301	-2.0	140.0	550.123	1339.046541	1.605347	0.410741	3.13
20230301	-2.0	140.75	620.295	1189.462433	1.236986	0.383024	3.0
20230301	-2.75	95.0	671.933	1267.509261	1.316685	0.393885	11.35
20230301	-2.75	95.75	627.553	1349.50068	1.413548	0.421555	11.46
20230301	-2.75	96.5	571.516	1476.257358	1.560653	0.452991	10.91
20230301	-2.75	97.25	602.954	1429.731953	1.49375	0.430589	10.32
20230301	-2.75	98.0	634.858	1395.610042	1.443004	0.397666	9.65
20230301	-2.75	98.75	608.246	1508.392328	1.559829	0.36862	9.42
20230301	-2.75	99.5	627.293	1503.129319	1.609616	0.32893	9.25
20230301	-2.75	100.25	525.795	1843.091319	2.197248	0.512057	10.53
20230301	-2.75	101.0	393.011	2464.203038	3.235077	0.704896	11.76
20230301	-2.75	101.75	275.569	3324.762219	4.247187	0.84681	12.56
20230301	-2.75	102.5	282.342	3229.84324	4.368557	0.92517	18.11
20230301	-2.75	103.25	565.371	1668.125178	2.348918	0.502815	16.3
20230301	-2.75	104.0	633.238	1515.033684	2.362034	0.631521	15.05
20230301	-2.75	104.75	641.553	1470.44796	2.470659	1.567412	14.06
20230301	-2.75	105.5	645.04	1433.832631	2.232209	1.958913	8.82
20230301	-2.75	106.25	676.376	1352.851668	2.021652	1.453441	6.86
20230301	-2.75	107.0	777.358	1160.669087	1.608995	0.993899	4.77
20230301	-2.75	107.75	655.803	1375.813011	1.765036	0.68645	3.67
20230301	-2.75	108.5	736.36	1222.400864	1.466512	0.332307	3.31
20230301	-2.75	109.25	751.259	1202.254748	1.363723	0.276625	3.25
20230301	-2.75	110.0	689.631	1305.723786	1.426918	0.249765	2.8
20230301	-2.75	110.75	293.8	3056.239959	3.41953	0.555561	3.97
20230301	-2.75	111.5	243.451	3676.170975	4.051589	0.696168	4.97
20230301	-2.75	112.25	284.139	3129.431722	3.406637	0.604665	5.08
20230301	-2.75	113.0	292.178	3034.676807	3.221779	0.541341	4.51
20230301	-2.75	113.75	233.798	3770.69821	4.125437	0.697548	4.88
20230301	-2.75	114.5	257.212	3438.352021	4.305705	1.007806	10.81
20230301	-2.75	115.25	163.49	5376.982078	6.370133	1.417367	13.05
20230301	-2.75	116.0	196.136	4460.886834	4.385667	0.886399	8.58
20230301	-2.75	116.75	635.605	1378.978768	1.230117	0.241006	4.6
20230301	-2.75	117.5	673.24	1299.706197	1.117956	0.196304	3.59
20230301	-2.75	118.25	605.819	1429.020054	1.278824	0.198597	2.93
20230301	-2.75	119.0	184.019	4467.802781	4.46874	0.657573	4.34
20230301	-2.75	119.75	271.509	2889.672166	3.471729	0.584327	6.12
